1.600000000000000e-01	2.200000000000000e-01	3.142272044424397e-01
1.600000000000000e-01	2.400000000000000e-01	2.735234845736567e-01
1.600000000000000e-01	2.600000000000000e-01	2.322576380507175e-01
1.600000000000000e-01	2.800000000000000e-01	1.911211633346902e-01
1.600000000000000e-01	3.000000000000000e-01	1.508032234905864e-01
1.600000000000000e-01	3.200000000000000e-01	1.119789116565450e-01
1.600000000000000e-01	3.400000000000000e-01	7.529782027977265e-02
1.600000000000000e-01	3.600000000000000e-01	4.137309079377747e-02
1.600000000000000e-01	3.800000000000000e-01	1.077111719267047e-02
1.600000000000000e-01	4.000000000000000e-01	-1.599793164212768e-02
1.600000000000000e-01	4.200000000000000e-01	-3.848861861813039e-02
1.600000000000000e-01	4.400000000000000e-01	-5.632763757151516e-02
1.600000000000000e-01	4.600000000000000e-01	-6.921998648466948e-02
1.600000000000000e-01	4.800000000000000e-01	-7.695381650230139e-02
1.600000000000000e-01	5.000000000000000e-01	-7.940388010733662e-02
1.600000000000000e-01	5.200000000000000e-01	-7.653352461002079e-02
1.600000000000000e-01	5.400000000000000e-01	-6.839520067984506e-02
1.600000000000000e-01	5.600000000000001e-01	-5.512947964704543e-02
1.600000000000000e-01	5.800000000000000e-01	-3.696259735678864e-02
1.600000000000000e-01	6.000000000000000e-01	-1.420256611445922e-02
1.600000000000000e-01	6.200000000000000e-01	1.276608064306385e-02
1.600000000000000e-01	6.400000000000000e-01	4.348882423278089e-02
1.600000000000000e-01	6.600000000000000e-01	7.744886973751239e-02
1.600000000000000e-01	6.800000000000000e-01	1.140759017373064e-01
1.600000000000000e-01	7.000000000000001e-01	1.527557435088865e-01
1.600000000000000e-01	7.200000000000000e-01	1.928407621975753e-01
1.600000000000000e-01	7.400000000000000e-01	2.336608514292844e-01
1.600000000000000e-01	7.600000000000000e-01	2.745348158611691e-01
1.600000000000000e-01	7.800000000000000e-01	3.147819805574326e-01
1.600000000000000e-01	8.000000000000000e-01	3.537338537823807e-01
1.600000000000000e-01	8.200000000000001e-01	3.907456877360612e-01
1.600000000000000e-01	8.400000000000000e-01	4.252078119345941e-01
1.600000000000000e-01	8.600000000000000e-01	4.565566630785796e-01
1.600000000000000e-01	8.800000000000000e-01	4.842855068187675e-01
1.600000000000000e-01	9.000000000000000e-01	5.079549375746996e-01
1.600000000000000e-01	9.200000000000000e-01	5.272033309215587e-01
1.600000000000000e-01	9.400000000000001e-01	5.417574500864200e-01
1.600000000000000e-01	9.600000000000000e-01	5.514432592327155e-01
1.600000000000000e-01	9.800000000000000e-01	5.561965195973200e-01
1.600000000000000e-01	1.000000000000000e+00	5.560718866446863e-01
1.800000000000000e-01	0.000000000000000e+00	5.419045058184506e-01
1.800000000000000e-01	2.000000000000000e-02	5.420522995916763e-01
1.800000000000000e-01	4.000000000000000e-02	5.380310661367135e-01
1.800000000000000e-01	6.000000000000000e-02	5.297597908171485e-01
1.800000000000000e-01	8.000000000000000e-02	5.172669471653177e-01
1.800000000000000e-01	1.000000000000000e-01	5.006830501033437e-01
1.800000000000000e-01	1.200000000000000e-01	4.802316339090952e-01
1.800000000000000e-01	1.400000000000000e-01	4.562195215268448e-01
1.800000000000000e-01	1.600000000000000e-01	4.290268326508681e-01
1.800000000000000e-01	1.800000000000000e-01	3.990968717334513e-01
1.800000000000000e-01	2.000000000000000e-01	3.669258885490229e-01
1.800000000000000e-01	2.200000000000000e-01	3.330526701624799e-01
1.800000000000000e-01	2.400000000000000e-01	2.980479486496033e-01
1.800000000000000e-01	2.600000000000000e-01	2.625036542726022e-01
1.800000000000000e-01	2.800000000000000e-01	2.270220880370982e-01
1.800000000000000e-01	3.000000000000000e-01	1.922051222677877e-01
1.800000000000000e-01	3.200000000000000e-01	1.586435613366079e-01
1.800000000000000e-01	3.400000000000000e-01	1.269068080594982e-01
1.800000000000000e-01	3.600000000000000e-01	9.753298642632219e-02
1.800000000000000e-01	3.800000000000000e-01	7.101967004331793e-02
1.800000000000000e-01	4.000000000000000e-01	4.781535940319044e-02
1.800000000000000e-01	4.200000000000000e-01	2.831184095436126e-02
1.800000000000000e-01	4.400000000000000e-01	1.283754773788626e-02
1.800000000000000e-01	4.600000000000000e-01	1.652025723745907e-03
1.800000000000000e-01	4.800000000000000e-01	-5.058407590950933e-03
1.800000000000000e-01	5.000000000000000e-01	-7.183744833555273e-03
1.800000000000000e-01	5.200000000000000e-01	-4.692063362583791e-03
1.800000000000000e-01	5.400000000000000e-01	2.370033515976296e-03
1.800000000000000e-01	5.600000000000001e-01	1.387831371648259e-02
1.800000000000000e-01	5.800000000000000e-01	2.963313551225145e-02
1.800000000000000e-01	6.000000000000000e-01	4.936295111376345e-02
1.800000000000000e-01	6.200000000000000e-01	7.272903666943954e-02
1.800000000000000e-01	6.400000000000000e-01	9.933137116204364e-02
1.800000000000000e-01	6.600000000000000e-01	1.287155684896494e-01
1.800000000000000e-01	6.800000000000000e-01	1.603807505281928e-01
1.800000000000000e-01	7.000000000000001e-01	1.937882345744342e-01
1.800000000000000e-01	7.200000000000000e-01	2.283708967310393e-01
1.800000000000000e-01	7.400000000000000e-01	2.635430640994501e-01
1.800000000000000e-01	7.600000000000000e-01	2.987107838488512e-01
1.800000000000000e-01	7.800000000000000e-01	3.332823173437972e-01
1.800000000000000e-01	8.000000000000000e-01	3.666787138718365e-01
1.800000000000000e-01	8.200000000000001e-01	3.983443327475931e-01
1.800000000000000e-01	8.400000000000000e-01	4.277572063398088e-01
1.800000000000000e-01	8.600000000000000e-01	4.544391707098196e-01
1.800000000000000e-01	8.800000000000000e-01	4.779657331206964e-01
1.800000000000000e-01	9.000000000000000e-01	4.979756882422343e-01
1.800000000000000e-01	9.200000000000000e-01	5.141805169165994e-01
1.800000000000000e-01	9.400000000000001e-01	5.263735649202199e-01
1.800000000000000e-01	9.600000000000000e-01	5.344388517521534e-01
1.800000000000000e-01	9.800000000000000e-01	5.383590620890412e-01
1.800000000000000e-01	1.000000000000000e+00	5.382218725308573e-01
2.000000000000000e-01	0.000000000000000e+00	5.282355593664577e-01
2.000000000000000e-01	2.000000000000000e-02	5.283974058593732e-01
2.000000000000000e-01	4.000000000000000e-02	5.251239121415385e-01
2.000000000000000e-01	6.000000000000000e-02	5.183007275626356e-01
2.000000000000000e-01	8.000000000000000e-02	5.079122918870087e-01
2.000000000000000e-01	1.000000000000000e-01	4.940360641760107e-01
2.000000000000000e-01	1.200000000000000e-01	4.768352599229821e-01
2.000000000000000e-01	1.400000000000000e-01	4.565506585446749e-01
2.000000000000000e-01	1.600000000000000e-01	4.334918564223890e-01
2.000000000000000e-01	1.800000000000000e-01	4.080281669353611e-01
2.000000000000000e-01	2.000000000000000e-01	3.805792589630091e-01
2.000000000000000e-01	2.200000000000000e-01	3.516055782290179e-01
2.000000000000000e-01	2.400000000000000e-01	3.215985910571775e-01
2.000000000000000e-01	2.600000000000000e-01	2.910709065664226e-01
2.000000000000000e-01	2.800000000000000e-01	2.605463563432856e-01
2.000000000000000e-01	3.000000000000000e-01	2.305501320294252e-01
2.000000000000000e-01	3.200000000000000e-01	2.015990974851219e-01
2.000000000000000e-01	3.400000000000000e-01	1.741924022940252e-01
2.000000000000000e-01	3.600000000000000e-01	1.488025276619484e-01
2.000000000000000e-01	3.800000000000000e-01	1.258668949914430e-01
2.000000000000000e-01	4.000000000000000e-01	1.057801624160504e-01
2.000000000000000e-01	4.200000000000000e-01	8.888732610744809e-02
2.000000000000000e-01	4.400000000000000e-01	7.547773186451777e-02
2.000000000000000e-01	4.600000000000000e-01	6.578008889126100e-02
2.000000000000000e-01	4.800000000000000e-01	5.995856222756225e-02
2.000000000000000e-01	5.000000000000000e-01	5.811000341645533e-02
2.000000000000000e-01	5.200000000000000e-01	6.026236104316147e-02
2.000000000000000e-01	5.400000000000000e-01	6.637429411367485e-02
2.000000000000000e-01	5.600000000000001e-01	7.633599219126200e-02
2.000000000000000e-01	5.800000000000000e-01	8.997118710845005e-02
2.000000000000000e-01	6.000000000000000e-01	1.070403222468359e-01
2.000000000000000e-01	6.200000000000000e-01	1.272448271529922e-01
2.000000000000000e-01	6.400000000000000e-01	1.502324279631415e-01
2.000000000000000e-01	6.600000000000000e-01	1.756034080758058e-01
2.000000000000000e-01	6.800000000000000e-01	2.029177190885305e-01
2.000000000000000e-01	7.000000000000001e-01	2.317028295773959e-01
2.000000000000000e-01	7.200000000000000e-01	2.614621892669401e-01
2.000000000000000e-01	7.400000000000000e-01	2.916841790015277e-01
2.000000000000000e-01	7.600000000000000e-01	3.218514132648299e-01
2.000000000000000e-01	7.800000000000000e-01	3.514502624759170e-01
2.000000000000000e-01	8.000000000000000e-01	3.799804676481797e-01
2.000000000000000e-01	8.200000000000001e-01	4.069647308641685e-01
2.000000000000000e-01	8.400000000000000e-01	4.319581815579472e-01
2.000000000000000e-01	8.600000000000000e-01	4.545576397395505e-01
2.000000000000000e-01	8.800000000000000e-01	4.744106194369601e-01
2.000000000000000e-01	9.000000000000000e-01	4.912240307724966e-01
2.000000000000000e-01	9.200000000000000e-01	5.047725330890717e-01
2.000000000000000e-01	9.400000000000001e-01	5.149064445054318e-01
2.000000000000000e-01	9.600000000000000e-01	5.215590063668711e-01
2.000000000000000e-01	9.800000000000000e-01	5.247526350395839e-01
2.000000000000000e-01	1.000000000000000e+00	5.246036191362911e-01
2.200000000000000e-01	0.000000000000000e+00	5.181053222285065e-01
2.200000000000000e-01	2.000000000000000e-02	5.182805259690062e-01
2.200000000000000e-01	4.000000000000000e-02	5.156625720746359e-01
2.200000000000000e-01	6.000000000000000e-02	5.101072287871441e-01
2.200000000000000e-01	8.000000000000000e-02	5.015604483665304e-01
2.200000000000000e-01	1.000000000000000e-01	4.900536412965377e-01
2.200000000000000e-01	1.200000000000000e-01	4.756976184331972e-01
2.200000000000000e-01	1.400000000000000e-01	4.586755684832199e-01
2.200000000000000e-01	1.600000000000000e-01	4.392353610129111e-01
2.200000000000000e-01	1.800000000000000e-01	4.176813734429988e-01
2.200000000000000e-01	2.000000000000000e-01	3.943659696838063e-01
2.200000000000000e-01	2.200000000000000e-01	3.696807179750655e-01
2.200000000000000e-01	2.400000000000000e-01	3.440474212973184e-01
2.200000000000000e-01	2.600000000000000e-01	3.179090359380001e-01
2.200000000000000e-01	2.800000000000000e-01	2.917205637567306e-01
2.200000000000000e-01	3.000000000000000e-01	2.659400153712538e-01
2.200000000000000e-01	3.200000000000000e-01	2.410195514118767e-01
2.200000000000000e-01	3.400000000000000e-01	2.173969155526741e-01
2.200000000000000e-01	3.600000000000000e-01	1.954872757301669e-01
2.200000000000000e-01	3.800000000000000e-01	1.756755889030272e-01
2.200000000000000e-01	4.000000000000000e-01	1.583096002498187e-01
2.200000000000000e-01	4.200000000000000e-01	1.436935802910661e-01
2.200000000000000e-01	4.400000000000000e-01	1.320828935051498e-01
2.200000000000000e-01	4.600000000000000e-01	1.236794800052443e-01
2.200000000000000e-01	4.800000000000000e-01	1.186283181446404e-01
2.200000000000000e-01	5.000000000000000e-01	1.170149208802127e-01
2.200000000000000e-01	5.200000000000000e-01	1.188639026877804e-01
2.200000000000000e-01	5.400000000000000e-01	1.241386371138774e-01
2.200000000000000e-01	5.600000000000001e-01	1.327420079821992e-01
2.200000000000000e-01	5.800000000000000e-01	1.445182401601559e-01
2.200000000000000e-01	6.000000000000000e-01	1.592557789385348e-01
2.200000000000000e-01	6.200000000000000e-01	1.766911707905666e-01
2.200000000000000e-01	6.400000000000000e-01	1.965138828614942e-01
2.200000000000000e-01	6.600000000000000e-01	2.183719843054014e-01
2.200000000000000e-01	6.800000000000000e-01	2.418785998499384e-01
2.200000000000000e-01	7.000000000000001e-01	2.666190350630286e-01
2.200000000000000e-01	7.200000000000000e-01	2.921584640702039e-01
2.200000000000000e-01	7.400000000000000e-01	3.180500643021018e-01
2.200000000000000e-01	7.600000000000000e-01	3.438434796309564e-01
2.200000000000000e-01	7.800000000000000e-01	3.690934933602839e-01
2.200000000000000e-01	8.000000000000000e-01	3.933687962452945e-01
2.200000000000000e-01	8.200000000000001e-01	4.162607420574847e-01
2.200000000000000e-01	8.400000000000000e-01	4.373919935987045e-01
2.200000000000000e-01	8.600000000000000e-01	4.564249738666457e-01
2.200000000000000e-01	8.800000000000000e-01	4.730700468654204e-01
2.200000000000000e-01	9.000000000000000e-01	4.870933545366588e-01
2.200000000000000e-01	9.200000000000000e-01	4.983242222663090e-01
2.200000000000000e-01	9.400000000000001e-01	5.066620066785512e-01
2.200000000000000e-01	9.600000000000000e-01	5.120821920429778e-01
2.200000000000000e-01	9.800000000000000e-01	5.146414559463115e-01
2.200000000000000e-01	1.000000000000000e+00	5.144813559343827e-01
2.400000000000000e-01	0.000000000000000e+00	5.108780145251360e-01
2.400000000000000e-01	2.000000000000000e-02	5.110658315893567e-01
2.400000000000000e-01	4.000000000000000e-02	5.090222813381881e-01
2.400000000000000e-01	6.000000000000000e-02	5.045761346209908e-01
2.400000000000000e-01	8.000000000000000e-02	4.976393793115893e-01
2.400000000000000e-01	1.000000000000000e-01	4.882031774215788e-01
2.400000000000000e-01	1.200000000000000e-01	4.763326530537620e-01
2.400000000000000e-01	1.400000000000000e-01	4.621607577396098e-01
2.400000000000000e-01	1.600000000000000e-01	4.458814329260343e-01
2.400000000000000e-01	1.800000000000000e-01	4.277422444185530e-01
2.400000000000000e-01	2.000000000000000e-01	4.080366220154948e-01
2.400000000000000e-01	2.200000000000000e-01	3.870958091624376e-01
2.400000000000000e-01	2.400000000000000e-01	3.652806132388329e-01
2.400000000000000e-01	2.600000000000000e-01	3.429730436750112e-01
2.400000000000000e-01	2.800000000000000e-01	3.205679280204486e-01
2.400000000000000e-01	3.000000000000000e-01	2.984646015094177e-01
2.400000000000000e-01	3.200000000000000e-01	2.770587709335433e-01
2.400000000000000e-01	3.400000000000000e-01	2.567346571639189e-01
2.400000000000000e-01	3.600000000000000e-01	2.378575217116954e-01
2.400000000000000e-01	3.800000000000000e-01	2.207666810404466e-01
2.400000000000000e-01	4.000000000000000e-01	2.057691080106988e-01
2.400000000000000e-01	4.200000000000000e-01	1.931337130651837e-01
2.400000000000000e-01	4.400000000000000e-01	1.830863888396488e-01
2.400000000000000e-01	4.600000000000000e-01	1.758058911192212e-01
2.400000000000000e-01	4.800000000000000e-01	1.714206167681238e-01
2.400000000000000e-01	5.000000000000000e-01	1.700063257498809e-01
2.400000000000000e-01	5.200000000000000e-01	1.715848399282706e-01
2.400000000000000e-01	5.400000000000000e-01	1.761237362924773e-01
2.400000000000000e-01	5.600000000000001e-01	1.835370368746906e-01
2.400000000000000e-01	5.800000000000000e-01	1.936868822126224e-01
2.400000000000000e-01	6.000000000000000e-01	2.063861600379990e-01
2.400000000000000e-01	6.200000000000000e-01	2.214020462276534e-01
2.400000000000000e-01	6.400000000000000e-01	2.384604012174565e-01
2.400000000000000e-01	6.600000000000000e-01	2.572509523313137e-01
2.400000000000000e-01	6.800000000000000e-01	2.774331810984486e-01
2.400000000000000e-01	7.000000000000001e-01	2.986428249032819e-01
2.400000000000000e-01	7.200000000000000e-01	3.204988945128642e-01
2.400000000000000e-01	7.400000000000000e-01	3.426111034265326e-01
2.400000000000000e-01	7.600000000000000e-01	3.645876018300536e-01
2.400000000000000e-01	7.800000000000000e-01	3.860429073763409e-01
2.400000000000000e-01	8.000000000000000e-01	4.066059270648717e-01
2.400000000000000e-01	8.200000000000001e-01	4.259279688656723e-01
2.400000000000000e-01	8.400000000000000e-01	4.436906476424351e-01
2.400000000000000e-01	8.600000000000000e-01	4.596135958156212e-01
2.400000000000000e-01	8.800000000000000e-01	4.734618924941349e-01
2.400000000000000e-01	9.000000000000000e-01	4.850531218631433e-01
2.400000000000000e-01	9.200000000000000e-01	4.942639583218085e-01
2.400000000000000e-01	9.400000000000001e-01	5.010361492856925e-01
2.400000000000000e-01	9.600000000000000e-01	5.053817281503059e-01
2.400000000000000e-01	9.800000000000000e-01	5.073872495491273e-01
2.400000000000000e-01	1.000000000000000e+00	5.072168177721529e-01
2.600000000000000e-01	0.000000000000000e+00	5.059977966872126e-01
2.600000000000000e-01	2.000000000000000e-02	5.061974388446610e-01
2.600000000000000e-01	4.000000000000000e-02	5.046563832204810e-01
2.600000000000000e-01	6.000000000000000e-02	5.011789420638645e-01
2.600000000000000e-01	8.000000000000000e-02	4.956469882274518e-01
2.600000000000000e-01	1.000000000000000e-01	4.880163752982297e-01
2.600000000000000e-01	1.200000000000000e-01	4.783123331598114e-01
2.600000000000000e-01	1.400000000000000e-01	4.666240104026105e-01
2.600000000000000e-01	1.600000000000000e-01	4.530983308404525e-01
2.600000000000000e-01	1.800000000000000e-01	4.379333120219708e-01
2.600000000000000e-01	2.000000000000000e-01	4.213709714039204e-01
2.600000000000000e-01	2.200000000000000e-01	4.036899280199785e-01
2.600000000000000e-01	2.400000000000000e-01	3.851977965482586e-01
2.600000000000000e-01	2.600000000000000e-01	3.662234660525972e-01
2.600000000000000e-01	2.800000000000000e-01	3.471093553647508e-01
2.600000000000000e-01	3.000000000000000e-01	3.282037389067449e-01
2.600000000000000e-01	3.200000000000000e-01	3.098532389292109e-01
2.600000000000000e-01	3.400000000000000e-01	2.923955814204066e-01
2.600000000000000e-01	3.600000000000000e-01	2.761527125872383e-01
2.600000000000000e-01	3.800000000000000e-01	2.614243704756795e-01
2.600000000000000e-01	4.000000000000000e-01	2.484822018968671e-01
2.600000000000000e-01	4.200000000000000e-01	2.375645084329863e-01
2.600000000000000e-01	4.400000000000000e-01	2.288716970841825e-01
2.600000000000000e-01	4.600000000000000e-01	2.225625013055402e-01
2.600000000000000e-01	4.800000000000000e-01	2.187510270188174e-01
2.600000000000000e-01	5.000000000000000e-01	2.175046659263764e-01
2.600000000000000e-01	5.200000000000000e-01	2.188429053688017e-01
2.600000000000000e-01	5.400000000000000e-01	2.227370503187660e-01
2.600000000000000e-01	5.600000000000001e-01	2.291108591571478e-01
2.600000000000000e-01	5.800000000000000e-01	2.378420808972653e-01
2.600000000000000e-01	6.000000000000000e-01	2.487648677711704e-01
2.600000000000000e-01	6.200000000000000e-01	2.616730238271533e-01
2.600000000000000e-01	6.400000000000000e-01	2.763240376650316e-01
2.600000000000000e-01	6.600000000000000e-01	2.924438359056435e-01
2.600000000000000e-01	6.800000000000000e-01	3.097321836966625e-01
2.600000000000000e-01	7.000000000000001e-01	3.278686497315427e-01
2.600000000000000e-01	7.200000000000000e-01	3.465190461178506e-01
2.600000000000000e-01	7.400000000000000e-01	3.653422481605260e-01
2.600000000000000e-01	7.600000000000000e-01	3.839972958547896e-01
2.600000000000000e-01	7.800000000000000e-01	4.021506776465704e-01
2.600000000000000e-01	8.000000000000000e-01	4.194836976891516e-01
2.600000000000000e-01	8.200000000000001e-01	4.356998300250662e-01
2.600000000000000e-01	8.400000000000000e-01	4.505319661090434e-01
2.600000000000000e-01	8.600000000000000e-01	4.637494646477759e-01
2.600000000000000e-01	8.800000000000000e-01	4.751649131550097e-01
2.600000000000000e-01	9.000000000000000e-01	4.846405068815987e-01
2.600000000000000e-01	9.200000000000000e-01	4.920939411210131e-01
2.600000000000000e-01	9.400000000000001e-01	4.975036969584556e-01
2.600000000000000e-01	9.600000000000000e-01	5.009135810145205e-01
2.600000000000000e-01	9.800000000000000e-01	5.024363638089301e-01
2.600000000000000e-01	1.000000000000000e+00	5.022563609831875e-01
2.800000000000000e-01	0.000000000000000e+00	5.029794832653384e-01
2.800000000000000e-01	2.000000000000000e-02	5.031901220849020e-01
2.800000000000000e-01	4.000000000000000e-02	5.020874477046359e-01
2.800000000000000e-01	6.000000000000000e-02	4.994536333328833e-01
2.800000000000000e-01	8.000000000000000e-02	4.951438206321476e-01
2.800000000000000e-01	1.000000000000000e-01	4.890828622191084e-01
2.800000000000000e-01	1.200000000000000e-01	4.812611619858930e-01
2.800000000000000e-01	1.400000000000000e-01	4.717297371565676e-01
2.800000000000000e-01	1.600000000000000e-01	4.605946316353609e-01
2.800000000000000e-01	1.800000000000000e-01	4.480108044629120e-01
2.800000000000000e-01	2.000000000000000e-01	4.341756070259354e-01
2.800000000000000e-01	2.200000000000000e-01	4.193219528300949e-01
2.800000000000000e-01	2.400000000000000e-01	4.037112765459477e-01
2.800000000000000e-01	2.600000000000000e-01	3.876263751334716e-01
2.800000000000000e-01	2.800000000000000e-01	3.713642224656608e-01
2.800000000000000e-01	3.000000000000000e-01	3.552288488950484e-01
2.800000000000000e-01	3.200000000000000e-01	3.395243775403990e-01
2.800000000000000e-01	3.400000000000000e-01	3.245483088405907e-01
2.800000000000000e-01	3.600000000000000e-01	3.105851435354956e-01
2.800000000000000e-01	3.800000000000000e-01	2.979004313504699e-01
2.800000000000000e-01	4.000000000000000e-01	2.867353281416863e-01
2.800000000000000e-01	4.200000000000000e-01	2.773017381055444e-01
2.800000000000000e-01	4.400000000000000e-01	2.697781099629789e-01
2.800000000000000e-01	4.600000000000000e-01	2.643059469553162e-01
2.800000000000000e-01	4.800000000000000e-01	2.609870802262187e-01
2.800000000000000e-01	5.000000000000000e-01	2.598817439303645e-01
2.800000000000000e-01	5.200000000000000e-01	2.610074784329546e-01
2.800000000000000e-01	5.400000000000000e-01	2.643388754812738e-01
2.800000000000000e-01	5.600000000000001e-01	2.698081664800630e-01
2.800000000000000e-01	5.800000000000000e-01	2.773066422268459e-01
2.800000000000000e-01	6.000000000000000e-01	2.866868799005469e-01
2.800000000000000e-01	6.200000000000000e-01	2.977657409822361e-01
2.800000000000000e-01	6.400000000000000e-01	3.103280923504911e-01
2.800000000000000e-01	6.600000000000000e-01	3.241311922572200e-01
2.800000000000000e-01	6.800000000000000e-01	3.389096734624902e-01
2.800000000000000e-01	7.000000000000001e-01	3.543810476809481e-01
2.800000000000000e-01	7.200000000000000e-01	3.702516488334638e-01
2.800000000000000e-01	7.400000000000000e-01	3.862229275307500e-01
2.800000000000000e-01	7.600000000000000e-01	4.019980058037397e-01
2.800000000000000e-01	7.800000000000000e-01	4.172883993072505e-01
2.800000000000000e-01	8.000000000000000e-01	4.318208138906984e-01
2.800000000000000e-01	8.200000000000001e-01	4.453439241960366e-01
2.800000000000000e-01	8.400000000000000e-01	4.576350432169822e-01
2.800000000000000e-01	8.600000000000000e-01	4.685065926915797e-01
2.800000000000000e-01	8.800000000000000e-01	4.778122837712578e-01
2.800000000000000e-01	9.000000000000000e-01	4.854529146094812e-01
2.800000000000000e-01	9.200000000000000e-01	4.913816857990072e-01
2.800000000000000e-01	9.400000000000001e-01	4.956089265417091e-01
2.800000000000000e-01	9.600000000000000e-01	4.982061165078576e-01
2.800000000000000e-01	9.800000000000000e-01	4.993090851876482e-01
2.800000000000000e-01	1.000000000000000e+00	4.991202788148721e-01
3.000000000000000e-01	0.000000000000000e+00	5.014006964301957e-01
3.000000000000000e-01	2.000000000000000e-02	5.016214673186244e-01
3.000000000000000e-01	4.000000000000000e-02	5.008996979703420e-01
3.000000000000000e-01	6.000000000000000e-02	4.989975969286074e-01
3.000000000000000e-01	8.000000000000000e-02	4.957466233548519e-01
3.000000000000000e-01	1.000000000000000e-01	4.910444574054840e-01
3.000000000000000e-01	1.200000000000000e-01	4.848511702671504e-01
3.000000000000000e-01	1.400000000000000e-01	4.771846869864853e-01
3.000000000000000e-01	1.600000000000000e-01	4.681156448208207e-01
3.000000000000000e-01	1.800000000000000e-01	4.577617511955260e-01
3.000000000000000e-01	2.000000000000000e-01	4.462817424173173e-01
3.000000000000000e-01	2.200000000000000e-01	4.338690400141456e-01
3.000000000000000e-01	2.400000000000000e-01	4.207451977986424e-01
3.000000000000000e-01	2.600000000000000e-01	4.071532302109034e-01
3.000000000000000e-01	2.800000000000000e-01	3.933509111196989e-01
3.000000000000000e-01	3.000000000000000e-01	3.796041315609112e-01
3.000000000000000e-01	3.200000000000000e-01	3.661804042535841e-01
3.000000000000000e-01	3.400000000000000e-01	3.533426015952379e-01
3.000000000000000e-01	3.600000000000000e-01	3.413430117709304e-01
3.000000000000000e-01	3.800000000000000e-01	3.304177943393015e-01
3.000000000000000e-01	4.000000000000000e-01	3.207819120458085e-01
3.000000000000000e-01	4.200000000000000e-01	3.126246096315192e-01
3.000000000000000e-01	4.400000000000000e-01	3.061055031108414e-01
3.000000000000000e-01	4.600000000000000e-01	3.013513344978182e-01
3.000000000000000e-01	4.800000000000000e-01	2.984534374228191e-01
3.000000000000000e-01	5.000000000000000e-01	2.974659486812865e-01
3.000000000000000e-01	5.200000000000000e-01	2.984047896928209e-01
3.000000000000000e-01	5.400000000000000e-01	3.012474303323669e-01
3.000000000000000e-01	5.600000000000001e-01	3.059334358416527e-01
3.000000000000000e-01	5.800000000000000e-01	3.123657857566671e-01
3.000000000000000e-01	6.000000000000000e-01	3.204129422133087e-01
3.000000000000000e-01	6.200000000000000e-01	3.299116338320071e-01
3.000000000000000e-01	6.400000000000000e-01	3.406703108398050e-01
3.000000000000000e-01	6.600000000000000e-01	3.524732173612367e-01
3.000000000000000e-01	6.800000000000000e-01	3.650850180783572e-01
3.000000000000000e-01	7.000000000000001e-01	3.782559088851071e-01
3.000000000000000e-01	7.200000000000000e-01	3.917271348712646e-01
3.000000000000000e-01	7.400000000000000e-01	4.052368340534978e-01
3.000000000000000e-01	7.600000000000000e-01	4.185261217530809e-01
3.000000000000000e-01	7.800000000000000e-01	4.313453283484462e-01
3.000000000000000e-01	8.000000000000000e-01	4.434603021471450e-01
3.000000000000000e-01	8.200000000000001e-01	4.546586890390510e-01
3.000000000000000e-01	8.400000000000000e-01	4.647561009862559e-01
3.000000000000000e-01	8.600000000000000e-01	4.736020857365530e-01
3.000000000000000e-01	8.800000000000000e-01	4.810858098485166e-01
3.000000000000000e-01	9.000000000000000e-01	4.871413657647288e-01
3.000000000000000e-01	9.200000000000000e-01	4.917526112697755e-01
3.000000000000000e-01	9.400000000000001e-01	4.949574469996746e-01
3.000000000000000e-01	9.600000000000000e-01	4.968514365687955e-01
3.000000000000000e-01	9.800000000000000e-01	4.975906771904093e-01
3.000000000000000e-01	1.000000000000000e+00	4.973938401249580e-01
3.200000000000000e-01	0.000000000000000e+00	5.008951855884224e-01
3.200000000000000e-01	2.000000000000000e-02	5.011251917388254e-01
3.200000000000000e-01	4.000000000000000e-02	5.007325231064016e-01
3.200000000000000e-01	6.000000000000000e-02	4.994614986873588e-01
3.200000000000000e-01	8.000000000000000e-02	4.971226943727715e-01
3.200000000000000e-01	1.000000000000000e-01	4.935900748938606e-01
3.200000000000000e-01	1.200000000000000e-01	4.887974096890479e-01
3.200000000000000e-01	1.400000000000000e-01	4.827340453274003e-01
3.200000000000000e-01	1.600000000000000e-01	4.754401180327970e-01
3.200000000000000e-01	1.800000000000000e-01	4.670012948087281e-01
3.200000000000000e-01	2.000000000000000e-01	4.575431329606325e-01
3.200000000000000e-01	2.200000000000000e-01	4.472251472106467e-01
3.200000000000000e-01	2.400000000000000e-01	4.362346723883146e-01
3.200000000000000e-01	2.600000000000000e-01	4.247806085384789e-01
3.200000000000000e-01	2.800000000000000e-01	4.130871343834648e-01
3.200000000000000e-01	3.000000000000000e-01	4.013874742532687e-01
3.200000000000000e-01	3.200000000000000e-01	3.899178025454718e-01
3.200000000000000e-01	3.400000000000000e-01	3.789113681627559e-01
3.200000000000000e-01	3.600000000000000e-01	3.685929189178148e-01
3.200000000000000e-01	3.800000000000000e-01	3.591735023944962e-01
3.200000000000000e-01	4.000000000000000e-01	3.508457151010101e-01
3.200000000000000e-01	4.200000000000000e-01	3.437794659176380e-01
3.200000000000000e-01	4.400000000000000e-01	3.381183128657286e-01
3.200000000000000e-01	4.600000000000000e-01	3.339764241966242e-01
3.200000000000000e-01	4.800000000000000e-01	3.314362058467047e-01
3.200000000000000e-01	5.000000000000000e-01	3.305466275837727e-01
