1.600000000000000e-01	2.600000000000000e-01	8.094950196255621e-01
1.600000000000000e-01	2.800000000000000e-01	7.743775349269730e-01
1.600000000000000e-01	3.000000000000000e-01	7.396910299255431e-01
1.600000000000000e-01	3.200000000000000e-01	7.060591352504496e-01
1.600000000000000e-01	3.400000000000000e-01	6.740893307154380e-01
1.600000000000000e-01	3.600000000000000e-01	6.443608321963229e-01
1.600000000000000e-01	3.800000000000000e-01	6.174132056427535e-01
1.600000000000000e-01	4.000000000000000e-01	5.937358884406605e-01
1.600000000000000e-01	4.200000000000000e-01	5.737587843939866e-01
1.600000000000000e-01	4.400000000000000e-01	5.578440813092062e-01
1.600000000000000e-01	4.600000000000000e-01	5.462794202204477e-01
1.600000000000000e-01	4.800000000000000e-01	5.392725232158910e-01
1.600000000000000e-01	5.000000000000000e-01	5.369473630709115e-01
1.600000000000000e-01	5.200000000000000e-01	5.393419328784762e-01
1.600000000000000e-01	5.400000000000000e-01	5.464076479969258e-01
1.600000000000000e-01	5.600000000000001e-01	5.580103863095610e-01
1.600000000000000e-01	5.800000000000000e-01	5.739331464079553e-01
1.600000000000000e-01	6.000000000000000e-01	5.938802772684227e-01
1.600000000000000e-01	6.200000000000000e-01	6.174832076819943e-01
1.600000000000000e-01	6.400000000000000e-01	6.443075795123128e-01
1.600000000000000e-01	6.600000000000000e-01	6.738616661818564e-01
1.600000000000000e-01	6.800000000000000e-01	7.056059370221309e-01
1.600000000000000e-01	7.000000000000001e-01	7.389636096942910e-01
1.600000000000000e-01	7.200000000000000e-01	7.733320172878673e-01
1.600000000000000e-01	7.400000000000000e-01	8.080946045693952e-01
1.600000000000000e-01	7.600000000000000e-01	8.426333600641296e-01
1.600000000000000e-01	7.800000000000000e-01	8.763414885249484e-01
1.600000000000000e-01	8.000000000000000e-01	9.086361338580995e-01
1.600000000000000e-01	8.200000000000001e-01	9.389709786736811e-01
1.600000000000000e-01	8.400000000000000e-01	9.668485773619422e-01
1.600000000000000e-01	8.600000000000000e-01	9.918323297362004e-01
1.600000000000000e-01	8.800000000000000e-01	1.013558075360804e+00
1.600000000000000e-01	9.000000000000000e-01	1.031745381550413e+00
1.600000000000000e-01	9.200000000000000e-01	1.046208689229132e+00
1.600000000000000e-01	9.400000000000001e-01	1.056868511514884e+00
1.600000000000000e-01	9.600000000000000e-01	1.063762735446871e+00
1.600000000000000e-01	9.800000000000000e-01	1.067057605483711e+00
1.600000000000000e-01	1.000000000000000e+00	1.067057113515340e+00
1.800000000000000e-01	0.000000000000000e+00	1.110257927607895e+00
1.800000000000000e-01	2.000000000000000e-02	1.110258512191893e+00
1.800000000000000e-01	4.000000000000000e-02	1.107936531940071e+00
1.800000000000000e-01	6.000000000000000e-02	1.102900920738470e+00
1.800000000000000e-01	8.000000000000000e-02	1.094896092547420e+00
1.800000000000000e-01	1.000000000000000e-01	1.083793885229594e+00
1.800000000000000e-01	1.200000000000000e-01	1.069583764238683e+00
1.800000000000000e-01	1.400000000000000e-01	1.052362168290966e+00
1.800000000000000e-01	1.600000000000000e-01	1.032321461187127e+00
1.800000000000000e-01	1.800000000000000e-01	1.009738648516483e+00
1.800000000000000e-01	2.000000000000000e-01	9.849638700980380e-01
1.800000000000000e-01	2.200000000000000e-01	9.584086458820874e-01
1.800000000000000e-01	2.400000000000000e-01	9.305338792105818e-01
1.800000000000000e-01	2.600000000000000e-01	9.018376673130712e-01
1.800000000000000e-01	2.800000000000000e-01	8.728430136176010e-01
1.800000000000000e-01	3.000000000000000e-01	8.440855714221362e-01
1.800000000000000e-01	3.200000000000000e-01	8.161015719434699e-01
1.800000000000000e-01	3.400000000000000e-01	7.894161028046647e-01
1.800000000000000e-01	3.600000000000000e-01	7.645319075066302e-01
1.800000000000000e-01	3.800000000000000e-01	7.419188741570117e-01
1.800000000000000e-01	4.000000000000000e-01	7.220043741685196e-01
1.800000000000000e-01	4.200000000000000e-01	7.051645999106162e-01
1.800000000000000e-01	4.400000000000000e-01	6.917170352508675e-01
1.800000000000000e-01	4.600000000000000e-01	6.819141752128570e-01
1.800000000000000e-01	4.800000000000000e-01	6.759385911431893e-01
1.800000000000000e-01	5.000000000000000e-01	6.738994162855707e-01
1.800000000000000e-01	5.200000000000000e-01	6.758303039303118e-01
1.800000000000000e-01	5.400000000000000e-01	6.816888867469909e-01
1.800000000000000e-01	5.600000000000001e-01	6.913577419102848e-01
1.800000000000000e-01	5.800000000000000e-01	7.046468425825353e-01
1.800000000000000e-01	6.000000000000000e-01	7.212974526065222e-01
1.800000000000000e-01	6.200000000000000e-01	7.409873982709577e-01
1.800000000000000e-01	6.400000000000000e-01	7.633376291219567e-01
1.800000000000000e-01	6.600000000000000e-01	7.879199593932247e-01
1.800000000000000e-01	6.800000000000000e-01	8.142658631176717e-01
1.800000000000000e-01	7.000000000000001e-01	8.418761797983652e-01
1.800000000000000e-01	7.200000000000000e-01	8.702315741555542e-01
1.800000000000000e-01	7.400000000000000e-01	8.988035835378199e-01
1.800000000000000e-01	7.600000000000000e-01	9.270660808738623e-01
1.800000000000000e-01	7.800000000000000e-01	9.545069805858344e-01
1.800000000000000e-01	8.000000000000000e-01	9.806400210441482e-01
1.800000000000000e-01	8.200000000000001e-01	1.005016471576551e+00
1.800000000000000e-01	8.400000000000000e-01	1.027236636440575e+00
1.800000000000000e-01	8.600000000000000e-01	1.046961063401911e+00
1.800000000000000e-01	8.800000000000000e-01	1.063921408731204e+00
1.800000000000000e-01	9.000000000000000e-01	1.077930955148261e+00
1.800000000000000e-01	9.200000000000000e-01	1.088894804012436e+00
1.800000000000000e-01	9.400000000000001e-01	1.096819729914932e+00
1.800000000000000e-01	9.600000000000000e-01	1.101823542122967e+00
1.800000000000000e-01	9.800000000000000e-01	1.104143503720221e+00
1.800000000000000e-01	1.000000000000000e+00	1.104142962232106e+00
2.000000000000000e-01	0.000000000000000e+00	1.150616347113613e+00
2.000000000000000e-01	2.000000000000000e-02	1.150616987253894e+00
2.000000000000000e-01	4.000000000000000e-02	1.149173164152299e+00
2.000000000000000e-01	6.000000000000000e-02	1.145832936968864e+00
2.000000000000000e-01	8.000000000000000e-02	1.140271747709088e+00
2.000000000000000e-01	1.000000000000000e-01	1.132285998088399e+00
2.000000000000000e-01	1.200000000000000e-01	1.121784947525161e+00
2.000000000000000e-01	1.400000000000000e-01	1.108781510167644e+00
2.000000000000000e-01	1.600000000000000e-01	1.093382343975205e+00
2.000000000000000e-01	1.800000000000000e-01	1.075777452810282e+00
2.000000000000000e-01	2.000000000000000e-01	1.056229413826725e+00
2.000000000000000e-01	2.200000000000000e-01	1.035062296404311e+00
2.000000000000000e-01	2.400000000000000e-01	1.012650334962548e+00
2.000000000000000e-01	2.600000000000000e-01	9.894064351327153e-01
2.000000000000000e-01	2.800000000000000e-01	9.657706162254909e-01
2.000000000000000e-01	3.000000000000000e-01	9.421985144928997e-01
2.000000000000000e-01	3.200000000000000e-01	9.191500877473993e-01
2.000000000000000e-01	3.400000000000000e-01	8.970786715037339e-01
2.000000000000000e-01	3.600000000000000e-01	8.764205402452547e-01
2.000000000000000e-01	3.800000000000000e-01	8.575851254489129e-01
2.000000000000000e-01	4.000000000000000e-01	8.409460354788588e-01
2.000000000000000e-01	4.200000000000000e-01	8.268330121543511e-01
2.000000000000000e-01	4.400000000000000e-01	8.155249453820695e-01
2.000000000000000e-01	4.600000000000000e-01	8.072440512855585e-01
2.000000000000000e-01	4.800000000000000e-01	8.021513012602699e-01
2.000000000000000e-01	5.000000000000000e-01	8.003431697755305e-01
2.000000000000000e-01	5.200000000000000e-01	8.018497479467100e-01
2.000000000000000e-01	5.400000000000000e-01	8.066342483048874e-01
2.000000000000000e-01	5.600000000000001e-01	8.145939041793582e-01
2.000000000000000e-01	5.800000000000000e-01	8.255622450559441e-01
2.000000000000000e-01	6.000000000000000e-01	8.393127075529195e-01
2.000000000000000e-01	6.200000000000000e-01	8.555635206360043e-01
2.000000000000000e-01	6.400000000000000e-01	8.739837837442820e-01
2.000000000000000e-01	6.600000000000000e-01	8.942006379947944e-01
2.000000000000000e-01	6.800000000000000e-01	9.158074139621971e-01
2.000000000000000e-01	7.000000000000001e-01	9.383726251033291e-01
2.000000000000000e-01	7.200000000000000e-01	9.614496641696361e-01
2.000000000000000e-01	7.400000000000000e-01	9.845870514429840e-01
2.000000000000000e-01	7.600000000000000e-01	1.007339078949413e+00
2.000000000000000e-01	7.800000000000000e-01	1.029276694651882e+00
2.000000000000000e-01	8.000000000000000e-01	1.049998475752110e+00
2.000000000000000e-01	8.200000000000001e-01	1.069141551300819e+00
2.000000000000000e-01	8.400000000000000e-01	1.086392351511239e+00
2.000000000000000e-01	8.600000000000000e-01	1.101497083447916e+00
2.000000000000000e-01	8.800000000000000e-01	1.114271856533696e+00
2.000000000000000e-01	9.000000000000000e-01	1.124612398592826e+00
2.000000000000000e-01	9.200000000000000e-01	1.132503299765921e+00
2.000000000000000e-01	9.400000000000001e-01	1.138026677633688e+00
2.000000000000000e-01	9.600000000000000e-01	1.141370053276693e+00
2.000000000000000e-01	9.800000000000000e-01	1.142833065305849e+00
2.000000000000000e-01	1.000000000000000e+00	1.142832477189224e+00
2.200000000000000e-01	0.000000000000000e+00	1.191836230859702e+00
2.200000000000000e-01	2.000000000000000e-02	1.191836923799736e+00
2.200000000000000e-01	4.000000000000000e-02	1.191166688310858e+00
2.200000000000000e-01	6.000000000000000e-02	1.189317694920413e+00
2.200000000000000e-01	8.000000000000000e-02	1.185903462251685e+00
2.200000000000000e-01	1.000000000000000e-01	1.180653427975251e+00
2.200000000000000e-01	1.200000000000000e-01	1.173405978544305e+00
2.200000000000000e-01	1.400000000000000e-01	1.164100321879189e+00
2.200000000000000e-01	1.600000000000000e-01	1.152767512475323e+00
2.200000000000000e-01	1.800000000000000e-01	1.139520848899056e+00
2.200000000000000e-01	2.000000000000000e-01	1.124545794601579e+00
2.200000000000000e-01	2.200000000000000e-01	1.108089534299716e+00
2.200000000000000e-01	2.400000000000000e-01	1.090450265067355e+00
2.200000000000000e-01	2.600000000000000e-01	1.071966324277652e+00
2.200000000000000e-01	2.800000000000000e-01	1.053005266949521e+00
2.200000000000000e-01	3.000000000000000e-01	1.033953016830418e+00
2.200000000000000e-01	3.200000000000000e-01	1.015203225206210e+00
2.200000000000000e-01	3.400000000000000e-01	9.971469773421352e-01
2.200000000000000e-01	3.600000000000000e-01	9.801629881338516e-01
2.200000000000000e-01	3.800000000000000e-01	9.646084260918394e-01
2.200000000000000e-01	4.000000000000000e-01	9.508104985741153e-01
2.200000000000000e-01	4.200000000000000e-01	9.390589216917911e-01
2.200000000000000e-01	4.400000000000000e-01	9.295993860191756e-01
2.200000000000000e-01	4.600000000000000e-01	9.226281146020462e-01
2.200000000000000e-01	4.800000000000000e-01	9.182875932028459e-01
2.200000000000000e-01	5.000000000000000e-01	9.166635346535553e-01
2.200000000000000e-01	5.200000000000000e-01	9.177831199910699e-01
2.200000000000000e-01	5.400000000000000e-01	9.216145390989724e-01
2.200000000000000e-01	5.600000000000001e-01	9.280678332383144e-01
2.200000000000000e-01	5.800000000000000e-01	9.369970214777590e-01
2.200000000000000e-01	6.000000000000000e-01	9.482034729857313e-01
2.200000000000000e-01	6.200000000000000e-01	9.614404677772151e-01
2.200000000000000e-01	6.400000000000000e-01	9.764188701677446e-01
2.200000000000000e-01	6.600000000000000e-01	9.928138222310017e-01
2.200000000000000e-01	6.800000000000000e-01	1.010272349344032e+00
2.200000000000000e-01	7.000000000000001e-01	1.028421756806642e+00
2.200000000000000e-01	7.200000000000000e-01	1.046878685927546e+00
2.200000000000000e-01	7.400000000000000e-01	1.065258690288372e+00
2.200000000000000e-01	7.600000000000000e-01	1.083186188550464e+00
2.200000000000000e-01	7.800000000000000e-01	1.100304649563633e+00
2.200000000000000e-01	8.000000000000000e-01	1.116286868976585e+00
2.200000000000000e-01	8.200000000000001e-01	1.130845204071114e+00
2.200000000000000e-01	8.400000000000000e-01	1.143741644596186e+00
2.200000000000000e-01	8.600000000000000e-01	1.154797610323758e+00
2.200000000000000e-01	8.800000000000000e-01	1.163903377477789e+00
2.200000000000000e-01	9.000000000000000e-01	1.171027040282987e+00
2.200000000000000e-01	9.200000000000000e-01	1.176222902409606e+00
2.200000000000000e-01	9.400000000000001e-01	1.179639157255335e+00
2.200000000000000e-01	9.600000000000000e-01	1.181524651755102e+00
2.200000000000000e-01	9.800000000000000e-01	1.182234445930444e+00
2.200000000000000e-01	1.000000000000000e+00	1.182233814122621e+00
2.400000000000000e-01	0.000000000000000e+00	1.233095704354826e+00
2.400000000000000e-01	2.000000000000000e-02	1.233096447146906e+00
2.400000000000000e-01	4.000000000000000e-02	1.233106551127061e+00
2.400000000000000e-01	6.000000000000000e-02	1.232566782529478e+00
2.400000000000000e-01	8.000000000000000e-02	1.231034812765042e+00
2.400000000000000e-01	1.000000000000000e-01	1.228180413752566e+00
2.400000000000000e-01	1.200000000000000e-01	1.223779253374473e+00
2.400000000000000e-01	1.400000000000000e-01	1.217705555765141e+00
2.400000000000000e-01	1.600000000000000e-01	1.209923867163508e+00
2.400000000000000e-01	1.800000000000000e-01	1.200480125714369e+00
2.400000000000000e-01	2.000000000000000e-01	1.189492194140124e+00
2.400000000000000e-01	2.200000000000000e-01	1.177139987476248e+00
2.400000000000000e-01	2.400000000000000e-01	1.163655315117097e+00
2.400000000000000e-01	2.600000000000000e-01	1.149311553877248e+00
2.400000000000000e-01	2.800000000000000e-01	1.134413272166266e+00
2.400000000000000e-01	3.000000000000000e-01	1.119285930858960e+00
2.400000000000000e-01	3.200000000000000e-01	1.104265791347412e+00
2.400000000000000e-01	3.400000000000000e-01	1.089690164015503e+00
2.400000000000000e-01	3.600000000000000e-01	1.075888130230628e+00
2.400000000000000e-01	3.800000000000000e-01	1.063171867679801e+00
2.400000000000000e-01	4.000000000000000e-01	1.051828702574507e+00
2.400000000000000e-01	4.200000000000000e-01	1.042114003157303e+00
2.400000000000000e-01	4.400000000000000e-01	1.034245017384838e+00
2.400000000000000e-01	4.600000000000000e-01	1.028395743986878e+00
2.400000000000000e-01	4.800000000000000e-01	1.024692910666539e+00
2.400000000000000e-01	5.000000000000000e-01	1.023213116369010e+00
2.400000000000000e-01	5.200000000000000e-01	1.023981176656300e+00
2.400000000000000e-01	5.400000000000000e-01	1.026969692631337e+00
2.400000000000000e-01	5.600000000000001e-01	1.032099844899820e+00
2.400000000000000e-01	5.800000000000000e-01	1.039243395082954e+00
2.400000000000000e-01	6.000000000000000e-01	1.048225858735739e+00
2.400000000000000e-01	6.200000000000000e-01	1.058830795517953e+00
2.400000000000000e-01	6.400000000000000e-01	1.070805145439347e+00
2.400000000000000e-01	6.600000000000000e-01	1.083865524285228e+00
2.400000000000000e-01	6.800000000000000e-01	1.097705377249725e+00
2.400000000000000e-01	7.000000000000001e-01	1.112002877685355e+00
2.400000000000000e-01	7.200000000000000e-01	1.126429448037821e+00
2.400000000000000e-01	7.400000000000000e-01	1.140658772779445e+00
2.400000000000000e-01	7.600000000000000e-01	1.154376168753801e+00
2.400000000000000e-01	7.800000000000000e-01	1.167288176989727e+00
2.400000000000000e-01	8.000000000000000e-01	1.179132241765628e+00
2.400000000000000e-01	8.200000000000001e-01	1.189686347235891e+00
2.400000000000000e-01	8.400000000000000e-01	1.198778488492481e+00
2.400000000000000e-01	8.600000000000000e-01	1.206295860972342e+00
2.400000000000000e-01	8.800000000000000e-01	1.212193657050213e+00
2.400000000000000e-01	9.000000000000000e-01	1.216503357823207e+00
2.400000000000000e-01	9.200000000000000e-01	1.219340397327479e+00
2.400000000000000e-01	9.400000000000001e-01	1.220911052722392e+00
2.400000000000000e-01	9.600000000000000e-01	1.221518378671457e+00
2.400000000000000e-01	9.800000000000000e-01	1.221566967027050e+00
2.400000000000000e-01	1.000000000000000e+00	1.221566294503921e+00
2.600000000000000e-01	0.000000000000000e+00	1.273668827571223e+00
2.600000000000000e-01	2.000000000000000e-02	1.273669617092977e+00
2.600000000000000e-01	4.000000000000000e-02	1.274276409383287e+00
2.600000000000000e-01	6.000000000000000e-02	1.274882767549806e+00
2.600000000000000e-01	8.000000000000000e-02	1.274995960815268e+00
2.600000000000000e-01	1.000000000000000e-01	1.274232558081650e+00
2.600000000000000e-01	1.200000000000000e-01	1.272312745457643e+00
2.600000000000000e-01	1.400000000000000e-01	1.269053558939026e+00
2.600000000000000e-01	1.600000000000000e-01	1.264361222300845e+00
2.600000000000000e-01	1.800000000000000e-01	1.258222763774746e+00
2.600000000000000e-01	2.000000000000000e-01	1.250697065228904e+00
2.600000000000000e-01	2.200000000000000e-01	1.241905481619594e+00
2.600000000000000e-01	2.400000000000000e-01	1.232022158969329e+00
2.600000000000000e-01	2.600000000000000e-01	1.221264175450951e+00
2.600000000000000e-01	2.800000000000000e-01	1.209881630338216e+00
2.600000000000000e-01	3.000000000000000e-01	1.198147807439528e+00
2.600000000000000e-01	3.200000000000000e-01	1.186349541367780e+00
2.600000000000000e-01	3.400000000000000e-01	1.174777915378741e+00
2.600000000000000e-01	3.600000000000000e-01	1.163719417810448e+00
2.600000000000000e-01	3.800000000000000e-01	1.153447680046744e+00
2.600000000000000e-01	4.000000000000000e-01	1.144215912348433e+00
2.600000000000000e-01	4.200000000000000e-01	1.136250144953299e+00
2.600000000000000e-01	4.400000000000000e-01	1.129743370749708e+00
2.600000000000000e-01	4.600000000000000e-01	1.124850672841468e+00
2.600000000000000e-01	4.800000000000000e-01	1.121685405738136e+00
2.600000000000000e-01	5.000000000000000e-01	1.120316483034382e+00
2.600000000000000e-01	5.200000000000000e-01	1.120766807601309e+00
2.600000000000000e-01	5.400000000000000e-01	1.123012862821983e+00
2.600000000000000e-01	5.600000000000001e-01	1.126985465583919e+00
2.600000000000000e-01	5.800000000000000e-01	1.132571663912830e+00
2.600000000000000e-01	6.000000000000000e-01	1.139617744612262e+00
2.600000000000000e-01	6.200000000000000e-01	1.147933299376383e+00
2.600000000000000e-01	6.400000000000000e-01	1.157296281876570e+00
2.600000000000000e-01	6.600000000000000e-01	1.167458973587792e+00
2.600000000000000e-01	6.800000000000000e-01	1.178154762910039e+00
2.600000000000000e-01	7.000000000000001e-01	1.189105630731271e+00
2.600000000000000e-01	7.200000000000000e-01	1.200030226229050e+00
2.600000000000000e-01	7.400000000000000e-01	1.210652409640104e+00
2.600000000000000e-01	7.600000000000000e-01	1.220710134103446e+00
2.600000000000000e-01	7.800000000000000e-01	1.229964536564575e+00
2.600000000000000e-01	8.000000000000000e-01	1.238209108011084e+00
2.600000000000000e-01	8.200000000000001e-01	1.245278815630495e+00
2.600000000000000e-01	8.400000000000000e-01	1.251059053103619e+00
2.600000000000000e-01	8.600000000000000e-01	1.255494298955745e+00
2.600000000000000e-01	8.800000000000000e-01	1.258596364959464e+00
2.600000000000000e-01	9.000000000000000e-01	1.260452114964026e+00
2.600000000000000e-01	9.200000000000000e-01	1.261230527411911e+00
2.600000000000000e-01	9.400000000000001e-01	1.261188961774565e+00
2.600000000000000e-01	9.600000000000000e-01	1.260678472796663e+00
2.600000000000000e-01	9.800000000000000e-01	1.260148003884911e+00
2.600000000000000e-01	1.000000000000000e+00	1.260147293654032e+00
2.800000000000000e-01	0.000000000000000e+00	1.312916148114186e+00
2.800000000000000e-01	2.000000000000000e-02	1.312916981084904e+00
2.800000000000000e-01	4.000000000000000e-02	1.314045065518931e+00
2.800000000000000e-01	6.000000000000000e-02	1.315650797493808e+00
2.800000000000000e-01	8.000000000000000e-02	1.317196058244479e+00
2.800000000000000e-01	1.000000000000000e-01	1.318250059995502e+00
2.800000000000000e-01	1.200000000000000e-01	1.318484018525941e+00
2.800000000000000e-01	1.400000000000000e-01	1.317664797862424e+00
2.800000000000000e-01	1.600000000000000e-01	1.315647681345790e+00
2.800000000000000e-01	1.800000000000000e-01	1.312368420672100e+00
2.800000000000000e-01	2.000000000000000e-01	1.307834706898702e+00
2.800000000000000e-01	2.200000000000000e-01	1.302117199616914e+00
2.800000000000000e-01	2.400000000000000e-01	1.295340244924428e+00
2.800000000000000e-01	2.600000000000000e-01	1.287672409943021e+00
2.800000000000000e-01	2.800000000000000e-01	1.279316960745081e+00
2.800000000000000e-01	3.000000000000000e-01	1.270502410566937e+00
2.800000000000000e-01	3.200000000000000e-01	1.261473265005080e+00
2.800000000000000e-01	3.400000000000000e-01	1.252481089649816e+00
2.800000000000000e-01	3.600000000000000e-01	1.243776022732601e+00
2.800000000000000e-01	3.800000000000000e-01	1.235598850532078e+00
2.800000000000000e-01	4.000000000000000e-01	1.228173756388554e+00
2.800000000000000e-01	4.200000000000000e-01	1.221701845254215e+00
2.800000000000000e-01	4.400000000000000e-01	1.216355534893864e+00
2.800000000000000e-01	4.600000000000000e-01	1.212273892350661e+00
2.800000000000000e-01	4.800000000000000e-01	1.209558980347136e+00
2.800000000000000e-01	5.000000000000000e-01	1.208273263172887e+00
2.800000000000000e-01	5.200000000000000e-01	1.208438105602056e+00
2.800000000000000e-01	5.400000000000000e-01	1.210033381779879e+00
2.800000000000000e-01	5.600000000000001e-01	1.212998194117006e+00
2.800000000000000e-01	5.800000000000000e-01	1.217232685332521e+00
2.800000000000000e-01	6.000000000000000e-01	1.222600910189563e+00
2.800000000000000e-01	6.200000000000000e-01	1.228934717464583e+00
2.800000000000000e-01	6.400000000000000e-01	1.236038577568607e+00
2.800000000000000e-01	6.600000000000000e-01	1.243695277271819e+00
2.800000000000000e-01	6.800000000000000e-01	1.251672390432016e+00
2.800000000000000e-01	7.000000000000001e-01	1.259729422732303e+00
2.800000000000000e-01	7.200000000000000e-01	1.267625519402805e+00
2.800000000000000e-01	7.400000000000000e-01	1.275127617898728e+00
2.800000000000000e-01	7.600000000000000e-01	1.282018922629104e+00
2.800000000000000e-01	7.800000000000000e-01	1.288107576073041e+00
2.800000000000000e-01	8.000000000000000e-01	1.293235399836040e+00
2.800000000000000e-01	8.200000000000001e-01	1.297286580044990e+00
2.800000000000000e-01	8.400000000000000e-01	1.300196173370047e+00
2.800000000000000e-01	8.600000000000000e-01	1.301958312046516e+00
2.800000000000000e-01	8.800000000000000e-01	1.302633987502836e+00
2.800000000000000e-01	9.000000000000000e-01	1.302358291548083e+00
2.800000000000000e-01	9.200000000000000e-01	1.301346990947377e+00
2.800000000000000e-01	9.400000000000001e-01	1.299902306140475e+00
2.800000000000000e-01	9.600000000000000e-01	1.298417760213561e+00
2.800000000000000e-01	9.800000000000000e-01	1.297381964620154e+00
2.800000000000000e-01	1.000000000000000e+00	1.297381219714440e+00
3.000000000000000e-01	0.000000000000000e+00	1.350276585206555e+00
3.000000000000000e-01	2.000000000000000e-02	1.350277458203238e+00
3.000000000000000e-01	4.000000000000000e-02	1.351858602038349e+00
3.000000000000000e-01	6.000000000000000e-02	1.354331183549798e+00
3.000000000000000e-01	8.000000000000000e-02	1.357116402380190e+00
3.000000000000000e-01	1.000000000000000e-01	1.359741490206890e+00
3.000000000000000e-01	1.200000000000000e-01	1.361834620363539e+00
3.000000000000000e-01	1.400000000000000e-01	1.363118844192843e+00
3.000000000000000e-01	1.600000000000000e-01	1.363405183419399e+00
3.000000000000000e-01	1.800000000000000e-01	1.362585012455036e+00
3.000000000000000e-01	2.000000000000000e-01	1.360621864326238e+00
3.000000000000000e-01	2.200000000000000e-01	1.357542791806251e+00
3.000000000000000e-01	2.400000000000000e-01	1.353429413181018e+00
3.000000000000000e-01	2.600000000000000e-01	1.348408770601766e+00
3.000000000000000e-01	2.800000000000000e-01	1.342644128109677e+00
3.000000000000000e-01	3.000000000000000e-01	1.336325835675069e+00
3.000000000000000e-01	3.200000000000000e-01	1.329662384368941e+00
3.000000000000000e-01	3.400000000000000e-01	1.322871775530108e+00
3.000000000000000e-01	3.600000000000000e-01	1.316173323098448e+00
3.000000000000000e-01	3.800000000000000e-01	1.309780002904490e+00
3.000000000000000e-01	4.000000000000000e-01	1.303891455532638e+00
3.000000000000000e-01	4.200000000000000e-01	1.298687740421065e+00
3.000000000000000e-01	4.400000000000000e-01	1.294323928225363e+00
3.000000000000000e-01	4.600000000000000e-01	1.290925606318475e+00
3.000000000000000e-01	4.800000000000000e-01	1.288585358833872e+00
3.000000000000000e-01	5.000000000000000e-01	1.287360268120262e+00
3.000000000000000e-01	5.200000000000000e-01	1.287270469122371e+00
3.000000000000000e-01	5.400000000000000e-01	1.288298772304414e+00
3.000000000000000e-01	5.600000000000001e-01	1.290391354568494e+00
3.000000000000000e-01	5.800000000000000e-01	1.293459501470119e+00
3.000000000000000e-01	6.000000000000000e-01	1.297382368176365e+00
3.000000000000000e-01	6.200000000000000e-01	1.302010711323440e+00
3.000000000000000e-01	6.400000000000000e-01	1.307171529475037e+00
3.000000000000000e-01	6.600000000000000e-01	1.312673536513462e+00
3.000000000000000e-01	6.800000000000000e-01	1.318313380246371e+00
3.000000000000000e-01	7.000000000000001e-01	1.323882507992053e+00
3.000000000000000e-01	7.200000000000000e-01	1.329174572089976e+00
3.000000000000000e-01	7.400000000000000e-01	1.333993261297496e+00
3.000000000000000e-01	7.600000000000000e-01	1.338160438940019e+00
3.000000000000000e-01	7.800000000000000e-01	1.341524465454815e+00
3.000000000000000e-01	8.000000000000000e-01	1.343968581470031e+00
3.000000000000000e-01	8.200000000000001e-01	1.345419227515772e+00
3.000000000000000e-01	8.400000000000000e-01	1.345854177452742e+00
3.000000000000000e-01	8.600000000000000e-01	1.345310364181171e+00
3.000000000000000e-01	8.800000000000000e-01	1.343891277573420e+00
3.000000000000000e-01	9.000000000000000e-01	1.341773815406754e+00
3.000000000000000e-01	9.200000000000000e-01	1.339214468321370e+00
3.000000000000000e-01	9.400000000000001e-01	1.336554720218837e+00
3.000000000000000e-01	9.600000000000000e-01	1.334225547823190e+00
3.000000000000000e-01	9.800000000000000e-01	1.332750910154097e+00
3.000000000000000e-01	1.000000000000000e+00	1.332750133626165e+00
3.200000000000000e-01	0.000000000000000e+00	1.385260393927562e+00
3.200000000000000e-01	2.000000000000000e-02	1.385261303400580e+00
3.200000000000000e-01	4.000000000000000e-02	1.387233516745292e+00
3.200000000000000e-01	6.000000000000000e-02	1.390452850105800e+00
3.200000000000000e-01	8.000000000000000e-02	1.394304299121090e+00
3.200000000000000e-01	1.000000000000000e-01	1.398278121845728e+00
3.200000000000000e-01	1.200000000000000e-01	1.401964899872876e+00
3.200000000000000e-01	1.400000000000000e-01	1.405049675171136e+00
3.200000000000000e-01	1.600000000000000e-01	1.407305274543440e+00
3.200000000000000e-01	1.800000000000000e-01	1.408584941973954e+00
3.200000000000000e-01	2.000000000000000e-01	1.408814403259762e+00
3.200000000000000e-01	2.200000000000000e-01	1.407983488990404e+00
3.200000000000000e-01	2.400000000000000e-01	1.406137442413815e+00
3.200000000000000e-01	2.600000000000000e-01	1.403368038682974e+00
3.200000000000000e-01	2.800000000000000e-01	1.399804641581308e+00
3.200000000000000e-01	3.000000000000000e-01	1.395605322923333e+00
3.200000000000000e-01	3.200000000000000e-01	1.390948168121241e+00
3.200000000000000e-01	3.400000000000000e-01	1.386022888581092e+00
3.200000000000000e-01	3.600000000000000e-01	1.381022857384510e+00
3.200000000000000e-01	3.800000000000000e-01	1.376137678953790e+00
3.200000000000000e-01	4.000000000000000e-01	1.371546396016315e+00
3.200000000000000e-01	4.200000000000000e-01	1.367411428191221e+00
3.200000000000000e-01	4.400000000000000e-01	1.363873326002050e+00
3.200000000000000e-01	4.600000000000000e-01	1.361046412215027e+00
3.200000000000000e-01	4.800000000000000e-01	1.359015369297261e+00
3.200000000000000e-01	5.000000000000000e-01	1.357832817697485e+00
3.200000000000000e-01	5.200000000000000e-01	1.357517914810414e+00
3.200000000000000e-01	5.400000000000000e-01	1.358055989145766e+00
3.200000000000000e-01	5.600000000000001e-01	1.359399208644200e+00
