1.020000000000000e+00	1.000000000000000e-01	1.009701668810095e+00
1.020000000000000e+00	1.200000000000000e-01	1.011557365957283e+00
1.020000000000000e+00	1.400000000000000e-01	1.013367451461097e+00
1.020000000000000e+00	1.600000000000000e-01	1.015124781741001e+00
1.020000000000000e+00	1.800000000000000e-01	1.016822421417229e+00
1.020000000000000e+00	2.000000000000000e-01	1.018453670681556e+00
1.020000000000000e+00	2.200000000000000e-01	1.020012091738384e+00
1.020000000000000e+00	2.400000000000000e-01	1.021491534211775e+00
1.020000000000000e+00	2.600000000000000e-01	1.022886159418180e+00
1.020000000000000e+00	2.800000000000000e-01	1.024190463409054e+00
1.020000000000000e+00	3.000000000000000e-01	1.025399298692423e+00
1.020000000000000e+00	3.200000000000000e-01	1.026507894547690e+00
1.020000000000000e+00	3.400000000000000e-01	1.027511875853481e+00
1.020000000000000e+00	3.600000000000000e-01	1.028407280354259e+00
1.020000000000000e+00	3.800000000000000e-01	1.029190574297531e+00
1.020000000000000e+00	4.000000000000000e-01	1.029858666379956e+00
1.020000000000000e+00	4.200000000000000e-01	1.030408919947306e+00
1.020000000000000e+00	4.400000000000000e-01	1.030839163400138e+00
1.020000000000000e+00	4.600000000000000e-01	1.031147698764103e+00
1.020000000000000e+00	4.800000000000000e-01	1.031333308391076e+00
1.020000000000000e+00	5.000000000000000e-01	1.031395259764657e+00
1.020000000000000e+00	5.200000000000000e-01	1.031333308391076e+00
1.020000000000000e+00	5.400000000000000e-01	1.031147698764103e+00
1.020000000000000e+00	5.600000000000001e-01	1.030839163400138e+00
1.020000000000000e+00	5.800000000000000e-01	1.030408919947306e+00
1.020000000000000e+00	6.000000000000000e-01	1.029858666379956e+00
1.020000000000000e+00	6.200000000000000e-01	1.029190574297531e+00
1.020000000000000e+00	6.400000000000000e-01	1.028407280354259e+00
1.020000000000000e+00	6.600000000000000e-01	1.027511875853481e+00
1.020000000000000e+00	6.800000000000000e-01	1.026507894547690e+00
1.020000000000000e+00	7.000000000000001e-01	1.025399298692423e+00
1.020000000000000e+00	7.200000000000000e-01	1.024190463409054e+00
1.020000000000000e+00	7.400000000000000e-01	1.022886159418180e+00
1.020000000000000e+00	7.600000000000000e-01	1.021491534211775e+00
1.020000000000000e+00	7.800000000000000e-01	1.020012091738384e+00
1.020000000000000e+00	8.000000000000000e-01	1.018453670681557e+00
1.020000000000000e+00	8.200000000000001e-01	1.016822421417229e+00
1.020000000000000e+00	8.400000000000000e-01	1.015124781741001e+00
1.020000000000000e+00	8.600000000000000e-01	1.013367451461097e+00
1.020000000000000e+00	8.800000000000000e-01	1.011557365957283e+00
1.020000000000000e+00	9.000000000000000e-01	1.009701668810095e+00
1.020000000000000e+00	9.200000000000000e-01	1.007807683608384e+00
1.020000000000000e+00	9.400000000000001e-01	1.005882885046462e+00
1.020000000000000e+00	9.600000000000000e-01	1.003934869424896e+00
1.020000000000000e+00	9.800000000000000e-01	1.001971324671381e+00
1.020000000000000e+00	1.000000000000000e+00	1.000000000000000e+00
1.020000000000000e+00	1.020000000000000e+00	9.980286753286195e-01
1.020000000000000e+00	1.040000000000000e+00	9.960651305751043e-01
1.020000000000000e+00	1.060000000000000e+00	9.941171149535383e-01
1.020000000000000e+00	1.080000000000000e+00	9.921923163916162e-01
1.020000000000000e+00	1.100000000000000e+00	9.902983311899051e-01
1.020000000000000e+00	1.120000000000000e+00	9.884426340427165e-01
1.020000000000000e+00	1.140000000000000e+00	9.866325485389030e-01
1.020000000000000e+00	1.160000000000000e+00	9.848752182589989e-01
1.020000000000000e+00	1.180000000000000e+00	9.831775785827710e-01
1.020000000000000e+00	1.200000000000000e+00	9.815463293184435e-01
1.020000000000000e+00	1.220000000000000e+00	9.799879082616161e-01
1.020000000000000e+00	1.240000000000000e+00	9.785084657882248e-01
1.020000000000000e+00	1.260000000000000e+00	9.771138405818196e-01
1.020000000000000e+00	1.280000000000000e+00	9.758095365909462e-01
1.020000000000000e+00	1.300000000000000e+00	9.746007013075767e-01
1.020000000000000e+00	1.320000000000000e+00	9.734921054523106e-01
1.020000000000000e+00	1.340000000000000e+00	9.724881241465190e-01
1.020000000000000e+00	1.360000000000000e+00	9.715927196457407e-01
1.020000000000000e+00	1.380000000000000e+00	9.708094257024688e-01
1.020000000000000e+00	1.400000000000000e+00	9.701413336200442e-01
1.020000000000000e+00	1.420000000000000e+00	9.695910800526943e-01
1.020000000000000e+00	1.440000000000000e+00	9.691608365998624e-01
1.020000000000000e+00	1.460000000000000e+00	9.688523012358972e-01
1.020000000000000e+00	1.480000000000000e+00	9.686666916089239e-01
1.020000000000000e+00	1.500000000000000e+00	9.686047402353434e-01
1.020000000000000e+00	1.520000000000000e+00	9.686666916089239e-01
1.020000000000000e+00	1.540000000000000e+00	9.688523012358972e-01
1.020000000000000e+00	1.560000000000000e+00	9.691608365998624e-01
1.020000000000000e+00	1.580000000000000e+00	9.695910800526943e-01
1.020000000000000e+00	1.600000000000000e+00	9.701413336200442e-01
1.020000000000000e+00	1.620000000000000e+00	9.708094257024688e-01
1.020000000000000e+00	1.640000000000000e+00	9.715927196457407e-01
1.020000000000000e+00	1.660000000000000e+00	9.724881241465191e-01
1.020000000000000e+00	1.680000000000000e+00	9.734921054523106e-01
1.020000000000000e+00	1.700000000000000e+00	9.746007013075767e-01
1.020000000000000e+00	1.720000000000000e+00	9.758095365909462e-01
1.020000000000000e+00	1.740000000000000e+00	9.771138405818196e-01
1.020000000000000e+00	1.760000000000000e+00	9.785084657882248e-01
1.020000000000000e+00	1.780000000000000e+00	9.799879082616161e-01
1.020000000000000e+00	1.800000000000000e+00	9.815463293184435e-01
1.020000000000000e+00	1.820000000000000e+00	9.831775785827710e-01
1.020000000000000e+00	1.840000000000000e+00	9.848752182589989e-01
1.020000000000000e+00	1.860000000000000e+00	9.866325485389030e-01
1.020000000000000e+00	1.880000000000000e+00	9.884426340427165e-01
1.020000000000000e+00	1.900000000000000e+00	9.902983311899051e-01
1.020000000000000e+00	1.920000000000000e+00	9.921923163916162e-01
1.020000000000000e+00	1.940000000000000e+00	9.941171149535383e-01
1.020000000000000e+00	1.960000000000000e+00	9.960651305751043e-01
1.020000000000000e+00	1.980000000000000e+00	9.980286753286195e-01
1.020000000000000e+00	2.000000000000000e+00	1.000000000000000e+00
1.040000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.040000000000000e+00	2.000000000000000e-02	1.003934869424896e+00
1.040000000000000e+00	4.000000000000000e-02	1.007854209717842e+00
1.040000000000000e+00	6.000000000000000e-02	1.011742553033280e+00
1.040000000000000e+00	8.000000000000000e-02	1.015584553856557e+00
1.040000000000000e+00	1.000000000000000e-01	1.019365049565667e+00
1.040000000000000e+00	1.200000000000000e-01	1.023069120271192e+00
1.040000000000000e+00	1.400000000000000e-01	1.026682147698285e+00
1.040000000000000e+00	1.600000000000000e-01	1.030189872878326e+00
1.040000000000000e+00	1.800000000000000e-01	1.033578452422558e+00
1.040000000000000e+00	2.000000000000000e-01	1.036834513155613e+00
1.040000000000000e+00	2.200000000000000e-01	1.039945204893332e+00
1.040000000000000e+00	2.400000000000000e-01	1.042898251156565e+00
1.040000000000000e+00	2.600000000000000e-01	1.045681997620829e+00
1.040000000000000e+00	2.800000000000000e-01	1.048285458110604e+00
1.040000000000000e+00	3.000000000000000e-01	1.050698357956743e+00
1.040000000000000e+00	3.200000000000000e-01	1.052911174545904e+00
1.040000000000000e+00	3.400000000000000e-01	1.054915174901949e+00
1.040000000000000e+00	3.600000000000000e-01	1.056702450151012e+00
1.040000000000000e+00	3.800000000000000e-01	1.058265946734215e+00
1.040000000000000e+00	4.000000000000000e-01	1.059599494244837e+00
1.040000000000000e+00	4.200000000000000e-01	1.060697829780094e+00
1.040000000000000e+00	4.400000000000000e-01	1.061556618711408e+00
1.040000000000000e+00	4.600000000000000e-01	1.062172471791214e+00
1.040000000000000e+00	4.800000000000000e-01	1.062542958528760e+00
1.040000000000000e+00	5.000000000000000e-01	1.062666616782152e+00
1.040000000000000e+00	5.200000000000000e-01	1.062542958528760e+00
1.040000000000000e+00	5.400000000000000e-01	1.062172471791214e+00
1.040000000000000e+00	5.600000000000001e-01	1.061556618711408e+00
1.040000000000000e+00	5.800000000000000e-01	1.060697829780094e+00
1.040000000000000e+00	6.000000000000000e-01	1.059599494244837e+00
1.040000000000000e+00	6.200000000000000e-01	1.058265946734215e+00
1.040000000000000e+00	6.400000000000000e-01	1.056702450151012e+00
1.040000000000000e+00	6.600000000000000e-01	1.054915174901949e+00
1.040000000000000e+00	6.800000000000000e-01	1.052911174545904e+00
1.040000000000000e+00	7.000000000000001e-01	1.050698357956743e+00
1.040000000000000e+00	7.200000000000000e-01	1.048285458110604e+00
1.040000000000000e+00	7.400000000000000e-01	1.045681997620829e+00
1.040000000000000e+00	7.600000000000000e-01	1.042898251156565e+00
1.040000000000000e+00	7.800000000000000e-01	1.039945204893332e+00
1.040000000000000e+00	8.000000000000000e-01	1.036834513155613e+00
1.040000000000000e+00	8.200000000000001e-01	1.033578452422558e+00
1.040000000000000e+00	8.400000000000000e-01	1.030189872878326e+00
1.040000000000000e+00	8.600000000000000e-01	1.026682147698285e+00
1.040000000000000e+00	8.800000000000000e-01	1.023069120271192e+00
1.040000000000000e+00	9.000000000000000e-01	1.019365049565667e+00
1.040000000000000e+00	9.200000000000000e-01	1.015584553856557e+00
1.040000000000000e+00	9.400000000000001e-01	1.011742553033280e+00
1.040000000000000e+00	9.600000000000000e-01	1.007854209717842e+00
1.040000000000000e+00	9.800000000000000e-01	1.003934869424896e+00
1.040000000000000e+00	1.000000000000000e+00	1.000000000000000e+00
1.040000000000000e+00	1.020000000000000e+00	9.960651305751043e-01
1.040000000000000e+00	1.040000000000000e+00	9.921457902821578e-01
1.040000000000000e+00	1.060000000000000e+00	9.882574469667205e-01
1.040000000000000e+00	1.080000000000000e+00	9.844154461434433e-01
1.040000000000000e+00	1.100000000000000e+00	9.806349504343327e-01
1.040000000000000e+00	1.120000000000000e+00	9.769308797288081e-01
1.040000000000000e+00	1.140000000000000e+00	9.733178523017154e-01
1.040000000000000e+00	1.160000000000000e+00	9.698101271216740e-01
1.040000000000000e+00	1.180000000000000e+00	9.664215475774425e-01
1.040000000000000e+00	1.200000000000000e+00	9.631654868443870e-01
1.040000000000000e+00	1.220000000000000e+00	9.600547951066684e-01
1.040000000000000e+00	1.240000000000000e+00	9.571017488434356e-01
1.040000000000000e+00	1.260000000000000e+00	9.543180023791710e-01
1.040000000000000e+00	1.280000000000000e+00	9.517145418893962e-01
1.040000000000000e+00	1.300000000000000e+00	9.493016420432566e-01
1.040000000000000e+00	1.320000000000000e+00	9.470888254540957e-01
1.040000000000000e+00	1.340000000000000e+00	9.450848250980511e-01
1.040000000000000e+00	1.360000000000000e+00	9.432975498489876e-01
1.040000000000000e+00	1.380000000000000e+00	9.417340532657849e-01
1.040000000000000e+00	1.400000000000000e+00	9.404005057551630e-01
1.040000000000000e+00	1.420000000000000e+00	9.393021702199066e-01
1.040000000000000e+00	1.440000000000000e+00	9.384433812885915e-01
1.040000000000000e+00	1.460000000000000e+00	9.378275282087862e-01
1.040000000000000e+00	1.480000000000000e+00	9.374570414712404e-01
1.040000000000000e+00	1.500000000000000e+00	9.373333832178479e-01
1.040000000000000e+00	1.520000000000000e+00	9.374570414712404e-01
1.040000000000000e+00	1.540000000000000e+00	9.378275282087862e-01
1.040000000000000e+00	1.560000000000000e+00	9.384433812885915e-01
1.040000000000000e+00	1.580000000000000e+00	9.393021702199066e-01
1.040000000000000e+00	1.600000000000000e+00	9.404005057551630e-01
1.040000000000000e+00	1.620000000000000e+00	9.417340532657849e-01
1.040000000000000e+00	1.640000000000000e+00	9.432975498489877e-01
1.040000000000000e+00	1.660000000000000e+00	9.450848250980513e-01
1.040000000000000e+00	1.680000000000000e+00	9.470888254540957e-01
1.040000000000000e+00	1.700000000000000e+00	9.493016420432566e-01
1.040000000000000e+00	1.720000000000000e+00	9.517145418893962e-01
1.040000000000000e+00	1.740000000000000e+00	9.543180023791710e-01
1.040000000000000e+00	1.760000000000000e+00	9.571017488434356e-01
1.040000000000000e+00	1.780000000000000e+00	9.600547951066684e-01
1.040000000000000e+00	1.800000000000000e+00	9.631654868443870e-01
1.040000000000000e+00	1.820000000000000e+00	9.664215475774425e-01
1.040000000000000e+00	1.840000000000000e+00	9.698101271216740e-01
1.040000000000000e+00	1.860000000000000e+00	9.733178523017154e-01
1.040000000000000e+00	1.880000000000000e+00	9.769308797288081e-01
1.040000000000000e+00	1.900000000000000e+00	9.806349504343327e-01
1.040000000000000e+00	1.920000000000000e+00	9.844154461434433e-01
1.040000000000000e+00	1.940000000000000e+00	9.882574469667205e-01
1.040000000000000e+00	1.960000000000000e+00	9.921457902821578e-01
1.040000000000000e+00	1.980000000000000e+00	9.960651305751043e-01
1.040000000000000e+00	2.000000000000000e+00	1.000000000000000e+00
1.060000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.060000000000000e+00	2.000000000000000e-02	1.005882885046462e+00
1.060000000000000e+00	4.000000000000000e-02	1.011742553033280e+00
1.060000000000000e+00	6.000000000000000e-02	1.017555878527937e+00
1.060000000000000e+00	8.000000000000000e-02	1.023299918990563e+00
1.060000000000000e+00	1.000000000000000e-01	1.028952005317654e+00
1.060000000000000e+00	1.200000000000000e-01	1.034489831306668e+00
1.060000000000000e+00	1.400000000000000e-01	1.039891541688421e+00
1.060000000000000e+00	1.600000000000000e-01	1.045135818379841e+00
1.060000000000000e+00	1.800000000000000e-01	1.050201964616710e+00
1.060000000000000e+00	2.000000000000000e-01	1.055069986634333e+00
1.060000000000000e+00	2.200000000000000e-01	1.059720672573794e+00
1.060000000000000e+00	2.400000000000000e-01	1.064135668302385e+00
1.060000000000000e+00	2.600000000000000e-01	1.068297549848988e+00
1.060000000000000e+00	2.800000000000000e-01	1.072189892168518e+00
1.060000000000000e+00	3.000000000000000e-01	1.075797333964085e+00
1.060000000000000e+00	3.200000000000000e-01	1.079105638311003e+00
1.060000000000000e+00	3.400000000000000e-01	1.082101748843436e+00
1.060000000000000e+00	3.600000000000000e-01	1.084773841281905e+00
1.060000000000000e+00	3.800000000000000e-01	1.087111370098318e+00
1.060000000000000e+00	4.000000000000000e-01	1.089105110134353e+00
1.060000000000000e+00	4.200000000000000e-01	1.090747193008940e+00
1.060000000000000e+00	4.400000000000000e-01	1.092031138171170e+00
1.060000000000000e+00	4.600000000000000e-01	1.092951878476065e+00
1.060000000000000e+00	4.800000000000000e-01	1.093505780182290e+00
1.060000000000000e+00	5.000000000000000e-01	1.093690657292862e+00
1.060000000000000e+00	5.200000000000000e-01	1.093505780182290e+00
1.060000000000000e+00	5.400000000000000e-01	1.092951878476065e+00
1.060000000000000e+00	5.600000000000001e-01	1.092031138171170e+00
1.060000000000000e+00	5.800000000000000e-01	1.090747193008940e+00
1.060000000000000e+00	6.000000000000000e-01	1.089105110134353e+00
1.060000000000000e+00	6.200000000000000e-01	1.087111370098318e+00
1.060000000000000e+00	6.400000000000000e-01	1.084773841281905e+00
1.060000000000000e+00	6.600000000000000e-01	1.082101748843436e+00
1.060000000000000e+00	6.800000000000000e-01	1.079105638311003e+00
1.060000000000000e+00	7.000000000000001e-01	1.075797333964085e+00
1.060000000000000e+00	7.200000000000000e-01	1.072189892168518e+00
1.060000000000000e+00	7.400000000000000e-01	1.068297549848988e+00
1.060000000000000e+00	7.600000000000000e-01	1.064135668302385e+00
1.060000000000000e+00	7.800000000000000e-01	1.059720672573794e+00
1.060000000000000e+00	8.000000000000000e-01	1.055069986634333e+00
1.060000000000000e+00	8.200000000000001e-01	1.050201964616710e+00
1.060000000000000e+00	8.400000000000000e-01	1.045135818379841e+00
1.060000000000000e+00	8.600000000000000e-01	1.039891541688421e+00
1.060000000000000e+00	8.800000000000000e-01	1.034489831306668e+00
1.060000000000000e+00	9.000000000000000e-01	1.028952005317654e+00
1.060000000000000e+00	9.200000000000000e-01	1.023299918990563e+00
1.060000000000000e+00	9.400000000000001e-01	1.017555878527937e+00
1.060000000000000e+00	9.600000000000000e-01	1.011742553033280e+00
1.060000000000000e+00	9.800000000000000e-01	1.005882885046462e+00
1.060000000000000e+00	1.000000000000000e+00	1.000000000000000e+00
1.060000000000000e+00	1.020000000000000e+00	9.941171149535383e-01
1.060000000000000e+00	1.040000000000000e+00	9.882574469667205e-01
1.060000000000000e+00	1.060000000000000e+00	9.824441214720628e-01
1.060000000000000e+00	1.080000000000000e+00	9.767000810094369e-01
1.060000000000000e+00	1.100000000000000e+00	9.710479946823464e-01
1.060000000000000e+00	1.120000000000000e+00	9.655101686933315e-01
1.060000000000000e+00	1.140000000000000e+00	9.601084583115791e-01
1.060000000000000e+00	1.160000000000000e+00	9.548641816201590e-01
1.060000000000000e+00	1.180000000000000e+00	9.497980353832900e-01
1.060000000000000e+00	1.200000000000000e+00	9.449300133656673e-01
1.060000000000000e+00	1.220000000000000e+00	9.402793274262065e-01
1.060000000000000e+00	1.240000000000000e+00	9.358643316976145e-01
1.060000000000000e+00	1.260000000000000e+00	9.317024501510123e-01
1.060000000000000e+00	1.280000000000000e+00	9.278101078314814e-01
1.060000000000000e+00	1.300000000000000e+00	9.242026660359153e-01
1.060000000000000e+00	1.320000000000000e+00	9.208943616889973e-01
1.060000000000000e+00	1.340000000000000e+00	9.178982511565643e-01
1.060000000000000e+00	1.360000000000000e+00	9.152261587180953e-01
1.060000000000000e+00	1.380000000000000e+00	9.128886299016820e-01
1.060000000000000e+00	1.400000000000000e+00	9.108948898656472e-01
1.060000000000000e+00	1.420000000000000e+00	9.092528069910601e-01
1.060000000000000e+00	1.440000000000000e+00	9.079688618288304e-01
1.060000000000000e+00	1.460000000000000e+00	9.070481215239348e-01
1.060000000000000e+00	1.480000000000000e+00	9.064942198177102e-01
1.060000000000000e+00	1.500000000000000e+00	9.063093427071376e-01
1.060000000000000e+00	1.520000000000000e+00	9.064942198177102e-01
1.060000000000000e+00	1.540000000000000e+00	9.070481215239348e-01
1.060000000000000e+00	1.560000000000000e+00	9.079688618288304e-01
1.060000000000000e+00	1.580000000000000e+00	9.092528069910601e-01
1.060000000000000e+00	1.600000000000000e+00	9.108948898656472e-01
1.060000000000000e+00	1.620000000000000e+00	9.128886299016820e-01
1.060000000000000e+00	1.640000000000000e+00	9.152261587180953e-01
1.060000000000000e+00	1.660000000000000e+00	9.178982511565644e-01
1.060000000000000e+00	1.680000000000000e+00	9.208943616889972e-01
1.060000000000000e+00	1.700000000000000e+00	9.242026660359152e-01
1.060000000000000e+00	1.720000000000000e+00	9.278101078314814e-01
1.060000000000000e+00	1.740000000000000e+00	9.317024501510123e-01
1.060000000000000e+00	1.760000000000000e+00	9.358643316976144e-01
1.060000000000000e+00	1.780000000000000e+00	9.402793274262065e-01
1.060000000000000e+00	1.800000000000000e+00	9.449300133656672e-01
1.060000000000000e+00	1.820000000000000e+00	9.497980353832900e-01
1.060000000000000e+00	1.840000000000000e+00	9.548641816201588e-01
1.060000000000000e+00	1.860000000000000e+00	9.601084583115791e-01
1.060000000000000e+00	1.880000000000000e+00	9.655101686933316e-01
1.060000000000000e+00	1.900000000000000e+00	9.710479946823464e-01
1.060000000000000e+00	1.920000000000000e+00	9.767000810094369e-01
1.060000000000000e+00	1.940000000000000e+00	9.824441214720628e-01
1.060000000000000e+00	1.960000000000000e+00	9.882574469667205e-01
1.060000000000000e+00	1.980000000000000e+00	9.941171149535384e-01
1.060000000000000e+00	2.000000000000000e+00	1.000000000000000e+00
1.080000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.080000000000000e+00	2.000000000000000e-02	1.007807683608384e+00
1.080000000000000e+00	4.000000000000000e-02	1.015584553856557e+00
1.080000000000000e+00	6.000000000000000e-02	1.023299918990563e+00
1.080000000000000e+00	8.000000000000000e-02	1.030923329989034e+00
1.080000000000000e+00	1.000000000000000e-01	1.038424700731564e+00
1.080000000000000e+00	1.200000000000000e-01	1.045774426734883e+00
1.080000000000000e+00	1.400000000000000e-01	1.052943501988225e+00
1.080000000000000e+00	1.600000000000000e-01	1.059903633426805e+00
1.080000000000000e+00	1.800000000000000e-01	1.066627352591616e+00
1.080000000000000e+00	2.000000000000000e-01	1.073088124034890e+00
1.080000000000000e+00	2.200000000000000e-01	1.079260450043387e+00
1.080000000000000e+00	2.400000000000000e-01	1.085119971266217e+00
1.080000000000000e+00	2.600000000000000e-01	1.090643562850075e+00
1.080000000000000e+00	2.800000000000000e-01	1.095809425702469e+00
1.080000000000000e+00	3.000000000000000e-01	1.100597172522778e+00
1.080000000000000e+00	3.200000000000000e-01	1.104987908261616e+00
1.080000000000000e+00	3.400000000000000e-01	1.108964304690959e+00
1.080000000000000e+00	3.600000000000000e-01	1.112510668790741e+00
1.080000000000000e+00	3.800000000000000e-01	1.115613004682042e+00
1.080000000000000e+00	4.000000000000000e-01	1.118259068862421e+00
1.080000000000000e+00	4.200000000000000e-01	1.120438418525429e+00
1.080000000000000e+00	4.400000000000000e-01	1.122142452773597e+00
1.080000000000000e+00	4.600000000000000e-01	1.123364446562246e+00
1.080000000000000e+00	4.800000000000000e-01	1.124099577240168e+00
1.080000000000000e+00	5.000000000000000e-01	1.124344943582428e+00
1.080000000000000e+00	5.200000000000000e-01	1.124099577240168e+00
1.080000000000000e+00	5.400000000000000e-01	1.123364446562246e+00
1.080000000000000e+00	5.600000000000001e-01	1.122142452773597e+00
1.080000000000000e+00	5.800000000000000e-01	1.120438418525429e+00
1.080000000000000e+00	6.000000000000000e-01	1.118259068862421e+00
1.080000000000000e+00	6.200000000000000e-01	1.115613004682042e+00
1.080000000000000e+00	6.400000000000000e-01	1.112510668790741e+00
1.080000000000000e+00	6.600000000000000e-01	1.108964304690959e+00
1.080000000000000e+00	6.800000000000000e-01	1.104987908261616e+00
1.080000000000000e+00	7.000000000000001e-01	1.100597172522778e+00
1.080000000000000e+00	7.200000000000000e-01	1.095809425702469e+00
1.080000000000000e+00	7.400000000000000e-01	1.090643562850075e+00
1.080000000000000e+00	7.600000000000000e-01	1.085119971266217e+00
1.080000000000000e+00	7.800000000000000e-01	1.079260450043387e+00
1.080000000000000e+00	8.000000000000000e-01	1.073088124034891e+00
1.080000000000000e+00	8.200000000000001e-01	1.066627352591616e+00
1.080000000000000e+00	8.400000000000000e-01	1.059903633426805e+00
1.080000000000000e+00	8.600000000000000e-01	1.052943501988225e+00
1.080000000000000e+00	8.800000000000000e-01	1.045774426734883e+00
1.080000000000000e+00	9.000000000000000e-01	1.038424700731564e+00
1.080000000000000e+00	9.200000000000000e-01	1.030923329989034e+00
1.080000000000000e+00	9.400000000000001e-01	1.023299918990563e+00
1.080000000000000e+00	9.600000000000000e-01	1.015584553856557e+00
1.080000000000000e+00	9.800000000000000e-01	1.007807683608384e+00
1.080000000000000e+00	1.000000000000000e+00	1.000000000000000e+00
1.080000000000000e+00	1.020000000000000e+00	9.921923163916162e-01
1.080000000000000e+00	1.040000000000000e+00	9.844154461434433e-01
1.080000000000000e+00	1.060000000000000e+00	9.767000810094369e-01
1.080000000000000e+00	1.080000000000000e+00	9.690766700109659e-01
1.080000000000000e+00	1.100000000000000e+00	9.615752992684358e-01
1.080000000000000e+00	1.120000000000000e+00	9.542255732651173e-01
1.080000000000000e+00	1.140000000000000e+00	9.470564980117750e-01
1.080000000000000e+00	1.160000000000000e+00	9.400963665731951e-01
1.080000000000000e+00	1.180000000000000e+00	9.333726474083838e-01
1.080000000000000e+00	1.200000000000000e+00	9.269118759651095e-01
1.080000000000000e+00	1.220000000000000e+00	9.207395499566133e-01
1.080000000000000e+00	1.240000000000000e+00	9.148800287337832e-01
1.080000000000000e+00	1.260000000000000e+00	9.093564371499250e-01
1.080000000000000e+00	1.280000000000000e+00	9.041905742975312e-01
1.080000000000000e+00	1.300000000000000e+00	8.994028274772221e-01
1.080000000000000e+00	1.320000000000000e+00	8.950120917383838e-01
1.080000000000000e+00	1.340000000000000e+00	8.910356953090415e-01
1.080000000000000e+00	1.360000000000000e+00	8.874893312092585e-01
1.080000000000000e+00	1.380000000000000e+00	8.843869953179577e-01
1.080000000000000e+00	1.400000000000000e+00	8.817409311375791e-01
1.080000000000000e+00	1.420000000000000e+00	8.795615814745711e-01
1.080000000000000e+00	1.440000000000000e+00	8.778575472264034e-01
1.080000000000000e+00	1.460000000000000e+00	8.766355534377543e-01
1.080000000000000e+00	1.480000000000000e+00	8.759004227598319e-01
1.080000000000000e+00	1.500000000000000e+00	8.756550564175725e-01
1.080000000000000e+00	1.520000000000000e+00	8.759004227598319e-01
1.080000000000000e+00	1.540000000000000e+00	8.766355534377543e-01
1.080000000000000e+00	1.560000000000000e+00	8.778575472264034e-01
1.080000000000000e+00	1.580000000000000e+00	8.795615814745711e-01
1.080000000000000e+00	1.600000000000000e+00	8.817409311375791e-01
1.080000000000000e+00	1.620000000000000e+00	8.843869953179577e-01
1.080000000000000e+00	1.640000000000000e+00	8.874893312092587e-01
1.080000000000000e+00	1.660000000000000e+00	8.910356953090415e-01
1.080000000000000e+00	1.680000000000000e+00	8.950120917383838e-01
1.080000000000000e+00	1.700000000000000e+00	8.994028274772221e-01
1.080000000000000e+00	1.720000000000000e+00	9.041905742975311e-01
1.080000000000000e+00	1.740000000000000e+00	9.093564371499250e-01
1.080000000000000e+00	1.760000000000000e+00	9.148800287337832e-01
1.080000000000000e+00	1.780000000000000e+00	9.207395499566133e-01
1.080000000000000e+00	1.800000000000000e+00	9.269118759651095e-01
1.080000000000000e+00	1.820000000000000e+00	9.333726474083838e-01
1.080000000000000e+00	1.840000000000000e+00	9.400963665731951e-01
1.080000000000000e+00	1.860000000000000e+00	9.470564980117752e-01
1.080000000000000e+00	1.880000000000000e+00	9.542255732651174e-01
1.080000000000000e+00	1.900000000000000e+00	9.615752992684358e-01
1.080000000000000e+00	1.920000000000000e+00	9.690766700109658e-01
1.080000000000000e+00	1.940000000000000e+00	9.767000810094369e-01
1.080000000000000e+00	1.960000000000000e+00	9.844154461434433e-01
1.080000000000000e+00	1.980000000000000e+00	9.921923163916162e-01
1.080000000000000e+00	2.000000000000000e+00	1.000000000000000e+00
1.100000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.100000000000000e+00	2.000000000000000e-02	1.009701668810095e+00
1.100000000000000e+00	4.000000000000000e-02	1.019365049565667e+00
1.100000000000000e+00	6.000000000000000e-02	1.028952005317654e+00
1.100000000000000e+00	8.000000000000000e-02	1.038424700731564e+00
1.100000000000000e+00	1.000000000000000e-01	1.047745751406263e+00
1.100000000000000e+00	1.200000000000000e-01	1.056878371413121e+00
1.100000000000000e+00	1.400000000000000e-01	1.065786518473267e+00
1.100000000000000e+00	1.600000000000000e-01	1.074435036200000e+00
1.100000000000000e+00	1.800000000000000e-01	1.082789792844985e+00
1.100000000000000e+00	2.000000000000000e-01	1.090817816000670e+00
1.100000000000000e+00	2.200000000000000e-01	1.098487422727314e+00
1.100000000000000e+00	2.400000000000000e-01	1.105768344591076e+00
1.100000000000000e+00	2.600000000000000e-01	1.112631847119698e+00
1.100000000000000e+00	2.800000000000000e-01	1.119050843204334e+00
1.100000000000000e+00	3.000000000000000e-01	1.125000000000000e+00
1.100000000000000e+00	3.200000000000000e-01	1.130455838902734e+00
1.100000000000000e+00	3.400000000000000e-01	1.135396828208922e+00
1.100000000000000e+00	3.600000000000000e-01	1.139803468091096e+00
1.100000000000000e+00	3.800000000000000e-01	1.143658367554844e+00
1.100000000000000e+00	4.000000000000000e-01	1.146946313073118e+00
1.100000000000000e+00	4.200000000000000e-01	1.149654328627078e+00
1.100000000000000e+00	4.400000000000000e-01	1.151771726916505e+00
1.100000000000000e+00	4.600000000000000e-01	1.153290151537699e+00
1.100000000000000e+00	4.800000000000000e-01	1.154203609962383e+00
