1.600000000000000e-01	1.600000000000000e-01	1.012472320000000e+00
1.600000000000000e-01	1.700000000000000e-01	1.013230080000000e+00
1.600000000000000e-01	1.800000000000000e-01	1.013985280000000e+00
1.600000000000000e-01	1.900000000000000e-01	1.014737920000000e+00
1.600000000000000e-01	2.000000000000000e-01	1.015488000000000e+00
1.600000000000000e-01	2.100000000000000e-01	1.016235520000000e+00
1.600000000000000e-01	2.200000000000000e-01	1.016980480000000e+00
1.600000000000000e-01	2.300000000000000e-01	1.017722880000000e+00
1.600000000000000e-01	2.400000000000000e-01	1.018462720000000e+00
1.600000000000000e-01	2.500000000000000e-01	1.019200000000000e+00
1.600000000000000e-01	2.600000000000000e-01	1.019934720000000e+00
1.600000000000000e-01	2.700000000000000e-01	1.020666880000000e+00
1.600000000000000e-01	2.800000000000000e-01	1.021396480000000e+00
1.600000000000000e-01	2.900000000000000e-01	1.022123520000000e+00
1.600000000000000e-01	3.000000000000000e-01	1.022848000000000e+00
1.600000000000000e-01	3.100000000000000e-01	1.023569920000000e+00
1.600000000000000e-01	3.200000000000000e-01	1.024289280000000e+00
1.600000000000000e-01	3.300000000000000e-01	1.025006080000000e+00
1.600000000000000e-01	3.400000000000000e-01	1.025720320000000e+00
1.600000000000000e-01	3.500000000000000e-01	1.026432000000000e+00
1.600000000000000e-01	3.600000000000000e-01	1.027141120000000e+00
1.600000000000000e-01	3.700000000000000e-01	1.027847680000000e+00
1.600000000000000e-01	3.800000000000000e-01	1.028551680000000e+00
1.600000000000000e-01	3.900000000000000e-01	1.029253120000000e+00
1.600000000000000e-01	4.000000000000000e-01	1.029952000000000e+00
1.600000000000000e-01	4.100000000000000e-01	1.030648320000000e+00
1.600000000000000e-01	4.200000000000000e-01	1.031342080000000e+00
1.600000000000000e-01	4.300000000000000e-01	1.032033280000000e+00
1.600000000000000e-01	4.400000000000000e-01	1.032721920000000e+00
1.600000000000000e-01	4.500000000000000e-01	1.033408000000000e+00
1.600000000000000e-01	4.600000000000000e-01	1.034091520000000e+00
1.600000000000000e-01	4.700000000000000e-01	1.034772480000000e+00
1.600000000000000e-01	4.800000000000000e-01	1.035450880000000e+00
1.600000000000000e-01	4.900000000000000e-01	1.036126720000000e+00
1.600000000000000e-01	5.000000000000000e-01	1.036800000000000e+00
1.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.800000000000000e-01	1.000000000000000e-02	1.000898380000000e+00
1.800000000000000e-01	2.000000000000000e-02	1.001793520000000e+00
1.800000000000000e-01	3.000000000000000e-02	1.002685420000000e+00
1.800000000000000e-01	4.000000000000000e-02	1.003574080000000e+00
1.800000000000000e-01	5.000000000000000e-02	1.004459500000000e+00
1.800000000000000e-01	6.000000000000000e-02	1.005341680000000e+00
1.800000000000000e-01	7.000000000000001e-02	1.006220620000000e+00
1.800000000000000e-01	8.000000000000000e-02	1.007096320000000e+00
1.800000000000000e-01	9.000000000000000e-02	1.007968780000000e+00
1.800000000000000e-01	1.000000000000000e-01	1.008838000000000e+00
1.800000000000000e-01	1.100000000000000e-01	1.009703980000000e+00
1.800000000000000e-01	1.200000000000000e-01	1.010566720000000e+00
1.800000000000000e-01	1.300000000000000e-01	1.011426220000000e+00
1.800000000000000e-01	1.400000000000000e-01	1.012282480000000e+00
1.800000000000000e-01	1.500000000000000e-01	1.013135500000000e+00
1.800000000000000e-01	1.600000000000000e-01	1.013985280000000e+00
1.800000000000000e-01	1.700000000000000e-01	1.014831820000000e+00
1.800000000000000e-01	1.800000000000000e-01	1.015675120000000e+00
1.800000000000000e-01	1.900000000000000e-01	1.016515180000000e+00
1.800000000000000e-01	2.000000000000000e-01	1.017352000000000e+00
1.800000000000000e-01	2.100000000000000e-01	1.018185580000000e+00
1.800000000000000e-01	2.200000000000000e-01	1.019015920000000e+00
1.800000000000000e-01	2.300000000000000e-01	1.019843020000000e+00
1.800000000000000e-01	2.400000000000000e-01	1.020666880000000e+00
1.800000000000000e-01	2.500000000000000e-01	1.021487500000000e+00
1.800000000000000e-01	2.600000000000000e-01	1.022304880000000e+00
1.800000000000000e-01	2.700000000000000e-01	1.023119020000000e+00
1.800000000000000e-01	2.800000000000000e-01	1.023929920000000e+00
1.800000000000000e-01	2.900000000000000e-01	1.024737580000000e+00
1.800000000000000e-01	3.000000000000000e-01	1.025542000000000e+00
1.800000000000000e-01	3.100000000000000e-01	1.026343180000000e+00
1.800000000000000e-01	3.200000000000000e-01	1.027141120000000e+00
1.800000000000000e-01	3.300000000000000e-01	1.027935820000000e+00
1.800000000000000e-01	3.400000000000000e-01	1.028727280000000e+00
1.800000000000000e-01	3.500000000000000e-01	1.029515500000000e+00
1.800000000000000e-01	3.600000000000000e-01	1.030300480000000e+00
1.800000000000000e-01	3.700000000000000e-01	1.031082220000000e+00
1.800000000000000e-01	3.800000000000000e-01	1.031860720000000e+00
1.800000000000000e-01	3.900000000000000e-01	1.032635980000000e+00
1.800000000000000e-01	4.000000000000000e-01	1.033408000000000e+00
1.800000000000000e-01	4.100000000000000e-01	1.034176780000000e+00
1.800000000000000e-01	4.200000000000000e-01	1.034942320000000e+00
1.800000000000000e-01	4.300000000000000e-01	1.035704620000000e+00
1.800000000000000e-01	4.400000000000000e-01	1.036463680000000e+00
1.800000000000000e-01	4.500000000000000e-01	1.037219500000000e+00
1.800000000000000e-01	4.600000000000000e-01	1.037972080000000e+00
1.800000000000000e-01	4.700000000000000e-01	1.038721420000000e+00
1.800000000000000e-01	4.800000000000000e-01	1.039467520000000e+00
1.800000000000000e-01	4.900000000000000e-01	1.040210380000000e+00
1.800000000000000e-01	5.000000000000000e-01	1.040950000000000e+00
2.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.000000000000000e-01	1.000000000000000e-02	1.000998000000000e+00
2.000000000000000e-01	2.000000000000000e-02	1.001992000000000e+00
2.000000000000000e-01	3.000000000000000e-02	1.002982000000000e+00
2.000000000000000e-01	4.000000000000000e-02	1.003968000000000e+00
2.000000000000000e-01	5.000000000000000e-02	1.004950000000000e+00
2.000000000000000e-01	6.000000000000000e-02	1.005928000000000e+00
2.000000000000000e-01	7.000000000000001e-02	1.006902000000000e+00
2.000000000000000e-01	8.000000000000000e-02	1.007872000000000e+00
2.000000000000000e-01	9.000000000000000e-02	1.008838000000000e+00
2.000000000000000e-01	1.000000000000000e-01	1.009800000000000e+00
2.000000000000000e-01	1.100000000000000e-01	1.010758000000000e+00
2.000000000000000e-01	1.200000000000000e-01	1.011712000000000e+00
2.000000000000000e-01	1.300000000000000e-01	1.012662000000000e+00
2.000000000000000e-01	1.400000000000000e-01	1.013608000000000e+00
2.000000000000000e-01	1.500000000000000e-01	1.014550000000000e+00
2.000000000000000e-01	1.600000000000000e-01	1.015488000000000e+00
2.000000000000000e-01	1.700000000000000e-01	1.016422000000000e+00
2.000000000000000e-01	1.800000000000000e-01	1.017352000000000e+00
2.000000000000000e-01	1.900000000000000e-01	1.018278000000000e+00
2.000000000000000e-01	2.000000000000000e-01	1.019200000000000e+00
2.000000000000000e-01	2.100000000000000e-01	1.020118000000000e+00
2.000000000000000e-01	2.200000000000000e-01	1.021032000000000e+00
2.000000000000000e-01	2.300000000000000e-01	1.021942000000000e+00
2.000000000000000e-01	2.400000000000000e-01	1.022848000000000e+00
2.000000000000000e-01	2.500000000000000e-01	1.023750000000000e+00
2.000000000000000e-01	2.600000000000000e-01	1.024648000000000e+00
2.000000000000000e-01	2.700000000000000e-01	1.025542000000000e+00
2.000000000000000e-01	2.800000000000000e-01	1.026432000000000e+00
2.000000000000000e-01	2.900000000000000e-01	1.027318000000000e+00
2.000000000000000e-01	3.000000000000000e-01	1.028200000000000e+00
2.000000000000000e-01	3.100000000000000e-01	1.029078000000000e+00
2.000000000000000e-01	3.200000000000000e-01	1.029952000000000e+00
2.000000000000000e-01	3.300000000000000e-01	1.030822000000000e+00
2.000000000000000e-01	3.400000000000000e-01	1.031688000000000e+00
2.000000000000000e-01	3.500000000000000e-01	1.032550000000000e+00
2.000000000000000e-01	3.600000000000000e-01	1.033408000000000e+00
2.000000000000000e-01	3.700000000000000e-01	1.034262000000000e+00
2.000000000000000e-01	3.800000000000000e-01	1.035112000000000e+00
2.000000000000000e-01	3.900000000000000e-01	1.035958000000000e+00
2.000000000000000e-01	4.000000000000000e-01	1.036800000000000e+00
2.000000000000000e-01	4.100000000000000e-01	1.037638000000000e+00
2.000000000000000e-01	4.200000000000000e-01	1.038472000000000e+00
2.000000000000000e-01	4.300000000000000e-01	1.039302000000000e+00
2.000000000000000e-01	4.400000000000000e-01	1.040128000000000e+00
2.000000000000000e-01	4.500000000000000e-01	1.040950000000000e+00
2.000000000000000e-01	4.600000000000000e-01	1.041768000000000e+00
2.000000000000000e-01	4.700000000000000e-01	1.042582000000000e+00
2.000000000000000e-01	4.800000000000000e-01	1.043392000000000e+00
2.000000000000000e-01	4.900000000000000e-01	1.044198000000000e+00
2.000000000000000e-01	5.000000000000000e-01	1.045000000000000e+00
2.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.200000000000000e-01	1.000000000000000e-02	1.001097580000000e+00
2.200000000000000e-01	2.000000000000000e-02	1.002190320000000e+00
2.200000000000000e-01	3.000000000000000e-02	1.003278220000000e+00
2.200000000000000e-01	4.000000000000000e-02	1.004361280000000e+00
2.200000000000000e-01	5.000000000000000e-02	1.005439500000000e+00
2.200000000000000e-01	6.000000000000000e-02	1.006512880000000e+00
2.200000000000000e-01	7.000000000000001e-02	1.007581420000000e+00
2.200000000000000e-01	8.000000000000000e-02	1.008645120000000e+00
2.200000000000000e-01	9.000000000000000e-02	1.009703980000000e+00
2.200000000000000e-01	1.000000000000000e-01	1.010758000000000e+00
2.200000000000000e-01	1.100000000000000e-01	1.011807180000000e+00
2.200000000000000e-01	1.200000000000000e-01	1.012851520000000e+00
2.200000000000000e-01	1.300000000000000e-01	1.013891020000000e+00
2.200000000000000e-01	1.400000000000000e-01	1.014925680000000e+00
2.200000000000000e-01	1.500000000000000e-01	1.015955500000000e+00
2.200000000000000e-01	1.600000000000000e-01	1.016980480000000e+00
2.200000000000000e-01	1.700000000000000e-01	1.018000620000000e+00
2.200000000000000e-01	1.800000000000000e-01	1.019015920000000e+00
2.200000000000000e-01	1.900000000000000e-01	1.020026380000000e+00
2.200000000000000e-01	2.000000000000000e-01	1.021032000000000e+00
2.200000000000000e-01	2.100000000000000e-01	1.022032780000000e+00
2.200000000000000e-01	2.200000000000000e-01	1.023028720000000e+00
2.200000000000000e-01	2.300000000000000e-01	1.024019820000000e+00
2.200000000000000e-01	2.400000000000000e-01	1.025006080000000e+00
2.200000000000000e-01	2.500000000000000e-01	1.025987500000000e+00
2.200000000000000e-01	2.600000000000000e-01	1.026964080000000e+00
2.200000000000000e-01	2.700000000000000e-01	1.027935820000000e+00
2.200000000000000e-01	2.800000000000000e-01	1.028902720000000e+00
2.200000000000000e-01	2.900000000000000e-01	1.029864780000000e+00
2.200000000000000e-01	3.000000000000000e-01	1.030822000000000e+00
2.200000000000000e-01	3.100000000000000e-01	1.031774380000000e+00
2.200000000000000e-01	3.200000000000000e-01	1.032721920000000e+00
2.200000000000000e-01	3.300000000000000e-01	1.033664620000000e+00
2.200000000000000e-01	3.400000000000000e-01	1.034602480000000e+00
2.200000000000000e-01	3.500000000000000e-01	1.035535500000000e+00
2.200000000000000e-01	3.600000000000000e-01	1.036463680000000e+00
2.200000000000000e-01	3.700000000000000e-01	1.037387020000000e+00
2.200000000000000e-01	3.800000000000000e-01	1.038305520000000e+00
2.200000000000000e-01	3.900000000000000e-01	1.039219180000000e+00
2.200000000000000e-01	4.000000000000000e-01	1.040128000000000e+00
2.200000000000000e-01	4.100000000000000e-01	1.041031980000000e+00
2.200000000000000e-01	4.200000000000000e-01	1.041931120000000e+00
2.200000000000000e-01	4.300000000000000e-01	1.042825420000000e+00
2.200000000000000e-01	4.400000000000000e-01	1.043714880000000e+00
2.200000000000000e-01	4.500000000000000e-01	1.044599500000000e+00
2.200000000000000e-01	4.600000000000000e-01	1.045479280000000e+00
2.200000000000000e-01	4.700000000000000e-01	1.046354220000000e+00
2.200000000000000e-01	4.800000000000000e-01	1.047224320000000e+00
2.200000000000000e-01	4.900000000000000e-01	1.048089580000000e+00
2.200000000000000e-01	5.000000000000000e-01	1.048950000000000e+00
2.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.400000000000000e-01	1.000000000000000e-02	1.001197120000000e+00
2.400000000000000e-01	2.000000000000000e-02	1.002388480000000e+00
2.400000000000000e-01	3.000000000000000e-02	1.003574080000000e+00
2.400000000000000e-01	4.000000000000000e-02	1.004753920000000e+00
2.400000000000000e-01	5.000000000000000e-02	1.005928000000000e+00
2.400000000000000e-01	6.000000000000000e-02	1.007096320000000e+00
2.400000000000000e-01	7.000000000000001e-02	1.008258880000000e+00
2.400000000000000e-01	8.000000000000000e-02	1.009415680000000e+00
2.400000000000000e-01	9.000000000000000e-02	1.010566720000000e+00
2.400000000000000e-01	1.000000000000000e-01	1.011712000000000e+00
2.400000000000000e-01	1.100000000000000e-01	1.012851520000000e+00
2.400000000000000e-01	1.200000000000000e-01	1.013985280000000e+00
2.400000000000000e-01	1.300000000000000e-01	1.015113280000000e+00
2.400000000000000e-01	1.400000000000000e-01	1.016235520000000e+00
2.400000000000000e-01	1.500000000000000e-01	1.017352000000000e+00
2.400000000000000e-01	1.600000000000000e-01	1.018462720000000e+00
2.400000000000000e-01	1.700000000000000e-01	1.019567680000000e+00
2.400000000000000e-01	1.800000000000000e-01	1.020666880000000e+00
2.400000000000000e-01	1.900000000000000e-01	1.021760320000000e+00
2.400000000000000e-01	2.000000000000000e-01	1.022848000000000e+00
2.400000000000000e-01	2.100000000000000e-01	1.023929920000000e+00
2.400000000000000e-01	2.200000000000000e-01	1.025006080000000e+00
2.400000000000000e-01	2.300000000000000e-01	1.026076480000000e+00
2.400000000000000e-01	2.400000000000000e-01	1.027141120000000e+00
2.400000000000000e-01	2.500000000000000e-01	1.028200000000000e+00
2.400000000000000e-01	2.600000000000000e-01	1.029253120000000e+00
2.400000000000000e-01	2.700000000000000e-01	1.030300480000000e+00
2.400000000000000e-01	2.800000000000000e-01	1.031342080000000e+00
2.400000000000000e-01	2.900000000000000e-01	1.032377920000000e+00
2.400000000000000e-01	3.000000000000000e-01	1.033408000000000e+00
2.400000000000000e-01	3.100000000000000e-01	1.034432320000000e+00
2.400000000000000e-01	3.200000000000000e-01	1.035450880000000e+00
2.400000000000000e-01	3.300000000000000e-01	1.036463680000000e+00
2.400000000000000e-01	3.400000000000000e-01	1.037470720000000e+00
2.400000000000000e-01	3.500000000000000e-01	1.038472000000000e+00
2.400000000000000e-01	3.600000000000000e-01	1.039467520000000e+00
2.400000000000000e-01	3.700000000000000e-01	1.040457280000000e+00
2.400000000000000e-01	3.800000000000000e-01	1.041441280000000e+00
2.400000000000000e-01	3.900000000000000e-01	1.042419520000000e+00
2.400000000000000e-01	4.000000000000000e-01	1.043392000000000e+00
2.400000000000000e-01	4.100000000000000e-01	1.044358720000000e+00
2.400000000000000e-01	4.200000000000000e-01	1.045319680000000e+00
2.400000000000000e-01	4.300000000000000e-01	1.046274880000000e+00
2.400000000000000e-01	4.400000000000000e-01	1.047224320000000e+00
2.400000000000000e-01	4.500000000000000e-01	1.048168000000000e+00
2.400000000000000e-01	4.600000000000000e-01	1.049105920000000e+00
2.400000000000000e-01	4.700000000000000e-01	1.050038080000000e+00
2.400000000000000e-01	4.800000000000000e-01	1.050964480000000e+00
2.400000000000000e-01	4.900000000000000e-01	1.051885120000000e+00
2.400000000000000e-01	5.000000000000000e-01	1.052800000000000e+00
2.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.600000000000000e-01	1.000000000000000e-02	1.001296620000000e+00
2.600000000000000e-01	2.000000000000000e-02	1.002586480000000e+00
2.600000000000000e-01	3.000000000000000e-02	1.003869580000000e+00
2.600000000000000e-01	4.000000000000000e-02	1.005145920000000e+00
2.600000000000000e-01	5.000000000000000e-02	1.006415500000000e+00
2.600000000000000e-01	6.000000000000000e-02	1.007678320000000e+00
2.600000000000000e-01	7.000000000000001e-02	1.008934380000000e+00
2.600000000000000e-01	8.000000000000000e-02	1.010183680000000e+00
2.600000000000000e-01	9.000000000000000e-02	1.011426220000000e+00
2.600000000000000e-01	1.000000000000000e-01	1.012662000000000e+00
2.600000000000000e-01	1.100000000000000e-01	1.013891020000000e+00
2.600000000000000e-01	1.200000000000000e-01	1.015113280000000e+00
2.600000000000000e-01	1.300000000000000e-01	1.016328780000000e+00
2.600000000000000e-01	1.400000000000000e-01	1.017537520000000e+00
2.600000000000000e-01	1.500000000000000e-01	1.018739500000000e+00
2.600000000000000e-01	1.600000000000000e-01	1.019934720000000e+00
2.600000000000000e-01	1.700000000000000e-01	1.021123180000000e+00
2.600000000000000e-01	1.800000000000000e-01	1.022304880000000e+00
2.600000000000000e-01	1.900000000000000e-01	1.023479820000000e+00
2.600000000000000e-01	2.000000000000000e-01	1.024648000000000e+00
2.600000000000000e-01	2.100000000000000e-01	1.025809420000000e+00
2.600000000000000e-01	2.200000000000000e-01	1.026964080000000e+00
2.600000000000000e-01	2.300000000000000e-01	1.028111980000000e+00
2.600000000000000e-01	2.400000000000000e-01	1.029253120000000e+00
2.600000000000000e-01	2.500000000000000e-01	1.030387500000000e+00
2.600000000000000e-01	2.600000000000000e-01	1.031515120000000e+00
2.600000000000000e-01	2.700000000000000e-01	1.032635980000000e+00
2.600000000000000e-01	2.800000000000000e-01	1.033750080000000e+00
2.600000000000000e-01	2.900000000000000e-01	1.034857420000000e+00
2.600000000000000e-01	3.000000000000000e-01	1.035958000000000e+00
2.600000000000000e-01	3.100000000000000e-01	1.037051820000000e+00
2.600000000000000e-01	3.200000000000000e-01	1.038138880000000e+00
2.600000000000000e-01	3.300000000000000e-01	1.039219180000000e+00
2.600000000000000e-01	3.400000000000000e-01	1.040292720000000e+00
2.600000000000000e-01	3.500000000000000e-01	1.041359500000000e+00
2.600000000000000e-01	3.600000000000000e-01	1.042419520000000e+00
2.600000000000000e-01	3.700000000000000e-01	1.043472780000000e+00
2.600000000000000e-01	3.800000000000000e-01	1.044519280000000e+00
2.600000000000000e-01	3.900000000000000e-01	1.045559020000000e+00
2.600000000000000e-01	4.000000000000000e-01	1.046592000000000e+00
2.600000000000000e-01	4.100000000000000e-01	1.047618220000000e+00
2.600000000000000e-01	4.200000000000000e-01	1.048637680000000e+00
2.600000000000000e-01	4.300000000000000e-01	1.049650380000000e+00
2.600000000000000e-01	4.400000000000000e-01	1.050656320000000e+00
2.600000000000000e-01	4.500000000000000e-01	1.051655500000000e+00
2.600000000000000e-01	4.600000000000000e-01	1.052647920000000e+00
2.600000000000000e-01	4.700000000000000e-01	1.053633580000000e+00
2.600000000000000e-01	4.800000000000000e-01	1.054612480000000e+00
2.600000000000000e-01	4.900000000000000e-01	1.055584620000000e+00
2.600000000000000e-01	5.000000000000000e-01	1.056550000000000e+00
2.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.800000000000000e-01	1.000000000000000e-02	1.001396080000000e+00
2.800000000000000e-01	2.000000000000000e-02	1.002784320000000e+00
2.800000000000000e-01	3.000000000000000e-02	1.004164720000000e+00
2.800000000000000e-01	4.000000000000000e-02	1.005537280000000e+00
2.800000000000000e-01	5.000000000000000e-02	1.006902000000000e+00
2.800000000000000e-01	6.000000000000000e-02	1.008258880000000e+00
2.800000000000000e-01	7.000000000000001e-02	1.009607920000000e+00
2.800000000000000e-01	8.000000000000000e-02	1.010949120000000e+00
2.800000000000000e-01	9.000000000000000e-02	1.012282480000000e+00
2.800000000000000e-01	1.000000000000000e-01	1.013608000000000e+00
2.800000000000000e-01	1.100000000000000e-01	1.014925680000000e+00
2.800000000000000e-01	1.200000000000000e-01	1.016235520000000e+00
2.800000000000000e-01	1.300000000000000e-01	1.017537520000000e+00
2.800000000000000e-01	1.400000000000000e-01	1.018831680000000e+00
2.800000000000000e-01	1.500000000000000e-01	1.020118000000000e+00
2.800000000000000e-01	1.600000000000000e-01	1.021396480000000e+00
2.800000000000000e-01	1.700000000000000e-01	1.022667120000000e+00
2.800000000000000e-01	1.800000000000000e-01	1.023929920000000e+00
2.800000000000000e-01	1.900000000000000e-01	1.025184880000000e+00
2.800000000000000e-01	2.000000000000000e-01	1.026432000000000e+00
2.800000000000000e-01	2.100000000000000e-01	1.027671280000000e+00
2.800000000000000e-01	2.200000000000000e-01	1.028902720000000e+00
2.800000000000000e-01	2.300000000000000e-01	1.030126320000000e+00
2.800000000000000e-01	2.400000000000000e-01	1.031342080000000e+00
2.800000000000000e-01	2.500000000000000e-01	1.032550000000000e+00
2.800000000000000e-01	2.600000000000000e-01	1.033750080000000e+00
2.800000000000000e-01	2.700000000000000e-01	1.034942320000000e+00
2.800000000000000e-01	2.800000000000000e-01	1.036126720000000e+00
2.800000000000000e-01	2.900000000000000e-01	1.037303280000000e+00
2.800000000000000e-01	3.000000000000000e-01	1.038472000000000e+00
2.800000000000000e-01	3.100000000000000e-01	1.039632880000000e+00
2.800000000000000e-01	3.200000000000000e-01	1.040785920000000e+00
2.800000000000000e-01	3.300000000000000e-01	1.041931120000000e+00
2.800000000000000e-01	3.400000000000000e-01	1.043068480000000e+00
2.800000000000000e-01	3.500000000000000e-01	1.044198000000000e+00
2.800000000000000e-01	3.600000000000000e-01	1.045319680000000e+00
2.800000000000000e-01	3.700000000000000e-01	1.046433520000000e+00
2.800000000000000e-01	3.800000000000000e-01	1.047539520000000e+00
2.800000000000000e-01	3.900000000000000e-01	1.048637680000000e+00
2.800000000000000e-01	4.000000000000000e-01	1.049728000000000e+00
2.800000000000000e-01	4.100000000000000e-01	1.050810480000000e+00
2.800000000000000e-01	4.200000000000000e-01	1.051885120000000e+00
2.800000000000000e-01	4.300000000000000e-01	1.052951920000000e+00
2.800000000000000e-01	4.400000000000000e-01	1.054010880000000e+00
2.800000000000000e-01	4.500000000000000e-01	1.055062000000000e+00
2.800000000000000e-01	4.600000000000000e-01	1.056105280000000e+00
2.800000000000000e-01	4.700000000000000e-01	1.057140720000000e+00
2.800000000000000e-01	4.800000000000000e-01	1.058168320000000e+00
2.800000000000000e-01	4.900000000000000e-01	1.059188080000000e+00
2.800000000000000e-01	5.000000000000000e-01	1.060200000000000e+00
3.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.000000000000000e-01	1.000000000000000e-02	1.001495500000000e+00
3.000000000000000e-01	2.000000000000000e-02	1.002982000000000e+00
3.000000000000000e-01	3.000000000000000e-02	1.004459500000000e+00
3.000000000000000e-01	4.000000000000000e-02	1.005928000000000e+00
3.000000000000000e-01	5.000000000000000e-02	1.007387500000000e+00
3.000000000000000e-01	6.000000000000000e-02	1.008838000000000e+00
3.000000000000000e-01	7.000000000000001e-02	1.010279500000000e+00
3.000000000000000e-01	8.000000000000000e-02	1.011712000000000e+00
3.000000000000000e-01	9.000000000000000e-02	1.013135500000000e+00
3.000000000000000e-01	1.000000000000000e-01	1.014550000000000e+00
3.000000000000000e-01	1.100000000000000e-01	1.015955500000000e+00
3.000000000000000e-01	1.200000000000000e-01	1.017352000000000e+00
3.000000000000000e-01	1.300000000000000e-01	1.018739500000000e+00
3.000000000000000e-01	1.400000000000000e-01	1.020118000000000e+00
3.000000000000000e-01	1.500000000000000e-01	1.021487500000000e+00
3.000000000000000e-01	1.600000000000000e-01	1.022848000000000e+00
3.000000000000000e-01	1.700000000000000e-01	1.024199500000000e+00
3.000000000000000e-01	1.800000000000000e-01	1.025542000000000e+00
3.000000000000000e-01	1.900000000000000e-01	1.026875500000000e+00
3.000000000000000e-01	2.000000000000000e-01	1.028200000000000e+00
3.000000000000000e-01	2.100000000000000e-01	1.029515500000000e+00
3.000000000000000e-01	2.200000000000000e-01	1.030822000000000e+00
3.000000000000000e-01	2.300000000000000e-01	1.032119500000000e+00
3.000000000000000e-01	2.400000000000000e-01	1.033408000000000e+00
3.000000000000000e-01	2.500000000000000e-01	1.034687500000000e+00
3.000000000000000e-01	2.600000000000000e-01	1.035958000000000e+00
3.000000000000000e-01	2.700000000000000e-01	1.037219500000000e+00
3.000000000000000e-01	2.800000000000000e-01	1.038472000000000e+00
3.000000000000000e-01	2.900000000000000e-01	1.039715500000000e+00
3.000000000000000e-01	3.000000000000000e-01	1.040950000000000e+00
3.000000000000000e-01	3.100000000000000e-01	1.042175500000000e+00
3.000000000000000e-01	3.200000000000000e-01	1.043392000000000e+00
3.000000000000000e-01	3.300000000000000e-01	1.044599500000000e+00
3.000000000000000e-01	3.400000000000000e-01	1.045798000000000e+00
3.000000000000000e-01	3.500000000000000e-01	1.046987500000000e+00
3.000000000000000e-01	3.600000000000000e-01	1.048168000000000e+00
3.000000000000000e-01	3.700000000000000e-01	1.049339500000000e+00
3.000000000000000e-01	3.800000000000000e-01	1.050502000000000e+00
3.000000000000000e-01	3.900000000000000e-01	1.051655500000000e+00
3.000000000000000e-01	4.000000000000000e-01	1.052800000000000e+00
3.000000000000000e-01	4.100000000000000e-01	1.053935500000000e+00
3.000000000000000e-01	4.200000000000000e-01	1.055062000000000e+00
3.000000000000000e-01	4.300000000000000e-01	1.056179500000000e+00
3.000000000000000e-01	4.400000000000000e-01	1.057288000000000e+00
3.000000000000000e-01	4.500000000000000e-01	1.058387500000000e+00
3.000000000000000e-01	4.600000000000000e-01	1.059478000000000e+00
3.000000000000000e-01	4.700000000000000e-01	1.060559500000000e+00
3.000000000000000e-01	4.800000000000000e-01	1.061632000000000e+00
3.000000000000000e-01	4.900000000000000e-01	1.062695500000000e+00
3.000000000000000e-01	5.000000000000000e-01	1.063750000000000e+00
3.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.200000000000000e-01	1.000000000000000e-02	1.001594880000000e+00
3.200000000000000e-01	2.000000000000000e-02	1.003179520000000e+00
3.200000000000000e-01	3.000000000000000e-02	1.004753920000000e+00
3.200000000000000e-01	4.000000000000000e-02	1.006318080000000e+00
3.200000000000000e-01	5.000000000000000e-02	1.007872000000000e+00
3.200000000000000e-01	6.000000000000000e-02	1.009415680000000e+00
3.200000000000000e-01	7.000000000000001e-02	1.010949120000000e+00
3.200000000000000e-01	8.000000000000000e-02	1.012472320000000e+00
3.200000000000000e-01	9.000000000000000e-02	1.013985280000000e+00
3.200000000000000e-01	1.000000000000000e-01	1.015488000000000e+00
3.200000000000000e-01	1.100000000000000e-01	1.016980480000000e+00
3.200000000000000e-01	1.200000000000000e-01	1.018462720000000e+00
3.200000000000000e-01	1.300000000000000e-01	1.019934720000000e+00
3.200000000000000e-01	1.400000000000000e-01	1.021396480000000e+00
3.200000000000000e-01	1.500000000000000e-01	1.022848000000000e+00
3.200000000000000e-01	1.600000000000000e-01	1.024289280000000e+00
3.200000000000000e-01	1.700000000000000e-01	1.025720320000000e+00
3.200000000000000e-01	1.800000000000000e-01	1.027141120000000e+00
3.200000000000000e-01	1.900000000000000e-01	1.028551680000000e+00
3.200000000000000e-01	2.000000000000000e-01	1.029952000000000e+00
3.200000000000000e-01	2.100000000000000e-01	1.031342080000000e+00
3.200000000000000e-01	2.200000000000000e-01	1.032721920000000e+00
3.200000000000000e-01	2.300000000000000e-01	1.034091520000000e+00
3.200000000000000e-01	2.400000000000000e-01	1.035450880000000e+00
3.200000000000000e-01	2.500000000000000e-01	1.036800000000000e+00
3.200000000000000e-01	2.600000000000000e-01	1.038138880000000e+00
3.200000000000000e-01	2.700000000000000e-01	1.039467520000000e+00
3.200000000000000e-01	2.800000000000000e-01	1.040785920000000e+00
3.200000000000000e-01	2.900000000000000e-01	1.042094080000000e+00
3.200000000000000e-01	3.000000000000000e-01	1.043392000000000e+00
3.200000000000000e-01	3.100000000000000e-01	1.044679680000000e+00
