2.000000000000000e-01	3.000000000000000e-02	-1.984475754524589e-02	1.254979783241029e+01
2.000000000000000e-01	4.000000000000000e-02	-3.060674481612592e-02	1.126019935664667e+01
2.000000000000000e-01	5.000000000000000e-02	-3.710826904226472e-02	9.088240545341947e+00
2.000000000000000e-01	6.000000000000000e-02	-3.955146938047267e-02	7.501483800435024e+00
2.000000000000000e-01	7.000000000000001e-02	-4.336781985079843e-02	6.105459293647330e+00
2.000000000000000e-01	8.000000000000000e-02	-4.783924620954494e-02	4.159468946526409e+00
2.000000000000000e-01	9.000000000000000e-02	-4.677175509259871e-02	1.752441274496447e+00
2.000000000000000e-01	1.000000000000000e-01	-4.262046646407733e-02	-2.423751066705945e-01
2.000000000000000e-01	1.100000000000000e-01	-4.156932588550265e-02	-1.685860249277092e+00
2.000000000000000e-01	1.200000000000000e-01	-4.582585718462399e-02	-3.741577633102055e+00
2.000000000000000e-01	1.300000000000000e-01	-4.987041535134247e-02	-6.439208357970728e+00
2.000000000000000e-01	1.400000000000000e-01	-5.017043672479971e-02	-8.740613935117597e+00
2.000000000000000e-01	1.500000000000000e-01	-5.304254087577368e-02	-1.018467814020632e+01
2.000000000000000e-01	1.600000000000000e-01	-6.147627787254506e-02	-1.113771146550603e+01
2.000000000000000e-01	1.700000000000000e-01	-6.968416391805188e-02	-1.225829098762079e+01
2.000000000000000e-01	1.800000000000000e-01	-7.308336348753897e-02	-1.364921358124964e+01
2.000000000000000e-01	1.900000000000000e-01	-7.004772541057976e-02	-1.474328980507486e+01
2.000000000000000e-01	2.000000000000000e-01	-6.129563056727771e-02	-1.521743966327816e+01
2.000000000000000e-01	2.100000000000000e-01	-5.385668800031936e-02	-1.537043925153229e+01
2.000000000000000e-01	2.200000000000000e-01	-5.440236706707791e-02	-1.567712278261902e+01
2.000000000000000e-01	2.300000000000000e-01	-5.954342833800140e-02	-1.635138043681106e+01
2.000000000000000e-01	2.400000000000000e-01	-6.237649121490988e-02	-1.706763420857932e+01
2.000000000000000e-01	2.500000000000000e-01	-6.156344745729195e-02	-1.719944275244783e+01
2.000000000000000e-01	2.600000000000000e-01	-5.732147836534430e-02	-1.662617605573638e+01
2.000000000000000e-01	2.700000000000000e-01	-4.962749471804304e-02	-1.588515543964261e+01
2.000000000000000e-01	2.800000000000000e-01	-4.409001188451477e-02	-1.542014317458683e+01
2.000000000000000e-01	2.900000000000000e-01	-4.718423701972739e-02	-1.521260905980546e+01
2.000000000000000e-01	3.000000000000000e-01	-5.554798613810773e-02	-1.495321393386183e+01
2.000000000000000e-01	3.100000000000000e-01	-6.096162081419433e-02	-1.418843640619307e+01
2.000000000000000e-01	3.200000000000000e-01	-6.090934390985157e-02	-1.284461917354769e+01
2.000000000000000e-01	3.300000000000000e-01	-5.635891821209681e-02	-1.156173022896105e+01
2.000000000000000e-01	3.400000000000000e-01	-4.965576543604772e-02	-1.067891656622676e+01
2.000000000000000e-01	3.500000000000000e-01	-4.733879257803612e-02	-9.527196083305560e+00
2.000000000000000e-01	3.600000000000000e-01	-5.143741008223673e-02	-7.516607312532755e+00
2.000000000000000e-01	3.700000000000000e-01	-5.443264019069768e-02	-4.919033440232552e+00
2.000000000000000e-01	3.800000000000000e-01	-5.481707468993291e-02	-2.460524610611821e+00
2.000000000000000e-01	3.900000000000000e-01	-6.021229354374629e-02	-7.123191464980022e-01
2.000000000000000e-01	4.000000000000000e-01	-7.123961507221532e-02	8.839238825860447e-01
2.000000000000000e-01	4.100000000000000e-01	-8.227034342451846e-02	3.242462685997151e+00
2.000000000000000e-01	4.200000000000000e-01	-8.960017827631528e-02	5.579818545954542e+00
2.000000000000000e-01	4.300000000000000e-01	-9.364289250180063e-02	7.069890885610076e+00
2.000000000000000e-01	4.400000000000000e-01	-9.991041646426153e-02	8.424656826101236e+00
2.000000000000000e-01	4.500000000000000e-01	-1.058159700565415e-01	1.015165602428593e+01
2.000000000000000e-01	4.600000000000000e-01	-1.060896345064545e-01	1.175635123348565e+01
2.000000000000000e-01	4.700000000000000e-01	-1.048195095969593e-01	1.251871559048551e+01
2.000000000000000e-01	4.800000000000000e-01	-1.008727649584541e-01	1.307552749925074e+01
2.000000000000000e-01	4.900000000000000e-01	-9.131076133338344e-02	1.306833968209615e+01
2.000000000000000e-01	5.000000000000000e-01	-7.535263314258034e-02	1.194782377543578e+01
2.200000000000000e-01	0.000000000000000e+00	-1.681835105621831e-01	1.882889268035200e+01
2.200000000000000e-01	1.000000000000000e-02	-1.434288697858876e-01	1.705616287406021e+01
2.200000000000000e-01	2.000000000000000e-02	-1.216609134141926e-01	1.507720378074642e+01
2.200000000000000e-01	3.000000000000000e-02	-1.050735312979611e-01	1.332602077480531e+01
2.200000000000000e-01	4.000000000000000e-02	-9.251570404748238e-02	1.163160833493703e+01
2.200000000000000e-01	5.000000000000000e-02	-8.129656366745809e-02	9.595465103593822e+00
2.200000000000000e-01	6.000000000000000e-02	-7.239274479502504e-02	8.196364355135353e+00
2.200000000000000e-01	7.000000000000001e-02	-6.774481806761727e-02	6.642175761202797e+00
2.200000000000000e-01	8.000000000000000e-02	-6.392523953753496e-02	4.540483381302145e+00
2.200000000000000e-01	9.000000000000000e-02	-5.640417230715510e-02	2.369204985438953e+00
2.200000000000000e-01	1.000000000000000e-01	-4.993847524133187e-02	7.795430646074194e-01
2.200000000000000e-01	1.100000000000000e-01	-4.948095973164614e-02	-6.201259237587815e-01
2.200000000000000e-01	1.200000000000000e-01	-5.334484980871890e-02	-2.817150614814460e+00
2.200000000000000e-01	1.300000000000000e-01	-5.622019462471405e-02	-5.392664297084425e+00
2.200000000000000e-01	1.400000000000000e-01	-5.746043736139310e-02	-7.410318847801019e+00
2.200000000000000e-01	1.500000000000000e-01	-6.235129952646668e-02	-8.715954671495028e+00
2.200000000000000e-01	1.600000000000000e-01	-7.223433191352116e-02	-9.655529292433718e+00
2.200000000000000e-01	1.700000000000000e-01	-8.208893813741086e-02	-1.073687969895117e+01
2.200000000000000e-01	1.800000000000000e-01	-8.698166550241418e-02	-1.208606840340254e+01
2.200000000000000e-01	1.900000000000000e-01	-8.482420332859196e-02	-1.314633778369673e+01
2.200000000000000e-01	2.000000000000000e-01	-7.791637485701958e-02	-1.352986732915737e+01
2.200000000000000e-01	2.100000000000000e-01	-7.333104446810366e-02	-1.365158730649529e+01
2.200000000000000e-01	2.200000000000000e-01	-7.573723393037461e-02	-1.409301484211906e+01
2.200000000000000e-01	2.300000000000000e-01	-8.173262166233232e-02	-1.486224951524785e+01
2.200000000000000e-01	2.400000000000000e-01	-8.535464683584225e-02	-1.550474093496458e+01
2.200000000000000e-01	2.500000000000000e-01	-8.415944871100683e-02	-1.560940559459480e+01
2.200000000000000e-01	2.600000000000000e-01	-7.767877290887688e-02	-1.511648071138515e+01
2.200000000000000e-01	2.700000000000000e-01	-6.725833985315628e-02	-1.433522822670769e+01
2.200000000000000e-01	2.800000000000000e-01	-5.879643315974933e-02	-1.372698384846372e+01
2.200000000000000e-01	2.900000000000000e-01	-5.788777422452986e-02	-1.349321388161506e+01
2.200000000000000e-01	3.000000000000000e-01	-6.201545055489938e-02	-1.326702461440925e+01
2.200000000000000e-01	3.100000000000000e-01	-6.395908589543052e-02	-1.247168459885986e+01
2.200000000000000e-01	3.200000000000000e-01	-6.030538255520663e-02	-1.114430337312155e+01
2.200000000000000e-01	3.300000000000000e-01	-5.176779480194964e-02	-9.922699289854673e+00
2.200000000000000e-01	3.400000000000000e-01	-4.137081415051232e-02	-9.013849158749561e+00
2.200000000000000e-01	3.500000000000000e-01	-3.501810446372119e-02	-7.887793081526268e+00
2.200000000000000e-01	3.600000000000000e-01	-3.511364594405782e-02	-6.084342406216172e+00
2.200000000000000e-01	3.700000000000000e-01	-3.594733920667664e-02	-3.643003295240116e+00
2.200000000000000e-01	3.800000000000000e-01	-3.462289217184207e-02	-1.127537257385521e+00
2.200000000000000e-01	3.900000000000000e-01	-3.682325551664101e-02	6.921341539840076e-01
2.200000000000000e-01	4.000000000000000e-01	-4.562482785374584e-02	2.115883334404311e+00
2.200000000000000e-01	4.100000000000000e-01	-5.765028532375557e-02	4.160407090278727e+00
2.200000000000000e-01	4.200000000000000e-01	-6.846919987722018e-02	6.499841737440974e+00
2.200000000000000e-01	4.300000000000000e-01	-7.665488286539079e-02	8.334818519145076e+00
2.200000000000000e-01	4.400000000000000e-01	-8.661918061548896e-02	9.872441543963086e+00
2.200000000000000e-01	4.500000000000000e-01	-9.914914723298358e-02	1.163590837620062e+01
2.200000000000000e-01	4.600000000000000e-01	-1.103086733268844e-01	1.372580733225175e+01
2.200000000000000e-01	4.700000000000000e-01	-1.210675677862547e-01	1.555646202669359e+01
2.200000000000000e-01	4.800000000000000e-01	-1.318883861412957e-01	1.761990110245244e+01
2.200000000000000e-01	4.900000000000000e-01	-1.410947329252034e-01	1.992087723406044e+01
2.200000000000000e-01	5.000000000000000e-01	-1.483964065988531e-01	2.211035915572191e+01
2.400000000000000e-01	0.000000000000000e+00	-1.326473526046678e-01	6.989680975903200e+00
2.400000000000000e-01	1.000000000000000e-02	-1.273753116346163e-01	9.334536909657118e+00
2.400000000000000e-01	2.000000000000000e-02	-1.177732712803608e-01	1.050063420016548e+01
2.400000000000000e-01	3.000000000000000e-02	-1.087625791752862e-01	1.102230046004182e+01
2.400000000000000e-01	4.000000000000000e-02	-1.001186384541048e-01	1.094332981232126e+01
2.400000000000000e-01	5.000000000000000e-02	-9.108639217723768e-02	1.015243028394485e+01
2.400000000000000e-01	6.000000000000000e-02	-8.333472412570653e-02	9.401299449725339e+00
2.400000000000000e-01	7.000000000000001e-02	-7.688137146415305e-02	7.978201400854230e+00
2.400000000000000e-01	8.000000000000000e-02	-6.905298314498363e-02	6.055626318235925e+00
2.400000000000000e-01	9.000000000000000e-02	-5.945267799193281e-02	4.363890059295265e+00
2.400000000000000e-01	1.000000000000000e-01	-5.447936923828742e-02	3.006481758975644e+00
2.400000000000000e-01	1.100000000000000e-01	-5.587736904430167e-02	1.323797076827209e+00
2.400000000000000e-01	1.200000000000000e-01	-5.914692740206699e-02	-1.132688036594020e+00
2.400000000000000e-01	1.300000000000000e-01	-6.131277671237697e-02	-3.585229406097520e+00
2.400000000000000e-01	1.400000000000000e-01	-6.442891029313347e-02	-5.306018919107506e+00
2.400000000000000e-01	1.500000000000000e-01	-7.266517103357341e-02	-6.462935280153463e+00
2.400000000000000e-01	1.600000000000000e-01	-8.574263197292664e-02	-7.482231650453105e+00
2.400000000000000e-01	1.700000000000000e-01	-9.808111912975562e-02	-8.690208778432641e+00
2.400000000000000e-01	1.800000000000000e-01	-1.043760149999538e-01	-1.001636176133370e+01
2.400000000000000e-01	1.900000000000000e-01	-1.035792652058493e-01	-1.089502168135939e+01
2.400000000000000e-01	2.000000000000000e-01	-9.939449145720615e-02	-1.109258748560049e+01
2.400000000000000e-01	2.100000000000000e-01	-9.772771286639351e-02	-1.119477368229331e+01
2.400000000000000e-01	2.200000000000000e-01	-1.013361916686890e-01	-1.179055879119335e+01
2.400000000000000e-01	2.300000000000000e-01	-1.073454965226205e-01	-1.272262446073416e+01
2.400000000000000e-01	2.400000000000000e-01	-1.108714011501452e-01	-1.343565978698843e+01
2.400000000000000e-01	2.500000000000000e-01	-1.088805199644730e-01	-1.356681588399348e+01
2.400000000000000e-01	2.600000000000000e-01	-1.006522614752326e-01	-1.305530957019419e+01
2.400000000000000e-01	2.700000000000000e-01	-8.839446000384377e-02	-1.215119508682587e+01
2.400000000000000e-01	2.800000000000000e-01	-7.757196495639064e-02	-1.140661399260454e+01
2.400000000000000e-01	2.900000000000000e-01	-7.257563659795839e-02	-1.118350652164250e+01
2.400000000000000e-01	3.000000000000000e-01	-7.179988195509189e-02	-1.109827396120687e+01
2.400000000000000e-01	3.100000000000000e-01	-6.968405975034449e-02	-1.045007549602289e+01
2.400000000000000e-01	3.200000000000000e-01	-6.223463423015524e-02	-9.205166556102354e+00
2.400000000000000e-01	3.300000000000000e-01	-4.892588962770343e-02	-7.948014697901630e+00
2.400000000000000e-01	3.400000000000000e-01	-3.296269822124002e-02	-6.927112025640552e+00
2.400000000000000e-01	3.500000000000000e-01	-2.060427235784301e-02	-5.835769580503261e+00
2.400000000000000e-01	3.600000000000000e-01	-1.502396705925334e-02	-4.299635889564623e+00
2.400000000000000e-01	3.700000000000000e-01	-1.220246053388741e-02	-2.082591375664682e+00
2.400000000000000e-01	3.800000000000000e-01	-8.296777308767232e-03	5.250639470165240e-01
2.400000000000000e-01	3.900000000000000e-01	-5.858764798287739e-03	2.622474516749645e+00
2.400000000000000e-01	4.000000000000000e-01	-8.816811279965702e-03	4.061331102915887e+00
2.400000000000000e-01	4.100000000000000e-01	-1.753754038231260e-02	5.712041132007873e+00
2.400000000000000e-01	4.200000000000000e-01	-2.837873287330224e-02	7.735007458144951e+00
2.400000000000000e-01	4.300000000000000e-01	-3.766245263796636e-02	9.557385892312906e+00
2.400000000000000e-01	4.400000000000000e-01	-4.765345368984319e-02	1.088237008182037e+01
2.400000000000000e-01	4.500000000000000e-01	-6.073271209449069e-02	1.192278646384067e+01
2.400000000000000e-01	4.600000000000000e-01	-7.557487213749581e-02	1.293714096216257e+01
2.400000000000000e-01	4.700000000000000e-01	-9.253587129071485e-02	1.339171880772627e+01
2.400000000000000e-01	4.800000000000000e-01	-1.131199456288392e-01	1.353795004020481e+01
2.400000000000000e-01	4.900000000000000e-01	-1.366011339041587e-01	1.329233294128155e+01
2.400000000000000e-01	5.000000000000000e-01	-1.621640379958377e-01	1.208636179228421e+01
2.600000000000000e-01	0.000000000000000e+00	-5.334636970545196e-02	1.887702945487250e+01
2.600000000000000e-01	1.000000000000000e-02	-7.556338841950500e-02	1.717508813207454e+01
2.600000000000000e-01	2.000000000000000e-02	-8.577657452506900e-02	1.556718857998843e+01
2.600000000000000e-01	3.000000000000000e-02	-9.100383848824582e-02	1.407483935950269e+01
2.600000000000000e-01	4.000000000000000e-02	-9.197796761626371e-02	1.257854233588796e+01
2.600000000000000e-01	5.000000000000000e-02	-8.906322408862923e-02	1.091003246784948e+01
2.600000000000000e-01	6.000000000000000e-02	-8.458650664844218e-02	9.572977903208567e+00
2.600000000000000e-01	7.000000000000001e-02	-7.825565008462711e-02	7.961439260340852e+00
2.600000000000000e-01	8.000000000000000e-02	-7.024498555114478e-02	6.408893023928642e+00
2.600000000000000e-01	9.000000000000000e-02	-6.321374777620133e-02	5.311396665834389e+00
2.600000000000000e-01	1.000000000000000e-01	-6.190340329818343e-02	4.098456617519708e+00
2.600000000000000e-01	1.100000000000000e-01	-6.457524779040105e-02	2.247305951745846e+00
2.600000000000000e-01	1.200000000000000e-01	-6.670318108126831e-02	-5.496782315269572e-02
2.600000000000000e-01	1.300000000000000e-01	-6.910425600483416e-02	-1.983633586632606e+00
2.600000000000000e-01	1.400000000000000e-01	-7.581549104088514e-02	-3.196509422403990e+00
2.600000000000000e-01	1.500000000000000e-01	-8.892029823739285e-02	-4.185302520451433e+00
2.600000000000000e-01	1.600000000000000e-01	-1.057516392368796e-01	-5.388442990919226e+00
2.600000000000000e-01	1.700000000000000e-01	-1.202012406699017e-01	-6.763889516435832e+00
2.600000000000000e-01	1.800000000000000e-01	-1.278544245812630e-01	-7.925188417566827e+00
2.600000000000000e-01	1.900000000000000e-01	-1.293273956690562e-01	-8.437021035713126e+00
2.600000000000000e-01	2.000000000000000e-01	-1.287456413153529e-01	-8.379321380799288e+00
2.600000000000000e-01	2.100000000000000e-01	-1.300362252114247e-01	-8.450853696914288e+00
2.600000000000000e-01	2.200000000000000e-01	-1.342193142894297e-01	-9.179535283985265e+00
2.600000000000000e-01	2.300000000000000e-01	-1.391740936069871e-01	-1.032393726601438e+01
2.600000000000000e-01	2.400000000000000e-01	-1.414839539463787e-01	-1.122539730533763e+01
2.600000000000000e-01	2.500000000000000e-01	-1.384796291017069e-01	-1.140548544325031e+01
2.600000000000000e-01	2.600000000000000e-01	-1.295498607162339e-01	-1.077643583734989e+01
2.600000000000000e-01	2.700000000000000e-01	-1.168893950704971e-01	-9.692523017388329e+00
2.600000000000000e-01	2.800000000000000e-01	-1.046296830072570e-01	-8.843794952639696e+00
2.600000000000000e-01	2.900000000000000e-01	-9.577418544734533e-02	-8.666503017650216e+00
2.600000000000000e-01	3.000000000000000e-01	-8.974462020377147e-02	-8.795123882337382e+00
2.600000000000000e-01	3.100000000000000e-01	-8.311556633721305e-02	-8.473483915692897e+00
2.600000000000000e-01	3.200000000000000e-01	-7.201455043730147e-02	-7.463814963747251e+00
2.600000000000000e-01	3.300000000000000e-01	-5.450162035593812e-02	-6.145103391132024e+00
2.600000000000000e-01	3.400000000000000e-01	-3.302372820138724e-02	-4.891452187201211e+00
2.600000000000000e-01	3.500000000000000e-01	-1.391314782767846e-02	-3.780438240455348e+00
2.600000000000000e-01	3.600000000000000e-01	-1.572766210662488e-03	-2.583084127673582e+00
2.600000000000000e-01	3.700000000000000e-01	5.625312939302273e-03	-8.093443536106660e-01
2.600000000000000e-01	3.800000000000000e-01	1.160511951276285e-02	1.606051102388174e+00
2.600000000000000e-01	3.900000000000000e-01	1.750218583382084e-02	3.876410664532758e+00
2.600000000000000e-01	4.000000000000000e-01	2.104475198275112e-02	5.464765967820925e+00
2.600000000000000e-01	4.100000000000000e-01	1.930649691453788e-02	6.785004327318526e+00
2.600000000000000e-01	4.200000000000000e-01	1.368792168699175e-02	8.307444364907923e+00
2.600000000000000e-01	4.300000000000000e-01	8.874093940917005e-03	9.983803761538603e+00
2.600000000000000e-01	4.400000000000000e-01	5.921540452318685e-03	1.141319494033255e+01
2.600000000000000e-01	4.500000000000000e-01	4.067096537380576e-03	1.259928709954530e+01
2.600000000000000e-01	4.600000000000000e-01	4.431672285319495e-03	1.377751359478111e+01
2.600000000000000e-01	4.700000000000000e-01	8.275635538183990e-03	1.446377017604809e+01
2.600000000000000e-01	4.800000000000000e-01	1.519545061378578e-02	1.485769072048585e+01
2.600000000000000e-01	4.900000000000000e-01	2.775362447464154e-02	1.498073323195310e+01
2.600000000000000e-01	5.000000000000000e-01	5.063787142508806e-02	1.448172975267135e+01
2.800000000000000e-01	0.000000000000000e+00	-1.924792767828503e-01	1.672869017322842e+01
2.800000000000000e-01	1.000000000000000e-02	-1.552825189458049e-01	1.515339179791153e+01
2.800000000000000e-01	2.000000000000000e-02	-1.227580015256904e-01	1.383893798600745e+01
2.800000000000000e-01	3.000000000000000e-02	-9.788172704063694e-02	1.246499840078263e+01
2.800000000000000e-01	4.000000000000000e-02	-7.829057050648706e-02	1.103371784055324e+01
2.800000000000000e-01	5.000000000000000e-02	-6.263119148886315e-02	9.531505447957256e+00
2.800000000000000e-01	6.000000000000000e-02	-5.241206560604242e-02	8.407966169191763e+00
2.800000000000000e-01	7.000000000000001e-02	-4.576456595480347e-02	7.266407546937084e+00
2.800000000000000e-01	8.000000000000000e-02	-4.291970342945748e-02	6.321185493957033e+00
2.800000000000000e-01	9.000000000000000e-02	-4.465744235100646e-02	5.602377697813325e+00
2.800000000000000e-01	1.000000000000000e-01	-5.071287057932837e-02	4.352530661272407e+00
2.800000000000000e-01	1.100000000000000e-01	-5.744106069860962e-02	2.555200894910058e+00
2.800000000000000e-01	1.200000000000000e-01	-6.281758031695674e-02	8.522390030088831e-01
2.800000000000000e-01	1.300000000000000e-01	-7.084259173907191e-02	-3.121832010731414e-01
2.800000000000000e-01	1.400000000000000e-01	-8.535079446178549e-02	-1.130866094043555e+00
2.800000000000000e-01	1.500000000000000e-01	-1.050088723139731e-01	-2.201529133437660e+00
2.800000000000000e-01	1.600000000000000e-01	-1.251132675170976e-01	-3.705887290175801e+00
2.800000000000000e-01	1.700000000000000e-01	-1.409896033985606e-01	-5.162327472020578e+00
2.800000000000000e-01	1.800000000000000e-01	-1.508061855227805e-01	-5.989854228730890e+00
2.800000000000000e-01	1.900000000000000e-01	-1.563648332105380e-01	-6.045679873089181e+00
2.800000000000000e-01	2.000000000000000e-01	-1.606792813909948e-01	-5.761420926310117e+00
2.800000000000000e-01	2.100000000000000e-01	-1.651352452114227e-01	-5.852999373108159e+00
2.800000000000000e-01	2.200000000000000e-01	-1.692003183198127e-01	-6.718594052511239e+00
2.800000000000000e-01	2.300000000000000e-01	-1.717062940569518e-01	-8.066135506589532e+00
2.800000000000000e-01	2.400000000000000e-01	-1.715405812859038e-01	-9.160993880662646e+00
2.800000000000000e-01	2.500000000000000e-01	-1.677467564498946e-01	-9.385061253932028e+00
2.800000000000000e-01	2.600000000000000e-01	-1.600229139056715e-01	-8.636446683866369e+00
2.800000000000000e-01	2.700000000000000e-01	-1.492804371164222e-01	-7.411818367353674e+00
2.800000000000000e-01	2.800000000000000e-01	-1.372393303136411e-01	-6.500233989593751e+00
2.800000000000000e-01	2.900000000000000e-01	-1.253353893763698e-01	-6.358661335503616e+00
2.800000000000000e-01	3.000000000000000e-01	-1.139905882895904e-01	-6.707352667376983e+00
2.800000000000000e-01	3.100000000000000e-01	-1.022167429179299e-01	-6.834311859500776e+00
2.800000000000000e-01	3.200000000000000e-01	-8.745944853788856e-02	-6.251771847940409e+00
2.800000000000000e-01	3.300000000000000e-01	-6.715520458450989e-02	-4.996953219369365e+00
2.800000000000000e-01	3.400000000000000e-01	-4.193909203540627e-02	-3.503292999988860e+00
2.800000000000000e-01	3.500000000000000e-01	-1.645631123805828e-02	-2.270525901497303e+00
2.800000000000000e-01	3.600000000000000e-01	4.295056123315938e-03	-1.366336660669610e+00
2.800000000000000e-01	3.700000000000000e-01	1.882953008006239e-02	-2.657740764764021e-01
2.800000000000000e-01	3.800000000000000e-01	2.951860287530960e-02	1.437030065792660e+00
2.800000000000000e-01	3.900000000000000e-01	4.002845939153625e-02	3.399835194480134e+00
2.800000000000000e-01	4.000000000000000e-01	5.113402349891939e-02	5.002562926068969e+00
2.800000000000000e-01	4.100000000000000e-01	5.969164830892271e-02	6.084767058504521e+00
2.800000000000000e-01	4.200000000000000e-01	6.395911934826456e-02	7.065290881496866e+00
2.800000000000000e-01	4.300000000000000e-01	6.581529914189238e-02	8.339706289989936e+00
2.800000000000000e-01	4.400000000000000e-01	6.646380304306429e-02	9.731205207310687e+00
2.800000000000000e-01	4.500000000000000e-01	6.532027317156275e-02	1.130466487745895e+01
2.800000000000000e-01	4.600000000000000e-01	6.258221211669741e-02	1.328125801014621e+01
2.800000000000000e-01	4.700000000000000e-01	5.957630084971060e-02	1.525567896571223e+01
2.800000000000000e-01	4.800000000000000e-01	5.436288528751581e-02	1.736622382451653e+01
2.800000000000000e-01	4.900000000000000e-01	4.719915323133775e-02	1.976146175505067e+01
2.800000000000000e-01	5.000000000000000e-01	4.084071402034192e-02	2.251967202768940e+01
3.000000000000000e-01	0.000000000000000e+00	9.224719557957183e-04	1.543484903185169e+00
3.000000000000000e-01	1.000000000000000e-02	1.106094755022911e-03	4.237030226016582e+00
3.000000000000000e-01	2.000000000000000e-02	1.517129909703569e-03	6.338448155409893e+00
3.000000000000000e-01	3.000000000000000e-02	8.607313470326645e-04	7.551578226113789e+00
3.000000000000000e-01	4.000000000000000e-02	6.178589581714296e-04	8.206045637911052e+00
3.000000000000000e-01	5.000000000000000e-02	2.072094464774381e-04	8.426160555448924e+00
3.000000000000000e-01	6.000000000000000e-02	-4.065362142671392e-03	8.468817566235954e+00
3.000000000000000e-01	7.000000000000001e-02	-1.079025358472627e-02	8.140863213204987e+00
3.000000000000000e-01	8.000000000000000e-02	-2.036379312071382e-02	7.526082936087182e+00
3.000000000000000e-01	9.000000000000000e-02	-3.220089169545016e-02	6.708366338638957e+00
3.000000000000000e-01	1.000000000000000e-01	-4.389097048770537e-02	5.341246858699876e+00
3.000000000000000e-01	1.100000000000000e-01	-5.419374042504178e-02	3.856764963665629e+00
3.000000000000000e-01	1.200000000000000e-01	-6.501763068200694e-02	2.896433835047911e+00
3.000000000000000e-01	1.300000000000000e-01	-8.062827583051958e-02	2.259411985313271e+00
3.000000000000000e-01	1.400000000000000e-01	-1.018578581528025e-01	1.359615574735129e+00
3.000000000000000e-01	1.500000000000000e-01	-1.243199931297982e-01	-7.103999259027541e-02
3.000000000000000e-01	1.600000000000000e-01	-1.436256357174881e-01	-1.741649545516260e+00
3.000000000000000e-01	1.700000000000000e-01	-1.588291537120898e-01	-2.992611272368506e+00
3.000000000000000e-01	1.800000000000000e-01	-1.712128033968433e-01	-3.380646291548479e+00
3.000000000000000e-01	1.900000000000000e-01	-1.821634907889539e-01	-3.095162260467929e+00
3.000000000000000e-01	2.000000000000000e-01	-1.917692180975226e-01	-2.776612194055112e+00
3.000000000000000e-01	2.100000000000000e-01	-1.985346577487366e-01	-3.020372524191928e+00
3.000000000000000e-01	2.200000000000000e-01	-2.009192615179277e-01	-4.002000129713903e+00
3.000000000000000e-01	2.300000000000000e-01	-1.992511191114465e-01	-5.382030258316166e+00
3.000000000000000e-01	2.400000000000000e-01	-1.955541196506408e-01	-6.494964306741668e+00
3.000000000000000e-01	2.500000000000000e-01	-1.915422201724211e-01	-6.755735191668537e+00
3.000000000000000e-01	2.600000000000000e-01	-1.872189943266303e-01	-6.067730382452384e+00
3.000000000000000e-01	2.700000000000000e-01	-1.812087424653639e-01	-4.921142666462655e+00
3.000000000000000e-01	2.800000000000000e-01	-1.719705165871856e-01	-4.049175163941328e+00
3.000000000000000e-01	2.900000000000000e-01	-1.589533810957940e-01	-3.898910382625128e+00
3.000000000000000e-01	3.000000000000000e-01	-1.430927054146366e-01	-4.351824094515197e+00
3.000000000000000e-01	3.100000000000000e-01	-1.259116878186558e-01	-4.855004384455698e+00
3.000000000000000e-01	3.200000000000000e-01	-1.076554445820349e-01	-4.783946401272654e+00
3.000000000000000e-01	3.300000000000000e-01	-8.674703639515956e-02	-3.839947016967554e+00
3.000000000000000e-01	3.400000000000000e-01	-6.175387483822584e-02	-2.301349438017309e+00
3.000000000000000e-01	3.500000000000000e-01	-3.372003792215679e-02	-8.295634463958282e-01
3.000000000000000e-01	3.600000000000000e-01	-6.246589197588429e-03	1.494638165679601e-01
3.000000000000000e-01	3.700000000000000e-01	1.689237679826648e-02	8.317937897696485e-01
3.000000000000000e-01	3.800000000000000e-01	3.499949928947312e-02	1.741192861461202e+00
3.000000000000000e-01	3.900000000000000e-01	5.127530743245426e-02	3.128657622746609e+00
3.000000000000000e-01	4.000000000000000e-01	6.896965069364443e-02	4.651818018063681e+00
3.000000000000000e-01	4.100000000000000e-01	8.751838658246198e-02	5.778222657662246e+00
3.000000000000000e-01	4.200000000000000e-01	1.042477647128021e-01	6.543124764649793e+00
3.000000000000000e-01	4.300000000000000e-01	1.179379826665730e-01	7.235354925741778e+00
3.000000000000000e-01	4.400000000000000e-01	1.284069323803016e-01	7.733607432830612e+00
3.000000000000000e-01	4.500000000000000e-01	1.340925797158733e-01	8.109092073349318e+00
3.000000000000000e-01	4.600000000000000e-01	1.346060860616520e-01	8.488682378654918e+00
3.000000000000000e-01	4.700000000000000e-01	1.321730607885837e-01	8.580727518310956e+00
3.000000000000000e-01	4.800000000000000e-01	1.245867533989517e-01	8.251391444373276e+00
3.000000000000000e-01	4.900000000000000e-01	1.104345320605260e-01	7.441137305973283e+00
3.000000000000000e-01	5.000000000000000e-01	8.974572225317580e-02	6.283923310254193e+00
3.200000000000000e-01	0.000000000000000e+00	2.088523583934505e-01	1.204737182231734e+01
3.200000000000000e-01	1.000000000000000e-02	1.707625427979704e-01	1.012230204152847e+01
3.200000000000000e-01	2.000000000000000e-02	1.384083632296797e-01	8.578641972856312e+00
3.200000000000000e-01	3.000000000000000e-02	1.099058803651795e-01	7.203442808892884e+00
3.200000000000000e-01	4.000000000000000e-02	8.434968165770315e-02	6.367566641512726e+00
