1.600000000000000e-01	1.600000000000000e-01	6.435551771087318e-01
1.600000000000000e-01	1.700000000000000e-01	6.300548993675033e-01
1.600000000000000e-01	1.800000000000000e-01	6.180146259266314e-01
1.600000000000000e-01	1.900000000000000e-01	6.074818742447096e-01
1.600000000000000e-01	2.000000000000000e-01	5.984982122806698e-01
1.600000000000000e-01	2.100000000000000e-01	5.910990944440395e-01
1.600000000000000e-01	2.200000000000000e-01	5.853137216725843e-01
1.600000000000000e-01	2.300000000000000e-01	5.811649261895477e-01
1.600000000000000e-01	2.400000000000000e-01	5.786690813952973e-01
1.600000000000000e-01	2.500000000000000e-01	5.778360372489925e-01
1.600000000000000e-01	2.600000000000000e-01	5.786690813952973e-01
1.600000000000000e-01	2.700000000000000e-01	5.811649261895478e-01
1.600000000000000e-01	2.800000000000000e-01	5.853137216725843e-01
1.600000000000000e-01	2.900000000000000e-01	5.910990944440394e-01
1.600000000000000e-01	3.000000000000000e-01	5.984982122806697e-01
1.600000000000000e-01	3.100000000000000e-01	6.074818742447096e-01
1.600000000000000e-01	3.200000000000000e-01	6.180146259266315e-01
1.600000000000000e-01	3.300000000000000e-01	6.300548993675034e-01
1.600000000000000e-01	3.400000000000000e-01	6.435551771087319e-01
1.600000000000000e-01	3.500000000000000e-01	6.584621797217627e-01
1.600000000000000e-01	3.600000000000000e-01	6.747170760776438e-01
1.600000000000000e-01	3.700000000000000e-01	6.922557155266142e-01
1.600000000000000e-01	3.800000000000000e-01	7.110088810714110e-01
1.600000000000000e-01	3.900000000000000e-01	7.309025625351355e-01
1.600000000000000e-01	4.000000000000000e-01	7.518582486456088e-01
1.600000000000000e-01	4.100000000000000e-01	7.737932368834951e-01
1.600000000000000e-01	4.200000000000000e-01	7.966209598713623e-01
1.600000000000000e-01	4.300000000000000e-01	8.202513270155722e-01
1.600000000000000e-01	4.400000000000000e-01	8.445910800526942e-01
1.600000000000000e-01	4.500000000000000e-01	8.695441610972663e-01
1.600000000000000e-01	4.600000000000000e-01	8.950120917383839e-01
1.600000000000000e-01	4.700000000000000e-01	9.208943616889973e-01
1.600000000000000e-01	4.800000000000000e-01	9.470888254540956e-01
1.600000000000000e-01	4.900000000000000e-01	9.734921054523105e-01
1.600000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
1.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.800000000000000e-01	1.000000000000000e-02	9.715927196457407e-01
1.800000000000000e-01	2.000000000000000e-02	9.432975498489877e-01
1.800000000000000e-01	3.000000000000000e-02	9.152261587180954e-01
1.800000000000000e-01	4.000000000000000e-02	8.874893312092588e-01
1.800000000000000e-01	5.000000000000000e-02	8.601965319089039e-01
1.800000000000000e-01	6.000000000000000e-02	8.334554730269754e-01
1.800000000000000e-01	7.000000000000001e-02	8.073716893060526e-01
1.800000000000000e-01	8.000000000000000e-02	7.820481215239348e-01
1.800000000000000e-01	9.000000000000000e-02	7.575847102334201e-01
1.800000000000000e-01	1.000000000000000e-01	7.340780013426029e-01
1.800000000000000e-01	1.100000000000000e-01	7.116207650922814e-01
1.800000000000000e-01	1.200000000000000e-01	6.903016299342003e-01
1.800000000000000e-01	1.300000000000000e-01	6.702047327550421e-01
1.800000000000000e-01	1.400000000000000e-01	6.514093868265740e-01
1.800000000000000e-01	1.500000000000000e-01	6.339897687923990e-01
1.800000000000000e-01	1.600000000000000e-01	6.180146259266314e-01
1.800000000000000e-01	1.700000000000000e-01	6.035470048198137e-01
1.800000000000000e-01	1.800000000000000e-01	5.906440025628275e-01
1.800000000000000e-01	1.900000000000000e-01	5.793565414107600e-01
1.800000000000000e-01	2.000000000000000e-01	5.697291678160277e-01
1.800000000000000e-01	2.100000000000000e-01	5.617998766238805e-01
1.800000000000000e-01	2.200000000000000e-01	5.555999611241054e-01
1.800000000000000e-01	2.300000000000000e-01	5.511538895507078e-01
1.800000000000000e-01	2.400000000000000e-01	5.484792085169712e-01
1.800000000000000e-01	2.500000000000000e-01	5.475864737669902e-01
1.800000000000000e-01	2.600000000000000e-01	5.484792085169712e-01
1.800000000000000e-01	2.700000000000000e-01	5.511538895507078e-01
1.800000000000000e-01	2.800000000000000e-01	5.555999611241054e-01
1.800000000000000e-01	2.900000000000000e-01	5.617998766238805e-01
1.800000000000000e-01	3.000000000000000e-01	5.697291678160277e-01
1.800000000000000e-01	3.100000000000000e-01	5.793565414107600e-01
1.800000000000000e-01	3.200000000000000e-01	5.906440025628276e-01
1.800000000000000e-01	3.300000000000000e-01	6.035470048198139e-01
1.800000000000000e-01	3.400000000000000e-01	6.180146259266315e-01
1.800000000000000e-01	3.500000000000000e-01	6.339897687923990e-01
1.800000000000000e-01	3.600000000000000e-01	6.514093868265740e-01
1.800000000000000e-01	3.700000000000000e-01	6.702047327550421e-01
1.800000000000000e-01	3.800000000000000e-01	6.903016299342002e-01
1.800000000000000e-01	3.900000000000000e-01	7.116207650922813e-01
1.800000000000000e-01	4.000000000000000e-01	7.340780013426029e-01
1.800000000000000e-01	4.100000000000000e-01	7.575847102334201e-01
1.800000000000000e-01	4.200000000000000e-01	7.820481215239347e-01
1.800000000000000e-01	4.300000000000000e-01	8.073716893060525e-01
1.800000000000000e-01	4.400000000000000e-01	8.334554730269754e-01
1.800000000000000e-01	4.500000000000000e-01	8.601965319089039e-01
1.800000000000000e-01	4.600000000000000e-01	8.874893312092587e-01
1.800000000000000e-01	4.700000000000000e-01	9.152261587180954e-01
1.800000000000000e-01	4.800000000000000e-01	9.432975498489876e-01
1.800000000000000e-01	4.900000000000000e-01	9.715927196457406e-01
1.800000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
2.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.000000000000000e-01	1.000000000000000e-02	9.701413336200442e-01
2.000000000000000e-01	2.000000000000000e-02	9.404005057551630e-01
2.000000000000000e-01	3.000000000000000e-02	9.108948898656473e-01
2.000000000000000e-01	4.000000000000000e-02	8.817409311375792e-01
2.000000000000000e-01	5.000000000000000e-02	8.530536869268818e-01
2.000000000000000e-01	6.000000000000000e-02	8.249463726804993e-01
2.000000000000000e-01	7.000000000000001e-02	7.975299151267518e-01
2.000000000000000e-01	8.000000000000000e-02	7.709125144982160e-01
2.000000000000000e-01	9.000000000000000e-02	7.451992175148390e-01
2.000000000000000e-01	1.000000000000000e-01	7.204915028125263e-01
2.000000000000000e-01	1.100000000000000e-01	6.968868804533268e-01
2.000000000000000e-01	1.200000000000000e-01	6.744785070977659e-01
2.000000000000000e-01	1.300000000000000e-01	6.533548183580663e-01
2.000000000000000e-01	1.400000000000000e-01	6.335991797831880e-01
2.000000000000000e-01	1.500000000000000e-01	6.152895578530932e-01
2.000000000000000e-01	1.600000000000000e-01	5.984982122806698e-01
2.000000000000000e-01	1.700000000000000e-01	5.832914108356556e-01
2.000000000000000e-01	1.800000000000000e-01	5.697291678160277e-01
2.000000000000000e-01	1.900000000000000e-01	5.578650071989848e-01
2.000000000000000e-01	2.000000000000000e-01	5.477457514062631e-01
2.000000000000000e-01	2.100000000000000e-01	5.394113365174285e-01
2.000000000000000e-01	2.200000000000000e-01	5.328946546604147e-01
2.000000000000000e-01	2.300000000000000e-01	5.282214242013230e-01
2.000000000000000e-01	2.400000000000000e-01	5.254100882457794e-01
2.000000000000000e-01	2.500000000000000e-01	5.244717418524232e-01
2.000000000000000e-01	2.600000000000000e-01	5.254100882457794e-01
2.000000000000000e-01	2.700000000000000e-01	5.282214242013230e-01
2.000000000000000e-01	2.800000000000000e-01	5.328946546604147e-01
2.000000000000000e-01	2.900000000000000e-01	5.394113365174283e-01
2.000000000000000e-01	3.000000000000000e-01	5.477457514062631e-01
2.000000000000000e-01	3.100000000000000e-01	5.578650071989848e-01
2.000000000000000e-01	3.200000000000000e-01	5.697291678160277e-01
2.000000000000000e-01	3.300000000000000e-01	5.832914108356557e-01
2.000000000000000e-01	3.400000000000000e-01	5.984982122806699e-01
2.000000000000000e-01	3.500000000000000e-01	6.152895578530932e-01
2.000000000000000e-01	3.600000000000000e-01	6.335991797831880e-01
2.000000000000000e-01	3.700000000000000e-01	6.533548183580664e-01
2.000000000000000e-01	3.800000000000000e-01	6.744785070977659e-01
2.000000000000000e-01	3.900000000000000e-01	6.968868804533267e-01
2.000000000000000e-01	4.000000000000000e-01	7.204915028125263e-01
2.000000000000000e-01	4.100000000000000e-01	7.451992175148390e-01
2.000000000000000e-01	4.200000000000000e-01	7.709125144982159e-01
2.000000000000000e-01	4.300000000000000e-01	7.975299151267516e-01
2.000000000000000e-01	4.400000000000000e-01	8.249463726804991e-01
2.000000000000000e-01	4.500000000000000e-01	8.530536869268817e-01
2.000000000000000e-01	4.600000000000000e-01	8.817409311375792e-01
2.000000000000000e-01	4.700000000000000e-01	9.108948898656473e-01
2.000000000000000e-01	4.800000000000000e-01	9.404005057551629e-01
2.000000000000000e-01	4.900000000000000e-01	9.701413336200441e-01
2.000000000000000e-01	5.000000000000000e-01	9.999999999999999e-01
2.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.200000000000000e-01	1.000000000000000e-02	9.691608365998624e-01
2.200000000000000e-01	2.000000000000000e-02	9.384433812885915e-01
2.200000000000000e-01	3.000000000000000e-02	9.079688618288305e-01
2.200000000000000e-01	4.000000000000000e-02	8.778575472264035e-01
2.200000000000000e-01	5.000000000000000e-02	8.482282730834951e-01
2.200000000000000e-01	6.000000000000000e-02	8.191979726088197e-01
2.200000000000000e-01	7.000000000000001e-02	7.908812151356680e-01
2.200000000000000e-01	8.000000000000000e-02	7.633897539690907e-01
2.200000000000000e-01	9.000000000000000e-02	7.368320853466583e-01
2.200000000000000e-01	1.000000000000000e-01	7.113130202533789e-01
2.200000000000000e-01	1.100000000000000e-01	6.869332707806239e-01
2.200000000000000e-01	1.200000000000000e-01	6.637890526615140e-01
2.200000000000000e-01	1.300000000000000e-01	6.419717055513779e-01
2.200000000000000e-01	1.400000000000000e-01	6.215673325518617e-01
2.200000000000000e-01	1.500000000000000e-01	6.026564604013229e-01
2.200000000000000e-01	1.600000000000000e-01	5.853137216725843e-01
2.200000000000000e-01	1.700000000000000e-01	5.696075602322643e-01
2.200000000000000e-01	1.800000000000000e-01	5.555999611241054e-01
2.200000000000000e-01	1.900000000000000e-01	5.433462059423242e-01
2.200000000000000e-01	2.000000000000000e-01	5.328946546604147e-01
2.200000000000000e-01	2.100000000000000e-01	5.242865547764273e-01
2.200000000000000e-01	2.200000000000000e-01	5.175558785279373e-01
2.200000000000000e-01	2.300000000000000e-01	5.127291888191438e-01
2.200000000000000e-01	2.400000000000000e-01	5.098255343892228e-01
2.200000000000000e-01	2.500000000000000e-01	5.088563746356557e-01
2.200000000000000e-01	2.600000000000000e-01	5.098255343892228e-01
2.200000000000000e-01	2.700000000000000e-01	5.127291888191439e-01
2.200000000000000e-01	2.800000000000000e-01	5.175558785279373e-01
2.200000000000000e-01	2.900000000000000e-01	5.242865547764273e-01
2.200000000000000e-01	3.000000000000000e-01	5.328946546604146e-01
2.200000000000000e-01	3.100000000000000e-01	5.433462059423242e-01
2.200000000000000e-01	3.200000000000000e-01	5.555999611241054e-01
2.200000000000000e-01	3.300000000000000e-01	5.696075602322643e-01
2.200000000000000e-01	3.400000000000000e-01	5.853137216725843e-01
2.200000000000000e-01	3.500000000000000e-01	6.026564604013229e-01
2.200000000000000e-01	3.600000000000000e-01	6.215673325518617e-01
2.200000000000000e-01	3.700000000000000e-01	6.419717055513781e-01
2.200000000000000e-01	3.800000000000000e-01	6.637890526615140e-01
2.200000000000000e-01	3.900000000000000e-01	6.869332707806238e-01
2.200000000000000e-01	4.000000000000000e-01	7.113130202533789e-01
2.200000000000000e-01	4.100000000000000e-01	7.368320853466583e-01
2.200000000000000e-01	4.200000000000000e-01	7.633897539690906e-01
2.200000000000000e-01	4.300000000000000e-01	7.908812151356679e-01
2.200000000000000e-01	4.400000000000000e-01	8.191979726088197e-01
2.200000000000000e-01	4.500000000000000e-01	8.482282730834951e-01
2.200000000000000e-01	4.600000000000000e-01	8.778575472264035e-01
2.200000000000000e-01	4.700000000000000e-01	9.079688618288305e-01
2.200000000000000e-01	4.800000000000000e-01	9.384433812885914e-01
2.200000000000000e-01	4.900000000000000e-01	9.691608365998623e-01
2.200000000000000e-01	5.000000000000000e-01	9.999999999999999e-01
2.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.400000000000000e-01	1.000000000000000e-02	9.686666916089239e-01
2.400000000000000e-01	2.000000000000000e-02	9.374570414712405e-01
2.400000000000000e-01	3.000000000000000e-02	9.064942198177103e-01
2.400000000000000e-01	4.000000000000000e-02	8.759004227598319e-01
2.400000000000000e-01	5.000000000000000e-02	8.457963900376169e-01
2.400000000000000e-01	6.000000000000000e-02	8.163009285149950e-01
2.400000000000000e-01	7.000000000000001e-02	7.875304433034016e-01
2.400000000000000e-01	8.000000000000000e-02	7.595984783639826e-01
2.400000000000000e-01	9.000000000000000e-02	7.326152684014529e-01
2.400000000000000e-01	1.000000000000000e-01	7.066873038180784e-01
2.400000000000000e-01	1.100000000000000e-01	6.819169104447096e-01
2.400000000000000e-01	1.200000000000000e-01	6.584018457074747e-01
2.400000000000000e-01	1.300000000000000e-01	6.362349128238804e-01
2.400000000000000e-01	1.400000000000000e-01	6.155035945509102e-01
2.400000000000000e-01	1.500000000000000e-01	5.962897079305489e-01
2.400000000000000e-01	1.600000000000000e-01	5.786690813952973e-01
2.400000000000000e-01	1.700000000000000e-01	5.627112555079913e-01
2.400000000000000e-01	1.800000000000000e-01	5.484792085169712e-01
2.400000000000000e-01	1.900000000000000e-01	5.360291078097068e-01
2.400000000000000e-01	2.000000000000000e-01	5.254100882457794e-01
2.400000000000000e-01	2.100000000000000e-01	5.166640582440394e-01
2.400000000000000e-01	2.200000000000000e-01	5.098255343892228e-01
2.400000000000000e-01	2.300000000000000e-01	5.049215052107598e-01
2.400000000000000e-01	2.400000000000000e-01	5.019713246713806e-01
2.400000000000000e-01	2.500000000000000e-01	5.009866357858642e-01
2.400000000000000e-01	2.600000000000000e-01	5.019713246713806e-01
2.400000000000000e-01	2.700000000000000e-01	5.049215052107600e-01
2.400000000000000e-01	2.800000000000000e-01	5.098255343892228e-01
2.400000000000000e-01	2.900000000000000e-01	5.166640582440394e-01
2.400000000000000e-01	3.000000000000000e-01	5.254100882457793e-01
2.400000000000000e-01	3.100000000000000e-01	5.360291078097068e-01
2.400000000000000e-01	3.200000000000000e-01	5.484792085169713e-01
2.400000000000000e-01	3.300000000000000e-01	5.627112555079914e-01
2.400000000000000e-01	3.400000000000000e-01	5.786690813952973e-01
2.400000000000000e-01	3.500000000000000e-01	5.962897079305489e-01
2.400000000000000e-01	3.600000000000000e-01	6.155035945509102e-01
2.400000000000000e-01	3.700000000000000e-01	6.362349128238806e-01
2.400000000000000e-01	3.800000000000000e-01	6.584018457074746e-01
2.400000000000000e-01	3.900000000000000e-01	6.819169104447095e-01
2.400000000000000e-01	4.000000000000000e-01	7.066873038180783e-01
2.400000000000000e-01	4.100000000000000e-01	7.326152684014529e-01
2.400000000000000e-01	4.200000000000000e-01	7.595984783639825e-01
2.400000000000000e-01	4.300000000000000e-01	7.875304433034016e-01
2.400000000000000e-01	4.400000000000000e-01	8.163009285149949e-01
2.400000000000000e-01	4.500000000000000e-01	8.457963900376168e-01
2.400000000000000e-01	4.600000000000000e-01	8.759004227598319e-01
2.400000000000000e-01	4.700000000000000e-01	9.064942198177103e-01
2.400000000000000e-01	4.800000000000000e-01	9.374570414712403e-01
2.400000000000000e-01	4.900000000000000e-01	9.686666916089238e-01
2.400000000000000e-01	5.000000000000000e-01	9.999999999999999e-01
2.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.600000000000000e-01	1.000000000000000e-02	9.686666916089239e-01
2.600000000000000e-01	2.000000000000000e-02	9.374570414712405e-01
2.600000000000000e-01	3.000000000000000e-02	9.064942198177103e-01
2.600000000000000e-01	4.000000000000000e-02	8.759004227598319e-01
2.600000000000000e-01	5.000000000000000e-02	8.457963900376169e-01
2.600000000000000e-01	6.000000000000000e-02	8.163009285149950e-01
2.600000000000000e-01	7.000000000000001e-02	7.875304433034016e-01
2.600000000000000e-01	8.000000000000000e-02	7.595984783639826e-01
2.600000000000000e-01	9.000000000000000e-02	7.326152684014529e-01
2.600000000000000e-01	1.000000000000000e-01	7.066873038180784e-01
2.600000000000000e-01	1.100000000000000e-01	6.819169104447096e-01
2.600000000000000e-01	1.200000000000000e-01	6.584018457074747e-01
2.600000000000000e-01	1.300000000000000e-01	6.362349128238804e-01
2.600000000000000e-01	1.400000000000000e-01	6.155035945509102e-01
2.600000000000000e-01	1.500000000000000e-01	5.962897079305489e-01
2.600000000000000e-01	1.600000000000000e-01	5.786690813952973e-01
2.600000000000000e-01	1.700000000000000e-01	5.627112555079913e-01
2.600000000000000e-01	1.800000000000000e-01	5.484792085169712e-01
2.600000000000000e-01	1.900000000000000e-01	5.360291078097068e-01
2.600000000000000e-01	2.000000000000000e-01	5.254100882457794e-01
2.600000000000000e-01	2.100000000000000e-01	5.166640582440394e-01
2.600000000000000e-01	2.200000000000000e-01	5.098255343892228e-01
2.600000000000000e-01	2.300000000000000e-01	5.049215052107598e-01
2.600000000000000e-01	2.400000000000000e-01	5.019713246713806e-01
2.600000000000000e-01	2.500000000000000e-01	5.009866357858642e-01
2.600000000000000e-01	2.600000000000000e-01	5.019713246713806e-01
2.600000000000000e-01	2.700000000000000e-01	5.049215052107600e-01
2.600000000000000e-01	2.800000000000000e-01	5.098255343892228e-01
2.600000000000000e-01	2.900000000000000e-01	5.166640582440394e-01
2.600000000000000e-01	3.000000000000000e-01	5.254100882457793e-01
2.600000000000000e-01	3.100000000000000e-01	5.360291078097068e-01
2.600000000000000e-01	3.200000000000000e-01	5.484792085169713e-01
2.600000000000000e-01	3.300000000000000e-01	5.627112555079914e-01
2.600000000000000e-01	3.400000000000000e-01	5.786690813952973e-01
2.600000000000000e-01	3.500000000000000e-01	5.962897079305489e-01
2.600000000000000e-01	3.600000000000000e-01	6.155035945509102e-01
2.600000000000000e-01	3.700000000000000e-01	6.362349128238806e-01
2.600000000000000e-01	3.800000000000000e-01	6.584018457074746e-01
2.600000000000000e-01	3.900000000000000e-01	6.819169104447095e-01
2.600000000000000e-01	4.000000000000000e-01	7.066873038180783e-01
2.600000000000000e-01	4.100000000000000e-01	7.326152684014529e-01
2.600000000000000e-01	4.200000000000000e-01	7.595984783639825e-01
2.600000000000000e-01	4.300000000000000e-01	7.875304433034016e-01
2.600000000000000e-01	4.400000000000000e-01	8.163009285149949e-01
2.600000000000000e-01	4.500000000000000e-01	8.457963900376168e-01
2.600000000000000e-01	4.600000000000000e-01	8.759004227598319e-01
2.600000000000000e-01	4.700000000000000e-01	9.064942198177103e-01
2.600000000000000e-01	4.800000000000000e-01	9.374570414712403e-01
2.600000000000000e-01	4.900000000000000e-01	9.686666916089238e-01
2.600000000000000e-01	5.000000000000000e-01	9.999999999999999e-01
2.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.800000000000000e-01	1.000000000000000e-02	9.691608365998624e-01
2.800000000000000e-01	2.000000000000000e-02	9.384433812885915e-01
2.800000000000000e-01	3.000000000000000e-02	9.079688618288305e-01
2.800000000000000e-01	4.000000000000000e-02	8.778575472264035e-01
2.800000000000000e-01	5.000000000000000e-02	8.482282730834951e-01
2.800000000000000e-01	6.000000000000000e-02	8.191979726088197e-01
2.800000000000000e-01	7.000000000000001e-02	7.908812151356680e-01
2.800000000000000e-01	8.000000000000000e-02	7.633897539690907e-01
2.800000000000000e-01	9.000000000000000e-02	7.368320853466583e-01
2.800000000000000e-01	1.000000000000000e-01	7.113130202533789e-01
2.800000000000000e-01	1.100000000000000e-01	6.869332707806239e-01
2.800000000000000e-01	1.200000000000000e-01	6.637890526615140e-01
2.800000000000000e-01	1.300000000000000e-01	6.419717055513779e-01
2.800000000000000e-01	1.400000000000000e-01	6.215673325518617e-01
2.800000000000000e-01	1.500000000000000e-01	6.026564604013229e-01
2.800000000000000e-01	1.600000000000000e-01	5.853137216725843e-01
2.800000000000000e-01	1.700000000000000e-01	5.696075602322643e-01
2.800000000000000e-01	1.800000000000000e-01	5.555999611241054e-01
2.800000000000000e-01	1.900000000000000e-01	5.433462059423242e-01
2.800000000000000e-01	2.000000000000000e-01	5.328946546604147e-01
2.800000000000000e-01	2.100000000000000e-01	5.242865547764273e-01
2.800000000000000e-01	2.200000000000000e-01	5.175558785279373e-01
2.800000000000000e-01	2.300000000000000e-01	5.127291888191438e-01
2.800000000000000e-01	2.400000000000000e-01	5.098255343892228e-01
2.800000000000000e-01	2.500000000000000e-01	5.088563746356557e-01
2.800000000000000e-01	2.600000000000000e-01	5.098255343892228e-01
2.800000000000000e-01	2.700000000000000e-01	5.127291888191439e-01
2.800000000000000e-01	2.800000000000000e-01	5.175558785279373e-01
2.800000000000000e-01	2.900000000000000e-01	5.242865547764273e-01
2.800000000000000e-01	3.000000000000000e-01	5.328946546604146e-01
2.800000000000000e-01	3.100000000000000e-01	5.433462059423242e-01
2.800000000000000e-01	3.200000000000000e-01	5.555999611241054e-01
2.800000000000000e-01	3.300000000000000e-01	5.696075602322643e-01
2.800000000000000e-01	3.400000000000000e-01	5.853137216725843e-01
2.800000000000000e-01	3.500000000000000e-01	6.026564604013229e-01
2.800000000000000e-01	3.600000000000000e-01	6.215673325518617e-01
2.800000000000000e-01	3.700000000000000e-01	6.419717055513781e-01
2.800000000000000e-01	3.800000000000000e-01	6.637890526615140e-01
2.800000000000000e-01	3.900000000000000e-01	6.869332707806238e-01
2.800000000000000e-01	4.000000000000000e-01	7.113130202533789e-01
2.800000000000000e-01	4.100000000000000e-01	7.368320853466583e-01
2.800000000000000e-01	4.200000000000000e-01	7.633897539690906e-01
2.800000000000000e-01	4.300000000000000e-01	7.908812151356679e-01
2.800000000000000e-01	4.400000000000000e-01	8.191979726088197e-01
2.800000000000000e-01	4.500000000000000e-01	8.482282730834951e-01
2.800000000000000e-01	4.600000000000000e-01	8.778575472264035e-01
2.800000000000000e-01	4.700000000000000e-01	9.079688618288305e-01
2.800000000000000e-01	4.800000000000000e-01	9.384433812885914e-01
2.800000000000000e-01	4.900000000000000e-01	9.691608365998623e-01
2.800000000000000e-01	5.000000000000000e-01	9.999999999999999e-01
3.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.000000000000000e-01	1.000000000000000e-02	9.701413336200442e-01
3.000000000000000e-01	2.000000000000000e-02	9.404005057551630e-01
3.000000000000000e-01	3.000000000000000e-02	9.108948898656473e-01
3.000000000000000e-01	4.000000000000000e-02	8.817409311375792e-01
3.000000000000000e-01	5.000000000000000e-02	8.530536869268817e-01
3.000000000000000e-01	6.000000000000000e-02	8.249463726804992e-01
3.000000000000000e-01	7.000000000000001e-02	7.975299151267518e-01
3.000000000000000e-01	8.000000000000000e-02	7.709125144982160e-01
3.000000000000000e-01	9.000000000000000e-02	7.451992175148390e-01
3.000000000000000e-01	1.000000000000000e-01	7.204915028125263e-01
3.000000000000000e-01	1.100000000000000e-01	6.968868804533268e-01
3.000000000000000e-01	1.200000000000000e-01	6.744785070977659e-01
3.000000000000000e-01	1.300000000000000e-01	6.533548183580662e-01
3.000000000000000e-01	1.400000000000000e-01	6.335991797831879e-01
3.000000000000000e-01	1.500000000000000e-01	6.152895578530932e-01
3.000000000000000e-01	1.600000000000000e-01	5.984982122806697e-01
3.000000000000000e-01	1.700000000000000e-01	5.832914108356555e-01
3.000000000000000e-01	1.800000000000000e-01	5.697291678160277e-01
3.000000000000000e-01	1.900000000000000e-01	5.578650071989848e-01
3.000000000000000e-01	2.000000000000000e-01	5.477457514062631e-01
3.000000000000000e-01	2.100000000000000e-01	5.394113365174283e-01
3.000000000000000e-01	2.200000000000000e-01	5.328946546604146e-01
3.000000000000000e-01	2.300000000000000e-01	5.282214242013229e-01
3.000000000000000e-01	2.400000000000000e-01	5.254100882457793e-01
3.000000000000000e-01	2.500000000000000e-01	5.244717418524232e-01
3.000000000000000e-01	2.600000000000000e-01	5.254100882457793e-01
3.000000000000000e-01	2.700000000000000e-01	5.282214242013230e-01
3.000000000000000e-01	2.800000000000000e-01	5.328946546604146e-01
3.000000000000000e-01	2.900000000000000e-01	5.394113365174282e-01
3.000000000000000e-01	3.000000000000000e-01	5.477457514062631e-01
3.000000000000000e-01	3.100000000000000e-01	5.578650071989848e-01
3.000000000000000e-01	3.200000000000000e-01	5.697291678160277e-01
3.000000000000000e-01	3.300000000000000e-01	5.832914108356557e-01
3.000000000000000e-01	3.400000000000000e-01	5.984982122806698e-01
3.000000000000000e-01	3.500000000000000e-01	6.152895578530932e-01
3.000000000000000e-01	3.600000000000000e-01	6.335991797831879e-01
3.000000000000000e-01	3.700000000000000e-01	6.533548183580663e-01
3.000000000000000e-01	3.800000000000000e-01	6.744785070977659e-01
3.000000000000000e-01	3.900000000000000e-01	6.968868804533266e-01
3.000000000000000e-01	4.000000000000000e-01	7.204915028125263e-01
3.000000000000000e-01	4.100000000000000e-01	7.451992175148390e-01
3.000000000000000e-01	4.200000000000000e-01	7.709125144982159e-01
3.000000000000000e-01	4.300000000000000e-01	7.975299151267516e-01
3.000000000000000e-01	4.400000000000000e-01	8.249463726804991e-01
3.000000000000000e-01	4.500000000000000e-01	8.530536869268817e-01
3.000000000000000e-01	4.600000000000000e-01	8.817409311375791e-01
3.000000000000000e-01	4.700000000000000e-01	9.108948898656473e-01
3.000000000000000e-01	4.800000000000000e-01	9.404005057551629e-01
3.000000000000000e-01	4.900000000000000e-01	9.701413336200441e-01
3.000000000000000e-01	5.000000000000000e-01	9.999999999999999e-01
3.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.200000000000000e-01	1.000000000000000e-02	9.715927196457407e-01
3.200000000000000e-01	2.000000000000000e-02	9.432975498489877e-01
3.200000000000000e-01	3.000000000000000e-02	9.152261587180954e-01
3.200000000000000e-01	4.000000000000000e-02	8.874893312092588e-01
3.200000000000000e-01	5.000000000000000e-02	8.601965319089039e-01
3.200000000000000e-01	6.000000000000000e-02	8.334554730269754e-01
3.200000000000000e-01	7.000000000000001e-02	8.073716893060527e-01
3.200000000000000e-01	8.000000000000000e-02	7.820481215239348e-01
3.200000000000000e-01	9.000000000000000e-02	7.575847102334201e-01
3.200000000000000e-01	1.000000000000000e-01	7.340780013426029e-01
3.200000000000000e-01	1.100000000000000e-01	7.116207650922814e-01
3.200000000000000e-01	1.200000000000000e-01	6.903016299342004e-01
3.200000000000000e-01	1.300000000000000e-01	6.702047327550421e-01
3.200000000000000e-01	1.400000000000000e-01	6.514093868265740e-01
3.200000000000000e-01	1.500000000000000e-01	6.339897687923990e-01
3.200000000000000e-01	1.600000000000000e-01	6.180146259266315e-01
3.200000000000000e-01	1.700000000000000e-01	6.035470048198138e-01
3.200000000000000e-01	1.800000000000000e-01	5.906440025628276e-01
3.200000000000000e-01	1.900000000000000e-01	5.793565414107600e-01
3.200000000000000e-01	2.000000000000000e-01	5.697291678160277e-01
3.200000000000000e-01	2.100000000000000e-01	5.617998766238805e-01
3.200000000000000e-01	2.200000000000000e-01	5.555999611241054e-01
3.200000000000000e-01	2.300000000000000e-01	5.511538895507078e-01
3.200000000000000e-01	2.400000000000000e-01	5.484792085169713e-01
3.200000000000000e-01	2.500000000000000e-01	5.475864737669902e-01
3.200000000000000e-01	2.600000000000000e-01	5.484792085169713e-01
3.200000000000000e-01	2.700000000000000e-01	5.511538895507079e-01
3.200000000000000e-01	2.800000000000000e-01	5.555999611241054e-01
3.200000000000000e-01	2.900000000000000e-01	5.617998766238805e-01
3.200000000000000e-01	3.000000000000000e-01	5.697291678160277e-01
3.200000000000000e-01	3.100000000000000e-01	5.793565414107600e-01
