57.65 	 0.0302767	-0.930216		0.0218039	-0.933895		0.0143603	-0.935969		0.452408	-0.891811	
57.66 	 0.0209517	-0.934094		0.0124483	-0.936531		0.00499311	-0.937466		0.443468	-0.89629	
57.67 	 0.0115947	-0.936598		0.00307334	-0.937737		-0.00438179	-0.937514		0.434483	-0.90068	
57.68 	 0.00221977	-0.937671		-0.00630643	-0.937485		-0.0137499	-0.93611		0.425455	-0.90498	
57.69 	 -0.00715866	-0.937287		-0.0156764	-0.935781		-0.0230969	-0.933288		0.416384	-0.909189	
57.7 	 -0.0165259	-0.935456		-0.0250221	-0.932665		-0.0324089	-0.92911		0.407271	-0.913307	
57.71 	 -0.0258677	-0.93222		-0.0343297	-0.928205		-0.0416728	-0.923668		0.398118	-0.917334	
57.72 	 -0.0351703	-0.927651		-0.0435863	-0.9225		-0.0508765	-0.917074		0.388925	-0.92127	
57.73 	 -0.0444207	-0.921847		-0.0527799	-0.915666		-0.0600092	-0.909457		0.379693	-0.925113	
57.74 	 -0.0536072	-0.914928		-0.0618998	-0.907835		-0.0690612	-0.900953		0.370423	-0.928863	
57.75 	 -0.0627192	-0.907025		-0.0709367	-0.899147		-0.0780245	-0.891704		0.361116	-0.932521	
57.76 	 -0.0717476	-0.898278		-0.0798829	-0.889744		-0.0868923	-0.881848		0.351773	-0.936085	
57.77 	 -0.0806847	-0.888827		-0.0887318	-0.879763		-0.0956591	-0.871519		0.342394	-0.939556	
57.78 	 -0.0895241	-0.878811		-0.0974783	-0.869336		-0.104321	-0.860838		0.332982	-0.942933	
57.79 	 -0.0982609	-0.868359		-0.106119	-0.858584		-0.112875	-0.849917		0.323536	-0.946216	
57.8 	 -0.106891	-0.857592		-0.11465	-0.847617		-0.121319	-0.838856		0.314058	-0.949404	
57.81 	 -0.115413	-0.846617		-0.123071	-0.83653		-0.129651	-0.827741		0.304548	-0.952497	
57.82 	 -0.123824	-0.83553		-0.131381	-0.825406		-0.137873	-0.816645		0.295008	-0.955495	
57.83 	 -0.132123	-0.824412		-0.139579	-0.814318		-0.145985	-0.80563		0.285439	-0.958397	
57.84 	 -0.140312	-0.813334		-0.147667	-0.803323		-0.153987	-0.794747		0.275841	-0.961203	
57.85 	 -0.14839	-0.802354		-0.155646	-0.79247		-0.161881	-0.784036		0.266215	-0.963914	
57.86 	 -0.156359	-0.791519		-0.163517	-0.781799		-0.169668	-0.77353		0.256563	-0.966528	
57.87 	 -0.16422	-0.780868		-0.171282	-0.771338		-0.177352	-0.763253		0.246885	-0.969045	
57.88 	 -0.171976	-0.77043		-0.178943	-0.761113		-0.184935	-0.753225		0.237182	-0.971465	
57.89 	 -0.179629	-0.760227		-0.186504	-0.751138		-0.192418	-0.743457		0.227456	-0.973788	
57.9 	 -0.187181	-0.750277		-0.193966	-0.741427		-0.199805	-0.733958		0.217707	-0.976014	
57.91 	 -0.194635	-0.74059		-0.201333	-0.731987		-0.207099	-0.724732		0.207936	-0.978142	
57.92 	 -0.201993	-0.731174		-0.208606	-0.72282		-0.214301	-0.715781		0.198144	-0.980173	
57.93 	 -0.209258	-0.722033		-0.215789	-0.713929		-0.221416	-0.707105		0.188333	-0.982105	
57.94 	 -0.216433	-0.713166		-0.222884	-0.705311		-0.228445	-0.698699		0.178502	-0.983939	
57.95 	 -0.223521	-0.704572		-0.229895	-0.696963		-0.235391	-0.69056		0.168654	-0.985675	
57.96 	 -0.230525	-0.696248		-0.236824	-0.688881		-0.242257	-0.682683		0.158789	-0.987313	
57.97 	 -0.237446	-0.68819		-0.243673	-0.681059		-0.249046	-0.675059		0.148908	-0.988851	
57.98 	 -0.244289	-0.68039		-0.250445	-0.67349		-0.25576	-0.667683		0.139012	-0.990291	
57.99 	 -0.251054	-0.672843		-0.257142	-0.666166		-0.262401	-0.660547		0.129103	-0.991631	
58 	 -0.257745	-0.66554		-0.263768	-0.659081		-0.268972	-0.653643		0.11918	-0.992873	
58.01 	 -0.264365	-0.658475		-0.270324	-0.652225		-0.275475	-0.646962		0.109246	-0.994015	
58.02 	 -0.270915	-0.651639		-0.276813	-0.645591		-0.281912	-0.640496		0.0993002	-0.995058	
58.03 	 -0.277398	-0.645024		-0.283236	-0.639171		-0.288286	-0.634239		0.0893448	-0.996001	
58.04 	 -0.283816	-0.638623		-0.289596	-0.632957		-0.294598	-0.62818		0.0793805	-0.996844	
58.05 	 -0.29017	-0.632426		-0.295895	-0.626941		-0.30085	-0.622314		0.0694082	-0.997588	
58.06 	 -0.296464	-0.626426		-0.302135	-0.621114		-0.307045	-0.616631		0.0594291	-0.998233	
58.07 	 -0.302699	-0.620616		-0.308317	-0.61547		-0.313184	-0.611125		0.0494439	-0.998777	
58.08 	 -0.308876	-0.614987		-0.314444	-0.61		-0.319268	-0.605787		0.0394538	-0.999221	
58.09 	 -0.314999	-0.609533		-0.320517	-0.604698		-0.3253	-0.600612		0.0294598	-0.999566	
58.1 	 -0.321067	-0.604245		-0.326538	-0.599557		-0.331281	-0.595593		0.0194629	-0.999811	
58.11 	 -0.327083	-0.599117		-0.332508	-0.59457		-0.337213	-0.590722		0.00946395	-0.999955	
58.12 	 -0.333049	-0.594143		-0.33843	-0.58973		-0.343096	-0.585993		-0.000535909	-1	
58.13 	 -0.338966	-0.589316		-0.344303	-0.585031		-0.348933	-0.581402		-0.0105357	-0.999944	
58.14 	 -0.344836	-0.584629		-0.35013	-0.580467		-0.354725	-0.576941		-0.0205345	-0.999789	
58.15 	 -0.350659	-0.580077		-0.355912	-0.576034		-0.360473	-0.572605		-0.0305312	-0.999534	
58.16 	 -0.356437	-0.575654		-0.361651	-0.571724		-0.366178	-0.568389		-0.0405248	-0.999179	
58.17 	 -0.362172	-0.571355		-0.367347	-0.567533		-0.371841	-0.564288		-0.0505144	-0.998723	
58.18 	 -0.367864	-0.567174		-0.373001	-0.563455		-0.377464	-0.560297		-0.0604989	-0.998168	
58.19 	 -0.373515	-0.563106		-0.378616	-0.559487		-0.383048	-0.556411		-0.0704774	-0.997513	
58.2 	 -0.379126	-0.559147		-0.384191	-0.555622		-0.388593	-0.552626		-0.0804489	-0.996759	
58.21 	 -0.384698	-0.555291		-0.389728	-0.551858		-0.394101	-0.548937		-0.0904123	-0.995904	
58.22 	 -0.390232	-0.551536		-0.395228	-0.54819		-0.399572	-0.545341		-0.100367	-0.994951	
58.23 	 -0.395729	-0.547875		-0.400692	-0.544613		-0.405008	-0.541834		-0.110311	-0.993897	
58.24 	 -0.40119	-0.544306		-0.406121	-0.541123		-0.410409	-0.538411		-0.120244	-0.992744	
58.25 	 -0.406615	-0.540824		-0.411515	-0.537718		-0.415777	-0.53507		-0.130166	-0.991492	
58.26 	 -0.412006	-0.537426		-0.416875	-0.534394		-0.421111	-0.531806		-0.140074	-0.990141	
58.27 	 -0.417364	-0.534109		-0.422202	-0.531146		-0.426413	-0.528617		-0.149968	-0.988691	
58.28 	 -0.422689	-0.530868		-0.427498	-0.527972		-0.431684	-0.5255		-0.159847	-0.987142	
58.29 	 -0.427981	-0.5277		-0.432762	-0.52487		-0.436923	-0.522451		-0.169711	-0.985494	
58.3 	 -0.433243	-0.524604		-0.437995	-0.521835		-0.442133	-0.519467		-0.179557	-0.983748	
58.31 	 -0.438473	-0.521574		-0.443199	-0.518864		-0.447313	-0.516546		-0.189385	-0.981903	
58.32 	 -0.443674	-0.51861		-0.448373	-0.515956		-0.452464	-0.513685		-0.199195	-0.97996	
58.33 	 -0.448845	-0.515707		-0.453518	-0.513108		-0.457587	-0.510882		-0.208984	-0.977919	
58.34 	 -0.453988	-0.512864		-0.458635	-0.510316		-0.462682	-0.508134		-0.218753	-0.97578	
58.35 	 -0.459103	-0.510077		-0.463724	-0.50758		-0.46775	-0.505439		-0.228499	-0.973544	
58.36 	 -0.46419	-0.507345		-0.468786	-0.504895		-0.472791	-0.502794		-0.238223	-0.97121	
58.37 	 -0.46925	-0.504665		-0.473822	-0.50226		-0.477806	-0.500197		-0.247923	-0.96878	
58.38 	 -0.474283	-0.502034		-0.478831	-0.499673		-0.482795	-0.497646		-0.257598	-0.966252	
58.39 	 -0.47929	-0.499452		-0.483815	-0.497132		-0.487759	-0.49514		-0.267248	-0.963628	
58.4 	 -0.484272	-0.496914		-0.488774	-0.494635		-0.492698	-0.492676		-0.276871	-0.960907	
58.41 	 -0.489229	-0.494421		-0.493708	-0.492179		-0.497613	-0.490252		-0.286466	-0.95809	
58.42 	 -0.49416	-0.491969		-0.498618	-0.489763		-0.502504	-0.487866		-0.296032	-0.955178	
58.43 	 -0.499068	-0.489556		-0.503503	-0.487386		-0.507371	-0.485517		-0.305569	-0.95217	
58.44 	 -0.503952	-0.487182		-0.508365	-0.485044		-0.512214	-0.483203		-0.315075	-0.949067	
58.45 	 -0.508812	-0.484844		-0.513204	-0.482738		-0.517035	-0.480923		-0.32455	-0.945869	
58.46 	 -0.513648	-0.48254		-0.51802	-0.480464		-0.521833	-0.478674		-0.333992	-0.942576	
58.47 	 -0.518462	-0.480269		-0.522814	-0.478222		-0.526608	-0.476456		-0.343401	-0.939189	
58.48 	 -0.523254	-0.478029		-0.527585	-0.476009		-0.531362	-0.474266		-0.352776	-0.935708	
58.49 	 -0.528023	-0.47582		-0.532334	-0.473825		-0.536094	-0.472103		-0.362115	-0.932133	
58.5 	 -0.53277	-0.473638		-0.537061	-0.471668		-0.540804	-0.469966		-0.371418	-0.928466	
58.51 	 -0.537496	-0.471483		-0.541767	-0.469537		-0.545493	-0.467854		-0.380684	-0.924705	
58.52 	 -0.5422	-0.469354		-0.546452	-0.467429		-0.550161	-0.465765		-0.389912	-0.920852	
58.53 	 -0.546883	-0.467249		-0.551116	-0.465345		-0.554809	-0.463697		-0.399101	-0.916907	
58.54 	 -0.551545	-0.465166		-0.555759	-0.463282		-0.559435	-0.46165		-0.40825	-0.91287	
58.55 	 -0.556186	-0.463105		-0.560381	-0.461239		-0.564042	-0.459623		-0.417358	-0.908742	
58.56 	 -0.560807	-0.461064		-0.564984	-0.459215		-0.568628	-0.457613		-0.426424	-0.904523	
58.57 	 -0.565407	-0.459042		-0.569566	-0.457209		-0.573194	-0.45562		-0.435448	-0.900214	
58.58 	 -0.569988	-0.457037		-0.574128	-0.45522		-0.57774	-0.453643		-0.444428	-0.895814	
58.59 	 -0.574548	-0.455049		-0.57867	-0.453246		-0.582267	-0.451681		-0.453364	-0.891325	
58.6 	 -0.579089	-0.453077		-0.583193	-0.451287		-0.586774	-0.449732		-0.462254	-0.886747	
58.61 	 -0.58361	-0.451119		-0.587696	-0.44934		-0.591262	-0.447795		-0.471099	-0.882081	
58.62 	 -0.588111	-0.449173		-0.592179	-0.447406		-0.59573	-0.44587		-0.479896	-0.877326	
58.63 	 -0.592593	-0.44724		-0.596644	-0.445483		-0.600179	-0.443955		-0.488645	-0.872483	
58.64 	 -0.597056	-0.445318		-0.601089	-0.44357		-0.604609	-0.442049		-0.497345	-0.867553	
58.65 	 -0.6015	-0.443406		-0.605515	-0.441667		-0.60902	-0.440152		-0.505996	-0.862536	
58.66 	 -0.605924	-0.441503		-0.609922	-0.439771		-0.613412	-0.438261		-0.514596	-0.857433	
58.67 	 -0.61033	-0.439608		-0.614311	-0.437882		-0.617786	-0.436377		-0.523144	-0.852244	
58.68 	 -0.614716	-0.43772		-0.61868	-0.435999		-0.62214	-0.434498		-0.53164	-0.84697	
58.69 	 -0.619084	-0.435837		-0.623031	-0.434121		-0.626476	-0.432624		-0.540083	-0.841612	
58.7 	 -0.623433	-0.43396		-0.627362	-0.432248		-0.630792	-0.430753		-0.548472	-0.836169	
58.71 	 -0.627763	-0.432087		-0.631676	-0.430377		-0.635091	-0.428884		-0.556806	-0.830642	
58.72 	 -0.632075	-0.430217		-0.63597	-0.428509		-0.63937	-0.427017		-0.565085	-0.825033	
58.73 	 -0.636367	-0.428349		-0.640246	-0.426642		-0.643631	-0.42515		-0.573307	-0.819341	
58.74 	 -0.640642	-0.426482		-0.644503	-0.424776		-0.647873	-0.423283		-0.581471	-0.813567	
58.75 	 -0.644897	-0.424615		-0.648741	-0.422909		-0.652097	-0.421415		-0.589578	-0.807712	
58.76 	 -0.649134	-0.422748		-0.652961	-0.421041		-0.656301	-0.419545		-0.597625	-0.801776	
58.77 	 -0.653352	-0.42088		-0.657162	-0.41917		-0.660487	-0.417672		-0.605613	-0.795759	
58.78 	 -0.657552	-0.419009		-0.661344	-0.417297		-0.664655	-0.415796		-0.61354	-0.789664	
58.79 	 -0.661732	-0.417136		-0.665508	-0.415419		-0.668803	-0.413914		-0.621406	-0.783489	
58.8 	 -0.665894	-0.415258		-0.669653	-0.413537		-0.672933	-0.412028		-0.62921	-0.777236	
58.81 	 -0.670037	-0.413375		-0.673779	-0.411649		-0.677044	-0.410134		-0.63695	-0.770905	
58.82 	 -0.674162	-0.411487		-0.677886	-0.409755		-0.681136	-0.408234		-0.644627	-0.764497	
58.83 	 -0.678267	-0.409592		-0.681974	-0.407853		-0.685209	-0.406326		-0.65224	-0.758012	
58.84 	 -0.682354	-0.40769		-0.686043	-0.405943		-0.689262	-0.404409		-0.659787	-0.751452	
58.85 	 -0.686421	-0.405779		-0.690093	-0.404025		-0.693297	-0.402483		-0.667269	-0.744817	
58.86 	 -0.690469	-0.40386		-0.694123	-0.402096		-0.697312	-0.400546		-0.674684	-0.738107	
58.87 	 -0.694498	-0.40193		-0.698135	-0.400157		-0.701308	-0.398598		-0.682031	-0.731323	
58.88 	 -0.698508	-0.399991		-0.702126	-0.398207		-0.705284	-0.396638		-0.68931	-0.724467	
58.89 	 -0.702498	-0.39804		-0.706099	-0.396245		-0.70924	-0.394666		-0.69652	-0.717538	
58.9 	 -0.706469	-0.396076		-0.710051	-0.39427		-0.713177	-0.39268		-0.70366	-0.710537	
58.91 	 -0.71042	-0.3941		-0.713984	-0.392282		-0.717094	-0.39068		-0.71073	-0.703465	
58.92 	 -0.714351	-0.392111		-0.717897	-0.390279		-0.72099	-0.388665		-0.717729	-0.696322	
58.93 	 -0.718262	-0.390107		-0.72179	-0.388261		-0.724867	-0.386634		-0.724657	-0.68911	
58.94 	 -0.722153	-0.388087		-0.725662	-0.386227		-0.728723	-0.384588		-0.731511	-0.681829	
58.95 	 -0.726024	-0.386052		-0.729514	-0.384177		-0.732559	-0.382524		-0.738293	-0.67448	
58.96 	 -0.729874	-0.384001		-0.733346	-0.38211		-0.736373	-0.380442		-0.745001	-0.667064	
58.97 	 -0.733704	-0.381932		-0.737157	-0.380025		-0.740167	-0.378342		-0.751634	-0.65958	
58.98 	 -0.737513	-0.379845		-0.740946	-0.377921		-0.74394	-0.376223		-0.758192	-0.652031	
58.99 	 -0.741301	-0.37774		-0.744715	-0.375799		-0.747692	-0.374085		-0.764674	-0.644417	
59 	 -0.745068	-0.375616		-0.748462	-0.373656		-0.751422	-0.371926		-0.77108	-0.636738	
59.01 	 -0.748813	-0.373471		-0.752188	-0.371493		-0.75513	-0.369746		-0.777409	-0.628995	
59.02 	 -0.752537	-0.371307		-0.755892	-0.369309		-0.758817	-0.367544		-0.78366	-0.62119	
59.03 	 -0.756239	-0.369121		-0.759574	-0.367104		-0.762481	-0.365321		-0.789833	-0.613323	
59.04 	 -0.759919	-0.366913		-0.763234	-0.364876		-0.766123	-0.363075		-0.795926	-0.605394	
59.05 	 -0.763577	-0.364683		-0.766872	-0.362625		-0.769742	-0.360806		-0.80194	-0.597404	
59.06 	 -0.767213	-0.362431		-0.770487	-0.360352		-0.773339	-0.358513		-0.807874	-0.589355	
59.07 	 -0.770826	-0.360155		-0.774079	-0.358054		-0.776912	-0.356197		-0.813727	-0.581247	
59.08 	 -0.774416	-0.357856		-0.777648	-0.355733		-0.780463	-0.353855		-0.819499	-0.573081	
59.09 	 -0.777983	-0.355532		-0.781193	-0.353387		-0.783989	-0.351489		-0.825189	-0.564857	
59.1 	 -0.781527	-0.353184		-0.784716	-0.351016		-0.787492	-0.349098		-0.830796	-0.556577	
59.11 	 -0.785047	-0.350811		-0.788214	-0.348619		-0.790971	-0.346681		-0.83632	-0.548242	
59.12 	 -0.788543	-0.348412		-0.791688	-0.346197		-0.794426	-0.344237		-0.84176	-0.539851	
59.13 	 -0.792015	-0.345988		-0.795138	-0.343749		-0.797856	-0.341768		-0.847117	-0.531407	
59.14 	 -0.795463	-0.343537		-0.798563	-0.341274		-0.801261	-0.339272		-0.852388	-0.522909	
59.15 	 -0.798886	-0.341061		-0.801963	-0.338773		-0.804641	-0.33675		-0.857575	-0.514359	
59.16 	 -0.802285	-0.338557		-0.805338	-0.336245		-0.807996	-0.3342		-0.862675	-0.505758	
59.17 	 -0.805658	-0.336027		-0.808688	-0.33369		-0.811325	-0.331624		-0.86769	-0.497106	
59.18 	 -0.809005	-0.33347		-0.812012	-0.331108		-0.814628	-0.32902		-0.872617	-0.488405	
59.19 	 -0.812327	-0.330886		-0.81531	-0.328499		-0.817905	-0.326389		-0.877458	-0.479654	
59.2 	 -0.815623	-0.328275		-0.818582	-0.325863		-0.821156	-0.323731		-0.88221	-0.470856	
59.21 	 -0.818893	-0.325637		-0.821828	-0.3232		-0.82438	-0.321046		-0.886875	-0.46201	
59.22 	 -0.822136	-0.322971		-0.825046	-0.32051		-0.827577	-0.318334		-0.89145	-0.453118	
59.23 	 -0.825352	-0.320279		-0.828238	-0.317792		-0.830746	-0.315595		-0.895937	-0.444181	
59.24 	 -0.828542	-0.317559		-0.831402	-0.315048		-0.833889	-0.312829		-0.900334	-0.4352	
59.25 	 -0.831704	-0.314813		-0.834539	-0.312277		-0.837003	-0.310037		-0.904641	-0.426175	
59.26 	 -0.834838	-0.31204		-0.837648	-0.30948		-0.840089	-0.307219		-0.908857	-0.417107	
59.27 	 -0.837945	-0.30924		-0.840728	-0.306656		-0.843147	-0.304375		-0.912983	-0.407998	
59.28 	 -0.841023	-0.306415		-0.843781	-0.303807		-0.846176	-0.301505		-0.917017	-0.398848	
59.29 	 -0.844073	-0.303563		-0.846804	-0.300932		-0.849177	-0.29861		-0.92096	-0.389658	
59.3 	 -0.847094	-0.300687		-0.849799	-0.298033		-0.852149	-0.295691		-0.92481	-0.380429	
59.31 	 -0.850087	-0.297785		-0.852765	-0.295109		-0.855091	-0.292748		-0.928568	-0.371162	
59.32 	 -0.85305	-0.294859		-0.855701	-0.292161		-0.858003	-0.289781		-0.932233	-0.361858	
59.33 	 -0.855984	-0.29191		-0.858608	-0.28919		-0.860886	-0.286791		-0.935805	-0.352518	
59.34 	 -0.858888	-0.288937		-0.861485	-0.286196		-0.863739	-0.28378		-0.939283	-0.343142	
59.35 	 -0.861763	-0.285941		-0.864332	-0.28318		-0.866562	-0.280746		-0.942668	-0.333733	
59.36 	 -0.864607	-0.282924		-0.867149	-0.280143		-0.869354	-0.277693		-0.945958	-0.324289	
59.37 	 -0.867421	-0.279885		-0.869935	-0.277085		-0.872116	-0.274619		-0.949153	-0.314814	
59.38 	 -0.870205	-0.276826		-0.872691	-0.274008		-0.874846	-0.271527		-0.952254	-0.305307	
59.39 	 -0.872958	-0.273747		-0.875415	-0.270912		-0.877546	-0.268417		-0.955259	-0.295769	
59.4 	 -0.87568	-0.27065		-0.878109	-0.267798		-0.880214	-0.265289		-0.958169	-0.286202	
59.41 	 -0.878371	-0.267535		-0.880771	-0.264668		-0.882852	-0.262146		-0.960983	-0.276606	
59.42 	 -0.881031	-0.264403		-0.883402	-0.261521		-0.885457	-0.258987		-0.963701	-0.266982	
59.43 	 -0.883659	-0.261256		-0.886002	-0.25836		-0.888031	-0.255814		-0.966323	-0.257332	
59.44 	 -0.886256	-0.258094		-0.888569	-0.255185		-0.890574	-0.252629		-0.968848	-0.247656	
59.45 	 -0.888821	-0.254918		-0.891105	-0.251997		-0.893084	-0.249431		-0.971276	-0.237956	
59.46 	 -0.891354	-0.251729		-0.893609	-0.248797		-0.895562	-0.246223		-0.973607	-0.228231	
59.47 	 -0.893856	-0.248529		-0.896081	-0.245588		-0.898008	-0.243006		-0.975841	-0.218484	
59.48 	 -0.896325	-0.245319		-0.898521	-0.242368		-0.900422	-0.23978		-0.977977	-0.208715	
59.49 	 -0.898762	-0.2421		-0.900929	-0.239141		-0.902804	-0.236547		-0.980015	-0.198925	
59.5 	 -0.901167	-0.238872		-0.903304	-0.235907		-0.905153	-0.233308		-0.981955	-0.189115	
59.51 	 -0.903539	-0.235638		-0.905647	-0.232667		-0.90747	-0.230064		-0.983797	-0.179286	
59.52 	 -0.90588	-0.232399		-0.907957	-0.229423		-0.909754	-0.226817		-0.985541	-0.169439	
59.53 	 -0.908187	-0.229155		-0.910235	-0.226176		-0.912006	-0.223568		-0.987186	-0.159575	
59.54 	 -0.910463	-0.225908		-0.912481	-0.222926		-0.914226	-0.220317		-0.988732	-0.149696	
59.55 	 -0.912705	-0.222659		-0.914694	-0.219676		-0.916413	-0.217067		-0.99018	-0.139801	
59.56 	 -0.914916	-0.219409		-0.916874	-0.216427		-0.918567	-0.213818		-0.991528	-0.129892	
59.57 	 -0.917094	-0.21616		-0.919022	-0.213179		-0.920689	-0.210572		-0.992777	-0.119971	
59.58 	 -0.919239	-0.212913		-0.921138	-0.209933		-0.922779	-0.20733		-0.993927	-0.110037	
59.59 	 -0.921352	-0.209669		-0.923221	-0.206692		-0.924836	-0.204092		-0.994978	-0.100093	
59.6 	 -0.923432	-0.206429		-0.925272	-0.203457		-0.92686	-0.200861		-0.995929	-0.0901379	
59.61 	 -0.925481	-0.203194		-0.92729	-0.200227		-0.928853	-0.197637		-0.996781	-0.0801743	
59.62 	 -0.927496	-0.199966		-0.929276	-0.197005		-0.930813	-0.194422		-0.997533	-0.0702026	
59.63 	 -0.92948	-0.196745		-0.93123	-0.193792		-0.932741	-0.191216		-0.998185	-0.060224	
59.64 	 -0.931431	-0.193534		-0.933152	-0.190589		-0.934638	-0.188021		-0.998737	-0.0502393	
59.65 	 -0.933351	-0.190332		-0.935042	-0.187396		-0.936502	-0.184837		-0.99919	-0.0402495	
59.66 	 -0.935238	-0.187141		-0.9369	-0.184215		-0.938334	-0.181666		-0.999542	-0.0302558	
59.67 	 -0.937093	-0.183962		-0.938726	-0.181047		-0.940135	-0.178508		-0.999795	-0.020259	
59.68 	 -0.938917	-0.180796		-0.940521	-0.177893		-0.941905	-0.175365		-0.999947	-0.0102602	
59.69 	 -0.940709	-0.177644		-0.942284	-0.174754		-0.943643	-0.172237		-1	-0.000260418	
59.7 	 -0.94247	-0.174507		-0.944016	-0.17163		-0.945349	-0.169126		-0.999953	0.00973943	
59.71 	 -0.944199	-0.171385		-0.945717	-0.168523		-0.947025	-0.166032		-0.999805	0.0197383	
59.72 	 -0.945898	-0.16828		-0.947386	-0.165432		-0.94867	-0.162955		-0.999558	0.0297352	
59.73 	 -0.947565	-0.165193		-0.949025	-0.16236		-0.950284	-0.159897		-0.99921	0.0397291	
59.74 	 -0.949202	-0.162123		-0.950634	-0.159307		-0.951868	-0.156858		-0.998763	0.0497191	
59.75 	 -0.950807	-0.159072		-0.952212	-0.156273		-0.953422	-0.15384		-0.998216	0.0597041	
59.76 	 -0.952383	-0.156041		-0.953759	-0.153259		-0.954945	-0.150841		-0.997569	0.0696831	
59.77 	 -0.953928	-0.15303		-0.955277	-0.150266		-0.956439	-0.147864		-0.996822	0.0796551	
59.78 	 -0.955444	-0.150039		-0.956764	-0.147293		-0.957903	-0.144908		-0.995976	0.0896192	
59.79 	 -0.956929	-0.14707		-0.958223	-0.144343		-0.959337	-0.141975		-0.99503	0.0995743	
59.8 	 -0.958385	-0.144123		-0.959651	-0.141415		-0.960742	-0.139064		-0.993985	0.109519	
59.81 	 -0.959812	-0.141197		-0.961051	-0.138509		-0.962118	-0.136175		-0.99284	0.119454	
59.82 	 -0.961209	-0.138295		-0.962421	-0.135626		-0.963466	-0.13331		-0.991596	0.129376	
59.83 	 -0.962577	-0.135415		-0.963763	-0.132767		-0.964785	-0.130468		-0.990252	0.139285	
59.84 	 -0.963917	-0.132559		-0.965077	-0.129931		-0.966075	-0.127651		-0.98881	0.149181	
59.85 	 -0.965229	-0.129726		-0.966362	-0.127119		-0.967338	-0.124857		-0.987269	0.159061	
59.86 	 -0.966512	-0.126917		-0.967619	-0.12433		-0.968572	-0.122087		-0.985629	0.168926	
59.87 	 -0.967767	-0.124132		-0.968849	-0.121567		-0.96978	-0.119341		-0.98389	0.178773	
59.88 	 -0.968994	-0.121372		-0.97005	-0.118827		-0.970959	-0.11662		-0.982053	0.188603	
59.89 	 -0.970194	-0.118636		-0.971225	-0.116112		-0.972112	-0.113923		-0.980118	0.198414	
59.9 	 -0.971367	-0.115924		-0.972373	-0.113421		-0.973238	-0.111251		-0.978085	0.208205	
59.91 	 -0.972513	-0.113237		-0.973494	-0.110755		-0.974337	-0.108603		-0.975954	0.217975	
59.92 	 -0.973632	-0.110574		-0.974588	-0.108113		-0.97541	-0.10598		-0.973726	0.227724	
59.93 	 -0.974724	-0.107936		-0.975656	-0.105496		-0.976457	-0.103381		-0.9714	0.23745	
59.94 	 -0.975791	-0.105322		-0.976698	-0.102903		-0.977478	-0.100806		-0.968977	0.247152	
59.95 	 -0.976831	-0.102732		-0.977714	-0.100334		-0.978473	-0.0982551		-0.966457	0.256829	
59.96 	 -0.977845	-0.100167		-0.978704	-0.0977892		-0.979443	-0.0957282		-0.96384	0.26648	
59.97 	 -0.978834	-0.097626		-0.97967	-0.0952684		-0.980388	-0.0932251		-0.961127	0.276105	
59.98 	 -0.979798	-0.0951088		-0.98061	-0.0927713		-0.981308	-0.0907455		-0.958318	0.285703	
59.99 	 -0.980736	-0.0926153		-0.981525	-0.0902977		-0.982203	-0.0882891		-0.955413	0.295271	
60 	 -0.98165	-0.0901453		-0.982416	-0.0878473		-0.983074	-0.0858557		-0.952413	0.304811	
60.01 	 -0.982539	-0.0876986		-0.983282	-0.0854199		-0.98392	-0.083445		-0.949317	0.314319	
60.02 	 -0.983404	-0.0852748		-0.984124	-0.0830151		-0.984743	-0.0810566		-0.946127	0.323797	
60.03 	 -0.984245	-0.0828736		-0.984942	-0.0806326		-0.985541	-0.0786903		-0.942841	0.333242	
60.04 	 -0.985062	-0.0804947		-0.985737	-0.0782721		-0.986317	-0.0763456		-0.939462	0.342653	
60.05 	 -0.985855	-0.0781378		-0.986508	-0.0759331		-0.987068	-0.0740222		-0.935989	0.35203	
60.06 	 -0.986624	-0.0758025		-0.987255	-0.0736154		-0.987797	-0.0717196		-0.932421	0.361373	
60.07 	 -0.987371	-0.0734884		-0.98798	-0.0713185		-0.988503	-0.0694375		-0.928761	0.370679	
60.08 	 -0.988094	-0.0711952		-0.988682	-0.069042		-0.989186	-0.0671754		-0.925008	0.379948	
60.09 	 -0.988795	-0.0689223		-0.989361	-0.0667855		-0.989847	-0.0649328		-0.921162	0.389178	
60.1 	 -0.989473	-0.0666693		-0.990018	-0.0645484		-0.990485	-0.0627094		-0.917225	0.39837	
60.11 	 -0.990128	-0.0644359		-0.990652	-0.0623303		-0.991101	-0.0605045		-0.913195	0.407523	
60.12 	 -0.990761	-0.0622214		-0.991264	-0.0601309		-0.991695	-0.0583178		-0.909074	0.416634	
60.13 	 -0.991372	-0.0600255		-0.991854	-0.0579494		-0.992267	-0.0561487		-0.904863	0.425704	
60.14 	 -0.991962	-0.0578477		-0.992423	-0.0557855		-0.992818	-0.0539967		-0.90056	0.434731	
60.15 	 -0.992529	-0.0556874		-0.99297	-0.0536386		-0.993347	-0.0518612		-0.896168	0.443715	
60.16 	 -0.993076	-0.0535441		-0.993496	-0.0515082		-0.993855	-0.0497418		-0.891686	0.452654	
60.17 	 -0.9936	-0.0514172		-0.994	-0.0493938		-0.994342	-0.0476379		-0.887115	0.461548	
60.18 	 -0.994104	-0.0493063		-0.994484	-0.0472947		-0.994808	-0.0455489		-0.882455	0.470396	
