60.51 	 0.803492	-0.462631		0.803774	-0.462374		0.803334	-0.462803		-0.682412	0.730968	
60.52 	 0.798844	-0.46704		0.799128	-0.466788		0.798684	-0.46721		-0.675068	0.737756	
60.53 	 0.794151	-0.471363		0.794439	-0.471116		0.793991	-0.471529		-0.667657	0.744469	
60.54 	 0.789416	-0.475599		0.789706	-0.475357		0.789254	-0.475763		-0.660179	0.751109	
60.55 	 0.784639	-0.47975		0.784932	-0.479513		0.784476	-0.479911		-0.652635	0.757673	
60.56 	 0.779821	-0.483817		0.780116	-0.483585		0.779656	-0.483975		-0.645026	0.764161	
60.57 	 0.774962	-0.4878		0.77526	-0.487573		0.774797	-0.487955		-0.637352	0.770573	
60.58 	 0.770064	-0.491701		0.770364	-0.491479		0.769898	-0.491854		-0.629614	0.776908	
60.59 	 0.765128	-0.495521		0.76543	-0.495304		0.76496	-0.495671		-0.621814	0.783165	
60.6 	 0.760154	-0.499262		0.760458	-0.49905		0.759985	-0.49941		-0.613951	0.789344	
60.61 	 0.755143	-0.502925		0.755449	-0.502717		0.754972	-0.50307		-0.606027	0.795444	
60.62 	 0.750095	-0.506512		0.750404	-0.506309		0.749923	-0.506654		-0.598043	0.801464	
60.63 	 0.745012	-0.510024		0.745323	-0.509825		0.744839	-0.510164		-0.589998	0.807404	
60.64 	 0.739895	-0.513464		0.740207	-0.513269		0.739721	-0.513602		-0.581895	0.813264	
60.65 	 0.734743	-0.516833		0.735058	-0.516642		0.734568	-0.516968		-0.573733	0.819042	
60.66 	 0.729558	-0.520133		0.729875	-0.519946		0.729382	-0.520266		-0.565514	0.824738	
60.67 	 0.72434	-0.523367		0.724659	-0.523183		0.724163	-0.523497		-0.557239	0.830352	
60.68 	 0.719091	-0.526535		0.719411	-0.526355		0.718912	-0.526663		-0.548908	0.835883	
60.69 	 0.71381	-0.52964		0.714132	-0.529464		0.71363	-0.529766		-0.540521	0.84133	
60.7 	 0.708498	-0.532685		0.708822	-0.532512		0.708317	-0.532808		-0.532081	0.846693	
60.71 	 0.703156	-0.535671		0.703481	-0.535501		0.702974	-0.535792		-0.523588	0.851972	
60.72 	 0.697785	-0.5386		0.698112	-0.538434		0.697601	-0.53872		-0.515042	0.857165	
60.73 	 0.692384	-0.541475		0.692713	-0.541312		0.6922	-0.541593		-0.506445	0.862272	
60.74 	 0.686955	-0.544298		0.687285	-0.544137		0.68677	-0.544413		-0.497797	0.867294	
60.75 	 0.681498	-0.54707		0.68183	-0.546912		0.681312	-0.547184		-0.489099	0.872228	
60.76 	 0.676014	-0.549794		0.676347	-0.549639		0.675826	-0.549907		-0.480353	0.877075	
60.77 	 0.670502	-0.552473		0.670837	-0.55232		0.670314	-0.552584		-0.471558	0.881835	
60.78 	 0.664964	-0.555108		0.665301	-0.554957		0.664775	-0.555217		-0.462716	0.886506	
60.79 	 0.6594	-0.557701		0.659738	-0.557553		0.65921	-0.557808		-0.453828	0.891089	
60.8 	 0.65381	-0.560255		0.65415	-0.560109		0.653619	-0.560361		-0.444895	0.895583	
60.81 	 0.648195	-0.562771		0.648536	-0.562627		0.648003	-0.562876		-0.435917	0.899987	
60.82 	 0.642555	-0.565252		0.642897	-0.56511		0.642362	-0.565356		-0.426895	0.904301	
60.83 	 0.63689	-0.5677		0.637234	-0.56756		0.636696	-0.567802		-0.417831	0.908525	
60.84 	 0.631201	-0.570117		0.631546	-0.569978		0.631006	-0.570218		-0.408725	0.912658	
60.85 	 0.625488	-0.572505		0.625834	-0.572368		0.625292	-0.572605		-0.399578	0.916699	
60.86 	 0.619751	-0.574867		0.620099	-0.574731		0.619554	-0.574966		-0.390391	0.920649	
60.87 	 0.61399	-0.577203		0.614339	-0.577068		0.613792	-0.577301		-0.381166	0.924507	
60.88 	 0.608207	-0.579517		0.608557	-0.579384		0.608008	-0.579615		-0.371902	0.928272	
60.89 	 0.6024	-0.581811		0.602752	-0.581678		0.6022	-0.581907		-0.3626	0.931945	
60.9 	 0.59657	-0.584085		0.596924	-0.583954		0.59637	-0.584181		-0.353263	0.935524	
60.91 	 0.590718	-0.586344		0.591073	-0.586213		0.590517	-0.586439		-0.34389	0.93901	
60.92 	 0.584844	-0.588588		0.585199	-0.588458		0.584641	-0.588683		-0.334483	0.942402	
60.93 	 0.578946	-0.59082		0.579304	-0.59069		0.578743	-0.590914		-0.325043	0.945699	
60.94 	 0.573027	-0.593041		0.573386	-0.592912		0.572823	-0.593135		-0.315569	0.948902	
60.95 	 0.567086	-0.595255		0.567445	-0.595126		0.56688	-0.595349		-0.306065	0.952011	
60.96 	 0.561122	-0.597462		0.561483	-0.597333		0.560916	-0.597556		-0.29653	0.955024	
60.97 	 0.555136	-0.599666		0.555499	-0.599537		0.554929	-0.599759		-0.286965	0.957941	
60.98 	 0.549129	-0.601868		0.549492	-0.601738		0.548921	-0.601961		-0.277371	0.960763	
60.99 	 0.543099	-0.60407		0.543464	-0.60394		0.54289	-0.604163		-0.26775	0.963488	
61 	 0.537047	-0.606274		0.537414	-0.606144		0.536837	-0.606368		-0.258102	0.966118	
61.01 	 0.530974	-0.608484		0.531341	-0.608353		0.530763	-0.608577		-0.248428	0.96865	
61.02 	 0.524878	-0.6107		0.525246	-0.610569		0.524666	-0.610794		-0.238729	0.971086	
61.03 	 0.51876	-0.612925		0.51913	-0.612793		0.518547	-0.613019		-0.229006	0.973425	
61.04 	 0.512619	-0.615162		0.512991	-0.615029		0.512405	-0.615257		-0.219261	0.975666	
61.05 	 0.506456	-0.617413		0.506829	-0.617279		0.506242	-0.617508		-0.209493	0.97781	
61.06 	 0.500271	-0.619679		0.500645	-0.619544		0.500055	-0.619775		-0.199705	0.979856	
61.07 	 0.494063	-0.621965		0.494438	-0.621828		0.493846	-0.622062		-0.189897	0.981804	
61.08 	 0.487832	-0.624271		0.488208	-0.624133		0.487614	-0.624369		-0.180069	0.983654	
61.09 	 0.481577	-0.626601		0.481956	-0.626461		0.481358	-0.6267		-0.170224	0.985405	
61.1 	 0.4753	-0.628958		0.475679	-0.628816		0.47508	-0.629057		-0.160361	0.987058	
61.11 	 0.468998	-0.631343		0.469379	-0.631199		0.468777	-0.631444		-0.150483	0.988613	
61.12 	 0.462673	-0.63376		0.463055	-0.633614		0.462451	-0.633862		-0.140589	0.990068	
61.13 	 0.456323	-0.636211		0.456707	-0.636062		0.4561	-0.636314		-0.130682	0.991424	
61.14 	 0.449948	-0.6387		0.450334	-0.638549		0.449724	-0.638805		-0.120761	0.992682	
61.15 	 0.443549	-0.641229		0.443936	-0.641075		0.443323	-0.641335		-0.110829	0.99384	
61.16 	 0.437124	-0.643801		0.437512	-0.643644		0.436897	-0.64391		-0.100885	0.994898	
61.17 	 0.430673	-0.64642		0.431063	-0.646261		0.430445	-0.646531		-0.090931	0.995857	
61.18 	 0.424196	-0.64909		0.424587	-0.648927		0.423966	-0.649202		-0.080968	0.996717	
61.19 	 0.417691	-0.651813		0.418085	-0.651646		0.417461	-0.651928		-0.070997	0.997477	
61.2 	 0.411159	-0.654593		0.411554	-0.654422		0.410928	-0.65471		-0.0610188	0.998137	
61.21 	 0.404599	-0.657434		0.404996	-0.657259		0.404366	-0.657554		-0.0510346	0.998697	
61.22 	 0.398011	-0.66034		0.398409	-0.660161		0.397776	-0.660462		-0.0410452	0.999157	
61.23 	 0.391392	-0.663314		0.391793	-0.663131		0.391157	-0.66344		-0.0310518	0.999518	
61.24 	 0.384744	-0.666362		0.385147	-0.666174		0.384507	-0.66649		-0.0210552	0.999778	
61.25 	 0.378065	-0.669487		0.378469	-0.669293		0.377826	-0.669619		-0.0110565	0.999939	
61.26 	 0.371355	-0.672694		0.371761	-0.672495		0.371114	-0.672829		-0.00105674	0.999999	
61.27 	 0.364611	-0.675987		0.365019	-0.675783		0.364369	-0.676126		0.00894314	0.99996	
61.28 	 0.357835	-0.679372		0.358245	-0.679162		0.357591	-0.679515		0.0189421	0.999821	
61.29 	 0.351024	-0.682854		0.351436	-0.682637		0.350779	-0.683001		0.0289392	0.999581	
61.3 	 0.344178	-0.686438		0.344592	-0.686214		0.343931	-0.68659		0.0389334	0.999242	
61.31 	 0.337295	-0.690129		0.337712	-0.689898		0.337046	-0.690286		0.0489237	0.998803	
61.32 	 0.330375	-0.693933		0.330794	-0.693695		0.330124	-0.694095		0.0589091	0.998263	
61.33 	 0.323417	-0.697857		0.323838	-0.697611		0.323164	-0.698024		0.0688887	0.997624	
61.34 	 0.316418	-0.701906		0.316842	-0.701652		0.316163	-0.702078		0.0788613	0.996886	
61.35 	 0.309378	-0.706086		0.309805	-0.705823		0.309122	-0.706265		0.088826	0.996047	
61.36 	 0.302296	-0.710404		0.302726	-0.710133		0.302037	-0.710589		0.0987819	0.995109	
61.37 	 0.29517	-0.714867		0.295602	-0.714586		0.294909	-0.715059		0.108728	0.994072	
61.38 	 0.287999	-0.719481		0.288434	-0.719191		0.287735	-0.71968		0.118663	0.992935	
61.39 	 0.280781	-0.724253		0.281218	-0.723953		0.280515	-0.72446		0.128586	0.991698	
61.4 	 0.273514	-0.729191		0.273955	-0.72888		0.273245	-0.729405		0.138497	0.990363	
61.41 	 0.266197	-0.7343		0.266641	-0.733978		0.265926	-0.734522		0.148393	0.988928	
61.42 	 0.258828	-0.739588		0.259275	-0.739254		0.258554	-0.739819		0.158275	0.987395	
61.43 	 0.251405	-0.745061		0.251856	-0.744716		0.251128	-0.7453		0.168141	0.985763	
61.44 	 0.243927	-0.750725		0.244381	-0.750368		0.243647	-0.750974		0.17799	0.984032	
61.45 	 0.236391	-0.756586		0.236848	-0.756217		0.236108	-0.756844		0.187821	0.982203	
61.46 	 0.228795	-0.762649		0.229257	-0.762267		0.228509	-0.762917		0.197634	0.980276	
61.47 	 0.221138	-0.768918		0.221603	-0.768524		0.220849	-0.769197		0.207426	0.978251	
61.48 	 0.213417	-0.775396		0.213886	-0.774989		0.213124	-0.775685		0.217198	0.976128	
61.49 	 0.20563	-0.782084		0.206103	-0.781665		0.205334	-0.782384		0.226948	0.973907	
61.5 	 0.197775	-0.788983		0.198253	-0.788551		0.197475	-0.789293		0.236676	0.971589	
61.51 	 0.18985	-0.796088		0.190332	-0.795645		0.189547	-0.796409		0.24638	0.969173	
61.52 	 0.181853	-0.803395		0.18234	-0.802941		0.181546	-0.803726		0.256059	0.966661	
61.53 	 0.173782	-0.810895		0.174273	-0.810431		0.173471	-0.811235		0.265713	0.964052	
61.54 	 0.165635	-0.818574		0.166131	-0.818101		0.165321	-0.818923		0.27534	0.961347	
61.55 	 0.157411	-0.826414		0.157911	-0.825934		0.157092	-0.826772		0.284939	0.958546	
61.56 	 0.149107	-0.834392		0.149613	-0.833908		0.148785	-0.834757		0.29451	0.955648	
61.57 	 0.140723	-0.842478		0.141233	-0.841991		0.140397	-0.842848		0.304052	0.952655	
61.58 	 0.132258	-0.850635		0.132773	-0.850149		0.131927	-0.851008		0.313563	0.949567	
61.59 	 0.12371	-0.858816		0.12423	-0.858335		0.123376	-0.859191		0.323043	0.946384	
61.6 	 0.115081	-0.866969		0.115606	-0.866497		0.114744	-0.867342		0.332491	0.943107	
61.61 	 0.106371	-0.875031		0.1069	-0.874572		0.10603	-0.875398		0.341905	0.939735	
61.62 	 0.0975806	-0.882928		0.0981147	-0.882488		0.0972365	-0.883286		0.351285	0.936269	
61.63 	 0.0887123	-0.890579		0.0892508	-0.890164		0.0883654	-0.890925		0.36063	0.932709	
61.64 	 0.079769	-0.897895		0.0803115	-0.897511		0.0794197	-0.898224		0.369939	0.929056	
61.65 	 0.0707544	-0.90478		0.0713007	-0.904432		0.0704031	-0.905087		0.379211	0.92531	
61.66 	 0.0616733	-0.911132		0.062223	-0.910828		0.0613206	-0.911414		0.388445	0.921472	
61.67 	 0.0525316	-0.91685		0.0530842	-0.916595		0.052178	-0.917101		0.39764	0.917542	
61.68 	 0.0433363	-0.921832		0.0438912	-0.921632		0.0429823	-0.92205		0.406795	0.913519	
61.69 	 0.034095	-0.925986		0.0346517	-0.925844		0.0337412	-0.926166		0.41591	0.909406	
61.7 	 0.0248165	-0.929227		0.0253744	-0.929147		0.0244635	-0.929368		0.424983	0.905201	
61.71 	 0.0155104	-0.931488		0.0160688	-0.931472		0.0151587	-0.931589		0.434014	0.900906	
61.72 	 0.00618674	-0.932719		0.00674504	-0.932768		0.00583691	-0.932779		0.443001	0.896521	
61.73 	 -0.00314398	-0.932892		-0.00258648	-0.933005		-0.00349154	-0.932912		0.451944	0.892046	
61.74 	 -0.0124711	-0.932005		-0.0119151	-0.932179		-0.012816	-0.931986		0.460842	0.887482	
61.75 	 -0.0217841	-0.930076		-0.0212301	-0.930308		-0.0221261	-0.930021		0.469693	0.88283	
61.76 	 -0.0310726	-0.927148		-0.0305213	-0.927433		-0.0314115	-0.92706		0.478498	0.878089	
61.77 	 -0.040327	-0.923284		-0.0397788	-0.923616		-0.0406626	-0.923167		0.487255	0.87326	
61.78 	 -0.0495382	-0.918563		-0.0489937	-0.918935		-0.0498705	-0.918419		0.495963	0.868344	
61.79 	 -0.0586982	-0.913074		-0.0581576	-0.913481		-0.0590272	-0.912908		0.504621	0.863341	
61.8 	 -0.0677997	-0.906918		-0.0672634	-0.907353		-0.0681254	-0.906732		0.513229	0.858252	
61.81 	 -0.0768365	-0.900195		-0.0763048	-0.900653		-0.077159	-0.899995		0.521786	0.853076	
61.82 	 -0.0858036	-0.893009		-0.0852766	-0.893483		-0.086123	-0.892796		0.530291	0.847816	
61.83 	 -0.0946967	-0.885457		-0.0941746	-0.885942		-0.0950131	-0.885234		0.538742	0.842471	
61.84 	 -0.103513	-0.87763		-0.102996	-0.878122		-0.103826	-0.8774		0.54714	0.837041	
61.85 	 -0.112249	-0.869614		-0.111737	-0.870109		-0.11256	-0.869379		0.555483	0.831528	
61.86 	 -0.120905	-0.861483		-0.120398	-0.861977		-0.121213	-0.861245		0.56377	0.825932	
61.87 	 -0.129479	-0.853304		-0.128977	-0.853795		-0.129785	-0.853065		0.572001	0.820253	
61.88 	 -0.137971	-0.845134		-0.137474	-0.845618		-0.138275	-0.844895		0.580175	0.814492	
61.89 	 -0.146382	-0.837021		-0.145889	-0.837497		-0.146683	-0.836783		0.588291	0.80865	
61.9 	 -0.154711	-0.829004		-0.154224	-0.82947		-0.155011	-0.828768		0.596347	0.802726	
61.91 	 -0.162962	-0.821115		-0.162479	-0.821572		-0.163259	-0.820882		0.604345	0.796723	
61.92 	 -0.171134	-0.813381		-0.170655	-0.813826		-0.171429	-0.813152		0.612282	0.79064	
61.93 	 -0.179229	-0.805822		-0.178755	-0.806254		-0.179523	-0.805596		0.620157	0.784477	
61.94 	 -0.18725	-0.798451		-0.18678	-0.798871		-0.187542	-0.79823		0.627971	0.778237	
61.95 	 -0.195198	-0.791279		-0.194732	-0.791686		-0.195489	-0.791063		0.635722	0.771918	
61.96 	 -0.203076	-0.784312		-0.202614	-0.784707		-0.203364	-0.784101		0.643409	0.765523	
61.97 	 -0.210885	-0.777555		-0.210427	-0.777937		-0.211172	-0.777349		0.651032	0.75905	
61.98 	 -0.218627	-0.771008		-0.218173	-0.771378		-0.218912	-0.770808		0.65859	0.752502	
61.99 	 -0.226305	-0.764672		-0.225854	-0.765029		-0.226589	-0.764477		0.666082	0.745879	
62 	 -0.23392	-0.758542		-0.233473	-0.758887		-0.234203	-0.758352		0.673507	0.739181	
62.01 	 -0.241476	-0.752615		-0.241032	-0.752949		-0.241757	-0.752431		0.680865	0.732409	
62.02 	 -0.248973	-0.746887		-0.248532	-0.74721		-0.249253	-0.746709		0.688155	0.725564	
62.03 	 -0.256413	-0.741353		-0.255976	-0.741664		-0.256692	-0.741179		0.695376	0.718646	
62.04 	 -0.2638	-0.736005		-0.263365	-0.736306		-0.264077	-0.735837		0.702528	0.711656	
62.05 	 -0.271134	-0.730839		-0.270702	-0.73113		-0.27141	-0.730675		0.709609	0.704596	
62.06 	 -0.278417	-0.725846		-0.277988	-0.726127		-0.278691	-0.725687		0.716619	0.697464	
62.07 	 -0.28565	-0.72102		-0.285225	-0.721292		-0.285924	-0.720867		0.723558	0.690263	
62.08 	 -0.292837	-0.716355		-0.292414	-0.716619		-0.29311	-0.716206		0.730424	0.682993	
62.09 	 -0.299978	-0.711844		-0.299557	-0.712099		-0.300249	-0.711699		0.737218	0.675655	
62.1 	 -0.307074	-0.707479		-0.306656	-0.707726		-0.307344	-0.707339		0.743937	0.668249	
62.11 	 -0.314127	-0.703255		-0.313712	-0.703494		-0.314397	-0.703118		0.750583	0.660777	
62.12 	 -0.321139	-0.699164		-0.320726	-0.699396		-0.321407	-0.699031		0.757153	0.653238	
62.13 	 -0.32811	-0.6952		-0.327699	-0.695425		-0.328378	-0.695071		0.763647	0.645634	
62.14 	 -0.335043	-0.691358		-0.334634	-0.691576		-0.335309	-0.691233		0.770065	0.637965	
62.15 	 -0.341938	-0.68763		-0.341531	-0.687842		-0.342203	-0.687509		0.776406	0.630233	
62.16 	 -0.348796	-0.684012		-0.348391	-0.684218		-0.34906	-0.683894		0.78267	0.622437	
62.17 	 -0.355618	-0.680498		-0.355215	-0.680698		-0.355882	-0.680383		0.788855	0.61458	
62.18 	 -0.362406	-0.677082		-0.362005	-0.677277		-0.362668	-0.67697		0.794961	0.606661	
62.19 	 -0.369159	-0.673759		-0.368761	-0.673949		-0.369421	-0.67365		0.800988	0.598681	
62.2 	 -0.375881	-0.670524		-0.375484	-0.67071		-0.376142	-0.670418		0.806934	0.590641	
62.21 	 -0.38257	-0.667373		-0.382175	-0.667554		-0.38283	-0.66727		0.8128	0.582542	
62.22 	 -0.389228	-0.664301		-0.388835	-0.664477		-0.389487	-0.6642		0.818585	0.574385	
62.23 	 -0.395856	-0.661303		-0.395465	-0.661476		-0.396115	-0.661204		0.824288	0.566171	
62.24 	 -0.402454	-0.658375		-0.402065	-0.658544		-0.402712	-0.658279		0.829908	0.5579	
62.25 	 -0.409024	-0.655513		-0.408635	-0.655679		-0.40928	-0.655419		0.835446	0.549573	
62.26 	 -0.415564	-0.652714		-0.415178	-0.652876		-0.415821	-0.652622		0.8409	0.541191	
62.27 	 -0.422078	-0.649972		-0.421693	-0.650132		-0.422333	-0.649882		0.846269	0.532755	
62.28 	 -0.428564	-0.647286		-0.428181	-0.647442		-0.428819	-0.647198		0.851554	0.524266	
62.29 	 -0.435024	-0.644651		-0.434642	-0.644804		-0.435277	-0.644564		0.856754	0.515725	
62.3 	 -0.441457	-0.642063		-0.441077	-0.642214		-0.44171	-0.641978		0.861869	0.507131	
62.31 	 -0.447865	-0.63952		-0.447486	-0.639669		-0.448117	-0.639437		0.866897	0.498487	
62.32 	 -0.454247	-0.637019		-0.45387	-0.637166		-0.454499	-0.636937		0.871838	0.489794	
62.33 	 -0.460605	-0.634556		-0.460229	-0.6347		-0.460856	-0.634475		0.876693	0.481051	
62.34 	 -0.466938	-0.632128		-0.466564	-0.632271		-0.467189	-0.632048		0.881459	0.47226	
62.35 	 -0.473248	-0.629733		-0.472875	-0.629874		-0.473497	-0.629654		0.886138	0.463422	
62.36 	 -0.479533	-0.627367		-0.479162	-0.627507		-0.479782	-0.62729		0.890728	0.454538	
62.37 	 -0.485795	-0.625029		-0.485425	-0.625168		-0.486043	-0.624953		0.895228	0.445608	
62.38 	 -0.492034	-0.622715		-0.491665	-0.622853		-0.492281	-0.62264		0.89964	0.436633	
62.39 	 -0.498249	-0.620423		-0.497882	-0.62056		-0.498496	-0.620348		0.903961	0.427615	
62.4 	 -0.504442	-0.618151		-0.504076	-0.618286		-0.504688	-0.618076		0.908192	0.418554	
62.41 	 -0.510612	-0.615895		-0.510248	-0.61603		-0.510858	-0.615821		0.912332	0.409452	
62.42 	 -0.51676	-0.613654		-0.516397	-0.613788		-0.517005	-0.613581		0.916381	0.400308	
62.43 	 -0.522885	-0.611425		-0.522524	-0.611559		-0.523129	-0.611352		0.920338	0.391124	
62.44 	 -0.528989	-0.609206		-0.528628	-0.609339		-0.529232	-0.609134		0.924203	0.381902	
62.45 	 -0.53507	-0.606995		-0.53471	-0.607128		-0.535312	-0.606923		0.927976	0.372641	
62.46 	 -0.541128	-0.604789		-0.540771	-0.604922		-0.54137	-0.604717		0.931656	0.363342	
62.47 	 -0.547165	-0.602586		-0.546809	-0.602719		-0.547406	-0.602514		0.935242	0.354008	
62.48 	 -0.55318	-0.600385		-0.552825	-0.600518		-0.553421	-0.600313		0.938736	0.344638	
62.49 	 -0.559173	-0.598182		-0.558819	-0.598315		-0.559413	-0.59811		0.942135	0.335234	
62.5 	 -0.565144	-0.595976		-0.564791	-0.59611		-0.565383	-0.595904		0.94544	0.325796	
62.51 	 -0.571093	-0.593765		-0.570741	-0.593899		-0.571331	-0.593693		0.948651	0.316325	
62.52 	 -0.577019	-0.591546		-0.576669	-0.591681		-0.577257	-0.591474		0.951767	0.306823	
62.53 	 -0.582924	-0.589318		-0.582575	-0.589454		-0.58316	-0.589245		0.954787	0.29729	
62.54 	 -0.588806	-0.587078		-0.588458	-0.587215		-0.589041	-0.587005		0.957712	0.287727	
62.55 	 -0.594665	-0.584824		-0.594319	-0.584962		-0.5949	-0.584751		0.960542	0.278136	
62.56 	 -0.600502	-0.582555		-0.600158	-0.582694		-0.600736	-0.582481		0.963275	0.268517	
62.57 	 -0.606316	-0.580268		-0.605973	-0.580408		-0.60655	-0.580193		0.965912	0.258871	
62.58 	 -0.612107	-0.577961		-0.611766	-0.578103		-0.61234	-0.577885		0.968452	0.249199	
62.59 	 -0.617875	-0.575632		-0.617535	-0.575775		-0.618107	-0.575555		0.970896	0.239502	
62.6 	 -0.62362	-0.573279		-0.623281	-0.573424		-0.623851	-0.573201		0.973242	0.229781	
62.61 	 -0.629341	-0.5709		-0.629004	-0.571047		-0.629571	-0.570821		0.975491	0.220038	
62.62 	 -0.635038	-0.568492		-0.634702	-0.568641		-0.635267	-0.568413		0.977643	0.210272	
62.63 	 -0.640711	-0.566055		-0.640376	-0.566206		-0.640939	-0.565974		0.979697	0.200485	
62.64 	 -0.646359	-0.563585		-0.646026	-0.563738		-0.646587	-0.563502		0.981653	0.190678	
62.65 	 -0.651983	-0.56108		-0.651651	-0.561235		-0.652209	-0.560996		0.98351	0.180852	
62.66 	 -0.657581	-0.558539		-0.657251	-0.558696		-0.657806	-0.558454		0.98527	0.171008	
62.67 	 -0.663153	-0.555959		-0.662825	-0.556119		-0.663378	-0.555872		0.98693	0.161147	
62.68 	 -0.6687	-0.553338		-0.668373	-0.553501		-0.668924	-0.55325		0.988492	0.15127	
62.69 	 -0.67422	-0.550674		-0.673895	-0.550839		-0.674443	-0.550584		0.989956	0.141378	
62.7 	 -0.679713	-0.547965		-0.67939	-0.548133		-0.679935	-0.547873		0.99132	0.131471	
62.71 	 -0.685179	-0.545208		-0.684858	-0.54538		-0.6854	-0.545115		0.992585	0.121552	
62.72 	 -0.690618	-0.542402		-0.690298	-0.542577		-0.690837	-0.542307		0.993751	0.11162	
62.73 	 -0.696027	-0.539544		-0.695709	-0.539723		-0.696246	-0.539447		0.994817	0.101677	
62.74 	 -0.701408	-0.536633		-0.701092	-0.536815		-0.701626	-0.536534		0.995784	0.091724	
62.75 	 -0.70676	-0.533666		-0.706446	-0.533851		-0.706976	-0.533564		0.996652	0.0817617	
62.76 	 -0.712082	-0.530641		-0.711769	-0.53083		-0.712297	-0.530537		0.99742	0.0717913	
62.77 	 -0.717373	-0.527555		-0.717062	-0.527748		-0.717587	-0.527449		0.998088	0.0618136	
62.78 	 -0.722633	-0.524408		-0.722324	-0.524605		-0.722845	-0.524299		0.998656	0.0518298	
62.79 	 -0.727861	-0.521196		-0.727554	-0.521397		-0.728072	-0.521084		0.999124	0.0418409	
62.8 	 -0.733057	-0.517918		-0.732752	-0.518123		-0.733267	-0.517804		0.999493	0.0318477	
62.81 	 -0.738219	-0.514572		-0.737917	-0.514781		-0.738428	-0.514455		0.999761	0.0218513	
62.82 	 -0.743348	-0.511155		-0.743048	-0.511369		-0.743556	-0.511035		0.99993	0.0118528	
62.83 	 -0.748442	-0.507666		-0.748144	-0.507885		-0.748648	-0.507544		0.999998	0.00185307	
62.84 	 -0.753502	-0.504104		-0.753205	-0.504327		-0.753706	-0.503978		0.999967	-0.00814684	
62.85 	 -0.758525	-0.500466		-0.758231	-0.500694		-0.758728	-0.500337		0.999835	-0.0181459	
62.86 	 -0.763511	-0.49675		-0.763219	-0.496983		-0.763712	-0.496619		0.999604	-0.0281432	
62.87 	 -0.76846	-0.492956		-0.76817	-0.493194		-0.76866	-0.492821		0.999272	-0.0381377	
62.88 	 -0.77337	-0.489081		-0.773083	-0.489324		-0.773568	-0.488943		0.998841	-0.0481283	
62.89 	 -0.778241	-0.485125		-0.777957	-0.485372		-0.778438	-0.484984		0.99831	-0.0581142	
62.9 	 -0.783072	-0.481086		-0.782791	-0.481338		-0.783268	-0.480941		0.997679	-0.0680942	
62.91 	 -0.787863	-0.476962		-0.787584	-0.47722		-0.788056	-0.476814		0.996948	-0.0780674	
62.92 	 -0.792612	-0.472753		-0.792335	-0.473016		-0.792804	-0.472602		0.996118	-0.0880328	
62.93 	 -0.797318	-0.468459		-0.797044	-0.468727		-0.797508	-0.468304		0.995187	-0.0979894	
62.94 	 -0.801981	-0.464078		-0.801709	-0.464351		-0.802169	-0.46392		0.994158	-0.107936	
62.95 	 -0.8066	-0.45961		-0.806331	-0.459889		-0.806786	-0.459448		0.993029	-0.117872	
62.96 	 -0.811173	-0.455055		-0.810907	-0.455338		-0.811358	-0.454889		0.9918	-0.127796	
62.97 	 -0.815701	-0.450412		-0.815438	-0.450701		-0.815883	-0.450243		0.990473	-0.137708	
62.98 	 -0.820181	-0.445682		-0.819921	-0.445976		-0.820362	-0.44551		0.989046	-0.147606	
62.99 	 -0.824614	-0.440865		-0.824357	-0.441165		-0.824793	-0.44069		0.987521	-0.157489	
63 	 -0.828999	-0.435962		-0.828745	-0.436267		-0.829176	-0.435783		0.985897	-0.167356	
63.01 	 -0.833334	-0.430974		-0.833083	-0.431283		-0.833508	-0.430791		0.984174	-0.177206	
63.02 	 -0.837618	-0.425901		-0.83737	-0.426215		-0.837791	-0.425715		0.982353	-0.187039	
63.03 	 -0.841852	-0.420745		-0.841607	-0.421064		-0.842022	-0.420556		0.980433	-0.196853	
63.04 	 -0.846033	-0.415508		-0.845792	-0.415831		-0.846202	-0.415315		0.978416	-0.206647	
63.05 	 -0.850162	-0.41019		-0.849923	-0.410519		-0.850328	-0.409995		0.9763	-0.216421	
63.06 	 -0.854237	-0.404796		-0.854002	-0.405129		-0.854401	-0.404597		0.974087	-0.226173	
63.07 	 -0.858258	-0.399326		-0.858026	-0.399663		-0.85842	-0.399124		0.971777	-0.235902	
63.08 	 -0.862223	-0.393783		-0.861995	-0.394124		-0.862383	-0.393579		0.969369	-0.245608	
63.09 	 -0.866133	-0.388171		-0.865909	-0.388516		-0.866291	-0.387964		0.966865	-0.255289	
63.1 	 -0.869987	-0.382492		-0.869765	-0.382841		-0.870142	-0.382282		0.964264	-0.264945	
63.11 	 -0.873783	-0.37675		-0.873565	-0.377102		-0.873936	-0.376537		0.961566	-0.274574	
63.12 	 -0.877522	-0.370948		-0.877308	-0.371303		-0.877673	-0.370733		0.958772	-0.284176	
63.13 	 -0.881202	-0.36509		-0.880991	-0.365448		-0.881351	-0.364873		0.955882	-0.293749	
63.14 	 -0.884824	-0.35918		-0.884616	-0.359541		-0.88497	-0.358961		0.952897	-0.303293	
63.15 	 -0.888386	-0.353222		-0.888182	-0.353585		-0.88853	-0.353001		0.949817	-0.312807	
63.16 	 -0.891888	-0.34722		-0.891688	-0.347586		-0.89203	-0.346998		0.946641	-0.322289	
63.17 	 -0.89533	-0.34118		-0.895134	-0.341547		-0.895469	-0.340956		0.943371	-0.33174	
