18.81 	 -0.999872	0.0065336		-0.999885	0.00648078		-0.999833	0.00672138		0.999218	0.0395456	
18.82 	 -0.9998	0.00788999		-0.999814	0.00783682		-0.999759	0.00807887		0.999563	0.0295516	
18.83 	 -0.999714	0.00924826		-0.999729	0.00919472		-0.999672	0.00943828		0.999809	0.0195547	
18.84 	 -0.999615	0.0106087		-0.99963	0.0105548		-0.999571	0.0107999		0.999954	0.00955578	
18.85 	 -0.999502	0.0119717		-0.999518	0.0119174		-0.999456	0.0121642		1	-0.000444078	
18.86 	 -0.999375	0.0133376		-0.999392	0.0132829		-0.999327	0.0135313		0.999945	-0.0104439	
18.87 	 -0.999235	0.0147066		-0.999252	0.0146515		-0.999185	0.0149016		0.999791	-0.0204427	
18.88 	 -0.999081	0.0160791		-0.999099	0.0160235		-0.999029	0.0162755		0.999537	-0.0304394	
18.89 	 -0.998913	0.0174554		-0.998931	0.0173994		-0.99886	0.0176532		0.999182	-0.0404331	
18.9 	 -0.998732	0.0188358		-0.998751	0.0187794		-0.998676	0.0190351		0.998728	-0.0504227	
18.91 	 -0.998537	0.0202207		-0.998556	0.0201638		-0.998479	0.0204214		0.998174	-0.0604073	
18.92 	 -0.998328	0.0216103		-0.998347	0.0215529		-0.998268	0.0218126		0.99752	-0.0703858	
18.93 	 -0.998105	0.023005		-0.998125	0.0229471		-0.998043	0.0232088		0.996766	-0.0803573	
18.94 	 -0.997868	0.024405		-0.997888	0.0243467		-0.997803	0.0246105		0.995913	-0.0903208	
18.95 	 -0.997616	0.0258108		-0.997638	0.0257519		-0.99755	0.0260179		0.99496	-0.100275	
18.96 	 -0.997351	0.0272225		-0.997373	0.0271631		-0.997283	0.0274314		0.993907	-0.11022	
18.97 	 -0.997072	0.0286406		-0.997095	0.0285806		-0.997002	0.0288512		0.992755	-0.120153	
18.98 	 -0.996778	0.0300653		-0.996802	0.0300048		-0.996706	0.0302777		0.991504	-0.130074	
18.99 	 -0.996471	0.0314969		-0.996495	0.0314358		-0.996396	0.0317111		0.990154	-0.139983	
19 	 -0.996149	0.0329357		-0.996173	0.032874		-0.996072	0.0331518		0.988705	-0.149877	
19.01 	 -0.995812	0.034382		-0.995837	0.0343198		-0.995733	0.0346001		0.987156	-0.159757	
19.02 	 -0.995461	0.0358361		-0.995487	0.0357733		-0.99538	0.0360562		0.98551	-0.16962	
19.03 	 -0.995095	0.0372984		-0.995122	0.037235		-0.995012	0.0375205		0.983764	-0.179466	
19.04 	 -0.994715	0.0387691		-0.994742	0.038705		-0.994629	0.0389932		0.98192	-0.189295	
19.05 	 -0.99432	0.0402484		-0.994347	0.0401837		-0.994232	0.0404747		0.979978	-0.199105	
19.06 	 -0.99391	0.0417367		-0.993938	0.0416714		-0.99382	0.0419651		0.977938	-0.208894	
19.07 	 -0.993485	0.0432343		-0.993514	0.0431683		-0.993393	0.0434649		0.9758	-0.218663	
19.08 	 -0.993045	0.0447414		-0.993075	0.0446748		-0.99295	0.0449742		0.973565	-0.22841	
19.09 	 -0.99259	0.0462584		-0.992621	0.0461911		-0.992493	0.0464934		0.971232	-0.238134	
19.1 	 -0.99212	0.0477854		-0.992151	0.0477174		-0.99202	0.0480227		0.968802	-0.247834	
19.11 	 -0.991635	0.0493227		-0.991666	0.049254		-0.991533	0.0495624		0.966276	-0.25751	
19.12 	 -0.991134	0.0508707		-0.991166	0.0508013		-0.991029	0.0511128		0.963652	-0.267159	
19.13 	 -0.990617	0.0524296		-0.99065	0.0523594		-0.99051	0.0526741		0.960933	-0.276782	
19.14 	 -0.990085	0.0539995		-0.990119	0.0539287		-0.989976	0.0542465		0.958117	-0.286378	
19.15 	 -0.989537	0.0555808		-0.989572	0.0555093		-0.989425	0.0558303		0.955205	-0.295944	
19.16 	 -0.988973	0.0571738		-0.989009	0.0571015		-0.988859	0.0574257		0.952198	-0.305482	
19.17 	 -0.988394	0.0587786		-0.98843	0.0587055		-0.988277	0.0590331		0.949096	-0.314988	
19.18 	 -0.987798	0.0603954		-0.987834	0.0603216		-0.987678	0.0606525		0.945898	-0.324463	
19.19 	 -0.987186	0.0620246		-0.987223	0.06195		-0.987064	0.0622843		0.942606	-0.333906	
19.2 	 -0.986557	0.0636663		-0.986595	0.0635909		-0.986432	0.0639286		0.93922	-0.343315	
19.21 	 -0.985912	0.0653206		-0.985951	0.0652445		-0.985785	0.0655857		0.93574	-0.35269	
19.22 	 -0.985251	0.066988		-0.985291	0.0669111		-0.985121	0.0672557		0.932167	-0.362029	
19.23 	 -0.984573	0.0686684		-0.984613	0.0685907		-0.98444	0.0689389		0.9285	-0.371333	
19.24 	 -0.983878	0.0703622		-0.983919	0.0702836		-0.983742	0.0706354		0.92474	-0.380599	
19.25 	 -0.983165	0.0720694		-0.983207	0.0719901		-0.983027	0.0723454		0.920888	-0.389827	
19.26 	 -0.982436	0.0737903		-0.982479	0.0737101		-0.982295	0.0740691		0.916944	-0.399017	
19.27 	 -0.98169	0.075525		-0.981733	0.075444		-0.981545	0.0758066		0.912908	-0.408166	
19.28 	 -0.980926	0.0772736		-0.98097	0.0771918		-0.980779	0.0775581		0.908781	-0.417274	
19.29 	 -0.980144	0.0790364		-0.980189	0.0789538		-0.979994	0.0793237		0.904562	-0.426341	
19.3 	 -0.979345	0.0808133		-0.979391	0.0807299		-0.979192	0.0811036		0.900254	-0.435365	
19.31 	 -0.978528	0.0826047		-0.978575	0.0825205		-0.978372	0.0828978		0.895855	-0.444346	
19.32 	 -0.977693	0.0844105		-0.977741	0.0843254		-0.977534	0.0847065		0.891367	-0.453282	
19.33 	 -0.97684	0.0862308		-0.976888	0.0861449		-0.976678	0.0865298		0.88679	-0.462173	
19.34 	 -0.975968	0.0880658		-0.976018	0.0879791		-0.975803	0.0883677		0.882124	-0.471018	
19.35 	 -0.975078	0.0899155		-0.975129	0.089828		-0.97491	0.0902204		0.87737	-0.479815	
19.36 	 -0.97417	0.09178		-0.974221	0.0916916		-0.973999	0.0920878		0.872528	-0.488565	
19.37 	 -0.973243	0.0936593		-0.973295	0.0935701		-0.973069	0.09397		0.867598	-0.497265	
19.38 	 -0.972297	0.0955535		-0.97235	0.0954634		-0.972119	0.0958671		0.862582	-0.505916	
19.39 	 -0.971332	0.0974625		-0.971386	0.0973716		-0.971151	0.097779		0.85748	-0.514517	
19.4 	 -0.970348	0.0993864		-0.970402	0.0992947		-0.970164	0.0997058		0.852292	-0.523066	
19.41 	 -0.969344	0.101325		-0.9694	0.101233		-0.969157	0.101648		0.847019	-0.531562	
19.42 	 -0.968321	0.103279		-0.968378	0.103185		-0.968131	0.103604		0.841661	-0.540006	
19.43 	 -0.967278	0.105247		-0.967336	0.105153		-0.967085	0.105575		0.836219	-0.548395	
19.44 	 -0.966216	0.10723		-0.966275	0.107135		-0.966019	0.107561		0.830694	-0.55673	
19.45 	 -0.965134	0.109228		-0.965193	0.109132		-0.964934	0.109562		0.825085	-0.565009	
19.46 	 -0.964032	0.111241		-0.964092	0.111144		-0.963828	0.111577		0.819394	-0.573231	
19.47 	 -0.962909	0.113267		-0.96297	0.11317		-0.962702	0.113607		0.81362	-0.581397	
19.48 	 -0.961766	0.115309		-0.961829	0.115211		-0.961556	0.115651		0.807766	-0.589504	
19.49 	 -0.960603	0.117364		-0.960666	0.117265		-0.960389	0.117709		0.80183	-0.597552	
19.5 	 -0.959419	0.119434		-0.959483	0.119334		-0.959201	0.119781		0.795815	-0.60554	
19.51 	 -0.958214	0.121517		-0.95828	0.121417		-0.957993	0.121868		0.78972	-0.613468	
19.52 	 -0.956989	0.123614		-0.957055	0.123513		-0.956764	0.123967		0.783546	-0.621334	
19.53 	 -0.955742	0.125725		-0.955809	0.125623		-0.955514	0.126081		0.777293	-0.629138	
19.54 	 -0.954474	0.127849		-0.954542	0.127746		-0.954242	0.128207		0.770963	-0.63688	
19.55 	 -0.953185	0.129986		-0.953254	0.129882		-0.95295	0.130346		0.764556	-0.644557	
19.56 	 -0.951874	0.132135		-0.951945	0.132031		-0.951635	0.132498		0.758072	-0.65217	
19.57 	 -0.950542	0.134297		-0.950614	0.134193		-0.9503	0.134663		0.751513	-0.659718	
19.58 	 -0.949188	0.136472		-0.949261	0.136367		-0.948942	0.13684		0.744878	-0.6672	
19.59 	 -0.947813	0.138658		-0.947886	0.138552		-0.947563	0.139028		0.738169	-0.674616	
19.6 	 -0.946415	0.140856		-0.94649	0.140749		-0.946161	0.141228		0.731386	-0.681964	
19.61 	 -0.944996	0.143065		-0.945071	0.142958		-0.944738	0.143439		0.72453	-0.689243	
19.62 	 -0.943554	0.145284		-0.943631	0.145177		-0.943293	0.145661		0.717601	-0.696454	
19.63 	 -0.94209	0.147514		-0.942168	0.147406		-0.941825	0.147893		0.710601	-0.703595	
19.64 	 -0.940604	0.149755		-0.940683	0.149646		-0.940335	0.150135		0.70353	-0.710666	
19.65 	 -0.939095	0.152004		-0.939175	0.151896		-0.938822	0.152387		0.696388	-0.717665	
19.66 	 -0.937564	0.154263		-0.937645	0.154154		-0.937287	0.154648		0.689177	-0.724593	
19.67 	 -0.93601	0.156531		-0.936092	0.156421		-0.935729	0.156917		0.681896	-0.731449	
19.68 	 -0.934433	0.158807		-0.934516	0.158697		-0.934149	0.159195		0.674548	-0.738231	
19.69 	 -0.932833	0.161091		-0.932918	0.16098		-0.932545	0.16148		0.667132	-0.744939	
19.7 	 -0.931211	0.163382		-0.931297	0.163271		-0.930919	0.163772		0.659649	-0.751573	
19.71 	 -0.929566	0.16568		-0.929652	0.165569		-0.92927	0.166072		0.652101	-0.758132	
19.72 	 -0.927898	0.167984		-0.927985	0.167873		-0.927597	0.168377		0.644487	-0.764615	
19.73 	 -0.926206	0.170294		-0.926295	0.170182		-0.925902	0.170688		0.636809	-0.771022	
19.74 	 -0.924492	0.172609		-0.924582	0.172497		-0.924184	0.173004		0.629067	-0.777351	
19.75 	 -0.922754	0.174929		-0.922845	0.174817		-0.922442	0.175325		0.621262	-0.783603	
19.76 	 -0.920993	0.177253		-0.921085	0.177141		-0.920677	0.17765		0.613395	-0.789776	
19.77 	 -0.919209	0.179581		-0.919302	0.179468		-0.918889	0.179978		0.605467	-0.795871	
19.78 	 -0.917401	0.181912		-0.917496	0.181799		-0.917078	0.18231		0.597478	-0.801885	
19.79 	 -0.915571	0.184245		-0.915666	0.184132		-0.915243	0.184643		0.589429	-0.80782	
19.8 	 -0.913717	0.18658		-0.913813	0.186467		-0.913385	0.186979		0.581322	-0.813674	
19.81 	 -0.911839	0.188916		-0.911937	0.188803		-0.911503	0.189315		0.573156	-0.819446	
19.82 	 -0.909938	0.191253		-0.910037	0.19114		-0.909598	0.191652		0.564933	-0.825137	
19.83 	 -0.908014	0.19359		-0.908114	0.193477		-0.90767	0.193989		0.556654	-0.830745	
19.84 	 -0.906066	0.195926		-0.906168	0.195813		-0.905719	0.196326		0.548319	-0.83627	
19.85 	 -0.904096	0.198262		-0.904198	0.198149		-0.903744	0.198661		0.539929	-0.841711	
19.86 	 -0.902101	0.200595		-0.902205	0.200483		-0.901745	0.200995		0.531485	-0.847068	
19.87 	 -0.900084	0.202927		-0.900188	0.202814		-0.899724	0.203326		0.522987	-0.85234	
19.88 	 -0.898043	0.205256		-0.898148	0.205143		-0.897679	0.205655		0.514438	-0.857528	
19.89 	 -0.895978	0.207581		-0.896085	0.207469		-0.895611	0.20798		0.505837	-0.862629	
19.9 	 -0.893891	0.209903		-0.893999	0.209791		-0.893519	0.2103		0.497186	-0.867644	
19.91 	 -0.89178	0.21222		-0.89189	0.212108		-0.891405	0.212617		0.488485	-0.872572	
19.92 	 -0.889647	0.214532		-0.889757	0.214421		-0.889267	0.214928		0.479735	-0.877414	
19.93 	 -0.88749	0.216839		-0.887601	0.216728		-0.887106	0.217234		0.470937	-0.882167	
19.94 	 -0.88531	0.219139		-0.885422	0.219028		-0.884922	0.219533		0.462092	-0.886832	
19.95 	 -0.883107	0.221433		-0.883221	0.221323		-0.882716	0.221826		0.4532	-0.891409	
19.96 	 -0.880881	0.22372		-0.880996	0.22361		-0.880486	0.224112		0.444264	-0.895896	
19.97 	 -0.878633	0.225999		-0.878748	0.22589		-0.878233	0.22639		0.435283	-0.900294	
19.98 	 -0.876361	0.228271		-0.876478	0.228161		-0.875958	0.22866		0.426258	-0.904602	
19.99 	 -0.874067	0.230533		-0.874185	0.230424		-0.87366	0.230921		0.417191	-0.908819	
20 	 -0.871751	0.232787		-0.87187	0.232679		-0.87134	0.233174		0.408082	-0.912945	
20.01 	 -0.869411	0.235032		-0.869532	0.234924		-0.868997	0.235417		0.398932	-0.91698	
20.02 	 -0.86705	0.237267		-0.867171	0.237159		-0.866631	0.23765		0.389743	-0.920924	
20.03 	 -0.864666	0.239491		-0.864788	0.239384		-0.864244	0.239873		0.380514	-0.924775	
20.04 	 -0.86226	0.241706		-0.862383	0.241599		-0.861834	0.242085		0.371248	-0.928534	
20.05 	 -0.859832	0.243909		-0.859956	0.243803		-0.859402	0.244287		0.361944	-0.9322	
20.06 	 -0.857382	0.246101		-0.857507	0.245996		-0.856948	0.246477		0.352604	-0.935773	
20.07 	 -0.85491	0.248282		-0.855037	0.248177		-0.854473	0.248656		0.343229	-0.939252	
20.08 	 -0.852416	0.250451		-0.852544	0.250347		-0.851975	0.250823		0.333819	-0.942637	
20.09 	 -0.849901	0.252608		-0.85003	0.252505		-0.849456	0.252978		0.324376	-0.945928	
20.1 	 -0.847364	0.254753		-0.847494	0.25465		-0.846916	0.255121		0.314901	-0.949125	
20.11 	 -0.844806	0.256885		-0.844937	0.256783		-0.844354	0.257251		0.305394	-0.952226	
20.12 	 -0.842226	0.259005		-0.842358	0.258903		-0.841771	0.259369		0.295857	-0.955232	
20.13 	 -0.839626	0.261112		-0.839759	0.261011		-0.839167	0.261473		0.28629	-0.958143	
20.14 	 -0.837004	0.263206		-0.837138	0.263105		-0.836541	0.263565		0.276694	-0.960958	
20.15 	 -0.834362	0.265286		-0.834496	0.265187		-0.833895	0.265644		0.267071	-0.963677	
20.16 	 -0.831698	0.267354		-0.831834	0.267255		-0.831229	0.267709		0.257421	-0.966299	
20.17 	 -0.829015	0.269408		-0.829151	0.26931		-0.828541	0.269761		0.247745	-0.968825	
20.18 	 -0.82631	0.271449		-0.826448	0.271351		-0.825833	0.271799		0.238045	-0.971254	
20.19 	 -0.823586	0.273476		-0.823724	0.273379		-0.823105	0.273824		0.22832	-0.973586	
20.2 	 -0.820841	0.27549		-0.82098	0.275393		-0.820357	0.275836		0.218573	-0.975821	
20.21 	 -0.818076	0.27749		-0.818216	0.277394		-0.817589	0.277834		0.208804	-0.977957	
20.22 	 -0.815291	0.279477		-0.815433	0.279382		-0.8148	0.279819		0.199015	-0.979997	
20.23 	 -0.812486	0.281451		-0.812629	0.281356		-0.811992	0.28179		0.189205	-0.981938	
20.24 	 -0.809662	0.283411		-0.809805	0.283317		-0.809165	0.283748		0.179376	-0.983781	
20.25 	 -0.806818	0.285358		-0.806962	0.285264		-0.806317	0.285692		0.16953	-0.985525	
20.26 	 -0.803955	0.287291		-0.8041	0.287199		-0.803451	0.287624		0.159666	-0.987171	
20.27 	 -0.801072	0.289212		-0.801218	0.28912		-0.800565	0.289542		0.149786	-0.988718	
20.28 	 -0.798171	0.291119		-0.798318	0.291028		-0.79766	0.291447		0.139892	-0.990167	
20.29 	 -0.79525	0.293014		-0.795398	0.292923		-0.794736	0.29334		0.129983	-0.991516	
20.3 	 -0.79231	0.294896		-0.792459	0.294806		-0.791793	0.29522		0.120062	-0.992766	
20.31 	 -0.789352	0.296766		-0.789502	0.296676		-0.788832	0.297087		0.110128	-0.993917	
20.32 	 -0.786375	0.298623		-0.786526	0.298534		-0.785852	0.298943		0.100184	-0.994969	
20.33 	 -0.783379	0.300468		-0.783531	0.30038		-0.782853	0.300786		0.0902294	-0.995921	
20.34 	 -0.780366	0.302302		-0.780518	0.302214		-0.779836	0.302617		0.0802658	-0.996773	
20.35 	 -0.777333	0.304123		-0.777487	0.304036		-0.776801	0.304437		0.0702942	-0.997526	
20.36 	 -0.774283	0.305934		-0.774437	0.305847		-0.773747	0.306246		0.0603156	-0.998179	
20.37 	 -0.771215	0.307733		-0.77137	0.307647		-0.770676	0.308043		0.050331	-0.998733	
20.38 	 -0.768128	0.309522		-0.768284	0.309436		-0.767587	0.30983		0.0403413	-0.999186	
20.39 	 -0.765024	0.3113		-0.765181	0.311214		-0.764479	0.311606		0.0303476	-0.999539	
20.4 	 -0.761902	0.313068		-0.76206	0.312982		-0.761354	0.313372		0.0203508	-0.999793	
20.41 	 -0.758763	0.314825		-0.758922	0.314741		-0.758212	0.315128		0.0103521	-0.999946	
20.42 	 -0.755606	0.316574		-0.755765	0.31649		-0.755052	0.316875		0.000352248	-1	
20.43 	 -0.752432	0.318313		-0.752592	0.318229		-0.751875	0.318613		-0.0096476	-0.999953	
20.44 	 -0.74924	0.320043		-0.749401	0.31996		-0.74868	0.320342		-0.0196465	-0.999807	
20.45 	 -0.746031	0.321765		-0.746193	0.321682		-0.745468	0.322062		-0.0296434	-0.999561	
20.46 	 -0.742804	0.323479		-0.742967	0.323396		-0.742239	0.323774		-0.0396374	-0.999214	
20.47 	 -0.739561	0.325185		-0.739725	0.325102		-0.738992	0.325479		-0.0496274	-0.998768	
20.48 	 -0.736301	0.326883		-0.736465	0.326801		-0.735729	0.327177		-0.0596124	-0.998222	
20.49 	 -0.733023	0.328575		-0.733189	0.328493		-0.732449	0.328867		-0.0695915	-0.997576	
20.5 	 -0.729729	0.33026		-0.729895	0.330178		-0.729152	0.330551		-0.0795636	-0.99683	
20.51 	 -0.726418	0.331939		-0.726585	0.331858		-0.725838	0.332229		-0.0895277	-0.995984	
20.52 	 -0.72309	0.333612		-0.723258	0.333531		-0.722507	0.333901		-0.0994829	-0.995039	
20.53 	 -0.719746	0.33528		-0.719914	0.335199		-0.71916	0.335569		-0.109428	-0.993995	
20.54 	 -0.716385	0.336944		-0.716554	0.336863		-0.715796	0.337231		-0.119362	-0.992851	
20.55 	 -0.713007	0.338602		-0.713177	0.338522		-0.712415	0.338889		-0.129285	-0.991607	
20.56 	 -0.709613	0.340257		-0.709784	0.340177		-0.709018	0.340544		-0.139194	-0.990265	
20.57 	 -0.706202	0.341909		-0.706374	0.341829		-0.705604	0.342195		-0.14909	-0.988824	
20.58 	 -0.702775	0.343557		-0.702947	0.343477		-0.702174	0.343843		-0.15897	-0.987283	
20.59 	 -0.699331	0.345203		-0.699504	0.345123		-0.698727	0.345488		-0.168835	-0.985644	
20.6 	 -0.695871	0.346847		-0.696045	0.346767		-0.695264	0.347132		-0.178683	-0.983907	
20.61 	 -0.692394	0.34849		-0.692569	0.34841		-0.691785	0.348774		-0.188513	-0.982071	
20.62 	 -0.688901	0.350131		-0.689076	0.350051		-0.688289	0.350416		-0.198324	-0.980136	
20.63 	 -0.685391	0.351772		-0.685568	0.351692		-0.684777	0.352057		-0.208115	-0.978104	
20.64 	 -0.681865	0.353413		-0.682043	0.353333		-0.681248	0.353698		-0.217886	-0.975974	
20.65 	 -0.678323	0.355055		-0.678501	0.354975		-0.677703	0.35534		-0.227635	-0.973747	
20.66 	 -0.674764	0.356698		-0.674943	0.356617		-0.674141	0.356983		-0.23736	-0.971422	
20.67 	 -0.671189	0.358342		-0.671369	0.358261		-0.670563	0.358627		-0.247063	-0.969	
20.68 	 -0.667597	0.359988		-0.667778	0.359907		-0.666968	0.360274		-0.25674	-0.96648	
20.69 	 -0.663989	0.361637		-0.664171	0.361556		-0.663357	0.361924		-0.266392	-0.963865	
20.7 	 -0.660365	0.36329		-0.660547	0.363208		-0.65973	0.363577		-0.276017	-0.961153	
20.71 	 -0.656723	0.364946		-0.656906	0.364864		-0.656086	0.365234		-0.285615	-0.958345	
20.72 	 -0.653066	0.366607		-0.653249	0.366525		-0.652425	0.366895		-0.295184	-0.955441	
20.73 	 -0.649391	0.368272		-0.649576	0.36819		-0.648748	0.368562		-0.304723	-0.952441	
20.74 	 -0.6457	0.369943		-0.645886	0.369861		-0.645054	0.370234		-0.314232	-0.949346	
20.75 	 -0.641992	0.371621		-0.642179	0.371538		-0.641343	0.371913		-0.32371	-0.946156	
20.76 	 -0.638268	0.373305		-0.638455	0.373222		-0.637616	0.373598		-0.333155	-0.942872	
20.77 	 -0.634526	0.374997		-0.634714	0.374913		-0.633871	0.375291		-0.342567	-0.939493	
20.78 	 -0.630768	0.376697		-0.630957	0.376613		-0.63011	0.376993		-0.351945	-0.936021	
20.79 	 -0.626992	0.378405		-0.627182	0.378321		-0.626331	0.378703		-0.361287	-0.932455	
20.8 	 -0.6232	0.380123		-0.62339	0.380038		-0.622536	0.380423		-0.370593	-0.928795	
20.81 	 -0.61939	0.381851		-0.619581	0.381766		-0.618723	0.382153		-0.379863	-0.925043	
20.82 	 -0.615563	0.38359		-0.615755	0.383504		-0.614893	0.383893		-0.389094	-0.921198	
20.83 	 -0.611718	0.385341		-0.611911	0.385253		-0.611045	0.385646		-0.398286	-0.917261	
20.84 	 -0.607856	0.387103		-0.60805	0.387015		-0.60718	0.38741		-0.407439	-0.913233	
20.85 	 -0.603976	0.388878		-0.604171	0.38879		-0.603297	0.389188		-0.416551	-0.909113	
20.86 	 -0.600078	0.390667		-0.600274	0.390578		-0.599396	0.39098		-0.425621	-0.904902	
20.87 	 -0.596163	0.392471		-0.596359	0.392381		-0.595477	0.392785		-0.434648	-0.9006	
20.88 	 -0.592229	0.394289		-0.592426	0.394198		-0.59154	0.394607		-0.443632	-0.896209	
20.89 	 -0.588277	0.396124		-0.588475	0.396032		-0.587585	0.396444		-0.452572	-0.891728	
20.9 	 -0.584306	0.397975		-0.584506	0.397882		-0.583611	0.398298		-0.461467	-0.887158	
20.91 	 -0.580317	0.399844		-0.580518	0.39975		-0.579619	0.40017		-0.470315	-0.882499	
20.92 	 -0.57631	0.401731		-0.576511	0.401636		-0.575608	0.402061		-0.479116	-0.877751	
20.93 	 -0.572283	0.403637		-0.572485	0.403542		-0.571577	0.403971		-0.48787	-0.872916	
20.94 	 -0.568237	0.405564		-0.56844	0.405467		-0.567528	0.405901		-0.496574	-0.867994	
20.95 	 -0.564172	0.407512		-0.564376	0.407414		-0.563459	0.407853		-0.505229	-0.862985	
20.96 	 -0.560087	0.409482		-0.560292	0.409383		-0.559371	0.409827		-0.513834	-0.85789	
20.97 	 -0.555982	0.411475		-0.556188	0.411374		-0.555263	0.411824		-0.522387	-0.852709	
20.98 	 -0.551857	0.413492		-0.552064	0.41339		-0.551134	0.413845		-0.530888	-0.847442	
20.99 	 -0.547712	0.415534		-0.54792	0.415431		-0.546986	0.415892		-0.539335	-0.842091	
21 	 -0.543546	0.417602		-0.543756	0.417497		-0.542816	0.417964		-0.547729	-0.836656	
21.01 	 -0.53936	0.419697		-0.53957	0.419591		-0.538626	0.420064		-0.556068	-0.831137	
21.02 	 -0.535153	0.42182		-0.535364	0.421713		-0.534415	0.422193		-0.564352	-0.825534	
21.03 	 -0.530924	0.423973		-0.531136	0.423864		-0.530182	0.424351		-0.572579	-0.81985	
21.04 	 -0.526673	0.426156		-0.526886	0.426046		-0.525928	0.42654		-0.580748	-0.814083	
21.05 	 -0.522401	0.428372		-0.522615	0.428259		-0.521651	0.428761		-0.58886	-0.808235	
21.06 	 -0.518106	0.43062		-0.518321	0.430506		-0.517352	0.431015		-0.596913	-0.802306	
21.07 	 -0.513788	0.432902		-0.514005	0.432786		-0.513031	0.433304		-0.604906	-0.796297	
21.08 	 -0.509448	0.435221		-0.509666	0.435103		-0.508686	0.435628		-0.612839	-0.790208	
21.09 	 -0.505084	0.437576		-0.505303	0.437456		-0.504318	0.43799		-0.62071	-0.78404	
21.1 	 -0.500696	0.43997		-0.500916	0.439848		-0.499926	0.440391		-0.628519	-0.777794	
21.11 	 -0.496284	0.442404		-0.496506	0.44228		-0.49551	0.442832		-0.636265	-0.77147	
21.12 	 -0.491848	0.444879		-0.492071	0.444753		-0.491069	0.445315		-0.643948	-0.765069	
21.13 	 -0.487387	0.447398		-0.487611	0.447269		-0.486603	0.447842		-0.651567	-0.758591	
21.14 	 -0.4829	0.449962		-0.483125	0.44983		-0.482112	0.450414		-0.65912	-0.752038	
21.15 	 -0.478387	0.452572		-0.478614	0.452438		-0.477595	0.453032		-0.666607	-0.745409	
21.16 	 -0.473849	0.45523		-0.474077	0.455094		-0.473051	0.455699		-0.674028	-0.738706	
21.17 	 -0.469283	0.457939		-0.469512	0.4578		-0.468481	0.458417		-0.681381	-0.731929	
21.18 	 -0.46469	0.4607		-0.464921	0.460558		-0.463883	0.461187		-0.688666	-0.725079	
21.19 	 -0.460069	0.463514		-0.460301	0.46337		-0.459257	0.464012		-0.695882	-0.718156	
21.2 	 -0.45542	0.466385		-0.455653	0.466238		-0.454602	0.466893		-0.703029	-0.711161	
21.21 	 -0.450741	0.469315		-0.450976	0.469164		-0.449919	0.469833		-0.710105	-0.704095	
21.22 	 -0.446033	0.472305		-0.44627	0.472151		-0.445205	0.472834		-0.717111	-0.696959	
21.23 	 -0.441295	0.475358		-0.441533	0.475201		-0.440462	0.475899		-0.724044	-0.689754	
21.24 	 -0.436526	0.478477		-0.436766	0.478316		-0.435687	0.479029		-0.730905	-0.682479	
21.25 	 -0.431726	0.481664		-0.431967	0.481499		-0.430881	0.482228		-0.737694	-0.675136	
21.26 	 -0.426893	0.484921		-0.427136	0.484753		-0.426042	0.485499		-0.744408	-0.667725	
21.27 	 -0.422027	0.488252		-0.422272	0.488079		-0.42117	0.488843		-0.751048	-0.660248	
21.28 	 -0.417128	0.491659		-0.417374	0.491483		-0.416265	0.492264		-0.757613	-0.652704	
21.29 	 -0.412194	0.495146		-0.412442	0.494965		-0.411325	0.495765		-0.764102	-0.645096	
21.3 	 -0.407225	0.498715		-0.407475	0.49853		-0.406349	0.49935		-0.770514	-0.637423	
21.31 	 -0.40222	0.50237		-0.402472	0.502181		-0.401337	0.503021		-0.77685	-0.629686	
21.32 	 -0.397177	0.506115		-0.397431	0.50592		-0.396288	0.506782		-0.783108	-0.621886	
21.33 	 -0.392097	0.509953		-0.392353	0.509753		-0.391201	0.510636		-0.789287	-0.614024	
21.34 	 -0.386978	0.513887		-0.387236	0.513682		-0.386075	0.514589		-0.795388	-0.6061	
21.35 	 -0.38182	0.517922		-0.38208	0.517712		-0.380909	0.518642		-0.801409	-0.598116	
21.36 	 -0.37662	0.522062		-0.376882	0.521846		-0.375702	0.522802		-0.80735	-0.590072	
21.37 	 -0.371378	0.526312		-0.371643	0.52609		-0.370452	0.527071		-0.813211	-0.58197	
21.38 	 -0.366094	0.530675		-0.36636	0.530447		-0.36516	0.531455		-0.818989	-0.573809	
21.39 	 -0.360765	0.535156		-0.361034	0.534922		-0.359823	0.535958		-0.824687	-0.56559	
21.4 	 -0.355391	0.539761		-0.355662	0.53952		-0.35444	0.540586		-0.830301	-0.557315	
21.41 	 -0.34997	0.544495		-0.350243	0.544247		-0.34901	0.545344		-0.835833	-0.548984	
21.42 	 -0.344501	0.549363		-0.344777	0.549108		-0.343532	0.550236		-0.841281	-0.540599	
21.43 	 -0.338982	0.55437		-0.339261	0.554107		-0.338005	0.555269		-0.846644	-0.532159	
21.44 	 -0.333413	0.559523		-0.333695	0.559253		-0.332426	0.560449		-0.851924	-0.523666	
21.45 	 -0.327792	0.564828		-0.328076	0.564549		-0.326795	0.565782		-0.857118	-0.515121	
21.46 	 -0.322117	0.570291		-0.322404	0.570003		-0.32111	0.571274		-0.862226	-0.506524	
21.47 	 -0.316386	0.575918		-0.316676	0.575622		-0.315369	0.576933		-0.867248	-0.497877	
21.48 	 -0.310598	0.581718		-0.310891	0.581412		-0.30957	0.582764		-0.872183	-0.489179	
