45.16 	 -0.435698	0.579317		-0.437522	0.578428		-0.436081	0.579142		0.383048	-0.923729	
45.17 	 -0.42989	0.582193		-0.431724	0.581284		-0.430275	0.582013		0.373791	-0.927513	
45.18 	 -0.424054	0.585131		-0.425896	0.584202		-0.42444	0.584948		0.364498	-0.931204	
45.19 	 -0.418188	0.588136		-0.42004	0.587186		-0.418576	0.587949		0.355168	-0.934803	
45.2 	 -0.412291	0.591211		-0.414153	0.590238		-0.412681	0.591019		0.345802	-0.938307	
45.21 	 -0.406363	0.594359		-0.408235	0.593362		-0.406755	0.594162		0.336402	-0.941719	
45.22 	 -0.400404	0.597584		-0.402285	0.596562		-0.400797	0.597383		0.326968	-0.945035	
45.23 	 -0.394412	0.60089		-0.396304	0.599842		-0.394807	0.600684		0.317501	-0.948258	
45.24 	 -0.388386	0.604281		-0.390289	0.603206		-0.388783	0.604069		0.308003	-0.951385	
45.25 	 -0.382326	0.607762		-0.38424	0.606657		-0.382725	0.607544		0.298474	-0.954418	
45.26 	 -0.376231	0.611336		-0.378155	0.610201		-0.376632	0.611113		0.288915	-0.957355	
45.27 	 -0.370099	0.615008		-0.372036	0.613842		-0.370502	0.614779		0.279327	-0.960196	
45.28 	 -0.363931	0.618784		-0.365879	0.617584		-0.364336	0.618548		0.269712	-0.962941	
45.29 	 -0.357724	0.622667		-0.359684	0.621433		-0.358131	0.622425		0.260069	-0.96559	
45.3 	 -0.351477	0.626664		-0.35345	0.625393		-0.351887	0.626415		0.2504	-0.968142	
45.31 	 -0.34519	0.63078		-0.347176	0.629471		-0.345602	0.630524		0.240706	-0.970598	
45.32 	 -0.338862	0.63502		-0.340861	0.633671		-0.339275	0.634756		0.230988	-0.972956	
45.33 	 -0.33249	0.639391		-0.334503	0.638		-0.332906	0.639119		0.221247	-0.975218	
45.34 	 -0.326074	0.643899		-0.328101	0.642463		-0.326492	0.643619		0.211484	-0.977381	
45.35 	 -0.319612	0.648549		-0.321653	0.647067		-0.320033	0.64826		0.2017	-0.979447	
45.36 	 -0.313103	0.653349		-0.315159	0.651819		-0.313526	0.653051		0.191896	-0.981415	
45.37 	 -0.306545	0.658305		-0.308617	0.656724		-0.306971	0.657998		0.182072	-0.983285	
45.38 	 -0.299937	0.663424		-0.302025	0.661791		-0.300366	0.663108		0.17223	-0.985057	
45.39 	 -0.293277	0.668714		-0.295381	0.667027		-0.293708	0.668388		0.162371	-0.98673	
45.4 	 -0.286563	0.674183		-0.288684	0.672438		-0.286997	0.673846		0.152496	-0.988304	
45.41 	 -0.279793	0.679836		-0.281932	0.678032		-0.28023	0.679489		0.142606	-0.98978	
45.42 	 -0.272966	0.685683		-0.275124	0.683816		-0.273406	0.685325		0.132701	-0.991156	
45.43 	 -0.266079	0.69173		-0.268256	0.689799		-0.266523	0.691361		0.122783	-0.992434	
45.44 	 -0.259131	0.697986		-0.261328	0.695988		-0.259578	0.697604		0.112853	-0.993612	
45.45 	 -0.25212	0.704457		-0.254336	0.702391		-0.25257	0.704064		0.102911	-0.994691	
45.46 	 -0.245042	0.711151		-0.24728	0.709014		-0.245496	0.710745		0.0929591	-0.99567	
45.47 	 -0.237897	0.718075		-0.240156	0.715864		-0.238354	0.717656		0.0829979	-0.99655	
45.48 	 -0.230681	0.725233		-0.232962	0.722948		-0.231141	0.724802		0.0730284	-0.99733	
45.49 	 -0.223392	0.732633		-0.225697	0.730271		-0.223856	0.732188		0.0630516	-0.99801	
45.5 	 -0.216028	0.740277		-0.218357	0.737838		-0.216496	0.73982		0.0530685	-0.998591	
45.51 	 -0.208586	0.748169		-0.21094	0.745652		-0.209059	0.747698		0.0430801	-0.999072	
45.52 	 -0.201065	0.75631		-0.203444	0.753715		-0.201541	0.755826		0.0330874	-0.999452	
45.53 	 -0.19346	0.764697		-0.195866	0.762026		-0.193941	0.7642		0.0230914	-0.999733	
45.54 	 -0.185771	0.773327		-0.188203	0.770581		-0.186256	0.772818		0.0130931	-0.999914	
45.55 	 -0.177994	0.782191		-0.180454	0.779374		-0.178483	0.781671		0.00309347	-0.999995	
45.56 	 -0.170127	0.791279		-0.172616	0.788395		-0.170621	0.790747		-0.00690647	-0.999976	
45.57 	 -0.162168	0.800573		-0.164686	0.797628		-0.162667	0.800031		-0.0169057	-0.999857	
45.58 	 -0.154116	0.81005		-0.156663	0.807053		-0.15462	0.8095		-0.0269033	-0.999638	
45.59 	 -0.145967	0.819681		-0.148545	0.816643		-0.146477	0.819124		-0.0368981	-0.999319	
45.6 	 -0.137722	0.829427		-0.140331	0.826361		-0.138237	0.828866		-0.0468893	-0.9989	
45.61 	 -0.129379	0.839244		-0.132018	0.836166		-0.129899	0.838681		-0.0568758	-0.998381	
45.62 	 -0.120937	0.849074		-0.123607	0.846005		-0.121463	0.848513		-0.0668566	-0.997763	
45.63 	 -0.112397	0.858851		-0.115098	0.855813		-0.112929	0.858295		-0.0768307	-0.997044	
45.64 	 -0.10376	0.868497		-0.106491	0.865516		-0.104298	0.86795		-0.0867972	-0.996226	
45.65 	 -0.0950272	0.877922		-0.0977878	0.875029		-0.0955711	0.87739		-0.0967549	-0.995308	
45.66 	 -0.0862015	0.887027		-0.0889906	0.884256		-0.0867516	0.886515		-0.106703	-0.994291	
45.67 	 -0.0772867	0.895701		-0.0801028	0.893087		-0.0778429	0.895216		-0.11664	-0.993174	
45.68 	 -0.0682875	0.903826		-0.0711289	0.901409		-0.0688499	0.903375		-0.126566	-0.991958	
45.69 	 -0.05921	0.911281		-0.0620747	0.909098		-0.0597787	0.91087		-0.136479	-0.990643	
45.7 	 -0.0500618	0.91794		-0.0529471	0.916031		-0.0506365	0.917578		-0.146379	-0.989229	
45.71 	 -0.0408512	0.923684		-0.0437543	0.922084		-0.0414317	0.923378		-0.156263	-0.987715	
45.72 	 -0.031588	0.9284		-0.0345056	0.927143		-0.032174	0.928157		-0.166133	-0.986103	
45.73 	 -0.0222831	0.931992		-0.0252115	0.931104		-0.0228741	0.931819		-0.175985	-0.984393	
45.74 	 -0.0129482	0.934381		-0.0158836	0.933883		-0.0135436	0.934283		-0.18582	-0.982584	
45.75 	 -0.0035955	0.935514		-0.00653394	0.935417		-0.00419474	0.935496		-0.195637	-0.980676	
45.76 	 0.00576211	0.935366		0.00282472	0.935672		0.00515989	0.93543		-0.205433	-0.978671	
45.77 	 0.0151118	0.933939		0.0121795	0.934642		0.0145075	0.934086		-0.21521	-0.976568	
45.78 	 0.0244409	0.931266		0.0215176	0.932351		0.0238354	0.931495		-0.224964	-0.974367	
45.79 	 0.0337371	0.927407		0.0308266	0.928849		0.0331314	0.927714		-0.234697	-0.972069	
45.8 	 0.042989	0.922444		0.0400947	0.924214		0.0423841	0.922825		-0.244405	-0.969673	
45.81 	 0.0521859	0.916478		0.049311	0.918542		0.0515829	0.916926		-0.25409	-0.967181	
45.82 	 0.0613185	0.909624		0.0584656	0.911943		0.0607182	0.910131		-0.263749	-0.964591	
45.83 	 0.0703783	0.902003		0.06755	0.904538		0.0697816	0.902562		-0.273381	-0.961906	
45.84 	 0.0793585	0.893739		0.0765565	0.896452		0.0787661	0.894341		-0.282987	-0.959124	
45.85 	 0.0882531	0.884955		0.0854791	0.887808		0.0876658	0.885591		-0.292563	-0.956246	
45.86 	 0.0970575	0.875766		0.0943128	0.878725		0.0964759	0.876429		-0.302111	-0.953273	
45.87 	 0.105768	0.866281		0.103054	0.869313		0.105193	0.866962		-0.311629	-0.950204	
45.88 	 0.114383	0.856598		0.111699	0.859674		0.113814	0.85729		-0.321115	-0.94704	
45.89 	 0.1229	0.846802		0.120247	0.849898		0.122338	0.847499		-0.330569	-0.943782	
45.9 	 0.131319	0.836969		0.128697	0.840064		0.130764	0.837666		-0.33999	-0.940429	
45.91 	 0.13964	0.827164		0.137049	0.830239		0.139091	0.827857		-0.349377	-0.936982	
45.92 	 0.147862	0.81744		0.145302	0.82048		0.147321	0.818125		-0.35873	-0.933442	
45.93 	 0.155988	0.807842		0.153458	0.810835		0.155455	0.808515		-0.368046	-0.929808	
45.94 	 0.164019	0.798405		0.161519	0.801341		0.163492	0.799064		-0.377325	-0.926081	
45.95 	 0.171957	0.789157		0.169485	0.792029		0.171437	0.789801		-0.386567	-0.922261	
45.96 	 0.179802	0.780119		0.177359	0.782922		0.17929	0.780746		-0.39577	-0.91835	
45.97 	 0.187559	0.771308		0.185144	0.774037		0.187053	0.771917		-0.404934	-0.914346	
45.98 	 0.195229	0.762733		0.19284	0.765386		0.194729	0.763325		-0.414057	-0.910251	
45.99 	 0.202814	0.754403		0.200451	0.756978		0.202321	0.754976		-0.423139	-0.906065	
46 	 0.210317	0.74632		0.20798	0.748817		0.20983	0.746874		-0.432178	-0.901788	
46.01 	 0.21774	0.738486		0.215428	0.740905		0.217259	0.739021		-0.441174	-0.897422	
46.02 	 0.225086	0.730898		0.222798	0.73324		0.224611	0.731415		-0.450126	-0.892965	
46.03 	 0.232358	0.723555		0.230092	0.725821		0.231889	0.724053		-0.459033	-0.888419	
46.04 	 0.239558	0.716451		0.237314	0.718643		0.239094	0.716932		-0.467894	-0.883785	
46.05 	 0.246687	0.709581		0.244465	0.711701		0.246229	0.710045		-0.476708	-0.879061	
46.06 	 0.253749	0.70294		0.251548	0.704988		0.253296	0.703387		-0.485475	-0.87425	
46.07 	 0.260746	0.696519		0.258565	0.6985		0.260297	0.69695		-0.494193	-0.869352	
46.08 	 0.26768	0.690312		0.265518	0.692227		0.267236	0.690728		-0.502862	-0.864367	
46.09 	 0.274552	0.684312		0.27241	0.686163		0.274113	0.684713		-0.51148	-0.859295	
46.1 	 0.281366	0.678511		0.279241	0.680301		0.280931	0.678898		-0.520047	-0.854137	
46.11 	 0.288122	0.6729		0.286016	0.674632		0.287692	0.673274		-0.528563	-0.848894	
46.12 	 0.294824	0.667474		0.292734	0.66915		0.294398	0.667835		-0.537025	-0.843566	
46.13 	 0.301472	0.662224		0.299399	0.663846		0.30105	0.662573		-0.545434	-0.838154	
46.14 	 0.308068	0.657143		0.306011	0.658713		0.30765	0.65748		-0.553788	-0.832658	
46.15 	 0.314615	0.652224		0.312573	0.653744		0.3142	0.65255		-0.562087	-0.827078	
46.16 	 0.321113	0.647459		0.319086	0.648932		0.320702	0.647774		-0.570329	-0.821416	
46.17 	 0.327564	0.642843		0.325551	0.64427		0.327156	0.643148		-0.578515	-0.815672	
46.18 	 0.33397	0.638368		0.331971	0.639752		0.333565	0.638663		-0.586642	-0.809846	
46.19 	 0.340331	0.634028		0.338346	0.635371		0.33993	0.634314		-0.594711	-0.803939	
46.2 	 0.34665	0.629817		0.344679	0.63112		0.346252	0.630094		-0.602721	-0.797952	
46.21 	 0.352928	0.625729		0.350969	0.626995		0.352533	0.625998		-0.61067	-0.791885	
46.22 	 0.359165	0.621758		0.357218	0.622989		0.358773	0.62202		-0.618558	-0.785739	
46.23 	 0.365363	0.6179		0.363429	0.619096		0.364974	0.618154		-0.626385	-0.779514	
46.24 	 0.371523	0.614149		0.3696	0.615313		0.371136	0.614396		-0.634148	-0.773211	
46.25 	 0.377646	0.6105		0.375735	0.611632		0.377262	0.61074		-0.641849	-0.766831	
46.26 	 0.383733	0.606948		0.381833	0.608051		0.383352	0.607181		-0.649485	-0.760375	
46.27 	 0.389785	0.603489		0.387896	0.604563		0.389406	0.603716		-0.657056	-0.753842	
46.28 	 0.395803	0.600118		0.393924	0.601165		0.395426	0.600339		-0.664561	-0.747234	
46.29 	 0.401787	0.596831		0.399919	0.597853		0.401413	0.597047		-0.672	-0.740551	
46.3 	 0.407739	0.593624		0.405881	0.594621		0.407368	0.593834		-0.679372	-0.733794	
46.31 	 0.41366	0.590493		0.411812	0.591467		0.41329	0.590699		-0.686676	-0.726964	
46.32 	 0.419549	0.587435		0.417711	0.588387		0.419182	0.587636		-0.693911	-0.720061	
46.33 	 0.425408	0.584445		0.423579	0.585377		0.425044	0.584642		-0.701077	-0.713086	
46.34 	 0.431238	0.581522		0.429418	0.582433		0.430875	0.581714		-0.708173	-0.706039	
46.35 	 0.437039	0.57866		0.435228	0.579553		0.436678	0.578849		-0.715197	-0.698922	
46.36 	 0.442811	0.575858		0.441009	0.576733		0.442453	0.576043		-0.722151	-0.691736	
46.37 	 0.448556	0.573112		0.446763	0.57397		0.448199	0.573293		-0.729032	-0.68448	
46.38 	 0.454273	0.570419		0.452489	0.571261		0.453919	0.570597		-0.73584	-0.677155	
46.39 	 0.459964	0.567777		0.458188	0.568603		0.459611	0.567952		-0.742575	-0.669763	
46.4 	 0.465629	0.565183		0.463861	0.565994		0.465278	0.565354		-0.749235	-0.662304	
46.41 	 0.471268	0.562633		0.469508	0.563431		0.470919	0.562802		-0.755821	-0.654779	
46.42 	 0.476882	0.560127		0.475129	0.560911		0.476534	0.560293		-0.762331	-0.647188	
46.43 	 0.482471	0.55766		0.480726	0.558433		0.482125	0.557824		-0.768764	-0.639532	
46.44 	 0.488035	0.555232		0.486298	0.555993		0.487691	0.555393		-0.775121	-0.631813	
46.45 	 0.493575	0.552839		0.491846	0.55359		0.493233	0.552998		-0.7814	-0.62403	
46.46 	 0.499092	0.55048		0.49737	0.55122		0.498751	0.550637		-0.787601	-0.616185	
46.47 	 0.504585	0.548152		0.50287	0.548883		0.504246	0.548307		-0.793724	-0.608278	
46.48 	 0.510055	0.545854		0.508347	0.546576		0.509717	0.546007		-0.799767	-0.600311	
46.49 	 0.515502	0.543583		0.513802	0.544296		0.515166	0.543734		-0.80573	-0.592283	
46.5 	 0.520926	0.541337		0.519233	0.542043		0.520592	0.541486		-0.811612	-0.584197	
46.51 	 0.526329	0.539114		0.524643	0.539814		0.525996	0.539263		-0.817413	-0.576051	
46.52 	 0.531709	0.536914		0.53003	0.537607		0.531377	0.537061		-0.823133	-0.567849	
46.53 	 0.537067	0.534733		0.535395	0.53542		0.536737	0.534879		-0.82877	-0.559589	
46.54 	 0.542403	0.53257		0.540738	0.533252		0.542075	0.532715		-0.834325	-0.551273	
46.55 	 0.547718	0.530424		0.54606	0.531101		0.547392	0.530568		-0.839796	-0.542903	
46.56 	 0.553012	0.528292		0.55136	0.528965		0.552687	0.528435		-0.845182	-0.534478	
46.57 	 0.558284	0.526174		0.556639	0.526842		0.55796	0.526316		-0.850485	-0.525999	
46.58 	 0.563535	0.524067		0.561897	0.524732		0.563213	0.524208		-0.855702	-0.517468	
46.59 	 0.568765	0.521969		0.567134	0.522632		0.568445	0.52211		-0.860834	-0.508886	
46.6 	 0.573975	0.51988		0.57235	0.520541		0.573655	0.520021		-0.86588	-0.500252	
46.61 	 0.579163	0.517798		0.577544	0.518456		0.578845	0.517938		-0.870839	-0.491568	
46.62 	 0.584331	0.515721		0.582719	0.516378		0.584014	0.51586		-0.875711	-0.482836	
46.63 	 0.589477	0.513647		0.587872	0.514304		0.589162	0.513787		-0.880496	-0.474054	
46.64 	 0.594604	0.511576		0.593005	0.512232		0.59429	0.511716		-0.885192	-0.465226	
46.65 	 0.599709	0.509505		0.598117	0.510162		0.599397	0.509645		-0.8898	-0.456351	
46.66 	 0.604794	0.507434		0.603208	0.508091		0.604483	0.507574		-0.894319	-0.44743	
46.67 	 0.609858	0.505361		0.608278	0.506019		0.609548	0.505501		-0.898748	-0.438465	
46.68 	 0.614901	0.503284		0.613328	0.503943		0.614593	0.503425		-0.903088	-0.429456	
46.69 	 0.619923	0.501202		0.618357	0.501863		0.619616	0.501343		-0.907337	-0.420403	
46.7 	 0.624925	0.499114		0.623366	0.499778		0.624619	0.499256		-0.911496	-0.411309	
46.71 	 0.629906	0.497018		0.628353	0.497684		0.629602	0.49716		-0.915563	-0.402174	
46.72 	 0.634865	0.494914		0.633319	0.495583		0.634563	0.495056		-0.919539	-0.392998	
46.73 	 0.639804	0.492798		0.638265	0.493471		0.639503	0.492941		-0.923423	-0.383783	
46.74 	 0.644721	0.490671		0.643189	0.491347		0.644421	0.490815		-0.927215	-0.37453	
46.75 	 0.649617	0.48853		0.648092	0.489211		0.649319	0.488675		-0.930914	-0.365239	
46.76 	 0.654492	0.486375		0.652973	0.487061		0.654195	0.486521		-0.934519	-0.355912	
46.77 	 0.659345	0.484204		0.657833	0.484895		0.659049	0.484351		-0.938032	-0.346549	
46.78 	 0.664176	0.482015		0.662671	0.482713		0.663882	0.482164		-0.94145	-0.337152	
46.79 	 0.668985	0.479808		0.667487	0.480512		0.668692	0.479958		-0.944775	-0.32772	
46.8 	 0.673772	0.477581		0.672281	0.478291		0.673481	0.477732		-0.948005	-0.318257	
46.81 	 0.678537	0.475333		0.677053	0.47605		0.678247	0.475485		-0.95114	-0.308761	
46.82 	 0.683279	0.473062		0.681802	0.473787		0.68299	0.473216		-0.95418	-0.299234	
46.83 	 0.687998	0.470767		0.686529	0.4715		0.687711	0.470923		-0.957124	-0.289677	
46.84 	 0.692694	0.468447		0.691232	0.469188		0.692409	0.468604		-0.959973	-0.280092	
46.85 	 0.697367	0.466101		0.695912	0.46685		0.697083	0.466259		-0.962726	-0.270478	
46.86 	 0.702016	0.463726		0.700569	0.464484		0.701734	0.463887		-0.965383	-0.260838	
46.87 	 0.706642	0.461323		0.705202	0.46209		0.706361	0.461485		-0.967943	-0.251171	
46.88 	 0.711243	0.458889		0.709811	0.459666		0.710963	0.459053		-0.970406	-0.241479	
46.89 	 0.715819	0.456423		0.714395	0.457211		0.715542	0.45659		-0.972772	-0.231763	
46.9 	 0.720371	0.453925		0.718955	0.454723		0.720095	0.454093		-0.975041	-0.222024	
46.91 	 0.724898	0.451392		0.72349	0.452202		0.724623	0.451563		-0.977213	-0.212263	
46.92 	 0.729399	0.448824		0.727999	0.449645		0.729126	0.448997		-0.979286	-0.20248	
46.93 	 0.733874	0.44622		0.732483	0.447052		0.733603	0.446395		-0.981262	-0.192677	
46.94 	 0.738323	0.443578		0.73694	0.444422		0.738054	0.443756		-0.98314	-0.182855	
46.95 	 0.742746	0.440897		0.741371	0.441754		0.742478	0.441077		-0.984919	-0.173015	
46.96 	 0.747141	0.438177		0.745775	0.439046		0.746875	0.438359		-0.9866	-0.163157	
46.97 	 0.751509	0.435415		0.750152	0.436298		0.751245	0.4356		-0.988182	-0.153283	
46.98 	 0.75585	0.432611		0.754501	0.433507		0.755587	0.432799		-0.989666	-0.143394	
46.99 	 0.760162	0.429764		0.758822	0.430674		0.759901	0.429955		-0.99105	-0.13349	
47 	 0.764445	0.426874		0.763115	0.427798		0.764186	0.427067		-0.992335	-0.123573	
47.01 	 0.768699	0.423938		0.767378	0.424876		0.768442	0.424134		-0.993522	-0.113644	
47.02 	 0.772924	0.420957		0.771612	0.42191		0.772668	0.421156		-0.994608	-0.103703	
47.03 	 0.777118	0.417929		0.775816	0.418896		0.776865	0.418131		-0.995596	-0.0937519	
47.04 	 0.781282	0.414853		0.77999	0.415836		0.781031	0.415058		-0.996483	-0.0837914	
47.05 	 0.785415	0.41173		0.784133	0.412728		0.785166	0.411938		-0.997271	-0.0738226	
47.06 	 0.789517	0.408558		0.788245	0.409572		0.789269	0.408769		-0.99796	-0.0638463	
47.07 	 0.793586	0.405337		0.792324	0.406366		0.793341	0.405551		-0.998548	-0.0538637	
47.08 	 0.797624	0.402066		0.796372	0.403111		0.79738	0.402284		-0.999037	-0.0438757	
47.09 	 0.801628	0.398746		0.800387	0.399806		0.801386	0.398966		-0.999426	-0.0338833	
47.1 	 0.805599	0.395374		0.804368	0.396451		0.805359	0.395598		-0.999715	-0.0238875	
47.11 	 0.809535	0.391953		0.808316	0.393046		0.809298	0.392179		-0.999904	-0.0138894	
47.12 	 0.813438	0.38848		0.812229	0.389589		0.813202	0.38871		-0.999992	-0.00388979	
47.13 	 0.817305	0.384957		0.816107	0.386082		0.817072	0.38519		-0.999981	0.00611016	
47.14 	 0.821137	0.381383		0.819951	0.382524		0.820906	0.381619		-0.99987	0.0161095	
47.15 	 0.824933	0.377759		0.823758	0.378915		0.824704	0.377998		-0.999659	0.0261072	
47.16 	 0.828692	0.374084		0.827529	0.375257		0.828466	0.374326		-0.999348	0.0361023	
47.17 	 0.832414	0.370359		0.831263	0.371548		0.83219	0.370605		-0.998937	0.0460939	
47.18 	 0.836099	0.366585		0.83496	0.367789		0.835877	0.366834		-0.998426	0.0560808	
47.19 	 0.839746	0.362763		0.838619	0.363982		0.839527	0.363014		-0.997816	0.0660621	
47.2 	 0.843354	0.358892		0.84224	0.360126		0.843137	0.359146		-0.997105	0.0760367	
47.21 	 0.846924	0.354974		0.845821	0.356223		0.846709	0.355231		-0.996295	0.0860038	
47.22 	 0.850454	0.35101		0.849364	0.352273		0.850242	0.35127		-0.995385	0.0959623	
47.23 	 0.853944	0.347		0.852867	0.348278		0.853735	0.347263		-0.994376	0.105911	
47.24 	 0.857394	0.342947		0.85633	0.344238		0.857187	0.343213		-0.993267	0.115849	
47.25 	 0.860803	0.338851		0.859752	0.340155		0.860599	0.339119		-0.992059	0.125776	
47.26 	 0.864171	0.334714		0.863133	0.336031		0.863969	0.334985		-0.990751	0.13569	
47.27 	 0.867497	0.330537		0.866472	0.331866		0.867298	0.33081		-0.989345	0.145591	
47.28 	 0.870782	0.326321		0.86977	0.327663		0.870585	0.326597		-0.98784	0.155477	
47.29 	 0.874024	0.32207		0.873026	0.323423		0.87383	0.322348		-0.986235	0.165347	
47.3 	 0.877223	0.317784		0.876238	0.319148		0.877032	0.318065		-0.984533	0.175201	
47.31 	 0.880379	0.313466		0.879408	0.314839		0.880191	0.313748		-0.982731	0.185038	
47.32 	 0.883492	0.309117		0.882535	0.3105		0.883307	0.309401		-0.980832	0.194856	
47.33 	 0.886562	0.30474		0.885618	0.306131		0.886379	0.305026		-0.978834	0.204654	
47.34 	 0.889587	0.300337		0.888658	0.301736		0.889407	0.300624		-0.976739	0.214432	
47.35 	 0.892568	0.29591		0.891653	0.297316		0.892391	0.296199		-0.974546	0.224188	
47.36 	 0.895505	0.291461		0.894604	0.292874		0.895331	0.291751		-0.972255	0.233923	
47.37 	 0.898398	0.286993		0.897511	0.288412		0.898226	0.287284		-0.969867	0.243633	
47.38 	 0.901245	0.282508		0.900372	0.283932		0.901077	0.282801		-0.967383	0.25332	
47.39 	 0.904048	0.27801		0.903189	0.279438		0.903882	0.278303		-0.964801	0.262981	
47.4 	 0.906805	0.273499		0.905961	0.27493		0.906643	0.273793		-0.962123	0.272615	
47.41 	 0.909518	0.268979		0.908688	0.270413		0.909358	0.269273		-0.959349	0.282223	
47.42 	 0.912185	0.264452		0.911369	0.265888		0.912028	0.264747		-0.956479	0.291802	
47.43 	 0.914807	0.259921		0.914006	0.261359		0.914653	0.260217		-0.953513	0.301352	
47.44 	 0.917383	0.255389		0.916597	0.256827		0.917232	0.255684		-0.950452	0.310872	
47.45 	 0.919915	0.250857		0.919142	0.252294		0.919766	0.251152		-0.947296	0.320361	
47.46 	 0.922401	0.246328		0.921642	0.247765		0.922255	0.246623		-0.944045	0.329817	
47.47 	 0.924841	0.241806		0.924098	0.24324		0.924699	0.2421		-0.940699	0.339241	
47.48 	 0.927237	0.237291		0.926507	0.238723		0.927097	0.237585		-0.93726	0.348631	
47.49 	 0.929587	0.232787		0.928872	0.234215		0.929451	0.23308		-0.933727	0.357986	
47.5 	 0.931892	0.228295		0.931192	0.22972		0.931759	0.228588		-0.9301	0.367305	
47.51 	 0.934153	0.223819		0.933466	0.225238		0.934023	0.224111		-0.926381	0.376588	
47.52 	 0.936369	0.219359		0.935696	0.220774		0.936241	0.21965		-0.922569	0.385833	
47.53 	 0.93854	0.214919		0.937882	0.216328		0.938416	0.215209		-0.918664	0.395039	
47.54 	 0.940667	0.2105		0.940023	0.211902		0.940546	0.210788		-0.914668	0.404206	
47.55 	 0.94275	0.206104		0.94212	0.207499		0.942632	0.206391		-0.91058	0.413332	
47.56 	 0.944789	0.201733		0.944173	0.20312		0.944674	0.202018		-0.906402	0.422417	
47.57 	 0.946785	0.197388		0.946182	0.198767		0.946672	0.197672		-0.902132	0.43146	
47.58 	 0.948737	0.193072		0.948148	0.194443		0.948627	0.193354		-0.897773	0.440459	
47.59 	 0.950646	0.188786		0.950071	0.190147		0.950539	0.189066		-0.893323	0.449415	
47.6 	 0.952513	0.18453		0.951951	0.185882		0.952409	0.184809		-0.888784	0.458325	
47.61 	 0.954337	0.180308		0.953789	0.18165		0.954236	0.180584		-0.884157	0.46719	
47.62 	 0.956119	0.176118		0.955584	0.17745		0.95602	0.176393		-0.879441	0.476008	
47.63 	 0.957859	0.171964		0.957338	0.173285		0.957764	0.172237		-0.874637	0.484779	
47.64 	 0.959558	0.167845		0.95905	0.169156		0.959465	0.168116		-0.869745	0.493501	
47.65 	 0.961216	0.163764		0.960721	0.165063		0.961126	0.164032		-0.864767	0.502173	
47.66 	 0.962833	0.159719		0.962351	0.161008		0.962746	0.159985		-0.859702	0.510796	
47.67 	 0.964411	0.155713		0.963941	0.15699		0.964326	0.155977		-0.854551	0.519367	
47.68 	 0.965948	0.151746		0.965491	0.153011		0.965866	0.152007		-0.849315	0.527887	
47.69 	 0.967445	0.147817		0.967001	0.149071		0.967366	0.148077		-0.843994	0.536353	
47.7 	 0.968904	0.143929		0.968472	0.145171		0.968828	0.144186		-0.838588	0.544766	
47.71 	 0.970324	0.14008		0.969905	0.141311		0.97025	0.140335		-0.833099	0.553125	
47.72 	 0.971706	0.136272		0.971299	0.137491		0.971635	0.136525		-0.827526	0.561428	
47.73 	 0.973049	0.132504		0.972655	0.133711		0.972981	0.132754		-0.82187	0.569675	
47.74 	 0.974356	0.128776		0.973973	0.129971		0.97429	0.129024		-0.816132	0.577865	
47.75 	 0.975625	0.125089		0.975254	0.126272		0.975562	0.125335		-0.810313	0.585997	
47.76 	 0.976858	0.121441		0.976498	0.122613		0.976797	0.121685		-0.804413	0.594071	
47.77 	 0.978054	0.117834		0.977706	0.118994		0.977996	0.118076		-0.798432	0.602085	
47.78 	 0.979214	0.114266		0.978878	0.115415		0.979159	0.114506		-0.792371	0.610039	
47.79 	 0.980339	0.110738		0.980014	0.111875		0.980286	0.110975		-0.786231	0.617932	
47.8 	 0.981429	0.107248		0.981116	0.108375		0.981378	0.107484		-0.780013	0.625764	
47.81 	 0.982484	0.103797		0.982182	0.104913		0.982436	0.104031		-0.773716	0.633532	
47.82 	 0.983505	0.100384		0.983214	0.101489		0.983459	0.100616		-0.767342	0.641238	
47.83 	 0.984492	0.0970083		0.984212	0.0981028		0.984448	0.0972381		-0.760892	0.648879	
47.84 	 0.985445	0.0936692		0.985176	0.0947535		0.985404	0.0938972		-0.754365	0.656455	
47.85 	 0.986365	0.0903661		0.986107	0.0914404		0.986326	0.0905923		-0.747763	0.663966	
47.86 	 0.987252	0.0870983		0.987005	0.0881628		0.987216	0.0873228		-0.741086	0.67141	
47.87 	 0.988107	0.0838649		0.98787	0.08492		0.988073	0.0840878		-0.734335	0.678787	
47.88 	 0.98893	0.0806651		0.988703	0.0817111		0.988898	0.0808865		-0.72751	0.686097	
47.89 	 0.98972	0.0774981		0.989504	0.0785352		0.989691	0.077718		-0.720613	0.693337	
47.9 	 0.99048	0.074363		0.990274	0.0753916		0.990452	0.0745815		-0.713644	0.700509	
47.91 	 0.991208	0.0712588		0.991012	0.0722792		0.991183	0.071476		-0.706603	0.70761	
47.92 	 0.991905	0.0681845		0.991719	0.0691972		0.991882	0.0684006		-0.699492	0.714641	
47.93 	 0.992571	0.0651392		0.992396	0.0661444		0.992551	0.0653541		-0.692311	0.7216	
47.94 	 0.993208	0.0621219		0.993042	0.0631199		0.993189	0.0623357		-0.68506	0.728487	
47.95 	 0.993814	0.0591314		0.993658	0.0601227		0.993798	0.0593443		-0.677741	0.735301	
47.96 	 0.99439	0.0561667		0.994245	0.0571516		0.994376	0.0563787		-0.670354	0.742041	
