62.7 	 -0.998303	0.0188333		-0.998858	0.0165692		-0.998196	0.0192863		0.99132	0.131471	
62.71 	 -0.998109	0.0198821		-0.998687	0.0176076		-0.997998	0.020337		0.992585	0.121552	
62.72 	 -0.997905	0.0209343		-0.998506	0.0186491		-0.997789	0.0213914		0.993751	0.11162	
62.73 	 -0.99769	0.0219903		-0.998314	0.019694		-0.99757	0.0224495		0.994817	0.101677	
62.74 	 -0.997465	0.0230501		-0.998112	0.0207423		-0.99734	0.0235116		0.995784	0.091724	
62.75 	 -0.997229	0.0241139		-0.997899	0.0217943		-0.997099	0.0245778		0.996652	0.0817617	
62.76 	 -0.996983	0.025182		-0.997676	0.0228501		-0.996848	0.0256483		0.99742	0.0717913	
62.77 	 -0.996726	0.0262545		-0.997442	0.0239099		-0.996586	0.0267232		0.998088	0.0618136	
62.78 	 -0.996458	0.0273316		-0.997198	0.024974		-0.996314	0.0278028		0.998656	0.0518298	
62.79 	 -0.996179	0.0284133		-0.996943	0.0260424		-0.99603	0.0288872		0.999124	0.0418409	
62.8 	 -0.995889	0.0295		-0.996677	0.0271153		-0.995736	0.0299766		0.999493	0.0318477	
62.81 	 -0.995589	0.0305918		-0.9964	0.028193		-0.995431	0.0310712		0.999761	0.0218513	
62.82 	 -0.995278	0.0316889		-0.996113	0.0292756		-0.995115	0.0321711		0.99993	0.0118528	
62.83 	 -0.994955	0.0327913		-0.995815	0.0303632		-0.994787	0.0332764		0.999998	0.00185307	
62.84 	 -0.994622	0.0338993		-0.995506	0.031456		-0.994449	0.0343874		0.999967	-0.00814684	
62.85 	 -0.994277	0.0350131		-0.995186	0.0325542		-0.9941	0.0355043		0.999835	-0.0181459	
62.86 	 -0.993922	0.0361328		-0.994855	0.033658		-0.993739	0.0366271		0.999604	-0.0281432	
62.87 	 -0.993555	0.0372586		-0.994513	0.0347675		-0.993367	0.0377561		0.999272	-0.0381377	
62.88 	 -0.993176	0.0383906		-0.994159	0.0358829		-0.992984	0.0388913		0.998841	-0.0481283	
62.89 	 -0.992787	0.039529		-0.993795	0.0370043		-0.992589	0.0400331		0.99831	-0.0581142	
62.9 	 -0.992386	0.0406739		-0.993419	0.038132		-0.992183	0.0411814		0.997679	-0.0680942	
62.91 	 -0.991973	0.0418255		-0.993032	0.039266		-0.991766	0.0423365		0.996948	-0.0780674	
62.92 	 -0.991549	0.042984		-0.992634	0.0404065		-0.991336	0.0434985		0.996118	-0.0880328	
62.93 	 -0.991114	0.0441495		-0.992224	0.0415538		-0.990896	0.0446676		0.995187	-0.0979894	
62.94 	 -0.990666	0.0453222		-0.991803	0.0427078		-0.990443	0.045844		0.994158	-0.107936	
62.95 	 -0.990207	0.0465022		-0.99137	0.0438688		-0.989979	0.0470276		0.993029	-0.117872	
62.96 	 -0.989736	0.0476895		-0.990925	0.045037		-0.989502	0.0482188		0.9918	-0.127796	
62.97 	 -0.989253	0.0488845		-0.990469	0.0462124		-0.989014	0.0494176		0.990473	-0.137708	
62.98 	 -0.988759	0.0500872		-0.990001	0.0473953		-0.988514	0.0506243		0.989046	-0.147606	
62.99 	 -0.988252	0.0512978		-0.989521	0.0485857		-0.988002	0.0518388		0.987521	-0.157489	
63 	 -0.987733	0.0525164		-0.98903	0.0497838		-0.987477	0.0530613		0.985897	-0.167356	
63.01 	 -0.987201	0.053743		-0.988526	0.0509898		-0.98694	0.0542921		0.984174	-0.177206	
63.02 	 -0.986658	0.0549779		-0.98801	0.0522037		-0.986391	0.0555311		0.982353	-0.187039	
63.03 	 -0.986102	0.0562212		-0.987482	0.0534258		-0.98583	0.0567786		0.980433	-0.196853	
63.04 	 -0.985533	0.057473		-0.986941	0.054656		-0.985256	0.0580346		0.978416	-0.206647	
63.05 	 -0.984952	0.0587334		-0.986388	0.0558946		-0.984669	0.0592993		0.9763	-0.216421	
63.06 	 -0.984359	0.0600025		-0.985823	0.0571417		-0.98407	0.0605727		0.974087	-0.226173	
63.07 	 -0.983752	0.0612804		-0.985246	0.0583974		-0.983458	0.061855		0.971777	-0.235902	
63.08 	 -0.983133	0.0625672		-0.984655	0.0596618		-0.982832	0.0631462		0.969369	-0.245608	
63.09 	 -0.982501	0.0638631		-0.984052	0.060935		-0.982195	0.0644465		0.966865	-0.255289	
63.1 	 -0.981856	0.0651681		-0.983437	0.0622171		-0.981544	0.065756		0.964264	-0.264945	
63.11 	 -0.981198	0.0664823		-0.982808	0.0635082		-0.980879	0.0670748		0.961566	-0.274574	
63.12 	 -0.980526	0.0678058		-0.982167	0.0648085		-0.980202	0.0684029		0.958772	-0.284176	
63.13 	 -0.979841	0.0691387		-0.981512	0.0661179		-0.979511	0.0697404		0.955882	-0.293749	
63.14 	 -0.979143	0.0704811		-0.980844	0.0674367		-0.978807	0.0710874		0.952897	-0.303293	
63.15 	 -0.978432	0.071833		-0.980163	0.0687648		-0.978089	0.0724439		0.949817	-0.312807	
63.16 	 -0.977707	0.0731945		-0.979469	0.0701024		-0.977358	0.0738101		0.946641	-0.322289	
63.17 	 -0.976968	0.0745657		-0.978761	0.0714495		-0.976613	0.0751859		0.943371	-0.33174	
63.18 	 -0.976215	0.0759465		-0.97804	0.0728062		-0.975854	0.0765715		0.940007	-0.341156	
63.19 	 -0.975449	0.0773372		-0.977305	0.0741726		-0.975082	0.0779669		0.936548	-0.350539	
63.2 	 -0.974669	0.0787376		-0.976556	0.0755487		-0.974295	0.0793721		0.932996	-0.359887	
63.21 	 -0.973874	0.0801479		-0.975794	0.0769346		-0.973494	0.0807872		0.92935	-0.369199	
63.22 	 -0.973066	0.0815681		-0.975018	0.0783302		-0.972679	0.0822122		0.925612	-0.378474	
63.23 	 -0.972243	0.0829982		-0.974227	0.0797358		-0.97185	0.083647		0.921781	-0.387711	
63.24 	 -0.971406	0.0844382		-0.973423	0.0811512		-0.971006	0.0850918		0.917858	-0.396909	
63.25 	 -0.970554	0.0858881		-0.972604	0.0825766		-0.970148	0.0865465		0.913843	-0.406068	
63.26 	 -0.969688	0.087348		-0.971771	0.0840119		-0.969275	0.0880112		0.909737	-0.415186	
63.27 	 -0.968807	0.0888178		-0.970924	0.0854571		-0.968388	0.0894858		0.905539	-0.424262	
63.28 	 -0.967912	0.0902975		-0.970062	0.0869123		-0.967486	0.0909703		0.901252	-0.433296	
63.29 	 -0.967001	0.0917872		-0.969186	0.0883775		-0.966568	0.0924647		0.896874	-0.442287	
63.3 	 -0.966076	0.0932867		-0.968295	0.0898526		-0.965636	0.093969		0.892406	-0.451233	
63.31 	 -0.965135	0.0947961		-0.967389	0.0913376		-0.964689	0.0954831		0.887849	-0.460135	
63.32 	 -0.96418	0.0963153		-0.966468	0.0928326		-0.963726	0.097007		0.883203	-0.46899	
63.33 	 -0.963209	0.0978443		-0.965532	0.0943374		-0.962749	0.0985406		0.878469	-0.477798	
63.34 	 -0.962223	0.099383		-0.964581	0.0958521		-0.961756	0.100084		0.873648	-0.486559	
63.35 	 -0.961222	0.100931		-0.963615	0.0973766		-0.960747	0.101637		0.868738	-0.495271	
63.36 	 -0.960204	0.102489		-0.962634	0.0989109		-0.959723	0.103199		0.863742	-0.503934	
63.37 	 -0.959172	0.104057		-0.961637	0.100455		-0.958683	0.104771		0.85866	-0.512546	
63.38 	 -0.958123	0.105633		-0.960625	0.102008		-0.957627	0.106353		0.853492	-0.521107	
63.39 	 -0.957059	0.10722		-0.959597	0.103571		-0.956556	0.107943		0.848238	-0.529615	
63.4 	 -0.955979	0.108815		-0.958553	0.105144		-0.955468	0.109543		0.8429	-0.538071	
63.41 	 -0.954883	0.110419		-0.957494	0.106726		-0.954365	0.111152		0.837477	-0.546473	
63.42 	 -0.953771	0.112033		-0.956419	0.108317		-0.953245	0.112769		0.83197	-0.55482	
63.43 	 -0.952642	0.113655		-0.955328	0.109918		-0.95211	0.114396		0.826381	-0.563112	
63.44 	 -0.951497	0.115286		-0.95422	0.111527		-0.950957	0.116031		0.820708	-0.571348	
63.45 	 -0.950336	0.116925		-0.953097	0.113145		-0.949789	0.117674		0.814954	-0.579526	
63.46 	 -0.949159	0.118573		-0.951957	0.114772		-0.948604	0.119326		0.809118	-0.587646	
63.47 	 -0.947965	0.120229		-0.950802	0.116408		-0.947402	0.120986		0.803201	-0.595708	
63.48 	 -0.946754	0.121894		-0.949629	0.118052		-0.946184	0.122654		0.797204	-0.60371	
63.49 	 -0.945527	0.123566		-0.948441	0.119704		-0.944949	0.12433		0.791127	-0.611652	
63.5 	 -0.944283	0.125245		-0.947235	0.121365		-0.943697	0.126013		0.784971	-0.619532	
63.51 	 -0.943022	0.126933		-0.946013	0.123034		-0.942429	0.127704		0.778737	-0.627351	
63.52 	 -0.941744	0.128627		-0.944775	0.12471		-0.941143	0.129402		0.772424	-0.635107	
63.53 	 -0.94045	0.130329		-0.943519	0.126394		-0.939841	0.131107		0.766035	-0.642799	
63.54 	 -0.939138	0.132037		-0.942247	0.128085		-0.938521	0.132819		0.759568	-0.650427	
63.55 	 -0.937809	0.133753		-0.940957	0.129784		-0.937184	0.134537		0.753026	-0.65799	
63.56 	 -0.936463	0.135474		-0.939651	0.131489		-0.93583	0.136262		0.746409	-0.665488	
63.57 	 -0.935099	0.137202		-0.938328	0.133201		-0.934459	0.137992		0.739717	-0.672918	
63.58 	 -0.933719	0.138936		-0.936987	0.13492		-0.933071	0.139729		0.732951	-0.680282	
63.59 	 -0.932321	0.140675		-0.935629	0.136645		-0.931665	0.141471		0.726111	-0.687577	
63.6 	 -0.930905	0.142419		-0.934254	0.138376		-0.930241	0.143218		0.719199	-0.694804	
63.61 	 -0.929472	0.144169		-0.932862	0.140112		-0.9288	0.14497		0.712216	-0.701961	
63.62 	 -0.928022	0.145924		-0.931452	0.141855		-0.927342	0.146727		0.70516	-0.709048	
63.63 	 -0.926554	0.147683		-0.930025	0.143602		-0.925866	0.148488		0.698035	-0.716064	
63.64 	 -0.925068	0.149447		-0.92858	0.145354		-0.924372	0.150254		0.690839	-0.723008	
63.65 	 -0.923565	0.151214		-0.927117	0.147111		-0.922861	0.152023		0.683575	-0.72988	
63.66 	 -0.922044	0.152985		-0.925638	0.148873		-0.921331	0.153796		0.676242	-0.73668	
63.67 	 -0.920505	0.15476		-0.92414	0.150639		-0.919785	0.155572		0.668842	-0.743405	
63.68 	 -0.918949	0.156538		-0.922625	0.152408		-0.91822	0.157352		0.661374	-0.750056	
63.69 	 -0.917374	0.158318		-0.921092	0.154181		-0.916638	0.159133		0.653841	-0.756632	
63.7 	 -0.915782	0.160102		-0.919541	0.155957		-0.915037	0.160918		0.646242	-0.763133	
63.71 	 -0.914172	0.161887		-0.917973	0.157736		-0.913419	0.162704		0.638578	-0.769557	
63.72 	 -0.912545	0.163674		-0.916386	0.159518		-0.911783	0.164492		0.630851	-0.775904	
63.73 	 -0.910899	0.165463		-0.914782	0.161302		-0.910129	0.166282		0.62306	-0.782174	
63.74 	 -0.909235	0.167253		-0.91316	0.163088		-0.908458	0.168072		0.615208	-0.788365	
63.75 	 -0.907554	0.169044		-0.911521	0.164876		-0.906768	0.169864		0.607293	-0.794478	
63.76 	 -0.905854	0.170836		-0.909863	0.166665		-0.90506	0.171656		0.599318	-0.800511	
63.77 	 -0.904137	0.172628		-0.908187	0.168456		-0.903335	0.173448		0.591283	-0.806464	
63.78 	 -0.902402	0.17442		-0.906494	0.170247		-0.901591	0.17524		0.583189	-0.812336	
63.79 	 -0.900649	0.176212		-0.904782	0.172038		-0.89983	0.177032		0.575037	-0.818127	
63.8 	 -0.898878	0.178003		-0.903053	0.17383		-0.898051	0.178823		0.566827	-0.823837	
63.81 	 -0.897089	0.179794		-0.901306	0.175622		-0.896253	0.180613		0.558561	-0.829464	
63.82 	 -0.895282	0.181583		-0.899541	0.177413		-0.894438	0.182402		0.550238	-0.835008	
63.83 	 -0.893457	0.183371		-0.897757	0.179203		-0.892605	0.184189		0.541861	-0.840468	
63.84 	 -0.891614	0.185157		-0.895956	0.180992		-0.890755	0.185975		0.533429	-0.845845	
63.85 	 -0.889754	0.186941		-0.894138	0.182781		-0.888886	0.187758		0.524944	-0.851137	
63.86 	 -0.887876	0.188723		-0.892301	0.184567		-0.886999	0.189538		0.516407	-0.856344	
63.87 	 -0.885979	0.190502		-0.890446	0.186351		-0.885095	0.191316		0.507817	-0.861465	
63.88 	 -0.884065	0.192279		-0.888574	0.188134		-0.883173	0.193091		0.499178	-0.8665	
63.89 	 -0.882134	0.194052		-0.886684	0.189913		-0.881233	0.194863		0.490488	-0.871448	
63.9 	 -0.880184	0.195822		-0.884776	0.19169		-0.879276	0.196632		0.481749	-0.876309	
63.91 	 -0.878217	0.197588		-0.88285	0.193464		-0.877301	0.198396		0.472962	-0.881083	
63.92 	 -0.876233	0.19935		-0.880906	0.195235		-0.875308	0.200157		0.464128	-0.885768	
63.93 	 -0.87423	0.201109		-0.878945	0.197002		-0.873298	0.201913		0.455247	-0.890365	
63.94 	 -0.872211	0.202862		-0.876966	0.198766		-0.87127	0.203665		0.446321	-0.894873	
63.95 	 -0.870173	0.204612		-0.87497	0.200525		-0.869224	0.205412		0.43735	-0.899292	
63.96 	 -0.868118	0.206356		-0.872956	0.20228		-0.867162	0.207155		0.428335	-0.90362	
63.97 	 -0.866046	0.208096		-0.870924	0.204031		-0.865081	0.208892		0.419278	-0.907858	
63.98 	 -0.863956	0.209831		-0.868875	0.205777		-0.862984	0.210624		0.410178	-0.912005	
63.99 	 -0.861849	0.21156		-0.866809	0.207518		-0.860869	0.212351		0.401038	-0.916062	
64 	 -0.859725	0.213284		-0.864725	0.209254		-0.858737	0.214072		0.391857	-0.920026	
64.01 	 -0.857584	0.215002		-0.862624	0.210985		-0.856587	0.215788		0.382638	-0.923899	
64.02 	 -0.855425	0.216714		-0.860505	0.21271		-0.854421	0.217497		0.37338	-0.927679	
64.03 	 -0.853249	0.21842		-0.858369	0.21443		-0.852238	0.219201		0.364084	-0.931366	
64.04 	 -0.851057	0.22012		-0.856216	0.216144		-0.850037	0.220898		0.354753	-0.93496	
64.05 	 -0.848847	0.221814		-0.854046	0.217852		-0.84782	0.222589		0.345385	-0.938461	
64.06 	 -0.84662	0.223502		-0.851859	0.219554		-0.845585	0.224274		0.335984	-0.941868	
64.07 	 -0.844377	0.225183		-0.849655	0.22125		-0.843334	0.225952		0.326548	-0.945181	
64.08 	 -0.842117	0.226858		-0.847434	0.222939		-0.841066	0.227624		0.31708	-0.948399	
64.09 	 -0.83984	0.228526		-0.845197	0.224623		-0.838782	0.229289		0.307581	-0.951522	
64.1 	 -0.837546	0.230188		-0.842942	0.226299		-0.836481	0.230948		0.29805	-0.95455	
64.11 	 -0.835236	0.231842		-0.840671	0.227969		-0.834163	0.2326		0.28849	-0.957483	
64.12 	 -0.832909	0.233491		-0.838383	0.229633		-0.831829	0.234245		0.278901	-0.96032	
64.13 	 -0.830566	0.235132		-0.836078	0.23129		-0.829478	0.235883		0.269284	-0.963061	
64.14 	 -0.828207	0.236766		-0.833757	0.23294		-0.827111	0.237514		0.25964	-0.965705	
64.15 	 -0.825831	0.238394		-0.831419	0.234584		-0.824728	0.239139		0.24997	-0.968254	
64.16 	 -0.823439	0.240015		-0.829065	0.23622		-0.822328	0.240757		0.240275	-0.970705	
64.17 	 -0.821031	0.241629		-0.826695	0.23785		-0.819913	0.242368		0.230556	-0.973059	
64.18 	 -0.818606	0.243236		-0.824308	0.239473		-0.817481	0.243972		0.220814	-0.975316	
64.19 	 -0.816166	0.244837		-0.821905	0.241089		-0.815033	0.24557		0.21105	-0.977475	
64.2 	 -0.81371	0.246431		-0.819486	0.242699		-0.81257	0.24716		0.201265	-0.979537	
64.21 	 -0.811237	0.248018		-0.817051	0.244301		-0.81009	0.248745		0.19146	-0.9815	
64.22 	 -0.808749	0.249599		-0.8146	0.245897		-0.807595	0.250322		0.181636	-0.983366	
64.23 	 -0.806245	0.251173		-0.812133	0.247487		-0.805084	0.251893		0.171793	-0.985133	
64.24 	 -0.803726	0.25274		-0.809651	0.249069		-0.802557	0.253458		0.161933	-0.986802	
64.25 	 -0.801191	0.254302		-0.807152	0.250645		-0.800014	0.255017		0.152057	-0.988372	
64.26 	 -0.79864	0.255857		-0.804638	0.252215		-0.797457	0.256569		0.142166	-0.989843	
64.27 	 -0.796073	0.257406		-0.802108	0.253778		-0.794883	0.258115		0.132261	-0.991215	
64.28 	 -0.793492	0.258949		-0.799562	0.255335		-0.792294	0.259655		0.122342	-0.992488	
64.29 	 -0.790894	0.260486		-0.797001	0.256886		-0.78969	0.26119		0.112411	-0.993662	
64.3 	 -0.788282	0.262017		-0.794424	0.258431		-0.78707	0.262718		0.102469	-0.994736	
64.31 	 -0.785654	0.263542		-0.791832	0.25997		-0.784436	0.264241		0.0925169	-0.995711	
64.32 	 -0.783011	0.265063		-0.789225	0.261503		-0.781786	0.265759		0.0825553	-0.996586	
64.33 	 -0.780353	0.266577		-0.786602	0.26303		-0.779121	0.267272		0.0725855	-0.997362	
64.34 	 -0.77768	0.268087		-0.783964	0.264552		-0.77644	0.268779		0.0626084	-0.998038	
64.35 	 -0.774991	0.269592		-0.781311	0.266068		-0.773745	0.270282		0.0526251	-0.998614	
64.36 	 -0.772288	0.271092		-0.778643	0.26758		-0.771035	0.27178		0.0426365	-0.999091	
64.37 	 -0.769569	0.272588		-0.77596	0.269086		-0.768309	0.273273		0.0326436	-0.999467	
64.38 	 -0.766836	0.274079		-0.773261	0.270587		-0.765569	0.274763		0.0226475	-0.999744	
64.39 	 -0.764088	0.275566		-0.770548	0.272084		-0.762814	0.276248		0.0126491	-0.99992	
64.4 	 -0.761325	0.277049		-0.76782	0.273577		-0.760044	0.277729		0.0026494	-0.999996	
64.41 	 -0.758547	0.278528		-0.765076	0.275065		-0.75726	0.279207		-0.00735054	-0.999973	
64.42 	 -0.755754	0.280004		-0.762318	0.276549		-0.75446	0.280681		-0.0173497	-0.999849	
64.43 	 -0.752947	0.281477		-0.759545	0.278029		-0.751646	0.282153		-0.0273472	-0.999626	
64.44 	 -0.750124	0.282946		-0.756758	0.279506		-0.748817	0.283621		-0.0373419	-0.999303	
64.45 	 -0.747288	0.284413		-0.753955	0.28098		-0.745974	0.285087		-0.0473329	-0.998879	
64.46 	 -0.744436	0.285878		-0.751138	0.28245		-0.743115	0.28655		-0.0573192	-0.998356	
64.47 	 -0.74157	0.28734		-0.748306	0.283918		-0.740243	0.288011		-0.0672997	-0.997733	
64.48 	 -0.738689	0.2888		-0.74546	0.285383		-0.737355	0.289471		-0.0772735	-0.99701	
64.49 	 -0.735794	0.290258		-0.742599	0.286845		-0.734453	0.290928		-0.0872396	-0.996187	
64.5 	 -0.732884	0.291715		-0.739723	0.288306		-0.731537	0.292385		-0.0971969	-0.995265	
64.51 	 -0.72996	0.293171		-0.736833	0.289765		-0.728605	0.29384		-0.107145	-0.994243	
64.52 	 -0.727021	0.294626		-0.733928	0.291222		-0.72566	0.295295		-0.117081	-0.993122	
64.53 	 -0.724067	0.296081		-0.731008	0.292678		-0.7227	0.29675		-0.127007	-0.991902	
64.54 	 -0.721099	0.297535		-0.728074	0.294133		-0.719725	0.298204		-0.136919	-0.990582	
64.55 	 -0.718117	0.298989		-0.725125	0.295588		-0.716736	0.299658		-0.146818	-0.989164	
64.56 	 -0.715119	0.300444		-0.722162	0.297042		-0.713732	0.301113		-0.156702	-0.987646	
64.57 	 -0.712108	0.3019		-0.719185	0.298496		-0.710713	0.302569		-0.166571	-0.98603	
64.58 	 -0.709081	0.303356		-0.716192	0.29995		-0.70768	0.304026		-0.176422	-0.984315	
64.59 	 -0.706041	0.304814		-0.713186	0.301405		-0.704633	0.305485		-0.186257	-0.982501	
64.6 	 -0.702985	0.306274		-0.710164	0.302861		-0.701571	0.306946		-0.196072	-0.980589	
64.61 	 -0.699915	0.307735		-0.707128	0.304318		-0.698494	0.308408		-0.205868	-0.97858	
64.62 	 -0.69683	0.309199		-0.704078	0.305777		-0.695402	0.309873		-0.215643	-0.976472	
64.63 	 -0.693731	0.310666		-0.701013	0.307238		-0.692296	0.311342		-0.225397	-0.974267	
64.64 	 -0.690617	0.312136		-0.697933	0.308701		-0.689176	0.312813		-0.235128	-0.971964	
64.65 	 -0.687488	0.313609		-0.694839	0.310166		-0.68604	0.314288		-0.244836	-0.969564	
64.66 	 -0.684345	0.315086		-0.69173	0.311635		-0.68289	0.315767		-0.254519	-0.967068	
64.67 	 -0.681187	0.316568		-0.688606	0.313106		-0.679725	0.317251		-0.264177	-0.964474	
64.68 	 -0.678014	0.318054		-0.685468	0.314582		-0.676545	0.318739		-0.273808	-0.961784	
64.69 	 -0.674826	0.319545		-0.682314	0.316062		-0.67335	0.320232		-0.283412	-0.958998	
64.7 	 -0.671623	0.321041		-0.679146	0.317546		-0.67014	0.321732		-0.292988	-0.956116	
64.71 	 -0.668405	0.322543		-0.675964	0.319035		-0.666915	0.323237		-0.302534	-0.953138	
64.72 	 -0.665172	0.324052		-0.672766	0.320529		-0.663675	0.324748		-0.312051	-0.950065	
64.73 	 -0.661924	0.325567		-0.669553	0.322029		-0.66042	0.326266		-0.321535	-0.946898	
64.74 	 -0.658661	0.327089		-0.666325	0.323535		-0.65715	0.327792		-0.330988	-0.943635	
64.75 	 -0.655382	0.328619		-0.663082	0.325048		-0.653864	0.329325		-0.340408	-0.940278	
64.76 	 -0.652088	0.330156		-0.659824	0.326567		-0.650563	0.330867		-0.349793	-0.936827	
64.77 	 -0.648779	0.331702		-0.656551	0.328094		-0.647247	0.332417		-0.359144	-0.933282	
64.78 	 -0.645454	0.333257		-0.653262	0.329628		-0.643915	0.333976		-0.368459	-0.929644	
64.79 	 -0.642114	0.334821		-0.649958	0.331171		-0.640567	0.335545		-0.377737	-0.925913	
64.8 	 -0.638758	0.336395		-0.646639	0.332723		-0.637204	0.337123		-0.386977	-0.922089	
64.81 	 -0.635386	0.337979		-0.643304	0.334283		-0.633825	0.338712		-0.396178	-0.918174	
64.82 	 -0.631998	0.339575		-0.639953	0.335854		-0.63043	0.340313		-0.40534	-0.914166	
64.83 	 -0.628594	0.341181		-0.636587	0.337434		-0.627019	0.341924		-0.414461	-0.910067	
64.84 	 -0.625174	0.342799		-0.633205	0.339025		-0.623591	0.343548		-0.423541	-0.905877	
64.85 	 -0.621738	0.344429		-0.629806	0.340627		-0.620148	0.345184		-0.432578	-0.901596	
64.86 	 -0.618286	0.346073		-0.626392	0.342241		-0.616687	0.346834		-0.441573	-0.897226	
64.87 	 -0.614817	0.347729		-0.622962	0.343867		-0.613211	0.348497		-0.450523	-0.892765	
64.88 	 -0.611331	0.3494		-0.619515	0.345506		-0.609717	0.350174		-0.459428	-0.888215	
64.89 	 -0.607829	0.351085		-0.616051	0.347157		-0.606207	0.351866		-0.468287	-0.883577	
64.9 	 -0.60431	0.352786		-0.612572	0.348823		-0.60268	0.353574		-0.477099	-0.87885	
64.91 	 -0.600773	0.354502		-0.609075	0.350503		-0.599136	0.355298		-0.485863	-0.874035	
64.92 	 -0.59722	0.356234		-0.605561	0.352198		-0.595574	0.357038		-0.494579	-0.869133	
64.93 	 -0.593649	0.357984		-0.602031	0.353908		-0.591995	0.358795		-0.503246	-0.864143	
64.94 	 -0.59006	0.359751		-0.598483	0.355634		-0.588398	0.360571		-0.511862	-0.859068	
64.95 	 -0.586454	0.361536		-0.594918	0.357378		-0.584783	0.362365		-0.520427	-0.853906	
64.96 	 -0.582829	0.36334		-0.591336	0.359138		-0.581151	0.364178		-0.52894	-0.848659	
64.97 	 -0.579187	0.365164		-0.587736	0.360917		-0.5775	0.366011		-0.5374	-0.843328	
64.98 	 -0.575526	0.367009		-0.584117	0.362714		-0.57383	0.367866		-0.545806	-0.837912	
64.99 	 -0.571847	0.368874		-0.580481	0.364531		-0.570142	0.369741		-0.554158	-0.832412	
65 	 -0.568148	0.370762		-0.576827	0.366368		-0.566435	0.371639		-0.562454	-0.826829	
65.01 	 -0.564431	0.372672		-0.573154	0.368226		-0.562709	0.373559		-0.570694	-0.821163	
65.02 	 -0.560695	0.374605		-0.569462	0.370105		-0.558964	0.375504		-0.578877	-0.815415	
65.03 	 -0.556939	0.376563		-0.565752	0.372007		-0.555199	0.377473		-0.587002	-0.809586	
65.04 	 -0.553164	0.378545		-0.562022	0.373932		-0.551414	0.379468		-0.595068	-0.803675	
65.05 	 -0.549368	0.380554		-0.558273	0.375881		-0.54761	0.381489		-0.603075	-0.797684	
65.06 	 -0.545553	0.38259		-0.554505	0.377855		-0.543785	0.383537		-0.611022	-0.791614	
65.07 	 -0.541716	0.384653		-0.550716	0.379854		-0.539939	0.385614		-0.618907	-0.785464	
65.08 	 -0.53786	0.386745		-0.546907	0.38188		-0.536072	0.38772		-0.626731	-0.779236	
65.09 	 -0.533982	0.388867		-0.543078	0.383933		-0.532184	0.389856		-0.634492	-0.77293	
65.1 	 -0.530082	0.39102		-0.539229	0.386015		-0.528275	0.392023		-0.642189	-0.766546	
65.11 	 -0.526161	0.393204		-0.535358	0.388126		-0.524344	0.394222		-0.649822	-0.760086	
65.12 	 -0.522218	0.395422		-0.531466	0.390268		-0.52039	0.396455		-0.657391	-0.75355	
65.13 	 -0.518253	0.397673		-0.527553	0.392441		-0.516414	0.398723		-0.664893	-0.746939	
65.14 	 -0.514265	0.399959		-0.523617	0.394646		-0.512416	0.401026		-0.672329	-0.740252	
65.15 	 -0.510254	0.402282		-0.51966	0.396885		-0.508394	0.403366		-0.679698	-0.733492	
65.16 	 -0.506219	0.404642		-0.51568	0.399159		-0.504348	0.405744		-0.686999	-0.726659	
65.17 	 -0.502161	0.407041		-0.511677	0.401469		-0.500279	0.408161		-0.694231	-0.719752	
65.18 	 -0.498078	0.409481		-0.50765	0.403815		-0.496185	0.41062		-0.701393	-0.712774	
65.19 	 -0.493971	0.411962		-0.5036	0.4062		-0.492066	0.413121		-0.708486	-0.705725	
65.2 	 -0.489839	0.414486		-0.499526	0.408625		-0.487922	0.415665		-0.715508	-0.698605	
65.21 	 -0.485681	0.417054		-0.495428	0.411091		-0.483752	0.418254		-0.722458	-0.691415	
65.22 	 -0.481498	0.419669		-0.491305	0.4136		-0.479557	0.420891		-0.729336	-0.684156	
65.23 	 -0.477288	0.422331		-0.487156	0.416152		-0.475334	0.423575		-0.736141	-0.676828	
65.24 	 -0.473051	0.425042		-0.482981	0.41875		-0.471085	0.42631		-0.742872	-0.669433	
65.25 	 -0.468787	0.427804		-0.478781	0.421395		-0.466808	0.429097		-0.749529	-0.661971	
65.26 	 -0.464495	0.430619		-0.474554	0.424089		-0.462503	0.431937		-0.756111	-0.654443	
65.27 	 -0.460175	0.433489		-0.470299	0.426832		-0.458169	0.434832		-0.762618	-0.646849	
65.28 	 -0.455825	0.436415		-0.466017	0.429629		-0.453806	0.437786		-0.769048	-0.639191	
65.29 	 -0.451446	0.4394		-0.461707	0.432479		-0.449413	0.440798		-0.775401	-0.631469	
65.3 	 -0.447037	0.442445		-0.457367	0.435384		-0.44499	0.443873		-0.781677	-0.623683	
65.31 	 -0.442598	0.445554		-0.452999	0.438348		-0.440535	0.447011		-0.787875	-0.615835	
65.32 	 -0.438126	0.448727		-0.4486	0.441372		-0.436049	0.450216		-0.793994	-0.607926	
65.33 	 -0.433623	0.451968		-0.444171	0.444458		-0.43153	0.453489		-0.800033	-0.599956	
65.34 	 -0.429087	0.455279		-0.439711	0.447608		-0.426979	0.456834		-0.805993	-0.591925	
65.35 	 -0.424517	0.458663		-0.435219	0.450825		-0.422393	0.460252		-0.811872	-0.583836	
65.36 	 -0.419914	0.462122		-0.430695	0.454111		-0.417773	0.463747		-0.817669	-0.575688	
65.37 	 -0.415275	0.465659		-0.426137	0.457468		-0.413118	0.467321		-0.823385	-0.567483	
