61.93 	 0.306074	0.959943		0.293031	0.959585		0.300254	0.959904		0.620157	0.784477	
61.94 	 0.315675	0.960153		0.302629	0.959936		0.309854	0.960174		0.627971	0.778237	
61.95 	 0.325277	0.960258		0.31223	0.960181		0.319457	0.96034		0.635722	0.771918	
61.96 	 0.33488	0.960261		0.321833	0.960322		0.32906	0.960403		0.643409	0.765523	
61.97 	 0.344483	0.960162		0.331437	0.96036		0.338664	0.960364		0.651032	0.75905	
61.98 	 0.354084	0.959963		0.34104	0.960296		0.348267	0.960223		0.65859	0.752502	
61.99 	 0.363682	0.959662		0.350642	0.96013		0.357868	0.959981		0.666082	0.745879	
62 	 0.373277	0.959261		0.360243	0.959864		0.367466	0.959639		0.673507	0.739181	
62.01 	 0.382867	0.958761		0.36984	0.959498		0.377061	0.959198		0.680865	0.732409	
62.02 	 0.392452	0.95816		0.379433	0.959032		0.38665	0.958656		0.688155	0.725564	
62.03 	 0.40203	0.957458		0.38902	0.958466		0.396233	0.958014		0.695376	0.718646	
62.04 	 0.411601	0.956655		0.398602	0.957799		0.40581	0.957271		0.702528	0.711656	
62.05 	 0.421163	0.955749		0.408176	0.957032		0.415378	0.956426		0.709609	0.704596	
62.06 	 0.430716	0.95474		0.417743	0.956162		0.424938	0.955479		0.716619	0.697464	
62.07 	 0.440258	0.953626		0.4273	0.95519		0.434487	0.954428		0.723558	0.690263	
62.08 	 0.449789	0.952405		0.436846	0.954113		0.444026	0.95327		0.730424	0.682993	
62.09 	 0.459306	0.951074		0.446382	0.952929		0.453552	0.952006		0.737218	0.675655	
62.1 	 0.46881	0.949632		0.455905	0.951638		0.463065	0.950631		0.743937	0.668249	
62.11 	 0.478299	0.948075		0.465415	0.950236		0.472564	0.949143		0.750583	0.660777	
62.12 	 0.487772	0.946401		0.47491	0.94872		0.482047	0.94754		0.757153	0.653238	
62.13 	 0.497227	0.944606		0.484389	0.947088		0.491514	0.945818		0.763647	0.645634	
62.14 	 0.506664	0.942686		0.493851	0.945337		0.500963	0.943974		0.770065	0.637965	
62.15 	 0.516081	0.940637		0.503296	0.943462		0.510393	0.942004		0.776406	0.630233	
62.16 	 0.525477	0.938455		0.512721	0.94146		0.519803	0.939903		0.78267	0.622437	
62.17 	 0.53485	0.936135		0.522125	0.939327		0.52919	0.937667		0.788855	0.61458	
62.18 	 0.544199	0.933672		0.531507	0.937057		0.538555	0.93529		0.794961	0.606661	
62.19 	 0.553523	0.931059		0.540866	0.934646		0.547896	0.932769		0.800988	0.598681	
62.2 	 0.56282	0.928291		0.5502	0.932088		0.55721	0.930096		0.806934	0.590641	
62.21 	 0.572089	0.925362		0.559508	0.929377		0.566497	0.927265		0.8128	0.582542	
62.22 	 0.581328	0.922264		0.568788	0.926507		0.575754	0.924271		0.818585	0.574385	
62.23 	 0.590534	0.918991		0.578038	0.923471		0.584981	0.921105		0.824288	0.566171	
62.24 	 0.599707	0.915534		0.587257	0.920263		0.594176	0.917761		0.829908	0.5579	
62.25 	 0.608845	0.911886		0.596443	0.916874		0.603336	0.91423		0.835446	0.549573	
62.26 	 0.617945	0.908038		0.605595	0.913296		0.612459	0.910505		0.8409	0.541191	
62.27 	 0.627006	0.903981		0.614709	0.909522		0.621545	0.906575		0.846269	0.532755	
62.28 	 0.636025	0.899705		0.623785	0.905542		0.63059	0.902434		0.851554	0.524266	
62.29 	 0.645	0.895201		0.63282	0.901346		0.639592	0.898069		0.856754	0.515725	
62.3 	 0.653929	0.890458		0.641812	0.896927		0.64855	0.893473		0.861869	0.507131	
62.31 	 0.662809	0.885465		0.650759	0.892272		0.65746	0.888633		0.866897	0.498487	
62.32 	 0.671638	0.880212		0.659657	0.887371		0.666321	0.883539		0.871838	0.489794	
62.33 	 0.680413	0.874686		0.668506	0.882214		0.67513	0.87818		0.876693	0.481051	
62.34 	 0.689132	0.868877		0.677302	0.876789		0.683883	0.872545		0.881459	0.47226	
62.35 	 0.697791	0.862771		0.686042	0.871084		0.692579	0.866621		0.886138	0.463422	
62.36 	 0.706387	0.856358		0.694723	0.865088		0.701214	0.860396		0.890728	0.454538	
62.37 	 0.714918	0.849624		0.703343	0.858788		0.709786	0.853858		0.895228	0.445608	
62.38 	 0.72338	0.842558		0.711899	0.852172		0.71829	0.846995		0.89964	0.436633	
62.39 	 0.731769	0.835147		0.720387	0.845229		0.726724	0.839795		0.903961	0.427615	
62.4 	 0.740083	0.827379		0.728804	0.837944		0.735084	0.832244		0.908192	0.418554	
62.41 	 0.748317	0.819242		0.737146	0.830307		0.743367	0.824333		0.912332	0.409452	
62.42 	 0.756468	0.810725		0.74541	0.822306		0.751569	0.816048		0.916381	0.400308	
62.43 	 0.764531	0.801819		0.753592	0.813928		0.759686	0.807379		0.920338	0.391124	
62.44 	 0.772504	0.792512		0.761688	0.805164		0.767714	0.798316		0.924203	0.381902	
62.45 	 0.780382	0.782797		0.769695	0.796004		0.77565	0.78885		0.927976	0.372641	
62.46 	 0.78816	0.772667		0.777608	0.786438		0.783489	0.778972		0.931656	0.363342	
62.47 	 0.795835	0.762115		0.785424	0.776459		0.791228	0.768676		0.935242	0.354008	
62.48 	 0.803402	0.751138		0.793137	0.76606		0.798861	0.757957		0.938736	0.344638	
62.49 	 0.810858	0.739733		0.800745	0.755237		0.806385	0.746812		0.942135	0.335234	
62.5 	 0.818197	0.727901		0.808242	0.743987		0.813795	0.735239		0.94544	0.325796	
62.51 	 0.825416	0.715645		0.815625	0.732309		0.821087	0.72324		0.948651	0.316325	
62.52 	 0.83251	0.70297		0.822888	0.720205		0.828258	0.710818		0.951767	0.306823	
62.53 	 0.839475	0.689883		0.830029	0.70768		0.835302	0.69798		0.954787	0.29729	
62.54 	 0.846308	0.676395		0.837042	0.69474		0.842215	0.684734		0.957712	0.287727	
62.55 	 0.853003	0.662522		0.843924	0.681396		0.848994	0.671093		0.960542	0.278136	
62.56 	 0.859558	0.648279		0.85067	0.667659		0.855635	0.657073		0.963275	0.268517	
62.57 	 0.865969	0.633686		0.857277	0.653546		0.862134	0.64269		0.965912	0.258871	
62.58 	 0.872232	0.618767		0.863741	0.639077		0.868487	0.627967		0.968452	0.249199	
62.59 	 0.878344	0.603547		0.870058	0.624272		0.874692	0.612927		0.970896	0.239502	
62.6 	 0.884303	0.588055		0.876226	0.609157		0.880744	0.597598		0.973242	0.229781	
62.61 	 0.890105	0.572322		0.882241	0.593759		0.886642	0.582008		0.975491	0.220038	
62.62 	 0.895749	0.556379		0.888101	0.578108		0.892383	0.566189		0.977643	0.210272	
62.63 	 0.901233	0.540261		0.893804	0.562237		0.897965	0.550175		0.979697	0.200485	
62.64 	 0.906554	0.524004		0.899346	0.546178		0.903386	0.533999		0.981653	0.190678	
62.65 	 0.911713	0.507643		0.904727	0.529967		0.908645	0.517699		0.98351	0.180852	
62.66 	 0.916707	0.491216		0.909946	0.513641		0.91374	0.50131		0.98527	0.171008	
62.67 	 0.921537	0.474759		0.915	0.497234		0.91867	0.484869		0.98693	0.161147	
62.68 	 0.926202	0.458306		0.91989	0.480785		0.923437	0.468411		0.988492	0.15127	
62.69 	 0.930703	0.441894		0.924616	0.464329		0.928039	0.451973		0.989956	0.141378	
62.7 	 0.93504	0.425554		0.929177	0.447901		0.932477	0.435588		0.99132	0.131471	
62.71 	 0.939214	0.409319		0.933574	0.431535		0.936751	0.419288		0.992585	0.121552	
62.72 	 0.943227	0.393216		0.937808	0.415262		0.940863	0.403105		0.993751	0.11162	
62.73 	 0.947079	0.377274		0.941879	0.399113		0.944814	0.387066		0.994817	0.101677	
62.74 	 0.950772	0.361516		0.94579	0.383116		0.948605	0.371197		0.995784	0.091724	
62.75 	 0.954309	0.345964		0.949541	0.367295		0.952239	0.355521		0.996652	0.0817617	
62.76 	 0.957692	0.330636		0.953136	0.351674		0.955717	0.340059		0.99742	0.0717913	
62.77 	 0.960922	0.315548		0.956575	0.336271		0.959041	0.324828		0.998088	0.0618136	
62.78 	 0.964003	0.300713		0.959861	0.321104		0.962214	0.309843		0.998656	0.0518298	
62.79 	 0.966936	0.286142		0.962997	0.306186		0.965239	0.295116		0.999124	0.0418409	
62.8 	 0.969726	0.271841		0.965985	0.291529		0.968118	0.280656		0.999493	0.0318477	
62.81 	 0.972373	0.257816		0.968827	0.277142		0.970854	0.26647		0.999761	0.0218513	
62.82 	 0.974882	0.24407		0.971528	0.263029		0.973449	0.252562		0.99993	0.0118528	
62.83 	 0.977255	0.230603		0.974088	0.249196		0.975906	0.238933		0.999998	0.00185307	
62.84 	 0.979494	0.217412		0.976511	0.235642		0.978229	0.225582		0.999967	-0.00814684	
62.85 	 0.981603	0.204494		0.978801	0.222366		0.980419	0.212508		0.999835	-0.0181459	
62.86 	 0.983584	0.191843		0.980959	0.209366		0.98248	0.199705		0.999604	-0.0281432	
62.87 	 0.98544	0.179452		0.982988	0.196636		0.984415	0.187167		0.999272	-0.0381377	
62.88 	 0.987173	0.167313		0.984891	0.18417		0.986225	0.174887		0.998841	-0.0481283	
62.89 	 0.988786	0.155415		0.986671	0.17196		0.987914	0.162855		0.99831	-0.0581142	
62.9 	 0.990281	0.143747		0.988331	0.159995		0.989483	0.151061		0.997679	-0.0680942	
62.91 	 0.991661	0.132298		0.989871	0.148266		0.990936	0.139493		0.996948	-0.0780674	
62.92 	 0.992927	0.121053		0.991296	0.13676		0.992274	0.128139		0.996118	-0.0880328	
62.93 	 0.994082	0.109999		0.992606	0.125464		0.9935	0.116986		0.995187	-0.0979894	
62.94 	 0.995127	0.0991216		0.993805	0.114366		0.994615	0.106018		0.994158	-0.107936	
62.95 	 0.996065	0.0884059		0.994894	0.103451		0.995621	0.0952222		0.993029	-0.117872	
62.96 	 0.996896	0.0778361		0.995874	0.0927032		0.99652	0.0845824		0.9918	-0.127796	
62.97 	 0.997621	0.0673963		0.996748	0.0821084		0.997314	0.0740831		0.990473	-0.137708	
62.98 	 0.998244	0.05707		0.997516	0.0716503		0.998002	0.0637083		0.989046	-0.147606	
62.99 	 0.998763	0.0468407		0.998181	0.0613128		0.998588	0.0534414		0.987521	-0.157489	
63 	 0.99918	0.0366916		0.998742	0.0510794		0.999072	0.0432657		0.985897	-0.167356	
63.01 	 0.999497	0.0266056		0.999202	0.0409333		0.999454	0.0331644		0.984174	-0.177206	
63.02 	 0.999713	0.0165655		0.999561	0.0308577		0.999735	0.0231203		0.982353	-0.187039	
63.03 	 0.999828	0.00655411		0.999819	0.0208353		0.999917	0.0131164		0.980433	-0.196853	
63.04 	 0.999844	-0.00344589		0.999978	0.0108491		0.999998	0.00313516		0.978416	-0.206647	
63.05 	 0.999759	-0.0134519		1.00004	0.000881668		0.999979	-0.0068406		0.9763	-0.216421	
63.06 	 0.999575	-0.0234811		0.999995	-0.00908421		0.999861	-0.0168282		0.974087	-0.226173	
63.07 	 0.99929	-0.0335509		0.999855	-0.0190659		0.999643	-0.0268451		0.971777	-0.235902	
63.08 	 0.998904	-0.0436785		0.999614	-0.0290806		0.999324	-0.0369084		0.969369	-0.245608	
63.09 	 0.998416	-0.053881		0.999273	-0.0391457		0.998904	-0.0470353		0.966865	-0.255289	
63.1 	 0.997826	-0.0641752		0.998831	-0.0492781		0.998383	-0.0572429		0.964264	-0.264945	
63.11 	 0.997133	-0.0745778		0.998287	-0.0594949		0.997759	-0.0675479		0.961566	-0.274574	
63.12 	 0.996335	-0.0851054		0.997641	-0.0698129		0.997031	-0.077967		0.958772	-0.284176	
63.13 	 0.995431	-0.0957738		0.996891	-0.0802486		0.996199	-0.0885165		0.955882	-0.293749	
63.14 	 0.994419	-0.106599		0.996036	-0.0908182		0.99526	-0.0992124		0.952897	-0.303293	
63.15 	 0.993299	-0.117596		0.995075	-0.101538		0.994214	-0.11007		0.949817	-0.312807	
63.16 	 0.992067	-0.12878		0.994005	-0.112422		0.993058	-0.121105		0.946641	-0.322289	
63.17 	 0.990723	-0.140164		0.992826	-0.123487		0.991791	-0.132332		0.943371	-0.33174	
63.18 	 0.989264	-0.151763		0.991535	-0.134747		0.99041	-0.143764		0.940007	-0.341156	
63.19 	 0.987688	-0.163588		0.990131	-0.146215		0.988914	-0.155414		0.936548	-0.350539	
63.2 	 0.985992	-0.17565		0.988611	-0.157904		0.987301	-0.167295		0.932996	-0.359887	
63.21 	 0.984175	-0.187962		0.986973	-0.169827		0.985567	-0.179418		0.92935	-0.369199	
63.22 	 0.982233	-0.20053		0.985215	-0.181993		0.983711	-0.191793		0.925612	-0.378474	
63.23 	 0.980164	-0.213364		0.983333	-0.194414		0.98173	-0.204428		0.921781	-0.387711	
63.24 	 0.977966	-0.226469		0.981326	-0.207097		0.979621	-0.217331		0.917858	-0.396909	
63.25 	 0.975635	-0.23985		0.979191	-0.220049		0.977382	-0.230508		0.913843	-0.406068	
63.26 	 0.973169	-0.253509		0.976925	-0.233276		0.97501	-0.243961		0.909737	-0.415186	
63.27 	 0.970565	-0.267447		0.974526	-0.246781		0.972501	-0.257694		0.905539	-0.424262	
63.28 	 0.96782	-0.281662		0.97199	-0.260565		0.969854	-0.271706		0.901252	-0.433296	
63.29 	 0.964932	-0.296149		0.969314	-0.274628		0.967066	-0.285995		0.896874	-0.442287	
63.3 	 0.961897	-0.310902		0.966497	-0.288968		0.964133	-0.300554		0.892406	-0.451233	
63.31 	 0.958714	-0.325913		0.963535	-0.303578		0.961054	-0.315378		0.887849	-0.460135	
63.32 	 0.955379	-0.341167		0.960425	-0.31845		0.957824	-0.330456		0.883203	-0.46899	
63.33 	 0.95189	-0.356651		0.957166	-0.333575		0.954443	-0.345774		0.878469	-0.477798	
63.34 	 0.948246	-0.372347		0.953754	-0.348937		0.950908	-0.361318		0.873648	-0.486559	
63.35 	 0.944444	-0.388234		0.950187	-0.364522		0.947216	-0.377068		0.868738	-0.495271	
63.36 	 0.940481	-0.404289		0.946463	-0.380309		0.943365	-0.393003		0.863742	-0.503934	
63.37 	 0.936358	-0.420486		0.942581	-0.396277		0.939355	-0.409099		0.85866	-0.512546	
63.38 	 0.932072	-0.436796		0.938538	-0.412401		0.935183	-0.425329		0.853492	-0.521107	
63.39 	 0.927622	-0.453189		0.934333	-0.428654		0.930848	-0.441664		0.848238	-0.529615	
63.4 	 0.923008	-0.469632		0.929965	-0.445006		0.926349	-0.458073		0.8429	-0.538071	
63.41 	 0.918229	-0.486092		0.925433	-0.461426		0.921686	-0.474522		0.837477	-0.546473	
63.42 	 0.913286	-0.502532		0.920736	-0.47788		0.916859	-0.490978		0.83197	-0.55482	
63.43 	 0.908179	-0.518917		0.915875	-0.494333		0.911867	-0.507404		0.826381	-0.563112	
63.44 	 0.902908	-0.53521		0.91085	-0.510749		0.906711	-0.523764		0.820708	-0.571348	
63.45 	 0.897475	-0.551375		0.90566	-0.527093		0.901392	-0.540023		0.814954	-0.579526	
63.46 	 0.89188	-0.567376		0.900308	-0.543327		0.895911	-0.556142		0.809118	-0.587646	
63.47 	 0.886127	-0.583178		0.894794	-0.559415		0.89027	-0.572088		0.803201	-0.595708	
63.48 	 0.880217	-0.598749		0.88912	-0.575322		0.88447	-0.587826		0.797204	-0.60371	
63.49 	 0.874152	-0.614056		0.883287	-0.591014		0.878515	-0.603322		0.791127	-0.611652	
63.5 	 0.867936	-0.629072		0.877299	-0.606459		0.872405	-0.618547		0.784971	-0.619532	
63.51 	 0.861571	-0.643769		0.871158	-0.621626		0.866145	-0.633473		0.778737	-0.627351	
63.52 	 0.85506	-0.658123		0.864867	-0.636488		0.859738	-0.648072		0.772424	-0.635107	
63.53 	 0.848408	-0.672114		0.858428	-0.651018		0.853186	-0.662322		0.766035	-0.642799	
63.54 	 0.841618	-0.685723		0.851846	-0.665195		0.846493	-0.676204		0.759568	-0.650427	
63.55 	 0.834694	-0.698936		0.845124	-0.678999		0.839663	-0.6897		0.753026	-0.65799	
63.56 	 0.827639	-0.71174		0.838266	-0.692414		0.832701	-0.702795		0.746409	-0.665488	
63.57 	 0.820459	-0.724128		0.831276	-0.705426		0.82561	-0.71548		0.739717	-0.672918	
63.58 	 0.813157	-0.736092		0.824158	-0.718025		0.818393	-0.727746		0.732951	-0.680282	
63.59 	 0.805737	-0.74763		0.816916	-0.730204		0.811057	-0.739587		0.726111	-0.687577	
63.6 	 0.798204	-0.75874		0.809554	-0.741957		0.803604	-0.751001		0.719199	-0.694804	
63.61 	 0.790562	-0.769424		0.802076	-0.753282		0.796039	-0.761987		0.712216	-0.701961	
63.62 	 0.782816	-0.779686		0.794488	-0.764181		0.788366	-0.772549		0.70516	-0.709048	
63.63 	 0.774969	-0.789529		0.786793	-0.774654		0.78059	-0.782689		0.698035	-0.716064	
63.64 	 0.767025	-0.798962		0.778995	-0.784707		0.772715	-0.792413		0.690839	-0.723008	
63.65 	 0.75899	-0.807992		0.771099	-0.794345		0.764744	-0.801728		0.683575	-0.72988	
63.66 	 0.750865	-0.816629		0.763108	-0.803577		0.756682	-0.810644		0.676242	-0.73668	
63.67 	 0.742657	-0.824883		0.755027	-0.81241		0.748533	-0.819169		0.668842	-0.743405	
63.68 	 0.734368	-0.832765		0.74686	-0.820855		0.7403	-0.827314		0.661374	-0.750056	
63.69 	 0.726002	-0.840286		0.73861	-0.828922		0.731988	-0.83509		0.653841	-0.756632	
63.7 	 0.717562	-0.847459		0.730281	-0.836622		0.7236	-0.842509		0.646242	-0.763133	
63.71 	 0.709053	-0.854295		0.721878	-0.843968		0.71514	-0.849582		0.638578	-0.769557	
63.72 	 0.700476	-0.860806		0.713402	-0.850971		0.70661	-0.856323		0.630851	-0.775904	
63.73 	 0.691836	-0.867005		0.704858	-0.857644		0.698015	-0.862743		0.62306	-0.782174	
63.74 	 0.683135	-0.872906		0.696249	-0.863998		0.689357	-0.868855		0.615208	-0.788365	
63.75 	 0.674378	-0.878518		0.687578	-0.870047		0.68064	-0.874671		0.607293	-0.794478	
63.76 	 0.665565	-0.883855		0.678848	-0.875802		0.671865	-0.880202		0.599318	-0.800511	
63.77 	 0.656701	-0.888928		0.670062	-0.881276		0.663037	-0.885461		0.591283	-0.806464	
63.78 	 0.647787	-0.893748		0.661223	-0.88648		0.654157	-0.890459		0.583189	-0.812336	
63.79 	 0.638826	-0.898325		0.652333	-0.891425		0.645229	-0.895207		0.575037	-0.818127	
63.8 	 0.62982	-0.902671		0.643394	-0.896122		0.636254	-0.899717		0.566827	-0.823837	
63.81 	 0.620772	-0.906795		0.63441	-0.900583		0.627236	-0.903997		0.558561	-0.829464	
63.82 	 0.611684	-0.910708		0.625382	-0.904817		0.618175	-0.908059		0.550238	-0.835008	
63.83 	 0.602558	-0.914417		0.616314	-0.908834		0.609076	-0.911911		0.541861	-0.840468	
63.84 	 0.593396	-0.917932		0.607206	-0.912645		0.599938	-0.915563		0.533429	-0.845845	
63.85 	 0.584199	-0.921262		0.598061	-0.916256		0.590765	-0.919024		0.524944	-0.851137	
63.86 	 0.574971	-0.924413		0.588881	-0.919678		0.581559	-0.922301		0.516407	-0.856344	
63.87 	 0.565711	-0.927394		0.579667	-0.922918		0.57232	-0.925402		0.507817	-0.861465	
63.88 	 0.556423	-0.930211		0.570422	-0.925983		0.563051	-0.928335		0.499178	-0.8665	
63.89 	 0.547107	-0.932872		0.561148	-0.928882		0.553754	-0.931107		0.490488	-0.871448	
63.9 	 0.537765	-0.935381		0.551845	-0.931621		0.54443	-0.933723		0.481749	-0.876309	
63.91 	 0.528399	-0.937745		0.542515	-0.934205		0.535081	-0.93619		0.472962	-0.881083	
63.92 	 0.51901	-0.93997		0.533161	-0.936642		0.525707	-0.938513		0.464128	-0.885768	
63.93 	 0.5096	-0.94206		0.523782	-0.938937		0.516311	-0.940698		0.455247	-0.890365	
63.94 	 0.500169	-0.944019		0.514382	-0.941094		0.506894	-0.94275		0.446321	-0.894873	
63.95 	 0.490719	-0.945852		0.50496	-0.943118		0.497457	-0.944673		0.43735	-0.899292	
63.96 	 0.481252	-0.947564		0.495519	-0.945015		0.488001	-0.946472		0.428335	-0.90362	
63.97 	 0.471768	-0.949157		0.48606	-0.946788		0.478528	-0.948149		0.419278	-0.907858	
63.98 	 0.462269	-0.950634		0.476584	-0.948441		0.469038	-0.949709		0.410178	-0.912005	
63.99 	 0.452756	-0.951999		0.467091	-0.949977		0.459534	-0.951154		0.401038	-0.916062	
64 	 0.443229	-0.953254		0.457584	-0.951399		0.450016	-0.952488		0.391857	-0.920026	
64.01 	 0.43369	-0.954402		0.448063	-0.95271		0.440485	-0.953713		0.382638	-0.923899	
64.02 	 0.424141	-0.955443		0.43853	-0.953912		0.430942	-0.95483		0.37338	-0.927679	
64.03 	 0.414582	-0.956381		0.428985	-0.955007		0.421389	-0.955843		0.364084	-0.931366	
64.04 	 0.405013	-0.957216		0.41943	-0.955998		0.411826	-0.956752		0.354753	-0.93496	
64.05 	 0.395437	-0.957949		0.409865	-0.956886		0.402254	-0.957559		0.345385	-0.938461	
64.06 	 0.385854	-0.958581		0.400292	-0.957671		0.392675	-0.958264		0.335984	-0.941868	
64.07 	 0.376266	-0.959113		0.390712	-0.958356		0.38309	-0.958869		0.326548	-0.945181	
64.08 	 0.366672	-0.959545		0.381125	-0.95894		0.373498	-0.959373		0.31708	-0.948399	
64.09 	 0.357075	-0.959877		0.371533	-0.959423		0.363903	-0.959778		0.307581	-0.951522	
64.1 	 0.347475	-0.960108		0.361936	-0.959807		0.354303	-0.960083		0.29805	-0.95455	
64.11 	 0.337873	-0.960238		0.352337	-0.960091		0.344701	-0.960287		0.28849	-0.957483	
64.12 	 0.32827	-0.960267		0.342735	-0.960274		0.335098	-0.96039		0.278901	-0.96032	
64.13 	 0.318667	-0.960193		0.333131	-0.960356		0.325494	-0.960392		0.269284	-0.963061	
64.14 	 0.309066	-0.960016		0.323528	-0.960336		0.315891	-0.960291		0.25964	-0.965705	
64.15 	 0.299467	-0.959734		0.313925	-0.960214		0.306289	-0.960086		0.24997	-0.968254	
64.16 	 0.289871	-0.959345		0.304323	-0.959987		0.29669	-0.959776		0.240275	-0.970705	
64.17 	 0.28028	-0.958849		0.294725	-0.959655		0.287094	-0.95936		0.230556	-0.973059	
64.18 	 0.270694	-0.958245		0.28513	-0.959216		0.277503	-0.958836		0.220814	-0.975316	
64.19 	 0.261115	-0.957529		0.275541	-0.958669		0.267918	-0.958203		0.21105	-0.977475	
64.2 	 0.251544	-0.956703		0.265957	-0.958013		0.258339	-0.957459		0.201265	-0.979537	
64.21 	 0.241981	-0.955763		0.25638	-0.957246		0.248769	-0.956604		0.19146	-0.9815	
64.22 	 0.232428	-0.954711		0.246812	-0.956367		0.239208	-0.955636		0.181636	-0.983366	
64.23 	 0.222887	-0.953545		0.237253	-0.955374		0.229657	-0.954555		0.171793	-0.985133	
64.24 	 0.213357	-0.952266		0.227704	-0.954269		0.220117	-0.953361		0.161933	-0.986802	
64.25 	 0.203841	-0.950875		0.218168	-0.953051		0.21059	-0.952054		0.152057	-0.988372	
64.26 	 0.19434	-0.949375		0.208643	-0.95172		0.201077	-0.950636		0.142166	-0.989843	
64.27 	 0.184854	-0.947768		0.199133	-0.950278		0.191578	-0.949109		0.132261	-0.991215	
64.28 	 0.175385	-0.946061		0.189638	-0.948728		0.182095	-0.947479		0.122342	-0.992488	
64.29 	 0.165933	-0.944258		0.180159	-0.947075		0.172629	-0.945748		0.112411	-0.993662	
64.3 	 0.156499	-0.94237		0.170696	-0.945323		0.163181	-0.943926		0.102469	-0.994736	
64.31 	 0.147085	-0.940406		0.161252	-0.943481		0.153751	-0.942021		0.0925169	-0.995711	
64.32 	 0.137691	-0.93838		0.151827	-0.941557		0.144341	-0.940044		0.0825553	-0.996586	
64.33 	 0.128318	-0.936307		0.142421	-0.939564		0.13495	-0.938009		0.0725855	-0.997362	
64.34 	 0.118965	-0.934206		0.133035	-0.937516		0.125581	-0.935932		0.0626084	-0.998038	
64.35 	 0.109634	-0.932098		0.123671	-0.93543		0.116232	-0.933834		0.0526251	-0.998614	
64.36 	 0.100323	-0.930006		0.114327	-0.933325		0.106904	-0.931735		0.0426365	-0.999091	
64.37 	 0.0910334	-0.927957		0.105004	-0.931225		0.097597	-0.929661		0.0326436	-0.999467	
64.38 	 0.0817639	-0.925979		0.0957023	-0.929153		0.0883105	-0.927637		0.0226475	-0.999744	
64.39 	 0.0725138	-0.924102		0.086421	-0.927138		0.0790438	-0.925692		0.0126491	-0.99992	
64.4 	 0.0632819	-0.922356		0.0771595	-0.925209		0.0697961	-0.923857		0.0026494	-0.999996	
64.41 	 0.0540667	-0.920771		0.0679168	-0.923394		0.060566	-0.922161		-0.00735054	-0.999973	
64.42 	 0.0448665	-0.919377		0.0586916	-0.921726		0.051352	-0.920635		-0.0173497	-0.999849	
64.43 	 0.0356792	-0.9182		0.0494823	-0.920233		0.0421523	-0.919308		-0.0273472	-0.999626	
64.44 	 0.0265025	-0.917266		0.0402869	-0.918945		0.0329647	-0.918205		-0.0373419	-0.999303	
64.45 	 0.0173339	-0.916592		0.0311034	-0.917887		0.023787	-0.91735		-0.0473329	-0.998879	
64.46 	 0.00817069	-0.916195		0.0219292	-0.917081		0.0146164	-0.916759		-0.0573192	-0.998356	
64.47 	 -0.00098998	-0.916082		0.0127617	-0.916545		0.00545037	-0.916447		-0.0672997	-0.997733	
64.48 	 -0.010151	-0.916257		0.00359827	-0.916289		-0.00371396	-0.91642		-0.0772735	-0.99701	
64.49 	 -0.0193151	-0.916714		-0.00556405	-0.91632		-0.0128795	-0.916678		-0.0872396	-0.996187	
64.5 	 -0.0284852	-0.917445		-0.0147281	-0.916637		-0.0220489	-0.917217		-0.0971969	-0.995265	
64.51 	 -0.037664	-0.918434		-0.0238968	-0.917232		-0.0312251	-0.918023		-0.107145	-0.994243	
64.52 	 -0.0468539	-0.919659		-0.0330728	-0.918094		-0.0404107	-0.919081		-0.117081	-0.993122	
64.53 	 -0.0560572	-0.921097		-0.0422586	-0.919204		-0.0496079	-0.920368		-0.127007	-0.991902	
64.54 	 -0.0652759	-0.922719		-0.0514568	-0.920538		-0.058819	-0.921858		-0.136919	-0.990582	
64.55 	 -0.0745116	-0.924496		-0.0606694	-0.922071		-0.0680459	-0.923524		-0.146818	-0.989164	
64.56 	 -0.0837658	-0.926398		-0.0698982	-0.923773		-0.0772902	-0.925335		-0.156702	-0.987646	
64.57 	 -0.0930396	-0.928394		-0.0791448	-0.925615		-0.0865532	-0.927261		-0.166571	-0.98603	
64.58 	 -0.102334	-0.930454		-0.0884105	-0.927566		-0.0958359	-0.929272		-0.176422	-0.984315	
64.59 	 -0.111649	-0.932551		-0.0976961	-0.929595		-0.105139	-0.93134		-0.186257	-0.982501	
64.6 	 -0.120985	-0.93466		-0.107002	-0.931675		-0.114463	-0.933436		-0.196072	-0.980589	
64.61 	 -0.130342	-0.936757		-0.11633	-0.933778		-0.123808	-0.935536		-0.205868	-0.97858	
64.62 	 -0.13972	-0.938821		-0.125678	-0.935881		-0.133173	-0.937618		-0.215643	-0.976472	
64.63 	 -0.149118	-0.940835		-0.135047	-0.93796		-0.14256	-0.939662		-0.225397	-0.974267	
64.64 	 -0.158537	-0.942784		-0.144437	-0.939998		-0.151966	-0.941651		-0.235128	-0.971964	
64.65 	 -0.167974	-0.944654		-0.153847	-0.941977		-0.161393	-0.943571		-0.244836	-0.969564	
64.66 	 -0.17743	-0.946437		-0.163277	-0.943884		-0.170837	-0.94541		-0.254519	-0.967068	
64.67 	 -0.186903	-0.948123		-0.172725	-0.945708		-0.1803	-0.947158		-0.264177	-0.964474	
64.68 	 -0.196392	-0.949707		-0.182191	-0.947439		-0.18978	-0.948808		-0.273808	-0.961784	
64.69 	 -0.205897	-0.951184		-0.191674	-0.949071		-0.199276	-0.950355		-0.283412	-0.958998	
64.7 	 -0.215416	-0.952551		-0.201172	-0.950597		-0.208787	-0.951794		-0.292988	-0.956116	
