38.02 	 -0.698756	0.298262		-0.701924	0.29677		-0.69858	0.298347		0.948956	-0.31541	
38.03 	 -0.695766	0.299682		-0.698949	0.298186		-0.695589	0.299767		0.945754	-0.324883	
38.04 	 -0.692762	0.301106		-0.69596	0.299606		-0.692584	0.301191		0.942458	-0.334324	
38.05 	 -0.689744	0.302534		-0.692957	0.30103		-0.689565	0.30262		0.939068	-0.343732	
38.06 	 -0.686711	0.303967		-0.689939	0.302458		-0.686532	0.304053		0.935584	-0.353105	
38.07 	 -0.683664	0.305404		-0.686908	0.30389		-0.683484	0.30549		0.932006	-0.362443	
38.08 	 -0.680603	0.306847		-0.683862	0.305327		-0.680422	0.306933		0.928335	-0.371745	
38.09 	 -0.677528	0.308295		-0.680801	0.306769		-0.677346	0.308382		0.924571	-0.38101	
38.1 	 -0.674437	0.309749		-0.677726	0.308216		-0.674254	0.309836		0.920715	-0.390236	
38.11 	 -0.671333	0.311209		-0.674637	0.30967		-0.671149	0.311297		0.916766	-0.399424	
38.12 	 -0.668213	0.312676		-0.671533	0.31113		-0.668028	0.312764		0.912726	-0.408571	
38.13 	 -0.665079	0.31415		-0.668414	0.312596		-0.664893	0.314238		0.908595	-0.417678	
38.14 	 -0.66193	0.315631		-0.665281	0.314069		-0.661744	0.31572		0.904373	-0.426743	
38.15 	 -0.658766	0.31712		-0.662133	0.31555		-0.658579	0.317209		0.90006	-0.435765	
38.16 	 -0.655588	0.318617		-0.65897	0.317038		-0.655399	0.318707		0.895658	-0.444744	
38.17 	 -0.652394	0.320123		-0.655792	0.318535		-0.652205	0.320213		0.891166	-0.453678	
38.18 	 -0.649185	0.321638		-0.652599	0.32004		-0.648995	0.321729		0.886584	-0.462567	
38.19 	 -0.645961	0.323162		-0.649391	0.321554		-0.64577	0.323253		0.881915	-0.471409	
38.2 	 -0.642722	0.324696		-0.646168	0.323077		-0.64253	0.324788		0.877156	-0.480205	
38.21 	 -0.639467	0.32624		-0.64293	0.324611		-0.639274	0.326333		0.872311	-0.488952	
38.22 	 -0.636197	0.327795		-0.639676	0.326154		-0.636003	0.327889		0.867378	-0.497651	
38.23 	 -0.632911	0.329362		-0.636407	0.327709		-0.632717	0.329456		0.862358	-0.506299	
38.24 	 -0.62961	0.33094		-0.633122	0.329274		-0.629414	0.331035		0.857252	-0.514898	
38.25 	 -0.626293	0.33253		-0.629821	0.330852		-0.626096	0.332626		0.85206	-0.523444	
38.26 	 -0.622959	0.334133		-0.626505	0.332441		-0.622762	0.33423		0.846783	-0.531938	
38.27 	 -0.61961	0.335749		-0.623172	0.334043		-0.619411	0.335846		0.841421	-0.54038	
38.28 	 -0.616244	0.337379		-0.619824	0.335658		-0.616045	0.337477		0.835976	-0.548767	
38.29 	 -0.612862	0.339023		-0.616459	0.337287		-0.612662	0.339122		0.830446	-0.557099	
38.3 	 -0.609464	0.340682		-0.613078	0.33893		-0.609262	0.340782		0.824834	-0.565375	
38.31 	 -0.606049	0.342356		-0.609681	0.340588		-0.605846	0.342457		0.819139	-0.573595	
38.32 	 -0.602617	0.344046		-0.606266	0.342261		-0.602413	0.344147		0.813362	-0.581758	
38.33 	 -0.599168	0.345752		-0.602835	0.343949		-0.598963	0.345855		0.807504	-0.589862	
38.34 	 -0.595702	0.347475		-0.599387	0.345655		-0.595496	0.347579		0.801565	-0.597908	
38.35 	 -0.592218	0.349216		-0.595922	0.347377		-0.592011	0.349321		0.795546	-0.605893	
38.36 	 -0.588717	0.350975		-0.59244	0.349116		-0.588509	0.351081		0.789447	-0.613818	
38.37 	 -0.585199	0.352753		-0.58894	0.350874		-0.584989	0.352861		0.78327	-0.621682	
38.38 	 -0.581662	0.354551		-0.585422	0.352651		-0.581452	0.354659		0.777014	-0.629483	
38.39 	 -0.578108	0.356369		-0.581887	0.354447		-0.577896	0.356478		0.77068	-0.637222	
38.4 	 -0.574535	0.358207		-0.578333	0.356264		-0.574322	0.358318		0.76427	-0.644897	
38.41 	 -0.570944	0.360068		-0.574762	0.358101		-0.57073	0.36018		0.757783	-0.652507	
38.42 	 -0.567334	0.36195		-0.571171	0.35996		-0.567118	0.362064		0.75122	-0.660052	
38.43 	 -0.563705	0.363856		-0.567562	0.361841		-0.563488	0.363971		0.744582	-0.667531	
38.44 	 -0.560057	0.365785		-0.563935	0.363745		-0.559839	0.365902		0.737869	-0.674944	
38.45 	 -0.556389	0.367739		-0.560288	0.365673		-0.55617	0.367857		0.731083	-0.682288	
38.46 	 -0.552702	0.369719		-0.556621	0.367625		-0.552482	0.369838		0.724224	-0.689565	
38.47 	 -0.548995	0.371724		-0.552935	0.369603		-0.548773	0.371845		0.717292	-0.696773	
38.48 	 -0.545267	0.373757		-0.549229	0.371607		-0.545045	0.37388		0.710289	-0.703911	
38.49 	 -0.54152	0.375818		-0.545503	0.373638		-0.541295	0.375943		0.703214	-0.710978	
38.5 	 -0.537751	0.377908		-0.541756	0.375697		-0.537526	0.378034		0.696069	-0.717975	
38.51 	 -0.533961	0.380028		-0.537989	0.377785		-0.533735	0.380156		0.688855	-0.724899	
38.52 	 -0.53015	0.382178		-0.534201	0.379902		-0.529922	0.382308		0.681572	-0.731751	
38.53 	 -0.526318	0.384361		-0.530391	0.382051		-0.526088	0.384493		0.67422	-0.73853	
38.54 	 -0.522463	0.386576		-0.52656	0.384231		-0.522232	0.38671		0.666801	-0.745236	
38.55 	 -0.518586	0.388825		-0.522706	0.386444		-0.518354	0.388962		0.659316	-0.751866	
38.56 	 -0.514687	0.39111		-0.518831	0.388692		-0.514453	0.391248		0.651764	-0.758422	
38.57 	 -0.510764	0.393431		-0.514933	0.390974		-0.510529	0.393572		0.644147	-0.764901	
38.58 	 -0.506818	0.395789		-0.511011	0.393292		-0.506581	0.395932		0.636466	-0.771304	
38.59 	 -0.502848	0.398186		-0.507067	0.395648		-0.50261	0.398332		0.628722	-0.77763	
38.6 	 -0.498854	0.400623		-0.503098	0.398042		-0.498614	0.400771		0.620914	-0.783879	
38.61 	 -0.494836	0.403101		-0.499106	0.400477		-0.494594	0.403252		0.613044	-0.790049	
38.62 	 -0.490792	0.405622		-0.495089	0.402952		-0.490549	0.405776		0.605113	-0.796139	
38.63 	 -0.486723	0.408188		-0.491047	0.405471		-0.486479	0.408344		0.597122	-0.802151	
38.64 	 -0.482629	0.410798		-0.486979	0.408033		-0.482382	0.410957		0.589071	-0.808082	
38.65 	 -0.478507	0.413456		-0.482886	0.410641		-0.478259	0.413618		0.58096	-0.813932	
38.66 	 -0.474359	0.416163		-0.478767	0.413296		-0.474109	0.416328		0.572792	-0.819701	
38.67 	 -0.470184	0.41892		-0.47462	0.415999		-0.469932	0.419088		0.564567	-0.825387	
38.68 	 -0.465981	0.42173		-0.470447	0.418753		-0.465727	0.421901		0.556285	-0.830992	
38.69 	 -0.46175	0.424593		-0.466245	0.421559		-0.461494	0.424768		0.547947	-0.836513	
38.7 	 -0.457489	0.427512		-0.462015	0.424419		-0.457232	0.42769		0.539555	-0.841951	
38.71 	 -0.453199	0.430489		-0.457757	0.427334		-0.45294	0.430671		0.531108	-0.847304	
38.72 	 -0.448879	0.433526		-0.453469	0.430307		-0.448618	0.433711		0.522609	-0.852573	
38.73 	 -0.444529	0.436624		-0.449151	0.43334		-0.444265	0.436814		0.514057	-0.857756	
38.74 	 -0.440147	0.439787		-0.444802	0.436435		-0.439881	0.439981		0.505454	-0.862853	
38.75 	 -0.435733	0.443016		-0.440422	0.439593		-0.435466	0.443214		0.4968	-0.867865	
38.76 	 -0.431287	0.446314		-0.43601	0.442818		-0.431017	0.446517		0.488097	-0.872789	
38.77 	 -0.426807	0.449683		-0.431566	0.446111		-0.426535	0.44989		0.479345	-0.877627	
38.78 	 -0.422293	0.453126		-0.427088	0.449476		-0.422019	0.453338		0.470545	-0.882376	
38.79 	 -0.417744	0.456646		-0.422576	0.452914		-0.417468	0.456863		0.461698	-0.887037	
38.8 	 -0.41316	0.460245		-0.418029	0.456429		-0.412881	0.460467		0.452804	-0.89161	
38.81 	 -0.408539	0.463927		-0.413447	0.460023		-0.408258	0.464154		0.443866	-0.896093	
38.82 	 -0.403881	0.467694		-0.408829	0.463699		-0.403598	0.467927		0.434883	-0.900487	
38.83 	 -0.399186	0.47155		-0.404173	0.467461		-0.398899	0.471789		0.425856	-0.904791	
38.84 	 -0.39445	0.475498		-0.39948	0.471311		-0.394161	0.475743		0.416787	-0.909004	
38.85 	 -0.389676	0.479542		-0.394747	0.475253		-0.389384	0.479793		0.407677	-0.913126	
38.86 	 -0.38486	0.483685		-0.389975	0.47929		-0.384565	0.483943		0.398525	-0.917157	
38.87 	 -0.380002	0.487931		-0.385161	0.483427		-0.379704	0.488196		0.389334	-0.921097	
38.88 	 -0.375101	0.492285		-0.380306	0.487667		-0.3748	0.492556		0.380103	-0.924944	
38.89 	 -0.370156	0.49675		-0.375408	0.492013		-0.369853	0.497029		0.370835	-0.928699	
38.9 	 -0.365166	0.501331		-0.370466	0.496471		-0.364859	0.501618		0.36153	-0.932361	
38.91 	 -0.36013	0.506033		-0.365479	0.501045		-0.35982	0.506328		0.352188	-0.935929	
38.92 	 -0.355045	0.51086		-0.360445	0.505739		-0.354732	0.511163		0.342812	-0.939404	
38.93 	 -0.349912	0.515818		-0.355364	0.510558		-0.349596	0.51613		0.333401	-0.942785	
38.94 	 -0.344729	0.520912		-0.350234	0.515507		-0.344409	0.521233		0.323956	-0.946072	
38.95 	 -0.339494	0.526147		-0.345054	0.520592		-0.33917	0.526477		0.314479	-0.949264	
38.96 	 -0.334206	0.531529		-0.339822	0.525818		-0.333879	0.531869		0.304971	-0.952362	
38.97 	 -0.328864	0.537064		-0.334537	0.53119		-0.328532	0.537415		0.295432	-0.955364	
38.98 	 -0.323465	0.542759		-0.329198	0.536716		-0.323129	0.543121		0.285864	-0.95827	
38.99 	 -0.318008	0.54862		-0.323803	0.5424		-0.317669	0.548993		0.276267	-0.961081	
39 	 -0.312492	0.554654		-0.31835	0.54825		-0.312149	0.555039		0.266643	-0.963795	
39.01 	 -0.306915	0.560868		-0.312838	0.554273		-0.306567	0.561266		0.256992	-0.966414	
39.02 	 -0.301275	0.56727		-0.307265	0.560475		-0.300922	0.56768		0.247315	-0.968935	
39.03 	 -0.29557	0.573866		-0.301628	0.566865		-0.295213	0.57429		0.237613	-0.97136	
39.04 	 -0.289798	0.580666		-0.295927	0.573449		-0.289436	0.581104		0.227888	-0.973687	
39.05 	 -0.283957	0.587677		-0.290159	0.580235		-0.283589	0.58813		0.21814	-0.975917	
39.06 	 -0.278044	0.594907		-0.284323	0.587232		-0.277672	0.595375		0.20837	-0.97805	
39.07 	 -0.272058	0.602365		-0.278415	0.594448		-0.271681	0.60285		0.198579	-0.980085	
39.08 	 -0.265997	0.61006		-0.272434	0.601892		-0.265614	0.610561		0.188769	-0.982022	
39.09 	 -0.259857	0.618001		-0.266377	0.609571		-0.259468	0.618519		0.178939	-0.98386	
39.1 	 -0.253637	0.626195		-0.260242	0.617496		-0.253242	0.626731		0.169092	-0.9856	
39.11 	 -0.247333	0.634652		-0.254027	0.625674		-0.246932	0.635207		0.159228	-0.987242	
39.12 	 -0.240944	0.64338		-0.247729	0.634114		-0.240537	0.643954		0.149347	-0.988785	
39.13 	 -0.234466	0.652387		-0.241345	0.642825		-0.234052	0.652981		0.139452	-0.990229	
39.14 	 -0.227896	0.66168		-0.234872	0.651814		-0.227476	0.662295		0.129543	-0.991574	
39.15 	 -0.221232	0.671266		-0.228308	0.661089		-0.220805	0.671902		0.119621	-0.99282	
39.16 	 -0.214471	0.68115		-0.22165	0.670656		-0.214036	0.681808		0.109687	-0.993966	
39.17 	 -0.207609	0.691336		-0.214895	0.680522		-0.207167	0.692016		0.099742	-0.995013	
39.18 	 -0.200644	0.701827		-0.20804	0.69069		-0.200194	0.702528		0.0897871	-0.995961	
39.19 	 -0.193573	0.712621		-0.201082	0.701162		-0.193115	0.713344		0.0798232	-0.996809	
39.2 	 -0.186392	0.723715		-0.194017	0.711939		-0.185926	0.724461		0.0698512	-0.997557	
39.21 	 -0.179098	0.735103		-0.186843	0.723016		-0.178624	0.735869		0.0598723	-0.998206	
39.22 	 -0.17169	0.746773		-0.179556	0.734388		-0.171207	0.747559		0.0498875	-0.998755	
39.23 	 -0.164163	0.758706		-0.172155	0.746042		-0.163672	0.75951		0.0398976	-0.999204	
39.24 	 -0.156516	0.77088		-0.164636	0.757962		-0.156016	0.771701		0.0299037	-0.999553	
39.25 	 -0.148745	0.783262		-0.156996	0.770125		-0.148237	0.784097		0.0199069	-0.999802	
39.26 	 -0.14085	0.795812		-0.149233	0.7825		-0.140333	0.796657		0.00990801	-0.999951	
39.27 	 -0.132829	0.808479		-0.141346	0.795046		-0.132303	0.80933		-9.18301e-05	-1	
39.28 	 -0.124681	0.8212		-0.133332	0.807713		-0.124146	0.822051		-0.0100917	-0.999949	
39.29 	 -0.116405	0.833897		-0.125192	0.820438		-0.115862	0.834742		-0.0200905	-0.999798	
39.3 	 -0.108003	0.846482		-0.116924	0.833148		-0.107452	0.847314		-0.0300873	-0.999547	
39.31 	 -0.0994755	0.858849		-0.108529	0.845751		-0.0989169	0.859659		-0.0400811	-0.999196	
39.32 	 -0.0908258	0.870877		-0.100009	0.858145		-0.0902603	0.871657		-0.0500709	-0.998746	
39.33 	 -0.0820579	0.882433		-0.0913659	0.870209		-0.0814862	0.883172		-0.0600557	-0.998195	
39.34 	 -0.0731771	0.89337		-0.0826046	0.881811		-0.0726	0.894057		-0.0700345	-0.997545	
39.35 	 -0.0641904	0.903531		-0.0737299	0.892803		-0.063609	0.904155		-0.0800062	-0.996794	
39.36 	 -0.0551064	0.912754		-0.0647487	0.903029		-0.0545217	0.913305		-0.08997	-0.995944	
39.37 	 -0.0459352	0.920878		-0.0556695	0.912328		-0.0453484	0.921345		-0.0999248	-0.994995	
39.38 	 -0.0366888	0.927747		-0.0465023	0.920537		-0.0361011	0.928123		-0.10987	-0.993946	
39.39 	 -0.0273802	0.933222		-0.0372589	0.927499		-0.026793	0.933499		-0.119803	-0.992798	
39.4 	 -0.0180243	0.937184		-0.0279525	0.933072		-0.0174387	0.937358		-0.129725	-0.99155	
39.41 	 -0.00863652	0.939543		-0.0185976	0.937137		-0.00805386	0.939612		-0.139634	-0.990203	
39.42 	 0.0007666	0.940244		-0.00920991	0.9396		0.00134524	0.940209		-0.149529	-0.988757	
39.43 	 0.0101683	0.939271		0.000194282	0.940404		0.010742	0.939134		-0.159409	-0.987213	
39.44 	 0.019552	0.936647		0.00959815	0.93953		0.0201197	0.936414		-0.169273	-0.985569	
39.45 	 0.0289012	0.932432		0.0189849	0.937		0.0294623	0.932111		-0.17912	-0.983827	
39.46 	 0.0382006	0.926721		0.0283382	0.932871		0.0387545	0.926321		-0.188949	-0.981987	
39.47 	 0.0474356	0.919637		0.0376425	0.927238		0.0479819	0.919166		-0.198759	-0.980048	
39.48 	 0.0565932	0.911323		0.0468831	0.920221		0.0571317	0.910792		-0.20855	-0.978012	
39.49 	 0.065662	0.901936		0.056047	0.911964		0.0661924	0.901354		-0.218319	-0.975877	
39.5 	 0.0746319	0.891638		0.0651226	0.902624		0.0751543	0.891015		-0.228067	-0.973645	
39.51 	 0.0834947	0.88059		0.0740997	0.892362		0.084009	0.879934		-0.237792	-0.971316	
39.52 	 0.0922436	0.868947		0.08297	0.881342		0.09275	0.868266		-0.247493	-0.96889	
39.53 	 0.100874	0.856854		0.0917267	0.869718		0.101372	0.856156		-0.257169	-0.966366	
39.54 	 0.109381	0.844444		0.100365	0.857637		0.109872	0.843734		-0.26682	-0.963746	
39.55 	 0.117762	0.831834		0.10888	0.845233		0.118246	0.831118		-0.276444	-0.96103	
39.56 	 0.126017	0.819126		0.117269	0.832623		0.126493	0.818409		-0.28604	-0.958218	
39.57 	 0.134145	0.80641		0.125532	0.819911		0.134614	0.805695		-0.295608	-0.955309	
39.58 	 0.142146	0.793758		0.133668	0.807186		0.142608	0.793048		-0.305146	-0.952306	
39.59 	 0.15002	0.781231		0.141676	0.794523		0.150476	0.78053		-0.314654	-0.949207	
39.6 	 0.15777	0.76888		0.149558	0.781983		0.158219	0.768189		-0.32413	-0.946013	
39.61 	 0.165398	0.756744		0.157316	0.769617		0.16584	0.756064		-0.333574	-0.942724	
39.62 	 0.172905	0.744852		0.16495	0.757463		0.173342	0.744185		-0.342984	-0.939341	
39.63 	 0.180295	0.733227		0.172465	0.745554		0.180726	0.732575		-0.35236	-0.935864	
39.64 	 0.18757	0.721886		0.179862	0.733911		0.187995	0.721249		-0.361701	-0.932294	
39.65 	 0.194732	0.71084		0.187143	0.722551		0.195152	0.710218		-0.371006	-0.928631	
39.66 	 0.201786	0.700095		0.194313	0.711486		0.202201	0.699488		-0.380273	-0.924874	
39.67 	 0.208734	0.689654		0.201373	0.700723		0.209143	0.689063		-0.389503	-0.921025	
39.68 	 0.21558	0.679517		0.208327	0.690263		0.215983	0.678942		-0.398694	-0.917084	
39.69 	 0.222325	0.669682		0.215178	0.680108		0.222724	0.669122		-0.407844	-0.913051	
39.7 	 0.228973	0.660144		0.221929	0.670255		0.229367	0.6596		-0.416954	-0.908927	
39.71 	 0.235528	0.650898		0.228583	0.660699		0.235917	0.650369		-0.426023	-0.904713	
39.72 	 0.241991	0.641937		0.235143	0.651436		0.242376	0.641423		-0.435048	-0.900407	
39.73 	 0.248366	0.633254		0.241612	0.642459		0.248747	0.632754		-0.44403	-0.896012	
39.74 	 0.254656	0.624841		0.247992	0.63376		0.255032	0.624354		-0.452968	-0.891527	
39.75 	 0.260863	0.616688		0.254287	0.62533		0.261235	0.616216		-0.461861	-0.886953	
39.76 	 0.26699	0.608789		0.260499	0.617163		0.267358	0.608329		-0.470707	-0.88229	
39.77 	 0.273039	0.601133		0.26663	0.609249		0.273403	0.600687		-0.479506	-0.877539	
39.78 	 0.279013	0.593712		0.272684	0.601579		0.279373	0.593279		-0.488257	-0.8727	
39.79 	 0.284913	0.586519		0.278662	0.594146		0.28527	0.586097		-0.49696	-0.867774	
39.8 	 0.290743	0.579543		0.284567	0.586939		0.291096	0.579133		-0.505613	-0.862761	
39.81 	 0.296504	0.572777		0.290401	0.579951		0.296854	0.572378		-0.514215	-0.857661	
39.82 	 0.302199	0.566212		0.296166	0.573173		0.302545	0.565825		-0.522766	-0.852477	
39.83 	 0.307828	0.559842		0.301864	0.566597		0.308171	0.559465		-0.531264	-0.847206	
39.84 	 0.313395	0.553658		0.307498	0.560216		0.313735	0.553291		-0.539709	-0.841851	
39.85 	 0.318902	0.547652		0.313068	0.554021		0.319238	0.547295		-0.548101	-0.836412	
39.86 	 0.324349	0.541819		0.318578	0.548006		0.324682	0.541471		-0.556437	-0.83089	
39.87 	 0.329738	0.536151		0.324028	0.542162		0.330068	0.535812		-0.564718	-0.825284	
39.88 	 0.335072	0.530641		0.329421	0.536485		0.335399	0.530311		-0.572943	-0.819595	
39.89 	 0.340351	0.525283		0.334758	0.530966		0.340675	0.524961		-0.58111	-0.813825	
39.9 	 0.345577	0.520071		0.340041	0.525599		0.345899	0.519758		-0.589219	-0.807973	
39.91 	 0.350752	0.515		0.34527	0.52038		0.351071	0.514695		-0.597269	-0.802041	
39.92 	 0.355877	0.510064		0.350448	0.515301		0.356193	0.509766		-0.60526	-0.796028	
39.93 	 0.360954	0.505258		0.355576	0.510357		0.361267	0.504967		-0.613189	-0.789936	
39.94 	 0.365982	0.500576		0.360655	0.505543		0.366293	0.500293		-0.621058	-0.783765	
39.95 	 0.370965	0.496014		0.365687	0.500854		0.371273	0.495737		-0.628864	-0.777515	
39.96 	 0.375903	0.491567		0.370672	0.496286		0.376208	0.491297		-0.636608	-0.771188	
39.97 	 0.380796	0.487231		0.375613	0.491832		0.3811	0.486968		-0.644288	-0.764783	
39.98 	 0.385647	0.483002		0.380509	0.48749		0.385948	0.482745		-0.651903	-0.758302	
39.99 	 0.390456	0.478875		0.385363	0.483255		0.390755	0.478624		-0.659454	-0.751745	
40 	 0.395225	0.474847		0.390174	0.479122		0.395521	0.474602		-0.666938	-0.745113	
40.01 	 0.399953	0.470915		0.394945	0.475089		0.400248	0.470674		-0.674356	-0.738407	
40.02 	 0.404643	0.467073		0.399676	0.471151		0.404935	0.466838		-0.681706	-0.731626	
40.03 	 0.409295	0.46332		0.404368	0.467304		0.409585	0.463091		-0.688988	-0.724773	
40.04 	 0.41391	0.459652		0.409022	0.463547		0.414197	0.459428		-0.696201	-0.717847	
40.05 	 0.418488	0.456066		0.413639	0.459874		0.418774	0.455846		-0.703345	-0.710849	
40.06 	 0.423031	0.452559		0.418219	0.456283		0.423315	0.452344		-0.710418	-0.70378	
40.07 	 0.427539	0.449128		0.422765	0.452772		0.427821	0.448917		-0.71742	-0.696641	
40.08 	 0.432013	0.445771		0.427275	0.449336		0.432293	0.445564		-0.72435	-0.689432	
40.09 	 0.436455	0.442484		0.431751	0.445975		0.436733	0.442282		-0.731208	-0.682154	
40.1 	 0.440863	0.439266		0.436194	0.442684		0.441139	0.439068		-0.737993	-0.674808	
40.11 	 0.44524	0.436114		0.440605	0.439462		0.445514	0.43592		-0.744704	-0.667394	
40.12 	 0.449585	0.433026		0.444984	0.436306		0.449858	0.432835		-0.751341	-0.659914	
40.13 	 0.4539	0.429999		0.449331	0.433214		0.454171	0.429812		-0.757902	-0.652368	
40.14 	 0.458185	0.427032		0.453648	0.430184		0.458455	0.426848		-0.764388	-0.644756	
40.15 	 0.462441	0.424122		0.457935	0.427213		0.462709	0.423942		-0.770797	-0.63708	
40.16 	 0.466668	0.421267		0.462192	0.4243		0.466934	0.421091		-0.77713	-0.629341	
40.17 	 0.470866	0.418467		0.466421	0.421443		0.471131	0.418293		-0.783384	-0.621538	
40.18 	 0.475037	0.415718		0.470621	0.418639		0.4753	0.415547		-0.78956	-0.613673	
40.19 	 0.479181	0.413019		0.474794	0.415887		0.479442	0.412852		-0.795657	-0.605747	
40.2 	 0.483298	0.410369		0.478939	0.413186		0.483557	0.410204		-0.801675	-0.59776	
40.21 	 0.487388	0.407766		0.483057	0.410533		0.487646	0.407604		-0.807612	-0.589714	
40.22 	 0.491453	0.405208		0.487149	0.407927		0.491709	0.405049		-0.813469	-0.581608	
40.23 	 0.495492	0.402694		0.491216	0.405367		0.495747	0.402538		-0.819244	-0.573445	
40.24 	 0.499507	0.400222		0.495257	0.40285		0.49976	0.400069		-0.824938	-0.565224	
40.25 	 0.503497	0.397792		0.499273	0.400377		0.503749	0.397641		-0.830549	-0.556946	
40.26 	 0.507463	0.395401		0.503264	0.397944		0.507713	0.395253		-0.836076	-0.548613	
40.27 	 0.511405	0.393049		0.507232	0.395551		0.511654	0.392903		-0.841521	-0.540225	
40.28 	 0.515324	0.390735		0.511175	0.393197		0.515572	0.39059		-0.846881	-0.531783	
40.29 	 0.519219	0.388456		0.515096	0.39088		0.519466	0.388314		-0.852156	-0.523288	
40.3 	 0.523093	0.386212		0.518993	0.388599		0.523338	0.386072		-0.857346	-0.51474	
40.31 	 0.526944	0.384002		0.522868	0.386354		0.527188	0.383864		-0.862451	-0.506141	
40.32 	 0.530773	0.381825		0.52672	0.384142		0.531016	0.381689		-0.867469	-0.497491	
40.33 	 0.53458	0.379679		0.53055	0.381963		0.534822	0.379545		-0.8724	-0.488792	
40.34 	 0.538366	0.377565		0.534359	0.379815		0.538607	0.377433		-0.877245	-0.480044	
40.35 	 0.542131	0.37548		0.538147	0.377699		0.542371	0.375349		-0.882001	-0.471247	
40.36 	 0.545876	0.373423		0.541913	0.375612		0.546114	0.373295		-0.886669	-0.462404	
40.37 	 0.5496	0.371395		0.545659	0.373554		0.549837	0.371268		-0.891249	-0.453514	
40.38 	 0.553304	0.369394		0.549384	0.371525		0.553539	0.369268		-0.89574	-0.444579	
40.39 	 0.556988	0.367418		0.553089	0.369522		0.557222	0.367295		-0.90014	-0.4356	
40.4 	 0.560652	0.365468		0.556775	0.367545		0.560885	0.365346		-0.904451	-0.426577	
40.41 	 0.564297	0.363543		0.56044	0.365594		0.564529	0.363422		-0.908672	-0.417511	
40.42 	 0.567923	0.361641		0.564087	0.363667		0.568154	0.361522		-0.912801	-0.408404	
40.43 	 0.57153	0.359762		0.567714	0.361764		0.57176	0.359645		-0.91684	-0.399255	
40.44 	 0.575118	0.357906		0.571322	0.359884		0.575347	0.357789		-0.920786	-0.390067	
40.45 	 0.578688	0.35607		0.574911	0.358026		0.578916	0.355956		-0.924641	-0.38084	
40.46 	 0.58224	0.354256		0.578482	0.35619		0.582466	0.354142		-0.928403	-0.371575	
40.47 	 0.585773	0.352462		0.582035	0.354374		0.585999	0.352349		-0.932072	-0.362272	
40.48 	 0.589289	0.350687		0.58557	0.352579		0.589513	0.350576		-0.935648	-0.352933	
40.49 	 0.592787	0.348931		0.589087	0.350803		0.59301	0.348821		-0.939131	-0.34356	
40.5 	 0.596268	0.347192		0.592586	0.349046		0.59649	0.347084		-0.942519	-0.334151	
40.51 	 0.599731	0.345472		0.596068	0.347307		0.599952	0.345364		-0.945814	-0.324709	
40.52 	 0.603177	0.343768		0.599532	0.345585		0.603397	0.343662		-0.949014	-0.315235	
40.53 	 0.606606	0.342081		0.602979	0.343881		0.606825	0.341976		-0.952118	-0.305729	
40.54 	 0.610019	0.34041		0.60641	0.342193		0.610237	0.340305		-0.955128	-0.296193	
40.55 	 0.613414	0.338753		0.609823	0.34052		0.613631	0.33865		-0.958042	-0.286627	
40.56 	 0.616794	0.337112		0.61322	0.338863		0.61701	0.337009		-0.960861	-0.277033	
40.57 	 0.620157	0.335484		0.616601	0.337221		0.620372	0.335382		-0.963583	-0.26741	
40.58 	 0.623503	0.33387		0.619965	0.335593		0.623717	0.333769		-0.966209	-0.257761	
40.59 	 0.626834	0.332269		0.623312	0.333978		0.627047	0.332169		-0.968738	-0.248086	
40.6 	 0.630149	0.330681		0.626644	0.332377		0.630361	0.330582		-0.97117	-0.238387	
40.61 	 0.633448	0.329105		0.62996	0.330788		0.633659	0.329006		-0.973506	-0.228663	
40.62 	 0.636731	0.32754		0.63326	0.329211		0.636941	0.327443		-0.975743	-0.218917	
40.63 	 0.639998	0.325987		0.636544	0.327646		0.640208	0.32589		-0.977884	-0.209149	
40.64 	 0.643251	0.324444		0.639813	0.326092		0.643459	0.324348		-0.979926	-0.19936	
40.65 	 0.646487	0.322912		0.643066	0.324549		0.646695	0.322816		-0.981871	-0.189551	
40.66 	 0.649709	0.321389		0.646304	0.323016		0.649915	0.321294		-0.983717	-0.179723	
40.67 	 0.652915	0.319876		0.649526	0.321493		0.653121	0.319781		-0.985465	-0.169877	
40.68 	 0.656106	0.318372		0.652734	0.319979		0.656311	0.318277		-0.987115	-0.160014	
40.69 	 0.659283	0.316876		0.655926	0.318474		0.659486	0.316782		-0.988666	-0.150135	
40.7 	 0.662444	0.315388		0.659103	0.316978		0.662647	0.315295		-0.990117	-0.140241	
40.71 	 0.66559	0.313908		0.662265	0.31549		0.665792	0.313815		-0.99147	-0.130333	
40.72 	 0.668722	0.312435		0.665413	0.31401		0.668923	0.312343		-0.992724	-0.120412	
40.73 	 0.671839	0.31097		0.668546	0.312537		0.672039	0.310878		-0.993879	-0.110479	
40.74 	 0.674941	0.30951		0.671664	0.311071		0.675141	0.309419		-0.994934	-0.100534	
40.75 	 0.678029	0.308057		0.674767	0.309612		0.678227	0.307967		-0.995889	-0.0905802	
40.76 	 0.681103	0.30661		0.677856	0.308158		0.6813	0.30652		-0.996745	-0.0806169	
40.77 	 0.684161	0.305169		0.68093	0.306711		0.684358	0.305078		-0.997501	-0.0706456	
40.78 	 0.687206	0.303732		0.68399	0.305269		0.687402	0.303642		-0.998158	-0.0606672	
40.79 	 0.690236	0.3023		0.687036	0.303833		0.690431	0.302211		-0.998715	-0.0506828	
