58.69 	 0.854896	-0.7246		0.877362	-0.667568		0.868683	-0.690795		-0.540083	-0.841612	
58.7 	 0.847565	-0.74148		0.870594	-0.685904		0.861686	-0.708594		-0.548472	-0.836169	
58.71 	 0.840067	-0.757843		0.863644	-0.703824		0.854514	-0.725932		-0.556806	-0.830642	
58.72 	 0.832408	-0.773667		0.856517	-0.721291		0.84717	-0.742778		-0.565085	-0.825033	
58.73 	 0.824593	-0.788937		0.849218	-0.738273		0.839661	-0.759105		-0.573307	-0.819341	
58.74 	 0.816629	-0.80364		0.841752	-0.754743		0.831991	-0.774892		-0.581471	-0.813567	
58.75 	 0.808521	-0.817769		0.834123	-0.770679		0.824166	-0.790124		-0.589578	-0.807712	
58.76 	 0.800274	-0.831321		0.826338	-0.786062		0.816191	-0.804789		-0.597625	-0.801776	
58.77 	 0.791894	-0.844296		0.818402	-0.800881		0.808073	-0.81888		-0.605613	-0.795759	
58.78 	 0.783388	-0.8567		0.810321	-0.815127		0.799816	-0.832394		-0.61354	-0.789664	
58.79 	 0.77476	-0.868538		0.8021	-0.828796		0.791428	-0.845332		-0.621406	-0.783489	
58.8 	 0.766017	-0.879822		0.793745	-0.841889		0.782913	-0.857698		-0.62921	-0.777236	
58.81 	 0.757164	-0.890562		0.785262	-0.854408		0.774277	-0.8695		-0.63695	-0.770905	
58.82 	 0.748206	-0.900772		0.776657	-0.86636		0.765525	-0.880748		-0.644627	-0.764497	
58.83 	 0.739149	-0.910468		0.767935	-0.877755		0.756664	-0.891453		-0.65224	-0.758012	
58.84 	 0.729997	-0.919665		0.759101	-0.888603		0.747699	-0.901629		-0.659787	-0.751452	
58.85 	 0.720755	-0.928381		0.750163	-0.898919		0.738634	-0.911291		-0.667269	-0.744817	
58.86 	 0.711429	-0.936632		0.741123	-0.908717		0.729476	-0.920456		-0.674684	-0.738107	
58.87 	 0.702023	-0.944437		0.731988	-0.918014		0.720228	-0.929141		-0.682031	-0.731323	
58.88 	 0.69254	-0.951813		0.722763	-0.926825		0.710895	-0.937363		-0.68931	-0.724467	
58.89 	 0.682986	-0.958778		0.713452	-0.935168		0.701483	-0.945139		-0.69652	-0.717538	
58.9 	 0.673365	-0.96535		0.704059	-0.943061		0.691994	-0.952487		-0.70366	-0.710537	
58.91 	 0.663679	-0.971544		0.69459	-0.950523		0.682435	-0.959426		-0.71073	-0.703465	
58.92 	 0.653934	-0.977377		0.685049	-0.957569		0.672808	-0.965972		-0.717729	-0.696322	
58.93 	 0.644132	-0.982866		0.675439	-0.964218		0.663117	-0.972142		-0.724657	-0.68911	
58.94 	 0.634277	-0.988025		0.665765	-0.970487		0.653367	-0.977952		-0.731511	-0.681829	
58.95 	 0.624371	-0.992868		0.656029	-0.976391		0.64356	-0.983418		-0.738293	-0.67448	
58.96 	 0.614419	-0.99741		0.646237	-0.981948		0.6337	-0.988556		-0.745001	-0.667064	
58.97 	 0.604423	-1.00166		0.63639	-0.987172		0.62379	-0.993379		-0.751634	-0.65958	
58.98 	 0.594386	-1.00564		0.626493	-0.992079		0.613834	-0.997902		-0.758192	-0.652031	
58.99 	 0.58431	-1.00935		0.616549	-0.99668		0.603834	-1.00214		-0.764674	-0.644417	
59 	 0.574199	-1.01281		0.60656	-1.00099		0.593793	-1.0061		-0.77108	-0.636738	
59.01 	 0.564054	-1.01602		0.596529	-1.00502		0.583713	-1.00979		-0.777409	-0.628995	
59.02 	 0.553879	-1.019		0.586459	-1.00879		0.573598	-1.01323		-0.78366	-0.62119	
59.03 	 0.543674	-1.02175		0.576353	-1.0123		0.56345	-1.01643		-0.789833	-0.613323	
59.04 	 0.533444	-1.02428		0.566213	-1.01556		0.553271	-1.01939		-0.795926	-0.605394	
59.05 	 0.523189	-1.0266		0.556042	-1.01858		0.543063	-1.02213		-0.80194	-0.597404	
59.06 	 0.512912	-1.02871		0.545841	-1.02138		0.532829	-1.02465		-0.807874	-0.589355	
59.07 	 0.502614	-1.03062		0.535614	-1.02396		0.522571	-1.02695		-0.813727	-0.581247	
59.08 	 0.492299	-1.03234		0.525362	-1.02632		0.512291	-1.02905		-0.819499	-0.573081	
59.09 	 0.481968	-1.03386		0.515088	-1.02847		0.501991	-1.03095		-0.825189	-0.564857	
59.1 	 0.471622	-1.0352		0.504793	-1.03043		0.491673	-1.03266		-0.830796	-0.556577	
59.11 	 0.461264	-1.03635		0.494479	-1.03219		0.481339	-1.03417		-0.83632	-0.548242	
59.12 	 0.450895	-1.03732		0.484149	-1.03375		0.470991	-1.0355		-0.84176	-0.539851	
59.13 	 0.440517	-1.0381		0.473804	-1.03513		0.46063	-1.03664		-0.847117	-0.531407	
59.14 	 0.430133	-1.0387		0.463447	-1.03632		0.450259	-1.03759		-0.852388	-0.522909	
59.15 	 0.419743	-1.03913		0.453078	-1.03732		0.439879	-1.03837		-0.857575	-0.514359	
59.16 	 0.40935	-1.03937		0.4427	-1.03815		0.429492	-1.03896		-0.862675	-0.505758	
59.17 	 0.398956	-1.03943		0.432315	-1.03879		0.419101	-1.03938		-0.86769	-0.497106	
59.18 	 0.388562	-1.03931		0.421924	-1.03925		0.408706	-1.03961		-0.872617	-0.488405	
59.19 	 0.37817	-1.039		0.41153	-1.03954		0.398309	-1.03966		-0.877458	-0.479654	
59.2 	 0.367782	-1.0385		0.401134	-1.03964		0.387913	-1.03953		-0.88221	-0.470856	
59.21 	 0.3574	-1.03781		0.390737	-1.03956		0.37752	-1.03921		-0.886875	-0.46201	
59.22 	 0.347025	-1.03692		0.380343	-1.03929		0.36713	-1.03871		-0.89145	-0.453118	
59.23 	 0.336661	-1.03584		0.369951	-1.03883		0.356747	-1.03801		-0.895937	-0.444181	
59.24 	 0.326309	-1.03455		0.359566	-1.03819		0.346371	-1.03711		-0.900334	-0.4352	
59.25 	 0.31597	-1.03305		0.349188	-1.03735		0.336005	-1.03602		-0.904641	-0.426175	
59.26 	 0.305648	-1.03133		0.338819	-1.03631		0.325652	-1.03472		-0.908857	-0.417107	
59.27 	 0.295344	-1.02939		0.328461	-1.03507		0.315312	-1.03321		-0.912983	-0.407998	
59.28 	 0.28506	-1.02722		0.318118	-1.03362		0.304988	-1.03149		-0.917017	-0.398848	
59.29 	 0.274799	-1.02483		0.307789	-1.03195		0.294683	-1.02954		-0.92096	-0.389658	
59.3 	 0.264563	-1.02219		0.297478	-1.03007		0.284399	-1.02737		-0.92481	-0.380429	
59.31 	 0.254355	-1.01931		0.287188	-1.02796		0.274137	-1.02496		-0.928568	-0.371162	
59.32 	 0.244177	-1.01618		0.276919	-1.02561		0.263901	-1.02231		-0.932233	-0.361858	
59.33 	 0.234032	-1.01279		0.266676	-1.02303		0.253692	-1.01942		-0.935805	-0.352518	
59.34 	 0.223921	-1.00916		0.256459	-1.02021		0.243513	-1.01629		-0.939283	-0.343142	
59.35 	 0.213849	-1.00527		0.246271	-1.01714		0.233368	-1.0129		-0.942668	-0.333733	
59.36 	 0.203816	-1.00113		0.236116	-1.01382		0.223257	-1.00925		-0.945958	-0.324289	
59.37 	 0.193826	-0.996748		0.225995	-1.01025		0.213184	-1.00536		-0.949153	-0.314814	
59.38 	 0.183881	-0.992127		0.215911	-1.00642		0.203151	-1.00121		-0.952254	-0.305307	
59.39 	 0.173983	-0.987283		0.205866	-1.00235		0.193161	-0.996823		-0.955259	-0.295769	
59.4 	 0.164135	-0.982234		0.195864	-0.998021		0.183216	-0.992198		-0.958169	-0.286202	
59.41 	 0.154339	-0.977004		0.185906	-0.993459		0.173318	-0.987352		-0.960983	-0.276606	
59.42 	 0.144595	-0.971622		0.175995	-0.98867		0.16347	-0.982302		-0.963701	-0.266982	
59.43 	 0.134906	-0.966124		0.166133	-0.983672		0.153673	-0.977073		-0.966323	-0.257332	
59.44 	 0.125273	-0.960553		0.156321	-0.978487		0.143929	-0.971695		-0.968848	-0.247656	
59.45 	 0.115695	-0.954959		0.146563	-0.973143		0.134239	-0.966204		-0.971276	-0.237956	
59.46 	 0.106174	-0.949399		0.136858	-0.967675		0.124605	-0.960644		-0.973607	-0.228231	
59.47 	 0.0967075	-0.943935		0.127209	-0.962125		0.115027	-0.955066		-0.975841	-0.218484	
59.48 	 0.0872956	-0.938636		0.117616	-0.956541		0.105504	-0.949525		-0.977977	-0.208715	
59.49 	 0.0779353	-0.933575		0.108078	-0.950978		0.0960356	-0.944086		-0.980015	-0.198925	
59.5 	 0.0686242	-0.928826		0.0985963	-0.945498		0.086621	-0.938817		-0.981955	-0.189115	
59.51 	 0.0593588	-0.924464		0.0891684	-0.940168		0.077258	-0.93379		-0.983797	-0.179286	
59.52 	 0.0501349	-0.920564		0.0797929	-0.93506		0.0679436	-0.929081		-0.985541	-0.169439	
59.53 	 0.0409475	-0.917194		0.0704672	-0.930248		0.0586744	-0.924764		-0.987186	-0.159575	
59.54 	 0.031791	-0.914417		0.0611879	-0.925809		0.049446	-0.920913		-0.988732	-0.149696	
59.55 	 0.0226592	-0.912286		0.0519509	-0.921816		0.0402535	-0.917596		-0.99018	-0.139801	
59.56 	 0.0135453	-0.910845		0.0427515	-0.91834		0.0310911	-0.914876		-0.991528	-0.129892	
59.57 	 0.00444231	-0.91012		0.0335841	-0.915444		0.0219527	-0.912804		-0.992777	-0.119971	
59.58 	 -0.00465709	-0.910129		0.0244425	-0.913186		0.0128316	-0.911422		-0.993927	-0.110037	
59.59 	 -0.0137603	-0.910869		0.0153203	-0.911608		0.00372069	-0.910758		-0.994978	-0.100093	
59.6 	 -0.0228745	-0.912327		0.00621034	-0.910744		-0.00538722	-0.910825		-0.995929	-0.0901379	
59.61 	 -0.0320068	-0.914473		-0.00289459	-0.910611		-0.0144995	-0.911622		-0.996781	-0.0801743	
59.62 	 -0.0411639	-0.917264		-0.0120019	-0.911211		-0.0236232	-0.913133		-0.997533	-0.0702026	
59.63 	 -0.0503521	-0.920647		-0.0211188	-0.912532		-0.0327655	-0.915326		-0.998185	-0.060224	
59.64 	 -0.0595769	-0.924558		-0.0302525	-0.914547		-0.041933	-0.91816		-0.998737	-0.0502393	
59.65 	 -0.0688433	-0.928929		-0.0394097	-0.917217		-0.0511317	-0.92158		-0.99919	-0.0402495	
59.66 	 -0.0781555	-0.933686		-0.0485967	-0.920489		-0.0603672	-0.925521		-0.999542	-0.0302558	
59.67 	 -0.087517	-0.938754		-0.0578194	-0.924302		-0.0696443	-0.929916		-0.999795	-0.020259	
59.68 	 -0.0969306	-0.944057		-0.0670827	-0.928587		-0.0789674	-0.934689		-0.999947	-0.0102602	
59.69 	 -0.106398	-0.949523		-0.0763911	-0.933272		-0.0883396	-0.939765		-1	-0.000260418	
59.7 	 -0.115921	-0.955085		-0.0857481	-0.938281		-0.0977638	-0.945071		-0.999953	0.00973943	
59.71 	 -0.1255	-0.960679		-0.0951566	-0.943539		-0.107242	-0.950533		-0.999805	0.0197383	
59.72 	 -0.135135	-0.966249		-0.104619	-0.948972		-0.116775	-0.956085		-0.999558	0.0297352	
59.73 	 -0.144825	-0.971745		-0.114136	-0.954513		-0.126364	-0.961665		-0.99921	0.0397291	
59.74 	 -0.15457	-0.977124		-0.123709	-0.960096		-0.136008	-0.967215		-0.998763	0.0497191	
59.75 	 -0.164367	-0.982351		-0.133338	-0.965665		-0.145708	-0.972688		-0.998216	0.0597041	
59.76 	 -0.174216	-0.987396		-0.143022	-0.971167		-0.155461	-0.978042		-0.997569	0.0696831	
59.77 	 -0.184115	-0.992235		-0.152761	-0.976561		-0.165268	-0.98324		-0.996822	0.0796551	
59.78 	 -0.194061	-0.99685		-0.162553	-0.981807		-0.175125	-0.988254		-0.995976	0.0896192	
59.79 	 -0.204052	-1.00123		-0.172397	-0.986876		-0.185032	-0.993061		-0.99503	0.0995743	
59.8 	 -0.214086	-1.00536		-0.182291	-0.991743		-0.194985	-0.997644		-0.993985	0.109519	
59.81 	 -0.224159	-1.00924		-0.192232	-0.99639		-0.204983	-1.00199		-0.99284	0.119454	
59.82 	 -0.234271	-1.01287		-0.202219	-1.0008		-0.215024	-1.00609		-0.991596	0.129376	
59.83 	 -0.244417	-1.01625		-0.212248	-1.00497		-0.225104	-1.00994		-0.990252	0.139285	
59.84 	 -0.254595	-1.01937		-0.222318	-1.00889		-0.235221	-1.01353		-0.98881	0.149181	
59.85 	 -0.264804	-1.02225		-0.232426	-1.01255		-0.245373	-1.01688		-0.987269	0.159061	
59.86 	 -0.27504	-1.02488		-0.242569	-1.01596		-0.255558	-1.01997		-0.985629	0.168926	
59.87 	 -0.285302	-1.02728		-0.252745	-1.01913		-0.265772	-1.02282		-0.98389	0.178773	
59.88 	 -0.295586	-1.02944		-0.262952	-1.02204		-0.276013	-1.02542		-0.982053	0.188603	
59.89 	 -0.30589	-1.03137		-0.273186	-1.0247		-0.286279	-1.02778		-0.980118	0.198414	
59.9 	 -0.316213	-1.03308		-0.283446	-1.02713		-0.296567	-1.02991		-0.978085	0.208205	
59.91 	 -0.326552	-1.03458		-0.293729	-1.02933		-0.306876	-1.03182		-0.975954	0.217975	
59.92 	 -0.336905	-1.03586		-0.304032	-1.03129		-0.317202	-1.0335		-0.973726	0.227724	
59.93 	 -0.347269	-1.03694		-0.314355	-1.03304		-0.327545	-1.03497		-0.9714	0.23745	
59.94 	 -0.357644	-1.03782		-0.324693	-1.03457		-0.337901	-1.03624		-0.968977	0.247152	
59.95 	 -0.368026	-1.03851		-0.335046	-1.03588		-0.348269	-1.03729		-0.966457	0.256829	
59.96 	 -0.378414	-1.039		-0.345411	-1.037		-0.358646	-1.03815		-0.96384	0.26648	
59.97 	 -0.388806	-1.03931		-0.355786	-1.03791		-0.369031	-1.03881		-0.961127	0.276105	
59.98 	 -0.3992	-1.03943		-0.366169	-1.03862		-0.379421	-1.03928		-0.958318	0.285703	
59.99 	 -0.409594	-1.03936		-0.376558	-1.03915		-0.389815	-1.03957		-0.955413	0.295271	
60 	 -0.419987	-1.03912		-0.386952	-1.03948		-0.400212	-1.03967		-0.952413	0.304811	
60.01 	 -0.430377	-1.03869		-0.397348	-1.03963		-0.410608	-1.03958		-0.949317	0.314319	
60.02 	 -0.440761	-1.03808		-0.407745	-1.0396		-0.421002	-1.03931		-0.946127	0.323797	
60.03 	 -0.451138	-1.03729		-0.41814	-1.03938		-0.431393	-1.03887		-0.942841	0.333242	
60.04 	 -0.461507	-1.03632		-0.428532	-1.03898		-0.441779	-1.03824		-0.939462	0.342653	
60.05 	 -0.471865	-1.03517		-0.43892	-1.0384		-0.452157	-1.03743		-0.935989	0.35203	
60.06 	 -0.48221	-1.03383		-0.4493	-1.03764		-0.462526	-1.03644		-0.932421	0.361373	
60.07 	 -0.492541	-1.0323		-0.459672	-1.0367		-0.472885	-1.03527		-0.928761	0.370679	
60.08 	 -0.502856	-1.03058		-0.470034	-1.03558		-0.483231	-1.03391		-0.925008	0.379948	
60.09 	 -0.513153	-1.02866		-0.480384	-1.03427		-0.493562	-1.03236		-0.921162	0.389178	
60.1 	 -0.523429	-1.02655		-0.49072	-1.03278		-0.503877	-1.03062		-0.917225	0.39837	
60.11 	 -0.533684	-1.02422		-0.50104	-1.03109		-0.514174	-1.02868		-0.913195	0.407523	
60.12 	 -0.543914	-1.02169		-0.511342	-1.02921		-0.52445	-1.02655		-0.909074	0.416634	
60.13 	 -0.554118	-1.01893		-0.521624	-1.02713		-0.534703	-1.0242		-0.904863	0.425704	
60.14 	 -0.564292	-1.01595		-0.531884	-1.02484		-0.544933	-1.02165		-0.90056	0.434731	
60.15 	 -0.574436	-1.01273		-0.542121	-1.02235		-0.555135	-1.01887		-0.896168	0.443715	
60.16 	 -0.584547	-1.00926		-0.552331	-1.01963		-0.565309	-1.01586		-0.891686	0.452654	
60.17 	 -0.594622	-1.00555		-0.562513	-1.01669		-0.575451	-1.01262		-0.887115	0.461548	
60.18 	 -0.604658	-1.00156		-0.572665	-1.01351		-0.58556	-1.00913		-0.882455	0.470396	
60.19 	 -0.614653	-0.997303		-0.582784	-1.0101		-0.595633	-1.00539		-0.877707	0.479197	
60.2 	 -0.624604	-0.992754		-0.592867	-1.00643		-0.605667	-1.00138		-0.872872	0.48795	
60.21 	 -0.634508	-0.987903		-0.602912	-1.00249		-0.615659	-0.997096		-0.867949	0.496654	
60.22 	 -0.644362	-0.982737		-0.612917	-0.998285		-0.625607	-0.992519		-0.862939	0.505309	
60.23 	 -0.654163	-0.97724		-0.622878	-0.99379		-0.635508	-0.98764		-0.857843	0.513913	
60.24 	 -0.663907	-0.971398		-0.632792	-0.988997		-0.645358	-0.982443		-0.852661	0.522465	
60.25 	 -0.673591	-0.965195		-0.642658	-0.98389		-0.655155	-0.976915		-0.847393	0.530966	
60.26 	 -0.683211	-0.958615		-0.65247	-0.978456		-0.664895	-0.97104		-0.842041	0.539413	
60.27 	 -0.692763	-0.95164		-0.662227	-0.97268		-0.674574	-0.964803		-0.836605	0.547806	
60.28 	 -0.702244	-0.944254		-0.671924	-0.966546		-0.684189	-0.958186		-0.831086	0.556145	
60.29 	 -0.711648	-0.936438		-0.681558	-0.960037		-0.693736	-0.951174		-0.825483	0.564428	
60.3 	 -0.720972	-0.928176		-0.691125	-0.953137		-0.70321	-0.943748		-0.819797	0.572654	
60.31 	 -0.730212	-0.919449		-0.70062	-0.945829		-0.712609	-0.935892		-0.81403	0.580823	
60.32 	 -0.739361	-0.91024		-0.710041	-0.938096		-0.721926	-0.927587		-0.808181	0.588934	
60.33 	 -0.748417	-0.900532		-0.719382	-0.929918		-0.731158	-0.918816		-0.802251	0.596987	
60.34 	 -0.757372	-0.89031		-0.728639	-0.921279		-0.7403	-0.909561		-0.796241	0.604979	
60.35 	 -0.766223	-0.879557		-0.737808	-0.912162		-0.749347	-0.899806		-0.790152	0.612911	
60.36 	 -0.774963	-0.86826		-0.746883	-0.902548		-0.758293	-0.889534		-0.783983	0.620782	
60.37 	 -0.783588	-0.856408		-0.755859	-0.892423		-0.767135	-0.878731		-0.777736	0.628591	
60.38 	 -0.792091	-0.843991		-0.764731	-0.88177		-0.775865	-0.867383		-0.771412	0.636336	
60.39 	 -0.800468	-0.831002		-0.773494	-0.870575		-0.78448	-0.855478		-0.76501	0.644018	
60.4 	 -0.808712	-0.817436		-0.782143	-0.858827		-0.792972	-0.843008		-0.758532	0.651636	
60.41 	 -0.816817	-0.803294		-0.790671	-0.846516		-0.801337	-0.829965		-0.751977	0.659189	
60.42 	 -0.824777	-0.788577		-0.799073	-0.833633		-0.809569	-0.816345		-0.745348	0.666676	
60.43 	 -0.832588	-0.773294		-0.807343	-0.820174		-0.817661	-0.802149		-0.738644	0.674096	
60.44 	 -0.840243	-0.757457		-0.815476	-0.806138		-0.825609	-0.787379		-0.731866	0.681448	
60.45 	 -0.847737	-0.741081		-0.823466	-0.791527		-0.833406	-0.772045		-0.725015	0.688733	
60.46 	 -0.855065	-0.724189		-0.831307	-0.776348		-0.841047	-0.756157		-0.718092	0.695948	
60.47 	 -0.862221	-0.706807		-0.838993	-0.760611		-0.848526	-0.739733		-0.711097	0.703094	
60.48 	 -0.869201	-0.688965		-0.846519	-0.744333		-0.855839	-0.722796		-0.70403	0.71017	
60.49 	 -0.876	-0.6707		-0.85388	-0.727535		-0.86298	-0.705371		-0.696893	0.717175	
60.5 	 -0.882615	-0.652052		-0.86107	-0.710241		-0.869944	-0.687491		-0.689687	0.724108	
60.51 	 -0.889042	-0.633066		-0.868084	-0.692482		-0.876727	-0.669191		-0.682412	0.730968	
60.52 	 -0.895276	-0.613788		-0.874919	-0.674293		-0.883326	-0.650514		-0.675068	0.737756	
60.53 	 -0.901317	-0.594269		-0.88157	-0.655714		-0.889736	-0.631502		-0.667657	0.744469	
60.54 	 -0.907162	-0.574561		-0.888034	-0.636789		-0.895955	-0.612204		-0.660179	0.751109	
60.55 	 -0.912809	-0.554719		-0.894306	-0.617564		-0.901979	-0.592671		-0.652635	0.757673	
60.56 	 -0.918256	-0.534794		-0.900385	-0.59809		-0.907807	-0.572955		-0.645026	0.764161	
60.57 	 -0.923505	-0.514842		-0.906268	-0.578418		-0.913437	-0.55311		-0.637352	0.770573	
60.58 	 -0.928553	-0.494914		-0.911953	-0.558603		-0.918869	-0.533189		-0.629614	0.776908	
60.59 	 -0.933403	-0.475059		-0.91744	-0.538698		-0.924101	-0.513245		-0.621814	0.783165	
60.6 	 -0.938054	-0.455326		-0.922727	-0.518756		-0.929134	-0.493331		-0.613951	0.789344	
60.61 	 -0.942509	-0.435758		-0.927815	-0.498831		-0.933968	-0.473497		-0.606027	0.795444	
60.62 	 -0.94677	-0.416396		-0.932704	-0.478973		-0.938605	-0.453789		-0.598043	0.801464	
60.63 	 -0.950837	-0.397276		-0.937395	-0.459229		-0.943045	-0.434252		-0.589998	0.807404	
60.64 	 -0.954715	-0.378429		-0.941889	-0.439646		-0.947291	-0.414925		-0.581895	0.813264	
60.65 	 -0.958406	-0.359883		-0.946188	-0.420263		-0.951344	-0.395844		-0.573733	0.819042	
60.66 	 -0.961913	-0.34166		-0.950294	-0.401117		-0.955209	-0.377041		-0.565514	0.824738	
60.67 	 -0.965239	-0.323779		-0.95421	-0.382242		-0.958887	-0.358542		-0.557239	0.830352	
60.68 	 -0.968389	-0.306252		-0.957939	-0.363666		-0.962381	-0.34037		-0.548908	0.835883	
60.69 	 -0.971364	-0.28909		-0.961483	-0.345411		-0.965696	-0.322542		-0.540521	0.84133	
60.7 	 -0.97417	-0.272297		-0.964847	-0.327497		-0.968834	-0.305072		-0.532081	0.846693	
60.71 	 -0.97681	-0.255875		-0.968033	-0.309939		-0.971799	-0.287968		-0.523588	0.851972	
60.72 	 -0.979288	-0.239822		-0.971046	-0.292745		-0.974595	-0.271235		-0.515042	0.857165	
60.73 	 -0.981607	-0.224131		-0.973888	-0.275923		-0.977226	-0.254875		-0.506445	0.862272	
60.74 	 -0.983771	-0.208797		-0.976564	-0.259474		-0.979695	-0.238886		-0.497797	0.867294	
60.75 	 -0.985783	-0.193806		-0.979077	-0.243398		-0.982005	-0.223261		-0.489099	0.872228	
60.76 	 -0.987647	-0.179146		-0.981432	-0.227688		-0.984162	-0.207992		-0.480353	0.877075	
60.77 	 -0.989366	-0.164802		-0.983631	-0.212338		-0.986167	-0.193068		-0.471558	0.881835	
60.78 	 -0.990943	-0.150757		-0.985679	-0.197336		-0.988025	-0.178476		-0.462716	0.886506	
60.79 	 -0.992381	-0.136992		-0.987578	-0.182672		-0.989738	-0.164201		-0.453828	0.891089	
60.8 	 -0.993683	-0.123487		-0.989332	-0.168328		-0.99131	-0.150225		-0.444895	0.895583	
60.81 	 -0.994851	-0.110221		-0.990944	-0.15429		-0.992744	-0.136529		-0.435917	0.899987	
60.82 	 -0.995887	-0.0971719		-0.992418	-0.140538		-0.994042	-0.123094		-0.426895	0.904301	
60.83 	 -0.996794	-0.084317		-0.993755	-0.127053		-0.995207	-0.109899		-0.417831	0.908525	
60.84 	 -0.997574	-0.0716325		-0.994959	-0.113813		-0.996241	-0.0969212		-0.408725	0.912658	
60.85 	 -0.998227	-0.0590944		-0.996031	-0.100799		-0.997146	-0.0841378		-0.399578	0.916699	
60.86 	 -0.998756	-0.0466781		-0.996975	-0.0879855		-0.997925	-0.0715253		-0.390391	0.920649	
60.87 	 -0.999161	-0.0343587		-0.997791	-0.0753505		-0.998578	-0.0590596		-0.381166	0.924507	
60.88 	 -0.999443	-0.022111		-0.998482	-0.0628698		-0.999106	-0.0467162		-0.371902	0.928272	
60.89 	 -0.999603	-0.00990953		-0.999048	-0.050519		-0.999512	-0.0344701		-0.3626	0.931945	
60.9 	 -0.999641	0.00227111		-0.999492	-0.0382734		-0.999796	-0.0222963		-0.353263	0.935524	
60.91 	 -0.999558	0.0144565		-0.999814	-0.0261079		-0.999959	-0.0101694		-0.34389	0.93901	
60.92 	 -0.999352	0.0266722		-1.00001	-0.0139972		-1	0.00193608		-0.334483	0.942402	
60.93 	 -0.999024	0.0389436		-1.00009	-0.00191606		-0.99992	0.0140456		-0.325043	0.945699	
60.94 	 -0.998573	0.0512961		-1.00005	0.0101611		-0.999719	0.0261848		-0.315569	0.948902	
60.95 	 -0.997998	0.0637547		-0.99989	0.0222597		-0.999396	0.0383789		-0.306065	0.952011	
60.96 	 -0.997298	0.0763443		-0.999607	0.0344051		-0.998951	0.0506534		-0.29653	0.955024	
60.97 	 -0.996472	0.0890893		-0.999202	0.0466227		-0.998382	0.0630332		-0.286965	0.957941	
60.98 	 -0.995517	0.102014		-0.998674	0.0589375		-0.997689	0.0755432		-0.277371	0.960763	
60.99 	 -0.994431	0.115141		-0.998023	0.0713745		-0.996871	0.0882077		-0.26775	0.963488	
61 	 -0.993214	0.128493		-0.997247	0.0839581		-0.995924	0.101051		-0.258102	0.966118	
61.01 	 -0.991862	0.142092		-0.996344	0.0967124		-0.994849	0.114096		-0.248428	0.96865	
61.02 	 -0.990372	0.155959		-0.995313	0.109661		-0.993641	0.127365		-0.238729	0.971086	
61.03 	 -0.988743	0.170113		-0.994151	0.122827		-0.9923	0.140881		-0.229006	0.973425	
61.04 	 -0.98697	0.184572		-0.992856	0.136232		-0.990822	0.154664		-0.219261	0.975666	
61.05 	 -0.985051	0.199353		-0.991426	0.149897		-0.989205	0.168734		-0.209493	0.97781	
61.06 	 -0.982983	0.21447		-0.989858	0.163843		-0.987446	0.183109		-0.199705	0.979856	
61.07 	 -0.980762	0.229936		-0.988149	0.178088		-0.985542	0.197805		-0.189897	0.981804	
61.08 	 -0.978384	0.24576		-0.986296	0.19265		-0.983488	0.212838		-0.180069	0.983654	
61.09 	 -0.975847	0.26195		-0.984296	0.207543		-0.981283	0.22822		-0.170224	0.985405	
61.1 	 -0.973145	0.278509		-0.982145	0.222782		-0.978922	0.243961		-0.160361	0.987058	
61.11 	 -0.970277	0.29544		-0.97984	0.238377		-0.976402	0.260068		-0.150483	0.988613	
61.12 	 -0.967237	0.312738		-0.977378	0.254337		-0.973719	0.276547		-0.140589	0.990068	
61.13 	 -0.964022	0.330397		-0.974753	0.270668		-0.970869	0.293399		-0.130682	0.991424	
61.14 	 -0.960629	0.348407		-0.971964	0.287372		-0.967849	0.310621		-0.120761	0.992682	
61.15 	 -0.957054	0.366752		-0.969006	0.304449		-0.964655	0.328207		-0.110829	0.99384	
61.16 	 -0.953294	0.385412		-0.965875	0.321893		-0.961283	0.346147		-0.100885	0.994898	
61.17 	 -0.949346	0.404364		-0.962568	0.339696		-0.95773	0.364425		-0.090931	0.995857	
61.18 	 -0.945207	0.423578		-0.959081	0.357844		-0.953993	0.383024		-0.080968	0.996717	
61.19 	 -0.940874	0.44302		-0.955411	0.376322		-0.950068	0.401919		-0.070997	0.997477	
61.2 	 -0.936346	0.462654		-0.951555	0.395105		-0.945953	0.421083		-0.0610188	0.998137	
61.21 	 -0.931621	0.482437		-0.947509	0.414168		-0.941646	0.440481		-0.0510346	0.998697	
61.22 	 -0.926698	0.502324		-0.943271	0.43348		-0.937143	0.460077		-0.0410452	0.999157	
61.23 	 -0.921575	0.522267		-0.938839	0.453005		-0.932443	0.479831		-0.0310518	0.999518	
61.24 	 -0.916252	0.542215		-0.934211	0.472703		-0.927546	0.499696		-0.0210552	0.999778	
61.25 	 -0.91073	0.562115		-0.929385	0.49253		-0.922449	0.519624		-0.0110565	0.999939	
61.26 	 -0.90501	0.581913		-0.924361	0.51244		-0.917153	0.539566		-0.00105674	0.999999	
61.27 	 -0.899092	0.601557		-0.919137	0.532382		-0.911658	0.559469		0.00894314	0.99996	
61.28 	 -0.892979	0.620992		-0.913713	0.552304		-0.905964	0.579279		0.0189421	0.999821	
61.29 	 -0.886672	0.640167		-0.908091	0.572154		-0.900073	0.598942		0.0289392	0.999581	
61.3 	 -0.880176	0.659032		-0.90227	0.591877		-0.893986	0.618406		0.0389334	0.999242	
