25.42 	 -0.556464	-0.677117		-0.556734	-0.677026		-0.557133	-0.67691		0.959024	-0.283324	
25.43 	 -0.563223	-0.674796		-0.563493	-0.674705		-0.563891	-0.674587		0.956143	-0.2929	
25.44 	 -0.56996	-0.672449		-0.570228	-0.672356		-0.570625	-0.672236		0.953166	-0.302447	
25.45 	 -0.576672	-0.67007		-0.57694	-0.669977		-0.577335	-0.669855		0.950094	-0.311963	
25.46 	 -0.583361	-0.667659		-0.583628	-0.667565		-0.584022	-0.66744		0.946927	-0.321448	
25.47 	 -0.590025	-0.665212		-0.590291	-0.665116		-0.590684	-0.66499		0.943665	-0.330902	
25.48 	 -0.596665	-0.662726		-0.59693	-0.662629		-0.597321	-0.6625		0.940309	-0.340321	
25.49 	 -0.60328	-0.660199		-0.603544	-0.6601		-0.603934	-0.659968		0.936859	-0.349707	
25.5 	 -0.609869	-0.657626		-0.610132	-0.657526		-0.61052	-0.657391		0.933315	-0.359058	
25.51 	 -0.616432	-0.655006		-0.616694	-0.654904		-0.617081	-0.654766		0.929678	-0.368373	
25.52 	 -0.622969	-0.652335		-0.62323	-0.652231		-0.623615	-0.65209		0.925948	-0.377652	
25.53 	 -0.629479	-0.649609		-0.629739	-0.649504		-0.630123	-0.649359		0.922125	-0.386892	
25.54 	 -0.635961	-0.646827		-0.63622	-0.646719		-0.636602	-0.646571		0.91821	-0.396094	
25.55 	 -0.642416	-0.643985		-0.642673	-0.643874		-0.643054	-0.643722		0.914203	-0.405256	
25.56 	 -0.648841	-0.641079		-0.649098	-0.640966		-0.649477	-0.64081		0.910105	-0.414378	
25.57 	 -0.655237	-0.638106		-0.655492	-0.637991		-0.65587	-0.63783		0.905916	-0.423458	
25.58 	 -0.661603	-0.635063		-0.661857	-0.634945		-0.662233	-0.634781		0.901636	-0.432496	
25.59 	 -0.667938	-0.631947		-0.668191	-0.631826		-0.668565	-0.631657		0.897266	-0.44149	
25.6 	 -0.674242	-0.628753		-0.674494	-0.62863		-0.674866	-0.628456		0.892806	-0.450441	
25.61 	 -0.680514	-0.62548		-0.680764	-0.625354		-0.681134	-0.625175		0.888257	-0.459346	
25.62 	 -0.686752	-0.622123		-0.687001	-0.621994		-0.687369	-0.621809		0.88362	-0.468205	
25.63 	 -0.692956	-0.618679		-0.693204	-0.618547		-0.693569	-0.618357		0.878893	-0.477018	
25.64 	 -0.699125	-0.615145		-0.699372	-0.615009		-0.699735	-0.614813		0.874079	-0.485783	
25.65 	 -0.705259	-0.611516		-0.705504	-0.611377		-0.705865	-0.611175		0.869178	-0.494499	
25.66 	 -0.711356	-0.60779		-0.711599	-0.607647		-0.711958	-0.60744		0.86419	-0.503166	
25.67 	 -0.717415	-0.603964		-0.717657	-0.603817		-0.718014	-0.603603		0.859115	-0.511783	
25.68 	 -0.723435	-0.600033		-0.723676	-0.599882		-0.72403	-0.599661		0.853954	-0.520348	
25.69 	 -0.729415	-0.595994		-0.729655	-0.595839		-0.730006	-0.595612		0.848708	-0.528862	
25.7 	 -0.735355	-0.591844		-0.735593	-0.591685		-0.735942	-0.591451		0.843377	-0.537322	
25.71 	 -0.741252	-0.58758		-0.741488	-0.587417		-0.741835	-0.587176		0.837962	-0.545729	
25.72 	 -0.747106	-0.583199		-0.747341	-0.583031		-0.747684	-0.582782		0.832463	-0.554081	
25.73 	 -0.752916	-0.578697		-0.753149	-0.578525		-0.75349	-0.578269		0.82688	-0.562378	
25.74 	 -0.75868	-0.574072		-0.758911	-0.573895		-0.759249	-0.573631		0.821215	-0.570618	
25.75 	 -0.764398	-0.569321		-0.764627	-0.569139		-0.764962	-0.568867		0.815468	-0.578802	
25.76 	 -0.770067	-0.564441		-0.770294	-0.564254		-0.770626	-0.563974		0.809639	-0.586928	
25.77 	 -0.775687	-0.55943		-0.775912	-0.559238		-0.776241	-0.55895		0.80373	-0.594994	
25.78 	 -0.781255	-0.554286		-0.781479	-0.554088		-0.781804	-0.553792		0.79774	-0.603002	
25.79 	 -0.786772	-0.549006		-0.786994	-0.548803		-0.787316	-0.548499		0.79167	-0.610949	
25.8 	 -0.792236	-0.54359		-0.792455	-0.543382		-0.792774	-0.543069		0.785521	-0.618835	
25.81 	 -0.797644	-0.538035		-0.797861	-0.537821		-0.798176	-0.537501		0.779293	-0.626659	
25.82 	 -0.802996	-0.532341		-0.803211	-0.532122		-0.803523	-0.531793		0.772988	-0.634421	
25.83 	 -0.808291	-0.526507		-0.808504	-0.526283		-0.808812	-0.525945		0.766605	-0.642119	
25.84 	 -0.813526	-0.520533		-0.813737	-0.520303		-0.814041	-0.519957		0.760146	-0.649752	
25.85 	 -0.818702	-0.514419		-0.81891	-0.514184		-0.81921	-0.513829		0.75361	-0.657321	
25.86 	 -0.823815	-0.508166		-0.824021	-0.507925		-0.824317	-0.507562		0.747	-0.664824	
25.87 	 -0.828865	-0.501774		-0.829068	-0.501527		-0.829361	-0.501157		0.740314	-0.672261	
25.88 	 -0.83385	-0.495246		-0.834051	-0.494993		-0.834339	-0.494615		0.733555	-0.67963	
25.89 	 -0.83877	-0.488583		-0.838968	-0.488325		-0.839252	-0.487938		0.726722	-0.686932	
25.9 	 -0.843622	-0.481787		-0.843818	-0.481524		-0.844097	-0.48113		0.719816	-0.694165	
25.91 	 -0.848406	-0.474863		-0.848599	-0.474594		-0.848874	-0.474193		0.712839	-0.701328	
25.92 	 -0.853119	-0.467813		-0.85331	-0.467538		-0.853581	-0.46713		0.70579	-0.708421	
25.93 	 -0.857762	-0.460641		-0.857949	-0.460362		-0.858216	-0.459947		0.698671	-0.715444	
25.94 	 -0.862332	-0.453353		-0.862517	-0.453068		-0.862779	-0.452647		0.691481	-0.722394	
25.95 	 -0.866829	-0.445953		-0.867011	-0.445663		-0.867268	-0.445236		0.684223	-0.729273	
25.96 	 -0.871251	-0.438447		-0.87143	-0.438153		-0.871683	-0.43772		0.676896	-0.736079	
25.97 	 -0.875598	-0.430841		-0.875774	-0.430543		-0.876022	-0.430104		0.669502	-0.742811	
25.98 	 -0.879868	-0.423142		-0.880041	-0.422839		-0.880285	-0.422396		0.66204	-0.749468	
25.99 	 -0.884061	-0.415356		-0.884231	-0.41505		-0.88447	-0.414603		0.654512	-0.756051	
26 	 -0.888175	-0.407492		-0.888342	-0.407182		-0.888577	-0.406731		0.646919	-0.762558	
26.01 	 -0.89221	-0.399557		-0.892374	-0.399243		-0.892604	-0.398789		0.639262	-0.768989	
26.02 	 -0.896166	-0.391558		-0.896327	-0.391242		-0.896552	-0.390784		0.63154	-0.775343	
26.03 	 -0.900042	-0.383505		-0.900199	-0.383186		-0.90042	-0.382726		0.623755	-0.78162	
26.04 	 -0.903836	-0.375406		-0.903991	-0.375084		-0.904206	-0.374622		0.615908	-0.787818	
26.05 	 -0.90755	-0.367269		-0.907701	-0.366945		-0.907912	-0.366482		0.607999	-0.793938	
26.06 	 -0.911182	-0.359103		-0.911329	-0.358777		-0.911536	-0.358313		0.600029	-0.799978	
26.07 	 -0.914732	-0.350917		-0.914876	-0.35059		-0.915078	-0.350125		0.592	-0.805938	
26.08 	 -0.9182	-0.342719		-0.918341	-0.342391		-0.918538	-0.341927		0.583911	-0.811818	
26.09 	 -0.921586	-0.334519		-0.921724	-0.334191		-0.921917	-0.333727		0.575763	-0.817616	
26.1 	 -0.92489	-0.326325		-0.925025	-0.325996		-0.925213	-0.325533		0.567559	-0.823333	
26.11 	 -0.928113	-0.318144		-0.928244	-0.317816		-0.928427	-0.317354		0.559297	-0.828967	
26.12 	 -0.931253	-0.309986		-0.931381	-0.309658		-0.93156	-0.309198		0.55098	-0.834519	
26.13 	 -0.934312	-0.301858		-0.934437	-0.301531		-0.934611	-0.301073		0.542607	-0.839987	
26.14 	 -0.937291	-0.293768		-0.937412	-0.293441		-0.937582	-0.292987		0.53418	-0.845371	
26.15 	 -0.940188	-0.285723		-0.940306	-0.285397		-0.940471	-0.284945		0.5257	-0.85067	
26.16 	 -0.943005	-0.277729		-0.94312	-0.277405		-0.943281	-0.276956		0.517167	-0.855885	
26.17 	 -0.945742	-0.269792		-0.945854	-0.26947		-0.946011	-0.269025		0.508582	-0.861013	
26.18 	 -0.948401	-0.26192		-0.948509	-0.2616		-0.948662	-0.261159		0.499947	-0.866056	
26.19 	 -0.950981	-0.254117		-0.951086	-0.253799		-0.951234	-0.253363		0.491262	-0.871012	
26.2 	 -0.953483	-0.246388		-0.953585	-0.246073		-0.953729	-0.245641		0.482527	-0.875881	
26.21 	 -0.955909	-0.238738		-0.956008	-0.238426		-0.956147	-0.237998		0.473744	-0.880662	
26.22 	 -0.958258	-0.231171		-0.958354	-0.230861		-0.95849	-0.230438		0.464914	-0.885356	
26.23 	 -0.960532	-0.22369		-0.960625	-0.223383		-0.960757	-0.222965		0.456037	-0.889961	
26.24 	 -0.962732	-0.216298		-0.962822	-0.215995		-0.962949	-0.215582		0.447115	-0.894476	
26.25 	 -0.964858	-0.208998		-0.964945	-0.208699		-0.965069	-0.208291		0.438148	-0.898903	
26.26 	 -0.966912	-0.201793		-0.966995	-0.201497		-0.967116	-0.201094		0.429137	-0.903239	
26.27 	 -0.968894	-0.194683		-0.968975	-0.194391		-0.969091	-0.193993		0.420084	-0.907485	
26.28 	 -0.970805	-0.18767		-0.970883	-0.187381		-0.970996	-0.186989		0.410988	-0.911641	
26.29 	 -0.972647	-0.180755		-0.972722	-0.18047		-0.972831	-0.180083		0.401851	-0.915705	
26.3 	 -0.974421	-0.173938		-0.974493	-0.173657		-0.974598	-0.173276		0.392674	-0.919678	
26.31 	 -0.976126	-0.16722		-0.976195	-0.166942		-0.976297	-0.166566		0.383458	-0.923558	
26.32 	 -0.977765	-0.160599		-0.977832	-0.160325		-0.97793	-0.159954		0.374203	-0.927347	
26.33 	 -0.979338	-0.154075		-0.979402	-0.153805		-0.979497	-0.15344		0.364911	-0.931042	
26.34 	 -0.980847	-0.147648		-0.980908	-0.147382		-0.980999	-0.147021		0.355583	-0.934645	
26.35 	 -0.982291	-0.141315		-0.98235	-0.141053		-0.982438	-0.140697		0.346219	-0.938154	
26.36 	 -0.983673	-0.135076		-0.983729	-0.134817		-0.983814	-0.134466		0.33682	-0.941569	
26.37 	 -0.984993	-0.128928		-0.985046	-0.128672		-0.985128	-0.128326		0.327388	-0.94489	
26.38 	 -0.986251	-0.122869		-0.986302	-0.122617		-0.986381	-0.122276		0.317923	-0.948117	
26.39 	 -0.98745	-0.116896		-0.987498	-0.116648		-0.987574	-0.116311		0.308426	-0.951248	
26.4 	 -0.988589	-0.111008		-0.988635	-0.110763		-0.988707	-0.110431		0.298898	-0.954285	
26.41 	 -0.98967	-0.105202		-0.989713	-0.10496		-0.989783	-0.104632		0.28934	-0.957226	
26.42 	 -0.990693	-0.0994741		-0.990734	-0.099235		-0.9908	-0.0989115		0.279754	-0.960072	
26.43 	 -0.99166	-0.0938216		-0.991698	-0.0935855		-0.991761	-0.093266		0.270139	-0.962821	
26.44 	 -0.99257	-0.0882414		-0.992606	-0.088008		-0.992666	-0.0876923		0.260498	-0.965474	
26.45 	 -0.993425	-0.0827299		-0.993458	-0.0824992		-0.993515	-0.0821872		0.25083	-0.968031	
26.46 	 -0.994224	-0.0772839		-0.994256	-0.0770557		-0.99431	-0.076747		0.241137	-0.970491	
26.47 	 -0.99497	-0.0718995		-0.994999	-0.0716737		-0.995051	-0.0713683		0.23142	-0.972854	
26.48 	 -0.995662	-0.0665732		-0.995689	-0.0663496		-0.995738	-0.0660472		0.221681	-0.975119	
26.49 	 -0.996302	-0.0613011		-0.996326	-0.0610795		-0.996372	-0.06078		0.211918	-0.977287	
26.5 	 -0.996889	-0.0560794		-0.996911	-0.0558597		-0.996954	-0.0555628		0.202135	-0.979358	
26.51 	 -0.997423	-0.0509042		-0.997444	-0.0506862		-0.997483	-0.0503917		0.192332	-0.98133	
26.52 	 -0.997907	-0.0457714		-0.997925	-0.045555		-0.997962	-0.0452627		0.182509	-0.983204	
26.53 	 -0.998339	-0.0406771		-0.998355	-0.0404621		-0.998389	-0.0401717		0.172668	-0.98498	
26.54 	 -0.99872	-0.0356171		-0.998734	-0.0354033		-0.998765	-0.0351147		0.16281	-0.986658	
26.55 	 -0.999051	-0.0305873		-0.999063	-0.0303745		-0.999091	-0.0300874		0.152935	-0.988236	
26.56 	 -0.999332	-0.0255836		-0.999341	-0.0253717		-0.999367	-0.0250858		0.143045	-0.989716	
26.57 	 -0.999563	-0.0206017		-0.99957	-0.0203905		-0.999593	-0.0201057		0.133141	-0.991097	
26.58 	 -0.999744	-0.0156375		-0.999749	-0.0154268		-0.999769	-0.0151428		0.123224	-0.992379	
26.59 	 -0.999876	-0.0106868		-0.999879	-0.0104764		-0.999896	-0.010193		0.113294	-0.993562	
26.6 	 -0.999958	-0.00574526		-0.999959	-0.00553495		-0.999973	-0.00525192		0.103353	-0.994645	
26.61 	 -0.999991	-0.000808667		-0.999989	-0.000598301		-1	-0.000315375		0.0934012	-0.995629	
26.62 	 -0.999974	0.00412722		-0.999971	0.00433783		-0.99998	0.0046209		0.0834404	-0.996513	
26.63 	 -0.999908	0.00906667		-0.999903	0.0092777		-0.999909	0.00956115		0.0734713	-0.997297	
26.64 	 -0.999793	0.0140139		-0.999785	0.0142256		-0.999788	0.0145096		0.0634948	-0.997982	
26.65 	 -0.999628	0.0189732		-0.999618	0.0191857		-0.999618	0.0194706		0.053512	-0.998567	
26.66 	 -0.999413	0.0239488		-0.999401	0.0241622		-0.999399	0.0244483		0.0435238	-0.999052	
26.67 	 -0.999149	0.0289449		-0.999135	0.0291595		-0.999129	0.0294469		0.0335313	-0.999438	
26.68 	 -0.998834	0.0339656		-0.998818	0.0341816		-0.99881	0.0344706		0.0235354	-0.999723	
26.69 	 -0.998469	0.0390152		-0.998451	0.0392327		-0.99844	0.0395236		0.0135371	-0.999908	
26.7 	 -0.998054	0.0440978		-0.998033	0.044317		-0.998019	0.04461		0.00353755	-0.999994	
26.71 	 -0.997588	0.0492175		-0.997565	0.0494386		-0.997547	0.0497339		-0.0064624	-0.999979	
26.72 	 -0.99707	0.0543784		-0.997045	0.0546015		-0.997024	0.0548994		-0.0164617	-0.999864	
26.73 	 -0.9965	0.0595844		-0.996473	0.0598097		-0.996449	0.0601105		-0.0264594	-0.99965	
26.74 	 -0.995878	0.0648394		-0.995848	0.0650673		-0.995822	0.0653711		-0.0364544	-0.999335	
26.75 	 -0.995203	0.0701475		-0.995171	0.0703779		-0.995142	0.070685		-0.0464457	-0.998921	
26.76 	 -0.994475	0.0755124		-0.994441	0.0757456		-0.994408	0.0760562		-0.0564324	-0.998406	
26.77 	 -0.993693	0.0809378		-0.993656	0.0811739		-0.99362	0.0814883		-0.0664135	-0.997792	
26.78 	 -0.992856	0.0864273		-0.992817	0.0866666		-0.992778	0.0869849		-0.076388	-0.997078	
26.79 	 -0.991964	0.0919846		-0.991923	0.0922271		-0.99188	0.0925496		-0.0863548	-0.996264	
26.8 	 -0.991017	0.097613		-0.990973	0.0978589		-0.990926	0.0981858		-0.0963129	-0.995351	
26.81 	 -0.990012	0.103316		-0.989966	0.103565		-0.989916	0.103897		-0.106261	-0.994338	
26.82 	 -0.98895	0.109096		-0.988902	0.109349		-0.988848	0.109686		-0.116199	-0.993226	
26.83 	 -0.98783	0.114957		-0.987779	0.115214		-0.987722	0.115555		-0.126126	-0.992014	
26.84 	 -0.986651	0.120901		-0.986597	0.121162		-0.986537	0.121509		-0.136039	-0.990703	
26.85 	 -0.985412	0.126931		-0.985356	0.127197		-0.985291	0.127548		-0.145939	-0.989294	
26.86 	 -0.984113	0.13305		-0.984053	0.133319		-0.983985	0.133676		-0.155825	-0.987785	
26.87 	 -0.982751	0.139259		-0.982689	0.139533		-0.982617	0.139896		-0.165695	-0.986177	
26.88 	 -0.981327	0.145561		-0.981263	0.145839		-0.981187	0.146207		-0.175548	-0.984471	
26.89 	 -0.97984	0.151957		-0.979773	0.15224		-0.979693	0.152614		-0.185384	-0.982666	
26.9 	 -0.978288	0.158449		-0.978218	0.158737		-0.978134	0.159116		-0.195201	-0.980763	
26.91 	 -0.976671	0.165038		-0.976598	0.16533		-0.97651	0.165715		-0.204999	-0.978762	
26.92 	 -0.974988	0.171724		-0.974911	0.172021		-0.974819	0.172412		-0.214776	-0.976663	
26.93 	 -0.973237	0.178509		-0.973157	0.17881		-0.973061	0.179208		-0.224532	-0.974467	
26.94 	 -0.971417	0.185392		-0.971335	0.185698		-0.971235	0.186101		-0.234265	-0.972173	
26.95 	 -0.969529	0.192372		-0.969443	0.192683		-0.969339	0.193092		-0.243975	-0.969782	
26.96 	 -0.96757	0.19945		-0.967481	0.199766		-0.967372	0.200181		-0.25366	-0.967293	
26.97 	 -0.96554	0.206625		-0.965448	0.206945		-0.965335	0.207366		-0.26332	-0.964708	
26.98 	 -0.963437	0.213893		-0.963342	0.214219		-0.963225	0.214645		-0.272954	-0.962027	
26.99 	 -0.961262	0.221255		-0.961164	0.221585		-0.961041	0.222016		-0.282561	-0.959249	
27 	 -0.959012	0.228707		-0.958911	0.229042		-0.958784	0.229478		-0.292139	-0.956376	
27.01 	 -0.956688	0.236246		-0.956583	0.236585		-0.956451	0.237027		-0.301688	-0.953407	
27.02 	 -0.954287	0.24387		-0.954179	0.244213		-0.954043	0.244659		-0.311207	-0.950342	
27.03 	 -0.95181	0.251573		-0.951699	0.251921		-0.951558	0.252371		-0.320694	-0.947183	
27.04 	 -0.949256	0.259352		-0.949141	0.259704		-0.948995	0.260158		-0.33015	-0.943928	
27.05 	 -0.946623	0.267202		-0.946504	0.267558		-0.946354	0.268016		-0.339573	-0.94058	
27.06 	 -0.943912	0.275118		-0.943789	0.275477		-0.943634	0.275939		-0.348961	-0.937137	
27.07 	 -0.941121	0.283094		-0.940995	0.283456		-0.940835	0.283921		-0.358315	-0.933601	
27.08 	 -0.93825	0.291123		-0.93812	0.291488		-0.937956	0.291956		-0.367633	-0.929971	
27.09 	 -0.935299	0.2992		-0.935165	0.299567		-0.934996	0.300037		-0.376914	-0.926248	
27.1 	 -0.932266	0.307316		-0.932129	0.307686		-0.931955	0.308158		-0.386158	-0.922433	
27.11 	 -0.929152	0.315465		-0.929011	0.315837		-0.928832	0.31631		-0.395362	-0.918525	
27.12 	 -0.925957	0.323639		-0.925812	0.324013		-0.925628	0.324486		-0.404528	-0.914526	
27.13 	 -0.92268	0.331829		-0.922531	0.332205		-0.922343	0.332678		-0.413653	-0.910435	
27.14 	 -0.91932	0.340029		-0.919168	0.340405		-0.918975	0.340878		-0.422736	-0.906253	
27.15 	 -0.915879	0.348228		-0.915723	0.348605		-0.915525	0.349078		-0.431777	-0.90198	
27.16 	 -0.912356	0.356419		-0.912196	0.356796		-0.911993	0.357267		-0.440776	-0.897617	
27.17 	 -0.908751	0.364592		-0.908587	0.364969		-0.90838	0.365439		-0.449729	-0.893165	
27.18 	 -0.905064	0.37274		-0.904897	0.373116		-0.904685	0.373583		-0.458638	-0.888623	
27.19 	 -0.901296	0.380852		-0.901125	0.381228		-0.900908	0.381692		-0.467502	-0.883992	
27.2 	 -0.897447	0.388921		-0.897272	0.389295		-0.897051	0.389757		-0.476318	-0.879273	
27.21 	 -0.893517	0.396939		-0.893339	0.397311		-0.893113	0.397769		-0.485087	-0.874466	
27.22 	 -0.889508	0.404896		-0.889326	0.405266		-0.889096	0.405719		-0.493807	-0.869571	
27.23 	 -0.885419	0.412784		-0.885234	0.413151		-0.884999	0.4136		-0.502478	-0.86459	
27.24 	 -0.881252	0.420596		-0.881063	0.42096		-0.880824	0.421404		-0.511099	-0.859522	
27.25 	 -0.877008	0.428324		-0.876814	0.428685		-0.876572	0.429124		-0.519668	-0.854368	
27.26 	 -0.872686	0.435961		-0.872489	0.436319		-0.872242	0.436752		-0.528186	-0.849129	
27.27 	 -0.868288	0.443501		-0.868088	0.443854		-0.867837	0.444281		-0.53665	-0.843805	
27.28 	 -0.863816	0.450936		-0.863612	0.451285		-0.863357	0.451706		-0.545061	-0.838396	
27.29 	 -0.85927	0.458262		-0.859062	0.458606		-0.858804	0.45902		-0.553418	-0.832904	
27.3 	 -0.854651	0.465472		-0.85444	0.465811		-0.854177	0.466218		-0.561719	-0.827328	
27.31 	 -0.84996	0.472563		-0.849746	0.472896		-0.84948	0.473297		-0.569964	-0.821669	
27.32 	 -0.845199	0.479529		-0.844982	0.479857		-0.844712	0.48025		-0.578152	-0.815929	
27.33 	 -0.84037	0.486367		-0.840149	0.48669		-0.839875	0.487075		-0.586283	-0.810107	
27.34 	 -0.835472	0.493074		-0.835248	0.493391		-0.834971	0.493769		-0.594354	-0.804203	
27.35 	 -0.830508	0.499647		-0.830281	0.499957		-0.830001	0.500328		-0.602366	-0.79822	
27.36 	 -0.825479	0.506084		-0.825249	0.506388		-0.824965	0.506751		-0.610318	-0.792156	
27.37 	 -0.820386	0.512383		-0.820153	0.51268		-0.819866	0.513036		-0.618209	-0.786014	
27.38 	 -0.815231	0.518542		-0.814996	0.518834		-0.814705	0.519181		-0.626038	-0.779792	
27.39 	 -0.810016	0.524562		-0.809777	0.524847		-0.809484	0.525187		-0.633805	-0.773493	
27.4 	 -0.80474	0.530442		-0.804499	0.530721		-0.804202	0.531053		-0.641508	-0.767116	
27.41 	 -0.799407	0.536182		-0.799162	0.536454		-0.798863	0.536779		-0.649147	-0.760663	
27.42 	 -0.794017	0.541782		-0.79377	0.542048		-0.793467	0.542365		-0.656721	-0.754134	
27.43 	 -0.788571	0.547244		-0.788321	0.547503		-0.788017	0.547813		-0.664229	-0.747529	
27.44 	 -0.783072	0.552568		-0.782819	0.552821		-0.782512	0.553123		-0.671671	-0.740849	
27.45 	 -0.77752	0.557757		-0.777265	0.558003		-0.776955	0.558298		-0.679046	-0.734096	
27.46 	 -0.771917	0.562811		-0.771659	0.563051		-0.771347	0.563339		-0.686353	-0.727269	
27.47 	 -0.766264	0.567734		-0.766004	0.567968		-0.765689	0.568249		-0.693591	-0.720369	
27.48 	 -0.760562	0.572527		-0.7603	0.572755		-0.759982	0.573029		-0.70076	-0.713397	
27.49 	 -0.754813	0.577193		-0.754549	0.577415		-0.754229	0.577683		-0.707859	-0.706354	
27.5 	 -0.749017	0.581735		-0.748752	0.581951		-0.748429	0.582212		-0.714887	-0.69924	
27.51 	 -0.743178	0.586155		-0.74291	0.586366		-0.742585	0.58662		-0.721844	-0.692056	
27.52 	 -0.737294	0.590457		-0.737024	0.590662		-0.736697	0.590911		-0.728728	-0.684803	
27.53 	 -0.731369	0.594644		-0.731097	0.594843		-0.730767	0.595086		-0.735539	-0.677482	
27.54 	 -0.725402	0.598719		-0.725128	0.598913		-0.724796	0.59915		-0.742277	-0.670093	
27.55 	 -0.719394	0.602685		-0.719118	0.602874		-0.718785	0.603105		-0.748941	-0.662637	
27.56 	 -0.713348	0.606545		-0.71307	0.606729		-0.712735	0.606955		-0.75553	-0.655114	
27.57 	 -0.707263	0.610304		-0.706984	0.610483		-0.706646	0.610703		-0.762043	-0.647526	
27.58 	 -0.701142	0.613964		-0.70086	0.614138		-0.700521	0.614353		-0.76848	-0.639874	
27.59 	 -0.694984	0.617529		-0.694701	0.617698		-0.69436	0.617909		-0.77484	-0.632157	
27.6 	 -0.688791	0.621002		-0.688506	0.621167		-0.688163	0.621373		-0.781123	-0.624377	
27.61 	 -0.682564	0.624387		-0.682278	0.624548		-0.681933	0.624749		-0.787328	-0.616535	
27.62 	 -0.676303	0.627688		-0.676015	0.627844		-0.675669	0.628041		-0.793454	-0.608631	
27.63 	 -0.67001	0.630907		-0.669721	0.631059		-0.669372	0.631252		-0.7995	-0.600666	
27.64 	 -0.663685	0.634048		-0.663394	0.634197		-0.663044	0.634385		-0.805467	-0.592641	
27.65 	 -0.657329	0.637114		-0.657037	0.63726		-0.656685	0.637445		-0.811353	-0.584557	
27.66 	 -0.650943	0.64011		-0.650649	0.640252		-0.650296	0.640433		-0.817158	-0.576414	
27.67 	 -0.644527	0.643037		-0.644232	0.643176		-0.643877	0.643354		-0.822881	-0.568214	
27.68 	 -0.638082	0.6459		-0.637786	0.646036		-0.637429	0.64621		-0.828522	-0.559957	
27.69 	 -0.631609	0.648702		-0.631311	0.648834		-0.630953	0.649006		-0.83408	-0.551644	
27.7 	 -0.625108	0.651446		-0.624809	0.651575		-0.624449	0.651744		-0.839554	-0.543276	
27.71 	 -0.61858	0.654134		-0.61828	0.654261		-0.617918	0.654427		-0.844945	-0.534853	
27.72 	 -0.612026	0.656771		-0.611724	0.656895		-0.611361	0.657058		-0.850251	-0.526377	
27.73 	 -0.605445	0.659359		-0.605142	0.65948		-0.604777	0.659641		-0.855472	-0.517848	
27.74 	 -0.598838	0.661901		-0.598534	0.66202		-0.598168	0.662179		-0.860608	-0.509268	
27.75 	 -0.592207	0.6644		-0.591901	0.664517		-0.591534	0.664674		-0.865658	-0.500636	
27.76 	 -0.58555	0.66686		-0.585244	0.666975		-0.584875	0.667129		-0.870621	-0.491955	
27.77 	 -0.57887	0.669282		-0.578562	0.669396		-0.578192	0.669548		-0.875497	-0.483224	
27.78 	 -0.572165	0.671671		-0.571856	0.671783		-0.571484	0.671933		-0.880285	-0.474445	
27.79 	 -0.565436	0.674028		-0.565126	0.674138		-0.564753	0.674288		-0.884985	-0.465619	
27.8 	 -0.558684	0.676358		-0.558373	0.676466		-0.557998	0.676614		-0.889597	-0.456746	
27.81 	 -0.551909	0.678662		-0.551597	0.678769		-0.551221	0.678916		-0.89412	-0.447827	
27.82 	 -0.545111	0.680943		-0.544798	0.681049		-0.54442	0.681195		-0.898554	-0.438864	
27.83 	 -0.53829	0.683204		-0.537976	0.683309		-0.537597	0.683454		-0.902897	-0.429857	
27.84 	 -0.531447	0.685449		-0.531131	0.685553		-0.530751	0.685697		-0.907151	-0.420806	
27.85 	 -0.524581	0.687679		-0.524265	0.687782		-0.523883	0.687926		-0.911313	-0.411714	
27.86 	 -0.517693	0.689898		-0.517376	0.69		-0.516993	0.690144		-0.915385	-0.40258	
27.87 	 -0.510783	0.692108		-0.510465	0.69221		-0.51008	0.692353		-0.919365	-0.393406	
27.88 	 -0.503851	0.694312		-0.503532	0.694414		-0.503146	0.694558		-0.923253	-0.384193	
27.89 	 -0.496897	0.696514		-0.496576	0.696615		-0.496189	0.696759		-0.927048	-0.374942	
27.9 	 -0.489921	0.698715		-0.489599	0.698816		-0.489211	0.698961		-0.930751	-0.365653	
27.91 	 -0.482923	0.70092		-0.4826	0.701021		-0.48221	0.701165		-0.934361	-0.356327	
27.92 	 -0.475902	0.70313		-0.475579	0.703231		-0.475187	0.703376		-0.937878	-0.346966	
27.93 	 -0.46886	0.705349		-0.468535	0.70545		-0.468142	0.705596		-0.941301	-0.33757	
27.94 	 -0.461795	0.707579		-0.46147	0.707681		-0.461075	0.707828		-0.944629	-0.32814	
27.95 	 -0.454708	0.709825		-0.454382	0.709927		-0.453986	0.710076		-0.947863	-0.318677	
27.96 	 -0.447599	0.712088		-0.447271	0.712191		-0.446874	0.712341		-0.951003	-0.309183	
27.97 	 -0.440467	0.714373		-0.440138	0.714476		-0.439739	0.714628		-0.954047	-0.299658	
27.98 	 -0.433312	0.716682		-0.432982	0.716786		-0.432581	0.716941		-0.956996	-0.290102	
27.99 	 -0.426133	0.719019		-0.425802	0.719124		-0.4254	0.719281		-0.959849	-0.280518	
28 	 -0.418931	0.721387		-0.418599	0.721494		-0.418195	0.721653		-0.962606	-0.270906	
28.01 	 -0.411705	0.723791		-0.411372	0.723899		-0.410967	0.724061		-0.965267	-0.261266	
28.02 	 -0.404455	0.726233		-0.404121	0.726343		-0.403714	0.726507		-0.967831	-0.251601	
28.03 	 -0.397181	0.728717		-0.396846	0.728829		-0.396436	0.728996		-0.970299	-0.24191	
