38.02 	 -0.970092	0.216521		-0.969865	0.217457		-0.969675	0.218294		0.948956	-0.31541	
38.03 	 -0.967882	0.22565		-0.967645	0.226602		-0.967447	0.227453		0.945754	-0.324883	
38.04 	 -0.965579	0.234921		-0.965333	0.235889		-0.965126	0.236752		0.942458	-0.334324	
38.05 	 -0.963183	0.24433		-0.962927	0.245313		-0.962711	0.246189		0.939068	-0.343732	
38.06 	 -0.960693	0.253875		-0.960427	0.254873		-0.960201	0.255761		0.935584	-0.353105	
38.07 	 -0.958106	0.263551		-0.95783	0.264563		-0.957595	0.265463		0.932006	-0.362443	
38.08 	 -0.955422	0.273352		-0.955136	0.274378		-0.954891	0.275289		0.928335	-0.371745	
38.09 	 -0.952639	0.283273		-0.952342	0.284312		-0.952089	0.285234		0.924571	-0.38101	
38.1 	 -0.949756	0.293306		-0.949449	0.294358		-0.949186	0.295289		0.920715	-0.390236	
38.11 	 -0.946773	0.303444		-0.946455	0.304508		-0.946182	0.305448		0.916766	-0.399424	
38.12 	 -0.943687	0.313677		-0.943359	0.314752		-0.943077	0.315699		0.912726	-0.408571	
38.13 	 -0.940499	0.323997		-0.94016	0.325081		-0.939868	0.326035		0.908595	-0.417678	
38.14 	 -0.937207	0.334391		-0.936858	0.335484		-0.936555	0.336444		0.904373	-0.426743	
38.15 	 -0.933811	0.344849		-0.933451	0.345949		-0.933139	0.346914		0.90006	-0.435765	
38.16 	 -0.93031	0.355358		-0.929939	0.356465		-0.929617	0.357433		0.895658	-0.444744	
38.17 	 -0.926704	0.365907		-0.926321	0.367018		-0.92599	0.367987		0.891166	-0.453678	
38.18 	 -0.922992	0.37648		-0.922598	0.377594		-0.922257	0.378565		0.886584	-0.462567	
38.19 	 -0.919175	0.387065		-0.918769	0.388181		-0.918419	0.389151		0.881915	-0.471409	
38.2 	 -0.915251	0.397646		-0.914835	0.398763		-0.914474	0.39973		0.877156	-0.480205	
38.21 	 -0.911222	0.40821		-0.910794	0.409325		-0.910424	0.41029		0.872311	-0.488952	
38.22 	 -0.907087	0.418741		-0.906648	0.419854		-0.906269	0.420814		0.867378	-0.497651	
38.23 	 -0.902847	0.429225		-0.902397	0.430333		-0.902008	0.431287		0.862358	-0.506299	
38.24 	 -0.898502	0.439648		-0.898041	0.440749		-0.897643	0.441696		0.857252	-0.514898	
38.25 	 -0.894054	0.449993		-0.893582	0.451087		-0.893174	0.452025		0.85206	-0.523444	
38.26 	 -0.889503	0.460248		-0.88902	0.461333		-0.888603	0.462261		0.846783	-0.531938	
38.27 	 -0.884849	0.470398		-0.884355	0.471472		-0.88393	0.472389		0.841421	-0.54038	
38.28 	 -0.880095	0.48043		-0.87959	0.481492		-0.879156	0.482397		0.835976	-0.548767	
38.29 	 -0.87524	0.490332		-0.874726	0.49138		-0.874283	0.492272		0.830446	-0.557099	
38.3 	 -0.870288	0.500091		-0.869763	0.501125		-0.869311	0.502003		0.824834	-0.565375	
38.31 	 -0.865239	0.509697		-0.864703	0.510715		-0.864243	0.511578		0.819139	-0.573595	
38.32 	 -0.860094	0.519139		-0.859548	0.52014		-0.85908	0.520988		0.813362	-0.581758	
38.33 	 -0.854856	0.528409		-0.8543	0.529392		-0.853824	0.530223		0.807504	-0.589862	
38.34 	 -0.849526	0.537497		-0.848961	0.538461		-0.848477	0.539275		0.801565	-0.597908	
38.35 	 -0.844106	0.546397		-0.843531	0.547341		-0.84304	0.548137		0.795546	-0.605893	
38.36 	 -0.838598	0.555102		-0.838014	0.556026		-0.837515	0.556804		0.789447	-0.613818	
38.37 	 -0.833004	0.563607		-0.832411	0.564509		-0.831905	0.56527		0.78327	-0.621682	
38.38 	 -0.827326	0.571908		-0.826724	0.572789		-0.826211	0.573531		0.777014	-0.629483	
38.39 	 -0.821566	0.58		-0.820955	0.58086		-0.820435	0.581583		0.77068	-0.637222	
38.4 	 -0.815726	0.587883		-0.815106	0.58872		-0.81458	0.589425		0.76427	-0.644897	
38.41 	 -0.809808	0.595555		-0.80918	0.596369		-0.808648	0.597055		0.757783	-0.652507	
38.42 	 -0.803815	0.603014		-0.803179	0.603806		-0.80264	0.604473		0.75122	-0.660052	
38.43 	 -0.797748	0.610261		-0.797104	0.61103		-0.796559	0.611679		0.744582	-0.667531	
38.44 	 -0.79161	0.617297		-0.790958	0.618044		-0.790408	0.618674		0.737869	-0.674944	
38.45 	 -0.785402	0.624123		-0.784743	0.624848		-0.784187	0.62546		0.731083	-0.682288	
38.46 	 -0.779127	0.630741		-0.778461	0.631444		-0.777899	0.632038		0.724224	-0.689565	
38.47 	 -0.772787	0.637155		-0.772115	0.637836		-0.771547	0.638413		0.717292	-0.696773	
38.48 	 -0.766384	0.643367		-0.765705	0.644027		-0.765132	0.644587		0.710289	-0.703911	
38.49 	 -0.75992	0.649382		-0.759234	0.650021		-0.758656	0.650563		0.703214	-0.710978	
38.5 	 -0.753396	0.655203		-0.752704	0.655821		-0.752122	0.656347		0.696069	-0.717975	
38.51 	 -0.746816	0.660834		-0.746118	0.661432		-0.74553	0.661942		0.688855	-0.724899	
38.52 	 -0.74018	0.66628		-0.739476	0.666859		-0.738884	0.667353		0.681572	-0.731751	
38.53 	 -0.73349	0.671547		-0.73278	0.672106		-0.732184	0.672585		0.67422	-0.73853	
38.54 	 -0.726748	0.676638		-0.726034	0.67718		-0.725433	0.677644		0.666801	-0.745236	
38.55 	 -0.719957	0.681561		-0.719237	0.682084		-0.718632	0.682534		0.659316	-0.751866	
38.56 	 -0.713117	0.686319		-0.712392	0.686825		-0.711783	0.687261		0.651764	-0.758422	
38.57 	 -0.70623	0.690918		-0.7055	0.691407		-0.704888	0.69183		0.644147	-0.764901	
38.58 	 -0.699298	0.695364		-0.698564	0.695837		-0.697947	0.696247		0.636466	-0.771304	
38.59 	 -0.692323	0.699662		-0.691584	0.700119		-0.690964	0.700517		0.628722	-0.77763	
38.6 	 -0.685305	0.703818		-0.684561	0.704259		-0.683938	0.704645		0.620914	-0.783879	
38.61 	 -0.678247	0.707836		-0.677498	0.708263		-0.676871	0.708637		0.613044	-0.790049	
38.62 	 -0.671148	0.711723		-0.670396	0.712136		-0.669766	0.712499		0.605113	-0.796139	
38.63 	 -0.664012	0.715484		-0.663256	0.715883		-0.662622	0.716235		0.597122	-0.802151	
38.64 	 -0.656839	0.719123		-0.656078	0.719509		-0.655442	0.719851		0.589071	-0.808082	
38.65 	 -0.64963	0.722646		-0.648865	0.72302		-0.648226	0.723353		0.58096	-0.813932	
38.66 	 -0.642386	0.726058		-0.641618	0.72642		-0.640975	0.726744		0.572792	-0.819701	
38.67 	 -0.635108	0.729364		-0.634337	0.729715		-0.633691	0.730029		0.564567	-0.825387	
38.68 	 -0.627799	0.732569		-0.627024	0.732909		-0.626375	0.733215		0.556285	-0.830992	
38.69 	 -0.620457	0.735678		-0.619679	0.736007		-0.619027	0.736305		0.547947	-0.836513	
38.7 	 -0.613085	0.738694		-0.612303	0.739014		-0.611649	0.739304		0.539555	-0.841951	
38.71 	 -0.605683	0.741624		-0.604899	0.741934		-0.604242	0.742217		0.531108	-0.847304	
38.72 	 -0.598253	0.74447		-0.597465	0.744772		-0.596805	0.745048		0.522609	-0.852573	
38.73 	 -0.590794	0.747238		-0.590003	0.747531		-0.589341	0.747801		0.514057	-0.857756	
38.74 	 -0.583308	0.749931		-0.582514	0.750216		-0.58185	0.75048		0.505454	-0.862853	
38.75 	 -0.575795	0.752554		-0.574999	0.752832		-0.574332	0.753089		0.4968	-0.867865	
38.76 	 -0.568257	0.755111		-0.567458	0.755381		-0.566788	0.755634		0.488097	-0.872789	
38.77 	 -0.560693	0.757605		-0.559891	0.757869		-0.55922	0.758116		0.479345	-0.877627	
38.78 	 -0.553105	0.760041		-0.5523	0.760298		-0.551626	0.760541		0.470545	-0.882376	
38.79 	 -0.545492	0.762421		-0.544685	0.762673		-0.544009	0.762911		0.461698	-0.887037	
38.8 	 -0.537856	0.764751		-0.537047	0.764997		-0.536368	0.765231		0.452804	-0.89161	
38.81 	 -0.530197	0.767033		-0.529385	0.767274		-0.528705	0.767504		0.443866	-0.896093	
38.82 	 -0.522516	0.76927		-0.521701	0.769507		-0.521018	0.769733		0.434883	-0.900487	
38.83 	 -0.514812	0.771467		-0.513995	0.771699		-0.51331	0.771923		0.425856	-0.904791	
38.84 	 -0.507086	0.773627		-0.506267	0.773855		-0.50558	0.774076		0.416787	-0.909004	
38.85 	 -0.499339	0.775753		-0.498518	0.775977		-0.497829	0.776195		0.407677	-0.913126	
38.86 	 -0.491571	0.777848		-0.490748	0.778069		-0.490056	0.778285		0.398525	-0.917157	
38.87 	 -0.483782	0.779915		-0.482957	0.780133		-0.482263	0.780347		0.389334	-0.921097	
38.88 	 -0.475973	0.781959		-0.475145	0.782174		-0.47445	0.782387		0.380103	-0.924944	
38.89 	 -0.468143	0.783982		-0.467313	0.784195		-0.466616	0.784406		0.370835	-0.928699	
38.9 	 -0.460293	0.785987		-0.459461	0.786198		-0.458762	0.786408		0.36153	-0.932361	
38.91 	 -0.452423	0.787977		-0.451589	0.788187		-0.450888	0.788396		0.352188	-0.935929	
38.92 	 -0.444534	0.789957		-0.443697	0.790165		-0.442994	0.790374		0.342812	-0.939404	
38.93 	 -0.436624	0.791928		-0.435786	0.792135		-0.43508	0.792344		0.333401	-0.942785	
38.94 	 -0.428695	0.793895		-0.427855	0.794101		-0.427147	0.794311		0.323956	-0.946072	
38.95 	 -0.420746	0.79586		-0.419904	0.796066		-0.419194	0.796276		0.314479	-0.949264	
38.96 	 -0.412778	0.797827		-0.411933	0.798033		-0.411221	0.798244		0.304971	-0.952362	
38.97 	 -0.40479	0.799799		-0.403943	0.800005		-0.403229	0.800218		0.295432	-0.955364	
38.98 	 -0.396782	0.801779		-0.395933	0.801987		-0.395217	0.802201		0.285864	-0.95827	
38.99 	 -0.388754	0.803772		-0.387903	0.803981		-0.387185	0.804197		0.276267	-0.961081	
39 	 -0.380706	0.80578		-0.379854	0.805991		-0.379133	0.80621		0.266643	-0.963795	
39.01 	 -0.372639	0.807808		-0.371784	0.80802		-0.371061	0.808242		0.256992	-0.966414	
39.02 	 -0.36455	0.809858		-0.363693	0.810072		-0.362968	0.810297		0.247315	-0.968935	
39.03 	 -0.356441	0.811935		-0.355582	0.812152		-0.354854	0.81238		0.237613	-0.97136	
39.04 	 -0.348312	0.814042		-0.34745	0.814262		-0.34672	0.814495		0.227888	-0.973687	
39.05 	 -0.340161	0.816183		-0.339297	0.816407		-0.338564	0.816644		0.21814	-0.975917	
39.06 	 -0.331988	0.818362		-0.331122	0.81859		-0.330387	0.818832		0.20837	-0.97805	
39.07 	 -0.323793	0.820584		-0.322925	0.820816		-0.322188	0.821063		0.198579	-0.980085	
39.08 	 -0.315576	0.822852		-0.314706	0.823088		-0.313966	0.823342		0.188769	-0.982022	
39.09 	 -0.307336	0.82517		-0.306463	0.825412		-0.30572	0.825671		0.178939	-0.98386	
39.1 	 -0.299073	0.827543		-0.298197	0.82779		-0.297452	0.828057		0.169092	-0.9856	
39.11 	 -0.290785	0.829974		-0.289908	0.830228		-0.289159	0.830502		0.159228	-0.987242	
39.12 	 -0.282473	0.832469		-0.281593	0.832729		-0.280841	0.83301		0.149347	-0.988785	
39.13 	 -0.274136	0.835031		-0.273253	0.835298		-0.272498	0.835587		0.139452	-0.990229	
39.14 	 -0.265773	0.837664		-0.264887	0.837938		-0.264129	0.838236		0.129543	-0.991574	
39.15 	 -0.257383	0.840372		-0.256494	0.840654		-0.255733	0.840961		0.119621	-0.99282	
39.16 	 -0.248965	0.843158		-0.248074	0.843449		-0.24731	0.843765		0.109687	-0.993966	
39.17 	 -0.24052	0.846027		-0.239625	0.846326		-0.238858	0.846652		0.099742	-0.995013	
39.18 	 -0.232045	0.84898		-0.231147	0.849288		-0.230376	0.849625		0.0897871	-0.995961	
39.19 	 -0.22354	0.852021		-0.222639	0.852338		-0.221865	0.852685		0.0798232	-0.996809	
39.2 	 -0.215004	0.855151		-0.214101	0.855477		-0.213322	0.855834		0.0698512	-0.997557	
39.21 	 -0.206437	0.85837		-0.20553	0.858706		-0.204748	0.859074		0.0598723	-0.998206	
39.22 	 -0.197837	0.861678		-0.196926	0.862024		-0.19614	0.862402		0.0498875	-0.998755	
39.23 	 -0.189203	0.865074		-0.188289	0.865429		-0.187499	0.865817		0.0398976	-0.999204	
39.24 	 -0.180536	0.868554		-0.179618	0.868918		-0.178823	0.869316		0.0299037	-0.999553	
39.25 	 -0.171832	0.872114		-0.170911	0.872486		-0.170112	0.872892		0.0199069	-0.999802	
39.26 	 -0.163093	0.875744		-0.162168	0.876124		-0.161365	0.876538		0.00990801	-0.999951	
39.27 	 -0.154318	0.879436		-0.153389	0.879822		-0.152581	0.880243		-9.18301e-05	-1	
39.28 	 -0.145505	0.883175		-0.144572	0.883568		-0.14376	0.883993		-0.0100917	-0.999949	
39.29 	 -0.136654	0.886947		-0.135717	0.887343		-0.134901	0.887771		-0.0200905	-0.999798	
39.3 	 -0.127766	0.89073		-0.126825	0.891128		-0.126005	0.891556		-0.0300873	-0.999547	
39.31 	 -0.118839	0.894501		-0.117895	0.894898		-0.11707	0.895323		-0.0400811	-0.999196	
39.32 	 -0.109876	0.898231		-0.108927	0.898625		-0.108099	0.899043		-0.0500709	-0.998746	
39.33 	 -0.100875	0.90189		-0.0999222	0.902277		-0.0990899	0.902684		-0.0600557	-0.998195	
39.34 	 -0.0918378	0.90544		-0.0908815	0.905816		-0.0900454	0.906209		-0.0700345	-0.997545	
39.35 	 -0.082766	0.908842		-0.081806	0.909203		-0.0809665	0.909578		-0.0800062	-0.996794	
39.36 	 -0.073661	0.912054		-0.0726975	0.912396		-0.0718548	0.912747		-0.08997	-0.995944	
39.37 	 -0.0645249	0.915031		-0.0635581	0.915349		-0.0627127	0.915673		-0.0999248	-0.994995	
39.38 	 -0.0553603	0.917728		-0.0543905	0.918018		-0.0535428	0.918309		-0.10987	-0.993946	
39.39 	 -0.0461703	0.920102		-0.0451978	0.920358		-0.0443482	0.920613		-0.119803	-0.992798	
39.4 	 -0.0369583	0.922109		-0.0359834	0.922327		-0.0351324	0.922543		-0.129725	-0.99155	
39.41 	 -0.0277281	0.923714		-0.0267513	0.923889		-0.0258994	0.924063		-0.139634	-0.990203	
39.42 	 -0.018484	0.924883		-0.0175056	0.925013		-0.0166534	0.925143		-0.149529	-0.988757	
39.43 	 -0.00923041	0.925594		-0.00825103	0.925676		-0.00739886	0.925761		-0.159409	-0.987213	
39.44 	 2.79219e-05	0.925832		0.00100785	0.925863		0.00185946	0.925904		-0.169273	-0.985569	
39.45 	 0.00928623	0.925592		0.0102662	0.925571		0.0111168	0.925569		-0.17912	-0.983827	
39.46 	 0.0185397	0.924878		0.0195193	0.924807		0.0203685	0.924764		-0.188949	-0.981987	
39.47 	 0.0277838	0.923706		0.0287624	0.923585		0.0296098	0.923504		-0.198759	-0.980048	
39.48 	 0.0370139	0.922099		0.037991	0.921932		0.0388364	0.921815		-0.20855	-0.978012	
39.49 	 0.0462258	0.92009		0.047201	0.919878		0.0480442	0.91973		-0.218319	-0.975877	
39.5 	 0.0554156	0.917714		0.0563886	0.917463		0.0572293	0.917288		-0.228067	-0.973645	
39.51 	 0.06458	0.915015		0.0655504	0.914728		0.0663883	0.91453		-0.237792	-0.971316	
39.52 	 0.0737159	0.912036		0.0746832	0.911719		0.0755185	0.911501		-0.247493	-0.96889	
39.53 	 0.0828207	0.908823		0.0837848	0.90848		0.0846172	0.908246		-0.257169	-0.966366	
39.54 	 0.0918924	0.90542		0.0928529	0.905056		0.0936825	0.90481		-0.26682	-0.963746	
39.55 	 0.100929	0.901869		0.101886	0.901489		0.102713	0.901234		-0.276444	-0.96103	
39.56 	 0.10993	0.898211		0.110883	0.897818		0.111707	0.897556		-0.28604	-0.958218	
39.57 	 0.118893	0.89448		0.119842	0.894079		0.120664	0.893813		-0.295608	-0.955309	
39.58 	 0.127819	0.890709		0.128764	0.890303		0.129583	0.890036		-0.305146	-0.952306	
39.59 	 0.136708	0.886925		0.137648	0.886518		0.138464	0.886251		-0.314654	-0.949207	
39.6 	 0.145558	0.883154		0.146495	0.882748		0.147308	0.882482		-0.32413	-0.946013	
39.61 	 0.154371	0.879414		0.155303	0.879012		0.156114	0.878749		-0.333574	-0.942724	
39.62 	 0.163146	0.875723		0.164075	0.875325		0.164883	0.875066		-0.342984	-0.939341	
39.63 	 0.171885	0.872093		0.17281	0.871702		0.173616	0.871447		-0.35236	-0.935864	
39.64 	 0.180588	0.868534		0.181509	0.868151		0.182312	0.867901		-0.361701	-0.932294	
39.65 	 0.189256	0.865055		0.190173	0.864679		0.190974	0.864435		-0.371006	-0.928631	
39.66 	 0.197889	0.861659		0.198803	0.861293		0.199602	0.861054		-0.380273	-0.924874	
39.67 	 0.206489	0.858351		0.207399	0.857994		0.208196	0.857762		-0.389503	-0.921025	
39.68 	 0.215056	0.855132		0.215962	0.854785		0.216757	0.854559		-0.398694	-0.917084	
39.69 	 0.223592	0.852003		0.224494	0.851666		0.225287	0.851445		-0.407844	-0.913051	
39.7 	 0.232096	0.848963		0.232996	0.848635		0.233787	0.84842		-0.416954	-0.908927	
39.71 	 0.240571	0.84601		0.241467	0.845692		0.242256	0.845482		-0.426023	-0.904713	
39.72 	 0.249016	0.843142		0.24991	0.842833		0.250697	0.842629		-0.435048	-0.900407	
39.73 	 0.257434	0.840356		0.258324	0.840055		0.259109	0.839857		-0.44403	-0.896012	
39.74 	 0.265824	0.837648		0.266711	0.837356		0.267494	0.837163		-0.452968	-0.891527	
39.75 	 0.274187	0.835016		0.275071	0.834732		0.275853	0.834544		-0.461861	-0.886953	
39.76 	 0.282524	0.832454		0.283405	0.832178		0.284185	0.831995		-0.470707	-0.88229	
39.77 	 0.290836	0.82996		0.291715	0.829692		0.292493	0.829512		-0.479506	-0.877539	
39.78 	 0.299123	0.827529		0.299999	0.827267		0.300776	0.827092		-0.488257	-0.8727	
39.79 	 0.307386	0.825156		0.30826	0.824901		0.309035	0.824729		-0.49696	-0.867774	
39.8 	 0.315626	0.822839		0.316497	0.822589		0.317271	0.822421		-0.505613	-0.862761	
39.81 	 0.323843	0.820571		0.324712	0.820327		0.325484	0.820162		-0.514215	-0.857661	
39.82 	 0.332038	0.81835		0.332904	0.818111		0.333674	0.817948		-0.522766	-0.852477	
39.83 	 0.34021	0.816171		0.341074	0.815936		0.341843	0.815776		-0.531264	-0.847206	
39.84 	 0.348361	0.81403		0.349222	0.813799		0.34999	0.813641		-0.539709	-0.841851	
39.85 	 0.356491	0.811923		0.35735	0.811696		0.358116	0.81154		-0.548101	-0.836412	
39.86 	 0.3646	0.809846		0.365456	0.809623		0.366221	0.809469		-0.556437	-0.83089	
39.87 	 0.372688	0.807796		0.373542	0.807576		0.374305	0.807423		-0.564718	-0.825284	
39.88 	 0.380755	0.805769		0.381608	0.805551		0.382369	0.805399		-0.572943	-0.819595	
39.89 	 0.388803	0.803761		0.389653	0.803545		0.390413	0.803394		-0.58111	-0.813825	
39.9 	 0.396831	0.801768		0.397679	0.801554		0.398437	0.801403		-0.589219	-0.807973	
39.91 	 0.404838	0.799787		0.405684	0.799575		0.406442	0.799424		-0.597269	-0.802041	
39.92 	 0.412826	0.797815		0.41367	0.797604		0.414426	0.797453		-0.60526	-0.796028	
39.93 	 0.420795	0.795848		0.421636	0.795638		0.422391	0.795487		-0.613189	-0.789936	
39.94 	 0.428743	0.793883		0.429583	0.793673		0.430336	0.793521		-0.621058	-0.783765	
39.95 	 0.436672	0.791917		0.43751	0.791706		0.438261	0.791554		-0.628864	-0.777515	
39.96 	 0.444582	0.789945		0.445417	0.789735		0.446167	0.789581		-0.636608	-0.771188	
39.97 	 0.452471	0.787966		0.453305	0.787754		0.454053	0.787599		-0.644288	-0.764783	
39.98 	 0.460341	0.785975		0.461172	0.785763		0.461919	0.785606		-0.651903	-0.758302	
39.99 	 0.468191	0.78397		0.46902	0.783756		0.469765	0.783597		-0.659454	-0.751745	
40 	 0.47602	0.781947		0.476847	0.781732		0.477591	0.78157		-0.666938	-0.745113	
40.01 	 0.48383	0.779904		0.484654	0.779686		0.485396	0.779522		-0.674356	-0.738407	
40.02 	 0.491619	0.777836		0.492441	0.777615		0.493181	0.777449		-0.681706	-0.731626	
40.03 	 0.499386	0.77574		0.500207	0.775517		0.500945	0.775348		-0.688988	-0.724773	
40.04 	 0.507133	0.773615		0.507951	0.773388		0.508688	0.773215		-0.696201	-0.717847	
40.05 	 0.514859	0.771455		0.515675	0.771225		0.516409	0.771048		-0.703345	-0.710849	
40.06 	 0.522562	0.769257		0.523376	0.769024		0.524108	0.768843		-0.710418	-0.70378	
40.07 	 0.530244	0.767019		0.531055	0.766782		0.531786	0.766596		-0.71742	-0.696641	
40.08 	 0.537903	0.764737		0.538712	0.764495		0.53944	0.764305		-0.72435	-0.689432	
40.09 	 0.545539	0.762407		0.546345	0.76216		0.547071	0.761965		-0.731208	-0.682154	
40.1 	 0.553151	0.760026		0.553955	0.759774		0.554679	0.759573		-0.737993	-0.674808	
40.11 	 0.560739	0.75759		0.56154	0.757332		0.562263	0.757126		-0.744704	-0.667394	
40.12 	 0.568303	0.755096		0.569101	0.754831		0.569821	0.754619		-0.751341	-0.659914	
40.13 	 0.575841	0.752539		0.576637	0.752268		0.577355	0.752049		-0.757902	-0.652368	
40.14 	 0.583354	0.749915		0.584147	0.749637		0.584862	0.749412		-0.764388	-0.644756	
40.15 	 0.590839	0.747221		0.59163	0.746936		0.592343	0.746704		-0.770797	-0.63708	
40.16 	 0.598298	0.744453		0.599085	0.74416		0.599796	0.74392		-0.77713	-0.629341	
40.17 	 0.605728	0.741606		0.606513	0.741305		0.607221	0.741057		-0.783384	-0.621538	
40.18 	 0.61313	0.738677		0.613912	0.738367		0.614616	0.73811		-0.78956	-0.613673	
40.19 	 0.620502	0.735659		0.62128	0.735341		0.621982	0.735075		-0.795657	-0.605747	
40.2 	 0.627843	0.73255		0.628618	0.732222		0.629317	0.731947		-0.801675	-0.59776	
40.21 	 0.635153	0.729345		0.635925	0.729006		0.636621	0.728722		-0.807612	-0.589714	
40.22 	 0.64243	0.726038		0.643198	0.725689		0.643891	0.725394		-0.813469	-0.581608	
40.23 	 0.649674	0.722625		0.650439	0.722265		0.651128	0.72196		-0.819244	-0.573445	
40.24 	 0.656883	0.719101		0.657644	0.71873		0.65833	0.718413		-0.824938	-0.565224	
40.25 	 0.664056	0.715461		0.664813	0.715077		0.665496	0.714749		-0.830549	-0.556946	
40.26 	 0.671192	0.7117		0.671945	0.711304		0.672624	0.710963		-0.836076	-0.548613	
40.27 	 0.67829	0.707813		0.679039	0.707403		0.679714	0.70705		-0.841521	-0.540225	
40.28 	 0.685348	0.703793		0.686093	0.70337		0.686765	0.703003		-0.846881	-0.531783	
40.29 	 0.692366	0.699637		0.693107	0.699199		0.693774	0.698819		-0.852156	-0.523288	
40.3 	 0.699341	0.695338		0.700077	0.694885		0.70074	0.694491		-0.857346	-0.51474	
40.31 	 0.706272	0.690891		0.707004	0.690422		0.707663	0.690013		-0.862451	-0.506141	
40.32 	 0.713159	0.686291		0.713886	0.685806		0.71454	0.685381		-0.867469	-0.497491	
40.33 	 0.719998	0.681531		0.72072	0.68103		0.72137	0.68059		-0.8724	-0.488792	
40.34 	 0.726789	0.676608		0.727506	0.676089		0.728151	0.675633		-0.877245	-0.480044	
40.35 	 0.73353	0.671515		0.734242	0.670979		0.734882	0.670505		-0.882001	-0.471247	
40.36 	 0.74022	0.666247		0.740926	0.665692		0.74156	0.665201		-0.886669	-0.462404	
40.37 	 0.746855	0.660799		0.747556	0.660226		0.748185	0.659717		-0.891249	-0.453514	
40.38 	 0.753436	0.655167		0.75413	0.654574		0.754753	0.654047		-0.89574	-0.444579	
40.39 	 0.759959	0.649345		0.760647	0.648732		0.761265	0.648186		-0.90014	-0.4356	
40.4 	 0.766423	0.643329		0.767105	0.642696		0.767716	0.642131		-0.904451	-0.426577	
40.41 	 0.772825	0.637116		0.773501	0.636462		0.774106	0.635877		-0.908672	-0.417511	
40.42 	 0.779165	0.630701		0.779834	0.630025		0.780433	0.629421		-0.912801	-0.408404	
40.43 	 0.785439	0.624081		0.786102	0.623384		0.786694	0.622759		-0.91684	-0.399255	
40.44 	 0.791647	0.617253		0.792302	0.616534		0.792887	0.61589		-0.920786	-0.390067	
40.45 	 0.797784	0.610216		0.798433	0.609475		0.79901	0.60881		-0.924641	-0.38084	
40.46 	 0.803851	0.602968		0.804491	0.602205		0.805062	0.601519		-0.928403	-0.371575	
40.47 	 0.809844	0.595508		0.810477	0.594722		0.81104	0.594016		-0.932072	-0.362272	
40.48 	 0.815761	0.587835		0.816386	0.587027		0.816941	0.586301		-0.935648	-0.352933	
40.49 	 0.8216	0.579951		0.822217	0.57912		0.822765	0.578374		-0.939131	-0.34356	
40.5 	 0.82736	0.571857		0.827968	0.571003		0.828508	0.570237		-0.942519	-0.334151	
40.51 	 0.833038	0.563555		0.833637	0.562679		0.834168	0.561894		-0.945814	-0.324709	
40.52 	 0.838631	0.555048		0.839222	0.554151		0.839745	0.553347		-0.949014	-0.315235	
40.53 	 0.844139	0.546342		0.84472	0.545424		0.845234	0.544601		-0.952118	-0.305729	
40.54 	 0.849558	0.537441		0.85013	0.536502		0.850636	0.535661		-0.955128	-0.296193	
40.55 	 0.854887	0.528352		0.85545	0.527392		0.855947	0.526535		-0.958042	-0.286627	
40.56 	 0.860125	0.519081		0.860678	0.518102		0.861165	0.517228		-0.960861	-0.277033	
40.57 	 0.865269	0.509638		0.865812	0.50864		0.86629	0.507751		-0.963583	-0.26741	
40.58 	 0.870318	0.500031		0.870851	0.499016		0.87132	0.498113		-0.966209	-0.257761	
40.59 	 0.87527	0.49027		0.875793	0.489239		0.876252	0.488323		-0.968738	-0.248086	
40.6 	 0.880123	0.480368		0.880636	0.479321		0.881085	0.478393		-0.97117	-0.238387	
40.61 	 0.884877	0.470335		0.885379	0.469274		0.885819	0.468335		-0.973506	-0.228663	
40.62 	 0.88953	0.460184		0.890021	0.45911		0.890452	0.458162		-0.975743	-0.218917	
40.63 	 0.894081	0.449929		0.894561	0.448843		0.894982	0.447887		-0.977884	-0.209149	
40.64 	 0.898528	0.439583		0.898998	0.438487		0.899409	0.437524		-0.979926	-0.19936	
40.65 	 0.902872	0.42916		0.903331	0.428056		0.903732	0.427087		-0.981871	-0.189551	
40.66 	 0.907112	0.418676		0.907559	0.417565		0.90795	0.416592		-0.983717	-0.179723	
40.67 	 0.911246	0.408144		0.911682	0.407028		0.912063	0.406052		-0.985465	-0.169877	
40.68 	 0.915275	0.39758		0.9157	0.39646		0.916071	0.395483		-0.987115	-0.160014	
40.69 	 0.919198	0.386998		0.919612	0.385876		0.919973	0.384899		-0.988666	-0.150135	
40.7 	 0.923015	0.376413		0.923417	0.37529		0.923769	0.374314		-0.990117	-0.140241	
40.71 	 0.926726	0.36584		0.927117	0.364717		0.927459	0.363744		-0.99147	-0.130333	
40.72 	 0.930331	0.355292		0.930712	0.354172		0.931044	0.353202		-0.992724	-0.120412	
40.73 	 0.933832	0.344782		0.934201	0.343666		0.934524	0.342702		-0.993879	-0.110479	
40.74 	 0.937227	0.334325		0.937585	0.333213		0.937898	0.332255		-0.994934	-0.100534	
40.75 	 0.940518	0.323931		0.940865	0.322825		0.941169	0.321874		-0.995889	-0.0905802	
40.76 	 0.943706	0.313612		0.944042	0.312514		0.944336	0.311571		-0.996745	-0.0806169	
40.77 	 0.94679	0.303379		0.947115	0.30229		0.947401	0.301355		-0.997501	-0.0706456	
40.78 	 0.949773	0.293241		0.950087	0.292162		0.950364	0.291237		-0.998158	-0.0606672	
