58.06 	 -0.273276	-0.895136		-0.269457	-0.895628		-0.268274	-0.895871		0.0594291	-0.998233	
58.07 	 -0.282222	-0.894044		-0.278408	-0.894538		-0.277227	-0.89478		0.0494439	-0.998777	
58.08 	 -0.291157	-0.892942		-0.287348	-0.89344		-0.28617	-0.893681		0.0394538	-0.999221	
58.09 	 -0.300081	-0.89183		-0.296277	-0.892332		-0.295101	-0.892572		0.0294598	-0.999566	
58.1 	 -0.308994	-0.890705		-0.305194	-0.891212		-0.304021	-0.891451		0.0194629	-0.999811	
58.11 	 -0.317895	-0.889565		-0.314101	-0.890079		-0.31293	-0.890317		0.00946395	-0.999955	
58.12 	 -0.326785	-0.888408		-0.322996	-0.888929		-0.321827	-0.889168		-0.000535909	-1	
58.13 	 -0.335663	-0.887233		-0.331879	-0.887762		-0.330713	-0.888001		-0.0105357	-0.999944	
58.14 	 -0.34453	-0.886037		-0.340751	-0.886574		-0.339587	-0.886815		-0.0205345	-0.999789	
58.15 	 -0.353384	-0.884817		-0.349611	-0.885365		-0.348449	-0.885607		-0.0305312	-0.999534	
58.16 	 -0.362226	-0.883573		-0.358458	-0.884132		-0.357299	-0.884375		-0.0405248	-0.999179	
58.17 	 -0.371056	-0.882302		-0.367294	-0.882872		-0.366137	-0.883118		-0.0505144	-0.998723	
58.18 	 -0.379872	-0.881001		-0.376116	-0.881584		-0.374962	-0.881832		-0.0604989	-0.998168	
58.19 	 -0.388676	-0.879668		-0.384925	-0.880265		-0.383773	-0.880516		-0.0704774	-0.997513	
58.2 	 -0.397465	-0.878302		-0.393721	-0.878913		-0.392572	-0.879167		-0.0804489	-0.996759	
58.21 	 -0.406242	-0.876898		-0.402503	-0.877525		-0.401356	-0.877783		-0.0904123	-0.995904	
58.22 	 -0.415003	-0.875456		-0.411272	-0.876099		-0.410127	-0.876361		-0.100367	-0.994951	
58.23 	 -0.423751	-0.873971		-0.420025	-0.874633		-0.418884	-0.8749		-0.110311	-0.993897	
58.24 	 -0.432483	-0.872443		-0.428764	-0.873124		-0.427625	-0.873396		-0.120244	-0.992744	
58.25 	 -0.4412	-0.870868		-0.437488	-0.871569		-0.436351	-0.871846		-0.130166	-0.991492	
58.26 	 -0.4499	-0.869243		-0.446196	-0.869966		-0.445062	-0.870248		-0.140074	-0.990141	
58.27 	 -0.458584	-0.867565		-0.454887	-0.868311		-0.453756	-0.868599		-0.149968	-0.988691	
58.28 	 -0.467252	-0.865831		-0.463562	-0.866602		-0.462433	-0.866897		-0.159847	-0.987142	
58.29 	 -0.475901	-0.864039		-0.472219	-0.864835		-0.471094	-0.865137		-0.169711	-0.985494	
58.3 	 -0.484532	-0.862184		-0.480859	-0.863007		-0.479736	-0.863317		-0.179557	-0.983748	
58.31 	 -0.493145	-0.860265		-0.489479	-0.861116		-0.48836	-0.861434		-0.189385	-0.981903	
58.32 	 -0.501738	-0.858276		-0.498081	-0.859157		-0.496964	-0.859484		-0.199195	-0.97996	
58.33 	 -0.51031	-0.856214		-0.506663	-0.857128		-0.505549	-0.857463		-0.208984	-0.977919	
58.34 	 -0.518862	-0.854076		-0.515224	-0.855023		-0.514113	-0.855368		-0.218753	-0.97578	
58.35 	 -0.527392	-0.851858		-0.523763	-0.85284		-0.522656	-0.853195		-0.228499	-0.973544	
58.36 	 -0.535899	-0.849555		-0.53228	-0.850574		-0.531177	-0.85094		-0.238223	-0.97121	
58.37 	 -0.544383	-0.847164		-0.540775	-0.848221		-0.539674	-0.848598		-0.247923	-0.96878	
58.38 	 -0.552842	-0.844679		-0.549245	-0.845777		-0.548148	-0.846166		-0.257598	-0.966252	
58.39 	 -0.561276	-0.842096		-0.55769	-0.843237		-0.556597	-0.843638		-0.267248	-0.963628	
58.4 	 -0.569684	-0.83941		-0.566109	-0.840596		-0.56502	-0.84101		-0.276871	-0.960907	
58.41 	 -0.578065	-0.836616		-0.574502	-0.837849		-0.573417	-0.838277		-0.286466	-0.95809	
58.42 	 -0.586417	-0.833708		-0.582866	-0.834991		-0.581785	-0.835433		-0.296032	-0.955178	
58.43 	 -0.594739	-0.830682		-0.591202	-0.832016		-0.590125	-0.832474		-0.305569	-0.95217	
58.44 	 -0.60303	-0.827531		-0.599507	-0.82892		-0.598434	-0.829394		-0.315075	-0.949067	
58.45 	 -0.611289	-0.824249		-0.60778	-0.825695		-0.606712	-0.826186		-0.32455	-0.945869	
58.46 	 -0.619515	-0.82083		-0.616021	-0.822336		-0.614957	-0.822844		-0.333992	-0.942576	
58.47 	 -0.627706	-0.817268		-0.624227	-0.818836		-0.623168	-0.819363		-0.343401	-0.939189	
58.48 	 -0.63586	-0.813556		-0.632397	-0.81519		-0.631344	-0.815736		-0.352776	-0.935708	
58.49 	 -0.643977	-0.809686		-0.640531	-0.811389		-0.639482	-0.811955		-0.362115	-0.932133	
58.5 	 -0.652054	-0.805653		-0.648625	-0.807427		-0.647582	-0.808015		-0.371418	-0.928466	
58.51 	 -0.66009	-0.801448		-0.656679	-0.803297		-0.655642	-0.803907		-0.380684	-0.924705	
58.52 	 -0.668083	-0.797063		-0.664691	-0.798991		-0.663659	-0.799623		-0.389912	-0.920852	
58.53 	 -0.676031	-0.792492		-0.672659	-0.794501		-0.671633	-0.795158		-0.399101	-0.916907	
58.54 	 -0.683933	-0.787726		-0.680581	-0.78982		-0.679562	-0.790502		-0.40825	-0.91287	
58.55 	 -0.691786	-0.782757		-0.688455	-0.784939		-0.687442	-0.785647		-0.417358	-0.908742	
58.56 	 -0.699588	-0.777577		-0.69628	-0.779851		-0.695273	-0.780586		-0.426424	-0.904523	
58.57 	 -0.707337	-0.772177		-0.704052	-0.774547		-0.703053	-0.77531		-0.435448	-0.900214	
58.58 	 -0.715032	-0.766549		-0.711771	-0.769018		-0.710779	-0.769811		-0.444428	-0.895814	
58.59 	 -0.722668	-0.760686		-0.719433	-0.763257		-0.718448	-0.764081		-0.453364	-0.891325	
58.6 	 -0.730245	-0.754578		-0.727036	-0.757255		-0.726059	-0.75811		-0.462254	-0.886747	
58.61 	 -0.73776	-0.748218		-0.734578	-0.751005		-0.733609	-0.751892		-0.471099	-0.882081	
58.62 	 -0.74521	-0.741597		-0.742056	-0.744497		-0.741095	-0.745418		-0.479896	-0.877326	
58.63 	 -0.752592	-0.734708		-0.749468	-0.737724		-0.748516	-0.73868		-0.488645	-0.872483	
58.64 	 -0.759904	-0.727544		-0.75681	-0.730679		-0.755868	-0.731671		-0.497345	-0.867553	
58.65 	 -0.767143	-0.720099		-0.764081	-0.723355		-0.763148	-0.724383		-0.505996	-0.862536	
58.66 	 -0.774306	-0.712365		-0.771278	-0.715746		-0.770354	-0.716811		-0.514596	-0.857433	
58.67 	 -0.78139	-0.704337		-0.778396	-0.707845		-0.777483	-0.708948		-0.523144	-0.852244	
58.68 	 -0.788393	-0.69601		-0.785434	-0.699647		-0.784531	-0.700789		-0.53164	-0.84697	
58.69 	 -0.79531	-0.687382		-0.792389	-0.691148		-0.791497	-0.692329		-0.540083	-0.841612	
58.7 	 -0.80214	-0.678448		-0.799257	-0.682345		-0.798377	-0.683566		-0.548472	-0.836169	
58.71 	 -0.808879	-0.669208		-0.806036	-0.673236		-0.805167	-0.674498		-0.556806	-0.830642	
58.72 	 -0.815525	-0.659661		-0.812722	-0.66382		-0.811865	-0.665122		-0.565085	-0.825033	
58.73 	 -0.822073	-0.649808		-0.819312	-0.654098		-0.818468	-0.655439		-0.573307	-0.819341	
58.74 	 -0.828521	-0.639651		-0.825804	-0.64407		-0.824972	-0.645452		-0.581471	-0.813567	
58.75 	 -0.834866	-0.629196		-0.832194	-0.633741		-0.831375	-0.635163		-0.589578	-0.807712	
58.76 	 -0.841105	-0.618447		-0.838479	-0.623117		-0.837674	-0.624577		-0.597625	-0.801776	
58.77 	 -0.847235	-0.607412		-0.844656	-0.612203		-0.843865	-0.613702		-0.605613	-0.795759	
58.78 	 -0.853253	-0.596102		-0.850723	-0.601008		-0.849947	-0.602545		-0.61354	-0.789664	
58.79 	 -0.859157	-0.584526		-0.856676	-0.589544		-0.855915	-0.591116		-0.621406	-0.783489	
58.8 	 -0.864943	-0.572698		-0.862514	-0.577821		-0.861768	-0.579428		-0.62921	-0.777236	
58.81 	 -0.870611	-0.560633		-0.868233	-0.565855		-0.867502	-0.567494		-0.63695	-0.770905	
58.82 	 -0.876156	-0.548347		-0.873831	-0.55366		-0.873116	-0.55533		-0.644627	-0.764497	
58.83 	 -0.881578	-0.535858		-0.879306	-0.541254		-0.878608	-0.542953		-0.65224	-0.758012	
58.84 	 -0.886873	-0.523186		-0.884656	-0.528657		-0.883974	-0.530382		-0.659787	-0.751452	
58.85 	 -0.892041	-0.51035		-0.889879	-0.515887		-0.889215	-0.517636		-0.667269	-0.744817	
58.86 	 -0.89708	-0.497373		-0.894974	-0.502967		-0.894326	-0.504736		-0.674684	-0.738107	
58.87 	 -0.901989	-0.484278		-0.899938	-0.489918		-0.899309	-0.491706		-0.682031	-0.731323	
58.88 	 -0.906766	-0.471087		-0.904772	-0.476764		-0.90416	-0.478567		-0.68931	-0.724467	
58.89 	 -0.911411	-0.457824		-0.909474	-0.463528		-0.90888	-0.465343		-0.69652	-0.717538	
58.9 	 -0.915922	-0.444513		-0.914043	-0.450234		-0.913467	-0.452058		-0.70366	-0.710537	
58.91 	 -0.920301	-0.431178		-0.918478	-0.436906		-0.91792	-0.438735		-0.71073	-0.703465	
58.92 	 -0.924546	-0.417842		-0.922781	-0.423566		-0.922241	-0.425399		-0.717729	-0.696322	
58.93 	 -0.928658	-0.404527		-0.92695	-0.41024		-0.926429	-0.412072		-0.724657	-0.68911	
58.94 	 -0.932636	-0.391257		-0.930986	-0.396948		-0.930483	-0.398777		-0.731511	-0.681829	
58.95 	 -0.936483	-0.378051		-0.934889	-0.383712		-0.934404	-0.385536		-0.738293	-0.67448	
58.96 	 -0.940198	-0.36493		-0.93866	-0.370553		-0.938194	-0.372368		-0.745001	-0.667064	
58.97 	 -0.943781	-0.351912		-0.9423	-0.357489		-0.941852	-0.359294		-0.751634	-0.65958	
58.98 	 -0.947236	-0.339015		-0.94581	-0.344539		-0.94538	-0.346331		-0.758192	-0.652031	
58.99 	 -0.950562	-0.326253		-0.949191	-0.331719		-0.948779	-0.333495		-0.764674	-0.644417	
59 	 -0.953761	-0.313642		-0.952444	-0.319043		-0.952051	-0.320802		-0.77108	-0.636738	
59.01 	 -0.956835	-0.301193		-0.955571	-0.306525		-0.955196	-0.308266		-0.777409	-0.628995	
59.02 	 -0.959785	-0.288917		-0.958575	-0.294176		-0.958217	-0.295896		-0.78366	-0.62119	
59.03 	 -0.962613	-0.276823		-0.961455	-0.282006		-0.961115	-0.283705		-0.789833	-0.613323	
59.04 	 -0.965321	-0.264919		-0.964215	-0.270022		-0.963892	-0.271699		-0.795926	-0.605394	
59.05 	 -0.967911	-0.253209		-0.966855	-0.258232		-0.96655	-0.259886		-0.80194	-0.597404	
59.06 	 -0.970385	-0.2417		-0.969379	-0.246639		-0.969091	-0.24827		-0.807874	-0.589355	
59.07 	 -0.972745	-0.230392		-0.971788	-0.235248		-0.971516	-0.236856		-0.813727	-0.581247	
59.08 	 -0.974993	-0.219288		-0.974084	-0.224061		-0.973829	-0.225645		-0.819499	-0.573081	
59.09 	 -0.977131	-0.208387		-0.976269	-0.213077		-0.97603	-0.214638		-0.825189	-0.564857	
59.1 	 -0.979161	-0.197689		-0.978346	-0.202297		-0.978123	-0.203834		-0.830796	-0.556577	
59.11 	 -0.981085	-0.18719		-0.980315	-0.191718		-0.980108	-0.193232		-0.83632	-0.548242	
59.12 	 -0.982905	-0.176888		-0.98218	-0.181337		-0.981988	-0.18283		-0.84176	-0.539851	
59.13 	 -0.984623	-0.166777		-0.983942	-0.17115		-0.983766	-0.172622		-0.847117	-0.531407	
59.14 	 -0.986241	-0.156854		-0.985603	-0.161153		-0.985442	-0.162605		-0.852388	-0.522909	
59.15 	 -0.98776	-0.14711		-0.987165	-0.151339		-0.987019	-0.152772		-0.857575	-0.514359	
59.16 	 -0.989183	-0.137541		-0.98863	-0.141701		-0.988498	-0.143117		-0.862675	-0.505758	
59.17 	 -0.990511	-0.128137		-0.989999	-0.132234		-0.989882	-0.133632		-0.86769	-0.497106	
59.18 	 -0.991746	-0.118891		-0.991274	-0.122928		-0.991172	-0.124312		-0.872617	-0.488405	
59.19 	 -0.992889	-0.109795		-0.992458	-0.113775		-0.992369	-0.115145		-0.877458	-0.479654	
59.2 	 -0.993941	-0.100839		-0.99355	-0.104767		-0.993475	-0.106125		-0.88221	-0.470856	
59.21 	 -0.994905	-0.0920136		-0.994553	-0.0958942		-0.994492	-0.0972419		-0.886875	-0.46201	
59.22 	 -0.995782	-0.0833094		-0.995468	-0.0871467		-0.995421	-0.0884858		-0.89145	-0.453118	
59.23 	 -0.996572	-0.0747161		-0.996296	-0.0785148		-0.996262	-0.0798468		-0.895937	-0.444181	
59.24 	 -0.997276	-0.0662233		-0.997038	-0.0699881		-0.997018	-0.0713149		-0.900334	-0.4352	
59.25 	 -0.997896	-0.0578205		-0.997695	-0.0615562		-0.997689	-0.0628795		-0.904641	-0.426175	
59.26 	 -0.998433	-0.0494968		-0.998269	-0.0532084		-0.998276	-0.05453		-0.908857	-0.417107	
59.27 	 -0.998886	-0.0412415		-0.99876	-0.0449338		-0.99878	-0.0462556		-0.912983	-0.407998	
59.28 	 -0.999257	-0.0330434		-0.999168	-0.0367215		-0.999202	-0.0380453		-0.917017	-0.398848	
59.29 	 -0.999547	-0.0248913		-0.999494	-0.0285603		-0.999541	-0.029888		-0.92096	-0.389658	
59.3 	 -0.999755	-0.016774		-0.999739	-0.020439		-0.9998	-0.0217725		-0.92481	-0.380429	
59.31 	 -0.999883	-0.0086803		-0.999903	-0.0123463		-0.999977	-0.0136876		-0.928568	-0.371162	
59.32 	 -0.999929	-0.000598778		-0.999986	-0.00427102		-1.00007	-0.00562187		-0.932233	-0.361858	
59.33 	 -0.999895	0.00748188		-0.999988	0.00379827		-1.00009	0.00243589		-0.935805	-0.352518	
59.34 	 -0.999779	0.015573		-0.99991	0.0118729		-1.00002	0.0104971		-0.939283	-0.343142	
59.35 	 -0.999583	0.0236861		-0.999751	0.0199642		-0.999879	0.018573		-0.942668	-0.333733	
59.36 	 -0.999306	0.0318322		-0.999511	0.0280836		-0.999653	0.0266751		-0.945958	-0.324289	
59.37 	 -0.998947	0.0400228		-0.999189	0.0362422		-0.999346	0.0348145		-0.949153	-0.314814	
59.38 	 -0.998505	0.0482689		-0.998786	0.0444513		-0.998957	0.0430025		-0.952254	-0.305307	
59.39 	 -0.997981	0.0565816		-0.9983	0.052722		-0.998485	0.0512502		-0.955259	-0.295769	
59.4 	 -0.997374	0.0649719		-0.997731	0.0610652		-0.997931	0.0595687		-0.958169	-0.286202	
59.41 	 -0.996682	0.0734506		-0.997079	0.069492		-0.997294	0.0679688		-0.960983	-0.276606	
59.42 	 -0.995905	0.0820282		-0.996341	0.0780129		-0.996572	0.0764613		-0.963701	-0.266982	
59.43 	 -0.995041	0.0907152		-0.995518	0.0866385		-0.995764	0.0850566		-0.966323	-0.257332	
59.44 	 -0.99409	0.0995218		-0.994608	0.095379		-0.99487	0.0937652		-0.968848	-0.247656	
59.45 	 -0.993051	0.108458		-0.993611	0.104244		-0.993888	0.102597		-0.971276	-0.237956	
59.46 	 -0.991921	0.117533		-0.992524	0.113245		-0.992817	0.111562		-0.973607	-0.228231	
59.47 	 -0.9907	0.126755		-0.991346	0.122389		-0.991656	0.120669		-0.975841	-0.218484	
59.48 	 -0.989386	0.136135		-0.990076	0.131685		-0.990403	0.129928		-0.977977	-0.208715	
59.49 	 -0.987978	0.145679		-0.988712	0.141143		-0.989057	0.139346		-0.980015	-0.198925	
59.5 	 -0.986473	0.155396		-0.987253	0.150771		-0.987615	0.148933		-0.981955	-0.189115	
59.51 	 -0.98487	0.165293		-0.985697	0.160574		-0.986077	0.158695		-0.983797	-0.179286	
59.52 	 -0.983167	0.175375		-0.984041	0.170561		-0.984441	0.168638		-0.985541	-0.169439	
59.53 	 -0.981362	0.185648		-0.982285	0.180737		-0.982704	0.17877		-0.987186	-0.159575	
59.54 	 -0.979454	0.196117		-0.980427	0.191106		-0.980864	0.189095		-0.988732	-0.149696	
59.55 	 -0.97744	0.206785		-0.978463	0.201674		-0.978921	0.199618		-0.99018	-0.139801	
59.56 	 -0.975318	0.217656		-0.976393	0.212443		-0.976871	0.210341		-0.991528	-0.129892	
59.57 	 -0.973087	0.228729		-0.974214	0.223415		-0.974713	0.221267		-0.992777	-0.119971	
59.58 	 -0.970744	0.240007		-0.971925	0.23459		-0.972445	0.232398		-0.993927	-0.110037	
59.59 	 -0.968287	0.251486		-0.969522	0.245969		-0.970064	0.243732		-0.994978	-0.100093	
59.6 	 -0.965714	0.263166		-0.967005	0.25755		-0.967569	0.255268		-0.995929	-0.0901379	
59.61 	 -0.963023	0.275042		-0.964371	0.269329		-0.964958	0.267004		-0.996781	-0.0801743	
59.62 	 -0.960213	0.287108		-0.961619	0.281302		-0.962228	0.278934		-0.997533	-0.0702026	
59.63 	 -0.957281	0.299357		-0.958745	0.293462		-0.959378	0.291053		-0.998185	-0.060224	
59.64 	 -0.954226	0.311781		-0.95575	0.305801		-0.956406	0.303353		-0.998737	-0.0502393	
59.65 	 -0.951046	0.324368		-0.952629	0.31831		-0.95331	0.315825		-0.99919	-0.0402495	
59.66 	 -0.947739	0.337108		-0.949383	0.330977		-0.950089	0.328458		-0.999542	-0.0302558	
59.67 	 -0.944304	0.349986		-0.94601	0.343789		-0.94674	0.341238		-0.999795	-0.020259	
59.68 	 -0.940739	0.362987		-0.942508	0.356732		-0.943263	0.354153		-0.999947	-0.0102602	
59.69 	 -0.937044	0.376093		-0.938875	0.369789		-0.939656	0.367185		-1	-0.000260418	
59.7 	 -0.933217	0.389287		-0.935112	0.382943		-0.935919	0.380318		-0.999953	0.00973943	
59.71 	 -0.929258	0.40255		-0.931216	0.396175		-0.93205	0.393533		-0.999805	0.0197383	
59.72 	 -0.925166	0.415859		-0.927188	0.409465		-0.928048	0.406809		-0.999558	0.0297352	
59.73 	 -0.920941	0.429193		-0.923027	0.42279		-0.923913	0.420126		-0.99921	0.0397291	
59.74 	 -0.916582	0.442529		-0.918732	0.436129		-0.919645	0.433462		-0.998763	0.0497191	
59.75 	 -0.91209	0.455845		-0.914305	0.449459		-0.915244	0.446792		-0.998216	0.0597041	
59.76 	 -0.907465	0.469117		-0.909743	0.462756		-0.91071	0.460095		-0.997569	0.0696831	
59.77 	 -0.902708	0.48232		-0.905049	0.475996		-0.906042	0.473346		-0.996822	0.0796551	
59.78 	 -0.897819	0.495431		-0.900223	0.489155		-0.901243	0.486521		-0.995976	0.0896192	
59.79 	 -0.892799	0.508427		-0.895266	0.502211		-0.896313	0.499597		-0.99503	0.0995743	
59.8 	 -0.887651	0.521285		-0.890179	0.515139		-0.891252	0.512551		-0.993985	0.109519	
59.81 	 -0.882374	0.533983		-0.884964	0.527918		-0.886062	0.52536		-0.99284	0.119454	
59.82 	 -0.876971	0.5465		-0.879621	0.540526		-0.880745	0.538003		-0.991596	0.129376	
59.83 	 -0.871444	0.558818		-0.874153	0.552944		-0.875303	0.55046		-0.990252	0.139285	
59.84 	 -0.865795	0.570917		-0.868562	0.565151		-0.869737	0.56271		-0.98881	0.149181	
59.85 	 -0.860025	0.582781		-0.86285	0.577131		-0.86405	0.574737		-0.987269	0.159061	
59.86 	 -0.854139	0.594395		-0.857019	0.588869		-0.858244	0.586524		-0.985629	0.168926	
59.87 	 -0.848138	0.605746		-0.851073	0.600349		-0.852321	0.598056		-0.98389	0.178773	
59.88 	 -0.842024	0.616822		-0.845012	0.611559		-0.846284	0.609322		-0.982053	0.188603	
59.89 	 -0.835801	0.627614		-0.838841	0.62249		-0.840136	0.620311		-0.980118	0.198414	
59.9 	 -0.829472	0.638113		-0.832563	0.633131		-0.833879	0.631012		-0.978085	0.208205	
59.91 	 -0.823039	0.648315		-0.826179	0.643477		-0.827517	0.641419		-0.975954	0.217975	
59.92 	 -0.816506	0.658213		-0.819693	0.653522		-0.821052	0.651526		-0.973726	0.227724	
59.93 	 -0.809875	0.667806		-0.813108	0.663263		-0.814488	0.661329		-0.9714	0.23745	
59.94 	 -0.803149	0.677092		-0.806428	0.672697		-0.807827	0.670826		-0.968977	0.247152	
59.95 	 -0.796333	0.686071		-0.799654	0.681824		-0.801073	0.680016		-0.966457	0.256829	
59.96 	 -0.789428	0.694745		-0.792791	0.690644		-0.794228	0.6889		-0.96384	0.26648	
59.97 	 -0.782438	0.703116		-0.785842	0.699161		-0.787296	0.697479		-0.961127	0.276105	
59.98 	 -0.775366	0.711188		-0.778808	0.707376		-0.78028	0.705757		-0.958318	0.285703	
59.99 	 -0.768214	0.718966		-0.771694	0.715294		-0.773183	0.713736		-0.955413	0.295271	
60 	 -0.760986	0.726454		-0.764502	0.722921		-0.766007	0.721423		-0.952413	0.304811	
60.01 	 -0.753685	0.733659		-0.757236	0.730261		-0.758756	0.728822		-0.949317	0.314319	
60.02 	 -0.746313	0.740588		-0.749897	0.737322		-0.751432	0.735941		-0.946127	0.323797	
60.03 	 -0.738873	0.747249		-0.742489	0.74411		-0.744038	0.742785		-0.942841	0.333242	
60.04 	 -0.731368	0.753647		-0.735015	0.750633		-0.736578	0.749363		-0.939462	0.342653	
60.05 	 -0.723801	0.759792		-0.727476	0.756899		-0.729052	0.755681		-0.935989	0.35203	
60.06 	 -0.716173	0.765691		-0.719877	0.762915		-0.721465	0.761749		-0.932421	0.361373	
60.07 	 -0.708486	0.771353		-0.712218	0.768689		-0.713819	0.767573		-0.928761	0.370679	
60.08 	 -0.700745	0.776786		-0.704503	0.774231		-0.706115	0.773163		-0.925008	0.379948	
60.09 	 -0.69295	0.781998		-0.696734	0.779548		-0.698357	0.778526		-0.921162	0.389178	
60.1 	 -0.685105	0.786998		-0.688912	0.784649		-0.690546	0.783671		-0.917225	0.39837	
60.11 	 -0.67721	0.791794		-0.681041	0.789541		-0.682684	0.788606		-0.913195	0.407523	
60.12 	 -0.669269	0.796394		-0.673121	0.794234		-0.674774	0.79334		-0.909074	0.416634	
60.13 	 -0.661283	0.800805		-0.665156	0.798734		-0.666818	0.79788		-0.904863	0.425704	
60.14 	 -0.653253	0.805037		-0.657146	0.803051		-0.658818	0.802234		-0.90056	0.434731	
60.15 	 -0.645182	0.809095		-0.649095	0.807191		-0.650775	0.80641		-0.896168	0.443715	
60.16 	 -0.637071	0.812989		-0.641003	0.811163		-0.64269	0.810417		-0.891686	0.452654	
60.17 	 -0.628922	0.816724		-0.632872	0.814973		-0.634567	0.81426		-0.887115	0.461548	
60.18 	 -0.620737	0.820308		-0.624703	0.818628		-0.626406	0.817947		-0.882455	0.470396	
60.19 	 -0.612516	0.823747		-0.616499	0.822136		-0.618209	0.821485		-0.877707	0.479197	
60.2 	 -0.604262	0.827049		-0.60826	0.825503		-0.609977	0.824881		-0.872872	0.48795	
60.21 	 -0.595975	0.830219		-0.599989	0.828735		-0.601712	0.828141		-0.867949	0.496654	
60.22 	 -0.587657	0.833264		-0.591686	0.831839		-0.593415	0.831271		-0.862939	0.505309	
60.23 	 -0.57931	0.836189		-0.583352	0.834821		-0.585087	0.834277		-0.857843	0.513913	
60.24 	 -0.570934	0.838999		-0.574989	0.837685		-0.57673	0.837166		-0.852661	0.522465	
60.25 	 -0.56253	0.841701		-0.566598	0.840439		-0.568344	0.839942		-0.847393	0.530966	
60.26 	 -0.554099	0.844299		-0.558181	0.843086		-0.559932	0.842611		-0.842041	0.539413	
60.27 	 -0.545644	0.846799		-0.549737	0.845632		-0.551493	0.845178		-0.836605	0.547806	
60.28 	 -0.537164	0.849204		-0.541268	0.848081		-0.543029	0.847647		-0.831086	0.556145	
60.29 	 -0.52866	0.851519		-0.532775	0.850439		-0.53454	0.850024		-0.825483	0.564428	
60.3 	 -0.520133	0.85375		-0.524259	0.85271		-0.526028	0.852313		-0.819797	0.572654	
60.31 	 -0.511585	0.8559		-0.515721	0.854898		-0.517494	0.854518		-0.81403	0.580823	
60.32 	 -0.503015	0.857972		-0.507161	0.857007		-0.508939	0.856643		-0.808181	0.588934	
60.33 	 -0.494425	0.859972		-0.498581	0.859041		-0.500362	0.858693		-0.802251	0.596987	
60.34 	 -0.485816	0.861901		-0.48998	0.861004		-0.491765	0.860671		-0.796241	0.604979	
60.35 	 -0.477187	0.863765		-0.481361	0.862899		-0.483149	0.86258		-0.790152	0.612911	
60.36 	 -0.46854	0.865567		-0.472722	0.86473		-0.474514	0.864425		-0.783983	0.620782	
60.37 	 -0.459876	0.867309		-0.464066	0.8665		-0.465861	0.866208		-0.777736	0.628591	
60.38 	 -0.451194	0.868995		-0.455392	0.868213		-0.45719	0.867933		-0.771412	0.636336	
60.39 	 -0.442496	0.870627		-0.446702	0.869871		-0.448502	0.869602		-0.76501	0.644018	
60.4 	 -0.433782	0.87221		-0.437995	0.871477		-0.439798	0.87122		-0.758532	0.651636	
60.41 	 -0.425052	0.873745		-0.429272	0.873035		-0.431078	0.872788		-0.751977	0.659189	
60.42 	 -0.416307	0.875236		-0.420534	0.874547		-0.422343	0.87431		-0.745348	0.666676	
60.43 	 -0.407547	0.876684		-0.411781	0.876015		-0.413592	0.875788		-0.738644	0.674096	
60.44 	 -0.398773	0.878093		-0.403014	0.877443		-0.404827	0.877225		-0.731866	0.681448	
60.45 	 -0.389985	0.879465		-0.394232	0.878833		-0.396048	0.878624		-0.725015	0.688733	
60.46 	 -0.381184	0.880803		-0.385437	0.880187		-0.387255	0.879986		-0.718092	0.695948	
60.47 	 -0.372369	0.882108		-0.376629	0.881508		-0.378448	0.881315		-0.711097	0.703094	
60.48 	 -0.363542	0.883384		-0.367807	0.882798		-0.369629	0.882613		-0.70403	0.71017	
60.49 	 -0.354701	0.884632		-0.358973	0.884059		-0.360796	0.883881		-0.696893	0.717175	
60.5 	 -0.345849	0.885855		-0.350126	0.885294		-0.351951	0.885123		-0.689687	0.724108	
60.51 	 -0.336984	0.887054		-0.341267	0.886505		-0.343094	0.88634		-0.682412	0.730968	
60.52 	 -0.328108	0.888232		-0.332396	0.887693		-0.334224	0.887534		-0.675068	0.737756	
60.53 	 -0.31922	0.889392		-0.323513	0.888862		-0.325343	0.888709		-0.667657	0.744469	
60.54 	 -0.31032	0.890534		-0.314619	0.890012		-0.31645	0.889865		-0.660179	0.751109	
60.55 	 -0.301409	0.891661		-0.305713	0.891147		-0.307546	0.891005		-0.652635	0.757673	
60.56 	 -0.292487	0.892775		-0.296796	0.892268		-0.29863	0.89213		-0.645026	0.764161	
60.57 	 -0.283554	0.893878		-0.287867	0.893376		-0.289703	0.893243		-0.637352	0.770573	
60.58 	 -0.274609	0.894972		-0.278928	0.894475		-0.280765	0.894346		-0.629614	0.776908	
60.59 	 -0.265654	0.896057		-0.269978	0.895565		-0.271817	0.89544		-0.621814	0.783165	
60.6 	 -0.256688	0.897137		-0.261017	0.896648		-0.262857	0.896528		-0.613951	0.789344	
60.61 	 -0.247711	0.898213		-0.252045	0.897726		-0.253886	0.89761		-0.606027	0.795444	
60.62 	 -0.238724	0.899285		-0.243062	0.8988		-0.244905	0.898688		-0.598043	0.801464	
60.63 	 -0.229726	0.900356		-0.234069	0.899872		-0.235912	0.899763		-0.589998	0.807404	
60.64 	 -0.220717	0.901425		-0.225065	0.900943		-0.226909	0.900838		-0.581895	0.813264	
60.65 	 -0.211697	0.902495		-0.21605	0.902014		-0.217895	0.901912		-0.573733	0.819042	
60.66 	 -0.202667	0.903566		-0.207025	0.903085		-0.208871	0.902987		-0.565514	0.824738	
60.67 	 -0.193626	0.904637		-0.197988	0.904157		-0.199836	0.904062		-0.557239	0.830352	
