53.28 	 0.995802	-0.0319118		0.996185	-0.0307343		0.995549	-0.0327067		-0.991937	-0.126733	
53.29 	 0.995477	-0.0331554		0.995872	-0.0319702		0.995215	-0.0339556		-0.993155	-0.116808	
53.3 	 0.995139	-0.0344056		0.995546	-0.0332124		0.994869	-0.035211		-0.994273	-0.106871	
53.31 	 0.994789	-0.0356624		0.995208	-0.034461		0.994511	-0.0364732		-0.995292	-0.0969227	
53.32 	 0.994426	-0.036926		0.994857	-0.0357163		0.99414	-0.0377425		-0.996211	-0.0869651	
53.33 	 0.99405	-0.0381968		0.994493	-0.0369784		0.993756	-0.0390189		-0.997031	-0.0769988	
53.34 	 0.993662	-0.0394748		0.994117	-0.0382477		0.993359	-0.0403028		-0.997751	-0.0670248	
53.35 	 0.993261	-0.0407603		0.993728	-0.0395243		0.99295	-0.0415943		-0.998372	-0.0570441	
53.36 	 0.992847	-0.0420535		0.993327	-0.0408084		0.992528	-0.0428936		-0.998892	-0.0470577	
53.37 	 0.99242	-0.0433546		0.992912	-0.0421002		0.992092	-0.0442009		-0.999313	-0.0370666	
53.38 	 0.991979	-0.0446638		0.992485	-0.0433999		0.991643	-0.0455164		-0.999633	-0.0270718	
53.39 	 0.991526	-0.0459813		0.992044	-0.0447077		0.991182	-0.0468404		-0.999854	-0.0170743	
53.4 	 0.99106	-0.0473073		0.99159	-0.0460238		0.990707	-0.048173		-0.999975	-0.00707505	
53.41 	 0.99058	-0.048642		0.991124	-0.0473484		0.990218	-0.0495143		-0.999996	0.00292488	
53.42 	 0.990087	-0.0499855		0.990643	-0.0486817		0.989716	-0.0508647		-0.999916	0.0129245	
53.43 	 0.98958	-0.0513381		0.99015	-0.0500239		0.989201	-0.0522242		-0.999737	0.0229229	
53.44 	 0.98906	-0.0526999		0.989643	-0.0513752		0.988672	-0.053593		-0.999458	0.0329189	
53.45 	 0.988526	-0.0540711		0.989122	-0.0527357		0.988129	-0.0549713		-0.999079	0.0429117	
53.46 	 0.987979	-0.0554518		0.988588	-0.0541056		0.987572	-0.0563593		-0.9986	0.0529002	
53.47 	 0.987417	-0.0568423		0.98804	-0.055485		0.987002	-0.0577572		-0.998021	0.0628834	
53.48 	 0.986842	-0.0582427		0.987479	-0.0568743		0.986417	-0.059165		-0.997342	0.0728603	
53.49 	 0.986253	-0.0596532		0.986903	-0.0582734		0.985818	-0.060583		-0.996564	0.0828299	
53.5 	 0.985649	-0.0610738		0.986313	-0.0596826		0.985205	-0.0620113		-0.995686	0.0927912	
53.51 	 0.985031	-0.0625048		0.985709	-0.061102		0.984578	-0.06345		-0.994708	0.102743	
53.52 	 0.984399	-0.0639464		0.985091	-0.0625318		0.983936	-0.0648993		-0.993631	0.112685	
53.53 	 0.983752	-0.0653985		0.984459	-0.0639721		0.98328	-0.0663594		-0.992454	0.122616	
53.54 	 0.983091	-0.0668614		0.983812	-0.0654231		0.982609	-0.0678303		-0.991178	0.132534	
53.55 	 0.982415	-0.0683352		0.98315	-0.0668849		0.981923	-0.0693121		-0.989804	0.142439	
53.56 	 0.981724	-0.0698201		0.982474	-0.0683575		0.981223	-0.0708051		-0.98833	0.15233	
53.57 	 0.981018	-0.071316		0.981783	-0.0698412		0.980507	-0.0723092		-0.986757	0.162205	
53.58 	 0.980298	-0.0728232		0.981077	-0.071336		0.979777	-0.0738247		-0.985086	0.172064	
53.59 	 0.979562	-0.0743418		0.980356	-0.0728421		0.979031	-0.0753515		-0.983316	0.181906	
53.6 	 0.978811	-0.0758717		0.97962	-0.0743595		0.978269	-0.0768898		-0.981448	0.19173	
53.61 	 0.978045	-0.0774132		0.978869	-0.0758884		0.977493	-0.0784396		-0.979481	0.201535	
53.62 	 0.977263	-0.0789662		0.978102	-0.0774288		0.976701	-0.0800011		-0.977417	0.21132	
53.63 	 0.976465	-0.080531		0.97732	-0.0789807		0.975893	-0.0815743		-0.975255	0.221083	
53.64 	 0.975652	-0.0821074		0.976523	-0.0805444		0.975069	-0.0831593		-0.972995	0.230824	
53.65 	 0.974823	-0.0836957		0.97571	-0.0821198		0.97423	-0.084756		-0.970639	0.240543	
53.66 	 0.973978	-0.0852957		0.97488	-0.083707		0.973374	-0.0863646		-0.968185	0.250237	
53.67 	 0.973117	-0.0869076		0.974035	-0.0853061		0.972502	-0.0879851		-0.965634	0.259906	
53.68 	 0.97224	-0.0885314		0.973174	-0.086917		0.971614	-0.0896175		-0.962987	0.269549	
53.69 	 0.971347	-0.0901671		0.972297	-0.0885398		0.97071	-0.0912618		-0.960243	0.279165	
53.7 	 0.970437	-0.0918148		0.971404	-0.0901745		0.969789	-0.0929179		-0.957403	0.288754	
53.71 	 0.96951	-0.0934743		0.970494	-0.0918212		0.968851	-0.094586		-0.954468	0.298313	
53.72 	 0.968567	-0.0951458		0.969567	-0.0934798		0.967897	-0.096266		-0.951437	0.307843	
53.73 	 0.967607	-0.0968291		0.968624	-0.0951503		0.966926	-0.0979578		-0.948311	0.317342	
53.74 	 0.966631	-0.0985243		0.967664	-0.0968327		0.965938	-0.0996615		-0.945091	0.326809	
53.75 	 0.965637	-0.100231		0.966687	-0.098527		0.964933	-0.101377		-0.941775	0.336243	
53.76 	 0.964626	-0.10195		0.965694	-0.100233		0.96391	-0.103104		-0.938366	0.345644	
53.77 	 0.963598	-0.10368		0.964683	-0.101951		0.962871	-0.104843		-0.934862	0.35501	
53.78 	 0.962552	-0.105423		0.963655	-0.103681		0.961813	-0.106593		-0.931266	0.364341	
53.79 	 0.961489	-0.107176		0.962609	-0.105422		0.960739	-0.108355		-0.927576	0.373635	
53.8 	 0.960409	-0.108941		0.961546	-0.107175		0.959646	-0.110128		-0.923793	0.382892	
53.81 	 0.959311	-0.110718		0.960466	-0.108939		0.958536	-0.111912		-0.919918	0.392111	
53.82 	 0.958195	-0.112505		0.959367	-0.110714		0.957408	-0.113708		-0.915951	0.40129	
53.83 	 0.95706	-0.114304		0.958251	-0.112501		0.956262	-0.115514		-0.911892	0.410429	
53.84 	 0.955908	-0.116113		0.957117	-0.114299		0.955098	-0.117332		-0.907743	0.419528	
53.85 	 0.954738	-0.117934		0.955965	-0.116108		0.953915	-0.11916		-0.903502	0.428584	
53.86 	 0.95355	-0.119765		0.954795	-0.117927		0.952714	-0.120998		-0.899171	0.437597	
53.87 	 0.952343	-0.121606		0.953607	-0.119758		0.951495	-0.122847		-0.89475	0.446567	
53.88 	 0.951118	-0.123458		0.9524	-0.121598		0.950257	-0.124706		-0.89024	0.455492	
53.89 	 0.949874	-0.12532		0.951175	-0.123449		0.949001	-0.126574		-0.88564	0.464372	
53.9 	 0.948611	-0.127191		0.949931	-0.12531		0.947726	-0.128453		-0.880953	0.473205	
53.91 	 0.94733	-0.129072		0.948669	-0.127181		0.946432	-0.130341		-0.876177	0.48199	
53.92 	 0.94603	-0.130963		0.947387	-0.129062		0.945119	-0.132238		-0.871313	0.490728	
53.93 	 0.944711	-0.132862		0.946087	-0.130952		0.943787	-0.134144		-0.866362	0.499416	
53.94 	 0.943373	-0.134771		0.944768	-0.13285		0.942436	-0.136058		-0.861325	0.508055	
53.95 	 0.942015	-0.136688		0.94343	-0.134758		0.941066	-0.137981		-0.856201	0.516642	
53.96 	 0.940639	-0.138613		0.942073	-0.136675		0.939676	-0.139912		-0.850992	0.525179	
53.97 	 0.939243	-0.140546		0.940697	-0.138599		0.938268	-0.141851		-0.845698	0.533662	
53.98 	 0.937828	-0.142487		0.939301	-0.140532		0.936839	-0.143797		-0.840319	0.542092	
53.99 	 0.936393	-0.144436		0.937886	-0.142473		0.935392	-0.145751		-0.834856	0.550468	
54 	 0.934939	-0.146391		0.936452	-0.14442		0.933924	-0.147711		-0.82931	0.558789	
54.01 	 0.933465	-0.148353		0.934998	-0.146375		0.932437	-0.149678		-0.823681	0.567054	
54.02 	 0.931972	-0.150322		0.933524	-0.148337		0.930931	-0.151651		-0.817969	0.575262	
54.03 	 0.930459	-0.152296		0.932031	-0.150305		0.929404	-0.15363		-0.812176	0.583413	
54.04 	 0.928926	-0.154277		0.930518	-0.152279		0.927858	-0.155614		-0.806301	0.591506	
54.05 	 0.927373	-0.156262		0.928985	-0.154259		0.926292	-0.157603		-0.800346	0.599539	
54.06 	 0.925801	-0.158253		0.927433	-0.156244		0.924706	-0.159597		-0.79431	0.607512	
54.07 	 0.924208	-0.160248		0.925861	-0.158234		0.9231	-0.161595		-0.788196	0.615425	
54.08 	 0.922596	-0.162247		0.924268	-0.160229		0.921474	-0.163597		-0.782002	0.623276	
54.09 	 0.920964	-0.16425		0.922656	-0.162227		0.919828	-0.165602		-0.77573	0.631065	
54.1 	 0.919311	-0.166256		0.921024	-0.16423		0.918162	-0.167611		-0.769381	0.63879	
54.11 	 0.917638	-0.168265		0.919371	-0.166236		0.916476	-0.169622		-0.762955	0.646452	
54.12 	 0.915946	-0.170277		0.917699	-0.168245		0.91477	-0.171636		-0.756452	0.654049	
54.13 	 0.914233	-0.172291		0.916007	-0.170256		0.913043	-0.173651		-0.749874	0.661581	
54.14 	 0.9125	-0.174307		0.914294	-0.17227		0.911296	-0.175668		-0.743221	0.669046	
54.15 	 0.910747	-0.176324		0.912561	-0.174286		0.90953	-0.177686		-0.736493	0.676445	
54.16 	 0.908973	-0.178342		0.910808	-0.176302		0.907743	-0.179705		-0.729692	0.683776	
54.17 	 0.90718	-0.18036		0.909035	-0.17832		0.905936	-0.181723		-0.722818	0.691039	
54.18 	 0.905366	-0.182379		0.907242	-0.180338		0.904108	-0.183742		-0.715871	0.698232	
54.19 	 0.903532	-0.184397		0.905428	-0.182357		0.902261	-0.18576		-0.708853	0.705356	
54.2 	 0.901678	-0.186415		0.903595	-0.184375		0.900393	-0.187777		-0.701765	0.712409	
54.21 	 0.899804	-0.188431		0.901741	-0.186392		0.898505	-0.189793		-0.694606	0.719391	
54.22 	 0.89791	-0.190446		0.899867	-0.188408		0.896597	-0.191806		-0.687377	0.726301	
54.23 	 0.895995	-0.192459		0.897973	-0.190423		0.894669	-0.193818		-0.68008	0.733138	
54.24 	 0.89406	-0.19447		0.896058	-0.192436		0.892721	-0.195827		-0.672715	0.739902	
54.25 	 0.892106	-0.196477		0.894124	-0.194446		0.890753	-0.197833		-0.665282	0.746592	
54.26 	 0.890131	-0.198482		0.892169	-0.196454		0.888764	-0.199835		-0.657783	0.753208	
54.27 	 0.888136	-0.200483		0.890195	-0.198458		0.886756	-0.201834		-0.650218	0.759748	
54.28 	 0.886121	-0.202481		0.8882	-0.20046		0.884728	-0.203829		-0.642588	0.766212	
54.29 	 0.884086	-0.204474		0.886186	-0.202457		0.882679	-0.205819		-0.634894	0.772599	
54.3 	 0.882032	-0.206462		0.884151	-0.20445		0.880611	-0.207804		-0.627136	0.778909	
54.31 	 0.879957	-0.208446		0.882097	-0.206438		0.878523	-0.209784		-0.619316	0.785142	
54.32 	 0.877863	-0.210425		0.880022	-0.208422		0.876416	-0.211759		-0.611434	0.791295	
54.33 	 0.875749	-0.212397		0.877928	-0.2104		0.874288	-0.213728		-0.603491	0.79737	
54.34 	 0.873615	-0.214364		0.875814	-0.212373		0.872141	-0.215691		-0.595487	0.803365	
54.35 	 0.871461	-0.216325		0.873681	-0.21434		0.869974	-0.217647		-0.587423	0.80928	
54.36 	 0.869288	-0.218279		0.871528	-0.2163		0.867788	-0.219597		-0.579301	0.815113	
54.37 	 0.867096	-0.220226		0.869355	-0.218255		0.865582	-0.22154		-0.571121	0.820866	
54.38 	 0.864884	-0.222167		0.867162	-0.220202		0.863357	-0.223476		-0.562884	0.826536	
54.39 	 0.862652	-0.2241		0.864951	-0.222142		0.861113	-0.225404		-0.554591	0.832123	
54.4 	 0.860402	-0.226025		0.86272	-0.224075		0.858849	-0.227324		-0.546242	0.837627	
54.41 	 0.858132	-0.227943		0.860469	-0.226001		0.856567	-0.229236		-0.537839	0.843048	
54.42 	 0.855843	-0.229853		0.8582	-0.227919		0.854265	-0.231141		-0.529382	0.848384	
54.43 	 0.853535	-0.231755		0.855911	-0.229829		0.851944	-0.233037		-0.520871	0.853635	
54.44 	 0.851208	-0.233648		0.853603	-0.23173		0.849604	-0.234925		-0.512309	0.858801	
54.45 	 0.848862	-0.235533		0.851276	-0.233623		0.847245	-0.236803		-0.503696	0.863881	
54.46 	 0.846497	-0.237409		0.848931	-0.235508		0.844868	-0.238674		-0.495032	0.868875	
54.47 	 0.844114	-0.239276		0.846566	-0.237384		0.842472	-0.240535		-0.486318	0.873782	
54.48 	 0.841712	-0.241134		0.844183	-0.239252		0.840057	-0.242387		-0.477556	0.878601	
54.49 	 0.839291	-0.242983		0.841781	-0.24111		0.837624	-0.24423		-0.468747	0.883333	
54.5 	 0.836852	-0.244823		0.839361	-0.242959		0.835173	-0.246064		-0.45989	0.887976	
54.51 	 0.834395	-0.246654		0.836922	-0.244799		0.832703	-0.247889		-0.450988	0.89253	
54.52 	 0.831919	-0.248476		0.834465	-0.24663		0.830215	-0.249704		-0.44204	0.896995	
54.53 	 0.829425	-0.250288		0.831989	-0.248452		0.827709	-0.25151		-0.433048	0.901371	
54.54 	 0.826913	-0.252091		0.829496	-0.250264		0.825185	-0.253306		-0.424013	0.905656	
54.55 	 0.824383	-0.253884		0.826984	-0.252067		0.822643	-0.255093		-0.414935	0.909851	
54.56 	 0.821836	-0.255668		0.824454	-0.25386		0.820083	-0.256871		-0.405816	0.913955	
54.57 	 0.81927	-0.257442		0.821907	-0.255644		0.817506	-0.258639		-0.396656	0.917967	
54.58 	 0.816687	-0.259207		0.819341	-0.257418		0.81491	-0.260398		-0.387457	0.921888	
54.59 	 0.814086	-0.260963		0.816758	-0.259184		0.812298	-0.262147		-0.378219	0.925716	
54.6 	 0.811467	-0.262709		0.814158	-0.260939		0.809667	-0.263887		-0.368943	0.929452	
54.61 	 0.808832	-0.264446		0.81154	-0.262686		0.80702	-0.265618		-0.35963	0.933095	
54.62 	 0.806178	-0.266174		0.808904	-0.264423		0.804355	-0.26734		-0.350281	0.936645	
54.63 	 0.803508	-0.267893		0.806251	-0.266151		0.801673	-0.269053		-0.340898	0.9401	
54.64 	 0.800821	-0.269603		0.803581	-0.26787		0.798974	-0.270757		-0.33148	0.943462	
54.65 	 0.798116	-0.271304		0.800894	-0.26958		0.796258	-0.272452		-0.322029	0.94673	
54.66 	 0.795395	-0.272996		0.798189	-0.271281		0.793525	-0.274138		-0.312545	0.949903	
54.67 	 0.792656	-0.27468		0.795468	-0.272973		0.790775	-0.275816		-0.303031	0.952981	
54.68 	 0.789901	-0.276355		0.79273	-0.274657		0.788009	-0.277486		-0.293486	0.955963	
54.69 	 0.787129	-0.278022		0.789975	-0.276332		0.785226	-0.279147		-0.283912	0.95885	
54.7 	 0.784341	-0.27968		0.787203	-0.277999		0.782426	-0.2808		-0.274309	0.961642	
54.71 	 0.781535	-0.281331		0.784415	-0.279657		0.77961	-0.282446		-0.264679	0.964336	
54.72 	 0.778714	-0.282974		0.78161	-0.281308		0.776777	-0.284084		-0.255023	0.966935	
54.73 	 0.775876	-0.28461		0.778789	-0.282951		0.773928	-0.285714		-0.245341	0.969437	
54.74 	 0.773022	-0.286238		0.775951	-0.284586		0.771063	-0.287337		-0.235635	0.971842	
54.75 	 0.770151	-0.287859		0.773097	-0.286215		0.768181	-0.288954		-0.225904	0.974149	
54.76 	 0.767265	-0.289473		0.770227	-0.287836		0.765284	-0.290563		-0.216152	0.97636	
54.77 	 0.764362	-0.29108		0.76734	-0.28945		0.76237	-0.292167		-0.206378	0.978472	
54.78 	 0.761443	-0.292681		0.764438	-0.291057		0.75944	-0.293763		-0.196583	0.980487	
54.79 	 0.758508	-0.294276		0.761519	-0.292658		0.756495	-0.295354		-0.186768	0.982404	
54.8 	 0.755557	-0.295865		0.758585	-0.294253		0.753533	-0.29694		-0.176935	0.984223	
54.81 	 0.752591	-0.297449		0.755634	-0.295842		0.750556	-0.29852		-0.167084	0.985943	
54.82 	 0.749608	-0.299027		0.752668	-0.297426		0.747563	-0.300095		-0.157216	0.987564	
54.83 	 0.74661	-0.3006		0.749686	-0.299004		0.744554	-0.301665		-0.147333	0.989087	
54.84 	 0.743596	-0.302169		0.746688	-0.300577		0.74153	-0.30323		-0.137435	0.990511	
54.85 	 0.740567	-0.303733		0.743674	-0.302146		0.73849	-0.304792		-0.127523	0.991836	
54.86 	 0.737522	-0.305293		0.740645	-0.30371		0.735434	-0.306349		-0.117599	0.993061	
54.87 	 0.734461	-0.30685		0.7376	-0.30527		0.732363	-0.307903		-0.107662	0.994188	
54.88 	 0.731385	-0.308402		0.73454	-0.306826		0.729276	-0.309454		-0.0977153	0.995214	
54.89 	 0.728293	-0.309952		0.731463	-0.308379		0.726174	-0.311002		-0.0877584	0.996142	
54.9 	 0.725186	-0.3115		0.728372	-0.309929		0.723056	-0.312548		-0.0777928	0.99697	
54.91 	 0.722063	-0.313044		0.725265	-0.311476		0.719923	-0.314091		-0.0678193	0.997698	
54.92 	 0.718925	-0.314587		0.722142	-0.313021		0.716774	-0.315633		-0.0578391	0.998326	
54.93 	 0.715771	-0.316128		0.719004	-0.314563		0.71361	-0.317173		-0.0478532	0.998854	
54.94 	 0.712602	-0.317668		0.715851	-0.316104		0.710431	-0.318712		-0.0378624	0.999283	
54.95 	 0.709418	-0.319207		0.712682	-0.317644		0.707236	-0.320251		-0.0278678	0.999612	
54.96 	 0.706218	-0.320745		0.709498	-0.319183		0.704026	-0.321789		-0.0178705	0.99984	
54.97 	 0.703003	-0.322284		0.706299	-0.320721		0.7008	-0.323328		-0.00787136	0.999969	
54.98 	 0.699772	-0.323822		0.703084	-0.322259		0.697559	-0.324867		0.00212856	0.999998	
54.99 	 0.696527	-0.325361		0.699854	-0.323798		0.694303	-0.326407		0.0121283	0.999926	
55 	 0.693265	-0.326902		0.696608	-0.325337		0.691031	-0.327948		0.0221268	0.999755	
55.01 	 0.689989	-0.328443		0.693347	-0.326877		0.687744	-0.329491		0.032123	0.999484	
55.02 	 0.686696	-0.329987		0.69007	-0.328418		0.684441	-0.331036		0.0421161	0.999113	
55.03 	 0.683389	-0.331533		0.686778	-0.329962		0.681123	-0.332584		0.052105	0.998642	
55.04 	 0.680066	-0.333082		0.683471	-0.331508		0.677789	-0.334135		0.0620886	0.998071	
55.05 	 0.676727	-0.334634		0.680148	-0.333056		0.67444	-0.33569		0.072066	0.9974	
55.06 	 0.673373	-0.33619		0.67681	-0.334608		0.671076	-0.337248		0.0820363	0.996629	
55.07 	 0.670003	-0.33775		0.673456	-0.336164		0.667695	-0.338811		0.0919983	0.995759	
55.08 	 0.666618	-0.339314		0.670087	-0.337723		0.664299	-0.340379		0.101951	0.994789	
55.09 	 0.663217	-0.340884		0.666702	-0.339288		0.660888	-0.341953		0.111894	0.99372	
55.1 	 0.6598	-0.342459		0.663301	-0.340857		0.65746	-0.343532		0.121825	0.992552	
55.11 	 0.656368	-0.34404		0.659885	-0.342432		0.654017	-0.345118		0.131744	0.991284	
55.12 	 0.65292	-0.345628		0.656452	-0.344013		0.650558	-0.34671		0.141651	0.989917	
55.13 	 0.649455	-0.347222		0.653004	-0.3456		0.647083	-0.34831		0.151542	0.988451	
55.14 	 0.645975	-0.348825		0.64954	-0.347195		0.643592	-0.349918		0.161419	0.986886	
55.15 	 0.642479	-0.350435		0.64606	-0.348797		0.640084	-0.351534		0.17128	0.985222	
55.16 	 0.638966	-0.352054		0.642564	-0.350407		0.636561	-0.353159		0.181123	0.98346	
55.17 	 0.635438	-0.353682		0.639052	-0.352025		0.633021	-0.354794		0.190949	0.9816	
55.18 	 0.631893	-0.35532		0.635524	-0.353653		0.629465	-0.356438		0.200755	0.979641	
55.19 	 0.628331	-0.356968		0.631979	-0.355291		0.625892	-0.358094		0.210541	0.977585	
55.2 	 0.624753	-0.358627		0.628418	-0.356938		0.622303	-0.35976		0.220306	0.975431	
55.21 	 0.621159	-0.360297		0.62484	-0.358597		0.618697	-0.361439		0.23005	0.973179	
55.22 	 0.617547	-0.361979		0.621246	-0.360267		0.615074	-0.36313		0.23977	0.97083	
55.23 	 0.613919	-0.363674		0.617635	-0.361949		0.611434	-0.364834		0.249466	0.968384	
55.24 	 0.610274	-0.365382		0.614007	-0.363643		0.607777	-0.366551		0.259137	0.965841	
55.25 	 0.606612	-0.367105		0.610362	-0.365351		0.604103	-0.368283		0.268782	0.963201	
55.26 	 0.602932	-0.368841		0.6067	-0.367073		0.600412	-0.37003		0.278401	0.960465	
55.27 	 0.599235	-0.370593		0.603021	-0.368809		0.596703	-0.371793		0.287991	0.957633	
55.28 	 0.59552	-0.37236		0.599324	-0.37056		0.592976	-0.373572		0.297553	0.954705	
55.29 	 0.591788	-0.374145		0.59561	-0.372327		0.589231	-0.375367		0.307085	0.951682	
55.3 	 0.588037	-0.375946		0.591877	-0.374111		0.585468	-0.377181		0.316586	0.948564	
55.31 	 0.584269	-0.377766		0.588127	-0.375912		0.581687	-0.379013		0.326056	0.94535	
55.32 	 0.580482	-0.379604		0.584359	-0.377731		0.577888	-0.380865		0.335493	0.942043	
55.33 	 0.576677	-0.381461		0.580573	-0.379568		0.57407	-0.382736		0.344897	0.938641	
55.34 	 0.572853	-0.383339		0.576768	-0.381425		0.570233	-0.384628		0.354266	0.935145	
55.35 	 0.56901	-0.385238		0.572944	-0.383303		0.566377	-0.386542		0.363599	0.931556	
55.36 	 0.565148	-0.387159		0.569102	-0.385201		0.562502	-0.388479		0.372896	0.927873	
55.37 	 0.561267	-0.389103		0.56524	-0.387122		0.558608	-0.390439		0.382156	0.924098	
55.38 	 0.557366	-0.391071		0.561359	-0.389065		0.554693	-0.392423		0.391378	0.92023	
55.39 	 0.553445	-0.393063		0.557459	-0.391032		0.550759	-0.394432		0.400561	0.91627	
55.4 	 0.549505	-0.39508		0.553539	-0.393023		0.546804	-0.396467		0.409703	0.912219	
55.41 	 0.545544	-0.397124		0.549598	-0.39504		0.54283	-0.39853		0.418805	0.908076	
55.42 	 0.541562	-0.399195		0.545638	-0.397083		0.538834	-0.40062		0.427864	0.903843	
55.43 	 0.53756	-0.401295		0.541657	-0.399153		0.534817	-0.40274		0.436881	0.899519	
55.44 	 0.533536	-0.403424		0.537655	-0.401252		0.530779	-0.40489		0.445854	0.895105	
55.45 	 0.529491	-0.405583		0.533632	-0.40338		0.526719	-0.407071		0.454783	0.890602	
55.46 	 0.525425	-0.407775		0.529587	-0.405539		0.522637	-0.409285		0.463666	0.88601	
55.47 	 0.521336	-0.409999		0.525521	-0.40773		0.518533	-0.411532		0.472503	0.881329	
55.48 	 0.517225	-0.412257		0.521433	-0.409953		0.514406	-0.413814		0.481292	0.87656	
55.49 	 0.513091	-0.41455		0.517322	-0.41221		0.510257	-0.416132		0.490034	0.871703	
55.5 	 0.508934	-0.41688		0.513188	-0.414502		0.506084	-0.418487		0.498726	0.86676	
55.51 	 0.504753	-0.419247		0.509032	-0.416831		0.501887	-0.420882		0.507369	0.861729	
55.52 	 0.500549	-0.421654		0.504852	-0.419198		0.497666	-0.423316		0.515961	0.856612	
55.53 	 0.49632	-0.424101		0.500648	-0.421603		0.49342	-0.425792		0.524501	0.85141	
55.54 	 0.492067	-0.426591		0.49642	-0.424049		0.48915	-0.42831		0.532988	0.846123	
55.55 	 0.487788	-0.429123		0.492167	-0.426538		0.484854	-0.430874		0.541423	0.84075	
55.56 	 0.483484	-0.431701		0.487889	-0.429069		0.480532	-0.433484		0.549803	0.835294	
55.57 	 0.479154	-0.434326		0.483586	-0.431646		0.476184	-0.436141		0.558128	0.829755	
55.58 	 0.474798	-0.436999		0.479256	-0.434269		0.471809	-0.438848		0.566398	0.824132	
55.59 	 0.470414	-0.439722		0.4749	-0.436941		0.467407	-0.441607		0.574611	0.818427	
55.6 	 0.466003	-0.442497		0.470517	-0.439663		0.462977	-0.444419		0.582766	0.81264	
55.61 	 0.461564	-0.445326		0.466107	-0.442437		0.458518	-0.447286		0.590863	0.806772	
55.62 	 0.457097	-0.448211		0.461669	-0.445264		0.454031	-0.45021		0.598901	0.800823	
55.63 	 0.4526	-0.451154		0.457202	-0.448148		0.449514	-0.453194		0.60688	0.794794	
55.64 	 0.448074	-0.454157		0.452706	-0.451089		0.444966	-0.456239		0.614797	0.788685	
55.65 	 0.443517	-0.457222		0.44818	-0.454091		0.440388	-0.459348		0.622653	0.782498	
55.66 	 0.438929	-0.460352		0.443624	-0.457154		0.435779	-0.462524		0.630447	0.776233	
55.67 	 0.43431	-0.463549		0.439037	-0.460283		0.431138	-0.465768		0.638177	0.769889	
55.68 	 0.429658	-0.466816		0.434418	-0.463478		0.426463	-0.469084		0.645844	0.763469	
55.69 	 0.424973	-0.470154		0.429767	-0.466742		0.421756	-0.472474		0.653447	0.756973	
55.7 	 0.420255	-0.473568		0.425083	-0.470079		0.417013	-0.47594		0.660983	0.7504	
55.71 	 0.415502	-0.477059		0.420366	-0.473491		0.412236	-0.479487		0.668454	0.743753	
55.72 	 0.410714	-0.480632		0.415613	-0.476981		0.407423	-0.483117		0.675858	0.737032	
55.73 	 0.405889	-0.484288		0.410826	-0.480551		0.402574	-0.486832		0.683195	0.730236	
55.74 	 0.401028	-0.488032		0.406002	-0.484205		0.397686	-0.490638		0.690463	0.723368	
55.75 	 0.396129	-0.491866		0.401142	-0.487946		0.39276	-0.494536		0.697662	0.716427	
55.76 	 0.391191	-0.495794		0.396243	-0.491778		0.387795	-0.498532		0.704791	0.709415	
55.77 	 0.386213	-0.499821		0.391306	-0.495704		0.382789	-0.502627		0.71185	0.702332	
55.78 	 0.381194	-0.503949		0.386329	-0.499728		0.377742	-0.506828		0.718837	0.695178	
55.79 	 0.376134	-0.508184		0.381312	-0.503854		0.372652	-0.511138		0.725753	0.687955	
55.8 	 0.371031	-0.512528		0.376252	-0.508085		0.367519	-0.515561		0.732596	0.680663	
55.81 	 0.365883	-0.516988		0.37115	-0.512427		0.36234	-0.520102		0.739366	0.673303	
55.82 	 0.360691	-0.521566		0.366004	-0.516884		0.357116	-0.524765		0.746062	0.665876	
55.83 	 0.355452	-0.526269		0.360812	-0.521459		0.351844	-0.529557		0.752684	0.658383	
55.84 	 0.350166	-0.531102		0.355575	-0.526159		0.346524	-0.534482		0.75923	0.650823	
55.85 	 0.34483	-0.53607		0.350289	-0.530989		0.341154	-0.539545		0.7657	0.643198	
55.86 	 0.339444	-0.541177		0.344955	-0.535953		0.335733	-0.544753		0.772093	0.635509	
55.87 	 0.334007	-0.546432		0.33957	-0.541057		0.330258	-0.550111		0.77841	0.627757	
55.88 	 0.328516	-0.551838		0.334134	-0.546307		0.32473	-0.555626		0.784648	0.619941	
55.89 	 0.32297	-0.557403		0.328644	-0.55171		0.319145	-0.561304		0.790808	0.612064	
55.9 	 0.317367	-0.563134		0.323099	-0.557271		0.313503	-0.567153		0.796889	0.604125	
55.91 	 0.311707	-0.569036		0.317498	-0.562997		0.307801	-0.573178		0.802891	0.596126	
55.92 	 0.305987	-0.575119		0.311839	-0.568896		0.302038	-0.579389		0.808812	0.588068	
55.93 	 0.300205	-0.581388		0.306121	-0.574973		0.296212	-0.585791		0.814652	0.57995	
55.94 	 0.294359	-0.587851		0.30034	-0.581237		0.290321	-0.592393		0.82041	0.571775	
55.95 	 0.288448	-0.594517		0.294496	-0.587696		0.284363	-0.599203		0.826087	0.563542	
55.96 	 0.282469	-0.601393		0.288586	-0.594356		0.278336	-0.60623		0.831681	0.555254	
55.97 	 0.27642	-0.608488		0.282609	-0.601227		0.272238	-0.613481		0.837192	0.546909	
55.98 	 0.270299	-0.615811		0.276561	-0.608317		0.266065	-0.620965		0.842619	0.53851	
55.99 	 0.264104	-0.623369		0.270442	-0.615634		0.259817	-0.628691		0.847962	0.530057	
56 	 0.257832	-0.631172		0.264249	-0.623186		0.25349	-0.636668		0.85322	0.521551	
