0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	1.747783659931856e-01	-8.547434794088957e+00
1.000000000000000e-02	5.000000000000000e-03	1.778588812391808e-01	-6.091883899964026e+00
1.000000000000000e-02	1.000000000000000e-02	1.728619960838996e-01	-5.825654519987237e+00
1.000000000000000e-02	1.500000000000000e-02	1.729990228247069e-01	-5.413772700023399e+00
1.000000000000000e-02	2.000000000000000e-02	1.797138226515969e-01	-4.684186011673449e+00
1.000000000000000e-02	2.500000000000000e-02	1.768882541735889e-01	-3.918518470719091e+00
1.000000000000000e-02	3.000000000000000e-02	1.726566944721933e-01	-2.760740438150833e+00
1.000000000000000e-02	3.500000000000000e-02	1.737692291480355e-01	1.858640465406264e-01
1.000000000000000e-02	4.000000000000000e-02	1.723378458530639e-01	-3.287711875989017e-01
1.000000000000000e-02	4.500000000000000e-02	1.704850184369893e-01	3.561099066341407e-01
1.000000000000000e-02	5.000000000000000e-02	1.701950520651898e-01	2.485083986183537e+00
1.000000000000000e-02	5.500000000000000e-02	1.606211282828578e-01	3.620734755171257e+00
1.000000000000000e-02	6.000000000000000e-02	1.575584160821425e-01	5.008494484306794e+00
1.000000000000000e-02	6.500000000000000e-02	1.554780526884071e-01	5.145616919784518e+00
1.000000000000000e-02	7.000000000000001e-02	1.471091979503291e-01	5.008332141108200e+00
1.000000000000000e-02	7.500000000000000e-02	1.393620403581746e-01	6.260639661080069e+00
1.000000000000000e-02	8.000000000000000e-02	1.340079190770626e-01	8.239372420082326e+00
1.000000000000000e-02	8.500000000000001e-02	1.245137075751299e-01	7.248967696327191e+00
1.000000000000000e-02	9.000000000000000e-02	1.183321237551617e-01	6.570983329699494e+00
1.000000000000000e-02	9.500000000000000e-02	1.115913517803854e-01	7.302656725544710e+00
1.000000000000000e-02	1.000000000000000e-01	1.024792978179258e-01	6.868822519276807e+00
1.000000000000000e-02	1.050000000000000e-01	9.874636854090360e-02	7.804350157833791e+00
1.000000000000000e-02	1.100000000000000e-01	9.150307640007589e-02	6.044486712693187e+00
1.000000000000000e-02	1.150000000000000e-01	8.140712748330535e-02	4.670515383621269e+00
1.000000000000000e-02	1.200000000000000e-01	7.590480089713497e-02	4.085165898484719e+00
1.000000000000000e-02	1.250000000000000e-01	7.210242297229055e-02	4.445932462723308e+00
1.000000000000000e-02	1.300000000000000e-01	6.353731624598537e-02	2.377021431027427e+00
1.000000000000000e-02	1.350000000000000e-01	5.344167634990003e-02	1.383886800822067e+00
1.000000000000000e-02	1.400000000000000e-01	4.699706913022414e-02	7.085339546722591e-01
1.000000000000000e-02	1.450000000000000e-01	3.795377661669218e-02	1.878434208066291e-01
1.000000000000000e-02	1.500000000000000e-01	3.929726093985985e-02	-1.118669283327355e+00
1.000000000000000e-02	1.550000000000000e-01	3.322986386563367e-02	-1.241343966869614e+00
1.000000000000000e-02	1.600000000000000e-01	2.432239826022944e-02	-2.060641506297406e+00
1.000000000000000e-02	1.650000000000000e-01	2.150538202531098e-02	-2.285411875070683e+00
1.000000000000000e-02	1.700000000000000e-01	2.106333194576136e-02	-3.296671174810355e+00
1.000000000000000e-02	1.750000000000000e-01	1.391573474663541e-02	-4.940246424220243e+00
1.000000000000000e-02	1.800000000000000e-01	9.570566304954373e-03	-4.894491274226021e+00
1.000000000000000e-02	1.850000000000000e-01	5.501633871447498e-03	-4.791888090402707e+00
1.000000000000000e-02	1.900000000000000e-01	1.166978762343620e-04	-3.892708951461152e+00
1.000000000000000e-02	1.950000000000000e-01	-5.047061844753107e-03	-4.880984138720493e+00
1.000000000000000e-02	2.000000000000000e-01	-6.393451811505127e-03	-5.454090136287390e+00
1.000000000000000e-02	2.050000000000000e-01	-6.209269452203207e-03	-3.807081687640070e+00
1.000000000000000e-02	2.100000000000000e-01	-5.391182277605273e-03	-4.245497209661783e+00
1.000000000000000e-02	2.150000000000000e-01	-4.003616358527165e-03	-5.321048701746744e+00
1.000000000000000e-02	2.200000000000000e-01	-1.080973309406631e-02	-3.906463054413868e+00
1.000000000000000e-02	2.250000000000000e-01	-1.534605626905586e-02	-3.973108584571851e+00
1.000000000000000e-02	2.300000000000000e-01	-1.737097883252565e-02	-4.109927314274040e+00
1.000000000000000e-02	2.350000000000000e-01	-1.706949059769076e-02	-3.761833503290929e+00
1.000000000000000e-02	2.400000000000000e-01	-1.691469938627911e-02	-2.945961942819157e+00
1.000000000000000e-02	2.450000000000000e-01	-1.494004269337304e-02	-2.137168033776451e+00
1.000000000000000e-02	2.500000000000000e-01	-1.123450002648362e-02	-1.812193818737157e+00
1.000000000000000e-02	2.550000000000000e-01	-1.085777274464786e-02	-1.831018583036116e+00
1.000000000000000e-02	2.600000000000000e-01	-1.629111460897377e-02	-1.629725456806741e+00
1.000000000000000e-02	2.650000000000000e-01	-1.657230225191557e-02	-2.050841621790419e+00
1.000000000000000e-02	2.700000000000000e-01	-1.493694912457637e-02	-1.165297085467933e+00
1.000000000000000e-02	2.750000000000000e-01	-1.417129447133864e-02	-4.352953160589886e-01
1.000000000000000e-02	2.800000000000000e-01	-1.196999645564372e-02	-6.107644742410938e-01
1.000000000000000e-02	2.850000000000000e-01	-6.639304101605121e-03	2.209569956870494e-01
1.000000000000000e-02	2.900000000000000e-01	-5.930385386443876e-03	8.877864439505464e-01
1.000000000000000e-02	2.950000000000000e-01	-6.543905422683994e-03	-1.157356107336233e-01
1.000000000000000e-02	3.000000000000000e-01	-9.225836807742650e-03	3.288018639285405e-01
1.000000000000000e-02	3.050000000000000e-01	-8.033901773964045e-03	5.240959866802697e-01
1.000000000000000e-02	3.100000000000000e-01	-6.927778999766735e-03	1.284994660316577e+00
1.000000000000000e-02	3.150000000000000e-01	-2.838931842170580e-03	1.431547265056988e+00
1.000000000000000e-02	3.200000000000000e-01	2.976076542006766e-04	4.347792941994815e-01
1.000000000000000e-02	3.250000000000000e-01	3.204875429057555e-03	1.415234308520575e+00
1.000000000000000e-02	3.300000000000000e-01	1.850957813406953e-03	2.047036653432615e+00
1.000000000000000e-02	3.350000000000000e-01	1.267479048885654e-03	1.013367265343891e+00
1.000000000000000e-02	3.400000000000000e-01	-4.695559536855779e-04	1.736803368672771e+00
1.000000000000000e-02	3.450000000000000e-01	2.416269623081154e-03	3.264187707365008e+00
1.000000000000000e-02	3.500000000000000e-01	2.440439770887115e-03	2.154074854004766e+00
1.000000000000000e-02	3.550000000000000e-01	4.462214594090266e-03	1.567973647918127e+00
1.000000000000000e-02	3.600000000000000e-01	3.984460970950179e-03	1.275599046520200e+00
1.000000000000000e-02	3.650000000000000e-01	5.477657138345224e-03	2.703950693837888e+00
1.000000000000000e-02	3.700000000000000e-01	6.695903355787883e-03	2.476325214486727e+00
1.000000000000000e-02	3.750000000000000e-01	8.684479336622397e-03	2.318921797765003e+00
1.000000000000000e-02	3.800000000000000e-01	9.956464268952287e-03	2.769871000746031e+00
1.000000000000000e-02	3.850000000000000e-01	1.467547407355941e-02	3.559517892400318e+00
1.000000000000000e-02	3.900000000000000e-01	1.073461842950813e-02	2.628900948925362e+00
1.000000000000000e-02	3.950000000000000e-01	6.714589468507759e-03	3.386834764010204e+00
1.000000000000000e-02	4.000000000000000e-01	1.145318568479544e-02	3.930773118319311e+00
1.000000000000000e-02	4.050000000000000e-01	1.429597001022485e-02	5.294507972549272e+00
1.000000000000000e-02	4.100000000000000e-01	9.302088968180203e-03	3.770284623839481e+00
1.000000000000000e-02	4.150000000000000e-01	8.709349864847038e-03	4.664767931746004e+00
1.000000000000000e-02	4.200000000000000e-01	1.133868644848563e-02	5.098245513036522e+00
1.000000000000000e-02	4.250000000000000e-01	1.113470766157713e-02	5.294081856689700e+00
1.000000000000000e-02	4.300000000000000e-01	9.853680287279652e-03	6.376302114324464e+00
1.000000000000000e-02	4.350000000000000e-01	1.318751679131145e-02	7.762418729295933e+00
1.000000000000000e-02	4.400000000000000e-01	1.422704484532327e-02	5.872479939874409e+00
1.000000000000000e-02	4.450000000000000e-01	1.274719262459288e-02	7.165354143987207e+00
1.000000000000000e-02	4.500000000000000e-01	1.385331511821372e-02	9.586178987414725e+00
1.000000000000000e-02	4.550000000000000e-01	1.378267030476752e-02	1.070346242431311e+01
1.000000000000000e-02	4.600000000000000e-01	1.598742586374999e-02	9.259372618564949e+00
1.000000000000000e-02	4.650000000000000e-01	1.795300155594564e-02	1.124835692382089e+01
1.000000000000000e-02	4.700000000000000e-01	1.783341022180800e-02	1.332356700351939e+01
1.000000000000000e-02	4.750000000000000e-01	1.759959513101050e-02	1.394121803163557e+01
1.000000000000000e-02	4.800000000000000e-01	1.798884823617663e-02	1.555961857936890e+01
1.000000000000000e-02	4.850000000000000e-01	2.225933560505915e-02	1.829607815549083e+01
1.000000000000000e-02	4.900000000000000e-01	2.572361619014874e-02	1.793774475301585e+01
1.000000000000000e-02	4.950000000000000e-01	2.440771475221109e-02	2.063016705193315e+01
1.000000000000000e-02	5.000000000000000e-01	2.470535398207937e-02	2.517032570824033e+01
2.000000000000000e-02	0.000000000000000e+00	3.514541486693378e-01	-1.234661506121129e+01
2.000000000000000e-02	5.000000000000000e-03	3.517421374445037e-01	-1.135815064868335e+01
2.000000000000000e-02	1.000000000000000e-02	3.504936656866991e-01	-1.020149469276077e+01
2.000000000000000e-02	1.500000000000000e-02	3.525496178027545e-01	-8.651548817646207e+00
2.000000000000000e-02	2.000000000000000e-02	3.518195641992727e-01	-8.722935260983355e+00
2.000000000000000e-02	2.500000000000000e-02	3.523391074254644e-01	-5.660073585450282e+00
2.000000000000000e-02	3.000000000000000e-02	3.509900957203432e-01	-4.474856820798189e+00
2.000000000000000e-02	3.500000000000000e-02	3.454780695914744e-01	-1.852713199741975e+00
2.000000000000000e-02	4.000000000000000e-02	3.457124116106055e-01	1.031086113011407e-01
2.000000000000000e-02	4.500000000000000e-02	3.404454621019843e-01	1.195456867512021e+00
2.000000000000000e-02	5.000000000000000e-02	3.343574687190028e-01	3.457321480270205e+00
2.000000000000000e-02	5.500000000000000e-02	3.268024833524721e-01	6.279555123628947e+00
2.000000000000000e-02	6.000000000000000e-02	3.177513157455627e-01	7.406129922753063e+00
2.000000000000000e-02	6.500000000000000e-02	3.052128216619477e-01	8.150488109579488e+00
2.000000000000000e-02	7.000000000000001e-02	2.960079656746058e-01	1.042869341544897e+01
2.000000000000000e-02	7.500000000000000e-02	2.818200851861177e-01	1.026458393819418e+01
2.000000000000000e-02	8.000000000000000e-02	2.661001742787802e-01	1.265064283275479e+01
2.000000000000000e-02	8.500000000000001e-02	2.527147615824821e-01	1.280848889043123e+01
2.000000000000000e-02	9.000000000000000e-02	2.363248834114279e-01	1.191178350004833e+01
2.000000000000000e-02	9.500000000000000e-02	2.213649448788829e-01	1.301520874046133e+01
2.000000000000000e-02	1.000000000000000e-01	2.087904154129543e-01	1.232278931492977e+01
2.000000000000000e-02	1.050000000000000e-01	1.941809883925580e-01	1.225487641867239e+01
2.000000000000000e-02	1.100000000000000e-01	1.760973969605006e-01	1.095540330585556e+01
2.000000000000000e-02	1.150000000000000e-01	1.640535546097611e-01	9.836741265052487e+00
2.000000000000000e-02	1.200000000000000e-01	1.488431085862466e-01	7.568253886493918e+00
2.000000000000000e-02	1.250000000000000e-01	1.349907696309337e-01	7.270421330161380e+00
2.000000000000000e-02	1.300000000000000e-01	1.203380657646110e-01	5.224094598237447e+00
2.000000000000000e-02	1.350000000000000e-01	1.017170855875675e-01	3.566114886359873e+00
2.000000000000000e-02	1.400000000000000e-01	8.937053002011569e-02	2.608766816266880e+00
2.000000000000000e-02	1.450000000000000e-01	7.591389622063929e-02	7.351801244163562e-01
2.000000000000000e-02	1.500000000000000e-01	6.892102053040911e-02	-1.049894320761372e+00
2.000000000000000e-02	1.550000000000000e-01	5.764630073970634e-02	-7.108286842532783e-01
2.000000000000000e-02	1.600000000000000e-01	4.837597200732897e-02	-2.068810549796547e+00
2.000000000000000e-02	1.650000000000000e-01	4.091284167084906e-02	-4.058299202749644e+00
2.000000000000000e-02	1.700000000000000e-01	3.345671317059826e-02	-4.818413564815007e+00
2.000000000000000e-02	1.750000000000000e-01	2.560096001663433e-02	-6.839050070533093e+00
2.000000000000000e-02	1.800000000000000e-01	1.973173529771077e-02	-6.603780689212657e+00
2.000000000000000e-02	1.850000000000000e-01	1.288078735765170e-02	-7.346080974393225e+00
2.000000000000000e-02	1.900000000000000e-01	5.263094644100635e-03	-6.735547060029460e+00
2.000000000000000e-02	1.950000000000000e-01	-2.703824017863815e-03	-7.425040906576400e+00
2.000000000000000e-02	2.000000000000000e-01	-3.097746154917337e-03	-7.512280991001131e+00
2.000000000000000e-02	2.050000000000000e-01	5.141486737784874e-06	-6.922370758398702e+00
2.000000000000000e-02	2.100000000000000e-01	-2.002574862867979e-03	-7.956223930272945e+00
2.000000000000000e-02	2.150000000000000e-01	-2.850571566723608e-03	-7.738422352845843e+00
2.000000000000000e-02	2.200000000000000e-01	-6.703801521262165e-03	-6.239390310644881e+00
2.000000000000000e-02	2.250000000000000e-01	-1.151512138349958e-02	-7.200466080044165e+00
2.000000000000000e-02	2.300000000000000e-01	-1.627966775356207e-02	-7.218411681606369e+00
2.000000000000000e-02	2.350000000000000e-01	-1.727722935154298e-02	-6.255357915453753e+00
2.000000000000000e-02	2.400000000000000e-01	-1.330439607281289e-02	-5.577161113115655e+00
2.000000000000000e-02	2.450000000000000e-01	-1.025737284898178e-02	-4.438078551760257e+00
2.000000000000000e-02	2.500000000000000e-01	-7.479560860927885e-03	-4.731613555710510e+00
2.000000000000000e-02	2.550000000000000e-01	-1.017591123346341e-02	-4.107898286910826e+00
2.000000000000000e-02	2.600000000000000e-01	-1.143086845158849e-02	-2.927751678246963e+00
2.000000000000000e-02	2.650000000000000e-01	-1.180347705737383e-02	-4.154545573840201e+00
2.000000000000000e-02	2.700000000000000e-01	-1.311866794420254e-02	-4.266348500199793e+00
2.000000000000000e-02	2.750000000000000e-01	-1.293361944671826e-02	-2.132000589078824e+00
2.000000000000000e-02	2.800000000000000e-01	-5.543776226364197e-03	-1.908412157950610e+00
2.000000000000000e-02	2.850000000000000e-01	-2.741665046301386e-03	-2.033267925625181e+00
2.000000000000000e-02	2.900000000000000e-01	-3.662481690106792e-03	-9.136580003081727e-01
2.000000000000000e-02	2.950000000000000e-01	-4.126150661085619e-03	-1.100817079127551e+00
2.000000000000000e-02	3.000000000000000e-01	-4.609024013577505e-03	-5.102717825644290e-01
2.000000000000000e-02	3.050000000000000e-01	-5.066458282252239e-03	-1.266958008303663e+00
2.000000000000000e-02	3.100000000000000e-01	-5.669976369370903e-03	-7.249824258754619e-01
2.000000000000000e-02	3.150000000000000e-01	-1.586414978895671e-03	3.889630212799618e-02
2.000000000000000e-02	3.200000000000000e-01	4.710758740371222e-03	7.542370596013766e-02
2.000000000000000e-02	3.250000000000000e-01	5.420898560191619e-03	-5.583789501902616e-01
2.000000000000000e-02	3.300000000000000e-01	3.277074943435425e-03	9.069133605530879e-01
2.000000000000000e-02	3.350000000000000e-01	4.528804111865684e-03	1.149563568564169e+00
2.000000000000000e-02	3.400000000000000e-01	2.657380808988015e-03	8.790396524354872e-01
2.000000000000000e-02	3.450000000000000e-01	6.236697167880178e-04	1.275106522409838e+00
2.000000000000000e-02	3.500000000000000e-01	-9.395981152133514e-04	1.920443441811428e+00
2.000000000000000e-02	3.550000000000000e-01	3.519151764411223e-03	1.000008937499086e+00
2.000000000000000e-02	3.600000000000000e-01	3.115921485625952e-03	5.463560099066992e-01
2.000000000000000e-02	3.650000000000000e-01	3.980862172145032e-03	1.626982014226055e+00
2.000000000000000e-02	3.700000000000000e-01	6.560990089763701e-03	1.693748261144072e+00
2.000000000000000e-02	3.750000000000000e-01	1.003099447413762e-02	1.293592740681344e+00
2.000000000000000e-02	3.800000000000000e-01	9.659993405292340e-03	2.362202096530137e+00
2.000000000000000e-02	3.850000000000000e-01	1.209715326961360e-02	2.652426250641279e+00
2.000000000000000e-02	3.900000000000000e-01	1.087467736158014e-02	2.840536061868007e+00
2.000000000000000e-02	3.950000000000000e-01	9.710114047630431e-03	3.672558851729780e+00
2.000000000000000e-02	4.000000000000000e-01	9.149909579874762e-03	3.259632977898600e+00
2.000000000000000e-02	4.050000000000000e-01	1.025393053916422e-02	4.776143445806897e+00
2.000000000000000e-02	4.100000000000000e-01	6.923885583389962e-03	4.686610508881309e+00
2.000000000000000e-02	4.150000000000000e-01	5.327655358584877e-03	4.446032730684821e+00
2.000000000000000e-02	4.200000000000000e-01	7.420416641199058e-03	5.473687300425366e+00
2.000000000000000e-02	4.250000000000000e-01	8.533979272537198e-03	6.229848602440779e+00
2.000000000000000e-02	4.300000000000000e-01	5.711077733926811e-03	6.180218184750631e+00
2.000000000000000e-02	4.350000000000000e-01	9.856185279300638e-03	7.562637857787347e+00
2.000000000000000e-02	4.400000000000000e-01	1.002918118569735e-02	7.632429647379324e+00
2.000000000000000e-02	4.450000000000000e-01	8.719341256234078e-03	8.310660893717509e+00
2.000000000000000e-02	4.500000000000000e-01	1.338865729546542e-02	1.020403217453802e+01
2.000000000000000e-02	4.550000000000000e-01	1.345167635608585e-02	1.162000625364288e+01
2.000000000000000e-02	4.600000000000000e-01	1.257231745992890e-02	1.100457360916121e+01
2.000000000000000e-02	4.650000000000000e-01	1.727836545686218e-02	1.341401653727513e+01
2.000000000000000e-02	4.700000000000000e-01	1.887695863716327e-02	1.529419467425724e+01
2.000000000000000e-02	4.750000000000000e-01	1.892820696675924e-02	1.625023941546956e+01
2.000000000000000e-02	4.800000000000000e-01	2.198008771069548e-02	1.871751989469096e+01
2.000000000000000e-02	4.850000000000000e-01	2.761403369513766e-02	2.098369771458375e+01
2.000000000000000e-02	4.900000000000000e-01	2.912996394489234e-02	2.200674946748273e+01
2.000000000000000e-02	4.950000000000000e-01	3.188014341014111e-02	2.552360115575750e+01
2.000000000000000e-02	5.000000000000000e-01	3.867905116946983e-02	2.898914360608452e+01
3.000000000000000e-02	0.000000000000000e+00	5.298201104197258e-01	-1.377452464244091e+01
3.000000000000000e-02	5.000000000000000e-03	5.323096008638992e-01	-1.303416349263906e+01
3.000000000000000e-02	1.000000000000000e-02	5.326034332123712e-01	-1.202776030555083e+01
3.000000000000000e-02	1.500000000000000e-02	5.308225429516334e-01	-9.973417329880922e+00
3.000000000000000e-02	2.000000000000000e-02	5.270582446225595e-01	-9.209788724479649e+00
3.000000000000000e-02	2.500000000000000e-02	5.270185618471042e-01	-6.662621215326244e+00
3.000000000000000e-02	3.000000000000000e-02	5.250460055303257e-01	-4.933819195081337e+00
3.000000000000000e-02	3.500000000000000e-02	5.211495229243184e-01	-2.718488984771530e+00
3.000000000000000e-02	4.000000000000000e-02	5.180653140035361e-01	-5.945158888749121e-01
3.000000000000000e-02	4.500000000000000e-02	5.045466378904381e-01	2.271491720525271e+00
3.000000000000000e-02	5.000000000000000e-02	4.995344542063322e-01	3.905141697990267e+00
3.000000000000000e-02	5.500000000000000e-02	4.911708237051680e-01	5.485024189556357e+00
