2.000000000000000e-01	3.500000000000000e-01	-2.787686470302226e-01	-6.676340660504614e+00
2.000000000000000e-01	3.600000000000000e-01	-3.117186274030502e-01	-6.036504051964421e+00
2.000000000000000e-01	3.700000000000000e-01	-3.430733771154089e-01	-5.602451083183518e+00
2.000000000000000e-01	3.800000000000000e-01	-3.711072997916143e-01	-5.278935383683841e+00
2.000000000000000e-01	3.900000000000000e-01	-3.953515543846587e-01	-4.973560287603452e+00
2.000000000000000e-01	4.000000000000000e-01	-4.161640435525290e-01	-4.643343671705790e+00
2.000000000000000e-01	4.100000000000000e-01	-4.341953734403391e-01	-4.273451864122689e+00
2.000000000000000e-01	4.200000000000000e-01	-4.501526431027356e-01	-3.858013716497914e+00
2.000000000000000e-01	4.300000000000000e-01	-4.646053120350280e-01	-3.374626268568164e+00
2.000000000000000e-01	4.400000000000000e-01	-4.780948418091542e-01	-2.792099864969292e+00
2.000000000000000e-01	4.500000000000000e-01	-4.910629290336670e-01	-2.043368248787753e+00
2.000000000000000e-01	4.600000000000000e-01	-5.040106010014299e-01	-1.050691451462113e+00
2.000000000000000e-01	4.700000000000000e-01	-5.174809611337833e-01	3.120451213077870e-01
2.000000000000000e-01	4.800000000000000e-01	-5.322056174699781e-01	2.198749328630724e+00
2.000000000000000e-01	4.900000000000000e-01	-5.491775636139725e-01	4.833330963361592e+00
2.000000000000000e-01	5.000000000000000e-01	-5.698542736065191e-01	8.513939982799700e+00
2.200000000000000e-01	0.000000000000000e+00	1.752686443176719e-01	2.232606849254706e+01
2.200000000000000e-01	1.000000000000000e-02	2.138935682069625e-01	1.859270566438060e+01
2.200000000000000e-01	2.000000000000000e-02	2.426467903219619e-01	1.526959074262108e+01
2.200000000000000e-01	3.000000000000000e-02	2.629775371959817e-01	1.235648699028344e+01
2.200000000000000e-01	4.000000000000000e-02	2.761131970179643e-01	9.818544426630099e+00
2.200000000000000e-01	5.000000000000000e-02	2.831412037221167e-01	7.644900593932165e+00
2.200000000000000e-01	6.000000000000000e-02	2.849520477548747e-01	5.779736846366666e+00
2.200000000000000e-01	7.000000000000001e-02	2.823867877421972e-01	4.175286899706725e+00
2.200000000000000e-01	8.000000000000000e-02	2.758559617475096e-01	2.772419097676354e+00
2.200000000000000e-01	9.000000000000000e-02	2.657160507185766e-01	1.514241181923926e+00
2.200000000000000e-01	1.000000000000000e-01	2.521747528011222e-01	4.003445837997893e-01
2.200000000000000e-01	1.100000000000000e-01	2.354536382196660e-01	-6.029892398124246e-01
2.200000000000000e-01	1.200000000000000e-01	2.157006927564138e-01	-1.525002700531135e+00
2.200000000000000e-01	1.300000000000000e-01	1.925750838228376e-01	-2.350017344281043e+00
2.200000000000000e-01	1.400000000000000e-01	1.664189165359566e-01	-2.918425250871688e+00
2.200000000000000e-01	1.500000000000000e-01	1.397887492806256e-01	-2.881347151648651e+00
2.200000000000000e-01	1.600000000000000e-01	1.174757401457719e-01	-2.026540385798048e+00
2.200000000000000e-01	1.700000000000000e-01	1.042775478889759e-01	-5.672263227845905e-01
2.200000000000000e-01	1.800000000000000e-01	1.012690060353363e-01	9.130137807387814e-01
2.200000000000000e-01	1.900000000000000e-01	1.035127280859606e-01	1.682359295166268e+00
2.200000000000000e-01	2.000000000000000e-01	1.015478603362852e-01	1.356435242635840e+00
2.200000000000000e-01	2.100000000000000e-01	8.702002176004996e-02	4.179777039889587e-01
2.200000000000000e-01	2.200000000000000e-01	5.857103594429430e-02	-2.061188647871990e-01
2.200000000000000e-01	2.300000000000000e-01	2.124490356289499e-02	-1.404867620383935e-01
2.200000000000000e-01	2.400000000000000e-01	-1.856256895976352e-02	4.209857015266002e-01
2.200000000000000e-01	2.500000000000000e-01	-5.516406517704595e-02	1.195495751255900e+00
2.200000000000000e-01	2.600000000000000e-01	-8.422148760773221e-02	1.741043103962212e+00
2.200000000000000e-01	2.700000000000000e-01	-1.035959527001438e-01	1.654180360657633e+00
2.200000000000000e-01	2.800000000000000e-01	-1.125423030440467e-01	9.003758972420695e-01
2.200000000000000e-01	2.900000000000000e-01	-1.125402104412595e-01	-2.503862362230257e-01
2.200000000000000e-01	3.000000000000000e-01	-1.080717729631830e-01	-1.303983906826829e+00
2.200000000000000e-01	3.100000000000000e-01	-1.051446719088417e-01	-1.995827785801271e+00
2.200000000000000e-01	3.200000000000000e-01	-1.094587294837672e-01	-2.413777023081060e+00
2.200000000000000e-01	3.300000000000000e-01	-1.234171960877103e-01	-2.768536097410959e+00
2.200000000000000e-01	3.400000000000000e-01	-1.461221991948236e-01	-3.342380748895403e+00
2.200000000000000e-01	3.500000000000000e-01	-1.747438760923826e-01	-4.131737404640186e+00
2.200000000000000e-01	3.600000000000000e-01	-2.057394469707186e-01	-5.046243678397141e+00
2.200000000000000e-01	3.700000000000000e-01	-2.368751890919958e-01	-5.935512813765646e+00
2.200000000000000e-01	3.800000000000000e-01	-2.666247367054076e-01	-6.645394986452797e+00
2.200000000000000e-01	3.900000000000000e-01	-2.946589859420581e-01	-7.174085214205250e+00
2.200000000000000e-01	4.000000000000000e-01	-3.210034155539500e-01	-7.477180152532394e+00
2.200000000000000e-01	4.100000000000000e-01	-3.459193358506464e-01	-7.642613399897658e+00
2.200000000000000e-01	4.200000000000000e-01	-3.699100945717327e-01	-7.679584072778209e+00
2.200000000000000e-01	4.300000000000000e-01	-3.933804802596770e-01	-7.664263360528824e+00
2.200000000000000e-01	4.400000000000000e-01	-4.171224193574985e-01	-7.620158638079194e+00
2.200000000000000e-01	4.500000000000000e-01	-4.418783860951177e-01	-7.594322246141013e+00
2.200000000000000e-01	4.600000000000000e-01	-4.689075809728196e-01	-7.620496004936163e+00
2.200000000000000e-01	4.700000000000000e-01	-4.996367866191686e-01	-7.736857310450154e+00
2.200000000000000e-01	4.800000000000000e-01	-5.361697618729387e-01	-7.996981731536970e+00
2.200000000000000e-01	4.900000000000000e-01	-5.811496488455596e-01	-8.464278077986894e+00
2.200000000000000e-01	5.000000000000000e-01	-6.382206229514599e-01	-9.229939465186831e+00
2.400000000000000e-01	0.000000000000000e+00	1.432310908432314e-01	-5.487831436646797e+00
2.400000000000000e-01	1.000000000000000e-02	1.933143355034259e-01	-2.742542354285403e+00
2.400000000000000e-01	2.000000000000000e-02	2.353236088820700e-01	-4.407365988804042e-01
2.400000000000000e-01	3.000000000000000e-02	2.693695931285154e-01	1.465281940282157e+00
2.400000000000000e-01	4.000000000000000e-02	2.959277691246708e-01	3.008870736271210e+00
2.400000000000000e-01	5.000000000000000e-02	3.156865458485505e-01	4.222023398914856e+00
2.400000000000000e-01	6.000000000000000e-02	3.293344470591211e-01	5.111150411577880e+00
2.400000000000000e-01	7.000000000000001e-02	3.373931089332356e-01	5.682445156582387e+00
2.400000000000000e-01	8.000000000000000e-02	3.400494249222588e-01	5.953509622396308e+00
2.400000000000000e-01	9.000000000000000e-02	3.374692151570412e-01	5.981615906803856e+00
2.400000000000000e-01	1.000000000000000e-01	3.300135756686460e-01	5.855464894570001e+00
2.400000000000000e-01	1.100000000000000e-01	3.181521685798891e-01	5.605419057196889e+00
2.400000000000000e-01	1.200000000000000e-01	3.017825189420965e-01	5.192720733486370e+00
2.400000000000000e-01	1.300000000000000e-01	2.798865374903829e-01	4.611658992686118e+00
2.400000000000000e-01	1.400000000000000e-01	2.517391478008222e-01	4.021144112648316e+00
2.400000000000000e-01	1.500000000000000e-01	2.183605499920264e-01	3.689598694878310e+00
2.400000000000000e-01	1.600000000000000e-01	1.826111530616112e-01	3.815822759655547e+00
2.400000000000000e-01	1.700000000000000e-01	1.485730322881266e-01	4.508287880910922e+00
2.400000000000000e-01	1.800000000000000e-01	1.207983840555648e-01	5.677719312730524e+00
2.400000000000000e-01	1.900000000000000e-01	1.016836087352111e-01	6.754537770073363e+00
2.400000000000000e-01	2.000000000000000e-01	8.832231750818928e-02	6.967956388624803e+00
2.400000000000000e-01	2.100000000000000e-01	7.428954049895364e-02	6.048595685957408e+00
2.400000000000000e-01	2.200000000000000e-01	5.451671687092762e-02	4.233285785944301e+00
2.400000000000000e-01	2.300000000000000e-01	2.710699608121574e-02	1.951776448794858e+00
2.400000000000000e-01	2.400000000000000e-01	-6.232105825574319e-03	-1.935471585592521e-01
2.400000000000000e-01	2.500000000000000e-01	-4.084120513325340e-02	-1.786787428108336e+00
2.400000000000000e-01	2.600000000000000e-01	-7.224005283933951e-02	-2.683986397595713e+00
2.400000000000000e-01	2.700000000000000e-01	-9.690981909740395e-02	-2.723005414530590e+00
2.400000000000000e-01	2.800000000000000e-01	-1.131535330696298e-01	-1.988167755581041e+00
2.400000000000000e-01	2.900000000000000e-01	-1.227863061865320e-01	-6.404832189309847e-01
2.400000000000000e-01	3.000000000000000e-01	-1.288710420497877e-01	1.140189221207266e+00
2.400000000000000e-01	3.100000000000000e-01	-1.349087891175230e-01	2.866870631777994e+00
2.400000000000000e-01	3.200000000000000e-01	-1.434432987261007e-01	4.216634461676190e+00
2.400000000000000e-01	3.300000000000000e-01	-1.545244120235231e-01	4.921560385987271e+00
2.400000000000000e-01	3.400000000000000e-01	-1.676532478539240e-01	4.908961616100272e+00
2.400000000000000e-01	3.500000000000000e-01	-1.814627438595309e-01	4.374333762411514e+00
2.400000000000000e-01	3.600000000000000e-01	-1.952449999447586e-01	3.431634143364351e+00
2.400000000000000e-01	3.700000000000000e-01	-2.088085085060299e-01	2.334123198545905e+00
2.400000000000000e-01	3.800000000000000e-01	-2.220293858109247e-01	1.143294746431889e+00
2.400000000000000e-01	3.900000000000000e-01	-2.352596699278753e-01	-3.795435302015104e-02
2.400000000000000e-01	4.000000000000000e-01	-2.482995083790743e-01	-1.196323279859019e+00
2.400000000000000e-01	4.100000000000000e-01	-2.613144591142885e-01	-2.338199545765674e+00
2.400000000000000e-01	4.200000000000000e-01	-2.739474582987411e-01	-3.462377666118619e+00
2.400000000000000e-01	4.300000000000000e-01	-2.861291970216969e-01	-4.636060217440413e+00
2.400000000000000e-01	4.400000000000000e-01	-2.974828019367823e-01	-5.877241890099204e+00
2.400000000000000e-01	4.500000000000000e-01	-3.077984195658376e-01	-7.291345247097554e+00
2.400000000000000e-01	4.600000000000000e-01	-3.167276900616784e-01	-8.934652158231556e+00
2.400000000000000e-01	4.700000000000000e-01	-3.239642656533886e-01	-1.095129503831369e+01
2.400000000000000e-01	4.800000000000000e-01	-3.291086717070415e-01	-1.346418695479830e+01
2.400000000000000e-01	4.900000000000000e-01	-3.316478387745158e-01	-1.668235915088910e+01
2.400000000000000e-01	5.000000000000000e-01	-3.308426333639162e-01	-2.083991496444342e+01
2.600000000000000e-01	0.000000000000000e+00	5.422738741440482e-01	-9.162462172782712e+00
2.600000000000000e-01	1.000000000000000e-02	4.998062170054910e-01	-5.340666943623308e+00
2.600000000000000e-01	2.000000000000000e-02	4.590847278063572e-01	-1.815327666155462e+00
2.600000000000000e-01	3.000000000000000e-02	4.204964556191284e-01	1.361713476259500e+00
2.600000000000000e-01	4.000000000000000e-02	3.845755275460933e-01	4.168041988069481e+00
2.600000000000000e-01	5.000000000000000e-02	3.517712371078516e-01	6.576418583467083e+00
2.600000000000000e-01	6.000000000000000e-02	3.222411022796279e-01	8.566953340533802e+00
2.600000000000000e-01	7.000000000000001e-02	2.955700475120401e-01	1.011871137243652e+01
2.600000000000000e-01	8.000000000000000e-02	2.710572011287400e-01	1.125330296604295e+01
2.600000000000000e-01	9.000000000000000e-02	2.480808318067791e-01	1.205777274059142e+01
2.600000000000000e-01	1.000000000000000e-01	2.265557297719260e-01	1.259856018584746e+01
2.600000000000000e-01	1.100000000000000e-01	2.064160278317009e-01	1.285690491075291e+01
2.600000000000000e-01	1.200000000000000e-01	1.865902121709342e-01	1.272873023518728e+01
2.600000000000000e-01	1.300000000000000e-01	1.653278131361035e-01	1.219967461557028e+01
2.600000000000000e-01	1.400000000000000e-01	1.414372831812893e-01	1.140253117275770e+01
2.600000000000000e-01	1.500000000000000e-01	1.147993330970219e-01	1.041704545868643e+01
2.600000000000000e-01	1.600000000000000e-01	8.584761241155311e-02	9.320685574323917e+00
2.600000000000000e-01	1.700000000000000e-01	5.632876995087409e-02	8.406580564860235e+00
2.600000000000000e-01	1.800000000000000e-01	3.068871291845094e-02	7.917532925830480e+00
2.600000000000000e-01	1.900000000000000e-01	1.368100238734339e-02	7.663245800375822e+00
2.600000000000000e-01	2.000000000000000e-01	6.962170185172104e-03	7.272078047043056e+00
2.600000000000000e-01	2.100000000000000e-01	9.451458495031637e-03	6.427719393652749e+00
2.600000000000000e-01	2.200000000000000e-01	1.753756004299885e-02	4.792295172985987e+00
2.600000000000000e-01	2.300000000000000e-01	2.547951824997699e-02	2.414121473204207e+00
2.600000000000000e-01	2.400000000000000e-01	2.900851820791689e-02	-2.491534905380488e-01
2.600000000000000e-01	2.500000000000000e-01	2.571881811852429e-02	-2.864809875568732e+00
2.600000000000000e-01	2.600000000000000e-01	1.414338943773489e-02	-4.972010985179277e+00
2.600000000000000e-01	2.700000000000000e-01	-4.880507583689474e-03	-6.165668953789870e+00
2.600000000000000e-01	2.800000000000000e-01	-3.029717276098200e-02	-6.464171630443942e+00
2.600000000000000e-01	2.900000000000000e-01	-6.081585288958580e-02	-5.874908420678122e+00
2.600000000000000e-01	3.000000000000000e-01	-9.401135304679079e-02	-4.694194810132176e+00
2.600000000000000e-01	3.100000000000000e-01	-1.281457398308547e-01	-3.278682940026801e+00
2.600000000000000e-01	3.200000000000000e-01	-1.606157805400294e-01	-1.821278773468912e+00
2.600000000000000e-01	3.300000000000000e-01	-1.893502272700350e-01	-6.168080283429836e-01
2.600000000000000e-01	3.400000000000000e-01	-2.130665068039206e-01	3.687579101516642e-01
2.600000000000000e-01	3.500000000000000e-01	-2.309478288277360e-01	1.084405286800558e+00
2.600000000000000e-01	3.600000000000000e-01	-2.437600932057923e-01	1.587668709279923e+00
2.600000000000000e-01	3.700000000000000e-01	-2.520187784666755e-01	1.916825131218118e+00
2.600000000000000e-01	3.800000000000000e-01	-2.569578153069833e-01	2.029420133174669e+00
2.600000000000000e-01	3.900000000000000e-01	-2.591153351193985e-01	1.999763566015280e+00
2.600000000000000e-01	4.000000000000000e-01	-2.590553202893602e-01	1.768454717580782e+00
2.600000000000000e-01	4.100000000000000e-01	-2.569678659994077e-01	1.434990623505275e+00
2.600000000000000e-01	4.200000000000000e-01	-2.527718703887827e-01	9.569887903104586e-01
2.600000000000000e-01	4.300000000000000e-01	-2.462986291822951e-01	4.117416355405731e-01
2.600000000000000e-01	4.400000000000000e-01	-2.368937131562240e-01	-2.331423250554122e-01
2.600000000000000e-01	4.500000000000000e-01	-2.238767374108930e-01	-9.359669520746519e-01
2.600000000000000e-01	4.600000000000000e-01	-2.059847343339030e-01	-1.718143754252280e+00
2.600000000000000e-01	4.700000000000000e-01	-1.818522840457029e-01	-2.562016624418918e+00
2.600000000000000e-01	4.800000000000000e-01	-1.494692691678142e-01	-3.477895344405847e+00
2.600000000000000e-01	4.900000000000000e-01	-1.064825916998551e-01	-4.456208147774322e+00
2.600000000000000e-01	5.000000000000000e-01	-4.973230425572207e-02	-5.501384608535071e+00
2.800000000000000e-01	0.000000000000000e+00	5.943932749922665e-01	1.844604961847839e+01
2.800000000000000e-01	1.000000000000000e-02	5.248920148082993e-01	1.692989003695107e+01
2.800000000000000e-01	2.000000000000000e-02	4.583423531443187e-01	1.543152387089605e+01
2.800000000000000e-01	3.000000000000000e-02	3.962610285022790e-01	1.398011937743193e+01
2.800000000000000e-01	4.000000000000000e-02	3.397445889497821e-01	1.262325347931957e+01
2.800000000000000e-01	5.000000000000000e-02	2.893426519311590e-01	1.134982611008174e+01
2.800000000000000e-01	6.000000000000000e-02	2.450318059757111e-01	1.015200452846159e+01
2.800000000000000e-01	7.000000000000001e-02	2.059857583765733e-01	9.006523138994400e+00
2.800000000000000e-01	8.000000000000000e-02	1.714167764522347e-01	7.945951978390989e+00
2.800000000000000e-01	9.000000000000000e-02	1.409353212800450e-01	7.066338009395237e+00
2.800000000000000e-01	1.000000000000000e-01	1.149020374565049e-01	6.360817073404526e+00
2.800000000000000e-01	1.100000000000000e-01	9.338492549723583e-02	5.723429435252473e+00
2.800000000000000e-01	1.200000000000000e-01	7.511983175784004e-02	5.014831535038974e+00
2.800000000000000e-01	1.300000000000000e-01	5.881914543543078e-02	4.243326636391594e+00
2.800000000000000e-01	1.400000000000000e-01	4.405162543723532e-02	3.483100119660980e+00
2.800000000000000e-01	1.500000000000000e-01	3.031106834520445e-02	2.609992903106061e+00
2.800000000000000e-01	1.600000000000000e-01	1.643848986662584e-02	1.600758156012013e+00
2.800000000000000e-01	1.700000000000000e-01	2.438847479916476e-03	7.695212417496357e-01
2.800000000000000e-01	1.800000000000000e-01	-9.229558081869099e-03	3.171475953247224e-01
2.800000000000000e-01	1.900000000000000e-01	-1.571321728562539e-02	2.397747256549600e-01
2.800000000000000e-01	2.000000000000000e-01	-1.454416593134559e-02	6.421121623724145e-01
2.800000000000000e-01	2.100000000000000e-01	-3.455241335337257e-03	1.358466653574446e+00
2.800000000000000e-01	2.200000000000000e-01	1.673421438417595e-02	1.903740776670922e+00
2.800000000000000e-01	2.300000000000000e-01	4.230726010824561e-02	2.122786975322307e+00
2.800000000000000e-01	2.400000000000000e-01	6.902148388569010e-02	1.885518314767303e+00
2.800000000000000e-01	2.500000000000000e-01	9.133323072423080e-02	1.027390141164135e+00
2.800000000000000e-01	2.600000000000000e-01	1.047833541139575e-01	-1.905770004481614e-01
2.800000000000000e-01	2.700000000000000e-01	1.070688935971624e-01	-1.648575936985209e+00
2.800000000000000e-01	2.800000000000000e-01	9.651638865635721e-02	-3.202018538217904e+00
2.800000000000000e-01	2.900000000000000e-01	7.447465381689748e-02	-4.615906606529755e+00
2.800000000000000e-01	3.000000000000000e-01	4.345675109559383e-02	-5.928013911100324e+00
2.800000000000000e-01	3.100000000000000e-01	6.463649329550302e-03	-6.925011674227615e+00
2.800000000000000e-01	3.200000000000000e-01	-3.267532815796791e-02	-7.610316822085044e+00
2.800000000000000e-01	3.300000000000000e-01	-7.151168935521957e-02	-7.971701486980211e+00
2.800000000000000e-01	3.400000000000000e-01	-1.073248643768622e-01	-7.943702202895857e+00
2.800000000000000e-01	3.500000000000000e-01	-1.389759251454963e-01	-7.642826343238029e+00
2.800000000000000e-01	3.600000000000000e-01	-1.658618021904909e-01	-6.993384571951584e+00
2.800000000000000e-01	3.700000000000000e-01	-1.879318312017076e-01	-6.175749019748664e+00
2.800000000000000e-01	3.800000000000000e-01	-2.056746200021821e-01	-5.186439313786661e+00
2.800000000000000e-01	3.900000000000000e-01	-2.190781610402280e-01	-4.158065218114655e+00
2.800000000000000e-01	4.000000000000000e-01	-2.287193932788149e-01	-3.095596149217526e+00
2.800000000000000e-01	4.100000000000000e-01	-2.345379985265501e-01	-2.016338015988488e+00
2.800000000000000e-01	4.200000000000000e-01	-2.370923992169848e-01	-9.171800645810586e-01
2.800000000000000e-01	4.300000000000000e-01	-2.363605262779187e-01	2.522448320726803e-01
2.800000000000000e-01	4.400000000000000e-01	-2.326666579028515e-01	1.495133818501388e+00
2.800000000000000e-01	4.500000000000000e-01	-2.258048655206694e-01	2.897305334512239e+00
2.800000000000000e-01	4.600000000000000e-01	-2.156691613447766e-01	4.487683498159948e+00
2.800000000000000e-01	4.700000000000000e-01	-2.017620007845024e-01	6.388056546346985e+00
2.800000000000000e-01	4.800000000000000e-01	-1.835762383393261e-01	8.681951997055256e+00
2.800000000000000e-01	4.900000000000000e-01	-1.603628094121296e-01	1.153707435281718e+01
2.800000000000000e-01	5.000000000000000e-01	-1.313336412466527e-01	1.511382531009438e+01
3.000000000000000e-01	0.000000000000000e+00	8.671193537087901e-02	3.378179085415533e+01
3.000000000000000e-01	1.000000000000000e-02	8.579760851152420e-02	2.991604668616181e+01
3.000000000000000e-01	2.000000000000000e-02	8.711739240293195e-02	2.603818335486952e+01
3.000000000000000e-01	3.000000000000000e-02	9.068188285226604e-02	2.223895610919965e+01
3.000000000000000e-01	4.000000000000000e-02	9.625731762228942e-02	1.862227865272247e+01
3.000000000000000e-01	5.000000000000000e-02	1.032085209802712e-01	1.518580131754256e+01
3.000000000000000e-01	6.000000000000000e-02	1.105756963222163e-01	1.194267016827947e+01
3.000000000000000e-01	7.000000000000001e-02	1.168559342306372e-01	8.903745846378991e+00
3.000000000000000e-01	8.000000000000000e-02	1.213059797885851e-01	6.154936839274031e+00
3.000000000000000e-01	9.000000000000000e-02	1.240571085392606e-01	3.832893190841781e+00
3.000000000000000e-01	1.000000000000000e-01	1.260136333805632e-01	1.888039447716607e+00
3.000000000000000e-01	1.100000000000000e-01	1.274229456970583e-01	2.018313273193613e-01
3.000000000000000e-01	1.200000000000000e-01	1.272428789614711e-01	-1.280548336036107e+00
3.000000000000000e-01	1.300000000000000e-01	1.253629972864164e-01	-2.467868417324307e+00
3.000000000000000e-01	1.400000000000000e-01	1.225556206523905e-01	-3.331431464119665e+00
3.000000000000000e-01	1.500000000000000e-01	1.183584444795025e-01	-4.087663797239387e+00
3.000000000000000e-01	1.600000000000000e-01	1.115133896894248e-01	-4.734713281128478e+00
3.000000000000000e-01	1.700000000000000e-01	1.020722299671295e-01	-5.028098333780763e+00
3.000000000000000e-01	1.800000000000000e-01	9.095456112285527e-02	-4.992703682843475e+00
3.000000000000000e-01	1.900000000000000e-01	7.887770870243757e-02	-4.577256191664820e+00
3.000000000000000e-01	2.000000000000000e-01	6.816589944613888e-02	-3.469399017618316e+00
3.000000000000000e-01	2.100000000000000e-01	6.196674835799468e-02	-1.790883174492774e+00
3.000000000000000e-01	2.200000000000000e-01	6.158354779781547e-02	1.904592858641692e-01
3.000000000000000e-01	2.300000000000000e-01	6.792642401622689e-02	2.397366270236466e+00
3.000000000000000e-01	2.400000000000000e-01	8.040632212168781e-02	4.384771888827970e+00
3.000000000000000e-01	2.500000000000000e-01	9.591767040759312e-02	5.841264865877958e+00
3.000000000000000e-01	2.600000000000000e-01	1.121978595438649e-01	6.672027663864204e+00
3.000000000000000e-01	2.700000000000000e-01	1.261844945392929e-01	6.643573438734032e+00
3.000000000000000e-01	2.800000000000000e-01	1.348879417000035e-01	5.924116218001070e+00
3.000000000000000e-01	2.900000000000000e-01	1.374477030363541e-01	4.554175677821725e+00
3.000000000000000e-01	3.000000000000000e-01	1.328929770130220e-01	2.676213890354534e+00
3.000000000000000e-01	3.100000000000000e-01	1.220143429566339e-01	6.576636140854611e-01
3.000000000000000e-01	3.200000000000000e-01	1.054221232576443e-01	-1.422005761305176e+00
3.000000000000000e-01	3.300000000000000e-01	8.398703471280648e-02	-3.257812115559357e+00
3.000000000000000e-01	3.400000000000000e-01	5.937881133815459e-02	-4.841556782207705e+00
3.000000000000000e-01	3.500000000000000e-01	3.238075160296668e-02	-6.038599363434097e+00
3.000000000000000e-01	3.600000000000000e-01	4.482943438001439e-03	-6.803369599648366e+00
3.000000000000000e-01	3.700000000000000e-01	-2.404644026236212e-02	-7.182788011337561e+00
3.000000000000000e-01	3.800000000000000e-01	-5.230685439189434e-02	-7.148043232221190e+00
3.000000000000000e-01	3.900000000000000e-01	-8.001262992085863e-02	-6.848583019803379e+00
3.000000000000000e-01	4.000000000000000e-01	-1.066338341163867e-01	-6.230865389856243e+00
3.000000000000000e-01	4.100000000000000e-01	-1.319987605198162e-01	-5.413829472188855e+00
3.000000000000000e-01	4.200000000000000e-01	-1.562434638131843e-01	-4.319393409545365e+00
3.000000000000000e-01	4.300000000000000e-01	-1.796267136252746e-01	-3.025993837366655e+00
3.000000000000000e-01	4.400000000000000e-01	-2.028250001073726e-01	-1.469717284214313e+00
3.000000000000000e-01	4.500000000000000e-01	-2.263792792000423e-01	3.069392686575636e-01
3.000000000000000e-01	4.600000000000000e-01	-2.512167731634248e-01	2.363661873589816e+00
3.000000000000000e-01	4.700000000000000e-01	-2.781311210022297e-01	4.707148876722231e+00
3.000000000000000e-01	4.800000000000000e-01	-3.083466611321801e-01	7.412103635411249e+00
3.000000000000000e-01	4.900000000000000e-01	-3.431652768638245e-01	1.053333123270570e+01
3.000000000000000e-01	5.000000000000000e-01	-3.844121924995885e-01	1.417267539659048e+01
3.200000000000000e-01	0.000000000000000e+00	-4.358424060071636e-01	1.892168385011144e+01
3.200000000000000e-01	1.000000000000000e-02	-3.791825725090028e-01	1.764041765201000e+01
3.200000000000000e-01	2.000000000000000e-02	-3.183246989277541e-01	1.639041855680420e+01
3.200000000000000e-01	3.000000000000000e-02	-2.550466143126427e-01	1.514837667506193e+01
3.200000000000000e-01	4.000000000000000e-02	-1.909819442818318e-01	1.393511495804286e+01
3.200000000000000e-01	5.000000000000000e-02	-1.279747461261458e-01	1.265949253075916e+01
3.200000000000000e-01	6.000000000000000e-02	-6.795103761649278e-02	1.129442597428845e+01
3.200000000000000e-01	7.000000000000001e-02	-1.311953777436908e-02	9.854040325240332e+00
3.200000000000000e-01	8.000000000000000e-02	3.569942293639145e-02	8.446421688776041e+00
3.200000000000000e-01	9.000000000000000e-02	7.874468781020307e-02	7.207781762489465e+00
3.200000000000000e-01	1.000000000000000e-01	1.166393351830435e-01	6.027214430344958e+00
3.200000000000000e-01	1.100000000000000e-01	1.489887313428571e-01	4.809202588551532e+00
3.200000000000000e-01	1.200000000000000e-01	1.745168063004914e-01	3.627947424834983e+00
3.200000000000000e-01	1.300000000000000e-01	1.937697534851202e-01	2.628199797388805e+00
3.200000000000000e-01	1.400000000000000e-01	2.077836171579159e-01	1.786366990073309e+00
3.200000000000000e-01	1.500000000000000e-01	2.156435299141732e-01	9.238092163282983e-01
3.200000000000000e-01	1.600000000000000e-01	2.165821893926535e-01	1.562718695342518e-01
3.200000000000000e-01	1.700000000000000e-01	2.112896471563538e-01	-3.693470009239669e-01
3.200000000000000e-01	1.800000000000000e-01	1.996084013287308e-01	-8.197909620667669e-01
3.200000000000000e-01	1.900000000000000e-01	1.813192555952197e-01	-1.059260127529657e+00
3.200000000000000e-01	2.000000000000000e-01	1.586180359795391e-01	-8.022284337569453e-01
3.200000000000000e-01	2.100000000000000e-01	1.336692987472823e-01	-1.601773622422446e-01
3.200000000000000e-01	2.200000000000000e-01	1.084998182645585e-01	9.411491526372787e-01
3.200000000000000e-01	2.300000000000000e-01	8.691692695460446e-02	2.539709898260024e+00
3.200000000000000e-01	2.400000000000000e-01	7.078661939596981e-02	4.313498087067840e+00
3.200000000000000e-01	2.500000000000000e-01	6.089674290257867e-02	6.184890538327547e+00
3.200000000000000e-01	2.600000000000000e-01	5.849280946497186e-02	7.849387597256796e+00
3.200000000000000e-01	2.700000000000000e-01	6.220165573224122e-02	9.066874782498651e+00
3.200000000000000e-01	2.800000000000000e-01	7.073932890293683e-02	9.878463145285618e+00
3.200000000000000e-01	2.900000000000000e-01	8.223019164035790e-02	1.001307063339489e+01
3.200000000000000e-01	3.000000000000000e-01	9.438134819174700e-02	9.607754839131157e+00
3.200000000000000e-01	3.100000000000000e-01	1.060577934703031e-01	8.708554662597972e+00
3.200000000000000e-01	3.200000000000000e-01	1.148782916658705e-01	7.420986104485215e+00
3.200000000000000e-01	3.300000000000000e-01	1.199940420676074e-01	5.946738714455190e+00
3.200000000000000e-01	3.400000000000000e-01	1.204331571201109e-01	4.245098201237800e+00
3.200000000000000e-01	3.500000000000000e-01	1.161100191393706e-01	2.570762106347550e+00
3.200000000000000e-01	3.600000000000000e-01	1.072349354988781e-01	8.992708117114089e-01
3.200000000000000e-01	3.700000000000000e-01	9.367806016486888e-02	-5.774456071085163e-01
3.200000000000000e-01	3.800000000000000e-01	7.608131051845050e-02	-1.904906023864195e+00
3.200000000000000e-01	3.900000000000000e-01	5.451788245471541e-02	-3.033400097004722e+00
3.200000000000000e-01	4.000000000000000e-01	2.996839979447987e-02	-3.982163435102284e+00
