0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-1.128798909937483e-02	3.872610332745304e-01
1.000000000000000e-02	5.000000000000000e-03	-8.768853072795107e-03	9.673673404745028e-02
1.000000000000000e-02	1.000000000000000e-02	-7.291715800854547e-03	-1.050880124759013e-01
1.000000000000000e-02	1.500000000000000e-02	-7.844033865932345e-03	2.671745139402965e-01
1.000000000000000e-02	2.000000000000000e-02	-7.343228018870919e-03	3.962883113107153e-01
1.000000000000000e-02	2.500000000000000e-02	-5.491051861603911e-03	-5.616555765240683e-02
1.000000000000000e-02	3.000000000000000e-02	-5.396812716211318e-03	-2.945417999725672e-02
1.000000000000000e-02	3.500000000000000e-02	-5.408099048791548e-03	4.801516641960350e-01
1.000000000000000e-02	4.000000000000000e-02	-4.115875502844838e-03	2.777713873303710e-01
1.000000000000000e-02	4.500000000000000e-02	-3.284040455159684e-03	-2.176013905798221e-01
1.000000000000000e-02	5.000000000000000e-02	-2.941459029671193e-03	2.386173709637986e-01
1.000000000000000e-02	5.500000000000000e-02	-1.351116143514043e-03	5.173014099601735e-01
1.000000000000000e-02	6.000000000000000e-02	-7.629112799192227e-04	-1.534687991978923e-02
1.000000000000000e-02	6.500000000000000e-02	-5.759050154609827e-04	-5.704806655836700e-02
1.000000000000000e-02	7.000000000000001e-02	1.821087495174315e-03	4.364733177364010e-01
1.000000000000000e-02	7.500000000000000e-02	3.358705818098893e-03	1.107138398163341e-01
1.000000000000000e-02	8.000000000000000e-02	2.713957262824588e-03	4.252510846441670e-02
1.000000000000000e-02	8.500000000000001e-02	4.572342911065181e-03	3.362533184678043e-01
1.000000000000000e-02	9.000000000000000e-02	7.566007863820443e-03	-1.742473215877629e-03
1.000000000000000e-02	9.500000000000000e-02	7.523849983113153e-03	-6.669098619139099e-02
1.000000000000000e-02	1.000000000000000e-01	8.975050398668661e-03	4.994095759532661e-01
1.000000000000000e-02	1.050000000000000e-01	1.135579717523781e-02	6.242462930848191e-02
1.000000000000000e-02	1.100000000000000e-01	1.184974719314405e-02	-2.737372745267392e-01
1.000000000000000e-02	1.150000000000000e-01	1.406891603284595e-02	3.734969077394860e-01
1.000000000000000e-02	1.200000000000000e-01	1.710370140579837e-02	2.221883074994262e-02
1.000000000000000e-02	1.250000000000000e-01	1.688388527242403e-02	-1.008825735105863e-01
1.000000000000000e-02	1.300000000000000e-01	1.882897495194484e-02	3.721448760367807e-01
1.000000000000000e-02	1.350000000000000e-01	2.217464659557190e-02	-1.494524563051436e-01
1.000000000000000e-02	1.400000000000000e-01	2.248465213894537e-02	-2.637697524896848e-01
1.000000000000000e-02	1.450000000000000e-01	2.562481603508110e-02	3.791446546104208e-01
1.000000000000000e-02	1.500000000000000e-01	2.804654472217616e-02	-1.643556992491873e-01
1.000000000000000e-02	1.550000000000000e-01	2.794719536155197e-02	-1.134419985172615e-01
1.000000000000000e-02	1.600000000000000e-01	3.135345503212842e-02	3.612431929243130e-01
1.000000000000000e-02	1.650000000000000e-01	3.359719236154968e-02	-5.119763671621947e-01
1.000000000000000e-02	1.700000000000000e-01	3.458765387457903e-02	-4.203207344372035e-03
1.000000000000000e-02	1.750000000000000e-01	3.869212489354851e-02	1.772149869029013e-01
1.000000000000000e-02	1.800000000000000e-01	3.988837290745930e-02	-4.921693677218566e-01
1.000000000000000e-02	1.850000000000000e-01	4.094473646506638e-02	3.507312643682482e-01
1.000000000000000e-02	1.900000000000000e-01	4.483893358074929e-02	-1.135611468305988e-01
1.000000000000000e-02	1.950000000000000e-01	4.499881002226596e-02	-3.856034595557039e-01
1.000000000000000e-02	2.000000000000000e-01	4.802248022153177e-02	2.999753494815027e-01
1.000000000000000e-02	2.050000000000000e-01	5.159416410675030e-02	-5.145714997014842e-01
1.000000000000000e-02	2.100000000000000e-01	5.174558712663928e-02	-6.586260994765407e-02
1.000000000000000e-02	2.150000000000000e-01	5.635391157688064e-02	1.626214657043109e-01
1.000000000000000e-02	2.200000000000000e-01	5.737529571299860e-02	-4.782343204396697e-01
1.000000000000000e-02	2.250000000000000e-01	5.861282767973259e-02	3.884351845648403e-01
1.000000000000000e-02	2.300000000000000e-01	6.274524672139591e-02	-1.684621929834036e-01
1.000000000000000e-02	2.350000000000000e-01	6.198915681984390e-02	-1.497743594809470e-01
1.000000000000000e-02	2.400000000000000e-01	6.591191343826829e-02	3.445836445954192e-01
1.000000000000000e-02	2.450000000000000e-01	6.765002275068890e-02	-5.509355483828544e-01
1.000000000000000e-02	2.500000000000000e-01	6.816966344650649e-02	2.299499789589286e-01
1.000000000000000e-02	2.550000000000000e-01	7.267031408142580e-02	-3.041024522676356e-01
1.000000000000000e-02	2.600000000000000e-01	7.164710994539474e-02	-4.114670011398543e-01
1.000000000000000e-02	2.650000000000000e-01	7.491044122641952e-02	1.656741779988563e-01
1.000000000000000e-02	2.700000000000000e-01	7.621468202263521e-02	-7.714751060538613e-01
1.000000000000000e-02	2.750000000000000e-01	7.634847891332777e-02	2.866565758678156e-01
1.000000000000000e-02	2.800000000000000e-01	8.063455138608179e-02	-3.363563870332825e-01
1.000000000000000e-02	2.850000000000000e-01	8.027842693405578e-02	-7.123694857239495e-02
1.000000000000000e-02	2.900000000000000e-01	8.476285540963004e-02	4.477880305479284e-01
1.000000000000000e-02	2.950000000000000e-01	8.629793634939799e-02	-5.892754540189882e-01
1.000000000000000e-02	3.000000000000000e-01	8.818049616773316e-02	5.695944304223560e-01
1.000000000000000e-02	3.050000000000000e-01	9.078219107586831e-02	-6.527227728618246e-01
1.000000000000000e-02	3.100000000000000e-01	8.983388974440377e-02	-7.168949647129520e-02
1.000000000000000e-02	3.150000000000000e-01	9.317393168700074e-02	3.417346986466781e-02
1.000000000000000e-02	3.200000000000000e-01	9.201882210453004e-02	-4.308455934964066e-01
1.000000000000000e-02	3.250000000000000e-01	9.634870722880928e-02	6.729832771202030e-01
1.000000000000000e-02	3.300000000000000e-01	9.744878552204873e-02	-3.767030053467448e-01
1.000000000000000e-02	3.350000000000000e-01	9.904085515192083e-02	4.378734365162880e-01
1.000000000000000e-02	3.400000000000000e-01	1.019230339811208e-01	-5.136280493193863e-01
1.000000000000000e-02	3.450000000000000e-01	9.951986229938851e-02	1.161461346093481e-01
1.000000000000000e-02	3.500000000000000e-01	1.034390141037426e-01	-1.028243357010823e-01
1.000000000000000e-02	3.550000000000000e-01	1.026474648089052e-01	3.746013763181341e-02
1.000000000000000e-02	3.600000000000000e-01	1.066213457487441e-01	6.514735605721595e-01
1.000000000000000e-02	3.650000000000000e-01	1.068787615253579e-01	-6.202271986000885e-01
1.000000000000000e-02	3.700000000000000e-01	1.085493813289026e-01	5.285065726931638e-01
1.000000000000000e-02	3.750000000000000e-01	1.082441617242166e-01	-5.700871608921246e-01
1.000000000000000e-02	3.800000000000000e-01	1.086416335992053e-01	5.513055683695458e-01
1.000000000000000e-02	3.850000000000000e-01	1.125418698030613e-01	-4.165636969475497e-02
1.000000000000000e-02	3.900000000000000e-01	1.112917097709179e-01	4.764393480636435e-01
1.000000000000000e-02	3.950000000000000e-01	1.146465737128410e-01	-3.169221419162684e-01
1.000000000000000e-02	4.000000000000000e-01	1.123954854805567e-01	-2.576652166268746e-02
1.000000000000000e-02	4.050000000000000e-01	1.151356334940244e-01	5.210084846286700e-01
1.000000000000000e-02	4.100000000000000e-01	1.145059226265816e-01	-1.033322190656361e-01
1.000000000000000e-02	4.150000000000000e-01	1.185396099034708e-01	4.904400835883133e-01
1.000000000000000e-02	4.200000000000000e-01	1.164824703360696e-01	-3.506219987979636e-01
1.000000000000000e-02	4.250000000000000e-01	1.172010958644209e-01	5.014928731444664e-01
1.000000000000000e-02	4.300000000000000e-01	1.183529746205321e-01	-2.729001899372567e-01
1.000000000000000e-02	4.350000000000000e-01	1.198752769219277e-01	9.466586565881434e-01
1.000000000000000e-02	4.400000000000000e-01	1.199295489691990e-01	-4.407957929507710e-01
1.000000000000000e-02	4.450000000000000e-01	1.195107387863571e-01	3.105484736377020e-01
1.000000000000000e-02	4.500000000000000e-01	1.211930879489728e-01	-3.841746122389775e-02
1.000000000000000e-02	4.550000000000000e-01	1.205910411923160e-01	8.450790945790008e-01
1.000000000000000e-02	4.600000000000000e-01	1.226537299717121e-01	-3.550274613617753e-01
1.000000000000000e-02	4.650000000000000e-01	1.214944688818945e-01	2.186187371286344e-01
1.000000000000000e-02	4.700000000000000e-01	1.226557683610864e-01	2.305346177583093e-01
1.000000000000000e-02	4.750000000000000e-01	1.216008118503103e-01	5.391445789036591e-01
1.000000000000000e-02	4.800000000000000e-01	1.243702835209766e-01	-2.154071023608639e-01
1.000000000000000e-02	4.850000000000000e-01	1.227650908215757e-01	1.849734471768622e-01
1.000000000000000e-02	4.900000000000000e-01	1.232341007357683e-01	3.365095107425021e-01
1.000000000000000e-02	4.950000000000000e-01	1.227985969962338e-01	2.449910415810792e-01
1.000000000000000e-02	5.000000000000000e-01	1.250143110926721e-01	-2.355893146336699e-01
2.000000000000000e-02	0.000000000000000e+00	-9.158415210415121e-03	6.635239928761376e-01
2.000000000000000e-02	5.000000000000000e-03	-9.480406267450487e-03	1.934607803139681e-01
2.000000000000000e-02	1.000000000000000e-02	-9.795230272127501e-03	-1.553457008750546e-01
2.000000000000000e-02	1.500000000000000e-02	-1.241468990242715e-02	4.646033824709730e-01
2.000000000000000e-02	2.000000000000000e-02	-1.272327443826171e-02	6.600499598217070e-01
2.000000000000000e-02	2.500000000000000e-02	-1.018008637632721e-02	-1.583292933357899e-01
2.000000000000000e-02	3.000000000000000e-02	-1.025488642734501e-02	-1.162578085420939e-01
2.000000000000000e-02	3.500000000000000e-02	-1.038246849423807e-02	7.137920075353590e-01
2.000000000000000e-02	4.000000000000000e-02	-8.319378940158115e-03	3.578107997603210e-01
2.000000000000000e-02	4.500000000000000e-02	-6.735410508916359e-03	-5.453219946051233e-01
2.000000000000000e-02	5.000000000000000e-02	-5.852989799152671e-03	2.135143180151279e-01
2.000000000000000e-02	5.500000000000000e-02	-3.088761727187787e-03	6.678270287965725e-01
2.000000000000000e-02	6.000000000000000e-02	-1.888772467791229e-03	-1.994037572162758e-01
2.000000000000000e-02	6.500000000000000e-02	-1.127508713859744e-03	-3.436647484101102e-01
2.000000000000000e-02	7.000000000000001e-02	3.408166324212488e-03	4.554907967530402e-01
2.000000000000000e-02	7.500000000000000e-02	6.241934261918797e-03	-3.505480018613144e-02
2.000000000000000e-02	8.000000000000000e-02	5.652251066772300e-03	-1.514434881699474e-01
2.000000000000000e-02	8.500000000000001e-02	9.138375936965764e-03	2.612450788042122e-01
2.000000000000000e-02	9.000000000000000e-02	1.467417766545141e-02	-3.073693083236606e-01
2.000000000000000e-02	9.500000000000000e-02	1.529267608984602e-02	-3.158075542117839e-01
2.000000000000000e-02	1.000000000000000e-01	1.819515564700747e-02	5.665233762623676e-01
2.000000000000000e-02	1.050000000000000e-01	2.245781934407645e-02	-1.282072901367926e-01
2.000000000000000e-02	1.100000000000000e-01	2.406179625034646e-02	-6.805105498621248e-01
2.000000000000000e-02	1.150000000000000e-01	2.862853436190656e-02	3.440739272001958e-01
2.000000000000000e-02	1.200000000000000e-01	3.399662613554953e-02	-1.750357717260244e-01
2.000000000000000e-02	1.250000000000000e-01	3.440685784796059e-02	-2.924899169001379e-01
2.000000000000000e-02	1.300000000000000e-01	3.817972167113701e-02	3.941819910765663e-01
2.000000000000000e-02	1.350000000000000e-01	4.414472198190079e-02	-4.621822116185974e-01
2.000000000000000e-02	1.400000000000000e-01	4.575649274560745e-02	-5.311438160360467e-01
2.000000000000000e-02	1.450000000000000e-01	5.162915951495325e-02	4.123313868700185e-01
2.000000000000000e-02	1.500000000000000e-01	5.594649048998409e-02	-3.342536829644431e-01
2.000000000000000e-02	1.550000000000000e-01	5.673311133091207e-02	-1.968461936286091e-01
2.000000000000000e-02	1.600000000000000e-01	6.287704416696691e-02	4.014374045239736e-01
2.000000000000000e-02	1.650000000000000e-01	6.706553414056633e-02	-8.465529075580136e-01
2.000000000000000e-02	1.700000000000000e-01	7.007065049783763e-02	-5.883491485481988e-02
2.000000000000000e-02	1.750000000000000e-01	7.709605152578711e-02	1.567000782736938e-01
2.000000000000000e-02	1.800000000000000e-01	7.968799615575890e-02	-6.927574387157167e-01
2.000000000000000e-02	1.850000000000000e-01	8.253276200345880e-02	5.218217193833898e-01
2.000000000000000e-02	1.900000000000000e-01	8.875371864893850e-02	-2.415651177536624e-01
2.000000000000000e-02	1.950000000000000e-01	9.026851030787257e-02	-5.081773873572996e-01
2.000000000000000e-02	2.000000000000000e-01	9.601909996859985e-02	3.287695004542202e-01
2.000000000000000e-02	2.050000000000000e-01	1.020305559102922e-01	-8.028743945359104e-01
2.000000000000000e-02	2.100000000000000e-01	1.040223939303815e-01	-4.815511017027672e-02
2.000000000000000e-02	2.150000000000000e-01	1.115648064058548e-01	9.663372483208311e-02
2.000000000000000e-02	2.200000000000000e-01	1.140963273690980e-01	-5.908542815429689e-01
2.000000000000000e-02	2.250000000000000e-01	1.174076382273380e-01	5.296527536362341e-01
2.000000000000000e-02	2.300000000000000e-01	1.237992936474018e-01	-3.140536337002958e-01
2.000000000000000e-02	2.350000000000000e-01	1.243674020774979e-01	-1.025546304503163e-01
2.000000000000000e-02	2.400000000000000e-01	1.309443844170511e-01	2.869487407171973e-01
2.000000000000000e-02	2.450000000000000e-01	1.343321728962571e-01	-7.586885074216018e-01
2.000000000000000e-02	2.500000000000000e-01	1.368676665441282e-01	2.062519523503052e-01
2.000000000000000e-02	2.550000000000000e-01	1.435663297409292e-01	-6.603949852461600e-01
2.000000000000000e-02	2.600000000000000e-01	1.437837306140894e-01	-5.660368808456354e-01
2.000000000000000e-02	2.650000000000000e-01	1.490999705534416e-01	-9.932922542337461e-02
2.000000000000000e-02	2.700000000000000e-01	1.516214494008022e-01	-1.082205102798401e+00
2.000000000000000e-02	2.750000000000000e-01	1.535563849737000e-01	2.709680932420648e-01
2.000000000000000e-02	2.800000000000000e-01	1.597033284047758e-01	-5.724573342549020e-01
2.000000000000000e-02	2.850000000000000e-01	1.614383435930827e-01	5.002396504159304e-02
2.000000000000000e-02	2.900000000000000e-01	1.684270107112513e-01	4.557109108624727e-01
2.000000000000000e-02	2.950000000000000e-01	1.718592824895010e-01	-6.235030357861926e-01
2.000000000000000e-02	3.000000000000000e-01	1.761346244760204e-01	6.071369432795232e-01
2.000000000000000e-02	3.050000000000000e-01	1.795452632518162e-01	-8.902462925635375e-01
2.000000000000000e-02	3.100000000000000e-01	1.801653948801935e-01	-1.578673626786678e-01
2.000000000000000e-02	3.150000000000000e-01	1.845568129746441e-01	-1.091077363253641e-01
2.000000000000000e-02	3.200000000000000e-01	1.846371437380783e-01	-3.631033638973989e-01
2.000000000000000e-02	3.250000000000000e-01	1.916259725449079e-01	6.841361517193010e-01
2.000000000000000e-02	3.300000000000000e-01	1.941256646676182e-01	-2.311917489323005e-01
2.000000000000000e-02	3.350000000000000e-01	1.978303069560528e-01	3.766480114364238e-01
2.000000000000000e-02	3.400000000000000e-01	2.016044054804877e-01	-6.867957250157410e-01
2.000000000000000e-02	3.450000000000000e-01	2.001509143421069e-01	1.828686387585842e-01
2.000000000000000e-02	3.500000000000000e-01	2.049463781258946e-01	-2.177723721375988e-01
2.000000000000000e-02	3.550000000000000e-01	2.061663162641543e-01	3.016458868984046e-01
2.000000000000000e-02	3.600000000000000e-01	2.116943018038992e-01	7.375295064238017e-01
2.000000000000000e-02	3.650000000000000e-01	2.129799127628316e-01	-5.731446381654738e-01
2.000000000000000e-02	3.700000000000000e-01	2.160049478635644e-01	4.081846418531179e-01
2.000000000000000e-02	3.750000000000000e-01	2.156084680055058e-01	-4.407973232068963e-01
2.000000000000000e-02	3.800000000000000e-01	2.176754525852906e-01	6.375302659068057e-01
2.000000000000000e-02	3.850000000000000e-01	2.229439998844022e-01	9.318466837319606e-02
2.000000000000000e-02	3.900000000000000e-01	2.231816407866476e-01	6.623546720600273e-01
2.000000000000000e-02	3.950000000000000e-01	2.265496707772070e-01	-4.498253654531646e-01
2.000000000000000e-02	4.000000000000000e-01	2.254767562210959e-01	9.547601756451149e-02
2.000000000000000e-02	4.050000000000000e-01	2.287699781257223e-01	6.927561921381433e-01
2.000000000000000e-02	4.100000000000000e-01	2.293716925668601e-01	1.959205063947240e-01
2.000000000000000e-02	4.150000000000000e-01	2.345320500639098e-01	4.079277004286941e-01
2.000000000000000e-02	4.200000000000000e-01	2.326613233708692e-01	-1.393892067575938e-01
2.000000000000000e-02	4.250000000000000e-01	2.336319789372521e-01	5.659015838166799e-01
2.000000000000000e-02	4.300000000000000e-01	2.358315656354326e-01	-1.206302097313329e-02
2.000000000000000e-02	4.350000000000000e-01	2.387888657617286e-01	1.068440080622957e+00
2.000000000000000e-02	4.400000000000000e-01	2.384792439651522e-01	-2.599086804763225e-01
2.000000000000000e-02	4.450000000000000e-01	2.386066265243709e-01	3.265182192277022e-01
2.000000000000000e-02	4.500000000000000e-01	2.408723985430098e-01	2.560878080101643e-01
2.000000000000000e-02	4.550000000000000e-01	2.412654117949450e-01	1.131019087497635e+00
2.000000000000000e-02	4.600000000000000e-01	2.430030463213105e-01	-2.584367336230101e-01
2.000000000000000e-02	4.650000000000000e-01	2.425477177038147e-01	2.793145788166430e-01
2.000000000000000e-02	4.700000000000000e-01	2.438603305939070e-01	5.710552686668373e-01
2.000000000000000e-02	4.750000000000000e-01	2.434360540521242e-01	8.758145102770505e-01
2.000000000000000e-02	4.800000000000000e-01	2.461168186591613e-01	-1.257002954853733e-01
2.000000000000000e-02	4.850000000000000e-01	2.449354720423679e-01	4.165343235815823e-01
2.000000000000000e-02	4.900000000000000e-01	2.452913035753065e-01	8.359527649543643e-01
2.000000000000000e-02	4.950000000000000e-01	2.452318699588887e-01	7.371290972690651e-01
2.000000000000000e-02	5.000000000000000e-01	2.475717153851368e-01	1.845087416735280e-01
3.000000000000000e-02	0.000000000000000e+00	-3.242384352881100e-02	1.227510446611215e+00
3.000000000000000e-02	5.000000000000000e-03	-2.611462978674820e-02	5.072289731177761e-01
3.000000000000000e-02	1.000000000000000e-02	-2.221559855390717e-02	-8.840519101685693e-03
3.000000000000000e-02	1.500000000000000e-02	-2.250811402707038e-02	7.843742471736106e-01
3.000000000000000e-02	2.000000000000000e-02	-2.109410590905250e-02	9.913502732460828e-01
3.000000000000000e-02	2.500000000000000e-02	-1.674506328654654e-02	2.431869906722229e-02
3.000000000000000e-02	3.000000000000000e-02	-1.575638948954271e-02	1.090480769133175e-01
3.000000000000000e-02	3.500000000000000e-02	-1.505389750795520e-02	1.172221911374858e+00
3.000000000000000e-02	4.000000000000000e-02	-1.224975799675057e-02	7.108842541382108e-01
3.000000000000000e-02	4.500000000000000e-02	-9.626554898297049e-03	-2.900947202239186e-01
3.000000000000000e-02	5.000000000000000e-02	-7.668346079113119e-03	6.515154008458525e-01
