0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	5.214809776648222e-02	-1.509242524503260e-01
1.000000000000000e-02	5.000000000000000e-03	5.818604454375590e-02	1.887699275100470e-01
1.000000000000000e-02	1.000000000000000e-02	5.832077141786520e-02	-1.265937320137626e-01
1.000000000000000e-02	1.500000000000000e-02	5.587189890496594e-02	1.417047886780810e-01
1.000000000000000e-02	2.000000000000000e-02	5.562565321790813e-02	-9.190942627789613e-03
1.000000000000000e-02	2.500000000000000e-02	5.815503375947880e-02	-2.591642419407893e-03
1.000000000000000e-02	3.000000000000000e-02	6.056672686144821e-02	5.735584743957634e-02
1.000000000000000e-02	3.500000000000000e-02	5.445488300286273e-02	5.183814252839321e-02
1.000000000000000e-02	4.000000000000000e-02	5.743831437312594e-02	2.781520008745851e-01
1.000000000000000e-02	4.500000000000000e-02	5.954232084571250e-02	-4.538272985242263e-01
1.000000000000000e-02	5.000000000000000e-02	5.769520209323833e-02	7.540156109489091e-02
1.000000000000000e-02	5.500000000000000e-02	5.613659938672180e-02	2.082488029151437e-01
1.000000000000000e-02	6.000000000000000e-02	5.566271908949145e-02	1.913910614266720e-01
1.000000000000000e-02	6.500000000000000e-02	6.042224941161051e-02	-5.624669320620465e-01
1.000000000000000e-02	7.000000000000001e-02	5.678681977974718e-02	1.780276126183761e-01
1.000000000000000e-02	7.500000000000000e-02	5.757196632803187e-02	9.347979790757425e-01
1.000000000000000e-02	8.000000000000000e-02	5.982421756765064e-02	-3.422415766103901e-01
1.000000000000000e-02	8.500000000000001e-02	6.051163454136991e-02	-1.139376496325671e-01
1.000000000000000e-02	9.000000000000000e-02	6.221352210815105e-02	5.730965646708434e-02
1.000000000000000e-02	9.500000000000000e-02	6.178351804793696e-02	1.088407056855971e+00
1.000000000000000e-02	1.000000000000000e-01	6.281251332853578e-02	-6.257471350419030e-01
1.000000000000000e-02	1.050000000000000e-01	6.246423493815571e-02	-5.738100028944310e-01
1.000000000000000e-02	1.100000000000000e-01	6.424025631811947e-02	6.117470518358157e-01
1.000000000000000e-02	1.150000000000000e-01	6.289995786363570e-02	-3.053479665629699e-01
1.000000000000000e-02	1.200000000000000e-01	6.017430225939203e-02	-2.512266618515794e-01
1.000000000000000e-02	1.250000000000000e-01	5.872028957557765e-02	-4.837486199992465e-01
1.000000000000000e-02	1.300000000000000e-01	6.193417292838474e-02	7.257878495351014e-03
1.000000000000000e-02	1.350000000000000e-01	6.094120690644383e-02	6.046371132666948e-02
1.000000000000000e-02	1.400000000000000e-01	5.840937337874463e-02	4.674903134687261e-01
1.000000000000000e-02	1.450000000000000e-01	6.271841149580673e-02	3.115239393299127e-01
1.000000000000000e-02	1.500000000000000e-01	6.548125133981580e-02	3.274751144708546e-02
1.000000000000000e-02	1.550000000000000e-01	6.540709972713203e-02	-4.476248362511850e-01
1.000000000000000e-02	1.600000000000000e-01	6.519866689106003e-02	5.063029387599728e-01
1.000000000000000e-02	1.650000000000000e-01	6.289246285352458e-02	-3.448796425993042e-01
1.000000000000000e-02	1.700000000000000e-01	6.018342402068775e-02	-1.156862864549376e+00
1.000000000000000e-02	1.750000000000000e-01	6.093330404123373e-02	-8.124073740094373e-02
1.000000000000000e-02	1.800000000000000e-01	6.049509975718229e-02	5.934338756576930e-01
1.000000000000000e-02	1.850000000000000e-01	6.197520621717206e-02	1.647072080561316e-01
1.000000000000000e-02	1.900000000000000e-01	6.055708275961427e-02	4.420105581920231e-01
1.000000000000000e-02	1.950000000000000e-01	6.384033983129893e-02	3.064886859171336e-01
1.000000000000000e-02	2.000000000000000e-01	6.421383923514683e-02	-1.271704749591013e+00
1.000000000000000e-02	2.050000000000000e-01	6.217537221384230e-02	-5.233042486231770e-02
1.000000000000000e-02	2.100000000000000e-01	5.758625978609366e-02	-1.976491163730852e-01
1.000000000000000e-02	2.150000000000000e-01	5.758013702835646e-02	1.326693444634079e-02
1.000000000000000e-02	2.200000000000000e-01	5.768975904006229e-02	-2.649017983001777e-01
1.000000000000000e-02	2.250000000000000e-01	5.844231451868229e-02	6.306199301593848e-01
1.000000000000000e-02	2.300000000000000e-01	6.413035976119812e-02	-3.119774972801733e-01
1.000000000000000e-02	2.350000000000000e-01	5.944466965342347e-02	5.429604635416200e-02
1.000000000000000e-02	2.400000000000000e-01	5.644799876497077e-02	-3.314287603633941e-01
1.000000000000000e-02	2.450000000000000e-01	5.337843557754379e-02	-5.342457898944631e-01
1.000000000000000e-02	2.500000000000000e-01	5.504131560062785e-02	-2.184443276137570e-01
1.000000000000000e-02	2.550000000000000e-01	5.308163764994962e-02	9.470712959892928e-02
1.000000000000000e-02	2.600000000000000e-01	5.808356232352781e-02	5.438665107236451e-01
1.000000000000000e-02	2.650000000000000e-01	5.699468956914146e-02	-2.914623373874619e-01
1.000000000000000e-02	2.700000000000000e-01	5.143858016386856e-02	1.021330078281905e-01
1.000000000000000e-02	2.750000000000000e-01	4.995282415101780e-02	-1.210397165253193e+00
1.000000000000000e-02	2.800000000000000e-01	4.989952927515089e-02	1.859982163206395e-01
1.000000000000000e-02	2.850000000000000e-01	4.935068033147736e-02	-2.799854544807023e-01
1.000000000000000e-02	2.900000000000000e-01	5.136878429533085e-02	6.114024864480215e-01
1.000000000000000e-02	2.950000000000000e-01	5.334207404463331e-02	-1.832009452054310e-01
1.000000000000000e-02	3.000000000000000e-01	4.642401794766434e-02	-1.592444069402761e-01
1.000000000000000e-02	3.050000000000000e-01	4.316248383035597e-02	-3.689746969296473e-01
1.000000000000000e-02	3.100000000000000e-01	4.260747617655111e-02	-3.810231857560215e-01
1.000000000000000e-02	3.150000000000000e-01	4.453425131315616e-02	4.262013868385957e-01
1.000000000000000e-02	3.200000000000000e-01	4.307245355758677e-02	-1.162979643972858e-01
1.000000000000000e-02	3.250000000000000e-01	4.727600945105455e-02	-5.504450025689914e-01
1.000000000000000e-02	3.300000000000000e-01	4.148950070101210e-02	-5.567232313568223e-01
1.000000000000000e-02	3.350000000000000e-01	3.605365358628643e-02	3.220789086070504e-01
1.000000000000000e-02	3.400000000000000e-01	3.673861705639189e-02	1.810412037162405e-02
1.000000000000000e-02	3.450000000000000e-01	3.751778955445933e-02	3.766237502123538e-01
1.000000000000000e-02	3.500000000000000e-01	3.590945793745096e-02	-2.831727523081966e-01
1.000000000000000e-02	3.550000000000000e-01	3.381917373428271e-02	-5.671816618040012e-01
1.000000000000000e-02	3.600000000000000e-01	3.344467243873555e-02	-1.520385627237141e+00
1.000000000000000e-02	3.650000000000000e-01	3.159712458114986e-02	8.634433559987806e-01
1.000000000000000e-02	3.700000000000000e-01	3.277410936342033e-02	4.904037306224610e-01
1.000000000000000e-02	3.750000000000000e-01	3.295223707233084e-02	-8.311093674121182e-01
1.000000000000000e-02	3.800000000000000e-01	3.047505682830607e-02	-1.241041077927302e-01
1.000000000000000e-02	3.850000000000000e-01	2.414223318438556e-02	2.925159923849571e-01
1.000000000000000e-02	3.900000000000000e-01	2.367548507455125e-02	-2.420764669030169e-01
1.000000000000000e-02	3.950000000000000e-01	2.406030033929893e-02	2.719851422290988e-01
1.000000000000000e-02	4.000000000000000e-01	2.651234357408159e-02	1.234598801590980e-01
1.000000000000000e-02	4.050000000000000e-01	2.023946279638898e-02	-9.779814573333426e-01
1.000000000000000e-02	4.100000000000000e-01	1.866380562807951e-02	-5.184559960813322e-01
1.000000000000000e-02	4.150000000000000e-01	2.254204700920937e-02	5.195880252779713e-02
1.000000000000000e-02	4.200000000000000e-01	2.256087029226774e-02	5.286648709151869e-01
1.000000000000000e-02	4.250000000000000e-01	1.891802831665429e-02	-6.913119590496710e-01
1.000000000000000e-02	4.300000000000000e-01	2.033295362371064e-02	-8.690364119301855e-01
1.000000000000000e-02	4.350000000000000e-01	1.750792913024832e-02	-1.272496423531343e-01
1.000000000000000e-02	4.400000000000000e-01	1.701557957462361e-02	1.161216175473800e+00
1.000000000000000e-02	4.450000000000000e-01	1.841662157947025e-02	-6.096470539925983e-01
1.000000000000000e-02	4.500000000000000e-01	1.631875683101533e-02	-1.038510376178911e+00
1.000000000000000e-02	4.550000000000000e-01	1.433854337826165e-02	-1.440955537182364e-02
1.000000000000000e-02	4.600000000000000e-01	1.363030452118329e-02	9.237714779620165e-01
1.000000000000000e-02	4.650000000000000e-01	1.301981577728044e-02	-5.774657844277411e-01
1.000000000000000e-02	4.700000000000000e-01	1.552087543249856e-02	-6.591380328490698e-01
1.000000000000000e-02	4.750000000000000e-01	1.287486651067300e-02	-2.551981040090954e-01
1.000000000000000e-02	4.800000000000000e-01	8.186477545274825e-03	6.027755598982841e-01
1.000000000000000e-02	4.850000000000000e-01	1.231954795520392e-02	-1.718927596122072e-01
1.000000000000000e-02	4.900000000000000e-01	1.403946945714135e-02	-7.123198916548814e-01
1.000000000000000e-02	4.950000000000000e-01	1.040533460352356e-02	-4.781361456228106e-01
1.000000000000000e-02	5.000000000000000e-01	9.415332173342958e-03	7.034263202816259e-01
2.000000000000000e-02	0.000000000000000e+00	1.138853144534428e-01	-8.037996890926782e-01
2.000000000000000e-02	5.000000000000000e-03	1.181005973138752e-01	-1.936537959608221e-01
2.000000000000000e-02	1.000000000000000e-02	1.163374292342649e-01	-3.257801797456880e-01
2.000000000000000e-02	1.500000000000000e-02	1.151868098644726e-01	3.172144406193939e-02
2.000000000000000e-02	2.000000000000000e-02	1.149773000522188e-01	-3.160803742331235e-01
2.000000000000000e-02	2.500000000000000e-02	1.155243871739656e-01	-1.929565327161634e-01
2.000000000000000e-02	3.000000000000000e-02	1.184150424941950e-01	2.615010367969362e-01
2.000000000000000e-02	3.500000000000000e-02	1.130351996392417e-01	-4.231465741545800e-02
2.000000000000000e-02	4.000000000000000e-02	1.155821741625599e-01	-1.480681300759461e-01
2.000000000000000e-02	4.500000000000000e-02	1.160533520501310e-01	-5.541673113419815e-01
2.000000000000000e-02	5.000000000000000e-02	1.152437157276427e-01	2.536526490514651e-01
2.000000000000000e-02	5.500000000000000e-02	1.146522295651010e-01	-6.112285700407512e-02
2.000000000000000e-02	6.000000000000000e-02	1.120633967856301e-01	-4.067501904463881e-01
2.000000000000000e-02	6.500000000000000e-02	1.174665428630839e-01	-3.682743109041633e-01
2.000000000000000e-02	7.000000000000001e-02	1.159728065879723e-01	3.238614692810515e-01
2.000000000000000e-02	7.500000000000000e-02	1.161334806263846e-01	4.521976034206487e-01
2.000000000000000e-02	8.000000000000000e-02	1.178709819857555e-01	-4.050545728109964e-01
2.000000000000000e-02	8.500000000000001e-02	1.204913116576072e-01	2.889515817723307e-01
2.000000000000000e-02	9.000000000000000e-02	1.252275671760731e-01	1.040044468578013e-02
2.000000000000000e-02	9.500000000000000e-02	1.226195848198793e-01	6.324980412633380e-01
2.000000000000000e-02	1.000000000000000e-01	1.237547790680039e-01	-2.253022410902107e-01
2.000000000000000e-02	1.050000000000000e-01	1.273364882936960e-01	-7.848241776433998e-01
2.000000000000000e-02	1.100000000000000e-01	1.267969473837322e-01	-9.988624376589463e-02
2.000000000000000e-02	1.150000000000000e-01	1.238383661809760e-01	-7.112523709490922e-01
2.000000000000000e-02	1.200000000000000e-01	1.210870271097834e-01	-4.431096671147416e-02
2.000000000000000e-02	1.250000000000000e-01	1.210467587922850e-01	-1.074936437555633e+00
2.000000000000000e-02	1.300000000000000e-01	1.212040011947247e-01	-9.097784563033572e-01
2.000000000000000e-02	1.350000000000000e-01	1.218346333737644e-01	1.136483579980931e+00
2.000000000000000e-02	1.400000000000000e-01	1.217444930658449e-01	3.464276650574497e-01
2.000000000000000e-02	1.450000000000000e-01	1.250240207813066e-01	1.479806203685276e-03
2.000000000000000e-02	1.500000000000000e-01	1.282871186698490e-01	9.147969801028213e-02
2.000000000000000e-02	1.550000000000000e-01	1.302484156283152e-01	3.565557120720838e-02
2.000000000000000e-02	1.600000000000000e-01	1.309105619703894e-01	-3.537778376793889e-01
2.000000000000000e-02	1.650000000000000e-01	1.221462081863209e-01	-6.015933931829238e-01
2.000000000000000e-02	1.700000000000000e-01	1.229338518365748e-01	-8.982642662799227e-01
2.000000000000000e-02	1.750000000000000e-01	1.237386981461891e-01	-8.134247298136992e-01
2.000000000000000e-02	1.800000000000000e-01	1.211579412747073e-01	4.356943698710778e-01
2.000000000000000e-02	1.850000000000000e-01	1.228134452311959e-01	5.351017181889235e-01
2.000000000000000e-02	1.900000000000000e-01	1.252330653086615e-01	9.717095844039528e-01
2.000000000000000e-02	1.950000000000000e-01	1.256760345859773e-01	-8.502495564272302e-01
2.000000000000000e-02	2.000000000000000e-01	1.253550226425324e-01	-8.734582830317971e-01
2.000000000000000e-02	2.050000000000000e-01	1.262310494141458e-01	-1.255547381349447e-01
2.000000000000000e-02	2.100000000000000e-01	1.171196100153999e-01	-6.806437497696805e-01
2.000000000000000e-02	2.150000000000000e-01	1.149238945926205e-01	-3.195788568807096e-01
2.000000000000000e-02	2.200000000000000e-01	1.169085789612671e-01	6.190857235240173e-01
2.000000000000000e-02	2.250000000000000e-01	1.191225018183748e-01	-9.739292842687546e-02
2.000000000000000e-02	2.300000000000000e-01	1.216130897325601e-01	-6.145314759545430e-01
2.000000000000000e-02	2.350000000000000e-01	1.195148405953961e-01	7.723914205404397e-01
2.000000000000000e-02	2.400000000000000e-01	1.143844746712460e-01	-8.828636293925254e-01
2.000000000000000e-02	2.450000000000000e-01	1.083523730639035e-01	-1.321605705242589e+00
2.000000000000000e-02	2.500000000000000e-01	1.095455290065413e-01	2.599644417275087e-01
2.000000000000000e-02	2.550000000000000e-01	1.108404856457805e-01	1.400327266305852e-01
2.000000000000000e-02	2.600000000000000e-01	1.124108958535933e-01	-2.581674344618118e-01
2.000000000000000e-02	2.650000000000000e-01	1.116035606765308e-01	5.438693719653326e-01
2.000000000000000e-02	2.700000000000000e-01	1.054341179048836e-01	8.595491956794388e-02
2.000000000000000e-02	2.750000000000000e-01	1.008736740260471e-01	-2.062114550220020e+00
2.000000000000000e-02	2.800000000000000e-01	9.894987572121466e-02	2.177425593073466e-01
2.000000000000000e-02	2.850000000000000e-01	1.012804904805888e-01	2.988233565413659e-01
2.000000000000000e-02	2.900000000000000e-01	1.014866878015421e-01	-4.481799862656340e-01
2.000000000000000e-02	2.950000000000000e-01	1.016504555831796e-01	2.684363849488288e-01
2.000000000000000e-02	3.000000000000000e-01	9.493037115961543e-02	8.674071176566035e-02
2.000000000000000e-02	3.050000000000000e-01	8.850628028867627e-02	-9.506530195322553e-01
2.000000000000000e-02	3.100000000000000e-01	8.543313251483713e-02	-7.567412639764977e-01
2.000000000000000e-02	3.150000000000000e-01	8.958496550674580e-02	1.089076782282486e+00
2.000000000000000e-02	3.200000000000000e-01	8.783138847396009e-02	-1.105216913215213e+00
2.000000000000000e-02	3.250000000000000e-01	8.885753270232566e-02	-7.090492954912803e-01
2.000000000000000e-02	3.300000000000000e-01	8.458090065997576e-02	-2.843484427681018e-01
2.000000000000000e-02	3.350000000000000e-01	7.590617545108162e-02	2.060882805002761e-01
2.000000000000000e-02	3.400000000000000e-01	7.304205734438442e-02	-2.672794764620190e-01
2.000000000000000e-02	3.450000000000000e-01	7.462427743458236e-02	9.602280998402324e-01
2.000000000000000e-02	3.500000000000000e-01	7.267556744461322e-02	-8.995769583605245e-01
2.000000000000000e-02	3.550000000000000e-01	6.615861517045007e-02	-1.120807322560893e+00
2.000000000000000e-02	3.600000000000000e-01	6.852443559803928e-02	-1.443989524370439e+00
2.000000000000000e-02	3.650000000000000e-01	6.593721744078064e-02	4.314590440942702e-01
2.000000000000000e-02	3.700000000000000e-01	6.494968748131487e-02	1.980103296231107e-01
2.000000000000000e-02	3.750000000000000e-01	6.431962789086071e-02	-4.227535144624155e-01
2.000000000000000e-02	3.800000000000000e-01	6.185541526204839e-02	-6.709129585493050e-01
2.000000000000000e-02	3.850000000000000e-01	5.059225635915639e-02	2.933516736048093e-01
2.000000000000000e-02	3.900000000000000e-01	4.963993567371633e-02	3.566478362478132e-01
2.000000000000000e-02	3.950000000000000e-01	4.980514350145594e-02	-4.145265137696818e-01
2.000000000000000e-02	4.000000000000000e-01	4.982713353963842e-02	-1.473343690347467e-02
2.000000000000000e-02	4.050000000000000e-01	4.195212216959642e-02	-8.248690790332144e-01
2.000000000000000e-02	4.100000000000000e-01	4.173415049127206e-02	-1.100554337688722e+00
2.000000000000000e-02	4.150000000000000e-01	4.273158503240977e-02	-2.370829542287386e-01
2.000000000000000e-02	4.200000000000000e-01	4.440469973733105e-02	6.375356634303238e-01
2.000000000000000e-02	4.250000000000000e-01	4.013176360421792e-02	-1.211436725283645e+00
2.000000000000000e-02	4.300000000000000e-01	3.824050954256272e-02	-1.119192271266977e+00
2.000000000000000e-02	4.350000000000000e-01	3.736982127704169e-02	-1.607268951953184e-01
2.000000000000000e-02	4.400000000000000e-01	3.681993304334967e-02	1.125490938632920e+00
2.000000000000000e-02	4.450000000000000e-01	3.398647557147006e-02	-9.898726297106073e-01
2.000000000000000e-02	4.500000000000000e-01	3.416711193880045e-02	-1.025211035925468e+00
2.000000000000000e-02	4.550000000000000e-01	3.056363550058292e-02	-2.442898007649684e-01
2.000000000000000e-02	4.600000000000000e-01	2.771748914650274e-02	8.447806417736490e-01
2.000000000000000e-02	4.650000000000000e-01	2.891021169596482e-02	-4.280682216313118e-01
2.000000000000000e-02	4.700000000000000e-01	2.875433546594429e-02	-1.090522770339249e+00
2.000000000000000e-02	4.750000000000000e-01	2.488724661948571e-02	-5.491773854469867e-01
2.000000000000000e-02	4.800000000000000e-01	2.220082844885548e-02	1.158532785167391e+00
2.000000000000000e-02	4.850000000000000e-01	2.303633218320741e-02	-6.071545442020791e-01
2.000000000000000e-02	4.900000000000000e-01	2.485935418725105e-02	-9.995518350220640e-01
2.000000000000000e-02	4.950000000000000e-01	2.218855273054214e-02	-1.951775911566480e-01
2.000000000000000e-02	5.000000000000000e-01	1.818200995433442e-02	4.705977104325619e-01
3.000000000000000e-02	0.000000000000000e+00	1.714746579227461e-01	-1.870017304936153e-01
3.000000000000000e-02	5.000000000000000e-03	1.719853967080139e-01	-2.452811283154399e-01
3.000000000000000e-02	1.000000000000000e-02	1.702453804022898e-01	-1.074981435370863e-01
3.000000000000000e-02	1.500000000000000e-02	1.736900059433421e-01	-7.183434970314147e-02
3.000000000000000e-02	2.000000000000000e-02	1.746428168592233e-01	-5.492158566853675e-01
3.000000000000000e-02	2.500000000000000e-02	1.714019629962402e-01	-2.394807057274907e-01
3.000000000000000e-02	3.000000000000000e-02	1.730821332416558e-01	2.148535381722944e-01
3.000000000000000e-02	3.500000000000000e-02	1.735485475559076e-01	-1.785365884277599e-01
3.000000000000000e-02	4.000000000000000e-02	1.735823047611310e-01	-6.264383505998451e-01
3.000000000000000e-02	4.500000000000000e-02	1.708194482344267e-01	-2.007908290093205e-01
3.000000000000000e-02	5.000000000000000e-02	1.722856082097791e-01	3.002382596981136e-01
3.000000000000000e-02	5.500000000000000e-02	1.738523235196785e-01	-3.810586324943840e-01
