0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-7.771868542336352e-02	-9.250880694434903e-01
1.000000000000000e-02	5.000000000000000e-03	-7.749530299898062e-02	9.926060990269893e-02
1.000000000000000e-02	1.000000000000000e-02	-7.569666002874720e-02	-7.207718958772332e-01
1.000000000000000e-02	1.500000000000000e-02	-7.204661172023231e-02	-1.684669103019946e+00
1.000000000000000e-02	2.000000000000000e-02	-6.526616679938688e-02	1.158703379557969e+00
1.000000000000000e-02	2.500000000000000e-02	-5.987593272957491e-02	8.373597538432886e-01
1.000000000000000e-02	3.000000000000000e-02	-5.348624825789882e-02	5.472534664050374e-01
1.000000000000000e-02	3.500000000000000e-02	-4.804609623150118e-02	1.271819185146626e+00
1.000000000000000e-02	4.000000000000000e-02	-4.100280266113745e-02	1.317926836702655e+00
1.000000000000000e-02	4.500000000000000e-02	-2.952355732078072e-02	1.071279806672751e+00
1.000000000000000e-02	5.000000000000000e-02	-1.790023872453796e-02	3.402355731046964e+00
1.000000000000000e-02	5.500000000000000e-02	-7.828282310626388e-03	3.247826921759299e+00
1.000000000000000e-02	6.000000000000000e-02	-1.387813363791273e-03	2.145718764532186e+00
1.000000000000000e-02	6.500000000000000e-02	1.219477268750461e-02	3.878719646276619e+00
1.000000000000000e-02	7.000000000000001e-02	2.248128123129629e-02	3.631668755215124e+00
1.000000000000000e-02	7.500000000000000e-02	3.925541142094099e-02	3.493231618746398e+00
1.000000000000000e-02	8.000000000000000e-02	5.229649849411739e-02	4.556798103507806e+00
1.000000000000000e-02	8.500000000000001e-02	6.129794370217836e-02	4.606516211146302e+00
1.000000000000000e-02	9.000000000000000e-02	7.037753396166606e-02	3.860268142688540e+00
1.000000000000000e-02	9.500000000000000e-02	8.450839671677940e-02	4.790829556783205e+00
1.000000000000000e-02	1.000000000000000e-01	9.892063605914932e-02	4.235966850914932e+00
1.000000000000000e-02	1.050000000000000e-01	1.088596989003915e-01	3.410488256870523e+00
1.000000000000000e-02	1.100000000000000e-01	1.214766319884646e-01	3.755022223267711e+00
1.000000000000000e-02	1.150000000000000e-01	1.285530832335731e-01	4.496368504861432e+00
1.000000000000000e-02	1.200000000000000e-01	1.354812137154872e-01	3.665977816794364e+00
1.000000000000000e-02	1.250000000000000e-01	1.475951597180200e-01	2.840125536845844e+00
1.000000000000000e-02	1.300000000000000e-01	1.538195620512213e-01	2.568746211237042e+00
1.000000000000000e-02	1.350000000000000e-01	1.600215630597135e-01	1.439842234180600e+00
1.000000000000000e-02	1.400000000000000e-01	1.668671974402320e-01	1.999910661216221e+00
1.000000000000000e-02	1.450000000000000e-01	1.738366228052748e-01	1.729019789057921e+00
1.000000000000000e-02	1.500000000000000e-01	1.737807862872435e-01	9.136904461957606e-01
1.000000000000000e-02	1.550000000000000e-01	1.756116136368841e-01	1.998228348706778e-03
1.000000000000000e-02	1.600000000000000e-01	1.760427777687704e-01	-7.331497963209280e-01
1.000000000000000e-02	1.650000000000000e-01	1.778498098187053e-01	-2.030294426162699e-01
1.000000000000000e-02	1.700000000000000e-01	1.772449796041860e-01	-2.188963692578351e+00
1.000000000000000e-02	1.750000000000000e-01	1.795792566992304e-01	-2.172098427483983e+00
1.000000000000000e-02	1.800000000000000e-01	1.727771194231695e-01	-2.512919134312961e+00
1.000000000000000e-02	1.850000000000000e-01	1.677500383819038e-01	-2.403431699429800e+00
1.000000000000000e-02	1.900000000000000e-01	1.649209042680023e-01	-3.306281362489665e+00
1.000000000000000e-02	1.950000000000000e-01	1.585776346126677e-01	-3.542765170029661e+00
1.000000000000000e-02	2.000000000000000e-01	1.511694876862124e-01	-4.650219085673667e+00
1.000000000000000e-02	2.050000000000000e-01	1.451481634175174e-01	-4.430325713923080e+00
1.000000000000000e-02	2.100000000000000e-01	1.437442257184776e-01	-4.948569987272902e+00
1.000000000000000e-02	2.150000000000000e-01	1.379158939998409e-01	-4.158282847219557e+00
1.000000000000000e-02	2.200000000000000e-01	1.315796660472055e-01	-4.955299140051041e+00
1.000000000000000e-02	2.250000000000000e-01	1.248309372079144e-01	-5.377164222481901e+00
1.000000000000000e-02	2.300000000000000e-01	1.194848683557352e-01	-3.982822448442159e+00
1.000000000000000e-02	2.350000000000000e-01	1.120173296421057e-01	-4.563826058557677e+00
1.000000000000000e-02	2.400000000000000e-01	1.054969437402659e-01	-6.126664266191138e+00
1.000000000000000e-02	2.450000000000000e-01	9.753644069447029e-02	-5.875331555033881e+00
1.000000000000000e-02	2.500000000000000e-01	9.103204731092042e-02	-5.036032282157668e+00
1.000000000000000e-02	2.550000000000000e-01	8.445824902818212e-02	-5.872096183932312e+00
1.000000000000000e-02	2.600000000000000e-01	7.802529105124117e-02	-5.708737327147911e+00
1.000000000000000e-02	2.650000000000000e-01	7.335150465379386e-02	-6.105148622554720e+00
1.000000000000000e-02	2.700000000000000e-01	6.586743417638240e-02	-4.206256588388686e+00
1.000000000000000e-02	2.750000000000000e-01	6.113890957581660e-02	-4.093928949830929e+00
1.000000000000000e-02	2.800000000000000e-01	5.997086989389769e-02	-4.980208745129682e+00
1.000000000000000e-02	2.850000000000000e-01	5.320979790962001e-02	-4.415851845515317e+00
1.000000000000000e-02	2.900000000000000e-01	4.557971636324067e-02	-3.154587033437148e+00
1.000000000000000e-02	2.950000000000000e-01	4.274789352879543e-02	-3.945079006080312e+00
1.000000000000000e-02	3.000000000000000e-01	3.660958856852396e-02	-4.374320821533207e+00
1.000000000000000e-02	3.050000000000000e-01	3.145561671579433e-02	-3.868435775286373e+00
1.000000000000000e-02	3.100000000000000e-01	2.496037997404645e-02	-2.736689494083197e+00
1.000000000000000e-02	3.150000000000000e-01	2.246213162432616e-02	-2.448231022588600e+00
1.000000000000000e-02	3.200000000000000e-01	2.278648286273278e-02	-2.963907428453492e+00
1.000000000000000e-02	3.250000000000000e-01	2.020935984412007e-02	-2.739914665726258e+00
1.000000000000000e-02	3.300000000000000e-01	1.541872660388810e-02	-1.242974106930003e+00
1.000000000000000e-02	3.350000000000000e-01	1.461519436096352e-02	-2.009260863605748e+00
1.000000000000000e-02	3.400000000000000e-01	1.164191906130862e-02	-2.991480918395665e+00
1.000000000000000e-02	3.450000000000000e-01	6.590978969134884e-03	-1.902096923164099e+00
1.000000000000000e-02	3.500000000000000e-01	3.213234896331737e-03	-5.952600697013506e-01
1.000000000000000e-02	3.550000000000000e-01	3.260951240267728e-03	-5.893948879640424e-01
1.000000000000000e-02	3.600000000000000e-01	2.082745037721524e-03	-1.109723260324732e+00
1.000000000000000e-02	3.650000000000000e-01	9.272544053290706e-04	-7.860101905609418e-01
1.000000000000000e-02	3.700000000000000e-01	-2.423414550496159e-05	3.784646395228966e-01
1.000000000000000e-02	3.750000000000000e-01	-3.903756912684376e-03	-3.982608502974775e-01
1.000000000000000e-02	3.800000000000000e-01	-9.974061445646398e-03	-1.202684727611853e+00
1.000000000000000e-02	3.850000000000000e-01	-1.180628178890000e-02	5.023795023137515e-02
1.000000000000000e-02	3.900000000000000e-01	-1.332778659766494e-02	1.204232782567176e+00
1.000000000000000e-02	3.950000000000000e-01	-1.415097305115485e-02	8.421585444090459e-01
1.000000000000000e-02	4.000000000000000e-01	-1.826648920116003e-02	4.445664436446208e-01
1.000000000000000e-02	4.050000000000000e-01	-2.082713396280782e-02	3.583898810566098e-01
1.000000000000000e-02	4.100000000000000e-01	-2.158121276445864e-02	8.109144259847022e-01
1.000000000000000e-02	4.150000000000000e-01	-2.886849659314755e-02	4.301558285832295e-01
1.000000000000000e-02	4.200000000000000e-01	-3.700393885304839e-02	1.250765862971630e+00
1.000000000000000e-02	4.250000000000000e-01	-3.684574033533179e-02	2.056801632914768e+00
1.000000000000000e-02	4.300000000000000e-01	-3.939647841104695e-02	1.025872854505315e+00
1.000000000000000e-02	4.350000000000000e-01	-4.430922163628714e-02	1.314193944412723e+00
1.000000000000000e-02	4.400000000000000e-01	-5.260101124519215e-02	1.968981769204803e+00
1.000000000000000e-02	4.450000000000000e-01	-6.102263200246946e-02	1.264339353597604e+00
1.000000000000000e-02	4.500000000000000e-01	-6.821526559820236e-02	1.445372642819062e+00
1.000000000000000e-02	4.550000000000000e-01	-7.423572175559896e-02	1.879344180942931e+00
1.000000000000000e-02	4.600000000000000e-01	-8.107108433081231e-02	2.684308857406584e+00
1.000000000000000e-02	4.650000000000000e-01	-8.936437049458087e-02	2.248747544353491e+00
1.000000000000000e-02	4.700000000000000e-01	-1.026334999247498e-01	1.282211055460298e+00
1.000000000000000e-02	4.750000000000000e-01	-1.142598294629200e-01	1.902144512952679e+00
1.000000000000000e-02	4.800000000000000e-01	-1.241999077625550e-01	2.107276012268870e+00
1.000000000000000e-02	4.850000000000000e-01	-1.351605981575506e-01	2.260420545975993e+00
1.000000000000000e-02	4.900000000000000e-01	-1.496747567112384e-01	2.995076989616718e+00
1.000000000000000e-02	4.950000000000000e-01	-1.652340294718604e-01	2.185475111320577e+00
1.000000000000000e-02	5.000000000000000e-01	-1.819201868137013e-01	1.163303435258286e+00
2.000000000000000e-02	0.000000000000000e+00	-1.451171466570993e-01	6.189186577292611e-01
2.000000000000000e-02	5.000000000000000e-03	-1.442015601464206e-01	-6.053849956322853e-01
2.000000000000000e-02	1.000000000000000e-02	-1.396579441599589e-01	-5.714298255053604e-01
2.000000000000000e-02	1.500000000000000e-02	-1.313183083408644e-01	5.271423821085614e-02
2.000000000000000e-02	2.000000000000000e-02	-1.213315138067552e-01	7.837357439584366e-01
2.000000000000000e-02	2.500000000000000e-02	-1.126989890816331e-01	1.212729150343336e+00
2.000000000000000e-02	3.000000000000000e-02	-9.797941797214761e-02	3.013387307174856e+00
2.000000000000000e-02	3.500000000000000e-02	-8.549936036167630e-02	1.563129776637811e+00
2.000000000000000e-02	4.000000000000000e-02	-7.098750110800664e-02	2.862000597500737e+00
2.000000000000000e-02	4.500000000000000e-02	-4.878188517350490e-02	3.934445694942230e+00
2.000000000000000e-02	5.000000000000000e-02	-2.999544114498045e-02	4.408070595973415e+00
2.000000000000000e-02	5.500000000000000e-02	-1.240959047443151e-02	5.734496513238267e+00
2.000000000000000e-02	6.000000000000000e-02	7.592831199512103e-03	6.013721050190183e+00
2.000000000000000e-02	6.500000000000000e-02	3.241100766715115e-02	5.916439967305418e+00
2.000000000000000e-02	7.000000000000001e-02	5.023868270996455e-02	6.186668743228343e+00
2.000000000000000e-02	7.500000000000000e-02	8.032197113976101e-02	7.472468916948025e+00
2.000000000000000e-02	8.000000000000000e-02	1.025964219652893e-01	7.038010421467304e+00
2.000000000000000e-02	8.500000000000001e-02	1.206976774074632e-01	8.205649719150170e+00
2.000000000000000e-02	9.000000000000000e-02	1.448462401465283e-01	8.149886290242172e+00
2.000000000000000e-02	9.500000000000000e-02	1.654729965717415e-01	6.757493709846715e+00
2.000000000000000e-02	1.000000000000000e-01	1.875077630742213e-01	7.121027322208389e+00
2.000000000000000e-02	1.050000000000000e-01	2.091905391903519e-01	7.470532479066445e+00
2.000000000000000e-02	1.100000000000000e-01	2.320241108899730e-01	6.157610778197563e+00
2.000000000000000e-02	1.150000000000000e-01	2.441831439631194e-01	7.014718603319189e+00
2.000000000000000e-02	1.200000000000000e-01	2.602087349669033e-01	6.553936266076121e+00
2.000000000000000e-02	1.250000000000000e-01	2.755155684385158e-01	4.162055033188013e+00
2.000000000000000e-02	1.300000000000000e-01	2.867699866701809e-01	4.871595463220117e+00
2.000000000000000e-02	1.350000000000000e-01	3.039915646512594e-01	3.341052159990313e+00
2.000000000000000e-02	1.400000000000000e-01	3.135523714545043e-01	2.421717984765272e+00
2.000000000000000e-02	1.450000000000000e-01	3.191812379157425e-01	2.136969633695520e+00
2.000000000000000e-02	1.500000000000000e-01	3.251234946539251e-01	2.263891147298358e+00
2.000000000000000e-02	1.550000000000000e-01	3.285824546461201e-01	1.056976917959195e-01
2.000000000000000e-02	1.600000000000000e-01	3.285281498863958e-01	-1.102166800867131e+00
2.000000000000000e-02	1.650000000000000e-01	3.324621039987082e-01	-1.240928658459507e+00
2.000000000000000e-02	1.700000000000000e-01	3.298507675541065e-01	-3.903709525214627e+00
2.000000000000000e-02	1.750000000000000e-01	3.299699970935398e-01	-3.026970217413312e+00
2.000000000000000e-02	1.800000000000000e-01	3.260104016745017e-01	-3.702517500235798e+00
2.000000000000000e-02	1.850000000000000e-01	3.163033828890032e-01	-5.511673098171602e+00
2.000000000000000e-02	1.900000000000000e-01	3.064569977259280e-01	-5.456951563673241e+00
2.000000000000000e-02	1.950000000000000e-01	2.972796060049866e-01	-5.513862375701144e+00
2.000000000000000e-02	2.000000000000000e-01	2.896275263045672e-01	-7.623118856474951e+00
2.000000000000000e-02	2.050000000000000e-01	2.784878059917011e-01	-7.519668585917243e+00
2.000000000000000e-02	2.100000000000000e-01	2.741263991123029e-01	-8.066220394104423e+00
2.000000000000000e-02	2.150000000000000e-01	2.632303321412113e-01	-7.770328877991433e+00
2.000000000000000e-02	2.200000000000000e-01	2.552281764821052e-01	-7.286650712967543e+00
2.000000000000000e-02	2.250000000000000e-01	2.468950083856069e-01	-8.265641370894095e+00
2.000000000000000e-02	2.300000000000000e-01	2.349193473696825e-01	-7.938502188822500e+00
2.000000000000000e-02	2.350000000000000e-01	2.203944785106533e-01	-7.835982315344430e+00
2.000000000000000e-02	2.400000000000000e-01	2.128744728499925e-01	-8.708850591265369e+00
2.000000000000000e-02	2.450000000000000e-01	2.012358598931037e-01	-9.717842686766774e+00
2.000000000000000e-02	2.500000000000000e-01	1.884723650357326e-01	-9.095043392730677e+00
2.000000000000000e-02	2.550000000000000e-01	1.783115804726074e-01	-9.558816272442481e+00
2.000000000000000e-02	2.600000000000000e-01	1.686282180915541e-01	-9.199438556122715e+00
2.000000000000000e-02	2.650000000000000e-01	1.613994240320976e-01	-9.087618589014410e+00
2.000000000000000e-02	2.700000000000000e-01	1.515234437920009e-01	-7.800466896921857e+00
2.000000000000000e-02	2.750000000000000e-01	1.416643482599816e-01	-7.585154431339167e+00
2.000000000000000e-02	2.800000000000000e-01	1.365050957857625e-01	-7.333541628580388e+00
2.000000000000000e-02	2.850000000000000e-01	1.292373273125773e-01	-6.610010857709020e+00
2.000000000000000e-02	2.900000000000000e-01	1.179409936081182e-01	-6.716074579375139e+00
2.000000000000000e-02	2.950000000000000e-01	1.087001711377742e-01	-6.312850610002587e+00
2.000000000000000e-02	3.000000000000000e-01	1.010582294564003e-01	-6.406941082604809e+00
2.000000000000000e-02	3.050000000000000e-01	9.392161057244795e-02	-5.993535565582722e+00
2.000000000000000e-02	3.100000000000000e-01	8.478285331353839e-02	-5.158041311913497e+00
2.000000000000000e-02	3.150000000000000e-01	7.972832633178305e-02	-4.290562790114895e+00
2.000000000000000e-02	3.200000000000000e-01	7.782948383089061e-02	-4.958439223721472e+00
2.000000000000000e-02	3.250000000000000e-01	7.301878023782710e-02	-3.903921710745330e+00
2.000000000000000e-02	3.300000000000000e-01	6.893633277618734e-02	-3.348948706364331e+00
2.000000000000000e-02	3.350000000000000e-01	6.351111474974334e-02	-3.983649464143105e+00
2.000000000000000e-02	3.400000000000000e-01	5.842128091648302e-02	-3.650450048089075e+00
2.000000000000000e-02	3.450000000000000e-01	5.392592312413807e-02	-2.910894761416319e+00
2.000000000000000e-02	3.500000000000000e-01	5.083410678353428e-02	-2.400057501518200e+00
2.000000000000000e-02	3.550000000000000e-01	4.624935081866766e-02	-1.248508558266581e+00
2.000000000000000e-02	3.600000000000000e-01	4.647456680584937e-02	-1.890711083827807e+00
2.000000000000000e-02	3.650000000000000e-01	4.297689486411625e-02	-1.548415529729528e+00
2.000000000000000e-02	3.700000000000000e-01	4.025268646479351e-02	-3.244401513559710e-01
2.000000000000000e-02	3.750000000000000e-01	3.507551886212112e-02	-1.454878748432559e+00
2.000000000000000e-02	3.800000000000000e-01	2.772778653081220e-02	-1.044849374480726e+00
2.000000000000000e-02	3.850000000000000e-01	2.359263373899938e-02	3.125628579533883e-01
2.000000000000000e-02	3.900000000000000e-01	2.275145117455347e-02	3.131257394263067e-01
2.000000000000000e-02	3.950000000000000e-01	1.748317826113392e-02	2.915666681975055e-01
2.000000000000000e-02	4.000000000000000e-01	1.338723958478135e-02	1.296544293296186e+00
2.000000000000000e-02	4.050000000000000e-01	9.481317347919677e-03	1.619285514386376e-01
2.000000000000000e-02	4.100000000000000e-01	5.379810207930301e-03	5.234392373834239e-01
2.000000000000000e-02	4.150000000000000e-01	-4.411325184093889e-03	1.039145773912984e+00
2.000000000000000e-02	4.200000000000000e-01	-1.160998723822650e-02	1.705349319234227e+00
2.000000000000000e-02	4.250000000000000e-01	-1.418558744076903e-02	1.890579570815846e+00
2.000000000000000e-02	4.300000000000000e-01	-2.107826267955584e-02	2.084834885292659e+00
2.000000000000000e-02	4.350000000000000e-01	-3.066388210773746e-02	1.751947259660257e+00
2.000000000000000e-02	4.400000000000000e-01	-3.822585738448488e-02	2.506519719040556e+00
2.000000000000000e-02	4.450000000000000e-01	-4.941634095269311e-02	2.340454239271820e+00
2.000000000000000e-02	4.500000000000000e-01	-6.380803544689199e-02	2.348695653264774e+00
2.000000000000000e-02	4.550000000000000e-01	-7.257525119156168e-02	2.858676738461225e+00
2.000000000000000e-02	4.600000000000000e-01	-8.140267117498702e-02	4.349621861554547e+00
2.000000000000000e-02	4.650000000000000e-01	-9.870876117144237e-02	2.680131729635697e+00
2.000000000000000e-02	4.700000000000000e-01	-1.147340891367528e-01	2.893750053446222e+00
2.000000000000000e-02	4.750000000000000e-01	-1.280112966568362e-01	4.189828979968414e+00
2.000000000000000e-02	4.800000000000000e-01	-1.477838644218423e-01	3.359409435913977e+00
2.000000000000000e-02	4.850000000000000e-01	-1.661309271718543e-01	3.858469744191425e+00
2.000000000000000e-02	4.900000000000000e-01	-1.834395526156909e-01	5.275194900358716e+00
2.000000000000000e-02	4.950000000000000e-01	-2.064513692787100e-01	4.054576106589181e+00
2.000000000000000e-02	5.000000000000000e-01	-2.319312690373565e-01	3.905101354088350e+00
3.000000000000000e-02	0.000000000000000e+00	-2.007768248268186e-01	4.239918477882713e-01
3.000000000000000e-02	5.000000000000000e-03	-1.952017496416293e-01	-7.197412414927166e-02
3.000000000000000e-02	1.000000000000000e-02	-1.853216808662553e-01	8.014221199915154e-01
3.000000000000000e-02	1.500000000000000e-02	-1.733481950669948e-01	2.255154349450620e+00
3.000000000000000e-02	2.000000000000000e-02	-1.609945888944322e-01	1.389322815595050e+00
3.000000000000000e-02	2.500000000000000e-02	-1.468980636080926e-01	1.874899981876760e+00
3.000000000000000e-02	3.000000000000000e-02	-1.269683027999841e-01	4.506651158178984e+00
3.000000000000000e-02	3.500000000000000e-02	-1.050921366321884e-01	3.498964765727359e+00
3.000000000000000e-02	4.000000000000000e-02	-7.886404459572503e-02	5.022286896907260e+00
3.000000000000000e-02	4.500000000000000e-02	-5.418492309564350e-02	5.633024279897495e+00
3.000000000000000e-02	5.000000000000000e-02	-3.002643550390108e-02	5.642136028551485e+00
