0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	-1.197203129392390e-01	1.972179423841111e+00
2.000000000000000e-02	1.000000000000000e-02	-9.374515524267996e-02	-1.063205543228121e+00
2.000000000000000e-02	2.000000000000000e-02	-7.374000829711634e-02	-1.277690491539185e+00
2.000000000000000e-02	3.000000000000000e-02	-4.140544553409879e-02	-1.938336994981786e+00
2.000000000000000e-02	4.000000000000000e-02	-1.243790316560042e-02	-3.242794915569522e+00
2.000000000000000e-02	5.000000000000000e-02	1.182473578305052e-02	-4.001038131576338e+00
2.000000000000000e-02	6.000000000000000e-02	4.461995837754709e-02	-4.987523976312480e+00
2.000000000000000e-02	7.000000000000001e-02	7.094046300021152e-02	-5.083987900324972e+00
2.000000000000000e-02	8.000000000000000e-02	1.009233199960786e-01	-6.910965878256939e+00
2.000000000000000e-02	9.000000000000000e-02	1.180283899930306e-01	-6.922741174105718e+00
2.000000000000000e-02	1.000000000000000e-01	1.294333767918456e-01	-5.871316536350172e+00
2.000000000000000e-02	1.100000000000000e-01	1.411438334100005e-01	-7.185455982453565e+00
2.000000000000000e-02	1.200000000000000e-01	1.400560327083614e-01	-9.231127442285015e+00
2.000000000000000e-02	1.300000000000000e-01	1.606451762701704e-01	-8.839639005293140e+00
2.000000000000000e-02	1.400000000000000e-01	1.825395998322261e-01	-8.344827798673448e+00
2.000000000000000e-02	1.500000000000000e-01	1.881911899972234e-01	-9.027323680689410e+00
2.000000000000000e-02	1.600000000000000e-01	1.999174968680417e-01	-7.701111884925969e+00
2.000000000000000e-02	1.700000000000000e-01	2.032652727971958e-01	-7.120034341755862e+00
2.000000000000000e-02	1.800000000000000e-01	2.138797538747062e-01	-7.031164433561686e+00
2.000000000000000e-02	1.900000000000000e-01	2.304358927235464e-01	-5.611889711642982e+00
2.000000000000000e-02	2.000000000000000e-01	2.388067516418648e-01	-2.956809779655729e+00
2.000000000000000e-02	2.100000000000000e-01	2.435397352569472e-01	-1.923843118678044e+00
2.000000000000000e-02	2.200000000000000e-01	2.421219297836900e-01	-7.255814087292841e-01
2.000000000000000e-02	2.300000000000000e-01	2.467070341209974e-01	5.334742822225154e-01
2.000000000000000e-02	2.400000000000000e-01	2.456821574439747e-01	3.587552444819049e-01
2.000000000000000e-02	2.500000000000000e-01	2.500118153353936e-01	8.417781761002103e-01
2.000000000000000e-02	2.600000000000000e-01	2.523643967101893e-01	8.395253512467927e-01
2.000000000000000e-02	2.700000000000000e-01	2.513450535792316e-01	1.889844760980685e+00
2.000000000000000e-02	2.800000000000000e-01	2.506015790074311e-01	3.377911434970521e+00
2.000000000000000e-02	2.900000000000000e-01	2.539674371028255e-01	3.338842535926921e+00
2.000000000000000e-02	3.000000000000000e-01	2.572228048733391e-01	2.055284623431489e+00
2.000000000000000e-02	3.100000000000000e-01	2.585729614836732e-01	1.549947565960972e+00
2.000000000000000e-02	3.200000000000000e-01	2.613446543081004e-01	1.317825965912173e+00
2.000000000000000e-02	3.300000000000000e-01	2.681961722253614e-01	9.157149763107183e-01
2.000000000000000e-02	3.400000000000000e-01	2.784453390325056e-01	9.673497787901519e-01
2.000000000000000e-02	3.500000000000000e-01	2.783398622825266e-01	-3.246430326550194e-02
2.000000000000000e-02	3.600000000000000e-01	2.984275060338153e-01	-2.634033455833400e-01
2.000000000000000e-02	3.700000000000000e-01	3.195493074256965e-01	1.050709527461660e+00
2.000000000000000e-02	3.800000000000000e-01	3.427052847138934e-01	-1.293228223874301e+00
2.000000000000000e-02	3.900000000000000e-01	3.498574752075229e-01	-1.488921374205510e+00
2.000000000000000e-02	4.000000000000000e-01	3.544416858237111e-01	-1.771580662532921e+00
2.000000000000000e-02	4.100000000000000e-01	3.700457673422311e-01	-2.187224474054107e+00
2.000000000000000e-02	4.200000000000000e-01	3.898230328750842e-01	-1.715703384274455e+00
2.000000000000000e-02	4.300000000000000e-01	4.159574459940886e-01	-1.546143785034625e+00
2.000000000000000e-02	4.400000000000000e-01	4.271199222641122e-01	-1.921694029005802e+00
2.000000000000000e-02	4.500000000000000e-01	4.465586485945329e-01	-2.975760758473819e+00
2.000000000000000e-02	4.600000000000000e-01	4.511344039392073e-01	-4.535222190111252e+00
2.000000000000000e-02	4.700000000000000e-01	4.672901439938089e-01	-7.811704893134745e+00
2.000000000000000e-02	4.800000000000000e-01	4.735899965343968e-01	-8.718601206290257e+00
2.000000000000000e-02	4.900000000000000e-01	4.784910637241658e-01	-8.947233919707896e+00
2.000000000000000e-02	5.000000000000000e-01	4.764308998815642e-01	-1.248885313961526e+01
4.000000000000000e-02	0.000000000000000e+00	-4.306141842916521e-02	-1.521749104390305e+01
4.000000000000000e-02	1.000000000000000e-02	-4.561040413981510e-02	-1.313889176954504e+01
4.000000000000000e-02	2.000000000000000e-02	-3.111718177041827e-02	-1.246516666240804e+01
4.000000000000000e-02	3.000000000000000e-02	-1.308574581516205e-02	-1.046080895550941e+01
4.000000000000000e-02	4.000000000000000e-02	1.254076611948555e-02	-8.761716711183878e+00
4.000000000000000e-02	5.000000000000000e-02	4.535907197530447e-02	-8.610123298067712e+00
4.000000000000000e-02	6.000000000000000e-02	7.778660098264294e-02	-8.263003090934726e+00
4.000000000000000e-02	7.000000000000001e-02	1.145727101857170e-01	-7.191273779970576e+00
4.000000000000000e-02	8.000000000000000e-02	1.507519831263471e-01	-6.640090887935497e+00
4.000000000000000e-02	9.000000000000000e-02	1.780681876239497e-01	-7.185614320224869e+00
4.000000000000000e-02	1.000000000000000e-01	1.993204987993316e-01	-6.386487981999054e+00
4.000000000000000e-02	1.100000000000000e-01	2.146922540004981e-01	-4.606525528861647e+00
4.000000000000000e-02	1.200000000000000e-01	2.298067904354020e-01	-5.115671893198265e+00
4.000000000000000e-02	1.300000000000000e-01	2.580164065085358e-01	-4.789615992988852e+00
4.000000000000000e-02	1.400000000000000e-01	2.758073894165173e-01	-4.558005458174740e+00
4.000000000000000e-02	1.500000000000000e-01	2.920335011490356e-01	-5.586014859656903e+00
4.000000000000000e-02	1.600000000000000e-01	3.130514682679089e-01	-4.163121722067875e+00
4.000000000000000e-02	1.700000000000000e-01	3.307784795229590e-01	-2.933126848067264e+00
4.000000000000000e-02	1.800000000000000e-01	3.625874414192073e-01	-2.911597017389215e+00
4.000000000000000e-02	1.900000000000000e-01	3.936987663051356e-01	-2.756213597918401e+00
4.000000000000000e-02	2.000000000000000e-01	4.099014989366150e-01	-2.586701150197744e+00
4.000000000000000e-02	2.100000000000000e-01	4.123652239681226e-01	-8.622563297777158e-01
4.000000000000000e-02	2.200000000000000e-01	4.251474389230038e-01	5.524508109341389e-01
4.000000000000000e-02	2.300000000000000e-01	4.395317579204642e-01	1.512130712578782e+00
4.000000000000000e-02	2.400000000000000e-01	4.460910117334344e-01	1.852061398730305e+00
4.000000000000000e-02	2.500000000000000e-01	4.564962963457925e-01	1.864022690684056e+00
4.000000000000000e-02	2.600000000000000e-01	4.664352110863955e-01	2.210108154007230e+00
4.000000000000000e-02	2.700000000000000e-01	4.714482628553087e-01	1.412175264651879e+00
4.000000000000000e-02	2.800000000000000e-01	4.747592435567010e-01	2.356579053597376e+00
4.000000000000000e-02	2.900000000000000e-01	4.702564907380611e-01	2.680018048186443e+00
4.000000000000000e-02	3.000000000000000e-01	4.690373585120659e-01	2.605056226334288e+00
4.000000000000000e-02	3.100000000000000e-01	4.835986075691942e-01	1.793932405802701e+00
4.000000000000000e-02	3.200000000000000e-01	5.017818845559879e-01	1.430057410985805e+00
4.000000000000000e-02	3.300000000000000e-01	5.270357169240509e-01	-5.117222463103808e-01
4.000000000000000e-02	3.400000000000000e-01	5.542390983946714e-01	-2.424691619790714e-01
4.000000000000000e-02	3.500000000000000e-01	5.620690053452965e-01	-1.056554845300514e+00
4.000000000000000e-02	3.600000000000000e-01	5.826823637379734e-01	-1.798833270889197e+00
4.000000000000000e-02	3.700000000000000e-01	6.144532329310762e-01	-4.726949041252381e-01
4.000000000000000e-02	3.800000000000000e-01	6.474941741205241e-01	-2.055584167645562e+00
4.000000000000000e-02	3.900000000000000e-01	6.789495479409406e-01	-5.938715760599926e-01
4.000000000000000e-02	4.000000000000000e-01	7.097941391621255e-01	-2.976288999177120e-01
4.000000000000000e-02	4.100000000000000e-01	7.316129880314810e-01	3.581863275021890e-01
4.000000000000000e-02	4.200000000000000e-01	7.498775744143237e-01	-7.234207935654744e-01
4.000000000000000e-02	4.300000000000000e-01	7.841874810042063e-01	3.644240572984125e-02
4.000000000000000e-02	4.400000000000000e-01	8.090577565648566e-01	4.083016555706569e-01
4.000000000000000e-02	4.500000000000000e-01	8.374148847489425e-01	6.871389453032526e-01
4.000000000000000e-02	4.600000000000000e-01	8.670788294815994e-01	1.690870107444375e+00
4.000000000000000e-02	4.700000000000000e-01	8.963913496188407e-01	1.334203950007375e+00
4.000000000000000e-02	4.800000000000000e-01	9.225057563607153e-01	6.790247454622611e-01
4.000000000000000e-02	4.900000000000000e-01	9.574238874228292e-01	5.052395499371097e-01
4.000000000000000e-02	5.000000000000000e-01	1.002309454441556e+00	3.021128090958409e-01
6.000000000000000e-02	0.000000000000000e+00	1.338394056221693e-02	-1.413088869636674e+01
6.000000000000000e-02	1.000000000000000e-02	-1.763392615007714e-03	-1.065459530591376e+01
6.000000000000000e-02	2.000000000000000e-02	-3.500037979722900e-03	-9.874772202967634e+00
6.000000000000000e-02	3.000000000000000e-02	-6.218247289832397e-03	-9.371029211352205e+00
6.000000000000000e-02	4.000000000000000e-02	-1.139580709682981e-02	-9.437865091865046e+00
6.000000000000000e-02	5.000000000000000e-02	-1.047506848034480e-02	-8.673913642996652e+00
6.000000000000000e-02	6.000000000000000e-02	7.157854529311632e-03	-8.805732156863000e+00
6.000000000000000e-02	7.000000000000001e-02	3.322817398759415e-02	-7.551325372571198e+00
6.000000000000000e-02	8.000000000000000e-02	6.095905912112122e-02	-3.808231107751652e+00
6.000000000000000e-02	9.000000000000000e-02	8.921595949152678e-02	-3.948938169798190e+00
6.000000000000000e-02	1.000000000000000e-01	1.167995718898812e-01	-3.183780860853355e+00
6.000000000000000e-02	1.100000000000000e-01	1.480411670082319e-01	-1.883579839840321e+00
6.000000000000000e-02	1.200000000000000e-01	1.778952258514668e-01	-1.635361677579137e+00
6.000000000000000e-02	1.300000000000000e-01	2.148475989345405e-01	-5.362235574958022e-01
6.000000000000000e-02	1.400000000000000e-01	2.447750868932400e-01	-3.013049355471814e-01
6.000000000000000e-02	1.500000000000000e-01	2.802532732080788e-01	4.574718364506261e-01
6.000000000000000e-02	1.600000000000000e-01	3.248150789433577e-01	1.773037145883327e+00
6.000000000000000e-02	1.700000000000000e-01	3.655149057160742e-01	1.966656039931417e+00
6.000000000000000e-02	1.800000000000000e-01	4.050600817729596e-01	2.332131631137828e+00
6.000000000000000e-02	1.900000000000000e-01	4.453306205086618e-01	2.100672986043126e+00
6.000000000000000e-02	2.000000000000000e-01	4.740372096618501e-01	1.020480723279122e+00
6.000000000000000e-02	2.100000000000000e-01	4.830004214664294e-01	2.513557946129866e+00
6.000000000000000e-02	2.200000000000000e-01	5.039660155012675e-01	1.815980289456331e+00
6.000000000000000e-02	2.300000000000000e-01	5.270596973818508e-01	1.069303034397596e+00
6.000000000000000e-02	2.400000000000000e-01	5.498882549175930e-01	9.711249935221129e-01
6.000000000000000e-02	2.500000000000000e-01	5.783991584892205e-01	3.465703305156738e-01
6.000000000000000e-02	2.600000000000000e-01	6.014191778605955e-01	2.823119866392803e-01
6.000000000000000e-02	2.700000000000000e-01	6.211930388908761e-01	-9.705362043304632e-01
6.000000000000000e-02	2.800000000000000e-01	6.468065945286779e-01	-1.207855402703098e+00
6.000000000000000e-02	2.900000000000000e-01	6.660828663220714e-01	-1.484669938805566e+00
6.000000000000000e-02	3.000000000000000e-01	6.767123621056227e-01	-1.307676506217150e+00
6.000000000000000e-02	3.100000000000000e-01	7.022397060187783e-01	-1.792105575657401e-01
6.000000000000000e-02	3.200000000000000e-01	7.366948666164791e-01	-1.509165788366929e+00
6.000000000000000e-02	3.300000000000000e-01	7.706597317526964e-01	-3.613779429317213e+00
6.000000000000000e-02	3.400000000000000e-01	8.091579129811485e-01	-1.581407652523777e+00
6.000000000000000e-02	3.500000000000000e-01	8.410911833314557e-01	-9.411339398083758e-01
6.000000000000000e-02	3.600000000000000e-01	8.722205630986225e-01	-1.427285285729939e+00
6.000000000000000e-02	3.700000000000000e-01	9.086683976165568e-01	5.864505864977997e-02
6.000000000000000e-02	3.800000000000000e-01	9.435922223195257e-01	-1.105238302408975e+00
6.000000000000000e-02	3.900000000000000e-01	9.804482081493372e-01	-2.663595165884226e-01
6.000000000000000e-02	4.000000000000000e-01	1.016857512365804e+00	3.840586528899219e-01
6.000000000000000e-02	4.100000000000000e-01	1.046595016435014e+00	2.353981242455076e+00
6.000000000000000e-02	4.200000000000000e-01	1.069121857680334e+00	1.965626844594980e+00
6.000000000000000e-02	4.300000000000000e-01	1.104892042160384e+00	4.014487101141849e+00
6.000000000000000e-02	4.400000000000000e-01	1.139613296643466e+00	5.089263322312626e+00
6.000000000000000e-02	4.500000000000000e-01	1.162938586221423e+00	5.886356726957187e+00
6.000000000000000e-02	4.600000000000000e-01	1.182472407129561e+00	6.799779291308116e+00
6.000000000000000e-02	4.700000000000000e-01	1.188206875432644e+00	7.206495569505758e+00
6.000000000000000e-02	4.800000000000000e-01	1.186305801852358e+00	8.535131535869626e+00
6.000000000000000e-02	4.900000000000000e-01	1.177530082241417e+00	9.448544290006575e+00
6.000000000000000e-02	5.000000000000000e-01	1.154367929589124e+00	9.873311766265561e+00
8.000000000000000e-02	0.000000000000000e+00	-3.294840487255689e-02	3.436980349783288e+00
8.000000000000000e-02	1.000000000000000e-02	-2.314230427348410e-02	3.122742820915255e+00
8.000000000000000e-02	2.000000000000000e-02	-1.267973464115051e-02	1.325184688398571e+00
8.000000000000000e-02	3.000000000000000e-02	-8.095463646900628e-04	1.626778394623961e-01
8.000000000000000e-02	4.000000000000000e-02	5.010487415564493e-04	5.786040635585812e-01
8.000000000000000e-02	5.000000000000000e-02	9.828081687481339e-04	3.327873898241134e-01
8.000000000000000e-02	6.000000000000000e-02	1.845695916363013e-02	2.844898742884295e-01
8.000000000000000e-02	7.000000000000001e-02	4.531545743730115e-02	2.856143734855535e+00
8.000000000000000e-02	8.000000000000000e-02	7.097347005374985e-02	4.517695234421310e+00
8.000000000000000e-02	9.000000000000000e-02	1.027652791058873e-01	4.561162136265708e+00
8.000000000000000e-02	1.000000000000000e-01	1.436098847906808e-01	5.433036437285502e+00
8.000000000000000e-02	1.100000000000000e-01	1.851808643817957e-01	5.481195128384862e+00
8.000000000000000e-02	1.200000000000000e-01	2.221705522557179e-01	6.232858087438755e+00
8.000000000000000e-02	1.300000000000000e-01	2.621541141586606e-01	7.260907651586883e+00
8.000000000000000e-02	1.400000000000000e-01	3.031801045245516e-01	8.061271390011131e+00
8.000000000000000e-02	1.500000000000000e-01	3.441554178906751e-01	8.118478643472505e+00
8.000000000000000e-02	1.600000000000000e-01	3.751959997153772e-01	8.469452734656683e+00
8.000000000000000e-02	1.700000000000000e-01	4.123560337777608e-01	8.581614212853619e+00
8.000000000000000e-02	1.800000000000000e-01	4.531816941157532e-01	7.736718186818120e+00
8.000000000000000e-02	1.900000000000000e-01	4.873061457048383e-01	6.766298942627319e+00
8.000000000000000e-02	2.000000000000000e-01	5.196654259305670e-01	6.683721893293380e+00
8.000000000000000e-02	2.100000000000000e-01	5.486499835978704e-01	7.264628613244255e+00
8.000000000000000e-02	2.200000000000000e-01	5.736595598707349e-01	5.899102291338089e+00
8.000000000000000e-02	2.300000000000000e-01	6.041664917220814e-01	4.627581861567368e+00
8.000000000000000e-02	2.400000000000000e-01	6.368936128098307e-01	3.580868121270859e+00
8.000000000000000e-02	2.500000000000000e-01	6.755957300805964e-01	3.333305561364325e+00
8.000000000000000e-02	2.600000000000000e-01	7.135780781204127e-01	2.920975332096855e+00
8.000000000000000e-02	2.700000000000000e-01	7.497086754605915e-01	1.720094621906651e+00
8.000000000000000e-02	2.800000000000000e-01	7.878892894977378e-01	1.314350774946803e-02
8.000000000000000e-02	2.900000000000000e-01	8.308085524481746e-01	-8.238956066905238e-01
8.000000000000000e-02	3.000000000000000e-01	8.710661280403946e-01	-5.372191958584300e-01
8.000000000000000e-02	3.100000000000000e-01	9.082228490605951e-01	5.570101230045270e-01
8.000000000000000e-02	3.200000000000000e-01	9.538150793105967e-01	-8.874271061075072e-01
8.000000000000000e-02	3.300000000000000e-01	9.964525551452160e-01	-2.777194382641100e+00
8.000000000000000e-02	3.400000000000000e-01	1.035179568987340e+00	-1.822946798351282e+00
8.000000000000000e-02	3.500000000000000e-01	1.076510985054772e+00	-2.087125428713513e+00
8.000000000000000e-02	3.600000000000000e-01	1.129087844138847e+00	-2.046414013623742e+00
8.000000000000000e-02	3.700000000000000e-01	1.178520820971725e+00	-1.252102412085762e+00
8.000000000000000e-02	3.800000000000000e-01	1.219574338969175e+00	-1.343539819995205e+00
8.000000000000000e-02	3.900000000000000e-01	1.262270275117767e+00	-2.885311555204053e-01
8.000000000000000e-02	4.000000000000000e-01	1.305111378067251e+00	1.873276597839030e-01
8.000000000000000e-02	4.100000000000000e-01	1.343216745488009e+00	4.100227064823369e-01
8.000000000000000e-02	4.200000000000000e-01	1.377205379858174e+00	1.345498782237020e+00
8.000000000000000e-02	4.300000000000000e-01	1.422303404891714e+00	4.012731677318408e+00
8.000000000000000e-02	4.400000000000000e-01	1.467161103471007e+00	4.972656761899640e+00
8.000000000000000e-02	4.500000000000000e-01	1.495044878703476e+00	6.353459775217408e+00
8.000000000000000e-02	4.600000000000000e-01	1.517849554979513e+00	7.718295114083844e+00
8.000000000000000e-02	4.700000000000000e-01	1.535128405643920e+00	7.667183488525756e+00
8.000000000000000e-02	4.800000000000000e-01	1.556189941939701e+00	9.149042917187476e+00
8.000000000000000e-02	4.900000000000000e-01	1.580545321688765e+00	1.066111888932829e+01
8.000000000000000e-02	5.000000000000000e-01	1.600510929982006e+00	1.195654816102930e+01
1.000000000000000e-01	0.000000000000000e+00	3.855090059387066e-02	5.567123846015560e+00
1.000000000000000e-01	1.000000000000000e-02	3.490390452963341e-02	4.125715233517659e+00
1.000000000000000e-01	2.000000000000000e-02	4.345221041687215e-02	4.030335546362090e+00
1.000000000000000e-01	3.000000000000000e-02	5.533161228615907e-02	3.610072410392910e+00
1.000000000000000e-01	4.000000000000000e-02	6.937197873389622e-02	4.362046424875418e+00
1.000000000000000e-01	5.000000000000000e-02	8.923513869945769e-02	4.709114091414110e+00
1.000000000000000e-01	6.000000000000000e-02	1.081086116932747e-01	4.533245625127891e+00
1.000000000000000e-01	7.000000000000001e-02	1.341148147949175e-01	5.625068159568133e+00
1.000000000000000e-01	8.000000000000000e-02	1.602312735939450e-01	6.211870360863213e+00
1.000000000000000e-01	9.000000000000000e-02	1.940441943003132e-01	6.303102006099613e+00
1.000000000000000e-01	1.000000000000000e-01	2.337629818184010e-01	6.199704266850246e+00
1.000000000000000e-01	1.100000000000000e-01	2.683350107197377e-01	6.478518821221591e+00
1.000000000000000e-01	1.200000000000000e-01	2.945709119651693e-01	5.512887346691661e+00
1.000000000000000e-01	1.300000000000000e-01	3.213214599123769e-01	5.251826840450860e+00
1.000000000000000e-01	1.400000000000000e-01	3.577619248911881e-01	6.054765645776608e+00
1.000000000000000e-01	1.500000000000000e-01	3.891459418760307e-01	4.341134921797094e+00
1.000000000000000e-01	1.600000000000000e-01	4.148406093197857e-01	5.160176044519654e+00
1.000000000000000e-01	1.700000000000000e-01	4.511472101652513e-01	5.719446831614237e+00
1.000000000000000e-01	1.800000000000000e-01	4.883798024543715e-01	5.346418063653905e+00
1.000000000000000e-01	1.900000000000000e-01	5.230346565728200e-01	5.331098167478634e+00
1.000000000000000e-01	2.000000000000000e-01	5.599304895060803e-01	5.428083184534819e+00
1.000000000000000e-01	2.100000000000000e-01	6.079803788582304e-01	5.444856908789721e+00
1.000000000000000e-01	2.200000000000000e-01	6.537768527873359e-01	5.390398916657390e+00
1.000000000000000e-01	2.300000000000000e-01	6.986965862316741e-01	4.764195609453632e+00
1.000000000000000e-01	2.400000000000000e-01	7.418670148011342e-01	3.690557020433197e+00
1.000000000000000e-01	2.500000000000000e-01	7.938711242299764e-01	3.364293941573131e+00
1.000000000000000e-01	2.600000000000000e-01	8.478077014520820e-01	3.330775865549449e+00
1.000000000000000e-01	2.700000000000000e-01	9.012318278262385e-01	3.256773560754998e+00
1.000000000000000e-01	2.800000000000000e-01	9.525972675406073e-01	1.450645829369105e+00
1.000000000000000e-01	2.900000000000000e-01	1.003701982328050e+00	8.401108012251136e-01
1.000000000000000e-01	3.000000000000000e-01	1.056737352360093e+00	1.074552664783367e+00
1.000000000000000e-01	3.100000000000000e-01	1.100628980264972e+00	3.550097882188603e-02
1.000000000000000e-01	3.200000000000000e-01	1.150815805949545e+00	-1.399378699216957e+00
1.000000000000000e-01	3.300000000000000e-01	1.202035200152976e+00	-2.110777813096449e+00
1.000000000000000e-01	3.400000000000000e-01	1.250262679653494e+00	-1.526308729495278e+00
1.000000000000000e-01	3.500000000000000e-01	1.298834937425675e+00	-2.362166960912583e+00
1.000000000000000e-01	3.600000000000000e-01	1.357253462830848e+00	-2.384080584446822e+00
1.000000000000000e-01	3.700000000000000e-01	1.413195778035732e+00	-2.370079761148187e+00
1.000000000000000e-01	3.800000000000000e-01	1.461382278893022e+00	-2.155975887144733e+00
1.000000000000000e-01	3.900000000000000e-01	1.507304653874674e+00	-2.003513567907361e+00
1.000000000000000e-01	4.000000000000000e-01	1.552809977346177e+00	-2.181159364709845e+00
1.000000000000000e-01	4.100000000000000e-01	1.599883588975677e+00	-2.285802112020743e+00
1.000000000000000e-01	4.200000000000000e-01	1.646388004931463e+00	-1.295862097132541e+00
1.000000000000000e-01	4.300000000000000e-01	1.696589493035196e+00	-1.000539142821505e+00
1.000000000000000e-01	4.400000000000000e-01	1.744290744693042e+00	-1.220196067604836e+00
1.000000000000000e-01	4.500000000000000e-01	1.783848281684269e+00	-2.932855803507364e-01
1.000000000000000e-01	4.600000000000000e-01	1.817982641964790e+00	6.291134428667140e-02
1.000000000000000e-01	4.700000000000000e-01	1.845332833841821e+00	-1.130108002686544e+00
1.000000000000000e-01	4.800000000000000e-01	1.874598847292164e+00	-9.862118279431649e-01
1.000000000000000e-01	4.900000000000000e-01	1.910757678620840e+00	-1.142770753156809e+00
1.000000000000000e-01	5.000000000000000e-01	1.946556289790745e+00	-1.898726275265837e+00
1.200000000000000e-01	0.000000000000000e+00	1.139262034635973e-01	5.639981987091570e+00
1.200000000000000e-01	1.000000000000000e-02	1.114836275253227e-01	5.487677771026899e+00
1.200000000000000e-01	2.000000000000000e-02	1.198422811608040e-01	6.355849123890375e+00
1.200000000000000e-01	3.000000000000000e-02	1.349048759792923e-01	6.266626070507394e+00
1.200000000000000e-01	4.000000000000000e-02	1.633953606937510e-01	7.332283689702171e+00
1.200000000000000e-01	5.000000000000000e-02	1.855499491016989e-01	7.022983931709566e+00
1.200000000000000e-01	6.000000000000000e-02	2.062525286750935e-01	6.249329398669468e+00
1.200000000000000e-01	7.000000000000001e-02	2.336850016892003e-01	5.929119390588997e+00
