0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	-8.072421178131652e-02	-9.609323784787621e+00
2.000000000000000e-02	1.000000000000000e-02	-5.981427751710031e-02	-9.205065513770940e+00
2.000000000000000e-02	2.000000000000000e-02	-3.012537700824711e-02	-8.493911746032811e+00
2.000000000000000e-02	3.000000000000000e-02	-3.978333451230643e-04	-7.084241424698233e+00
2.000000000000000e-02	4.000000000000000e-02	1.900106459874069e-02	-6.181193523090826e+00
2.000000000000000e-02	5.000000000000000e-02	2.731209552015848e-02	-5.273033219952771e+00
2.000000000000000e-02	6.000000000000000e-02	5.199236932883659e-02	-4.054937095259792e+00
2.000000000000000e-02	7.000000000000001e-02	7.012295247772576e-02	-6.073680142958888e-01
2.000000000000000e-02	8.000000000000000e-02	7.806412521980689e-02	7.737154826934480e-01
2.000000000000000e-02	9.000000000000000e-02	7.393854377197603e-02	2.522743924641509e+00
2.000000000000000e-02	1.000000000000000e-01	5.834053443094177e-02	4.538005530275328e+00
2.000000000000000e-02	1.100000000000000e-01	4.682381778029145e-02	4.966989549568312e+00
2.000000000000000e-02	1.200000000000000e-01	3.338237931598741e-02	2.650655806121556e+00
2.000000000000000e-02	1.300000000000000e-01	2.618659689586311e-02	1.237881527419212e+00
2.000000000000000e-02	1.400000000000000e-01	3.510644207389455e-02	-1.931857963456994e+00
2.000000000000000e-02	1.500000000000000e-01	5.293350915790677e-02	-4.287435884597214e+00
2.000000000000000e-02	1.600000000000000e-01	6.615088817037379e-02	-5.306202369450702e+00
2.000000000000000e-02	1.700000000000000e-01	8.823540838053094e-02	-5.513249139297617e+00
2.000000000000000e-02	1.800000000000000e-01	1.073997090946100e-01	-6.274204936431558e+00
2.000000000000000e-02	1.900000000000000e-01	1.202599589907041e-01	-4.079111038656835e+00
2.000000000000000e-02	2.000000000000000e-01	1.238484869123591e-01	-1.531875880221210e+00
2.000000000000000e-02	2.100000000000000e-01	1.228463595332089e-01	-1.053119486668870e+00
2.000000000000000e-02	2.200000000000000e-01	1.221028132079670e-01	1.656005090844980e-02
2.000000000000000e-02	2.300000000000000e-01	1.245643233086845e-01	9.582587259307075e-01
2.000000000000000e-02	2.400000000000000e-01	1.317215266970366e-01	-9.346652535998816e-01
2.000000000000000e-02	2.500000000000000e-01	1.516071315688321e-01	-1.028669620245277e+00
2.000000000000000e-02	2.600000000000000e-01	1.778635596674459e-01	-1.777675860945043e+00
2.000000000000000e-02	2.700000000000000e-01	1.996812845585392e-01	-8.324243952348280e-01
2.000000000000000e-02	2.800000000000000e-01	2.204548565157852e-01	-4.478368800351713e-02
2.000000000000000e-02	2.900000000000000e-01	2.255127791729384e-01	1.771078870375044e+00
2.000000000000000e-02	3.000000000000000e-01	2.095402733433640e-01	2.879487231618808e+00
2.000000000000000e-02	3.100000000000000e-01	1.876027951080398e-01	4.214870820197931e+00
2.000000000000000e-02	3.200000000000000e-01	1.454409707242132e-01	2.101023729546156e+00
2.000000000000000e-02	3.300000000000000e-01	1.065726168695893e-01	2.231710563381903e+00
2.000000000000000e-02	3.400000000000000e-01	7.070593284400867e-02	5.549513800502054e-01
2.000000000000000e-02	3.500000000000000e-01	5.480858621162741e-02	-1.994518042441304e+00
2.000000000000000e-02	3.600000000000000e-01	4.912646880399685e-02	-3.286909378683093e+00
2.000000000000000e-02	3.700000000000000e-01	5.771293765172200e-02	-3.674726436920922e+00
2.000000000000000e-02	3.800000000000000e-01	7.735155934339812e-02	-4.382486136084924e+00
2.000000000000000e-02	3.900000000000000e-01	1.094326493742466e-01	-2.861906593047567e+00
2.000000000000000e-02	4.000000000000000e-01	1.296956971660897e-01	5.949168217014811e-01
2.000000000000000e-02	4.100000000000000e-01	1.467812155056312e-01	4.159037642457838e+00
2.000000000000000e-02	4.200000000000000e-01	1.596317999810215e-01	6.653517207915905e+00
2.000000000000000e-02	4.300000000000000e-01	1.579876824579380e-01	8.381385425892869e+00
2.000000000000000e-02	4.400000000000000e-01	1.457043034154719e-01	9.144247347402434e+00
2.000000000000000e-02	4.500000000000000e-01	1.203925204721216e-01	8.280197793113423e+00
2.000000000000000e-02	4.600000000000000e-01	7.188814636806413e-02	4.564766337121759e+00
2.000000000000000e-02	4.700000000000000e-01	2.534392811824396e-02	2.928844119649609e+00
2.000000000000000e-02	4.800000000000000e-01	-2.065131351207749e-02	-4.932662718329886e-01
2.000000000000000e-02	4.900000000000000e-01	-7.216017462676184e-02	-3.812258346224484e+00
2.000000000000000e-02	5.000000000000000e-01	-1.309501434472780e-01	-4.115778833723167e+00
4.000000000000000e-02	0.000000000000000e+00	4.057812204917612e-02	-7.180503619349683e+00
4.000000000000000e-02	1.000000000000000e-02	5.122447045502999e-02	-4.713639466420207e+00
4.000000000000000e-02	2.000000000000000e-02	6.224915932197574e-02	-4.327086355972621e+00
4.000000000000000e-02	3.000000000000000e-02	9.450869962570400e-02	-2.725627492972375e+00
4.000000000000000e-02	4.000000000000000e-02	1.035957982068007e-01	-1.938991407950636e+00
4.000000000000000e-02	5.000000000000000e-02	1.063796031523207e-01	-1.519120808978101e+00
4.000000000000000e-02	6.000000000000000e-02	1.226839969629744e-01	-1.751800707153365e+00
4.000000000000000e-02	7.000000000000001e-02	1.404001449850703e-01	-1.139827182351331e+00
4.000000000000000e-02	8.000000000000000e-02	1.628494408035998e-01	-6.748128129039749e-01
4.000000000000000e-02	9.000000000000000e-02	1.704928902613610e-01	6.156865193250430e-01
4.000000000000000e-02	1.000000000000000e-01	1.772928366403414e-01	1.435859195081187e-01
4.000000000000000e-02	1.100000000000000e-01	1.945008925876791e-01	1.605413786967055e+00
4.000000000000000e-02	1.200000000000000e-01	1.945150224593983e-01	8.530376044352959e-01
4.000000000000000e-02	1.300000000000000e-01	2.018799161739128e-01	2.147052166576775e+00
4.000000000000000e-02	1.400000000000000e-01	2.263422989602313e-01	1.720210047064264e+00
4.000000000000000e-02	1.500000000000000e-01	2.504054994136869e-01	3.621147008975344e-01
4.000000000000000e-02	1.600000000000000e-01	2.595114191050928e-01	6.080465168851638e-01
4.000000000000000e-02	1.700000000000000e-01	2.729372190344772e-01	1.673098016754657e+00
4.000000000000000e-02	1.800000000000000e-01	2.851208057256542e-01	2.370783529351775e-01
4.000000000000000e-02	1.900000000000000e-01	2.963796769740689e-01	9.962314971278186e-01
4.000000000000000e-02	2.000000000000000e-01	3.009259746311878e-01	1.821565444487867e+00
4.000000000000000e-02	2.100000000000000e-01	3.020362828527800e-01	9.223396157144317e-01
4.000000000000000e-02	2.200000000000000e-01	2.947434120059887e-01	-7.136898634070207e-02
4.000000000000000e-02	2.300000000000000e-01	2.927442017946394e-01	-1.943766981254403e-02
4.000000000000000e-02	2.400000000000000e-01	2.986384978965854e-01	-1.732072626532784e+00
4.000000000000000e-02	2.500000000000000e-01	3.074262025641545e-01	-2.245182320965023e+00
4.000000000000000e-02	2.600000000000000e-01	3.101379582546172e-01	-4.695788384796497e+00
4.000000000000000e-02	2.700000000000000e-01	3.153641772817081e-01	-5.307588550681601e+00
4.000000000000000e-02	2.800000000000000e-01	3.210246207713722e-01	-5.104182112685711e+00
4.000000000000000e-02	2.900000000000000e-01	3.180471657378434e-01	-5.051099380108393e+00
4.000000000000000e-02	3.000000000000000e-01	2.995661512656052e-01	-4.936620598409348e+00
4.000000000000000e-02	3.100000000000000e-01	2.782291952429662e-01	-5.360140065161144e+00
4.000000000000000e-02	3.200000000000000e-01	2.459907492174215e-01	-6.588953262765683e+00
4.000000000000000e-02	3.300000000000000e-01	2.236209798595700e-01	-5.090541400588701e+00
4.000000000000000e-02	3.400000000000000e-01	2.085281350049673e-01	-5.458229004584528e+00
4.000000000000000e-02	3.500000000000000e-01	1.859227171312060e-01	-6.482738018349740e+00
4.000000000000000e-02	3.600000000000000e-01	1.771518021699945e-01	-7.063626453660070e+00
4.000000000000000e-02	3.700000000000000e-01	1.827618917940729e-01	-5.848796505022854e+00
4.000000000000000e-02	3.800000000000000e-01	1.852911779136432e-01	-6.072669482428252e+00
4.000000000000000e-02	3.900000000000000e-01	2.018465149098861e-01	-3.637969319938024e+00
4.000000000000000e-02	4.000000000000000e-01	2.127430756835027e-01	-2.339299292521611e+00
4.000000000000000e-02	4.100000000000000e-01	2.235357967276644e-01	-1.062535150495235e+00
4.000000000000000e-02	4.200000000000000e-01	2.381513960817820e-01	1.495007327048223e+00
4.000000000000000e-02	4.300000000000000e-01	2.545770971936525e-01	2.145075966897364e+00
4.000000000000000e-02	4.400000000000000e-01	2.578153071622677e-01	1.087925875151227e+00
4.000000000000000e-02	4.500000000000000e-01	2.533343265593386e-01	1.047520208001202e+00
4.000000000000000e-02	4.600000000000000e-01	2.383359519289157e-01	-5.111983257547804e-01
4.000000000000000e-02	4.700000000000000e-01	2.332156443241424e-01	-3.119635629459504e+00
4.000000000000000e-02	4.800000000000000e-01	2.329784563910652e-01	-5.660204368547195e+00
4.000000000000000e-02	4.900000000000000e-01	2.313961866118716e-01	-7.617532856300185e+00
4.000000000000000e-02	5.000000000000000e-01	2.359366265907769e-01	-8.360206197021283e+00
6.000000000000000e-02	0.000000000000000e+00	2.874899744442858e-01	8.313995511135818e+00
6.000000000000000e-02	1.000000000000000e-02	2.706913085036001e-01	7.482119815202592e+00
6.000000000000000e-02	2.000000000000000e-02	2.668595308176386e-01	7.246657462838892e+00
6.000000000000000e-02	3.000000000000000e-02	2.637716702730160e-01	7.302216026039785e+00
6.000000000000000e-02	4.000000000000000e-02	2.514508896108928e-01	6.539869881783547e+00
6.000000000000000e-02	5.000000000000000e-02	2.442441447252101e-01	5.925912465067655e+00
6.000000000000000e-02	6.000000000000000e-02	2.490797078718527e-01	3.569116286487965e+00
6.000000000000000e-02	7.000000000000001e-02	2.478910799121270e-01	2.137751440270294e+00
6.000000000000000e-02	8.000000000000000e-02	2.559151564566666e-01	-2.261851677211520e-02
6.000000000000000e-02	9.000000000000000e-02	2.896593147489779e-01	-1.414104024426911e+00
6.000000000000000e-02	1.000000000000000e-01	3.158020569610482e-01	-2.745789374025363e+00
6.000000000000000e-02	1.100000000000000e-01	3.446635912848940e-01	-1.824017517191651e+00
6.000000000000000e-02	1.200000000000000e-01	3.758093064529211e-01	-7.219454485166308e-01
6.000000000000000e-02	1.300000000000000e-01	3.983573284363888e-01	1.815615497225520e+00
6.000000000000000e-02	1.400000000000000e-01	4.167622831433119e-01	2.178352791972968e+00
6.000000000000000e-02	1.500000000000000e-01	4.274138094676216e-01	4.438542959505216e+00
6.000000000000000e-02	1.600000000000000e-01	4.276521937343617e-01	6.982653365528111e+00
6.000000000000000e-02	1.700000000000000e-01	4.217909270463470e-01	7.168615871827885e+00
6.000000000000000e-02	1.800000000000000e-01	4.086136854695950e-01	5.380971481358483e+00
6.000000000000000e-02	1.900000000000000e-01	4.094154980868079e-01	5.392637486436555e+00
6.000000000000000e-02	2.000000000000000e-01	4.133640581015112e-01	3.977361519590030e+00
6.000000000000000e-02	2.100000000000000e-01	4.198777112767395e-01	2.215619728662053e+00
6.000000000000000e-02	2.200000000000000e-01	4.289478125648895e-01	8.084744171836727e-01
6.000000000000000e-02	2.300000000000000e-01	4.485945545322018e-01	1.005706455939913e+00
6.000000000000000e-02	2.400000000000000e-01	4.592016802960686e-01	1.109846388785629e+00
6.000000000000000e-02	2.500000000000000e-01	4.606157985668421e-01	2.241319149459902e+00
6.000000000000000e-02	2.600000000000000e-01	4.525569998252982e-01	1.410606561683632e+00
6.000000000000000e-02	2.700000000000000e-01	4.426981925699780e-01	-6.132181789982429e-02
6.000000000000000e-02	2.800000000000000e-01	4.303110568266615e-01	-1.101976705085052e+00
6.000000000000000e-02	2.900000000000000e-01	4.201653056988846e-01	-3.509348354239472e+00
6.000000000000000e-02	3.000000000000000e-01	4.040442569312027e-01	-5.100763643164626e+00
6.000000000000000e-02	3.100000000000000e-01	4.012235178682407e-01	-7.071165912227140e+00
6.000000000000000e-02	3.200000000000000e-01	4.121779924242155e-01	-8.416152157962960e+00
6.000000000000000e-02	3.300000000000000e-01	4.245628898442715e-01	-7.826727468670628e+00
6.000000000000000e-02	3.400000000000000e-01	4.353324136896312e-01	-6.450405904722571e+00
6.000000000000000e-02	3.500000000000000e-01	4.283132316148326e-01	-5.212917938278838e+00
6.000000000000000e-02	3.600000000000000e-01	4.184105782438781e-01	-5.195658715966003e+00
6.000000000000000e-02	3.700000000000000e-01	4.023473379796543e-01	-3.962263160191187e+00
6.000000000000000e-02	3.800000000000000e-01	3.697594825153275e-01	-2.789172963396338e+00
6.000000000000000e-02	3.900000000000000e-01	3.365802286967381e-01	-2.940333825989501e+00
6.000000000000000e-02	4.000000000000000e-01	3.057900208542333e-01	-4.677396640937654e+00
6.000000000000000e-02	4.100000000000000e-01	2.781663243660875e-01	-6.198084852922984e+00
6.000000000000000e-02	4.200000000000000e-01	2.744209111545965e-01	-8.072777713311174e+00
6.000000000000000e-02	4.300000000000000e-01	2.813965894102639e-01	-9.739433871057200e+00
6.000000000000000e-02	4.400000000000000e-01	2.922416299163848e-01	-1.022087220860041e+01
6.000000000000000e-02	4.500000000000000e-01	3.147584862722795e-01	-9.033355535610360e+00
6.000000000000000e-02	4.600000000000000e-01	3.449518426361254e-01	-9.049360205355478e+00
6.000000000000000e-02	4.700000000000000e-01	3.816728545217301e-01	-7.446011083406749e+00
6.000000000000000e-02	4.800000000000000e-01	4.314743046181901e-01	-6.473693793005068e+00
6.000000000000000e-02	4.900000000000000e-01	4.804884912984624e-01	-4.975094327309093e+00
6.000000000000000e-02	5.000000000000000e-01	5.273336406260305e-01	-4.162534483562610e+00
8.000000000000000e-02	0.000000000000000e+00	4.304932719414318e-01	1.340552600427969e+01
8.000000000000000e-02	1.000000000000000e-02	4.085747505649637e-01	1.313524369134009e+01
8.000000000000000e-02	2.000000000000000e-02	4.022522960627364e-01	1.087491343690451e+01
8.000000000000000e-02	3.000000000000000e-02	3.901957457986650e-01	9.392613478629910e+00
8.000000000000000e-02	4.000000000000000e-02	3.798942748438125e-01	8.418248970869074e+00
8.000000000000000e-02	5.000000000000000e-02	3.775120990811217e-01	8.424642719343851e+00
8.000000000000000e-02	6.000000000000000e-02	3.814073748083397e-01	8.585974094796740e+00
8.000000000000000e-02	7.000000000000001e-02	3.766911198372585e-01	8.002015354970290e+00
8.000000000000000e-02	8.000000000000000e-02	3.863274377591556e-01	5.379687307301536e+00
8.000000000000000e-02	9.000000000000000e-02	4.034955615054220e-01	6.118265685669350e+00
8.000000000000000e-02	1.000000000000000e-01	4.158401810370083e-01	5.371406206864842e+00
8.000000000000000e-02	1.100000000000000e-01	4.369172071867348e-01	5.029703637763502e+00
8.000000000000000e-02	1.200000000000000e-01	4.537381886797490e-01	3.692957396499353e+00
8.000000000000000e-02	1.300000000000000e-01	4.673476419885611e-01	2.814800555673677e+00
8.000000000000000e-02	1.400000000000000e-01	4.809552143667492e-01	2.066330204814689e+00
8.000000000000000e-02	1.500000000000000e-01	4.832411509349319e-01	2.191792437912503e+00
8.000000000000000e-02	1.600000000000000e-01	4.888828536198279e-01	2.518775036163671e+00
8.000000000000000e-02	1.700000000000000e-01	4.912698506468343e-01	2.399626724125324e+00
8.000000000000000e-02	1.800000000000000e-01	4.874489168489047e-01	3.224559791203736e-01
8.000000000000000e-02	1.900000000000000e-01	4.935277044741173e-01	5.054709005813380e-01
8.000000000000000e-02	2.000000000000000e-01	4.940970378532377e-01	-7.857037489717803e-01
8.000000000000000e-02	2.100000000000000e-01	5.121834575399440e-01	-2.806211675562995e+00
8.000000000000000e-02	2.200000000000000e-01	5.462659426415273e-01	-3.330231742807952e+00
8.000000000000000e-02	2.300000000000000e-01	5.788328555032274e-01	-2.511549176967611e+00
8.000000000000000e-02	2.400000000000000e-01	5.934984168438271e-01	-1.571164286769494e+00
8.000000000000000e-02	2.500000000000000e-01	6.057738275665986e-01	4.450074973768003e-01
8.000000000000000e-02	2.600000000000000e-01	6.095749643766233e-01	1.630217242421008e+00
8.000000000000000e-02	2.700000000000000e-01	5.975636059119374e-01	1.304683835294670e+00
8.000000000000000e-02	2.800000000000000e-01	5.804206555507953e-01	1.063044808004624e+00
8.000000000000000e-02	2.900000000000000e-01	5.685400434535525e-01	-5.943211616028551e-01
8.000000000000000e-02	3.000000000000000e-01	5.512522508069360e-01	-2.057896207076869e+00
8.000000000000000e-02	3.100000000000000e-01	5.510630601292765e-01	-3.453965586747337e+00
8.000000000000000e-02	3.200000000000000e-01	5.702904519193950e-01	-4.736946088595397e+00
8.000000000000000e-02	3.300000000000000e-01	5.872240696894964e-01	-5.303528598591642e+00
8.000000000000000e-02	3.400000000000000e-01	5.992417531797657e-01	-3.854520545294317e+00
8.000000000000000e-02	3.500000000000000e-01	6.055975710801271e-01	-3.188750467308492e+00
8.000000000000000e-02	3.600000000000000e-01	6.025870648462794e-01	-3.204261460915961e+00
8.000000000000000e-02	3.700000000000000e-01	5.820134914161109e-01	-3.022756012836731e+00
8.000000000000000e-02	3.800000000000000e-01	5.443718448582319e-01	-1.938911150546413e+00
8.000000000000000e-02	3.900000000000000e-01	4.907128104077115e-01	-3.179088474160293e+00
8.000000000000000e-02	4.000000000000000e-01	4.433295336812378e-01	-4.856581691853788e+00
8.000000000000000e-02	4.100000000000000e-01	3.961544044355860e-01	-5.892201925906817e+00
8.000000000000000e-02	4.200000000000000e-01	3.645819324744619e-01	-9.031031955803190e+00
8.000000000000000e-02	4.300000000000000e-01	3.462125456807983e-01	-1.042324700970900e+01
8.000000000000000e-02	4.400000000000000e-01	3.417241074722337e-01	-9.546111127149953e+00
8.000000000000000e-02	4.500000000000000e-01	3.468180583877539e-01	-8.367961227266761e+00
8.000000000000000e-02	4.600000000000000e-01	3.599460505873930e-01	-6.987043937214815e+00
8.000000000000000e-02	4.700000000000000e-01	3.786828037044820e-01	-2.957100308350310e+00
8.000000000000000e-02	4.800000000000000e-01	4.043983183754588e-01	2.707945101131172e-01
8.000000000000000e-02	4.900000000000000e-01	4.208390478221844e-01	3.464243074887401e+00
8.000000000000000e-02	5.000000000000000e-01	4.198711272719420e-01	6.601144847023841e+00
1.000000000000000e-01	0.000000000000000e+00	3.669022186083096e-01	6.565281968568552e+00
1.000000000000000e-01	1.000000000000000e-02	3.625354887180234e-01	6.200897597489903e+00
1.000000000000000e-01	2.000000000000000e-02	3.741658356795756e-01	5.036557267483641e+00
1.000000000000000e-01	3.000000000000000e-02	3.874695688624245e-01	4.271507554199672e+00
1.000000000000000e-01	4.000000000000000e-02	4.024513084393302e-01	4.385054476343856e+00
1.000000000000000e-01	5.000000000000000e-02	4.200829544296563e-01	6.138194103462602e+00
1.000000000000000e-01	6.000000000000000e-02	4.446224004415160e-01	6.877586312366616e+00
1.000000000000000e-01	7.000000000000001e-02	4.701206162083192e-01	8.072254157349679e+00
1.000000000000000e-01	8.000000000000000e-02	4.895180885110328e-01	9.190391454992676e+00
1.000000000000000e-01	9.000000000000000e-02	5.019193890462097e-01	1.097963752405255e+01
1.000000000000000e-01	1.000000000000000e-01	5.041371188604185e-01	1.113196511751509e+01
1.000000000000000e-01	1.100000000000000e-01	5.045367050912517e-01	1.157256761957296e+01
1.000000000000000e-01	1.200000000000000e-01	5.070910656268474e-01	7.966961983688510e+00
1.000000000000000e-01	1.300000000000000e-01	5.102496692796875e-01	5.719311705445802e+00
1.000000000000000e-01	1.400000000000000e-01	5.212674802386962e-01	4.023463685158350e+00
1.000000000000000e-01	1.500000000000000e-01	5.480692777052991e-01	1.154478205893132e+00
1.000000000000000e-01	1.600000000000000e-01	5.824594440959173e-01	-7.498373282270461e-01
1.000000000000000e-01	1.700000000000000e-01	6.118746527084260e-01	-1.495362109588727e+00
1.000000000000000e-01	1.800000000000000e-01	6.438507357726517e-01	-1.908766080303095e+00
1.000000000000000e-01	1.900000000000000e-01	6.685499729497680e-01	-9.838757540695371e-01
1.000000000000000e-01	2.000000000000000e-01	6.752116854530216e-01	-2.728584594386665e+00
1.000000000000000e-01	2.100000000000000e-01	6.943726186003669e-01	-4.133591888557637e+00
1.000000000000000e-01	2.200000000000000e-01	7.127723299929083e-01	-4.167407832240017e+00
1.000000000000000e-01	2.300000000000000e-01	7.230792896935736e-01	-4.909843383780682e+00
1.000000000000000e-01	2.400000000000000e-01	7.255410928515016e-01	-5.586050308950690e+00
1.000000000000000e-01	2.500000000000000e-01	7.293737559273816e-01	-5.777097551899984e+00
1.000000000000000e-01	2.600000000000000e-01	7.326083865664845e-01	-5.658419012998464e+00
1.000000000000000e-01	2.700000000000000e-01	7.242741319632021e-01	-5.147125178117485e+00
1.000000000000000e-01	2.800000000000000e-01	7.143378022054748e-01	-4.170405007704101e+00
1.000000000000000e-01	2.900000000000000e-01	7.096055790636732e-01	-3.823491168590238e+00
1.000000000000000e-01	3.000000000000000e-01	6.935200087816737e-01	-4.016674805873236e+00
1.000000000000000e-01	3.100000000000000e-01	6.816179389899971e-01	-3.489008065757797e+00
1.000000000000000e-01	3.200000000000000e-01	6.793065742366602e-01	-2.713825683945778e+00
1.000000000000000e-01	3.300000000000000e-01	6.767893274147091e-01	-3.266432093818747e+00
1.000000000000000e-01	3.400000000000000e-01	6.694616338463800e-01	-3.085421921439641e+00
1.000000000000000e-01	3.500000000000000e-01	6.685265996213623e-01	-4.036330064783637e+00
1.000000000000000e-01	3.600000000000000e-01	6.742651057090132e-01	-5.070517246849577e+00
1.000000000000000e-01	3.700000000000000e-01	6.702727146815206e-01	-6.465280882994244e+00
1.000000000000000e-01	3.800000000000000e-01	6.598111401996499e-01	-6.760504849454734e+00
1.000000000000000e-01	3.900000000000000e-01	6.383411226990796e-01	-7.501114073724434e+00
1.000000000000000e-01	4.000000000000000e-01	6.200002441876241e-01	-7.697451170630675e+00
1.000000000000000e-01	4.100000000000000e-01	6.008172872159582e-01	-6.154052860107959e+00
1.000000000000000e-01	4.200000000000000e-01	5.804358309842426e-01	-6.283225563435131e+00
1.000000000000000e-01	4.300000000000000e-01	5.564460816242932e-01	-6.268314823292225e+00
1.000000000000000e-01	4.400000000000000e-01	5.332450807017500e-01	-4.817429162509189e+00
1.000000000000000e-01	4.500000000000000e-01	5.089924006986418e-01	-3.624493750275044e+00
1.000000000000000e-01	4.600000000000000e-01	4.828558996056100e-01	-2.287480131351636e+00
1.000000000000000e-01	4.700000000000000e-01	4.556523811833824e-01	-7.586877562155390e-02
1.000000000000000e-01	4.800000000000000e-01	4.334485464404851e-01	1.525130722787459e+00
1.000000000000000e-01	4.900000000000000e-01	4.064669376791595e-01	3.035791526536286e+00
1.000000000000000e-01	5.000000000000000e-01	3.698102415537798e-01	4.845421093335400e+00
1.200000000000000e-01	0.000000000000000e+00	2.816939964810665e-01	-2.711762940408250e+00
1.200000000000000e-01	1.000000000000000e-02	3.009677707837090e-01	-1.727537073123195e+00
1.200000000000000e-01	2.000000000000000e-02	3.264859862273271e-01	-1.143387070644644e+00
1.200000000000000e-01	3.000000000000000e-02	3.546015342295213e-01	-7.212869696620235e-02
1.200000000000000e-01	4.000000000000000e-02	3.858428337219860e-01	1.468665751864925e+00
1.200000000000000e-01	5.000000000000000e-02	4.231148554163879e-01	1.697955198651850e+00
1.200000000000000e-01	6.000000000000000e-02	4.634004380798358e-01	1.370656634054965e+00
1.200000000000000e-01	7.000000000000001e-02	5.042353123642463e-01	1.497764903903795e+00
