0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-8.433238245022614e-03	-5.816068930320109e-01
1.000000000000000e-02	5.000000000000000e-03	-5.681160574740377e-03	-1.384689595847319e-01
1.000000000000000e-02	1.000000000000000e-02	-3.412204698657402e-03	1.930950741919894e-01
1.000000000000000e-02	1.500000000000000e-02	-2.441351753741207e-03	3.733108248837618e-01
1.000000000000000e-02	2.000000000000000e-02	-1.222747524820848e-03	5.166367758964782e-01
1.000000000000000e-02	2.500000000000000e-02	-9.017167764189366e-04	6.089370354535975e-01
1.000000000000000e-02	3.000000000000000e-02	-5.398927191299227e-05	6.499941629293846e-01
1.000000000000000e-02	3.500000000000000e-02	3.843451325847204e-05	7.419656300859803e-01
1.000000000000000e-02	4.000000000000000e-02	7.144271475873092e-04	7.031413438483796e-01
1.000000000000000e-02	4.500000000000000e-02	7.777407502286991e-04	8.407066355183751e-01
1.000000000000000e-02	5.000000000000000e-02	1.261707931173180e-03	7.300531734448400e-01
1.000000000000000e-02	5.500000000000000e-02	1.450480512381333e-03	9.175371578533558e-01
1.000000000000000e-02	6.000000000000000e-02	1.628165844905680e-03	7.716223042834308e-01
1.000000000000000e-02	6.500000000000000e-02	2.052289224416975e-03	9.518113880480095e-01
1.000000000000000e-02	7.000000000000001e-02	1.866437854200277e-03	8.604814877490852e-01
1.000000000000000e-02	7.500000000000000e-02	2.462497696840955e-03	9.228883003759717e-01
1.000000000000000e-02	8.000000000000000e-02	2.097960770026933e-03	9.873866355981058e-01
1.000000000000000e-02	8.500000000000001e-02	2.521781659181351e-03	8.610794748929044e-01
1.000000000000000e-02	9.000000000000000e-02	2.411550194927729e-03	1.063928121201216e+00
1.000000000000000e-02	9.500000000000000e-02	2.259458736842460e-03	8.564264086808580e-01
1.000000000000000e-02	1.000000000000000e-01	2.651647364523518e-03	9.780329975429396e-01
1.000000000000000e-02	1.050000000000000e-01	2.065713844096982e-03	9.384714511081188e-01
1.000000000000000e-02	1.100000000000000e-01	2.492018246400818e-03	7.701449267558617e-01
1.000000000000000e-02	1.150000000000000e-01	2.318363322719840e-03	9.339996640600108e-01
1.000000000000000e-02	1.200000000000000e-01	2.075394880382149e-03	6.625411266238158e-01
1.000000000000000e-02	1.250000000000000e-01	2.666948759168016e-03	6.641315986771014e-01
1.000000000000000e-02	1.300000000000000e-01	2.202010054059170e-03	6.767011383893569e-01
1.000000000000000e-02	1.350000000000000e-01	2.474903800036427e-03	3.693676790218265e-01
1.000000000000000e-02	1.400000000000000e-01	2.830436254356217e-03	4.790736710942077e-01
1.000000000000000e-02	1.450000000000000e-01	2.235542316772072e-03	3.784491691784682e-01
1.000000000000000e-02	1.500000000000000e-01	2.559896940566124e-03	1.771915972683028e-01
1.000000000000000e-02	1.550000000000000e-01	2.488246457064454e-03	3.887303134545030e-01
1.000000000000000e-02	1.600000000000000e-01	1.872302161696010e-03	3.588110520606757e-01
1.000000000000000e-02	1.650000000000000e-01	2.413121512029532e-03	3.355089286278660e-01
1.000000000000000e-02	1.700000000000000e-01	2.819363251562356e-03	6.130614949143102e-01
1.000000000000000e-02	1.750000000000000e-01	2.942206580179788e-03	5.716731910555373e-01
1.000000000000000e-02	1.800000000000000e-01	3.719438595516794e-03	3.654798788116161e-01
1.000000000000000e-02	1.850000000000000e-01	3.743365850913112e-03	2.994309638665459e-01
1.000000000000000e-02	1.900000000000000e-01	2.755953267580765e-03	1.061706650412430e-01
1.000000000000000e-02	1.950000000000000e-01	2.206893729032364e-03	-1.899950572092839e-02
1.000000000000000e-02	2.000000000000000e-01	2.299408373060105e-03	1.448202108947348e-01
1.000000000000000e-02	2.050000000000000e-01	2.941830061666534e-03	2.484236503008572e-01
1.000000000000000e-02	2.100000000000000e-01	3.820061930437839e-03	1.695218128512713e-01
1.000000000000000e-02	2.150000000000000e-01	3.430494186362912e-03	7.721079094782110e-02
1.000000000000000e-02	2.200000000000000e-01	1.801634694603195e-03	-1.983353163111885e-02
1.000000000000000e-02	2.250000000000000e-01	1.284484310617253e-03	-3.692799350693801e-02
1.000000000000000e-02	2.300000000000000e-01	2.418483479968908e-03	7.978135899011063e-02
1.000000000000000e-02	2.350000000000000e-01	2.856986283740963e-03	4.157484853383001e-02
1.000000000000000e-02	2.400000000000000e-01	1.577170114534238e-03	-2.044481977970038e-01
1.000000000000000e-02	2.450000000000000e-01	5.822330436809513e-04	-2.188660100320120e-01
1.000000000000000e-02	2.500000000000000e-01	1.195917484545490e-03	1.581250055485337e-02
1.000000000000000e-02	2.550000000000000e-01	1.614539382816983e-03	-4.058589577100986e-02
1.000000000000000e-02	2.600000000000000e-01	2.928074043618612e-04	-3.335614685300863e-01
1.000000000000000e-02	2.650000000000000e-01	-8.259897046396101e-04	-2.829179752525549e-01
1.000000000000000e-02	2.700000000000000e-01	-8.007034542320842e-06	-8.614366664323457e-02
1.000000000000000e-02	2.750000000000000e-01	3.729585131750709e-04	-2.751397151628339e-01
1.000000000000000e-02	2.800000000000000e-01	-1.420986702377720e-03	-4.231527910086768e-01
1.000000000000000e-02	2.850000000000000e-01	-2.558733329500392e-03	-1.968423302153725e-01
1.000000000000000e-02	2.900000000000000e-01	-1.843324343377128e-03	-2.788299156480820e-01
1.000000000000000e-02	2.950000000000000e-01	-2.097889369502109e-03	-5.831296033229689e-01
1.000000000000000e-02	3.000000000000000e-01	-3.075365579300497e-03	-3.166928612429977e-01
1.000000000000000e-02	3.050000000000000e-01	-2.932370600680761e-03	-1.443332113212506e-01
1.000000000000000e-02	3.100000000000000e-01	-3.882055637048442e-03	-5.618244999163238e-01
1.000000000000000e-02	3.150000000000000e-01	-5.676379532830386e-03	-5.237293105254877e-01
1.000000000000000e-02	3.200000000000000e-01	-5.262925658209688e-03	-3.591420899584208e-01
1.000000000000000e-02	3.250000000000000e-01	-5.238128479957759e-03	-7.733496097761010e-01
1.000000000000000e-02	3.300000000000000e-01	-6.552897319597006e-03	-6.053926223598589e-01
1.000000000000000e-02	3.350000000000000e-01	-6.031074737918298e-03	-2.876619624660751e-01
1.000000000000000e-02	3.400000000000000e-01	-6.522469076940222e-03	-6.872311639756365e-01
1.000000000000000e-02	3.450000000000000e-01	-8.309378025096079e-03	-4.565666801482654e-01
1.000000000000000e-02	3.500000000000000e-01	-7.971996727013651e-03	-3.120130985837423e-01
1.000000000000000e-02	3.550000000000000e-01	-9.129922659336530e-03	-7.933841287312074e-01
1.000000000000000e-02	3.600000000000000e-01	-1.054394220421053e-02	-4.451502907816427e-01
1.000000000000000e-02	3.650000000000000e-01	-1.005820130104281e-02	-5.840668011083983e-01
1.000000000000000e-02	3.700000000000000e-01	-1.180599134717391e-02	-8.901880623529241e-01
1.000000000000000e-02	3.750000000000000e-01	-1.223482167570624e-02	-4.534445890097612e-01
1.000000000000000e-02	3.800000000000000e-01	-1.230626704935526e-02	-8.957442990117399e-01
1.000000000000000e-02	3.850000000000000e-01	-1.414215138180243e-02	-7.395964936918239e-01
1.000000000000000e-02	3.900000000000000e-01	-1.359266101189760e-02	-5.986057285998163e-01
1.000000000000000e-02	3.950000000000000e-01	-1.493648680136844e-02	-9.968083007859226e-01
1.000000000000000e-02	4.000000000000000e-01	-1.549090239305275e-02	-5.054726223702759e-01
1.000000000000000e-02	4.050000000000000e-01	-1.537193721163908e-02	-9.156462182966657e-01
1.000000000000000e-02	4.100000000000000e-01	-1.698170174492646e-02	-6.928829151305269e-01
1.000000000000000e-02	4.150000000000000e-01	-1.621177537512725e-02	-6.581469553088417e-01
1.000000000000000e-02	4.200000000000000e-01	-1.768791463484135e-02	-9.102326367662732e-01
1.000000000000000e-02	4.250000000000000e-01	-1.742401145793200e-02	-4.923902694568658e-01
1.000000000000000e-02	4.300000000000000e-01	-1.793864014442973e-02	-9.757848932813746e-01
1.000000000000000e-02	4.350000000000000e-01	-1.859036623921025e-02	-5.084035553294347e-01
1.000000000000000e-02	4.400000000000000e-01	-1.815565003830783e-02	-8.954165036845583e-01
1.000000000000000e-02	4.450000000000000e-01	-1.942102287603484e-02	-6.396100331250406e-01
1.000000000000000e-02	4.500000000000000e-01	-1.850589877798095e-02	-7.619797416285192e-01
1.000000000000000e-02	4.550000000000000e-01	-1.986913112139569e-02	-7.879470420470550e-01
1.000000000000000e-02	4.600000000000000e-01	-1.892138172597373e-02	-6.497803440487785e-01
1.000000000000000e-02	4.650000000000000e-01	-1.999370661200504e-02	-8.935148624952116e-01
1.000000000000000e-02	4.700000000000000e-01	-1.921302352651535e-02	-5.812510955203567e-01
1.000000000000000e-02	4.750000000000000e-01	-1.978031677984200e-02	-9.355224525764626e-01
1.000000000000000e-02	4.800000000000000e-01	-1.907355239856183e-02	-5.393421803601995e-01
1.000000000000000e-02	4.850000000000000e-01	-1.894623969356763e-02	-9.076429684944350e-01
1.000000000000000e-02	4.900000000000000e-01	-1.786609607320620e-02	-4.868913345393358e-01
1.000000000000000e-02	4.950000000000000e-01	-1.656645960922460e-02	-7.988559079005623e-01
1.000000000000000e-02	5.000000000000000e-01	-1.400658204887137e-02	-3.811380275795936e-01
2.000000000000000e-02	0.000000000000000e+00	1.496910487395288e-02	3.619809502046508e+00
2.000000000000000e-02	5.000000000000000e-03	7.587546483523232e-03	2.808487466716459e+00
2.000000000000000e-02	1.000000000000000e-02	3.966003771446370e-03	2.280374460534901e+00
2.000000000000000e-02	1.500000000000000e-02	6.092536480913895e-04	1.979108289259584e+00
2.000000000000000e-02	2.000000000000000e-02	-5.434060519461198e-04	1.647653520990727e+00
2.000000000000000e-02	2.500000000000000e-02	-2.267085732470330e-03	1.617194723149840e+00
2.000000000000000e-02	3.000000000000000e-02	-2.575986780729363e-03	1.307237504434466e+00
2.000000000000000e-02	3.500000000000000e-02	-3.447184320937209e-03	1.422911040117903e+00
2.000000000000000e-02	4.000000000000000e-02	-3.597683859648418e-03	1.094447536693306e+00
2.000000000000000e-02	4.500000000000000e-02	-3.816665605621789e-03	1.250782389936342e+00
2.000000000000000e-02	5.000000000000000e-02	-4.078073532303516e-03	9.518901306809117e-01
2.000000000000000e-02	5.500000000000000e-02	-3.733303751596137e-03	1.035688116740090e+00
2.000000000000000e-02	6.000000000000000e-02	-4.082526874182588e-03	8.505699303328701e-01
2.000000000000000e-02	6.500000000000000e-02	-3.374479677590244e-03	7.779377255623816e-01
2.000000000000000e-02	7.000000000000001e-02	-3.551151534147679e-03	7.475696134056189e-01
2.000000000000000e-02	7.500000000000000e-02	-2.795112659125767e-03	5.333036474699147e-01
2.000000000000000e-02	8.000000000000000e-02	-2.492451791201623e-03	5.944869808949400e-01
2.000000000000000e-02	8.500000000000001e-02	-1.908341717550215e-03	3.653040879423171e-01
2.000000000000000e-02	9.000000000000000e-02	-1.068887924229497e-03	3.955348012733984e-01
2.000000000000000e-02	9.500000000000000e-02	-5.903823129924298e-04	2.815821758215514e-01
2.000000000000000e-02	1.000000000000000e-01	5.042246434196679e-04	2.347135175750961e-01
2.000000000000000e-02	1.050000000000000e-01	1.081193588443108e-03	2.494349238841972e-01
2.000000000000000e-02	1.100000000000000e-01	2.072096914354290e-03	1.874657078905056e-01
2.000000000000000e-02	1.150000000000000e-01	2.774850639341978e-03	2.807083676133960e-01
2.000000000000000e-02	1.200000000000000e-01	3.386292344644570e-03	2.422692182494401e-01
2.000000000000000e-02	1.250000000000000e-01	4.088193664504243e-03	3.712091508695103e-01
2.000000000000000e-02	1.300000000000000e-01	4.053235469063029e-03	3.914310100311617e-01
2.000000000000000e-02	1.350000000000000e-01	4.381913436190357e-03	3.870768495249031e-01
2.000000000000000e-02	1.400000000000000e-01	3.903448672984444e-03	5.503435144674059e-01
2.000000000000000e-02	1.450000000000000e-01	2.994690255071736e-03	3.677800055271095e-01
2.000000000000000e-02	1.500000000000000e-01	2.628799607833001e-03	3.969815894453029e-01
2.000000000000000e-02	1.550000000000000e-01	1.170914523562298e-03	5.067439643978916e-01
2.000000000000000e-02	1.600000000000000e-01	5.113889754133555e-04	2.306865999971876e-01
2.000000000000000e-02	1.650000000000000e-01	1.401483601811726e-03	4.147594082705686e-01
2.000000000000000e-02	1.700000000000000e-01	1.804318647529626e-03	6.121291578569297e-01
2.000000000000000e-02	1.750000000000000e-01	3.642176570736809e-03	2.093168113558462e-01
2.000000000000000e-02	1.800000000000000e-01	6.444515148027410e-03	1.795718158570078e-01
2.000000000000000e-02	1.850000000000000e-01	6.334912792429378e-03	2.310879369301536e-01
2.000000000000000e-02	1.900000000000000e-01	4.993322413319929e-03	-2.787891025299666e-01
2.000000000000000e-02	1.950000000000000e-01	4.744037898608375e-03	-1.813359632632963e-01
2.000000000000000e-02	2.000000000000000e-01	3.821028466872571e-03	6.262434342290132e-01
2.000000000000000e-02	2.050000000000000e-01	3.219411678716973e-03	6.464230840113288e-01
2.000000000000000e-02	2.100000000000000e-01	4.906999280957820e-03	-6.935512858448789e-02
2.000000000000000e-02	2.150000000000000e-01	5.779511524527240e-03	-3.975056623695141e-01
2.000000000000000e-02	2.200000000000000e-01	3.833226539264215e-03	-2.660627649952976e-01
2.000000000000000e-02	2.250000000000000e-01	2.723315225350400e-03	-1.999121356053529e-02
2.000000000000000e-02	2.300000000000000e-01	4.254403204187263e-03	2.019839922706821e-01
2.000000000000000e-02	2.350000000000000e-01	4.855932798363440e-03	2.356184313276915e-02
2.000000000000000e-02	2.400000000000000e-01	2.720354513141086e-03	-4.707832194349274e-01
2.000000000000000e-02	2.450000000000000e-01	1.218910560418719e-03	-4.655323451833639e-01
2.000000000000000e-02	2.500000000000000e-01	2.483374353942314e-03	4.020749634015120e-03
2.000000000000000e-02	2.550000000000000e-01	3.225506641323779e-03	-7.005534977914191e-02
2.000000000000000e-02	2.600000000000000e-01	8.787666011021385e-04	-5.941871095098756e-01
2.000000000000000e-02	2.650000000000000e-01	-1.024258983739972e-03	-5.445930665432770e-01
2.000000000000000e-02	2.700000000000000e-01	3.366826018265052e-04	-2.293070161529288e-01
2.000000000000000e-02	2.750000000000000e-01	7.746665431646732e-04	-4.770413202801262e-01
2.000000000000000e-02	2.800000000000000e-01	-2.204748368191835e-03	-5.760683418099798e-01
2.000000000000000e-02	2.850000000000000e-01	-3.551457058524999e-03	-2.024241808410709e-01
2.000000000000000e-02	2.900000000000000e-01	-2.099816566978254e-03	-5.985010577400056e-01
2.000000000000000e-02	2.950000000000000e-01	-3.206464462401582e-03	-1.255410136032539e+00
2.000000000000000e-02	3.000000000000000e-01	-5.545167862568344e-03	-6.155608459885131e-01
2.000000000000000e-02	3.050000000000000e-01	-5.280762274155634e-03	-1.296715958971185e-01
2.000000000000000e-02	3.100000000000000e-01	-6.702071797248611e-03	-8.510303065692808e-01
2.000000000000000e-02	3.150000000000000e-01	-9.698614212947789e-03	-8.123200502461235e-01
2.000000000000000e-02	3.200000000000000e-01	-8.726001386650041e-03	-4.984050288889487e-01
2.000000000000000e-02	3.250000000000000e-01	-8.229840609285034e-03	-1.259075363855636e+00
2.000000000000000e-02	3.300000000000000e-01	-1.038039590463965e-02	-1.124799043121082e+00
2.000000000000000e-02	3.350000000000000e-01	-9.904982679865405e-03	-6.313972309951278e-01
2.000000000000000e-02	3.400000000000000e-01	-1.105533604900221e-02	-1.262718643679464e+00
2.000000000000000e-02	3.450000000000000e-01	-1.440816171179205e-02	-9.411024955477434e-01
2.000000000000000e-02	3.500000000000000e-01	-1.457296516445735e-02	-6.855582986510779e-01
2.000000000000000e-02	3.550000000000000e-01	-1.682993245404285e-02	-1.336421848024438e+00
2.000000000000000e-02	3.600000000000000e-01	-1.923609027561678e-02	-7.784735584217051e-01
2.000000000000000e-02	3.650000000000000e-01	-1.881782991271811e-02	-9.566884631065341e-01
2.000000000000000e-02	3.700000000000000e-01	-2.150956490743466e-02	-1.314410115625076e+00
2.000000000000000e-02	3.750000000000000e-01	-2.199873780306344e-02	-6.926517602705974e-01
2.000000000000000e-02	3.800000000000000e-01	-2.225006826690214e-02	-1.354937107893862e+00
2.000000000000000e-02	3.850000000000000e-01	-2.477234078478109e-02	-1.079164996002698e+00
2.000000000000000e-02	3.900000000000000e-01	-2.391069804202769e-02	-1.011848753948445e+00
2.000000000000000e-02	3.950000000000000e-01	-2.610429374280649e-02	-1.574775034637023e+00
2.000000000000000e-02	4.000000000000000e-01	-2.673660548672998e-02	-9.371994526808711e-01
2.000000000000000e-02	4.050000000000000e-01	-2.698517308938671e-02	-1.661703016267299e+00
2.000000000000000e-02	4.100000000000000e-01	-2.944866617564531e-02	-1.294447112985240e+00
2.000000000000000e-02	4.150000000000000e-01	-2.859221373294711e-02	-1.436788250180627e+00
2.000000000000000e-02	4.200000000000000e-01	-3.129598117303756e-02	-1.752771433223835e+00
2.000000000000000e-02	4.250000000000000e-01	-3.101507718544244e-02	-1.252355758014559e+00
2.000000000000000e-02	4.300000000000000e-01	-3.251874785170612e-02	-1.997283643701672e+00
2.000000000000000e-02	4.350000000000000e-01	-3.362997260554667e-02	-1.286659596495954e+00
2.000000000000000e-02	4.400000000000000e-01	-3.366041083545738e-02	-1.974648474005118e+00
2.000000000000000e-02	4.450000000000000e-01	-3.588352027511534e-02	-1.487965646026386e+00
2.000000000000000e-02	4.500000000000000e-01	-3.501633405078951e-02	-1.804695156509208e+00
2.000000000000000e-02	4.550000000000000e-01	-3.761878900076047e-02	-1.725354579248351e+00
2.000000000000000e-02	4.600000000000000e-01	-3.660546310813738e-02	-1.622890799771219e+00
2.000000000000000e-02	4.650000000000000e-01	-3.901715516880139e-02	-1.908853848533997e+00
2.000000000000000e-02	4.700000000000000e-01	-3.842030437908940e-02	-1.505840377743835e+00
2.000000000000000e-02	4.750000000000000e-01	-4.051945763340026e-02	-2.016193880170613e+00
2.000000000000000e-02	4.800000000000000e-01	-4.075569563542161e-02	-1.472521655192341e+00
2.000000000000000e-02	4.850000000000000e-01	-4.300124047421772e-02	-2.066028329648890e+00
2.000000000000000e-02	4.900000000000000e-01	-4.473420877860889e-02	-1.504866474424436e+00
2.000000000000000e-02	4.950000000000000e-01	-4.850605484110889e-02	-2.067747129563292e+00
2.000000000000000e-02	5.000000000000000e-01	-5.353337755466872e-02	-1.530151334339664e+00
3.000000000000000e-02	0.000000000000000e+00	-3.196214449283168e-02	6.593021626993188e-03
3.000000000000000e-02	5.000000000000000e-03	-2.137022213097983e-02	4.774062313466858e-01
3.000000000000000e-02	1.000000000000000e-02	-1.314364558329321e-02	1.241528433161280e+00
3.000000000000000e-02	1.500000000000000e-02	-9.221126161102315e-03	1.322281076810975e+00
3.000000000000000e-02	2.000000000000000e-02	-4.756239005492218e-03	1.759458306964103e+00
3.000000000000000e-02	2.500000000000000e-02	-3.517798190006112e-03	1.756917339774575e+00
3.000000000000000e-02	3.000000000000000e-02	-3.282218155406113e-04	1.923393668804677e+00
3.000000000000000e-02	3.500000000000000e-02	-1.637200454306462e-04	2.053968056490430e+00
3.000000000000000e-02	4.000000000000000e-02	2.480655109963305e-03	1.916407264698884e+00
