0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	6.254708096890661e-02	-4.397438817479853e-01
1.000000000000000e-02	5.000000000000000e-03	5.955975864228884e-02	4.340537629096168e-01
1.000000000000000e-02	1.000000000000000e-02	5.680669892043096e-02	-1.769716568191642e-01
1.000000000000000e-02	1.500000000000000e-02	6.030149370449067e-02	1.900543238823790e-01
1.000000000000000e-02	2.000000000000000e-02	6.296012176491994e-02	1.913842450083177e-01
1.000000000000000e-02	2.500000000000000e-02	5.884585299958124e-02	-2.463768872870019e-01
1.000000000000000e-02	3.000000000000000e-02	5.810945034435287e-02	7.182904604626679e-01
1.000000000000000e-02	3.500000000000000e-02	6.082327871928198e-02	-3.667277905819657e-01
1.000000000000000e-02	4.000000000000000e-02	6.308586053794410e-02	5.351091234966811e-02
1.000000000000000e-02	4.500000000000000e-02	5.995088992251865e-02	-1.025619204169457e-02
1.000000000000000e-02	5.000000000000000e-02	5.754714487921086e-02	2.105209061228850e-01
1.000000000000000e-02	5.500000000000000e-02	6.237111615612467e-02	1.506443331924545e-01
1.000000000000000e-02	6.000000000000000e-02	6.110701447429746e-02	-9.585970781763430e-01
1.000000000000000e-02	6.500000000000000e-02	6.008302999281395e-02	4.719005163608448e-01
1.000000000000000e-02	7.000000000000001e-02	5.870037980760193e-02	3.693982081696723e-01
1.000000000000000e-02	7.500000000000000e-02	6.000944314367395e-02	-1.342490905862437e-01
1.000000000000000e-02	8.000000000000000e-02	6.225081720089986e-02	-6.782501480341470e-01
1.000000000000000e-02	8.500000000000001e-02	5.847150271211715e-02	4.182337927092235e-01
1.000000000000000e-02	9.000000000000000e-02	6.193147853261017e-02	7.990490278125927e-01
1.000000000000000e-02	9.500000000000000e-02	6.004384980206789e-02	-4.095258697656255e-01
1.000000000000000e-02	1.000000000000000e-01	5.989817538399551e-02	-3.413360664561981e-01
1.000000000000000e-02	1.050000000000000e-01	6.211179083008412e-02	-7.169820512346202e-02
1.000000000000000e-02	1.100000000000000e-01	6.145283387649832e-02	8.837374162648202e-01
1.000000000000000e-02	1.150000000000000e-01	6.075293925598731e-02	-7.529434372488969e-01
1.000000000000000e-02	1.200000000000000e-01	5.844021234657628e-02	-3.068402844425091e-02
1.000000000000000e-02	1.250000000000000e-01	6.255945789310040e-02	3.522766050692706e-01
1.000000000000000e-02	1.300000000000000e-01	6.346919393656840e-02	-3.853092012442712e-01
1.000000000000000e-02	1.350000000000000e-01	6.258883116271792e-02	6.211055071639835e-01
1.000000000000000e-02	1.400000000000000e-01	6.104344476770599e-02	3.150029324633378e-01
1.000000000000000e-02	1.450000000000000e-01	6.549053704691547e-02	2.115130781079279e-01
1.000000000000000e-02	1.500000000000000e-01	6.647167479486511e-02	-4.550677216060330e-01
1.000000000000000e-02	1.550000000000000e-01	6.453285852694743e-02	2.351200302872822e-01
1.000000000000000e-02	1.600000000000000e-01	6.691006642758825e-02	4.138442190581856e-01
1.000000000000000e-02	1.650000000000000e-01	6.413762651814456e-02	-1.095317481732007e-01
1.000000000000000e-02	1.700000000000000e-01	6.244310040101571e-02	-8.490189031541356e-01
1.000000000000000e-02	1.750000000000000e-01	6.360586593384893e-02	-2.060527508671221e-01
1.000000000000000e-02	1.800000000000000e-01	6.457421090773155e-02	9.025344066427690e-02
1.000000000000000e-02	1.850000000000000e-01	6.148451892025284e-02	-4.128798212676502e-01
1.000000000000000e-02	1.900000000000000e-01	6.141401356226776e-02	4.061393516584419e-01
1.000000000000000e-02	1.950000000000000e-01	6.246816485388201e-02	6.428399553452583e-01
1.000000000000000e-02	2.000000000000000e-01	6.486991687971376e-02	-5.786674249778955e-01
1.000000000000000e-02	2.050000000000000e-01	6.635928896673729e-02	-7.775961982543226e-03
1.000000000000000e-02	2.100000000000000e-01	6.711628954051818e-02	7.768882044184109e-01
1.000000000000000e-02	2.150000000000000e-01	6.562884408247879e-02	-5.356009682033028e-01
1.000000000000000e-02	2.200000000000000e-01	6.269733870969001e-02	-3.491122650514626e-01
1.000000000000000e-02	2.250000000000000e-01	5.961003046848106e-02	-1.990002541917960e-01
1.000000000000000e-02	2.300000000000000e-01	6.084275126774435e-02	-2.412492955322632e-01
1.000000000000000e-02	2.350000000000000e-01	6.209145023277092e-02	-7.910542387654885e-01
1.000000000000000e-02	2.400000000000000e-01	6.201241874705087e-02	1.185025333708209e+00
1.000000000000000e-02	2.450000000000000e-01	6.421833023194597e-02	2.099061248014824e-01
1.000000000000000e-02	2.500000000000000e-01	6.401012485498561e-02	-2.203955094783725e-01
1.000000000000000e-02	2.550000000000000e-01	6.131942526586216e-02	-1.811039872709392e-01
1.000000000000000e-02	2.600000000000000e-01	5.840833634332900e-02	-5.763645577188778e-01
1.000000000000000e-02	2.650000000000000e-01	6.075678304633003e-02	-9.653079313002751e-01
1.000000000000000e-02	2.700000000000000e-01	5.695415947952514e-02	-1.636171367689397e-01
1.000000000000000e-02	2.750000000000000e-01	5.992312705275640e-02	9.636523827895164e-01
1.000000000000000e-02	2.800000000000000e-01	6.079022331042323e-02	-2.319642370127112e-01
1.000000000000000e-02	2.850000000000000e-01	6.080175106395209e-02	2.439113285142387e-01
1.000000000000000e-02	2.900000000000000e-01	5.594997188144838e-02	-1.864842046339118e-01
1.000000000000000e-02	2.950000000000000e-01	5.515667906602992e-02	-7.426026114147252e-01
1.000000000000000e-02	3.000000000000000e-01	5.384188632750511e-02	-1.195023296829689e+00
1.000000000000000e-02	3.050000000000000e-01	5.192585483455180e-02	8.782037965961349e-01
1.000000000000000e-02	3.100000000000000e-01	5.698117512920207e-02	-5.361098913458952e-01
1.000000000000000e-02	3.150000000000000e-01	5.767942709809203e-02	-2.095270337777887e-01
1.000000000000000e-02	3.200000000000000e-01	5.669562853804319e-02	-3.717464171403628e-01
1.000000000000000e-02	3.250000000000000e-01	5.244194230225847e-02	-1.383549433934438e-01
1.000000000000000e-02	3.300000000000000e-01	5.060372305118437e-02	-1.119883715773210e+00
1.000000000000000e-02	3.350000000000000e-01	4.798228899060061e-02	3.528073054662970e-01
1.000000000000000e-02	3.400000000000000e-01	5.033098939253944e-02	9.814570593805553e-01
1.000000000000000e-02	3.450000000000000e-01	4.878759380039011e-02	-1.160452437049389e+00
1.000000000000000e-02	3.500000000000000e-01	5.054303029053194e-02	-6.296453167577433e-01
1.000000000000000e-02	3.550000000000000e-01	4.642299307629725e-02	-4.706690141270730e-01
1.000000000000000e-02	3.600000000000000e-01	4.525898826329931e-02	-7.617780562836135e-01
1.000000000000000e-02	3.650000000000000e-01	4.486105943023087e-02	-4.991018917570861e-01
1.000000000000000e-02	3.700000000000000e-01	4.982390649734018e-02	5.305965240028243e-01
1.000000000000000e-02	3.750000000000000e-01	4.846069350775783e-02	-9.160815571744300e-01
1.000000000000000e-02	3.800000000000000e-01	4.377604990344466e-02	-7.247344299614236e-01
1.000000000000000e-02	3.850000000000000e-01	4.498531872319480e-02	-1.209208925040055e+00
1.000000000000000e-02	3.900000000000000e-01	4.425829228573019e-02	3.243653244963636e-01
1.000000000000000e-02	3.950000000000000e-01	4.221697850112426e-02	-1.146827049294527e-01
1.000000000000000e-02	4.000000000000000e-01	4.517649398299054e-02	-3.876658217535651e-01
1.000000000000000e-02	4.050000000000000e-01	4.481530373425807e-02	-1.486631251614169e+00
1.000000000000000e-02	4.100000000000000e-01	3.865883013921251e-02	-2.714895733692968e-01
1.000000000000000e-02	4.150000000000000e-01	3.920658903227689e-02	-4.153027261854172e-02
1.000000000000000e-02	4.200000000000000e-01	3.960045634781375e-02	-5.590805063053692e-01
1.000000000000000e-02	4.250000000000000e-01	4.218712912676110e-02	-7.953404513417701e-01
1.000000000000000e-02	4.300000000000000e-01	3.897364691006867e-02	-1.741639187056523e-01
1.000000000000000e-02	4.350000000000000e-01	3.469249121242633e-02	-1.280370522375102e+00
1.000000000000000e-02	4.400000000000000e-01	3.481290289586571e-02	-6.689410943646374e-01
1.000000000000000e-02	4.450000000000000e-01	4.009152015610631e-02	6.435848258031313e-02
1.000000000000000e-02	4.500000000000000e-01	3.657963494400224e-02	-7.886471532560007e-01
1.000000000000000e-02	4.550000000000000e-01	3.408574147017421e-02	-1.110194200658132e+00
1.000000000000000e-02	4.600000000000000e-01	3.344791300706829e-02	-9.921252479736320e-01
1.000000000000000e-02	4.650000000000000e-01	3.606656717515146e-02	-6.145364129982882e-01
1.000000000000000e-02	4.700000000000000e-01	3.583455618632218e-02	1.165879586235687e-01
1.000000000000000e-02	4.750000000000000e-01	3.451807284302624e-02	-8.815897504854550e-01
1.000000000000000e-02	4.800000000000000e-01	3.222689787908731e-02	-1.950801419140706e+00
1.000000000000000e-02	4.850000000000000e-01	3.503154267407911e-02	-1.604944832136679e-01
1.000000000000000e-02	4.900000000000000e-01	3.530317262495977e-02	1.730576849425179e-01
1.000000000000000e-02	4.950000000000000e-01	3.433225107516091e-02	-9.758739768410742e-01
1.000000000000000e-02	5.000000000000000e-01	3.335674191206125e-02	-1.227181966481024e+00
2.000000000000000e-02	0.000000000000000e+00	1.199274633924473e-01	1.830510980752680e-01
2.000000000000000e-02	5.000000000000000e-03	1.179322632934005e-01	9.306679391766551e-01
2.000000000000000e-02	1.000000000000000e-02	1.157365101534699e-01	-5.165215343614370e-02
2.000000000000000e-02	1.500000000000000e-02	1.190575408583311e-01	2.934173596699400e-01
2.000000000000000e-02	2.000000000000000e-02	1.218627532308694e-01	3.072047538052202e-01
2.000000000000000e-02	2.500000000000000e-02	1.185993535080608e-01	-1.600587547300097e-01
2.000000000000000e-02	3.000000000000000e-02	1.183486335903831e-01	6.747178622169080e-01
2.000000000000000e-02	3.500000000000000e-02	1.203705825457592e-01	-6.375827070292754e-01
2.000000000000000e-02	4.000000000000000e-02	1.233100158513113e-01	2.292797875732653e-01
2.000000000000000e-02	4.500000000000000e-02	1.208377888478616e-01	9.774393839522273e-02
2.000000000000000e-02	5.000000000000000e-02	1.183183973619673e-01	-5.348489685530963e-02
2.000000000000000e-02	5.500000000000000e-02	1.222565002141904e-01	3.619169844874012e-02
2.000000000000000e-02	6.000000000000000e-02	1.215447157761822e-01	-8.047139702416365e-01
2.000000000000000e-02	6.500000000000000e-02	1.219319151278378e-01	5.286444127217541e-01
2.000000000000000e-02	7.000000000000001e-02	1.190011537744768e-01	1.260079159238572e-01
2.000000000000000e-02	7.500000000000000e-02	1.196397736430320e-01	-3.060791072728951e-01
2.000000000000000e-02	8.000000000000000e-02	1.238766485443586e-01	-3.798019645791795e-01
2.000000000000000e-02	8.500000000000001e-02	1.205900229607148e-01	1.679866288556266e-01
2.000000000000000e-02	9.000000000000000e-02	1.224749904802206e-01	4.193935593696906e-01
2.000000000000000e-02	9.500000000000000e-02	1.205610690606253e-01	-1.113223637851964e-01
2.000000000000000e-02	1.000000000000000e-01	1.220149945345180e-01	-4.352434466943714e-01
2.000000000000000e-02	1.050000000000000e-01	1.249584939115744e-01	-4.524761889518751e-01
2.000000000000000e-02	1.100000000000000e-01	1.215080183355635e-01	8.054209557763199e-01
2.000000000000000e-02	1.150000000000000e-01	1.220986945306635e-01	-1.667477225815132e-01
2.000000000000000e-02	1.200000000000000e-01	1.217675818493183e-01	-2.652406505467171e-01
2.000000000000000e-02	1.250000000000000e-01	1.234322026425360e-01	1.062679378016513e-01
2.000000000000000e-02	1.300000000000000e-01	1.258426299973510e-01	-1.217894786267603e-01
2.000000000000000e-02	1.350000000000000e-01	1.264562796522846e-01	1.282996275635013e+00
2.000000000000000e-02	1.400000000000000e-01	1.253474778323545e-01	9.705481214003553e-02
2.000000000000000e-02	1.450000000000000e-01	1.280840105313535e-01	-1.666144083854793e-01
2.000000000000000e-02	1.500000000000000e-01	1.327038943174269e-01	5.453836072930143e-01
2.000000000000000e-02	1.550000000000000e-01	1.318715542172189e-01	-3.263122914035632e-01
2.000000000000000e-02	1.600000000000000e-01	1.322334057613948e-01	2.901490280526863e-01
2.000000000000000e-02	1.650000000000000e-01	1.285553730315187e-01	1.623153541429166e-02
2.000000000000000e-02	1.700000000000000e-01	1.274996337255095e-01	-6.975255466918224e-01
2.000000000000000e-02	1.750000000000000e-01	1.290599910494490e-01	-1.305714095683855e+00
2.000000000000000e-02	1.800000000000000e-01	1.251550662494560e-01	2.576932658948153e-01
2.000000000000000e-02	1.850000000000000e-01	1.255745313638108e-01	2.880092075522223e-01
2.000000000000000e-02	1.900000000000000e-01	1.244809033429023e-01	6.086295081859049e-02
2.000000000000000e-02	1.950000000000000e-01	1.246419563434443e-01	9.866753068488908e-01
2.000000000000000e-02	2.000000000000000e-01	1.280050027547664e-01	-3.889521703440941e-01
2.000000000000000e-02	2.050000000000000e-01	1.346530746390650e-01	3.755093887139087e-01
2.000000000000000e-02	2.100000000000000e-01	1.319757021385778e-01	-1.827754053940986e-01
2.000000000000000e-02	2.150000000000000e-01	1.282919180700886e-01	9.390976102809175e-02
2.000000000000000e-02	2.200000000000000e-01	1.276471422047522e-01	-6.021495004362237e-01
2.000000000000000e-02	2.250000000000000e-01	1.206282238868257e-01	-5.776107836544417e-01
2.000000000000000e-02	2.300000000000000e-01	1.212052148595229e-01	-6.319717788213677e-01
2.000000000000000e-02	2.350000000000000e-01	1.247545303209834e-01	-8.017926476237630e-02
2.000000000000000e-02	2.400000000000000e-01	1.275269233452838e-01	9.667724600365095e-01
2.000000000000000e-02	2.450000000000000e-01	1.243192766843089e-01	1.185153878247172e-01
2.000000000000000e-02	2.500000000000000e-01	1.271833057756644e-01	4.018356662532841e-01
2.000000000000000e-02	2.550000000000000e-01	1.226777235022715e-01	-6.044910168411203e-01
2.000000000000000e-02	2.600000000000000e-01	1.168262332339591e-01	-1.243280822365433e+00
2.000000000000000e-02	2.650000000000000e-01	1.186211774976676e-01	-1.152718201374300e+00
2.000000000000000e-02	2.700000000000000e-01	1.186834315267707e-01	1.461340314223976e-01
2.000000000000000e-02	2.750000000000000e-01	1.186458764699911e-01	9.178584600971909e-02
2.000000000000000e-02	2.800000000000000e-01	1.192675057060404e-01	3.899666269004838e-01
2.000000000000000e-02	2.850000000000000e-01	1.210801795896669e-01	1.533937555207092e-01
2.000000000000000e-02	2.900000000000000e-01	1.127080514299767e-01	-5.957658499584791e-01
2.000000000000000e-02	2.950000000000000e-01	1.088075386506960e-01	-1.335031900434075e+00
2.000000000000000e-02	3.000000000000000e-01	1.097684888938402e-01	-9.118323379274044e-01
2.000000000000000e-02	3.050000000000000e-01	1.080052105241020e-01	-1.134425199047351e-02
2.000000000000000e-02	3.100000000000000e-01	1.103459878892543e-01	-6.212875624584342e-01
2.000000000000000e-02	3.150000000000000e-01	1.148087612863254e-01	-2.930187905867191e-01
2.000000000000000e-02	3.200000000000000e-01	1.125275727078955e-01	-8.168049942160001e-01
2.000000000000000e-02	3.250000000000000e-01	1.042357536274463e-01	-6.660144022559052e-01
2.000000000000000e-02	3.300000000000000e-01	1.016085556648696e-01	-7.956637435395523e-01
2.000000000000000e-02	3.350000000000000e-01	1.002371537223412e-01	-1.290199841780379e-01
2.000000000000000e-02	3.400000000000000e-01	9.830201168577427e-02	7.105487535572893e-01
2.000000000000000e-02	3.450000000000000e-01	9.790240290613272e-02	-1.025060133658245e+00
2.000000000000000e-02	3.500000000000000e-01	9.991067950791784e-02	-1.499218732112754e+00
2.000000000000000e-02	3.550000000000000e-01	9.386557993324229e-02	-1.306780903348541e+00
2.000000000000000e-02	3.600000000000000e-01	9.106257249022685e-02	-6.055301968028763e-01
2.000000000000000e-02	3.650000000000000e-01	9.343112027614231e-02	-1.150479121688937e+00
2.000000000000000e-02	3.700000000000000e-01	9.670191689084358e-02	-3.081007456377100e-01
2.000000000000000e-02	3.750000000000000e-01	9.509890448898216e-02	-7.391180335665610e-01
2.000000000000000e-02	3.800000000000000e-01	9.021852583660607e-02	-1.482345495487828e+00
2.000000000000000e-02	3.850000000000000e-01	8.942521057412060e-02	-2.053405722885425e+00
2.000000000000000e-02	3.900000000000000e-01	8.786253369725026e-02	2.770169499255616e-01
2.000000000000000e-02	3.950000000000000e-01	8.786298451272695e-02	-2.564035653305946e-01
2.000000000000000e-02	4.000000000000000e-01	8.699726469620510e-02	-1.364950590897069e+00
2.000000000000000e-02	4.050000000000000e-01	8.684345717804326e-02	-1.908995232300394e+00
2.000000000000000e-02	4.100000000000000e-01	8.133229279814688e-02	-6.955930393550493e-01
2.000000000000000e-02	4.150000000000000e-01	7.833121970266314e-02	-6.457572751496143e-01
2.000000000000000e-02	4.200000000000000e-01	7.912524252869392e-02	-9.619466661447758e-01
2.000000000000000e-02	4.250000000000000e-01	8.362048071601094e-02	-1.248078332670733e+00
2.000000000000000e-02	4.300000000000000e-01	7.659579654844369e-02	-1.366844157688546e+00
2.000000000000000e-02	4.350000000000000e-01	7.202876104393170e-02	-1.313454039981040e+00
2.000000000000000e-02	4.400000000000000e-01	7.243807753456492e-02	-1.242085285702883e+00
2.000000000000000e-02	4.450000000000000e-01	7.703206014563554e-02	-1.103991190297672e+00
2.000000000000000e-02	4.500000000000000e-01	7.384578699375136e-02	-9.102585064013519e-01
2.000000000000000e-02	4.550000000000000e-01	6.970810406134911e-02	-1.765038605261307e+00
2.000000000000000e-02	4.600000000000000e-01	6.757383600483122e-02	-2.321192520151290e+00
2.000000000000000e-02	4.650000000000000e-01	7.208844473452114e-02	-4.911797139098787e-01
2.000000000000000e-02	4.700000000000000e-01	7.147469394752654e-02	-8.208375000378288e-01
2.000000000000000e-02	4.750000000000000e-01	6.829250663533128e-02	-1.917688255648452e+00
2.000000000000000e-02	4.800000000000000e-01	6.555212163843110e-02	-2.090272361051086e+00
2.000000000000000e-02	4.850000000000000e-01	6.888344620354372e-02	-1.350652298203356e+00
2.000000000000000e-02	4.900000000000000e-01	6.940037844517932e-02	-4.940713424822519e-01
2.000000000000000e-02	4.950000000000000e-01	6.741747815328496e-02	-1.029118840346372e+00
2.000000000000000e-02	5.000000000000000e-01	6.490254873553260e-02	-2.808708215080214e+00
3.000000000000000e-02	0.000000000000000e+00	1.770046882947611e-01	-7.880752294874737e-01
3.000000000000000e-02	5.000000000000000e-03	1.780230154580743e-01	-2.585374297040857e-01
3.000000000000000e-02	1.000000000000000e-02	1.778560615040159e-01	-4.214482561014150e-01
3.000000000000000e-02	1.500000000000000e-02	1.777764255359371e-01	-2.000476052484114e-01
3.000000000000000e-02	2.000000000000000e-02	1.783898882452060e-01	-1.524209815679924e-01
3.000000000000000e-02	2.500000000000000e-02	1.794451650981332e-01	5.790525021065471e-04
3.000000000000000e-02	3.000000000000000e-02	1.803703721448207e-01	-7.880323245849941e-02
3.000000000000000e-02	3.500000000000000e-02	1.791741677955546e-01	-6.369493648247528e-01
3.000000000000000e-02	4.000000000000000e-02	1.811765395761826e-01	1.853390245113579e-01
3.000000000000000e-02	4.500000000000000e-02	1.817420695258240e-01	-8.918788019654578e-02
3.000000000000000e-02	5.000000000000000e-02	1.812795886027125e-01	-4.892952103746471e-01
