4.000000000000000e-01	2.950000000000000e-01	6.197273472822941e-01
4.000000000000000e-01	3.000000000000000e-01	6.152895578530934e-01
4.000000000000000e-01	3.050000000000000e-01	6.109466899689465e-01
4.000000000000000e-01	3.100000000000000e-01	6.066998151675201e-01
4.000000000000000e-01	3.150000000000000e-01	6.025499813016243e-01
4.000000000000000e-01	3.200000000000000e-01	5.984982122806698e-01
4.000000000000000e-01	3.250000000000000e-01	5.945455078180349e-01
4.000000000000000e-01	3.300000000000000e-01	5.906928431844002e-01
4.000000000000000e-01	3.350000000000000e-01	5.869411689671152e-01
4.000000000000000e-01	3.400000000000000e-01	5.832914108356556e-01
4.000000000000000e-01	3.450000000000000e-01	5.797444693132280e-01
4.000000000000000e-01	3.500000000000000e-01	5.763012195545787e-01
4.000000000000000e-01	3.550000000000000e-01	5.729625111300635e-01
4.000000000000000e-01	3.600000000000000e-01	5.697291678160277e-01
4.000000000000000e-01	3.650000000000000e-01	5.666019873915527e-01
4.000000000000000e-01	3.700000000000000e-01	5.635817414416151e-01
4.000000000000000e-01	3.750000000000000e-01	5.606691751667103e-01
4.000000000000000e-01	3.800000000000000e-01	5.578650071989848e-01
4.000000000000000e-01	3.850000000000000e-01	5.551699294249250e-01
4.000000000000000e-01	3.900000000000000e-01	5.525846068146445e-01
4.000000000000000e-01	3.950000000000000e-01	5.501096772578122e-01
4.000000000000000e-01	4.000000000000000e-01	5.477457514062631e-01
4.000000000000000e-01	4.050000000000000e-01	5.454934125233291e-01
4.000000000000000e-01	4.100000000000000e-01	5.433532163399267e-01
4.000000000000000e-01	4.150000000000000e-01	5.413256909174400e-01
4.000000000000000e-01	4.200000000000000e-01	5.394113365174283e-01
4.000000000000000e-01	4.250000000000000e-01	5.376106254781949e-01
4.000000000000000e-01	4.300000000000000e-01	5.359240020982441e-01
4.000000000000000e-01	4.350000000000000e-01	5.343518825266573e-01
4.000000000000000e-01	4.400000000000000e-01	5.328946546604147e-01
4.000000000000000e-01	4.450000000000000e-01	5.315526780486872e-01
4.000000000000000e-01	4.500000000000000e-01	5.303262838041236e-01
4.000000000000000e-01	4.550000000000000e-01	5.292157745211526e-01
4.000000000000000e-01	4.600000000000000e-01	5.282214242013229e-01
4.000000000000000e-01	4.650000000000000e-01	5.273434781856973e-01
4.000000000000000e-01	4.700000000000000e-01	5.265821530943179e-01
4.000000000000000e-01	4.750000000000000e-01	5.259376367727592e-01
4.000000000000000e-01	4.800000000000000e-01	5.254100882457794e-01
4.000000000000000e-01	4.850000000000000e-01	5.249996376780837e-01
4.000000000000000e-01	4.900000000000000e-01	5.247063863422079e-01
4.000000000000000e-01	4.950000000000000e-01	5.245304065935311e-01
4.000000000000000e-01	5.000000000000000e-01	5.244717418524232e-01
4.100000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.100000000000000e-01	5.000000000000000e-03	9.924581811832672e-01
4.100000000000000e-01	1.000000000000000e-02	9.849182231974768e-01
4.100000000000000e-01	1.500000000000000e-02	9.773819864144390e-01
4.100000000000000e-01	2.000000000000000e-02	9.698513302878128e-01
4.100000000000000e-01	2.500000000000000e-02	9.623281128943139e-01
4.100000000000000e-01	3.000000000000000e-02	9.548141904752617e-01
4.100000000000000e-01	3.500000000000000e-02	9.473114169785799e-01
4.100000000000000e-01	4.000000000000000e-02	9.398216436013626e-01
4.100000000000000e-01	4.500000000000000e-02	9.323467183331184e-01
4.100000000000000e-01	5.000000000000000e-02	9.248884854998078e-01
4.100000000000000e-01	5.500000000000000e-02	9.174487853087825e-01
4.100000000000000e-01	6.000000000000000e-02	9.100294533947419e-01
4.100000000000000e-01	6.500000000000000e-02	9.026323203668178e-01
4.100000000000000e-01	7.000000000000001e-02	8.952592113568996e-01
4.100000000000000e-01	7.500000000000000e-02	8.879119455693087e-01
4.100000000000000e-01	8.000000000000000e-02	8.805923358319393e-01
4.100000000000000e-01	8.500000000000001e-02	8.733021881489680e-01
4.100000000000000e-01	9.000000000000000e-02	8.660433012552509e-01
4.100000000000000e-01	9.500000000000000e-02	8.588174661725119e-01
4.100000000000000e-01	1.000000000000000e-01	8.516264657674353e-01
4.100000000000000e-01	1.050000000000000e-01	8.444720743117697e-01
4.100000000000000e-01	1.100000000000000e-01	8.373560570445534e-01
4.100000000000000e-01	1.150000000000000e-01	8.302801697365677e-01
4.100000000000000e-01	1.200000000000000e-01	8.232461582571273e-01
4.100000000000000e-01	1.250000000000000e-01	8.162557581433124e-01
4.100000000000000e-01	1.300000000000000e-01	8.093106941717515e-01
4.100000000000000e-01	1.350000000000000e-01	8.024126799330584e-01
4.100000000000000e-01	1.400000000000000e-01	7.955634174090292e-01
4.100000000000000e-01	1.450000000000000e-01	7.887645965527043e-01
4.100000000000000e-01	1.500000000000000e-01	7.820178948713967e-01
4.100000000000000e-01	1.550000000000000e-01	7.753249770127932e-01
4.100000000000000e-01	1.600000000000000e-01	7.686874943542275e-01
4.100000000000000e-01	1.650000000000000e-01	7.621070845952264e-01
4.100000000000000e-01	1.700000000000000e-01	7.555853713534334e-01
4.100000000000000e-01	1.750000000000000e-01	7.491239637640044e-01
4.100000000000000e-01	1.800000000000000e-01	7.427244560825778e-01
4.100000000000000e-01	1.850000000000000e-01	7.363884272919162e-01
4.100000000000000e-01	1.900000000000000e-01	7.301174407123159e-01
4.100000000000000e-01	1.950000000000000e-01	7.239130436158802e-01
4.100000000000000e-01	2.000000000000000e-01	7.177767668447546e-01
4.100000000000000e-01	2.050000000000000e-01	7.117101244334131e-01
4.100000000000000e-01	2.100000000000000e-01	7.057146132350938e-01
4.100000000000000e-01	2.150000000000000e-01	6.997917125524717e-01
4.100000000000000e-01	2.200000000000000e-01	6.939428837726644e-01
4.100000000000000e-01	2.250000000000000e-01	6.881695700066552e-01
4.100000000000000e-01	2.300000000000000e-01	6.824731957332281e-01
4.100000000000000e-01	2.350000000000000e-01	6.768551664474982e-01
4.100000000000000e-01	2.400000000000000e-01	6.713168683141274e-01
4.100000000000000e-01	2.450000000000000e-01	6.658596678253088e-01
4.100000000000000e-01	2.500000000000000e-01	6.604849114636053e-01
4.100000000000000e-01	2.550000000000000e-01	6.551939253697248e-01
4.100000000000000e-01	2.600000000000000e-01	6.499880150153152e-01
4.100000000000000e-01	2.650000000000000e-01	6.448684648808589e-01
4.100000000000000e-01	2.700000000000000e-01	6.398365381387460e-01
4.100000000000000e-01	2.750000000000000e-01	6.348934763416058e-01
4.100000000000000e-01	2.800000000000000e-01	6.300404991159720e-01
4.100000000000000e-01	2.850000000000000e-01	6.252788038613587e-01
4.100000000000000e-01	2.900000000000000e-01	6.206095654548189e-01
4.100000000000000e-01	2.950000000000000e-01	6.160339359610622e-01
4.100000000000000e-01	3.000000000000000e-01	6.115530443481995e-01
4.100000000000000e-01	3.050000000000000e-01	6.071679962091874e-01
4.100000000000000e-01	3.100000000000000e-01	6.028798734890392e-01
4.100000000000000e-01	3.150000000000000e-01	5.986897342178716e-01
4.100000000000000e-01	3.200000000000000e-01	5.945986122498512e-01
4.100000000000000e-01	3.250000000000000e-01	5.906075170081072e-01
4.100000000000000e-01	3.300000000000000e-01	5.867174332356700e-01
4.100000000000000e-01	3.350000000000000e-01	5.829293207525023e-01
4.100000000000000e-01	3.400000000000000e-01	5.792441142186762e-01
4.100000000000000e-01	3.450000000000000e-01	5.756627229037613e-01
4.100000000000000e-01	3.500000000000000e-01	5.721860304624750e-01
4.100000000000000e-01	3.550000000000000e-01	5.688148947166541e-01
4.100000000000000e-01	3.600000000000000e-01	5.655501474436007e-01
4.100000000000000e-01	3.650000000000000e-01	5.623925941708529e-01
4.100000000000000e-01	3.700000000000000e-01	5.593430139774332e-01
4.100000000000000e-01	3.750000000000000e-01	5.564021593016226e-01
4.100000000000000e-01	3.800000000000000e-01	5.535707557553075e-01
4.100000000000000e-01	3.850000000000000e-01	5.508495019449453e-01
4.100000000000000e-01	3.900000000000000e-01	5.482390692991953e-01
4.100000000000000e-01	3.950000000000000e-01	5.457401019032516e-01
4.100000000000000e-01	4.000000000000000e-01	5.433532163399267e-01
4.100000000000000e-01	4.050000000000000e-01	5.410790015375173e-01
4.100000000000000e-01	4.100000000000000e-01	5.389180186244963e-01
4.100000000000000e-01	4.150000000000000e-01	5.368708007910618e-01
4.100000000000000e-01	4.200000000000000e-01	5.349378531575812e-01
4.100000000000000e-01	4.250000000000000e-01	5.331196526499598e-01
4.100000000000000e-01	4.300000000000000e-01	5.314166478819663e-01
4.100000000000000e-01	4.350000000000000e-01	5.298292590445447e-01
4.100000000000000e-01	4.400000000000000e-01	5.283578778021381e-01
4.100000000000000e-01	4.450000000000000e-01	5.270028671960512e-01
4.100000000000000e-01	4.500000000000000e-01	5.257645615548756e-01
4.100000000000000e-01	4.550000000000000e-01	5.246432664119993e-01
4.100000000000000e-01	4.600000000000000e-01	5.236392584302203e-01
4.100000000000000e-01	4.650000000000000e-01	5.227527853334848e-01
4.100000000000000e-01	4.700000000000000e-01	5.219840658457650e-01
4.100000000000000e-01	4.750000000000000e-01	5.213332896370917e-01
4.100000000000000e-01	4.800000000000000e-01	5.208006172767567e-01
4.100000000000000e-01	4.850000000000000e-01	5.203861801936945e-01
4.100000000000000e-01	4.900000000000000e-01	5.200900806440538e-01
4.100000000000000e-01	4.950000000000000e-01	5.199123916859679e-01
4.100000000000000e-01	5.000000000000000e-01	5.198531571615285e-01
4.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.200000000000000e-01	5.000000000000000e-03	9.923930784726331e-01
4.200000000000000e-01	1.000000000000000e-02	9.847880338393283e-01
4.200000000000000e-01	1.500000000000000e-02	9.771867425310521e-01
4.200000000000000e-01	2.000000000000000e-02	9.695910800526943e-01
4.200000000000000e-01	2.500000000000000e-02	9.620029205203150e-01
4.200000000000000e-01	3.000000000000000e-02	9.544241361987349e-01
4.200000000000000e-01	3.500000000000000e-02	9.468565970395814e-01
4.200000000000000e-01	4.000000000000000e-02	9.393021702199066e-01
4.200000000000000e-01	4.500000000000000e-02	9.317627196814888e-01
4.200000000000000e-01	5.000000000000000e-02	9.242401056709334e-01
4.200000000000000e-01	5.500000000000000e-02	9.167361842806840e-01
4.200000000000000e-01	6.000000000000000e-02	9.092528069910601e-01
4.200000000000000e-01	6.500000000000000e-02	9.017918202134318e-01
4.200000000000000e-01	7.000000000000001e-02	8.943550648346453e-01
4.200000000000000e-01	7.500000000000000e-02	8.869443757628118e-01
4.200000000000000e-01	8.000000000000000e-02	8.795615814745712e-01
4.200000000000000e-01	8.500000000000001e-02	8.722085035639430e-01
4.200000000000000e-01	9.000000000000000e-02	8.648869562928750e-01
4.200000000000000e-01	9.500000000000000e-02	8.575987461436021e-01
4.200000000000000e-01	1.000000000000000e-01	8.503456713729225e-01
4.200000000000000e-01	1.050000000000000e-01	8.431295215685058e-01
4.200000000000000e-01	1.100000000000000e-01	8.359520772073388e-01
4.200000000000000e-01	1.150000000000000e-01	8.288151092164190e-01
4.200000000000000e-01	1.200000000000000e-01	8.217203785358057e-01
4.200000000000000e-01	1.250000000000000e-01	8.146696356841333e-01
4.200000000000000e-01	1.300000000000000e-01	8.076646203266982e-01
4.200000000000000e-01	1.350000000000000e-01	8.007070608462213e-01
4.200000000000000e-01	1.400000000000000e-01	7.937986739163964e-01
4.200000000000000e-01	1.450000000000000e-01	7.869411640783260e-01
4.200000000000000e-01	1.500000000000000e-01	7.801362233199515e-01
4.200000000000000e-01	1.550000000000000e-01	7.733855306585803e-01
4.200000000000000e-01	1.600000000000000e-01	7.666907517266142e-01
4.200000000000000e-01	1.650000000000000e-01	7.600535383605782e-01
4.200000000000000e-01	1.700000000000000e-01	7.534755281935558e-01
4.200000000000000e-01	1.750000000000000e-01	7.469583442511268e-01
4.200000000000000e-01	1.800000000000000e-01	7.405035945509103e-01
4.200000000000000e-01	1.850000000000000e-01	7.341128717058102e-01
4.200000000000000e-01	1.900000000000000e-01	7.277877525310623e-01
4.200000000000000e-01	1.950000000000000e-01	7.215297976551780e-01
4.200000000000000e-01	2.000000000000000e-01	7.153405511348833e-01
4.200000000000000e-01	2.050000000000000e-01	7.092215400741452e-01
4.200000000000000e-01	2.100000000000000e-01	7.031742742473823e-01
4.200000000000000e-01	2.150000000000000e-01	6.972002457269503e-01
4.200000000000000e-01	2.200000000000000e-01	6.913009285149950e-01
4.200000000000000e-01	2.250000000000000e-01	6.854777781797654e-01
4.200000000000000e-01	2.300000000000000e-01	6.797322314964729e-01
4.200000000000000e-01	2.350000000000000e-01	6.740657060927892e-01
4.200000000000000e-01	2.400000000000000e-01	6.684796000990675e-01
4.200000000000000e-01	2.450000000000000e-01	6.629752918033751e-01
4.200000000000000e-01	2.500000000000000e-01	6.575541393114213e-01
4.200000000000000e-01	2.550000000000000e-01	6.522174802114650e-01
4.200000000000000e-01	2.600000000000000e-01	6.469666312442850e-01
4.200000000000000e-01	2.650000000000000e-01	6.418028879782938e-01
4.200000000000000e-01	2.700000000000000e-01	6.367275244898754e-01
4.200000000000000e-01	2.750000000000000e-01	6.317417930490264e-01
4.200000000000000e-01	2.800000000000000e-01	6.268469238103769e-01
4.200000000000000e-01	2.850000000000000e-01	6.220441245096677e-01
4.200000000000000e-01	2.900000000000000e-01	6.173345801657606e-01
4.200000000000000e-01	2.950000000000000e-01	6.127194527882520e-01
4.200000000000000e-01	3.000000000000000e-01	6.081998810907647e-01
4.200000000000000e-01	3.050000000000000e-01	6.037769802099873e-01
4.200000000000000e-01	3.100000000000000e-01	5.994518414305307e-01
4.200000000000000e-01	3.150000000000000e-01	5.952255319156704e-01
4.200000000000000e-01	3.200000000000000e-01	5.910990944440394e-01
4.200000000000000e-01	3.250000000000000e-01	5.870735471523389e-01
4.200000000000000e-01	3.300000000000000e-01	5.831498832841273e-01
4.200000000000000e-01	3.350000000000000e-01	5.793290709447533e-01
4.200000000000000e-01	3.400000000000000e-01	5.756120528624893e-01
4.200000000000000e-01	3.450000000000000e-01	5.719997461559284e-01
4.200000000000000e-01	3.500000000000000e-01	5.684930421076984e-01
4.200000000000000e-01	3.550000000000000e-01	5.650928059445509e-01
4.200000000000000e-01	3.600000000000000e-01	5.617998766238805e-01
4.200000000000000e-01	3.650000000000000e-01	5.586150666267241e-01
4.200000000000000e-01	3.700000000000000e-01	5.555391617572930e-01
4.200000000000000e-01	3.750000000000000e-01	5.525729209490881e-01
4.200000000000000e-01	3.800000000000000e-01	5.497170760776438e-01
4.200000000000000e-01	3.850000000000000e-01	5.469723317799492e-01
4.200000000000000e-01	3.900000000000000e-01	5.443393652805896e-01
4.200000000000000e-01	3.950000000000000e-01	5.418188262246505e-01
4.200000000000000e-01	4.000000000000000e-01	5.394113365174283e-01
4.200000000000000e-01	4.050000000000000e-01	5.371174901709844e-01
4.200000000000000e-01	4.100000000000000e-01	5.349378531575812e-01
4.200000000000000e-01	4.150000000000000e-01	5.328729632700371e-01
4.200000000000000e-01	4.200000000000000e-01	5.309233299890341e-01
4.200000000000000e-01	4.250000000000000e-01	5.290894343574115e-01
4.200000000000000e-01	4.300000000000000e-01	5.273717288614752e-01
4.200000000000000e-01	4.350000000000000e-01	5.257706373193536e-01
4.200000000000000e-01	4.400000000000000e-01	5.242865547764273e-01
4.200000000000000e-01	4.450000000000000e-01	5.229198474078567e-01
4.200000000000000e-01	4.500000000000000e-01	5.216708524282347e-01
4.200000000000000e-01	4.550000000000000e-01	5.205398780083834e-01
4.200000000000000e-01	4.600000000000000e-01	5.195272031993177e-01
4.200000000000000e-01	4.650000000000000e-01	5.186330778633937e-01
4.200000000000000e-01	4.700000000000000e-01	5.178577226126593e-01
4.200000000000000e-01	4.750000000000000e-01	5.172013287544203e-01
4.200000000000000e-01	4.800000000000000e-01	5.166640582440395e-01
4.200000000000000e-01	4.850000000000000e-01	5.162460436449761e-01
4.200000000000000e-01	4.900000000000000e-01	5.159473880960774e-01
4.200000000000000e-01	4.950000000000000e-01	5.157681652861313e-01
4.200000000000000e-01	5.000000000000000e-01	5.157084194356845e-01
4.300000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.300000000000000e-01	5.000000000000000e-03	9.923354828751517e-01
4.300000000000000e-01	1.000000000000000e-02	9.846728568552174e-01
4.300000000000000e-01	1.500000000000000e-02	9.770140125785092e-01
4.300000000000000e-01	2.000000000000000e-02	9.693608397502504e-01
4.300000000000000e-01	2.500000000000000e-02	9.617152266763197e-01
4.300000000000000e-01	3.000000000000000e-02	9.540790597973392e-01
4.300000000000000e-01	3.500000000000000e-02	9.464542232232239e-01
4.300000000000000e-01	4.000000000000000e-02	9.388425982683057e-01
4.300000000000000e-01	4.500000000000000e-02	9.312460629871470e-01
4.300000000000000e-01	5.000000000000000e-02	9.236664917111589e-01
4.300000000000000e-01	5.500000000000000e-02	9.161057545861382e-01
4.300000000000000e-01	6.000000000000000e-02	9.085657171108369e-01
4.300000000000000e-01	6.500000000000000e-02	9.010482396766780e-01
4.300000000000000e-01	7.000000000000001e-02	8.935551771087319e-01
4.300000000000000e-01	7.500000000000000e-02	8.860883782080661e-01
4.300000000000000e-01	8.000000000000000e-02	8.786496852955812e-01
4.300000000000000e-01	8.500000000000001e-02	8.712409337574459e-01
4.300000000000000e-01	9.000000000000000e-02	8.638639515922428e-01
4.300000000000000e-01	9.500000000000000e-02	8.565205589599370e-01
4.300000000000000e-01	1.000000000000000e-01	8.492125677327786e-01
4.300000000000000e-01	1.050000000000000e-01	8.419417810482515e-01
4.300000000000000e-01	1.100000000000000e-01	8.347099928641748e-01
4.300000000000000e-01	1.150000000000000e-01	8.275189875160714e-01
4.300000000000000e-01	1.200000000000000e-01	8.203705392769096e-01
4.300000000000000e-01	1.250000000000000e-01	8.132664119193280e-01
4.300000000000000e-01	1.300000000000000e-01	8.062083582804506e-01
4.300000000000000e-01	1.350000000000000e-01	7.991981198294008e-01
4.300000000000000e-01	1.400000000000000e-01	7.922374262376202e-01
4.300000000000000e-01	1.450000000000000e-01	7.853279949520974e-01
4.300000000000000e-01	1.500000000000000e-01	7.784715307716139e-01
4.300000000000000e-01	1.550000000000000e-01	7.716697254261109e-01
4.300000000000000e-01	1.600000000000000e-01	7.649242571592797e-01
4.300000000000000e-01	1.650000000000000e-01	7.582367903144807e-01
4.300000000000000e-01	1.700000000000000e-01	7.516089749240910e-01
4.300000000000000e-01	1.750000000000000e-01	7.450424463023841e-01
4.300000000000000e-01	1.800000000000000e-01	7.385388246420402e-01
4.300000000000000e-01	1.850000000000000e-01	7.320997146143885e-01
4.300000000000000e-01	1.900000000000000e-01	7.257267049734777e-01
4.300000000000000e-01	1.950000000000000e-01	7.194213681640752e-01
4.300000000000000e-01	2.000000000000000e-01	7.131852599336900e-01
4.300000000000000e-01	2.050000000000000e-01	7.070199189487151e-01
4.300000000000000e-01	2.100000000000000e-01	7.009268664147846e-01
4.300000000000000e-01	2.150000000000000e-01	6.949076057014388e-01
4.300000000000000e-01	2.200000000000000e-01	6.889636219711908e-01
4.300000000000000e-01	2.250000000000000e-01	6.830963818130841e-01
4.300000000000000e-01	2.300000000000000e-01	6.773073328808343e-01
4.300000000000000e-01	2.350000000000000e-01	6.715979035356423e-01
4.300000000000000e-01	2.400000000000000e-01	6.659695024937667e-01
4.300000000000000e-01	2.450000000000000e-01	6.604235184789452e-01
4.300000000000000e-01	2.500000000000000e-01	6.549613198797472e-01
4.300000000000000e-01	2.550000000000000e-01	6.495842544119440e-01
4.300000000000000e-01	2.600000000000000e-01	6.442936487859815e-01
4.300000000000000e-01	2.650000000000000e-01	6.390908083796326e-01
4.300000000000000e-01	2.700000000000000e-01	6.339770169159158e-01
4.300000000000000e-01	2.750000000000000e-01	6.289535361463556e-01
4.300000000000000e-01	2.800000000000000e-01	6.240216055396639e-01
4.300000000000000e-01	2.850000000000000e-01	6.191824419759199e-01
4.300000000000000e-01	2.900000000000000e-01	6.144372394463228e-01
4.300000000000000e-01	2.950000000000000e-01	6.097871687585928e-01
4.300000000000000e-01	3.000000000000000e-01	6.052333772480918e-01
4.300000000000000e-01	3.050000000000000e-01	6.007769884947350e-01
4.300000000000000e-01	3.100000000000000e-01	5.964191020457650e-01
4.300000000000000e-01	3.150000000000000e-01	5.921607931444547e-01
4.300000000000000e-01	3.200000000000000e-01	5.880031124648067e-01
4.300000000000000e-01	3.250000000000000e-01	5.839470858523165e-01
4.300000000000000e-01	3.300000000000000e-01	5.799937140708588e-01
4.300000000000000e-01	3.350000000000000e-01	5.761439725557651e-01
4.300000000000000e-01	3.400000000000000e-01	5.723988111731493e-01
4.300000000000000e-01	3.450000000000000e-01	5.687591539855428e-01
4.300000000000000e-01	3.500000000000000e-01	5.652258990238950e-01
4.300000000000000e-01	3.550000000000000e-01	5.617999180659985e-01
4.300000000000000e-01	3.600000000000000e-01	5.584820564213906e-01
4.300000000000000e-01	3.650000000000000e-01	5.552731327227860e-01
4.300000000000000e-01	3.700000000000000e-01	5.521739387240910e-01
4.300000000000000e-01	3.750000000000000e-01	5.491852391050507e-01
4.300000000000000e-01	3.800000000000000e-01	5.463077712825751e-01
4.300000000000000e-01	3.850000000000000e-01	5.435422452287930e-01
4.300000000000000e-01	3.900000000000000e-01	5.408893432958768e-01
4.300000000000000e-01	3.950000000000000e-01	5.383497200476821e-01
4.300000000000000e-01	4.000000000000000e-01	5.359240020982441e-01
4.300000000000000e-01	4.050000000000000e-01	5.336127879571703e-01
4.300000000000000e-01	4.100000000000000e-01	5.314166478819663e-01
4.300000000000000e-01	4.150000000000000e-01	5.293361237373342e-01
4.300000000000000e-01	4.200000000000000e-01	5.273717288614752e-01
4.300000000000000e-01	4.250000000000000e-01	5.255239479394310e-01
4.300000000000000e-01	4.300000000000000e-01	5.237932368834952e-01
4.300000000000000e-01	4.350000000000000e-01	5.221800227207236e-01
4.300000000000000e-01	4.400000000000000e-01	5.206847034875719e-01
4.300000000000000e-01	4.450000000000000e-01	5.193076481316858e-01
4.300000000000000e-01	4.500000000000000e-01	5.180491964208693e-01
4.300000000000000e-01	4.550000000000000e-01	5.169096588592512e-01
4.300000000000000e-01	4.600000000000000e-01	5.158893166106736e-01
4.300000000000000e-01	4.650000000000000e-01	5.149884214293188e-01
4.300000000000000e-01	4.700000000000000e-01	5.142071955975922e-01
4.300000000000000e-01	4.750000000000000e-01	5.135458318712781e-01
4.300000000000000e-01	4.800000000000000e-01	5.130044934319798e-01
4.300000000000000e-01	4.850000000000000e-01	5.125833138468571e-01
4.300000000000000e-01	4.900000000000000e-01	5.122823970356700e-01
4.300000000000000e-01	4.950000000000000e-01	5.121018172451395e-01
4.300000000000000e-01	5.000000000000000e-01	5.120416190306263e-01
4.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.400000000000000e-01	5.000000000000000e-03	9.922854512307243e-01
4.400000000000000e-01	1.000000000000000e-02	9.845728059109221e-01
4.400000000000000e-01	1.500000000000000e-02	9.768639670204193e-01
4.400000000000000e-01	2.000000000000000e-02	9.691608365998624e-01
4.400000000000000e-01	2.500000000000000e-02	9.614653152814181e-01
4.400000000000000e-01	3.000000000000000e-02	9.537793018198213e-01
4.400000000000000e-01	3.500000000000000e-02	9.461046926238852e-01
4.400000000000000e-01	4.000000000000000e-02	9.384433812885915e-01
4.400000000000000e-01	4.500000000000000e-02	9.307972581278733e-01
4.400000000000000e-01	5.000000000000000e-02	9.231682097082092e-01
4.400000000000000e-01	5.500000000000000e-02	9.155581183831409e-01
4.400000000000000e-01	6.000000000000000e-02	9.079688618288305e-01
4.400000000000000e-01	6.500000000000000e-02	9.004023125807724e-01
4.400000000000000e-01	7.000000000000001e-02	8.928603375717727e-01
4.400000000000000e-01	7.500000000000000e-02	8.853447976713121e-01
4.400000000000000e-01	8.000000000000000e-02	8.778575472264035e-01
4.400000000000000e-01	8.500000000000001e-02	8.704004336040599e-01
4.400000000000000e-01	9.000000000000000e-02	8.629752967354847e-01
4.400000000000000e-01	9.500000000000000e-02	8.555839686620954e-01
4.400000000000000e-01	1.000000000000000e-01	8.482282730834951e-01
4.400000000000000e-01	1.050000000000000e-01	8.409100249075024e-01
4.400000000000000e-01	1.100000000000000e-01	8.336310298023495e-01
4.400000000000000e-01	1.150000000000000e-01	8.263930837511604e-01
4.400000000000000e-01	1.200000000000000e-01	8.191979726088198e-01
4.400000000000000e-01	1.250000000000000e-01	8.120474716613389e-01
4.400000000000000e-01	1.300000000000000e-01	8.049433451878317e-01
4.400000000000000e-01	1.350000000000000e-01	7.978873460252039e-01
4.400000000000000e-01	1.400000000000000e-01	7.908812151356680e-01
4.400000000000000e-01	1.450000000000000e-01	7.839266811771858e-01
4.400000000000000e-01	1.500000000000000e-01	7.770254600769486e-01
4.400000000000000e-01	1.550000000000000e-01	7.701792546079977e-01
4.400000000000000e-01	1.600000000000000e-01	7.633897539690907e-01
4.400000000000000e-01	1.650000000000000e-01	7.566586333679167e-01
4.400000000000000e-01	1.700000000000000e-01	7.499875536077641e-01
4.400000000000000e-01	1.750000000000000e-01	7.433781606777424e-01
4.400000000000000e-01	1.800000000000000e-01	7.368320853466583e-01
4.400000000000000e-01	1.850000000000000e-01	7.303509427606489e-01
4.400000000000000e-01	1.900000000000000e-01	7.239363320446680e-01
4.400000000000000e-01	1.950000000000000e-01	7.175898359079256e-01
4.400000000000000e-01	2.000000000000000e-01	7.113130202533789e-01
4.400000000000000e-01	2.050000000000000e-01	7.051074337913689e-01
4.400000000000000e-01	2.100000000000000e-01	6.989746076574985e-01
4.400000000000000e-01	2.150000000000000e-01	6.929160550348490e-01
4.400000000000000e-01	2.200000000000000e-01	6.869332707806239e-01
4.400000000000000e-01	2.250000000000000e-01	6.810277310573157e-01
4.400000000000000e-01	2.300000000000000e-01	6.752008929684846e-01
4.400000000000000e-01	2.350000000000000e-01	6.694541941992402e-01
4.400000000000000e-01	2.400000000000000e-01	6.637890526615140e-01
4.400000000000000e-01	2.450000000000000e-01	6.582068661442112e-01
4.400000000000000e-01	2.500000000000000e-01	6.527090119683270e-01
4.400000000000000e-01	2.550000000000000e-01	6.472968466471128e-01
4.400000000000000e-01	2.600000000000000e-01	6.419717055513779e-01
4.400000000000000e-01	2.650000000000000e-01	6.367349025800060e-01
4.400000000000000e-01	2.700000000000000e-01	6.315877298357699e-01
4.400000000000000e-01	2.750000000000000e-01	6.265314573065258e-01
4.400000000000000e-01	2.800000000000000e-01	6.215673325518617e-01
4.400000000000000e-01	2.850000000000000e-01	6.166965803952807e-01
4.400000000000000e-01	2.900000000000000e-01	6.119204026219951e-01
4.400000000000000e-01	2.950000000000000e-01	6.072399776824028e-01
4.400000000000000e-01	3.000000000000000e-01	6.026564604013229e-01
4.400000000000000e-01	3.050000000000000e-01	5.981709816930602e-01
4.400000000000000e-01	3.100000000000000e-01	5.937846482823679e-01
4.400000000000000e-01	3.150000000000000e-01	5.894985424313812e-01
4.400000000000000e-01	3.200000000000000e-01	5.853137216725843e-01
4.400000000000000e-01	3.250000000000000e-01	5.812312185478808e-01
4.400000000000000e-01	3.300000000000000e-01	5.772520403538288e-01
4.400000000000000e-01	3.350000000000000e-01	5.733771688931060e-01
4.400000000000000e-01	3.400000000000000e-01	5.696075602322643e-01
4.400000000000000e-01	3.450000000000000e-01	5.659441444658351e-01
4.400000000000000e-01	3.500000000000000e-01	5.623878254868417e-01
4.400000000000000e-01	3.550000000000000e-01	5.589394807637780e-01
4.400000000000000e-01	3.600000000000000e-01	5.555999611241054e-01
4.400000000000000e-01	3.650000000000000e-01	5.523700905443251e-01
4.400000000000000e-01	3.700000000000000e-01	5.492506659466727e-01
4.400000000000000e-01	3.750000000000000e-01	5.462424570024911e-01
4.400000000000000e-01	3.800000000000000e-01	5.433462059423241e-01
4.400000000000000e-01	3.850000000000000e-01	5.405626273727835e-01
4.400000000000000e-01	3.900000000000000e-01	5.378924081002296e-01
