1.600000000000000e-01	1.600000000000000e-01	8.839566987447491e-01
1.600000000000000e-01	1.700000000000000e-01	8.773837138461599e-01
1.600000000000000e-01	1.800000000000000e-01	8.709317364183609e-01
1.600000000000000e-01	1.900000000000000e-01	8.646071337841167e-01
1.600000000000000e-01	2.000000000000000e-01	8.584161475626487e-01
1.600000000000000e-01	2.100000000000000e-01	8.523648875099108e-01
1.600000000000000e-01	2.200000000000000e-01	8.464593254889974e-01
1.600000000000000e-01	2.300000000000000e-01	8.407052895766360e-01
1.600000000000000e-01	2.400000000000000e-01	8.351084583115791e-01
1.600000000000000e-01	2.500000000000000e-01	8.296743550905715e-01
1.600000000000000e-01	2.600000000000000e-01	8.244083427174252e-01
1.600000000000000e-01	2.700000000000000e-01	8.193156181105792e-01
1.600000000000000e-01	2.800000000000000e-01	8.144012071743683e-01
1.600000000000000e-01	2.900000000000000e-01	8.096699598390624e-01
1.600000000000000e-01	3.000000000000000e-01	8.051265452745712e-01
1.600000000000000e-01	3.100000000000000e-01	8.007754472825366e-01
1.600000000000000e-01	3.200000000000000e-01	7.966209598713624e-01
1.600000000000000e-01	3.300000000000000e-01	7.926671830185461e-01
1.600000000000000e-01	3.400000000000000e-01	7.889180186244962e-01
1.600000000000000e-01	3.500000000000000e-01	7.853771666618274e-01
1.600000000000000e-01	3.600000000000000e-01	7.820481215239348e-01
1.600000000000000e-01	3.700000000000000e-01	7.789341685764488e-01
1.600000000000000e-01	3.800000000000000e-01	7.760383809149767e-01
1.600000000000000e-01	3.900000000000000e-01	7.733636163323274e-01
1.600000000000000e-01	4.000000000000000e-01	7.709125144982160e-01
1.600000000000000e-01	4.100000000000000e-01	7.686874943542275e-01
1.600000000000000e-01	4.200000000000000e-01	7.666907517266142e-01
1.600000000000000e-01	4.300000000000000e-01	7.649242571592797e-01
1.600000000000000e-01	4.400000000000000e-01	7.633897539690907e-01
1.600000000000000e-01	4.500000000000000e-01	7.620887565254331e-01
1.600000000000000e-01	4.600000000000000e-01	7.610225487557122e-01
1.600000000000000e-01	4.700000000000000e-01	7.601921828782722e-01
1.600000000000000e-01	4.800000000000000e-01	7.595984783639826e-01
1.600000000000000e-01	4.900000000000000e-01	7.592420211275205e-01
1.600000000000000e-01	5.000000000000000e-01	7.591231629491424e-01
1.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.800000000000000e-01	1.000000000000000e-02	9.915846368176545e-01
1.800000000000000e-01	2.000000000000000e-02	9.831775785827710e-01
1.800000000000000e-01	3.000000000000000e-02	9.747871220468306e-01
1.800000000000000e-01	4.000000000000000e-02	9.664215475774425e-01
1.800000000000000e-01	5.000000000000000e-02	9.580891109866196e-01
1.800000000000000e-01	6.000000000000000e-02	9.497980353832900e-01
1.800000000000000e-01	7.000000000000001e-02	9.415565030580805e-01
1.800000000000000e-01	8.000000000000000e-02	9.333726474083838e-01
1.800000000000000e-01	9.000000000000000e-02	9.252545449116771e-01
1.800000000000000e-01	1.000000000000000e-01	9.172102071550147e-01
1.800000000000000e-01	1.100000000000000e-01	9.092475729285573e-01
1.800000000000000e-01	1.200000000000000e-01	9.013745003909461e-01
1.800000000000000e-01	1.300000000000000e-01	8.935987593142483e-01
1.800000000000000e-01	1.400000000000000e-01	8.859280234161296e-01
1.800000000000000e-01	1.500000000000000e-01	8.783698627868228e-01
1.800000000000000e-01	1.600000000000000e-01	8.709317364183609e-01
1.800000000000000e-01	1.700000000000000e-01	8.636209848434537e-01
1.800000000000000e-01	1.800000000000000e-01	8.564448228912681e-01
1.800000000000000e-01	1.900000000000000e-01	8.494103325672623e-01
1.800000000000000e-01	2.000000000000000e-01	8.425244560641016e-01
1.800000000000000e-01	2.100000000000000e-01	8.357939889105529e-01
1.800000000000000e-01	2.200000000000000e-01	8.292255732651174e-01
1.800000000000000e-01	2.300000000000000e-01	8.228256913610229e-01
1.800000000000000e-01	2.400000000000000e-01	8.166006591090416e-01
1.800000000000000e-01	2.500000000000000e-01	8.105566198644488e-01
1.800000000000000e-01	2.600000000000000e-01	8.046995383642733e-01
1.800000000000000e-01	2.700000000000000e-01	7.990351948408219e-01
1.800000000000000e-01	2.800000000000000e-01	7.935691793172877e-01
1.800000000000000e-01	2.900000000000000e-01	7.883068860910722e-01
1.800000000000000e-01	3.000000000000000e-01	7.832535084102654e-01
1.800000000000000e-01	3.100000000000000e-01	7.784140333485368e-01
1.800000000000000e-01	3.200000000000000e-01	7.737932368834951e-01
1.800000000000000e-01	3.300000000000000e-01	7.693956791833759e-01
1.800000000000000e-01	3.400000000000000e-01	7.652257001067058e-01
1.800000000000000e-01	3.500000000000000e-01	7.612874149193856e-01
1.800000000000000e-01	3.600000000000000e-01	7.575847102334201e-01
1.800000000000000e-01	3.700000000000000e-01	7.541212401713018e-01
1.800000000000000e-01	3.800000000000000e-01	7.509004227598319e-01
1.800000000000000e-01	3.900000000000000e-01	7.479254365569418e-01
1.800000000000000e-01	4.000000000000000e-01	7.451992175148390e-01
1.800000000000000e-01	4.100000000000000e-01	7.427244560825779e-01
1.800000000000000e-01	4.200000000000000e-01	7.405035945509102e-01
1.800000000000000e-01	4.300000000000000e-01	7.385388246420403e-01
1.800000000000000e-01	4.400000000000000e-01	7.368320853466583e-01
1.800000000000000e-01	4.500000000000000e-01	7.353850610103918e-01
1.800000000000000e-01	4.600000000000000e-01	7.341991796715595e-01
1.800000000000000e-01	4.700000000000000e-01	7.332756116518692e-01
1.800000000000000e-01	4.800000000000000e-01	7.326152684014529e-01
1.800000000000000e-01	4.900000000000000e-01	7.322188015993745e-01
1.800000000000000e-01	5.000000000000000e-01	7.320866025105017e-01
2.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.000000000000000e-01	1.000000000000000e-02	9.907686095252821e-01
2.000000000000000e-01	2.000000000000000e-02	9.815463293184435e-01
2.000000000000000e-01	3.000000000000000e-02	9.723422606566290e-01
2.000000000000000e-01	4.000000000000000e-02	9.631654868443870e-01
2.000000000000000e-01	5.000000000000000e-02	9.540250642495449e-01
2.000000000000000e-01	6.000000000000000e-02	9.449300133656673e-01
2.000000000000000e-01	7.000000000000001e-02	9.358893099099177e-01
2.000000000000000e-01	8.000000000000000e-02	9.269118759651096e-01
2.000000000000000e-01	9.000000000000000e-02	9.180065711746878e-01
2.000000000000000e-01	1.000000000000000e-01	9.091821839993299e-01
2.000000000000000e-01	1.100000000000000e-01	9.004474230437969e-01
2.000000000000000e-01	1.200000000000000e-01	8.918109084625914e-01
2.000000000000000e-01	1.300000000000000e-01	8.832811634529060e-01
2.000000000000000e-01	1.400000000000000e-01	8.748666058432566e-01
2.000000000000000e-01	1.500000000000000e-01	8.665755397861022e-01
2.000000000000000e-01	1.600000000000000e-01	8.584161475626487e-01
2.000000000000000e-01	1.700000000000000e-01	8.503964815079251e-01
2.000000000000000e-01	1.800000000000000e-01	8.425244560641016e-01
2.000000000000000e-01	1.900000000000000e-01	8.348078399698899e-01
2.000000000000000e-01	2.000000000000000e-01	8.272542485937369e-01
2.000000000000000e-01	2.100000000000000e-01	8.198711364183744e-01
2.000000000000000e-01	2.200000000000000e-01	8.126657896841458e-01
2.000000000000000e-01	2.300000000000000e-01	8.056453191983657e-01
2.000000000000000e-01	2.400000000000000e-01	7.988166533178117e-01
2.000000000000000e-01	2.500000000000000e-01	7.921865311112732e-01
2.000000000000000e-01	2.600000000000000e-01	7.857614957089039e-01
2.000000000000000e-01	2.700000000000000e-01	7.795478878449418e-01
2.000000000000000e-01	2.800000000000000e-01	7.735518396001706e-01
2.000000000000000e-01	2.900000000000000e-01	7.677792683502963e-01
2.000000000000000e-01	3.000000000000000e-01	7.622358709262116e-01
2.000000000000000e-01	3.100000000000000e-01	7.569271179919116e-01
2.000000000000000e-01	3.200000000000000e-01	7.518582486456088e-01
2.000000000000000e-01	3.300000000000000e-01	7.470342652493761e-01
2.000000000000000e-01	3.400000000000000e-01	7.424599284924190e-01
2.000000000000000e-01	3.500000000000000e-01	7.381397526928504e-01
2.000000000000000e-01	3.600000000000000e-01	7.340780013426029e-01
2.000000000000000e-01	3.700000000000000e-01	7.302786828998784e-01
2.000000000000000e-01	3.800000000000000e-01	7.267455468332825e-01
2.000000000000000e-01	3.900000000000000e-01	7.234820799215522e-01
2.000000000000000e-01	4.000000000000000e-01	7.204915028125263e-01
2.000000000000000e-01	4.100000000000000e-01	7.177767668447546e-01
2.000000000000000e-01	4.200000000000000e-01	7.153405511348832e-01
2.000000000000000e-01	4.300000000000000e-01	7.131852599336900e-01
2.000000000000000e-01	4.400000000000000e-01	7.113130202533789e-01
2.000000000000000e-01	4.500000000000000e-01	7.097256797684763e-01
2.000000000000000e-01	4.600000000000000e-01	7.084248049923990e-01
2.000000000000000e-01	4.700000000000000e-01	7.074116797314942e-01
2.000000000000000e-01	4.800000000000000e-01	7.066873038180784e-01
2.000000000000000e-01	4.900000000000000e-01	7.062523921237231e-01
2.000000000000000e-01	5.000000000000000e-01	7.061073738537634e-01
2.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.200000000000000e-01	1.000000000000000e-02	9.899890143136924e-01
2.200000000000000e-01	2.000000000000000e-02	9.799879082616161e-01
2.200000000000000e-01	3.000000000000000e-02	9.700065517279964e-01
2.200000000000000e-01	4.000000000000000e-02	9.600547951066684e-01
2.200000000000000e-01	5.000000000000000e-02	9.501424595799270e-01
2.200000000000000e-01	6.000000000000000e-02	9.402793274262066e-01
2.200000000000000e-01	7.000000000000001e-02	9.304751323661522e-01
2.200000000000000e-01	8.000000000000000e-02	9.207395499566134e-01
2.200000000000000e-01	9.000000000000000e-02	9.110821880420373e-01
2.200000000000000e-01	1.000000000000000e-01	9.015125772726863e-01
2.200000000000000e-01	1.100000000000000e-01	8.920401616990364e-01
2.200000000000000e-01	1.200000000000000e-01	8.826742894516404e-01
2.200000000000000e-01	1.300000000000000e-01	8.734242035156510e-01
2.200000000000000e-01	1.400000000000000e-01	8.642990326091103e-01
2.200000000000000e-01	1.500000000000000e-01	8.553077821740083e-01
2.200000000000000e-01	1.600000000000000e-01	8.464593254889974e-01
2.200000000000000e-01	1.700000000000000e-01	8.377623949125385e-01
2.200000000000000e-01	1.800000000000000e-01	8.292255732651174e-01
2.200000000000000e-01	1.900000000000000e-01	8.208572853590373e-01
2.200000000000000e-01	2.000000000000000e-01	8.126657896841458e-01
2.200000000000000e-01	2.100000000000000e-01	8.046591702577028e-01
2.200000000000000e-01	2.200000000000000e-01	7.968453286464312e-01
2.200000000000000e-01	2.300000000000000e-01	7.892319761686248e-01
2.200000000000000e-01	2.400000000000000e-01	7.818266262840082e-01
2.200000000000000e-01	2.500000000000000e-01	7.746365871788586e-01
2.200000000000000e-01	2.600000000000000e-01	7.676689545537089e-01
2.200000000000000e-01	2.700000000000000e-01	7.609306046207477e-01
2.200000000000000e-01	2.800000000000000e-01	7.544281873178278e-01
2.200000000000000e-01	2.900000000000000e-01	7.481681197457811e-01
2.200000000000000e-01	3.000000000000000e-01	7.421565798355139e-01
2.200000000000000e-01	3.100000000000000e-01	7.363995002511357e-01
2.200000000000000e-01	3.200000000000000e-01	7.309025625351355e-01
2.200000000000000e-01	3.300000000000000e-01	7.256711915013859e-01
2.200000000000000e-01	3.400000000000000e-01	7.207105498815061e-01
2.200000000000000e-01	3.500000000000000e-01	7.160255332298691e-01
2.200000000000000e-01	3.600000000000000e-01	7.116207650922814e-01
2.200000000000000e-01	3.700000000000000e-01	7.075005924431008e-01
2.200000000000000e-01	3.800000000000000e-01	7.036690813952973e-01
2.200000000000000e-01	3.900000000000000e-01	7.001300131876913e-01
2.200000000000000e-01	4.000000000000000e-01	6.968868804533268e-01
2.200000000000000e-01	4.100000000000000e-01	6.939428837726644e-01
2.200000000000000e-01	4.200000000000000e-01	6.913009285149950e-01
2.200000000000000e-01	4.300000000000000e-01	6.889636219711908e-01
2.200000000000000e-01	4.400000000000000e-01	6.869332707806239e-01
2.200000000000000e-01	4.500000000000000e-01	6.852118786547923e-01
2.200000000000000e-01	4.600000000000000e-01	6.838011443998979e-01
2.200000000000000e-01	4.700000000000000e-01	6.827024602403304e-01
2.200000000000000e-01	4.800000000000000e-01	6.819169104447096e-01
2.200000000000000e-01	4.900000000000000e-01	6.814452702558429e-01
2.200000000000000e-01	5.000000000000000e-01	6.812880051256551e-01
2.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.400000000000000e-01	1.000000000000000e-02	9.892489278890220e-01
2.400000000000000e-01	2.000000000000000e-02	9.785084657882248e-01
2.400000000000000e-01	3.000000000000000e-02	9.677892132369904e-01
2.400000000000000e-01	4.000000000000000e-02	9.571017488434356e-01
2.400000000000000e-01	5.000000000000000e-02	9.464566198446037e-01
2.400000000000000e-01	6.000000000000000e-02	9.358643316976145e-01
2.400000000000000e-01	7.000000000000001e-02	9.253353377120468e-01
2.400000000000000e-01	8.000000000000000e-02	9.148800287337833e-01
2.400000000000000e-01	9.000000000000000e-02	9.045087228905009e-01
2.400000000000000e-01	1.000000000000000e-01	8.942316554089239e-01
2.400000000000000e-01	1.100000000000000e-01	8.840589685138914e-01
2.400000000000000e-01	1.200000000000000e-01	8.740007014192053e-01
2.400000000000000e-01	1.300000000000000e-01	8.640667804201387e-01
2.400000000000000e-01	1.400000000000000e-01	8.542670090973811e-01
2.400000000000000e-01	1.500000000000000e-01	8.446110586420871e-01
2.400000000000000e-01	1.600000000000000e-01	8.351084583115791e-01
2.400000000000000e-01	1.700000000000000e-01	8.257685860251205e-01
2.400000000000000e-01	1.800000000000000e-01	8.166006591090416e-01
2.400000000000000e-01	1.900000000000000e-01	8.076137252003512e-01
2.400000000000000e-01	2.000000000000000e-01	7.988166533178117e-01
2.400000000000000e-01	2.100000000000000e-01	7.902181251092878e-01
2.400000000000000e-01	2.200000000000000e-01	7.818266262840082e-01
2.400000000000000e-01	2.300000000000000e-01	7.736504382381957e-01
2.400000000000000e-01	2.400000000000000e-01	7.656976298823284e-01
2.400000000000000e-01	2.500000000000000e-01	7.579760496780992e-01
2.400000000000000e-01	2.600000000000000e-01	7.504933178929321e-01
2.400000000000000e-01	2.700000000000000e-01	7.432568190796980e-01
2.400000000000000e-01	2.800000000000000e-01	7.362736947890522e-01
2.400000000000000e-01	2.900000000000000e-01	7.295508365215870e-01
2.400000000000000e-01	3.000000000000000e-01	7.230948789267517e-01
2.400000000000000e-01	3.100000000000000e-01	7.169121932552555e-01
2.400000000000000e-01	3.200000000000000e-01	7.110088810714110e-01
2.400000000000000e-01	3.300000000000000e-01	7.053907682316286e-01
2.400000000000000e-01	3.400000000000000e-01	7.000633991349978e-01
2.400000000000000e-01	3.500000000000000e-01	6.950320312516364e-01
2.400000000000000e-01	3.600000000000000e-01	6.903016299342003e-01
2.400000000000000e-01	3.700000000000000e-01	6.858768635176820e-01
2.400000000000000e-01	3.800000000000000e-01	6.817620987123256e-01
2.400000000000000e-01	3.900000000000000e-01	6.779613962942129e-01
2.400000000000000e-01	4.000000000000000e-01	6.744785070977659e-01
2.400000000000000e-01	4.100000000000000e-01	6.713168683141274e-01
2.400000000000000e-01	4.200000000000000e-01	6.684796000990674e-01
2.400000000000000e-01	4.300000000000000e-01	6.659695024937669e-01
2.400000000000000e-01	4.400000000000000e-01	6.637890526615140e-01
2.400000000000000e-01	4.500000000000000e-01	6.619404024430448e-01
2.400000000000000e-01	4.600000000000000e-01	6.604253762329344e-01
2.400000000000000e-01	4.700000000000000e-01	6.592454691791410e-01
2.400000000000000e-01	4.800000000000000e-01	6.584018457074747e-01
2.400000000000000e-01	4.900000000000000e-01	6.578953383724502e-01
2.400000000000000e-01	5.000000000000000e-01	6.577264470356556e-01
2.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.600000000000000e-01	1.000000000000000e-02	9.885512710342761e-01
2.600000000000000e-01	2.000000000000000e-02	9.771138405818196e-01
2.600000000000000e-01	3.000000000000000e-02	9.656989960056293e-01
2.600000000000000e-01	4.000000000000000e-02	9.543180023791710e-01
2.600000000000000e-01	5.000000000000000e-02	9.429820913691100e-01
2.600000000000000e-01	6.000000000000000e-02	9.317024501510123e-01
2.600000000000000e-01	7.000000000000001e-02	9.204902103689524e-01
2.600000000000000e-01	8.000000000000000e-02	9.093564371499251e-01
2.600000000000000e-01	9.000000000000000e-02	8.983121181839008e-01
2.600000000000000e-01	1.000000000000000e-01	8.873681528803022e-01
2.600000000000000e-01	1.100000000000000e-01	8.765353416116032e-01
2.600000000000000e-01	1.200000000000000e-01	8.658243750546646e-01
2.600000000000000e-01	1.300000000000000e-01	8.552458236403275e-01
2.600000000000000e-01	1.400000000000000e-01	8.448101271216739e-01
2.600000000000000e-01	1.500000000000000e-01	8.345275842712510e-01
2.600000000000000e-01	1.600000000000000e-01	8.244083427174252e-01
2.600000000000000e-01	1.700000000000000e-01	8.144623889298999e-01
2.600000000000000e-01	1.800000000000000e-01	8.046995383642733e-01
2.600000000000000e-01	1.900000000000000e-01	7.951294257753708e-01
2.600000000000000e-01	2.000000000000000e-01	7.857614957089039e-01
2.600000000000000e-01	2.100000000000000e-01	7.766049931808442e-01
2.600000000000000e-01	2.200000000000000e-01	7.676689545537089e-01
2.600000000000000e-01	2.300000000000000e-01	7.589621986187620e-01
2.600000000000000e-01	2.400000000000000e-01	7.504933178929321e-01
2.600000000000000e-01	2.500000000000000e-01	7.422706701390350e-01
2.600000000000000e-01	2.600000000000000e-01	7.343023701176716e-01
2.600000000000000e-01	2.700000000000000e-01	7.265962815789385e-01
2.600000000000000e-01	2.800000000000000e-01	7.191600095018560e-01
2.600000000000000e-01	2.900000000000000e-01	7.120008925891723e-01
2.600000000000000e-01	3.000000000000000e-01	7.051259960249494e-01
2.600000000000000e-01	3.100000000000000e-01	6.985421045020799e-01
2.600000000000000e-01	3.200000000000000e-01	6.922557155266141e-01
2.600000000000000e-01	3.300000000000000e-01	6.862730330055058e-01
2.600000000000000e-01	3.400000000000000e-01	6.805999611241054e-01
2.600000000000000e-01	3.500000000000000e-01	6.752420985194414e-01
2.600000000000000e-01	3.600000000000000e-01	6.702047327550421e-01
2.600000000000000e-01	3.700000000000000e-01	6.654928351027485e-01
2.600000000000000e-01	3.800000000000000e-01	6.611110556366691e-01
2.600000000000000e-01	3.900000000000000e-01	6.570637186441179e-01
2.600000000000000e-01	4.000000000000000e-01	6.533548183580663e-01
2.600000000000000e-01	4.100000000000000e-01	6.499880150153152e-01
2.600000000000000e-01	4.200000000000000e-01	6.469666312442850e-01
2.600000000000000e-01	4.300000000000000e-01	6.442936487859814e-01
2.600000000000000e-01	4.400000000000000e-01	6.419717055513779e-01
2.600000000000000e-01	4.500000000000000e-01	6.400030930181153e-01
2.600000000000000e-01	4.600000000000000e-01	6.383897539690907e-01
2.600000000000000e-01	4.700000000000000e-01	6.371332805751644e-01
2.600000000000000e-01	4.800000000000000e-01	6.362349128238804e-01
2.600000000000000e-01	4.900000000000000e-01	6.356955372957482e-01
2.600000000000000e-01	5.000000000000000e-01	6.355156862892942e-01
2.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.800000000000000e-01	1.000000000000000e-02	9.878987970823312e-01
2.800000000000000e-01	2.000000000000000e-02	9.758095365909462e-01
2.800000000000000e-01	3.000000000000000e-02	9.637441491663957e-01
2.800000000000000e-01	4.000000000000000e-02	9.517145418893963e-01
2.800000000000000e-01	5.000000000000000e-02	9.397325865299779e-01
2.800000000000000e-01	6.000000000000000e-02	9.278101078314815e-01
2.800000000000000e-01	7.000000000000001e-02	9.159588718409641e-01
2.800000000000000e-01	8.000000000000000e-02	9.041905742975314e-01
2.800000000000000e-01	9.000000000000000e-02	8.925168290900547e-01
2.800000000000000e-01	1.000000000000000e-01	8.809491567956658e-01
2.800000000000000e-01	1.100000000000000e-01	8.694989733103369e-01
2.800000000000000e-01	1.200000000000000e-01	8.581775785827710e-01
2.800000000000000e-01	1.300000000000000e-01	8.469961454627153e-01
2.800000000000000e-01	1.400000000000000e-01	8.359657086747088e-01
2.800000000000000e-01	1.500000000000000e-01	8.250971539281404e-01
2.800000000000000e-01	1.600000000000000e-01	8.144012071743683e-01
2.800000000000000e-01	1.700000000000000e-01	8.038884240215014e-01
2.800000000000000e-01	1.800000000000000e-01	7.935691793172877e-01
2.800000000000000e-01	1.900000000000000e-01	7.834536569103928e-01
2.800000000000000e-01	2.000000000000000e-01	7.735518396001706e-01
2.800000000000000e-01	2.100000000000000e-01	7.638734992848453e-01
2.800000000000000e-01	2.200000000000000e-01	7.544281873178278e-01
2.800000000000000e-01	2.300000000000000e-01	7.452252250816835e-01
2.800000000000000e-01	2.400000000000000e-01	7.362736947890522e-01
2.800000000000000e-01	2.500000000000000e-01	7.275824305196015e-01
2.800000000000000e-01	2.600000000000000e-01	7.191600095018560e-01
2.800000000000000e-01	2.700000000000000e-01	7.110147436485094e-01
2.800000000000000e-01	2.800000000000000e-01	7.031546713535688e-01
2.800000000000000e-01	2.900000000000000e-01	6.955875495594315e-01
2.800000000000000e-01	3.000000000000000e-01	6.883208461017184e-01
2.800000000000000e-01	3.100000000000000e-01	6.813617323394227e-01
2.800000000000000e-01	3.200000000000000e-01	6.747170760776438e-01
2.800000000000000e-01	3.300000000000000e-01	6.683934347898928e-01
2.800000000000000e-01	3.400000000000000e-01	6.623970491466583e-01
2.800000000000000e-01	3.500000000000000e-01	6.567338368566180e-01
2.800000000000000e-01	3.600000000000000e-01	6.514093868265740e-01
2.800000000000000e-01	3.700000000000000e-01	6.464289536458776e-01
2.800000000000000e-01	3.800000000000000e-01	6.417974524007828e-01
2.800000000000000e-01	3.900000000000000e-01	6.375194538238508e-01
2.800000000000000e-01	4.000000000000000e-01	6.335991797831880e-01
2.800000000000000e-01	4.100000000000000e-01	6.300404991159720e-01
2.800000000000000e-01	4.200000000000000e-01	6.268469238103769e-01
2.800000000000000e-01	4.300000000000000e-01	6.240216055396639e-01
2.800000000000000e-01	4.400000000000000e-01	6.215673325518617e-01
2.800000000000000e-01	4.500000000000000e-01	6.194865269181011e-01
2.800000000000000e-01	4.600000000000000e-01	6.177812421423241e-01
2.800000000000000e-01	4.700000000000000e-01	6.164531611347226e-01
2.800000000000000e-01	4.800000000000000e-01	6.155035945509102e-01
2.800000000000000e-01	4.900000000000000e-01	6.149334794984624e-01
2.800000000000000e-01	5.000000000000000e-01	6.147433786121054e-01
3.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.000000000000000e-01	1.000000000000000e-02	9.872940810497886e-01
3.000000000000000e-01	2.000000000000000e-02	9.746007013075767e-01
3.000000000000000e-01	3.000000000000000e-02	9.619323876066799e-01
3.000000000000000e-01	4.000000000000000e-02	9.493016420432566e-01
3.000000000000000e-01	5.000000000000000e-02	9.367209296382498e-01
3.000000000000000e-01	6.000000000000000e-02	9.242026660359153e-01
3.000000000000000e-01	7.000000000000001e-02	9.117592052510802e-01
3.000000000000000e-01	8.000000000000000e-02	8.994028274772222e-01
3.000000000000000e-01	9.000000000000000e-02	8.871457269674002e-01
3.000000000000000e-01	1.000000000000000e-01	8.750000000000000e-01
3.000000000000000e-01	1.100000000000000e-01	8.629776329411669e-01
3.000000000000000e-01	1.200000000000000e-01	8.510904904157099e-01
3.000000000000000e-01	1.300000000000000e-01	8.393503035981498e-01
3.000000000000000e-01	1.400000000000000e-01	8.277686586354652e-01
3.000000000000000e-01	1.500000000000000e-01	8.163569852129657e-01
3.000000000000000e-01	1.600000000000000e-01	8.051265452745712e-01
3.000000000000000e-01	1.700000000000000e-01	7.940884219086333e-01
3.000000000000000e-01	1.800000000000000e-01	7.832535084102654e-01
3.000000000000000e-01	1.900000000000000e-01	7.726324975309757e-01
3.000000000000000e-01	2.000000000000000e-01	7.622358709262116e-01
3.000000000000000e-01	2.100000000000000e-01	7.520738888112322e-01
3.000000000000000e-01	2.200000000000000e-01	7.421565798355139e-01
3.000000000000000e-01	2.300000000000000e-01	7.324937311856845e-01
3.000000000000000e-01	2.400000000000000e-01	7.230948789267517e-01
3.000000000000000e-01	2.500000000000000e-01	7.139692985911579e-01
3.000000000000000e-01	2.600000000000000e-01	7.051259960249494e-01
3.000000000000000e-01	2.700000000000000e-01	6.965736985000943e-01
3.000000000000000e-01	2.800000000000000e-01	6.883208461017184e-01
3.000000000000000e-01	2.900000000000000e-01	6.803755833987598e-01
3.000000000000000e-01	3.000000000000000e-01	6.727457514062631e-01
3.000000000000000e-01	3.100000000000000e-01	6.654388798472443e-01
3.000000000000000e-01	3.200000000000000e-01	6.584621797217627e-01
3.000000000000000e-01	3.300000000000000e-01	6.518225361905348e-01
3.000000000000000e-01	3.400000000000000e-01	6.455265017801124e-01
3.000000000000000e-01	3.500000000000000e-01	6.395802899163289e-01
3.000000000000000e-01	3.600000000000000e-01	6.339897687923990e-01
3.000000000000000e-01	3.700000000000000e-01	6.287604555777203e-01
3.000000000000000e-01	3.800000000000000e-01	6.238975109730931e-01
3.000000000000000e-01	3.900000000000000e-01	6.194057341177316e-01
3.000000000000000e-01	4.000000000000000e-01	6.152895578530932e-01
3.000000000000000e-01	4.100000000000000e-01	6.115530443481996e-01
3.000000000000000e-01	4.200000000000000e-01	6.081998810907647e-01
3.000000000000000e-01	4.300000000000000e-01	6.052333772480918e-01
3.000000000000000e-01	4.400000000000000e-01	6.026564604013229e-01
3.000000000000000e-01	4.500000000000000e-01	6.004716736562712e-01
3.000000000000000e-01	4.600000000000000e-01	5.986811731336812e-01
3.000000000000000e-01	4.700000000000000e-01	5.972867258413992e-01
3.000000000000000e-01	4.800000000000000e-01	5.962897079305489e-01
3.000000000000000e-01	4.900000000000000e-01	5.956911033374369e-01
3.000000000000000e-01	5.000000000000000e-01	5.954915028125263e-01
3.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.200000000000000e-01	1.000000000000000e-02	9.867395094745601e-01
3.200000000000000e-01	2.000000000000000e-02	9.734921054523106e-01
3.200000000000000e-01	3.000000000000000e-02	9.602708615216425e-01
3.200000000000000e-01	4.000000000000000e-02	9.470888254540957e-01
3.200000000000000e-01	5.000000000000000e-02	9.339590063277822e-01
3.200000000000000e-01	6.000000000000000e-02	9.208943616889973e-01
3.200000000000000e-01	7.000000000000001e-02	9.079077847646859e-01
3.200000000000000e-01	8.000000000000000e-02	8.950120917383839e-01
3.200000000000000e-01	9.000000000000000e-02	8.822200091021924e-01
3.200000000000000e-01	1.000000000000000e-01	8.695441610972664e-01
3.200000000000000e-01	1.100000000000000e-01	8.569970572552130e-01
3.200000000000000e-01	1.200000000000000e-01	8.445910800526943e-01
3.200000000000000e-01	1.300000000000000e-01	8.323384726914173e-01
3.200000000000000e-01	1.400000000000000e-01	8.202513270155722e-01
3.200000000000000e-01	1.500000000000000e-01	8.083415715786427e-01
3.200000000000000e-01	1.600000000000000e-01	7.966209598713624e-01
3.200000000000000e-01	1.700000000000000e-01	7.851010587224401e-01
3.200000000000000e-01	1.800000000000000e-01	7.737932368834951e-01
3.200000000000000e-01	1.900000000000000e-01	7.627086538094726e-01
3.200000000000000e-01	2.000000000000000e-01	7.518582486456088e-01
3.200000000000000e-01	2.100000000000000e-01	7.412527294318151e-01
3.200000000000000e-01	2.200000000000000e-01	7.309025625351355e-01
3.200000000000000e-01	2.300000000000000e-01	7.208179623207065e-01
3.200000000000000e-01	2.400000000000000e-01	7.110088810714110e-01
3.200000000000000e-01	2.500000000000000e-01	7.014849991661776e-01
3.200000000000000e-01	2.600000000000000e-01	6.922557155266141e-01
3.200000000000000e-01	2.700000000000000e-01	6.833301383414082e-01
3.200000000000000e-01	2.800000000000000e-01	6.747170760776438e-01
3.200000000000000e-01	2.900000000000000e-01	6.664250287879072e-01
3.200000000000000e-01	3.000000000000000e-01	6.584621797217627e-01
3.200000000000000e-01	3.100000000000000e-01	6.508363872498719e-01
