1.100000000000000e-01	2.050000000000000e-01	6.160113918320085e-01	-9.033140553113946e-01
1.100000000000000e-01	2.100000000000000e-01	5.963571346680805e-01	4.168190321524737e-01
1.100000000000000e-01	2.150000000000000e-01	5.766972338777824e-01	1.259730746302971e+00
1.100000000000000e-01	2.200000000000000e-01	5.486062583342982e-01	2.412687332622581e+00
1.100000000000000e-01	2.250000000000000e-01	5.203751114121969e-01	3.566448078843862e+00
1.100000000000000e-01	2.300000000000000e-01	4.938744665131064e-01	4.011325242428123e+00
1.100000000000000e-01	2.350000000000000e-01	4.679567969959195e-01	4.209263909929557e+00
1.100000000000000e-01	2.400000000000000e-01	4.502687829527314e-01	4.096288462421232e+00
1.100000000000000e-01	2.450000000000000e-01	4.423595463446554e-01	4.441584577457059e+00
1.100000000000000e-01	2.500000000000000e-01	4.381886753422414e-01	4.865048916598562e+00
1.100000000000000e-01	2.550000000000000e-01	4.394695914066444e-01	3.764040388412799e+00
1.100000000000000e-01	2.600000000000000e-01	4.378178890471772e-01	3.395161133517225e+00
1.100000000000000e-01	2.650000000000000e-01	4.309024755707208e-01	3.208834084228896e+00
1.100000000000000e-01	2.700000000000000e-01	4.237587528642975e-01	3.175108272817790e+00
1.100000000000000e-01	2.750000000000000e-01	4.131026447912844e-01	3.122826570229484e+00
1.100000000000000e-01	2.800000000000000e-01	3.957615243507909e-01	2.713605810005296e+00
1.100000000000000e-01	2.850000000000000e-01	3.736450082875573e-01	2.978040684652327e+00
1.100000000000000e-01	2.900000000000000e-01	3.474714274209690e-01	3.386993310956264e+00
1.100000000000000e-01	2.950000000000000e-01	3.111900145711209e-01	2.200452583084802e+00
1.100000000000000e-01	3.000000000000000e-01	2.699136311384471e-01	1.109077046206101e+00
1.100000000000000e-01	3.050000000000000e-01	2.340761833189968e-01	1.483944277891463e+00
1.100000000000000e-01	3.100000000000000e-01	2.006021870482784e-01	9.412953042121186e-01
1.100000000000000e-01	3.150000000000000e-01	1.681513433342715e-01	-3.833904798507428e-01
1.100000000000000e-01	3.200000000000000e-01	1.400267245192900e-01	-1.731806567641609e+00
1.100000000000000e-01	3.250000000000000e-01	1.170008625940636e-01	-2.505008946564490e+00
1.100000000000000e-01	3.300000000000000e-01	9.832106174894027e-02	-3.300234563285211e+00
1.100000000000000e-01	3.350000000000000e-01	8.547160184159161e-02	-4.011889830743192e+00
1.100000000000000e-01	3.400000000000000e-01	7.635078095184496e-02	-3.796323760994744e+00
1.100000000000000e-01	3.450000000000000e-01	7.566284370104254e-02	-4.209439242943622e+00
1.100000000000000e-01	3.500000000000000e-01	7.799386397277720e-02	-4.620374264509968e+00
1.100000000000000e-01	3.550000000000000e-01	7.477974726382597e-02	-4.120729187273081e+00
1.100000000000000e-01	3.600000000000000e-01	6.924206964263563e-02	-3.293036956885594e+00
1.100000000000000e-01	3.650000000000000e-01	6.695791547497340e-02	-2.827453756903984e+00
1.100000000000000e-01	3.700000000000000e-01	6.389610194238861e-02	-1.896729038053172e+00
1.100000000000000e-01	3.750000000000000e-01	5.894870428591950e-02	-1.502514927810069e+00
1.100000000000000e-01	3.800000000000000e-01	5.208791197952553e-02	-9.049425363440707e-01
1.100000000000000e-01	3.850000000000000e-01	3.962221639389693e-02	-1.016274522629719e+00
1.100000000000000e-01	3.900000000000000e-01	2.638928413520543e-02	-1.500668396369760e+00
1.100000000000000e-01	3.950000000000000e-01	1.742228844872775e-02	-8.069140920639135e-01
1.100000000000000e-01	4.000000000000000e-01	8.016778952048314e-03	1.431608457229499e-01
1.100000000000000e-01	4.050000000000000e-01	-4.394160555210871e-03	-7.089700027894139e-01
1.100000000000000e-01	4.100000000000000e-01	-1.466054629522614e-02	-1.657912280241395e+00
1.100000000000000e-01	4.150000000000000e-01	-2.513324297457997e-02	-1.719733816343277e+00
1.100000000000000e-01	4.200000000000000e-01	-3.702686905783338e-02	-2.005483988684803e+00
1.100000000000000e-01	4.250000000000000e-01	-4.747360216393672e-02	-2.020078218466278e+00
1.100000000000000e-01	4.300000000000000e-01	-5.710248488305295e-02	-1.790167019248487e+00
1.100000000000000e-01	4.350000000000000e-01	-6.685216076917942e-02	-3.093825449905014e+00
1.100000000000000e-01	4.400000000000000e-01	-7.511124514105436e-02	-5.040560184935779e+00
1.100000000000000e-01	4.450000000000000e-01	-8.364945669302583e-02	-5.077268246066668e+00
1.100000000000000e-01	4.500000000000000e-01	-9.174416025670470e-02	-4.909007408131693e+00
1.100000000000000e-01	4.550000000000000e-01	-9.605474921750570e-02	-6.233333080042235e+00
1.100000000000000e-01	4.600000000000000e-01	-9.911040974818908e-02	-7.357970682707697e+00
1.100000000000000e-01	4.650000000000000e-01	-1.038859159062210e-01	-7.727984354282281e+00
1.100000000000000e-01	4.700000000000000e-01	-1.088905141933593e-01	-8.511917593141611e+00
1.100000000000000e-01	4.750000000000000e-01	-1.139922622356231e-01	-9.214507981172602e+00
1.100000000000000e-01	4.800000000000000e-01	-1.209100459781687e-01	-9.837328067633889e+00
1.100000000000000e-01	4.850000000000000e-01	-1.275714026210761e-01	-1.125942871296912e+01
1.100000000000000e-01	4.900000000000000e-01	-1.341806958726507e-01	-1.294604937814721e+01
1.100000000000000e-01	4.950000000000000e-01	-1.453945372371257e-01	-1.418400770981744e+01
1.100000000000000e-01	5.000000000000000e-01	-1.604165853298951e-01	-1.551356601208361e+01
1.200000000000000e-01	0.000000000000000e+00	9.851048433135799e-01	3.246708011065695e+01
1.200000000000000e-01	5.000000000000000e-03	9.745666023713463e-01	3.007430016375588e+01
1.200000000000000e-01	1.000000000000000e-02	9.577760052559481e-01	2.637743304186279e+01
1.200000000000000e-01	1.500000000000000e-02	9.397576623319757e-01	2.169136726296363e+01
1.200000000000000e-01	2.000000000000000e-02	9.189472157572215e-01	1.925532167306826e+01
1.200000000000000e-01	2.500000000000000e-02	8.980239835615199e-01	1.661898222635574e+01
1.200000000000000e-01	3.000000000000000e-02	8.823613574554688e-01	1.714181698354585e+01
1.200000000000000e-01	3.500000000000000e-02	8.707493633934563e-01	1.753381995686745e+01
1.200000000000000e-01	4.000000000000000e-02	8.595163355895425e-01	1.766877741447557e+01
1.200000000000000e-01	4.500000000000000e-02	8.491176176632920e-01	1.598973698825317e+01
1.200000000000000e-01	5.000000000000000e-02	8.438601885233653e-01	1.415763123165959e+01
1.200000000000000e-01	5.500000000000000e-02	8.441433912759159e-01	9.621537027976206e+00
1.200000000000000e-01	6.000000000000000e-02	8.438151953280028e-01	4.927211130089611e+00
1.200000000000000e-01	6.500000000000000e-02	8.473400597913998e-01	-5.261432682806128e-01
1.200000000000000e-01	7.000000000000001e-02	8.587197054041039e-01	-5.805648130707473e+00
1.200000000000000e-01	7.500000000000000e-02	8.761470103920170e-01	-9.030751533363167e+00
1.200000000000000e-01	8.000000000000000e-02	8.969545820735265e-01	-1.084129337717272e+01
1.200000000000000e-01	8.500000000000001e-02	9.150914057194171e-01	-9.749503872948267e+00
1.200000000000000e-01	9.000000000000000e-02	9.321462619299936e-01	-7.445976505677398e+00
1.200000000000000e-01	9.500000000000000e-02	9.406146760506681e-01	-4.318116835566212e+00
1.200000000000000e-01	1.000000000000000e-01	9.467267244432861e-01	-9.981439514360558e-01
1.200000000000000e-01	1.050000000000000e-01	9.462224879702723e-01	1.389716079088271e+00
1.200000000000000e-01	1.100000000000000e-01	9.355972079668382e-01	4.251483685409060e+00
1.200000000000000e-01	1.150000000000000e-01	9.241689530310969e-01	6.572235138992976e+00
1.200000000000000e-01	1.200000000000000e-01	9.091983987310026e-01	5.985788236529903e+00
1.200000000000000e-01	1.250000000000000e-01	8.909111554187137e-01	5.673738109634963e+00
1.200000000000000e-01	1.300000000000000e-01	8.770011849393740e-01	6.658653226624068e+00
1.200000000000000e-01	1.350000000000000e-01	8.684238228904054e-01	8.082949906303057e+00
1.200000000000000e-01	1.400000000000000e-01	8.554499250230104e-01	9.057522678114855e+00
1.200000000000000e-01	1.450000000000000e-01	8.407619753095467e-01	1.058020402820112e+01
1.200000000000000e-01	1.500000000000000e-01	8.270568736220302e-01	1.258233143237154e+01
1.200000000000000e-01	1.550000000000000e-01	8.109376897676979e-01	1.405178131585602e+01
1.200000000000000e-01	1.600000000000000e-01	7.934048218468722e-01	1.425726153637772e+01
1.200000000000000e-01	1.650000000000000e-01	7.784800766242227e-01	1.316759410096188e+01
1.200000000000000e-01	1.700000000000000e-01	7.627930874691935e-01	1.189706335184249e+01
1.200000000000000e-01	1.750000000000000e-01	7.519617330241463e-01	8.912493477187873e+00
1.200000000000000e-01	1.800000000000000e-01	7.467209998505593e-01	4.961028216788936e+00
1.200000000000000e-01	1.850000000000000e-01	7.356093209803142e-01	2.187794830186576e-01
1.200000000000000e-01	1.900000000000000e-01	7.219059305870360e-01	-5.569681511064965e+00
1.200000000000000e-01	1.950000000000000e-01	7.138830310734807e-01	-8.657292625286416e+00
1.200000000000000e-01	2.000000000000000e-01	7.055122745124645e-01	-1.032610084737905e+01
1.200000000000000e-01	2.050000000000000e-01	6.906704548724094e-01	-1.133718283893368e+01
1.200000000000000e-01	2.100000000000000e-01	6.759591433763644e-01	-1.026800033174641e+01
1.200000000000000e-01	2.150000000000000e-01	6.642481258307585e-01	-8.270161727762718e+00
1.200000000000000e-01	2.200000000000000e-01	6.453435463734090e-01	-7.131716822426591e+00
1.200000000000000e-01	2.250000000000000e-01	6.248369403579431e-01	-6.418901574100731e+00
1.200000000000000e-01	2.300000000000000e-01	6.008922320736777e-01	-5.265677064901015e+00
1.200000000000000e-01	2.350000000000000e-01	5.746673895294029e-01	-4.967456538606977e+00
1.200000000000000e-01	2.400000000000000e-01	5.538569863291061e-01	-4.511059499037650e+00
1.200000000000000e-01	2.450000000000000e-01	5.327116139026880e-01	-4.322772417014553e+00
1.200000000000000e-01	2.500000000000000e-01	5.118487991541228e-01	-5.135761800410831e+00
1.200000000000000e-01	2.550000000000000e-01	4.980166142319744e-01	-6.641351330714801e+00
1.200000000000000e-01	2.600000000000000e-01	4.851881613913041e-01	-6.735200190255260e+00
1.200000000000000e-01	2.650000000000000e-01	4.674610964367188e-01	-7.280994719303406e+00
1.200000000000000e-01	2.700000000000000e-01	4.514243442429516e-01	-8.136112414816797e+00
1.200000000000000e-01	2.750000000000000e-01	4.354160583861762e-01	-6.901826430839967e+00
1.200000000000000e-01	2.800000000000000e-01	4.189762552953230e-01	-5.893733111165959e+00
1.200000000000000e-01	2.850000000000000e-01	4.012603511644481e-01	-4.306280120399232e+00
1.200000000000000e-01	2.900000000000000e-01	3.797218170245745e-01	-2.362457119743889e+00
1.200000000000000e-01	2.950000000000000e-01	3.549107083363467e-01	-1.034467569498720e+00
1.200000000000000e-01	3.000000000000000e-01	3.279860547064778e-01	4.762049213505041e-02
1.200000000000000e-01	3.050000000000000e-01	3.013451322830755e-01	1.518712506919748e+00
1.200000000000000e-01	3.100000000000000e-01	2.727449879947713e-01	2.010510181455324e+00
1.200000000000000e-01	3.150000000000000e-01	2.457624797739183e-01	2.156160344845797e+00
1.200000000000000e-01	3.200000000000000e-01	2.209904062122968e-01	2.137813080923269e+00
1.200000000000000e-01	3.250000000000000e-01	1.976151999781537e-01	1.391314813989645e+00
1.200000000000000e-01	3.300000000000000e-01	1.739400468805190e-01	5.564892491642006e-01
1.200000000000000e-01	3.350000000000000e-01	1.529281814315619e-01	-9.501625137310109e-01
1.200000000000000e-01	3.400000000000000e-01	1.355738976818765e-01	-2.257109322985273e+00
1.200000000000000e-01	3.450000000000000e-01	1.229587816517289e-01	-3.701834470914877e+00
1.200000000000000e-01	3.500000000000000e-01	1.123580636542602e-01	-4.682731481263113e+00
1.200000000000000e-01	3.550000000000000e-01	1.001431000398077e-01	-5.498397498582865e+00
1.200000000000000e-01	3.600000000000000e-01	8.818641942615180e-02	-6.012259379831503e+00
1.200000000000000e-01	3.650000000000000e-01	7.700710843740170e-02	-6.321044939550831e+00
1.200000000000000e-01	3.700000000000000e-01	6.592900891523405e-02	-6.222414874941467e+00
1.200000000000000e-01	3.750000000000000e-01	5.541633403029954e-02	-6.327908416934330e+00
1.200000000000000e-01	3.800000000000000e-01	4.677522044363221e-02	-6.132646218400346e+00
1.200000000000000e-01	3.850000000000000e-01	3.662967989016808e-02	-5.881607823851868e+00
1.200000000000000e-01	3.900000000000000e-01	2.682115327755822e-02	-5.949297678853714e+00
1.200000000000000e-01	3.950000000000000e-01	1.962062312109681e-02	-4.981203659819148e+00
1.200000000000000e-01	4.000000000000000e-01	1.253454343705933e-02	-3.516179746530768e+00
1.200000000000000e-01	4.050000000000000e-01	4.515206802101095e-03	-3.088340341352920e+00
1.200000000000000e-01	4.100000000000000e-01	-1.574915964684607e-03	-2.977682125328823e+00
1.200000000000000e-01	4.150000000000000e-01	-8.907512492964276e-03	-2.013797617351276e+00
1.200000000000000e-01	4.200000000000000e-01	-1.838818508031966e-02	-1.600120112713749e+00
1.200000000000000e-01	4.250000000000000e-01	-2.535843604225186e-02	-1.343759241892650e+00
1.200000000000000e-01	4.300000000000000e-01	-3.085577300926555e-02	-3.972463594365460e-01
1.200000000000000e-01	4.350000000000000e-01	-3.741763895119680e-02	-6.396235165697250e-02
1.200000000000000e-01	4.400000000000000e-01	-4.338297041424787e-02	-9.723413660638622e-01
1.200000000000000e-01	4.450000000000000e-01	-4.844273410332294e-02	-9.320929204783723e-01
1.200000000000000e-01	4.500000000000000e-01	-5.291746783022622e-02	-3.072398470319304e-01
1.200000000000000e-01	4.550000000000000e-01	-5.316417892615405e-02	-6.691739840348139e-01
1.200000000000000e-01	4.600000000000000e-01	-5.062363042194772e-02	-8.585743645722954e-01
1.200000000000000e-01	4.650000000000000e-01	-4.877640139222688e-02	-3.276717309905229e-01
1.200000000000000e-01	4.700000000000000e-01	-4.564822541223986e-02	-5.496716325533373e-01
1.200000000000000e-01	4.750000000000000e-01	-3.946723873258302e-02	-8.215907395915162e-01
1.200000000000000e-01	4.800000000000000e-01	-3.279627433444372e-02	2.690845906748895e-01
1.200000000000000e-01	4.850000000000000e-01	-2.352329275106470e-02	1.410069716425246e+00
1.200000000000000e-01	4.900000000000000e-01	-9.857772290254403e-03	1.914267205719996e+00
1.200000000000000e-01	4.950000000000000e-01	5.162349822374067e-03	3.155051446737229e+00
1.200000000000000e-01	5.000000000000000e-01	2.338697841970276e-02	5.537476101588550e+00
1.300000000000000e-01	0.000000000000000e+00	9.920859241421556e-01	3.328354017041166e+01
1.300000000000000e-01	5.000000000000000e-03	9.833270696011078e-01	2.921737639767662e+01
1.300000000000000e-01	1.000000000000000e-02	9.653914443637378e-01	2.519765192089848e+01
1.300000000000000e-01	1.500000000000000e-02	9.460602679223836e-01	2.045340271479504e+01
1.300000000000000e-01	2.000000000000000e-02	9.303935520444792e-01	1.625313870623441e+01
1.300000000000000e-01	2.500000000000000e-02	9.252316523978656e-01	1.286432829610310e+01
1.300000000000000e-01	3.000000000000000e-02	9.267718889637728e-01	1.064713617914277e+01
1.300000000000000e-01	3.500000000000000e-02	9.337767810006631e-01	8.299969568456735e+00
1.300000000000000e-01	4.000000000000000e-02	9.411517044450445e-01	7.014472007168576e+00
1.300000000000000e-01	4.500000000000000e-02	9.417072648599917e-01	5.595294346496462e+00
1.300000000000000e-01	5.000000000000000e-02	9.372473827043375e-01	6.177362299250764e+00
1.300000000000000e-01	5.500000000000000e-02	9.249347932747790e-01	5.247544741739826e+00
1.300000000000000e-01	6.000000000000000e-02	9.009138258622539e-01	4.806165963443372e+00
1.300000000000000e-01	6.500000000000000e-02	8.804112017663005e-01	4.883783736089478e+00
1.300000000000000e-01	7.000000000000001e-02	8.699175807314946e-01	6.027122974273710e+00
1.300000000000000e-01	7.500000000000000e-02	8.664872698650520e-01	5.705286596849771e+00
1.300000000000000e-01	8.000000000000000e-02	8.723251996929133e-01	5.205501351885266e+00
1.300000000000000e-01	8.500000000000001e-02	8.854419937345728e-01	6.885165350783049e+00
1.300000000000000e-01	9.000000000000000e-02	9.018088847957811e-01	8.051802147458998e+00
1.300000000000000e-01	9.500000000000000e-02	9.156840071733859e-01	7.896452074639776e+00
1.300000000000000e-01	1.000000000000000e-01	9.222728590026704e-01	7.185515673459244e+00
1.300000000000000e-01	1.050000000000000e-01	9.172520858531298e-01	7.259195158849182e+00
1.300000000000000e-01	1.100000000000000e-01	8.988555221542456e-01	7.501613319673342e+00
1.300000000000000e-01	1.150000000000000e-01	8.717236748261832e-01	7.498668229234678e+00
1.300000000000000e-01	1.200000000000000e-01	8.404376308753102e-01	5.814689209229251e+00
1.300000000000000e-01	1.250000000000000e-01	8.107527108834111e-01	3.767825547095818e+00
1.300000000000000e-01	1.300000000000000e-01	7.903299238466089e-01	4.264671152122165e+00
1.300000000000000e-01	1.350000000000000e-01	7.828115532511116e-01	5.023386987591251e+00
1.300000000000000e-01	1.400000000000000e-01	7.815194056582834e-01	4.252777721947691e+00
1.300000000000000e-01	1.450000000000000e-01	7.821270467601125e-01	4.181482608726517e+00
1.300000000000000e-01	1.500000000000000e-01	7.860997341565001e-01	5.304960135043656e+00
1.300000000000000e-01	1.550000000000000e-01	7.898488569835508e-01	5.675265885161968e+00
1.300000000000000e-01	1.600000000000000e-01	7.920227102532895e-01	5.695386054159112e+00
1.300000000000000e-01	1.650000000000000e-01	7.885312047606571e-01	6.336097676614327e+00
1.300000000000000e-01	1.700000000000000e-01	7.784606261782838e-01	6.998655661284332e+00
1.300000000000000e-01	1.750000000000000e-01	7.684441134442269e-01	6.797051733608472e+00
1.300000000000000e-01	1.800000000000000e-01	7.585432583651458e-01	5.118084095554877e+00
1.300000000000000e-01	1.850000000000000e-01	7.455752293621422e-01	2.683750956359749e+00
1.300000000000000e-01	1.900000000000000e-01	7.357638376816182e-01	-3.692854888928470e-01
1.300000000000000e-01	1.950000000000000e-01	7.317519477578664e-01	-1.107706299661471e+00
1.300000000000000e-01	2.000000000000000e-01	7.318937187968724e-01	-2.394916434603788e+00
1.300000000000000e-01	2.050000000000000e-01	7.364295544544767e-01	-3.639625910045369e+00
1.300000000000000e-01	2.100000000000000e-01	7.391443116794812e-01	-2.152635732443553e+00
1.300000000000000e-01	2.150000000000000e-01	7.432484628681376e-01	-9.871244131526743e-01
1.300000000000000e-01	2.200000000000000e-01	7.431391690739247e-01	-1.040353884091614e+00
1.300000000000000e-01	2.250000000000000e-01	7.361499973642049e-01	-1.074783664533492e+00
1.300000000000000e-01	2.300000000000000e-01	7.184332532467369e-01	-5.947076184206355e-01
1.300000000000000e-01	2.350000000000000e-01	6.922711990112258e-01	-1.020008196056259e+00
1.300000000000000e-01	2.400000000000000e-01	6.616695494899524e-01	-2.038322851424663e-01
1.300000000000000e-01	2.450000000000000e-01	6.214975017365911e-01	-2.574225140421593e-01
1.300000000000000e-01	2.500000000000000e-01	5.807483973252439e-01	-1.194995348099180e+00
1.300000000000000e-01	2.550000000000000e-01	5.469309103088457e-01	-1.717336586861182e+00
1.300000000000000e-01	2.600000000000000e-01	5.175755226285571e-01	-2.022679989136135e+00
1.300000000000000e-01	2.650000000000000e-01	4.882509785103463e-01	-3.020094493431249e+00
1.300000000000000e-01	2.700000000000000e-01	4.650123580597004e-01	-3.880896633279918e+00
1.300000000000000e-01	2.750000000000000e-01	4.466786857414393e-01	-2.622486994705044e+00
1.300000000000000e-01	2.800000000000000e-01	4.339918779041051e-01	-1.995216972213100e+00
1.300000000000000e-01	2.850000000000000e-01	4.252878159216338e-01	-5.181991759945570e-01
1.300000000000000e-01	2.900000000000000e-01	4.163433730852725e-01	1.095440872135122e+00
1.300000000000000e-01	2.950000000000000e-01	4.094795065697963e-01	2.180992670362217e+00
1.300000000000000e-01	3.000000000000000e-01	3.993535010536047e-01	3.173540342972956e+00
1.300000000000000e-01	3.050000000000000e-01	3.834410116824257e-01	4.477009771097161e+00
1.300000000000000e-01	3.100000000000000e-01	3.621868884075335e-01	5.357522545651711e+00
1.300000000000000e-01	3.150000000000000e-01	3.404610557269387e-01	5.972917065332119e+00
1.300000000000000e-01	3.200000000000000e-01	3.165856679447604e-01	6.367022016481055e+00
1.300000000000000e-01	3.250000000000000e-01	2.902166360819665e-01	5.660731312764885e+00
1.300000000000000e-01	3.300000000000000e-01	2.601327191326065e-01	5.021645780164308e+00
1.300000000000000e-01	3.350000000000000e-01	2.293790629005499e-01	3.429251974035084e+00
1.300000000000000e-01	3.400000000000000e-01	2.024620338958666e-01	1.737940241266543e+00
1.300000000000000e-01	3.450000000000000e-01	1.795497913225581e-01	4.083922405644363e-01
1.300000000000000e-01	3.500000000000000e-01	1.593418870574607e-01	-5.462770218898690e-01
1.300000000000000e-01	3.550000000000000e-01	1.417479423559677e-01	-2.202319466775486e+00
1.300000000000000e-01	3.600000000000000e-01	1.281197725660299e-01	-3.669090865587002e+00
1.300000000000000e-01	3.650000000000000e-01	1.154009868563594e-01	-4.338066665475913e+00
1.300000000000000e-01	3.700000000000000e-01	1.046546730538174e-01	-4.625953330002507e+00
1.300000000000000e-01	3.750000000000000e-01	9.793683882321283e-02	-5.138636819389256e+00
1.300000000000000e-01	3.800000000000000e-01	9.578390746396133e-02	-5.777629996096969e+00
1.300000000000000e-01	3.850000000000000e-01	9.409862404704858e-02	-6.108370709866480e+00
1.300000000000000e-01	3.900000000000000e-01	9.279047799589676e-02	-6.307237195903135e+00
1.300000000000000e-01	3.950000000000000e-01	9.262678772300842e-02	-5.572887875297174e+00
1.300000000000000e-01	4.000000000000000e-01	9.181629883329968e-02	-4.574792149021931e+00
1.300000000000000e-01	4.050000000000000e-01	8.987072932613716e-02	-4.117476428904109e+00
1.300000000000000e-01	4.100000000000000e-01	8.788855010981597e-02	-3.835438568297912e+00
1.300000000000000e-01	4.150000000000000e-01	8.252027162536175e-02	-2.954113558067096e+00
1.300000000000000e-01	4.200000000000000e-01	7.201949949697899e-02	-2.667111431640892e+00
1.300000000000000e-01	4.250000000000000e-01	6.260155933530745e-02	-2.580105738260599e+00
1.300000000000000e-01	4.300000000000000e-01	5.613757767222619e-02	-1.662805745555796e+00
1.300000000000000e-01	4.350000000000000e-01	4.802174827065724e-02	-9.327718963597348e-01
1.300000000000000e-01	4.400000000000000e-01	3.647013308197038e-02	-1.336867404495038e+00
1.300000000000000e-01	4.450000000000000e-01	2.483444846482690e-02	-1.242700542128873e+00
1.300000000000000e-01	4.500000000000000e-01	1.498879699216664e-02	-4.381227122146170e-01
1.300000000000000e-01	4.550000000000000e-01	8.430268479365167e-03	-2.872652380409413e-01
1.300000000000000e-01	4.600000000000000e-01	4.172363885299973e-03	1.051207367828376e-01
1.300000000000000e-01	4.650000000000000e-01	-2.167605435269764e-05	1.086899040382955e+00
1.300000000000000e-01	4.700000000000000e-01	-3.894675632860293e-03	1.022111435119164e+00
1.300000000000000e-01	4.750000000000000e-01	-4.879127275776634e-03	7.548863037741197e-01
1.300000000000000e-01	4.800000000000000e-01	-2.055106559265779e-03	2.473600264684681e+00
1.300000000000000e-01	4.850000000000000e-01	5.155774875534131e-03	4.591233369681722e+00
1.300000000000000e-01	4.900000000000000e-01	1.597482576791780e-02	5.441048534834350e+00
1.300000000000000e-01	4.950000000000000e-01	2.969612608395980e-02	6.644752889703740e+00
1.300000000000000e-01	5.000000000000000e-01	5.027011887004976e-02	9.001252695601480e+00
1.400000000000000e-01	0.000000000000000e+00	9.524596311405144e-01	4.501025099406621e+00
1.400000000000000e-01	5.000000000000000e-03	9.521533658952706e-01	5.052188586028912e+00
1.400000000000000e-01	1.000000000000000e-02	9.458342070063206e-01	5.656029521150819e+00
1.400000000000000e-01	1.500000000000000e-02	9.379206449623082e-01	5.545434885370331e+00
1.400000000000000e-01	2.000000000000000e-02	9.355804791430304e-01	4.882280917680471e+00
1.400000000000000e-01	2.500000000000000e-02	9.438421478516514e-01	3.737638156740483e+00
1.400000000000000e-01	3.000000000000000e-02	9.584680804506033e-01	8.342190552473041e-01
1.400000000000000e-01	3.500000000000000e-02	9.739495589273679e-01	-2.803284886798498e+00
1.400000000000000e-01	4.000000000000000e-02	9.878967701686137e-01	-4.347644092584380e+00
1.400000000000000e-01	4.500000000000000e-02	9.982724229702451e-01	-4.750254855747492e+00
1.400000000000000e-01	5.000000000000000e-02	9.999979933221274e-01	-2.632186361828802e+00
1.400000000000000e-01	5.500000000000000e-02	9.960746405230040e-01	9.634132636480274e-01
1.400000000000000e-01	6.000000000000000e-02	9.839477098282446e-01	5.292660528698858e+00
1.400000000000000e-01	6.500000000000000e-02	9.671150183471724e-01	1.088483565670190e+01
1.400000000000000e-01	7.000000000000001e-02	9.556459400995766e-01	1.682972610562021e+01
1.400000000000000e-01	7.500000000000000e-02	9.464918596743082e-01	1.927324942392056e+01
1.400000000000000e-01	8.000000000000000e-02	9.387011755207882e-01	1.993563457849957e+01
1.400000000000000e-01	8.500000000000001e-02	9.329062480390241e-01	1.972521958720029e+01
1.400000000000000e-01	9.000000000000000e-02	9.303809583284468e-01	1.784936527581011e+01
1.400000000000000e-01	9.500000000000000e-02	9.265464244083297e-01	1.472266015246617e+01
1.400000000000000e-01	1.000000000000000e-01	9.154556472428707e-01	1.161480131148528e+01
1.400000000000000e-01	1.050000000000000e-01	8.975124280307842e-01	9.566069803010498e+00
1.400000000000000e-01	1.100000000000000e-01	8.693880517016597e-01	8.560320206775240e+00
1.400000000000000e-01	1.150000000000000e-01	8.373685099886828e-01	7.677939270609157e+00
1.400000000000000e-01	1.200000000000000e-01	8.068638396041764e-01	7.106414462353294e+00
1.400000000000000e-01	1.250000000000000e-01	7.812035547973591e-01	5.974488847491508e+00
1.400000000000000e-01	1.300000000000000e-01	7.609048363518034e-01	4.805750973149869e+00
1.400000000000000e-01	1.350000000000000e-01	7.539776025532542e-01	3.185767628743163e+00
1.400000000000000e-01	1.400000000000000e-01	7.564524355208205e-01	4.914905004380474e-01
1.400000000000000e-01	1.450000000000000e-01	7.558536662162597e-01	-2.762577208820546e+00
1.400000000000000e-01	1.500000000000000e-01	7.608280908257984e-01	-5.348069220633908e+00
1.400000000000000e-01	1.550000000000000e-01	7.687323828053781e-01	-7.379105155688754e+00
1.400000000000000e-01	1.600000000000000e-01	7.756881333097096e-01	-7.119761198045970e+00
1.400000000000000e-01	1.650000000000000e-01	7.778765610766356e-01	-5.012941270890585e+00
1.400000000000000e-01	1.700000000000000e-01	7.745387338074281e-01	-2.208757414139155e+00
1.400000000000000e-01	1.750000000000000e-01	7.690596265671469e-01	1.584067360476737e+00
1.400000000000000e-01	1.800000000000000e-01	7.649708399042279e-01	3.594483369404614e+00
1.400000000000000e-01	1.850000000000000e-01	7.624891004674794e-01	5.714505596481263e+00
1.400000000000000e-01	1.900000000000000e-01	7.611220470977135e-01	7.028853613920886e+00
1.400000000000000e-01	1.950000000000000e-01	7.618953225007158e-01	8.110618839552098e+00
1.400000000000000e-01	2.000000000000000e-01	7.672603976004844e-01	7.750100421886748e+00
1.400000000000000e-01	2.050000000000000e-01	7.768940640328831e-01	7.211745347118805e+00
1.400000000000000e-01	2.100000000000000e-01	7.809179567907492e-01	7.729704114955284e+00
1.400000000000000e-01	2.150000000000000e-01	7.878014995995791e-01	7.220907054150301e+00
1.400000000000000e-01	2.200000000000000e-01	7.927853154862669e-01	6.908125274790272e+00
1.400000000000000e-01	2.250000000000000e-01	7.890968871445259e-01	6.618984806855738e+00
1.400000000000000e-01	2.300000000000000e-01	7.750058668882068e-01	7.143787868620976e+00
1.400000000000000e-01	2.350000000000000e-01	7.499462435179011e-01	7.845308990667896e+00
1.400000000000000e-01	2.400000000000000e-01	7.165727458216303e-01	9.634170619305163e+00
1.400000000000000e-01	2.450000000000000e-01	6.747642301254959e-01	1.048407762897404e+01
1.400000000000000e-01	2.500000000000000e-01	6.328585415231202e-01	1.141906537686582e+01
