0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-1.903142944299457e-01	-2.436551151108799e+01
1.000000000000000e-02	5.000000000000000e-03	-1.749885930150749e-01	-2.404255072696387e+01
1.000000000000000e-02	1.000000000000000e-02	-1.645032003119177e-01	-2.139730905969826e+01
1.000000000000000e-02	1.500000000000000e-02	-1.426521424890247e-01	-1.983536787364122e+01
1.000000000000000e-02	2.000000000000000e-02	-1.193033101726811e-01	-1.782301166900190e+01
1.000000000000000e-02	2.500000000000000e-02	-1.008015577500697e-01	-1.410317342778150e+01
1.000000000000000e-02	3.000000000000000e-02	-7.352423423088081e-02	-1.239211651412036e+01
1.000000000000000e-02	3.500000000000000e-02	-4.754530650187003e-02	-1.016979247514254e+01
1.000000000000000e-02	4.000000000000000e-02	-2.495409543817998e-02	-7.623346635929190e+00
1.000000000000000e-02	4.500000000000000e-02	1.191659573801520e-03	-5.706743567124632e+00
1.000000000000000e-02	5.000000000000000e-02	2.440717320056666e-02	-2.348395309080017e+00
1.000000000000000e-02	5.500000000000000e-02	4.533206395842403e-02	-2.702672190881193e-01
1.000000000000000e-02	6.000000000000000e-02	6.257564856905688e-02	1.867469158562466e+00
1.000000000000000e-02	6.500000000000000e-02	6.854657218695502e-02	2.987175583831947e+00
1.000000000000000e-02	7.000000000000001e-02	7.743520334513600e-02	3.020624273950064e+00
1.000000000000000e-02	7.500000000000000e-02	8.007290110616161e-02	3.470986770097308e+00
1.000000000000000e-02	8.000000000000000e-02	8.292112688272738e-02	3.617412303902111e+00
1.000000000000000e-02	8.500000000000001e-02	8.623633217575914e-02	3.214342419048246e+00
1.000000000000000e-02	9.000000000000000e-02	8.633131536707017e-02	2.153318956728197e+00
1.000000000000000e-02	9.500000000000000e-02	8.343165845812790e-02	6.083110239278342e-01
1.000000000000000e-02	1.000000000000000e-01	7.698281848411445e-02	7.487310339777797e-02
1.000000000000000e-02	1.050000000000000e-01	7.029037142145761e-02	-1.712286790023771e+00
1.000000000000000e-02	1.100000000000000e-01	7.224933153933819e-02	-2.441147384848124e+00
1.000000000000000e-02	1.150000000000000e-01	7.388874724807161e-02	-3.151588431601948e+00
1.000000000000000e-02	1.200000000000000e-01	7.669791855068693e-02	-5.007295613433687e+00
1.000000000000000e-02	1.250000000000000e-01	7.813170434376684e-02	-5.955818722450726e+00
1.000000000000000e-02	1.300000000000000e-01	7.994468786622122e-02	-6.219602321564793e+00
1.000000000000000e-02	1.350000000000000e-01	8.471680794711386e-02	-6.139798807196652e+00
1.000000000000000e-02	1.400000000000000e-01	9.063294893364605e-02	-5.798555847533765e+00
1.000000000000000e-02	1.450000000000000e-01	9.412814832969453e-02	-6.792177530710294e+00
1.000000000000000e-02	1.500000000000000e-01	1.036356933898505e-01	-8.226007742300357e+00
1.000000000000000e-02	1.550000000000000e-01	1.063652197359364e-01	-8.497773904448159e+00
1.000000000000000e-02	1.600000000000000e-01	1.065498282368647e-01	-8.763726391837872e+00
1.000000000000000e-02	1.650000000000000e-01	1.107028473358688e-01	-8.862878286353753e+00
1.000000000000000e-02	1.700000000000000e-01	1.152998761526132e-01	-9.120081145833653e+00
1.000000000000000e-02	1.750000000000000e-01	1.128265067076980e-01	-1.098732845558974e+01
1.000000000000000e-02	1.800000000000000e-01	1.057067247050052e-01	-1.078259358770286e+01
1.000000000000000e-02	1.850000000000000e-01	9.418233679357582e-02	-1.126032049076807e+01
1.000000000000000e-02	1.900000000000000e-01	8.596165846148447e-02	-1.175605695877510e+01
1.000000000000000e-02	1.950000000000000e-01	7.531276285981972e-02	-1.229850901636831e+01
1.000000000000000e-02	2.000000000000000e-01	6.121205923888227e-02	-1.047266352511211e+01
1.000000000000000e-02	2.050000000000000e-01	4.493008411851442e-02	-1.242067845138299e+01
1.000000000000000e-02	2.100000000000000e-01	2.661565784428319e-02	-1.158535954888559e+01
1.000000000000000e-02	2.150000000000000e-01	7.819879737340404e-03	-1.059544994237735e+01
1.000000000000000e-02	2.200000000000000e-01	-4.507242596114700e-03	-8.483699530230071e+00
1.000000000000000e-02	2.250000000000000e-01	-2.031989861083224e-02	-8.742120824189488e+00
1.000000000000000e-02	2.300000000000000e-01	-3.757413484619085e-02	-8.079040914363800e+00
1.000000000000000e-02	2.350000000000000e-01	-4.624831481793978e-02	-7.941896785224389e+00
1.000000000000000e-02	2.400000000000000e-01	-5.158455550306676e-02	-5.826522618944488e+00
1.000000000000000e-02	2.450000000000000e-01	-5.505904374501769e-02	-5.828125184671678e+00
1.000000000000000e-02	2.500000000000000e-01	-5.370202806368592e-02	-4.521580863449728e+00
1.000000000000000e-02	2.550000000000000e-01	-4.430305193379790e-02	-5.084150871567564e+00
1.000000000000000e-02	2.600000000000000e-01	-3.577819185016531e-02	-4.988341068332491e+00
1.000000000000000e-02	2.650000000000000e-01	-2.257882712220996e-02	-3.995563133132439e+00
1.000000000000000e-02	2.700000000000000e-01	-7.125917902111456e-03	-2.287482098118056e+00
1.000000000000000e-02	2.750000000000000e-01	1.018433493685507e-02	-3.400125661944671e+00
1.000000000000000e-02	2.800000000000000e-01	2.624180762604513e-02	-3.495859218794646e+00
1.000000000000000e-02	2.850000000000000e-01	4.574228532731160e-02	-2.572269155011712e+00
1.000000000000000e-02	2.900000000000000e-01	5.899912314736927e-02	-1.358931530811918e+00
1.000000000000000e-02	2.950000000000000e-01	7.336352886248865e-02	-1.733047978883078e+00
1.000000000000000e-02	3.000000000000000e-01	8.768160161719281e-02	-1.077397278670950e+00
1.000000000000000e-02	3.050000000000000e-01	9.905702164685849e-02	-1.224005106870017e+00
1.000000000000000e-02	3.100000000000000e-01	1.071778358286658e-01	-1.908113655395304e+00
1.000000000000000e-02	3.150000000000000e-01	1.133665143160379e-01	-6.375638898502205e-01
1.000000000000000e-02	3.200000000000000e-01	1.153033841343456e-01	-5.736318469350846e-01
1.000000000000000e-02	3.250000000000000e-01	1.160052620964475e-01	-2.489087967398271e+00
1.000000000000000e-02	3.300000000000000e-01	1.152534797068536e-01	-2.913691745734387e+00
1.000000000000000e-02	3.350000000000000e-01	1.099585346743952e-01	-2.307897638572625e+00
1.000000000000000e-02	3.400000000000000e-01	1.017254568436609e-01	-3.173437546009176e+00
1.000000000000000e-02	3.450000000000000e-01	9.463943347376133e-02	-3.163864642418682e+00
1.000000000000000e-02	3.500000000000000e-01	8.889798907795776e-02	-3.949514221385660e+00
1.000000000000000e-02	3.550000000000000e-01	7.962075266800168e-02	-4.216465386945832e+00
1.000000000000000e-02	3.600000000000000e-01	7.375985238844708e-02	-3.971741843074232e+00
1.000000000000000e-02	3.650000000000000e-01	7.012820428736838e-02	-3.529523995505948e+00
1.000000000000000e-02	3.700000000000000e-01	6.454886538738748e-02	-3.786271820644280e+00
1.000000000000000e-02	3.750000000000000e-01	5.692623550777518e-02	-4.561395082704316e+00
1.000000000000000e-02	3.800000000000000e-01	5.594954276025118e-02	-5.270164798225059e+00
1.000000000000000e-02	3.850000000000000e-01	5.159863428667205e-02	-4.154158097137151e+00
1.000000000000000e-02	3.900000000000000e-01	4.620847362575659e-02	-3.876719220942544e+00
1.000000000000000e-02	3.950000000000000e-01	4.202040544595500e-02	-4.129598420516666e+00
1.000000000000000e-02	4.000000000000000e-01	4.202608806403368e-02	-3.875443896112212e+00
1.000000000000000e-02	4.050000000000000e-01	3.862825952374154e-02	-2.401345544390293e+00
1.000000000000000e-02	4.100000000000000e-01	4.440272921274147e-02	-2.770699280169373e+00
1.000000000000000e-02	4.150000000000000e-01	4.761467898038826e-02	-2.698635548427428e+00
1.000000000000000e-02	4.200000000000000e-01	4.613648942195249e-02	-1.550082294894382e+00
1.000000000000000e-02	4.250000000000000e-01	4.592108981037902e-02	-1.523050262948034e+00
1.000000000000000e-02	4.300000000000000e-01	4.667169746535421e-02	-2.168081759678149e+00
1.000000000000000e-02	4.350000000000000e-01	4.594976073715176e-02	-1.738705085345465e+00
1.000000000000000e-02	4.400000000000000e-01	5.102710522531023e-02	-1.081997605389553e+00
1.000000000000000e-02	4.450000000000000e-01	4.788357194922806e-02	-1.121022289161436e-01
1.000000000000000e-02	4.500000000000000e-01	4.853234830545631e-02	2.122681418043056e-01
1.000000000000000e-02	4.550000000000000e-01	4.890225710417640e-02	1.450519833048962e-01
1.000000000000000e-02	4.600000000000000e-01	4.316156510407724e-02	2.064595993414307e-02
1.000000000000000e-02	4.650000000000000e-01	3.551972375203814e-02	-3.172208768220470e-01
1.000000000000000e-02	4.700000000000000e-01	3.377764294899598e-02	-3.703075000023193e-01
1.000000000000000e-02	4.750000000000000e-01	2.201920578559490e-02	6.805104076929934e-01
1.000000000000000e-02	4.800000000000000e-01	5.307394175505255e-03	1.635412392462597e+00
1.000000000000000e-02	4.850000000000000e-01	-8.365397581120853e-03	1.992373096796081e+00
1.000000000000000e-02	4.900000000000000e-01	-2.939852918955821e-02	1.827815595642143e+00
1.000000000000000e-02	4.950000000000000e-01	-5.742906635550132e-02	1.702189596908421e+00
1.000000000000000e-02	5.000000000000000e-01	-8.560386684961559e-02	1.961589163291636e+00
2.000000000000000e-02	0.000000000000000e+00	-3.102174057324906e-01	-3.859219895711189e+01
2.000000000000000e-02	5.000000000000000e-03	-2.930364696746898e-01	-3.484732284965079e+01
2.000000000000000e-02	1.000000000000000e-02	-2.668202415301254e-01	-3.233674899178398e+01
2.000000000000000e-02	1.500000000000000e-02	-2.390755068023438e-01	-2.981869261664894e+01
2.000000000000000e-02	2.000000000000000e-02	-2.098900343371013e-01	-2.606712962041176e+01
2.000000000000000e-02	2.500000000000000e-02	-1.664564586728154e-01	-2.333251782109935e+01
2.000000000000000e-02	3.000000000000000e-02	-1.318608878806923e-01	-1.997940079608109e+01
2.000000000000000e-02	3.500000000000000e-02	-9.605383088197421e-02	-1.781208832666597e+01
2.000000000000000e-02	4.000000000000000e-02	-5.505233757567500e-02	-1.512644026547930e+01
2.000000000000000e-02	4.500000000000000e-02	-1.519662481285515e-02	-1.122120787593634e+01
2.000000000000000e-02	5.000000000000000e-02	2.490453430141526e-02	-8.814330943209175e+00
2.000000000000000e-02	5.500000000000000e-02	4.984617739581099e-02	-7.005605937599216e+00
2.000000000000000e-02	6.000000000000000e-02	7.359648497943340e-02	-4.149619287228620e+00
2.000000000000000e-02	6.500000000000000e-02	9.038467071671005e-02	-3.373637045749799e+00
2.000000000000000e-02	7.000000000000001e-02	9.862241098426636e-02	-2.743496080858541e+00
2.000000000000000e-02	7.500000000000000e-02	1.012975860233161e-01	-1.961021345204383e+00
2.000000000000000e-02	8.000000000000000e-02	1.104561989102266e-01	-1.476187504539143e+00
2.000000000000000e-02	8.500000000000001e-02	1.149398101871304e-01	-2.047626398380712e+00
2.000000000000000e-02	9.000000000000000e-02	1.107784430015959e-01	-2.977232573073597e+00
2.000000000000000e-02	9.500000000000000e-02	1.030138884914340e-01	-2.773336604019319e+00
2.000000000000000e-02	1.000000000000000e-01	9.881463811838677e-02	-2.448421581288560e+00
2.000000000000000e-02	1.050000000000000e-01	9.672343778415093e-02	-4.207414795700153e+00
2.000000000000000e-02	1.100000000000000e-01	9.564830071589643e-02	-4.261890558413985e+00
2.000000000000000e-02	1.150000000000000e-01	9.846481265367923e-02	-4.635029256531329e+00
2.000000000000000e-02	1.200000000000000e-01	1.081157862239252e-01	-5.957177725002644e+00
2.000000000000000e-02	1.250000000000000e-01	1.155827664104312e-01	-6.627289611525384e+00
2.000000000000000e-02	1.300000000000000e-01	1.238903803676837e-01	-6.049718509005006e+00
2.000000000000000e-02	1.350000000000000e-01	1.389265751721983e-01	-4.959001914712283e+00
2.000000000000000e-02	1.400000000000000e-01	1.553919403100268e-01	-5.990695798665100e+00
2.000000000000000e-02	1.450000000000000e-01	1.656154028645556e-01	-7.228898527088754e+00
2.000000000000000e-02	1.500000000000000e-01	1.809591430594651e-01	-6.969827437200999e+00
2.000000000000000e-02	1.550000000000000e-01	1.944666077602918e-01	-6.845693118349859e+00
2.000000000000000e-02	1.600000000000000e-01	2.052211219570808e-01	-8.036849626327038e+00
2.000000000000000e-02	1.650000000000000e-01	2.126112150021046e-01	-8.412410469056296e+00
2.000000000000000e-02	1.700000000000000e-01	2.207953223160655e-01	-8.231679280568219e+00
2.000000000000000e-02	1.750000000000000e-01	2.194562073289670e-01	-9.337019684544774e+00
2.000000000000000e-02	1.800000000000000e-01	2.140528320743401e-01	-9.562579869278709e+00
2.000000000000000e-02	1.850000000000000e-01	2.049018121494156e-01	-9.634093753029415e+00
2.000000000000000e-02	1.900000000000000e-01	1.979195801559200e-01	-1.008041787269189e+01
2.000000000000000e-02	1.950000000000000e-01	1.857359564860262e-01	-1.114096808279554e+01
2.000000000000000e-02	2.000000000000000e-01	1.702050471416356e-01	-9.701532115220230e+00
2.000000000000000e-02	2.050000000000000e-01	1.546493105247215e-01	-9.942365810298366e+00
2.000000000000000e-02	2.100000000000000e-01	1.414441490412436e-01	-8.838265967803121e+00
2.000000000000000e-02	2.150000000000000e-01	1.268264564434336e-01	-8.576739221763930e+00
2.000000000000000e-02	2.200000000000000e-01	1.128032797747874e-01	-6.393392755548277e+00
2.000000000000000e-02	2.250000000000000e-01	9.806162250492473e-02	-5.871637945431090e+00
2.000000000000000e-02	2.300000000000000e-01	8.616850154953769e-02	-4.268528973169433e+00
2.000000000000000e-02	2.350000000000000e-01	8.213312173610718e-02	-3.462635351590644e+00
2.000000000000000e-02	2.400000000000000e-01	7.875667038553610e-02	-2.387552430411386e+00
2.000000000000000e-02	2.450000000000000e-01	7.805515776655368e-02	-2.381238650100499e+00
2.000000000000000e-02	2.500000000000000e-01	8.000454550737882e-02	-4.377787073040165e-01
2.000000000000000e-02	2.550000000000000e-01	9.036164283234499e-02	-9.217095216841897e-01
2.000000000000000e-02	2.600000000000000e-01	1.022891254562631e-01	-7.722440878290091e-01
2.000000000000000e-02	2.650000000000000e-01	1.163847899856397e-01	6.184026314822794e-02
2.000000000000000e-02	2.700000000000000e-01	1.291420863984546e-01	-1.006940909211425e-01
2.000000000000000e-02	2.750000000000000e-01	1.429992619641318e-01	-2.459614172602669e-01
2.000000000000000e-02	2.800000000000000e-01	1.561777853379751e-01	3.862187404441500e-01
2.000000000000000e-02	2.850000000000000e-01	1.763859063365075e-01	1.072669015901877e+00
2.000000000000000e-02	2.900000000000000e-01	1.858054744575432e-01	-1.114177417312680e-01
2.000000000000000e-02	2.950000000000000e-01	1.942892524801330e-01	6.288690366967910e-01
2.000000000000000e-02	3.000000000000000e-01	2.042968734949011e-01	1.926593448430524e+00
2.000000000000000e-02	3.050000000000000e-01	2.153270569145423e-01	1.364654585967590e+00
2.000000000000000e-02	3.100000000000000e-01	2.204522468313455e-01	3.287326083177939e-01
2.000000000000000e-02	3.150000000000000e-01	2.247444292906718e-01	1.766226892884395e+00
2.000000000000000e-02	3.200000000000000e-01	2.243816858885893e-01	5.152047561654067e-01
2.000000000000000e-02	3.250000000000000e-01	2.233630220745763e-01	5.271815014669152e-01
2.000000000000000e-02	3.300000000000000e-01	2.214375128996243e-01	1.968281543493956e-01
2.000000000000000e-02	3.350000000000000e-01	2.187183844005303e-01	-1.113522018826199e-01
2.000000000000000e-02	3.400000000000000e-01	2.087582909134969e-01	-1.725510107326335e+00
2.000000000000000e-02	3.450000000000000e-01	2.006055033713285e-01	-1.855048057160948e-02
2.000000000000000e-02	3.500000000000000e-01	1.979620592677514e-01	-4.901805657052543e-01
2.000000000000000e-02	3.550000000000000e-01	1.940450778417176e-01	-7.806344973634595e-01
2.000000000000000e-02	3.600000000000000e-01	1.877686590474061e-01	-1.217738345489169e+00
2.000000000000000e-02	3.650000000000000e-01	1.860255019889823e-01	-3.256622964164230e-01
2.000000000000000e-02	3.700000000000000e-01	1.847077805886251e-01	-7.139754062272180e-01
2.000000000000000e-02	3.750000000000000e-01	1.833888885353657e-01	-5.784920416395805e-01
2.000000000000000e-02	3.800000000000000e-01	1.834017590702095e-01	-2.014641115524920e+00
2.000000000000000e-02	3.850000000000000e-01	1.803699136098149e-01	-1.478360550915402e+00
2.000000000000000e-02	3.900000000000000e-01	1.777806509034168e-01	-1.058719345158123e+00
2.000000000000000e-02	3.950000000000000e-01	1.777686257309254e-01	-3.872095542694349e-01
2.000000000000000e-02	4.000000000000000e-01	1.803860488906614e-01	-1.252378853780002e+00
2.000000000000000e-02	4.050000000000000e-01	1.806635939111504e-01	-5.807648671767531e-01
2.000000000000000e-02	4.100000000000000e-01	1.850257041014095e-01	-3.311371778966610e-01
2.000000000000000e-02	4.150000000000000e-01	1.895922516018651e-01	4.487568693172317e-01
2.000000000000000e-02	4.200000000000000e-01	1.918488072564758e-01	-6.729475173268533e-02
2.000000000000000e-02	4.250000000000000e-01	1.948026434619177e-01	-4.880900128130232e-01
2.000000000000000e-02	4.300000000000000e-01	1.932873082902317e-01	-4.694017560665694e-01
2.000000000000000e-02	4.350000000000000e-01	1.939000362698091e-01	-1.129503773733619e-01
2.000000000000000e-02	4.400000000000000e-01	2.026688830468979e-01	-1.913138879914306e-01
2.000000000000000e-02	4.450000000000000e-01	2.006574729983737e-01	4.181119774773861e-01
2.000000000000000e-02	4.500000000000000e-01	1.981754262377207e-01	4.915799055575232e-01
2.000000000000000e-02	4.550000000000000e-01	2.006145488435714e-01	5.707639819748009e-01
2.000000000000000e-02	4.600000000000000e-01	1.995943570144429e-01	-3.771862180355510e-03
2.000000000000000e-02	4.650000000000000e-01	1.942441270342961e-01	-5.930092208090502e-01
2.000000000000000e-02	4.700000000000000e-01	1.902191536216159e-01	-4.518541959508944e-01
2.000000000000000e-02	4.750000000000000e-01	1.826253773741508e-01	1.267181332460407e-01
2.000000000000000e-02	4.800000000000000e-01	1.743898923896799e-01	6.056407821379746e-01
2.000000000000000e-02	4.850000000000000e-01	1.652237333915783e-01	1.176661333315825e+00
2.000000000000000e-02	4.900000000000000e-01	1.462474070834831e-01	3.770773155553333e-01
2.000000000000000e-02	4.950000000000000e-01	1.277735074453971e-01	-2.288371074508384e-02
2.000000000000000e-02	5.000000000000000e-01	1.131177920726070e-01	8.550332632125552e-01
3.000000000000000e-02	0.000000000000000e+00	-3.397900867443309e-01	-3.347395965248612e+01
3.000000000000000e-02	5.000000000000000e-03	-3.154942279141708e-01	-3.075668999206866e+01
3.000000000000000e-02	1.000000000000000e-02	-2.949948594753323e-01	-2.737994351019260e+01
3.000000000000000e-02	1.500000000000000e-02	-2.674011281629659e-01	-2.499862273496931e+01
3.000000000000000e-02	2.000000000000000e-02	-2.358208077314336e-01	-2.498516443775527e+01
3.000000000000000e-02	2.500000000000000e-02	-2.004163940951001e-01	-2.270403478646461e+01
3.000000000000000e-02	3.000000000000000e-02	-1.662298724127829e-01	-2.133622835568752e+01
3.000000000000000e-02	3.500000000000000e-02	-1.327758543361541e-01	-2.239995754838139e+01
3.000000000000000e-02	4.000000000000000e-02	-9.724337592229058e-02	-1.928916825571933e+01
3.000000000000000e-02	4.500000000000000e-02	-5.646794206313007e-02	-1.834523496671062e+01
