2.000000000000000e-01	3.500000000000000e-01	1.171098274479646e+00	7.877346050615963e+00
2.000000000000000e-01	3.600000000000000e-01	1.185117569728800e+00	7.326424439081588e+00
2.000000000000000e-01	3.700000000000000e-01	1.197358421509986e+00	5.546159521333300e+00
2.000000000000000e-01	3.800000000000000e-01	1.211033902327949e+00	4.019971032888177e+00
2.000000000000000e-01	3.900000000000000e-01	1.225307748934832e+00	4.144401499333297e+00
2.000000000000000e-01	4.000000000000000e-01	1.235711064664716e+00	4.454788806153577e+00
2.000000000000000e-01	4.100000000000000e-01	1.242838587752756e+00	4.086508782862602e+00
2.000000000000000e-01	4.200000000000000e-01	1.246038964788005e+00	4.166583217998454e+00
2.000000000000000e-01	4.300000000000000e-01	1.240614999248911e+00	5.185526296793131e+00
2.000000000000000e-01	4.400000000000000e-01	1.224491520035228e+00	6.126273768982228e+00
2.000000000000000e-01	4.500000000000000e-01	1.198748667780374e+00	6.735807160122000e+00
2.000000000000000e-01	4.600000000000000e-01	1.164025448434299e+00	7.290563982619166e+00
2.000000000000000e-01	4.700000000000000e-01	1.124338703544323e+00	7.158847583646748e+00
2.000000000000000e-01	4.800000000000000e-01	1.081195344052985e+00	6.729976151978390e+00
2.000000000000000e-01	4.900000000000000e-01	1.031370947939479e+00	7.319832709489642e+00
2.000000000000000e-01	5.000000000000000e-01	9.763812122467113e-01	8.516045275578289e+00
2.200000000000000e-01	0.000000000000000e+00	1.017552770549452e+00	-1.625856935236022e+01
2.200000000000000e-01	1.000000000000000e-02	1.045521069619625e+00	-1.345290409327657e+01
2.200000000000000e-01	2.000000000000000e-02	1.068670809555396e+00	-1.069976775592633e+01
2.200000000000000e-01	3.000000000000000e-02	1.092732755543068e+00	-7.655197452895278e+00
2.200000000000000e-01	4.000000000000000e-02	1.108547389843523e+00	-5.893752628075201e+00
2.200000000000000e-01	5.000000000000000e-02	1.125226238871914e+00	-6.082365788002503e+00
2.200000000000000e-01	6.000000000000000e-02	1.147046729279845e+00	-6.233363513028379e+00
2.200000000000000e-01	7.000000000000001e-02	1.164228835207006e+00	-7.733845294608134e+00
2.200000000000000e-01	8.000000000000000e-02	1.180701247900572e+00	-8.650842516941562e+00
2.200000000000000e-01	9.000000000000000e-02	1.187986736861148e+00	-9.373215914764319e+00
2.200000000000000e-01	1.000000000000000e-01	1.189620484017794e+00	-8.755661579346549e+00
2.200000000000000e-01	1.100000000000000e-01	1.185316137797431e+00	-7.689050479996904e+00
2.200000000000000e-01	1.200000000000000e-01	1.180601955354179e+00	-6.843347847640388e+00
2.200000000000000e-01	1.300000000000000e-01	1.175737863238275e+00	-5.870718777667970e+00
2.200000000000000e-01	1.400000000000000e-01	1.169179539511345e+00	-5.907094050417053e+00
2.200000000000000e-01	1.500000000000000e-01	1.165702388408399e+00	-6.471927092548846e+00
2.200000000000000e-01	1.600000000000000e-01	1.169560918540558e+00	-7.406907126874152e+00
2.200000000000000e-01	1.700000000000000e-01	1.186415342169821e+00	-7.627883802206394e+00
2.200000000000000e-01	1.800000000000000e-01	1.197641630494523e+00	-6.240234910413253e+00
2.200000000000000e-01	1.900000000000000e-01	1.196363232469684e+00	-5.254499618326571e+00
2.200000000000000e-01	2.000000000000000e-01	1.194858824204766e+00	-3.881843680545228e+00
2.200000000000000e-01	2.100000000000000e-01	1.186447360391757e+00	-1.750912305214854e+00
2.200000000000000e-01	2.200000000000000e-01	1.168447055384249e+00	-1.479642552864224e-01
2.200000000000000e-01	2.300000000000000e-01	1.150203464369849e+00	1.168671923240650e+00
2.200000000000000e-01	2.400000000000000e-01	1.139208050197955e+00	2.051357281213453e+00
2.200000000000000e-01	2.500000000000000e-01	1.134950343986391e+00	1.771596185582835e+00
2.200000000000000e-01	2.600000000000000e-01	1.139053859513937e+00	6.197915480102609e-01
2.200000000000000e-01	2.700000000000000e-01	1.154491651250388e+00	-4.809054616887222e-01
2.200000000000000e-01	2.800000000000000e-01	1.179212571495578e+00	-9.065612180937224e-01
2.200000000000000e-01	2.900000000000000e-01	1.207570122637726e+00	-8.663415056981285e-01
2.200000000000000e-01	3.000000000000000e-01	1.232731931841103e+00	4.070987752527849e-01
2.200000000000000e-01	3.100000000000000e-01	1.250829228214929e+00	2.202046473146016e+00
2.200000000000000e-01	3.200000000000000e-01	1.261203079308401e+00	3.407943488459623e+00
2.200000000000000e-01	3.300000000000000e-01	1.264262893893147e+00	4.409950989536514e+00
2.200000000000000e-01	3.400000000000000e-01	1.264441486859777e+00	5.744046795114143e+00
2.200000000000000e-01	3.500000000000000e-01	1.263386993771445e+00	7.408738333172706e+00
2.200000000000000e-01	3.600000000000000e-01	1.259130510646957e+00	7.700463437006286e+00
2.200000000000000e-01	3.700000000000000e-01	1.252831784683940e+00	6.327607366252373e+00
2.200000000000000e-01	3.800000000000000e-01	1.247280597232299e+00	5.419653441689396e+00
2.200000000000000e-01	3.900000000000000e-01	1.243780850357064e+00	5.606826285232357e+00
2.200000000000000e-01	4.000000000000000e-01	1.242238591706230e+00	5.193094557759532e+00
2.200000000000000e-01	4.100000000000000e-01	1.244906097323965e+00	3.693482904739723e+00
2.200000000000000e-01	4.200000000000000e-01	1.249630363412634e+00	2.721662203304795e+00
2.200000000000000e-01	4.300000000000000e-01	1.251928852905678e+00	2.688617077552315e+00
2.200000000000000e-01	4.400000000000000e-01	1.251201106838220e+00	3.000235637236898e+00
2.200000000000000e-01	4.500000000000000e-01	1.245819767579570e+00	3.729212814867227e+00
2.200000000000000e-01	4.600000000000000e-01	1.237167090935030e+00	4.469622053752109e+00
2.200000000000000e-01	4.700000000000000e-01	1.231098461006578e+00	4.114812204731434e+00
2.200000000000000e-01	4.800000000000000e-01	1.228808419887145e+00	3.297322834402557e+00
2.200000000000000e-01	4.900000000000000e-01	1.227933961984468e+00	3.937057363025370e+00
2.200000000000000e-01	5.000000000000000e-01	1.231760819996380e+00	5.435177751488853e+00
2.400000000000000e-01	0.000000000000000e+00	1.285899698612209e+00	-1.470609630250114e+00
2.400000000000000e-01	1.000000000000000e-02	1.312436207462604e+00	-2.136646364611449e+00
2.400000000000000e-01	2.000000000000000e-02	1.348975981282753e+00	-2.736840449824845e+00
2.400000000000000e-01	3.000000000000000e-02	1.381110904673070e+00	-2.544551013209932e+00
2.400000000000000e-01	4.000000000000000e-02	1.396688844979203e+00	-3.117961427736130e+00
2.400000000000000e-01	5.000000000000000e-02	1.404536040208299e+00	-3.957271941992176e+00
2.400000000000000e-01	6.000000000000000e-02	1.402463593187970e+00	-4.641692752728478e+00
2.400000000000000e-01	7.000000000000001e-02	1.394874921234618e+00	-6.110503793788349e+00
2.400000000000000e-01	8.000000000000000e-02	1.388050769931437e+00	-6.343423673293354e+00
2.400000000000000e-01	9.000000000000000e-02	1.381149049207191e+00	-6.283660181857322e+00
2.400000000000000e-01	1.000000000000000e-01	1.381761999452114e+00	-4.936517566436629e+00
2.400000000000000e-01	1.100000000000000e-01	1.380634566051010e+00	-2.656944168389811e+00
2.400000000000000e-01	1.200000000000000e-01	1.376838841836832e+00	-4.847629455798515e-01
2.400000000000000e-01	1.300000000000000e-01	1.366150696297523e+00	1.361989156633911e+00
2.400000000000000e-01	1.400000000000000e-01	1.346476499667292e+00	2.193582990159746e+00
2.400000000000000e-01	1.500000000000000e-01	1.321004541577337e+00	2.618042082724727e+00
2.400000000000000e-01	1.600000000000000e-01	1.298499939741907e+00	2.065712204282219e+00
2.400000000000000e-01	1.700000000000000e-01	1.285838854460421e+00	1.312310826197500e+00
2.400000000000000e-01	1.800000000000000e-01	1.274663094576512e+00	9.890339034577557e-01
2.400000000000000e-01	1.900000000000000e-01	1.271014878961924e+00	1.785511316725320e-01
2.400000000000000e-01	2.000000000000000e-01	1.278522741064323e+00	5.187615780102299e-01
2.400000000000000e-01	2.100000000000000e-01	1.281651186554578e+00	1.750528069578011e+00
2.400000000000000e-01	2.200000000000000e-01	1.279136649632891e+00	2.539228289587947e+00
2.400000000000000e-01	2.300000000000000e-01	1.275866747398555e+00	3.970719437552548e+00
2.400000000000000e-01	2.400000000000000e-01	1.268442218818701e+00	5.186008608970392e+00
2.400000000000000e-01	2.500000000000000e-01	1.255559512562752e+00	4.741831966661779e+00
2.400000000000000e-01	2.600000000000000e-01	1.246225019392728e+00	2.948901505659077e+00
2.400000000000000e-01	2.700000000000000e-01	1.244352862043868e+00	1.099562656097398e+00
2.400000000000000e-01	2.800000000000000e-01	1.249793472293087e+00	-2.828806303302743e-01
2.400000000000000e-01	2.900000000000000e-01	1.260578131563431e+00	-1.054139433231449e+00
2.400000000000000e-01	3.000000000000000e-01	1.274229675596817e+00	-8.879198454577668e-01
2.400000000000000e-01	3.100000000000000e-01	1.288126153660448e+00	-5.129366912478703e-01
2.400000000000000e-01	3.200000000000000e-01	1.301698967871888e+00	-3.857127872039393e-01
2.400000000000000e-01	3.300000000000000e-01	1.313416937097394e+00	6.254691892833717e-01
2.400000000000000e-01	3.400000000000000e-01	1.320097912242244e+00	3.046093314100453e+00
2.400000000000000e-01	3.500000000000000e-01	1.320406613545943e+00	5.513582341626122e+00
2.400000000000000e-01	3.600000000000000e-01	1.314827772220500e+00	6.242800792176361e+00
2.400000000000000e-01	3.700000000000000e-01	1.303558793676421e+00	5.884080296700811e+00
2.400000000000000e-01	3.800000000000000e-01	1.287960703644850e+00	6.283926804412190e+00
2.400000000000000e-01	3.900000000000000e-01	1.272099066238777e+00	6.899628343029591e+00
2.400000000000000e-01	4.000000000000000e-01	1.261357172250031e+00	6.086257646136922e+00
2.400000000000000e-01	4.100000000000000e-01	1.256808927086186e+00	4.292633558693917e+00
2.400000000000000e-01	4.200000000000000e-01	1.255768108940109e+00	3.021132112081389e+00
2.400000000000000e-01	4.300000000000000e-01	1.258115421021168e+00	2.451952341702007e+00
2.400000000000000e-01	4.400000000000000e-01	1.264193463670270e+00	2.038906458549420e+00
2.400000000000000e-01	4.500000000000000e-01	1.273663352151444e+00	2.197452288568493e+00
2.400000000000000e-01	4.600000000000000e-01	1.286778300573227e+00	2.528309472972947e+00
2.400000000000000e-01	4.700000000000000e-01	1.307587313246854e+00	1.448318429102055e+00
2.400000000000000e-01	4.800000000000000e-01	1.336218406794081e+00	-3.839501371287070e-01
2.400000000000000e-01	4.900000000000000e-01	1.368943429321945e+00	-9.444830188652977e-01
2.400000000000000e-01	5.000000000000000e-01	1.410832732559650e+00	-1.099660373330348e+00
2.600000000000000e-01	0.000000000000000e+00	1.704455273979103e+00	3.503416579835375e+00
2.600000000000000e-01	1.000000000000000e-02	1.673134245171047e+00	2.258298984963006e+00
2.600000000000000e-01	2.000000000000000e-02	1.651889764211895e+00	-8.342197380809095e-02
2.600000000000000e-01	3.000000000000000e-02	1.628002428205313e+00	-1.771803209221120e+00
2.600000000000000e-01	4.000000000000000e-02	1.597444309193296e+00	-2.912210538349516e+00
2.600000000000000e-01	5.000000000000000e-02	1.565306058049123e+00	-2.737983542773691e+00
2.600000000000000e-01	6.000000000000000e-02	1.529858765582674e+00	-2.302898894138902e+00
2.600000000000000e-01	7.000000000000001e-02	1.497497752089876e+00	-1.903336285987959e+00
2.600000000000000e-01	8.000000000000000e-02	1.470008596349276e+00	-1.089524346375671e+00
2.600000000000000e-01	9.000000000000000e-02	1.450879971395854e+00	-1.058956716769744e+00
2.600000000000000e-01	1.000000000000000e-01	1.444530785135475e+00	-9.426608567587489e-01
2.600000000000000e-01	1.100000000000000e-01	1.441772098763290e+00	-5.424137429497951e-01
2.600000000000000e-01	1.200000000000000e-01	1.440905230110247e+00	-1.526025251931363e-02
2.600000000000000e-01	1.300000000000000e-01	1.434302471566726e+00	8.770146455556619e-01
2.600000000000000e-01	1.400000000000000e-01	1.419430594898584e+00	1.890576477978195e+00
2.600000000000000e-01	1.500000000000000e-01	1.395189937427886e+00	3.695111818811879e+00
2.600000000000000e-01	1.600000000000000e-01	1.366678074517153e+00	4.869386500039464e+00
2.600000000000000e-01	1.700000000000000e-01	1.340499752795231e+00	5.283900967082156e+00
2.600000000000000e-01	1.800000000000000e-01	1.319398870286313e+00	5.105811072463501e+00
2.600000000000000e-01	1.900000000000000e-01	1.314200681511790e+00	4.096766341482536e+00
2.600000000000000e-01	2.000000000000000e-01	1.321988489463240e+00	3.511029383907443e+00
2.600000000000000e-01	2.100000000000000e-01	1.331313021269663e+00	3.058734856171429e+00
2.600000000000000e-01	2.200000000000000e-01	1.343440660178249e+00	2.641903305756292e+00
2.600000000000000e-01	2.300000000000000e-01	1.356118792610057e+00	3.664152805916341e+00
2.600000000000000e-01	2.400000000000000e-01	1.360149377023661e+00	4.752200512646137e+00
2.600000000000000e-01	2.500000000000000e-01	1.354795052662375e+00	4.864893704079140e+00
2.600000000000000e-01	2.600000000000000e-01	1.344314252894793e+00	4.613743236934653e+00
2.600000000000000e-01	2.700000000000000e-01	1.330529493839665e+00	4.515696015579487e+00
2.600000000000000e-01	2.800000000000000e-01	1.318333176421326e+00	4.275847619658175e+00
2.600000000000000e-01	2.900000000000000e-01	1.310544717283600e+00	4.266115520875360e+00
2.600000000000000e-01	3.000000000000000e-01	1.305710325557275e+00	4.286780803505915e+00
2.600000000000000e-01	3.100000000000000e-01	1.305966675438680e+00	3.493465834987609e+00
2.600000000000000e-01	3.200000000000000e-01	1.313408494307850e+00	2.357794513477647e+00
2.600000000000000e-01	3.300000000000000e-01	1.323827905460573e+00	2.391559342608532e+00
2.600000000000000e-01	3.400000000000000e-01	1.330445987397812e+00	3.851938551198560e+00
2.600000000000000e-01	3.500000000000000e-01	1.332207029017960e+00	4.928479303978439e+00
2.600000000000000e-01	3.600000000000000e-01	1.329140994575764e+00	4.808047074448121e+00
2.600000000000000e-01	3.700000000000000e-01	1.317181705626833e+00	4.661274316974151e+00
2.600000000000000e-01	3.800000000000000e-01	1.296809600301834e+00	5.358443165172275e+00
2.600000000000000e-01	3.900000000000000e-01	1.274691743413132e+00	5.761526694454323e+00
2.600000000000000e-01	4.000000000000000e-01	1.256294371451473e+00	4.803772309855100e+00
2.600000000000000e-01	4.100000000000000e-01	1.241200585974734e+00	3.582663722688321e+00
2.600000000000000e-01	4.200000000000000e-01	1.228137128783505e+00	3.086233109123115e+00
2.600000000000000e-01	4.300000000000000e-01	1.218661053789085e+00	2.879009348683688e+00
2.600000000000000e-01	4.400000000000000e-01	1.215714753633820e+00	2.547053759136755e+00
2.600000000000000e-01	4.500000000000000e-01	1.218418243658900e+00	2.711368917123155e+00
2.600000000000000e-01	4.600000000000000e-01	1.227931837230790e+00	3.177043680950440e+00
2.600000000000000e-01	4.700000000000000e-01	1.244731143237911e+00	2.511983287187693e+00
2.600000000000000e-01	4.800000000000000e-01	1.263408116808998e+00	1.183151000286836e+00
2.600000000000000e-01	4.900000000000000e-01	1.279155715374039e+00	6.529534292023488e-01
2.600000000000000e-01	5.000000000000000e-01	1.293792995921325e+00	4.466943997632367e-01
2.800000000000000e-01	0.000000000000000e+00	1.833751817200229e+00	2.256269256381804e+00
2.800000000000000e-01	1.000000000000000e-02	1.782859916394832e+00	1.814071549440346e+00
2.800000000000000e-01	2.000000000000000e-02	1.730905184106222e+00	6.167252898878890e-01
2.800000000000000e-01	3.000000000000000e-02	1.679178116613380e+00	7.670801627055789e-03
2.800000000000000e-01	4.000000000000000e-02	1.635266938053522e+00	5.223011935179822e-01
2.800000000000000e-01	5.000000000000000e-02	1.601474025124756e+00	1.955893941134516e+00
2.800000000000000e-01	6.000000000000000e-02	1.573726152126996e+00	3.267174081251774e+00
2.800000000000000e-01	7.000000000000001e-02	1.549921965269728e+00	4.463363494503516e+00
2.800000000000000e-01	8.000000000000000e-02	1.523377117443325e+00	4.957852470980234e+00
2.800000000000000e-01	9.000000000000000e-02	1.496786696444191e+00	4.272481209365028e+00
2.800000000000000e-01	1.000000000000000e-01	1.470194782853597e+00	2.554150742524753e+00
2.800000000000000e-01	1.100000000000000e-01	1.447262131713368e+00	5.129861847878412e-01
2.800000000000000e-01	1.200000000000000e-01	1.431715673208175e+00	-1.156874024217622e+00
2.800000000000000e-01	1.300000000000000e-01	1.420486946478790e+00	-2.149621987774187e+00
2.800000000000000e-01	1.400000000000000e-01	1.413459994997312e+00	-2.069317086665793e+00
2.800000000000000e-01	1.500000000000000e-01	1.405136102154630e+00	-3.458713428244543e-01
2.800000000000000e-01	1.600000000000000e-01	1.391502167962352e+00	1.620395099242743e+00
2.800000000000000e-01	1.700000000000000e-01	1.374043189531909e+00	3.165676447652746e+00
2.800000000000000e-01	1.800000000000000e-01	1.356475037551311e+00	3.995378183944478e+00
2.800000000000000e-01	1.900000000000000e-01	1.346166495569251e+00	3.781211802287948e+00
2.800000000000000e-01	2.000000000000000e-01	1.340663328102399e+00	3.033257186775225e+00
2.800000000000000e-01	2.100000000000000e-01	1.338398039157229e+00	1.798317395955067e+00
2.800000000000000e-01	2.200000000000000e-01	1.344792141175129e+00	8.289909149363022e-01
2.800000000000000e-01	2.300000000000000e-01	1.357465404537012e+00	1.157986628675919e+00
2.800000000000000e-01	2.400000000000000e-01	1.369679042617322e+00	1.603114171758851e+00
2.800000000000000e-01	2.500000000000000e-01	1.379142705738577e+00	2.220740332729400e+00
2.800000000000000e-01	2.600000000000000e-01	1.381213949135310e+00	3.709979986827388e+00
2.800000000000000e-01	2.700000000000000e-01	1.375547169458553e+00	5.465913673835588e+00
2.800000000000000e-01	2.800000000000000e-01	1.367635366897844e+00	6.798385940182358e+00
2.800000000000000e-01	2.900000000000000e-01	1.358800404453701e+00	8.031882625717971e+00
2.800000000000000e-01	3.000000000000000e-01	1.346845989329094e+00	8.710430601526221e+00
2.800000000000000e-01	3.100000000000000e-01	1.336553407278194e+00	7.869918481564143e+00
2.800000000000000e-01	3.200000000000000e-01	1.331734811170258e+00	6.338487889648034e+00
2.800000000000000e-01	3.300000000000000e-01	1.327725743166192e+00	5.562360661987402e+00
2.800000000000000e-01	3.400000000000000e-01	1.320591108165844e+00	5.446403160345066e+00
2.800000000000000e-01	3.500000000000000e-01	1.312545761006384e+00	4.762918194026724e+00
2.800000000000000e-01	3.600000000000000e-01	1.301922668223137e+00	3.598648465487535e+00
2.800000000000000e-01	3.700000000000000e-01	1.283267669556777e+00	3.089864162087576e+00
2.800000000000000e-01	3.800000000000000e-01	1.257650405629835e+00	3.227564226497054e+00
2.800000000000000e-01	3.900000000000000e-01	1.231744328606638e+00	2.995130360387046e+00
2.800000000000000e-01	4.000000000000000e-01	1.208028460238899e+00	2.340416145407756e+00
2.800000000000000e-01	4.100000000000000e-01	1.185068325742370e+00	2.053569540066321e+00
2.800000000000000e-01	4.200000000000000e-01	1.162286238458228e+00	2.660689741794078e+00
2.800000000000000e-01	4.300000000000000e-01	1.142551308446926e+00	3.217445187864484e+00
2.800000000000000e-01	4.400000000000000e-01	1.127133679026369e+00	3.435002567348927e+00
2.800000000000000e-01	4.500000000000000e-01	1.117054673062670e+00	4.177608399127284e+00
2.800000000000000e-01	4.600000000000000e-01	1.113748252847479e+00	5.172346838526668e+00
2.800000000000000e-01	4.700000000000000e-01	1.115462933873675e+00	5.787540124466770e+00
2.800000000000000e-01	4.800000000000000e-01	1.113548576257349e+00	6.106747669476145e+00
2.800000000000000e-01	4.900000000000000e-01	1.100642703523721e+00	7.235534970168018e+00
2.800000000000000e-01	5.000000000000000e-01	1.077610791450754e+00	9.091489364965000e+00
3.000000000000000e-01	0.000000000000000e+00	1.587210811562735e+00	-9.567896683836757e-01
3.000000000000000e-01	1.000000000000000e-02	1.594121226787381e+00	8.778669701183814e-01
3.000000000000000e-01	2.000000000000000e-02	1.590501906552119e+00	2.146816181098385e+00
3.000000000000000e-01	3.000000000000000e-02	1.585488662568657e+00	3.225493172138651e+00
3.000000000000000e-01	4.000000000000000e-02	1.588998262577076e+00	4.305024071060159e+00
3.000000000000000e-01	5.000000000000000e-02	1.600052245910745e+00	4.806838633207157e+00
3.000000000000000e-01	6.000000000000000e-02	1.612592088166401e+00	4.569355017856978e+00
3.000000000000000e-01	7.000000000000001e-02	1.618779122557358e+00	4.386545704564276e+00
3.000000000000000e-01	8.000000000000000e-02	1.610909296908028e+00	3.946635942257530e+00
3.000000000000000e-01	9.000000000000000e-02	1.587936878779434e+00	3.655843299366636e+00
3.000000000000000e-01	1.000000000000000e-01	1.550138730279470e+00	2.752274840072746e+00
3.000000000000000e-01	1.100000000000000e-01	1.511107432349297e+00	1.670196237858007e+00
3.000000000000000e-01	1.200000000000000e-01	1.479448568552684e+00	6.549981918868373e-01
3.000000000000000e-01	1.300000000000000e-01	1.459249896879581e+00	-5.872411291627716e-01
3.000000000000000e-01	1.400000000000000e-01	1.453256315765568e+00	-1.376350322159066e+00
3.000000000000000e-01	1.500000000000000e-01	1.455409329667151e+00	-1.057588130880015e+00
3.000000000000000e-01	1.600000000000000e-01	1.456354839530457e+00	-1.028520734048407e-01
3.000000000000000e-01	1.700000000000000e-01	1.451868245391497e+00	1.257383420189124e+00
3.000000000000000e-01	1.800000000000000e-01	1.440444473699181e+00	2.513495256517106e+00
3.000000000000000e-01	1.900000000000000e-01	1.424017625897921e+00	3.255030648587464e+00
3.000000000000000e-01	2.000000000000000e-01	1.401610464761922e+00	3.441338257564627e+00
3.000000000000000e-01	2.100000000000000e-01	1.378506732378190e+00	3.036749853912200e+00
3.000000000000000e-01	2.200000000000000e-01	1.363532778464763e+00	2.658704250878528e+00
3.000000000000000e-01	2.300000000000000e-01	1.358940797708736e+00	2.538834358672388e+00
3.000000000000000e-01	2.400000000000000e-01	1.363515729249499e+00	2.026865242964191e+00
3.000000000000000e-01	2.500000000000000e-01	1.373904833823257e+00	1.999559855405130e+00
3.000000000000000e-01	2.600000000000000e-01	1.382317210397571e+00	3.100945066828531e+00
3.000000000000000e-01	2.700000000000000e-01	1.387306412239561e+00	4.388900195681677e+00
3.000000000000000e-01	2.800000000000000e-01	1.390703621438871e+00	5.403111596536260e+00
3.000000000000000e-01	2.900000000000000e-01	1.389613606590965e+00	6.514023920921368e+00
3.000000000000000e-01	3.000000000000000e-01	1.380749417183899e+00	7.315355566809987e+00
3.000000000000000e-01	3.100000000000000e-01	1.367625005427914e+00	6.931077595936650e+00
3.000000000000000e-01	3.200000000000000e-01	1.352667048101436e+00	5.922558208233832e+00
3.000000000000000e-01	3.300000000000000e-01	1.332757238745936e+00	5.262197494855857e+00
3.000000000000000e-01	3.400000000000000e-01	1.309754832712914e+00	4.613001463487183e+00
3.000000000000000e-01	3.500000000000000e-01	1.288250240850889e+00	3.488886725576624e+00
3.000000000000000e-01	3.600000000000000e-01	1.266390616743416e+00	2.300480957564031e+00
3.000000000000000e-01	3.700000000000000e-01	1.240139269017268e+00	1.653083547669525e+00
3.000000000000000e-01	3.800000000000000e-01	1.211552251271427e+00	1.255662665546897e+00
3.000000000000000e-01	3.900000000000000e-01	1.185280508458270e+00	6.707575662599867e-01
3.000000000000000e-01	4.000000000000000e-01	1.161174763310018e+00	3.424171454404084e-01
3.000000000000000e-01	4.100000000000000e-01	1.136634870602966e+00	7.173167987666049e-01
3.000000000000000e-01	4.200000000000000e-01	1.112714965773861e+00	1.617791501831973e+00
3.000000000000000e-01	4.300000000000000e-01	1.090573509021253e+00	2.270080765391392e+00
3.000000000000000e-01	4.400000000000000e-01	1.070665244695630e+00	2.612486917918562e+00
3.000000000000000e-01	4.500000000000000e-01	1.054455743076766e+00	3.075723838584291e+00
3.000000000000000e-01	4.600000000000000e-01	1.045301668298904e+00	3.852376958179880e+00
3.000000000000000e-01	4.700000000000000e-01	1.041364577577409e+00	4.503138744814943e+00
3.000000000000000e-01	4.800000000000000e-01	1.035022758993175e+00	5.247490483065280e+00
3.000000000000000e-01	4.900000000000000e-01	1.019261497210921e+00	6.716369174349475e+00
3.000000000000000e-01	5.000000000000000e-01	9.966820975704226e-01	9.046716821955398e+00
3.200000000000000e-01	0.000000000000000e+00	1.460283361421205e+00	1.083284133457719e+01
3.200000000000000e-01	1.000000000000000e-02	1.493790155281715e+00	9.832242879349693e+00
3.200000000000000e-01	2.000000000000000e-02	1.523785511631008e+00	9.108398723898993e+00
3.200000000000000e-01	3.000000000000000e-02	1.553035298585271e+00	8.200540421554969e+00
3.200000000000000e-01	4.000000000000000e-02	1.584092430580592e+00	6.768588354837584e+00
3.200000000000000e-01	5.000000000000000e-02	1.612682314157980e+00	4.326588468352854e+00
3.200000000000000e-01	6.000000000000000e-02	1.637027452535576e+00	1.516952498389131e+00
3.200000000000000e-01	7.000000000000001e-02	1.654474520061825e+00	-6.406289546891389e-01
3.200000000000000e-01	8.000000000000000e-02	1.664422479392812e+00	-1.576627860529550e+00
3.200000000000000e-01	9.000000000000000e-02	1.663416403238422e+00	-9.082637545265053e-01
3.200000000000000e-01	1.000000000000000e-01	1.648760269846252e+00	5.459906014890636e-01
3.200000000000000e-01	1.100000000000000e-01	1.629886152025104e+00	2.169269889468560e+00
3.200000000000000e-01	1.200000000000000e-01	1.610535181356432e+00	3.420525057629665e+00
3.200000000000000e-01	1.300000000000000e-01	1.594868316519623e+00	3.265668178243136e+00
3.200000000000000e-01	1.400000000000000e-01	1.586106537983660e+00	2.247436726711844e+00
3.200000000000000e-01	1.500000000000000e-01	1.583177833418507e+00	1.007797630499443e+00
3.200000000000000e-01	1.600000000000000e-01	1.581454322893662e+00	2.359044797815656e-01
3.200000000000000e-01	1.700000000000000e-01	1.577011295097092e+00	3.746840399831808e-01
3.200000000000000e-01	1.800000000000000e-01	1.566905008643849e+00	1.033235892619032e+00
3.200000000000000e-01	1.900000000000000e-01	1.549465195157097e+00	2.172796817551872e+00
3.200000000000000e-01	2.000000000000000e-01	1.522390095252901e+00	3.443093937154876e+00
3.200000000000000e-01	2.100000000000000e-01	1.490310342129968e+00	4.549591201520379e+00
3.200000000000000e-01	2.200000000000000e-01	1.460089512122958e+00	5.437805155382351e+00
3.200000000000000e-01	2.300000000000000e-01	1.436040630700641e+00	5.626462500087120e+00
3.200000000000000e-01	2.400000000000000e-01	1.419928936393592e+00	4.778479147237787e+00
3.200000000000000e-01	2.500000000000000e-01	1.410581126038591e+00	3.863933107558180e+00
3.200000000000000e-01	2.600000000000000e-01	1.404100921851505e+00	3.514267027203228e+00
3.200000000000000e-01	2.700000000000000e-01	1.400197759427263e+00	3.074388313272534e+00
3.200000000000000e-01	2.800000000000000e-01	1.398761970866643e+00	2.529054037913901e+00
3.200000000000000e-01	2.900000000000000e-01	1.395724989299016e+00	2.421891127107158e+00
3.200000000000000e-01	3.000000000000000e-01	1.388018611330009e+00	2.616936860815328e+00
3.200000000000000e-01	3.100000000000000e-01	1.375738778578680e+00	2.512503839127555e+00
3.200000000000000e-01	3.200000000000000e-01	1.357619386943517e+00	2.221288881659829e+00
3.200000000000000e-01	3.300000000000000e-01	1.332403819519606e+00	2.082718181604919e+00
3.200000000000000e-01	3.400000000000000e-01	1.304890651275680e+00	1.802209944141742e+00
3.200000000000000e-01	3.500000000000000e-01	1.279795581216465e+00	1.239211303666607e+00
3.200000000000000e-01	3.600000000000000e-01	1.255217328589142e+00	6.174721001413555e-01
3.200000000000000e-01	3.700000000000000e-01	1.229125658890774e+00	4.053634817025885e-02
3.200000000000000e-01	3.800000000000000e-01	1.203442245701588e+00	-6.891147150611018e-01
3.200000000000000e-01	3.900000000000000e-01	1.180816602543842e+00	-1.403826961956276e+00
3.200000000000000e-01	4.000000000000000e-01	1.159525017258646e+00	-1.712782842292806e+00
3.200000000000000e-01	4.100000000000000e-01	1.137762661936629e+00	-1.457283657426283e+00
3.200000000000000e-01	4.200000000000000e-01	1.116599031145460e+00	-1.211948606414646e+00
3.200000000000000e-01	4.300000000000000e-01	1.096250276111370e+00	-1.220342107986583e+00
3.200000000000000e-01	4.400000000000000e-01	1.076152220015870e+00	-1.569802245799867e+00
