0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-6.514697345448182e-02	-3.790073718549956e+00
1.000000000000000e-02	5.000000000000000e-03	-6.577843343884711e-02	-2.129932356247701e+00
1.000000000000000e-02	1.000000000000000e-02	-6.726771993390553e-02	-1.521754158728083e+00
1.000000000000000e-02	1.500000000000000e-02	-6.691432909236544e-02	-8.601766997781161e-01
1.000000000000000e-02	2.000000000000000e-02	-6.761315950814681e-02	-7.882160787288180e-01
1.000000000000000e-02	2.500000000000000e-02	-6.643184024386604e-02	-5.603300489808526e-01
1.000000000000000e-02	3.000000000000000e-02	-6.663638304714994e-02	-5.892035884362807e-01
1.000000000000000e-02	3.500000000000000e-02	-6.484828531720435e-02	-6.376586818763457e-01
1.000000000000000e-02	4.000000000000000e-02	-6.459849430196118e-02	-4.965111187433812e-01
1.000000000000000e-02	4.500000000000000e-02	-6.270734718746168e-02	-8.227001496763097e-01
1.000000000000000e-02	5.000000000000000e-02	-6.156372647535231e-02	-4.012456370962734e-01
1.000000000000000e-02	5.500000000000000e-02	-6.045568112785412e-02	-8.237648231803735e-01
1.000000000000000e-02	6.000000000000000e-02	-5.801044765502112e-02	-4.433721928015635e-01
1.000000000000000e-02	6.500000000000000e-02	-5.787055425546338e-02	-3.704908087406856e-01
1.000000000000000e-02	7.000000000000001e-02	-5.544735251221573e-02	-5.796526790306514e-01
1.000000000000000e-02	7.500000000000000e-02	-5.444491557409851e-02	1.577481389622776e-01
1.000000000000000e-02	8.000000000000000e-02	-5.453086468758127e-02	-1.302977360541212e-01
1.000000000000000e-02	8.500000000000001e-02	-5.219389884100021e-02	-3.468198505241231e-06
1.000000000000000e-02	9.000000000000000e-02	-5.265378945103101e-02	6.688952548256060e-01
1.000000000000000e-02	9.500000000000000e-02	-5.307331428169988e-02	9.859767489865637e-02
1.000000000000000e-02	1.000000000000000e-01	-5.072412715926560e-02	4.106727558560568e-02
1.000000000000000e-02	1.050000000000000e-01	-5.076018498257019e-02	5.264832104754726e-01
1.000000000000000e-02	1.100000000000000e-01	-5.081967916350370e-02	-1.794063436912692e-01
1.000000000000000e-02	1.150000000000000e-01	-4.700280754200473e-02	-7.673462528629676e-01
1.000000000000000e-02	1.200000000000000e-01	-4.373637518842705e-02	-1.942268738524983e-01
1.000000000000000e-02	1.250000000000000e-01	-4.324141461585111e-02	2.051194031707827e-01
1.000000000000000e-02	1.300000000000000e-01	-4.230458502550340e-02	2.931649810552969e-03
1.000000000000000e-02	1.350000000000000e-01	-4.037567166260191e-02	-2.380854128304523e-02
1.000000000000000e-02	1.400000000000000e-01	-3.914267638079809e-02	9.502510513443915e-02
1.000000000000000e-02	1.450000000000000e-01	-3.794977538936479e-02	-5.312025984589344e-02
1.000000000000000e-02	1.500000000000000e-01	-3.559253533597771e-02	-2.311784806714931e-01
1.000000000000000e-02	1.550000000000000e-01	-3.299961008767713e-02	-1.090167245195330e-01
1.000000000000000e-02	1.600000000000000e-01	-3.146853748305620e-02	1.182493444980110e-01
1.000000000000000e-02	1.650000000000000e-01	-3.056614638552011e-02	1.263402289276958e-01
1.000000000000000e-02	1.700000000000000e-01	-2.902052473854370e-02	-6.408210702955436e-02
1.000000000000000e-02	1.750000000000000e-01	-2.644865072327826e-02	-2.147044857356554e-01
1.000000000000000e-02	1.800000000000000e-01	-2.351687715697618e-02	-1.980347761434290e-01
1.000000000000000e-02	1.850000000000000e-01	-2.099192884067490e-02	-7.271306664107641e-02
1.000000000000000e-02	1.900000000000000e-01	-1.910056939731510e-02	4.759042736327636e-02
1.000000000000000e-02	1.950000000000000e-01	-1.760903428789534e-02	1.047863059572300e-01
1.000000000000000e-02	2.000000000000000e-01	-1.618455759598741e-02	1.055602403909206e-01
1.000000000000000e-02	2.050000000000000e-01	-1.462357892213113e-02	8.109193408570962e-02
1.000000000000000e-02	2.100000000000000e-01	-1.287576674491561e-02	5.572634627693685e-02
1.000000000000000e-02	2.150000000000000e-01	-1.097480410128754e-02	3.924918590586665e-02
1.000000000000000e-02	2.200000000000000e-01	-8.973575938603628e-03	3.190250696856808e-02
1.000000000000000e-02	2.250000000000000e-01	-6.913750476186314e-03	3.069121941043089e-02
1.000000000000000e-02	2.300000000000000e-01	-4.820566224919511e-03	3.278134585042175e-02
1.000000000000000e-02	2.350000000000000e-01	-2.707384338867585e-03	3.640370992397751e-02
1.000000000000000e-02	2.400000000000000e-01	-5.810907764136432e-04	4.067061788837526e-02
1.000000000000000e-02	2.450000000000000e-01	1.554365139350656e-03	4.519562491127391e-02
1.000000000000000e-02	2.500000000000000e-01	3.696174470887287e-03	4.981951796460441e-02
1.000000000000000e-02	2.550000000000000e-01	5.841863381172692e-03	5.445774135303615e-02
1.000000000000000e-02	2.600000000000000e-01	7.988851941261071e-03	5.900267718610550e-02
1.000000000000000e-02	2.650000000000000e-01	1.013388492530285e-02	6.320101207100262e-02
1.000000000000000e-02	2.700000000000000e-01	1.227174597678168e-02	6.641733324633645e-02
1.000000000000000e-02	2.750000000000000e-01	1.439236206798112e-02	6.720762321112804e-02
1.000000000000000e-02	2.800000000000000e-01	1.647529692670633e-02	6.277645221443486e-02
1.000000000000000e-02	2.850000000000000e-01	1.848195303176958e-02	4.888718299823479e-02
1.000000000000000e-02	2.900000000000000e-01	2.035074431797737e-02	2.170392698184435e-02
1.000000000000000e-02	2.950000000000000e-01	2.201010844917241e-02	-1.641752139333605e-02
1.000000000000000e-02	3.000000000000000e-01	2.343172268165828e-02	-4.746809968257414e-02
1.000000000000000e-02	3.050000000000000e-01	2.472934054198318e-02	-3.289065791140013e-02
1.000000000000000e-02	3.100000000000000e-01	2.624025769883160e-02	6.850467109302288e-02
1.000000000000000e-02	3.150000000000000e-01	2.843190485389312e-02	2.484137278579377e-01
1.000000000000000e-02	3.200000000000000e-01	3.150550373636549e-02	3.981007170986801e-01
1.000000000000000e-02	3.250000000000000e-01	3.491094148993191e-02	3.539983315385128e-01
1.000000000000000e-02	3.300000000000000e-01	3.746345254475034e-02	8.837765564239786e-02
1.000000000000000e-02	3.350000000000000e-01	3.851759241758744e-02	-1.396707946546420e-01
1.000000000000000e-02	3.400000000000000e-01	3.914380225183017e-02	-1.003272899533688e-02
1.000000000000000e-02	3.450000000000000e-01	4.118163026602685e-02	3.502092955632183e-01
1.000000000000000e-02	3.500000000000000e-01	4.447759205687743e-02	3.898858572506717e-01
1.000000000000000e-02	3.550000000000000e-01	4.665594404697137e-02	1.584915356825528e-02
1.000000000000000e-02	3.600000000000000e-01	4.714459032375291e-02	-9.021964026188968e-02
1.000000000000000e-02	3.650000000000000e-01	4.854213470663849e-02	2.561124025460351e-01
1.000000000000000e-02	3.700000000000000e-01	5.126274359972473e-02	2.364525475320708e-01
1.000000000000000e-02	3.750000000000000e-01	5.233530068351235e-02	-8.651639919047141e-02
1.000000000000000e-02	3.800000000000000e-01	5.289409103767366e-02	3.425800351690049e-01
1.000000000000000e-02	3.850000000000000e-01	5.650238156957176e-02	7.500586956457084e-01
1.000000000000000e-02	3.900000000000000e-01	5.934194021044870e-02	-5.441655932358305e-02
1.000000000000000e-02	3.950000000000000e-01	5.840511039706933e-02	-3.424881233179086e-01
1.000000000000000e-02	4.000000000000000e-01	5.963191539382236e-02	3.570809508804938e-01
1.000000000000000e-02	4.050000000000000e-01	6.207356942413109e-02	-8.852837422205137e-02
1.000000000000000e-02	4.100000000000000e-01	6.100015665331156e-02	-2.879296839930761e-01
1.000000000000000e-02	4.150000000000000e-01	6.238143379793958e-02	5.498277586278724e-01
1.000000000000000e-02	4.200000000000000e-01	6.472160186073801e-02	1.062568632745312e-01
1.000000000000000e-02	4.250000000000000e-01	6.414146508667332e-02	2.440825563737460e-01
1.000000000000000e-02	4.300000000000000e-01	6.685050238817618e-02	7.979050275835602e-01
1.000000000000000e-02	4.350000000000000e-01	6.807452652970530e-02	1.728635171292211e-01
1.000000000000000e-02	4.400000000000000e-01	6.858082530504497e-02	7.550709844454647e-01
1.000000000000000e-02	4.450000000000000e-01	7.143365302855949e-02	4.987849570097417e-01
1.000000000000000e-02	4.500000000000000e-01	7.107480515554071e-02	3.697620959583580e-01
1.000000000000000e-02	4.550000000000000e-01	7.344377698377387e-02	7.139845949342739e-01
1.000000000000000e-02	4.600000000000000e-01	7.370249758162302e-02	1.163712966076897e-01
1.000000000000000e-02	4.650000000000000e-01	7.463174886467369e-02	6.871976985820192e-01
1.000000000000000e-02	4.700000000000000e-01	7.569134453680501e-02	8.844837708166080e-02
1.000000000000000e-02	4.750000000000000e-01	7.536022902420991e-02	6.146105021836609e-01
1.000000000000000e-02	4.800000000000000e-01	7.678854970974491e-02	3.107091309248399e-01
1.000000000000000e-02	4.850000000000000e-01	7.570952960247042e-02	8.236688300313725e-01
1.000000000000000e-02	4.900000000000000e-01	7.718177838655685e-02	1.028784309864443e+00
1.000000000000000e-02	4.950000000000000e-01	7.599218636000558e-02	1.887927846530860e+00
1.000000000000000e-02	5.000000000000000e-01	7.782930225345949e-02	3.014255906346350e+00
2.000000000000000e-02	0.000000000000000e+00	-1.428044968528145e-01	7.545125647992406e+00
2.000000000000000e-02	5.000000000000000e-03	-1.422106719122561e-01	5.273433804006533e+00
2.000000000000000e-02	1.000000000000000e-02	-1.444187839130126e-01	3.262673465621672e+00
2.000000000000000e-02	1.500000000000000e-02	-1.420002335448745e-01	2.496722463167696e+00
2.000000000000000e-02	2.000000000000000e-02	-1.440579618808387e-01	2.114457373916143e+00
2.000000000000000e-02	2.500000000000000e-02	-1.415008837669187e-01	1.506858537986211e+00
2.000000000000000e-02	3.000000000000000e-02	-1.429984465459436e-01	2.141889669991019e+00
2.000000000000000e-02	3.500000000000000e-02	-1.417077784210608e-01	1.303480963143964e+00
2.000000000000000e-02	4.000000000000000e-02	-1.415218907239059e-01	2.297032611375355e+00
2.000000000000000e-02	4.500000000000000e-02	-1.423164346119632e-01	1.630594091705963e+00
2.000000000000000e-02	5.000000000000000e-02	-1.403137490994942e-01	2.043186964485736e+00
2.000000000000000e-02	5.500000000000000e-02	-1.419432620278641e-01	2.152863080833422e+00
2.000000000000000e-02	6.000000000000000e-02	-1.400425863859821e-01	1.563461409128180e+00
2.000000000000000e-02	6.500000000000000e-02	-1.395816858862715e-01	2.061370712743503e+00
2.000000000000000e-02	7.000000000000001e-02	-1.391572243586514e-01	1.389219346375520e+00
2.000000000000000e-02	7.500000000000000e-02	-1.361602264704083e-01	1.103552229391041e+00
2.000000000000000e-02	8.000000000000000e-02	-1.345121664743195e-01	1.058984097717652e+00
2.000000000000000e-02	8.500000000000001e-02	-1.312982633277747e-01	4.271565677930391e-01
2.000000000000000e-02	9.000000000000000e-02	-1.268767712766682e-01	1.652044485033041e-01
2.000000000000000e-02	9.500000000000000e-02	-1.224187596340813e-01	1.243198778776253e-01
2.000000000000000e-02	1.000000000000000e-01	-1.177325726111633e-01	2.532739010300159e-01
2.000000000000000e-02	1.050000000000000e-01	-1.136990280154748e-01	3.142417831433428e-01
2.000000000000000e-02	1.100000000000000e-01	-1.091010700579219e-01	5.342340647276980e-01
2.000000000000000e-02	1.150000000000000e-01	-1.060051528339016e-01	1.536931049742973e+00
2.000000000000000e-02	1.200000000000000e-01	-1.067062418751275e-01	1.907248585296531e+00
2.000000000000000e-02	1.250000000000000e-01	-1.054951246190020e-01	7.021021012812567e-01
2.000000000000000e-02	1.300000000000000e-01	-9.872136447074331e-02	-1.286532027437101e-01
2.000000000000000e-02	1.350000000000000e-01	-9.220950974468009e-02	5.483519788178439e-01
2.000000000000000e-02	1.400000000000000e-01	-8.985650762002280e-02	1.188000782415147e+00
2.000000000000000e-02	1.450000000000000e-01	-8.764450125277450e-02	7.926706457407233e-01
2.000000000000000e-02	1.500000000000000e-01	-8.241678937787729e-02	3.191972029230114e-01
2.000000000000000e-02	1.550000000000000e-01	-7.668299701894774e-02	5.477985547803783e-01
2.000000000000000e-02	1.600000000000000e-01	-7.317133921688646e-02	9.649342171763963e-01
2.000000000000000e-02	1.650000000000000e-01	-7.072613218153759e-02	9.071159064683537e-01
2.000000000000000e-02	1.700000000000000e-01	-6.680691395608751e-02	4.822563836246465e-01
2.000000000000000e-02	1.750000000000000e-01	-6.090405153100546e-02	1.804075074915487e-01
2.000000000000000e-02	1.800000000000000e-01	-5.448371894676650e-02	2.167235852710550e-01
2.000000000000000e-02	1.850000000000000e-01	-4.900069314082979e-02	4.445025006824649e-01
2.000000000000000e-02	1.900000000000000e-01	-4.477463874206150e-02	6.392648118859590e-01
2.000000000000000e-02	1.950000000000000e-01	-4.127507834235098e-02	7.010243026746028e-01
2.000000000000000e-02	2.000000000000000e-01	-3.784885252492481e-02	6.536500597880758e-01
2.000000000000000e-02	2.050000000000000e-01	-3.412684703250051e-02	5.608990612567876e-01
2.000000000000000e-02	2.100000000000000e-01	-3.003651319055654e-02	4.686562417323235e-01
2.000000000000000e-02	2.150000000000000e-01	-2.565610796968817e-02	3.938097869145166e-01
2.000000000000000e-02	2.200000000000000e-01	-2.109165182380640e-02	3.356113452765268e-01
2.000000000000000e-02	2.250000000000000e-01	-1.642338569763607e-02	2.879056891919394e-01
2.000000000000000e-02	2.300000000000000e-01	-1.169903694452070e-02	2.452756312593071e-01
2.000000000000000e-02	2.350000000000000e-01	-6.943800323830568e-03	2.044759525559112e-01
2.000000000000000e-02	2.400000000000000e-01	-2.170873370096295e-03	1.639533801177100e-01
2.000000000000000e-02	2.450000000000000e-01	2.611903177246799e-03	1.230897091910832e-01
2.000000000000000e-02	2.500000000000000e-01	7.398750416678344e-03	8.168267508643494e-02
2.000000000000000e-02	2.550000000000000e-01	1.218449639821280e-02	3.966384687485348e-02
2.000000000000000e-02	2.600000000000000e-01	1.696377861647679e-02	-3.081137465312130e-03
2.000000000000000e-02	2.650000000000000e-01	2.172999122942128e-02	-4.694225094972124e-02
2.000000000000000e-02	2.700000000000000e-01	2.647287047381078e-02	-9.303541074531367e-02
2.000000000000000e-02	2.750000000000000e-01	3.117299914591231e-02	-1.440285663259017e-01
2.000000000000000e-02	2.800000000000000e-01	3.579121417315680e-02	-2.052282003904108e-01
2.000000000000000e-02	2.850000000000000e-01	4.025323269029249e-02	-2.848779767824752e-01
2.000000000000000e-02	2.900000000000000e-01	4.443903898264139e-02	-3.908460548227622e-01
2.000000000000000e-02	2.950000000000000e-01	4.820516011330772e-02	-5.196650652365071e-01
2.000000000000000e-02	3.000000000000000e-01	5.148395021837124e-02	-6.379232304129040e-01
2.000000000000000e-02	3.050000000000000e-01	5.447523472599498e-02	-6.710883539749435e-01
2.000000000000000e-02	3.100000000000000e-01	5.781734363766429e-02	-5.351188929808568e-01
2.000000000000000e-02	3.150000000000000e-01	6.243577602395033e-02	-2.361782578062268e-01
2.000000000000000e-02	3.200000000000000e-01	6.879823204589519e-02	2.384095604283121e-02
2.000000000000000e-02	3.250000000000000e-01	7.593760158126980e-02	-7.986515618731516e-02
2.000000000000000e-02	3.300000000000000e-01	8.156105105470444e-02	-6.315784384858456e-01
2.000000000000000e-02	3.350000000000000e-01	8.424504603743432e-02	-1.153011368986457e+00
2.000000000000000e-02	3.400000000000000e-01	8.586621564996617e-02	-9.960743971402700e-01
2.000000000000000e-02	3.450000000000000e-01	9.005796831894419e-02	-3.528575159257050e-01
2.000000000000000e-02	3.500000000000000e-01	9.677314146018781e-02	-3.132351010677452e-01
2.000000000000000e-02	3.550000000000000e-01	1.013017790909068e-01	-1.126164997293021e+00
2.000000000000000e-02	3.600000000000000e-01	1.022394927650039e-01	-1.344601062777807e+00
2.000000000000000e-02	3.650000000000000e-01	1.054012430690901e-01	-3.819725590026974e-01
2.000000000000000e-02	3.700000000000000e-01	1.129054173006600e-01	-2.071703579986534e-01
2.000000000000000e-02	3.750000000000000e-01	1.172343353679700e-01	-1.577381756856786e+00
2.000000000000000e-02	3.800000000000000e-01	1.162779577137892e-01	-1.955222200873965e+00
2.000000000000000e-02	3.850000000000000e-01	1.183328707669434e-01	-8.408742239224033e-01
2.000000000000000e-02	3.900000000000000e-01	1.235585172242086e-01	-7.222978273314945e-01
2.000000000000000e-02	3.950000000000000e-01	1.261468139214288e-01	-9.727685641498941e-01
2.000000000000000e-02	4.000000000000000e-01	1.301254724695781e-01	-4.070912807926699e-01
2.000000000000000e-02	4.050000000000000e-01	1.354614541339622e-01	-8.285445639190603e-01
2.000000000000000e-02	4.100000000000000e-01	1.373410445383919e-01	-1.213754983797070e+00
2.000000000000000e-02	4.150000000000000e-01	1.410383437153840e-01	-9.573177515288847e-01
2.000000000000000e-02	4.200000000000000e-01	1.439164072787498e-01	-1.868952135602731e+00
2.000000000000000e-02	4.250000000000000e-01	1.437937183132843e-01	-1.722409618735301e+00
2.000000000000000e-02	4.300000000000000e-01	1.472406498238619e-01	-1.689494976388316e+00
2.000000000000000e-02	4.350000000000000e-01	1.469774260218596e-01	-2.471598568672218e+00
2.000000000000000e-02	4.400000000000000e-01	1.476504250061805e-01	-1.538588151709106e+00
2.000000000000000e-02	4.450000000000000e-01	1.501322408034789e-01	-2.292043624871434e+00
2.000000000000000e-02	4.500000000000000e-01	1.482959849147724e-01	-1.853194721879752e+00
2.000000000000000e-02	4.550000000000000e-01	1.518079360156865e-01	-1.534997200338622e+00
2.000000000000000e-02	4.600000000000000e-01	1.504568785256894e-01	-2.148317399656091e+00
2.000000000000000e-02	4.650000000000000e-01	1.523984588636889e-01	-9.996465960967168e-01
2.000000000000000e-02	4.700000000000000e-01	1.531770063334643e-01	-2.154902147738477e+00
2.000000000000000e-02	4.750000000000000e-01	1.528189647666088e-01	-1.059971155301735e+00
2.000000000000000e-02	4.800000000000000e-01	1.551051996204303e-01	-2.229323547848617e+00
2.000000000000000e-02	4.850000000000000e-01	1.528421393290037e-01	-1.916001397367946e+00
2.000000000000000e-02	4.900000000000000e-01	1.546862961604134e-01	-3.214641255934544e+00
2.000000000000000e-02	4.950000000000000e-01	1.500432470143277e-01	-4.282181584935243e+00
2.000000000000000e-02	5.000000000000000e-01	1.479675145138984e-01	-6.684304047420650e+00
3.000000000000000e-02	0.000000000000000e+00	-2.346635792360348e-01	-1.066851286196417e+01
3.000000000000000e-02	5.000000000000000e-03	-2.237973734315959e-01	-5.669820171866044e+00
3.000000000000000e-02	1.000000000000000e-02	-2.170902621292470e-01	-5.261377484614640e+00
3.000000000000000e-02	1.500000000000000e-02	-2.115574530925053e-01	-2.228175685453049e+00
3.000000000000000e-02	2.000000000000000e-02	-2.101981160262634e-01	-3.427020732165934e+00
3.000000000000000e-02	2.500000000000000e-02	-2.039879735088519e-01	-1.576845624420996e+00
3.000000000000000e-02	3.000000000000000e-02	-2.057780955023917e-01	-2.683574932726867e+00
3.000000000000000e-02	3.500000000000000e-02	-1.973082217174434e-01	-2.452612017725163e+00
3.000000000000000e-02	4.000000000000000e-02	-1.995955818947640e-01	-2.007020437890611e+00
3.000000000000000e-02	4.500000000000000e-02	-1.914855496119265e-01	-3.838963912952488e+00
