0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	8.258157562085576e-02	-5.544433381593679e-01
2.000000000000000e-02	1.000000000000000e-02	7.789028188048916e-02	-8.846459231210263e-01
2.000000000000000e-02	2.000000000000000e-02	7.547615519772842e-02	-1.221004289594656e+00
2.000000000000000e-02	3.000000000000000e-02	7.245450066343367e-02	-1.275584530102838e+00
2.000000000000000e-02	4.000000000000000e-02	7.089665641476076e-02	-7.772281660833228e-01
2.000000000000000e-02	5.000000000000000e-02	6.979722267768743e-02	-5.144334437902656e-01
2.000000000000000e-02	6.000000000000000e-02	6.807286823883910e-02	-7.071661705521670e-01
2.000000000000000e-02	7.000000000000001e-02	6.314301890345766e-02	-8.772261946192486e-01
2.000000000000000e-02	8.000000000000000e-02	6.101473861341171e-02	-6.622950177691755e-01
2.000000000000000e-02	9.000000000000000e-02	6.222043052659650e-02	-4.794315693119797e-01
2.000000000000000e-02	1.000000000000000e-01	6.313310544752140e-02	-8.426693018626986e-01
2.000000000000000e-02	1.100000000000000e-01	6.092395712356775e-02	-7.113070899185391e-01
2.000000000000000e-02	1.200000000000000e-01	6.118535351927143e-02	-3.059167066880456e-01
2.000000000000000e-02	1.300000000000000e-01	6.354390499108163e-02	-2.708953009173420e-01
2.000000000000000e-02	1.400000000000000e-01	6.120249186339352e-02	-5.338687180999084e-01
2.000000000000000e-02	1.500000000000000e-01	5.969513120680982e-02	-3.427909678926704e-02
2.000000000000000e-02	1.600000000000000e-01	6.133144086526671e-02	2.447364837571269e-01
2.000000000000000e-02	1.700000000000000e-01	6.071368616152697e-02	-1.805231635086816e-01
2.000000000000000e-02	1.800000000000000e-01	5.788918346527343e-02	2.987491970385350e-01
2.000000000000000e-02	1.900000000000000e-01	5.929627385905014e-02	5.490835415916984e-01
2.000000000000000e-02	2.000000000000000e-01	5.901160812936154e-02	1.999120136018382e-01
2.000000000000000e-02	2.100000000000000e-01	5.528780570046973e-02	6.489194298113522e-01
2.000000000000000e-02	2.200000000000000e-01	5.732223733778818e-02	8.427325842285329e-01
2.000000000000000e-02	2.300000000000000e-01	5.587140815545710e-02	5.827521550724473e-01
2.000000000000000e-02	2.400000000000000e-01	5.254512869712222e-02	1.080664028254084e+00
2.000000000000000e-02	2.500000000000000e-01	5.525997794016511e-02	1.084923826506758e+00
2.000000000000000e-02	2.600000000000000e-01	5.194160757289570e-02	9.594710831781893e-01
2.000000000000000e-02	2.700000000000000e-01	5.059727575517697e-02	1.486741660256854e+00
2.000000000000000e-02	2.800000000000000e-01	5.273229247725498e-02	1.100612201398821e+00
2.000000000000000e-02	2.900000000000000e-01	4.852213047160263e-02	1.396210281345631e+00
2.000000000000000e-02	3.000000000000000e-01	4.993995083496684e-02	1.593317511161156e+00
2.000000000000000e-02	3.100000000000000e-01	4.951414167312022e-02	1.031302828025358e+00
2.000000000000000e-02	3.200000000000000e-01	4.797414837995164e-02	1.864784107874869e+00
2.000000000000000e-02	3.300000000000000e-01	4.912547681231320e-02	1.351634850269379e+00
2.000000000000000e-02	3.400000000000000e-01	4.689716451465870e-02	1.394237870750346e+00
2.000000000000000e-02	3.500000000000000e-01	4.986685572317772e-02	1.904301063244254e+00
2.000000000000000e-02	3.600000000000000e-01	4.612873765980311e-02	1.466580572909343e+00
2.000000000000000e-02	3.700000000000000e-01	4.710341728811897e-02	1.915091891413417e+00
2.000000000000000e-02	3.800000000000000e-01	4.893768011635830e-02	1.399752501077892e+00
2.000000000000000e-02	3.900000000000000e-01	4.688533418060083e-02	2.120423426348420e+00
2.000000000000000e-02	4.000000000000000e-01	4.907693142650137e-02	1.616716494508514e+00
2.000000000000000e-02	4.100000000000000e-01	4.754643466459388e-02	1.675343377653410e+00
2.000000000000000e-02	4.200000000000000e-01	5.107899784743096e-02	1.800111342215941e+00
2.000000000000000e-02	4.300000000000000e-01	4.614088860420081e-02	1.653101328553068e+00
2.000000000000000e-02	4.400000000000000e-01	4.617266542602898e-02	1.741105152193092e+00
2.000000000000000e-02	4.500000000000000e-01	4.339934190982631e-02	1.275312027381887e+00
2.000000000000000e-02	4.600000000000000e-01	4.473199645207100e-02	1.992452941826435e+00
2.000000000000000e-02	4.700000000000000e-01	4.268534901169647e-02	1.864955714981850e+00
2.000000000000000e-02	4.800000000000000e-01	4.263375561646648e-02	2.317035635734297e+00
2.000000000000000e-02	4.900000000000000e-01	4.184088713174183e-02	1.707549060150546e+00
2.000000000000000e-02	5.000000000000000e-01	4.130507807798993e-02	2.052447914114796e+00
4.000000000000000e-02	0.000000000000000e+00	1.122889704775216e-01	-1.127050773280817e+00
4.000000000000000e-02	1.000000000000000e-02	1.232868902022225e-01	-1.862420579265501e+00
4.000000000000000e-02	2.000000000000000e-02	1.311829076342097e-01	-2.359650653625493e+00
4.000000000000000e-02	3.000000000000000e-02	1.342202110004823e-01	-2.565703370184899e+00
4.000000000000000e-02	4.000000000000000e-02	1.363080215201597e-01	-1.552116823166619e+00
4.000000000000000e-02	5.000000000000000e-02	1.373030470148043e-01	-1.185051774417833e+00
4.000000000000000e-02	6.000000000000000e-02	1.367081403771290e-01	-1.256500982747103e+00
4.000000000000000e-02	7.000000000000001e-02	1.294432884805975e-01	-1.627644079912190e+00
4.000000000000000e-02	8.000000000000000e-02	1.274226286129438e-01	-1.174779455544133e+00
4.000000000000000e-02	9.000000000000000e-02	1.289020225744784e-01	-8.281741938274760e-01
4.000000000000000e-02	1.000000000000000e-01	1.316984906833240e-01	-1.398195768108742e+00
4.000000000000000e-02	1.100000000000000e-01	1.276030792691226e-01	-1.005000645258631e+00
4.000000000000000e-02	1.200000000000000e-01	1.277242706357492e-01	-4.640939860304941e-01
4.000000000000000e-02	1.300000000000000e-01	1.313701628204050e-01	-3.002505894625756e-02
4.000000000000000e-02	1.400000000000000e-01	1.271982808841456e-01	-4.874069363878328e-01
4.000000000000000e-02	1.500000000000000e-01	1.251000540799839e-01	2.363882247147792e-01
4.000000000000000e-02	1.600000000000000e-01	1.249886875445647e-01	7.846813816002132e-01
4.000000000000000e-02	1.700000000000000e-01	1.228900079067540e-01	9.684152800228596e-02
4.000000000000000e-02	1.800000000000000e-01	1.178767533314085e-01	1.051992786605712e+00
4.000000000000000e-02	1.900000000000000e-01	1.177170767056297e-01	1.336936659515277e+00
4.000000000000000e-02	2.000000000000000e-01	1.168661714303851e-01	8.453821651270423e-01
4.000000000000000e-02	2.100000000000000e-01	1.104151668887321e-01	1.694087729852747e+00
4.000000000000000e-02	2.200000000000000e-01	1.122396950380004e-01	1.713363447286907e+00
4.000000000000000e-02	2.300000000000000e-01	1.101022795870133e-01	1.374029617278346e+00
4.000000000000000e-02	2.400000000000000e-01	1.044379312831981e-01	2.157360573345197e+00
4.000000000000000e-02	2.500000000000000e-01	1.077251348028686e-01	1.870371316986139e+00
4.000000000000000e-02	2.600000000000000e-01	1.032732125709298e-01	1.810223369167633e+00
4.000000000000000e-02	2.700000000000000e-01	1.007854342404412e-01	2.616623711683142e+00
4.000000000000000e-02	2.800000000000000e-01	1.031147043660725e-01	1.923935111868420e+00
4.000000000000000e-02	2.900000000000000e-01	9.783281219203958e-02	2.556205972680381e+00
4.000000000000000e-02	3.000000000000000e-01	9.884997592782886e-02	2.942345893004659e+00
4.000000000000000e-02	3.100000000000000e-01	9.689788648205792e-02	2.231196526510590e+00
4.000000000000000e-02	3.200000000000000e-01	9.509100315434985e-02	3.455023365624153e+00
4.000000000000000e-02	3.300000000000000e-01	9.507469334797947e-02	2.864785803175538e+00
4.000000000000000e-02	3.400000000000000e-01	9.117913710246243e-02	3.022772505545126e+00
4.000000000000000e-02	3.500000000000000e-01	9.497398007715160e-02	3.498994824497030e+00
4.000000000000000e-02	3.600000000000000e-01	9.014414375711521e-02	3.008192634160471e+00
4.000000000000000e-02	3.700000000000000e-01	9.279058807096051e-02	3.549479626051653e+00
4.000000000000000e-02	3.800000000000000e-01	9.528146262196194e-02	3.027284939775227e+00
4.000000000000000e-02	3.900000000000000e-01	9.323104851731026e-02	4.132221800291072e+00
4.000000000000000e-02	4.000000000000000e-01	9.504121864512052e-02	3.351281760386772e+00
4.000000000000000e-02	4.100000000000000e-01	9.402254376110497e-02	3.399611793006752e+00
4.000000000000000e-02	4.200000000000000e-01	9.895618091125154e-02	3.393192035178693e+00
4.000000000000000e-02	4.300000000000000e-01	9.230733451413940e-02	3.395746700164587e+00
4.000000000000000e-02	4.400000000000000e-01	9.128154150832329e-02	3.303096706117887e+00
4.000000000000000e-02	4.500000000000000e-01	8.748978121910411e-02	2.761656987746991e+00
4.000000000000000e-02	4.600000000000000e-01	9.075884296371182e-02	3.545002986474019e+00
4.000000000000000e-02	4.700000000000000e-01	8.967530137502933e-02	3.513373260374910e+00
4.000000000000000e-02	4.800000000000000e-01	9.205205212179511e-02	3.773361804087083e+00
4.000000000000000e-02	4.900000000000000e-01	9.359116198591150e-02	2.576932319416637e+00
4.000000000000000e-02	5.000000000000000e-01	9.785209453899091e-02	2.219421905680243e+00
6.000000000000000e-02	0.000000000000000e+00	2.426323122639522e-01	-3.330102249377691e+00
6.000000000000000e-02	1.000000000000000e-02	2.305965783787946e-01	-3.469744838906301e+00
6.000000000000000e-02	2.000000000000000e-02	2.233759471496615e-01	-3.723805676853960e+00
6.000000000000000e-02	3.000000000000000e-02	2.162092744050883e-01	-3.711133727051787e+00
6.000000000000000e-02	4.000000000000000e-02	2.097536074905398e-01	-2.443534199841945e+00
6.000000000000000e-02	5.000000000000000e-02	2.053795169544068e-01	-1.817498873735056e+00
6.000000000000000e-02	6.000000000000000e-02	1.998863660614912e-01	-1.861387864167423e+00
6.000000000000000e-02	7.000000000000001e-02	1.891529757878649e-01	-2.368563061314202e+00
6.000000000000000e-02	8.000000000000000e-02	1.833913488865964e-01	-1.815071860442872e+00
6.000000000000000e-02	9.000000000000000e-02	1.840157767677258e-01	-1.516209817174696e+00
6.000000000000000e-02	1.000000000000000e-01	1.864838427878108e-01	-1.921980841804291e+00
6.000000000000000e-02	1.100000000000000e-01	1.817225225730696e-01	-1.729633139038750e+00
6.000000000000000e-02	1.200000000000000e-01	1.823198922884763e-01	-1.011257460625590e+00
6.000000000000000e-02	1.300000000000000e-01	1.848303752780408e-01	-6.669377973717565e-01
6.000000000000000e-02	1.400000000000000e-01	1.805450822778953e-01	-1.126142279921072e+00
6.000000000000000e-02	1.500000000000000e-01	1.780568309070994e-01	5.387049145613475e-02
6.000000000000000e-02	1.600000000000000e-01	1.796152605447187e-01	4.489698666093963e-01
6.000000000000000e-02	1.700000000000000e-01	1.786320059741296e-01	-1.861615901911502e-01
6.000000000000000e-02	1.800000000000000e-01	1.726489116625859e-01	8.852883947772219e-01
6.000000000000000e-02	1.900000000000000e-01	1.742830131434107e-01	1.111835444872537e+00
6.000000000000000e-02	2.000000000000000e-01	1.730534444603585e-01	8.267967212954818e-01
6.000000000000000e-02	2.100000000000000e-01	1.655759272165359e-01	1.759890042468862e+00
6.000000000000000e-02	2.200000000000000e-01	1.686919021111656e-01	1.923606980859203e+00
6.000000000000000e-02	2.300000000000000e-01	1.651307243802469e-01	1.970653601529353e+00
6.000000000000000e-02	2.400000000000000e-01	1.590744526354125e-01	2.863562596362153e+00
6.000000000000000e-02	2.500000000000000e-01	1.628451678749391e-01	2.720791354385829e+00
6.000000000000000e-02	2.600000000000000e-01	1.564522976239722e-01	3.137889248047703e+00
6.000000000000000e-02	2.700000000000000e-01	1.534150617495083e-01	3.819553568513682e+00
6.000000000000000e-02	2.800000000000000e-01	1.549783131731560e-01	3.140649505108768e+00
6.000000000000000e-02	2.900000000000000e-01	1.485371573382318e-01	4.185372544240844e+00
6.000000000000000e-02	3.000000000000000e-01	1.479479429678710e-01	4.094873735755253e+00
6.000000000000000e-02	3.100000000000000e-01	1.458789676954493e-01	3.375106685129030e+00
6.000000000000000e-02	3.200000000000000e-01	1.454105376859706e-01	4.722913567503217e+00
6.000000000000000e-02	3.300000000000000e-01	1.427853495917236e-01	3.943085644638297e+00
6.000000000000000e-02	3.400000000000000e-01	1.407742907483211e-01	4.085107240892865e+00
6.000000000000000e-02	3.500000000000000e-01	1.458142033448870e-01	4.482396531037098e+00
6.000000000000000e-02	3.600000000000000e-01	1.391515569877243e-01	4.713697879088705e+00
6.000000000000000e-02	3.700000000000000e-01	1.403638953529558e-01	4.970308919041504e+00
6.000000000000000e-02	3.800000000000000e-01	1.410899136744209e-01	4.381939304707577e+00
6.000000000000000e-02	3.900000000000000e-01	1.414388675016430e-01	5.487369949043051e+00
6.000000000000000e-02	4.000000000000000e-01	1.414834486860608e-01	4.685519698387447e+00
6.000000000000000e-02	4.100000000000000e-01	1.413451242632527e-01	4.879596272059161e+00
6.000000000000000e-02	4.200000000000000e-01	1.448085690746749e-01	4.600896303962694e+00
6.000000000000000e-02	4.300000000000000e-01	1.373355709792145e-01	5.023870861999797e+00
6.000000000000000e-02	4.400000000000000e-01	1.334538739862049e-01	4.712742197777038e+00
6.000000000000000e-02	4.500000000000000e-01	1.279153339186714e-01	4.548656576940743e+00
6.000000000000000e-02	4.600000000000000e-01	1.309852212347431e-01	5.262950441802735e+00
6.000000000000000e-02	4.700000000000000e-01	1.291447122172638e-01	5.884749454420903e+00
6.000000000000000e-02	4.800000000000000e-01	1.299248975984654e-01	6.378303538088026e+00
6.000000000000000e-02	4.900000000000000e-01	1.275856026267205e-01	5.934365737216084e+00
6.000000000000000e-02	5.000000000000000e-01	1.282197890437348e-01	6.450585299013969e+00
8.000000000000000e-02	0.000000000000000e+00	2.301304551841626e-01	6.016188337970066e-02
8.000000000000000e-02	1.000000000000000e-02	2.478636300046081e-01	-1.855573239402815e+00
8.000000000000000e-02	2.000000000000000e-02	2.605436266095942e-01	-3.055286289464319e+00
8.000000000000000e-02	3.000000000000000e-02	2.666183817387971e-01	-3.860761120636985e+00
8.000000000000000e-02	4.000000000000000e-02	2.675874545436866e-01	-2.692286731965588e+00
8.000000000000000e-02	5.000000000000000e-02	2.680959645454002e-01	-2.377993160720810e+00
8.000000000000000e-02	6.000000000000000e-02	2.673078421938129e-01	-2.390965680941432e+00
8.000000000000000e-02	7.000000000000001e-02	2.579950495418619e-01	-3.133985812707868e+00
8.000000000000000e-02	8.000000000000000e-02	2.551168801358421e-01	-2.582782277132378e+00
8.000000000000000e-02	9.000000000000000e-02	2.563505993647666e-01	-2.089343488838141e+00
8.000000000000000e-02	1.000000000000000e-01	2.602916377949013e-01	-2.773696045091856e+00
8.000000000000000e-02	1.100000000000000e-01	2.549822248889553e-01	-2.110302795581390e+00
8.000000000000000e-02	1.200000000000000e-01	2.553891908525024e-01	-1.281036973297876e+00
8.000000000000000e-02	1.300000000000000e-01	2.602575953040205e-01	-7.081699179263478e-01
8.000000000000000e-02	1.400000000000000e-01	2.538238490245442e-01	-1.162320850538207e+00
8.000000000000000e-02	1.500000000000000e-01	2.498701875945931e-01	-1.200790734815554e-01
8.000000000000000e-02	1.600000000000000e-01	2.485716185238400e-01	8.009642783048887e-01
8.000000000000000e-02	1.700000000000000e-01	2.440672784522163e-01	2.731045410442817e-01
8.000000000000000e-02	1.800000000000000e-01	2.379134587898460e-01	1.621542706387126e+00
8.000000000000000e-02	1.900000000000000e-01	2.361444418778599e-01	2.080268064502823e+00
8.000000000000000e-02	2.000000000000000e-01	2.320993830532081e-01	1.755545916211443e+00
8.000000000000000e-02	2.100000000000000e-01	2.247208796975976e-01	2.984393867598920e+00
8.000000000000000e-02	2.200000000000000e-01	2.237514187709859e-01	2.899654016893599e+00
8.000000000000000e-02	2.300000000000000e-01	2.173252921592262e-01	2.850054756754887e+00
8.000000000000000e-02	2.400000000000000e-01	2.112178916068340e-01	3.886545633165257e+00
8.000000000000000e-02	2.500000000000000e-01	2.104190035269565e-01	3.373150814158323e+00
8.000000000000000e-02	2.600000000000000e-01	2.028354024316122e-01	3.850892963739317e+00
8.000000000000000e-02	2.700000000000000e-01	2.009357600339226e-01	4.483814991880998e+00
8.000000000000000e-02	2.800000000000000e-01	1.989332119359064e-01	3.841372004111564e+00
8.000000000000000e-02	2.900000000000000e-01	1.941800717823319e-01	5.038475061795787e+00
8.000000000000000e-02	3.000000000000000e-01	1.945824874473277e-01	4.840766648417461e+00
8.000000000000000e-02	3.100000000000000e-01	1.907450613045449e-01	4.861784687407071e+00
8.000000000000000e-02	3.200000000000000e-01	1.910353118476306e-01	6.123715189578621e+00
8.000000000000000e-02	3.300000000000000e-01	1.865724796788441e-01	5.435174246231377e+00
8.000000000000000e-02	3.400000000000000e-01	1.850441123442222e-01	6.155804726421209e+00
8.000000000000000e-02	3.500000000000000e-01	1.869387041142067e-01	6.300536541366323e+00
8.000000000000000e-02	3.600000000000000e-01	1.791291930135310e-01	6.611954754706715e+00
8.000000000000000e-02	3.700000000000000e-01	1.829167074460459e-01	6.222005922039983e+00
8.000000000000000e-02	3.800000000000000e-01	1.852202064273577e-01	5.945472390717520e+00
8.000000000000000e-02	3.900000000000000e-01	1.879901791977162e-01	7.255833685026579e+00
8.000000000000000e-02	4.000000000000000e-01	1.850944563529410e-01	6.531940614004162e+00
8.000000000000000e-02	4.100000000000000e-01	1.853230274404168e-01	6.573101432580056e+00
8.000000000000000e-02	4.200000000000000e-01	1.876866061714412e-01	5.888243558615605e+00
8.000000000000000e-02	4.300000000000000e-01	1.810676639197363e-01	6.518456358880805e+00
8.000000000000000e-02	4.400000000000000e-01	1.752767350650622e-01	5.959030194679319e+00
8.000000000000000e-02	4.500000000000000e-01	1.693037101467335e-01	5.869959059955760e+00
8.000000000000000e-02	4.600000000000000e-01	1.726484543921815e-01	6.050019017941236e+00
8.000000000000000e-02	4.700000000000000e-01	1.716661712025032e-01	6.521528521516303e+00
8.000000000000000e-02	4.800000000000000e-01	1.713431907881390e-01	6.195594766218870e+00
8.000000000000000e-02	4.900000000000000e-01	1.655222031046051e-01	4.846790575028179e+00
8.000000000000000e-02	5.000000000000000e-01	1.607139271200931e-01	3.554079311001037e+00
1.000000000000000e-01	0.000000000000000e+00	3.574192425256922e-01	-8.924789955449032e+00
1.000000000000000e-01	1.000000000000000e-02	3.543411039949284e-01	-7.412485734339565e+00
1.000000000000000e-01	2.000000000000000e-02	3.507925192049545e-01	-6.795721392639334e+00
1.000000000000000e-01	3.000000000000000e-02	3.467103760949549e-01	-6.055056902949941e+00
1.000000000000000e-01	4.000000000000000e-02	3.347387468574159e-01	-4.005508870826944e+00
1.000000000000000e-01	5.000000000000000e-02	3.303605650930928e-01	-3.089049021802110e+00
1.000000000000000e-01	6.000000000000000e-02	3.220760521995423e-01	-2.503773155777540e+00
1.000000000000000e-01	7.000000000000001e-02	3.108563112825264e-01	-3.570547157385261e+00
1.000000000000000e-01	8.000000000000000e-02	3.036459121440623e-01	-2.110667780630211e+00
1.000000000000000e-01	9.000000000000000e-02	3.032135805415630e-01	-2.023482090929344e+00
1.000000000000000e-01	1.000000000000000e-01	3.084127981673498e-01	-2.087145913039951e+00
1.000000000000000e-01	1.100000000000000e-01	2.988229337183529e-01	-1.866503749903401e+00
1.000000000000000e-01	1.200000000000000e-01	3.002992079765691e-01	-1.173110144441690e+00
1.000000000000000e-01	1.300000000000000e-01	3.003746278373411e-01	-2.472496424147712e-02
1.000000000000000e-01	1.400000000000000e-01	2.952849292131675e-01	-8.518538249422090e-01
1.000000000000000e-01	1.500000000000000e-01	2.950934950071263e-01	8.011894122174272e-01
1.000000000000000e-01	1.600000000000000e-01	2.921912636130075e-01	8.873733363707107e-01
1.000000000000000e-01	1.700000000000000e-01	2.898809302660030e-01	7.504639432805943e-02
1.000000000000000e-01	1.800000000000000e-01	2.828337247416211e-01	2.010496872003791e+00
1.000000000000000e-01	1.900000000000000e-01	2.816611938335661e-01	1.486932273303196e+00
1.000000000000000e-01	2.000000000000000e-01	2.791305519501646e-01	1.468601048132458e+00
1.000000000000000e-01	2.100000000000000e-01	2.706655661613376e-01	3.185530386008705e+00
1.000000000000000e-01	2.200000000000000e-01	2.732911156599213e-01	2.435632822649806e+00
1.000000000000000e-01	2.300000000000000e-01	2.691322476954647e-01	3.009903786143561e+00
1.000000000000000e-01	2.400000000000000e-01	2.632337730289253e-01	4.358623382349545e+00
1.000000000000000e-01	2.500000000000000e-01	2.658465615805094e-01	3.321099111828327e+00
1.000000000000000e-01	2.600000000000000e-01	2.596452213389776e-01	4.511545646954923e+00
1.000000000000000e-01	2.700000000000000e-01	2.561277952251932e-01	5.330337422627405e+00
1.000000000000000e-01	2.800000000000000e-01	2.536212845708073e-01	4.209220010686282e+00
1.000000000000000e-01	2.900000000000000e-01	2.485356893316889e-01	5.943194551964799e+00
1.000000000000000e-01	3.000000000000000e-01	2.444952683941023e-01	5.841481362409615e+00
1.000000000000000e-01	3.100000000000000e-01	2.370663018697991e-01	5.358299451464076e+00
1.000000000000000e-01	3.200000000000000e-01	2.377044774073503e-01	6.501230052631103e+00
1.000000000000000e-01	3.300000000000000e-01	2.308650677124053e-01	5.970260142301848e+00
1.000000000000000e-01	3.400000000000000e-01	2.271485695495502e-01	6.436352520055898e+00
1.000000000000000e-01	3.500000000000000e-01	2.306872709801965e-01	6.105701965509819e+00
1.000000000000000e-01	3.600000000000000e-01	2.258148908192621e-01	6.791243804954227e+00
1.000000000000000e-01	3.700000000000000e-01	2.288313137719581e-01	7.014304035975501e+00
1.000000000000000e-01	3.800000000000000e-01	2.276581410384525e-01	7.044512032984389e+00
1.000000000000000e-01	3.900000000000000e-01	2.283054524561254e-01	8.156810009349581e+00
1.000000000000000e-01	4.000000000000000e-01	2.249382403031911e-01	7.293333295526387e+00
1.000000000000000e-01	4.100000000000000e-01	2.261431973797011e-01	7.295047839468986e+00
1.000000000000000e-01	4.200000000000000e-01	2.285193963862650e-01	6.790021994547597e+00
1.000000000000000e-01	4.300000000000000e-01	2.219583112943649e-01	7.679315185273339e+00
1.000000000000000e-01	4.400000000000000e-01	2.151801728580784e-01	7.349240065170413e+00
1.000000000000000e-01	4.500000000000000e-01	2.103375561049536e-01	7.480286953324455e+00
1.000000000000000e-01	4.600000000000000e-01	2.162517450528220e-01	7.879556940402359e+00
1.000000000000000e-01	4.700000000000000e-01	2.205532398459742e-01	8.838688476046496e+00
1.000000000000000e-01	4.800000000000000e-01	2.265088273738244e-01	9.094495759815658e+00
1.000000000000000e-01	4.900000000000000e-01	2.310784479322652e-01	8.674928275692125e+00
1.000000000000000e-01	5.000000000000000e-01	2.438787400027661e-01	8.625117629725782e+00
1.200000000000000e-01	0.000000000000000e+00	4.022789339954902e-01	2.011105393127968e+00
1.200000000000000e-01	1.000000000000000e-02	4.021042366489035e-01	-4.206865284675685e-01
1.200000000000000e-01	2.000000000000000e-02	4.056005832658727e-01	-3.068706061059739e+00
1.200000000000000e-01	3.000000000000000e-02	4.040358266742149e-01	-3.755141576884836e+00
1.200000000000000e-01	4.000000000000000e-02	3.938041245512705e-01	-3.684582504011176e+00
1.200000000000000e-01	5.000000000000000e-02	3.913033547777823e-01	-2.906624179404588e+00
1.200000000000000e-01	6.000000000000000e-02	3.847255580405897e-01	-3.716219033521938e+00
1.200000000000000e-01	7.000000000000001e-02	3.795543121829373e-01	-4.834397220055464e+00
1.200000000000000e-01	8.000000000000000e-02	3.700322198586746e-01	-4.094862315111454e+00
1.200000000000000e-01	9.000000000000000e-02	3.747265874208454e-01	-4.161262417975578e+00
