0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	3.797138058855205e-01	-1.169385438459845e+01
2.000000000000000e-02	1.000000000000000e-02	3.402292189486408e-01	-1.042183841078983e+01
2.000000000000000e-02	2.000000000000000e-02	3.054342783867435e-01	-8.200889940916893e+00
2.000000000000000e-02	3.000000000000000e-02	2.859736670124516e-01	-9.121581308935930e+00
2.000000000000000e-02	4.000000000000000e-02	2.684689135317251e-01	-8.720367214461929e+00
2.000000000000000e-02	5.000000000000000e-02	2.472687619164113e-01	-6.938681449821836e+00
2.000000000000000e-02	6.000000000000000e-02	2.416846608357407e-01	-5.614085570872258e+00
2.000000000000000e-02	7.000000000000001e-02	2.357723311486508e-01	-5.355907068230815e+00
2.000000000000000e-02	8.000000000000000e-02	2.276781592195354e-01	-2.173383056854146e+00
2.000000000000000e-02	9.000000000000000e-02	2.298879606916896e-01	-6.032666613234701e-01
2.000000000000000e-02	1.000000000000000e-01	2.331496106949159e-01	-1.210059079161347e+00
2.000000000000000e-02	1.100000000000000e-01	2.344543754437168e-01	-5.266857180658489e-01
2.000000000000000e-02	1.200000000000000e-01	2.351296831177248e-01	7.578157644555070e-01
2.000000000000000e-02	1.300000000000000e-01	2.378591798176863e-01	-1.767782971926328e+00
2.000000000000000e-02	1.400000000000000e-01	2.498104757372737e-01	-2.741132323638937e+00
2.000000000000000e-02	1.500000000000000e-01	2.510151363358200e-01	-3.094908227649945e+00
2.000000000000000e-02	1.600000000000000e-01	2.461250622487464e-01	-2.109686890198133e+00
2.000000000000000e-02	1.700000000000000e-01	2.295720020731195e-01	-4.720407999215648e-01
2.000000000000000e-02	1.800000000000000e-01	2.137059751660333e-01	1.339847257025743e+00
2.000000000000000e-02	1.900000000000000e-01	1.909016613707151e-01	3.785756705393152e+00
2.000000000000000e-02	2.000000000000000e-01	1.593058282245801e-01	5.443253428016416e+00
2.000000000000000e-02	2.100000000000000e-01	1.274289768296656e-01	5.675064064437875e+00
2.000000000000000e-02	2.200000000000000e-01	1.200868035671200e-01	6.504855203873678e+00
2.000000000000000e-02	2.300000000000000e-01	1.219345620089253e-01	5.210197627300952e+00
2.000000000000000e-02	2.400000000000000e-01	1.263629676786699e-01	4.211107673247877e+00
2.000000000000000e-02	2.500000000000000e-01	1.423542325154417e-01	2.747409469714232e+00
2.000000000000000e-02	2.600000000000000e-01	1.654012541696706e-01	1.505929119973054e+00
2.000000000000000e-02	2.700000000000000e-01	1.733043629504519e-01	1.728393232429788e+00
2.000000000000000e-02	2.800000000000000e-01	1.850362537634730e-01	2.564972184971900e+00
2.000000000000000e-02	2.900000000000000e-01	1.790964335334217e-01	1.503524858267666e+00
2.000000000000000e-02	3.000000000000000e-01	1.674862154761138e-01	2.428788482279310e+00
2.000000000000000e-02	3.100000000000000e-01	1.466116415277285e-01	4.172079930273068e+00
2.000000000000000e-02	3.200000000000000e-01	1.326378025219277e-01	2.308165661591470e+00
2.000000000000000e-02	3.300000000000000e-01	1.203093466405405e-01	1.122756681738892e+00
2.000000000000000e-02	3.400000000000000e-01	1.332377750491622e-01	2.776636356485090e-01
2.000000000000000e-02	3.500000000000000e-01	1.609170601654350e-01	2.364393702638616e-01
2.000000000000000e-02	3.600000000000000e-01	1.955246345920310e-01	2.518120056196467e-01
2.000000000000000e-02	3.700000000000000e-01	2.244923847529403e-01	4.923998156380047e-01
2.000000000000000e-02	3.800000000000000e-01	2.375740162187706e-01	5.630822402462061e-01
2.000000000000000e-02	3.900000000000000e-01	2.348002084554958e-01	1.837291316888262e+00
2.000000000000000e-02	4.000000000000000e-01	2.183208262315733e-01	2.634386044805257e+00
2.000000000000000e-02	4.100000000000000e-01	1.847537753939032e-01	1.608140294049025e+00
2.000000000000000e-02	4.200000000000000e-01	1.544768412248235e-01	-1.155060756888123e-01
2.000000000000000e-02	4.300000000000000e-01	1.218336697776465e-01	-3.122365285943556e-01
2.000000000000000e-02	4.400000000000000e-01	1.072537790002358e-01	-1.256778956604827e+00
2.000000000000000e-02	4.500000000000000e-01	1.099953826550310e-01	-1.155772420055691e-01
2.000000000000000e-02	4.600000000000000e-01	1.329977974052921e-01	1.453825934358608e+00
2.000000000000000e-02	4.700000000000000e-01	1.928838911175763e-01	2.527400463178866e+00
2.000000000000000e-02	4.800000000000000e-01	2.619305569157278e-01	6.113629625819359e+00
2.000000000000000e-02	4.900000000000000e-01	3.270649696791297e-01	1.018692447277286e+01
2.000000000000000e-02	5.000000000000000e-01	3.964295971114016e-01	1.221629415035953e+01
4.000000000000000e-02	0.000000000000000e+00	5.248401993045183e-01	-8.820512527588571e+00
4.000000000000000e-02	1.000000000000000e-02	5.116194944314272e-01	-8.162946351538906e+00
4.000000000000000e-02	2.000000000000000e-02	4.934782561047534e-01	-6.561022215781634e+00
4.000000000000000e-02	3.000000000000000e-02	4.787958577967545e-01	-4.666624523948027e+00
4.000000000000000e-02	4.000000000000000e-02	4.609931245971159e-01	-4.829200167049217e+00
4.000000000000000e-02	5.000000000000000e-02	4.508109586707751e-01	-3.219493273559343e+00
4.000000000000000e-02	6.000000000000000e-02	4.413481270885130e-01	-2.552449352413087e+00
4.000000000000000e-02	7.000000000000001e-02	4.326772110934096e-01	-3.257460090956397e+00
4.000000000000000e-02	8.000000000000000e-02	4.150409987554711e-01	-7.481214917542992e-01
4.000000000000000e-02	9.000000000000000e-02	4.026712727408750e-01	-1.183144207829909e+00
4.000000000000000e-02	1.000000000000000e-01	3.923063117895259e-01	-1.100101594622069e+00
4.000000000000000e-02	1.100000000000000e-01	3.798759092189590e-01	4.225968829624138e-01
4.000000000000000e-02	1.200000000000000e-01	3.609113982439350e-01	1.500154832078243e+00
4.000000000000000e-02	1.300000000000000e-01	3.376956177135302e-01	1.899707814527479e-01
4.000000000000000e-02	1.400000000000000e-01	3.282256139370279e-01	1.502049296595714e+00
4.000000000000000e-02	1.500000000000000e-01	3.157828233654945e-01	1.094064884501317e+00
4.000000000000000e-02	1.600000000000000e-01	3.008080572986344e-01	-2.043343949640054e-01
4.000000000000000e-02	1.700000000000000e-01	2.881449834093113e-01	-5.809024928583160e-01
4.000000000000000e-02	1.800000000000000e-01	2.788957190967308e-01	3.035448407815563e-01
4.000000000000000e-02	1.900000000000000e-01	2.626859238731218e-01	5.487271040026662e-01
4.000000000000000e-02	2.000000000000000e-01	2.663302453772252e-01	2.943799856441953e-01
4.000000000000000e-02	2.100000000000000e-01	2.697887354603505e-01	-6.829268145528138e-01
4.000000000000000e-02	2.200000000000000e-01	2.815538294872556e-01	2.991316368860680e-01
4.000000000000000e-02	2.300000000000000e-01	2.986952710202824e-01	1.064659185703417e-01
4.000000000000000e-02	2.400000000000000e-01	3.100103533660272e-01	-4.822795179522417e-01
4.000000000000000e-02	2.500000000000000e-01	3.133979561867097e-01	-8.081984242095764e-01
4.000000000000000e-02	2.600000000000000e-01	3.252882159645623e-01	-1.071746408339345e+00
4.000000000000000e-02	2.700000000000000e-01	3.338878120732069e-01	-6.315792479051836e-01
4.000000000000000e-02	2.800000000000000e-01	3.455133641303724e-01	-7.811710311956577e-01
4.000000000000000e-02	2.900000000000000e-01	3.513702649376273e-01	-1.899029247641285e+00
4.000000000000000e-02	3.000000000000000e-01	3.571961685153903e-01	-1.230932467398073e+00
4.000000000000000e-02	3.100000000000000e-01	3.434256729618256e-01	-7.029434983251069e-01
4.000000000000000e-02	3.200000000000000e-01	3.303120832026876e-01	-7.255130450188868e-01
4.000000000000000e-02	3.300000000000000e-01	3.285334256464432e-01	-1.858407913361380e-01
4.000000000000000e-02	3.400000000000000e-01	3.326644844151674e-01	-5.162515054669460e-02
4.000000000000000e-02	3.500000000000000e-01	3.279979025634168e-01	2.996908325381466e-01
4.000000000000000e-02	3.600000000000000e-01	3.430825053479754e-01	1.387936931615906e+00
4.000000000000000e-02	3.700000000000000e-01	3.524996223166429e-01	1.618697701213879e+00
4.000000000000000e-02	3.800000000000000e-01	3.516539583639334e-01	1.997102853629064e+00
4.000000000000000e-02	3.900000000000000e-01	3.573384407536351e-01	3.720224489500660e+00
4.000000000000000e-02	4.000000000000000e-01	3.680304843471162e-01	2.772869142610413e+00
4.000000000000000e-02	4.100000000000000e-01	3.720847191860961e-01	2.384507253171339e+00
4.000000000000000e-02	4.200000000000000e-01	3.769261128551762e-01	1.612217700679932e+00
4.000000000000000e-02	4.300000000000000e-01	3.767660106775017e-01	1.716654225678338e-01
4.000000000000000e-02	4.400000000000000e-01	3.749998822175337e-01	1.320007812925404e+00
4.000000000000000e-02	4.500000000000000e-01	3.692919794461201e-01	1.076046946741769e+00
4.000000000000000e-02	4.600000000000000e-01	3.574872454926741e-01	3.183339560992796e-01
4.000000000000000e-02	4.700000000000000e-01	3.431909174518625e-01	-1.696152446764017e-01
4.000000000000000e-02	4.800000000000000e-01	3.318795212058259e-01	3.357777354373800e-01
4.000000000000000e-02	4.900000000000000e-01	3.060877656667184e-01	-4.468302320544663e-01
4.000000000000000e-02	5.000000000000000e-01	2.804335359330251e-01	-2.862269093778576e+00
6.000000000000000e-02	0.000000000000000e+00	5.715136432497084e-01	4.133129975458734e+00
6.000000000000000e-02	1.000000000000000e-02	5.920661727646360e-01	2.286515260430434e+00
6.000000000000000e-02	2.000000000000000e-02	6.058464755362238e-01	2.292336825774008e+00
6.000000000000000e-02	3.000000000000000e-02	6.137774145275453e-01	2.331648534562683e+00
6.000000000000000e-02	4.000000000000000e-02	6.125147226180617e-01	1.820711885761838e+00
6.000000000000000e-02	5.000000000000000e-02	6.063946153427161e-01	1.266388446877052e+00
6.000000000000000e-02	6.000000000000000e-02	6.023694411340818e-01	1.253378016074590e+00
6.000000000000000e-02	7.000000000000001e-02	5.908106443595229e-01	2.048654714541079e-01
6.000000000000000e-02	8.000000000000000e-02	5.708757420196928e-01	4.116781040770717e-01
6.000000000000000e-02	9.000000000000000e-02	5.564565213657027e-01	-5.463633780919550e-01
6.000000000000000e-02	1.000000000000000e-01	5.381257816672802e-01	-3.776564430411340e-01
6.000000000000000e-02	1.100000000000000e-01	5.243159628354247e-01	1.685993590790916e-02
6.000000000000000e-02	1.200000000000000e-01	5.009155540535040e-01	2.820781238377609e+00
6.000000000000000e-02	1.300000000000000e-01	4.738577170800121e-01	3.167155498999735e+00
6.000000000000000e-02	1.400000000000000e-01	4.552102413088075e-01	5.181561981984872e+00
6.000000000000000e-02	1.500000000000000e-01	4.280624896457263e-01	4.520164280060272e+00
6.000000000000000e-02	1.600000000000000e-01	4.128398467022912e-01	2.582012886929157e+00
6.000000000000000e-02	1.700000000000000e-01	4.034089546658962e-01	2.554559544590701e+00
6.000000000000000e-02	1.800000000000000e-01	3.927003152868591e-01	1.146931341807645e+00
6.000000000000000e-02	1.900000000000000e-01	3.838126256344516e-01	-1.195026967378175e+00
6.000000000000000e-02	2.000000000000000e-01	4.028536924646174e-01	-1.245449298462598e+00
6.000000000000000e-02	2.100000000000000e-01	4.254380924892402e-01	-1.982944526588361e+00
6.000000000000000e-02	2.200000000000000e-01	4.506220556282665e-01	-1.161808942801444e+00
6.000000000000000e-02	2.300000000000000e-01	4.654763022970602e-01	4.394705658925911e-01
6.000000000000000e-02	2.400000000000000e-01	4.664685964703794e-01	1.738478482450946e+00
6.000000000000000e-02	2.500000000000000e-01	4.579925942672614e-01	3.820536526261810e+00
6.000000000000000e-02	2.600000000000000e-01	4.545360281127689e-01	4.548913521859181e+00
6.000000000000000e-02	2.700000000000000e-01	4.602495886826036e-01	5.170914445198077e+00
6.000000000000000e-02	2.800000000000000e-01	4.749993678956577e-01	4.176552076351130e+00
6.000000000000000e-02	2.900000000000000e-01	4.963365814496642e-01	2.394959895489260e+00
6.000000000000000e-02	3.000000000000000e-01	5.226558013987929e-01	2.695250753102774e+00
6.000000000000000e-02	3.100000000000000e-01	5.378105647142961e-01	1.683666238815481e+00
6.000000000000000e-02	3.200000000000000e-01	5.419274389616763e-01	7.348909811902917e-01
6.000000000000000e-02	3.300000000000000e-01	5.461225242212484e-01	1.699543001015513e+00
6.000000000000000e-02	3.400000000000000e-01	5.425212893800333e-01	3.280468420885746e+00
6.000000000000000e-02	3.500000000000000e-01	5.166722435708144e-01	2.943938936254698e+00
6.000000000000000e-02	3.600000000000000e-01	4.921958378741914e-01	3.287994333214259e+00
6.000000000000000e-02	3.700000000000000e-01	4.676198865687377e-01	2.965456050791822e+00
6.000000000000000e-02	3.800000000000000e-01	4.486800767293389e-01	3.355055472415465e+00
6.000000000000000e-02	3.900000000000000e-01	4.466286627884484e-01	3.551764906105384e+00
6.000000000000000e-02	4.000000000000000e-01	4.692453973157130e-01	2.543143889118814e+00
6.000000000000000e-02	4.100000000000000e-01	4.985849656355159e-01	1.861383642163166e+00
6.000000000000000e-02	4.200000000000000e-01	5.389368059481841e-01	1.841971897614284e+00
6.000000000000000e-02	4.300000000000000e-01	5.725673989161367e-01	1.686081565131844e+00
6.000000000000000e-02	4.400000000000000e-01	5.983821489523214e-01	2.194364480295255e+00
6.000000000000000e-02	4.500000000000000e-01	5.998121185968865e-01	2.202901375021235e+00
6.000000000000000e-02	4.600000000000000e-01	5.794170089681792e-01	1.380840475268150e+00
6.000000000000000e-02	4.700000000000000e-01	5.428579830100697e-01	6.302196896780607e-01
6.000000000000000e-02	4.800000000000000e-01	4.865909423861252e-01	-9.958321930204281e-01
6.000000000000000e-02	4.900000000000000e-01	4.205408915431399e-01	-2.555832862786338e+00
6.000000000000000e-02	5.000000000000000e-01	3.607812216898931e-01	-3.865533608546513e+00
8.000000000000000e-02	0.000000000000000e+00	7.647897716351296e-01	6.743805656694153e+00
8.000000000000000e-02	1.000000000000000e-02	7.823133406869225e-01	3.114917364063702e+00
8.000000000000000e-02	2.000000000000000e-02	7.871239429202738e-01	1.267045100330060e+00
8.000000000000000e-02	3.000000000000000e-02	7.893511355648376e-01	9.376739042644420e-01
8.000000000000000e-02	4.000000000000000e-02	7.907099375899037e-01	-3.748751654541759e-01
8.000000000000000e-02	5.000000000000000e-02	7.820674598935852e-01	-1.242563816002473e+00
8.000000000000000e-02	6.000000000000000e-02	7.696432119399376e-01	5.556355600794972e-02
8.000000000000000e-02	7.000000000000001e-02	7.570485857664055e-01	-1.157600630591947e+00
8.000000000000000e-02	8.000000000000000e-02	7.431446145821796e-01	-6.005285429302204e-01
8.000000000000000e-02	9.000000000000000e-02	7.220887461696187e-01	-1.169198771522637e+00
8.000000000000000e-02	1.000000000000000e-01	7.123097008100643e-01	-8.710062342554993e-01
8.000000000000000e-02	1.100000000000000e-01	7.048530982203218e-01	-1.205512906712892e+00
8.000000000000000e-02	1.200000000000000e-01	6.911811688767368e-01	-9.411378585998221e-01
8.000000000000000e-02	1.300000000000000e-01	6.867704788775020e-01	-7.898874020261760e-01
8.000000000000000e-02	1.400000000000000e-01	6.843454260848111e-01	2.286641529477224e-01
8.000000000000000e-02	1.500000000000000e-01	6.739734426050947e-01	-2.043117696851182e-01
8.000000000000000e-02	1.600000000000000e-01	6.678774319958878e-01	2.447405911468843e-01
8.000000000000000e-02	1.700000000000000e-01	6.596311301323687e-01	1.056978572215295e+00
8.000000000000000e-02	1.800000000000000e-01	6.467486112968617e-01	1.027789790808806e+00
8.000000000000000e-02	1.900000000000000e-01	6.253733892162504e-01	1.908607903363528e+00
8.000000000000000e-02	2.000000000000000e-01	6.191524025256945e-01	2.698901578663265e+00
8.000000000000000e-02	2.100000000000000e-01	6.142222702911141e-01	1.608158904889312e+00
8.000000000000000e-02	2.200000000000000e-01	6.087357954424660e-01	2.441629624600444e+00
8.000000000000000e-02	2.300000000000000e-01	5.999029674216664e-01	3.675651903962834e+00
8.000000000000000e-02	2.400000000000000e-01	5.894611634837971e-01	3.741431503408735e+00
8.000000000000000e-02	2.500000000000000e-01	5.779418014685966e-01	5.187300852311309e+00
8.000000000000000e-02	2.600000000000000e-01	5.710837236569974e-01	4.960852599423672e+00
8.000000000000000e-02	2.700000000000000e-01	5.737731226463689e-01	5.097143703393614e+00
8.000000000000000e-02	2.800000000000000e-01	5.830108040490587e-01	5.607849861390430e+00
8.000000000000000e-02	2.900000000000000e-01	6.047702788563848e-01	4.962353042510503e+00
8.000000000000000e-02	3.000000000000000e-01	6.276024375285181e-01	4.956394436622382e+00
8.000000000000000e-02	3.100000000000000e-01	6.405745550222867e-01	4.471928333935850e+00
8.000000000000000e-02	3.200000000000000e-01	6.518166360207763e-01	3.850846874158639e+00
8.000000000000000e-02	3.300000000000000e-01	6.663853132053899e-01	3.600374204551147e+00
8.000000000000000e-02	3.400000000000000e-01	6.742928380288888e-01	3.639537191184677e+00
8.000000000000000e-02	3.500000000000000e-01	6.764092124017539e-01	3.117020169443273e+00
8.000000000000000e-02	3.600000000000000e-01	6.710830511829124e-01	3.249546048105119e+00
8.000000000000000e-02	3.700000000000000e-01	6.609017799374224e-01	1.534099863937084e+00
8.000000000000000e-02	3.800000000000000e-01	6.536773029393443e-01	2.541908423307511e+00
8.000000000000000e-02	3.900000000000000e-01	6.444584971910255e-01	3.461089438749597e+00
8.000000000000000e-02	4.000000000000000e-01	6.440918262287602e-01	4.333171420255028e+00
8.000000000000000e-02	4.100000000000000e-01	6.422591902500806e-01	5.228773157075213e+00
8.000000000000000e-02	4.200000000000000e-01	6.539112502953907e-01	5.584477854992145e+00
8.000000000000000e-02	4.300000000000000e-01	6.635200646893168e-01	6.219683697457658e+00
8.000000000000000e-02	4.400000000000000e-01	6.791221020160566e-01	6.574029485737178e+00
8.000000000000000e-02	4.500000000000000e-01	6.978265942081352e-01	7.524614808713923e+00
8.000000000000000e-02	4.600000000000000e-01	7.227941555192569e-01	7.342623509094995e+00
8.000000000000000e-02	4.700000000000000e-01	7.505476778083879e-01	6.755026741950115e+00
8.000000000000000e-02	4.800000000000000e-01	7.754847121492363e-01	6.084272408143577e+00
8.000000000000000e-02	4.900000000000000e-01	7.985236301283519e-01	7.752371138531176e+00
8.000000000000000e-02	5.000000000000000e-01	8.338600803643794e-01	1.041711103688678e+01
1.000000000000000e-01	0.000000000000000e+00	1.029503043492418e+00	-1.042559485672758e+01
1.000000000000000e-01	1.000000000000000e-02	1.023573638640800e+00	-9.204566804981454e+00
1.000000000000000e-01	2.000000000000000e-02	1.016427832603131e+00	-9.676019901152799e+00
1.000000000000000e-01	3.000000000000000e-02	1.007823369677600e+00	-9.040580697446439e+00
1.000000000000000e-01	4.000000000000000e-02	9.941992673122052e-01	-7.621209631282867e+00
1.000000000000000e-01	5.000000000000000e-02	9.823317225398299e-01	-6.309662117337758e+00
1.000000000000000e-01	6.000000000000000e-02	9.687053812854071e-01	-5.554832126149781e+00
1.000000000000000e-01	7.000000000000001e-02	9.507739684267638e-01	-6.212135694190391e+00
1.000000000000000e-01	8.000000000000000e-02	9.241931253509519e-01	-4.645203771550205e+00
1.000000000000000e-01	9.000000000000000e-02	8.905162134863177e-01	-4.240508312509276e+00
1.000000000000000e-01	1.000000000000000e-01	8.590133295343555e-01	-3.314606066092834e+00
1.000000000000000e-01	1.100000000000000e-01	8.320278271835437e-01	-4.359288707724459e+00
1.000000000000000e-01	1.200000000000000e-01	8.101784529773025e-01	-4.938980268038028e+00
1.000000000000000e-01	1.300000000000000e-01	7.986093468799402e-01	-4.546573234552398e+00
1.000000000000000e-01	1.400000000000000e-01	7.943759606783822e-01	-3.647807156940088e+00
1.000000000000000e-01	1.500000000000000e-01	7.883169129519729e-01	-2.746263040822957e+00
1.000000000000000e-01	1.600000000000000e-01	7.879333743809344e-01	-1.697998532993813e+00
1.000000000000000e-01	1.700000000000000e-01	7.929324657691122e-01	3.058574842900066e-01
1.000000000000000e-01	1.800000000000000e-01	7.856412270764003e-01	3.126198355693319e+00
1.000000000000000e-01	1.900000000000000e-01	7.700632852098421e-01	4.746706467118367e+00
1.000000000000000e-01	2.000000000000000e-01	7.658887935687129e-01	5.821323859791914e+00
1.000000000000000e-01	2.100000000000000e-01	7.458438472938710e-01	5.364935433470532e+00
1.000000000000000e-01	2.200000000000000e-01	7.261479595396665e-01	4.203682839332355e+00
1.000000000000000e-01	2.300000000000000e-01	7.193425964467288e-01	3.220287036946417e+00
1.000000000000000e-01	2.400000000000000e-01	7.159978293604673e-01	7.928173352685051e-01
1.000000000000000e-01	2.500000000000000e-01	7.168601266464751e-01	-2.549662288745609e-01
1.000000000000000e-01	2.600000000000000e-01	7.210570589156159e-01	-1.177107739994131e+00
1.000000000000000e-01	2.700000000000000e-01	7.273195164863798e-01	-1.339283288494871e+00
1.000000000000000e-01	2.800000000000000e-01	7.341012301697616e-01	2.990896417021420e-01
1.000000000000000e-01	2.900000000000000e-01	7.431717362579291e-01	1.342170346930401e+00
1.000000000000000e-01	3.000000000000000e-01	7.475528883652416e-01	2.635078720747904e+00
1.000000000000000e-01	3.100000000000000e-01	7.447855486579188e-01	4.925383889640206e+00
1.000000000000000e-01	3.200000000000000e-01	7.471923549609859e-01	5.786613857325636e+00
1.000000000000000e-01	3.300000000000000e-01	7.622478214833727e-01	4.971113446765266e+00
1.000000000000000e-01	3.400000000000000e-01	7.827539461811365e-01	4.065017601013833e+00
1.000000000000000e-01	3.500000000000000e-01	8.160642612945458e-01	2.979743189247406e+00
1.000000000000000e-01	3.600000000000000e-01	8.483441893641223e-01	2.312646113720031e+00
1.000000000000000e-01	3.700000000000000e-01	8.752926201637499e-01	1.977741102109530e-02
1.000000000000000e-01	3.800000000000000e-01	8.983417905111213e-01	5.789115947273493e-01
1.000000000000000e-01	3.900000000000000e-01	8.979548013414271e-01	2.049312256324877e+00
1.000000000000000e-01	4.000000000000000e-01	8.828973596697083e-01	3.810456380194948e+00
1.000000000000000e-01	4.100000000000000e-01	8.532085088604439e-01	5.486537489109885e+00
1.000000000000000e-01	4.200000000000000e-01	8.205245980280710e-01	6.150728640833838e+00
1.000000000000000e-01	4.300000000000000e-01	7.857773393018060e-01	6.907605602367839e+00
1.000000000000000e-01	4.400000000000000e-01	7.697830396392161e-01	8.170867287228871e+00
1.000000000000000e-01	4.500000000000000e-01	7.761331139770584e-01	8.866803039975029e+00
1.000000000000000e-01	4.600000000000000e-01	8.042254902777659e-01	8.407566383745380e+00
1.000000000000000e-01	4.700000000000000e-01	8.502166580999021e-01	8.128522106186264e+00
1.000000000000000e-01	4.800000000000000e-01	9.091321289898096e-01	7.445435801560257e+00
1.000000000000000e-01	4.900000000000000e-01	9.629389741416872e-01	8.621373755779784e+00
1.000000000000000e-01	5.000000000000000e-01	1.012419935640392e+00	1.034074639479765e+01
1.200000000000000e-01	0.000000000000000e+00	1.199918503280019e+00	-2.048274915899230e+01
1.200000000000000e-01	1.000000000000000e-02	1.186263725257018e+00	-1.704589154072118e+01
1.200000000000000e-01	2.000000000000000e-02	1.177135882727049e+00	-1.535492334377872e+01
1.200000000000000e-01	3.000000000000000e-02	1.171135665681819e+00	-1.249289003765225e+01
1.200000000000000e-01	4.000000000000000e-02	1.155535069082981e+00	-1.021150452489405e+01
1.200000000000000e-01	5.000000000000000e-02	1.144625082152960e+00	-8.672394918474485e+00
1.200000000000000e-01	6.000000000000000e-02	1.132135958056497e+00	-8.283419167495818e+00
1.200000000000000e-01	7.000000000000001e-02	1.115094030165876e+00	-8.487800402645412e+00
1.200000000000000e-01	8.000000000000000e-02	1.087017411881233e+00	-6.203711355241227e+00
