0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	1.280202615829742e-01	-8.987388786493765e+00
1.000000000000000e-02	5.000000000000000e-03	7.928159150559615e-02	-8.152020952190217e+00
1.000000000000000e-02	1.000000000000000e-02	3.071603018023824e-02	2.153229873731948e+00
1.000000000000000e-02	1.500000000000000e-02	-9.357107021384804e-03	-4.334665286670798e+00
1.000000000000000e-02	2.000000000000000e-02	-1.830666442485359e-02	-8.842485117698436e-01
1.000000000000000e-02	2.500000000000000e-02	-5.732988167432461e-02	-3.153345011409317e-01
1.000000000000000e-02	3.000000000000000e-02	-5.980917497329903e-02	-1.384191698244037e+01
1.000000000000000e-02	3.500000000000000e-02	-2.118416434634425e-02	-1.786681948999209e+01
1.000000000000000e-02	4.000000000000000e-02	3.129037512996900e-04	-1.255330772851963e+01
1.000000000000000e-02	4.500000000000000e-02	-3.491076922714392e-03	-9.032885153985134e+00
1.000000000000000e-02	5.000000000000000e-02	-1.267904834174649e-02	-8.830619510274493e+00
1.000000000000000e-02	5.500000000000000e-02	-1.785890362285235e-02	-9.432005596131903e+00
1.000000000000000e-02	6.000000000000000e-02	-1.959015469349812e-02	-9.726963773450278e+00
1.000000000000000e-02	6.500000000000000e-02	-1.991622073262551e-02	-9.733514170886254e+00
1.000000000000000e-02	7.000000000000001e-02	-1.984000656562348e-02	-9.623316239635404e+00
1.000000000000000e-02	7.500000000000000e-02	-1.966167771280776e-02	-9.476171055714941e+00
1.000000000000000e-02	8.000000000000000e-02	-1.944687821413916e-02	-9.314495812157929e+00
1.000000000000000e-02	8.500000000000001e-02	-1.920689279589037e-02	-9.143011286956051e+00
1.000000000000000e-02	9.000000000000000e-02	-1.894332983158395e-02	-8.962632192643023e+00
1.000000000000000e-02	9.500000000000000e-02	-1.865642623383246e-02	-8.773645762531141e+00
1.000000000000000e-02	1.000000000000000e-01	-1.834628106900443e-02	-8.576261118254784e+00
1.000000000000000e-02	1.050000000000000e-01	-1.801300762636280e-02	-8.370685426454022e+00
1.000000000000000e-02	1.100000000000000e-01	-1.765674951041249e-02	-8.157132512234192e+00
1.000000000000000e-02	1.150000000000000e-01	-1.727768225443996e-02	-7.935823499777767e+00
1.000000000000000e-02	1.200000000000000e-01	-1.687601356400798e-02	-7.706986649517324e+00
1.000000000000000e-02	1.250000000000000e-01	-1.645198340300396e-02	-7.470857120419063e+00
1.000000000000000e-02	1.300000000000000e-01	-1.600586401921613e-02	-7.227676721345467e+00
1.000000000000000e-02	1.350000000000000e-01	-1.553795991583022e-02	-6.977693656740755e+00
1.000000000000000e-02	1.400000000000000e-01	-1.504860776876297e-02	-6.721162267127458e+00
1.000000000000000e-02	1.450000000000000e-01	-1.453817628949794e-02	-6.458342764875553e+00
1.000000000000000e-02	1.500000000000000e-01	-1.400706603300249e-02	-6.189500965416991e+00
1.000000000000000e-02	1.550000000000000e-01	-1.345570915065094e-02	-5.914908014265199e+00
1.000000000000000e-02	1.600000000000000e-01	-1.288456908798482e-02	-5.634840110115377e+00
1.000000000000000e-02	1.650000000000000e-01	-1.229414022733336e-02	-5.349578224331265e+00
1.000000000000000e-02	1.700000000000000e-01	-1.168494747543522e-02	-5.059407817099784e+00
1.000000000000000e-02	1.750000000000000e-01	-1.105754579621113e-02	-4.764618550574454e+00
1.000000000000000e-02	1.800000000000000e-01	-1.041251968916092e-02	-4.465503999267603e+00
1.000000000000000e-02	1.850000000000000e-01	-9.750482613677589e-03	-4.162361358037723e+00
1.000000000000000e-02	1.900000000000000e-01	-9.072076359907795e-03	-3.855491147910145e+00
1.000000000000000e-02	1.950000000000000e-01	-8.377970366805468e-03	-3.545196920076805e+00
1.000000000000000e-02	2.000000000000000e-01	-7.668860988158704e-03	-3.231784958320049e+00
1.000000000000000e-02	2.050000000000000e-01	-6.945470707397586e-03	-2.915563980194589e+00
1.000000000000000e-02	2.100000000000000e-01	-6.208547302252841e-03	-2.596844837209507e+00
1.000000000000000e-02	2.150000000000000e-01	-5.458862960261410e-03	-2.275940214340767e+00
1.000000000000000e-02	2.200000000000000e-01	-4.697213346384350e-03	-1.953164329114978e+00
1.000000000000000e-02	2.250000000000000e-01	-3.924416623929589e-03	-1.628832630578529e+00
1.000000000000000e-02	2.300000000000000e-01	-3.141312430255663e-03	-1.303261498398131e+00
1.000000000000000e-02	2.350000000000000e-01	-2.348760808682634e-03	-9.767679423901763e-01
1.000000000000000e-02	2.400000000000000e-01	-1.547641098205150e-03	-6.496693027293284e-01
1.000000000000000e-02	2.450000000000000e-01	-7.388507826765830e-04	-3.222829511138652e-01
1.000000000000000e-02	2.500000000000000e-01	7.669569878404481e-05	5.074006861122068e-03
1.000000000000000e-02	2.550000000000000e-01	8.980681783032734e-04	3.320850278587304e-01
1.000000000000000e-02	2.600000000000000e-01	1.724322020767720e-03	6.584344252321458e-01
1.000000000000000e-02	2.650000000000000e-01	2.554499418323734e-03	9.838076614928132e-01
1.000000000000000e-02	2.700000000000000e-01	3.387630715794908e-03	1.307891638561733e+00
1.000000000000000e-02	2.750000000000000e-01	4.222735764820581e-03	1.630374985567121e+00
1.000000000000000e-02	2.800000000000000e-01	5.058825304543198e-03	1.950948343969337e+00
1.000000000000000e-02	2.850000000000000e-01	5.894902366512901e-03	2.269304649756369e+00
1.000000000000000e-02	2.900000000000000e-01	6.729963701465531e-03	2.585139412516175e+00
1.000000000000000e-02	2.950000000000000e-01	7.563001225586277e-03	2.898150991151293e+00
1.000000000000000e-02	3.000000000000000e-01	8.393003483789296e-03	3.208040866018382e+00
1.000000000000000e-02	3.050000000000000e-01	9.218957127485413e-03	3.514513907301956e+00
1.000000000000000e-02	3.100000000000000e-01	1.003984840434207e-02	3.817278639404485e+00
1.000000000000000e-02	3.150000000000000e-01	1.085466465740967e-02	4.116047501163018e+00
1.000000000000000e-02	3.200000000000000e-01	1.166239583099541e-02	4.410537101693923e+00
1.000000000000000e-02	3.250000000000000e-01	1.246203598070536e-02	4.700468471698550e+00
1.000000000000000e-02	3.300000000000000e-01	1.325258478491328e-02	4.985567310016798e+00
1.000000000000000e-02	3.350000000000000e-01	1.403304905500834e-02	5.265564225284175e+00
1.000000000000000e-02	3.400000000000000e-01	1.480244424174614e-02	5.540194972505598e+00
1.000000000000000e-02	3.450000000000000e-01	1.555979593502378e-02	5.809200684386119e+00
1.000000000000000e-02	3.500000000000000e-01	1.630414135428910e-02	6.072328097262047e+00
1.000000000000000e-02	3.550000000000000e-01	1.703453082703930e-02	6.329329771471786e+00
1.000000000000000e-02	3.600000000000000e-01	1.775002925258885e-02	6.579964306031523e+00
1.000000000000000e-02	3.650000000000000e-01	1.844971754857652e-02	6.823996547454161e+00
1.000000000000000e-02	3.700000000000000e-01	1.913269407744937e-02	7.061197792593561e+00
1.000000000000000e-02	3.750000000000000e-01	1.979807605041395e-02	7.291345985376275e+00
1.000000000000000e-02	3.800000000000000e-01	2.044500090620156e-02	7.514225907276484e+00
1.000000000000000e-02	3.850000000000000e-01	2.107262766217118e-02	7.729629361457190e+00
1.000000000000000e-02	3.900000000000000e-01	2.168013823518242e-02	7.937355350368237e+00
1.000000000000000e-02	3.950000000000000e-01	2.226673872917541e-02	8.137210246318343e+00
1.000000000000000e-02	4.000000000000000e-01	2.283166067804603e-02	8.329007948486536e+00
1.000000000000000e-02	4.050000000000000e-01	2.337416211473051e-02	8.512569944039772e+00
1.000000000000000e-02	4.100000000000000e-01	2.389352691926399e-02	8.687724349061623e+00
1.000000000000000e-02	4.150000000000000e-01	2.438904603504024e-02	8.854294995197417e+00
1.000000000000000e-02	4.200000000000000e-01	2.485983131431350e-02	9.012007807432195e+00
1.000000000000000e-02	4.250000000000000e-01	2.530332448983268e-02	9.159830297886884e+00
1.000000000000000e-02	4.300000000000000e-01	2.570546601024143e-02	9.292242434350497e+00
1.000000000000000e-02	4.350000000000000e-01	2.598910391137466e-02	9.383434235242753e+00
1.000000000000000e-02	4.400000000000000e-01	2.581248371309054e-02	9.344320860621533e+00
1.000000000000000e-02	4.450000000000000e-01	2.407183936450662e-02	8.993885025897699e+00
1.000000000000000e-02	4.500000000000000e-01	1.863956886408147e-02	8.350647012480355e+00
1.000000000000000e-02	4.550000000000000e-01	9.300606828105761e-03	8.662883241226574e+00
1.000000000000000e-02	4.600000000000000e-01	6.500393591481140e-03	1.245720977362099e+01
1.000000000000000e-02	4.650000000000000e-01	2.998491769387119e-02	1.757921044623800e+01
1.000000000000000e-02	4.700000000000000e-01	6.773988894085367e-02	1.260234648260107e+01
1.000000000000000e-02	4.750000000000000e-01	6.124544028918539e-02	-6.768151984487577e-01
1.000000000000000e-02	4.800000000000000e-01	2.318155449387810e-02	1.215569860331166e+00
1.000000000000000e-02	4.850000000000000e-01	1.576702403261977e-02	3.961816705947395e+00
1.000000000000000e-02	4.900000000000000e-01	-2.596923462589016e-02	-1.755011088147102e+00
1.000000000000000e-02	4.950000000000000e-01	-7.088881470694869e-02	8.900619832588388e+00
1.000000000000000e-02	5.000000000000000e-01	-1.195400727849571e-01	1.006841031972711e+01
2.000000000000000e-02	0.000000000000000e+00	-2.382321795495440e-01	4.731883304194345e+01
2.000000000000000e-02	5.000000000000000e-03	-2.049620467600646e-01	3.228845235894033e+01
2.000000000000000e-02	1.000000000000000e-02	-1.779924062783030e-01	2.106079599215202e+01
2.000000000000000e-02	1.500000000000000e-02	-1.288088219329735e-01	1.129826368037320e+01
2.000000000000000e-02	2.000000000000000e-02	-8.924821044584642e-02	9.256355422869184e+00
2.000000000000000e-02	2.500000000000000e-02	-4.583903007329192e-02	1.514791422196416e+00
2.000000000000000e-02	3.000000000000000e-02	1.565643222909091e-02	2.277082200922835e+00
2.000000000000000e-02	3.500000000000000e-02	4.391959090959806e-02	1.288223016060864e+01
2.000000000000000e-02	4.000000000000000e-02	3.046930257830104e-02	1.933975541178571e+01
2.000000000000000e-02	4.500000000000000e-02	7.818108936526848e-03	1.917152560516024e+01
2.000000000000000e-02	5.000000000000000e-02	-5.712306359666220e-03	1.714742543330203e+01
2.000000000000000e-02	5.500000000000000e-02	-1.078911051304496e-02	1.579483417130686e+01
2.000000000000000e-02	6.000000000000000e-02	-1.210976651814273e-02	1.516562542113286e+01
2.000000000000000e-02	6.500000000000000e-02	-1.229322237278434e-02	1.483602500687430e+01
2.000000000000000e-02	7.000000000000001e-02	-1.220924803861170e-02	1.458090904967950e+01
2.000000000000000e-02	7.500000000000000e-02	-1.206649499382967e-02	1.433087068358086e+01
2.000000000000000e-02	8.000000000000000e-02	-1.190401603302954e-02	1.407065354396779e+01
2.000000000000000e-02	8.500000000000001e-02	-1.172779790959670e-02	1.379785042409547e+01
2.000000000000000e-02	9.000000000000000e-02	-1.153866184567354e-02	1.351239242805576e+01
2.000000000000000e-02	9.500000000000000e-02	-1.133677013275785e-02	1.321456199331823e+01
2.000000000000000e-02	1.000000000000000e-01	-1.112222497058049e-02	1.290469365116259e+01
2.000000000000000e-02	1.050000000000000e-01	-1.089513578146596e-02	1.258313643585787e+01
2.000000000000000e-02	1.100000000000000e-01	-1.065562586058414e-02	1.225024953918380e+01
2.000000000000000e-02	1.150000000000000e-01	-1.040383308254813e-02	1.190640152248539e+01
2.000000000000000e-02	1.200000000000000e-01	-1.013991008624551e-02	1.155196985186909e+01
2.000000000000000e-02	1.250000000000000e-01	-9.864024402916496e-03	1.118734045493191e+01
2.000000000000000e-02	1.300000000000000e-01	-9.576358561414844e-03	1.081290727520896e+01
2.000000000000000e-02	1.350000000000000e-01	-9.277110172195468e-03	1.042907182309662e+01
2.000000000000000e-02	1.400000000000000e-01	-8.966491988996949e-03	1.003624272376720e+01
2.000000000000000e-02	1.450000000000000e-01	-8.644731947373811e-03	9.634835262623126e+00
2.000000000000000e-02	1.500000000000000e-01	-8.312073179106434e-03	9.225270928900688e+00
2.000000000000000e-02	1.550000000000000e-01	-7.968774001585121e-03	8.807976957981831e+00
2.000000000000000e-02	1.600000000000000e-01	-7.615107881387822e-03	8.383385872938810e+00
2.000000000000000e-02	1.650000000000000e-01	-7.251363371224266e-03	7.951935025923976e+00
2.000000000000000e-02	1.700000000000000e-01	-6.877844019504758e-03	7.514066139868754e+00
2.000000000000000e-02	1.750000000000000e-01	-6.494868251912679e-03	7.070224851085504e+00
2.000000000000000e-02	1.800000000000000e-01	-6.102769224300119e-03	6.620860253217718e+00
2.000000000000000e-02	1.850000000000000e-01	-5.701894646428045e-03	6.166424443098041e+00
2.000000000000000e-02	1.900000000000000e-01	-5.292606576017257e-03	5.707372068944320e+00
2.000000000000000e-02	1.950000000000000e-01	-4.875281182741586e-03	5.244159881397759e+00
2.000000000000000e-02	2.000000000000000e-01	-4.450308481820675e-03	4.777246287850554e+00
2.000000000000000e-02	2.050000000000000e-01	-4.018092036969042e-03	4.307090910478962e+00
2.000000000000000e-02	2.100000000000000e-01	-3.579048632523609e-03	3.834154148426500e+00
2.000000000000000e-02	2.150000000000000e-01	-3.133607914661221e-03	3.358896744538317e+00
2.000000000000000e-02	2.200000000000000e-01	-2.682212001714846e-03	2.881779357012273e+00
2.000000000000000e-02	2.250000000000000e-01	-2.225315063666510e-03	2.403262136367623e+00
2.000000000000000e-02	2.300000000000000e-01	-1.763382870998058e-03	1.923804308052752e+00
2.000000000000000e-02	2.350000000000000e-01	-1.296892313156179e-03	1.443863761045316e+00
2.000000000000000e-02	2.400000000000000e-01	-8.263308869869893e-04	9.638966427487772e-01
2.000000000000000e-02	2.450000000000000e-01	-3.521961556051795e-04	4.843569604878882e-01
2.000000000000000e-02	2.500000000000000e-01	1.250048217883503e-04	5.696189875721866e-03
2.000000000000000e-02	2.550000000000000e-01	6.047560884884955e-04	-4.716371096846799e-01
2.000000000000000e-02	2.600000000000000e-01	1.086533416550794e-03	-9.471976721246408e-01
2.000000000000000e-02	2.650000000000000e-01	1.569804959922809e-03	-1.420543894234207e+00
2.000000000000000e-02	2.700000000000000e-01	2.054031933532188e-03	-1.891238197389887e+00
2.000000000000000e-02	2.750000000000000e-01	2.538669317339310e-03	-2.358847381290716e+00
2.000000000000000e-02	2.800000000000000e-01	3.023166584266301e-03	-2.822942969542034e+00
2.000000000000000e-02	2.850000000000000e-01	3.506968450825750e-03	-3.283101546925226e+00
2.000000000000000e-02	2.900000000000000e-01	3.989515649230314e-03	-3.738905088237528e+00
2.000000000000000e-02	2.950000000000000e-01	4.470245719562092e-03	-4.189941278569019e+00
2.000000000000000e-02	3.000000000000000e-01	4.948593820708174e-03	-4.635803824919982e+00
2.000000000000000e-02	3.050000000000000e-01	5.423993558442931e-03	-5.076092759089965e+00
2.000000000000000e-02	3.100000000000000e-01	5.895877829212039e-03	-5.510414731742713e+00
2.000000000000000e-02	3.150000000000000e-01	6.363679677860668e-03	-5.938383297631316e+00
2.000000000000000e-02	3.200000000000000e-01	6.826833167750295e-03	-6.359619191897452e+00
2.000000000000000e-02	3.250000000000000e-01	7.284774261375268e-03	-6.773750597475229e+00
2.000000000000000e-02	3.300000000000000e-01	7.736941709756340e-03	-7.180413403544664e+00
2.000000000000000e-02	3.350000000000000e-01	8.182777948694391e-03	-7.579251455064826e+00
2.000000000000000e-02	3.400000000000000e-01	8.621729999985662e-03	-7.969916793377362e+00
2.000000000000000e-02	3.450000000000000e-01	9.053250375685490e-03	-8.352069887937546e+00
2.000000000000000e-02	3.500000000000000e-01	9.476797983346961e-03	-8.725379859196583e+00
2.000000000000000e-02	3.550000000000000e-01	9.891839030319347e-03	-9.089524692649706e+00
2.000000000000000e-02	3.600000000000000e-01	1.029784792494471e-02	-9.444191444164426e+00
2.000000000000000e-02	3.650000000000000e-01	1.069430817275980e-02	-9.789076436643247e+00
2.000000000000000e-02	3.700000000000000e-01	1.108071326537661e-02	-1.012388544802241e+01
2.000000000000000e-02	3.750000000000000e-01	1.145656756028872e-02	-1.044833389081542e+01
2.000000000000000e-02	3.800000000000000e-01	1.182138714917777e-02	-1.076214698316080e+01
2.000000000000000e-02	3.850000000000000e-01	1.217470071291097e-02	-1.106505991156715e+01
2.000000000000000e-02	3.900000000000000e-01	1.251605036103774e-02	-1.135681798540370e+01
2.000000000000000e-02	3.950000000000000e-01	1.284499245349623e-02	-1.163717678344268e+01
2.000000000000000e-02	4.000000000000000e-01	1.316109839896319e-02	-1.190590229523573e+01
2.000000000000000e-02	4.050000000000000e-01	1.346395537497743e-02	-1.216277109415591e+01
2.000000000000000e-02	4.100000000000000e-01	1.375316628442925e-02	-1.240757098277865e+01
2.000000000000000e-02	4.150000000000000e-01	1.402834119090805e-02	-1.264010670617158e+01
2.000000000000000e-02	4.200000000000000e-01	1.428900407922976e-02	-1.286025169996221e+01
2.000000000000000e-02	4.250000000000000e-01	1.453377895575346e-02	-1.306835098149014e+01
2.000000000000000e-02	4.300000000000000e-01	1.475444527863551e-02	-1.326780931990438e+01
2.000000000000000e-02	4.350000000000000e-01	1.490039058882493e-02	-1.347824257488471e+01
2.000000000000000e-02	4.400000000000000e-01	1.471169092379038e-02	-1.378447261960026e+01
2.000000000000000e-02	4.450000000000000e-01	1.315014860088412e-02	-1.444602326789597e+01
2.000000000000000e-02	4.500000000000000e-01	7.258689406902923e-03	-1.589965058154041e+01
2.000000000000000e-02	4.550000000000000e-01	-7.754872346796668e-03	-1.791063064658579e+01
2.000000000000000e-02	4.600000000000000e-01	-3.107967975840601e-02	-1.748881518448248e+01
2.000000000000000e-02	4.650000000000000e-01	-4.132261956302035e-02	-9.983832384045551e+00
2.000000000000000e-02	4.700000000000000e-01	-7.111564275834013e-03	4.124682873068249e-01
2.000000000000000e-02	4.750000000000000e-01	5.502687530711930e-02	-6.077385033242316e-01
2.000000000000000e-02	4.800000000000000e-01	9.474480182196410e-02	-8.558528483708384e+00
2.000000000000000e-02	4.850000000000000e-01	1.340191346933410e-01	-1.062812426906932e+01
2.000000000000000e-02	4.900000000000000e-01	1.786607828241698e-01	-2.157134851549727e+01
2.000000000000000e-02	4.950000000000000e-01	2.011049792179566e-01	-3.248922575591578e+01
2.000000000000000e-02	5.000000000000000e-01	2.277098770414911e-01	-4.845941650781890e+01
3.000000000000000e-02	0.000000000000000e+00	-4.388266003971641e-01	-3.813192037790239e+01
3.000000000000000e-02	5.000000000000000e-03	-3.483653617391520e-01	-3.080796157323482e+01
3.000000000000000e-02	1.000000000000000e-02	-2.813206097110447e-01	-2.493977526880225e+01
3.000000000000000e-02	1.500000000000000e-02	-2.314989721087714e-01	-1.756913404142328e+01
3.000000000000000e-02	2.000000000000000e-02	-2.023807661007455e-01	-1.137255868688932e+01
3.000000000000000e-02	2.500000000000000e-02	-1.845433295941855e-01	-5.042966116258032e+00
3.000000000000000e-02	3.000000000000000e-02	-1.884006473898612e-01	2.993797552614552e+00
3.000000000000000e-02	3.500000000000000e-02	-2.145567279496972e-01	6.947710666062343e+00
3.000000000000000e-02	4.000000000000000e-02	-2.419059273552971e-01	5.746857138192072e+00
3.000000000000000e-02	4.500000000000000e-02	-2.571327278892255e-01	3.220491152845177e+00
