0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-2.098559287393596e-02	9.863056555981988e-01
1.000000000000000e-02	5.000000000000000e-03	-2.618634785895462e-02	7.568610162478181e-01
1.000000000000000e-02	1.000000000000000e-02	-2.907357267137275e-02	7.955444445165869e-01
1.000000000000000e-02	1.500000000000000e-02	-3.124132739444044e-02	5.946970573543103e-01
1.000000000000000e-02	2.000000000000000e-02	-3.205043631861821e-02	5.889277269133119e-01
1.000000000000000e-02	2.500000000000000e-02	-3.300128618758434e-02	4.582340852678042e-01
1.000000000000000e-02	3.000000000000000e-02	-3.291963045029540e-02	3.925446202882290e-01
1.000000000000000e-02	3.500000000000000e-02	-3.327733187349494e-02	3.427086427605988e-01
1.000000000000000e-02	4.000000000000000e-02	-3.282533722014593e-02	2.134385561998358e-01
1.000000000000000e-02	4.500000000000000e-02	-3.274120927924384e-02	2.267742942614259e-01
1.000000000000000e-02	5.000000000000000e-02	-3.217180445422055e-02	6.505635424675310e-02
1.000000000000000e-02	5.500000000000000e-02	-3.166293906580029e-02	9.497267302098336e-02
1.000000000000000e-02	6.000000000000000e-02	-3.105893735795686e-02	-4.192257810818959e-02
1.000000000000000e-02	6.500000000000000e-02	-3.018824564091361e-02	-4.171885240419270e-02
1.000000000000000e-02	7.000000000000001e-02	-2.949659039621278e-02	-1.132706219057795e-01
1.000000000000000e-02	7.500000000000000e-02	-2.840454647056631e-02	-1.440006611242552e-01
1.000000000000000e-02	8.000000000000000e-02	-2.755089306540993e-02	-1.554961468749334e-01
1.000000000000000e-02	8.500000000000001e-02	-2.636910472084896e-02	-1.825442169608931e-01
1.000000000000000e-02	9.000000000000000e-02	-2.536960983504649e-02	-1.416417491761924e-01
1.000000000000000e-02	9.500000000000000e-02	-2.422779575351765e-02	-1.619818792716696e-01
1.000000000000000e-02	1.000000000000000e-01	-2.310021862913429e-02	-5.343080827038509e-02
1.000000000000000e-02	1.050000000000000e-01	-2.222855994353045e-02	-5.613232550808221e-02
1.000000000000000e-02	1.100000000000000e-01	-2.100950291740386e-02	2.996970128680416e-02
1.000000000000000e-02	1.150000000000000e-01	-2.037276513440199e-02	1.582289526425249e-01
1.000000000000000e-02	1.200000000000000e-01	-1.954828343173962e-02	9.008185714126296e-02
1.000000000000000e-02	1.250000000000000e-01	-1.856927910166122e-02	2.510250328339842e-01
1.000000000000000e-02	1.300000000000000e-01	-1.833925374803355e-02	2.655466922470017e-01
1.000000000000000e-02	1.350000000000000e-01	-1.735964359076636e-02	9.215943673503559e-02
1.000000000000000e-02	1.400000000000000e-01	-1.632477650686884e-02	2.365274661090781e-01
1.000000000000000e-02	1.450000000000000e-01	-1.598526559068226e-02	1.369966242768168e-01
1.000000000000000e-02	1.500000000000000e-01	-1.446598194420297e-02	-1.407887085273292e-01
1.000000000000000e-02	1.550000000000000e-01	-1.277083586525444e-02	3.390539260357933e-02
1.000000000000000e-02	1.600000000000000e-01	-1.215535648236513e-02	7.079615908166528e-02
1.000000000000000e-02	1.650000000000000e-01	-1.067029763717363e-02	-1.789122492735458e-01
1.000000000000000e-02	1.700000000000000e-01	-8.732713739377333e-03	2.944421780469629e-02
1.000000000000000e-02	1.750000000000000e-01	-8.449378697123448e-03	3.560056522201692e-01
1.000000000000000e-02	1.800000000000000e-01	-8.455620180015291e-03	1.562635723310295e-01
1.000000000000000e-02	1.850000000000000e-01	-7.144850238966990e-03	-1.031020732573716e-01
1.000000000000000e-02	1.900000000000000e-01	-5.856776962820841e-03	-3.812751345676275e-02
1.000000000000000e-02	1.950000000000000e-01	-5.360112027319576e-03	-1.518578545681145e-02
1.000000000000000e-02	2.000000000000000e-01	-4.678475175758294e-03	-1.211781953186887e-01
1.000000000000000e-02	2.050000000000000e-01	-3.800627107731019e-03	-6.215078329564844e-02
1.000000000000000e-02	2.100000000000000e-01	-3.396733003136462e-03	9.667825043014781e-02
1.000000000000000e-02	2.150000000000000e-01	-2.811054326934645e-03	1.094600200448697e-01
1.000000000000000e-02	2.200000000000000e-01	-1.067676844768299e-03	6.409525687069915e-02
1.000000000000000e-02	2.250000000000000e-01	1.250318137826068e-03	1.250641305622082e-01
1.000000000000000e-02	2.300000000000000e-01	2.774274788074426e-03	1.548564696271998e-01
1.000000000000000e-02	2.350000000000000e-01	3.159375508267611e-03	-2.086402202554984e-02
1.000000000000000e-02	2.400000000000000e-01	3.219796390553991e-03	-2.412059153978302e-01
1.000000000000000e-02	2.450000000000000e-01	3.852394950657858e-03	-2.053795289223007e-01
1.000000000000000e-02	2.500000000000000e-01	5.282259153499872e-03	6.629512204872198e-02
1.000000000000000e-02	2.550000000000000e-01	6.905314209043647e-03	2.100221144399750e-01
1.000000000000000e-02	2.600000000000000e-01	7.732739456093661e-03	1.292899935880337e-02
1.000000000000000e-02	2.650000000000000e-01	7.578728088883454e-03	-2.534134269916820e-01
1.000000000000000e-02	2.700000000000000e-01	7.736348186555821e-03	-2.174035181909925e-01
1.000000000000000e-02	2.750000000000000e-01	9.417977640265057e-03	-1.544724194990447e-02
1.000000000000000e-02	2.800000000000000e-01	1.160332724463348e-02	-7.857075705149100e-02
1.000000000000000e-02	2.850000000000000e-01	1.227609266446868e-02	-3.114589219595740e-01
1.000000000000000e-02	2.900000000000000e-01	1.186644025337477e-02	-2.076255686749216e-01
1.000000000000000e-02	2.950000000000000e-01	1.250565301374032e-02	9.481985836339357e-02
1.000000000000000e-02	3.000000000000000e-01	1.376493573292266e-02	-1.864722668966316e-02
1.000000000000000e-02	3.050000000000000e-01	1.365790321145180e-02	-3.024259455855187e-01
1.000000000000000e-02	3.100000000000000e-01	1.338247887001827e-02	-1.247013913602342e-01
1.000000000000000e-02	3.150000000000000e-01	1.472984195796414e-02	-2.034773128278589e-03
1.000000000000000e-02	3.200000000000000e-01	1.541728992992996e-02	-4.110556964921045e-01
1.000000000000000e-02	3.250000000000000e-01	1.449360840566610e-02	-4.252931355242316e-01
1.000000000000000e-02	3.300000000000000e-01	1.525449050633361e-02	3.441948998289847e-02
1.000000000000000e-02	3.350000000000000e-01	1.698222012239316e-02	-1.814385960258494e-01
1.000000000000000e-02	3.400000000000000e-01	1.661046994960589e-02	-4.701631539234684e-01
1.000000000000000e-02	3.450000000000000e-01	1.690844068116662e-02	-8.995128513720722e-02
1.000000000000000e-02	3.500000000000000e-01	1.852925089499877e-02	-2.562461434517628e-01
1.000000000000000e-02	3.550000000000000e-01	1.801799711869417e-02	-6.061115291166896e-01
1.000000000000000e-02	3.600000000000000e-01	1.803653657771780e-02	-2.279407402651291e-01
1.000000000000000e-02	3.650000000000000e-01	1.929830026177227e-02	-4.068615204971200e-01
1.000000000000000e-02	3.700000000000000e-01	1.851522812516388e-02	-6.115033203456338e-01
1.000000000000000e-02	3.750000000000000e-01	1.895583823352310e-02	-1.913637019976049e-01
1.000000000000000e-02	3.800000000000000e-01	1.990995562689309e-02	-4.972743553051648e-01
1.000000000000000e-02	3.850000000000000e-01	1.913833916184887e-02	-4.371005980104937e-01
1.000000000000000e-02	3.900000000000000e-01	2.037374433092097e-02	-1.701973173729094e-01
1.000000000000000e-02	3.950000000000000e-01	2.056001360327000e-02	-5.759769336111362e-01
1.000000000000000e-02	4.000000000000000e-01	2.041112689080591e-02	-2.199554569325057e-01
1.000000000000000e-02	4.050000000000000e-01	2.181150478246636e-02	-3.962921177150873e-01
1.000000000000000e-02	4.100000000000000e-01	2.109197445764741e-02	-5.234036985177803e-01
1.000000000000000e-02	4.150000000000000e-01	2.215884104977658e-02	-2.365158041315456e-01
1.000000000000000e-02	4.200000000000000e-01	2.224789151543377e-02	-7.013555216537887e-01
1.000000000000000e-02	4.250000000000000e-01	2.208461986541422e-02	-3.301510225926442e-01
1.000000000000000e-02	4.300000000000000e-01	2.313200174593656e-02	-6.596975139509217e-01
1.000000000000000e-02	4.350000000000000e-01	2.217436970777572e-02	-5.906615650657888e-01
1.000000000000000e-02	4.400000000000000e-01	2.339910531337723e-02	-5.424437778446611e-01
1.000000000000000e-02	4.450000000000000e-01	2.251738765915873e-02	-8.320648519311674e-01
1.000000000000000e-02	4.500000000000000e-01	2.319023337510074e-02	-4.866740528188604e-01
1.000000000000000e-02	4.550000000000000e-01	2.288294786378209e-02	-9.586722902775298e-01
1.000000000000000e-02	4.600000000000000e-01	2.275774756216303e-02	-5.227678821677170e-01
1.000000000000000e-02	4.650000000000000e-01	2.301047194311647e-02	-9.781050564656467e-01
1.000000000000000e-02	4.700000000000000e-01	2.217633220394249e-02	-6.097056813129373e-01
1.000000000000000e-02	4.750000000000000e-01	2.264878309590858e-02	-9.336360163015270e-01
1.000000000000000e-02	4.800000000000000e-01	2.119765759938790e-02	-6.842638426857800e-01
1.000000000000000e-02	4.850000000000000e-01	2.133655578489498e-02	-8.403634857573105e-01
1.000000000000000e-02	4.900000000000000e-01	1.902814405849408e-02	-6.577435749623536e-01
1.000000000000000e-02	4.950000000000000e-01	1.789746096574864e-02	-6.203646840876532e-01
1.000000000000000e-02	5.000000000000000e-01	1.368729489634191e-02	-3.296509677314701e-01
2.000000000000000e-02	0.000000000000000e+00	-9.449869895410395e-02	1.479569775714726e+00
2.000000000000000e-02	5.000000000000000e-03	-8.431988317255894e-02	9.577140943374615e-01
2.000000000000000e-02	1.000000000000000e-02	-7.759609479413350e-02	1.400456600073123e+00
2.000000000000000e-02	1.500000000000000e-02	-7.329909889924352e-02	1.007896076242748e+00
2.000000000000000e-02	2.000000000000000e-02	-6.979204684194895e-02	1.565281156452763e+00
2.000000000000000e-02	2.500000000000000e-02	-6.801956230212849e-02	1.220682013152481e+00
2.000000000000000e-02	3.000000000000000e-02	-6.535045259896273e-02	1.737481994626547e+00
2.000000000000000e-02	3.500000000000000e-02	-6.484982207645065e-02	1.527486592537622e+00
2.000000000000000e-02	4.000000000000000e-02	-6.218218899139519e-02	1.831302444120744e+00
2.000000000000000e-02	4.500000000000000e-02	-6.229558783077321e-02	1.921661648314618e+00
2.000000000000000e-02	5.000000000000000e-02	-5.971413572145191e-02	1.843828457001919e+00
2.000000000000000e-02	5.500000000000000e-02	-5.967554764182742e-02	2.332784381541028e+00
2.000000000000000e-02	6.000000000000000e-02	-5.788701651249839e-02	1.878343303604346e+00
2.000000000000000e-02	6.500000000000000e-02	-5.681447410811776e-02	2.573897888993087e+00
2.000000000000000e-02	7.000000000000001e-02	-5.645453031470770e-02	2.100725814007557e+00
2.000000000000000e-02	7.500000000000000e-02	-5.413997367973871e-02	2.465783221397118e+00
2.000000000000000e-02	8.000000000000000e-02	-5.464050095293173e-02	2.501723132258873e+00
2.000000000000000e-02	8.500000000000001e-02	-5.234474363692723e-02	2.134432077953982e+00
2.000000000000000e-02	9.000000000000000e-02	-5.177839044244747e-02	2.668782523681686e+00
2.000000000000000e-02	9.500000000000000e-02	-5.109536682809423e-02	2.024872356550452e+00
2.000000000000000e-02	1.000000000000000e-01	-4.852323800535938e-02	2.186555430435051e+00
2.000000000000000e-02	1.050000000000000e-01	-4.846611505562429e-02	2.171910096000462e+00
2.000000000000000e-02	1.100000000000000e-01	-4.595766652586787e-02	1.512406447115369e+00
2.000000000000000e-02	1.150000000000000e-01	-4.364748996772490e-02	1.836948520367184e+00
2.000000000000000e-02	1.200000000000000e-01	-4.256588001968273e-02	1.439966979747297e+00
2.000000000000000e-02	1.250000000000000e-01	-3.888976152424663e-02	1.062093378256739e+00
2.000000000000000e-02	1.300000000000000e-01	-3.647638457774269e-02	1.403924778172447e+00
2.000000000000000e-02	1.350000000000000e-01	-3.451088506036646e-02	1.077131520001465e+00
2.000000000000000e-02	1.400000000000000e-01	-3.088257561247788e-02	9.980234051974415e-01
2.000000000000000e-02	1.450000000000000e-01	-2.879207638582297e-02	1.389043403931387e+00
2.000000000000000e-02	1.500000000000000e-01	-2.727843500100078e-02	1.299921907649668e+00
2.000000000000000e-02	1.550000000000000e-01	-2.499289288872875e-02	1.268154323694250e+00
2.000000000000000e-02	1.600000000000000e-01	-2.358474866771603e-02	1.393144356138841e+00
2.000000000000000e-02	1.650000000000000e-01	-2.228085291653457e-02	1.231540533394430e+00
2.000000000000000e-02	1.700000000000000e-01	-2.036986347641432e-02	1.018731877530802e+00
2.000000000000000e-02	1.750000000000000e-01	-1.832996626313842e-02	7.027961400684239e-01
2.000000000000000e-02	1.800000000000000e-01	-1.520613486164767e-02	3.576976447855843e-01
2.000000000000000e-02	1.850000000000000e-01	-1.188454701393128e-02	5.696059068473801e-01
2.000000000000000e-02	1.900000000000000e-01	-1.094470491066121e-02	9.645591973498071e-01
2.000000000000000e-02	1.950000000000000e-01	-1.117359107273512e-02	6.878381045724850e-01
2.000000000000000e-02	2.000000000000000e-01	-9.695454094673187e-03	1.554492989438412e-01
2.000000000000000e-02	2.050000000000000e-01	-7.444707943679811e-03	1.996341542029583e-01
2.000000000000000e-02	2.100000000000000e-01	-6.440362770126174e-03	5.345337009410686e-01
2.000000000000000e-02	2.150000000000000e-01	-5.313812766053918e-03	5.464430144526330e-01
2.000000000000000e-02	2.200000000000000e-01	-1.971382764181577e-03	4.145370196969546e-01
2.000000000000000e-02	2.250000000000000e-01	2.480633201037116e-03	4.827314014479032e-01
2.000000000000000e-02	2.300000000000000e-01	5.416626240568183e-03	4.822996207776934e-01
2.000000000000000e-02	2.350000000000000e-01	6.221157510620925e-03	8.192494837792717e-02
2.000000000000000e-02	2.400000000000000e-01	6.437852939013327e-03	-3.933877990086376e-01
2.000000000000000e-02	2.450000000000000e-01	7.702336549482813e-03	-3.646216481184609e-01
2.000000000000000e-02	2.500000000000000e-01	1.040167902803868e-02	1.167957904385094e-01
2.000000000000000e-02	2.550000000000000e-01	1.343027659287360e-02	3.487158770947295e-01
2.000000000000000e-02	2.600000000000000e-01	1.499430031547598e-02	-7.036573215852443e-02
2.000000000000000e-02	2.650000000000000e-01	1.478038976273636e-02	-6.214724813163188e-01
2.000000000000000e-02	2.700000000000000e-01	1.518011568965850e-02	-6.045283656451296e-01
2.000000000000000e-02	2.750000000000000e-01	1.838486508639455e-02	-2.748439398909032e-01
2.000000000000000e-02	2.800000000000000e-01	2.245334943209982e-02	-4.266890408742871e-01
2.000000000000000e-02	2.850000000000000e-01	2.369546477185032e-02	-8.686891841318785e-01
2.000000000000000e-02	2.900000000000000e-01	2.301697406121128e-02	-6.736544523450672e-01
2.000000000000000e-02	2.950000000000000e-01	2.436739609805550e-02	-1.495900192647699e-01
2.000000000000000e-02	3.000000000000000e-01	2.675208106593371e-02	-4.757506686870777e-01
2.000000000000000e-02	3.050000000000000e-01	2.622176425430167e-02	-1.144243910018508e+00
2.000000000000000e-02	3.100000000000000e-01	2.506608484195825e-02	-8.141035757625799e-01
2.000000000000000e-02	3.150000000000000e-01	2.739179915804505e-02	-3.451464837624687e-01
2.000000000000000e-02	3.200000000000000e-01	2.969592565341043e-02	-9.130442917324965e-01
2.000000000000000e-02	3.250000000000000e-01	2.921067553602265e-02	-1.227526295422136e+00
2.000000000000000e-02	3.300000000000000e-01	3.020152975977978e-02	-8.674772243006433e-01
2.000000000000000e-02	3.350000000000000e-01	3.199611486066934e-02	-1.266086721182009e+00
2.000000000000000e-02	3.400000000000000e-01	3.100958309216560e-02	-1.538470945983850e+00
2.000000000000000e-02	3.450000000000000e-01	3.165132085537860e-02	-9.327863484016909e-01
2.000000000000000e-02	3.500000000000000e-01	3.393834483364994e-02	-1.233258640504126e+00
2.000000000000000e-02	3.550000000000000e-01	3.320650022946326e-02	-1.510135687218793e+00
2.000000000000000e-02	3.600000000000000e-01	3.440336674944867e-02	-8.494647204289609e-01
2.000000000000000e-02	3.650000000000000e-01	3.689386883242456e-02	-1.391491236356990e+00
2.000000000000000e-02	3.700000000000000e-01	3.578321821699074e-02	-1.633948099303245e+00
2.000000000000000e-02	3.750000000000000e-01	3.743899130836231e-02	-1.053778449377274e+00
2.000000000000000e-02	3.800000000000000e-01	3.885262476938144e-02	-1.908843371854636e+00
2.000000000000000e-02	3.850000000000000e-01	3.720577013576046e-02	-1.730383684007265e+00
2.000000000000000e-02	3.900000000000000e-01	3.945466104768923e-02	-1.457572716415717e+00
2.000000000000000e-02	3.950000000000000e-01	3.886453174709851e-02	-2.317662166021615e+00
2.000000000000000e-02	4.000000000000000e-01	3.819043577817012e-02	-1.540295384155264e+00
2.000000000000000e-02	4.050000000000000e-01	4.027287138241657e-02	-1.998048814007225e+00
2.000000000000000e-02	4.100000000000000e-01	3.816795462717214e-02	-2.105672375602330e+00
2.000000000000000e-02	4.150000000000000e-01	3.998505329041568e-02	-1.479390167724948e+00
2.000000000000000e-02	4.200000000000000e-01	3.968954826600321e-02	-2.324464512306827e+00
2.000000000000000e-02	4.250000000000000e-01	3.924656808036687e-02	-1.432385648268158e+00
2.000000000000000e-02	4.300000000000000e-01	4.124023710913845e-02	-2.007596957239106e+00
2.000000000000000e-02	4.350000000000000e-01	3.943898365241937e-02	-1.742737846158588e+00
2.000000000000000e-02	4.400000000000000e-01	4.203036891881209e-02	-1.543507701728706e+00
2.000000000000000e-02	4.450000000000000e-01	4.067357697199360e-02	-2.027507056637520e+00
2.000000000000000e-02	4.500000000000000e-01	4.234487402393582e-02	-1.268072957368420e+00
2.000000000000000e-02	4.550000000000000e-01	4.238830543695821e-02	-2.109544056409697e+00
2.000000000000000e-02	4.600000000000000e-01	4.277409957944973e-02	-1.242694402309107e+00
2.000000000000000e-02	4.650000000000000e-01	4.420487999873346e-02	-2.039559074702445e+00
2.000000000000000e-02	4.700000000000000e-01	4.380258985519596e-02	-1.383503529970371e+00
2.000000000000000e-02	4.750000000000000e-01	4.629570858123667e-02	-1.958601941660476e+00
2.000000000000000e-02	4.800000000000000e-01	4.599796896714428e-02	-1.634475513645425e+00
2.000000000000000e-02	4.850000000000000e-01	4.958315105872040e-02	-2.045271971274917e+00
2.000000000000000e-02	4.900000000000000e-01	5.065620625066630e-02	-2.101857038540590e+00
2.000000000000000e-02	4.950000000000000e-01	5.635335465611362e-02	-2.627840832436875e+00
2.000000000000000e-02	5.000000000000000e-01	6.111286192133825e-02	-3.272383347772432e+00
3.000000000000000e-02	0.000000000000000e+00	-6.411323633885718e-02	9.328813502837535e-02
3.000000000000000e-02	5.000000000000000e-03	-7.781332377757022e-02	5.246185448287471e-01
3.000000000000000e-02	1.000000000000000e-02	-8.714442521435876e-02	1.295751711898321e+00
3.000000000000000e-02	1.500000000000000e-02	-9.263578088525787e-02	1.110352203631406e+00
3.000000000000000e-02	2.000000000000000e-02	-9.632027891707846e-02	1.480759725800532e+00
3.000000000000000e-02	2.500000000000000e-02	-9.840293200164027e-02	1.098394225647559e+00
3.000000000000000e-02	3.000000000000000e-02	-9.940623974267532e-02	1.311990092278287e+00
3.000000000000000e-02	3.500000000000000e-02	-1.000168734229768e-01	8.746037755913286e-01
3.000000000000000e-02	4.000000000000000e-02	-9.947698402735065e-02	1.008236111195797e+00
3.000000000000000e-02	4.500000000000000e-02	-9.940398337391926e-02	5.806932201584466e-01
