0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	-6.325256880724101e-02	-8.432259865207739e-01
2.000000000000000e-02	1.000000000000000e-02	-1.502525911069807e-02	-1.927924104797703e+00
2.000000000000000e-02	2.000000000000000e-02	1.946422772119245e-02	-2.905258573503004e+00
2.000000000000000e-02	3.000000000000000e-02	4.807234127416372e-02	-3.880468959519705e+00
2.000000000000000e-02	4.000000000000000e-02	6.935809630282859e-02	-3.591285848149203e+00
2.000000000000000e-02	5.000000000000000e-02	8.865291299476040e-02	-2.394397193083330e+00
2.000000000000000e-02	6.000000000000000e-02	1.110393879610790e-01	-2.458472078515429e+00
2.000000000000000e-02	7.000000000000001e-02	1.264235037732759e-01	-2.399426755432315e+00
2.000000000000000e-02	8.000000000000000e-02	1.298940287831490e-01	-1.055751500291796e+00
2.000000000000000e-02	9.000000000000000e-02	1.292023657279708e-01	-1.911018490717779e+00
2.000000000000000e-02	1.000000000000000e-01	1.312320448164150e-01	-3.986882701438644e+00
2.000000000000000e-02	1.100000000000000e-01	1.363686911514694e-01	-4.266499391800788e+00
2.000000000000000e-02	1.200000000000000e-01	1.344608355137374e-01	-3.747055348700871e+00
2.000000000000000e-02	1.300000000000000e-01	1.345873721202692e-01	-2.468814635165273e+00
2.000000000000000e-02	1.400000000000000e-01	1.374124189592538e-01	-1.348729700881568e+00
2.000000000000000e-02	1.500000000000000e-01	1.321206884689378e-01	-1.870471850632790e+00
2.000000000000000e-02	1.600000000000000e-01	1.287114108878043e-01	-1.602613700685847e+00
2.000000000000000e-02	1.700000000000000e-01	1.208246620271481e-01	-9.602074618902974e-01
2.000000000000000e-02	1.800000000000000e-01	1.142189287105519e-01	-1.001654561849034e+00
2.000000000000000e-02	1.900000000000000e-01	1.047378937740505e-01	-2.723954337443369e+00
2.000000000000000e-02	2.000000000000000e-01	9.036801588627776e-02	-2.110049548203920e+00
2.000000000000000e-02	2.100000000000000e-01	7.100542898269491e-02	-7.989067267106869e-01
2.000000000000000e-02	2.200000000000000e-01	5.306395082787674e-02	-1.757320570956748e+00
2.000000000000000e-02	2.300000000000000e-01	2.699149955740186e-02	6.718908556319930e-02
2.000000000000000e-02	2.400000000000000e-01	8.395453053913475e-03	-7.816370133110057e-01
2.000000000000000e-02	2.500000000000000e-01	-1.932726230188805e-03	-5.994432992717803e-01
2.000000000000000e-02	2.600000000000000e-01	-2.021138549307264e-02	-4.056842959332111e-01
2.000000000000000e-02	2.700000000000000e-01	-3.602107305370612e-02	-1.119394447053903e+00
2.000000000000000e-02	2.800000000000000e-01	-5.926902493746208e-02	-1.992605180241039e+00
2.000000000000000e-02	2.900000000000000e-01	-7.549913961293545e-02	-1.151189877106546e+00
2.000000000000000e-02	3.000000000000000e-01	-9.605482455739973e-02	-1.141340119005517e+00
2.000000000000000e-02	3.100000000000000e-01	-1.020667946446974e-01	-2.608627128112188e+00
2.000000000000000e-02	3.200000000000000e-01	-1.052395340938115e-01	-1.900353581963289e+00
2.000000000000000e-02	3.300000000000000e-01	-1.108384568974090e-01	-2.239187676910686e+00
2.000000000000000e-02	3.400000000000000e-01	-1.177013472360189e-01	-3.082013140877247e+00
2.000000000000000e-02	3.500000000000000e-01	-1.230994328771372e-01	-2.615111980755007e+00
2.000000000000000e-02	3.600000000000000e-01	-1.346988058188920e-01	-1.357123484880721e+00
2.000000000000000e-02	3.700000000000000e-01	-1.449092933312197e-01	-1.647851707127304e+00
2.000000000000000e-02	3.800000000000000e-01	-1.633591213612064e-01	-2.230227081862710e+00
2.000000000000000e-02	3.900000000000000e-01	-1.779030414712020e-01	-2.709862371628706e+00
2.000000000000000e-02	4.000000000000000e-01	-1.855744840570868e-01	-1.357984598831118e+00
2.000000000000000e-02	4.100000000000000e-01	-1.909881938537171e-01	-2.669905123079783e+00
2.000000000000000e-02	4.200000000000000e-01	-2.017288987323986e-01	-2.891619390451600e+00
2.000000000000000e-02	4.300000000000000e-01	-2.049586335906477e-01	-4.346216188631630e+00
2.000000000000000e-02	4.400000000000000e-01	-2.058741791067919e-01	-3.892116027314378e+00
2.000000000000000e-02	4.500000000000000e-01	-2.232432634954827e-01	-3.516086643034339e+00
2.000000000000000e-02	4.600000000000000e-01	-2.362499014025327e-01	-2.417319909978234e+00
2.000000000000000e-02	4.700000000000000e-01	-2.473869612344777e-01	-1.675616756139820e+00
2.000000000000000e-02	4.800000000000000e-01	-2.649558587565803e-01	-2.484163823052222e+00
2.000000000000000e-02	4.900000000000000e-01	-2.838823368955556e-01	4.346854183385870e-01
2.000000000000000e-02	5.000000000000000e-01	-2.939393858809624e-01	4.100643777756773e+00
4.000000000000000e-02	0.000000000000000e+00	2.452359851268489e-01	-9.824380278748387e-01
4.000000000000000e-02	1.000000000000000e-02	2.490429994830696e-01	-2.884671897028162e-01
4.000000000000000e-02	2.000000000000000e-02	2.394232673738577e-01	-3.078959651569565e-01
4.000000000000000e-02	3.000000000000000e-02	2.348094570173883e-01	3.848140744425800e-01
4.000000000000000e-02	4.000000000000000e-02	2.379453072906810e-01	2.048236795531800e+00
4.000000000000000e-02	5.000000000000000e-02	2.422460501554592e-01	1.325536061353069e+00
4.000000000000000e-02	6.000000000000000e-02	2.501553496333148e-01	5.580847107529769e-01
4.000000000000000e-02	7.000000000000001e-02	2.624673840740473e-01	1.291027990682245e+00
4.000000000000000e-02	8.000000000000000e-02	2.667818039037252e-01	1.703970216640315e+00
4.000000000000000e-02	9.000000000000000e-02	2.651369112198562e-01	2.680748740211810e+00
4.000000000000000e-02	1.000000000000000e-01	2.693559575451506e-01	3.463671453239444e+00
4.000000000000000e-02	1.100000000000000e-01	2.739570683014489e-01	3.119496544645287e+00
4.000000000000000e-02	1.200000000000000e-01	2.642829150668501e-01	3.925509279151508e+00
4.000000000000000e-02	1.300000000000000e-01	2.579817912594197e-01	4.055334283466781e+00
4.000000000000000e-02	1.400000000000000e-01	2.550322707832774e-01	2.529093805458655e+00
4.000000000000000e-02	1.500000000000000e-01	2.355645009432681e-01	2.126362074678878e+00
4.000000000000000e-02	1.600000000000000e-01	2.207507719877317e-01	2.915263959728023e+00
4.000000000000000e-02	1.700000000000000e-01	2.037198481900324e-01	1.952904390603971e+00
4.000000000000000e-02	1.800000000000000e-01	1.771669951329382e-01	3.195634721397241e+00
4.000000000000000e-02	1.900000000000000e-01	1.444985967705302e-01	2.712917179070147e+00
4.000000000000000e-02	2.000000000000000e-01	1.154925238619768e-01	1.745491776768263e+00
4.000000000000000e-02	2.100000000000000e-01	8.699696563915998e-02	2.433847447097796e+00
4.000000000000000e-02	2.200000000000000e-01	5.883667329763773e-02	1.993382499079644e-01
4.000000000000000e-02	2.300000000000000e-01	1.900701966902558e-02	8.099257271498642e-01
4.000000000000000e-02	2.400000000000000e-01	-1.347132099087091e-02	-3.904951430990273e-01
4.000000000000000e-02	2.500000000000000e-01	-3.860089634552948e-02	-9.982097133782335e-01
4.000000000000000e-02	2.600000000000000e-01	-6.418719250123708e-02	-1.233117833613438e+00
4.000000000000000e-02	2.700000000000000e-01	-8.236420532296787e-02	-1.012707111117468e+00
4.000000000000000e-02	2.800000000000000e-01	-1.041292393375946e-01	-2.069433543558957e+00
4.000000000000000e-02	2.900000000000000e-01	-1.147504614136409e-01	-2.376546189364145e+00
4.000000000000000e-02	3.000000000000000e-01	-1.325545711775931e-01	-2.195091102271636e+00
4.000000000000000e-02	3.100000000000000e-01	-1.430103861217242e-01	-3.195444868004966e+00
4.000000000000000e-02	3.200000000000000e-01	-1.576762045627280e-01	-2.393820201395130e+00
4.000000000000000e-02	3.300000000000000e-01	-1.680587929798885e-01	-2.241744798463680e+00
4.000000000000000e-02	3.400000000000000e-01	-1.824043022529348e-01	-3.015032741863306e+00
4.000000000000000e-02	3.500000000000000e-01	-2.008609848290265e-01	-3.709007571933802e+00
4.000000000000000e-02	3.600000000000000e-01	-2.121030255662569e-01	-3.370877129257175e+00
4.000000000000000e-02	3.700000000000000e-01	-2.135327814934992e-01	-4.329249011564310e+00
4.000000000000000e-02	3.800000000000000e-01	-2.274492468352423e-01	-4.943480065502279e+00
4.000000000000000e-02	3.900000000000000e-01	-2.444923413813087e-01	-5.315916933017740e+00
4.000000000000000e-02	4.000000000000000e-01	-2.576907768387959e-01	-4.014742757193693e+00
4.000000000000000e-02	4.100000000000000e-01	-2.719786855595390e-01	-3.877693489067029e+00
4.000000000000000e-02	4.200000000000000e-01	-2.980797094144498e-01	-3.982732676421174e+00
4.000000000000000e-02	4.300000000000000e-01	-3.208537536300817e-01	-4.143029003958826e+00
4.000000000000000e-02	4.400000000000000e-01	-3.326118472145638e-01	-4.200286846664246e+00
4.000000000000000e-02	4.500000000000000e-01	-3.540800735144451e-01	-5.109728199788152e+00
4.000000000000000e-02	4.600000000000000e-01	-3.714731709088850e-01	-5.142924374986179e+00
4.000000000000000e-02	4.700000000000000e-01	-3.860121847159820e-01	-8.233937632802476e+00
4.000000000000000e-02	4.800000000000000e-01	-4.141026068580957e-01	-1.042379706874100e+01
4.000000000000000e-02	4.900000000000000e-01	-4.483614431414559e-01	-1.426288309055520e+01
4.000000000000000e-02	5.000000000000000e-01	-4.869230549586203e-01	-1.847213471622671e+01
6.000000000000000e-02	0.000000000000000e+00	4.861401750796728e-01	3.724553976618214e+00
6.000000000000000e-02	1.000000000000000e-02	4.637173587100830e-01	2.022725463856202e+00
6.000000000000000e-02	2.000000000000000e-02	4.388631021285845e-01	5.168170420526781e-01
6.000000000000000e-02	3.000000000000000e-02	4.247439831719882e-01	6.767069187103233e-01
6.000000000000000e-02	4.000000000000000e-02	4.122739898942220e-01	7.833922140818208e-01
6.000000000000000e-02	5.000000000000000e-02	4.036075631137923e-01	-8.375685144011062e-01
6.000000000000000e-02	6.000000000000000e-02	4.005952983606823e-01	-1.307488933422443e+00
6.000000000000000e-02	7.000000000000001e-02	3.892058849763694e-01	-1.989446628891985e+00
6.000000000000000e-02	8.000000000000000e-02	3.781225459397756e-01	-2.523364434561167e+00
6.000000000000000e-02	9.000000000000000e-02	3.661486302351125e-01	-2.211232667407319e+00
6.000000000000000e-02	1.000000000000000e-01	3.448169788063044e-01	-2.687457946875555e+00
6.000000000000000e-02	1.100000000000000e-01	3.271378987814518e-01	-2.847357365259658e+00
6.000000000000000e-02	1.200000000000000e-01	3.085452626274884e-01	-1.954501906808105e+00
6.000000000000000e-02	1.300000000000000e-01	2.883002572382503e-01	-2.641686391773366e+00
6.000000000000000e-02	1.400000000000000e-01	2.764435674109507e-01	-3.166608700556183e+00
6.000000000000000e-02	1.500000000000000e-01	2.571231508073495e-01	-3.346159174981451e+00
6.000000000000000e-02	1.600000000000000e-01	2.442208431475728e-01	-2.782552178039818e+00
6.000000000000000e-02	1.700000000000000e-01	2.423767109657162e-01	-1.970495512637132e+00
6.000000000000000e-02	1.800000000000000e-01	2.269860615010305e-01	-9.293024151045874e-01
6.000000000000000e-02	1.900000000000000e-01	1.922658478157019e-01	-2.017521282949125e+00
6.000000000000000e-02	2.000000000000000e-01	1.692492855068114e-01	-2.679972891267157e+00
6.000000000000000e-02	2.100000000000000e-01	1.466366105720256e-01	-1.446071484064759e+00
6.000000000000000e-02	2.200000000000000e-01	1.136153037956880e-01	-2.700257950236856e+00
6.000000000000000e-02	2.300000000000000e-01	7.788282824964717e-02	-1.529176370790430e+00
6.000000000000000e-02	2.400000000000000e-01	4.429815169834727e-02	-1.767424127667225e+00
6.000000000000000e-02	2.500000000000000e-01	1.186562768533134e-02	-2.440179415965151e+00
6.000000000000000e-02	2.600000000000000e-01	-1.940303926221210e-02	-2.229494142534832e+00
6.000000000000000e-02	2.700000000000000e-01	-4.374317418901198e-02	-1.971919500126545e+00
6.000000000000000e-02	2.800000000000000e-01	-6.677086716130778e-02	-3.009503999368928e+00
6.000000000000000e-02	2.900000000000000e-01	-8.011918799532565e-02	-4.033026016602389e+00
6.000000000000000e-02	3.000000000000000e-01	-1.003172757137908e-01	-4.848166195513970e+00
6.000000000000000e-02	3.100000000000000e-01	-1.184033366740543e-01	-5.269117655395762e+00
6.000000000000000e-02	3.200000000000000e-01	-1.356695132204200e-01	-4.253582568891615e+00
6.000000000000000e-02	3.300000000000000e-01	-1.408587086116759e-01	-3.674580119758266e+00
6.000000000000000e-02	3.400000000000000e-01	-1.501799137313816e-01	-3.801160453597130e+00
6.000000000000000e-02	3.500000000000000e-01	-1.704253855124495e-01	-4.000016670465570e+00
6.000000000000000e-02	3.600000000000000e-01	-1.815103894623284e-01	-4.073988139381741e+00
6.000000000000000e-02	3.700000000000000e-01	-1.817701056460970e-01	-4.667316752453471e+00
6.000000000000000e-02	3.800000000000000e-01	-1.847310079370776e-01	-3.444068600152563e+00
6.000000000000000e-02	3.900000000000000e-01	-1.910473817465955e-01	-4.336049470358753e+00
6.000000000000000e-02	4.000000000000000e-01	-2.032917110650628e-01	-5.432145652812153e+00
6.000000000000000e-02	4.100000000000000e-01	-2.154667145919715e-01	-4.664793331254105e+00
6.000000000000000e-02	4.200000000000000e-01	-2.326538184271879e-01	-5.725670202746198e+00
6.000000000000000e-02	4.300000000000000e-01	-2.512551710666548e-01	-6.108326887348619e+00
6.000000000000000e-02	4.400000000000000e-01	-2.645671661262266e-01	-6.347705093052223e+00
6.000000000000000e-02	4.500000000000000e-01	-2.775865624346265e-01	-6.964972775490755e+00
6.000000000000000e-02	4.600000000000000e-01	-2.920403816863955e-01	-5.969300796039112e+00
6.000000000000000e-02	4.700000000000000e-01	-2.914737097490406e-01	-5.060653850757364e+00
6.000000000000000e-02	4.800000000000000e-01	-3.008161491291788e-01	-3.510211919739861e+00
6.000000000000000e-02	4.900000000000000e-01	-3.181121073744914e-01	-3.598705754361801e+00
6.000000000000000e-02	5.000000000000000e-01	-3.364206359624525e-01	-2.158391104819060e+00
8.000000000000000e-02	0.000000000000000e+00	4.440694516464502e-01	-1.012717634772699e+00
8.000000000000000e-02	1.000000000000000e-02	4.598911822512375e-01	-1.478523947848089e+00
8.000000000000000e-02	2.000000000000000e-02	4.537030533241187e-01	-2.684996398304599e+00
8.000000000000000e-02	3.000000000000000e-02	4.538477577355076e-01	-2.875002772974082e+00
8.000000000000000e-02	4.000000000000000e-02	4.518010393778591e-01	-3.259318339725193e+00
8.000000000000000e-02	5.000000000000000e-02	4.320330207086533e-01	-3.249082731820446e+00
8.000000000000000e-02	6.000000000000000e-02	4.204477504755070e-01	-1.661207942073058e+00
8.000000000000000e-02	7.000000000000001e-02	4.061536808057381e-01	-1.777896558572674e+00
8.000000000000000e-02	8.000000000000000e-02	3.767621379569074e-01	-3.252769387178963e+00
8.000000000000000e-02	9.000000000000000e-02	3.552708082149123e-01	-3.788490555539349e+00
8.000000000000000e-02	1.000000000000000e-01	3.382843217868802e-01	-4.354291051230855e+00
8.000000000000000e-02	1.100000000000000e-01	3.279465174015299e-01	-4.825140956423843e+00
8.000000000000000e-02	1.200000000000000e-01	3.228722528467767e-01	-3.747061469140017e+00
8.000000000000000e-02	1.300000000000000e-01	3.146640771614371e-01	-3.368801866607248e+00
8.000000000000000e-02	1.400000000000000e-01	3.023942799047389e-01	-2.889551474613421e+00
8.000000000000000e-02	1.500000000000000e-01	2.780133005154928e-01	-2.531121683728935e+00
8.000000000000000e-02	1.600000000000000e-01	2.544529509251811e-01	-1.977318412932039e+00
8.000000000000000e-02	1.700000000000000e-01	2.336897010653634e-01	-1.908917811717806e+00
8.000000000000000e-02	1.800000000000000e-01	2.091789583041357e-01	-2.523037696642673e+00
8.000000000000000e-02	1.900000000000000e-01	1.789096313767134e-01	-3.970321290256486e+00
8.000000000000000e-02	2.000000000000000e-01	1.599410605168503e-01	-4.529676532398261e+00
8.000000000000000e-02	2.100000000000000e-01	1.391872846887270e-01	-3.498539440540382e+00
8.000000000000000e-02	2.200000000000000e-01	1.174556403275137e-01	-2.978475186818689e+00
8.000000000000000e-02	2.300000000000000e-01	9.963287938497814e-02	-1.289432698895780e+00
8.000000000000000e-02	2.400000000000000e-01	7.734209772599079e-02	-1.070533025944524e+00
8.000000000000000e-02	2.500000000000000e-01	5.714768426255811e-02	-2.220272349704578e+00
8.000000000000000e-02	2.600000000000000e-01	3.351362431086586e-02	-2.785164689178148e+00
8.000000000000000e-02	2.700000000000000e-01	1.151284838137190e-02	-1.412605423508259e+00
8.000000000000000e-02	2.800000000000000e-01	2.043257120214782e-03	-1.681508919183263e+00
8.000000000000000e-02	2.900000000000000e-01	-5.971335131722840e-03	-3.159245452793640e+00
8.000000000000000e-02	3.000000000000000e-01	-2.159068630492949e-02	-3.174742683984865e+00
8.000000000000000e-02	3.100000000000000e-01	-2.414359717409053e-02	-3.202010506853537e+00
8.000000000000000e-02	3.200000000000000e-01	-2.848630325786729e-02	-4.123337725382830e+00
8.000000000000000e-02	3.300000000000000e-01	-3.359438808451548e-02	-4.648698636508951e+00
8.000000000000000e-02	3.400000000000000e-01	-3.229451621038995e-02	-4.610300999009883e+00
8.000000000000000e-02	3.500000000000000e-01	-4.151935719688755e-02	-5.256839128401450e+00
8.000000000000000e-02	3.600000000000000e-01	-5.619922818654294e-02	-4.834571732638128e+00
8.000000000000000e-02	3.700000000000000e-01	-5.878718690961014e-02	-4.039793214394218e+00
8.000000000000000e-02	3.800000000000000e-01	-5.819454354901550e-02	-2.876588425559423e+00
8.000000000000000e-02	3.900000000000000e-01	-6.078035580067691e-02	-2.747849729269666e+00
8.000000000000000e-02	4.000000000000000e-01	-6.578496962733653e-02	-3.119814082978512e+00
8.000000000000000e-02	4.100000000000000e-01	-7.283151293336099e-02	-2.975802202390591e+00
8.000000000000000e-02	4.200000000000000e-01	-7.497061141419339e-02	-3.523462341206137e+00
8.000000000000000e-02	4.300000000000000e-01	-7.156114397846841e-02	-3.859666309759962e+00
8.000000000000000e-02	4.400000000000000e-01	-7.310614245763396e-02	-4.083463693494652e+00
8.000000000000000e-02	4.500000000000000e-01	-7.022558275692591e-02	-3.967881406821101e+00
8.000000000000000e-02	4.600000000000000e-01	-7.246358164004146e-02	-3.071476334445127e+00
8.000000000000000e-02	4.700000000000000e-01	-6.053914778430212e-02	-1.581358701839721e+00
8.000000000000000e-02	4.800000000000000e-01	-5.807597866141446e-02	-7.138265964049664e-01
8.000000000000000e-02	4.900000000000000e-01	-5.945836805329113e-02	4.155507633611705e-01
8.000000000000000e-02	5.000000000000000e-01	-5.411880460336673e-02	3.043864166993965e+00
1.000000000000000e-01	0.000000000000000e+00	4.925416734499056e-01	-5.102667595527498e+00
1.000000000000000e-01	1.000000000000000e-02	5.210697858226436e-01	-4.453839154415327e+00
1.000000000000000e-01	2.000000000000000e-02	5.267422782155455e-01	-3.861539069979814e+00
1.000000000000000e-01	3.000000000000000e-02	5.256439513120681e-01	-3.559701485890649e+00
1.000000000000000e-01	4.000000000000000e-02	5.201749231347433e-01	-3.189222441125540e+00
1.000000000000000e-01	5.000000000000000e-02	4.984031563302232e-01	-2.297972562340850e+00
1.000000000000000e-01	6.000000000000000e-02	4.778088221856100e-01	-1.485359495204150e+00
1.000000000000000e-01	7.000000000000001e-02	4.510996588538118e-01	-1.083434441235646e+00
1.000000000000000e-01	8.000000000000000e-02	4.149190324293137e-01	-2.315082370217779e+00
1.000000000000000e-01	9.000000000000000e-02	3.832642927402119e-01	-2.279071773922136e+00
1.000000000000000e-01	1.000000000000000e-01	3.554305726967587e-01	-1.431875677930531e+00
1.000000000000000e-01	1.100000000000000e-01	3.357684322829468e-01	-1.236106448421228e+00
1.000000000000000e-01	1.200000000000000e-01	3.203227300931715e-01	-1.081184820077192e+00
1.000000000000000e-01	1.300000000000000e-01	3.012355109463071e-01	-7.022594925086635e-01
1.000000000000000e-01	1.400000000000000e-01	2.738782307460981e-01	3.274944988172993e-02
1.000000000000000e-01	1.500000000000000e-01	2.452843164776934e-01	-1.086880465318609e-01
1.000000000000000e-01	1.600000000000000e-01	2.174827557480702e-01	1.996291470623152e-02
1.000000000000000e-01	1.700000000000000e-01	1.901040222224486e-01	1.687042617977418e-01
1.000000000000000e-01	1.800000000000000e-01	1.760699420401286e-01	-2.048778464635312e-01
1.000000000000000e-01	1.900000000000000e-01	1.672816434085005e-01	-1.286816772249857e+00
1.000000000000000e-01	2.000000000000000e-01	1.599816171518113e-01	-1.772543681314615e+00
1.000000000000000e-01	2.100000000000000e-01	1.518204790240263e-01	-1.943125468983883e+00
1.000000000000000e-01	2.200000000000000e-01	1.443640158711805e-01	-2.027541604006944e+00
1.000000000000000e-01	2.300000000000000e-01	1.378350614378360e-01	-1.224098652095406e+00
1.000000000000000e-01	2.400000000000000e-01	1.243460332994415e-01	-2.276019765710128e+00
1.000000000000000e-01	2.500000000000000e-01	1.084982246680862e-01	-4.393669407141970e+00
1.000000000000000e-01	2.600000000000000e-01	9.550622527900859e-02	-4.656439145644100e+00
1.000000000000000e-01	2.700000000000000e-01	8.459525458427400e-02	-3.937306691005708e+00
1.000000000000000e-01	2.800000000000000e-01	8.094372166387907e-02	-4.918613135971182e+00
1.000000000000000e-01	2.900000000000000e-01	8.292837034186214e-02	-5.070934161715851e+00
1.000000000000000e-01	3.000000000000000e-01	8.432444804548699e-02	-4.602334770652809e+00
1.000000000000000e-01	3.100000000000000e-01	8.752829513630349e-02	-5.491356603375887e+00
1.000000000000000e-01	3.200000000000000e-01	8.685808427025528e-02	-5.834629141499898e+00
1.000000000000000e-01	3.300000000000000e-01	8.400529355299491e-02	-6.518592968179694e+00
1.000000000000000e-01	3.400000000000000e-01	8.566786393615929e-02	-7.246359372139027e+00
1.000000000000000e-01	3.500000000000000e-01	9.061754032346368e-02	-7.326132512030299e+00
1.000000000000000e-01	3.600000000000000e-01	9.052532266275667e-02	-7.616435123477338e+00
1.000000000000000e-01	3.700000000000000e-01	9.197603479292117e-02	-8.383481864687248e+00
1.000000000000000e-01	3.800000000000000e-01	1.011552983162400e-01	-8.948993061311059e+00
1.000000000000000e-01	3.900000000000000e-01	1.081518934728748e-01	-8.542375135230186e+00
1.000000000000000e-01	4.000000000000000e-01	1.078340187498665e-01	-8.826147075829892e+00
1.000000000000000e-01	4.100000000000000e-01	9.805053540287953e-02	-9.681347991864170e+00
1.000000000000000e-01	4.200000000000000e-01	9.732493487754976e-02	-9.008332936754295e+00
1.000000000000000e-01	4.300000000000000e-01	1.062387782536062e-01	-8.818760076419990e+00
1.000000000000000e-01	4.400000000000000e-01	1.113861915612590e-01	-8.693203914307670e+00
1.000000000000000e-01	4.500000000000000e-01	1.252676703121376e-01	-8.479366877116195e+00
1.000000000000000e-01	4.600000000000000e-01	1.346576619490373e-01	-8.695222281019669e+00
1.000000000000000e-01	4.700000000000000e-01	1.470032127643437e-01	-9.137311325648300e+00
1.000000000000000e-01	4.800000000000000e-01	1.490525375202966e-01	-1.086800517805830e+01
1.000000000000000e-01	4.900000000000000e-01	1.481342412488488e-01	-1.260847401115192e+01
1.000000000000000e-01	5.000000000000000e-01	1.460748438172638e-01	-1.461767112314323e+01
1.200000000000000e-01	0.000000000000000e+00	7.891046344697465e-01	-2.298938071078792e+00
1.200000000000000e-01	1.000000000000000e-02	7.473290742414332e-01	-3.474306504125959e+00
1.200000000000000e-01	2.000000000000000e-02	7.070934803559844e-01	-4.279624512535298e+00
1.200000000000000e-01	3.000000000000000e-02	6.603581279457567e-01	-5.280453250272136e+00
