0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	9.213053098209034e-02	6.426666705606054e-01
1.000000000000000e-02	5.000000000000000e-03	8.815984420310245e-02	4.653753472103205e-01
1.000000000000000e-02	1.000000000000000e-02	8.824497294640830e-02	6.860881089764858e-01
1.000000000000000e-02	1.500000000000000e-02	8.967263860114506e-02	8.414373069574245e-01
1.000000000000000e-02	2.000000000000000e-02	8.648104788214835e-02	8.948660037455609e-01
1.000000000000000e-02	2.500000000000000e-02	8.949545835508095e-02	8.239147985737859e-01
1.000000000000000e-02	3.000000000000000e-02	9.040298877514660e-02	3.381897103908119e-01
1.000000000000000e-02	3.500000000000000e-02	8.741416548995241e-02	2.447784910048416e-01
1.000000000000000e-02	4.000000000000000e-02	8.982466683639530e-02	-1.106377581488799e-01
1.000000000000000e-02	4.500000000000000e-02	8.832801468881900e-02	-1.168304517429990e-01
1.000000000000000e-02	5.000000000000000e-02	8.761134579920213e-02	6.761389606143853e-01
1.000000000000000e-02	5.500000000000000e-02	9.206643743968350e-02	1.443490916429052e-01
1.000000000000000e-02	6.000000000000000e-02	9.159281628250171e-02	4.513747018006438e-01
1.000000000000000e-02	6.500000000000000e-02	9.201329680401388e-02	5.376770197765550e-01
1.000000000000000e-02	7.000000000000001e-02	9.193808552602606e-02	-5.855948698288067e-01
1.000000000000000e-02	7.500000000000000e-02	8.892531496614138e-02	5.610649596707483e-01
1.000000000000000e-02	8.000000000000000e-02	8.979917098652526e-02	6.937719501300927e-01
1.000000000000000e-02	8.500000000000001e-02	9.027753019108997e-02	1.544304596016320e-01
1.000000000000000e-02	9.000000000000000e-02	9.228032639357854e-02	1.135075620079513e+00
1.000000000000000e-02	9.500000000000000e-02	9.184825413358415e-02	-5.770400925174205e-02
1.000000000000000e-02	1.000000000000000e-01	8.920134330485265e-02	-1.357784046232901e-01
1.000000000000000e-02	1.050000000000000e-01	9.072648470993332e-02	7.227336608610285e-01
1.000000000000000e-02	1.100000000000000e-01	8.947397410371695e-02	4.076719597744478e-01
1.000000000000000e-02	1.150000000000000e-01	9.168073962723877e-02	8.696706094387640e-01
1.000000000000000e-02	1.200000000000000e-01	9.422897902517079e-02	-2.567446953341458e-02
1.000000000000000e-02	1.250000000000000e-01	9.008282622863778e-02	1.826546423384176e-01
1.000000000000000e-02	1.300000000000000e-01	9.046906371340353e-02	3.289299217862379e-01
1.000000000000000e-02	1.350000000000000e-01	9.096728766831036e-02	2.139816414520151e-01
1.000000000000000e-02	1.400000000000000e-01	9.218789262653525e-02	1.243501458201100e+00
1.000000000000000e-02	1.450000000000000e-01	9.289811006374767e-02	-1.143932407434880e-01
1.000000000000000e-02	1.500000000000000e-01	9.001919214055353e-02	-7.687903748341365e-02
1.000000000000000e-02	1.550000000000000e-01	9.057635332793373e-02	6.109967923145774e-01
1.000000000000000e-02	1.600000000000000e-01	8.868755550724501e-02	6.302411062134741e-01
1.000000000000000e-02	1.650000000000000e-01	9.087618703657135e-02	8.287765890032903e-01
1.000000000000000e-02	1.700000000000000e-01	9.108396813507537e-02	-1.345445470441949e-01
1.000000000000000e-02	1.750000000000000e-01	8.662640264156569e-02	5.755850347900811e-01
1.000000000000000e-02	1.800000000000000e-01	8.672724249851506e-02	6.154644480055941e-01
1.000000000000000e-02	1.850000000000000e-01	8.649801169198655e-02	7.120084165519704e-01
1.000000000000000e-02	1.900000000000000e-01	8.833934625835393e-02	8.978896927312157e-01
1.000000000000000e-02	1.950000000000000e-01	8.415053821383334e-02	5.741820416671591e-02
1.000000000000000e-02	2.000000000000000e-01	8.191983985988709e-02	7.331800601916072e-01
1.000000000000000e-02	2.050000000000000e-01	8.337481931817460e-02	7.866801357437425e-01
1.000000000000000e-02	2.100000000000000e-01	8.218324786885714e-02	1.134042770016608e+00
1.000000000000000e-02	2.150000000000000e-01	8.132704799306997e-02	3.444919215983827e-01
1.000000000000000e-02	2.200000000000000e-01	7.697053592442045e-02	2.629250855856653e-01
1.000000000000000e-02	2.250000000000000e-01	7.820428382108749e-02	1.217854159335361e+00
1.000000000000000e-02	2.300000000000000e-01	7.716790406094989e-02	9.295810360104234e-01
1.000000000000000e-02	2.350000000000000e-01	7.535669192666060e-02	6.247831000274050e-01
1.000000000000000e-02	2.400000000000000e-01	7.315940741005435e-02	3.423677103012526e-02
1.000000000000000e-02	2.450000000000000e-01	7.116251624856412e-02	1.276907440523662e+00
1.000000000000000e-02	2.500000000000000e-01	7.241637449928254e-02	9.588082252227321e-01
1.000000000000000e-02	2.550000000000000e-01	6.879457770303384e-02	4.970466828944377e-01
1.000000000000000e-02	2.600000000000000e-01	6.752526804670560e-02	2.140809989352125e-01
1.000000000000000e-02	2.650000000000000e-01	6.539094225611777e-02	9.414531162308243e-01
1.000000000000000e-02	2.700000000000000e-01	6.574958861295135e-02	1.301148103380034e+00
1.000000000000000e-02	2.750000000000000e-01	6.318938839747947e-02	8.625295030830803e-03
1.000000000000000e-02	2.800000000000000e-01	6.018853737418865e-02	6.797376769715880e-01
1.000000000000000e-02	2.850000000000000e-01	5.988955992992341e-02	5.685685204900923e-01
1.000000000000000e-02	2.900000000000000e-01	5.926530000655414e-02	1.348619211424107e+00
1.000000000000000e-02	2.950000000000000e-01	5.663247795844270e-02	6.637057872099059e-02
1.000000000000000e-02	3.000000000000000e-01	5.304645458412009e-02	4.889379397261540e-01
1.000000000000000e-02	3.050000000000000e-01	5.414760673428372e-02	1.018156841197102e+00
1.000000000000000e-02	3.100000000000000e-01	5.249559368338817e-02	5.697294777391033e-01
1.000000000000000e-02	3.150000000000000e-01	5.050716703700336e-02	5.943805553601659e-01
1.000000000000000e-02	3.200000000000000e-01	4.561975351309805e-02	4.693207201943804e-01
1.000000000000000e-02	3.250000000000000e-01	4.818486416432159e-02	1.015373710073732e+00
1.000000000000000e-02	3.300000000000000e-01	4.639811308962399e-02	2.613177614474016e-01
1.000000000000000e-02	3.350000000000000e-01	4.282414325382218e-02	6.957591955528862e-01
1.000000000000000e-02	3.400000000000000e-01	4.123684947071179e-02	7.583493715568553e-01
1.000000000000000e-02	3.450000000000000e-01	4.041328818497350e-02	1.103304450083526e+00
1.000000000000000e-02	3.500000000000000e-01	4.003014585674312e-02	-3.367794250142920e-01
1.000000000000000e-02	3.550000000000000e-01	3.650663324803867e-02	1.105698859912629e+00
1.000000000000000e-02	3.600000000000000e-01	3.646695647254333e-02	9.356185717717784e-01
1.000000000000000e-02	3.650000000000000e-01	3.469165150381954e-02	6.237417197762894e-01
1.000000000000000e-02	3.700000000000000e-01	3.243095762073911e-02	4.069646143597223e-01
1.000000000000000e-02	3.750000000000000e-01	3.029101976026205e-02	6.727731359479675e-01
1.000000000000000e-02	3.800000000000000e-01	3.346572024973429e-02	9.650334525897776e-01
1.000000000000000e-02	3.850000000000000e-01	2.830727773144882e-02	4.414028118486450e-01
1.000000000000000e-02	3.900000000000000e-01	2.732367674454635e-02	8.785878815971242e-01
1.000000000000000e-02	3.950000000000000e-01	2.651663040989352e-02	1.001283794461863e+00
1.000000000000000e-02	4.000000000000000e-01	2.631024054853355e-02	5.276007627407562e-01
1.000000000000000e-02	4.050000000000000e-01	2.439077637093425e-02	6.589099263389861e-02
1.000000000000000e-02	4.100000000000000e-01	2.462341176858036e-02	1.705952823950276e+00
1.000000000000000e-02	4.150000000000000e-01	2.317418179799007e-02	3.301618908234284e-01
1.000000000000000e-02	4.200000000000000e-01	2.140499522421151e-02	7.424099334330012e-01
1.000000000000000e-02	4.250000000000000e-01	1.915989198518291e-02	8.960944418312951e-01
1.000000000000000e-02	4.300000000000000e-01	2.022004217760912e-02	7.000768837488572e-01
1.000000000000000e-02	4.350000000000000e-01	1.988976426543734e-02	1.497081729110740e-02
1.000000000000000e-02	4.400000000000000e-01	1.686521256055055e-02	1.340581513342242e+00
1.000000000000000e-02	4.450000000000000e-01	1.819717056525643e-02	5.410712157498884e-01
1.000000000000000e-02	4.500000000000000e-01	1.661665495018591e-02	8.859442162127902e-01
1.000000000000000e-02	4.550000000000000e-01	1.373677359695044e-02	8.024178274217447e-01
1.000000000000000e-02	4.600000000000000e-01	1.540360487609339e-02	9.271638602219727e-01
1.000000000000000e-02	4.650000000000000e-01	1.688524663206050e-02	4.589344002110500e-01
1.000000000000000e-02	4.700000000000000e-01	1.413972495866956e-02	9.365146776260719e-01
1.000000000000000e-02	4.750000000000000e-01	1.738435615493692e-02	6.955109472077807e-01
1.000000000000000e-02	4.800000000000000e-01	1.710726589777231e-02	9.431122174969208e-01
1.000000000000000e-02	4.850000000000000e-01	1.403485391769616e-02	6.742610357741755e-01
1.000000000000000e-02	4.900000000000000e-01	1.499168041064740e-02	8.679908668173292e-01
1.000000000000000e-02	4.950000000000000e-01	1.535466834915252e-02	6.496303533296389e-01
1.000000000000000e-02	5.000000000000000e-01	1.214538670205239e-02	6.749453119570443e-01
2.000000000000000e-02	0.000000000000000e+00	1.774519212496972e-01	5.552851794757348e-02
2.000000000000000e-02	5.000000000000000e-03	1.727561651456677e-01	1.075443993652862e-01
2.000000000000000e-02	1.000000000000000e-02	1.734958214168769e-01	7.425211893051094e-01
2.000000000000000e-02	1.500000000000000e-02	1.759968111841221e-01	1.292541544408433e+00
2.000000000000000e-02	2.000000000000000e-02	1.712524638220626e-01	1.422821143743836e+00
2.000000000000000e-02	2.500000000000000e-02	1.758555321540927e-01	1.318628659269485e+00
2.000000000000000e-02	3.000000000000000e-02	1.772879400456344e-01	6.934653468252329e-01
2.000000000000000e-02	3.500000000000000e-02	1.725510503545915e-01	3.724623349039037e-01
2.000000000000000e-02	4.000000000000000e-02	1.760617559420723e-01	-1.340917058807055e-01
2.000000000000000e-02	4.500000000000000e-02	1.742541641536038e-01	3.435412944391906e-02
2.000000000000000e-02	5.000000000000000e-02	1.733054191210596e-01	1.081039985215988e+00
2.000000000000000e-02	5.500000000000000e-02	1.805766088325958e-01	4.127586468698997e-01
2.000000000000000e-02	6.000000000000000e-02	1.807437658951524e-01	8.861328223505232e-01
2.000000000000000e-02	6.500000000000000e-02	1.808630343529586e-01	8.416869519153733e-01
2.000000000000000e-02	7.000000000000001e-02	1.812962446177587e-01	-6.486617011092177e-01
2.000000000000000e-02	7.500000000000000e-02	1.771391400146043e-01	9.468698295599143e-01
2.000000000000000e-02	8.000000000000000e-02	1.777035267870380e-01	1.219062970177536e+00
2.000000000000000e-02	8.500000000000001e-02	1.794490378457311e-01	4.209273731820951e-01
2.000000000000000e-02	9.000000000000000e-02	1.819395806212365e-01	1.665243632670347e+00
2.000000000000000e-02	9.500000000000000e-02	1.807692490940796e-01	2.415019086911628e-01
2.000000000000000e-02	1.000000000000000e-01	1.777011195658221e-01	-2.001487954476139e-01
2.000000000000000e-02	1.050000000000000e-01	1.790964860691767e-01	1.187475354840486e+00
2.000000000000000e-02	1.100000000000000e-01	1.777807902630066e-01	9.320716880820982e-01
2.000000000000000e-02	1.150000000000000e-01	1.804199758994310e-01	1.075384065649015e+00
2.000000000000000e-02	1.200000000000000e-01	1.838432344379138e-01	3.411911894095390e-01
2.000000000000000e-02	1.250000000000000e-01	1.787095262359013e-01	4.723508637836600e-01
2.000000000000000e-02	1.300000000000000e-01	1.779794721848406e-01	5.916399006399327e-01
2.000000000000000e-02	1.350000000000000e-01	1.801312303768973e-01	6.803810507413491e-01
2.000000000000000e-02	1.400000000000000e-01	1.808240032775916e-01	1.710742981213386e+00
2.000000000000000e-02	1.450000000000000e-01	1.811753538975290e-01	4.104158775574825e-01
2.000000000000000e-02	1.500000000000000e-01	1.787340964341985e-01	3.889519372197998e-02
2.000000000000000e-02	1.550000000000000e-01	1.782555065738498e-01	1.188560590066288e+00
2.000000000000000e-02	1.600000000000000e-01	1.766373401845522e-01	1.373129552057696e+00
2.000000000000000e-02	1.650000000000000e-01	1.779756701431458e-01	1.005624901323752e+00
2.000000000000000e-02	1.700000000000000e-01	1.787725631387952e-01	6.021755311960442e-01
2.000000000000000e-02	1.750000000000000e-01	1.733627569234550e-01	9.735670110049628e-01
2.000000000000000e-02	1.800000000000000e-01	1.716127772700679e-01	1.297256125006850e+00
2.000000000000000e-02	1.850000000000000e-01	1.726440348136737e-01	1.184180645156075e+00
2.000000000000000e-02	1.900000000000000e-01	1.725109168954573e-01	1.354084725964144e+00
2.000000000000000e-02	1.950000000000000e-01	1.679525762536063e-01	1.055693314058398e+00
2.000000000000000e-02	2.000000000000000e-01	1.642158534259323e-01	8.391326623054466e-01
2.000000000000000e-02	2.050000000000000e-01	1.650275908592672e-01	1.663833406637360e+00
2.000000000000000e-02	2.100000000000000e-01	1.634201357043613e-01	1.589761106814229e+00
2.000000000000000e-02	2.150000000000000e-01	1.593774300832301e-01	1.104196157379284e+00
2.000000000000000e-02	2.200000000000000e-01	1.560688506422442e-01	9.020361280044367e-01
2.000000000000000e-02	2.250000000000000e-01	1.546884128201616e-01	1.470655951594033e+00
2.000000000000000e-02	2.300000000000000e-01	1.531073476747635e-01	2.074793139307158e+00
2.000000000000000e-02	2.350000000000000e-01	1.488914676319233e-01	8.428677306367328e-01
2.000000000000000e-02	2.400000000000000e-01	1.458538076787773e-01	1.037042427985664e+00
2.000000000000000e-02	2.450000000000000e-01	1.438279652320147e-01	1.533302935587771e+00
2.000000000000000e-02	2.500000000000000e-01	1.411113495064926e-01	1.819854348270699e+00
2.000000000000000e-02	2.550000000000000e-01	1.379476458373083e-01	1.263796250700110e+00
2.000000000000000e-02	2.600000000000000e-01	1.336179034601492e-01	6.039481704513305e-01
2.000000000000000e-02	2.650000000000000e-01	1.325694553970322e-01	1.855340965142429e+00
2.000000000000000e-02	2.700000000000000e-01	1.288951563976935e-01	1.565184133067684e+00
2.000000000000000e-02	2.750000000000000e-01	1.253586290587108e-01	1.281423505047524e+00
2.000000000000000e-02	2.800000000000000e-01	1.217648904651166e-01	8.211190605262381e-01
2.000000000000000e-02	2.850000000000000e-01	1.191462344036024e-01	1.488436867987203e+00
2.000000000000000e-02	2.900000000000000e-01	1.181270027400162e-01	1.730302771324778e+00
2.000000000000000e-02	2.950000000000000e-01	1.112805458337583e-01	1.148734355308966e+00
2.000000000000000e-02	3.000000000000000e-01	1.093511968039828e-01	1.021094254966882e+00
2.000000000000000e-02	3.050000000000000e-01	1.064736696636847e-01	1.341570747072054e+00
2.000000000000000e-02	3.100000000000000e-01	1.050808579411224e-01	1.555793362885038e+00
2.000000000000000e-02	3.150000000000000e-01	9.987500273022379e-02	1.092982095674873e+00
2.000000000000000e-02	3.200000000000000e-01	9.465253153158494e-02	1.593757015897828e+00
2.000000000000000e-02	3.250000000000000e-01	9.462830387383236e-02	8.241063642034241e-01
2.000000000000000e-02	3.300000000000000e-01	9.182973144284623e-02	1.543503443013446e+00
2.000000000000000e-02	3.350000000000000e-01	8.760111616603591e-02	1.051997853342582e+00
2.000000000000000e-02	3.400000000000000e-01	8.288964830852684e-02	1.758434254465259e+00
2.000000000000000e-02	3.450000000000000e-01	8.125287556461076e-02	1.332493495896215e+00
2.000000000000000e-02	3.500000000000000e-01	7.813756886867981e-02	5.874885426590430e-01
2.000000000000000e-02	3.550000000000000e-01	7.657172172094276e-02	1.591628780586025e+00
2.000000000000000e-02	3.600000000000000e-01	7.163498163307770e-02	1.602044324287722e+00
2.000000000000000e-02	3.650000000000000e-01	7.001120349937830e-02	1.467489349660098e+00
2.000000000000000e-02	3.700000000000000e-01	6.491132519775633e-02	1.014479522474863e+00
2.000000000000000e-02	3.750000000000000e-01	6.364753796011316e-02	1.365745967855735e+00
2.000000000000000e-02	3.800000000000000e-01	6.366798415541755e-02	1.181463302140614e+00
2.000000000000000e-02	3.850000000000000e-01	5.903222132566303e-02	1.805380678546484e+00
2.000000000000000e-02	3.900000000000000e-01	5.547973694439419e-02	1.234633424673574e+00
2.000000000000000e-02	3.950000000000000e-01	5.357254270190748e-02	1.959276084221228e+00
2.000000000000000e-02	4.000000000000000e-01	5.184736022061873e-02	8.662337377900015e-01
2.000000000000000e-02	4.050000000000000e-01	5.010287850794310e-02	1.148173483088683e+00
2.000000000000000e-02	4.100000000000000e-01	4.956721464797541e-02	1.851076457097851e+00
2.000000000000000e-02	4.150000000000000e-01	4.558851893112924e-02	1.586866604651318e+00
2.000000000000000e-02	4.200000000000000e-01	4.341485946746943e-02	1.253022526775530e+00
2.000000000000000e-02	4.250000000000000e-01	3.937185975512040e-02	1.779826780631679e+00
2.000000000000000e-02	4.300000000000000e-01	3.973603724038159e-02	9.895025507979992e-01
2.000000000000000e-02	4.350000000000000e-01	3.820375256463845e-02	9.254409845755563e-01
2.000000000000000e-02	4.400000000000000e-01	3.623219396394188e-02	1.809810233910414e+00
2.000000000000000e-02	4.450000000000000e-01	3.446498293392218e-02	1.456159102703968e+00
2.000000000000000e-02	4.500000000000000e-01	3.301919321581448e-02	1.643952065026853e+00
2.000000000000000e-02	4.550000000000000e-01	2.878187243954426e-02	1.765687184628864e+00
2.000000000000000e-02	4.600000000000000e-01	3.044172787704942e-02	1.529544234126382e+00
2.000000000000000e-02	4.650000000000000e-01	3.094194197795890e-02	1.204254609906500e+00
2.000000000000000e-02	4.700000000000000e-01	3.016492018418074e-02	1.708100105345909e+00
2.000000000000000e-02	4.750000000000000e-01	3.184718909544165e-02	1.405404806304970e+00
2.000000000000000e-02	4.800000000000000e-01	3.172308294654094e-02	1.673258476046677e+00
2.000000000000000e-02	4.850000000000000e-01	2.773593008973586e-02	1.545295715115716e+00
2.000000000000000e-02	4.900000000000000e-01	2.764386212756716e-02	1.574990088362973e+00
2.000000000000000e-02	4.950000000000000e-01	2.643412214711010e-02	1.185101344884747e+00
2.000000000000000e-02	5.000000000000000e-01	2.382933284359351e-02	1.393997793368997e+00
3.000000000000000e-02	0.000000000000000e+00	2.682263835328343e-01	1.277737481382265e+00
3.000000000000000e-02	5.000000000000000e-03	2.608772214516468e-01	8.333962704130252e-01
3.000000000000000e-02	1.000000000000000e-02	2.592899756775869e-01	1.324439517133116e+00
3.000000000000000e-02	1.500000000000000e-02	2.600286801718810e-01	2.001139200797251e+00
3.000000000000000e-02	2.000000000000000e-02	2.544667738426504e-01	1.964382879605710e+00
3.000000000000000e-02	2.500000000000000e-02	2.578510438743994e-01	1.703569726490753e+00
3.000000000000000e-02	3.000000000000000e-02	2.584753622692820e-01	1.217360390846368e+00
3.000000000000000e-02	3.500000000000000e-02	2.533703175002907e-01	5.074051594034775e-01
3.000000000000000e-02	4.000000000000000e-02	2.561135102332160e-01	6.066862350832705e-02
3.000000000000000e-02	4.500000000000000e-02	2.550925800756907e-01	4.883773028187388e-01
3.000000000000000e-02	5.000000000000000e-02	2.544328653648187e-01	1.148939010603854e+00
3.000000000000000e-02	5.500000000000000e-02	2.620467117324367e-01	7.240610977547813e-01
3.000000000000000e-02	6.000000000000000e-02	2.635699575807975e-01	1.219045032739870e+00
3.000000000000000e-02	6.500000000000000e-02	2.627789795912013e-01	8.377704636716488e-01
