0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	3.134163374027707e-02	-3.466790196188104e-02
1.000000000000000e-02	5.000000000000000e-03	3.227838263932330e-02	-1.015414918175559e+00
1.000000000000000e-02	1.000000000000000e-02	3.278839194670458e-02	-4.371102601388531e-01
1.000000000000000e-02	1.500000000000000e-02	2.539584986426583e-02	1.812299237445433e-01
1.000000000000000e-02	2.000000000000000e-02	2.691335769039947e-02	1.580293137459823e-01
1.000000000000000e-02	2.500000000000000e-02	3.038677772798246e-02	-1.192349295422312e-01
1.000000000000000e-02	3.000000000000000e-02	2.689182602963506e-02	7.261165845529019e-02
1.000000000000000e-02	3.500000000000000e-02	2.960808362110445e-02	-4.530046497762522e-02
1.000000000000000e-02	4.000000000000000e-02	3.181142572190453e-02	-1.334735476439576e+00
1.000000000000000e-02	4.500000000000000e-02	3.168106546470940e-02	-1.091068077676023e+00
1.000000000000000e-02	5.000000000000000e-02	2.765710102385605e-02	-6.002446565433997e-02
1.000000000000000e-02	5.500000000000000e-02	3.120730999864220e-02	-7.001785986646912e-01
1.000000000000000e-02	6.000000000000000e-02	3.271232062980262e-02	-2.352000904381898e-01
1.000000000000000e-02	6.500000000000000e-02	3.103978780573040e-02	7.609152674447150e-01
1.000000000000000e-02	7.000000000000001e-02	3.295884514738857e-02	-6.681276008600853e-02
1.000000000000000e-02	7.500000000000000e-02	3.280270085788111e-02	-9.491791883860979e-01
1.000000000000000e-02	8.000000000000000e-02	2.934817413376115e-02	-6.122979696187214e-01
1.000000000000000e-02	8.500000000000001e-02	2.752003020449650e-02	5.037836486204941e-01
1.000000000000000e-02	9.000000000000000e-02	2.759598232531712e-02	-1.030107621597291e+00
1.000000000000000e-02	9.500000000000000e-02	2.922211585014221e-02	1.715442503819749e-01
1.000000000000000e-02	1.000000000000000e-01	3.035787930275730e-02	5.573130746104743e-01
1.000000000000000e-02	1.050000000000000e-01	2.987353533439207e-02	-5.585941262510403e-01
1.000000000000000e-02	1.100000000000000e-01	2.995884700365707e-02	-1.264001226357882e+00
1.000000000000000e-02	1.150000000000000e-01	2.761099862554905e-02	-1.367131449937155e-01
1.000000000000000e-02	1.200000000000000e-01	2.979571357007195e-02	4.866259220644894e-02
1.000000000000000e-02	1.250000000000000e-01	2.735901017550019e-02	-5.444354942009143e-01
1.000000000000000e-02	1.300000000000000e-01	3.282563891369998e-02	1.034944206261821e-01
1.000000000000000e-02	1.350000000000000e-01	3.368423468592321e-02	-2.119972640056748e-01
1.000000000000000e-02	1.400000000000000e-01	3.060484139835194e-02	-4.045156120284026e-01
1.000000000000000e-02	1.450000000000000e-01	2.960413508395239e-02	-1.037857773815720e+00
1.000000000000000e-02	1.500000000000000e-01	3.140478546804816e-02	4.836502289420391e-01
1.000000000000000e-02	1.550000000000000e-01	3.258179113816287e-02	-3.417890160054527e-01
1.000000000000000e-02	1.600000000000000e-01	3.139567098879628e-02	4.727187622306760e-01
1.000000000000000e-02	1.650000000000000e-01	3.468627683984374e-02	-6.795481574775344e-01
1.000000000000000e-02	1.700000000000000e-01	3.416253775363087e-02	-9.833608221721412e-01
1.000000000000000e-02	1.750000000000000e-01	3.302310316308622e-02	7.128898897838928e-02
1.000000000000000e-02	1.800000000000000e-01	3.202171030007717e-02	1.679143712434266e-01
1.000000000000000e-02	1.850000000000000e-01	3.714400074222363e-02	-3.519255237651018e-01
1.000000000000000e-02	1.900000000000000e-01	3.771945335468853e-02	-3.079051241942515e-01
1.000000000000000e-02	1.950000000000000e-01	3.748584596402357e-02	1.618023895225005e-01
1.000000000000000e-02	2.000000000000000e-01	3.678802497540886e-02	-5.535275477759525e-01
1.000000000000000e-02	2.050000000000000e-01	3.492883417205891e-02	-2.076531093079421e-01
1.000000000000000e-02	2.100000000000000e-01	3.977388031702984e-02	1.047926749070427e-01
1.000000000000000e-02	2.150000000000000e-01	4.134858324617804e-02	4.805313911737054e-01
1.000000000000000e-02	2.200000000000000e-01	3.865358389794582e-02	-2.629319139413857e-01
1.000000000000000e-02	2.250000000000000e-01	3.880896600330588e-02	-7.036770448692546e-01
1.000000000000000e-02	2.300000000000000e-01	4.152138140188301e-02	7.898968733052669e-02
1.000000000000000e-02	2.350000000000000e-01	4.144892532579109e-02	-1.361835777028261e-01
1.000000000000000e-02	2.400000000000000e-01	4.266418052140138e-02	8.688013767847590e-01
1.000000000000000e-02	2.450000000000000e-01	4.422971970297368e-02	-4.637595425227046e-01
1.000000000000000e-02	2.500000000000000e-01	4.290801233967573e-02	-7.794370767923359e-01
1.000000000000000e-02	2.550000000000000e-01	4.595710538373898e-02	-1.350330702716640e-01
1.000000000000000e-02	2.600000000000000e-01	4.614200354045981e-02	1.126966881328012e+00
1.000000000000000e-02	2.650000000000000e-01	4.642444042805577e-02	-2.257200006843170e-01
1.000000000000000e-02	2.700000000000000e-01	4.753621959201104e-02	-3.554271514576856e-01
1.000000000000000e-02	2.750000000000000e-01	5.083923866142730e-02	-2.191597228508326e-02
1.000000000000000e-02	2.800000000000000e-01	4.827752953018127e-02	-5.263160361481873e-01
1.000000000000000e-02	2.850000000000000e-01	5.155241322281291e-02	1.154751590442897e+00
1.000000000000000e-02	2.900000000000000e-01	5.093729497041630e-02	2.300713166708279e-01
1.000000000000000e-02	2.950000000000000e-01	5.321456168593008e-02	-8.376677128765042e-01
1.000000000000000e-02	3.000000000000000e-01	5.429173690637702e-02	-3.793760465648621e-01
1.000000000000000e-02	3.050000000000000e-01	5.621043280072850e-02	1.028649425256078e+00
1.000000000000000e-02	3.100000000000000e-01	5.496149247229690e-02	-8.631598282616983e-02
1.000000000000000e-02	3.150000000000000e-01	5.721203416291900e-02	6.447848238662708e-01
1.000000000000000e-02	3.200000000000000e-01	5.974135702463312e-02	-4.836838280311008e-01
1.000000000000000e-02	3.250000000000000e-01	5.846918028497303e-02	-1.760510924829974e-01
1.000000000000000e-02	3.300000000000000e-01	6.265215737661013e-02	3.298155291699290e-01
1.000000000000000e-02	3.350000000000000e-01	6.314858700546735e-02	1.517964506353876e+00
1.000000000000000e-02	3.400000000000000e-01	6.186925935307522e-02	-5.394275130106088e-01
1.000000000000000e-02	3.450000000000000e-01	6.385679267147151e-02	-1.220850248421217e-01
1.000000000000000e-02	3.500000000000000e-01	6.732817048251372e-02	2.365977963036935e-01
1.000000000000000e-02	3.550000000000000e-01	6.605467906853554e-02	3.879014733785543e-01
1.000000000000000e-02	3.600000000000000e-01	7.103966880453981e-02	5.079128906093084e-01
1.000000000000000e-02	3.650000000000000e-01	6.892717484814674e-02	3.628210975471409e-01
1.000000000000000e-02	3.700000000000000e-01	6.753934032448526e-02	1.186662105066812e-02
1.000000000000000e-02	3.750000000000000e-01	7.038993045996941e-02	1.192817731842020e-01
1.000000000000000e-02	3.800000000000000e-01	7.696669934413522e-02	3.978508624229191e-01
1.000000000000000e-02	3.850000000000000e-01	7.433537099837906e-02	3.737910193089367e-01
1.000000000000000e-02	3.900000000000000e-01	7.424163950821874e-02	4.344212455756226e-01
1.000000000000000e-02	3.950000000000000e-01	7.500364709566326e-02	2.715269643442959e-01
1.000000000000000e-02	4.000000000000000e-01	7.658791585474624e-02	1.104207594420214e+00
1.000000000000000e-02	4.050000000000000e-01	7.692193909873941e-02	-4.905385354989349e-01
1.000000000000000e-02	4.100000000000000e-01	8.032919666169155e-02	-5.639990264499503e-01
1.000000000000000e-02	4.150000000000000e-01	7.897797039586174e-02	7.456888713109067e-01
1.000000000000000e-02	4.200000000000000e-01	7.807628030383915e-02	1.154731408807332e+00
1.000000000000000e-02	4.250000000000000e-01	7.925410947437780e-02	-5.233082964191796e-01
1.000000000000000e-02	4.300000000000000e-01	7.759661501365510e-02	2.506679927926819e-01
1.000000000000000e-02	4.350000000000000e-01	7.609687996694599e-02	3.421176305745151e-01
1.000000000000000e-02	4.400000000000000e-01	8.061076571387331e-02	3.847992985322133e-01
1.000000000000000e-02	4.450000000000000e-01	8.378832726097897e-02	-2.312534610211941e-01
1.000000000000000e-02	4.500000000000000e-01	8.335335824674023e-02	9.997164441399742e-01
1.000000000000000e-02	4.550000000000000e-01	8.186699594864805e-02	1.191208637965608e+00
1.000000000000000e-02	4.600000000000000e-01	8.403153049397352e-02	8.145495097988106e-01
1.000000000000000e-02	4.650000000000000e-01	8.828497438828861e-02	4.042880066169132e-01
1.000000000000000e-02	4.700000000000000e-01	8.462907745002206e-02	4.507899683574613e-01
1.000000000000000e-02	4.750000000000000e-01	8.510743277760488e-02	-2.644591758500680e-01
1.000000000000000e-02	4.800000000000000e-01	9.157779538625378e-02	3.061977612811465e-01
1.000000000000000e-02	4.850000000000000e-01	8.892884722983149e-02	-3.818255434084748e-02
1.000000000000000e-02	4.900000000000000e-01	8.337858496752867e-02	5.516818484396526e-01
1.000000000000000e-02	4.950000000000000e-01	8.498714513575507e-02	1.016622799409985e+00
1.000000000000000e-02	5.000000000000000e-01	8.557459047614395e-02	8.402101863691899e-01
2.000000000000000e-02	0.000000000000000e+00	6.610815869430769e-02	-1.274307247209014e+00
2.000000000000000e-02	5.000000000000000e-03	6.310794425187506e-02	-1.878898375499707e+00
2.000000000000000e-02	1.000000000000000e-02	6.291203142135221e-02	-5.218951403490335e-01
2.000000000000000e-02	1.500000000000000e-02	5.646459801970753e-02	-3.513961198413889e-01
2.000000000000000e-02	2.000000000000000e-02	5.534814814013892e-02	-1.367805949733178e-01
2.000000000000000e-02	2.500000000000000e-02	5.778611931612455e-02	3.430711459876157e-01
2.000000000000000e-02	3.000000000000000e-02	5.743069845262970e-02	-4.197369576837445e-01
2.000000000000000e-02	3.500000000000000e-02	6.055827263026049e-02	-8.330752770482259e-01
2.000000000000000e-02	4.000000000000000e-02	6.075500547780067e-02	-1.692183550203887e+00
2.000000000000000e-02	4.500000000000000e-02	6.379090227970000e-02	-1.410367991661505e+00
2.000000000000000e-02	5.000000000000000e-02	6.084741233460808e-02	-1.110757816743169e+00
2.000000000000000e-02	5.500000000000000e-02	6.135228175970570e-02	-1.130896197277516e+00
2.000000000000000e-02	6.000000000000000e-02	6.563562304281577e-02	2.921123101253936e-01
2.000000000000000e-02	6.500000000000000e-02	6.468650820941337e-02	-8.414364890056174e-02
2.000000000000000e-02	7.000000000000001e-02	6.405190410426713e-02	-3.504963469757286e-01
2.000000000000000e-02	7.500000000000000e-02	6.371601443268206e-02	-4.365162635900308e-01
2.000000000000000e-02	8.000000000000000e-02	6.174017987667929e-02	-1.008760914150483e+00
2.000000000000000e-02	8.500000000000001e-02	5.714863087054388e-02	-4.284872477374090e-01
2.000000000000000e-02	9.000000000000000e-02	5.556084056868021e-02	-5.599164233440748e-01
2.000000000000000e-02	9.500000000000000e-02	6.075088447931529e-02	-2.538105523199900e-02
2.000000000000000e-02	1.000000000000000e-01	5.880989323430100e-02	-5.165309328894807e-01
2.000000000000000e-02	1.050000000000000e-01	5.837820008343780e-02	-3.341718607124112e-01
2.000000000000000e-02	1.100000000000000e-01	6.165521347595773e-02	-1.103676692953747e+00
2.000000000000000e-02	1.150000000000000e-01	5.818578027933630e-02	-1.232979945358702e+00
2.000000000000000e-02	1.200000000000000e-01	5.849359879934606e-02	-2.459593278074811e-01
2.000000000000000e-02	1.250000000000000e-01	5.946360914129067e-02	-1.159166982660484e-01
2.000000000000000e-02	1.300000000000000e-01	6.406144127778390e-02	-1.028173178712605e+00
2.000000000000000e-02	1.350000000000000e-01	6.262827215244526e-02	-3.506996580788538e-01
2.000000000000000e-02	1.400000000000000e-01	6.267418981245586e-02	4.721138430738217e-02
2.000000000000000e-02	1.450000000000000e-01	6.355607482268415e-02	-1.762468325769802e+00
2.000000000000000e-02	1.500000000000000e-01	6.126120956659359e-02	-1.328313265093972e-01
2.000000000000000e-02	1.550000000000000e-01	6.508546130683862e-02	1.606715858090657e-01
2.000000000000000e-02	1.600000000000000e-01	6.535648204939620e-02	-3.931363317851719e-01
2.000000000000000e-02	1.650000000000000e-01	6.576729701885690e-02	-1.054351716937512e+00
2.000000000000000e-02	1.700000000000000e-01	6.776059438597364e-02	-5.806273392946325e-01
2.000000000000000e-02	1.750000000000000e-01	6.978989689832375e-02	-1.818763096058536e-02
2.000000000000000e-02	1.800000000000000e-01	6.594170449430777e-02	-1.042525330113568e+00
2.000000000000000e-02	1.850000000000000e-01	7.143090699932823e-02	2.503996765540840e-01
2.000000000000000e-02	1.900000000000000e-01	7.543362712522995e-02	-6.977336860776677e-01
2.000000000000000e-02	1.950000000000000e-01	7.215914323173661e-02	-3.023499084773770e-01
2.000000000000000e-02	2.000000000000000e-01	7.417965521904542e-02	-1.824008027876377e-01
2.000000000000000e-02	2.050000000000000e-01	7.452534762712561e-02	-1.304794852990294e-01
2.000000000000000e-02	2.100000000000000e-01	7.855154093533594e-02	-1.133845048324329e+00
2.000000000000000e-02	2.150000000000000e-01	7.778227871128605e-02	9.558370624580222e-01
2.000000000000000e-02	2.200000000000000e-01	7.980197382272075e-02	2.952799916230245e-02
2.000000000000000e-02	2.250000000000000e-01	7.881778127905636e-02	-1.384274445003706e+00
2.000000000000000e-02	2.300000000000000e-01	8.294474172330898e-02	4.969464455962444e-01
2.000000000000000e-02	2.350000000000000e-01	8.414414238704403e-02	-1.835174496155137e-01
2.000000000000000e-02	2.400000000000000e-01	8.489426188844840e-02	1.901458455998054e-01
2.000000000000000e-02	2.450000000000000e-01	8.433518199686381e-02	-1.450255564735537e-01
2.000000000000000e-02	2.500000000000000e-01	8.876968741776717e-02	-1.412260734979373e-01
2.000000000000000e-02	2.550000000000000e-01	9.198265623640411e-02	-1.002510019260587e+00
2.000000000000000e-02	2.600000000000000e-01	9.080571175424695e-02	1.263923524038089e+00
2.000000000000000e-02	2.650000000000000e-01	9.227619374624964e-02	-1.522272331463412e-01
2.000000000000000e-02	2.700000000000000e-01	9.501226563693690e-02	-6.701173310083293e-01
2.000000000000000e-02	2.750000000000000e-01	9.834679596094836e-02	1.692656817631581e-01
2.000000000000000e-02	2.800000000000000e-01	1.000009175256797e-01	-7.183972279592432e-02
2.000000000000000e-02	2.850000000000000e-01	1.025515110028593e-01	2.835125400049519e-01
2.000000000000000e-02	2.900000000000000e-01	9.966633582996756e-02	5.204092435242925e-01
2.000000000000000e-02	2.950000000000000e-01	1.053861532733764e-01	-2.748972198302621e-01
2.000000000000000e-02	3.000000000000000e-01	1.098553066764420e-01	-5.204139316931299e-01
2.000000000000000e-02	3.050000000000000e-01	1.102429003752625e-01	8.936320046680739e-01
2.000000000000000e-02	3.100000000000000e-01	1.102652579700341e-01	3.716405097148399e-01
2.000000000000000e-02	3.150000000000000e-01	1.131800358013261e-01	2.903698897815071e-01
2.000000000000000e-02	3.200000000000000e-01	1.159741744114691e-01	9.185596713440283e-02
2.000000000000000e-02	3.250000000000000e-01	1.189494693840654e-01	8.501335567758304e-02
2.000000000000000e-02	3.300000000000000e-01	1.241984554230959e-01	-1.097756134385140e-01
2.000000000000000e-02	3.350000000000000e-01	1.218779571717272e-01	1.472615729267396e+00
2.000000000000000e-02	3.400000000000000e-01	1.238950072860308e-01	5.327814463902035e-01
2.000000000000000e-02	3.450000000000000e-01	1.287031770821367e-01	-3.557664372705110e-01
2.000000000000000e-02	3.500000000000000e-01	1.314864470618723e-01	1.741802612523915e-01
2.000000000000000e-02	3.550000000000000e-01	1.321696261710794e-01	7.307265713332123e-01
2.000000000000000e-02	3.600000000000000e-01	1.375759616009942e-01	5.896269864707572e-01
2.000000000000000e-02	3.650000000000000e-01	1.364062433018361e-01	8.661629569152143e-01
2.000000000000000e-02	3.700000000000000e-01	1.373701720259955e-01	8.288882862879617e-01
2.000000000000000e-02	3.750000000000000e-01	1.408339498916959e-01	-7.697638566836270e-01
2.000000000000000e-02	3.800000000000000e-01	1.464700973864441e-01	9.051095059095594e-01
2.000000000000000e-02	3.850000000000000e-01	1.478417071107726e-01	1.272657804252074e+00
2.000000000000000e-02	3.900000000000000e-01	1.492058835881410e-01	1.733645602224626e-01
2.000000000000000e-02	3.950000000000000e-01	1.480850089082823e-01	5.771337719207079e-01
2.000000000000000e-02	4.000000000000000e-01	1.506779941193018e-01	1.495890396195417e+00
2.000000000000000e-02	4.050000000000000e-01	1.533345026607991e-01	-6.750491780607807e-01
2.000000000000000e-02	4.100000000000000e-01	1.560936655808471e-01	-3.671199957854272e-02
2.000000000000000e-02	4.150000000000000e-01	1.573709063658969e-01	6.815363032507724e-01
2.000000000000000e-02	4.200000000000000e-01	1.538776980689052e-01	1.058260432304926e+00
2.000000000000000e-02	4.250000000000000e-01	1.544338146272495e-01	2.597954794400221e-01
2.000000000000000e-02	4.300000000000000e-01	1.560350611790470e-01	5.029029725873346e-01
2.000000000000000e-02	4.350000000000000e-01	1.527185889958591e-01	9.668403325197442e-02
2.000000000000000e-02	4.400000000000000e-01	1.571347624137500e-01	7.280815021570768e-01
2.000000000000000e-02	4.450000000000000e-01	1.653806910985626e-01	4.545830389782405e-01
2.000000000000000e-02	4.500000000000000e-01	1.634594090672447e-01	1.420316921080462e+00
2.000000000000000e-02	4.550000000000000e-01	1.637988726111207e-01	1.732057973715536e+00
2.000000000000000e-02	4.600000000000000e-01	1.679108754890692e-01	1.457014389257519e+00
2.000000000000000e-02	4.650000000000000e-01	1.707044813078702e-01	9.412903995128464e-01
2.000000000000000e-02	4.700000000000000e-01	1.698945570975095e-01	6.285222434460174e-01
2.000000000000000e-02	4.750000000000000e-01	1.717796999537000e-01	-3.556442004455777e-01
2.000000000000000e-02	4.800000000000000e-01	1.754349388847815e-01	3.222825567605889e-01
2.000000000000000e-02	4.850000000000000e-01	1.753246641526168e-01	4.295086026226276e-01
2.000000000000000e-02	4.900000000000000e-01	1.691054735355898e-01	6.995573399467924e-01
2.000000000000000e-02	4.950000000000000e-01	1.686571642186312e-01	1.370311791543712e+00
2.000000000000000e-02	5.000000000000000e-01	1.713653267529275e-01	1.843328100800969e+00
3.000000000000000e-02	0.000000000000000e+00	1.007780777299243e-01	-9.429266047545901e-01
3.000000000000000e-02	5.000000000000000e-03	9.454753283324108e-02	-1.387950112882301e+00
3.000000000000000e-02	1.000000000000000e-02	9.235248001191498e-02	-2.082939470822267e-01
3.000000000000000e-02	1.500000000000000e-02	9.015678113874646e-02	-5.744510221307600e-01
3.000000000000000e-02	2.000000000000000e-02	8.567443416036828e-02	-3.183295521404109e-01
3.000000000000000e-02	2.500000000000000e-02	8.510247236733409e-02	5.561134467927402e-01
3.000000000000000e-02	3.000000000000000e-02	8.811740742914517e-02	-1.248254907869785e+00
3.000000000000000e-02	3.500000000000000e-02	9.048684827179014e-02	-1.119059024533910e+00
3.000000000000000e-02	4.000000000000000e-02	8.933277686434907e-02	-1.533556246262466e+00
3.000000000000000e-02	4.500000000000000e-02	9.367468453843972e-02	-1.693109137490030e+00
3.000000000000000e-02	5.000000000000000e-02	9.521698219161208e-02	-1.733053608172545e+00
3.000000000000000e-02	5.500000000000000e-02	9.247324538133107e-02	-1.221481810918283e+00
