0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	6.226213977299366e-02	-6.379012418875930e-01
1.000000000000000e-02	5.000000000000000e-03	6.093264624269029e-02	-2.149532314346681e-01
1.000000000000000e-02	1.000000000000000e-02	5.978709641987947e-02	-4.211070134575531e-02
1.000000000000000e-02	1.500000000000000e-02	5.914459987777040e-02	1.148010200211203e-01
1.000000000000000e-02	2.000000000000000e-02	5.835511446762873e-02	1.451758209344528e-01
1.000000000000000e-02	2.500000000000000e-02	5.787918382030514e-02	1.897027022118583e-01
1.000000000000000e-02	3.000000000000000e-02	5.709315876117175e-02	1.747139413562868e-01
1.000000000000000e-02	3.500000000000000e-02	5.651785854853920e-02	1.621822889611717e-01
1.000000000000000e-02	4.000000000000000e-02	5.554958120783228e-02	1.401937152577054e-01
1.000000000000000e-02	4.500000000000000e-02	5.472512880814900e-02	9.934705845997815e-02
1.000000000000000e-02	5.000000000000000e-02	5.353623472892530e-02	1.017295016915099e-01
1.000000000000000e-02	5.500000000000000e-02	5.252460123137882e-02	7.184476504566573e-02
1.000000000000000e-02	6.000000000000000e-02	5.138757361708516e-02	1.364121156690176e-01
1.000000000000000e-02	6.500000000000000e-02	5.057435272830108e-02	1.437899982395823e-01
1.000000000000000e-02	7.000000000000001e-02	4.993207782594781e-02	2.453420243451515e-01
1.000000000000000e-02	7.500000000000000e-02	4.946089936288755e-02	2.162038637571310e-01
1.000000000000000e-02	8.000000000000000e-02	4.897055362734540e-02	2.223799228419395e-01
1.000000000000000e-02	8.500000000000001e-02	4.789072002915007e-02	8.494036710142974e-02
1.000000000000000e-02	9.000000000000000e-02	4.644612895334199e-02	1.651004787152051e-02
1.000000000000000e-02	9.500000000000000e-02	4.430504499982228e-02	3.548771450714828e-05
1.000000000000000e-02	1.000000000000000e-01	4.260704105252303e-02	8.410551564997594e-02
1.000000000000000e-02	1.050000000000000e-01	4.120736877749121e-02	2.772369161331501e-01
1.000000000000000e-02	1.100000000000000e-01	4.041457417870910e-02	2.595611688409296e-01
1.000000000000000e-02	1.150000000000000e-01	3.934390846121279e-02	2.268928377243394e-01
1.000000000000000e-02	1.200000000000000e-01	3.722467352399349e-02	1.808549641146875e-02
1.000000000000000e-02	1.250000000000000e-01	3.491827082817687e-02	4.538050491454310e-02
1.000000000000000e-02	1.300000000000000e-01	3.261210577607484e-02	2.466271724094655e-01
1.000000000000000e-02	1.350000000000000e-01	3.152271255653122e-02	2.922467074255923e-01
1.000000000000000e-02	1.400000000000000e-01	3.030483208479251e-02	2.693638921700139e-01
1.000000000000000e-02	1.450000000000000e-01	2.791416955858875e-02	-2.967497713202788e-02
1.000000000000000e-02	1.500000000000000e-01	2.541072217693648e-02	4.188244508704750e-03
1.000000000000000e-02	1.550000000000000e-01	2.317428951484028e-02	2.618167421593123e-01
1.000000000000000e-02	1.600000000000000e-01	2.219507768069991e-02	1.601884156027278e-01
1.000000000000000e-02	1.650000000000000e-01	2.066251918027603e-02	6.224565079018553e-03
1.000000000000000e-02	1.700000000000000e-01	1.757673261536268e-02	-1.581163883252571e-01
1.000000000000000e-02	1.750000000000000e-01	1.562914971477908e-02	-6.141120421474494e-03
1.000000000000000e-02	1.800000000000000e-01	1.452159331902915e-02	2.221397108991186e-01
1.000000000000000e-02	1.850000000000000e-01	1.277752361052765e-02	-1.586005543324752e-01
1.000000000000000e-02	1.900000000000000e-01	1.035960251492510e-02	-2.544381424951545e-01
1.000000000000000e-02	1.950000000000000e-01	7.924689017770966e-03	1.566031093190288e-01
1.000000000000000e-02	2.000000000000000e-01	6.825031026297171e-03	7.399755189696071e-02
1.000000000000000e-02	2.050000000000000e-01	5.213624557583545e-03	-1.833723633175240e-01
1.000000000000000e-02	2.100000000000000e-01	1.794863322714924e-03	-3.110380853102762e-02
1.000000000000000e-02	2.150000000000000e-01	-1.501100187647113e-05	1.407155499461007e-01
1.000000000000000e-02	2.200000000000000e-01	-7.744491425551263e-04	1.558204555501592e-02
1.000000000000000e-02	2.250000000000000e-01	-3.842284175088388e-03	-1.515954180499302e-01
1.000000000000000e-02	2.300000000000000e-01	-6.411388128562435e-03	-2.731613100999110e-02
1.000000000000000e-02	2.350000000000000e-01	-6.931163681139964e-03	2.852355068677150e-02
1.000000000000000e-02	2.400000000000000e-01	-9.236669367414310e-03	-2.201872280665975e-01
1.000000000000000e-02	2.450000000000000e-01	-1.217735311011340e-02	-1.194269498865494e-01
1.000000000000000e-02	2.500000000000000e-01	-1.273893004563851e-02	1.090186092469239e-01
1.000000000000000e-02	2.550000000000000e-01	-1.441244858168394e-02	-1.474865533874273e-01
1.000000000000000e-02	2.600000000000000e-01	-1.768716477247799e-02	-1.031888007784816e-01
1.000000000000000e-02	2.650000000000000e-01	-1.865375782121423e-02	1.639087814404619e-01
1.000000000000000e-02	2.700000000000000e-01	-2.005088284004641e-02	-1.720492765824761e-01
1.000000000000000e-02	2.750000000000000e-01	-2.327906058476608e-02	-1.912989395754705e-01
1.000000000000000e-02	2.800000000000000e-01	-2.403161695253752e-02	7.567198099267002e-02
1.000000000000000e-02	2.850000000000000e-01	-2.505279944029786e-02	-2.208080999488896e-01
1.000000000000000e-02	2.900000000000000e-01	-2.832937051870811e-02	-2.884514575076120e-02
1.000000000000000e-02	2.950000000000000e-01	-2.930582235977904e-02	1.698418961278292e-01
1.000000000000000e-02	3.000000000000000e-01	-3.042894699630341e-02	-3.396733952151335e-01
1.000000000000000e-02	3.050000000000000e-01	-3.290692833133451e-02	2.584322877431777e-02
1.000000000000000e-02	3.100000000000000e-01	-3.361454821635651e-02	2.055534133692757e-01
1.000000000000000e-02	3.150000000000000e-01	-3.569784752290742e-02	-3.456751571551723e-01
1.000000000000000e-02	3.200000000000000e-01	-3.732611943472383e-02	6.412333305406906e-02
1.000000000000000e-02	3.250000000000000e-01	-3.749829111953452e-02	1.763781905968300e-02
1.000000000000000e-02	3.300000000000000e-01	-4.048028436449189e-02	-1.742393168626042e-01
1.000000000000000e-02	3.350000000000000e-01	-4.157401834063415e-02	1.827538220811775e-01
1.000000000000000e-02	3.400000000000000e-01	-4.209778019349385e-02	-3.211656807062865e-01
1.000000000000000e-02	3.450000000000000e-01	-4.437418689139332e-02	-8.326232471482379e-05
1.000000000000000e-02	3.500000000000000e-01	-4.470458950246625e-02	1.934057005749981e-01
1.000000000000000e-02	3.550000000000000e-01	-4.713633217026543e-02	-2.523858932176050e-01
1.000000000000000e-02	3.600000000000000e-01	-4.816185598669410e-02	1.732011821863627e-01
1.000000000000000e-02	3.650000000000000e-01	-4.819045037898907e-02	-2.372661388101080e-01
1.000000000000000e-02	3.700000000000000e-01	-5.043570189870956e-02	6.288681620180414e-02
1.000000000000000e-02	3.750000000000000e-01	-5.055411836736156e-02	2.297918412357453e-01
1.000000000000000e-02	3.800000000000000e-01	-5.291483517532185e-02	-1.684531939707699e-01
1.000000000000000e-02	3.850000000000000e-01	-5.346696854464528e-02	2.568617198534418e-01
1.000000000000000e-02	3.900000000000000e-01	-5.373847129063122e-02	-2.811154625073506e-01
1.000000000000000e-02	3.950000000000000e-01	-5.520307973315017e-02	1.832744687359040e-01
1.000000000000000e-02	4.000000000000000e-01	-5.490746629466381e-02	6.174101392803652e-02
1.000000000000000e-02	4.050000000000000e-01	-5.744189329451718e-02	7.086636945824540e-02
1.000000000000000e-02	4.100000000000000e-01	-5.741227744721171e-02	2.835320661962485e-01
1.000000000000000e-02	4.150000000000000e-01	-5.912823787785235e-02	-1.911500001607515e-01
1.000000000000000e-02	4.200000000000000e-01	-5.922280688687460e-02	2.663325690561951e-01
1.000000000000000e-02	4.250000000000000e-01	-5.949521576603400e-02	-2.790422936206138e-01
1.000000000000000e-02	4.300000000000000e-01	-6.029898406195943e-02	2.407767219059477e-01
1.000000000000000e-02	4.350000000000000e-01	-5.993285686493317e-02	-1.277193512903127e-01
1.000000000000000e-02	4.400000000000000e-01	-6.163706142758093e-02	1.998406866469551e-01
1.000000000000000e-02	4.450000000000000e-01	-6.115577287458705e-02	6.006364731849084e-02
1.000000000000000e-02	4.500000000000000e-01	-6.319173901487686e-02	9.826241150671046e-02
1.000000000000000e-02	4.550000000000000e-01	-6.269658082843654e-02	1.800671173673947e-01
1.000000000000000e-02	4.600000000000000e-01	-6.450097478906912e-02	-1.249122125492752e-02
1.000000000000000e-02	4.650000000000000e-01	-6.406519927208534e-02	2.465528166775320e-01
1.000000000000000e-02	4.700000000000000e-01	-6.542692267106992e-02	-7.335557241983327e-02
1.000000000000000e-02	4.750000000000000e-01	-6.512692175836918e-02	2.965862918240111e-01
1.000000000000000e-02	4.800000000000000e-01	-6.605850479099566e-02	-5.406458007842885e-02
1.000000000000000e-02	4.850000000000000e-01	-6.588157368686358e-02	3.760896885101319e-01
1.000000000000000e-02	4.900000000000000e-01	-6.644653374839843e-02	8.957475660193855e-02
1.000000000000000e-02	4.950000000000000e-01	-6.624496137922098e-02	5.828580721291677e-01
1.000000000000000e-02	5.000000000000000e-01	-6.641841130882915e-02	4.917308186369596e-01
2.000000000000000e-02	0.000000000000000e+00	1.100588566306398e-01	2.715592627812399e+00
2.000000000000000e-02	5.000000000000000e-03	1.123374347154690e-01	2.065471980810492e+00
2.000000000000000e-02	1.000000000000000e-02	1.131272602420976e-01	1.453932701434524e+00
2.000000000000000e-02	1.500000000000000e-02	1.137477351349240e-01	1.321597777566653e+00
2.000000000000000e-02	2.000000000000000e-02	1.131786728434726e-01	1.035330084656644e+00
2.000000000000000e-02	2.500000000000000e-02	1.129195742951099e-01	1.062931366980975e+00
2.000000000000000e-02	3.000000000000000e-02	1.114216563954493e-01	9.186302505853693e-01
2.000000000000000e-02	3.500000000000000e-02	1.105195245084957e-01	9.411890498923269e-01
2.000000000000000e-02	4.000000000000000e-02	1.082173192752865e-01	8.955614382739249e-01
2.000000000000000e-02	4.500000000000000e-02	1.066620956996833e-01	8.401753959230478e-01
2.000000000000000e-02	5.000000000000000e-02	1.037588084161738e-01	9.274533956845931e-01
2.000000000000000e-02	5.500000000000000e-02	1.017159152765790e-01	8.109376610739639e-01
2.000000000000000e-02	6.000000000000000e-02	9.897628479236621e-02	1.083900117312699e+00
2.000000000000000e-02	6.500000000000000e-02	9.712037240231937e-02	9.594928204438792e-01
2.000000000000000e-02	7.000000000000001e-02	9.558118864177684e-02	1.305771429869679e+00
2.000000000000000e-02	7.500000000000000e-02	9.412427756720043e-02	1.101063239433890e+00
2.000000000000000e-02	8.000000000000000e-02	9.315322507288405e-02	1.165186021674910e+00
2.000000000000000e-02	8.500000000000001e-02	9.040221227554790e-02	8.473866469245700e-01
2.000000000000000e-02	9.000000000000000e-02	8.772997147102680e-02	5.995641217822879e-01
2.000000000000000e-02	9.500000000000000e-02	8.320948885971619e-02	6.358073120167363e-01
2.000000000000000e-02	1.000000000000000e-01	7.990476316173847e-02	5.505920104051605e-01
2.000000000000000e-02	1.050000000000000e-01	7.731147094155554e-02	9.802131257765093e-01
2.000000000000000e-02	1.100000000000000e-01	7.544787943487635e-02	7.620426789866596e-01
2.000000000000000e-02	1.150000000000000e-01	7.384987178972426e-02	6.099732120511110e-01
2.000000000000000e-02	1.200000000000000e-01	6.970149510331457e-02	2.469962375938214e-01
2.000000000000000e-02	1.250000000000000e-01	6.574284113050805e-02	6.421271824689284e-02
2.000000000000000e-02	1.300000000000000e-01	6.188553879646084e-02	5.220069723725375e-01
2.000000000000000e-02	1.350000000000000e-01	5.977743128219751e-02	4.792948960319872e-01
2.000000000000000e-02	1.400000000000000e-01	5.814423945635401e-02	3.722510586929908e-01
2.000000000000000e-02	1.450000000000000e-01	5.381222990530807e-02	-1.668934284072312e-02
2.000000000000000e-02	1.500000000000000e-01	4.940361505027736e-02	-8.112695284572793e-02
2.000000000000000e-02	1.550000000000000e-01	4.578501841566071e-02	5.008345981937371e-01
2.000000000000000e-02	1.600000000000000e-01	4.355282157424924e-02	4.199389769764913e-01
2.000000000000000e-02	1.650000000000000e-01	4.069624924572184e-02	8.134544043271220e-02
2.000000000000000e-02	1.700000000000000e-01	3.501741313014434e-02	9.774776865276976e-03
2.000000000000000e-02	1.750000000000000e-01	3.071601895514030e-02	3.031649249851221e-01
2.000000000000000e-02	1.800000000000000e-01	2.833634227829561e-02	6.124919722131530e-01
2.000000000000000e-02	1.850000000000000e-01	2.456052456007164e-02	9.467836955563239e-02
2.000000000000000e-02	1.900000000000000e-01	1.930488496720473e-02	-1.444489580761184e-01
2.000000000000000e-02	1.950000000000000e-01	1.471453167511618e-02	3.978675321367907e-01
2.000000000000000e-02	2.000000000000000e-01	1.226580514838252e-02	2.939063831807163e-01
2.000000000000000e-02	2.050000000000000e-01	8.763563956330439e-03	-2.403780427979085e-01
2.000000000000000e-02	2.100000000000000e-01	3.044935424800075e-03	-1.471157664373897e-01
2.000000000000000e-02	2.150000000000000e-01	2.932878058405733e-05	1.504802661760067e-01
2.000000000000000e-02	2.200000000000000e-01	-1.993132724801393e-03	-8.650667893406143e-02
2.000000000000000e-02	2.250000000000000e-01	-7.596319885390955e-03	-3.862861496577151e-01
2.000000000000000e-02	2.300000000000000e-01	-1.192134885904844e-02	2.597991645829361e-02
2.000000000000000e-02	2.350000000000000e-01	-1.344543238780930e-02	2.778484080978124e-01
2.000000000000000e-02	2.400000000000000e-01	-1.830534882926159e-02	-2.589193850643988e-01
2.000000000000000e-02	2.450000000000000e-01	-2.384235218978713e-02	-2.233511718893273e-01
2.000000000000000e-02	2.500000000000000e-01	-2.562552755756049e-02	1.935629604241000e-01
2.000000000000000e-02	2.550000000000000e-01	-2.954418286161610e-02	-2.647857267998028e-01
2.000000000000000e-02	2.600000000000000e-01	-3.534390020937642e-02	-4.167041172705087e-01
2.000000000000000e-02	2.650000000000000e-01	-3.672136602015761e-02	-3.565192397146170e-02
2.000000000000000e-02	2.700000000000000e-01	-3.926668981629138e-02	-2.855265362887699e-01
2.000000000000000e-02	2.750000000000000e-01	-4.539816650095532e-02	-1.366701225093191e-01
2.000000000000000e-02	2.800000000000000e-01	-4.767527154005489e-02	1.156375918760545e-01
2.000000000000000e-02	2.850000000000000e-01	-4.999853258551538e-02	-4.843901666091053e-01
2.000000000000000e-02	2.900000000000000e-01	-5.542003772755224e-02	-1.881294724779357e-01
2.000000000000000e-02	2.950000000000000e-01	-5.752670201824059e-02	4.170024628644919e-02
2.000000000000000e-02	3.000000000000000e-01	-6.020616731672965e-02	-7.201145256199935e-01
2.000000000000000e-02	3.050000000000000e-01	-6.468997137544358e-02	-8.874959499090886e-02
2.000000000000000e-02	3.100000000000000e-01	-6.671142628921073e-02	1.012229131897089e-01
2.000000000000000e-02	3.150000000000000e-01	-7.090010156393563e-02	-7.112619057443736e-01
2.000000000000000e-02	3.200000000000000e-01	-7.372616497358175e-02	-6.206158629794111e-02
2.000000000000000e-02	3.250000000000000e-01	-7.470353787968034e-02	-1.680376694211107e-01
2.000000000000000e-02	3.300000000000000e-01	-8.002998671420498e-02	-3.256770955769853e-01
2.000000000000000e-02	3.350000000000000e-01	-8.208051406237374e-02	1.477868940918315e-01
2.000000000000000e-02	3.400000000000000e-01	-8.356491346386789e-02	-6.708365860157472e-01
2.000000000000000e-02	3.450000000000000e-01	-8.727559566141091e-02	-7.662508278486863e-02
2.000000000000000e-02	3.500000000000000e-01	-8.830449943984180e-02	1.212882009534136e-01
2.000000000000000e-02	3.550000000000000e-01	-9.282587325981992e-02	-5.094255625376888e-01
2.000000000000000e-02	3.600000000000000e-01	-9.461046452833605e-02	6.521173264560036e-02
2.000000000000000e-02	3.650000000000000e-01	-9.530303712454924e-02	-6.451622220347023e-01
2.000000000000000e-02	3.700000000000000e-01	-9.906219384143117e-02	-8.422377674940169e-02
2.000000000000000e-02	3.750000000000000e-01	-9.986812646986304e-02	5.916031419217289e-02
2.000000000000000e-02	3.800000000000000e-01	-1.043143210013269e-01	-4.821105366618727e-01
2.000000000000000e-02	3.850000000000000e-01	-1.054747560067590e-01	7.582041646480063e-02
2.000000000000000e-02	3.900000000000000e-01	-1.066030955175137e-01	-7.753155217274093e-01
2.000000000000000e-02	3.950000000000000e-01	-1.090079691706560e-01	3.870896607270703e-03
2.000000000000000e-02	4.000000000000000e-01	-1.092298567005590e-01	-2.446740614323801e-01
2.000000000000000e-02	4.050000000000000e-01	-1.136589075078967e-01	-9.390567815478770e-02
2.000000000000000e-02	4.100000000000000e-01	-1.141584578077919e-01	1.250225443593390e-01
2.000000000000000e-02	4.150000000000000e-01	-1.174293470861555e-01	-5.168520459678222e-01
2.000000000000000e-02	4.200000000000000e-01	-1.176886977970421e-01	1.148237179932125e-01
2.000000000000000e-02	4.250000000000000e-01	-1.186041977313276e-01	-6.803872342043833e-01
2.000000000000000e-02	4.300000000000000e-01	-1.197583023662243e-01	1.480269771585471e-01
2.000000000000000e-02	4.350000000000000e-01	-1.196845558398454e-01	-4.194934316924866e-01
2.000000000000000e-02	4.400000000000000e-01	-1.223443399654125e-01	1.815893229168523e-01
2.000000000000000e-02	4.450000000000000e-01	-1.220966511139068e-01	-8.934487701011726e-02
2.000000000000000e-02	4.500000000000000e-01	-1.254079771623897e-01	8.529367093796955e-02
2.000000000000000e-02	4.550000000000000e-01	-1.250200705724834e-01	1.150109529722754e-01
2.000000000000000e-02	4.600000000000000e-01	-1.280213465694186e-01	-7.524381170163436e-02
2.000000000000000e-02	4.650000000000000e-01	-1.275539342469888e-01	2.043573995784124e-01
2.000000000000000e-02	4.700000000000000e-01	-1.298785306569235e-01	-2.177334119903181e-01
2.000000000000000e-02	4.750000000000000e-01	-1.295042680120186e-01	1.961890713530815e-01
2.000000000000000e-02	4.800000000000000e-01	-1.312134449096143e-01	-3.602801202915228e-01
2.000000000000000e-02	4.850000000000000e-01	-1.310724363879713e-01	3.849667497414289e-02
2.000000000000000e-02	4.900000000000000e-01	-1.324621819624328e-01	-6.310121971193124e-01
2.000000000000000e-02	4.950000000000000e-01	-1.327592832952323e-01	-4.386768329531814e-01
2.000000000000000e-02	5.000000000000000e-01	-1.344707335561009e-01	-1.333733358545410e+00
3.000000000000000e-02	0.000000000000000e+00	1.801848044148252e-01	-2.351925139218308e+00
3.000000000000000e-02	5.000000000000000e-03	1.779826929952603e-01	-9.121906776261159e-01
3.000000000000000e-02	1.000000000000000e-02	1.759834646878582e-01	-3.576730233802303e-01
3.000000000000000e-02	1.500000000000000e-02	1.745369398992841e-01	2.306792407525350e-01
3.000000000000000e-02	2.000000000000000e-02	1.727862185712548e-01	2.794275487331621e-01
3.000000000000000e-02	2.500000000000000e-02	1.713914995985145e-01	5.204749602411918e-01
3.000000000000000e-02	3.000000000000000e-02	1.693038887549241e-01	3.814865989852488e-01
3.000000000000000e-02	3.500000000000000e-02	1.675227540832613e-01	4.602310541791735e-01
3.000000000000000e-02	4.000000000000000e-02	1.647017499806339e-01	2.704963161077505e-01
3.000000000000000e-02	4.500000000000000e-02	1.622704239292089e-01	2.699193924797242e-01
