0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	6.379772375342845e-02	-1.086891546663473e+00
1.000000000000000e-02	5.000000000000000e-03	6.320255022324585e-02	-3.599184197000793e-01
1.000000000000000e-02	1.000000000000000e-02	6.663132592656183e-02	1.537412009350680e-01
1.000000000000000e-02	1.500000000000000e-02	6.567435422352406e-02	-1.320319173485624e-01
1.000000000000000e-02	2.000000000000000e-02	6.255495173755871e-02	-6.267541533787678e-01
1.000000000000000e-02	2.500000000000000e-02	6.499592415261071e-02	-6.327458102120012e-01
1.000000000000000e-02	3.000000000000000e-02	6.498374927367082e-02	3.251228415940777e-01
1.000000000000000e-02	3.500000000000000e-02	6.664940182113832e-02	6.289178598392620e-02
1.000000000000000e-02	4.000000000000000e-02	6.386535034737656e-02	-4.651849401398696e-01
1.000000000000000e-02	4.500000000000000e-02	6.109990617716732e-02	-1.570676291268896e-01
1.000000000000000e-02	5.000000000000000e-02	6.486259558926007e-02	-4.195225999400416e-01
1.000000000000000e-02	5.500000000000000e-02	6.544655614403445e-02	3.130966492678411e-01
1.000000000000000e-02	6.000000000000000e-02	6.411685987639978e-02	-3.500233638600168e-01
1.000000000000000e-02	6.500000000000000e-02	6.105806423137560e-02	-4.213121975784241e-01
1.000000000000000e-02	7.000000000000001e-02	6.165331763016686e-02	5.435266770111999e-01
1.000000000000000e-02	7.500000000000000e-02	6.477852287533292e-02	-8.105702285588477e-01
1.000000000000000e-02	8.000000000000000e-02	6.475582533311747e-02	-1.616858504005801e-01
1.000000000000000e-02	8.500000000000001e-02	6.218005375657479e-02	-5.422782563164313e-02
1.000000000000000e-02	9.000000000000000e-02	6.084229323917322e-02	2.496393133786989e-01
1.000000000000000e-02	9.500000000000000e-02	6.405874721815751e-02	3.480413377776291e-01
1.000000000000000e-02	1.000000000000000e-01	6.159775287795750e-02	-1.092328005881677e+00
1.000000000000000e-02	1.050000000000000e-01	6.233502064748835e-02	-9.931748931202612e-02
1.000000000000000e-02	1.100000000000000e-01	6.340386978963466e-02	3.860409089120738e-01
1.000000000000000e-02	1.150000000000000e-01	6.177684692149481e-02	3.838472048555034e-01
1.000000000000000e-02	1.200000000000000e-01	6.243822070304520e-02	-6.864788070279313e-01
1.000000000000000e-02	1.250000000000000e-01	5.828191615861593e-02	-6.770332156969587e-02
1.000000000000000e-02	1.300000000000000e-01	6.268936984186610e-02	2.047027814102824e-01
1.000000000000000e-02	1.350000000000000e-01	6.482581006231669e-02	-8.277977238637129e-01
1.000000000000000e-02	1.400000000000000e-01	6.302858594093251e-02	2.425668814684810e-01
1.000000000000000e-02	1.450000000000000e-01	6.173854920963213e-02	-2.492154924577891e-01
1.000000000000000e-02	1.500000000000000e-01	6.290853667637787e-02	7.277053225331342e-01
1.000000000000000e-02	1.550000000000000e-01	6.436274810586960e-02	-3.264549274978127e-01
1.000000000000000e-02	1.600000000000000e-01	6.038780762278448e-02	-8.077303572798283e-01
1.000000000000000e-02	1.650000000000000e-01	6.547412751721703e-02	3.106226043755927e-01
1.000000000000000e-02	1.700000000000000e-01	6.539680077151941e-02	-5.891663810016320e-02
1.000000000000000e-02	1.750000000000000e-01	6.516749286625724e-02	-1.573973811425583e-01
1.000000000000000e-02	1.800000000000000e-01	6.320243408704952e-02	-4.508087981838648e-01
1.000000000000000e-02	1.850000000000000e-01	6.224219927490764e-02	1.132971327441996e+00
1.000000000000000e-02	1.900000000000000e-01	6.385416942701093e-02	-6.509626348281278e-01
1.000000000000000e-02	1.950000000000000e-01	6.136967281895267e-02	-6.973027303240337e-01
1.000000000000000e-02	2.000000000000000e-01	6.371329662485112e-02	2.183729744024413e-01
1.000000000000000e-02	2.050000000000000e-01	6.404753715375001e-02	-1.959566658814020e-01
1.000000000000000e-02	2.100000000000000e-01	6.781312198068844e-02	-5.065184440402856e-01
1.000000000000000e-02	2.150000000000000e-01	6.474633045946271e-02	-1.969115307967393e-01
1.000000000000000e-02	2.200000000000000e-01	6.565424008570787e-02	8.759221878420352e-01
1.000000000000000e-02	2.250000000000000e-01	6.778964591624634e-02	-5.063483595118355e-01
1.000000000000000e-02	2.300000000000000e-01	6.528104828598151e-02	6.810106914343343e-02
1.000000000000000e-02	2.350000000000000e-01	6.506069135720438e-02	2.392766791589412e-01
1.000000000000000e-02	2.400000000000000e-01	6.652692834509380e-02	1.712488367948024e-01
1.000000000000000e-02	2.450000000000000e-01	6.964852048954233e-02	-5.200088197588669e-01
1.000000000000000e-02	2.500000000000000e-01	6.682631238462923e-02	2.482813844051547e-01
1.000000000000000e-02	2.550000000000000e-01	7.093386273301318e-02	2.806101798466596e-01
1.000000000000000e-02	2.600000000000000e-01	7.425538568690374e-02	-4.323530707047353e-01
1.000000000000000e-02	2.650000000000000e-01	7.342509143832746e-02	-2.887855083528337e-02
1.000000000000000e-02	2.700000000000000e-01	7.404067829954906e-02	-4.073217091918260e-02
1.000000000000000e-02	2.750000000000000e-01	7.684824528752800e-02	-2.700087684883303e-01
1.000000000000000e-02	2.800000000000000e-01	7.649601392022273e-02	-9.574286086789551e-01
1.000000000000000e-02	2.850000000000000e-01	7.398488015021899e-02	1.995311560359635e-01
1.000000000000000e-02	2.900000000000000e-01	7.599070717153472e-02	-3.175020738852058e-01
1.000000000000000e-02	2.950000000000000e-01	7.811151771963847e-02	-5.651540668968259e-01
1.000000000000000e-02	3.000000000000000e-01	7.698667998272407e-02	3.720725368236540e-01
1.000000000000000e-02	3.050000000000000e-01	7.968441810317825e-02	3.605594788490418e-01
1.000000000000000e-02	3.100000000000000e-01	8.352524037186988e-02	-2.712428356556184e-01
1.000000000000000e-02	3.150000000000000e-01	8.366389274872482e-02	-3.844308672673094e-01
1.000000000000000e-02	3.200000000000000e-01	8.427228548079442e-02	2.663829908383081e-01
1.000000000000000e-02	3.250000000000000e-01	8.470324819487351e-02	-5.920440699512334e-01
1.000000000000000e-02	3.300000000000000e-01	8.452181444943159e-02	-1.278208323811886e+00
1.000000000000000e-02	3.350000000000000e-01	8.507749138433010e-02	4.131694259463286e-01
1.000000000000000e-02	3.400000000000000e-01	8.581388101384729e-02	-8.123260053465223e-02
1.000000000000000e-02	3.450000000000000e-01	8.868661431762041e-02	-5.759735280726923e-01
1.000000000000000e-02	3.500000000000000e-01	9.109583444974284e-02	-4.965639353111607e-02
1.000000000000000e-02	3.550000000000000e-01	9.444431839541584e-02	7.562038452893755e-02
1.000000000000000e-02	3.600000000000000e-01	9.391457412418620e-02	-8.637205779192986e-01
1.000000000000000e-02	3.650000000000000e-01	9.248346971087056e-02	-8.816163648063671e-01
1.000000000000000e-02	3.700000000000000e-01	9.675445840621157e-02	-6.345853749266354e-01
1.000000000000000e-02	3.750000000000000e-01	9.570369817639102e-02	2.348292317405595e-02
1.000000000000000e-02	3.800000000000000e-01	9.639111923320723e-02	-4.456184294208543e-01
1.000000000000000e-02	3.850000000000000e-01	1.011332970980259e-01	-9.129243126847379e-02
1.000000000000000e-02	3.900000000000000e-01	1.042407910027749e-01	-7.215807158478154e-01
1.000000000000000e-02	3.950000000000000e-01	1.022092193584534e-01	-6.931534125218892e-01
1.000000000000000e-02	4.000000000000000e-01	1.023129964343708e-01	-2.025243501461639e-01
1.000000000000000e-02	4.050000000000000e-01	1.021756289031415e-01	-1.140329431498347e+00
1.000000000000000e-02	4.100000000000000e-01	1.061712717810704e-01	-4.119148121202142e-01
1.000000000000000e-02	4.150000000000000e-01	1.067099116059044e-01	5.424090382212206e-01
1.000000000000000e-02	4.200000000000000e-01	1.086036938037710e-01	-5.723726918815388e-01
1.000000000000000e-02	4.250000000000000e-01	1.079428694023456e-01	-1.240666238854130e+00
1.000000000000000e-02	4.300000000000000e-01	1.089859429450590e-01	-5.000660423945399e-01
1.000000000000000e-02	4.350000000000000e-01	1.093793514941181e-01	-6.823460886587150e-01
1.000000000000000e-02	4.400000000000000e-01	1.090881447983897e-01	2.818618057862598e-01
1.000000000000000e-02	4.450000000000000e-01	1.100085986921846e-01	-4.362550102888003e-01
1.000000000000000e-02	4.500000000000000e-01	1.149477604076038e-01	-1.013597001421110e+00
1.000000000000000e-02	4.550000000000000e-01	1.128817167791785e-01	-8.460654593430753e-01
1.000000000000000e-02	4.600000000000000e-01	1.109733633286866e-01	-9.706628550837994e-02
1.000000000000000e-02	4.650000000000000e-01	1.117536713207046e-01	-5.979640767376856e-01
1.000000000000000e-02	4.700000000000000e-01	1.132323955753192e-01	-3.432378669960763e-01
1.000000000000000e-02	4.750000000000000e-01	1.163557638316584e-01	-8.158418897617921e-01
1.000000000000000e-02	4.800000000000000e-01	1.171362119787894e-01	-5.078474279014901e-01
1.000000000000000e-02	4.850000000000000e-01	1.118883716200560e-01	-5.524103786531328e-01
1.000000000000000e-02	4.900000000000000e-01	1.127692619620160e-01	-3.440834182104008e-01
1.000000000000000e-02	4.950000000000000e-01	1.168781711836819e-01	-6.846378973462703e-01
1.000000000000000e-02	5.000000000000000e-01	1.175030439721548e-01	-3.817033431571051e-01
2.000000000000000e-02	0.000000000000000e+00	1.323925683214947e-01	-7.243568776632150e-01
2.000000000000000e-02	5.000000000000000e-03	1.298735642443123e-01	-2.629774401454915e-01
2.000000000000000e-02	1.000000000000000e-02	1.328043274329427e-01	1.967944357370270e-01
2.000000000000000e-02	1.500000000000000e-02	1.307838879294067e-01	-3.913682651545734e-02
2.000000000000000e-02	2.000000000000000e-02	1.266992599630852e-01	-7.813824444783063e-01
2.000000000000000e-02	2.500000000000000e-02	1.298383002380167e-01	-7.061807644136298e-01
2.000000000000000e-02	3.000000000000000e-02	1.293523255488416e-01	2.184399581953942e-01
2.000000000000000e-02	3.500000000000000e-02	1.307641068861204e-01	-1.484631692141684e-01
2.000000000000000e-02	4.000000000000000e-02	1.278058399203834e-01	-3.345001808128401e-01
2.000000000000000e-02	4.500000000000000e-02	1.249038670138812e-01	-3.217440172719552e-01
2.000000000000000e-02	5.000000000000000e-02	1.296514375199670e-01	-7.032509154273564e-01
2.000000000000000e-02	5.500000000000000e-02	1.299424690017463e-01	3.280048489955219e-01
2.000000000000000e-02	6.000000000000000e-02	1.276490201767857e-01	-3.663394536760463e-01
2.000000000000000e-02	6.500000000000000e-02	1.253575727705552e-01	-2.381419464445221e-01
2.000000000000000e-02	7.000000000000001e-02	1.251527191330764e-01	3.544783528935405e-01
2.000000000000000e-02	7.500000000000000e-02	1.280217852275754e-01	-1.166965728524995e+00
2.000000000000000e-02	8.000000000000000e-02	1.288431599322328e-01	-3.901383174850345e-02
2.000000000000000e-02	8.500000000000001e-02	1.251764772397754e-01	1.296948430409007e-01
2.000000000000000e-02	9.000000000000000e-02	1.239778859993415e-01	9.575667967946787e-02
2.000000000000000e-02	9.500000000000000e-02	1.257415732016968e-01	1.042727965153555e-01
2.000000000000000e-02	1.000000000000000e-01	1.233829153789816e-01	-1.029252732363099e+00
2.000000000000000e-02	1.050000000000000e-01	1.265257888195497e-01	-3.593315277672147e-01
2.000000000000000e-02	1.100000000000000e-01	1.267070718575046e-01	4.619956351095926e-01
2.000000000000000e-02	1.150000000000000e-01	1.235609850056033e-01	3.521641114910197e-01
2.000000000000000e-02	1.200000000000000e-01	1.241730171684561e-01	-4.725968739327848e-01
2.000000000000000e-02	1.250000000000000e-01	1.214040962257656e-01	1.975072979682502e-01
2.000000000000000e-02	1.300000000000000e-01	1.250817001860303e-01	-4.002651369288414e-01
2.000000000000000e-02	1.350000000000000e-01	1.279540446656597e-01	-6.990700332681886e-01
2.000000000000000e-02	1.400000000000000e-01	1.267249071147159e-01	6.606017220624252e-01
2.000000000000000e-02	1.450000000000000e-01	1.251246582460570e-01	1.578481939387130e-02
2.000000000000000e-02	1.500000000000000e-01	1.256317784300071e-01	3.996479335325931e-01
2.000000000000000e-02	1.550000000000000e-01	1.251826417227192e-01	5.927585675632390e-02
2.000000000000000e-02	1.600000000000000e-01	1.238825429701584e-01	-7.899101689771469e-01
2.000000000000000e-02	1.650000000000000e-01	1.297956765051632e-01	-2.603835246210022e-01
2.000000000000000e-02	1.700000000000000e-01	1.291151178428787e-01	-6.751842457668797e-02
2.000000000000000e-02	1.750000000000000e-01	1.281143818295092e-01	-1.391428227132294e-01
2.000000000000000e-02	1.800000000000000e-01	1.283831122150154e-01	-5.298332954142673e-02
2.000000000000000e-02	1.850000000000000e-01	1.251838544014274e-01	6.301767815720339e-01
2.000000000000000e-02	1.900000000000000e-01	1.245096507974957e-01	-4.300040911845666e-01
2.000000000000000e-02	1.950000000000000e-01	1.250796748717425e-01	-8.313826304040476e-01
2.000000000000000e-02	2.000000000000000e-01	1.277615081147571e-01	1.609099289320862e-01
2.000000000000000e-02	2.050000000000000e-01	1.278147345919129e-01	-8.157525074587391e-01
2.000000000000000e-02	2.100000000000000e-01	1.313608636562470e-01	-4.587669727542846e-01
2.000000000000000e-02	2.150000000000000e-01	1.322536538145398e-01	2.542406608247769e-01
2.000000000000000e-02	2.200000000000000e-01	1.298225852297122e-01	2.865232709479917e-01
2.000000000000000e-02	2.250000000000000e-01	1.321581498046534e-01	-2.546604092164319e-01
2.000000000000000e-02	2.300000000000000e-01	1.304721887991333e-01	2.350469931330289e-01
2.000000000000000e-02	2.350000000000000e-01	1.314026015613859e-01	5.828096102667583e-01
2.000000000000000e-02	2.400000000000000e-01	1.317316366110022e-01	-7.515504107079358e-01
2.000000000000000e-02	2.450000000000000e-01	1.365945332972648e-01	1.821047225232317e-01
2.000000000000000e-02	2.500000000000000e-01	1.380667411785660e-01	1.337259627117566e-01
2.000000000000000e-02	2.550000000000000e-01	1.405572780702282e-01	-1.182105676709167e-01
2.000000000000000e-02	2.600000000000000e-01	1.470347073867290e-01	-7.482040939623111e-01
2.000000000000000e-02	2.650000000000000e-01	1.470105940274471e-01	3.940681180799453e-01
2.000000000000000e-02	2.700000000000000e-01	1.502748221091828e-01	-5.789743908361352e-01
2.000000000000000e-02	2.750000000000000e-01	1.495534884451955e-01	-1.055724102941166e+00
2.000000000000000e-02	2.800000000000000e-01	1.529845958193478e-01	-4.593184087274250e-01
2.000000000000000e-02	2.850000000000000e-01	1.498653956434344e-01	-3.833425780149190e-01
2.000000000000000e-02	2.900000000000000e-01	1.513050132575787e-01	-5.525352737514573e-01
2.000000000000000e-02	2.950000000000000e-01	1.540551103418822e-01	-8.951781773155140e-01
2.000000000000000e-02	3.000000000000000e-01	1.567415325843983e-01	1.200442826238352e+00
2.000000000000000e-02	3.050000000000000e-01	1.590562316468239e-01	-6.048014532478345e-01
2.000000000000000e-02	3.100000000000000e-01	1.632233247015065e-01	1.429359577162461e-01
2.000000000000000e-02	3.150000000000000e-01	1.682343043124925e-01	-5.950471517777006e-01
2.000000000000000e-02	3.200000000000000e-01	1.676676052661417e-01	-8.138710463648701e-03
2.000000000000000e-02	3.250000000000000e-01	1.677283894158272e-01	-1.413301984436600e+00
2.000000000000000e-02	3.300000000000000e-01	1.682265626684672e-01	-1.135916880867019e+00
2.000000000000000e-02	3.350000000000000e-01	1.726974453012906e-01	-3.065635059070758e-01
2.000000000000000e-02	3.400000000000000e-01	1.698057225235575e-01	-3.261772720988628e-01
2.000000000000000e-02	3.450000000000000e-01	1.775253004142207e-01	-3.357141880183050e-01
2.000000000000000e-02	3.500000000000000e-01	1.824343529556621e-01	-5.620166528694013e-01
2.000000000000000e-02	3.550000000000000e-01	1.870773073423873e-01	-4.038578982447532e-01
2.000000000000000e-02	3.600000000000000e-01	1.850957642105288e-01	-1.103789130270139e+00
2.000000000000000e-02	3.650000000000000e-01	1.878142945080564e-01	-1.277153083156776e+00
2.000000000000000e-02	3.700000000000000e-01	1.899769889500287e-01	-1.916571759356860e+00
2.000000000000000e-02	3.750000000000000e-01	1.911509540089895e-01	4.434204404818218e-01
2.000000000000000e-02	3.800000000000000e-01	1.942907539236297e-01	-6.770585951508813e-01
2.000000000000000e-02	3.850000000000000e-01	2.003538980211466e-01	-7.021693622943621e-01
2.000000000000000e-02	3.900000000000000e-01	2.043845132359071e-01	-1.411417555333955e+00
2.000000000000000e-02	3.950000000000000e-01	2.049110181076524e-01	-5.640832722848576e-01
2.000000000000000e-02	4.000000000000000e-01	2.032886836588274e-01	-1.581542495220191e+00
2.000000000000000e-02	4.050000000000000e-01	2.032493126854464e-01	-1.095806193593073e+00
2.000000000000000e-02	4.100000000000000e-01	2.113472491911105e-01	-7.687506326568480e-01
2.000000000000000e-02	4.150000000000000e-01	2.130719705787210e-01	9.461576732704450e-03
2.000000000000000e-02	4.200000000000000e-01	2.144983123328321e-01	-9.675813356711424e-01
2.000000000000000e-02	4.250000000000000e-01	2.148213625446431e-01	-1.500535762350601e+00
2.000000000000000e-02	4.300000000000000e-01	2.170882756849206e-01	-1.991928119112569e+00
2.000000000000000e-02	4.350000000000000e-01	2.163260553154862e-01	-5.360481294252332e-01
2.000000000000000e-02	4.400000000000000e-01	2.191435270197879e-01	7.516233199909411e-02
2.000000000000000e-02	4.450000000000000e-01	2.204461400824530e-01	-1.159923983230848e+00
2.000000000000000e-02	4.500000000000000e-01	2.249232487014964e-01	-1.663006034211440e+00
2.000000000000000e-02	4.550000000000000e-01	2.245628684064000e-01	-1.484322244100039e+00
2.000000000000000e-02	4.600000000000000e-01	2.229577667512528e-01	-8.950828223532307e-01
2.000000000000000e-02	4.650000000000000e-01	2.213236430224082e-01	-5.279219110010355e-01
2.000000000000000e-02	4.700000000000000e-01	2.269594369538787e-01	-1.068270937887667e+00
2.000000000000000e-02	4.750000000000000e-01	2.300958135825260e-01	-1.756632275371161e+00
2.000000000000000e-02	4.800000000000000e-01	2.293618976229592e-01	-1.102564080522581e+00
2.000000000000000e-02	4.850000000000000e-01	2.254164992659377e-01	-1.158333463296779e+00
2.000000000000000e-02	4.900000000000000e-01	2.253392659588775e-01	-8.415388066970072e-01
2.000000000000000e-02	4.950000000000000e-01	2.290666499071195e-01	-1.256537323392958e+00
2.000000000000000e-02	5.000000000000000e-01	2.335184891232990e-01	-1.505060199396048e+00
3.000000000000000e-02	0.000000000000000e+00	1.895393822391787e-01	-3.737059194079075e-01
3.000000000000000e-02	5.000000000000000e-03	1.904292075839380e-01	-5.691646959727058e-01
3.000000000000000e-02	1.000000000000000e-02	1.925256636220763e-01	-4.456594229947166e-01
3.000000000000000e-02	1.500000000000000e-02	1.921483023481153e-01	-1.193944291633042e-01
3.000000000000000e-02	2.000000000000000e-02	1.914268576083021e-01	-5.575335716165580e-01
3.000000000000000e-02	2.500000000000000e-02	1.936471140823261e-01	-2.706913698178265e-01
3.000000000000000e-02	3.000000000000000e-02	1.930613307270908e-01	-2.557188904664324e-01
3.000000000000000e-02	3.500000000000000e-02	1.927981105389753e-01	-6.132947132762505e-01
3.000000000000000e-02	4.000000000000000e-02	1.921673499173468e-01	2.601533070529066e-01
3.000000000000000e-02	4.500000000000000e-02	1.918208778193984e-01	-4.414190712865361e-01
3.000000000000000e-02	5.000000000000000e-02	1.939154467319834e-01	-7.204403438194064e-01
