0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-1.069018064096794e-01	7.207999308177397e+00
1.000000000000000e-02	5.000000000000000e-03	-1.152774844986449e-01	7.185458301974168e+00
1.000000000000000e-02	1.000000000000000e-02	-1.164716367068367e-01	4.806279618890391e+00
1.000000000000000e-02	1.500000000000000e-02	-1.257243925289566e-01	5.815238930811359e+00
1.000000000000000e-02	2.000000000000000e-02	-1.396624116655008e-01	5.530777050504455e+00
1.000000000000000e-02	2.500000000000000e-02	-1.505651067783983e-01	2.852389215389745e+00
1.000000000000000e-02	3.000000000000000e-02	-1.684306063892957e-01	1.703189553786764e+00
1.000000000000000e-02	3.500000000000000e-02	-1.854247558416788e-01	1.464304973597002e+00
1.000000000000000e-02	4.000000000000000e-02	-1.968541745242236e-01	9.627820882691980e-01
1.000000000000000e-02	4.500000000000000e-02	-2.118359576299175e-01	-3.168094747237608e-01
1.000000000000000e-02	5.000000000000000e-02	-2.231918975344939e-01	-2.593051001254158e+00
1.000000000000000e-02	5.500000000000000e-02	-2.335887132009259e-01	-2.543452954737557e+00
1.000000000000000e-02	6.000000000000000e-02	-2.501361327552646e-01	-2.420172192250448e+00
1.000000000000000e-02	6.500000000000000e-02	-2.612244978211766e-01	-4.720958972978646e+00
1.000000000000000e-02	7.000000000000001e-02	-2.739120457089486e-01	-4.774420925237756e+00
1.000000000000000e-02	7.500000000000000e-02	-2.813885089567678e-01	-4.050016305713568e+00
1.000000000000000e-02	8.000000000000000e-02	-2.820820467463477e-01	-3.846348355148072e+00
1.000000000000000e-02	8.500000000000001e-02	-2.835435051317937e-01	-4.169599013448706e+00
1.000000000000000e-02	9.000000000000000e-02	-2.856745710013878e-01	-6.113440793619723e+00
1.000000000000000e-02	9.500000000000000e-02	-2.828238962565036e-01	-4.626874848500410e+00
1.000000000000000e-02	1.000000000000000e-01	-2.842280693316225e-01	-3.806632367119385e+00
1.000000000000000e-02	1.050000000000000e-01	-2.851625750395209e-01	-3.721604191576227e+00
1.000000000000000e-02	1.100000000000000e-01	-2.848868831770345e-01	-2.707412527526234e+00
1.000000000000000e-02	1.150000000000000e-01	-2.812262881683140e-01	-1.003800251478615e+00
1.000000000000000e-02	1.200000000000000e-01	-2.774403043043397e-01	-9.605673117689645e-01
1.000000000000000e-02	1.250000000000000e-01	-2.793714864337842e-01	-4.464269335871069e-01
1.000000000000000e-02	1.300000000000000e-01	-2.847607232571812e-01	-1.158124836955699e+00
1.000000000000000e-02	1.350000000000000e-01	-2.826522230738105e-01	2.283046873319071e-01
1.000000000000000e-02	1.400000000000000e-01	-2.802633226390547e-01	1.276224629434762e+00
1.000000000000000e-02	1.450000000000000e-01	-2.781849134251714e-01	9.945802560793064e-01
1.000000000000000e-02	1.500000000000000e-01	-2.729663453890387e-01	1.613379799660657e+00
1.000000000000000e-02	1.550000000000000e-01	-2.630837026949748e-01	1.371261278542727e+00
1.000000000000000e-02	1.600000000000000e-01	-2.540116823423463e-01	5.344960076661802e-01
1.000000000000000e-02	1.650000000000000e-01	-2.449426474373049e-01	1.471764326335552e+00
1.000000000000000e-02	1.700000000000000e-01	-2.333723642147906e-01	2.411550281287828e+00
1.000000000000000e-02	1.750000000000000e-01	-2.145816806558669e-01	2.191690315032280e+00
1.000000000000000e-02	1.800000000000000e-01	-1.918361420142198e-01	2.271914997914625e+00
1.000000000000000e-02	1.850000000000000e-01	-1.747426409952211e-01	3.063255889996476e+00
1.000000000000000e-02	1.900000000000000e-01	-1.547445278314427e-01	2.838015125600368e+00
1.000000000000000e-02	1.950000000000000e-01	-1.330001821212982e-01	3.941943828773613e+00
1.000000000000000e-02	2.000000000000000e-01	-1.130697834002544e-01	3.892372605853804e+00
1.000000000000000e-02	2.050000000000000e-01	-8.950353119759567e-02	5.075798436573648e+00
1.000000000000000e-02	2.100000000000000e-01	-6.562436225987341e-02	5.787590527200904e+00
1.000000000000000e-02	2.150000000000000e-01	-5.136182694652268e-02	6.066654569642529e+00
1.000000000000000e-02	2.200000000000000e-01	-3.289699187518961e-02	5.115187414112821e+00
1.000000000000000e-02	2.250000000000000e-01	-1.656813901164941e-02	6.699721068786896e+00
1.000000000000000e-02	2.300000000000000e-01	-1.285436772916636e-03	6.793296856603315e+00
1.000000000000000e-02	2.350000000000000e-01	9.705894128862214e-03	7.124527007897763e+00
1.000000000000000e-02	2.400000000000000e-01	2.100315476062976e-02	6.332271867651595e+00
1.000000000000000e-02	2.450000000000000e-01	2.722337225610241e-02	6.088687430506178e+00
1.000000000000000e-02	2.500000000000000e-01	3.402656571282092e-02	5.184147687203288e+00
1.000000000000000e-02	2.550000000000000e-01	3.898521058486291e-02	5.519251302281928e+00
1.000000000000000e-02	2.600000000000000e-01	4.454444952370680e-02	5.860715345213228e+00
1.000000000000000e-02	2.650000000000000e-01	4.038509590919158e-02	3.841006387617425e+00
1.000000000000000e-02	2.700000000000000e-01	4.359963034669983e-02	2.954767486369837e+00
1.000000000000000e-02	2.750000000000000e-01	4.182477506631319e-02	2.979896096601784e+00
1.000000000000000e-02	2.800000000000000e-01	4.050695833486528e-02	2.250480648230309e+00
1.000000000000000e-02	2.850000000000000e-01	3.747234320251663e-02	2.067726210963202e+00
1.000000000000000e-02	2.900000000000000e-01	3.541171600604659e-02	2.224827649981408e+00
1.000000000000000e-02	2.950000000000000e-01	2.850974698403776e-02	8.695301477065434e-02
1.000000000000000e-02	3.000000000000000e-01	2.692781289544875e-02	-9.872361021100343e-02
1.000000000000000e-02	3.050000000000000e-01	2.300093874912065e-02	3.211551217431046e-01
1.000000000000000e-02	3.100000000000000e-01	2.276935847520584e-02	1.063916532514553e+00
1.000000000000000e-02	3.150000000000000e-01	1.713402352017513e-02	-4.059632518956621e-01
1.000000000000000e-02	3.200000000000000e-01	1.165799994689772e-02	-2.106310194398922e-01
1.000000000000000e-02	3.250000000000000e-01	9.701531034297113e-03	-3.740995531073422e-01
1.000000000000000e-02	3.300000000000000e-01	1.010498363936154e-02	-1.115326111939674e-02
1.000000000000000e-02	3.350000000000000e-01	9.529992346443588e-03	-1.199255163693064e-01
1.000000000000000e-02	3.400000000000000e-01	1.169370544613321e-02	1.390854814344853e+00
1.000000000000000e-02	3.450000000000000e-01	8.221031078935032e-03	5.770730981937744e-01
1.000000000000000e-02	3.500000000000000e-01	7.559074251802660e-03	6.397128699706670e-01
1.000000000000000e-02	3.550000000000000e-01	1.322017501530720e-02	1.371529834457513e+00
1.000000000000000e-02	3.600000000000000e-01	1.921124607792400e-02	2.440516966604872e+00
1.000000000000000e-02	3.650000000000000e-01	2.331046626714010e-02	1.193598133309838e+00
1.000000000000000e-02	3.700000000000000e-01	2.668686334190947e-02	2.355198380428522e+00
1.000000000000000e-02	3.750000000000000e-01	2.946894347936453e-02	3.688943557316469e+00
1.000000000000000e-02	3.800000000000000e-01	3.378937545049642e-02	3.049272296977362e+00
1.000000000000000e-02	3.850000000000000e-01	4.291580986681792e-02	2.852923787929160e+00
1.000000000000000e-02	3.900000000000000e-01	4.906613595002823e-02	3.594521696975374e+00
1.000000000000000e-02	3.950000000000000e-01	5.232765403006263e-02	2.896209328837192e+00
1.000000000000000e-02	4.000000000000000e-01	5.664790424829560e-02	4.829418760744236e+00
1.000000000000000e-02	4.050000000000000e-01	6.238697863755271e-02	4.908840818530651e+00
1.000000000000000e-02	4.100000000000000e-01	6.653515991179229e-02	4.244364336102601e+00
1.000000000000000e-02	4.150000000000000e-01	6.991282405017360e-02	5.357280556418964e+00
1.000000000000000e-02	4.200000000000000e-01	7.378517721884080e-02	4.986767587424057e+00
1.000000000000000e-02	4.250000000000000e-01	8.413753079274101e-02	5.599079605561155e+00
1.000000000000000e-02	4.300000000000000e-01	9.248549083210206e-02	7.798071546659443e+00
1.000000000000000e-02	4.350000000000000e-01	9.591842543739784e-02	7.341481217011918e+00
1.000000000000000e-02	4.400000000000000e-01	1.007750756020477e-01	6.533852323109956e+00
1.000000000000000e-02	4.450000000000000e-01	1.081003551433155e-01	8.919314738248804e+00
1.000000000000000e-02	4.500000000000000e-01	1.135552993704862e-01	9.501772158169976e+00
1.000000000000000e-02	4.550000000000000e-01	1.214146817742010e-01	7.851210795869664e+00
1.000000000000000e-02	4.600000000000000e-01	1.262946219219764e-01	9.708805835381648e+00
1.000000000000000e-02	4.650000000000000e-01	1.331014917308359e-01	1.189214246151401e+01
1.000000000000000e-02	4.700000000000000e-01	1.412250083726407e-01	1.273901499615417e+01
1.000000000000000e-02	4.750000000000000e-01	1.462972767481150e-01	1.579260004502478e+01
1.000000000000000e-02	4.800000000000000e-01	1.550275739638620e-01	1.643566420197731e+01
1.000000000000000e-02	4.850000000000000e-01	1.672759765844913e-01	1.797858074283857e+01
1.000000000000000e-02	4.900000000000000e-01	1.781397793836156e-01	2.253622717937180e+01
1.000000000000000e-02	4.950000000000000e-01	1.937832325567579e-01	2.462590928048276e+01
1.000000000000000e-02	5.000000000000000e-01	2.102420405910005e-01	2.584620279742208e+01
2.000000000000000e-02	0.000000000000000e+00	-2.450527515285881e-01	1.189148340901515e+01
2.000000000000000e-02	5.000000000000000e-03	-2.479897165190735e-01	1.084788920423260e+01
2.000000000000000e-02	1.000000000000000e-02	-2.577790721143847e-01	9.711131938337502e+00
2.000000000000000e-02	1.500000000000000e-02	-2.727774257677740e-01	1.017308397416013e+01
2.000000000000000e-02	2.000000000000000e-02	-2.866074764517065e-01	7.206981298932167e+00
2.000000000000000e-02	2.500000000000000e-02	-3.123421481931149e-01	7.116275998455180e+00
2.000000000000000e-02	3.000000000000000e-02	-3.320308551390567e-01	5.366707106658089e+00
2.000000000000000e-02	3.500000000000000e-02	-3.533539875786976e-01	2.953061727229402e+00
2.000000000000000e-02	4.000000000000000e-02	-3.761449518269763e-01	3.419951735683451e+00
2.000000000000000e-02	4.500000000000000e-02	-3.902386273946755e-01	1.295889762405930e+00
2.000000000000000e-02	5.000000000000000e-02	-4.087930115037919e-01	-8.667706414973396e-01
2.000000000000000e-02	5.500000000000000e-02	-4.253314707798709e-01	-1.140764908289389e+00
2.000000000000000e-02	6.000000000000000e-02	-4.429755119902951e-01	-2.388186753470536e+00
2.000000000000000e-02	6.500000000000000e-02	-4.615463279763524e-01	-3.714221725069399e+00
2.000000000000000e-02	7.000000000000001e-02	-4.761718573896427e-01	-3.238579870289390e+00
2.000000000000000e-02	7.500000000000000e-02	-4.839638269473427e-01	-4.185797949628504e+00
2.000000000000000e-02	8.000000000000000e-02	-4.907212783467217e-01	-4.310469810200928e+00
2.000000000000000e-02	8.500000000000001e-02	-4.906543455648314e-01	-3.919379280712030e+00
2.000000000000000e-02	9.000000000000000e-02	-4.920407701649378e-01	-5.894103000449864e+00
2.000000000000000e-02	9.500000000000000e-02	-4.910333124157568e-01	-5.098713046207408e+00
2.000000000000000e-02	1.000000000000000e-01	-4.901309588929019e-01	-4.736025264993800e+00
2.000000000000000e-02	1.050000000000000e-01	-4.905630441731056e-01	-3.709452209980143e+00
2.000000000000000e-02	1.100000000000000e-01	-4.890418253457509e-01	-2.540644592817333e+00
2.000000000000000e-02	1.150000000000000e-01	-4.833323821945341e-01	-1.045690557268198e+00
2.000000000000000e-02	1.200000000000000e-01	-4.793362344056709e-01	-9.011242452142555e-01
2.000000000000000e-02	1.250000000000000e-01	-4.780036544842950e-01	2.522870875341984e-01
2.000000000000000e-02	1.300000000000000e-01	-4.756037468869295e-01	3.582799042888554e-01
2.000000000000000e-02	1.350000000000000e-01	-4.717699486819701e-01	9.896569265529641e-01
2.000000000000000e-02	1.400000000000000e-01	-4.662792852761367e-01	1.489306687653383e+00
2.000000000000000e-02	1.450000000000000e-01	-4.562618493203472e-01	2.398629164121219e+00
2.000000000000000e-02	1.500000000000000e-01	-4.426527540151738e-01	3.266874665813575e+00
2.000000000000000e-02	1.550000000000000e-01	-4.237890616242738e-01	2.551332128045099e+00
2.000000000000000e-02	1.600000000000000e-01	-4.051642266972538e-01	2.197657136872861e+00
2.000000000000000e-02	1.650000000000000e-01	-3.844681527648448e-01	2.811999517254123e+00
2.000000000000000e-02	1.700000000000000e-01	-3.590841308926617e-01	3.229102315518957e+00
2.000000000000000e-02	1.750000000000000e-01	-3.293195785142196e-01	2.812725424619628e+00
2.000000000000000e-02	1.800000000000000e-01	-2.979792232812212e-01	3.087499995819468e+00
2.000000000000000e-02	1.850000000000000e-01	-2.635365864372886e-01	4.455916194931397e+00
2.000000000000000e-02	1.900000000000000e-01	-2.261806894230251e-01	3.484453038234506e+00
2.000000000000000e-02	1.950000000000000e-01	-1.910629055640076e-01	3.595654255307708e+00
2.000000000000000e-02	2.000000000000000e-01	-1.605404237175695e-01	3.859323643335480e+00
2.000000000000000e-02	2.050000000000000e-01	-1.220245088161820e-01	5.363626810433804e+00
2.000000000000000e-02	2.100000000000000e-01	-8.650152664017205e-02	5.421101123465027e+00
2.000000000000000e-02	2.150000000000000e-01	-5.898740245367563e-02	5.649633150049581e+00
2.000000000000000e-02	2.200000000000000e-01	-2.818050294006588e-02	5.882425064999000e+00
2.000000000000000e-02	2.250000000000000e-01	-2.061586447311507e-04	6.604487480359270e+00
2.000000000000000e-02	2.300000000000000e-01	2.164100268578471e-02	5.727443757018555e+00
2.000000000000000e-02	2.350000000000000e-01	3.699104610866617e-02	7.012769662381998e+00
2.000000000000000e-02	2.400000000000000e-01	5.519461702947939e-02	7.021309409173831e+00
2.000000000000000e-02	2.450000000000000e-01	7.069278947314896e-02	6.639572565500105e+00
2.000000000000000e-02	2.500000000000000e-01	8.012088229417136e-02	5.331803555784357e+00
2.000000000000000e-02	2.550000000000000e-01	8.444690070447300e-02	5.583850274264719e+00
2.000000000000000e-02	2.600000000000000e-01	9.146533838808409e-02	6.255170517509117e+00
2.000000000000000e-02	2.650000000000000e-01	8.848759398447741e-02	4.436180683425317e+00
2.000000000000000e-02	2.700000000000000e-01	8.935382486353248e-02	3.676253797857813e+00
2.000000000000000e-02	2.750000000000000e-01	8.953117544700299e-02	4.258477620996290e+00
2.000000000000000e-02	2.800000000000000e-01	8.899406161431127e-02	2.806587015571821e+00
2.000000000000000e-02	2.850000000000000e-01	8.040321642219679e-02	2.199820769074446e+00
2.000000000000000e-02	2.900000000000000e-01	7.421117800905980e-02	2.791223396919628e+00
2.000000000000000e-02	2.950000000000000e-01	7.085363736117613e-02	1.515597729290139e+00
2.000000000000000e-02	3.000000000000000e-01	6.816281333992730e-02	1.149107557316354e+00
2.000000000000000e-02	3.050000000000000e-01	6.351703761287569e-02	6.345347221420051e-01
2.000000000000000e-02	3.100000000000000e-01	6.156068171241621e-02	1.252171806652092e+00
2.000000000000000e-02	3.150000000000000e-01	5.588249410694084e-02	6.082583366582638e-01
2.000000000000000e-02	3.200000000000000e-01	5.042790836457699e-02	1.056089254984655e+00
2.000000000000000e-02	3.250000000000000e-01	5.291815826763554e-02	3.756965641902981e-01
2.000000000000000e-02	3.300000000000000e-01	5.517513287650384e-02	7.688425627468187e-01
2.000000000000000e-02	3.350000000000000e-01	5.592499765613428e-02	6.569755019061418e-01
2.000000000000000e-02	3.400000000000000e-01	5.824796241971910e-02	1.778313433453792e+00
2.000000000000000e-02	3.450000000000000e-01	6.078796143207876e-02	1.598853722327942e+00
2.000000000000000e-02	3.500000000000000e-01	6.510931029026200e-02	2.628556906839403e+00
2.000000000000000e-02	3.550000000000000e-01	7.535135436698637e-02	2.116673776231515e+00
2.000000000000000e-02	3.600000000000000e-01	8.248176873746234e-02	2.163325619132460e+00
2.000000000000000e-02	3.650000000000000e-01	9.188399366637329e-02	2.748379844060418e+00
2.000000000000000e-02	3.700000000000000e-01	9.990375024177936e-02	4.259632871399162e+00
2.000000000000000e-02	3.750000000000000e-01	1.097658707097495e-01	4.181671222315678e+00
2.000000000000000e-02	3.800000000000000e-01	1.164935760810467e-01	3.613685622174984e+00
2.000000000000000e-02	3.850000000000000e-01	1.278328316460769e-01	3.804705052465476e+00
2.000000000000000e-02	3.900000000000000e-01	1.352952605974026e-01	4.478219147150010e+00
2.000000000000000e-02	3.950000000000000e-01	1.435836522228680e-01	3.766704500945359e+00
2.000000000000000e-02	4.000000000000000e-01	1.502903602652964e-01	5.380776030699888e+00
2.000000000000000e-02	4.050000000000000e-01	1.579649726721107e-01	5.475369158183859e+00
2.000000000000000e-02	4.100000000000000e-01	1.589088979668430e-01	4.655686995960183e+00
2.000000000000000e-02	4.150000000000000e-01	1.648941882328207e-01	5.980150755549551e+00
2.000000000000000e-02	4.200000000000000e-01	1.737349784519391e-01	6.448430548360653e+00
2.000000000000000e-02	4.250000000000000e-01	1.839006856170780e-01	6.256783274803808e+00
2.000000000000000e-02	4.300000000000000e-01	1.878035904506608e-01	7.396986496214788e+00
2.000000000000000e-02	4.350000000000000e-01	1.958097233359176e-01	8.574158740108290e+00
2.000000000000000e-02	4.400000000000000e-01	2.024562804161536e-01	8.033851191808637e+00
2.000000000000000e-02	4.450000000000000e-01	2.079243438722745e-01	8.689565353197233e+00
2.000000000000000e-02	4.500000000000000e-01	2.117936396812118e-01	9.412735922724083e+00
2.000000000000000e-02	4.550000000000000e-01	2.207385750504418e-01	8.130505177833196e+00
2.000000000000000e-02	4.600000000000000e-01	2.230052694578701e-01	9.745966041387176e+00
2.000000000000000e-02	4.650000000000000e-01	2.288081388688252e-01	1.212149580188545e+01
2.000000000000000e-02	4.700000000000000e-01	2.357505326529550e-01	1.189639616535524e+01
2.000000000000000e-02	4.750000000000000e-01	2.384890762437777e-01	1.460216036670429e+01
2.000000000000000e-02	4.800000000000000e-01	2.452691228146404e-01	1.654520264875459e+01
2.000000000000000e-02	4.850000000000000e-01	2.586091074946545e-01	1.732515542136881e+01
2.000000000000000e-02	4.900000000000000e-01	2.672788518154251e-01	1.978475570784266e+01
2.000000000000000e-02	4.950000000000000e-01	2.813004496410378e-01	2.195769287598656e+01
2.000000000000000e-02	5.000000000000000e-01	2.975850181142479e-01	2.384870575284814e+01
3.000000000000000e-02	0.000000000000000e+00	-4.097258897617757e-01	1.324137229595959e+01
3.000000000000000e-02	5.000000000000000e-03	-4.148264293654014e-01	1.358565246333261e+01
3.000000000000000e-02	1.000000000000000e-02	-4.192347169322954e-01	1.206718552125415e+01
3.000000000000000e-02	1.500000000000000e-02	-4.324924659652114e-01	1.134173997386242e+01
3.000000000000000e-02	2.000000000000000e-02	-4.448459876539917e-01	1.052786044786673e+01
3.000000000000000e-02	2.500000000000000e-02	-4.604559693294979e-01	1.040631220423112e+01
3.000000000000000e-02	3.000000000000000e-02	-4.756746427450194e-01	8.603883821201389e+00
3.000000000000000e-02	3.500000000000000e-02	-4.895492534210637e-01	8.529986837545291e+00
3.000000000000000e-02	4.000000000000000e-02	-5.011520895023515e-01	7.344427580662886e+00
3.000000000000000e-02	4.500000000000000e-02	-5.119722519771878e-01	5.647891422991382e+00
3.000000000000000e-02	5.000000000000000e-02	-5.259083446712070e-01	6.054520673051273e+00
