5.900000000000000e-01	2.050000000000000e-01	1.053160548750000e+00
5.900000000000000e-01	2.100000000000000e-01	1.054274395000000e+00
5.900000000000000e-01	2.150000000000000e-01	1.055379538750000e+00
5.900000000000000e-01	2.200000000000000e-01	1.056475980000000e+00
5.900000000000000e-01	2.250000000000000e-01	1.057563718750000e+00
5.900000000000000e-01	2.300000000000000e-01	1.058642755000000e+00
5.900000000000000e-01	2.350000000000000e-01	1.059713088750000e+00
5.900000000000000e-01	2.400000000000000e-01	1.060774720000000e+00
5.900000000000000e-01	2.450000000000000e-01	1.061827648750000e+00
5.900000000000000e-01	2.500000000000000e-01	1.062871875000000e+00
5.900000000000000e-01	2.550000000000000e-01	1.063907398750000e+00
5.900000000000000e-01	2.600000000000000e-01	1.064934220000000e+00
5.900000000000000e-01	2.650000000000000e-01	1.065952338750000e+00
5.900000000000000e-01	2.700000000000000e-01	1.066961755000000e+00
5.900000000000000e-01	2.750000000000000e-01	1.067962468750000e+00
5.900000000000000e-01	2.800000000000000e-01	1.068954480000000e+00
5.900000000000000e-01	2.850000000000000e-01	1.069937788750000e+00
5.900000000000000e-01	2.900000000000000e-01	1.070912395000000e+00
5.900000000000000e-01	2.950000000000000e-01	1.071878298750000e+00
5.900000000000000e-01	3.000000000000000e-01	1.072835500000000e+00
5.900000000000000e-01	3.050000000000000e-01	1.073783998750000e+00
5.900000000000000e-01	3.100000000000000e-01	1.074723795000000e+00
5.900000000000000e-01	3.150000000000000e-01	1.075654888750000e+00
5.900000000000000e-01	3.200000000000000e-01	1.076577280000000e+00
5.900000000000000e-01	3.250000000000000e-01	1.077490968750000e+00
5.900000000000000e-01	3.300000000000000e-01	1.078395955000000e+00
5.900000000000000e-01	3.350000000000000e-01	1.079292238750000e+00
5.900000000000000e-01	3.400000000000000e-01	1.080179820000000e+00
5.900000000000000e-01	3.450000000000000e-01	1.081058698750000e+00
5.900000000000000e-01	3.500000000000000e-01	1.081928875000000e+00
5.900000000000000e-01	3.550000000000000e-01	1.082790348750000e+00
5.900000000000000e-01	3.600000000000000e-01	1.083643120000000e+00
5.900000000000000e-01	3.650000000000000e-01	1.084487188750000e+00
5.900000000000000e-01	3.700000000000000e-01	1.085322555000000e+00
5.900000000000000e-01	3.750000000000000e-01	1.086149218750000e+00
5.900000000000000e-01	3.800000000000000e-01	1.086967180000000e+00
5.900000000000000e-01	3.850000000000000e-01	1.087776438750000e+00
5.900000000000000e-01	3.900000000000000e-01	1.088576995000000e+00
5.900000000000000e-01	3.950000000000000e-01	1.089368848750000e+00
5.900000000000000e-01	4.000000000000000e-01	1.090152000000000e+00
5.900000000000000e-01	4.050000000000000e-01	1.090926448750000e+00
5.900000000000000e-01	4.100000000000000e-01	1.091692195000000e+00
5.900000000000000e-01	4.150000000000000e-01	1.092449238750000e+00
5.900000000000000e-01	4.200000000000000e-01	1.093197580000000e+00
5.900000000000000e-01	4.250000000000000e-01	1.093937218750000e+00
5.900000000000000e-01	4.300000000000000e-01	1.094668155000000e+00
5.900000000000000e-01	4.350000000000000e-01	1.095390388750000e+00
5.900000000000000e-01	4.400000000000000e-01	1.096103920000000e+00
5.900000000000000e-01	4.450000000000000e-01	1.096808748750000e+00
5.900000000000000e-01	4.500000000000000e-01	1.097504875000000e+00
5.900000000000000e-01	4.550000000000000e-01	1.098192298750000e+00
5.900000000000000e-01	4.600000000000000e-01	1.098871020000000e+00
5.900000000000000e-01	4.650000000000000e-01	1.099541038750000e+00
5.900000000000000e-01	4.700000000000000e-01	1.100202355000000e+00
5.900000000000000e-01	4.750000000000000e-01	1.100854968750000e+00
5.900000000000000e-01	4.800000000000000e-01	1.101498880000000e+00
5.900000000000000e-01	4.850000000000000e-01	1.102134088750000e+00
5.900000000000000e-01	4.900000000000000e-01	1.102760595000000e+00
5.900000000000000e-01	4.950000000000000e-01	1.103378398750000e+00
5.900000000000000e-01	5.000000000000000e-01	1.103987500000000e+00
6.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
6.000000000000000e-01	5.000000000000000e-03	1.001495500000000e+00
6.000000000000000e-01	1.000000000000000e-02	1.002982000000000e+00
6.000000000000000e-01	1.500000000000000e-02	1.004459500000000e+00
6.000000000000000e-01	2.000000000000000e-02	1.005928000000000e+00
6.000000000000000e-01	2.500000000000000e-02	1.007387500000000e+00
6.000000000000000e-01	3.000000000000000e-02	1.008838000000000e+00
6.000000000000000e-01	3.500000000000000e-02	1.010279500000000e+00
6.000000000000000e-01	4.000000000000000e-02	1.011712000000000e+00
6.000000000000000e-01	4.500000000000000e-02	1.013135500000000e+00
6.000000000000000e-01	5.000000000000000e-02	1.014550000000000e+00
6.000000000000000e-01	5.500000000000000e-02	1.015955500000000e+00
6.000000000000000e-01	6.000000000000000e-02	1.017352000000000e+00
6.000000000000000e-01	6.500000000000000e-02	1.018739500000000e+00
6.000000000000000e-01	7.000000000000001e-02	1.020118000000000e+00
6.000000000000000e-01	7.500000000000000e-02	1.021487500000000e+00
6.000000000000000e-01	8.000000000000000e-02	1.022848000000000e+00
6.000000000000000e-01	8.500000000000001e-02	1.024199500000000e+00
6.000000000000000e-01	9.000000000000000e-02	1.025542000000000e+00
6.000000000000000e-01	9.500000000000000e-02	1.026875500000000e+00
6.000000000000000e-01	1.000000000000000e-01	1.028200000000000e+00
6.000000000000000e-01	1.050000000000000e-01	1.029515500000000e+00
6.000000000000000e-01	1.100000000000000e-01	1.030822000000000e+00
6.000000000000000e-01	1.150000000000000e-01	1.032119500000000e+00
6.000000000000000e-01	1.200000000000000e-01	1.033408000000000e+00
6.000000000000000e-01	1.250000000000000e-01	1.034687500000000e+00
6.000000000000000e-01	1.300000000000000e-01	1.035958000000000e+00
6.000000000000000e-01	1.350000000000000e-01	1.037219500000000e+00
6.000000000000000e-01	1.400000000000000e-01	1.038472000000000e+00
6.000000000000000e-01	1.450000000000000e-01	1.039715500000000e+00
6.000000000000000e-01	1.500000000000000e-01	1.040950000000000e+00
6.000000000000000e-01	1.550000000000000e-01	1.042175500000000e+00
6.000000000000000e-01	1.600000000000000e-01	1.043392000000000e+00
6.000000000000000e-01	1.650000000000000e-01	1.044599500000000e+00
6.000000000000000e-01	1.700000000000000e-01	1.045798000000000e+00
6.000000000000000e-01	1.750000000000000e-01	1.046987500000000e+00
6.000000000000000e-01	1.800000000000000e-01	1.048168000000000e+00
6.000000000000000e-01	1.850000000000000e-01	1.049339500000000e+00
6.000000000000000e-01	1.900000000000000e-01	1.050502000000000e+00
6.000000000000000e-01	1.950000000000000e-01	1.051655500000000e+00
6.000000000000000e-01	2.000000000000000e-01	1.052800000000000e+00
6.000000000000000e-01	2.050000000000000e-01	1.053935500000000e+00
6.000000000000000e-01	2.100000000000000e-01	1.055062000000000e+00
6.000000000000000e-01	2.150000000000000e-01	1.056179500000000e+00
6.000000000000000e-01	2.200000000000000e-01	1.057288000000000e+00
6.000000000000000e-01	2.250000000000000e-01	1.058387500000000e+00
6.000000000000000e-01	2.300000000000000e-01	1.059478000000000e+00
6.000000000000000e-01	2.350000000000000e-01	1.060559500000000e+00
6.000000000000000e-01	2.400000000000000e-01	1.061632000000000e+00
6.000000000000000e-01	2.450000000000000e-01	1.062695500000000e+00
6.000000000000000e-01	2.500000000000000e-01	1.063750000000000e+00
6.000000000000000e-01	2.550000000000000e-01	1.064795500000000e+00
6.000000000000000e-01	2.600000000000000e-01	1.065832000000000e+00
6.000000000000000e-01	2.650000000000000e-01	1.066859500000000e+00
6.000000000000000e-01	2.700000000000000e-01	1.067878000000000e+00
6.000000000000000e-01	2.750000000000000e-01	1.068887500000000e+00
6.000000000000000e-01	2.800000000000000e-01	1.069888000000000e+00
6.000000000000000e-01	2.850000000000000e-01	1.070879500000000e+00
6.000000000000000e-01	2.900000000000000e-01	1.071862000000000e+00
6.000000000000000e-01	2.950000000000000e-01	1.072835500000000e+00
6.000000000000000e-01	3.000000000000000e-01	1.073800000000000e+00
6.000000000000000e-01	3.050000000000000e-01	1.074755500000000e+00
6.000000000000000e-01	3.100000000000000e-01	1.075702000000000e+00
6.000000000000000e-01	3.150000000000000e-01	1.076639500000000e+00
6.000000000000000e-01	3.200000000000000e-01	1.077568000000000e+00
6.000000000000000e-01	3.250000000000000e-01	1.078487500000000e+00
6.000000000000000e-01	3.300000000000000e-01	1.079398000000000e+00
6.000000000000000e-01	3.350000000000000e-01	1.080299500000000e+00
6.000000000000000e-01	3.400000000000000e-01	1.081192000000000e+00
6.000000000000000e-01	3.450000000000000e-01	1.082075500000000e+00
6.000000000000000e-01	3.500000000000000e-01	1.082950000000000e+00
6.000000000000000e-01	3.550000000000000e-01	1.083815500000000e+00
6.000000000000000e-01	3.600000000000000e-01	1.084672000000000e+00
6.000000000000000e-01	3.650000000000000e-01	1.085519500000000e+00
6.000000000000000e-01	3.700000000000000e-01	1.086358000000000e+00
6.000000000000000e-01	3.750000000000000e-01	1.087187500000000e+00
6.000000000000000e-01	3.800000000000000e-01	1.088008000000000e+00
6.000000000000000e-01	3.850000000000000e-01	1.088819500000000e+00
6.000000000000000e-01	3.900000000000000e-01	1.089622000000000e+00
6.000000000000000e-01	3.950000000000000e-01	1.090415500000000e+00
6.000000000000000e-01	4.000000000000000e-01	1.091200000000000e+00
6.000000000000000e-01	4.050000000000000e-01	1.091975500000000e+00
6.000000000000000e-01	4.100000000000000e-01	1.092742000000000e+00
6.000000000000000e-01	4.150000000000000e-01	1.093499500000000e+00
6.000000000000000e-01	4.200000000000000e-01	1.094248000000000e+00
6.000000000000000e-01	4.250000000000000e-01	1.094987500000000e+00
6.000000000000000e-01	4.300000000000000e-01	1.095718000000000e+00
6.000000000000000e-01	4.350000000000000e-01	1.096439500000000e+00
6.000000000000000e-01	4.400000000000000e-01	1.097152000000000e+00
6.000000000000000e-01	4.450000000000000e-01	1.097855500000000e+00
6.000000000000000e-01	4.500000000000000e-01	1.098550000000000e+00
6.000000000000000e-01	4.550000000000000e-01	1.099235500000000e+00
6.000000000000000e-01	4.600000000000000e-01	1.099912000000000e+00
6.000000000000000e-01	4.650000000000000e-01	1.100579500000000e+00
6.000000000000000e-01	4.700000000000000e-01	1.101238000000000e+00
6.000000000000000e-01	4.750000000000000e-01	1.101887500000000e+00
6.000000000000000e-01	4.800000000000000e-01	1.102528000000000e+00
6.000000000000000e-01	4.850000000000000e-01	1.103159500000000e+00
6.000000000000000e-01	4.900000000000000e-01	1.103782000000000e+00
6.000000000000000e-01	4.950000000000000e-01	1.104395500000000e+00
6.000000000000000e-01	5.000000000000000e-01	1.105000000000000e+00
6.100000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
6.100000000000000e-01	5.000000000000000e-03	1.001520348750000e+00
6.100000000000000e-01	1.000000000000000e-02	1.003031395000000e+00
6.100000000000000e-01	1.500000000000000e-02	1.004533138750000e+00
6.100000000000000e-01	2.000000000000000e-02	1.006025580000000e+00
6.100000000000000e-01	2.500000000000000e-02	1.007508718750000e+00
6.100000000000000e-01	3.000000000000000e-02	1.008982555000000e+00
6.100000000000000e-01	3.500000000000000e-02	1.010447088750000e+00
6.100000000000000e-01	4.000000000000000e-02	1.011902320000000e+00
6.100000000000000e-01	4.500000000000000e-02	1.013348248750000e+00
6.100000000000000e-01	5.000000000000000e-02	1.014784875000000e+00
6.100000000000000e-01	5.500000000000000e-02	1.016212198750000e+00
6.100000000000000e-01	6.000000000000000e-02	1.017630220000000e+00
6.100000000000000e-01	6.500000000000000e-02	1.019038938750000e+00
6.100000000000000e-01	7.000000000000001e-02	1.020438355000000e+00
6.100000000000000e-01	7.500000000000000e-02	1.021828468750000e+00
6.100000000000000e-01	8.000000000000000e-02	1.023209280000000e+00
6.100000000000000e-01	8.500000000000001e-02	1.024580788750000e+00
6.100000000000000e-01	9.000000000000000e-02	1.025942995000000e+00
6.100000000000000e-01	9.500000000000000e-02	1.027295898750000e+00
6.100000000000000e-01	1.000000000000000e-01	1.028639500000000e+00
6.100000000000000e-01	1.050000000000000e-01	1.029973798750000e+00
6.100000000000000e-01	1.100000000000000e-01	1.031298795000000e+00
6.100000000000000e-01	1.150000000000000e-01	1.032614488750000e+00
6.100000000000000e-01	1.200000000000000e-01	1.033920880000000e+00
6.100000000000000e-01	1.250000000000000e-01	1.035217968750000e+00
6.100000000000000e-01	1.300000000000000e-01	1.036505755000000e+00
6.100000000000000e-01	1.350000000000000e-01	1.037784238750000e+00
6.100000000000000e-01	1.400000000000000e-01	1.039053420000000e+00
6.100000000000000e-01	1.450000000000000e-01	1.040313298750000e+00
6.100000000000000e-01	1.500000000000000e-01	1.041563875000000e+00
6.100000000000000e-01	1.550000000000000e-01	1.042805148750000e+00
6.100000000000000e-01	1.600000000000000e-01	1.044037120000000e+00
6.100000000000000e-01	1.650000000000000e-01	1.045259788750000e+00
6.100000000000000e-01	1.700000000000000e-01	1.046473155000000e+00
6.100000000000000e-01	1.750000000000000e-01	1.047677218750000e+00
6.100000000000000e-01	1.800000000000000e-01	1.048871980000000e+00
6.100000000000000e-01	1.850000000000000e-01	1.050057438750000e+00
6.100000000000000e-01	1.900000000000000e-01	1.051233595000000e+00
6.100000000000000e-01	1.950000000000000e-01	1.052400448750000e+00
6.100000000000000e-01	2.000000000000000e-01	1.053558000000000e+00
6.100000000000000e-01	2.050000000000000e-01	1.054706248750000e+00
6.100000000000000e-01	2.100000000000000e-01	1.055845195000000e+00
6.100000000000000e-01	2.150000000000000e-01	1.056974838750000e+00
6.100000000000000e-01	2.200000000000000e-01	1.058095180000000e+00
6.100000000000000e-01	2.250000000000000e-01	1.059206218750000e+00
6.100000000000000e-01	2.300000000000000e-01	1.060307955000000e+00
6.100000000000000e-01	2.350000000000000e-01	1.061400388750000e+00
6.100000000000000e-01	2.400000000000000e-01	1.062483520000000e+00
6.100000000000000e-01	2.450000000000000e-01	1.063557348750000e+00
6.100000000000000e-01	2.500000000000000e-01	1.064621875000000e+00
6.100000000000000e-01	2.550000000000000e-01	1.065677098750000e+00
6.100000000000000e-01	2.600000000000000e-01	1.066723020000000e+00
6.100000000000000e-01	2.650000000000000e-01	1.067759638750000e+00
6.100000000000000e-01	2.700000000000000e-01	1.068786955000000e+00
6.100000000000000e-01	2.750000000000000e-01	1.069804968750000e+00
6.100000000000000e-01	2.800000000000000e-01	1.070813680000000e+00
6.100000000000000e-01	2.850000000000000e-01	1.071813088750000e+00
6.100000000000000e-01	2.900000000000000e-01	1.072803195000000e+00
6.100000000000000e-01	2.950000000000000e-01	1.073783998750000e+00
6.100000000000000e-01	3.000000000000000e-01	1.074755500000000e+00
6.100000000000000e-01	3.050000000000000e-01	1.075717698750000e+00
6.100000000000000e-01	3.100000000000000e-01	1.076670595000000e+00
6.100000000000000e-01	3.150000000000000e-01	1.077614188750000e+00
6.100000000000000e-01	3.200000000000000e-01	1.078548480000000e+00
6.100000000000000e-01	3.250000000000000e-01	1.079473468750000e+00
6.100000000000000e-01	3.300000000000000e-01	1.080389155000000e+00
6.100000000000000e-01	3.350000000000000e-01	1.081295538750000e+00
6.100000000000000e-01	3.400000000000000e-01	1.082192620000000e+00
6.100000000000000e-01	3.450000000000000e-01	1.083080398750000e+00
6.100000000000000e-01	3.500000000000000e-01	1.083958875000000e+00
6.100000000000000e-01	3.550000000000000e-01	1.084828048750000e+00
6.100000000000000e-01	3.600000000000000e-01	1.085687920000000e+00
6.100000000000000e-01	3.650000000000000e-01	1.086538488750000e+00
6.100000000000000e-01	3.700000000000000e-01	1.087379755000000e+00
6.100000000000000e-01	3.750000000000000e-01	1.088211718750000e+00
6.100000000000000e-01	3.800000000000000e-01	1.089034380000000e+00
6.100000000000000e-01	3.850000000000000e-01	1.089847738750000e+00
6.100000000000000e-01	3.900000000000000e-01	1.090651795000000e+00
6.100000000000000e-01	3.950000000000000e-01	1.091446548750000e+00
6.100000000000000e-01	4.000000000000000e-01	1.092232000000000e+00
6.100000000000000e-01	4.050000000000000e-01	1.093008148750000e+00
6.100000000000000e-01	4.100000000000000e-01	1.093774995000000e+00
6.100000000000000e-01	4.150000000000000e-01	1.094532538750000e+00
6.100000000000000e-01	4.200000000000000e-01	1.095280780000000e+00
6.100000000000000e-01	4.250000000000000e-01	1.096019718750000e+00
6.100000000000000e-01	4.300000000000000e-01	1.096749355000000e+00
6.100000000000000e-01	4.350000000000000e-01	1.097469688750000e+00
6.100000000000000e-01	4.400000000000000e-01	1.098180720000000e+00
6.100000000000000e-01	4.450000000000000e-01	1.098882448750000e+00
6.100000000000000e-01	4.500000000000000e-01	1.099574875000000e+00
6.100000000000000e-01	4.550000000000000e-01	1.100257998750000e+00
6.100000000000000e-01	4.600000000000000e-01	1.100931820000000e+00
6.100000000000000e-01	4.650000000000000e-01	1.101596338750000e+00
6.100000000000000e-01	4.700000000000000e-01	1.102251555000000e+00
6.100000000000000e-01	4.750000000000000e-01	1.102897468750000e+00
6.100000000000000e-01	4.800000000000000e-01	1.103534080000000e+00
6.100000000000000e-01	4.850000000000000e-01	1.104161388750000e+00
6.100000000000000e-01	4.900000000000000e-01	1.104779395000000e+00
6.100000000000000e-01	4.950000000000000e-01	1.105388098750000e+00
6.100000000000000e-01	5.000000000000000e-01	1.105987500000000e+00
6.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
6.200000000000000e-01	5.000000000000000e-03	1.001545195000000e+00
6.200000000000000e-01	1.000000000000000e-02	1.003080780000000e+00
6.200000000000000e-01	1.500000000000000e-02	1.004606755000000e+00
6.200000000000000e-01	2.000000000000000e-02	1.006123120000000e+00
6.200000000000000e-01	2.500000000000000e-02	1.007629875000000e+00
6.200000000000000e-01	3.000000000000000e-02	1.009127020000000e+00
6.200000000000000e-01	3.500000000000000e-02	1.010614555000000e+00
6.200000000000000e-01	4.000000000000000e-02	1.012092480000000e+00
6.200000000000000e-01	4.500000000000000e-02	1.013560795000000e+00
6.200000000000000e-01	5.000000000000000e-02	1.015019500000000e+00
6.200000000000000e-01	5.500000000000000e-02	1.016468595000000e+00
6.200000000000000e-01	6.000000000000000e-02	1.017908080000000e+00
6.200000000000000e-01	6.500000000000000e-02	1.019337955000000e+00
6.200000000000000e-01	7.000000000000001e-02	1.020758220000000e+00
6.200000000000000e-01	7.500000000000000e-02	1.022168875000000e+00
6.200000000000000e-01	8.000000000000000e-02	1.023569920000000e+00
6.200000000000000e-01	8.500000000000001e-02	1.024961355000000e+00
6.200000000000000e-01	9.000000000000000e-02	1.026343180000000e+00
6.200000000000000e-01	9.500000000000000e-02	1.027715395000000e+00
6.200000000000000e-01	1.000000000000000e-01	1.029078000000000e+00
6.200000000000000e-01	1.050000000000000e-01	1.030430995000000e+00
6.200000000000000e-01	1.100000000000000e-01	1.031774380000000e+00
6.200000000000000e-01	1.150000000000000e-01	1.033108155000000e+00
6.200000000000000e-01	1.200000000000000e-01	1.034432320000000e+00
6.200000000000000e-01	1.250000000000000e-01	1.035746875000000e+00
6.200000000000000e-01	1.300000000000000e-01	1.037051820000000e+00
6.200000000000000e-01	1.350000000000000e-01	1.038347155000000e+00
6.200000000000000e-01	1.400000000000000e-01	1.039632880000000e+00
6.200000000000000e-01	1.450000000000000e-01	1.040908995000000e+00
6.200000000000000e-01	1.500000000000000e-01	1.042175500000000e+00
6.200000000000000e-01	1.550000000000000e-01	1.043432395000000e+00
6.200000000000000e-01	1.600000000000000e-01	1.044679680000000e+00
6.200000000000000e-01	1.650000000000000e-01	1.045917355000000e+00
6.200000000000000e-01	1.700000000000000e-01	1.047145420000000e+00
6.200000000000000e-01	1.750000000000000e-01	1.048363875000000e+00
6.200000000000000e-01	1.800000000000000e-01	1.049572720000000e+00
6.200000000000000e-01	1.850000000000000e-01	1.050771955000000e+00
6.200000000000000e-01	1.900000000000000e-01	1.051961580000000e+00
6.200000000000000e-01	1.950000000000000e-01	1.053141595000000e+00
6.200000000000000e-01	2.000000000000000e-01	1.054312000000000e+00
6.200000000000000e-01	2.050000000000000e-01	1.055472795000000e+00
6.200000000000000e-01	2.100000000000000e-01	1.056623980000000e+00
6.200000000000000e-01	2.150000000000000e-01	1.057765555000000e+00
6.200000000000000e-01	2.200000000000000e-01	1.058897520000000e+00
6.200000000000000e-01	2.250000000000000e-01	1.060019875000000e+00
6.200000000000000e-01	2.300000000000000e-01	1.061132620000000e+00
6.200000000000000e-01	2.350000000000000e-01	1.062235755000000e+00
6.200000000000000e-01	2.400000000000000e-01	1.063329280000000e+00
6.200000000000000e-01	2.450000000000000e-01	1.064413195000000e+00
6.200000000000000e-01	2.500000000000000e-01	1.065487500000000e+00
6.200000000000000e-01	2.550000000000000e-01	1.066552195000000e+00
6.200000000000000e-01	2.600000000000000e-01	1.067607280000000e+00
6.200000000000000e-01	2.650000000000000e-01	1.068652755000000e+00
6.200000000000000e-01	2.700000000000000e-01	1.069688620000000e+00
6.200000000000000e-01	2.750000000000000e-01	1.070714875000000e+00
6.200000000000000e-01	2.800000000000000e-01	1.071731520000000e+00
6.200000000000000e-01	2.850000000000000e-01	1.072738555000000e+00
6.200000000000000e-01	2.900000000000000e-01	1.073735980000000e+00
6.200000000000000e-01	2.950000000000000e-01	1.074723795000000e+00
6.200000000000000e-01	3.000000000000000e-01	1.075702000000000e+00
6.200000000000000e-01	3.050000000000000e-01	1.076670595000000e+00
6.200000000000000e-01	3.100000000000000e-01	1.077629580000000e+00
6.200000000000000e-01	3.150000000000000e-01	1.078578955000000e+00
6.200000000000000e-01	3.200000000000000e-01	1.079518720000000e+00
6.200000000000000e-01	3.250000000000000e-01	1.080448875000000e+00
6.200000000000000e-01	3.300000000000000e-01	1.081369420000000e+00
6.200000000000000e-01	3.350000000000000e-01	1.082280355000000e+00
6.200000000000000e-01	3.400000000000000e-01	1.083181680000000e+00
6.200000000000000e-01	3.450000000000000e-01	1.084073395000000e+00
6.200000000000000e-01	3.500000000000000e-01	1.084955500000000e+00
6.200000000000000e-01	3.550000000000000e-01	1.085827995000000e+00
6.200000000000000e-01	3.600000000000000e-01	1.086690880000000e+00
6.200000000000000e-01	3.650000000000000e-01	1.087544155000000e+00
6.200000000000000e-01	3.700000000000000e-01	1.088387820000000e+00
6.200000000000000e-01	3.750000000000000e-01	1.089221875000000e+00
6.200000000000000e-01	3.800000000000000e-01	1.090046320000000e+00
6.200000000000000e-01	3.850000000000000e-01	1.090861155000000e+00
6.200000000000000e-01	3.900000000000000e-01	1.091666380000000e+00
6.200000000000000e-01	3.950000000000000e-01	1.092461995000000e+00
6.200000000000000e-01	4.000000000000000e-01	1.093248000000000e+00
6.200000000000000e-01	4.050000000000000e-01	1.094024395000000e+00
6.200000000000000e-01	4.100000000000000e-01	1.094791180000000e+00
6.200000000000000e-01	4.150000000000000e-01	1.095548355000000e+00
6.200000000000000e-01	4.200000000000000e-01	1.096295920000000e+00
6.200000000000000e-01	4.250000000000000e-01	1.097033875000000e+00
6.200000000000000e-01	4.300000000000000e-01	1.097762220000000e+00
6.200000000000000e-01	4.350000000000000e-01	1.098480955000000e+00
6.200000000000000e-01	4.400000000000000e-01	1.099190080000000e+00
6.200000000000000e-01	4.450000000000000e-01	1.099889595000000e+00
6.200000000000000e-01	4.500000000000000e-01	1.100579500000000e+00
6.200000000000000e-01	4.550000000000000e-01	1.101259795000000e+00
6.200000000000000e-01	4.600000000000000e-01	1.101930480000000e+00
6.200000000000000e-01	4.650000000000000e-01	1.102591555000000e+00
6.200000000000000e-01	4.700000000000000e-01	1.103243020000000e+00
6.200000000000000e-01	4.750000000000000e-01	1.103884875000000e+00
6.200000000000000e-01	4.800000000000000e-01	1.104517120000000e+00
6.200000000000000e-01	4.850000000000000e-01	1.105139755000000e+00
6.200000000000000e-01	4.900000000000000e-01	1.105752780000000e+00
6.200000000000000e-01	4.950000000000000e-01	1.106356195000000e+00
6.200000000000000e-01	5.000000000000000e-01	1.106950000000000e+00
6.300000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
6.300000000000000e-01	5.000000000000000e-03	1.001570038750000e+00
6.300000000000000e-01	1.000000000000000e-02	1.003130155000000e+00
6.300000000000000e-01	1.500000000000000e-02	1.004680348750000e+00
6.300000000000000e-01	2.000000000000000e-02	1.006220620000000e+00
6.300000000000000e-01	2.500000000000000e-02	1.007750968750000e+00
6.300000000000000e-01	3.000000000000000e-02	1.009271395000000e+00
6.300000000000000e-01	3.500000000000000e-02	1.010781898750000e+00
6.300000000000000e-01	4.000000000000000e-02	1.012282480000000e+00
6.300000000000000e-01	4.500000000000000e-02	1.013773138750000e+00
6.300000000000000e-01	5.000000000000000e-02	1.015253875000000e+00
6.300000000000000e-01	5.500000000000000e-02	1.016724688750000e+00
6.300000000000000e-01	6.000000000000000e-02	1.018185580000000e+00
6.300000000000000e-01	6.500000000000000e-02	1.019636548750000e+00
6.300000000000000e-01	7.000000000000001e-02	1.021077595000000e+00
6.300000000000000e-01	7.500000000000000e-02	1.022508718750000e+00
6.300000000000000e-01	8.000000000000000e-02	1.023929920000000e+00
6.300000000000000e-01	8.500000000000001e-02	1.025341198750000e+00
6.300000000000000e-01	9.000000000000000e-02	1.026742555000000e+00
6.300000000000000e-01	9.500000000000000e-02	1.028133988750000e+00
6.300000000000000e-01	1.000000000000000e-01	1.029515500000000e+00
6.300000000000000e-01	1.050000000000000e-01	1.030887088750000e+00
6.300000000000000e-01	1.100000000000000e-01	1.032248755000000e+00
6.300000000000000e-01	1.150000000000000e-01	1.033600498750000e+00
6.300000000000000e-01	1.200000000000000e-01	1.034942320000000e+00
6.300000000000000e-01	1.250000000000000e-01	1.036274218750000e+00
6.300000000000000e-01	1.300000000000000e-01	1.037596195000000e+00
6.300000000000000e-01	1.350000000000000e-01	1.038908248750000e+00
6.300000000000000e-01	1.400000000000000e-01	1.040210380000000e+00
6.300000000000000e-01	1.450000000000000e-01	1.041502588750000e+00
6.300000000000000e-01	1.500000000000000e-01	1.042784875000000e+00
6.300000000000000e-01	1.550000000000000e-01	1.044057238750000e+00
6.300000000000000e-01	1.600000000000000e-01	1.045319680000000e+00
6.300000000000000e-01	1.650000000000000e-01	1.046572198750000e+00
6.300000000000000e-01	1.700000000000000e-01	1.047814795000000e+00
6.300000000000000e-01	1.750000000000000e-01	1.049047468750000e+00
6.300000000000000e-01	1.800000000000000e-01	1.050270220000000e+00
6.300000000000000e-01	1.850000000000000e-01	1.051483048750000e+00
6.300000000000000e-01	1.900000000000000e-01	1.052685955000000e+00
6.300000000000000e-01	1.950000000000000e-01	1.053878938750000e+00
6.300000000000000e-01	2.000000000000000e-01	1.055062000000000e+00
6.300000000000000e-01	2.050000000000000e-01	1.056235138750000e+00
6.300000000000000e-01	2.100000000000000e-01	1.057398355000000e+00
6.300000000000000e-01	2.150000000000000e-01	1.058551648750000e+00
6.300000000000000e-01	2.200000000000000e-01	1.059695020000000e+00
6.300000000000000e-01	2.250000000000000e-01	1.060828468750000e+00
6.300000000000000e-01	2.300000000000000e-01	1.061951995000000e+00
6.300000000000000e-01	2.350000000000000e-01	1.063065598750000e+00
6.300000000000000e-01	2.400000000000000e-01	1.064169280000000e+00
6.300000000000000e-01	2.450000000000000e-01	1.065263038750000e+00
6.300000000000000e-01	2.500000000000000e-01	1.066346875000000e+00
6.300000000000000e-01	2.550000000000000e-01	1.067420788750000e+00
6.300000000000000e-01	2.600000000000000e-01	1.068484780000000e+00
6.300000000000000e-01	2.650000000000000e-01	1.069538848750000e+00
6.300000000000000e-01	2.700000000000000e-01	1.070582995000000e+00
6.300000000000000e-01	2.750000000000000e-01	1.071617218750000e+00
6.300000000000000e-01	2.800000000000000e-01	1.072641520000000e+00
6.300000000000000e-01	2.850000000000000e-01	1.073655898750000e+00
6.300000000000000e-01	2.900000000000000e-01	1.074660355000000e+00
6.300000000000000e-01	2.950000000000000e-01	1.075654888750000e+00
6.300000000000000e-01	3.000000000000000e-01	1.076639500000000e+00
