0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	5.921380759070682e-02	-3.325884117220908e-02
1.000000000000000e-02	5.000000000000000e-03	5.744773381241125e-02	5.582728965440028e-01
1.000000000000000e-02	1.000000000000000e-02	5.818366719841985e-02	5.198987227829412e-01
1.000000000000000e-02	1.500000000000000e-02	5.997343531533734e-02	8.443378855276747e-02
1.000000000000000e-02	2.000000000000000e-02	5.736086277147540e-02	8.280516144299961e-01
1.000000000000000e-02	2.500000000000000e-02	5.899661019529893e-02	6.809974709203689e-01
1.000000000000000e-02	3.000000000000000e-02	6.046852072052723e-02	2.086882097689041e-01
1.000000000000000e-02	3.500000000000000e-02	5.907924200869545e-02	1.050601106036579e+00
1.000000000000000e-02	4.000000000000000e-02	6.118192089025336e-02	4.559141699665100e-01
1.000000000000000e-02	4.500000000000000e-02	6.106937298511577e-02	-9.825804986078711e-02
1.000000000000000e-02	5.000000000000000e-02	5.924201818338619e-02	8.390979884598291e-01
1.000000000000000e-02	5.500000000000000e-02	5.943920212000119e-02	-5.438029235987588e-02
1.000000000000000e-02	6.000000000000000e-02	5.762115918235923e-02	-4.350111075731565e-03
1.000000000000000e-02	6.500000000000000e-02	5.788483574319694e-02	1.192353822136611e+00
1.000000000000000e-02	7.000000000000001e-02	5.844985922189511e-02	2.751019277306399e-01
1.000000000000000e-02	7.500000000000000e-02	5.878472949701909e-02	6.751360668899959e-01
1.000000000000000e-02	8.000000000000000e-02	6.120203496752110e-02	1.133096790469791e+00
1.000000000000000e-02	8.500000000000001e-02	5.877699327850160e-02	-4.285466219018397e-02
1.000000000000000e-02	9.000000000000000e-02	5.790858050258585e-02	5.958202010540723e-01
1.000000000000000e-02	9.500000000000000e-02	5.851739053440379e-02	5.812226987359973e-01
1.000000000000000e-02	1.000000000000000e-01	5.504660086309016e-02	7.064633848619464e-01
1.000000000000000e-02	1.050000000000000e-01	5.788616329640162e-02	1.292148858887812e+00
1.000000000000000e-02	1.100000000000000e-01	5.963451877727897e-02	5.687157978284821e-01
1.000000000000000e-02	1.150000000000000e-01	5.700071335405284e-02	1.067828716671296e+00
1.000000000000000e-02	1.200000000000000e-01	5.779135832201372e-02	3.935157030165577e-01
1.000000000000000e-02	1.250000000000000e-01	5.469672580735985e-02	1.565221667004919e-01
1.000000000000000e-02	1.300000000000000e-01	5.447028829009672e-02	1.560423016189748e+00
1.000000000000000e-02	1.350000000000000e-01	5.524181839524404e-02	7.132620792654603e-01
1.000000000000000e-02	1.400000000000000e-01	5.477489484545428e-02	8.534376934457172e-01
1.000000000000000e-02	1.450000000000000e-01	5.656527022737295e-02	7.859689771485543e-01
1.000000000000000e-02	1.500000000000000e-01	5.141192551934278e-02	9.326229468643335e-02
1.000000000000000e-02	1.550000000000000e-01	5.044633826965982e-02	1.024413852598501e+00
1.000000000000000e-02	1.600000000000000e-01	5.179608117826037e-02	5.703922852218856e-01
1.000000000000000e-02	1.650000000000000e-01	5.064746828020431e-02	1.265641672463890e+00
1.000000000000000e-02	1.700000000000000e-01	5.161900132939228e-02	6.932740517409667e-01
1.000000000000000e-02	1.750000000000000e-01	4.783565320145320e-02	-2.344078874788610e-01
1.000000000000000e-02	1.800000000000000e-01	4.719937489991784e-02	1.110225284589914e+00
1.000000000000000e-02	1.850000000000000e-01	4.644394687336982e-02	6.965463885688925e-01
1.000000000000000e-02	1.900000000000000e-01	4.589855353741427e-02	1.209485972354335e+00
1.000000000000000e-02	1.950000000000000e-01	4.768442349138215e-02	2.867590280867489e-01
1.000000000000000e-02	2.000000000000000e-01	4.349785721119865e-02	1.798332449202253e-01
1.000000000000000e-02	2.050000000000000e-01	4.234167568733707e-02	1.221365516700048e+00
1.000000000000000e-02	2.100000000000000e-01	4.168131788981331e-02	5.220148981568968e-01
1.000000000000000e-02	2.150000000000000e-01	4.309526158455638e-02	1.176160163781883e+00
1.000000000000000e-02	2.200000000000000e-01	4.266212642988154e-02	1.022060564673089e-01
1.000000000000000e-02	2.250000000000000e-01	3.786215135456326e-02	6.646151754495413e-01
1.000000000000000e-02	2.300000000000000e-01	3.826093870880095e-02	9.600277019994569e-01
1.000000000000000e-02	2.350000000000000e-01	3.838104505323021e-02	6.219840097782701e-01
1.000000000000000e-02	2.400000000000000e-01	3.954312156382830e-02	9.934162342370947e-01
1.000000000000000e-02	2.450000000000000e-01	3.560592664827263e-02	-3.821422296987421e-02
1.000000000000000e-02	2.500000000000000e-01	3.335609309529772e-02	1.065267004415827e+00
1.000000000000000e-02	2.550000000000000e-01	3.484101836649976e-02	6.687236676989727e-01
1.000000000000000e-02	2.600000000000000e-01	3.469244729674750e-02	7.340824127180176e-01
1.000000000000000e-02	2.650000000000000e-01	3.339400143293980e-02	4.233481209284472e-01
1.000000000000000e-02	2.700000000000000e-01	2.856765812919005e-02	3.849847152609030e-01
1.000000000000000e-02	2.750000000000000e-01	3.052467261436212e-02	1.132193171485328e+00
1.000000000000000e-02	2.800000000000000e-01	3.024269251378590e-02	3.373150165341479e-01
1.000000000000000e-02	2.850000000000000e-01	2.911087238879727e-02	4.765563539051317e-01
1.000000000000000e-02	2.900000000000000e-01	2.547400182696915e-02	3.709386014291527e-01
1.000000000000000e-02	2.950000000000000e-01	2.435128457516975e-02	1.065085997679770e+00
1.000000000000000e-02	3.000000000000000e-01	2.666972947960286e-02	3.257451695808148e-01
1.000000000000000e-02	3.050000000000000e-01	2.329524681799494e-02	2.400971307482734e-01
1.000000000000000e-02	3.100000000000000e-01	2.199816317198092e-02	3.625488688509887e-01
1.000000000000000e-02	3.150000000000000e-01	1.996898611662657e-02	1.079811523923305e+00
1.000000000000000e-02	3.200000000000000e-01	2.081470453293360e-02	4.719157119933237e-01
1.000000000000000e-02	3.250000000000000e-01	1.848878524190469e-02	-2.733689725403448e-01
1.000000000000000e-02	3.300000000000000e-01	1.665357178319820e-02	7.572185499093375e-01
1.000000000000000e-02	3.350000000000000e-01	1.652471470697652e-02	5.213449157258273e-01
1.000000000000000e-02	3.400000000000000e-01	1.621792456917358e-02	7.510181911688670e-01
1.000000000000000e-02	3.450000000000000e-01	1.221109066518301e-02	-2.069235192768644e-01
1.000000000000000e-02	3.500000000000000e-01	1.132914122498939e-02	5.762532954079933e-01
1.000000000000000e-02	3.550000000000000e-01	1.270024733576107e-02	5.639739909181686e-01
1.000000000000000e-02	3.600000000000000e-01	1.065937845012405e-02	1.161364436967229e-01
1.000000000000000e-02	3.650000000000000e-01	8.820539609171755e-03	1.343789234609052e-01
1.000000000000000e-02	3.700000000000000e-01	6.054614833216553e-03	1.011243776272865e+00
1.000000000000000e-02	3.750000000000000e-01	7.465374641761663e-03	1.011460890776896e-01
1.000000000000000e-02	3.800000000000000e-01	5.114044617311610e-03	-7.960751675765555e-02
1.000000000000000e-02	3.850000000000000e-01	3.411236821263351e-03	3.913512422096567e-01
1.000000000000000e-02	3.900000000000000e-01	4.032706992615410e-03	3.857976489474619e-01
1.000000000000000e-02	3.950000000000000e-01	3.721258689765080e-03	4.007873691764066e-01
1.000000000000000e-02	4.000000000000000e-01	-1.208936101011370e-03	-2.206322361607762e-02
1.000000000000000e-02	4.050000000000000e-01	-2.723472882384153e-04	5.946593271955983e-01
1.000000000000000e-02	4.100000000000000e-01	-7.171458240406034e-04	2.651907279518654e-01
1.000000000000000e-02	4.150000000000000e-01	-2.493034173897682e-03	-2.657206573445346e-01
1.000000000000000e-02	4.200000000000000e-01	-2.898719356266888e-03	1.007306904126662e-01
1.000000000000000e-02	4.250000000000000e-01	-2.514203019317149e-03	8.303615633949196e-01
1.000000000000000e-02	4.300000000000000e-01	-4.241283957276546e-03	-4.274371328955765e-01
1.000000000000000e-02	4.350000000000000e-01	-5.752677517552697e-03	3.806407551616275e-01
1.000000000000000e-02	4.400000000000000e-01	-6.835091481922468e-03	6.132096038814393e-01
1.000000000000000e-02	4.450000000000000e-01	-6.697619058277579e-03	-1.883797656243434e-01
1.000000000000000e-02	4.500000000000000e-01	-7.742296424342231e-03	-2.123760671925600e-01
1.000000000000000e-02	4.550000000000000e-01	-8.570382101792513e-03	6.280099539760755e-01
1.000000000000000e-02	4.600000000000000e-01	-6.843769215764180e-03	-4.080042742252595e-01
1.000000000000000e-02	4.650000000000000e-01	-7.526349455770662e-03	-5.646995220047344e-02
1.000000000000000e-02	4.700000000000000e-01	-9.234268417438516e-03	3.961241530774566e-01
1.000000000000000e-02	4.750000000000000e-01	-7.718814068555788e-03	-6.742018721416045e-02
1.000000000000000e-02	4.800000000000000e-01	-8.439615334131068e-03	-2.270541646355929e-01
1.000000000000000e-02	4.850000000000000e-01	-1.099294531308912e-02	4.029737704405076e-01
1.000000000000000e-02	4.900000000000000e-01	-9.447894031462485e-03	-2.852481974034232e-01
1.000000000000000e-02	4.950000000000000e-01	-9.386904642370955e-03	-3.129579133903742e-01
1.000000000000000e-02	5.000000000000000e-01	-1.182863515963430e-02	5.963704951526196e-02
2.000000000000000e-02	0.000000000000000e+00	1.268489617050221e-01	3.465900358554168e-01
2.000000000000000e-02	5.000000000000000e-03	1.210859571081793e-01	1.163758532103126e+00
2.000000000000000e-02	1.000000000000000e-02	1.204051078253124e-01	1.030262891334670e+00
2.000000000000000e-02	1.500000000000000e-02	1.222003974653809e-01	3.784696874352127e-01
2.000000000000000e-02	2.000000000000000e-02	1.172141325826771e-01	1.538559331664741e+00
2.000000000000000e-02	2.500000000000000e-02	1.193860836775248e-01	1.272049342045039e+00
2.000000000000000e-02	3.000000000000000e-02	1.217451963846035e-01	6.179847331647669e-01
2.000000000000000e-02	3.500000000000000e-02	1.194659480047267e-01	1.894234818098560e+00
2.000000000000000e-02	4.000000000000000e-02	1.225687808605011e-01	8.898822762194366e-01
2.000000000000000e-02	4.500000000000000e-02	1.226938169702424e-01	7.935865329082570e-02
2.000000000000000e-02	5.000000000000000e-02	1.194247952951840e-01	1.450205200273333e+00
2.000000000000000e-02	5.500000000000000e-02	1.193163881812727e-01	6.303109866511993e-02
2.000000000000000e-02	6.000000000000000e-02	1.169386673822848e-01	2.117822474191768e-01
2.000000000000000e-02	6.500000000000000e-02	1.170238598259160e-01	2.011940657425586e+00
2.000000000000000e-02	7.000000000000001e-02	1.180003794878666e-01	7.296022187455513e-01
2.000000000000000e-02	7.500000000000000e-02	1.193664143961894e-01	1.192711349427846e+00
2.000000000000000e-02	8.000000000000000e-02	1.224941532698573e-01	1.911983476479868e+00
2.000000000000000e-02	8.500000000000001e-02	1.188401329737088e-01	1.911911766538086e-01
2.000000000000000e-02	9.000000000000000e-02	1.174974319650252e-01	8.902572052381383e-01
2.000000000000000e-02	9.500000000000000e-02	1.176605516572167e-01	1.157289512063494e+00
2.000000000000000e-02	1.000000000000000e-01	1.128880206844581e-01	1.352457044223520e+00
2.000000000000000e-02	1.050000000000000e-01	1.165497066059795e-01	1.963077790572470e+00
2.000000000000000e-02	1.100000000000000e-01	1.193674301101242e-01	1.243865196239844e+00
2.000000000000000e-02	1.150000000000000e-01	1.152508438712802e-01	1.706299799181075e+00
2.000000000000000e-02	1.200000000000000e-01	1.150399970810867e-01	7.672258759602999e-01
2.000000000000000e-02	1.250000000000000e-01	1.113283152383914e-01	6.176633594535207e-01
2.000000000000000e-02	1.300000000000000e-01	1.100395666336794e-01	2.408090580669120e+00
2.000000000000000e-02	1.350000000000000e-01	1.106625645597621e-01	1.593572050126902e+00
2.000000000000000e-02	1.400000000000000e-01	1.104916192723415e-01	1.352864147834688e+00
2.000000000000000e-02	1.450000000000000e-01	1.115752449433770e-01	1.475630401138437e+00
2.000000000000000e-02	1.500000000000000e-01	1.046948061288761e-01	7.599637395194563e-01
2.000000000000000e-02	1.550000000000000e-01	1.023216176222250e-01	1.561762612198863e+00
2.000000000000000e-02	1.600000000000000e-01	1.041467087053705e-01	1.488250405631847e+00
2.000000000000000e-02	1.650000000000000e-01	1.028672765194469e-01	2.023750888339943e+00
2.000000000000000e-02	1.700000000000000e-01	1.019870647862051e-01	1.468635501888301e+00
2.000000000000000e-02	1.750000000000000e-01	9.798558474892891e-02	2.514886852919158e-01
2.000000000000000e-02	1.800000000000000e-01	9.597016945778407e-02	1.717212340036912e+00
2.000000000000000e-02	1.850000000000000e-01	9.467943312649758e-02	1.827926486128678e+00
2.000000000000000e-02	1.900000000000000e-01	9.357392866518661e-02	1.730812571815713e+00
2.000000000000000e-02	1.950000000000000e-01	9.416595951738729e-02	9.821661966829222e-01
2.000000000000000e-02	2.000000000000000e-01	9.016152347151030e-02	7.586448202631767e-01
2.000000000000000e-02	2.050000000000000e-01	8.616982617125583e-02	1.982267053938078e+00
2.000000000000000e-02	2.100000000000000e-01	8.572455299255911e-02	1.427088279232680e+00
2.000000000000000e-02	2.150000000000000e-01	8.642246095105514e-02	1.440898355222773e+00
2.000000000000000e-02	2.200000000000000e-01	8.481154068325455e-02	1.044193349819946e+00
2.000000000000000e-02	2.250000000000000e-01	7.928983894987558e-02	1.139840823321274e+00
2.000000000000000e-02	2.300000000000000e-01	7.699780554585919e-02	1.750982713166328e+00
2.000000000000000e-02	2.350000000000000e-01	7.853930314312924e-02	1.169119828338420e+00
2.000000000000000e-02	2.400000000000000e-01	7.730392541743265e-02	1.396342643159938e+00
2.000000000000000e-02	2.450000000000000e-01	7.282158947115513e-02	1.001769406972815e+00
2.000000000000000e-02	2.500000000000000e-01	6.882427612560037e-02	1.262140954527753e+00
2.000000000000000e-02	2.550000000000000e-01	6.929738412296912e-02	1.590884938678201e+00
2.000000000000000e-02	2.600000000000000e-01	6.958045251207547e-02	8.900260821318398e-01
2.000000000000000e-02	2.650000000000000e-01	6.518462466088308e-02	1.313330870730190e+00
2.000000000000000e-02	2.700000000000000e-01	6.080241204375007e-02	1.014810031666536e+00
2.000000000000000e-02	2.750000000000000e-01	5.985936851979552e-02	1.402041042214551e+00
2.000000000000000e-02	2.800000000000000e-01	6.058448474753592e-02	1.137430881359100e+00
2.000000000000000e-02	2.850000000000000e-01	5.707177937323753e-02	5.834861352667627e-01
2.000000000000000e-02	2.900000000000000e-01	5.274017363470685e-02	1.583264064904817e+00
2.000000000000000e-02	2.950000000000000e-01	5.020444369653243e-02	1.054687102576681e+00
2.000000000000000e-02	3.000000000000000e-01	5.069703925162726e-02	1.089738670977403e+00
2.000000000000000e-02	3.050000000000000e-01	4.817891697569732e-02	4.705302738031417e-01
2.000000000000000e-02	3.100000000000000e-01	4.368035017634166e-02	1.084530489954076e+00
2.000000000000000e-02	3.150000000000000e-01	4.263686758914589e-02	1.632970205630340e+00
2.000000000000000e-02	3.200000000000000e-01	3.904015601599792e-02	7.361343113575960e-01
2.000000000000000e-02	3.250000000000000e-01	3.840547194345906e-02	4.188619103361655e-01
2.000000000000000e-02	3.300000000000000e-01	3.425375962221720e-02	8.110602044556072e-01
2.000000000000000e-02	3.350000000000000e-01	3.388625821545207e-02	1.434093965983228e+00
2.000000000000000e-02	3.400000000000000e-01	3.126106553279110e-02	6.954122407966939e-01
2.000000000000000e-02	3.450000000000000e-01	2.569193005740518e-02	8.971109204148571e-01
2.000000000000000e-02	3.500000000000000e-01	2.480270622358881e-02	3.377960199400468e-01
2.000000000000000e-02	3.550000000000000e-01	2.401424418859137e-02	1.242580056839381e+00
2.000000000000000e-02	3.600000000000000e-01	2.233403293274863e-02	2.144089446525652e-01
2.000000000000000e-02	3.650000000000000e-01	1.743923979568354e-02	8.403136281517726e-01
2.000000000000000e-02	3.700000000000000e-01	1.552927628431623e-02	1.311170672637517e+00
2.000000000000000e-02	3.750000000000000e-01	1.250995579668482e-02	3.488202741467373e-01
2.000000000000000e-02	3.800000000000000e-01	1.208461119362614e-02	3.075141925407242e-01
2.000000000000000e-02	3.850000000000000e-01	7.626024710562574e-03	5.062301797845534e-01
2.000000000000000e-02	3.900000000000000e-01	9.106741477540274e-03	8.463873412329332e-01
2.000000000000000e-02	3.950000000000000e-01	5.664872572258744e-03	4.003904641980872e-01
2.000000000000000e-02	4.000000000000000e-01	9.055482475501549e-04	8.802370630446831e-01
2.000000000000000e-02	4.050000000000000e-01	-5.153959413635023e-04	3.377496764125556e-01
2.000000000000000e-02	4.100000000000000e-01	-1.280159106628451e-03	8.716240347825848e-01
2.000000000000000e-02	4.150000000000000e-01	-4.290055643280485e-03	-4.383950495884293e-01
2.000000000000000e-02	4.200000000000000e-01	-4.675201634908432e-03	6.931071297898811e-01
2.000000000000000e-02	4.250000000000000e-01	-4.929719315376912e-03	5.650039265657155e-01
2.000000000000000e-02	4.300000000000000e-01	-8.570392108001793e-03	3.371337499809781e-01
2.000000000000000e-02	4.350000000000000e-01	-1.003198434429938e-02	3.174733838625198e-01
2.000000000000000e-02	4.400000000000000e-01	-1.289282869537828e-02	1.187586026357750e+00
2.000000000000000e-02	4.450000000000000e-01	-1.324633016127878e-02	-2.653958177327069e-01
2.000000000000000e-02	4.500000000000000e-01	-1.545134473309503e-02	2.405081137555287e-01
2.000000000000000e-02	4.550000000000000e-01	-1.503756690242574e-02	5.435450217732016e-01
2.000000000000000e-02	4.600000000000000e-01	-1.529102775467558e-02	-1.127941041587613e-01
2.000000000000000e-02	4.650000000000000e-01	-1.476346479457315e-02	-4.231049258917398e-02
2.000000000000000e-02	4.700000000000000e-01	-1.745034566850624e-02	7.694702747829182e-01
2.000000000000000e-02	4.750000000000000e-01	-1.595261132901235e-02	2.287625695654310e-02
2.000000000000000e-02	4.800000000000000e-01	-1.824738685756139e-02	7.549391213202558e-02
2.000000000000000e-02	4.850000000000000e-01	-1.999233333387427e-02	6.761561533931321e-01
2.000000000000000e-02	4.900000000000000e-01	-2.030605618761601e-02	-1.196504444154789e-02
2.000000000000000e-02	4.950000000000000e-01	-2.009216856522111e-02	-1.202361867852752e-01
2.000000000000000e-02	5.000000000000000e-01	-2.264754782914850e-02	4.573268220375031e-01
3.000000000000000e-02	0.000000000000000e+00	1.784331259751301e-01	2.581012689832285e-01
3.000000000000000e-02	5.000000000000000e-03	1.766747248841516e-01	1.143572723523749e+00
3.000000000000000e-02	1.000000000000000e-02	1.783157043809619e-01	1.129425409550861e+00
3.000000000000000e-02	1.500000000000000e-02	1.817589047358540e-01	7.211072197835999e-01
3.000000000000000e-02	2.000000000000000e-02	1.777760328467848e-01	1.945443802195368e+00
3.000000000000000e-02	2.500000000000000e-02	1.806049191340086e-01	1.745595108131947e+00
3.000000000000000e-02	3.000000000000000e-02	1.840716282477929e-01	1.326545061601410e+00
3.000000000000000e-02	3.500000000000000e-02	1.824048933860000e-01	2.512538351963369e+00
3.000000000000000e-02	4.000000000000000e-02	1.854726898519764e-01	1.451388784308788e+00
3.000000000000000e-02	4.500000000000000e-02	1.863836916152099e-01	7.716004339383898e-01
3.000000000000000e-02	5.000000000000000e-02	1.825262382982621e-01	1.940696862890317e+00
3.000000000000000e-02	5.500000000000000e-02	1.816588312346746e-01	6.783139885529276e-01
3.000000000000000e-02	6.000000000000000e-02	1.802400394301543e-01	9.308655366505453e-01
