1.600000000000000e-01	2.600000000000000e-01	8.106687241610179e-01
1.600000000000000e-01	2.800000000000000e-01	7.755625406973591e-01
1.600000000000000e-01	3.000000000000000e-01	7.408866025664085e-01
1.600000000000000e-01	3.200000000000000e-01	7.072644438748142e-01
1.600000000000000e-01	3.400000000000000e-01	6.753034657531060e-01
1.600000000000000e-01	3.600000000000000e-01	6.455828209740948e-01
1.600000000000000e-01	3.800000000000000e-01	6.186420258474985e-01
1.600000000000000e-01	4.000000000000000e-01	5.949704796372879e-01
1.600000000000000e-01	4.200000000000000e-01	5.749980577977764e-01
1.600000000000000e-01	4.400000000000000e-01	5.590869280362747e-01
1.600000000000000e-01	4.600000000000000e-01	5.475247182609053e-01
1.600000000000000e-01	4.800000000000000e-01	5.405191433911709e-01
1.600000000000000e-01	5.000000000000000e-01	5.381941742495296e-01
1.600000000000000e-01	5.200000000000000e-01	5.405878067329187e-01
1.600000000000000e-01	5.400000000000000e-01	5.476514635883259e-01
1.600000000000000e-01	5.600000000000001e-01	5.592510347862419e-01
1.600000000000000e-01	5.800000000000000e-01	5.751695360988063e-01
1.600000000000000e-01	6.000000000000000e-01	5.951113394424946e-01
1.600000000000000e-01	6.200000000000000e-01	6.187079032318133e-01
1.600000000000000e-01	6.400000000000000e-01	6.455249068004004e-01
1.600000000000000e-01	6.600000000000000e-01	6.750706702681080e-01
1.600000000000000e-01	6.800000000000000e-01	7.068057204643498e-01
1.600000000000000e-01	7.000000000000001e-01	7.401533450857060e-01
1.600000000000000e-01	7.200000000000000e-01	7.745109616643180e-01
1.600000000000000e-01	7.400000000000000e-01	8.092621157855343e-01
1.600000000000000e-01	7.600000000000000e-01	8.437889152030220e-01
1.600000000000000e-01	7.800000000000000e-01	8.774847043694248e-01
1.600000000000000e-01	8.000000000000000e-01	9.097667894157900e-01
1.600000000000000e-01	8.200000000000001e-01	9.400890397115192e-01
1.600000000000000e-01	8.400000000000000e-01	9.679542228708731e-01
1.600000000000000e-01	8.600000000000000e-01	9.929259802137336e-01
1.600000000000000e-01	8.800000000000000e-01	1.014640422768956e+00
1.600000000000000e-01	9.000000000000000e-01	1.032817420780746e+00
1.600000000000000e-01	9.200000000000000e-01	1.047271750886410e+00
1.600000000000000e-01	9.400000000000001e-01	1.057924295818108e+00
1.600000000000000e-01	9.600000000000000e-01	1.064813347042440e+00
1.600000000000000e-01	9.800000000000000e-01	1.068105588971376e+00
1.600000000000000e-01	1.000000000000000e+00	1.068105489499338e+00
1.800000000000000e-01	0.000000000000000e+00	1.111425226298957e+00
1.800000000000000e-01	2.000000000000000e-02	1.111425344497678e+00
1.800000000000000e-01	4.000000000000000e-02	1.109106416442181e+00
1.800000000000000e-01	6.000000000000000e-02	1.104076783857728e+00
1.800000000000000e-01	8.000000000000000e-02	1.096080318312498e+00
1.800000000000000e-01	1.000000000000000e-01	1.084988363935623e+00
1.800000000000000e-01	1.200000000000000e-01	1.070789939661816e+00
1.800000000000000e-01	1.400000000000000e-01	1.053581083158541e+00
1.800000000000000e-01	1.600000000000000e-01	1.033553800636781e+00
1.800000000000000e-01	1.800000000000000e-01	1.010984781312878e+00
1.800000000000000e-01	2.000000000000000e-01	9.862238874123695e-01
1.800000000000000e-01	2.200000000000000e-01	9.596823974771556e-01
1.800000000000000e-01	2.400000000000000e-01	9.318210069131222e-01
1.800000000000000e-01	2.600000000000000e-01	9.031376356950477e-01
1.800000000000000e-01	2.800000000000000e-01	8.741551378490650e-01
1.800000000000000e-01	3.000000000000000e-01	8.454090422995724e-01
1.800000000000000e-01	3.200000000000000e-01	8.174354781387390e-01
1.800000000000000e-01	3.400000000000000e-01	7.907594504201191e-01
1.800000000000000e-01	3.600000000000000e-01	7.658836370610456e-01
1.800000000000000e-01	3.800000000000000e-01	7.432778751640778e-01
1.800000000000000e-01	4.000000000000000e-01	7.233694975041034e-01
1.800000000000000e-01	4.200000000000000e-01	7.065346681963590e-01
1.800000000000000e-01	4.400000000000000e-01	6.930908515093502e-01
1.800000000000000e-01	4.600000000000000e-01	6.832905300731856e-01
1.800000000000000e-01	4.800000000000000e-01	6.773162688950066e-01
1.800000000000000e-01	5.000000000000000e-01	6.752772000939260e-01
1.800000000000000e-01	5.200000000000000e-01	6.772069805332873e-01
1.800000000000000e-01	5.400000000000000e-01	6.830632509623578e-01
1.800000000000000e-01	5.600000000000001e-01	6.927286012766757e-01
1.800000000000000e-01	5.800000000000000e-01	7.060130224546948e-01
1.800000000000000e-01	6.000000000000000e-01	7.226578020132112e-01
1.800000000000000e-01	6.200000000000000e-01	7.423407968282218e-01
1.800000000000000e-01	6.400000000000000e-01	7.646829952739576e-01
1.800000000000000e-01	6.600000000000000e-01	7.892562602279665e-01
1.800000000000000e-01	6.800000000000000e-01	8.155921259761569e-01
1.800000000000000e-01	7.000000000000001e-01	8.431915058633715e-01
1.800000000000000e-01	7.200000000000000e-01	8.715351541708819e-01
1.800000000000000e-01	7.400000000000000e-01	9.000947157710575e-01
1.800000000000000e-01	7.600000000000000e-01	9.283441913960805e-01
1.800000000000000e-01	7.800000000000000e-01	9.557716459008069e-01
1.800000000000000e-01	8.000000000000000e-01	9.818909930584515e-01
1.800000000000000e-01	8.200000000000001e-01	1.006253704860979e+00
1.800000000000000e-01	8.400000000000000e-01	1.028460317693580e+00
1.800000000000000e-01	8.600000000000000e-01	1.048171642988188e+00
1.800000000000000e-01	8.800000000000000e-01	1.065119634134051e+00
1.800000000000000e-01	9.000000000000000e-01	1.079117906144149e+00
1.800000000000000e-01	9.200000000000000e-01	1.090071929351414e+00
1.800000000000000e-01	9.400000000000001e-01	1.097988885272224e+00
1.800000000000000e-01	9.600000000000000e-01	1.102987029076241e+00
1.800000000000000e-01	9.800000000000000e-01	1.105304109503736e+00
1.800000000000000e-01	1.000000000000000e+00	1.105304000019224e+00
2.000000000000000e-01	0.000000000000000e+00	1.151894580663800e+00
2.000000000000000e-01	2.000000000000000e-02	1.151894710095595e+00
2.000000000000000e-01	4.000000000000000e-02	1.150454165297258e+00
2.000000000000000e-01	6.000000000000000e-02	1.147120361505947e+00
2.000000000000000e-01	8.000000000000000e-02	1.141568151425507e+00
2.000000000000000e-01	1.000000000000000e-01	1.133593400927344e+00
2.000000000000000e-01	1.200000000000000e-01	1.123104885497853e+00
2.000000000000000e-01	1.400000000000000e-01	1.110115085372719e+00
2.000000000000000e-01	1.600000000000000e-01	1.094730272414570e+00
2.000000000000000e-01	1.800000000000000e-01	1.077140109730180e+00
2.000000000000000e-01	2.000000000000000e-01	1.057606876354718e+00
2.000000000000000e-01	2.200000000000000e-01	1.036454383296843e+00
2.000000000000000e-01	2.400000000000000e-01	1.014056643323290e+00
2.000000000000000e-01	2.600000000000000e-01	9.908263740086433e-01
2.000000000000000e-01	2.800000000000000e-01	9.672034370351669e-01
2.000000000000000e-01	3.000000000000000e-01	9.436433382891117e-01
2.000000000000000e-01	3.200000000000000e-01	9.206059293635804e-01
2.000000000000000e-01	3.400000000000000e-01	8.985444606797521e-01
2.000000000000000e-01	3.600000000000000e-01	8.778951398725360e-01
2.000000000000000e-01	3.800000000000000e-01	8.590673471168313e-01
2.000000000000000e-01	4.000000000000000e-01	8.424346525431904e-01
2.000000000000000e-01	4.200000000000000e-01	8.283267705838248e-01
2.000000000000000e-01	4.400000000000000e-01	8.170225726700863e-01
2.000000000000000e-01	4.600000000000000e-01	8.087442637405554e-01
2.000000000000000e-01	4.800000000000000e-01	8.036528100095769e-01
2.000000000000000e-01	5.000000000000000e-01	8.018446858336020e-01
2.000000000000000e-01	5.200000000000000e-01	8.033499867090834e-01
2.000000000000000e-01	5.400000000000000e-01	8.081319338339745e-01
2.000000000000000e-01	5.600000000000001e-01	8.160877736471637e-01
2.000000000000000e-01	5.800000000000000e-01	8.270510537020310e-01
2.000000000000000e-01	6.000000000000000e-01	8.407952345035431e-01
2.000000000000000e-01	6.200000000000000e-01	8.570385759124652e-01
2.000000000000000e-01	6.400000000000000e-01	8.754502167655156e-01
2.000000000000000e-01	6.600000000000000e-01	8.956573478513256e-01
2.000000000000000e-01	6.800000000000000e-01	9.172533617063101e-01
2.000000000000000e-01	7.000000000000001e-01	9.398068482640829e-01
2.000000000000000e-01	7.200000000000000e-01	9.628712936617986e-01
2.000000000000000e-01	7.400000000000000e-01	9.859953309966517e-01
2.000000000000000e-01	7.600000000000000e-01	1.008733387142730e+00
2.000000000000000e-01	7.800000000000000e-01	1.030656569583613e+00
2.000000000000000e-01	8.000000000000000e-01	1.051363642344613e+00
2.000000000000000e-01	8.200000000000001e-01	1.070491951178141e+00
2.000000000000000e-01	8.400000000000000e-01	1.087728175352378e+00
2.000000000000000e-01	8.600000000000000e-01	1.102818805672848e+00
2.000000000000000e-01	8.800000000000000e-01	1.115580272140447e+00
2.000000000000000e-01	9.000000000000000e-01	1.125908661928731e+00
2.000000000000000e-01	9.200000000000000e-01	1.133788964986232e+00
2.000000000000000e-01	9.400000000000001e-01	1.139303740576635e+00
2.000000000000000e-01	9.600000000000000e-01	1.142640994466660e+00
2.000000000000000e-01	9.800000000000000e-01	1.144100893785474e+00
2.000000000000000e-01	1.000000000000000e+00	1.144100774873076e+00
2.200000000000000e-01	0.000000000000000e+00	1.193219895006505e+00
2.200000000000000e-01	2.000000000000000e-02	1.193220035114020e+00
2.200000000000000e-01	4.000000000000000e-02	1.192553280696165e+00
2.200000000000000e-01	6.000000000000000e-02	1.190711109606491e+00
2.200000000000000e-01	8.000000000000000e-02	1.187306407207745e+00
2.200000000000000e-01	1.000000000000000e-01	1.182068036089196e+00
2.200000000000000e-01	1.200000000000000e-01	1.174833864138543e+00
2.200000000000000e-01	1.400000000000000e-01	1.165542635170981e+00
2.200000000000000e-01	1.600000000000000e-01	1.154224991629212e+00
2.200000000000000e-01	1.800000000000000e-01	1.140993869362813e+00
2.200000000000000e-01	2.000000000000000e-01	1.126034415464366e+00
2.200000000000000e-01	2.200000000000000e-01	1.109593541460985e+00
2.200000000000000e-01	2.400000000000000e-01	1.091969211056804e+00
2.200000000000000e-01	2.600000000000000e-01	1.073499564619667e+00
2.200000000000000e-01	2.800000000000000e-01	1.054551993019424e+00
2.200000000000000e-01	3.000000000000000e-01	1.035512285203656e+00
2.200000000000000e-01	3.200000000000000e-01	1.016773983554830e+00
2.200000000000000e-01	3.400000000000000e-01	9.987280869846307e-01
2.200000000000000e-01	3.600000000000000e-01	9.817532433940513e-01
2.200000000000000e-01	3.800000000000000e-01	9.662065706692728e-01
2.200000000000000e-01	4.000000000000000e-01	9.524152391714650e-01
2.200000000000000e-01	4.200000000000000e-01	9.406689391841005e-01
2.200000000000000e-01	4.400000000000000e-01	9.312133444838234e-01
2.200000000000000e-01	4.600000000000000e-01	9.242446685576249e-01
2.200000000000000e-01	4.800000000000000e-01	9.199053934286220e-01
2.200000000000000e-01	5.000000000000000e-01	9.182812329787818e-01
2.200000000000000e-01	5.200000000000000e-01	9.193993734548509e-01
2.200000000000000e-01	5.400000000000000e-01	9.232280138864803e-01
2.200000000000000e-01	5.600000000000001e-01	9.296772087978938e-01
2.200000000000000e-01	5.800000000000000e-01	9.386009952158286e-01
2.200000000000000e-01	6.000000000000000e-01	9.498007659225497e-01
2.200000000000000e-01	6.200000000000000e-01	9.630298315267275e-01
2.200000000000000e-01	6.400000000000000e-01	9.779990955791678e-01
2.200000000000000e-01	6.600000000000000e-01	9.943837499989132e-01
2.200000000000000e-01	6.800000000000000e-01	1.011830882857988e+00
2.200000000000000e-01	7.000000000000001e-01	1.029967877471278e+00
2.200000000000000e-01	7.200000000000000e-01	1.048411471140354e+00
2.200000000000000e-01	7.400000000000000e-01	1.066777334215548e+00
2.200000000000000e-01	7.600000000000000e-01	1.084690025792165e+00
2.200000000000000e-01	7.800000000000000e-01	1.101793181749414e+00
2.200000000000000e-01	8.000000000000000e-01	1.117759794280627e+00
2.200000000000000e-01	8.200000000000001e-01	1.132302449585938e+00
2.200000000000000e-01	8.400000000000000e-01	1.145183401453842e+00
2.200000000000000e-01	8.600000000000000e-01	1.156224371405947e+00
2.200000000000000e-01	8.800000000000000e-01	1.165315977511961e+00
2.200000000000000e-01	9.000000000000000e-01	1.172426698081168e+00
2.200000000000000e-01	9.200000000000000e-01	1.177611264971311e+00
2.200000000000000e-01	9.400000000000001e-01	1.181018345426290e+00
2.200000000000000e-01	9.600000000000000e-01	1.182897307109909e+00
2.200000000000000e-01	9.800000000000000e-01	1.183603778530204e+00
2.200000000000000e-01	1.000000000000000e+00	1.183603650783825e+00
2.400000000000000e-01	0.000000000000000e+00	1.234578913102109e+00
2.400000000000000e-01	2.000000000000000e-02	1.234579063289336e+00
2.400000000000000e-01	4.000000000000000e-02	1.234592828445825e+00
2.400000000000000e-01	6.000000000000000e-02	1.234060236505798e+00
2.400000000000000e-01	8.000000000000000e-02	1.232538284691101e+00
2.400000000000000e-01	1.000000000000000e-01	1.229696133523536e+00
2.400000000000000e-01	1.200000000000000e-01	1.225308900485761e+00
2.400000000000000e-01	1.400000000000000e-01	1.219250318079758e+00
2.400000000000000e-01	1.600000000000000e-01	1.211484497057774e+00
2.400000000000000e-01	1.800000000000000e-01	1.202056993258579e+00
2.400000000000000e-01	2.000000000000000e-01	1.191085337023152e+00
2.400000000000000e-01	2.200000000000000e-01	1.178749157438548e+00
2.400000000000000e-01	2.400000000000000e-01	1.165280020714252e+00
2.400000000000000e-01	2.600000000000000e-01	1.150951099455408e+00
2.400000000000000e-01	2.800000000000000e-01	1.136066792990732e+00
2.400000000000000e-01	3.000000000000000e-01	1.120952424396938e+00
2.400000000000000e-01	3.200000000000000e-01	1.105944144764828e+00
2.400000000000000e-01	3.400000000000000e-01	1.091379178004945e+00
2.400000000000000e-01	3.600000000000000e-01	1.077586539342097e+00
2.400000000000000e-01	3.800000000000000e-01	1.064878357377349e+00
2.400000000000000e-01	4.000000000000000e-01	1.053541923289219e+00
2.400000000000000e-01	4.200000000000000e-01	1.043832581649851e+00
2.400000000000000e-01	4.400000000000000e-01	1.035967565768323e+00
2.400000000000000e-01	4.600000000000000e-01	1.030120866792503e+00
2.400000000000000e-01	4.800000000000000e-01	1.026419210360218e+00
2.400000000000000e-01	5.000000000000000e-01	1.024939197746145e+00
2.400000000000000e-01	5.200000000000000e-01	1.025705650554276e+00
2.400000000000000e-01	5.400000000000000e-01	1.028691179404694e+00
2.400000000000000e-01	5.600000000000001e-01	1.033816978101535e+00
2.400000000000000e-01	5.800000000000000e-01	1.040954825786751e+00
2.400000000000000e-01	6.000000000000000e-01	1.049930260919116e+00
2.400000000000000e-01	6.200000000000000e-01	1.060526872903771e+00
2.400000000000000e-01	6.400000000000000e-01	1.072491640165783e+00
2.400000000000000e-01	6.600000000000000e-01	1.085541227740062e+00
2.400000000000000e-01	6.800000000000000e-01	1.099369143365773e+00
2.400000000000000e-01	7.000000000000001e-01	1.113653638950007e+00
2.400000000000000e-01	7.200000000000000e-01	1.128066234421733e+00
2.400000000000000e-01	7.400000000000000e-01	1.142280733738222e+00
2.400000000000000e-01	7.600000000000000e-01	1.155982598402770e+00
2.400000000000000e-01	7.800000000000000e-01	1.168878542496503e+00
2.400000000000000e-01	8.000000000000000e-01	1.180706214949039e+00
2.400000000000000e-01	8.200000000000001e-01	1.191243839303828e+00
2.400000000000000e-01	8.400000000000000e-01	1.200319687796486e+00
2.400000000000000e-01	8.600000000000000e-01	1.207821273604005e+00
2.400000000000000e-01	8.800000000000000e-01	1.213704150054951e+00
2.400000000000000e-01	9.000000000000000e-01	1.218000204761406e+00
2.400000000000000e-01	9.200000000000000e-01	1.220825325872377e+00
2.400000000000000e-01	9.400000000000001e-01	1.222386293948940e+00
2.400000000000000e-01	9.600000000000000e-01	1.222986717661397e+00
2.400000000000000e-01	9.800000000000000e-01	1.223031794392842e+00
2.400000000000000e-01	1.000000000000000e+00	1.223031658414185e+00
2.600000000000000e-01	0.000000000000000e+00	1.275245346148915e+00
2.600000000000000e-01	2.000000000000000e-02	1.275245505784530e+00
2.600000000000000e-01	4.000000000000000e-02	1.275856117587048e+00
2.600000000000000e-01	6.000000000000000e-02	1.276469963961002e+00
2.600000000000000e-01	8.000000000000000e-02	1.276593602105645e+00
2.600000000000000e-01	1.000000000000000e-01	1.275842956162571e+00
2.600000000000000e-01	1.200000000000000e-01	1.273937632805977e+00
2.600000000000000e-01	1.400000000000000e-01	1.270694151509806e+00
2.600000000000000e-01	1.600000000000000e-01	1.266018279597966e+00
2.600000000000000e-01	1.800000000000000e-01	1.259896645703967e+00
2.600000000000000e-01	2.000000000000000e-01	1.252387785414797e+00
2.600000000000000e-01	2.200000000000000e-01	1.243612756928929e+00
2.600000000000000e-01	2.400000000000000e-01	1.233745455046726e+00
2.600000000000000e-01	2.600000000000000e-01	1.223002748137573e+00
2.600000000000000e-01	2.800000000000000e-01	1.211634562909903e+00
2.600000000000000e-01	3.000000000000000e-01	1.199914043666194e+00
2.600000000000000e-01	3.200000000000000e-01	1.188127914460182e+00
2.600000000000000e-01	3.400000000000000e-01	1.176567172951037e+00
2.600000000000000e-01	3.600000000000000e-01	1.165518243046425e+00
2.600000000000000e-01	3.800000000000000e-01	1.155254709313434e+00
2.600000000000000e-01	4.000000000000000e-01	1.146029749552169e+00
2.600000000000000e-01	4.200000000000000e-01	1.138069372979632e+00
2.600000000000000e-01	4.400000000000000e-01	1.131566560369107e+00
2.600000000000000e-01	4.600000000000000e-01	1.126676389497054e+00
2.600000000000000e-01	4.800000000000000e-01	1.123512214659261e+00
2.600000000000000e-01	5.000000000000000e-01	1.122142953140377e+00
2.600000000000000e-01	5.200000000000000e-01	1.122591514672906e+00
2.600000000000000e-01	5.400000000000000e-01	1.124834392423585e+00
2.600000000000000e-01	5.600000000000001e-01	1.128802416218067e+00
2.600000000000000e-01	5.800000000000000e-01	1.134382650878863e+00
2.600000000000000e-01	6.000000000000000e-01	1.141421405024527e+00
2.600000000000000e-01	6.200000000000000e-01	1.149728298773576e+00
2.600000000000000e-01	6.400000000000000e-01	1.159081322823372e+00
2.600000000000000e-01	6.600000000000000e-01	1.169232806633212e+00
2.600000000000000e-01	6.800000000000000e-01	1.179916200224431e+00
2.600000000000000e-01	7.000000000000001e-01	1.190853562696464e+00
2.600000000000000e-01	7.200000000000000e-01	1.201763641204080e+00
2.600000000000000e-01	7.400000000000000e-01	1.212370417069519e+00
2.600000000000000e-01	7.600000000000000e-01	1.222411991076867e+00
2.600000000000000e-01	7.800000000000000e-01	1.231649677876059e+00
2.600000000000000e-01	8.000000000000000e-01	1.239877179705795e+00
2.600000000000000e-01	8.200000000000001e-01	1.246929711965271e+00
2.600000000000000e-01	8.400000000000000e-01	1.252692956788124e+00
2.600000000000000e-01	8.600000000000000e-01	1.257111724483194e+00
2.600000000000000e-01	8.800000000000000e-01	1.260198204781207e+00
2.600000000000000e-01	9.000000000000000e-01	1.262039688211654e+00
2.600000000000000e-01	9.200000000000000e-01	1.262805630824770e+00
2.600000000000000e-01	9.400000000000001e-01	1.262753922450389e+00
2.600000000000000e-01	9.600000000000000e-01	1.262236202348977e+00
2.600000000000000e-01	9.800000000000000e-01	1.261702053563575e+00
2.600000000000000e-01	1.000000000000000e+00	1.261701909960746e+00
2.800000000000000e-01	0.000000000000000e+00	1.314579425587111e+00
2.800000000000000e-01	2.000000000000000e-02	1.314579594007778e+00
2.800000000000000e-01	4.000000000000000e-02	1.315711635583531e+00
2.800000000000000e-01	6.000000000000000e-02	1.317325126592199e+00
2.800000000000000e-01	8.000000000000000e-02	1.318881201553111e+00
2.800000000000000e-01	1.000000000000000e-01	1.319948397533914e+00
2.800000000000000e-01	1.200000000000000e-01	1.320197324627018e+00
2.800000000000000e-01	1.400000000000000e-01	1.319394308039758e+00
2.800000000000000e-01	1.600000000000000e-01	1.317394156095137e+00
2.800000000000000e-01	1.800000000000000e-01	1.314132205801467e+00
2.800000000000000e-01	2.000000000000000e-01	1.309615790043808e+00
2.800000000000000e-01	2.200000000000000e-01	1.303915262664795e+00
2.800000000000000e-01	2.400000000000000e-01	1.297154712136611e+00
2.800000000000000e-01	2.600000000000000e-01	1.289502491640056e+00
2.800000000000000e-01	2.800000000000000e-01	1.281161692485240e+00
2.800000000000000e-01	3.000000000000000e-01	1.272360687822614e+00
2.800000000000000e-01	3.200000000000000e-01	1.263343873409800e+00
2.800000000000000e-01	3.400000000000000e-01	1.254362730955940e+00
2.800000000000000e-01	3.600000000000000e-01	1.245667336683819e+00
2.800000000000000e-01	3.800000000000000e-01	1.237498432914769e+00
2.800000000000000e-01	4.000000000000000e-01	1.230080173581241e+00
2.800000000000000e-01	4.200000000000000e-01	1.223613645644005e+00
2.800000000000000e-01	4.400000000000000e-01	1.218271257572125e+00
2.800000000000000e-01	4.600000000000000e-01	1.214192073536892e+00
2.800000000000000e-01	4.800000000000000e-01	1.211478158019370e+00
2.800000000000000e-01	5.000000000000000e-01	1.210191980404792e+00
2.800000000000000e-01	5.200000000000000e-01	1.210354913120853e+00
2.800000000000000e-01	5.400000000000000e-01	1.211946840265105e+00
2.800000000000000e-01	5.600000000000001e-01	1.214906876757994e+00
2.800000000000000e-01	5.800000000000000e-01	1.219135181152314e+00
2.800000000000000e-01	6.000000000000000e-01	1.224495828624940e+00
2.800000000000000e-01	6.200000000000000e-01	1.230820694666319e+00
2.800000000000000e-01	6.400000000000000e-01	1.237914284853279e+00
2.800000000000000e-01	6.600000000000000e-01	1.245559432117022e+00
2.800000000000000e-01	6.800000000000000e-01	1.253523770361214e+00
2.800000000000000e-01	7.000000000000001e-01	1.261566882384485e+00
2.800000000000000e-01	7.200000000000000e-01	1.269448011026307e+00
2.800000000000000e-01	7.400000000000000e-01	1.276934215448927e+00
2.800000000000000e-01	7.600000000000000e-01	1.283808849587027e+00
2.800000000000000e-01	7.800000000000000e-01	1.289880237037215e+00
2.800000000000000e-01	8.000000000000000e-01	1.294990415874173e+00
2.800000000000000e-01	8.200000000000001e-01	1.299023827726312e+00
2.800000000000000e-01	8.400000000000000e-01	1.301915827334394e+00
2.800000000000000e-01	8.600000000000000e-01	1.303660890903575e+00
2.800000000000000e-01	8.800000000000000e-01	1.304320402795362e+00
2.800000000000000e-01	9.000000000000000e-01	1.304029899457390e+00
2.800000000000000e-01	9.200000000000000e-01	1.303005646368725e+00
2.800000000000000e-01	9.400000000000001e-01	1.301550418711120e+00
2.800000000000000e-01	9.600000000000000e-01	1.300058351837556e+00
2.800000000000000e-01	9.800000000000000e-01	1.299018728002516e+00
2.800000000000000e-01	1.000000000000000e+00	1.299018577388746e+00
3.000000000000000e-01	0.000000000000000e+00	1.352019786509608e+00
3.000000000000000e-01	2.000000000000000e-02	1.352019963023218e+00
3.000000000000000e-01	4.000000000000000e-02	1.353605182110239e+00
3.000000000000000e-01	6.000000000000000e-02	1.356085755088511e+00
3.000000000000000e-01	8.000000000000000e-02	1.358882103369341e+00
3.000000000000000e-01	1.000000000000000e-01	1.361520756043677e+00
3.000000000000000e-01	1.200000000000000e-01	1.363629257257301e+00
3.000000000000000e-01	1.400000000000000e-01	1.364930099767432e+00
3.000000000000000e-01	1.600000000000000e-01	1.365233814025062e+00
3.000000000000000e-01	1.800000000000000e-01	1.364431346757407e+00
3.000000000000000e-01	2.000000000000000e-01	1.362485862806962e+00
3.000000000000000e-01	2.200000000000000e-01	1.359424101880581e+00
3.000000000000000e-01	2.400000000000000e-01	1.355327419711440e+00
3.000000000000000e-01	2.600000000000000e-01	1.350322641662093e+00
3.000000000000000e-01	2.800000000000000e-01	1.344572855930083e+00
3.000000000000000e-01	3.000000000000000e-01	1.338268272774184e+00
3.000000000000000e-01	3.200000000000000e-01	1.331617274953235e+00
3.000000000000000e-01	3.400000000000000e-01	1.324837782312487e+00
3.000000000000000e-01	3.600000000000000e-01	1.318149049756173e+00
3.000000000000000e-01	3.800000000000000e-01	1.311764012460401e+00
3.000000000000000e-01	4.000000000000000e-01	1.305882285002322e+00
3.000000000000000e-01	4.200000000000000e-01	1.300683912121305e+00
3.000000000000000e-01	4.400000000000000e-01	1.296323958185257e+00
3.000000000000000e-01	4.600000000000000e-01	1.292928010273445e+00
3.000000000000000e-01	4.800000000000000e-01	1.290588656313876e+00
3.000000000000000e-01	5.000000000000000e-01	1.289362985166547e+00
3.000000000000000e-01	5.200000000000000e-01	1.289271140181743e+00
3.000000000000000e-01	5.400000000000000e-01	1.290295941856090e+00
3.000000000000000e-01	5.600000000000001e-01	1.292383579036159e+00
3.000000000000000e-01	5.800000000000000e-01	1.295445351960815e+00
3.000000000000000e-01	6.000000000000000e-01	1.299360434568552e+00
3.000000000000000e-01	6.200000000000000e-01	1.303979608199224e+00
3.000000000000000e-01	6.400000000000000e-01	1.309129904356597e+00
3.000000000000000e-01	6.600000000000000e-01	1.314620080821639e+00
3.000000000000000e-01	6.800000000000000e-01	1.320246843350763e+00
3.000000000000000e-01	7.000000000000001e-01	1.325801714667571e+00
3.000000000000000e-01	7.200000000000000e-01	1.331078443635377e+00
3.000000000000000e-01	7.400000000000000e-01	1.335880840507841e+00
3.000000000000000e-01	7.600000000000000e-01	1.340030919058167e+00
3.000000000000000e-01	7.800000000000000e-01	1.343377223158083e+00
3.000000000000000e-01	8.000000000000000e-01	1.345803213877884e+00
3.000000000000000e-01	8.200000000000001e-01	1.347235593134089e+00
3.000000000000000e-01	8.400000000000000e-01	1.347652440900824e+00
3.000000000000000e-01	8.600000000000000e-01	1.347091044480289e+00
3.000000000000000e-01	8.800000000000000e-01	1.345655299711455e+00
3.000000000000000e-01	9.000000000000000e-01	1.343522564833315e+00
3.000000000000000e-01	9.200000000000000e-01	1.340949847972572e+00
3.000000000000000e-01	9.400000000000001e-01	1.338279209621669e+00
3.000000000000000e-01	9.600000000000000e-01	1.335942263786573e+00
3.000000000000000e-01	9.800000000000000e-01	1.334463668518405e+00
3.000000000000000e-01	1.000000000000000e+00	1.334463511510911e+00
3.200000000000000e-01	0.000000000000000e+00	1.387076431151906e+00
3.200000000000000e-01	2.000000000000000e-02	1.387076615040749e+00
3.200000000000000e-01	4.000000000000000e-02	1.389053003494077e+00
3.200000000000000e-01	6.000000000000000e-02	1.392280524848770e+00
3.200000000000000e-01	8.000000000000000e-02	1.396143368194931e+00
3.200000000000000e-01	1.000000000000000e-01	1.400131064526227e+00
3.200000000000000e-01	1.200000000000000e-01	1.403833545454325e+00
3.200000000000000e-01	1.400000000000000e-01	1.406935277055334e+00
3.200000000000000e-01	1.600000000000000e-01	1.409208580815999e+00
3.200000000000000e-01	1.800000000000000e-01	1.410506262011669e+00
3.200000000000000e-01	2.000000000000000e-01	1.410753669984117e+00
3.200000000000000e-01	2.200000000000000e-01	1.409940316457634e+00
3.200000000000000e-01	2.400000000000000e-01	1.408111178510247e+00
3.200000000000000e-01	2.600000000000000e-01	1.405357812774414e+00
3.200000000000000e-01	2.800000000000000e-01	1.401809407045862e+00
3.200000000000000e-01	3.000000000000000e-01	1.397623894577178e+00
3.200000000000000e-01	3.200000000000000e-01	1.392979254625303e+00
3.200000000000000e-01	3.400000000000000e-01	1.388065119992382e+00
3.200000000000000e-01	3.600000000000000e-01	1.383074808087880e+00
3.200000000000000e-01	3.800000000000000e-01	1.378197886277271e+00
3.200000000000000e-01	4.000000000000000e-01	1.373613374895027e+00
3.200000000000000e-01	4.200000000000000e-01	1.369483682300325e+00
3.200000000000000e-01	4.400000000000000e-01	1.365949355827672e+00
3.200000000000000e-01	4.600000000000000e-01	1.363124720572849e+00
3.200000000000000e-01	4.800000000000000e-01	1.361094464841118e+00
3.200000000000000e-01	5.000000000000000e-01	1.359911216984379e+00
3.200000000000000e-01	5.200000000000000e-01	1.359594143503596e+00
3.200000000000000e-01	5.400000000000000e-01	1.360128582943805e+00
3.200000000000000e-01	5.600000000000001e-01	1.361466714521169e+00
