1.600000000000000e-01	2.600000000000000e-01	7.756228212288065e-01
1.600000000000000e-01	2.800000000000000e-01	7.401774831495395e-01
1.600000000000000e-01	3.000000000000000e-01	7.051844152363925e-01
1.600000000000000e-01	3.200000000000000e-01	6.712700485599865e-01
1.600000000000000e-01	3.400000000000000e-01	6.390441464061517e-01
1.600000000000000e-01	3.600000000000000e-01	6.090877565389105e-01
1.600000000000000e-01	3.800000000000000e-01	5.819418864890118e-01
1.600000000000000e-01	4.000000000000000e-01	5.580970812141329e-01
1.600000000000000e-01	4.200000000000000e-01	5.379840686056756e-01
1.600000000000000e-01	4.400000000000000e-01	5.219656211221658e-01
1.600000000000000e-01	4.600000000000000e-01	5.103297619855166e-01
1.600000000000000e-01	4.800000000000000e-01	5.032844224111065e-01
1.600000000000000e-01	5.000000000000000e-01	5.009536327071810e-01
1.600000000000000e-01	5.200000000000000e-01	5.033753051897893e-01
1.600000000000000e-01	5.400000000000000e-01	5.105006411186721e-01
1.600000000000000e-01	5.600000000000001e-01	5.221951676652204e-01
1.600000000000000e-01	5.800000000000000e-01	5.382413846723851e-01
1.600000000000000e-01	6.000000000000000e-01	5.583429750530154e-01
1.600000000000000e-01	6.200000000000000e-01	5.821305074889863e-01
1.600000000000000e-01	6.400000000000000e-01	6.091685360264691e-01
1.600000000000000e-01	6.600000000000000e-01	6.389639785997921e-01
1.600000000000000e-01	6.800000000000000e-01	6.709756358530358e-01
1.600000000000000e-01	7.000000000000001e-01	7.046246932895697e-01
1.600000000000000e-01	7.200000000000000e-01	7.393060342583690e-01
1.600000000000000e-01	7.400000000000000e-01	7.744001792132001e-01
1.600000000000000e-01	7.600000000000000e-01	8.092856589395950e-01
1.600000000000000e-01	7.800000000000000e-01	8.433516273457946e-01
1.600000000000000e-01	8.000000000000000e-01	8.760105249411447e-01
1.600000000000000e-01	8.200000000000001e-01	9.067106202150831e-01
1.600000000000000e-01	8.400000000000000e-01	9.349482868318904e-01
1.600000000000000e-01	8.600000000000000e-01	9.602799246392790e-01
1.600000000000000e-01	8.800000000000000e-01	9.823335054797364e-01
1.600000000000000e-01	9.000000000000000e-01	1.000819817538967e+00
1.600000000000000e-01	9.200000000000000e-01	1.015543573003341e+00
1.600000000000000e-01	9.400000000000001e-01	1.026414574263227e+00
1.600000000000000e-01	9.600000000000000e-01	1.033458989195379e+00
1.600000000000000e-01	9.800000000000000e-01	1.036830313984334e+00
1.600000000000000e-01	1.000000000000000e+00	1.036818747882514e+00
1.800000000000000e-01	0.000000000000000e+00	1.076591793078363e+00
1.800000000000000e-01	2.000000000000000e-02	1.076605534730896e+00
1.800000000000000e-01	4.000000000000000e-02	1.074194740648363e+00
1.800000000000000e-01	6.000000000000000e-02	1.068985502696905e+00
1.800000000000000e-01	8.000000000000000e-02	1.060737951182879e+00
1.800000000000000e-01	1.000000000000000e-01	1.049338230903583e+00
1.800000000000000e-01	1.200000000000000e-01	1.034788746705587e+00
1.800000000000000e-01	1.400000000000000e-01	1.017197559705677e+00
1.800000000000000e-01	1.600000000000000e-01	9.967673973684579e-01
1.800000000000000e-01	1.800000000000000e-01	9.737844351516473e-01
1.800000000000000e-01	2.000000000000000e-01	9.486068595194569e-01
1.800000000000000e-01	2.200000000000000e-01	9.216531889594251e-01
1.800000000000000e-01	2.400000000000000e-01	8.933903557767598e-01
1.800000000000000e-01	2.600000000000000e-01	8.643215973855682e-01
1.800000000000000e-01	2.800000000000000e-01	8.349742504937977e-01
1.800000000000000e-01	3.000000000000000e-01	8.058875765324733e-01
1.800000000000000e-01	3.200000000000000e-01	7.776007701547036e-01
1.800000000000000e-01	3.400000000000000e-01	7.506413156952523e-01
1.800000000000000e-01	3.600000000000000e-01	7.255138610056232e-01
1.800000000000000e-01	3.800000000000000e-01	7.026897758649736e-01
1.800000000000000e-01	4.000000000000000e-01	6.825975546811834e-01
1.800000000000000e-01	4.200000000000000e-01	6.656142115593029e-01
1.800000000000000e-01	4.400000000000000e-01	6.520578008724506e-01
1.800000000000000e-01	4.600000000000000e-01	6.421811788789012e-01
1.800000000000000e-01	4.800000000000000e-01	6.361671022233134e-01
1.800000000000000e-01	5.000000000000000e-01	6.341247378026186e-01
1.800000000000000e-01	5.200000000000000e-01	6.360876358908080e-01
1.800000000000000e-01	5.400000000000000e-01	6.420131950037077e-01
1.800000000000000e-01	5.600000000000001e-01	6.517836231363767e-01
1.800000000000000e-01	5.800000000000000e-01	6.652083761081969e-01
1.800000000000000e-01	6.000000000000000e-01	6.820280301868582e-01
1.800000000000000e-01	6.200000000000000e-01	7.019195233129276e-01
1.800000000000000e-01	6.400000000000000e-01	7.245026774919118e-01
1.800000000000000e-01	6.600000000000000e-01	7.493478946457277e-01
1.800000000000000e-01	6.800000000000000e-01	7.759848998200313e-01
1.800000000000000e-01	7.000000000000001e-01	8.039123895608107e-01
1.800000000000000e-01	7.200000000000000e-01	8.326084299996663e-01
1.800000000000000e-01	7.400000000000000e-01	8.615414393294539e-01
1.800000000000000e-01	7.600000000000000e-01	8.901815836935545e-01
1.800000000000000e-01	7.800000000000000e-01	9.180124150901491e-01
1.800000000000000e-01	8.000000000000000e-01	9.445425860646802e-01
1.800000000000000e-01	8.200000000000001e-01	9.693174903866503e-01
1.800000000000000e-01	8.400000000000000e-01	9.919307032687694e-01
1.800000000000000e-01	8.600000000000000e-01	1.012035129858580e+00
1.800000000000000e-01	8.800000000000000e-01	1.029353814811909e+00
1.800000000000000e-01	9.000000000000000e-01	1.043690410351112e+00
1.800000000000000e-01	9.200000000000000e-01	1.054939324824290e+00
1.800000000000000e-01	9.400000000000001e-01	1.063095540449583e+00
1.800000000000000e-01	9.600000000000000e-01	1.068263945010251e+00
1.800000000000000e-01	9.800000000000000e-01	1.070667728439505e+00
1.800000000000000e-01	1.000000000000000e+00	1.070654998071429e+00
2.000000000000000e-01	0.000000000000000e+00	1.113750682840684e+00
2.000000000000000e-01	2.000000000000000e-02	1.113765730479070e+00
2.000000000000000e-01	4.000000000000000e-02	1.112226497527769e+00
2.000000000000000e-01	6.000000000000000e-02	1.108699702549494e+00
2.000000000000000e-01	8.000000000000000e-02	1.102877864511293e+00
2.000000000000000e-01	1.000000000000000e-01	1.094572913472619e+00
2.000000000000000e-01	1.200000000000000e-01	1.083708133428126e+00
2.000000000000000e-01	1.400000000000000e-01	1.070309014210564e+00
2.000000000000000e-01	1.600000000000000e-01	1.054493404427218e+00
2.000000000000000e-01	1.800000000000000e-01	1.036461185243335e+00
2.000000000000000e-01	2.000000000000000e-01	1.016483576085271e+00
2.000000000000000e-01	2.200000000000000e-01	9.948921372435766e-01
2.000000000000000e-01	2.400000000000000e-01	9.720675303928998e-01
2.000000000000000e-01	2.600000000000000e-01	9.484281151560399e-01
2.000000000000000e-01	2.800000000000000e-01	9.244184832760397e-01
2.000000000000000e-01	3.000000000000000e-01	9.004980535158861e-01
2.000000000000000e-01	3.200000000000000e-01	8.771298664818478e-01
2.000000000000000e-01	3.400000000000000e-01	8.547697282008927e-01
2.000000000000000e-01	3.600000000000000e-01	8.338558547698753e-01
2.000000000000000e-01	3.800000000000000e-01	8.147991684970911e-01
2.000000000000000e-01	4.000000000000000e-01	7.979743895212165e-01
2.000000000000000e-01	4.200000000000000e-01	7.837120566940778e-01
2.000000000000000e-01	4.400000000000000e-01	7.722915982190051e-01
2.000000000000000e-01	4.600000000000000e-01	7.639355567134167e-01
2.000000000000000e-01	4.800000000000000e-01	7.588050555055181e-01
2.000000000000000e-01	5.000000000000000e-01	7.569965735223080e-01
2.000000000000000e-01	5.200000000000000e-01	7.585400754891291e-01
2.000000000000000e-01	5.400000000000000e-01	7.633985227303208e-01
2.000000000000000e-01	5.600000000000001e-01	7.714687680156588e-01
2.000000000000000e-01	5.800000000000000e-01	7.825838160112892e-01
2.000000000000000e-01	6.000000000000000e-01	7.965164093360187e-01
2.000000000000000e-01	6.200000000000000e-01	8.129838793612653e-01
2.000000000000000e-01	6.400000000000000e-01	8.316541810933451e-01
2.000000000000000e-01	6.600000000000000e-01	8.521530131125612e-01
2.000000000000000e-01	6.800000000000000e-01	8.740719069998278e-01
2.000000000000000e-01	7.000000000000001e-01	8.969771563683711e-01
2.000000000000000e-01	7.200000000000000e-01	9.204194439882464e-01
2.000000000000000e-01	7.400000000000000e-01	9.439440170630411e-01
2.000000000000000e-01	7.600000000000000e-01	9.671012560964347e-01
2.000000000000000e-01	7.800000000000000e-01	9.894574826706624e-01
2.000000000000000e-01	8.000000000000000e-01	1.010605856602929e+00
2.000000000000000e-01	8.200000000000001e-01	1.030177224005522e+00
2.000000000000000e-01	8.400000000000000e-01	1.047850794935448e+00
2.000000000000000e-01	8.600000000000000e-01	1.063364551533726e+00
2.000000000000000e-01	8.800000000000000e-01	1.076525311233906e+00
2.000000000000000e-01	9.000000000000000e-01	1.087218386773738e+00
2.000000000000000e-01	9.200000000000000e-01	1.095416781213049e+00
2.000000000000000e-01	9.400000000000001e-01	1.101189811988816e+00
2.000000000000000e-01	9.600000000000000e-01	1.104710954240832e+00
2.000000000000000e-01	9.800000000000000e-01	1.106264530755074e+00
2.000000000000000e-01	1.000000000000000e+00	1.106250704080877e+00
2.200000000000000e-01	0.000000000000000e+00	1.151929775345461e+00
2.200000000000000e-01	2.000000000000000e-02	1.151946064180760e+00
2.200000000000000e-01	4.000000000000000e-02	1.151174499662002e+00
2.200000000000000e-01	6.000000000000000e-02	1.149127326058915e+00
2.200000000000000e-01	8.000000000000000e-02	1.145436414233449e+00
2.200000000000000e-01	1.000000000000000e-01	1.139847868501936e+00
2.200000000000000e-01	1.200000000000000e-01	1.132215104673568e+00
2.200000000000000e-01	1.400000000000000e-01	1.122490782357247e+00
2.200000000000000e-01	1.600000000000000e-01	1.110717899870159e+00
2.200000000000000e-01	1.800000000000000e-01	1.097020270444276e+00
2.200000000000000e-01	2.000000000000000e-01	1.081592529296819e+00
2.200000000000000e-01	2.200000000000000e-01	1.064689782374192e+00
2.200000000000000e-01	2.400000000000000e-01	1.046616994416717e+00
2.200000000000000e-01	2.600000000000000e-01	1.027718216948656e+00
2.200000000000000e-01	2.800000000000000e-01	1.008365767190647e+00
2.200000000000000e-01	3.000000000000000e-01	9.889494806692203e-01
2.200000000000000e-01	3.200000000000000e-01	9.698661699765867e-01
2.200000000000000e-01	3.400000000000000e-01	9.515094280880292e-01
2.200000000000000e-01	3.600000000000000e-01	9.342599163813090e-01
2.200000000000000e-01	3.800000000000000e-01	9.184762751293843e-01
2.200000000000000e-01	4.000000000000000e-01	9.044867881314860e-01
2.200000000000000e-01	4.200000000000000e-01	8.925819237772464e-01
2.200000000000000e-01	4.400000000000000e-01	8.830078626819765e-01
2.200000000000000e-01	4.600000000000000e-01	8.759611075434597e-01
2.200000000000000e-01	4.800000000000000e-01	8.715842544779950e-01
2.200000000000000e-01	5.000000000000000e-01	8.699629871970548e-01
2.200000000000000e-01	5.200000000000000e-01	8.711243363686209e-01
2.200000000000000e-01	5.400000000000000e-01	8.750362267392311e-01
2.200000000000000e-01	5.600000000000001e-01	8.816083144361333e-01
2.200000000000000e-01	5.800000000000000e-01	8.906940966803535e-01
2.200000000000000e-01	6.000000000000000e-01	9.020942562738883e-01
2.200000000000000e-01	6.200000000000000e-01	9.155611840281502e-01
2.200000000000000e-01	6.400000000000000e-01	9.308046041259384e-01
2.200000000000000e-01	6.600000000000000e-01	9.474982106071435e-01
2.200000000000000e-01	6.800000000000000e-01	9.652872080965996e-01
2.200000000000000e-01	7.000000000000001e-01	9.837966369199216e-01
2.200000000000000e-01	7.200000000000000e-01	1.002640352266272e+00
2.200000000000000e-01	7.400000000000000e-01	1.021430519462882e+00
2.200000000000000e-01	7.600000000000000e-01	1.039787483145824e+00
2.200000000000000e-01	7.800000000000000e-01	1.057349867548390e+00
2.200000000000000e-01	8.000000000000000e-01	1.073784768587046e+00
2.200000000000000e-01	8.200000000000001e-01	1.088797905939350e+00
2.200000000000000e-01	8.400000000000000e-01	1.102143614327294e+00
2.200000000000000e-01	8.600000000000000e-01	1.113634566102456e+00
2.200000000000000e-01	8.800000000000000e-01	1.123151128568098e+00
2.200000000000000e-01	9.000000000000000e-01	1.130650263450167e+00
2.200000000000000e-01	9.200000000000000e-01	1.136173864315340e+00
2.200000000000000e-01	9.400000000000001e-01	1.139856391734740e+00
2.200000000000000e-01	9.600000000000000e-01	1.141931601564490e+00
2.200000000000000e-01	9.800000000000000e-01	1.142738079049804e+00
2.200000000000000e-01	1.000000000000000e+00	1.142723225114620e+00
2.400000000000000e-01	0.000000000000000e+00	1.190318206552932e+00
2.400000000000000e-01	2.000000000000000e-02	1.190335667301684e+00
2.400000000000000e-01	4.000000000000000e-02	1.190239180657379e+00
2.400000000000000e-01	6.000000000000000e-02	1.189490910526955e+00
2.400000000000000e-01	8.000000000000000e-02	1.187668068153503e+00
2.400000000000000e-01	1.000000000000000e-01	1.184458145864541e+00
2.400000000000000e-01	1.200000000000000e-01	1.179652764673931e+00
2.400000000000000e-01	1.400000000000000e-01	1.173140399275916e+00
2.400000000000000e-01	1.600000000000000e-01	1.164898219913972e+00
2.400000000000000e-01	1.800000000000000e-01	1.154983248111481e+00
2.400000000000000e-01	2.000000000000000e-01	1.143522983674190e+00
2.400000000000000e-01	2.200000000000000e-01	1.130705633556460e+00
2.400000000000000e-01	2.400000000000000e-01	1.116770060170665e+00
2.400000000000000e-01	2.600000000000000e-01	1.101995564134406e+00
2.400000000000000e-01	2.800000000000000e-01	1.086691619822519e+00
2.400000000000000e-01	3.000000000000000e-01	1.071187687577646e+00
2.400000000000000e-01	3.200000000000000e-01	1.055823231363510e+00
2.400000000000000e-01	3.400000000000000e-01	1.040938073448851e+00
2.400000000000000e-01	3.600000000000000e-01	1.026863217636288e+00
2.400000000000000e-01	3.800000000000000e-01	1.013912269377186e+00
2.400000000000000e-01	4.000000000000000e-01	1.002373574925783e+00
2.400000000000000e-01	4.200000000000000e-01	9.925031927286054e-01
2.400000000000000e-01	4.400000000000000e-01	9.845187988380220e-01
2.400000000000000e-01	4.600000000000000e-01	9.785946146298423e-01
2.400000000000000e-01	4.800000000000000e-01	9.748574298490147e-01
2.400000000000000e-01	5.000000000000000e-01	9.733837773580504e-01
2.400000000000000e-01	5.200000000000000e-01	9.741982982687113e-01
2.400000000000000e-01	5.400000000000000e-01	9.772733177434128e-01
2.400000000000000e-01	5.600000000000001e-01	9.825296329995866e-01
2.400000000000000e-01	5.800000000000000e-01	9.898384962754734e-01
2.400000000000000e-01	6.000000000000000e-01	9.990247570538315e-01
2.400000000000000e-01	6.200000000000000e-01	1.009871110022146e+00
2.400000000000000e-01	6.400000000000000e-01	1.022123378402403e+00
2.400000000000000e-01	6.600000000000000e-01	1.035496746736125e+00
2.400000000000000e-01	6.800000000000000e-01	1.049682843284743e+00
2.400000000000000e-01	7.000000000000001e-01	1.064357560223024e+00
2.400000000000000e-01	7.200000000000000e-01	1.079189490080545e+00
2.400000000000000e-01	7.400000000000000e-01	1.093848849726495e+00
2.400000000000000e-01	7.600000000000000e-01	1.108016758864835e+00
2.400000000000000e-01	7.800000000000000e-01	1.121394738700333e+00
2.400000000000000e-01	8.000000000000000e-01	1.133714298180481e+00
2.400000000000000e-01	8.200000000000001e-01	1.144746479743534e+00
2.400000000000000e-01	8.400000000000000e-01	1.154311243030702e+00
2.400000000000000e-01	8.600000000000000e-01	1.162286571995875e+00
2.400000000000000e-01	8.800000000000000e-01	1.168617195685372e+00
2.400000000000000e-01	9.000000000000000e-01	1.173322812009913e+00
2.400000000000000e-01	9.200000000000000e-01	1.176505692923980e+00
2.400000000000000e-01	9.400000000000001e-01	1.178357525561487e+00
2.400000000000000e-01	9.600000000000000e-01	1.179165308395864e+00
2.400000000000000e-01	9.800000000000000e-01	1.179316084182739e+00
2.400000000000000e-01	1.000000000000000e+00	1.179300272940615e+00
2.600000000000000e-01	0.000000000000000e+00	1.228200096494084e+00
2.600000000000000e-01	2.000000000000000e-02	1.228218655766159e+00
2.600000000000000e-01	4.000000000000000e-02	1.228714227906309e+00
2.600000000000000e-01	6.000000000000000e-02	1.229103004330153e+00
2.600000000000000e-01	8.000000000000000e-02	1.228912892123879e+00
2.600000000000000e-01	1.000000000000000e-01	1.227779148899936e+00
2.600000000000000e-01	1.200000000000000e-01	1.225438756633362e+00
2.600000000000000e-01	1.400000000000000e-01	1.221723724389662e+00
2.600000000000000e-01	1.600000000000000e-01	1.216553508638136e+00
2.600000000000000e-01	1.800000000000000e-01	1.209926723195542e+00
2.600000000000000e-01	2.000000000000000e-01	1.201912290861157e+00
2.600000000000000e-01	2.200000000000000e-01	1.192640172755660e+00
2.600000000000000e-01	2.400000000000000e-01	1.182291801789070e+00
2.600000000000000e-01	2.600000000000000e-01	1.171090342960816e+00
2.600000000000000e-01	2.800000000000000e-01	1.159290903355909e+00
2.600000000000000e-01	3.000000000000000e-01	1.147170816563135e+00
2.600000000000000e-01	3.200000000000000e-01	1.135020128009244e+00
2.600000000000000e-01	3.400000000000000e-01	1.123132408139914e+00
2.600000000000000e-01	3.600000000000000e-01	1.111796018760111e+00
2.600000000000000e-01	3.800000000000000e-01	1.101285953842678e+00
2.600000000000000e-01	4.000000000000000e-01	1.091856369661635e+00
2.600000000000000e-01	4.200000000000000e-01	1.083733910312136e+00
2.600000000000000e-01	4.400000000000000e-01	1.077111923748034e+00
2.600000000000000e-01	4.600000000000000e-01	1.072145650662267e+00
2.600000000000000e-01	4.800000000000000e-01	1.068948454146081e+00
2.600000000000000e-01	5.000000000000000e-01	1.067589142397220e+00
2.600000000000000e-01	5.200000000000000e-01	1.068090420118573e+00
2.600000000000000e-01	5.400000000000000e-01	1.070428486974809e+00
2.600000000000000e-01	5.600000000000001e-01	1.074533783873115e+00
2.600000000000000e-01	5.800000000000000e-01	1.080292870222468e+00
2.600000000000000e-01	6.000000000000000e-01	1.087551398018304e+00
2.600000000000000e-01	6.200000000000000e-01	1.096118131906890e+00
2.600000000000000e-01	6.400000000000000e-01	1.105769948611491e+00
2.600000000000000e-01	6.600000000000000e-01	1.116257734549161e+00
2.600000000000000e-01	6.800000000000000e-01	1.127313087421769e+00
2.600000000000000e-01	7.000000000000001e-01	1.138655716303551e+00
2.600000000000000e-01	7.200000000000000e-01	1.150001425524838e+00
2.600000000000000e-01	7.400000000000000e-01	1.161070560687877e+00
2.600000000000000e-01	7.600000000000000e-01	1.171596790606522e+00
2.600000000000000e-01	7.800000000000000e-01	1.181336096896771e+00
2.600000000000000e-01	8.000000000000000e-01	1.190075843253710e+00
2.600000000000000e-01	8.200000000000001e-01	1.197643798768120e+00
2.600000000000000e-01	8.400000000000000e-01	1.203916993226627e+00
2.600000000000000e-01	8.600000000000000e-01	1.208830285987244e+00
2.600000000000000e-01	8.800000000000000e-01	1.212384532004133e+00
2.600000000000000e-01	9.000000000000000e-01	1.214654226839889e+00
2.600000000000000e-01	9.200000000000000e-01	1.215794505248347e+00
2.600000000000000e-01	9.400000000000001e-01	1.216047354720198e+00
2.600000000000000e-01	9.600000000000000e-01	1.215746888863625e+00
2.600000000000000e-01	9.800000000000000e-01	1.215323512743992e+00
2.600000000000000e-01	1.000000000000000e+00	1.215306814895294e+00
2.800000000000000e-01	0.000000000000000e+00	1.264945112521621e+00
2.800000000000000e-01	2.000000000000000e-02	1.264964693203967e+00
2.800000000000000e-01	4.000000000000000e-02	1.265977529584344e+00
2.800000000000000e-01	6.000000000000000e-02	1.267357780929394e+00
2.800000000000000e-01	8.000000000000000e-02	1.268588973373556e+00
2.800000000000000e-01	1.000000000000000e-01	1.269259890239996e+00
2.800000000000000e-01	1.200000000000000e-01	1.269059305331567e+00
2.800000000000000e-01	1.400000000000000e-01	1.267769703194379e+00
2.800000000000000e-01	1.600000000000000e-01	1.265260139115442e+00
2.800000000000000e-01	1.800000000000000e-01	1.261478388796473e+00
2.800000000000000e-01	2.000000000000000e-01	1.256442529897790e+00
2.800000000000000e-01	2.200000000000000e-01	1.250232089748926e+00
2.800000000000000e-01	2.400000000000000e-01	1.242978887875584e+00
2.800000000000000e-01	2.600000000000000e-01	1.234857699056022e+00
2.800000000000000e-01	2.800000000000000e-01	1.226076861717966e+00
2.800000000000000e-01	3.000000000000000e-01	1.216868956510469e+00
2.800000000000000e-01	3.200000000000000e-01	1.207481679740318e+00
2.800000000000000e-01	3.400000000000000e-01	1.198169035185552e+00
2.800000000000000e-01	3.600000000000000e-01	1.189182965011324e+00
2.800000000000000e-01	3.800000000000000e-01	1.180765535797959e+00
2.800000000000000e-01	4.000000000000000e-01	1.173141788934948e+00
2.800000000000000e-01	4.200000000000000e-01	1.166513355872567e+00
2.800000000000000e-01	4.400000000000000e-01	1.161052928089518e+00
2.800000000000000e-01	4.600000000000000e-01	1.156899659330399e+00
2.800000000000000e-01	4.800000000000000e-01	1.154155563931838e+00
2.800000000000000e-01	5.000000000000000e-01	1.152882960157301e+00
2.800000000000000e-01	5.200000000000000e-01	1.153102991679923e+00
2.800000000000000e-01	5.400000000000000e-01	1.154795243981275e+00
2.800000000000000e-01	5.600000000000001e-01	1.157898455767051e+00
2.800000000000000e-01	5.800000000000000e-01	1.162312308834925e+00
2.800000000000000e-01	6.000000000000000e-01	1.167900263459880e+00
2.800000000000000e-01	6.200000000000000e-01	1.174493390578549e+00
2.800000000000000e-01	6.400000000000000e-01	1.181895137139465e+00
2.800000000000000e-01	6.600000000000000e-01	1.189886947213203e+00
2.800000000000000e-01	6.800000000000000e-01	1.198234649082961e+00
2.800000000000000e-01	7.000000000000001e-01	1.206695507798928e+00
2.800000000000000e-01	7.200000000000000e-01	1.215025833785434e+00
2.800000000000000e-01	7.400000000000000e-01	1.222989031199657e+00
2.800000000000000e-01	7.600000000000000e-01	1.230363964949005e+00
2.800000000000000e-01	7.800000000000000e-01	1.236953522575560e+00
2.800000000000000e-01	8.000000000000000e-01	1.242593246461680e+00
2.800000000000000e-01	8.200000000000001e-01	1.247159912657094e+00
2.800000000000000e-01	8.400000000000000e-01	1.250579934487453e+00
2.800000000000000e-01	8.600000000000000e-01	1.252837471129131e+00
2.800000000000000e-01	8.800000000000000e-01	1.253982122478621e+00
2.800000000000000e-01	9.000000000000000e-01	1.254136090874995e+00
2.800000000000000e-01	9.200000000000000e-01	1.253500686966002e+00
2.800000000000000e-01	9.400000000000001e-01	1.252362051770361e+00
2.800000000000000e-01	9.600000000000000e-01	1.251095962160489e+00
2.800000000000000e-01	9.800000000000000e-01	1.250171587171672e+00
2.800000000000000e-01	1.000000000000000e+00	1.250154074015003e+00
3.000000000000000e-01	0.000000000000000e+00	1.300000369803282e+00
3.000000000000000e-01	2.000000000000000e-02	1.300020891436946e+00
3.000000000000000e-01	4.000000000000000e-02	1.301483326891778e+00
3.000000000000000e-01	6.000000000000000e-02	1.303723643264438e+00
3.000000000000000e-01	8.000000000000000e-02	1.306185600113649e+00
3.000000000000000e-01	1.000000000000000e-01	1.308416796653162e+00
3.000000000000000e-01	1.200000000000000e-01	1.310063646706938e+00
3.000000000000000e-01	1.400000000000000e-01	1.310865396259131e+00
3.000000000000000e-01	1.600000000000000e-01	1.310647311285909e+00
3.000000000000000e-01	1.800000000000000e-01	1.309313167996286e+00
3.000000000000000e-01	2.000000000000000e-01	1.306837177240623e+00
3.000000000000000e-01	2.200000000000000e-01	1.303255472624219e+00
3.000000000000000e-01	2.400000000000000e-01	1.298657289627627e+00
3.000000000000000e-01	2.600000000000000e-01	1.293175961508370e+00
3.000000000000000e-01	2.800000000000000e-01	1.286979856872183e+00
3.000000000000000e-01	3.000000000000000e-01	1.280263383070760e+00
3.000000000000000e-01	3.200000000000000e-01	1.273238178400479e+00
3.000000000000000e-01	3.400000000000000e-01	1.266124613893298e+00
3.000000000000000e-01	3.600000000000000e-01	1.259143721897613e+00
3.000000000000000e-01	3.800000000000000e-01	1.252509663392247e+00
3.000000000000000e-01	4.000000000000000e-01	1.246422838953856e+00
3.000000000000000e-01	4.200000000000000e-01	1.241063739516114e+00
3.000000000000000e-01	4.400000000000000e-01	1.236587622615112e+00
3.000000000000000e-01	4.600000000000000e-01	1.233120087869945e+00
3.000000000000000e-01	4.800000000000000e-01	1.230753612205109e+00
3.000000000000000e-01	5.000000000000000e-01	1.229545091017018e+00
3.000000000000000e-01	5.200000000000000e-01	1.229514416375391e+00
3.000000000000000e-01	5.400000000000000e-01	1.230644107699270e+00
3.000000000000000e-01	5.600000000000001e-01	1.232879994431280e+00
3.000000000000000e-01	5.800000000000000e-01	1.236132934329969e+00
3.000000000000000e-01	6.000000000000000e-01	1.240281535384414e+00
3.000000000000000e-01	6.200000000000000e-01	1.245175834298978e+00
3.000000000000000e-01	6.400000000000000e-01	1.250641870261521e+00
3.000000000000000e-01	6.600000000000000e-01	1.256487079545014e+00
3.000000000000000e-01	6.800000000000000e-01	1.262506424631781e+00
3.000000000000000e-01	7.000000000000001e-01	1.268489161197702e+00
3.000000000000000e-01	7.200000000000000e-01	1.274226137622688e+00
3.000000000000000e-01	7.400000000000000e-01	1.279517514827974e+00
3.000000000000000e-01	7.600000000000000e-01	1.284180789240051e+00
3.000000000000000e-01	7.800000000000000e-01	1.288058998518216e+00
3.000000000000000e-01	8.000000000000000e-01	1.291028988218121e+00
3.000000000000000e-01	8.200000000000001e-01	1.293009617522273e+00
3.000000000000000e-01	8.400000000000000e-01	1.293969783128991e+00
3.000000000000000e-01	8.600000000000000e-01	1.293936141809285e+00
3.000000000000000e-01	8.800000000000000e-01	1.293000413432209e+00
3.000000000000000e-01	9.000000000000000e-01	1.291326146973766e+00
3.000000000000000e-01	9.200000000000000e-01	1.289154832127683e+00
3.000000000000000e-01	9.400000000000001e-01	1.286811239357077e+00
3.000000000000000e-01	9.600000000000000e-01	1.284707873343658e+00
3.000000000000000e-01	9.800000000000000e-01	1.283348431603973e+00
3.000000000000000e-01	1.000000000000000e+00	1.283330174903144e+00
3.200000000000000e-01	0.000000000000000e+00	1.332883417127436e+00
3.200000000000000e-01	2.000000000000000e-02	1.332904796275798e+00
3.200000000000000e-01	4.000000000000000e-02	1.334755372147825e+00
3.200000000000000e-01	6.000000000000000e-02	1.337736698716838e+00
3.200000000000000e-01	8.000000000000000e-02	1.341257153873475e+00
3.200000000000000e-01	1.000000000000000e-01	1.344828074012013e+00
3.200000000000000e-01	1.200000000000000e-01	1.348058885219699e+00
3.200000000000000e-01	1.400000000000000e-01	1.350651326962635e+00
3.200000000000000e-01	1.600000000000000e-01	1.352392878461502e+00
3.200000000000000e-01	1.800000000000000e-01	1.353149506117483e+00
3.200000000000000e-01	2.000000000000000e-01	1.352857854328285e+00
3.200000000000000e-01	2.200000000000000e-01	1.351517003581772e+00
3.200000000000000e-01	2.400000000000000e-01	1.349179920105201e+00
3.200000000000000e-01	2.600000000000000e-01	1.345944721252436e+00
3.200000000000000e-01	2.800000000000000e-01	1.341945880397218e+00
3.200000000000000e-01	3.000000000000000e-01	1.337345494213926e+00
3.200000000000000e-01	3.200000000000000e-01	1.332324733568250e+00
3.200000000000000e-01	3.400000000000000e-01	1.327075596490940e+00
3.200000000000000e-01	3.600000000000000e-01	1.321793077607005e+00
3.200000000000000e-01	3.800000000000000e-01	1.316667862769393e+00
3.200000000000000e-01	4.000000000000000e-01	1.311879650424368e+00
3.200000000000000e-01	4.200000000000000e-01	1.307591192425994e+00
3.200000000000000e-01	4.400000000000000e-01	1.303943136701753e+00
3.200000000000000e-01	4.600000000000000e-01	1.301049742488596e+00
3.200000000000000e-01	4.800000000000000e-01	1.298995525989401e+00
3.200000000000000e-01	5.000000000000000e-01	1.297832880455528e+00
3.200000000000000e-01	5.200000000000000e-01	1.297580700115206e+00
3.200000000000000e-01	5.400000000000000e-01	1.298224022287635e+00
3.200000000000000e-01	5.600000000000001e-01	1.299714686705479e+00
