3.200000000000000e-01	5.800000000000000e-01	1.363816576185247e+00
3.200000000000000e-01	6.000000000000000e-01	1.366494304073643e+00
3.200000000000000e-01	6.200000000000000e-01	1.369654862382104e+00
3.200000000000000e-01	6.400000000000000e-01	1.373144279612104e+00
3.200000000000000e-01	6.600000000000000e-01	1.376793187251260e+00
3.200000000000000e-01	6.800000000000000e-01	1.380422837671603e+00
3.200000000000000e-01	7.000000000000001e-01	1.383851747052864e+00
3.200000000000000e-01	7.200000000000000e-01	1.386902859256426e+00
3.200000000000000e-01	7.400000000000000e-01	1.389411119593071e+00
3.200000000000000e-01	7.600000000000000e-01	1.391231342179364e+00
3.200000000000000e-01	7.800000000000000e-01	1.392246251041135e+00
3.200000000000000e-01	8.000000000000000e-01	1.392374573192039e+00
3.200000000000000e-01	8.200000000000001e-01	1.391579061394737e+00
3.200000000000000e-01	8.400000000000000e-01	1.389874324924140e+00
3.200000000000000e-01	8.600000000000000e-01	1.387334348070991e+00
3.200000000000000e-01	8.800000000000000e-01	1.384099578051024e+00
3.200000000000000e-01	9.000000000000000e-01	1.380383466270283e+00
3.200000000000000e-01	9.200000000000000e-01	1.376478349704222e+00
3.200000000000000e-01	9.400000000000001e-01	1.372760563118628e+00
3.200000000000000e-01	9.600000000000000e-01	1.369694679194572e+00
3.200000000000000e-01	9.800000000000000e-01	1.367836783949092e+00
3.200000000000000e-01	1.000000000000000e+00	1.367836710791967e+00
3.400000000000000e-01	0.000000000000000e+00	1.419586928623703e+00
3.400000000000000e-01	2.000000000000000e-02	1.419587014249077e+00
3.400000000000000e-01	4.000000000000000e-02	1.421898601417959e+00
3.400000000000000e-01	6.000000000000000e-02	1.425764953916003e+00
3.400000000000000e-01	8.000000000000000e-02	1.430538217628185e+00
3.400000000000000e-01	1.000000000000000e-01	1.435675534339336e+00
3.400000000000000e-01	1.200000000000000e-01	1.440734188110540e+00
3.400000000000000e-01	1.400000000000000e-01	1.445365869340183e+00
3.400000000000000e-01	1.600000000000000e-01	1.449310156307306e+00
3.400000000000000e-01	1.800000000000000e-01	1.452387324213928e+00
3.400000000000000e-01	2.000000000000000e-01	1.454490598396848e+00
3.400000000000000e-01	2.200000000000000e-01	1.455577972480319e+00
3.400000000000000e-01	2.400000000000000e-01	1.455663714618849e+00
3.400000000000000e-01	2.600000000000000e-01	1.454809686157738e+00
3.400000000000000e-01	2.800000000000000e-01	1.453116597242403e+00
3.400000000000000e-01	3.000000000000000e-01	1.450715323140735e+00
3.400000000000000e-01	3.200000000000000e-01	1.447758403185664e+00
3.400000000000000e-01	3.400000000000000e-01	1.444411841136890e+00
3.400000000000000e-01	3.600000000000000e-01	1.440847321256180e+00
3.400000000000000e-01	3.800000000000000e-01	1.437234948393363e+00
3.400000000000000e-01	4.000000000000000e-01	1.433736612855348e+00
3.400000000000000e-01	4.200000000000000e-01	1.430500071805680e+00
3.400000000000000e-01	4.400000000000000e-01	1.427653828501416e+00
3.400000000000000e-01	4.600000000000000e-01	1.425302878948791e+00
3.400000000000000e-01	4.800000000000000e-01	1.423525382718972e+00
3.400000000000000e-01	5.000000000000000e-01	1.422370300909023e+00
3.400000000000000e-01	5.200000000000000e-01	1.421856029781782e+00
3.400000000000000e-01	5.400000000000000e-01	1.421970043707125e+00
3.400000000000000e-01	5.600000000000001e-01	1.422669545901094e+00
3.400000000000000e-01	5.800000000000000e-01	1.423883110367248e+00
3.400000000000000e-01	6.000000000000000e-01	1.425513283634674e+00
3.400000000000000e-01	6.200000000000000e-01	1.427440100602164e+00
3.400000000000000e-01	6.400000000000000e-01	1.429525455271083e+00
3.400000000000000e-01	6.600000000000000e-01	1.431618254598630e+00
3.400000000000000e-01	6.800000000000000e-01	1.433560272326400e+00
3.400000000000000e-01	7.000000000000001e-01	1.435192609608250e+00
3.400000000000000e-01	7.200000000000000e-01	1.436362660714874e+00
3.400000000000000e-01	7.400000000000000e-01	1.436931475127958e+00
3.400000000000000e-01	7.600000000000000e-01	1.436781402003107e+00
3.400000000000000e-01	7.800000000000000e-01	1.435823899270305e+00
3.400000000000000e-01	8.000000000000000e-01	1.434007387485740e+00
3.400000000000000e-01	8.200000000000001e-01	1.431325027823278e+00
3.400000000000000e-01	8.400000000000000e-01	1.427822304128320e+00
3.400000000000000e-01	8.600000000000000e-01	1.423604290570808e+00
3.400000000000000e-01	8.800000000000000e-01	1.418842488992178e+00
3.400000000000000e-01	9.000000000000000e-01	1.413781123530746e+00
3.400000000000000e-01	9.200000000000000e-01	1.408742784730520e+00
3.400000000000000e-01	9.400000000000001e-01	1.404133321568561e+00
3.400000000000000e-01	9.600000000000000e-01	1.400445888432552e+00
3.400000000000000e-01	9.800000000000000e-01	1.398264065949052e+00
3.400000000000000e-01	1.000000000000000e+00	1.398263990476842e+00
3.600000000000000e-01	0.000000000000000e+00	1.448669856697728e+00
3.600000000000000e-01	2.000000000000000e-02	1.448669944963548e+00
3.600000000000000e-01	4.000000000000000e-02	1.451264313580918e+00
3.600000000000000e-01	6.000000000000000e-02	1.455668510697634e+00
3.600000000000000e-01	8.000000000000000e-02	1.461206918451084e+00
3.600000000000000e-01	1.000000000000000e-01	1.467308862167041e+00
3.600000000000000e-01	1.200000000000000e-01	1.473503797261553e+00
3.600000000000000e-01	1.400000000000000e-01	1.479415650514227e+00
3.600000000000000e-01	1.600000000000000e-01	1.484756406886225e+00
3.600000000000000e-01	1.800000000000000e-01	1.489319044139485e+00
3.600000000000000e-01	2.000000000000000e-01	1.492969925592642e+00
3.600000000000000e-01	2.200000000000000e-01	1.495640766979713e+00
3.600000000000000e-01	2.400000000000000e-01	1.497320297073403e+00
3.600000000000000e-01	2.600000000000000e-01	1.498045733867391e+00
3.600000000000000e-01	2.800000000000000e-01	1.497894198887332e+00
3.600000000000000e-01	3.000000000000000e-01	1.496974191685681e+00
3.600000000000000e-01	3.200000000000000e-01	1.495417244747933e+00
3.600000000000000e-01	3.400000000000000e-01	1.493369875834270e+00
3.600000000000000e-01	3.600000000000000e-01	1.490985950137107e+00
3.600000000000000e-01	3.800000000000000e-01	1.488419558513546e+00
3.600000000000000e-01	4.000000000000000e-01	1.485818510454192e+00
3.600000000000000e-01	4.200000000000000e-01	1.483318531422465e+00
3.600000000000000e-01	4.400000000000000e-01	1.481038243831633e+00
3.600000000000000e-01	4.600000000000000e-01	1.479074999349191e+00
3.600000000000000e-01	4.800000000000000e-01	1.477501617592008e+00
3.600000000000000e-01	5.000000000000000e-01	1.476364072789457e+00
3.600000000000000e-01	5.200000000000000e-01	1.475680155854496e+00
3.600000000000000e-01	5.400000000000000e-01	1.475439124737826e+00
3.600000000000000e-01	5.600000000000001e-01	1.475602341180429e+00
3.600000000000000e-01	5.800000000000000e-01	1.476104877261692e+00
3.600000000000000e-01	6.000000000000000e-01	1.476858060699960e+00
3.600000000000000e-01	6.200000000000000e-01	1.477752913930684e+00
3.600000000000000e-01	6.400000000000000e-01	1.478664428785105e+00
3.600000000000000e-01	6.600000000000000e-01	1.479456606326079e+00
3.600000000000000e-01	6.800000000000000e-01	1.479988180253886e+00
3.600000000000000e-01	7.000000000000001e-01	1.480118932435509e+00
3.600000000000000e-01	7.200000000000000e-01	1.479716500667538e+00
3.600000000000000e-01	7.400000000000000e-01	1.478663571851122e+00
3.600000000000000e-01	7.600000000000000e-01	1.476865348392295e+00
3.600000000000000e-01	7.800000000000000e-01	1.474257171853439e+00
3.600000000000000e-01	8.000000000000000e-01	1.470812185638631e+00
3.600000000000000e-01	8.200000000000001e-01	1.466548917726364e+00
3.600000000000000e-01	8.400000000000000e-01	1.461538665073337e+00
3.600000000000000e-01	8.600000000000000e-01	1.455912563211673e+00
3.600000000000000e-01	8.800000000000000e-01	1.449868227698467e+00
3.600000000000000e-01	9.000000000000000e-01	1.443675858488357e+00
3.600000000000000e-01	9.200000000000000e-01	1.437683704154878e+00
3.600000000000000e-01	9.400000000000001e-01	1.432322790505237e+00
3.600000000000000e-01	9.600000000000000e-01	1.428110827960119e+00
3.600000000000000e-01	9.800000000000000e-01	1.425655224573592e+00
3.600000000000000e-01	1.000000000000000e+00	1.425655147066553e+00
3.800000000000000e-01	0.000000000000000e+00	1.474268790459801e+00
3.800000000000000e-01	2.000000000000000e-02	1.474268881017121e+00
3.800000000000000e-01	4.000000000000000e-02	1.477098277002186e+00
3.800000000000000e-01	6.000000000000000e-02	1.481948623311223e+00
3.800000000000000e-01	8.000000000000000e-02	1.488120594389553e+00
3.800000000000000e-01	1.000000000000000e-01	1.495019970867048e+00
3.800000000000000e-01	1.200000000000000e-01	1.502152831217626e+00
3.800000000000000e-01	1.400000000000000e-01	1.509119929268819e+00
3.800000000000000e-01	1.600000000000000e-01	1.515610342548995e+00
3.800000000000000e-01	1.800000000000000e-01	1.521394487895015e+00
3.800000000000000e-01	2.000000000000000e-01	1.526316609606960e+00
3.800000000000000e-01	2.200000000000000e-01	1.530286852010935e+00
3.800000000000000e-01	2.400000000000000e-01	1.533273032875531e+00
3.800000000000000e-01	2.600000000000000e-01	1.535292236968146e+00
3.800000000000000e-01	2.800000000000000e-01	1.536402350296406e+00
3.800000000000000e-01	3.000000000000000e-01	1.536693655339879e+00
3.800000000000000e-01	3.200000000000000e-01	1.536280605862851e+00
3.800000000000000e-01	3.400000000000000e-01	1.535293896704519e+00
3.800000000000000e-01	3.600000000000000e-01	1.533872939259245e+00
3.800000000000000e-01	3.800000000000000e-01	1.532158847191241e+00
3.800000000000000e-01	4.000000000000000e-01	1.530288029307702e+00
3.800000000000000e-01	4.200000000000000e-01	1.528386477506481e+00
3.800000000000000e-01	4.400000000000000e-01	1.526564827417741e+00
3.800000000000000e-01	4.600000000000000e-01	1.524914257904130e+00
3.800000000000000e-01	4.800000000000000e-01	1.523503283129680e+00
3.800000000000000e-01	5.000000000000000e-01	1.522375477636001e+00
3.800000000000000e-01	5.200000000000000e-01	1.521548160976395e+00
3.800000000000000e-01	5.400000000000000e-01	1.521012054168362e+00
3.800000000000000e-01	5.600000000000001e-01	1.520731905755872e+00
3.800000000000000e-01	5.800000000000000e-01	1.520648070851446e+00
3.800000000000000e-01	6.000000000000000e-01	1.520679012380957e+00
3.800000000000000e-01	6.200000000000000e-01	1.520724680102233e+00
3.800000000000000e-01	6.400000000000000e-01	1.520670710023476e+00
3.800000000000000e-01	6.600000000000000e-01	1.520393374806803e+00
3.800000000000000e-01	6.800000000000000e-01	1.519765204784556e+00
3.800000000000000e-01	7.000000000000001e-01	1.518661189497498e+00
3.800000000000000e-01	7.200000000000000e-01	1.516965461312969e+00
3.800000000000000e-01	7.400000000000000e-01	1.514578355794999e+00
3.800000000000000e-01	7.600000000000000e-01	1.511423738140585e+00
3.800000000000000e-01	7.800000000000000e-01	1.507456481195313e+00
3.800000000000000e-01	8.000000000000000e-01	1.502669978312605e+00
3.800000000000000e-01	8.200000000000001e-01	1.497103573593458e+00
3.800000000000000e-01	8.400000000000000e-01	1.490849792792409e+00
3.800000000000000e-01	8.600000000000000e-01	1.484061260360810e+00
3.800000000000000e-01	8.800000000000000e-01	1.476957191709195e+00
3.800000000000000e-01	9.000000000000000e-01	1.469829354850623e+00
3.800000000000000e-01	9.200000000000000e-01	1.463047402254110e+00
3.800000000000000e-01	9.400000000000001e-01	1.457063482183839e+00
3.800000000000000e-01	9.600000000000000e-01	1.452416049261120e+00
3.800000000000000e-01	9.800000000000000e-01	1.449732806669755e+00
3.800000000000000e-01	1.000000000000000e+00	1.449732727408450e+00
4.000000000000000e-01	0.000000000000000e+00	1.496125382019455e+00
4.000000000000000e-01	2.000000000000000e-02	1.496125474513089e+00
4.000000000000000e-01	4.000000000000000e-02	1.499145622269810e+00
4.000000000000000e-01	6.000000000000000e-02	1.504357371944889e+00
4.000000000000000e-01	8.000000000000000e-02	1.511041656655154e+00
4.000000000000000e-01	1.000000000000000e-01	1.518584819313133e+00
4.000000000000000e-01	1.200000000000000e-01	1.526473782190190e+00
4.000000000000000e-01	1.400000000000000e-01	1.534290429398691e+00
4.000000000000000e-01	1.600000000000000e-01	1.541705282780280e+00
4.000000000000000e-01	1.800000000000000e-01	1.548470563218025e+00
4.000000000000000e-01	2.000000000000000e-01	1.554412738668237e+00
4.000000000000000e-01	2.200000000000000e-01	1.559424667351934e+00
4.000000000000000e-01	2.400000000000000e-01	1.563457449715830e+00
4.000000000000000e-01	2.600000000000000e-01	1.566512106119817e+00
4.000000000000000e-01	2.800000000000000e-01	1.568631198848751e+00
4.000000000000000e-01	3.000000000000000e-01	1.569890517057960e+00
4.000000000000000e-01	3.200000000000000e-01	1.570390941688428e+00
4.000000000000000e-01	3.400000000000000e-01	1.570250604256015e+00
4.000000000000000e-01	3.600000000000000e-01	1.569597448753742e+00
4.000000000000000e-01	3.800000000000000e-01	1.568562299742341e+00
4.000000000000000e-01	4.000000000000000e-01	1.567272532097116e+00
4.000000000000000e-01	4.200000000000000e-01	1.565846428908979e+00
4.000000000000000e-01	4.400000000000000e-01	1.564388303811691e+00
4.000000000000000e-01	4.600000000000000e-01	1.562984452659698e+00
4.000000000000000e-01	4.800000000000000e-01	1.561699987169263e+00
4.000000000000000e-01	5.000000000000000e-01	1.560576590038534e+00
4.000000000000000e-01	5.200000000000000e-01	1.559631217374951e+00
4.000000000000000e-01	5.400000000000000e-01	1.558855760188564e+00
4.000000000000000e-01	5.600000000000001e-01	1.558217662473162e+00
4.000000000000000e-01	5.800000000000000e-01	1.557661479212883e+00
4.000000000000000e-01	6.000000000000000e-01	1.557111343738638e+00
4.000000000000000e-01	6.200000000000000e-01	1.556474300430047e+00
4.000000000000000e-01	6.400000000000000e-01	1.555644446018747e+00
4.000000000000000e-01	6.600000000000000e-01	1.554507810889057e+00
4.000000000000000e-01	6.800000000000000e-01	1.552947900965540e+00
4.000000000000000e-01	7.000000000000001e-01	1.550851811176473e+00
4.000000000000000e-01	7.200000000000000e-01	1.548116813215417e+00
4.000000000000000e-01	7.400000000000000e-01	1.544657313490584e+00
4.000000000000000e-01	7.600000000000000e-01	1.540412071825187e+00
4.000000000000000e-01	7.800000000000000e-01	1.535351567694530e+00
4.000000000000000e-01	8.000000000000000e-01	1.529485398573973e+00
4.000000000000000e-01	8.200000000000001e-01	1.522869594322760e+00
4.000000000000000e-01	8.400000000000000e-01	1.515613732427338e+00
4.000000000000000e-01	8.600000000000000e-01	1.507887741361397e+00
4.000000000000000e-01	8.800000000000000e-01	1.499928283291908e+00
4.000000000000000e-01	9.000000000000000e-01	1.492044612903731e+00
4.000000000000000e-01	9.200000000000000e-01	1.484623816298443e+00
4.000000000000000e-01	9.400000000000001e-01	1.478135342843226e+00
4.000000000000000e-01	9.600000000000000e-01	1.473134753602261e+00
4.000000000000000e-01	9.800000000000000e-01	1.470266622630416e+00
4.000000000000000e-01	1.000000000000000e+00	1.470266541895469e+00
4.200000000000000e-01	0.000000000000000e+00	1.514029144650334e+00
4.200000000000000e-01	2.000000000000000e-02	1.514029238720063e+00
4.200000000000000e-01	4.000000000000000e-02	1.517198772993570e+00
4.200000000000000e-01	6.000000000000000e-02	1.522692996876913e+00
4.200000000000000e-01	8.000000000000000e-02	1.529776996159913e+00
4.200000000000000e-01	1.000000000000000e-01	1.537821647971398e+00
4.200000000000000e-01	1.200000000000000e-01	1.546298748336334e+00
4.200000000000000e-01	1.400000000000000e-01	1.554775376028963e+00
4.200000000000000e-01	1.600000000000000e-01	1.562907569885341e+00
4.200000000000000e-01	1.800000000000000e-01	1.570433408244970e+00
4.200000000000000e-01	2.000000000000000e-01	1.577165588672235e+00
4.200000000000000e-01	2.200000000000000e-01	1.582983613586931e+00
4.200000000000000e-01	2.400000000000000e-01	1.587825692979322e+00
4.200000000000000e-01	2.600000000000000e-01	1.591680479083272e+00
4.200000000000000e-01	2.800000000000000e-01	1.594578749809257e+00
4.200000000000000e-01	3.000000000000000e-01	1.596585157961043e+00
4.200000000000000e-01	3.200000000000000e-01	1.597790161825709e+00
4.200000000000000e-01	3.400000000000000e-01	1.598302249679580e+00
4.200000000000000e-01	3.600000000000000e-01	1.598240566137442e+00
4.200000000000000e-01	3.800000000000000e-01	1.597728042144284e+00
4.200000000000000e-01	4.000000000000000e-01	1.596885122839229e+00
4.200000000000000e-01	4.200000000000000e-01	1.595824178602659e+00
4.200000000000000e-01	4.400000000000000e-01	1.594644674444456e+00
4.200000000000000e-01	4.600000000000000e-01	1.593429161641258e+00
4.200000000000000e-01	4.800000000000000e-01	1.592240143341524e+00
4.200000000000000e-01	5.000000000000000e-01	1.591117852905772e+00
4.200000000000000e-01	5.200000000000000e-01	1.590078970226871e+00
4.200000000000000e-01	5.400000000000000e-01	1.589116287384588e+00
4.200000000000000e-01	5.600000000000001e-01	1.588199320939904e+00
4.200000000000000e-01	5.800000000000000e-01	1.587275854181335e+00
4.200000000000000e-01	6.000000000000000e-01	1.586274378910199e+00
4.200000000000000e-01	6.200000000000000e-01	1.585107393102444e+00
4.200000000000000e-01	6.400000000000000e-01	1.583675498210089e+00
4.200000000000000e-01	6.600000000000000e-01	1.581872228151974e+00
4.200000000000000e-01	6.800000000000000e-01	1.579589531361402e+00
4.200000000000000e-01	7.000000000000001e-01	1.576723817757923e+00
4.200000000000000e-01	7.200000000000000e-01	1.573182474320196e+00
4.200000000000000e-01	7.400000000000000e-01	1.568890746160587e+00
4.200000000000000e-01	7.600000000000000e-01	1.563798874718741e+00
4.200000000000000e-01	7.800000000000000e-01	1.557889380954877e+00
4.200000000000000e-01	8.000000000000000e-01	1.551184379266136e+00
4.200000000000000e-01	8.200000000000001e-01	1.543752807284995e+00
4.200000000000000e-01	8.400000000000000e-01	1.535717457750911e+00
4.200000000000000e-01	8.600000000000000e-01	1.527261701274964e+00
4.200000000000000e-01	8.800000000000000e-01	1.518635793048031e+00
4.200000000000000e-01	9.000000000000000e-01	1.510162662392309e+00
4.200000000000000e-01	9.200000000000000e-01	1.502243091552069e+00
4.200000000000000e-01	9.400000000000001e-01	1.495360199292944e+00
4.200000000000000e-01	9.600000000000000e-01	1.490083155742833e+00
4.200000000000000e-01	9.800000000000000e-01	1.487070067426218e+00
4.200000000000000e-01	1.000000000000000e+00	1.487069985498124e+00
4.400000000000000e-01	0.000000000000000e+00	1.527814602168693e+00
4.400000000000000e-01	2.000000000000000e-02	1.527814697450427e+00
4.400000000000000e-01	4.000000000000000e-02	1.531094620761550e+00
4.400000000000000e-01	6.000000000000000e-02	1.536797123375822e+00
4.400000000000000e-01	8.000000000000000e-02	1.544175280216165e+00
4.400000000000000e-01	1.000000000000000e-01	1.552588365888753e+00
4.400000000000000e-01	1.200000000000000e-01	1.561496925801042e+00
4.400000000000000e-01	1.400000000000000e-01	1.570457103838983e+00
4.400000000000000e-01	1.600000000000000e-01	1.579114301278563e+00
4.400000000000000e-01	1.800000000000000e-01	1.587196253041219e+00
4.400000000000000e-01	2.000000000000000e-01	1.594505616969336e+00
4.400000000000000e-01	2.200000000000000e-01	1.600912179464404e+00
4.400000000000000e-01	2.400000000000000e-01	1.606344786610589e+00
4.400000000000000e-01	2.600000000000000e-01	1.610783113839745e+00
4.400000000000000e-01	2.800000000000000e-01	1.614249389329240e+00
4.400000000000000e-01	3.000000000000000e-01	1.616800186711444e+00
4.400000000000000e-01	3.200000000000000e-01	1.618518401362559e+00
4.400000000000000e-01	3.400000000000000e-01	1.619505521579345e+00
4.400000000000000e-01	3.600000000000000e-01	1.619874301401493e+00
4.400000000000000e-01	3.800000000000000e-01	1.619741935762433e+00
4.400000000000000e-01	4.000000000000000e-01	1.619223831134688e+00
4.400000000000000e-01	4.200000000000000e-01	1.618428055978114e+00
4.400000000000000e-01	4.400000000000000e-01	1.617450545221155e+00
4.400000000000000e-01	4.600000000000000e-01	1.616371121846355e+00
4.400000000000000e-01	4.800000000000000e-01	1.615250386570975e+00
4.400000000000000e-01	5.000000000000000e-01	1.614127513786535e+00
4.400000000000000e-01	5.200000000000000e-01	1.613018978536590e+00
4.400000000000000e-01	5.400000000000000e-01	1.611918225569235e+00
4.400000000000000e-01	5.600000000000001e-01	1.610796277605886e+00
4.400000000000000e-01	5.800000000000000e-01	1.609603266129787e+00
4.400000000000000e-01	6.000000000000000e-01	1.608270854424791e+00
4.400000000000000e-01	6.200000000000000e-01	1.606715509490629e+00
4.400000000000000e-01	6.400000000000000e-01	1.604842567020377e+00
4.400000000000000e-01	6.600000000000000e-01	1.602551022031991e+00
4.400000000000000e-01	6.800000000000000e-01	1.599738967166584e+00
4.400000000000000e-01	7.000000000000001e-01	1.596309591250924e+00
4.400000000000000e-01	7.200000000000000e-01	1.592177642599587e+00
4.400000000000000e-01	7.400000000000000e-01	1.587276254810162e+00
4.400000000000000e-01	7.600000000000000e-01	1.581564027567061e+00
4.400000000000000e-01	7.800000000000000e-01	1.575032251278079e+00
4.400000000000000e-01	8.000000000000000e-01	1.567712162264639e+00
4.400000000000000e-01	8.200000000000001e-01	1.559682114737011e+00
4.400000000000000e-01	8.400000000000000e-01	1.551074556922396e+00
4.400000000000000e-01	8.600000000000000e-01	1.542082701482199e+00
4.400000000000000e-01	8.800000000000000e-01	1.532966784757467e+00
4.400000000000000e-01	9.000000000000000e-01	1.524059815419634e+00
4.400000000000000e-01	9.200000000000000e-01	1.515772720775345e+00
4.400000000000000e-01	9.400000000000001e-01	1.508598808265276e+00
4.400000000000000e-01	9.600000000000000e-01	1.503117470567273e+00
4.400000000000000e-01	9.800000000000000e-01	1.499997075076459e+00
4.400000000000000e-01	1.000000000000000e+00	1.499996992235417e+00
4.600000000000000e-01	0.000000000000000e+00	1.537358969716261e+00
4.600000000000000e-01	2.000000000000000e-02	1.537359065843165e+00
4.600000000000000e-01	4.000000000000000e-02	1.540712224553038e+00
4.600000000000000e-01	6.000000000000000e-02	1.546552497701533e+00
4.600000000000000e-01	8.000000000000000e-02	1.554124741530932e+00
4.600000000000000e-01	1.000000000000000e-01	1.562780406907112e+00
4.600000000000000e-01	1.200000000000000e-01	1.571972543880317e+00
4.600000000000000e-01	1.400000000000000e-01	1.581250080372194e+00
4.600000000000000e-01	1.600000000000000e-01	1.590251447785969e+00
4.600000000000000e-01	1.800000000000000e-01	1.598697637689680e+00
4.600000000000000e-01	2.000000000000000e-01	1.606384783312106e+00
4.600000000000000e-01	2.200000000000000e-01	1.613176367354143e+00
4.600000000000000e-01	2.400000000000000e-01	1.618995163535798e+00
4.600000000000000e-01	2.600000000000000e-01	1.623815023381818e+00
4.600000000000000e-01	2.800000000000000e-01	1.627652622025842e+00
4.600000000000000e-01	3.000000000000000e-01	1.630559277323199e+00
4.600000000000000e-01	3.200000000000000e-01	1.632612955352138e+00
4.600000000000000e-01	3.400000000000000e-01	1.633910572505656e+00
4.600000000000000e-01	3.600000000000000e-01	1.634560699893431e+00
4.600000000000000e-01	3.800000000000000e-01	1.634676769759936e+00
4.600000000000000e-01	4.000000000000000e-01	1.634370876169738e+00
4.600000000000000e-01	4.200000000000000e-01	1.633748253420213e+00
4.600000000000000e-01	4.400000000000000e-01	1.632902505639477e+00
4.600000000000000e-01	4.600000000000000e-01	1.631911649955404e+00
4.600000000000000e-01	4.800000000000000e-01	1.630835023639131e+00
4.600000000000000e-01	5.000000000000000e-01	1.629711092908100e+00
4.600000000000000e-01	5.200000000000000e-01	1.628556187806255e+00
4.600000000000000e-01	5.400000000000000e-01	1.627364173959644e+00
4.600000000000000e-01	5.600000000000001e-01	1.626107058237235e+00
4.600000000000000e-01	5.800000000000000e-01	1.624736511635416e+00
4.600000000000000e-01	6.000000000000000e-01	1.623186279255322e+00
4.600000000000000e-01	6.200000000000000e-01	1.621375434255315e+00
4.600000000000000e-01	6.400000000000000e-01	1.619212420328970e+00
4.600000000000000e-01	6.600000000000000e-01	1.616599815762640e+00
4.600000000000000e-01	6.800000000000000e-01	1.613439741632210e+00
4.600000000000000e-01	7.000000000000001e-01	1.609639827355127e+00
4.600000000000000e-01	7.200000000000000e-01	1.605119638750835e+00
4.600000000000000e-01	7.400000000000000e-01	1.599817467089351e+00
4.600000000000000e-01	7.600000000000000e-01	1.593697372411881e+00
4.600000000000000e-01	7.800000000000000e-01	1.586756370756193e+00
4.600000000000000e-01	8.000000000000000e-01	1.579031652861132e+00
4.600000000000000e-01	8.200000000000001e-01	1.570607721490486e+00
4.600000000000000e-01	8.400000000000000e-01	1.561623335724116e+00
4.600000000000000e-01	8.600000000000000e-01	1.552278153420744e+00
4.600000000000000e-01	8.800000000000000e-01	1.542838967560320e+00
4.600000000000000e-01	9.000000000000000e-01	1.533645438313931e+00
4.600000000000000e-01	9.200000000000000e-01	1.525115230443252e+00
4.600000000000000e-01	9.400000000000001e-01	1.517748474957864e+00
4.600000000000000e-01	9.600000000000000e-01	1.512131484785393e+00
4.600000000000000e-01	9.800000000000000e-01	1.508939666420838e+00
4.600000000000000e-01	1.000000000000000e+00	1.508939582946629e+00
4.800000000000000e-01	0.000000000000000e+00	1.542580347435914e+00
4.800000000000000e-01	2.000000000000000e-02	1.542580444039507e+00
4.800000000000000e-01	4.000000000000000e-02	1.545971017627773e+00
4.800000000000000e-01	6.000000000000000e-02	1.551881220115414e+00
4.800000000000000e-01	8.000000000000000e-02	1.559551449343962e+00
4.800000000000000e-01	1.000000000000000e-01	1.568329049588580e+00
4.800000000000000e-01	1.200000000000000e-01	1.577663242780417e+00
4.800000000000000e-01	1.400000000000000e-01	1.587099348979102e+00
4.800000000000000e-01	1.600000000000000e-01	1.596272367482399e+00
4.800000000000000e-01	1.800000000000000e-01	1.604900001241737e+00
4.800000000000000e-01	2.000000000000000e-01	1.612775216833530e+00
4.800000000000000e-01	2.200000000000000e-01	1.619758440038384e+00
4.800000000000000e-01	2.400000000000000e-01	1.625769493067734e+00
4.800000000000000e-01	2.600000000000000e-01	1.630779383645159e+00
4.800000000000000e-01	2.800000000000000e-01	1.634802058514819e+00
4.800000000000000e-01	3.000000000000000e-01	1.637886234543853e+00
4.800000000000000e-01	3.200000000000000e-01	1.640107419452531e+00
4.800000000000000e-01	3.400000000000000e-01	1.641560231398725e+00
4.800000000000000e-01	3.600000000000000e-01	1.642351122226499e+00
4.800000000000000e-01	3.800000000000000e-01	1.642591603239554e+00
4.800000000000000e-01	4.000000000000000e-01	1.642392064971198e+00
4.800000000000000e-01	4.200000000000000e-01	1.641856273701839e+00
4.800000000000000e-01	4.400000000000000e-01	1.641076617548704e+00
4.800000000000000e-01	4.600000000000000e-01	1.640130163963198e+00
4.800000000000000e-01	4.800000000000000e-01	1.639075578578326e+00
4.800000000000000e-01	5.000000000000000e-01	1.637950942725533e+00
4.800000000000000e-01	5.200000000000000e-01	1.636772493772847e+00
4.800000000000000e-01	5.400000000000000e-01	1.635534298919564e+00
4.800000000000000e-01	5.600000000000001e-01	1.634208859418002e+00
4.800000000000000e-01	5.800000000000000e-01	1.632748628583972e+00
4.800000000000000e-01	6.000000000000000e-01	1.631088413607383e+00
4.800000000000000e-01	6.200000000000000e-01	1.629148618281447e+00
4.800000000000000e-01	6.400000000000000e-01	1.626839271523619e+00
4.800000000000000e-01	6.600000000000000e-01	1.624064775143254e+00
4.800000000000000e-01	6.800000000000000e-01	1.620729293885075e+00
4.800000000000000e-01	7.000000000000001e-01	1.616742701492669e+00
4.800000000000000e-01	7.200000000000000e-01	1.612026988522301e+00
4.800000000000000e-01	7.400000000000000e-01	1.606523031004691e+00
4.800000000000000e-01	7.600000000000000e-01	1.600197613890831e+00
4.800000000000000e-01	7.800000000000000e-01	1.593050599597474e+00
4.800000000000000e-01	8.000000000000000e-01	1.585122129939814e+00
4.800000000000000e-01	8.200000000000001e-01	1.576499749337484e+00
4.800000000000000e-01	8.400000000000000e-01	1.567325338424921e+00
4.800000000000000e-01	8.600000000000000e-01	1.557801750095248e+00
4.800000000000000e-01	8.800000000000000e-01	1.548199044552907e+00
