1.600000000000000e-01	2.600000000000000e-01	7.948957580806818e-01
1.600000000000000e-01	2.800000000000000e-01	7.596373695640414e-01
1.600000000000000e-01	3.000000000000000e-01	7.248191141272098e-01
1.600000000000000e-01	3.200000000000000e-01	6.910658258982180e-01
1.600000000000000e-01	3.400000000000000e-01	6.589859658771774e-01
1.600000000000000e-01	3.600000000000000e-01	6.291595369506964e-01
1.600000000000000e-01	3.800000000000000e-01	6.021267242724765e-01
1.600000000000000e-01	4.000000000000000e-01	5.783774408519428e-01
1.600000000000000e-01	4.200000000000000e-01	5.583419442779332e-01
1.600000000000000e-01	4.400000000000000e-01	5.423826732582007e-01
1.600000000000000e-01	4.600000000000000e-01	5.307874327536696e-01
1.600000000000000e-01	4.800000000000000e-01	5.237640344573800e-01
1.600000000000000e-01	5.000000000000000e-01	5.214364756643942e-01
1.600000000000000e-01	5.200000000000000e-01	5.238427146180573e-01
1.600000000000000e-01	5.400000000000000e-01	5.309340746034015e-01
1.600000000000000e-01	5.600000000000001e-01	5.425762827893083e-01
1.600000000000000e-01	5.800000000000000e-01	5.585521234950521e-01
1.600000000000000e-01	6.000000000000000e-01	5.785656595698917e-01
1.600000000000000e-01	6.200000000000000e-01	6.022479503190830e-01
1.600000000000000e-01	6.400000000000000e-01	6.291641702749341e-01
1.600000000000000e-01	6.600000000000000e-01	6.588220104853297e-01
1.600000000000000e-01	6.800000000000000e-01	6.906812232710651e-01
1.600000000000000e-01	7.000000000000001e-01	7.241641530129822e-01
1.600000000000000e-01	7.200000000000000e-01	7.586670799644650e-01
1.600000000000000e-01	7.400000000000000e-01	7.935721919761360e-01
1.600000000000000e-01	7.600000000000000e-01	8.282599912514237e-01
1.600000000000000e-01	7.800000000000000e-01	8.621219411356642e-01
1.600000000000000e-01	8.000000000000000e-01	8.945731634620182e-01
1.600000000000000e-01	8.200000000000001e-01	9.250650130720331e-01
1.600000000000000e-01	8.400000000000000e-01	9.530973868484734e-01
1.600000000000000e-01	8.600000000000000e-01	9.782306747132804e-01
1.600000000000000e-01	8.800000000000000e-01	1.000097333083790e+00
1.600000000000000e-01	9.000000000000000e-01	1.018413154095439e+00
1.600000000000000e-01	9.200000000000000e-01	1.032988395030514e+00
1.600000000000000e-01	9.400000000000001e-01	1.043738962978056e+00
1.600000000000000e-01	9.600000000000000e-01	1.050697705192137e+00
1.600000000000000e-01	9.800000000000000e-01	1.054025383703527e+00
1.600000000000000e-01	1.000000000000000e+00	1.054020058780692e+00
1.800000000000000e-01	0.000000000000000e+00	1.095742465285729e+00
1.800000000000000e-01	2.000000000000000e-02	1.095748792288345e+00
1.800000000000000e-01	4.000000000000000e-02	1.093388705117702e+00
1.800000000000000e-01	6.000000000000000e-02	1.088278516662272e+00
1.800000000000000e-01	8.000000000000000e-02	1.080169399793973e+00
1.800000000000000e-01	1.000000000000000e-01	1.068939345039609e+00
1.800000000000000e-01	1.200000000000000e-01	1.054583382269187e+00
1.800000000000000e-01	1.400000000000000e-01	1.037202948105417e+00
1.800000000000000e-01	1.600000000000000e-01	1.016994862802490e+00
1.800000000000000e-01	1.800000000000000e-01	9.942400748864718e-01
1.800000000000000e-01	2.000000000000000e-01	9.692921839577743e-01
1.800000000000000e-01	2.200000000000000e-01	9.425657189107689e-01
1.800000000000000e-01	2.400000000000000e-01	9.145241749847176e-01
1.800000000000000e-01	2.600000000000000e-01	8.856678590244907e-01
1.800000000000000e-01	2.800000000000000e-01	8.565216370213413e-01
1.800000000000000e-01	3.000000000000000e-01	8.276227129648545e-01
1.800000000000000e-01	3.200000000000000e-01	7.995085915101244e-01
1.800000000000000e-01	3.400000000000000e-01	7.727053900174654e-01
1.800000000000000e-01	3.600000000000000e-01	7.477166700235698e-01
1.800000000000000e-01	3.800000000000000e-01	7.250129559555237e-01
1.800000000000000e-01	4.000000000000000e-01	7.050221013703446e-01
1.800000000000000e-01	4.200000000000000e-01	6.881206513137431e-01
1.800000000000000e-01	4.400000000000000e-01	6.746263343895865e-01
1.800000000000000e-01	4.600000000000000e-01	6.647918004729717e-01
1.800000000000000e-01	4.800000000000000e-01	6.587997002207865e-01
1.800000000000000e-01	5.000000000000000e-01	6.567591810981048e-01
1.800000000000000e-01	5.200000000000000e-01	6.587038519708223e-01
1.800000000000000e-01	5.400000000000000e-01	6.645912448177833e-01
1.800000000000000e-01	5.600000000000001e-01	6.743037781821700e-01
1.800000000000000e-01	5.800000000000000e-01	6.876512029995346e-01
1.800000000000000e-01	6.000000000000000e-01	7.043744877927027e-01
1.800000000000000e-01	6.200000000000000e-01	7.241510772936801e-01
1.800000000000000e-01	6.400000000000000e-01	7.466014367213134e-01
1.800000000000000e-01	6.600000000000000e-01	7.712967735969627e-01
1.800000000000000e-01	6.800000000000000e-01	7.977678105197304e-01
1.800000000000000e-01	7.000000000000001e-01	8.255144661817863e-01
1.800000000000000e-01	7.200000000000000e-01	8.540162885806984e-01
1.800000000000000e-01	7.400000000000000e-01	8.827434744875425e-01
1.800000000000000e-01	7.600000000000000e-01	9.111683035408997e-01
1.800000000000000e-01	7.800000000000000e-01	9.387768148957909e-01
1.800000000000000e-01	8.000000000000000e-01	9.650805605211257e-01
1.800000000000000e-01	8.200000000000001e-01	9.896282836678759e-01
1.800000000000000e-01	8.400000000000000e-01	1.012017395411669e+00
1.800000000000000e-01	8.600000000000000e-01	1.031905157380556e+00
1.800000000000000e-01	8.800000000000000e-01	1.049019522909596e+00
1.800000000000000e-01	9.000000000000000e-01	1.063169633527480e+00
1.800000000000000e-01	9.200000000000000e-01	1.074255992382783e+00
1.800000000000000e-01	9.400000000000001e-01	1.082280302992966e+00
1.800000000000000e-01	9.600000000000000e-01	1.087354817901937e+00
1.800000000000000e-01	9.800000000000000e-01	1.089710748131064e+00
1.800000000000000e-01	1.000000000000000e+00	1.089704887208053e+00
2.000000000000000e-01	0.000000000000000e+00	1.134721390196652e+00
2.000000000000000e-01	2.000000000000000e-02	1.134728318497606e+00
2.000000000000000e-01	4.000000000000000e-02	1.133243562272026e+00
2.000000000000000e-01	6.000000000000000e-02	1.129823205009431e+00
2.000000000000000e-01	8.000000000000000e-02	1.124150032445837e+00
2.000000000000000e-01	1.000000000000000e-01	1.116027123948732e+00
2.000000000000000e-01	1.200000000000000e-01	1.105369769782249e+00
2.000000000000000e-01	1.400000000000000e-01	1.092196291725611e+00
2.000000000000000e-01	1.600000000000000e-01	1.076618159614035e+00
2.000000000000000e-01	1.800000000000000e-01	1.058829624266170e+00
2.000000000000000e-01	2.000000000000000e-01	1.039096978561121e+00
2.000000000000000e-01	2.200000000000000e-01	1.017747512368058e+00
2.000000000000000e-01	2.400000000000000e-01	9.951582230946378e-01
2.000000000000000e-01	2.600000000000000e-01	9.717443607511730e-01
2.000000000000000e-01	2.800000000000000e-01	9.479479098764779e-01
2.000000000000000e-01	3.000000000000000e-01	9.242261322303393e-01
2.000000000000000e-01	3.200000000000000e-01	9.010403102270002e-01
2.000000000000000e-01	3.400000000000000e-01	8.788448407005028e-01
2.000000000000000e-01	3.600000000000000e-01	8.580768320508719e-01
2.000000000000000e-01	3.800000000000000e-01	8.391463558829663e-01
2.000000000000000e-01	4.000000000000000e-01	8.224274977637561e-01
2.000000000000000e-01	4.200000000000000e-01	8.082503414650466e-01
2.000000000000000e-01	4.400000000000000e-01	7.968940076951306e-01
2.000000000000000e-01	4.600000000000000e-01	7.885808524232715e-01
2.000000000000000e-01	4.800000000000000e-01	7.834719119592914e-01
2.000000000000000e-01	5.000000000000000e-01	7.816636624098705e-01
2.000000000000000e-01	5.200000000000000e-01	7.831861404044377e-01
2.000000000000000e-01	5.400000000000000e-01	7.880024504587034e-01
2.000000000000000e-01	5.600000000000001e-01	7.960096624038139e-01
2.000000000000000e-01	5.800000000000000e-01	8.070410803283488e-01
2.000000000000000e-01	6.000000000000000e-01	8.208698428295012e-01
2.000000000000000e-01	6.200000000000000e-01	8.372137934173289e-01
2.000000000000000e-01	6.400000000000000e-01	8.557415400309175e-01
2.000000000000000e-01	6.600000000000000e-01	8.760796041813875e-01
2.000000000000000e-01	6.800000000000000e-01	8.978205436202636e-01
2.000000000000000e-01	7.000000000000001e-01	9.205319180539679e-01
2.000000000000000e-01	7.200000000000000e-01	9.437659557401092e-01
2.000000000000000e-01	7.400000000000000e-01	9.670697703278648e-01
2.000000000000000e-01	7.600000000000000e-01	9.899959726493071e-01
2.000000000000000e-01	7.800000000000000e-01	1.012113522031358e+00
2.000000000000000e-01	8.000000000000000e-01	1.033018666833561e+00
2.000000000000000e-01	8.200000000000001e-01	1.052345834982007e+00
2.000000000000000e-01	8.400000000000000e-01	1.069778352450054e+00
2.000000000000000e-01	8.600000000000000e-01	1.085058889886606e+00
2.000000000000000e-01	8.800000000000000e-01	1.097999561324233e+00
2.000000000000000e-01	9.000000000000000e-01	1.108491616122538e+00
2.000000000000000e-01	9.200000000000000e-01	1.116514661855930e+00
2.000000000000000e-01	9.400000000000001e-01	1.122145311781600e+00
2.000000000000000e-01	9.600000000000000e-01	1.125565046832922e+00
2.000000000000000e-01	9.800000000000000e-01	1.127066919307434e+00
2.000000000000000e-01	1.000000000000000e+00	1.127060553675665e+00
2.200000000000000e-01	0.000000000000000e+00	1.174630223340546e+00
2.200000000000000e-01	2.000000000000000e-02	1.174637723107261e+00
2.200000000000000e-01	4.000000000000000e-02	1.173924019235324e+00
2.200000000000000e-01	6.000000000000000e-02	1.171989914418110e+00
2.200000000000000e-01	8.000000000000000e-02	1.168456819090738e+00
2.200000000000000e-01	1.000000000000000e-01	1.163061337788312e+00
2.200000000000000e-01	1.200000000000000e-01	1.155648319629581e+00
2.200000000000000e-01	1.400000000000000e-01	1.146162756627092e+00
2.200000000000000e-01	1.600000000000000e-01	1.134640838806358e+00
2.200000000000000e-01	1.800000000000000e-01	1.121200385551964e+00
2.200000000000000e-01	2.000000000000000e-01	1.106030803523011e+00
2.200000000000000e-01	2.200000000000000e-01	1.089382682766635e+00
2.200000000000000e-01	2.400000000000000e-01	1.071557129528837e+00
2.200000000000000e-01	2.600000000000000e-01	1.052894937241357e+00
2.200000000000000e-01	2.800000000000000e-01	1.033765707567899e+00
2.200000000000000e-01	3.000000000000000e-01	1.014557045171120e+00
2.200000000000000e-01	3.200000000000000e-01	9.956639595291911e-01
2.200000000000000e-01	3.400000000000000e-01	9.774786130615903e-01
2.200000000000000e-01	3.600000000000000e-01	9.603805565255537e-01
2.200000000000000e-01	3.800000000000000e-01	9.447275902245212e-01
2.200000000000000e-01	4.000000000000000e-01	9.308473834055266e-01
2.200000000000000e-01	4.200000000000000e-01	9.190299747837952e-01
2.200000000000000e-01	4.400000000000000e-01	9.095212648986261e-01
2.200000000000000e-01	4.600000000000000e-01	9.025175964312880e-01
2.200000000000000e-01	4.800000000000000e-01	8.981615021306177e-01
2.200000000000000e-01	5.000000000000000e-01	8.965386819978789e-01
2.200000000000000e-01	5.200000000000000e-01	8.976762522633877e-01
2.200000000000000e-01	5.400000000000000e-01	9.015422888151874e-01
2.200000000000000e-01	5.600000000000001e-01	9.080466674782316e-01
2.200000000000000e-01	5.800000000000000e-01	9.170431832493140e-01
2.200000000000000e-01	6.000000000000000e-01	9.283329106227834e-01
2.200000000000000e-01	6.200000000000000e-01	9.416687478469180e-01
2.200000000000000e-01	6.400000000000000e-01	9.567610696818599e-01
2.200000000000000e-01	6.600000000000000e-01	9.732843963401757e-01
2.200000000000000e-01	6.800000000000000e-01	9.908849711392408e-01
2.200000000000000e-01	7.000000000000001e-01	1.009189126350944e+00
2.200000000000000e-01	7.200000000000000e-01	1.027812306186328e+00
2.200000000000000e-01	7.400000000000000e-01	1.046368608208947e+00
2.200000000000000e-01	7.600000000000000e-01	1.064480700152908e+00
2.200000000000000e-01	7.800000000000000e-01	1.081789968534156e+00
2.200000000000000e-01	8.000000000000000e-01	1.097966758891978e+00
2.200000000000000e-01	8.200000000000001e-01	1.112720575016615e+00
2.200000000000000e-01	8.400000000000000e-01	1.125810115557953e+00
2.200000000000000e-01	8.600000000000000e-01	1.137053039328952e+00
2.200000000000000e-01	8.800000000000000e-01	1.146335362008009e+00
2.200000000000000e-01	9.000000000000000e-01	1.153620390988668e+00
2.200000000000000e-01	9.200000000000000e-01	1.158957093593027e+00
2.200000000000000e-01	9.400000000000001e-01	1.162487757959296e+00
2.200000000000000e-01	9.600000000000000e-01	1.164454741587402e+00
2.200000000000000e-01	9.800000000000000e-01	1.165206019967550e+00
2.200000000000000e-01	1.000000000000000e+00	1.165199181417522e+00
2.400000000000000e-01	0.000000000000000e+00	1.214651837282252e+00
2.400000000000000e-01	2.000000000000000e-02	1.214659876612939e+00
2.400000000000000e-01	4.000000000000000e-02	1.214624259533278e+00
2.400000000000000e-01	6.000000000000000e-02	1.213994953367637e+00
2.400000000000000e-01	8.000000000000000e-02	1.212338031681663e+00
2.400000000000000e-01	1.000000000000000e-01	1.209330886087265e+00
2.400000000000000e-01	1.200000000000000e-01	1.204756044090552e+00
2.400000000000000e-01	1.400000000000000e-01	1.198493857185010e+00
2.400000000000000e-01	1.600000000000000e-01	1.190514299383120e+00
2.400000000000000e-01	1.800000000000000e-01	1.180868073968518e+00
2.400000000000000e-01	2.000000000000000e-01	1.169677186738974e+00
2.400000000000000e-01	2.200000000000000e-01	1.157125117243567e+00
2.400000000000000e-01	2.400000000000000e-01	1.143446706542439e+00
2.400000000000000e-01	2.600000000000000e-01	1.128917877457565e+00
2.400000000000000e-01	2.800000000000000e-01	1.113845306667004e+00
2.400000000000000e-01	3.000000000000000e-01	1.098556173480454e+00
2.400000000000000e-01	3.200000000000000e-01	1.083388115049512e+00
2.400000000000000e-01	3.400000000000000e-01	1.068679520541799e+00
2.400000000000000e-01	3.600000000000000e-01	1.054760296693269e+00
2.400000000000000e-01	3.800000000000000e-01	1.041943233926207e+00
2.400000000000000e-01	4.000000000000000e-01	1.030516095967100e+00
2.400000000000000e-01	4.200000000000000e-01	1.020734546864987e+00
2.400000000000000e-01	4.400000000000000e-01	1.012816017817650e+00
2.400000000000000e-01	4.600000000000000e-01	1.006934602609452e+00
2.400000000000000e-01	4.800000000000000e-01	1.003217055107065e+00
2.400000000000000e-01	5.000000000000000e-01	1.001739945502582e+00
2.400000000000000e-01	5.200000000000000e-01	1.002528014187912e+00
2.400000000000000e-01	5.400000000000000e-01	1.005553743636316e+00
2.400000000000000e-01	5.600000000000001e-01	1.010738149798790e+00
2.400000000000000e-01	5.800000000000000e-01	1.017952775634022e+00
2.400000000000000e-01	6.000000000000000e-01	1.027022850816720e+00
2.400000000000000e-01	6.200000000000000e-01	1.037731563743221e+00
2.400000000000000e-01	6.400000000000000e-01	1.049825375005119e+00
2.400000000000000e-01	6.600000000000000e-01	1.063020285858656e+00
2.400000000000000e-01	6.800000000000000e-01	1.077008961204676e+00
2.400000000000000e-01	7.000000000000001e-01	1.091468594533954e+00
2.400000000000000e-01	7.200000000000000e-01	1.106069392503396e+00
2.400000000000000e-01	7.400000000000000e-01	1.120483549594337e+00
2.400000000000000e-01	7.600000000000000e-01	1.134394578934599e+00
2.400000000000000e-01	7.800000000000000e-01	1.147506864032247e+00
2.400000000000000e-01	8.000000000000000e-01	1.159555297901100e+00
2.400000000000000e-01	8.200000000000001e-01	1.170314880586573e+00
2.400000000000000e-01	8.400000000000000e-01	1.179610152647349e+00
2.400000000000000e-01	8.600000000000000e-01	1.187324349159140e+00
2.400000000000000e-01	8.800000000000000e-01	1.193408163697222e+00
2.400000000000000e-01	9.000000000000000e-01	1.197888010870745e+00
2.400000000000000e-01	9.200000000000000e-01	1.200873665155214e+00
2.400000000000000e-01	9.400000000000001e-01	1.202565129995131e+00
2.400000000000000e-01	9.600000000000000e-01	1.203258555767551e+00
2.400000000000000e-01	9.800000000000000e-01	1.203350987994153e+00
2.400000000000000e-01	1.000000000000000e+00	1.203343708734331e+00
2.600000000000000e-01	0.000000000000000e+00	1.254064629232343e+00
2.600000000000000e-01	2.000000000000000e-02	1.254073174334612e+00
2.600000000000000e-01	4.000000000000000e-02	1.254632264412357e+00
2.600000000000000e-01	6.000000000000000e-02	1.255145192443009e+00
2.600000000000000e-01	8.000000000000000e-02	1.255128101608731e+00
2.600000000000000e-01	1.000000000000000e-01	1.254205596559866e+00
2.600000000000000e-01	1.200000000000000e-01	1.252105085116308e+00
2.600000000000000e-01	1.400000000000000e-01	1.248650041043237e+00
2.600000000000000e-01	1.600000000000000e-01	1.243752377371611e+00
2.600000000000000e-01	1.800000000000000e-01	1.237404103177859e+00
2.600000000000000e-01	2.000000000000000e-01	1.229668416826371e+00
2.600000000000000e-01	2.200000000000000e-01	1.220670372686886e+00
2.600000000000000e-01	2.400000000000000e-01	1.210587248793481e+00
2.600000000000000e-01	2.600000000000000e-01	1.199638739216296e+00
2.600000000000000e-01	2.800000000000000e-01	1.188077095089726e+00
2.600000000000000e-01	3.000000000000000e-01	1.176177340099514e+00
2.600000000000000e-01	3.200000000000000e-01	1.164227687981251e+00
2.600000000000000e-01	3.400000000000000e-01	1.152520289987022e+00
2.600000000000000e-01	3.600000000000000e-01	1.141342438612270e+00
2.600000000000000e-01	3.800000000000000e-01	1.130968349811130e+00
2.600000000000000e-01	4.000000000000000e-01	1.121651639403614e+00
2.600000000000000e-01	4.200000000000000e-01	1.113618600499487e+00
2.600000000000000e-01	4.400000000000000e-01	1.107062377738376e+00
2.600000000000000e-01	4.600000000000000e-01	1.102138121236681e+00
2.600000000000000e-01	4.800000000000000e-01	1.098959188631984e+00
2.600000000000000e-01	5.000000000000000e-01	1.097594447833202e+00
2.600000000000000e-01	5.200000000000000e-01	1.098066716335261e+00
2.600000000000000e-01	5.400000000000000e-01	1.100352355559677e+00
2.600000000000000e-01	5.600000000000001e-01	1.104382020956775e+00
2.600000000000000e-01	5.800000000000000e-01	1.110042550870104e+00
2.600000000000000e-01	6.000000000000000e-01	1.117179959735212e+00
2.600000000000000e-01	6.200000000000000e-01	1.125603484375691e+00
2.600000000000000e-01	6.400000000000000e-01	1.135090616276489e+00
2.600000000000000e-01	6.600000000000000e-01	1.145393038057851e+00
2.600000000000000e-01	6.800000000000000e-01	1.156243369233806e+00
2.600000000000000e-01	7.000000000000001e-01	1.167362614993770e+00
2.600000000000000e-01	7.200000000000000e-01	1.178468202451107e+00
2.600000000000000e-01	7.400000000000000e-01	1.189282481779434e+00
2.600000000000000e-01	7.600000000000000e-01	1.199541565068058e+00
2.600000000000000e-01	7.800000000000000e-01	1.209004373632878e+00
2.600000000000000e-01	8.000000000000000e-01	1.217461764812969e+00
2.600000000000000e-01	8.200000000000001e-01	1.224745611602473e+00
2.600000000000000e-01	8.400000000000000e-01	1.230737712076192e+00
2.600000000000000e-01	8.600000000000000e-01	1.235378409250127e+00
2.600000000000000e-01	8.800000000000000e-01	1.238674804051169e+00
2.600000000000000e-01	9.000000000000000e-01	1.240708442401170e+00
2.600000000000000e-01	9.200000000000000e-01	1.241642350245635e+00
2.600000000000000e-01	9.400000000000001e-01	1.241727277258954e+00
2.600000000000000e-01	9.600000000000000e-01	1.241306993539073e+00
2.600000000000000e-01	9.800000000000000e-01	1.240822470967266e+00
2.600000000000000e-01	1.000000000000000e+00	1.240814783549203e+00
2.800000000000000e-01	0.000000000000000e+00	1.292233078572232e+00
2.800000000000000e-01	2.000000000000000e-02	1.292242093939816e+00
2.800000000000000e-01	4.000000000000000e-02	1.293320753354542e+00
2.800000000000000e-01	6.000000000000000e-02	1.294829670350332e+00
2.800000000000000e-01	8.000000000000000e-02	1.296240032779926e+00
2.800000000000000e-01	1.000000000000000e-01	1.297129467711140e+00
2.800000000000000e-01	1.200000000000000e-01	1.297176740057119e+00
2.800000000000000e-01	1.400000000000000e-01	1.296155429733466e+00
2.800000000000000e-01	1.600000000000000e-01	1.293926740947815e+00
2.800000000000000e-01	1.800000000000000e-01	1.290431594507501e+00
2.800000000000000e-01	2.000000000000000e-01	1.285682146361580e+00
2.800000000000000e-01	2.200000000000000e-01	1.279752867757896e+00
2.800000000000000e-01	2.400000000000000e-01	1.272771316793719e+00
2.800000000000000e-01	2.600000000000000e-01	1.264908728229990e+00
2.800000000000000e-01	2.800000000000000e-01	1.256370547548715e+00
2.800000000000000e-01	3.000000000000000e-01	1.247387035251411e+00
2.800000000000000e-01	3.200000000000000e-01	1.238204067230713e+00
2.800000000000000e-01	3.400000000000000e-01	1.229074255833540e+00
2.800000000000000e-01	3.600000000000000e-01	1.220248513395220e+00
2.800000000000000e-01	3.800000000000000e-01	1.211968175242615e+00
2.800000000000000e-01	4.000000000000000e-01	1.204457792329042e+00
2.800000000000000e-01	4.200000000000000e-01	1.197918694810364e+00
2.800000000000000e-01	4.400000000000000e-01	1.192523417136324e+00
2.800000000000000e-01	4.600000000000000e-01	1.188411062815143e+00
2.800000000000000e-01	4.800000000000000e-01	1.185683673155240e+00
2.800000000000000e-01	5.000000000000000e-01	1.184403649263786e+00
2.800000000000000e-01	5.200000000000000e-01	1.184592260671482e+00
2.800000000000000e-01	5.400000000000000e-01	1.186229257449093e+00
2.800000000000000e-01	5.600000000000001e-01	1.189253585881280e+00
2.800000000000000e-01	5.800000000000000e-01	1.193565190965302e+00
2.800000000000000e-01	6.000000000000000e-01	1.199027872502883e+00
2.800000000000000e-01	6.200000000000000e-01	1.205473145644937e+00
2.800000000000000e-01	6.400000000000000e-01	1.212705041715706e+00
2.800000000000000e-01	6.600000000000000e-01	1.220505771259368e+00
2.800000000000000e-01	6.800000000000000e-01	1.228642158777744e+00
2.800000000000000e-01	7.000000000000001e-01	1.236872747800537e+00
2.800000000000000e-01	7.200000000000000e-01	1.244955465957644e+00
2.800000000000000e-01	7.400000000000000e-01	1.252655732768947e+00
2.800000000000000e-01	7.600000000000000e-01	1.259754888026220e+00
2.800000000000000e-01	7.800000000000000e-01	1.266058815909602e+00
2.800000000000000e-01	8.000000000000000e-01	1.271406639209833e+00
2.800000000000000e-01	8.200000000000001e-01	1.275679358873601e+00
2.800000000000000e-01	8.400000000000000e-01	1.278808315966145e+00
2.800000000000000e-01	8.600000000000000e-01	1.280783355204364e+00
2.800000000000000e-01	8.800000000000000e-01	1.281660570408258e+00
2.800000000000000e-01	9.000000000000000e-01	1.281569511515434e+00
2.800000000000000e-01	9.200000000000000e-01	1.280719729616985e+00
2.800000000000000e-01	9.400000000000001e-01	1.279406531328980e+00
2.800000000000000e-01	9.600000000000000e-01	1.278015809089808e+00
2.800000000000000e-01	9.800000000000000e-01	1.277027814271581e+00
2.800000000000000e-01	1.000000000000000e+00	1.277019751521719e+00
3.000000000000000e-01	0.000000000000000e+00	1.328599637965166e+00
3.000000000000000e-01	2.000000000000000e-02	1.328609086551537e+00
3.000000000000000e-01	4.000000000000000e-02	1.330139326182768e+00
3.000000000000000e-01	6.000000000000000e-02	1.332512186670959e+00
3.000000000000000e-01	8.000000000000000e-02	1.335158567356334e+00
3.000000000000000e-01	1.000000000000000e-01	1.337614456885754e+00
3.000000000000000e-01	1.200000000000000e-01	1.339515870873349e+00
3.000000000000000e-01	1.400000000000000e-01	1.340592823130996e+00
3.000000000000000e-01	1.600000000000000e-01	1.340662459066715e+00
3.000000000000000e-01	1.800000000000000e-01	1.339621484393679e+00
3.000000000000000e-01	2.000000000000000e-01	1.337438022007106e+00
3.000000000000000e-01	2.200000000000000e-01	1.334143027730253e+00
3.000000000000000e-01	2.400000000000000e-01	1.329821393441997e+00
3.000000000000000e-01	2.600000000000000e-01	1.324602864600503e+00
3.000000000000000e-01	2.800000000000000e-01	1.318652898301968e+00
3.000000000000000e-01	3.000000000000000e-01	1.312163587275691e+00
3.000000000000000e-01	3.200000000000000e-01	1.305344774010345e+00
3.000000000000000e-01	3.400000000000000e-01	1.298415476982559e+00
3.000000000000000e-01	3.600000000000000e-01	1.291595747309021e+00
3.000000000000000e-01	3.800000000000000e-01	1.285099068817233e+00
3.000000000000000e-01	4.000000000000000e-01	1.279125407421739e+00
3.000000000000000e-01	4.200000000000000e-01	1.273855006812635e+00
3.000000000000000e-01	4.400000000000000e-01	1.269443016909900e+00
3.000000000000000e-01	4.600000000000000e-01	1.266015029472542e+00
3.000000000000000e-01	4.800000000000000e-01	1.263663581882100e+00
3.000000000000000e-01	5.000000000000000e-01	1.262445675682174e+00
3.000000000000000e-01	5.200000000000000e-01	1.262381341206214e+00
3.000000000000000e-01	5.400000000000000e-01	1.263453263834065e+00
3.000000000000000e-01	5.600000000000001e-01	1.265607471360255e+00
3.000000000000000e-01	5.800000000000000e-01	1.268755065912894e+00
3.000000000000000e-01	6.000000000000000e-01	1.272774968109140e+00
3.000000000000000e-01	6.200000000000000e-01	1.277517625944409e+00
3.000000000000000e-01	6.400000000000000e-01	1.282809626552194e+00
3.000000000000000e-01	6.600000000000000e-01	1.288459135690595e+00
3.000000000000000e-01	6.800000000000000e-01	1.294262077843660e+00
3.000000000000000e-01	7.000000000000001e-01	1.300008959378022e+00
3.000000000000000e-01	7.200000000000000e-01	1.305492228441655e+00
3.000000000000000e-01	7.400000000000000e-01	1.310514058357453e+00
3.000000000000000e-01	7.600000000000000e-01	1.314894436210752e+00
3.000000000000000e-01	7.800000000000000e-01	1.318479435130553e+00
3.000000000000000e-01	8.000000000000000e-01	1.321149547280260e+00
3.000000000000000e-01	8.200000000000001e-01	1.322827954530574e+00
3.000000000000000e-01	8.400000000000000e-01	1.323488614763769e+00
3.000000000000000e-01	8.600000000000000e-01	1.323164043210405e+00
3.000000000000000e-01	8.800000000000000e-01	1.321952669561720e+00
3.000000000000000e-01	9.000000000000000e-01	1.320025652383068e+00
3.000000000000000e-01	9.200000000000000e-01	1.317633032539881e+00
3.000000000000000e-01	9.400000000000001e-01	1.315109107664860e+00
3.000000000000000e-01	9.600000000000000e-01	1.312876911920700e+00
3.000000000000000e-01	9.800000000000000e-01	1.311451692247491e+00
3.000000000000000e-01	1.000000000000000e+00	1.311443287205920e+00
3.200000000000000e-01	0.000000000000000e+00	1.362677706901884e+00
3.200000000000000e-01	2.000000000000000e-02	1.362687550289815e+00
3.200000000000000e-01	4.000000000000000e-02	1.364607608159398e+00
3.200000000000000e-01	6.000000000000000e-02	1.367724762360979e+00
3.200000000000000e-01	8.000000000000000e-02	1.371434061455971e+00
3.200000000000000e-01	1.000000000000000e-01	1.375234825769313e+00
3.200000000000000e-01	1.200000000000000e-01	1.378725738579607e+00
3.200000000000000e-01	1.400000000000000e-01	1.381599020258474e+00
3.200000000000000e-01	1.600000000000000e-01	1.383633796527754e+00
3.200000000000000e-01	1.800000000000000e-01	1.384688780278825e+00
3.200000000000000e-01	2.000000000000000e-01	1.384694390464149e+00
3.200000000000000e-01	2.200000000000000e-01	1.383644433186520e+00
3.200000000000000e-01	2.400000000000000e-01	1.381587470550527e+00
3.200000000000000e-01	2.600000000000000e-01	1.378618002774550e+00
3.200000000000000e-01	2.800000000000000e-01	1.374867588657723e+00
3.200000000000000e-01	3.000000000000000e-01	1.370496028601323e+00
3.200000000000000e-01	3.200000000000000e-01	1.365682732698535e+00
3.200000000000000e-01	3.400000000000000e-01	1.360618393613079e+00
3.200000000000000e-01	3.600000000000000e-01	1.355497079805625e+00
3.200000000000000e-01	3.800000000000000e-01	1.350508858966922e+00
3.200000000000000e-01	4.000000000000000e-01	1.345833054203640e+00
3.200000000000000e-01	4.200000000000000e-01	1.341632226608809e+00
3.200000000000000e-01	4.400000000000000e-01	1.338046967417357e+00
3.200000000000000e-01	4.600000000000000e-01	1.335191571138377e+00
3.200000000000000e-01	4.800000000000000e-01	1.333150648052099e+00
3.200000000000000e-01	5.000000000000000e-01	1.331976720474250e+00
3.200000000000000e-01	5.200000000000000e-01	1.331688832459003e+00
3.200000000000000e-01	5.400000000000000e-01	1.332272187383609e+00
3.200000000000000e-01	5.600000000000001e-01	1.333678812391576e+00
