1.600000000000000e-01	2.600000000000000e-01	8.037061741492741e-01
1.600000000000000e-01	2.800000000000000e-01	7.685328922850639e-01
1.600000000000000e-01	3.000000000000000e-01	7.337942153993030e-01
1.600000000000000e-01	3.200000000000000e-01	7.001142506880702e-01
1.600000000000000e-01	3.400000000000000e-01	6.681008664735750e-01
1.600000000000000e-01	3.600000000000000e-01	6.383335902302502e-01
1.600000000000000e-01	3.800000000000000e-01	6.113522330445436e-01
1.600000000000000e-01	4.000000000000000e-01	5.876464205764053e-01
1.600000000000000e-01	4.200000000000000e-01	5.676461966557242e-01
1.600000000000000e-01	4.400000000000000e-01	5.517138483772570e-01
1.600000000000000e-01	4.600000000000000e-01	5.401370816292912e-01
1.600000000000000e-01	4.800000000000000e-01	5.331236539332136e-01
1.600000000000000e-01	5.000000000000000e-01	5.307975477363779e-01
1.600000000000000e-01	5.200000000000000e-01	5.331967423071341e-01
1.600000000000000e-01	5.400000000000000e-01	5.402726165326003e-01
1.600000000000000e-01	5.600000000000001e-01	5.518909886164542e-01
1.600000000000000e-01	5.800000000000000e-01	5.678347723139080e-01
1.600000000000000e-01	6.000000000000000e-01	5.878082033205438e-01
1.600000000000000e-01	6.200000000000000e-01	6.114425641439271e-01
1.600000000000000e-01	6.400000000000000e-01	6.383033116212480e-01
1.600000000000000e-01	6.600000000000000e-01	6.678984885911882e-01
1.600000000000000e-01	6.800000000000000e-01	6.996882804807540e-01
1.600000000000000e-01	7.000000000000001e-01	7.330955591540228e-01
1.600000000000000e-01	7.200000000000000e-01	7.675172407841754e-01
1.600000000000000e-01	7.400000000000000e-01	8.023362723850856e-01
1.600000000000000e-01	7.600000000000000e-01	8.369340538582229e-01
1.600000000000000e-01	7.800000000000000e-01	8.707031002867170e-01
1.600000000000000e-01	8.000000000000000e-01	9.030597547260124e-01
1.600000000000000e-01	8.200000000000001e-01	9.334567778373003e-01
1.600000000000000e-01	8.400000000000000e-01	9.613956714378100e-01
1.600000000000000e-01	8.600000000000000e-01	9.864386431720528e-01
1.600000000000000e-01	8.800000000000000e-01	1.008220192570926e+00
1.600000000000000e-01	9.000000000000000e-01	1.026458391612532e+00
1.600000000000000e-01	9.200000000000000e-01	1.040966024072697e+00
1.600000000000000e-01	9.400000000000001e-01	1.051661778593846e+00
1.600000000000000e-01	9.600000000000000e-01	1.058581545909588e+00
1.600000000000000e-01	9.800000000000000e-01	1.061889398823769e+00
1.600000000000000e-01	1.000000000000000e+00	1.061886979628903e+00
1.800000000000000e-01	0.000000000000000e+00	1.104501398136875e+00
1.800000000000000e-01	2.000000000000000e-02	1.104504272691965e+00
1.800000000000000e-01	4.000000000000000e-02	1.102167213815309e+00
1.800000000000000e-01	6.000000000000000e-02	1.097102078334467e+00
1.800000000000000e-01	8.000000000000000e-02	1.089055957505023e+00
1.800000000000000e-01	1.000000000000000e-01	1.077903126319714e+00
1.800000000000000e-01	1.200000000000000e-01	1.063635254325891e+00
1.800000000000000e-01	1.400000000000000e-01	1.046350759907637e+00
1.800000000000000e-01	1.600000000000000e-01	1.026243772033729e+00
1.800000000000000e-01	1.800000000000000e-01	1.003592858029236e+00
1.800000000000000e-01	2.000000000000000e-01	9.787495280452523e-01
1.800000000000000e-01	2.200000000000000e-01	9.521264937647225e-01
1.800000000000000e-01	2.400000000000000e-01	9.241856850507407e-01
1.800000000000000e-01	2.600000000000000e-01	8.954260742166310e-01
1.800000000000000e-01	2.800000000000000e-01	8.663714022954222e-01
1.800000000000000e-01	3.000000000000000e-01	8.375579366504118e-01
1.800000000000000e-01	3.200000000000000e-01	8.095224127405171e-01
1.800000000000000e-01	3.400000000000000e-01	7.827903259018375e-01
1.800000000000000e-01	3.600000000000000e-01	7.578647434981706e-01
1.800000000000000e-01	3.800000000000000e-01	7.352158055306732e-01
1.800000000000000e-01	4.000000000000000e-01	7.152710742486197e-01
1.800000000000000e-01	4.200000000000000e-01	6.984068815905539e-01
1.800000000000000e-01	4.400000000000000e-01	6.849408082555005e-01
1.800000000000000e-01	4.600000000000000e-01	6.751254105146521e-01
1.800000000000000e-01	4.800000000000000e-01	6.691432910614925e-01
1.800000000000000e-01	5.000000000000000e-01	6.671035887271733e-01
1.800000000000000e-01	5.200000000000000e-01	6.690399391827566e-01
1.800000000000000e-01	5.400000000000000e-01	6.749099352144757e-01
1.800000000000000e-01	5.600000000000001e-01	6.845960911858983e-01
1.800000000000000e-01	5.800000000000000e-01	6.979082922798036e-01
1.800000000000000e-01	6.000000000000000e-01	7.145876854274391e-01
1.800000000000000e-01	6.200000000000000e-01	7.343119458659780e-01
1.800000000000000e-01	6.400000000000000e-01	7.567018313986710e-01
1.800000000000000e-01	6.600000000000000e-01	7.813289160530771e-01
1.800000000000000e-01	6.800000000000000e-01	8.077243763422772e-01
1.800000000000000e-01	7.000000000000001e-01	8.353886871665215e-01
1.800000000000000e-01	7.200000000000000e-01	8.638020710464711e-01
1.800000000000000e-01	7.400000000000000e-01	8.924355344626171e-01
1.800000000000000e-01	7.600000000000000e-01	9.207623193729875e-01
1.800000000000000e-01	7.800000000000000e-01	9.482695975314187e-01
1.800000000000000e-01	8.000000000000000e-01	9.744702413898668e-01
1.800000000000000e-01	8.200000000000001e-01	9.989145197994330e-01
1.800000000000000e-01	8.400000000000000e-01	1.021201591115215e+00
1.800000000000000e-01	8.600000000000000e-01	1.040990701533074e+00
1.800000000000000e-01	8.800000000000000e-01	1.058012040640901e+00
1.800000000000000e-01	9.000000000000000e-01	1.072077250862448e+00
1.800000000000000e-01	9.200000000000000e-01	1.083089612214897e+00
1.800000000000000e-01	9.400000000000001e-01	1.091053890625982e+00
1.800000000000000e-01	9.600000000000000e-01	1.096085694314453e+00
1.800000000000000e-01	9.800000000000000e-01	1.098419889094286e+00
1.800000000000000e-01	1.000000000000000e+00	1.098417226389762e+00
2.000000000000000e-01	0.000000000000000e+00	1.144312741046142e+00
2.000000000000000e-01	2.000000000000000e-02	1.144315888787694e+00
2.000000000000000e-01	4.000000000000000e-02	1.142855869467753e+00
2.000000000000000e-01	6.000000000000000e-02	1.139483920743391e+00
2.000000000000000e-01	8.000000000000000e-02	1.133878393511284e+00
2.000000000000000e-01	1.000000000000000e-01	1.125838334519411e+00
2.000000000000000e-01	1.200000000000000e-01	1.115275391991261e+00
2.000000000000000e-01	1.400000000000000e-01	1.102204621996281e+00
2.000000000000000e-01	1.600000000000000e-01	1.086734588408005e+00
2.000000000000000e-01	1.800000000000000e-01	1.069056977211183e+00
2.000000000000000e-01	2.000000000000000e-01	1.049435837236329e+00
2.000000000000000e-01	2.200000000000000e-01	1.028196513354758e+00
2.000000000000000e-01	2.400000000000000e-01	1.005714334242537e+00
2.000000000000000e-01	2.600000000000000e-01	9.824031339615991e-01
2.000000000000000e-01	2.800000000000000e-01	9.587037100609831e-01
2.000000000000000e-01	3.000000000000000e-01	9.350723424615965e-01
2.000000000000000e-01	3.200000000000000e-01	9.119695134541213e-01
2.000000000000000e-01	3.400000000000000e-01	8.898489787479120e-01
2.000000000000000e-01	3.600000000000000e-01	8.691473429535475e-01
2.000000000000000e-01	3.800000000000000e-01	8.502742909262428e-01
2.000000000000000e-01	4.000000000000000e-01	8.336036198881900e-01
2.000000000000000e-01	4.200000000000000e-01	8.194652069617049e-01
2.000000000000000e-01	4.400000000000000e-01	8.081380333500813e-01
2.000000000000000e-01	4.600000000000000e-01	7.998443704685836e-01
2.000000000000000e-01	4.800000000000000e-01	7.947452153485788e-01
2.000000000000000e-01	5.000000000000000e-01	7.929370430569922e-01
2.000000000000000e-01	5.200000000000000e-01	7.944499231027095e-01
2.000000000000000e-01	5.400000000000000e-01	7.992470252337425e-01
2.000000000000000e-01	5.600000000000001e-01	8.072255180455152e-01
2.000000000000000e-01	5.800000000000000e-01	8.182188417966214e-01
2.000000000000000e-01	6.000000000000000e-01	8.320003151350983e-01
2.000000000000000e-01	6.200000000000000e-01	8.482880144448063e-01
2.000000000000000e-01	6.400000000000000e-01	8.667508445974890e-01
2.000000000000000e-01	6.600000000000000e-01	8.870157014158346e-01
2.000000000000000e-01	6.800000000000000e-01	9.086756095032665e-01
2.000000000000000e-01	7.000000000000001e-01	9.312987046889936e-01
2.000000000000000e-01	7.200000000000000e-01	9.544379186265067e-01
2.000000000000000e-01	7.400000000000000e-01	9.776412145897985e-01
2.000000000000000e-01	7.600000000000000e-01	1.000462218840715e+00
2.000000000000000e-01	7.800000000000000e-01	1.022471091793834e+00
2.000000000000000e-01	8.000000000000000e-01	1.043265488336863e+00
2.000000000000000e-01	8.200000000000001e-01	1.062481467732183e+00
2.000000000000000e-01	8.400000000000000e-01	1.079804230714626e+00
2.000000000000000e-01	8.600000000000000e-01	1.094978583667096e+00
2.000000000000000e-01	8.800000000000000e-01	1.107819053510854e+00
2.000000000000000e-01	9.000000000000000e-01	1.118219594201782e+00
2.000000000000000e-01	9.200000000000000e-01	1.126162822316398e+00
2.000000000000000e-01	9.400000000000001e-01	1.131728675182932e+00
2.000000000000000e-01	9.600000000000000e-01	1.135102281371182e+00
2.000000000000000e-01	9.800000000000000e-01	1.136580670629084e+00
2.000000000000000e-01	1.000000000000000e+00	1.136577778631751e+00
2.200000000000000e-01	0.000000000000000e+00	1.185012692097337e+00
2.200000000000000e-01	2.000000000000000e-02	1.185016099471040e+00
2.200000000000000e-01	4.000000000000000e-02	1.184328665393728e+00
2.200000000000000e-01	6.000000000000000e-02	1.182445979587531e+00
2.200000000000000e-01	8.000000000000000e-02	1.178984686603779e+00
2.200000000000000e-01	1.000000000000000e-01	1.173677062870668e+00
2.200000000000000e-01	1.200000000000000e-01	1.166364054642883e+00
2.200000000000000e-01	1.400000000000000e-01	1.156987160834095e+00
2.200000000000000e-01	1.600000000000000e-01	1.145579470011550e+00
2.200000000000000e-01	1.800000000000000e-01	1.132256071300574e+00
2.200000000000000e-01	2.000000000000000e-01	1.117203989896109e+00
2.200000000000000e-01	2.200000000000000e-01	1.100671759184283e+00
2.200000000000000e-01	2.400000000000000e-01	1.082958728362293e+00
2.200000000000000e-01	2.600000000000000e-01	1.064404207434563e+00
2.200000000000000e-01	2.800000000000000e-01	1.045376561873069e+00
2.200000000000000e-01	3.000000000000000e-01	1.026262381008025e+00
2.200000000000000e-01	3.200000000000000e-01	1.007455853877411e+00
2.200000000000000e-01	3.400000000000000e-01	9.893484921839426e-01
2.200000000000000e-01	3.600000000000000e-01	9.723193416937808e-01
2.200000000000000e-01	3.800000000000000e-01	9.567258209696219e-01
2.200000000000000e-01	4.000000000000000e-01	9.428953201399358e-01
2.200000000000000e-01	4.200000000000000e-01	9.311176829361976e-01
2.200000000000000e-01	4.400000000000000e-01	9.216386829603689e-01
2.200000000000000e-01	4.600000000000000e-01	9.146545905324616e-01
2.200000000000000e-01	4.800000000000000e-01	9.103079099408151e-01
2.200000000000000e-01	5.000000000000000e-01	9.086843488789966e-01
2.200000000000000e-01	5.200000000000000e-01	9.098110626877530e-01
2.200000000000000e-01	5.400000000000000e-01	9.136561961007159e-01
2.200000000000000e-01	5.600000000000001e-01	9.201297248827494e-01
2.200000000000000e-01	5.800000000000000e-01	9.290855794088919e-01
2.200000000000000e-01	6.000000000000000e-01	9.403250122148540e-01
2.200000000000000e-01	6.200000000000000e-01	9.536011522096663e-01
2.200000000000000e-01	6.400000000000000e-01	9.686246699291811e-01
2.200000000000000e-01	6.600000000000000e-01	9.850704612792477e-01
2.200000000000000e-01	6.800000000000000e-01	1.002585242028981e+00
2.200000000000000e-01	7.000000000000001e-01	1.020795932238389e+00
2.200000000000000e-01	7.200000000000000e-01	1.039318699228909e+00
2.200000000000000e-01	7.400000000000000e-01	1.057768520038846e+00
2.200000000000000e-01	7.600000000000000e-01	1.075769119970802e+00
2.200000000000000e-01	7.800000000000000e-01	1.092963143239658e+00
2.200000000000000e-01	8.000000000000000e-01	1.109022415173374e+00
2.200000000000000e-01	8.200000000000001e-01	1.123658162939881e+00
2.200000000000000e-01	8.400000000000000e-01	1.136631072821441e+00
2.200000000000000e-01	8.600000000000000e-01	1.147761074992869e+00
2.200000000000000e-01	8.800000000000000e-01	1.156936758174145e+00
2.200000000000000e-01	9.000000000000000e-01	1.164124320602893e+00
2.200000000000000e-01	9.200000000000000e-01	1.169375952277424e+00
2.200000000000000e-01	9.400000000000001e-01	1.172837507557851e+00
2.200000000000000e-01	9.600000000000000e-01	1.174755262932261e+00
2.200000000000000e-01	9.800000000000000e-01	1.175481472244136e+00
2.200000000000000e-01	1.000000000000000e+00	1.175478365397486e+00
2.400000000000000e-01	0.000000000000000e+00	1.225781259346057e+00
2.400000000000000e-01	2.000000000000000e-02	1.225784911857523e+00
2.400000000000000e-01	4.000000000000000e-02	1.225776926774321e+00
2.400000000000000e-01	6.000000000000000e-02	1.225201714803743e+00
2.400000000000000e-01	8.000000000000000e-02	1.223620275367532e+00
2.400000000000000e-01	1.000000000000000e-01	1.220705398450036e+00
2.400000000000000e-01	1.200000000000000e-01	1.216235468917775e+00
2.400000000000000e-01	1.400000000000000e-01	1.210087137817706e+00
2.400000000000000e-01	1.600000000000000e-01	1.202227101172283e+00
2.400000000000000e-01	1.800000000000000e-01	1.192703184416897e+00
2.400000000000000e-01	2.000000000000000e-01	1.181634891143164e+00
2.400000000000000e-01	2.200000000000000e-01	1.169203548067830e+00
2.400000000000000e-01	2.400000000000000e-01	1.155642165189178e+00
2.400000000000000e-01	2.600000000000000e-01	1.141225127544096e+00
2.400000000000000e-01	2.800000000000000e-01	1.126257838368227e+00
2.400000000000000e-01	3.000000000000000e-01	1.111066438946305e+00
2.400000000000000e-01	3.200000000000000e-01	1.095987735348475e+00
2.400000000000000e-01	3.400000000000000e-01	1.081359465011331e+00
2.400000000000000e-01	3.600000000000000e-01	1.067511035988742e+00
2.400000000000000e-01	3.800000000000000e-01	1.054754868446156e+00
2.400000000000000e-01	4.000000000000000e-01	1.043378461688868e+00
2.400000000000000e-01	4.200000000000000e-01	1.033637300946307e+00
2.400000000000000e-01	4.400000000000000e-01	1.025748706601819e+00
2.400000000000000e-01	4.600000000000000e-01	1.019886714910724e+00
2.400000000000000e-01	4.800000000000000e-01	1.016178063845465e+00
2.400000000000000e-01	5.000000000000000e-01	1.014699340900914e+00
2.400000000000000e-01	5.200000000000000e-01	1.015475331836496e+00
2.400000000000000e-01	5.400000000000000e-01	1.018478590771731e+00
2.400000000000000e-01	5.600000000000001e-01	1.023630233131250e+00
2.400000000000000e-01	5.800000000000000e-01	1.030801933994246e+00
2.400000000000000e-01	6.000000000000000e-01	1.039819095778391e+00
2.400000000000000e-01	6.200000000000000e-01	1.050465131213013e+00
2.400000000000000e-01	6.400000000000000e-01	1.062486790561453e+00
2.400000000000000e-01	6.600000000000000e-01	1.075600446365806e+00
2.400000000000000e-01	6.800000000000000e-01	1.089499234934508e+00
2.400000000000000e-01	7.000000000000001e-01	1.103860941697839e+00
2.400000000000000e-01	7.200000000000000e-01	1.118356507736634e+00
2.400000000000000e-01	7.400000000000000e-01	1.132659027550379e+00
2.400000000000000e-01	7.600000000000000e-01	1.146453103742391e+00
2.400000000000000e-01	7.800000000000000e-01	1.159444422953603e+00
2.400000000000000e-01	8.000000000000000e-01	1.171369419102934e+00
2.400000000000000e-01	8.200000000000001e-01	1.182004894522196e+00
2.400000000000000e-01	8.400000000000000e-01	1.191177476129071e+00
2.400000000000000e-01	8.600000000000000e-01	1.198772790808611e+00
2.400000000000000e-01	8.800000000000000e-01	1.204744249087498e+00
2.400000000000000e-01	9.000000000000000e-01	1.209121325331949e+00
2.400000000000000e-01	9.200000000000000e-01	1.212017211910262e+00
2.400000000000000e-01	9.400000000000001e-01	1.213635701028435e+00
2.400000000000000e-01	9.600000000000000e-01	1.214277112611468e+00
2.400000000000000e-01	9.800000000000000e-01	1.214343049448596e+00
2.400000000000000e-01	1.000000000000000e+00	1.214339742385913e+00
2.600000000000000e-01	0.000000000000000e+00	1.265894222777673e+00
2.600000000000000e-01	2.000000000000000e-02	1.265898105073605e+00
2.600000000000000e-01	4.000000000000000e-02	1.266486025325032e+00
2.600000000000000e-01	6.000000000000000e-02	1.267055400485162e+00
2.600000000000000e-01	8.000000000000000e-02	1.267117014600972e+00
2.600000000000000e-01	1.000000000000000e-01	1.266290619377822e+00
2.600000000000000e-01	1.200000000000000e-01	1.264299261274995e+00
2.600000000000000e-01	1.400000000000000e-01	1.260962526102090e+00
2.600000000000000e-01	1.600000000000000e-01	1.256188890941745e+00
2.600000000000000e-01	1.800000000000000e-01	1.249967356710781e+00
2.600000000000000e-01	2.000000000000000e-01	1.242358514794155e+00
2.600000000000000e-01	2.200000000000000e-01	1.233485185220680e+00
2.600000000000000e-01	2.400000000000000e-01	1.223522754322940e+00
2.600000000000000e-01	2.600000000000000e-01	1.212689336140419e+00
2.600000000000000e-01	2.800000000000000e-01	1.201235882002592e+00
2.600000000000000e-01	3.000000000000000e-01	1.189436364585934e+00
2.600000000000000e-01	3.200000000000000e-01	1.177578164480541e+00
2.600000000000000e-01	3.400000000000000e-01	1.165952787691393e+00
2.600000000000000e-01	3.600000000000000e-01	1.154847040813284e+00
2.600000000000000e-01	3.800000000000000e-01	1.144534786527208e+00
2.600000000000000e-01	4.000000000000000e-01	1.135269395508007e+00
2.600000000000000e-01	4.200000000000000e-01	1.127277001916112e+00
2.600000000000000e-01	4.400000000000000e-01	1.120750658577960e+00
2.600000000000000e-01	4.600000000000000e-01	1.115845475003469e+00
2.600000000000000e-01	4.800000000000000e-01	1.112674806838712e+00
2.600000000000000e-01	5.000000000000000e-01	1.111307549516182e+00
2.600000000000000e-01	5.200000000000000e-01	1.111766572060542e+00
2.600000000000000e-01	5.400000000000000e-01	1.114028309554024e+00
2.600000000000000e-01	5.600000000000001e-01	1.118023514983348e+00
2.600000000000000e-01	5.800000000000000e-01	1.123639153398508e+00
2.600000000000000e-01	6.000000000000000e-01	1.130721403830317e+00
2.600000000000000e-01	6.200000000000000e-01	1.139079717551090e+00
2.600000000000000e-01	6.400000000000000e-01	1.148491865329440e+00
2.600000000000000e-01	6.600000000000000e-01	1.158709891626413e+00
2.600000000000000e-01	6.800000000000000e-01	1.169466880497665e+00
2.600000000000000e-01	7.000000000000001e-01	1.180484426582820e+00
2.600000000000000e-01	7.200000000000000e-01	1.191480695235369e+00
2.600000000000000e-01	7.400000000000000e-01	1.202178948796425e+00
2.600000000000000e-01	7.600000000000000e-01	1.212316411405559e+00
2.600000000000000e-01	7.800000000000000e-01	1.221653342632958e+00
2.600000000000000e-01	8.000000000000000e-01	1.229982190504401e+00
2.600000000000000e-01	8.200000000000001e-01	1.237136696810589e+00
2.600000000000000e-01	8.400000000000000e-01	1.243000831209414e+00
2.600000000000000e-01	8.600000000000000e-01	1.247517434328437e+00
2.600000000000000e-01	8.800000000000000e-01	1.250696452131060e+00
2.600000000000000e-01	9.000000000000000e-01	1.252622642171123e+00
2.600000000000000e-01	9.200000000000000e-01	1.253462625222427e+00
2.600000000000000e-01	9.400000000000001e-01	1.253471142713301e+00
2.600000000000000e-01	9.600000000000000e-01	1.252996364023529e+00
2.600000000000000e-01	9.800000000000000e-01	1.252484075114321e+00
2.600000000000000e-01	1.000000000000000e+00	1.252480582624649e+00
2.800000000000000e-01	0.000000000000000e+00	1.304713689205789e+00
2.800000000000000e-01	2.000000000000000e-02	1.304717785154271e+00
2.800000000000000e-01	4.000000000000000e-02	1.305826316837973e+00
2.800000000000000e-01	6.000000000000000e-02	1.307393727232911e+00
2.800000000000000e-01	8.000000000000000e-02	1.308885583702874e+00
2.800000000000000e-01	1.000000000000000e-01	1.309874431370835e+00
2.800000000000000e-01	1.200000000000000e-01	1.310034475999680e+00
2.800000000000000e-01	1.400000000000000e-01	1.309135241538374e+00
2.800000000000000e-01	1.600000000000000e-01	1.307034356325236e+00
2.800000000000000e-01	1.800000000000000e-01	1.303669619265516e+00
2.800000000000000e-01	2.000000000000000e-01	1.299050489666868e+00
2.800000000000000e-01	2.200000000000000e-01	1.293249136608845e+00
2.800000000000000e-01	2.400000000000000e-01	1.286391178140720e+00
2.800000000000000e-01	2.600000000000000e-01	1.278646237706134e+00
2.800000000000000e-01	2.800000000000000e-01	1.270218444307700e+00
2.800000000000000e-01	3.000000000000000e-01	1.261337002940704e+00
2.800000000000000e-01	3.200000000000000e-01	1.252246961649568e+00
2.800000000000000e-01	3.400000000000000e-01	1.243200300330238e+00
2.800000000000000e-01	3.600000000000000e-01	1.234447463538938e+00
2.800000000000000e-01	3.800000000000000e-01	1.226229454756311e+00
2.800000000000000e-01	4.000000000000000e-01	1.218770602684446e+00
2.800000000000000e-01	4.200000000000000e-01	1.212272101259256e+00
2.800000000000000e-01	4.400000000000000e-01	1.206906414278702e+00
2.800000000000000e-01	4.600000000000000e-01	1.202812623080515e+00
2.800000000000000e-01	4.800000000000000e-01	1.200092781794469e+00
2.800000000000000e-01	5.000000000000000e-01	1.198809329612984e+00
2.800000000000000e-01	5.200000000000000e-01	1.198983593554319e+00
2.800000000000000e-01	5.400000000000000e-01	1.200595398628443e+00
2.800000000000000e-01	5.600000000000001e-01	1.203583785454894e+00
2.800000000000000e-01	5.800000000000000e-01	1.207848818523758e+00
2.800000000000000e-01	6.000000000000000e-01	1.213254451732572e+00
2.800000000000000e-01	6.200000000000000e-01	1.219632401866459e+00
2.800000000000000e-01	6.400000000000000e-01	1.226786965601577e+00
2.800000000000000e-01	6.600000000000000e-01	1.234500701678064e+00
2.800000000000000e-01	6.800000000000000e-01	1.242540887368122e+00
2.800000000000000e-01	7.000000000000001e-01	1.250666647496638e+00
2.800000000000000e-01	7.200000000000000e-01	1.258636645264423e+00
2.800000000000000e-01	7.400000000000000e-01	1.266217217140871e+00
2.800000000000000e-01	7.600000000000000e-01	1.273190829229556e+00
2.800000000000000e-01	7.800000000000000e-01	1.279364729762886e+00
2.800000000000000e-01	8.000000000000000e-01	1.284579671602758e+00
2.800000000000000e-01	8.200000000000001e-01	1.288718579470346e+00
2.800000000000000e-01	8.400000000000000e-01	1.291715038512602e+00
2.800000000000000e-01	8.600000000000000e-01	1.293561482887837e+00
2.800000000000000e-01	8.800000000000000e-01	1.294316964270436e+00
2.800000000000000e-01	9.000000000000000e-01	1.294114379502201e+00
2.800000000000000e-01	9.200000000000000e-01	1.293167033468381e+00
2.800000000000000e-01	9.400000000000001e-01	1.291774408175305e+00
2.800000000000000e-01	9.600000000000000e-01	1.290327004330031e+00
2.800000000000000e-01	9.800000000000000e-01	1.289310122073483e+00
2.800000000000000e-01	1.000000000000000e+00	1.289306459070643e+00
3.000000000000000e-01	0.000000000000000e+00	1.341679979084505e+00
3.000000000000000e-01	2.000000000000000e-02	1.341684271853891e+00
3.000000000000000e-01	4.000000000000000e-02	1.343245278643995e+00
3.000000000000000e-01	6.000000000000000e-02	1.345678389579310e+00
3.000000000000000e-01	8.000000000000000e-02	1.348408646057379e+00
3.000000000000000e-01	1.000000000000000e-01	1.350966748104307e+00
3.000000000000000e-01	1.200000000000000e-01	1.352983975092525e+00
3.000000000000000e-01	1.400000000000000e-01	1.354186135901642e+00
3.000000000000000e-01	1.600000000000000e-01	1.354386677537208e+00
3.000000000000000e-01	1.800000000000000e-01	1.353479085814578e+00
3.000000000000000e-01	2.000000000000000e-01	1.351428711467433e+00
3.000000000000000e-01	2.200000000000000e-01	1.348264152914079e+00
3.000000000000000e-01	2.400000000000000e-01	1.344068324747278e+00
3.000000000000000e-01	2.600000000000000e-01	1.338969339528453e+00
3.000000000000000e-01	2.800000000000000e-01	1.333131329596531e+00
3.000000000000000e-01	3.000000000000000e-01	1.326745334860809e+00
3.000000000000000e-01	3.200000000000000e-01	1.320020381329867e+00
3.000000000000000e-01	3.400000000000000e-01	1.313174872886202e+00
3.000000000000000e-01	3.600000000000000e-01	1.306428415140489e+00
3.000000000000000e-01	3.800000000000000e-01	1.299994184840649e+00
3.000000000000000e-01	4.000000000000000e-01	1.294071951163504e+00
3.000000000000000e-01	4.200000000000000e-01	1.288841846292067e+00
3.000000000000000e-01	4.400000000000000e-01	1.284458972078233e+00
3.000000000000000e-01	4.600000000000000e-01	1.281048917471851e+00
3.000000000000000e-01	4.800000000000000e-01	1.278704247969598e+00
3.000000000000000e-01	5.000000000000000e-01	1.277482013838396e+00
3.000000000000000e-01	5.200000000000000e-01	1.277402308555682e+00
3.000000000000000e-01	5.400000000000000e-01	1.278447893052968e+00
3.000000000000000e-01	5.600000000000001e-01	1.280564885227151e+00
3.000000000000000e-01	5.800000000000000e-01	1.283664498075889e+00
3.000000000000000e-01	6.000000000000000e-01	1.287625793997845e+00
3.000000000000000e-01	6.200000000000000e-01	1.292299407549453e+00
3.000000000000000e-01	6.400000000000000e-01	1.297512174532108e+00
3.000000000000000e-01	6.600000000000000e-01	1.303072591949481e+00
3.000000000000000e-01	6.800000000000000e-01	1.308777021357581e+00
3.000000000000000e-01	7.000000000000001e-01	1.314416537639012e+00
3.000000000000000e-01	7.200000000000000e-01	1.319784316441375e+00
3.000000000000000e-01	7.400000000000000e-01	1.324683446554514e+00
3.000000000000000e-01	7.600000000000000e-01	1.328935048423498e+00
3.000000000000000e-01	7.800000000000000e-01	1.332386576778188e+00
3.000000000000000e-01	8.000000000000000e-01	1.334920183867405e+00
3.000000000000000e-01	8.200000000000001e-01	1.336461019741644e+00
3.000000000000000e-01	8.400000000000000e-01	1.336985347012162e+00
3.000000000000000e-01	8.600000000000000e-01	1.336528348981433e+00
3.000000000000000e-01	8.800000000000000e-01	1.335191511405414e+00
3.000000000000000e-01	9.000000000000000e-01	1.333149458960956e+00
3.000000000000000e-01	9.200000000000000e-01	1.330656127715560e+00
3.000000000000000e-01	9.400000000000001e-01	1.328050155257889e+00
3.000000000000000e-01	9.600000000000000e-01	1.325759372422253e+00
3.000000000000000e-01	9.800000000000000e-01	1.324304287530840e+00
3.000000000000000e-01	1.000000000000000e+00	1.324300469025605e+00
3.200000000000000e-01	0.000000000000000e+00	1.376304594439627e+00
3.200000000000000e-01	2.000000000000000e-02	1.376309066575580e+00
3.200000000000000e-01	4.000000000000000e-02	1.378260648760420e+00
3.200000000000000e-01	6.000000000000000e-02	1.381439539865743e+00
3.200000000000000e-01	8.000000000000000e-02	1.385234717125027e+00
3.200000000000000e-01	1.000000000000000e-01	1.389140027805290e+00
3.200000000000000e-01	1.200000000000000e-01	1.392749262228371e+00
3.200000000000000e-01	1.400000000000000e-01	1.395750305375286e+00
3.200000000000000e-01	1.600000000000000e-01	1.397918478688559e+00
3.200000000000000e-01	1.800000000000000e-01	1.399109192012615e+00
3.200000000000000e-01	2.000000000000000e-01	1.399250029717405e+00
3.200000000000000e-01	2.200000000000000e-01	1.398332396696585e+00
3.200000000000000e-01	2.400000000000000e-01	1.396402850392624e+00
3.200000000000000e-01	2.600000000000000e-01	1.393554244948324e+00
3.200000000000000e-01	2.800000000000000e-01	1.389916813184956e+00
3.200000000000000e-01	3.000000000000000e-01	1.385649311208299e+00
3.200000000000000e-01	3.200000000000000e-01	1.380930348746172e+00
3.200000000000000e-01	3.400000000000000e-01	1.375950025507285e+00
3.200000000000000e-01	3.600000000000000e-01	1.370901989661858e+00
3.200000000000000e-01	3.800000000000000e-01	1.365976028809413e+00
3.200000000000000e-01	4.000000000000000e-01	1.361351296444560e+00
3.200000000000000e-01	4.200000000000000e-01	1.357190267969867e+00
3.200000000000000e-01	4.400000000000000e-01	1.353633509820522e+00
3.200000000000000e-01	4.600000000000000e-01	1.350795333399146e+00
3.200000000000000e-01	4.800000000000000e-01	1.348760392454043e+00
3.200000000000000e-01	5.000000000000000e-01	1.347581268484664e+00
3.200000000000000e-01	5.200000000000000e-01	1.347277073960148e+00
3.200000000000000e-01	5.400000000000000e-01	1.347833087841085e+00
3.200000000000000e-01	5.600000000000001e-01	1.349201422360484e+00
