1.600000000000000e-01	2.600000000000000e-01	7.343167952169272e-01
1.600000000000000e-01	2.800000000000000e-01	6.984672150095145e-01
1.600000000000000e-01	3.000000000000000e-01	6.630961207770262e-01
1.600000000000000e-01	3.200000000000000e-01	6.288333972273541e-01
1.600000000000000e-01	3.400000000000000e-01	5.962916253004279e-01
1.600000000000000e-01	3.600000000000000e-01	5.660541146598312e-01
1.600000000000000e-01	3.800000000000000e-01	5.386636541684217e-01
1.600000000000000e-01	4.000000000000000e-01	5.146121586268531e-01
1.600000000000000e-01	4.200000000000000e-01	4.943313762765435e-01
1.600000000000000e-01	4.400000000000000e-01	4.781848044841995e-01
1.600000000000000e-01	4.600000000000000e-01	4.664609413061954e-01
1.600000000000000e-01	4.800000000000000e-01	4.593679788029003e-01
1.600000000000000e-01	5.000000000000000e-01	4.570300204844541e-01
1.600000000000000e-01	5.200000000000000e-01	4.594848805343331e-01
1.600000000000000e-01	5.400000000000000e-01	4.666834968751946e-01
1.600000000000000e-01	5.600000000000001e-01	4.784909641084050e-01
1.600000000000000e-01	5.800000000000000e-01	4.946891662684513e-01
1.600000000000000e-01	6.000000000000000e-01	5.149809635783782e-01
1.600000000000000e-01	6.200000000000000e-01	5.389958623615694e-01
1.600000000000000e-01	6.400000000000000e-01	5.662970733440462e-01
1.600000000000000e-01	6.600000000000000e-01	5.963898411547603e-01
1.600000000000000e-01	6.800000000000000e-01	6.287309072924572e-01
1.600000000000000e-01	7.000000000000001e-01	6.627389505993130e-01
1.600000000000000e-01	7.200000000000000e-01	6.978058338550036e-01
1.600000000000000e-01	7.400000000000000e-01	7.333084731093903e-01
1.600000000000000e-01	7.600000000000000e-01	7.686211386888615e-01
1.600000000000000e-01	7.800000000000000e-01	8.031279947496763e-01
1.600000000000000e-01	8.000000000000000e-01	8.362356897932376e-01
1.600000000000000e-01	8.200000000000001e-01	8.673858266372594e-01
1.600000000000000e-01	8.400000000000000e-01	8.960671710006127e-01
1.600000000000000e-01	8.600000000000000e-01	9.218275078729552e-01
1.600000000000000e-01	8.800000000000000e-01	9.442851277249606e-01
1.600000000000000e-01	9.000000000000000e-01	9.631400172107176e-01
1.600000000000000e-01	9.200000000000000e-01	9.781849198502359e-01
1.600000000000000e-01	9.400000000000001e-01	9.893164623860909e-01
1.600000000000000e-01	9.600000000000000e-01	9.965463974916082e-01
1.600000000000000e-01	9.800000000000000e-01	1.000012541089735e+00
1.600000000000000e-01	1.000000000000000e+00	9.999881282541152e-01
1.800000000000000e-01	0.000000000000000e+00	1.035592107418375e+00
1.800000000000000e-01	2.000000000000000e-02	1.035621107629416e+00
1.800000000000000e-01	4.000000000000000e-02	1.033100111379563e+00
1.800000000000000e-01	6.000000000000000e-02	1.027676312864622e+00
1.800000000000000e-01	8.000000000000000e-02	1.019129172700977e+00
1.800000000000000e-01	1.000000000000000e-01	1.007362433777909e+00
1.800000000000000e-01	1.200000000000000e-01	9.923944183987424e-01
1.800000000000000e-01	1.400000000000000e-01	9.743474866978076e-01
1.800000000000000e-01	1.600000000000000e-01	9.534371183376533e-01
1.800000000000000e-01	1.800000000000000e-01	9.299607739494281e-01
1.800000000000000e-01	2.000000000000000e-01	9.042865448276263e-01
1.800000000000000e-01	2.200000000000000e-01	8.768415661829141e-01
1.800000000000000e-01	2.400000000000000e-01	8.481001953510180e-01
1.800000000000000e-01	2.600000000000000e-01	8.185720022599190e-01
1.800000000000000e-01	2.800000000000000e-01	7.887896641039236e-01
1.800000000000000e-01	3.000000000000000e-01	7.592968911114044e-01
1.800000000000000e-01	3.200000000000000e-01	7.306365337718977e-01
1.800000000000000e-01	3.400000000000000e-01	7.033390349792835e-01
1.800000000000000e-01	3.600000000000000e-01	6.779113951202220e-01
1.800000000000000e-01	3.800000000000000e-01	6.548268159929456e-01
1.800000000000000e-01	4.000000000000000e-01	6.345151820473436e-01
1.800000000000000e-01	4.200000000000000e-01	6.173545259116612e-01
1.800000000000000e-01	4.400000000000000e-01	6.036636103581835e-01
1.800000000000000e-01	4.600000000000000e-01	5.936957414135863e-01
1.800000000000000e-01	4.800000000000000e-01	5.876339077715101e-01
1.800000000000000e-01	5.000000000000000e-01	5.855873204755797e-01
1.800000000000000e-01	5.200000000000000e-01	5.875894044306477e-01
1.800000000000000e-01	5.400000000000000e-01	5.935972700677785e-01
1.800000000000000e-01	5.600000000000001e-01	6.034926698231693e-01
1.800000000000000e-01	5.800000000000000e-01	6.170844203762653e-01
1.800000000000000e-01	6.000000000000000e-01	6.341122482078847e-01
1.800000000000000e-01	6.200000000000000e-01	6.542519933631298e-01
1.800000000000000e-01	6.400000000000000e-01	6.771220847140430e-01
1.800000000000000e-01	6.600000000000000e-01	7.022911798958659e-01
1.800000000000000e-01	6.800000000000000e-01	7.292868448357399e-01
1.800000000000000e-01	7.000000000000001e-01	7.576051318343272e-01
1.800000000000000e-01	7.200000000000000e-01	7.867209019936067e-01
1.800000000000000e-01	7.400000000000000e-01	8.160987280131891e-01
1.800000000000000e-01	7.600000000000000e-01	8.452042077839886e-01
1.800000000000000e-01	7.800000000000000e-01	8.735155188273656e-01
1.800000000000000e-01	8.000000000000000e-01	9.005350498150823e-01
1.800000000000000e-01	8.200000000000001e-01	9.258009598161091e-01
1.800000000000000e-01	8.400000000000000e-01	9.488985402357721e-01
1.800000000000000e-01	8.600000000000000e-01	9.694712895096566e-01
1.800000000000000e-01	8.800000000000000e-01	9.872316545827095e-01
1.800000000000000e-01	9.000000000000000e-01	1.001971437647234e+00
1.800000000000000e-01	9.200000000000000e-01	1.013571891035045e+00
1.800000000000000e-01	9.400000000000001e-01	1.022013489595829e+00
1.800000000000000e-01	9.600000000000000e-01	1.027385225715164e+00
1.800000000000000e-01	9.800000000000000e-01	1.029892978029149e+00
1.800000000000000e-01	1.000000000000000e+00	1.029866107585241e+00
2.000000000000000e-01	0.000000000000000e+00	1.068854377228077e+00
2.000000000000000e-01	2.000000000000000e-02	1.068886133676836e+00
2.000000000000000e-01	4.000000000000000e-02	1.067228471061271e+00
2.000000000000000e-01	6.000000000000000e-02	1.063471061004871e+00
2.000000000000000e-01	8.000000000000000e-02	1.057327429810017e+00
2.000000000000000e-01	1.000000000000000e-01	1.048628611043286e+00
2.000000000000000e-01	1.200000000000000e-01	1.037315143727845e+00
2.000000000000000e-01	1.400000000000000e-01	1.023427991843082e+00
2.000000000000000e-01	1.600000000000000e-01	1.007098775827077e+00
2.000000000000000e-01	1.800000000000000e-01	9.885395344996594e-01
2.000000000000000e-01	2.000000000000000e-01	9.680321269970296e-01
2.000000000000000e-01	2.200000000000000e-01	9.459173381460519e-01
2.000000000000000e-01	2.400000000000000e-01	9.225837466853006e-01
2.000000000000000e-01	2.600000000000000e-01	8.984564328063828e-01
2.000000000000000e-01	2.800000000000000e-01	8.739856248983022e-01
2.000000000000000e-01	3.000000000000000e-01	8.496354069257751e-01
2.000000000000000e-01	3.200000000000000e-01	8.258726239635136e-01
2.000000000000000e-01	3.400000000000000e-01	8.031561330811922e-01
2.000000000000000e-01	3.600000000000000e-01	7.819265503233366e-01
2.000000000000000e-01	3.800000000000000e-01	7.625966427172222e-01
2.000000000000000e-01	4.000000000000000e-01	7.455425079146866e-01
2.000000000000000e-01	4.200000000000000e-01	7.310956740044766e-01
2.000000000000000e-01	4.400000000000000e-01	7.195362388851101e-01
2.000000000000000e-01	4.600000000000000e-01	7.110871529296411e-01
2.000000000000000e-01	4.800000000000000e-01	7.059097309932730e-01
2.000000000000000e-01	5.000000000000000e-01	7.041004605514759e-01
2.000000000000000e-01	5.200000000000000e-01	7.056891523168747e-01
2.000000000000000e-01	5.400000000000000e-01	7.106384584552866e-01
2.000000000000000e-01	5.600000000000001e-01	7.188447618813770e-01
2.000000000000000e-01	5.800000000000000e-01	7.301404184326152e-01
2.000000000000000e-01	6.000000000000000e-01	7.442973123626826e-01
2.000000000000000e-01	6.200000000000000e-01	7.610316649265357e-01
2.000000000000000e-01	6.400000000000000e-01	7.800100162136341e-01
2.000000000000000e-01	6.600000000000000e-01	8.008562821931599e-01
2.000000000000000e-01	6.800000000000000e-01	8.231597725477884e-01
2.000000000000000e-01	7.000000000000001e-01	8.464840406982451e-01
2.000000000000000e-01	7.200000000000000e-01	8.703764259099794e-01
2.000000000000000e-01	7.400000000000000e-01	8.943781390416179e-01
2.000000000000000e-01	7.600000000000000e-01	9.180347389455837e-01
2.000000000000000e-01	7.800000000000000e-01	9.409068464618067e-01
2.000000000000000e-01	8.000000000000000e-01	9.625809481074709e-01
2.000000000000000e-01	8.200000000000001e-01	9.826801526135035e-01
2.000000000000000e-01	8.400000000000000e-01	1.000874780574838e+00
2.000000000000000e-01	8.600000000000000e-01	1.016892689618572e+00
2.000000000000000e-01	8.800000000000000e-01	1.030529261061300e+00
2.000000000000000e-01	9.000000000000000e-01	1.041656991033446e+00
2.000000000000000e-01	9.200000000000000e-01	1.050234625335186e+00
2.000000000000000e-01	9.400000000000001e-01	1.056315732904535e+00
2.000000000000000e-01	9.600000000000000e-01	1.060056508750124e+00
2.000000000000000e-01	9.800000000000000e-01	1.061722434078634e+00
2.000000000000000e-01	1.000000000000000e+00	1.061693249440003e+00
2.200000000000000e-01	0.000000000000000e+00	1.103330139879463e+00
2.200000000000000e-01	2.000000000000000e-02	1.103364515856817e+00
2.200000000000000e-01	4.000000000000000e-02	1.102467128103016e+00
2.200000000000000e-01	6.000000000000000e-02	1.100174918010754e+00
2.200000000000000e-01	8.000000000000000e-02	1.096142336250323e+00
2.200000000000000e-01	1.000000000000000e-01	1.090135994221051e+00
2.200000000000000e-01	1.200000000000000e-01	1.082027801786888e+00
2.200000000000000e-01	1.400000000000000e-01	1.071786973096444e+00
2.200000000000000e-01	1.600000000000000e-01	1.059471207429638e+00
2.200000000000000e-01	1.800000000000000e-01	1.045217262219944e+00
2.200000000000000e-01	2.000000000000000e-01	1.029231066152911e+00
2.200000000000000e-01	2.200000000000000e-01	1.011777481392040e+00
2.200000000000000e-01	2.400000000000000e-01	9.931698107502498e-01
2.200000000000000e-01	2.600000000000000e-01	9.737591485332607e-01
2.200000000000000e-01	2.800000000000000e-01	9.539236841478049e-01
2.200000000000000e-01	3.000000000000000e-01	9.340580793430857e-01
2.200000000000000e-01	3.200000000000000e-01	9.145630496559735e-01
2.200000000000000e-01	3.400000000000000e-01	8.958352866340681e-01
2.200000000000000e-01	3.600000000000000e-01	8.782578592233419e-01
2.200000000000000e-01	3.800000000000000e-01	8.621912304347457e-01
2.200000000000000e-01	4.000000000000000e-01	8.479650194226147e-01
2.200000000000000e-01	4.200000000000000e-01	8.358706298842256e-01
2.200000000000000e-01	4.400000000000000e-01	8.261548537000378e-01
2.200000000000000e-01	4.600000000000000e-01	8.190145444306314e-01
2.200000000000000e-01	4.800000000000000e-01	8.145924390925314e-01
2.200000000000000e-01	5.000000000000000e-01	8.129741889492438e-01
2.200000000000000e-01	5.200000000000000e-01	8.141866412555537e-01
2.200000000000000e-01	5.400000000000000e-01	8.181973943495294e-01
2.200000000000000e-01	5.600000000000001e-01	8.249156285565507e-01
2.200000000000000e-01	5.800000000000000e-01	8.341941954064666e-01
2.200000000000000e-01	6.000000000000000e-01	8.458329280183600e-01
2.200000000000000e-01	6.200000000000000e-01	8.595831165246919e-01
2.200000000000000e-01	6.400000000000000e-01	8.751530744344094e-01
2.200000000000000e-01	6.600000000000000e-01	8.922147052214747e-01
2.200000000000000e-01	6.800000000000000e-01	9.104109635258119e-01
2.200000000000000e-01	7.000000000000001e-01	9.293640925340972e-01
2.200000000000000e-01	7.200000000000000e-01	9.486845087520299e-01
2.200000000000000e-01	7.400000000000000e-01	9.679801978924476e-01
2.200000000000000e-01	7.600000000000000e-01	9.868664814037124e-01
2.200000000000000e-01	7.800000000000000e-01	1.004976012651579e+00
2.200000000000000e-01	8.000000000000000e-01	1.021968865248099e+00
2.200000000000000e-01	8.200000000000001e-01	1.037542583525368e+00
2.200000000000000e-01	8.400000000000000e-01	1.051442076127792e+00
2.200000000000000e-01	8.600000000000000e-01	1.063469246502096e+00
2.200000000000000e-01	8.800000000000000e-01	1.073492265291400e+00
2.200000000000000e-01	9.000000000000000e-01	1.081454393471307e+00
2.200000000000000e-01	9.200000000000000e-01	1.087382253275995e+00
2.200000000000000e-01	9.400000000000001e-01	1.091393407761312e+00
2.200000000000000e-01	9.600000000000000e-01	1.093703045207158e+00
2.200000000000000e-01	9.800000000000000e-01	1.094629481670617e+00
2.200000000000000e-01	1.000000000000000e+00	1.094598128545290e+00
2.400000000000000e-01	0.000000000000000e+00	1.138221942414848e+00
2.400000000000000e-01	2.000000000000000e-02	1.138258791724790e+00
2.400000000000000e-01	4.000000000000000e-02	1.138029899440689e+00
2.400000000000000e-01	6.000000000000000e-02	1.137023759799243e+00
2.400000000000000e-01	8.000000000000000e-02	1.134841628802642e+00
2.400000000000000e-01	1.000000000000000e-01	1.131192805760900e+00
2.400000000000000e-01	1.200000000000000e-01	1.125888545415608e+00
2.400000000000000e-01	1.400000000000000e-01	1.118834862776718e+00
2.400000000000000e-01	1.600000000000000e-01	1.110024468633200e+00
2.400000000000000e-01	1.800000000000000e-01	1.099528031021040e+00
2.400000000000000e-01	2.000000000000000e-01	1.087484918213872e+00
2.400000000000000e-01	2.200000000000000e-01	1.074093551872977e+00
2.400000000000000e-01	2.400000000000000e-01	1.059601485898836e+00
2.400000000000000e-01	2.600000000000000e-01	1.044295323887748e+00
2.400000000000000e-01	2.800000000000000e-01	1.028490591443210e+00
2.400000000000000e-01	3.000000000000000e-01	1.012521685080991e+00
2.400000000000000e-01	3.200000000000000e-01	9.967320244281754e-01
2.400000000000000e-01	3.400000000000000e-01	9.814645372800923e-01
2.400000000000000e-01	3.600000000000000e-01	9.670526070932450e-01
2.400000000000000e-01	3.800000000000000e-01	9.538116094341487e-01
2.400000000000000e-01	4.000000000000000e-01	9.420311578566821e-01
2.400000000000000e-01	4.200000000000000e-01	9.319681708872996e-01
2.400000000000000e-01	4.400000000000000e-01	9.238408605753912e-01
2.400000000000000e-01	4.600000000000000e-01	9.178237297605550e-01
2.400000000000000e-01	4.800000000000000e-01	9.140436501715855e-01
2.400000000000000e-01	5.000000000000000e-01	9.125770770536250e-01
2.400000000000000e-01	5.200000000000000e-01	9.134484385658524e-01
2.400000000000000e-01	5.400000000000000e-01	9.166297200434772e-01
2.400000000000000e-01	5.600000000000001e-01	9.220412447121227e-01
2.400000000000000e-01	5.800000000000000e-01	9.295536339139192e-01
2.400000000000000e-01	6.000000000000000e-01	9.389909116837062e-01
2.400000000000000e-01	6.200000000000000e-01	9.501347009284973e-01
2.400000000000000e-01	6.400000000000000e-01	9.627294418387651e-01
2.400000000000000e-01	6.600000000000000e-01	9.764885478186811e-01
2.400000000000000e-01	6.800000000000000e-01	9.911014004847454e-01
2.400000000000000e-01	7.000000000000001e-01	1.006241073466782e+00
2.400000000000000e-01	7.200000000000000e-01	1.021572665165866e+00
2.400000000000000e-01	7.400000000000000e-01	1.036762113581070e+00
2.400000000000000e-01	7.600000000000000e-01	1.051485362077371e+00
2.400000000000000e-01	7.800000000000000e-01	1.065437743718761e+00
2.400000000000000e-01	8.000000000000000e-01	1.078343453561223e+00
2.400000000000000e-01	8.200000000000001e-01	1.089964982818155e+00
2.400000000000000e-01	8.400000000000000e-01	1.100112395296812e+00
2.400000000000000e-01	8.600000000000000e-01	1.108652333403223e+00
2.400000000000000e-01	8.800000000000000e-01	1.115516645741266e+00
2.400000000000000e-01	9.000000000000000e-01	1.120710527237607e+00
2.400000000000000e-01	9.200000000000000e-01	1.124320051643842e+00
2.400000000000000e-01	9.400000000000001e-01	1.126518952203023e+00
2.400000000000000e-01	9.600000000000000e-01	1.127574470572385e+00
2.400000000000000e-01	9.800000000000000e-01	1.127852056555175e+00
2.400000000000000e-01	1.000000000000000e+00	1.127818682574405e+00
2.600000000000000e-01	0.000000000000000e+00	1.172826159047392e+00
2.600000000000000e-01	2.000000000000000e-02	1.172865326825144e+00
2.600000000000000e-01	4.000000000000000e-02	1.173222691632727e+00
2.600000000000000e-01	6.000000000000000e-02	1.173342293919621e+00
2.600000000000000e-01	8.000000000000000e-02	1.172777440560391e+00
2.600000000000000e-01	1.000000000000000e-01	1.171186391158381e+00
2.600000000000000e-01	1.200000000000000e-01	1.168326801618721e+00
2.600000000000000e-01	1.400000000000000e-01	1.164049113364194e+00
2.600000000000000e-01	1.600000000000000e-01	1.158289075225590e+00
2.600000000000000e-01	1.800000000000000e-01	1.151059568189100e+00
2.600000000000000e-01	2.000000000000000e-01	1.142441883041577e+00
2.600000000000000e-01	2.200000000000000e-01	1.132576584781934e+00
2.600000000000000e-01	2.400000000000000e-01	1.121654087988958e+00
2.600000000000000e-01	2.600000000000000e-01	1.109905063555409e+00
2.600000000000000e-01	2.800000000000000e-01	1.097590797333035e+00
2.600000000000000e-01	3.000000000000000e-01	1.084993623101138e+00
2.600000000000000e-01	3.200000000000000e-01	1.072407554077270e+00
2.600000000000000e-01	3.400000000000000e-01	1.060129237694594e+00
2.600000000000000e-01	3.600000000000000e-01	1.048449356851877e+00
2.600000000000000e-01	3.800000000000000e-01	1.037644596966758e+00
2.600000000000000e-01	4.000000000000000e-01	1.027970291866206e+00
2.600000000000000e-01	4.200000000000000e-01	1.019653852934003e+00
2.600000000000000e-01	4.400000000000000e-01	1.012889075206781e+00
2.600000000000000e-01	4.600000000000000e-01	1.007831401526453e+00
2.600000000000000e-01	4.800000000000000e-01	1.004594211705835e+00
2.600000000000000e-01	5.000000000000000e-01	1.003246188249279e+00
2.600000000000000e-01	5.200000000000000e-01	1.003809793801733e+00
2.600000000000000e-01	5.400000000000000e-01	1.006260878491395e+00
2.600000000000000e-01	5.600000000000001e-01	1.010529417997460e+00
2.600000000000000e-01	5.800000000000000e-01	1.016501365828607e+00
2.600000000000000e-01	6.000000000000000e-01	1.024021586250689e+00
2.600000000000000e-01	6.200000000000000e-01	1.032897817860758e+00
2.600000000000000e-01	6.400000000000000e-01	1.042905602270832e+00
2.600000000000000e-01	6.600000000000000e-01	1.053794098033925e+00
2.600000000000000e-01	6.800000000000000e-01	1.065292687102652e+00
2.600000000000000e-01	7.000000000000001e-01	1.077118270029863e+00
2.600000000000000e-01	7.200000000000000e-01	1.088983137053355e+00
2.600000000000000e-01	7.400000000000000e-01	1.100603295370212e+00
2.600000000000000e-01	7.600000000000000e-01	1.111707128459241e+00
2.600000000000000e-01	7.800000000000000e-01	1.122044261309991e+00
2.600000000000000e-01	8.000000000000000e-01	1.131394505756398e+00
2.600000000000000e-01	8.200000000000001e-01	1.139576762426808e+00
2.600000000000000e-01	8.400000000000000e-01	1.146457759372951e+00
2.600000000000000e-01	8.600000000000000e-01	1.151960511013034e+00
2.600000000000000e-01	8.800000000000000e-01	1.156072382895645e+00
2.600000000000000e-01	9.000000000000000e-01	1.158852645912211e+00
2.600000000000000e-01	9.200000000000000e-01	1.160439396156902e+00
2.600000000000000e-01	9.400000000000001e-01	1.161055703243213e+00
2.600000000000000e-01	9.600000000000000e-01	1.161014833148375e+00
2.600000000000000e-01	9.800000000000000e-01	1.160724378670625e+00
2.600000000000000e-01	1.000000000000000e+00	1.160689133045966e+00
2.800000000000000e-01	0.000000000000000e+00	1.206523566591764e+00
2.800000000000000e-01	2.000000000000000e-02	1.206564890113298e+00
2.800000000000000e-01	4.000000000000000e-02	1.207434461657592e+00
2.800000000000000e-01	6.000000000000000e-02	1.208535690603006e+00
2.800000000000000e-01	8.000000000000000e-02	1.209378746127621e+00
2.800000000000000e-01	1.000000000000000e-01	1.209576503024210e+00
2.800000000000000e-01	1.200000000000000e-01	1.208839350252024e+00
2.800000000000000e-01	1.400000000000000e-01	1.206969004553577e+00
2.800000000000000e-01	1.600000000000000e-01	1.203851480091651e+00
2.800000000000000e-01	1.800000000000000e-01	1.199449362028359e+00
2.800000000000000e-01	2.000000000000000e-01	1.193793524049577e+00
2.800000000000000e-01	2.200000000000000e-01	1.186974421806775e+00
2.800000000000000e-01	2.400000000000000e-01	1.179133088503743e+00
2.800000000000000e-01	2.600000000000000e-01	1.170451955857662e+00
2.800000000000000e-01	2.800000000000000e-01	1.161145622736192e+00
2.800000000000000e-01	3.000000000000000e-01	1.151451693805084e+00
2.800000000000000e-01	3.200000000000000e-01	1.141621810420201e+00
2.800000000000000e-01	3.400000000000000e-01	1.131912994898767e+00
2.800000000000000e-01	3.600000000000000e-01	1.122579426627788e+00
2.800000000000000e-01	3.800000000000000e-01	1.113864763893404e+00
2.800000000000000e-01	4.000000000000000e-01	1.105995118728728e+00
2.800000000000000e-01	4.200000000000000e-01	1.099172783511729e+00
2.800000000000000e-01	4.400000000000000e-01	1.093570797630836e+00
2.800000000000000e-01	4.600000000000000e-01	1.089328430471032e+00
2.800000000000000e-01	4.800000000000000e-01	1.086547643494658e+00
2.800000000000000e-01	5.000000000000000e-01	1.085290579562135e+00
2.800000000000000e-01	5.200000000000000e-01	1.085578112136454e+00
2.800000000000000e-01	5.400000000000000e-01	1.087389470928818e+00
2.800000000000000e-01	5.600000000000001e-01	1.090662944162733e+00
2.800000000000000e-01	5.800000000000000e-01	1.095297641252789e+00
2.800000000000000e-01	6.000000000000000e-01	1.101156283603097e+00
2.800000000000000e-01	6.200000000000000e-01	1.108068975715412e+00
2.800000000000000e-01	6.400000000000000e-01	1.115837894137539e+00
2.800000000000000e-01	6.600000000000000e-01	1.124242818247726e+00
2.800000000000000e-01	6.800000000000000e-01	1.133047414714702e+00
2.800000000000000e-01	7.000000000000001e-01	1.142006176929348e+00
2.800000000000000e-01	7.200000000000000e-01	1.150871911976355e+00
2.800000000000000e-01	7.400000000000000e-01	1.159403660961210e+00
2.800000000000000e-01	7.600000000000000e-01	1.167374933821510e+00
2.800000000000000e-01	7.800000000000000e-01	1.174582137124365e+00
2.800000000000000e-01	8.000000000000000e-01	1.180853072633355e+00
2.800000000000000e-01	8.200000000000001e-01	1.186055385274304e+00
2.800000000000000e-01	8.400000000000000e-01	1.190104840951148e+00
2.800000000000000e-01	8.600000000000000e-01	1.192973316613670e+00
2.800000000000000e-01	8.800000000000000e-01	1.194696386011988e+00
2.800000000000000e-01	9.000000000000000e-01	1.195380383658354e+00
2.800000000000000e-01	9.200000000000000e-01	1.195208826073349e+00
2.800000000000000e-01	9.400000000000001e-01	1.194448063952546e+00
2.800000000000000e-01	9.600000000000000e-01	1.193452033836756e+00
2.800000000000000e-01	9.800000000000000e-01	1.192665977801162e+00
2.800000000000000e-01	1.000000000000000e+00	1.192629011012039e+00
3.000000000000000e-01	0.000000000000000e+00	1.238771264968437e+00
3.000000000000000e-01	2.000000000000000e-02	1.238814574445892e+00
3.000000000000000e-01	4.000000000000000e-02	1.240129390782047e+00
3.000000000000000e-01	6.000000000000000e-02	1.242082212007523e+00
3.000000000000000e-01	8.000000000000000e-02	1.244144570855996e+00
3.000000000000000e-01	1.000000000000000e-01	1.245889141832084e+00
3.000000000000000e-01	1.200000000000000e-01	1.246984797181045e+00
3.000000000000000e-01	1.400000000000000e-01	1.247190724781138e+00
3.000000000000000e-01	1.600000000000000e-01	1.246349733696924e+00
3.000000000000000e-01	1.800000000000000e-01	1.244380877346856e+00
3.000000000000000e-01	2.000000000000000e-01	1.241271523690287e+00
3.000000000000000e-01	2.200000000000000e-01	1.237068999476221e+00
3.000000000000000e-01	2.400000000000000e-01	1.231871933257905e+00
3.000000000000000e-01	2.600000000000000e-01	1.225821420286780e+00
3.000000000000000e-01	2.800000000000000e-01	1.219092131487716e+00
3.000000000000000e-01	3.000000000000000e-01	1.211883487999335e+00
3.000000000000000e-01	3.200000000000000e-01	1.204411021630891e+00
3.000000000000000e-01	3.400000000000000e-01	1.196898039490080e+00
3.000000000000000e-01	3.600000000000000e-01	1.189567707563335e+00
3.000000000000000e-01	3.800000000000000e-01	1.182635662928648e+00
3.000000000000000e-01	4.000000000000000e-01	1.176303257441285e+00
3.000000000000000e-01	4.200000000000000e-01	1.170751527161439e+00
3.000000000000000e-01	4.400000000000000e-01	1.166135971583993e+00
3.000000000000000e-01	4.600000000000000e-01	1.162582215041202e+00
3.000000000000000e-01	4.800000000000000e-01	1.160182609680317e+00
3.000000000000000e-01	5.000000000000000e-01	1.158993825401197e+00
3.000000000000000e-01	5.200000000000000e-01	1.159035457324546e+00
3.000000000000000e-01	5.400000000000000e-01	1.160289666013329e+00
3.000000000000000e-01	5.600000000000001e-01	1.162701850058426e+00
3.000000000000000e-01	5.800000000000000e-01	1.166182335038041e+00
3.000000000000000e-01	6.000000000000000e-01	1.170609047540459e+00
3.000000000000000e-01	6.200000000000000e-01	1.175831128168737e+00
3.000000000000000e-01	6.400000000000000e-01	1.181673423482146e+00
3.000000000000000e-01	6.600000000000000e-01	1.187941783918532e+00
3.000000000000000e-01	6.800000000000000e-01	1.194429083111938e+00
3.000000000000000e-01	7.000000000000001e-01	1.200921863873838e+00
3.000000000000000e-01	7.200000000000000e-01	1.207207507612900e+00
3.000000000000000e-01	7.400000000000000e-01	1.213081817249208e+00
3.000000000000000e-01	7.600000000000000e-01	1.218356898791497e+00
3.000000000000000e-01	7.800000000000000e-01	1.222869223661056e+00
3.000000000000000e-01	8.000000000000000e-01	1.226487752422476e+00
3.000000000000000e-01	8.200000000000001e-01	1.229122000543024e+00
3.000000000000000e-01	8.400000000000000e-01	1.230729927727670e+00
3.000000000000000e-01	8.600000000000000e-01	1.231325533721231e+00
3.000000000000000e-01	8.800000000000000e-01	1.230986044649423e+00
3.000000000000000e-01	9.000000000000000e-01	1.229858574538967e+00
3.000000000000000e-01	9.200000000000000e-01	1.228166146581154e+00
3.000000000000000e-01	9.400000000000001e-01	1.226212958715726e+00
3.000000000000000e-01	9.600000000000000e-01	1.224388779996597e+00
3.000000000000000e-01	9.800000000000000e-01	1.223172370752130e+00
3.000000000000000e-01	1.000000000000000e+00	1.223133834265066e+00
3.200000000000000e-01	0.000000000000000e+00	1.269095689184890e+00
3.200000000000000e-01	2.000000000000000e-02	1.269140808543504e+00
3.200000000000000e-01	4.000000000000000e-02	1.270840070408461e+00
3.200000000000000e-01	6.000000000000000e-02	1.273526718080893e+00
3.200000000000000e-01	8.000000000000000e-02	1.276637918731109e+00
3.200000000000000e-01	1.000000000000000e-01	1.279710962515018e+00
3.200000000000000e-01	1.200000000000000e-01	1.282378480680073e+00
3.200000000000000e-01	1.400000000000000e-01	1.284362776609516e+00
3.200000000000000e-01	1.600000000000000e-01	1.285469377912311e+00
3.200000000000000e-01	1.800000000000000e-01	1.285579925599547e+00
3.200000000000000e-01	2.000000000000000e-01	1.284644520180637e+00
3.200000000000000e-01	2.200000000000000e-01	1.282673645913187e+00
3.200000000000000e-01	2.400000000000000e-01	1.279729794725069e+00
3.200000000000000e-01	2.600000000000000e-01	1.275918911166767e+00
3.200000000000000e-01	2.800000000000000e-01	1.271381779314096e+00
3.200000000000000e-01	3.000000000000000e-01	1.266285471671224e+00
3.200000000000000e-01	3.200000000000000e-01	1.260814978520847e+00
3.200000000000000e-01	3.400000000000000e-01	1.255165133512865e+00
3.200000000000000e-01	3.600000000000000e-01	1.249532947312176e+00
3.200000000000000e-01	3.800000000000000e-01	1.244110455666816e+00
3.200000000000000e-01	4.000000000000000e-01	1.239078181231305e+00
3.200000000000000e-01	4.200000000000000e-01	1.234599299894287e+00
3.200000000000000e-01	4.400000000000000e-01	1.230814592293485e+00
3.200000000000000e-01	4.600000000000000e-01	1.227838249789410e+00
3.200000000000000e-01	4.800000000000000e-01	1.225754591589240e+00
3.200000000000000e-01	5.000000000000000e-01	1.224615736171345e+00
3.200000000000000e-01	5.200000000000000e-01	1.224440255888444e+00
3.200000000000000e-01	5.400000000000000e-01	1.225212828866915e+00
3.200000000000000e-01	5.600000000000001e-01	1.226884887323380e+00
