1.600000000000000e-01	2.400000000000000e-01	6.861125364102347e-01
1.600000000000000e-01	2.600000000000000e-01	6.495283748273020e-01
1.600000000000000e-01	2.800000000000000e-01	6.128339617383610e-01
1.600000000000000e-01	3.000000000000000e-01	5.766727066624145e-01
1.600000000000000e-01	3.200000000000000e-01	5.416817142636722e-01
1.600000000000000e-01	3.400000000000000e-01	5.084794611237031e-01
1.600000000000000e-01	3.600000000000000e-01	4.776539945969800e-01
1.600000000000000e-01	3.800000000000000e-01	4.497518391938811e-01
1.600000000000000e-01	4.000000000000000e-01	4.252677865598690e-01
1.600000000000000e-01	4.200000000000000e-01	4.046357315360754e-01
1.600000000000000e-01	4.400000000000000e-01	3.882206999305121e-01
1.600000000000000e-01	4.600000000000000e-01	3.763121941688434e-01
1.600000000000000e-01	4.800000000000000e-01	3.691189614492609e-01
1.600000000000000e-01	5.000000000000000e-01	3.667652658415457e-01
1.600000000000000e-01	5.200000000000000e-01	3.692887213545852e-01
1.600000000000000e-01	5.400000000000000e-01	3.766397177441042e-01
1.600000000000000e-01	5.600000000000001e-01	3.886824451334270e-01
1.600000000000000e-01	5.800000000000000e-01	4.051974977636211e-01
1.600000000000000e-01	6.000000000000000e-01	4.258860117624996e-01
1.600000000000000e-01	6.200000000000000e-01	4.503752671087740e-01
1.600000000000000e-01	6.400000000000000e-01	4.782256603486857e-01
1.600000000000000e-01	6.600000000000000e-01	5.089389324778218e-01
1.600000000000000e-01	6.800000000000000e-01	5.419675161194116e-01
1.600000000000000e-01	7.000000000000001e-01	5.767248481307398e-01
1.600000000000000e-01	7.200000000000000e-01	6.125964785387484e-01
1.600000000000000e-01	7.400000000000000e-01	6.489517948699866e-01
1.600000000000000e-01	7.600000000000000e-01	6.851561733765144e-01
1.600000000000000e-01	7.800000000000000e-01	7.205833666738467e-01
1.600000000000000e-01	8.000000000000000e-01	7.546279428776561e-01
1.600000000000000e-01	8.200000000000001e-01	7.867176073826564e-01
1.600000000000000e-01	8.400000000000000e-01	8.163252690116458e-01
1.600000000000000e-01	8.600000000000000e-01	8.429807621322211e-01
1.600000000000000e-01	8.800000000000000e-01	8.662822090043941e-01
1.600000000000000e-01	9.000000000000000e-01	8.859070989096706e-01
1.600000000000000e-01	9.200000000000000e-01	9.016232510342168e-01
1.600000000000000e-01	9.400000000000001e-01	9.132998577519889e-01
1.600000000000000e-01	9.600000000000000e-01	9.209186592928609e-01
1.600000000000000e-01	9.800000000000000e-01	9.245848276543457e-01
1.600000000000000e-01	1.000000000000000e+00	9.245362828198995e-01
1.800000000000000e-01	0.000000000000000e+00	9.516194425086199e-01
1.800000000000000e-01	2.000000000000000e-02	9.516770911092650e-01
1.800000000000000e-01	4.000000000000000e-02	9.489234363319867e-01
1.800000000000000e-01	6.000000000000000e-02	9.430495983015603e-01
1.800000000000000e-01	8.000000000000000e-02	9.338752779484618e-01
1.800000000000000e-01	1.000000000000000e-01	9.213408564096471e-01
1.800000000000000e-01	1.200000000000000e-01	9.054977999456761e-01
1.800000000000000e-01	1.400000000000000e-01	8.864982480007767e-01
1.800000000000000e-01	1.600000000000000e-01	8.645842439604066e-01
1.800000000000000e-01	1.800000000000000e-01	8.400767624985468e-01
1.800000000000000e-01	2.000000000000000e-01	8.133645393679904e-01
1.800000000000000e-01	2.200000000000000e-01	7.848926761897903e-01
1.800000000000000e-01	2.400000000000000e-01	7.551510187989879e-01
1.800000000000000e-01	2.600000000000000e-01	7.246623535218232e-01
1.800000000000000e-01	2.800000000000000e-01	6.939705103404099e-01
1.800000000000000e-01	3.000000000000000e-01	6.636284968058765e-01
1.800000000000000e-01	3.200000000000000e-01	6.341868100470189e-01
1.800000000000000e-01	3.400000000000000e-01	6.061820873647675e-01
1.800000000000000e-01	3.600000000000000e-01	5.801262605741291e-01
1.800000000000000e-01	3.800000000000000e-01	5.564963772563321e-01
1.800000000000000e-01	4.000000000000000e-01	5.357252448790327e-01
1.800000000000000e-01	4.200000000000000e-01	5.181930424469877e-01
1.800000000000000e-01	4.400000000000000e-01	5.042200297996625e-01
1.800000000000000e-01	4.600000000000000e-01	4.940604675247471e-01
1.800000000000000e-01	4.800000000000000e-01	4.878978412347754e-01
1.800000000000000e-01	5.000000000000000e-01	4.858414631128006e-01
1.800000000000000e-01	5.200000000000000e-01	4.879245015869699e-01
1.800000000000000e-01	5.400000000000000e-01	4.941034671363929e-01
1.800000000000000e-01	5.600000000000001e-01	5.042591589449634e-01
1.800000000000000e-01	5.800000000000000e-01	5.181990537834368e-01
1.800000000000000e-01	6.000000000000000e-01	5.356610954874584e-01
1.800000000000000e-01	6.200000000000000e-01	5.563188210827413e-01
1.800000000000000e-01	6.400000000000000e-01	5.797877383605063e-01
1.800000000000000e-01	6.600000000000000e-01	6.056328499039387e-01
1.800000000000000e-01	6.800000000000000e-01	6.333772006020548e-01
1.800000000000000e-01	7.000000000000001e-01	6.625113099869129e-01
1.800000000000000e-01	7.200000000000000e-01	6.925033377835096e-01
1.800000000000000e-01	7.400000000000000e-01	7.228098214699459e-01
1.800000000000000e-01	7.600000000000000e-01	7.528868191856783e-01
1.800000000000000e-01	7.800000000000000e-01	7.822012910293458e-01
1.800000000000000e-01	8.000000000000000e-01	8.102425580061232e-01
1.800000000000000e-01	8.200000000000001e-01	8.365336922690859e-01
1.800000000000000e-01	8.400000000000000e-01	8.606427165302819e-01
1.800000000000000e-01	8.600000000000000e-01	8.821935254582158e-01
1.800000000000000e-01	8.800000000000000e-01	9.008764856164638e-01
1.800000000000000e-01	9.000000000000000e-01	9.164587146307601e-01
1.800000000000000e-01	9.200000000000000e-01	9.287940642979824e-01
1.800000000000000e-01	9.400000000000001e-01	9.378327983103698e-01
1.800000000000000e-01	9.600000000000000e-01	9.436308105529082e-01
1.800000000000000e-01	9.800000000000000e-01	9.463579352812324e-01
1.800000000000000e-01	1.000000000000000e+00	9.463045028368297e-01
2.000000000000000e-01	0.000000000000000e+00	9.769004847296339e-01
2.000000000000000e-01	2.000000000000000e-02	9.769636127768400e-01
2.000000000000000e-01	4.000000000000000e-02	9.750557779939747e-01
2.000000000000000e-01	6.000000000000000e-02	9.708144443677622e-01
2.000000000000000e-01	8.000000000000000e-02	9.639968815339743e-01
2.000000000000000e-01	1.000000000000000e-01	9.544739057155800e-01
2.000000000000000e-01	1.200000000000000e-01	9.422219938867957e-01
2.000000000000000e-01	1.400000000000000e-01	9.273143444359662e-01
2.000000000000000e-01	1.600000000000000e-01	9.099112723969962e-01
2.000000000000000e-01	1.800000000000000e-01	8.902501547979395e-01
2.000000000000000e-01	2.000000000000000e-01	8.686350326681033e-01
2.000000000000000e-01	2.200000000000000e-01	8.454259299343642e-01
2.000000000000000e-01	2.400000000000000e-01	8.210279452947620e-01
2.000000000000000e-01	2.600000000000000e-01	7.958801901307581e-01
2.000000000000000e-01	2.800000000000000e-01	7.704446688702612e-01
2.000000000000000e-01	3.000000000000000e-01	7.451952197441337e-01
2.000000000000000e-01	3.200000000000000e-01	7.206066499985376e-01
2.000000000000000e-01	3.400000000000000e-01	6.971442093756330e-01
2.000000000000000e-01	3.600000000000000e-01	6.752535493521058e-01
2.000000000000000e-01	3.800000000000000e-01	6.553513139903011e-01
2.000000000000000e-01	4.000000000000000e-01	6.378165021528606e-01
2.000000000000000e-01	4.200000000000000e-01	6.229827310291894e-01
2.000000000000000e-01	4.400000000000000e-01	6.111315180813375e-01
2.000000000000000e-01	4.600000000000000e-01	6.024866831984786e-01
2.000000000000000e-01	4.800000000000000e-01	5.972099555377997e-01
2.000000000000000e-01	5.000000000000000e-01	5.953978506585311e-01
2.000000000000000e-01	5.200000000000000e-01	5.970798635258029e-01
2.000000000000000e-01	5.400000000000000e-01	6.022180021533434e-01
2.000000000000000e-01	5.600000000000001e-01	6.107076654390536e-01
2.000000000000000e-01	5.800000000000000e-01	6.223798474888922e-01
2.000000000000000e-01	6.000000000000000e-01	6.370046297823057e-01
2.000000000000000e-01	6.200000000000000e-01	6.542959022646612e-01
2.000000000000000e-01	6.400000000000000e-01	6.739172352175850e-01
2.000000000000000e-01	6.600000000000000e-01	6.954888059206572e-01
2.000000000000000e-01	6.800000000000000e-01	7.185952680544787e-01
2.000000000000000e-01	7.000000000000001e-01	7.427944379080087e-01
2.000000000000000e-01	7.200000000000000e-01	7.676266601877796e-01
2.000000000000000e-01	7.400000000000000e-01	7.926247080944435e-01
2.000000000000000e-01	7.600000000000000e-01	8.173240679318269e-01
2.000000000000000e-01	7.800000000000000e-01	8.412734585387835e-01
2.000000000000000e-01	8.000000000000000e-01	8.640454410324040e-01
2.000000000000000e-01	8.200000000000001e-01	8.852469853730990e-01
2.000000000000000e-01	8.400000000000000e-01	9.045298772869395e-01
2.000000000000000e-01	8.600000000000000e-01	9.216008710570575e-01
2.000000000000000e-01	8.800000000000000e-01	9.362315170302959e-01
2.000000000000000e-01	9.000000000000000e-01	9.482676093856491e-01
2.000000000000000e-01	9.200000000000000e-01	9.576381956206480e-01
2.000000000000000e-01	9.400000000000001e-01	9.643640443896296e-01
2.000000000000000e-01	9.600000000000000e-01	9.685653638231552e-01
2.000000000000000e-01	9.800000000000000e-01	9.704683988498013e-01
2.000000000000000e-01	1.000000000000000e+00	9.704103638460744e-01
2.200000000000000e-01	0.000000000000000e+00	1.003790812433322e+00
2.200000000000000e-01	2.000000000000000e-02	1.003859148250436e+00
2.200000000000000e-01	4.000000000000000e-02	1.002695815508205e+00
2.200000000000000e-01	6.000000000000000e-02	9.998891938180080e-01
2.200000000000000e-01	8.000000000000000e-02	9.951407639347842e-01
2.200000000000000e-01	1.000000000000000e-01	9.882598536013618e-01
2.200000000000000e-01	1.200000000000000e-01	9.791569006556357e-01
2.200000000000000e-01	1.400000000000000e-01	9.678356126052585e-01
2.200000000000000e-01	1.600000000000000e-01	9.543843267581061e-01
2.200000000000000e-01	1.800000000000000e-01	9.389667848815549e-01
2.200000000000000e-01	2.000000000000000e-01	9.218124668680715e-01
2.200000000000000e-01	2.200000000000000e-01	9.032065888397417e-01
2.200000000000000e-01	2.400000000000000e-01	8.834798577422527e-01
2.200000000000000e-01	2.600000000000000e-01	8.629980772828217e-01
2.200000000000000e-01	2.800000000000000e-01	8.421517103761496e-01
2.200000000000000e-01	3.000000000000000e-01	8.213455150313620e-01
2.200000000000000e-01	3.200000000000000e-01	8.009883803610054e-01
2.200000000000000e-01	3.400000000000000e-01	7.814834954970047e-01
2.200000000000000e-01	3.600000000000000e-01	7.632189861652798e-01
2.200000000000000e-01	3.800000000000000e-01	7.465591516051812e-01
2.200000000000000e-01	4.000000000000000e-01	7.318364287950347e-01
2.200000000000000e-01	4.200000000000000e-01	7.193442020244724e-01
2.200000000000000e-01	4.400000000000000e-01	7.093305642088776e-01
2.200000000000000e-01	4.600000000000000e-01	7.019931224186217e-01
2.200000000000000e-01	4.800000000000000e-01	6.974749243133810e-01
2.200000000000000e-01	5.000000000000000e-01	6.958615649218625e-01
2.200000000000000e-01	5.200000000000000e-01	6.971795148628008e-01
2.200000000000000e-01	5.400000000000000e-01	7.013956920245926e-01
2.200000000000000e-01	5.600000000000001e-01	7.084182792603813e-01
2.200000000000000e-01	5.800000000000000e-01	7.180987711594203e-01
2.200000000000000e-01	6.000000000000000e-01	7.302352137670124e-01
2.200000000000000e-01	6.200000000000000e-01	7.445765825848669e-01
2.200000000000000e-01	6.400000000000000e-01	7.608282266314702e-01
2.200000000000000e-01	6.600000000000000e-01	7.786582901202340e-01
2.200000000000000e-01	6.800000000000000e-01	7.977050087704148e-01
2.200000000000000e-01	7.000000000000001e-01	8.175847652626218e-01
2.200000000000000e-01	7.200000000000000e-01	8.379007782657382e-01
2.200000000000000e-01	7.400000000000000e-01	8.582522921951337e-01
2.200000000000000e-01	7.600000000000000e-01	8.782441308273918e-01
2.200000000000000e-01	7.800000000000000e-01	8.974964774918407e-01
2.200000000000000e-01	8.000000000000000e-01	9.156547480830008e-01
2.200000000000000e-01	8.200000000000001e-01	9.323994306199603e-01
2.200000000000000e-01	8.400000000000000e-01	9.474557759635657e-01
2.200000000000000e-01	8.600000000000000e-01	9.606032369465612e-01
2.200000000000000e-01	8.800000000000000e-01	9.716845641666445e-01
2.200000000000000e-01	9.000000000000000e-01	9.806144702226073e-01
2.200000000000000e-01	9.200000000000000e-01	9.873877620187662e-01
2.200000000000000e-01	9.400000000000001e-01	9.920868041444107e-01
2.200000000000000e-01	9.600000000000000e-01	9.948881112402315e-01
2.200000000000000e-01	9.800000000000000e-01	9.960677839073405e-01
2.200000000000000e-01	1.000000000000000e+00	9.960054359748943e-01
2.400000000000000e-01	0.000000000000000e+00	1.031520447797687e+00
2.400000000000000e-01	2.000000000000000e-02	1.031593700842487e+00
2.400000000000000e-01	4.000000000000000e-02	1.031084787291805e+00
2.400000000000000e-01	6.000000000000000e-02	1.029537055842096e+00
2.400000000000000e-01	8.000000000000000e-02	1.026601856592760e+00
2.400000000000000e-01	1.000000000000000e-01	1.022033924079556e+00
2.400000000000000e-01	1.200000000000000e-01	1.015685425156030e+00
2.400000000000000e-01	1.400000000000000e-01	1.007498931031260e+00
2.400000000000000e-01	1.600000000000000e-01	9.974995483071658e-01
2.400000000000000e-01	1.800000000000000e-01	9.857864008059550e-01
2.400000000000000e-01	2.000000000000000e-01	9.725236139648349e-01
2.400000000000000e-01	2.200000000000000e-01	9.579309264144454e-01
2.400000000000000e-01	2.400000000000000e-01	9.422740400899059e-01
2.400000000000000e-01	2.600000000000000e-01	9.258548174693647e-01
2.400000000000000e-01	2.800000000000000e-01	9.090014378237090e-01
2.400000000000000e-01	3.000000000000000e-01	8.920586298517589e-01
2.400000000000000e-01	3.200000000000000e-01	8.753781030977777e-01
2.400000000000000e-01	3.400000000000000e-01	8.593093035325235e-01
2.400000000000000e-01	3.600000000000000e-01	8.441906188726275e-01
2.400000000000000e-01	3.800000000000000e-01	8.303411563907106e-01
2.400000000000000e-01	4.000000000000000e-01	8.180532102103505e-01
2.400000000000000e-01	4.200000000000000e-01	8.075855266248357e-01
2.400000000000000e-01	4.400000000000000e-01	7.991574651387782e-01
2.400000000000000e-01	4.600000000000000e-01	7.929441400467431e-01
2.400000000000000e-01	4.800000000000000e-01	7.890726127789981e-01
2.400000000000000e-01	5.000000000000000e-01	7.876191893046701e-01
2.400000000000000e-01	5.200000000000000e-01	7.886078599257895e-01
2.400000000000000e-01	5.400000000000000e-01	7.920099011559367e-01
2.400000000000000e-01	5.600000000000001e-01	7.977446413846460e-01
2.400000000000000e-01	5.800000000000000e-01	8.056813740100430e-01
2.400000000000000e-01	6.000000000000000e-01	8.156423840010553e-01
2.400000000000000e-01	6.200000000000000e-01	8.274070367475428e-01
2.400000000000000e-01	6.400000000000000e-01	8.407168618898988e-01
2.400000000000000e-01	6.600000000000000e-01	8.552815499047882e-01
2.400000000000000e-01	6.800000000000000e-01	8.707857658748944e-01
2.400000000000000e-01	7.000000000000001e-01	8.868966734002685e-01
2.400000000000000e-01	7.200000000000000e-01	9.032720523253088e-01
2.400000000000000e-01	7.400000000000000e-01	9.195688871540734e-01
2.400000000000000e-01	7.600000000000000e-01	9.354522989692811e-01
2.400000000000000e-01	7.800000000000000e-01	9.506046925410798e-01
2.400000000000000e-01	8.000000000000000e-01	9.647349921345931e-01
2.400000000000000e-01	8.200000000000001e-01	9.775878440261494e-01
2.400000000000000e-01	8.400000000000000e-01	9.889526701357974e-01
2.400000000000000e-01	8.600000000000000e-01	9.986724639224067e-01
2.400000000000000e-01	8.800000000000000e-01	1.006652224184717e+00
2.400000000000000e-01	9.000000000000000e-01	1.012866921018896e+00
2.400000000000000e-01	9.200000000000000e-01	1.017368876742724e+00
2.400000000000000e-01	9.400000000000001e-01	1.020294420121731e+00
2.400000000000000e-01	9.600000000000000e-01	1.021869636092139e+00
2.400000000000000e-01	9.800000000000000e-01	1.022414995165266e+00
2.400000000000000e-01	1.000000000000000e+00	1.022348627778249e+00
2.600000000000000e-01	0.000000000000000e+00	1.059410872451923e+00
2.600000000000000e-01	2.000000000000000e-02	1.059488734941285e+00
2.600000000000000e-01	4.000000000000000e-02	1.059553638489038e+00
2.600000000000000e-01	6.000000000000000e-02	1.059107656708383e+00
2.600000000000000e-01	8.000000000000000e-02	1.057757026552282e+00
2.600000000000000e-01	1.000000000000000e-01	1.055207944128485e+00
2.600000000000000e-01	1.200000000000000e-01	1.051261155218055e+00
2.600000000000000e-01	1.400000000000000e-01	1.045805525787997e+00
2.600000000000000e-01	1.600000000000000e-01	1.038810776128084e+00
2.600000000000000e-01	1.800000000000000e-01	1.030319544979263e+00
2.600000000000000e-01	2.000000000000000e-01	1.020438929548845e+00
2.600000000000000e-01	2.200000000000000e-01	1.009331630874867e+00
2.600000000000000e-01	2.400000000000000e-01	9.972068241319825e-01
2.600000000000000e-01	2.600000000000000e-01	9.843108695659196e-01
2.600000000000000e-01	2.800000000000000e-01	9.709179798201714e-01
2.600000000000000e-01	3.000000000000000e-01	9.573209612950005e-01
2.600000000000000e-01	3.200000000000000e-01	9.438221490593567e-01
2.600000000000000e-01	3.400000000000000e-01	9.307246554820090e-01
2.600000000000000e-01	3.600000000000000e-01	9.183240514326101e-01
2.600000000000000e-01	3.800000000000000e-01	9.069005952914131e-01
2.600000000000000e-01	4.000000000000000e-01	8.967121190296315e-01
2.600000000000000e-01	4.200000000000000e-01	8.879876723802620e-01
2.600000000000000e-01	4.400000000000000e-01	8.809220158093972e-01
2.600000000000000e-01	4.600000000000000e-01	8.756710408732848e-01
2.600000000000000e-01	4.800000000000000e-01	8.723481828882166e-01
2.600000000000000e-01	5.000000000000000e-01	8.710218759449946e-01
2.600000000000000e-01	5.200000000000000e-01	8.717140844703828e-01
2.600000000000000e-01	5.400000000000000e-01	8.743999290806520e-01
2.600000000000000e-01	5.600000000000001e-01	8.790084076936499e-01
2.600000000000000e-01	5.800000000000000e-01	8.854241960712835e-01
2.600000000000000e-01	6.000000000000000e-01	8.934904954569974e-01
2.600000000000000e-01	6.200000000000000e-01	9.030128790522252e-01
2.600000000000000e-01	6.400000000000000e-01	9.137640740363723e-01
2.600000000000000e-01	6.600000000000000e-01	9.254896019645643e-01
2.600000000000000e-01	6.800000000000000e-01	9.379141879552791e-01
2.600000000000000e-01	7.000000000000001e-01	9.507488383723611e-01
2.600000000000000e-01	7.200000000000000e-01	9.636984779589078e-01
2.600000000000000e-01	7.400000000000000e-01	9.764700308062952e-01
2.600000000000000e-01	7.600000000000000e-01	9.887808252938194e-01
2.600000000000000e-01	7.800000000000000e-01	1.000367201266820e+00
2.600000000000000e-01	8.000000000000000e-01	1.010993198122758e+00
2.600000000000000e-01	8.200000000000001e-01	1.020459204777796e+00
2.600000000000000e-01	8.400000000000000e-01	1.028610455952744e+00
2.600000000000000e-01	8.600000000000000e-01	1.035345262631273e+00
2.600000000000000e-01	8.800000000000000e-01	1.040622866184167e+00
2.600000000000000e-01	9.000000000000000e-01	1.044470803475368e+00
2.600000000000000e-01	9.200000000000000e-01	1.046991662475808e+00
2.600000000000000e-01	9.400000000000001e-01	1.048369094107946e+00
2.600000000000000e-01	9.600000000000000e-01	1.048872928853110e+00
2.600000000000000e-01	9.800000000000000e-01	1.048863233177825e+00
2.600000000000000e-01	1.000000000000000e+00	1.048793142973105e+00
2.800000000000000e-01	0.000000000000000e+00	1.086865627519840e+00
2.800000000000000e-01	2.000000000000000e-02	1.086947776037669e+00
2.800000000000000e-01	4.000000000000000e-02	1.087514009705977e+00
2.800000000000000e-01	6.000000000000000e-02	1.088028705396990e+00
2.800000000000000e-01	8.000000000000000e-02	1.088057566156963e+00
2.800000000000000e-01	1.000000000000000e-01	1.087263685352265e+00
2.800000000000000e-01	1.200000000000000e-01	1.085402513985016e+00
2.800000000000000e-01	1.400000000000000e-01	1.082315870150221e+00
2.800000000000000e-01	1.600000000000000e-01	1.077925137896581e+00
2.800000000000000e-01	1.800000000000000e-01	1.072223799276993e+00
2.800000000000000e-01	2.000000000000000e-01	1.065269435099474e+00
2.800000000000000e-01	2.200000000000000e-01	1.057175321576252e+00
2.800000000000000e-01	2.400000000000000e-01	1.048101744117562e+00
2.800000000000000e-01	2.600000000000000e-01	1.038247146386487e+00
2.800000000000000e-01	2.800000000000000e-01	1.027839231745169e+00
2.800000000000000e-01	3.000000000000000e-01	1.017126134270544e+00
2.800000000000000e-01	3.200000000000000e-01	1.006367776504223e+00
2.800000000000000e-01	3.400000000000000e-01	9.958275301594702e-01
2.800000000000000e-01	3.600000000000000e-01	9.857642935563848e-01
2.800000000000000e-01	3.800000000000000e-01	9.764250952715796e-01
2.800000000000000e-01	4.000000000000000e-01	9.680383272516130e-01
2.800000000000000e-01	4.200000000000000e-01	9.608077024774667e-01
2.800000000000000e-01	4.400000000000000e-01	9.549070223064379e-01
2.800000000000000e-01	4.600000000000000e-01	9.504758270482081e-01
2.800000000000000e-01	4.800000000000000e-01	9.476159903840994e-01
2.800000000000000e-01	5.000000000000000e-01	9.463893041681249e-01
2.800000000000000e-01	5.200000000000000e-01	9.468160852258490e-01
2.800000000000000e-01	5.400000000000000e-01	9.488748202714207e-01
2.800000000000000e-01	5.600000000000001e-01	9.525028492777731e-01
2.800000000000000e-01	5.800000000000000e-01	9.575980718442845e-01
2.800000000000000e-01	6.000000000000000e-01	9.640216455928114e-01
2.800000000000000e-01	6.200000000000000e-01	9.716016306653460e-01
2.800000000000000e-01	6.400000000000000e-01	9.801375202660645e-01
2.800000000000000e-01	6.600000000000000e-01	9.894055841486257e-01
2.800000000000000e-01	6.800000000000000e-01	9.991649402434269e-01
2.800000000000000e-01	7.000000000000001e-01	1.009164259476020e+00
2.800000000000000e-01	7.200000000000000e-01	1.019149000444370e+00
2.800000000000000e-01	7.400000000000000e-01	1.028869064152315e+00
2.800000000000000e-01	7.600000000000000e-01	1.038086754526483e+00
2.800000000000000e-01	7.800000000000000e-01	1.046584927962500e+00
2.800000000000000e-01	8.000000000000000e-01	1.054175214500177e+00
2.800000000000000e-01	8.200000000000001e-01	1.060706194069472e+00
2.800000000000000e-01	8.400000000000000e-01	1.066071412990642e+00
2.800000000000000e-01	8.600000000000000e-01	1.070217127705559e+00
2.800000000000000e-01	8.800000000000000e-01	1.073149663519166e+00
2.800000000000000e-01	9.000000000000000e-01	1.074942274914140e+00
2.800000000000000e-01	9.200000000000000e-01	1.075741390192474e+00
2.800000000000000e-01	9.400000000000001e-01	1.075772117334750e+00
2.800000000000000e-01	9.600000000000000e-01	1.075342882447787e+00
2.800000000000000e-01	9.800000000000000e-01	1.074849071589852e+00
2.800000000000000e-01	1.000000000000000e+00	1.074775557746281e+00
3.000000000000000e-01	0.000000000000000e+00	1.113362274789482e+00
3.000000000000000e-01	2.000000000000000e-02	1.113448371866869e+00
3.000000000000000e-01	4.000000000000000e-02	1.114450454860868e+00
3.000000000000000e-01	6.000000000000000e-02	1.115798673445264e+00
3.000000000000000e-01	8.000000000000000e-02	1.117022462706121e+00
3.000000000000000e-01	1.000000000000000e-01	1.117746778037222e+00
3.000000000000000e-01	1.200000000000000e-01	1.117687322153566e+00
3.000000000000000e-01	1.400000000000000e-01	1.116644873613180e+00
3.000000000000000e-01	1.600000000000000e-01	1.114498838603645e+00
3.000000000000000e-01	1.800000000000000e-01	1.111200151499129e+00
3.000000000000000e-01	2.000000000000000e-01	1.106763648768574e+00
3.000000000000000e-01	2.200000000000000e-01	1.101260038155009e+00
3.000000000000000e-01	2.400000000000000e-01	1.094807582490233e+00
3.000000000000000e-01	2.600000000000000e-01	1.087563615781342e+00
3.000000000000000e-01	2.800000000000000e-01	1.079716008236723e+00
3.000000000000000e-01	3.000000000000000e-01	1.071474696202632e+00
3.000000000000000e-01	3.200000000000000e-01	1.063063391948044e+00
3.000000000000000e-01	3.400000000000000e-01	1.054711586312237e+00
3.000000000000000e-01	3.600000000000000e-01	1.046646954002448e+00
3.000000000000000e-01	3.800000000000000e-01	1.039088266540911e+00
3.000000000000000e-01	4.000000000000000e-01	1.032238911397431e+00
3.000000000000000e-01	4.200000000000000e-01	1.026281107706299e+00
3.000000000000000e-01	4.400000000000000e-01	1.021370899242603e+00
3.000000000000000e-01	4.600000000000000e-01	1.017633994172906e+00
3.000000000000000e-01	4.800000000000000e-01	1.015162508692676e+00
3.000000000000000e-01	5.000000000000000e-01	1.014012658240837e+00
3.000000000000000e-01	5.200000000000000e-01	1.014203425783222e+00
3.000000000000000e-01	5.400000000000000e-01	1.015716221936574e+00
3.000000000000000e-01	5.600000000000001e-01	1.018495536725047e+00
3.000000000000000e-01	5.800000000000000e-01	1.022450567786332e+00
3.000000000000000e-01	6.000000000000000e-01	1.027457795138042e+00
3.000000000000000e-01	6.200000000000000e-01	1.033364458435339e+00
3.000000000000000e-01	6.400000000000000e-01	1.039992879248382e+00
3.000000000000000e-01	6.600000000000000e-01	1.047145558500924e+00
3.000000000000000e-01	6.800000000000000e-01	1.054610968059484e+00
3.000000000000000e-01	7.000000000000001e-01	1.062169945742063e+00
3.000000000000000e-01	7.200000000000000e-01	1.069602594888692e+00
3.000000000000000e-01	7.400000000000000e-01	1.076695583219264e+00
3.000000000000000e-01	7.600000000000000e-01	1.083249731049401e+00
3.000000000000000e-01	7.800000000000000e-01	1.089087776009237e+00
3.000000000000000e-01	8.000000000000000e-01	1.094062200068708e+00
3.000000000000000e-01	8.200000000000001e-01	1.098063004637992e+00
3.000000000000000e-01	8.400000000000000e-01	1.101025320360568e+00
3.000000000000000e-01	8.600000000000000e-01	1.102936739405497e+00
3.000000000000000e-01	8.800000000000000e-01	1.103844259013323e+00
3.000000000000000e-01	9.000000000000000e-01	1.103860725312820e+00
3.000000000000000e-01	9.200000000000000e-01	1.103170665976871e+00
3.000000000000000e-01	9.400000000000001e-01	1.102035399864681e+00
3.000000000000000e-01	9.600000000000000e-01	1.100797313197966e+00
3.000000000000000e-01	9.800000000000000e-01	1.099883197830844e+00
3.000000000000000e-01	1.000000000000000e+00	1.099806561510982e+00
3.200000000000000e-01	0.000000000000000e+00	1.138445462002225e+00
3.200000000000000e-01	2.000000000000000e-02	1.138535157661140e+00
3.200000000000000e-01	4.000000000000000e-02	1.139913683579992e+00
3.200000000000000e-01	6.000000000000000e-02	1.141980363821340e+00
3.200000000000000e-01	8.000000000000000e-02	1.144232398908171e+00
3.200000000000000e-01	1.000000000000000e-01	1.146261202811613e+00
3.200000000000000e-01	1.200000000000000e-01	1.147747804670741e+00
3.200000000000000e-01	1.400000000000000e-01	1.148457405296479e+00
3.200000000000000e-01	1.600000000000000e-01	1.148233192307413e+00
3.200000000000000e-01	1.800000000000000e-01	1.146989525194615e+00
3.200000000000000e-01	2.000000000000000e-01	1.144704605012686e+00
3.200000000000000e-01	2.200000000000000e-01	1.141412744484937e+00
3.200000000000000e-01	2.400000000000000e-01	1.137196354369975e+00
3.200000000000000e-01	2.600000000000000e-01	1.132177761636471e+00
3.200000000000000e-01	2.800000000000000e-01	1.126510974499586e+00
3.200000000000000e-01	3.000000000000000e-01	1.120373508530758e+00
3.200000000000000e-01	3.200000000000000e-01	1.113958386559676e+00
3.200000000000000e-01	3.400000000000000e-01	1.107466422620952e+00
3.200000000000000e-01	3.600000000000000e-01	1.101098896492014e+00
3.200000000000000e-01	3.800000000000000e-01	1.095050720245100e+00
3.200000000000000e-01	4.000000000000000e-01	1.089504191611455e+00
3.200000000000000e-01	4.200000000000000e-01	1.084623420831536e+00
3.200000000000000e-01	4.400000000000000e-01	1.080549508113550e+00
3.200000000000000e-01	4.600000000000000e-01	1.077396537971549e+00
3.200000000000000e-01	4.800000000000000e-01	1.075248444732807e+00
3.200000000000000e-01	5.000000000000000e-01	1.074156790591632e+00
3.200000000000000e-01	5.200000000000000e-01	1.074139483963861e+00
3.200000000000000e-01	5.400000000000000e-01	1.075180451797855e+00
