1.600000000000000e-01	1.800000000000000e-01	-1.116393862941823e-01
1.600000000000000e-01	2.000000000000000e-01	-1.332066339575561e-01
1.600000000000000e-01	2.200000000000000e-01	-1.481596720336194e-01
1.600000000000000e-01	2.400000000000000e-01	-1.554638196946536e-01
1.600000000000000e-01	2.600000000000000e-01	-1.545835339072274e-01
1.600000000000000e-01	2.800000000000000e-01	-1.455133326682360e-01
1.600000000000000e-01	3.000000000000000e-01	-1.287755101853708e-01
1.600000000000000e-01	3.200000000000000e-01	-1.053849361672682e-01
1.600000000000000e-01	3.400000000000000e-01	-7.678322744482320e-02
1.600000000000000e-01	3.600000000000000e-01	-4.474646130280331e-02
1.600000000000000e-01	3.800000000000000e-01	-1.127223588890409e-02
1.600000000000000e-01	4.000000000000000e-01	2.154683636361852e-02
1.600000000000000e-01	4.200000000000000e-01	5.165527588737136e-02
1.600000000000000e-01	4.400000000000000e-01	7.716425185378882e-02
1.600000000000000e-01	4.600000000000000e-01	9.647036711195676e-02
1.600000000000000e-01	4.800000000000000e-01	1.083562917695438e-01
1.600000000000000e-01	5.000000000000000e-01	1.120669684769271e-01
1.600000000000000e-01	5.200000000000000e-01	1.073566481584084e-01
1.600000000000000e-01	5.400000000000000e-01	9.450384614500704e-02
1.600000000000000e-01	5.600000000000001e-01	7.429332026249229e-02
1.600000000000000e-01	5.800000000000000e-01	4.796623807696392e-02
1.600000000000000e-01	6.000000000000000e-01	1.714169060812581e-02
1.600000000000000e-01	6.200000000000000e-01	-1.628550031461642e-02
1.600000000000000e-01	6.400000000000000e-01	-5.026425624168594e-02
1.600000000000000e-01	6.600000000000000e-01	-8.271649985223477e-02
1.600000000000000e-01	6.800000000000000e-01	-1.116680962263454e-01
1.600000000000000e-01	7.000000000000001e-01	-1.353732835174159e-01
1.600000000000000e-01	7.200000000000000e-01	-1.524248173303836e-01
1.600000000000000e-01	7.400000000000000e-01	-1.618429557662266e-01
1.600000000000000e-01	7.600000000000000e-01	-1.631377391530652e-01
1.600000000000000e-01	7.800000000000000e-01	-1.563406816211481e-01
1.600000000000000e-01	8.000000000000000e-01	-1.420038785630979e-01
1.600000000000000e-01	8.200000000000001e-01	-1.211665141436629e-01
1.600000000000000e-01	8.400000000000000e-01	-9.529068506921987e-02
1.600000000000000e-01	8.600000000000000e-01	-6.617019886327895e-02
1.600000000000000e-01	8.800000000000000e-01	-3.581743077742085e-02
1.600000000000000e-01	9.000000000000000e-01	-6.334352189082461e-03
1.600000000000000e-01	9.200000000000000e-01	2.022550941316873e-02
1.600000000000000e-01	9.400000000000001e-01	4.199696426464661e-02
1.600000000000000e-01	9.600000000000000e-01	5.743700523374735e-02
1.600000000000000e-01	9.800000000000000e-01	6.544320724859788e-02
1.600000000000000e-01	1.000000000000000e+00	6.544483258469218e-02
1.800000000000000e-01	0.000000000000000e+00	5.349551965625845e-02
1.800000000000000e-01	2.000000000000000e-02	5.349420986382186e-02
1.800000000000000e-01	4.000000000000000e-02	4.712295852227207e-02
1.800000000000000e-01	6.000000000000000e-02	3.485182363815866e-02
1.800000000000000e-01	8.000000000000000e-02	1.756530051801234e-02
1.800000000000000e-01	1.000000000000000e-01	-3.507778519669507e-03
1.800000000000000e-01	1.200000000000000e-01	-2.688659203338774e-02
1.800000000000000e-01	1.400000000000000e-01	-5.094417076178971e-02
1.800000000000000e-01	1.600000000000000e-01	-7.401886215948544e-02
1.800000000000000e-01	1.800000000000000e-01	-9.452444848830643e-02
1.800000000000000e-01	2.000000000000000e-01	-1.110526488224589e-01
1.800000000000000e-01	2.200000000000000e-01	-1.224623703528382e-01
1.800000000000000e-01	2.400000000000000e-01	-1.279508269244337e-01
1.800000000000000e-01	2.600000000000000e-01	-1.271026207481627e-01
1.800000000000000e-01	2.800000000000000e-01	-1.199141059616702e-01
1.800000000000000e-01	3.000000000000000e-01	-1.067917740529416e-01
1.800000000000000e-01	3.200000000000000e-01	-8.852493661914165e-02
1.800000000000000e-01	3.400000000000000e-01	-6.623452850835310e-02
1.800000000000000e-01	3.600000000000000e-01	-4.130130895235689e-02
1.800000000000000e-01	3.800000000000000e-01	-1.527800148568762e-02
1.800000000000000e-01	4.000000000000000e-01	1.020909922601633e-02
1.800000000000000e-01	4.200000000000000e-01	3.356287944678606e-02
1.800000000000000e-01	4.400000000000000e-01	5.331608087823672e-02
1.800000000000000e-01	4.600000000000000e-01	6.822360031102731e-02
1.800000000000000e-01	4.800000000000000e-01	7.734064937719258e-02
1.800000000000000e-01	5.000000000000000e-01	8.008190147083340e-02
1.800000000000000e-01	5.200000000000000e-01	7.625794884476221e-02
1.800000000000000e-01	5.400000000000000e-01	6.608681753350230e-02
1.800000000000000e-01	5.600000000000001e-01	5.017985165648873e-02
1.800000000000000e-01	5.800000000000000e-01	2.950288372335581e-02
1.800000000000000e-01	6.000000000000000e-01	5.315153229070304e-03
1.800000000000000e-01	6.200000000000000e-01	-2.091017462045561e-02
1.800000000000000e-01	6.400000000000000e-01	-4.757889154558331e-02
1.800000000000000e-01	6.600000000000000e-01	-7.307619928043223e-02
1.800000000000000e-01	6.800000000000000e-01	-9.586843551083615e-02
1.800000000000000e-01	7.000000000000001e-01	-1.145997023410123e-01
1.800000000000000e-01	7.200000000000000e-01	-1.281773513541898e-01
1.800000000000000e-01	7.400000000000000e-01	-1.358409784828786e-01
1.800000000000000e-01	7.600000000000000e-01	-1.372106091128756e-01
1.800000000000000e-01	7.800000000000000e-01	-1.323110406361024e-01
1.800000000000000e-01	8.000000000000000e-01	-1.215707697805374e-01
1.800000000000000e-01	8.200000000000001e-01	-1.057954668488902e-01
1.800000000000000e-01	8.400000000000000e-01	-8.611746465137214e-02
1.800000000000000e-01	8.600000000000000e-01	-6.392410715005162e-02
1.800000000000000e-01	8.800000000000000e-01	-4.076897090033714e-02
1.800000000000000e-01	9.000000000000000e-01	-1.827088902299834e-02
1.800000000000000e-01	9.200000000000000e-01	1.993605612359764e-03
1.800000000000000e-01	9.400000000000001e-01	1.859823714174993e-02
1.800000000000000e-01	9.600000000000000e-01	3.036854460592019e-02
1.800000000000000e-01	9.800000000000000e-01	3.646944377680780e-02
1.800000000000000e-01	1.000000000000000e+00	3.647043419792473e-02
2.000000000000000e-01	0.000000000000000e+00	3.224083465460031e-02
2.000000000000000e-01	2.000000000000000e-02	3.223939354327241e-02
2.000000000000000e-01	4.000000000000000e-02	2.735068531493370e-02
2.000000000000000e-01	6.000000000000000e-02	1.793376059410296e-02
2.000000000000000e-01	8.000000000000000e-02	4.664589558070163e-03
2.000000000000000e-01	1.000000000000000e-01	-1.151555133949151e-02
2.000000000000000e-01	1.200000000000000e-01	-2.946930970955777e-02
2.000000000000000e-01	1.400000000000000e-01	-4.794391072936995e-02
2.000000000000000e-01	1.600000000000000e-01	-6.565713929329792e-02
2.000000000000000e-01	1.800000000000000e-01	-8.138296240588130e-02
2.000000000000000e-01	2.000000000000000e-01	-9.403159970019929e-02
2.000000000000000e-01	2.200000000000000e-01	-1.027194147049015e-01
2.000000000000000e-01	2.400000000000000e-01	-1.068246814084402e-01
2.000000000000000e-01	2.600000000000000e-01	-1.060261207021291e-01
2.000000000000000e-01	2.800000000000000e-01	-1.003221040727879e-01
2.000000000000000e-01	3.000000000000000e-01	-9.002955557312452e-02
2.000000000000000e-01	3.200000000000000e-01	-7.576278942729729e-02
2.000000000000000e-01	3.400000000000000e-01	-5.839372686356988e-02
2.000000000000000e-01	3.600000000000000e-01	-3.899606467162188e-02
2.000000000000000e-01	3.800000000000000e-01	-1.877694581103087e-02
2.000000000000000e-01	4.000000000000000e-01	9.995550252022238e-04
2.000000000000000e-01	4.200000000000000e-01	1.909232071067970e-02
2.000000000000000e-01	4.400000000000000e-01	3.436144639916421e-02
2.000000000000000e-01	4.600000000000000e-01	4.583996237192491e-02
2.000000000000000e-01	4.800000000000000e-01	5.279454481860874e-02
2.000000000000000e-01	5.000000000000000e-01	5.477143041388596e-02
2.000000000000000e-01	5.200000000000000e-01	5.162468202654388e-02
2.000000000000000e-01	5.400000000000000e-01	4.352506139502161e-02
2.000000000000000e-01	5.600000000000001e-01	3.094898064573441e-02
2.000000000000000e-01	5.800000000000000e-01	1.464825195417998e-02
2.000000000000000e-01	6.000000000000000e-01	-4.397444589133571e-03
2.000000000000000e-01	6.200000000000000e-01	-2.504237575233935e-02
2.000000000000000e-01	6.400000000000000e-01	-4.604696324431292e-02
2.000000000000000e-01	6.600000000000000e-01	-6.615584977067690e-02
2.000000000000000e-01	6.800000000000000e-01	-8.417692566032617e-02
2.000000000000000e-01	7.000000000000001e-01	-9.905636225339363e-02
2.000000000000000e-01	7.200000000000000e-01	-1.099449497591607e-01
2.000000000000000e-01	7.400000000000000e-01	-1.162515792889989e-01
2.000000000000000e-01	7.600000000000000e-01	-1.176805050911363e-01
2.000000000000000e-01	7.800000000000000e-01	-1.142500210152184e-01
2.000000000000000e-01	8.000000000000000e-01	-1.062913192074320e-01
2.000000000000000e-01	8.200000000000001e-01	-9.442749489460747e-02
2.000000000000000e-01	8.400000000000000e-01	-7.953384248790919e-02
2.000000000000000e-01	8.600000000000000e-01	-6.268168426525542e-02
2.000000000000000e-01	8.800000000000000e-01	-4.506892795289617e-02
2.000000000000000e-01	9.000000000000000e-01	-2.794133431963373e-02
2.000000000000000e-01	9.200000000000000e-01	-1.250909679268479e-02
2.000000000000000e-01	9.400000000000001e-01	1.361669156797775e-04
2.000000000000000e-01	9.600000000000000e-01	9.098488859523914e-03
2.000000000000000e-01	9.800000000000000e-01	1.374284382980259e-02
2.000000000000000e-01	1.000000000000000e+00	1.374279777978898e-02
2.200000000000000e-01	0.000000000000000e+00	1.587926319113990e-02
2.200000000000000e-01	2.000000000000000e-02	1.587769516287296e-02
2.200000000000000e-01	4.000000000000000e-02	1.212496248527483e-02
2.200000000000000e-01	6.000000000000000e-02	4.896282396614802e-03
2.200000000000000e-01	8.000000000000000e-02	-5.290335623247536e-03
2.200000000000000e-01	1.000000000000000e-01	-1.771262419338393e-02
2.200000000000000e-01	1.200000000000000e-01	-3.149631107377134e-02
2.200000000000000e-01	1.400000000000000e-01	-4.567666636474303e-02
2.200000000000000e-01	1.600000000000000e-01	-5.926471545680292e-02
2.200000000000000e-01	1.800000000000000e-01	-7.131361553077135e-02
2.200000000000000e-01	2.000000000000000e-01	-8.098100635455677e-02
2.200000000000000e-01	2.200000000000000e-01	-8.758359074258534e-02
2.200000000000000e-01	2.400000000000000e-01	-9.064076951778088e-02
2.200000000000000e-01	2.600000000000000e-01	-8.990485265733099e-02
2.200000000000000e-01	2.800000000000000e-01	-8.537618296005053e-02
2.200000000000000e-01	3.000000000000000e-01	-7.730241325617533e-02
2.200000000000000e-01	3.200000000000000e-01	-6.616212925894757e-02
2.200000000000000e-01	3.400000000000000e-01	-5.263395393710572e-02
2.200000000000000e-01	3.600000000000000e-01	-3.755314836118784e-02
2.200000000000000e-01	3.800000000000000e-01	-2.185848296412037e-02
2.200000000000000e-01	4.000000000000000e-01	-6.532743462164818e-03
2.200000000000000e-01	4.200000000000000e-01	7.459380797100272e-03
2.200000000000000e-01	4.400000000000000e-01	1.923212650202795e-02
2.200000000000000e-01	4.600000000000000e-01	2.803439459343202e-02
2.200000000000000e-01	4.800000000000000e-01	3.329691429328630e-02
2.200000000000000e-01	5.000000000000000e-01	3.466789332312321e-02
2.200000000000000e-01	5.200000000000000e-01	3.203494027280107e-02
2.200000000000000e-01	5.400000000000000e-01	2.553190773637475e-02
2.200000000000000e-01	5.600000000000001e-01	1.553025058155147e-02
2.200000000000000e-01	5.800000000000000e-01	2.615463419866988e-03
2.200000000000000e-01	6.000000000000000e-01	-1.244990557652215e-02
2.200000000000000e-01	6.200000000000000e-01	-2.877432909543668e-02
2.200000000000000e-01	6.400000000000000e-01	-4.539343660295839e-02
2.200000000000000e-01	6.600000000000000e-01	-6.133068344697767e-02
2.200000000000000e-01	6.800000000000000e-01	-7.565874378086895e-02
2.200000000000000e-01	7.000000000000001e-01	-8.755777418983192e-02
2.200000000000000e-01	7.200000000000000e-01	-9.636689016361163e-02
2.200000000000000e-01	7.400000000000000e-01	-1.016256183542988e-01
2.200000000000000e-01	7.600000000000000e-01	-1.031027060774622e-01
2.200000000000000e-01	7.800000000000000e-01	-1.008104454749010e-01
2.200000000000000e-01	8.000000000000000e-01	-9.500355323193688e-02
2.200000000000000e-01	8.200000000000001e-01	-8.616258196173641e-02
2.200000000000000e-01	8.400000000000000e-01	-7.496276946622624e-02
2.200000000000000e-01	8.600000000000000e-01	-6.223010469456656e-02
2.200000000000000e-01	8.800000000000000e-01	-4.888716255705689e-02
2.200000000000000e-01	9.000000000000000e-01	-3.589190797224742e-02
2.200000000000000e-01	9.200000000000000e-01	-2.417318469303493e-02
2.200000000000000e-01	9.400000000000001e-01	-1.456699017769643e-02
2.200000000000000e-01	9.600000000000000e-01	-7.757888295018368e-03
2.200000000000000e-01	9.800000000000000e-01	-4.229974686208835e-03
2.200000000000000e-01	1.000000000000000e+00	-4.231549116214373e-03
2.400000000000000e-01	0.000000000000000e+00	3.272855507469555e-03
2.400000000000000e-01	2.000000000000000e-02	3.271165381013455e-03
2.400000000000000e-01	4.000000000000000e-02	3.895193667598795e-04
2.400000000000000e-01	6.000000000000000e-02	-5.160607819738823e-03
2.400000000000000e-01	8.000000000000000e-02	-1.298147083090544e-02
2.400000000000000e-01	1.000000000000000e-01	-2.251810596956655e-02
2.400000000000000e-01	1.200000000000000e-01	-3.309798852911681e-02
2.400000000000000e-01	1.400000000000000e-01	-4.397809100096011e-02
2.400000000000000e-01	1.600000000000000e-01	-5.439584821231935e-02
2.400000000000000e-01	1.800000000000000e-01	-6.362052303024002e-02
2.400000000000000e-01	2.000000000000000e-01	-7.100164951696737e-02
2.400000000000000e-01	2.200000000000000e-01	-7.601156071452440e-02
2.400000000000000e-01	2.400000000000000e-01	-7.827946203281969e-02
2.400000000000000e-01	2.600000000000000e-01	-7.761507405262069e-02
2.400000000000000e-01	2.800000000000000e-01	-7.402052291634276e-02
2.400000000000000e-01	3.000000000000000e-01	-6.768987632460811e-02
2.400000000000000e-01	3.200000000000000e-01	-5.899647363756843e-02
2.400000000000000e-01	3.400000000000000e-01	-4.846893867320760e-02
2.400000000000000e-01	3.600000000000000e-01	-3.675745008748194e-02
2.400000000000000e-01	3.800000000000000e-01	-2.459243482092361e-02
2.400000000000000e-01	4.000000000000000e-01	-1.273830813996376e-02
2.400000000000000e-01	4.200000000000000e-01	-1.945180322567554e-03
2.400000000000000e-01	4.400000000000000e-01	7.098433910745678e-03
2.400000000000000e-01	4.600000000000000e-01	1.380893913888816e-02
2.400000000000000e-01	4.800000000000000e-01	1.774430789848509e-02
2.400000000000000e-01	5.000000000000000e-01	1.863176977327730e-02
2.400000000000000e-01	5.200000000000000e-01	1.638482171658124e-02
2.400000000000000e-01	5.400000000000000e-01	1.110851189703112e-02
2.400000000000000e-01	5.600000000000001e-01	3.092685092726994e-03
2.400000000000000e-01	5.800000000000000e-01	-7.206368300545597e-03
2.400000000000000e-01	6.000000000000000e-01	-1.919469226492197e-02
2.400000000000000e-01	6.200000000000000e-01	-3.217805534313253e-02
2.400000000000000e-01	6.400000000000000e-01	-4.540559508419548e-02
2.400000000000000e-01	6.600000000000000e-01	-5.811697123901370e-02
2.400000000000000e-01	6.800000000000000e-01	-6.959006397174054e-02
2.400000000000000e-01	7.000000000000001e-01	-7.918621951104794e-02
2.400000000000000e-01	7.200000000000000e-01	-8.639019756678600e-02
2.400000000000000e-01	7.400000000000000e-01	-9.084230214226956e-02
2.400000000000000e-01	7.600000000000000e-01	-9.236065876299961e-02
2.400000000000000e-01	7.800000000000000e-01	-9.095220582790346e-02
2.400000000000000e-01	8.000000000000000e-01	-8.681165775587683e-02
2.400000000000000e-01	8.200000000000001e-01	-8.030843054779987e-02
2.400000000000000e-01	8.400000000000000e-01	-7.196225322082823e-02
2.400000000000000e-01	8.600000000000000e-01	-6.240888122530858e-02
2.400000000000000e-01	8.800000000000000e-01	-5.235794697669505e-02
2.400000000000000e-01	9.000000000000000e-01	-4.254550360003118e-02
2.400000000000000e-01	9.200000000000000e-01	-3.368422502210720e-02
2.400000000000000e-01	9.400000000000001e-01	-2.641450588573356e-02
2.400000000000000e-01	9.600000000000000e-01	-2.125983703338221e-02
2.400000000000000e-01	9.800000000000000e-01	-1.858977146636729e-02
2.400000000000000e-01	1.000000000000000e+00	-1.859346617207864e-02
2.600000000000000e-01	0.000000000000000e+00	-6.451146034715366e-03
2.600000000000000e-01	2.000000000000000e-02	-6.452953026570532e-03
2.600000000000000e-01	4.000000000000000e-02	-8.666469696335230e-03
2.600000000000000e-01	6.000000000000000e-02	-1.292890287539758e-02
2.600000000000000e-01	8.000000000000000e-02	-1.893438655850132e-02
2.600000000000000e-01	1.000000000000000e-01	-2.625603993953955e-02
2.600000000000000e-01	1.200000000000000e-01	-3.437619939428604e-02
2.600000000000000e-01	1.400000000000000e-01	-4.272247270975257e-02
2.600000000000000e-01	1.600000000000000e-01	-5.070697790326540e-02
2.600000000000000e-01	1.800000000000000e-01	-5.776605772158058e-02
2.600000000000000e-01	2.000000000000000e-01	-6.339786177246147e-02
2.600000000000000e-01	2.200000000000000e-01	-6.719542681944962e-02
2.600000000000000e-01	2.400000000000000e-01	-6.887323776585803e-02
2.600000000000000e-01	2.600000000000000e-01	-6.828569795184632e-02
2.600000000000000e-01	2.800000000000000e-01	-6.543645760063251e-02
2.600000000000000e-01	3.000000000000000e-01	-6.047811957357460e-02
2.600000000000000e-01	3.200000000000000e-01	-5.370243331942782e-02
2.600000000000000e-01	3.400000000000000e-01	-4.552166884234755e-02
2.600000000000000e-01	3.600000000000000e-01	-3.644239926285799e-02
2.600000000000000e-01	3.800000000000000e-01	-2.703338109684882e-02
2.600000000000000e-01	4.000000000000000e-01	-1.788957762257551e-02
2.600000000000000e-01	4.200000000000000e-01	-9.594600583511536e-03
2.600000000000000e-01	4.400000000000000e-01	-2.683934603838643e-03
2.600000000000000e-01	4.600000000000000e-01	2.388748584070238e-03
2.600000000000000e-01	4.800000000000000e-01	5.280079192912667e-03
2.600000000000000e-01	5.000000000000000e-01	5.778505467068256e-03
2.600000000000000e-01	5.200000000000000e-01	3.817501060532736e-03
2.600000000000000e-01	5.400000000000000e-01	-5.203491794150818e-04
2.600000000000000e-01	5.600000000000001e-01	-7.008625330415876e-03
2.600000000000000e-01	5.800000000000000e-01	-1.529136412997077e-02
2.600000000000000e-01	6.000000000000000e-01	-2.490545597082761e-02
2.600000000000000e-01	6.200000000000000e-01	-3.530973032039750e-02
2.600000000000000e-01	6.400000000000000e-01	-4.591889524021012e-02
2.600000000000000e-01	6.600000000000000e-01	-5.614019395211496e-02
2.600000000000000e-01	6.800000000000000e-01	-6.541047194671280e-02
2.600000000000000e-01	7.000000000000001e-01	-7.323132208168802e-02
2.600000000000000e-01	7.200000000000000e-01	-7.920009359551762e-02
2.600000000000000e-01	7.400000000000000e-01	-8.303480606529146e-02
2.600000000000000e-01	7.600000000000000e-01	-8.459138473273856e-02
2.600000000000000e-01	7.800000000000000e-01	-8.387210572907014e-02
2.600000000000000e-01	8.000000000000000e-01	-8.102467945438369e-02
2.600000000000000e-01	8.200000000000001e-01	-7.633197530442377e-02
2.600000000000000e-01	8.400000000000000e-01	-7.019296786958620e-02
2.600000000000000e-01	8.600000000000000e-01	-6.309603217768765e-02
2.600000000000000e-01	8.800000000000000e-01	-5.558620592327122e-02
2.600000000000000e-01	9.000000000000000e-01	-4.822844732806345e-02
2.600000000000000e-01	9.200000000000000e-01	-4.156922994533097e-02
2.600000000000000e-01	9.400000000000001e-01	-3.609901293878819e-02
2.600000000000000e-01	9.600000000000000e-01	-3.221818526826186e-02
2.600000000000000e-01	9.800000000000000e-01	-3.020897379069528e-02
2.600000000000000e-01	1.000000000000000e+00	-3.021549058879606e-02
2.800000000000000e-01	0.000000000000000e+00	-1.396228632280136e-02
2.800000000000000e-01	2.000000000000000e-02	-1.396420453630551e-02
2.800000000000000e-01	4.000000000000000e-02	-1.566537841941404e-02
2.800000000000000e-01	6.000000000000000e-02	-1.894029973216787e-02
2.800000000000000e-01	8.000000000000000e-02	-2.355345438600449e-02
2.800000000000000e-01	1.000000000000000e-01	-2.917615897952210e-02
2.800000000000000e-01	1.200000000000000e-01	-3.540969272857170e-02
2.800000000000000e-01	1.400000000000000e-01	-4.181297849564365e-02
2.800000000000000e-01	1.600000000000000e-01	-4.793281632364402e-02
2.800000000000000e-01	1.800000000000000e-01	-5.333458386497959e-02
2.800000000000000e-01	2.000000000000000e-01	-5.763136982132831e-02
2.800000000000000e-01	2.200000000000000e-01	-6.050967686808802e-02
2.800000000000000e-01	2.400000000000000e-01	-6.175009955796690e-02
2.800000000000000e-01	2.600000000000000e-01	-6.124173186278568e-02
2.800000000000000e-01	2.800000000000000e-01	-5.898946919980495e-02
2.800000000000000e-01	3.000000000000000e-01	-5.511381971848205e-02
2.800000000000000e-01	3.200000000000000e-01	-4.984330547182901e-02
2.800000000000000e-01	3.400000000000000e-01	-4.349999020354359e-02
2.800000000000000e-01	3.600000000000000e-01	-3.647909078196037e-02
2.800000000000000e-01	3.800000000000000e-01	-2.922398909340466e-02
2.800000000000000e-01	4.000000000000000e-01	-2.219823889089761e-02
2.800000000000000e-01	4.200000000000000e-01	-1.585634080443468e-02
2.800000000000000e-01	4.400000000000000e-01	-1.061512751544351e-02
2.800000000000000e-01	4.600000000000000e-01	-6.827555775164447e-03
2.800000000000000e-01	4.800000000000000e-01	-4.760545367071817e-03
2.800000000000000e-01	5.000000000000000e-01	-4.578247063417538e-03
2.800000000000000e-01	5.200000000000000e-01	-6.331778216729660e-03
2.800000000000000e-01	5.400000000000000e-01	-9.956057287606512e-03
2.800000000000000e-01	5.600000000000001e-01	-1.527392274155002e-02
2.800000000000000e-01	5.800000000000000e-01	-2.200726512740932e-02
2.800000000000000e-01	6.000000000000000e-01	-2.979446218849284e-02
2.800000000000000e-01	6.200000000000000e-01	-3.821301281638173e-02
2.800000000000000e-01	6.400000000000000e-01	-4.680594094419605e-02
2.800000000000000e-01	6.600000000000000e-01	-5.511030511977993e-02
2.800000000000000e-01	6.800000000000000e-01	-6.268601790760597e-02
2.800000000000000e-01	7.000000000000001e-01	-6.914315934423414e-02
2.800000000000000e-01	7.200000000000000e-01	-7.416606135262185e-02
2.800000000000000e-01	7.400000000000000e-01	-7.753263927167715e-02
2.800000000000000e-01	7.600000000000000e-01	-7.912773993869604e-02
2.800000000000000e-01	7.800000000000000e-01	-7.894964494002507e-02
2.800000000000000e-01	8.000000000000000e-01	-7.710929030457821e-02
2.800000000000000e-01	8.200000000000001e-01	-7.382221497898091e-02
2.800000000000000e-01	8.400000000000000e-01	-6.939370393473551e-02
2.800000000000000e-01	8.600000000000000e-01	-6.419802260501198e-02
2.800000000000000e-01	8.800000000000000e-01	-5.865302463375940e-02
2.800000000000000e-01	9.000000000000000e-01	-5.319173460195269e-02
2.800000000000000e-01	9.200000000000000e-01	-4.823274387508166e-02
2.800000000000000e-01	9.400000000000001e-01	-4.415139431797796e-02
2.800000000000000e-01	9.600000000000000e-01	-4.125374366043245e-02
2.800000000000000e-01	9.800000000000000e-01	-3.975518853148410e-02
2.800000000000000e-01	1.000000000000000e+00	-3.976534949346980e-02
3.000000000000000e-01	0.000000000000000e+00	-1.977410903858677e-02
3.000000000000000e-01	2.000000000000000e-02	-1.977613242258090e-02
3.000000000000000e-01	4.000000000000000e-02	-2.108471776908105e-02
3.000000000000000e-01	6.000000000000000e-02	-2.360295997072969e-02
3.000000000000000e-01	8.000000000000000e-02	-2.714928122137376e-02
3.000000000000000e-01	1.000000000000000e-01	-3.147033758414241e-02
3.000000000000000e-01	1.200000000000000e-01	-3.625877673534387e-02
3.000000000000000e-01	1.400000000000000e-01	-4.117453726382073e-02
3.000000000000000e-01	1.600000000000000e-01	-4.586817237170093e-02
3.000000000000000e-01	1.800000000000000e-01	-5.000459336629787e-02
3.000000000000000e-01	2.000000000000000e-01	-5.328565206820335e-02
3.000000000000000e-01	2.200000000000000e-01	-5.547010269620548e-02
3.000000000000000e-01	2.400000000000000e-01	-5.638968795104526e-02
3.000000000000000e-01	2.600000000000000e-01	-5.596036523647342e-02
3.000000000000000e-01	2.800000000000000e-01	-5.418801051863811e-02
3.000000000000000e-01	3.000000000000000e-01	-5.116829104509311e-02
3.000000000000000e-01	3.200000000000000e-01	-4.708076435125622e-02
3.000000000000000e-01	3.400000000000000e-01	-4.217761907289301e-02
3.000000000000000e-01	3.600000000000000e-01	-3.676780251643026e-02
3.000000000000000e-01	3.800000000000000e-01	-3.119756146242700e-02
3.000000000000000e-01	4.000000000000000e-01	-2.582863959819650e-02
3.000000000000000e-01	4.200000000000000e-01	-2.101551430885135e-02
3.000000000000000e-01	4.400000000000000e-01	-1.708310893999788e-02
3.000000000000000e-01	4.600000000000000e-01	-1.430638094376076e-02
3.000000000000000e-01	4.800000000000000e-01	-1.289306387365299e-02
3.000000000000000e-01	5.000000000000000e-01	-1.297063970823861e-02
3.000000000000000e-01	5.200000000000000e-01	-1.457835006416739e-02
3.000000000000000e-01	5.400000000000000e-01	-1.766473723137641e-02
3.000000000000000e-01	5.600000000000001e-01	-2.209085842831436e-02
3.000000000000000e-01	5.800000000000000e-01	-2.763896087142332e-02
3.000000000000000e-01	6.000000000000000e-01	-3.402606330279519e-02
3.000000000000000e-01	6.200000000000000e-01	-4.092158274586594e-02
3.000000000000000e-01	6.400000000000000e-01	-4.796789246145461e-02
3.000000000000000e-01	6.600000000000000e-01	-5.480251395208498e-02
3.000000000000000e-01	6.800000000000000e-01	-6.108054364206693e-02
3.000000000000000e-01	7.000000000000001e-01	-6.649589972760508e-02
3.000000000000000e-01	7.200000000000000e-01	-7.080004742678893e-02
3.000000000000000e-01	7.400000000000000e-01	-7.381701684230915e-02
3.000000000000000e-01	7.600000000000000e-01	-7.545375721215332e-02
3.000000000000000e-01	7.800000000000000e-01	-7.570516044397053e-02
3.000000000000000e-01	8.000000000000000e-01	-7.465341811425365e-02
3.000000000000000e-01	8.200000000000001e-01	-7.246172998914474e-02
3.000000000000000e-01	8.400000000000000e-01	-6.936273811314070e-02
3.000000000000000e-01	8.600000000000000e-01	-6.564239845051457e-02
3.000000000000000e-01	8.800000000000000e-01	-6.162030305615688e-02
3.000000000000000e-01	9.000000000000000e-01	-5.762771268733966e-02
3.000000000000000e-01	9.200000000000000e-01	-5.398473729724782e-02
3.000000000000000e-01	9.400000000000001e-01	-5.097819595710731e-02
3.000000000000000e-01	9.600000000000000e-01	-4.884168543740115e-02
3.000000000000000e-01	9.800000000000000e-01	-4.773927675109178e-02
3.000000000000000e-01	1.000000000000000e+00	-4.775403504595838e-02
3.200000000000000e-01	0.000000000000000e+00	-2.428022337996218e-02
3.200000000000000e-01	2.000000000000000e-02	-2.428234548005592e-02
3.200000000000000e-01	4.000000000000000e-02	-2.529052663655909e-02
3.200000000000000e-01	6.000000000000000e-02	-2.722981667734811e-02
3.200000000000000e-01	8.000000000000000e-02	-2.996000071106285e-02
3.200000000000000e-01	1.000000000000000e-01	-3.328553243858764e-02
3.200000000000000e-01	1.200000000000000e-01	-3.696921161452726e-02
3.200000000000000e-01	1.400000000000000e-01	-4.074861506945114e-02
3.200000000000000e-01	1.600000000000000e-01	-4.435412325519906e-02
3.200000000000000e-01	1.800000000000000e-01	-4.752730629176720e-02
3.200000000000000e-01	2.000000000000000e-01	-5.003844195692059e-02
3.200000000000000e-01	2.200000000000000e-01	-5.170202499374490e-02
3.200000000000000e-01	2.400000000000000e-01	-5.238928175842587e-02
3.200000000000000e-01	2.600000000000000e-01	-5.203691410502325e-02
3.200000000000000e-01	2.800000000000000e-01	-5.065154764064757e-02
