3.200000000000000e-01	2.800000000000000e-01	-6.677804850869125e-02
3.200000000000000e-01	3.000000000000000e-01	-6.498906683560164e-02
3.200000000000000e-01	3.200000000000000e-01	-6.242401477162512e-02
3.200000000000000e-01	3.400000000000000e-01	-5.928072911982381e-02
3.200000000000000e-01	3.600000000000000e-01	-5.580102249319889e-02
3.200000000000000e-01	3.800000000000000e-01	-5.225548414674631e-02
3.200000000000000e-01	4.000000000000000e-01	-4.892644910151377e-02
3.200000000000000e-01	4.200000000000000e-01	-4.609021503518372e-02
3.200000000000000e-01	4.400000000000000e-01	-4.399962811212391e-02
3.200000000000000e-01	4.600000000000000e-01	-4.286813095949846e-02
3.200000000000000e-01	4.800000000000000e-01	-4.285627027118249e-02
3.200000000000000e-01	5.000000000000000e-01	-4.406150411321855e-02
3.200000000000000e-01	5.200000000000000e-01	-4.651193979506697e-02
3.200000000000000e-01	5.400000000000000e-01	-5.016438524015758e-02
3.200000000000000e-01	5.600000000000001e-01	-5.490682560383437e-02
3.200000000000000e-01	5.800000000000000e-01	-6.056515933608547e-02
3.200000000000000e-01	6.000000000000000e-01	-6.691376122967990e-02
3.200000000000000e-01	6.200000000000000e-01	-7.368920078532581e-02
3.200000000000000e-01	6.400000000000000e-01	-8.060624728359640e-02
3.200000000000000e-01	6.600000000000000e-01	-8.737515044604470e-02
3.200000000000000e-01	6.800000000000000e-01	-9.371910626328657e-02
3.200000000000000e-01	7.000000000000001e-01	-9.939080630595069e-02
3.200000000000000e-01	7.200000000000000e-01	-1.041870262517817e-01
3.200000000000000e-01	7.400000000000000e-01	-1.079603318883530e-01
3.200000000000000e-01	7.600000000000000e-01	-1.106271609774695e-01
3.200000000000000e-01	7.800000000000000e-01	-1.121717661704846e-01
3.200000000000000e-01	8.000000000000000e-01	-1.126457640377397e-01
3.200000000000000e-01	8.200000000000001e-01	-1.121633128135998e-01
3.200000000000000e-01	8.400000000000000e-01	-1.108922203938837e-01
3.200000000000000e-01	8.600000000000000e-01	-1.090415482200259e-01
3.200000000000000e-01	8.800000000000000e-01	-1.068465104764259e-01
3.200000000000000e-01	9.000000000000000e-01	-1.045516573045639e-01
3.200000000000000e-01	9.200000000000000e-01	-1.023934627867800e-01
3.200000000000000e-01	9.400000000000001e-01	-1.005835021799785e-01
3.200000000000000e-01	9.600000000000000e-01	-9.929338913955803e-02
3.200000000000000e-01	9.800000000000000e-01	-9.864254627522981e-02
3.200000000000000e-01	1.000000000000000e+00	-9.868970012354174e-02
3.400000000000000e-01	0.000000000000000e+00	-4.084180341233673e-02
3.400000000000000e-01	2.000000000000000e-02	-4.084393333892468e-02
3.400000000000000e-01	4.000000000000000e-02	-4.166511152862942e-02
3.400000000000000e-01	6.000000000000000e-02	-4.324704042206185e-02
3.400000000000000e-01	8.000000000000000e-02	-4.548105599808626e-02
3.400000000000000e-01	1.000000000000000e-01	-4.821580196916800e-02
3.400000000000000e-01	1.200000000000000e-01	-5.126780063440946e-02
3.400000000000000e-01	1.400000000000000e-01	-5.443416517089302e-02
3.400000000000000e-01	1.600000000000000e-01	-5.750656484412817e-02
3.400000000000000e-01	1.800000000000000e-01	-6.028548834345353e-02
3.400000000000000e-01	2.000000000000000e-01	-6.259385097208661e-02
3.400000000000000e-01	2.200000000000000e-01	-6.428905414173776e-02
3.400000000000000e-01	2.400000000000000e-01	-6.527272295168188e-02
3.400000000000000e-01	2.600000000000000e-01	-6.549750992453517e-02
3.400000000000000e-01	2.800000000000000e-01	-6.497054906208566e-02
3.400000000000000e-01	3.000000000000000e-01	-6.375336196941735e-02
3.400000000000000e-01	3.200000000000000e-01	-6.195824381441629e-02
3.400000000000000e-01	3.400000000000000e-01	-5.974137802046846e-02
3.400000000000000e-01	3.600000000000000e-01	-5.729313185910592e-02
3.400000000000000e-01	3.800000000000000e-01	-5.482615857734222e-02
3.400000000000000e-01	4.000000000000000e-01	-5.256206515044391e-02
3.400000000000000e-01	4.200000000000000e-01	-5.071749034261094e-02
3.400000000000000e-01	4.400000000000000e-01	-4.949047049760244e-02
3.400000000000000e-01	4.600000000000000e-01	-4.904794857981803e-02
3.400000000000000e-01	4.800000000000000e-01	-4.951520698797725e-02
3.400000000000000e-01	5.000000000000000e-01	-5.096788136769768e-02
3.400000000000000e-01	5.200000000000000e-01	-5.342704882419528e-02
3.400000000000000e-01	5.400000000000000e-01	-5.685768984327691e-02
3.400000000000000e-01	5.600000000000001e-01	-6.117061098752227e-02
3.400000000000000e-01	5.800000000000000e-01	-6.622769827109458e-02
3.400000000000000e-01	6.000000000000000e-01	-7.185016254156242e-02
3.400000000000000e-01	6.200000000000000e-01	-7.782925116669574e-02
3.400000000000000e-01	6.400000000000000e-01	-8.393874643755558e-02
3.400000000000000e-01	6.600000000000000e-01	-8.994845988274244e-02
3.400000000000000e-01	6.800000000000000e-01	-9.563787001314233e-02
3.400000000000000e-01	7.000000000000001e-01	-1.008090426838926e-01
3.400000000000000e-01	7.200000000000000e-01	-1.052980187870273e-01
3.400000000000000e-01	7.400000000000000e-01	-1.089839505981754e-01
3.400000000000000e-01	7.600000000000000e-01	-1.117954099265645e-01
3.400000000000000e-01	7.800000000000000e-01	-1.137134696945652e-01
3.400000000000000e-01	8.000000000000000e-01	-1.147713649906092e-01
3.400000000000000e-01	8.200000000000001e-01	-1.150507578030792e-01
3.400000000000000e-01	8.400000000000000e-01	-1.146748485831816e-01
3.400000000000000e-01	8.600000000000000e-01	-1.137987844437307e-01
3.400000000000000e-01	8.800000000000000e-01	-1.125979956314210e-01
3.400000000000000e-01	9.000000000000000e-01	-1.112552373519880e-01
3.400000000000000e-01	9.200000000000000e-01	-1.099472128717461e-01
3.400000000000000e-01	9.400000000000001e-01	-1.088316975572912e-01
3.400000000000000e-01	9.600000000000000e-01	-1.080360658460899e-01
3.400000000000000e-01	9.800000000000000e-01	-1.076480408258473e-01
3.400000000000000e-01	1.000000000000000e+00	-1.077093402352488e-01
3.600000000000000e-01	0.000000000000000e+00	-4.406824185876296e-02
3.600000000000000e-01	2.000000000000000e-02	-4.407045318296950e-02
3.600000000000000e-01	4.000000000000000e-02	-4.471949970876912e-02
3.600000000000000e-01	6.000000000000000e-02	-4.596997185986864e-02
3.600000000000000e-01	8.000000000000000e-02	-4.773743708411584e-02
3.600000000000000e-01	1.000000000000000e-01	-4.990440301656330e-02
3.600000000000000e-01	1.200000000000000e-01	-5.232853230753304e-02
3.600000000000000e-01	1.400000000000000e-01	-5.485252841521754e-02
3.600000000000000e-01	1.600000000000000e-01	-5.731500609934429e-02
3.600000000000000e-01	1.800000000000000e-01	-5.956160543903217e-02
3.600000000000000e-01	2.000000000000000e-01	-6.145560492386971e-02
3.600000000000000e-01	2.200000000000000e-01	-6.288733493600614e-02
3.600000000000000e-01	2.400000000000000e-01	-6.378178242523747e-02
3.600000000000000e-01	2.600000000000000e-01	-6.410390342491687e-02
3.600000000000000e-01	2.800000000000000e-01	-6.386131341833566e-02
3.600000000000000e-01	3.000000000000000e-01	-6.310419654106063e-02
3.600000000000000e-01	3.200000000000000e-01	-6.192245265748602e-02
3.600000000000000e-01	3.400000000000000e-01	-6.044027576768359e-02
3.600000000000000e-01	3.600000000000000e-01	-5.880851760906987e-02
3.600000000000000e-01	3.800000000000000e-01	-5.719532722273515e-02
3.600000000000000e-01	4.000000000000000e-01	-5.577566257803830e-02
3.600000000000000e-01	4.200000000000000e-01	-5.472033790780791e-02
3.600000000000000e-01	4.400000000000000e-01	-5.418529629391862e-02
3.600000000000000e-01	4.600000000000000e-01	-5.430177988069629e-02
3.600000000000000e-01	4.800000000000000e-01	-5.516801112777300e-02
3.600000000000000e-01	5.000000000000000e-01	-5.684290154872125e-02
3.600000000000000e-01	5.200000000000000e-01	-5.934217555093901e-02
3.600000000000000e-01	5.400000000000000e-01	-6.263714438430244e-02
3.600000000000000e-01	5.600000000000001e-01	-6.665619836527718e-02
3.600000000000000e-01	5.800000000000000e-01	-7.128891487890096e-02
3.600000000000000e-01	6.000000000000000e-01	-7.639251580313607e-02
3.600000000000000e-01	6.200000000000000e-01	-8.180026114067031e-02
3.600000000000000e-01	6.400000000000000e-01	-8.733124490705392e-02
3.600000000000000e-01	6.600000000000000e-01	-9.280097220694800e-02
3.600000000000000e-01	6.800000000000000e-01	-9.803204834136880e-02
3.600000000000000e-01	7.000000000000001e-01	-1.028643047252861e-01
3.600000000000000e-01	7.200000000000000e-01	-1.071637227692436e-01
3.600000000000000e-01	7.400000000000000e-01	-1.108295935085333e-01
3.600000000000000e-01	7.600000000000000e-01	-1.137994630227441e-01
3.600000000000000e-01	7.800000000000000e-01	-1.160515548056744e-01
3.600000000000000e-01	8.000000000000000e-01	-1.176045217241103e-01
3.600000000000000e-01	8.200000000000001e-01	-1.185145523288751e-01
3.600000000000000e-01	8.400000000000000e-01	-1.188700286684357e-01
3.600000000000000e-01	8.600000000000000e-01	-1.187840948964594e-01
3.600000000000000e-01	8.800000000000000e-01	-1.183856377339041e-01
3.600000000000000e-01	9.000000000000000e-01	-1.178092919440477e-01
3.600000000000000e-01	9.200000000000000e-01	-1.171851583313993e-01
3.600000000000000e-01	9.400000000000001e-01	-1.166289519390159e-01
3.600000000000000e-01	9.600000000000000e-01	-1.162332797690260e-01
3.600000000000000e-01	9.800000000000000e-01	-1.160606789230780e-01
3.600000000000000e-01	1.000000000000000e+00	-1.161389295014684e-01
3.800000000000000e-01	0.000000000000000e+00	-4.665032892179853e-02
3.800000000000000e-01	2.000000000000000e-02	-4.665261430251237e-02
3.800000000000000e-01	4.000000000000000e-02	-4.717208998571126e-02
3.800000000000000e-01	6.000000000000000e-02	-4.817316154296249e-02
3.800000000000000e-01	8.000000000000000e-02	-4.958982611724998e-02
3.800000000000000e-01	1.000000000000000e-01	-5.133034202117274e-02
3.800000000000000e-01	1.200000000000000e-01	-5.328366129756685e-02
3.800000000000000e-01	1.400000000000000e-01	-5.532717414180117e-02
3.800000000000000e-01	1.600000000000000e-01	-5.733523036538665e-02
3.800000000000000e-01	1.800000000000000e-01	-5.918785807944411e-02
3.800000000000000e-01	2.000000000000000e-01	-6.077909492357919e-02
3.800000000000000e-01	2.200000000000000e-01	-6.202438103810305e-02
3.800000000000000e-01	2.400000000000000e-01	-6.286653181399764e-02
3.800000000000000e-01	2.600000000000000e-01	-6.327990666295487e-02
3.800000000000000e-01	2.800000000000000e-01	-6.327251066008419e-02
3.800000000000000e-01	3.000000000000000e-01	-6.288590099222381e-02
3.800000000000000e-01	3.200000000000000e-01	-6.219291120284880e-02
3.800000000000000e-01	3.400000000000000e-01	-6.129334462447013e-02
3.800000000000000e-01	3.600000000000000e-01	-6.030791578745438e-02
3.800000000000000e-01	3.800000000000000e-01	-5.937082738081410e-02
3.800000000000000e-01	4.000000000000000e-01	-5.862145406337154e-02
3.800000000000000e-01	4.200000000000000e-01	-5.819565816112109e-02
3.800000000000000e-01	4.400000000000000e-01	-5.821728294195024e-02
3.800000000000000e-01	4.600000000000000e-01	-5.879035565106026e-02
3.800000000000000e-01	4.800000000000000e-01	-5.999248582433989e-02
3.800000000000000e-01	5.000000000000000e-01	-6.186986760592902e-02
3.800000000000000e-01	5.200000000000000e-01	-6.443419275862108e-02
3.800000000000000e-01	5.400000000000000e-01	-6.766166019614638e-02
3.800000000000000e-01	5.600000000000001e-01	-7.149413575981148e-02
3.800000000000000e-01	5.800000000000000e-01	-7.584238086624993e-02
3.800000000000000e-01	6.000000000000000e-01	-8.059113899840505e-02
3.800000000000000e-01	6.200000000000000e-01	-8.560575288027493e-02
3.800000000000000e-01	6.400000000000000e-01	-9.073988980278572e-02
3.800000000000000e-01	6.600000000000000e-01	-9.584388389766405e-02
3.800000000000000e-01	6.800000000000000e-01	-1.007731664784661e-01
3.800000000000000e-01	7.000000000000001e-01	-1.053962512600701e-01
3.800000000000000e-01	7.200000000000000e-01	-1.096017706548154e-01
3.800000000000000e-01	7.400000000000000e-01	-1.133041206857702e-01
3.800000000000000e-01	7.600000000000000e-01	-1.164473616658671e-01
3.800000000000000e-01	7.800000000000000e-01	-1.190071342556084e-01
3.800000000000000e-01	8.000000000000000e-01	-1.209904790266890e-01
3.800000000000000e-01	8.200000000000001e-01	-1.224335844205087e-01
3.800000000000000e-01	8.400000000000000e-01	-1.233976246329185e-01
3.800000000000000e-01	8.600000000000000e-01	-1.239629769961505e-01
3.800000000000000e-01	8.800000000000000e-01	-1.242222196950033e-01
3.800000000000000e-01	9.000000000000000e-01	-1.242723976917845e-01
3.800000000000000e-01	9.200000000000000e-01	-1.242071011845560e-01
3.800000000000000e-01	9.400000000000001e-01	-1.241089219056824e-01
3.800000000000000e-01	9.600000000000000e-01	-1.240428350914977e-01
3.800000000000000e-01	9.800000000000000e-01	-1.240509983684778e-01
3.800000000000000e-01	1.000000000000000e+00	-1.241493652287133e-01
4.000000000000000e-01	0.000000000000000e+00	-4.871816644612514e-02
4.000000000000000e-01	2.000000000000000e-02	-4.872051817970546e-02
4.000000000000000e-01	4.000000000000000e-02	-4.914361973360840e-02
4.000000000000000e-01	6.000000000000000e-02	-4.995928319600301e-02
4.000000000000000e-01	8.000000000000000e-02	-5.111539213498678e-02
4.000000000000000e-01	1.000000000000000e-01	-5.253960139856780e-02
4.000000000000000e-01	1.200000000000000e-01	-5.414443325815387e-02
4.000000000000000e-01	1.400000000000000e-01	-5.583341458755709e-02
4.000000000000000e-01	1.600000000000000e-01	-5.750783283288972e-02
4.000000000000000e-01	1.800000000000000e-01	-5.907365165484400e-02
4.000000000000000e-01	2.000000000000000e-01	-6.044812182337637e-02
4.000000000000000e-01	2.200000000000000e-01	-6.156564847181990e-02
4.000000000000000e-01	2.400000000000000e-01	-6.238252948040195e-02
4.000000000000000e-01	2.600000000000000e-01	-6.288025727402068e-02
4.000000000000000e-01	2.800000000000000e-01	-6.306717217541902e-02
4.000000000000000e-01	3.000000000000000e-01	-6.297836327691310e-02
4.000000000000000e-01	3.200000000000000e-01	-6.267382570274586e-02
4.000000000000000e-01	3.400000000000000e-01	-6.223499411627824e-02
4.000000000000000e-01	3.600000000000000e-01	-6.175987460617802e-02
4.000000000000000e-01	3.800000000000000e-01	-6.135708449361370e-02
4.000000000000000e-01	4.000000000000000e-01	-6.113917691726728e-02
4.000000000000000e-01	4.200000000000000e-01	-6.121567030117378e-02
4.000000000000000e-01	4.400000000000000e-01	-6.168621949791375e-02
4.000000000000000e-01	4.600000000000000e-01	-6.263435466025928e-02
4.000000000000000e-01	4.800000000000000e-01	-6.412217654168399e-02
4.000000000000000e-01	5.000000000000000e-01	-6.618633540435723e-02
4.000000000000000e-01	5.200000000000000e-01	-6.883553894747267e-02
4.000000000000000e-01	5.400000000000000e-01	-7.204973782394510e-02
4.000000000000000e-01	5.600000000000001e-01	-7.578103147623959e-02
4.000000000000000e-01	5.800000000000000e-01	-7.995622882518733e-02
4.000000000000000e-01	6.000000000000000e-01	-8.448089455884059e-02
4.000000000000000e-01	6.200000000000000e-01	-8.924461888088228e-02
4.000000000000000e-01	6.400000000000000e-01	-9.412717239877978e-02
4.000000000000000e-01	6.600000000000000e-01	-9.900515313268549e-02
4.000000000000000e-01	6.800000000000000e-01	-1.037587028501021e-01
4.000000000000000e-01	7.000000000000001e-01	-1.082778669837378e-01
4.000000000000000e-01	7.200000000000000e-01	-1.124681965242470e-01
4.000000000000000e-01	7.400000000000000e-01	-1.162552400848155e-01
4.000000000000000e-01	7.600000000000000e-01	-1.195876468231618e-01
4.000000000000000e-01	7.800000000000000e-01	-1.224386916941285e-01
4.000000000000000e-01	8.000000000000000e-01	-1.248061380697980e-01
4.000000000000000e-01	8.200000000000001e-01	-1.267104627601569e-01
4.000000000000000e-01	8.400000000000000e-01	-1.281915780856134e-01
4.000000000000000e-01	8.600000000000000e-01	-1.293042879869969e-01
4.000000000000000e-01	8.800000000000000e-01	-1.301128035751475e-01
4.000000000000000e-01	9.000000000000000e-01	-1.306847120147859e-01
4.000000000000000e-01	9.200000000000000e-01	-1.310848361692520e-01
4.000000000000000e-01	9.400000000000001e-01	-1.313694372682991e-01
4.000000000000000e-01	9.600000000000000e-01	-1.315811968913988e-01
4.000000000000000e-01	9.800000000000000e-01	-1.317453676129178e-01
4.000000000000000e-01	1.000000000000000e+00	-1.318674057389608e-01
4.200000000000000e-01	0.000000000000000e+00	-5.036857935867493e-02
4.200000000000000e-01	2.000000000000000e-02	-5.037098938852937e-02
4.200000000000000e-01	4.000000000000000e-02	-5.072386847640498e-02
4.200000000000000e-01	6.000000000000000e-02	-5.140452385100139e-02
4.200000000000000e-01	8.000000000000000e-02	-5.237112438787247e-02
4.200000000000000e-01	1.000000000000000e-01	-5.356568548063790e-02
4.200000000000000e-01	1.200000000000000e-01	-5.491818011140263e-02
4.200000000000000e-01	1.400000000000000e-01	-5.635149064129769e-02
4.200000000000000e-01	1.600000000000000e-01	-5.778686145450201e-02
4.200000000000000e-01	1.800000000000000e-01	-5.914948205853851e-02
4.200000000000000e-01	2.000000000000000e-01	-6.037382501248662e-02
4.200000000000000e-01	2.200000000000000e-01	-6.140838276775623e-02
4.200000000000000e-01	2.400000000000000e-01	-6.221949019057972e-02
4.200000000000000e-01	2.600000000000000e-01	-6.279398185287231e-02
4.200000000000000e-01	2.800000000000000e-01	-6.314051071180807e-02
4.200000000000000e-01	3.000000000000000e-01	-6.328944235904224e-02
4.200000000000000e-01	3.200000000000000e-01	-6.329133096243439e-02
4.200000000000000e-01	3.400000000000000e-01	-6.321407356709123e-02
4.200000000000000e-01	3.600000000000000e-01	-6.313892297773324e-02
4.200000000000000e-01	3.800000000000000e-01	-6.315561091987230e-02
4.200000000000000e-01	4.000000000000000e-01	-6.335688826849872e-02
4.200000000000000e-01	4.200000000000000e-01	-6.383282456709927e-02
4.200000000000000e-01	4.400000000000000e-01	-6.466522278453873e-02
4.200000000000000e-01	4.600000000000000e-01	-6.592249655977386e-02
4.200000000000000e-01	4.800000000000000e-01	-6.765532673121244e-02
4.200000000000000e-01	5.000000000000000e-01	-6.989336374229829e-02
4.200000000000000e-01	5.200000000000000e-01	-7.264317577388128e-02
4.200000000000000e-01	5.400000000000000e-01	-7.588756340778295e-02
4.200000000000000e-01	5.600000000000001e-01	-7.958627525879418e-02
4.200000000000000e-01	5.800000000000000e-01	-8.367807075430203e-02
4.200000000000000e-01	6.000000000000000e-01	-8.808399163316522e-02
4.200000000000000e-01	6.200000000000000e-01	-9.271162808929957e-02
4.200000000000000e-01	6.400000000000000e-01	-9.746010355428701e-02
4.200000000000000e-01	6.600000000000000e-01	-1.022254578011948e-01
4.200000000000000e-01	6.800000000000000e-01	-1.069060841736742e-01
4.200000000000000e-01	7.000000000000001e-01	-1.114078748540738e-01
4.200000000000000e-01	7.200000000000000e-01	-1.156487483794512e-01
4.200000000000000e-01	7.400000000000000e-01	-1.195622749240496e-01
4.200000000000000e-01	7.600000000000000e-01	-1.231001747206495e-01
4.200000000000000e-01	7.800000000000000e-01	-1.262335397665391e-01
4.200000000000000e-01	8.000000000000000e-01	-1.289527140841636e-01
4.200000000000000e-01	8.200000000000001e-01	-1.312658580307816e-01
4.200000000000000e-01	8.400000000000000e-01	-1.331963118380581e-01
4.200000000000000e-01	8.600000000000000e-01	-1.347789570011747e-01
4.200000000000000e-01	8.800000000000000e-01	-1.360558458625877e-01
4.200000000000000e-01	9.000000000000000e-01	-1.370714248389905e-01
4.200000000000000e-01	9.200000000000000e-01	-1.378677111660188e-01
4.200000000000000e-01	9.400000000000001e-01	-1.384797938617888e-01
4.200000000000000e-01	9.600000000000000e-01	-1.389320153019771e-01
4.200000000000000e-01	9.800000000000000e-01	-1.392351504227522e-01
4.200000000000000e-01	1.000000000000000e+00	-1.393848379178938e-01
4.400000000000000e-01	0.000000000000000e+00	-5.167216997338057e-02
4.400000000000000e-01	2.000000000000000e-02	-5.167462990125587e-02
4.400000000000000e-01	4.000000000000000e-02	-5.197822889558982e-02
4.400000000000000e-01	6.000000000000000e-02	-5.256422373793328e-02
4.400000000000000e-01	8.000000000000000e-02	-5.339816076773223e-02
4.400000000000000e-01	1.000000000000000e-01	-5.443235066784427e-02
4.400000000000000e-01	1.200000000000000e-01	-5.560927694433287e-02
4.400000000000000e-01	1.400000000000000e-01	-5.686570200318487e-02
4.400000000000000e-01	1.600000000000000e-01	-5.813718935772814e-02
4.400000000000000e-01	1.800000000000000e-01	-5.936273465985106e-02
4.400000000000000e-01	2.000000000000000e-01	-6.048919326990650e-02
4.400000000000000e-01	2.200000000000000e-01	-6.147520782906483e-02
4.400000000000000e-01	2.400000000000000e-01	-6.229437427610116e-02
4.400000000000000e-01	2.600000000000000e-01	-6.293743627909858e-02
4.400000000000000e-01	2.800000000000000e-01	-6.341336249972575e-02
4.400000000000000e-01	3.000000000000000e-01	-6.374923414776669e-02
4.400000000000000e-01	3.200000000000000e-01	-6.398894717210789e-02
4.400000000000000e-01	3.400000000000000e-01	-6.419080929249504e-02
4.400000000000000e-01	3.600000000000000e-01	-6.442418217327107e-02
4.400000000000000e-01	3.800000000000000e-01	-6.476537906408616e-02
4.400000000000000e-01	4.000000000000000e-01	-6.529307453651757e-02
4.400000000000000e-01	4.200000000000000e-01	-6.608351275709394e-02
4.400000000000000e-01	4.400000000000000e-01	-6.720581231718756e-02
4.400000000000000e-01	4.600000000000000e-01	-6.871765838210303e-02
4.400000000000000e-01	4.800000000000000e-01	-7.066164738407490e-02
4.400000000000000e-01	5.000000000000000e-01	-7.306250735323720e-02
4.400000000000000e-01	5.200000000000000e-01	-7.592536096568640e-02
4.400000000000000e-01	5.400000000000000e-01	-7.923513205170953e-02
4.400000000000000e-01	5.600000000000001e-01	-8.295712384756604e-02
4.400000000000000e-01	5.800000000000000e-01	-8.703872326360937e-02
4.400000000000000e-01	6.000000000000000e-01	-9.141211454589733e-02
4.400000000000000e-01	6.200000000000000e-01	-9.599782239921630e-02
4.400000000000000e-01	6.400000000000000e-01	-1.007088529181378e-01
4.400000000000000e-01	6.600000000000000e-01	-1.054551638245556e-01
4.400000000000000e-01	6.800000000000000e-01	-1.101481759017927e-01
4.400000000000000e-01	7.000000000000001e-01	-1.147050364490410e-01
4.400000000000000e-01	7.200000000000000e-01	-1.190523632121707e-01
4.400000000000000e-01	7.400000000000000e-01	-1.231292325767026e-01
4.400000000000000e-01	7.600000000000000e-01	-1.268892267339117e-01
4.400000000000000e-01	7.800000000000000e-01	-1.303014179699617e-01
4.400000000000000e-01	8.000000000000000e-01	-1.333502402967357e-01
4.400000000000000e-01	8.200000000000001e-01	-1.360342748778319e-01
4.400000000000000e-01	8.400000000000000e-01	-1.383640513145028e-01
4.400000000000000e-01	8.600000000000000e-01	-1.403590370016011e-01
4.400000000000000e-01	8.800000000000000e-01	-1.420440468258365e-01
4.400000000000000e-01	9.000000000000000e-01	-1.434453513399660e-01
4.400000000000000e-01	9.200000000000000e-01	-1.445867898474155e-01
4.400000000000000e-01	9.400000000000001e-01	-1.454862032065788e-01
4.400000000000000e-01	9.600000000000000e-01	-1.461524884403488e-01
4.400000000000000e-01	9.800000000000000e-01	-1.465835435894833e-01
4.400000000000000e-01	1.000000000000000e+00	-1.467653182602083e-01
4.600000000000000e-01	0.000000000000000e+00	-5.267853396915070e-02
4.600000000000000e-01	2.000000000000000e-02	-5.268103506835910e-02
4.600000000000000e-01	4.000000000000000e-02	-5.295256744922643e-02
4.600000000000000e-01	6.000000000000000e-02	-5.347705182563268e-02
4.600000000000000e-01	8.000000000000000e-02	-5.422499747343144e-02
4.600000000000000e-01	1.000000000000000e-01	-5.515563652142860e-02
4.600000000000000e-01	1.200000000000000e-01	-5.621986365658276e-02
4.600000000000000e-01	1.400000000000000e-01	-5.736377787915352e-02
4.600000000000000e-01	1.600000000000000e-01	-5.853258360838840e-02
4.600000000000000e-01	1.800000000000000e-01	-5.967458579227830e-02
4.600000000000000e-01	2.000000000000000e-01	-6.074500895287734e-02
4.600000000000000e-01	2.200000000000000e-01	-6.170938328782792e-02
4.600000000000000e-01	2.400000000000000e-01	-6.254627085011835e-02
4.600000000000000e-01	2.600000000000000e-01	-6.324914919458857e-02
4.600000000000000e-01	2.800000000000000e-01	-6.382732560437464e-02
4.600000000000000e-01	3.000000000000000e-01	-6.430581835005289e-02
4.600000000000000e-01	3.200000000000000e-01	-6.472420825411140e-02
4.600000000000000e-01	3.400000000000000e-01	-6.513452986296246e-02
4.600000000000000e-01	3.600000000000000e-01	-6.559833261624472e-02
4.600000000000000e-01	3.800000000000000e-01	-6.618309475880370e-02
4.600000000000000e-01	4.000000000000000e-01	-6.695821315654568e-02
4.600000000000000e-01	4.200000000000000e-01	-6.799081821272425e-02
4.600000000000000e-01	4.400000000000000e-01	-6.934167320336017e-02
4.600000000000000e-01	4.600000000000000e-01	-7.106141102153674e-02
4.600000000000000e-01	4.800000000000000e-01	-7.318733902531412e-02
4.600000000000000e-01	5.000000000000000e-01	-7.574100589768994e-02
4.600000000000000e-01	5.200000000000000e-01	-7.872667552077924e-02
4.600000000000000e-01	5.400000000000000e-01	-8.213079496072695e-02
4.600000000000000e-01	5.600000000000001e-01	-8.592248043132888e-02
4.600000000000000e-01	5.800000000000000e-01	-9.005498055827424e-02
4.600000000000000e-01	6.000000000000000e-01	-9.446801448929139e-02
4.600000000000000e-01	6.200000000000000e-01	-9.909082730469168e-02
4.600000000000000e-01	6.400000000000000e-01	-1.038457602822028e-01
4.600000000000000e-01	6.600000000000000e-01	-1.086521017356312e-01
4.600000000000000e-01	6.800000000000000e-01	-1.134299674489229e-01
4.600000000000000e-01	7.000000000000001e-01	-1.181039593012145e-01
4.600000000000000e-01	7.200000000000000e-01	-1.226063666536209e-01
4.600000000000000e-01	7.400000000000000e-01	-1.268797065559136e-01
4.600000000000000e-01	7.600000000000000e-01	-1.308784439729981e-01
4.600000000000000e-01	7.800000000000000e-01	-1.345697893062286e-01
4.600000000000000e-01	8.000000000000000e-01	-1.379335340650329e-01
4.600000000000000e-01	8.200000000000001e-01	-1.409609526917662e-01
4.600000000000000e-01	8.400000000000000e-01	-1.436528650350759e-01
4.600000000000000e-01	8.600000000000000e-01	-1.460170155429532e-01
4.600000000000000e-01	8.800000000000000e-01	-1.480649778562807e-01
4.600000000000000e-01	9.000000000000000e-01	-1.498088335348934e-01
4.600000000000000e-01	9.200000000000000e-01	-1.512578982370821e-01
4.600000000000000e-01	9.400000000000001e-01	-1.524157757883635e-01
4.600000000000000e-01	9.600000000000000e-01	-1.532780092601488e-01
4.600000000000000e-01	9.800000000000000e-01	-1.538305686508869e-01
4.600000000000000e-01	1.000000000000000e+00	-1.540493684333951e-01
4.800000000000000e-01	0.000000000000000e+00	-5.341999366513733e-02
4.800000000000000e-01	2.000000000000000e-02	-5.342252689595239e-02
4.800000000000000e-01	4.000000000000000e-02	-5.367670472569232e-02
4.800000000000000e-01	6.000000000000000e-02	-5.416799829446359e-02
4.800000000000000e-01	8.000000000000000e-02	-5.486979306162723e-02
4.800000000000000e-01	1.000000000000000e-01	-5.574532893624400e-02
4.800000000000000e-01	1.200000000000000e-01	-5.675037280541226e-02
4.800000000000000e-01	1.400000000000000e-01	-5.783643865201237e-02
4.800000000000000e-01	1.600000000000000e-01	-5.895433455164779e-02
4.800000000000000e-01	1.800000000000000e-01	-6.005779502377599e-02
4.800000000000000e-01	2.000000000000000e-01	-6.110695265875645e-02
4.800000000000000e-01	2.200000000000000e-01	-6.207141469944065e-02
4.800000000000000e-01	2.400000000000000e-01	-6.293273728980163e-02
4.800000000000000e-01	2.600000000000000e-01	-6.368613041129222e-02
4.800000000000000e-01	2.800000000000000e-01	-6.434127730280866e-02
4.800000000000000e-01	3.000000000000000e-01	-6.492220999253492e-02
4.800000000000000e-01	3.200000000000000e-01	-6.546624367354009e-02
