1.600000000000000e-01	2.000000000000000e-01	3.372328841658545e-01
1.600000000000000e-01	2.200000000000000e-01	3.873732413975767e-01
1.600000000000000e-01	2.400000000000000e-01	4.132290889908535e-01
1.600000000000000e-01	2.600000000000000e-01	4.132153553552594e-01
1.600000000000000e-01	2.800000000000000e-01	3.873342359840505e-01
1.600000000000000e-01	3.000000000000000e-01	3.371747790965707e-01
1.600000000000000e-01	3.200000000000000e-01	2.658241565116772e-01
1.600000000000000e-01	3.400000000000000e-01	1.776917405561946e-01
1.600000000000000e-01	3.600000000000000e-01	7.825048344931589e-02
1.600000000000000e-01	3.800000000000000e-01	-2.629364613808739e-02
1.600000000000000e-01	4.000000000000000e-01	-1.293859002147981e-01
1.600000000000000e-01	4.200000000000000e-01	-2.245360015986116e-01
1.600000000000000e-01	4.400000000000000e-01	-3.057321252199003e-01
1.600000000000000e-01	4.600000000000000e-01	-3.678268898851760e-01
1.600000000000000e-01	4.800000000000000e-01	-4.068689274659380e-01
1.600000000000000e-01	5.000000000000000e-01	-4.203578690266496e-01
1.600000000000000e-01	5.200000000000000e-01	-4.074061742666297e-01
1.600000000000000e-01	5.400000000000000e-01	-3.687976193110812e-01
1.600000000000000e-01	5.600000000000001e-01	-3.069390441953187e-01
1.600000000000000e-01	5.800000000000000e-01	-2.257087823404070e-01
1.600000000000000e-01	6.000000000000000e-01	-1.302116925934369e-01
1.600000000000000e-01	6.200000000000000e-01	-2.645653665287434e-02
1.600000000000000e-01	6.400000000000000e-01	7.902374024491141e-02
1.600000000000000e-01	6.600000000000000e-01	1.795847436594135e-01
1.600000000000000e-01	6.800000000000000e-01	2.688902783229911e-01
1.600000000000000e-01	7.000000000000001e-01	3.413124196250240e-01
1.600000000000000e-01	7.200000000000000e-01	3.922867818009397e-01
1.600000000000000e-01	7.400000000000000e-01	4.186005977955964e-01
1.600000000000000e-01	7.600000000000000e-01	4.185954674743234e-01
1.600000000000000e-01	7.800000000000000e-01	3.922720082511362e-01
1.600000000000000e-01	8.000000000000000e-01	3.412898190480017e-01
1.600000000000000e-01	8.200000000000001e-01	2.688627581067567e-01
1.600000000000000e-01	8.400000000000000e-01	1.795561248158374e-01
1.600000000000000e-01	8.600000000000000e-01	7.899851266561826e-02
1.600000000000000e-01	8.800000000000000e-01	-2.647352194889238e-02
1.600000000000000e-01	9.000000000000000e-01	-1.302155883173747e-01
1.600000000000000e-01	9.200000000000000e-01	-2.256951600675509e-01
1.600000000000000e-01	9.400000000000001e-01	-3.069044265624470e-01
1.600000000000000e-01	9.600000000000000e-01	-3.687434501364543e-01
1.600000000000000e-01	9.800000000000000e-01	-4.074493219205307e-01
1.600000000000000e-01	1.000000000000000e+00	-4.229241816582851e-01
1.800000000000000e-01	0.000000000000000e+00	-6.334188203929538e-01
1.800000000000000e-01	2.000000000000000e-02	-6.094019165070829e-01
1.800000000000000e-01	4.000000000000000e-02	-5.506993269727160e-01
1.800000000000000e-01	6.000000000000000e-02	-4.576664452529618e-01
1.800000000000000e-01	8.000000000000000e-02	-3.360596555920405e-01
1.800000000000000e-01	1.000000000000000e-01	-1.935936863939567e-01
1.800000000000000e-01	1.200000000000000e-01	-3.928193009307877e-02
1.800000000000000e-01	1.400000000000000e-01	1.171508715385283e-01
1.800000000000000e-01	1.600000000000000e-01	2.658923377772497e-01
1.800000000000000e-01	1.800000000000000e-01	3.976638622710615e-01
1.800000000000000e-01	2.000000000000000e-01	5.042959112541084e-01
1.800000000000000e-01	2.200000000000000e-01	5.792190645969232e-01
1.800000000000000e-01	2.400000000000000e-01	6.178436968186436e-01
1.800000000000000e-01	2.600000000000000e-01	6.178144703200731e-01
1.800000000000000e-01	2.800000000000000e-01	5.791364625992219e-01
1.800000000000000e-01	3.000000000000000e-01	5.041741588709899e-01
1.800000000000000e-01	3.200000000000000e-01	3.975236087919074e-01
1.800000000000000e-01	3.400000000000000e-01	2.657569785984444e-01
1.800000000000000e-01	3.600000000000000e-01	1.170428206227609e-01
1.800000000000000e-01	3.800000000000000e-01	-3.934428610828227e-02
1.800000000000000e-01	4.000000000000000e-01	-1.935979646827654e-01
1.800000000000000e-01	4.200000000000000e-01	-3.360003296145930e-01
1.800000000000000e-01	4.400000000000000e-01	-4.575445741959181e-01
1.800000000000000e-01	4.600000000000000e-01	-5.505156706756161e-01
1.800000000000000e-01	4.800000000000000e-01	-6.089889552885396e-01
1.800000000000000e-01	5.000000000000000e-01	-6.292132402999153e-01
1.800000000000000e-01	5.200000000000000e-01	-6.098537403652927e-01
1.800000000000000e-01	5.400000000000000e-01	-5.520797705927996e-01
1.800000000000000e-01	5.600000000000001e-01	-4.594923324853060e-01
1.800000000000000e-01	5.800000000000000e-01	-3.378968697681354e-01
1.800000000000000e-01	6.000000000000000e-01	-1.949361514630844e-01
1.800000000000000e-01	6.200000000000000e-01	-3.960691196513007e-02
1.800000000000000e-01	6.400000000000000e-01	1.183089443992216e-01
1.800000000000000e-01	6.600000000000000e-01	2.688625105230279e-01
1.800000000000000e-01	6.800000000000000e-01	4.025663391998359e-01
1.800000000000000e-01	7.000000000000001e-01	5.109935464198739e-01
1.800000000000000e-01	7.200000000000000e-01	5.873097952207530e-01
1.800000000000000e-01	7.400000000000000e-01	6.267046537071040e-01
1.800000000000000e-01	7.600000000000000e-01	6.266951700106008e-01
1.800000000000000e-01	7.800000000000000e-01	5.872825559180289e-01
1.800000000000000e-01	8.000000000000000e-01	5.109521165212806e-01
1.800000000000000e-01	8.200000000000001e-01	4.025164267576540e-01
1.800000000000000e-01	8.400000000000000e-01	2.688116192782272e-01
1.800000000000000e-01	8.600000000000000e-01	1.182658938916732e-01
1.800000000000000e-01	8.800000000000000e-01	-3.963259184256755e-02
1.800000000000000e-01	9.000000000000000e-01	-1.949349415083144e-01
1.800000000000000e-01	9.200000000000000e-01	-3.378600861801602e-01
1.800000000000000e-01	9.400000000000001e-01	-4.594131560352093e-01
1.800000000000000e-01	9.600000000000000e-01	-5.519596203010022e-01
1.800000000000000e-01	9.800000000000000e-01	-6.098737218076097e-01
1.800000000000000e-01	1.000000000000000e+00	-6.331232389045817e-01
2.000000000000000e-01	0.000000000000000e+00	-8.039336430636520e-01
2.000000000000000e-01	2.000000000000000e-02	-7.734158739987775e-01
2.000000000000000e-01	4.000000000000000e-02	-6.988735201961197e-01
2.000000000000000e-01	6.000000000000000e-02	-5.807680764848601e-01
2.000000000000000e-01	8.000000000000000e-02	-4.264159759704049e-01
2.000000000000000e-01	1.000000000000000e-01	-2.456204134467357e-01
2.000000000000000e-01	1.200000000000000e-01	-4.983136487697989e-02
2.000000000000000e-01	1.400000000000000e-01	1.486032417461054e-01
2.000000000000000e-01	1.600000000000000e-01	3.372328841658565e-01
2.000000000000000e-01	1.800000000000000e-01	5.042959112541088e-01
2.000000000000000e-01	2.000000000000000e-01	6.394496268870099e-01
2.000000000000000e-01	2.200000000000000e-01	7.343891035203306e-01
2.000000000000000e-01	2.400000000000000e-01	7.833205863691944e-01
2.000000000000000e-01	2.600000000000000e-01	7.832746938123009e-01
2.000000000000000e-01	2.800000000000000e-01	7.342596972737748e-01
2.000000000000000e-01	3.000000000000000e-01	6.392598138727186e-01
2.000000000000000e-01	3.200000000000000e-01	5.040790404806292e-01
2.000000000000000e-01	3.400000000000000e-01	3.370264059709129e-01
2.000000000000000e-01	3.600000000000000e-01	1.484425869304972e-01
2.000000000000000e-01	3.800000000000000e-01	-4.991765848381656e-02
2.000000000000000e-01	4.000000000000000e-01	-2.456137239675928e-01
2.000000000000000e-01	4.200000000000000e-01	-4.263087486654544e-01
2.000000000000000e-01	4.400000000000000e-01	-5.805632301276938e-01
2.000000000000000e-01	4.600000000000000e-01	-6.985752239236659e-01
2.000000000000000e-01	4.800000000000000e-01	-7.728154314901517e-01
2.000000000000000e-01	5.000000000000000e-01	-7.985147509091648e-01
2.000000000000000e-01	5.200000000000000e-01	-7.739731201204316e-01
2.000000000000000e-01	5.400000000000000e-01	-7.006708289034217e-01
2.000000000000000e-01	5.600000000000001e-01	-5.831763346962707e-01
2.000000000000000e-01	5.800000000000000e-01	-4.288574509310321e-01
2.000000000000000e-01	6.000000000000000e-01	-2.474149917373028e-01
2.000000000000000e-01	6.200000000000000e-01	-5.026891607597669e-02
2.000000000000000e-01	6.400000000000000e-01	1.501639061396847e-01
2.000000000000000e-01	6.600000000000000e-01	3.412545292586363e-01
2.000000000000000e-01	6.800000000000000e-01	5.109597769282315e-01
2.000000000000000e-01	7.000000000000001e-01	6.485827741649560e-01
2.000000000000000e-01	7.200000000000000e-01	7.454482490543251e-01
2.000000000000000e-01	7.400000000000000e-01	7.954500844908481e-01
2.000000000000000e-01	7.600000000000000e-01	7.954366571862219e-01
2.000000000000000e-01	7.800000000000000e-01	7.454097151853910e-01
2.000000000000000e-01	8.000000000000000e-01	6.485242779244424e-01
2.000000000000000e-01	8.200000000000001e-01	5.108895598889294e-01
2.000000000000000e-01	8.400000000000000e-01	3.411834360181685e-01
2.000000000000000e-01	8.600000000000000e-01	1.501047000096942e-01
2.000000000000000e-01	8.800000000000000e-01	-5.030241885798417e-02
2.000000000000000e-01	9.000000000000000e-01	-2.474089571383549e-01
2.000000000000000e-01	9.200000000000000e-01	-4.287992170462882e-01
2.000000000000000e-01	9.400000000000001e-01	-5.830558879397397e-01
2.000000000000000e-01	9.600000000000000e-01	-7.004892352896890e-01
2.000000000000000e-01	9.800000000000000e-01	-7.739649495605243e-01
2.000000000000000e-01	1.000000000000000e+00	-8.035269749741165e-01
2.200000000000000e-01	0.000000000000000e+00	-9.239343582795436e-01
2.200000000000000e-01	2.000000000000000e-02	-8.888322422900583e-01
2.200000000000000e-01	4.000000000000000e-02	-8.031326231358089e-01
2.200000000000000e-01	6.000000000000000e-02	-6.673742771146774e-01
2.200000000000000e-01	8.000000000000000e-02	-4.899743765647125e-01
2.200000000000000e-01	1.000000000000000e-01	-2.822092986973233e-01
2.200000000000000e-01	1.200000000000000e-01	-5.724708225142509e-02
2.200000000000000e-01	1.400000000000000e-01	1.707160731930850e-01
2.200000000000000e-01	1.600000000000000e-01	3.873732413975790e-01
2.200000000000000e-01	1.800000000000000e-01	5.792190645969233e-01
2.200000000000000e-01	2.000000000000000e-01	7.343891035203306e-01
2.200000000000000e-01	2.200000000000000e-01	8.433674072352479e-01
2.200000000000000e-01	2.400000000000000e-01	8.995231152529477e-01
2.200000000000000e-01	2.600000000000000e-01	8.994615245388424e-01
2.200000000000000e-01	2.800000000000000e-01	8.431939768144147e-01
2.200000000000000e-01	3.000000000000000e-01	7.341354530019369e-01
2.200000000000000e-01	3.200000000000000e-01	5.789306426331805e-01
2.200000000000000e-01	3.400000000000000e-01	3.871007685742435e-01
2.200000000000000e-01	3.600000000000000e-01	1.705071164622534e-01
2.200000000000000e-01	3.800000000000000e-01	-5.735468963551140e-02
2.200000000000000e-01	4.000000000000000e-01	-2.821914003065600e-01
2.200000000000000e-01	4.200000000000000e-01	-4.898218407268713e-01
2.200000000000000e-01	4.400000000000000e-01	-6.670920357952111e-01
2.200000000000000e-01	4.600000000000000e-01	-8.027285904930657e-01
2.200000000000000e-01	4.800000000000000e-01	-8.880704214964688e-01
2.200000000000000e-01	5.000000000000000e-01	-9.176300739591391e-01
2.200000000000000e-01	5.200000000000000e-01	-8.894490098826903e-01
2.200000000000000e-01	5.400000000000000e-01	-8.052254800169016e-01
2.200000000000000e-01	5.600000000000001e-01	-6.702083215624093e-01
2.200000000000000e-01	5.800000000000000e-01	-4.928647064782831e-01
2.200000000000000e-01	6.000000000000000e-01	-2.843438471914677e-01
2.200000000000000e-01	6.200000000000000e-01	-5.777122272125524e-02
2.200000000000000e-01	6.400000000000000e-01	1.725817002414183e-01
2.200000000000000e-01	6.600000000000000e-01	3.921996416280509e-01
2.200000000000000e-01	6.800000000000000e-01	5.872405891412061e-01
2.200000000000000e-01	7.000000000000001e-01	7.454099589305998e-01
2.200000000000000e-01	7.200000000000000e-01	8.567367726045133e-01
2.200000000000000e-01	7.400000000000000e-01	9.142029897901055e-01
2.200000000000000e-01	7.600000000000000e-01	9.141863934817193e-01
2.200000000000000e-01	7.800000000000000e-01	8.566891625978210e-01
2.200000000000000e-01	8.000000000000000e-01	7.453377488767562e-01
2.200000000000000e-01	8.200000000000001e-01	5.871540592738462e-01
2.200000000000000e-01	8.400000000000000e-01	3.921123291166295e-01
2.200000000000000e-01	8.600000000000000e-01	1.725095542041941e-01
2.200000000000000e-01	8.800000000000000e-01	-5.781091229752834e-02
2.200000000000000e-01	9.000000000000000e-01	-2.843337333832634e-01
2.200000000000000e-01	9.200000000000000e-01	-4.927888664417107e-01
2.200000000000000e-01	9.400000000000001e-01	-6.700540901096909e-01
2.200000000000000e-01	9.600000000000000e-01	-8.049934422385520e-01
2.200000000000000e-01	9.800000000000000e-01	-8.894129548511276e-01
2.200000000000000e-01	1.000000000000000e+00	-9.234331037532226e-01
2.400000000000000e-01	0.000000000000000e+00	-9.858808797718550e-01
2.400000000000000e-01	2.000000000000000e-02	-9.484072195370107e-01
2.400000000000000e-01	4.000000000000000e-02	-8.569428845293201e-01
2.400000000000000e-01	6.000000000000000e-02	-7.120677441399001e-01
2.400000000000000e-01	8.000000000000000e-02	-5.227684883628227e-01
2.400000000000000e-01	1.000000000000000e-01	-3.010834717955695e-01
2.400000000000000e-01	1.200000000000000e-01	-6.106904881507468e-02
2.400000000000000e-01	1.400000000000000e-01	1.821235290001604e-01
2.400000000000000e-01	1.600000000000000e-01	4.132290889908561e-01
2.400000000000000e-01	1.800000000000000e-01	6.178436968186439e-01
2.400000000000000e-01	2.000000000000000e-01	7.833205863691944e-01
2.400000000000000e-01	2.200000000000000e-01	8.995231152529477e-01
2.400000000000000e-01	2.400000000000000e-01	9.593928833796972e-01
2.400000000000000e-01	2.600000000000000e-01	9.593189081646400e-01
2.400000000000000e-01	2.800000000000000e-01	8.993149782628478e-01
2.400000000000000e-01	3.000000000000000e-01	7.830166882777807e-01
2.400000000000000e-01	3.200000000000000e-01	6.174991152721976e-01
2.400000000000000e-01	3.400000000000000e-01	4.129050894282777e-01
2.400000000000000e-01	3.600000000000000e-01	1.818773015507254e-01
2.400000000000000e-01	3.800000000000000e-01	-6.119232415626632e-02
2.400000000000000e-01	4.000000000000000e-01	-3.010552930396016e-01
2.400000000000000e-01	4.200000000000000e-01	-5.225785285497220e-01
2.400000000000000e-01	4.400000000000000e-01	-7.117226028018967e-01
2.400000000000000e-01	4.600000000000000e-01	-8.564538599019553e-01
2.400000000000000e-01	4.800000000000000e-01	-9.475262421465219e-01
2.400000000000000e-01	5.000000000000000e-01	-9.790807914810699e-01
2.400000000000000e-01	5.200000000000000e-01	-9.490249516677616e-01
2.400000000000000e-01	5.400000000000000e-01	-8.591689900278435e-01
2.400000000000000e-01	5.600000000000001e-01	-7.151125446301960e-01
2.400000000000000e-01	5.800000000000000e-01	-5.258899306184091e-01
2.400000000000000e-01	6.000000000000000e-01	-3.033977270295228e-01
2.400000000000000e-01	6.200000000000000e-01	-6.164154234507955e-02
2.400000000000000e-01	6.400000000000000e-01	1.841500457119905e-01
2.400000000000000e-01	6.600000000000000e-01	4.184882398504694e-01
2.400000000000000e-01	6.800000000000000e-01	6.266026562806517e-01
2.400000000000000e-01	7.000000000000001e-01	7.953741407397333e-01
2.400000000000000e-01	7.200000000000000e-01	9.141630162176725e-01
2.400000000000000e-01	7.400000000000000e-01	9.754806287131716e-01
2.400000000000000e-01	7.600000000000000e-01	9.754619353047027e-01
2.400000000000000e-01	7.800000000000000e-01	9.141094021513315e-01
2.400000000000000e-01	8.000000000000000e-01	7.952928659591636e-01
2.400000000000000e-01	8.200000000000001e-01	6.265053601450428e-01
2.400000000000000e-01	8.400000000000000e-01	4.183902546859773e-01
2.400000000000000e-01	8.600000000000000e-01	1.840694447847466e-01
2.400000000000000e-01	8.800000000000000e-01	-6.168515268663109e-02
2.400000000000000e-01	9.000000000000000e-01	-3.033846570894220e-01
2.400000000000000e-01	9.200000000000000e-01	-5.258020824165311e-01
2.400000000000000e-01	9.400000000000001e-01	-7.149354821845720e-01
2.400000000000000e-01	9.600000000000000e-01	-8.589028786226128e-01
2.400000000000000e-01	9.800000000000000e-01	-9.489659385630673e-01
2.400000000000000e-01	1.000000000000000e+00	-9.853123552790536e-01
2.600000000000000e-01	0.000000000000000e+00	-9.858808797718551e-01
2.600000000000000e-01	2.000000000000000e-02	-9.484022233618554e-01
2.600000000000000e-01	4.000000000000000e-02	-8.569331730211042e-01
2.600000000000000e-01	6.000000000000000e-02	-7.120545085788526e-01
2.600000000000000e-01	8.000000000000000e-02	-5.227538194651846e-01
2.600000000000000e-01	1.000000000000000e-01	-3.010703167022955e-01
2.600000000000000e-01	1.200000000000000e-01	-6.106102019491149e-02
2.600000000000000e-01	1.400000000000000e-01	1.821225160060199e-01
2.600000000000000e-01	1.600000000000000e-01	4.132153553552621e-01
2.600000000000000e-01	1.800000000000000e-01	6.178144703200733e-01
2.600000000000000e-01	2.000000000000000e-01	7.832746938123009e-01
2.600000000000000e-01	2.200000000000000e-01	8.994615245388424e-01
2.600000000000000e-01	2.400000000000000e-01	9.593189081646399e-01
2.600000000000000e-01	2.600000000000000e-01	9.592379496044627e-01
2.600000000000000e-01	2.800000000000000e-01	8.992338116494253e-01
2.600000000000000e-01	3.000000000000000e-01	7.829424535333555e-01
2.600000000000000e-01	3.200000000000000e-01	6.174382652260472e-01
2.600000000000000e-01	3.400000000000000e-01	4.128625430138217e-01
2.600000000000000e-01	3.600000000000000e-01	1.818559533826015e-01
2.600000000000000e-01	3.800000000000000e-01	-6.119171351540557e-02
2.600000000000000e-01	4.000000000000000e-01	-3.010339009220530e-01
2.600000000000000e-01	4.200000000000000e-01	-5.225390861152646e-01
2.600000000000000e-01	4.400000000000000e-01	-7.116689352868917e-01
2.600000000000000e-01	4.600000000000000e-01	-8.563904323367691e-01
2.600000000000000e-01	4.800000000000000e-01	-9.474577567982713e-01
2.600000000000000e-01	5.000000000000000e-01	-9.790118560605977e-01
2.600000000000000e-01	5.200000000000000e-01	-9.489598204915499e-01
2.600000000000000e-01	5.400000000000000e-01	-8.591113719791147e-01
2.600000000000000e-01	5.600000000000001e-01	-7.150654688777310e-01
2.600000000000000e-01	5.800000000000000e-01	-5.258556610541273e-01
2.600000000000000e-01	6.000000000000000e-01	-3.033777175894674e-01
2.600000000000000e-01	6.200000000000000e-01	-6.163642685388785e-02
2.600000000000000e-01	6.400000000000000e-01	1.841404342138955e-01
2.600000000000000e-01	6.600000000000000e-01	4.184648243203958e-01
2.600000000000000e-01	6.800000000000000e-01	6.265670487427235e-01
2.600000000000000e-01	7.000000000000001e-01	7.953285560751363e-01
2.600000000000000e-01	7.200000000000000e-01	9.141101692875443e-01
2.600000000000000e-01	7.400000000000000e-01	9.754236173066383e-01
2.600000000000000e-01	7.600000000000000e-01	9.754041113719528e-01
2.600000000000000e-01	7.800000000000000e-01	9.140542337996025e-01
2.600000000000000e-01	8.000000000000000e-01	7.952437927353411e-01
2.600000000000000e-01	8.200000000000001e-01	6.264656441922931e-01
2.600000000000000e-01	8.400000000000000e-01	4.183628304468869e-01
2.600000000000000e-01	8.600000000000000e-01	1.840567700485757e-01
2.600000000000000e-01	8.800000000000000e-01	-6.168124139220806e-02
2.600000000000000e-01	9.000000000000000e-01	-3.033630814211367e-01
2.600000000000000e-01	9.200000000000000e-01	-5.257626476315826e-01
2.600000000000000e-01	9.400000000000001e-01	-7.148789905632744e-01
2.600000000000000e-01	9.600000000000000e-01	-8.588313710663683e-01
2.600000000000000e-01	9.800000000000000e-01	-9.488863216471687e-01
2.600000000000000e-01	1.000000000000000e+00	-9.852811861833914e-01
2.800000000000000e-01	0.000000000000000e+00	-9.239343582795435e-01
2.800000000000000e-01	2.000000000000000e-02	-8.888180571349966e-01
2.800000000000000e-01	4.000000000000000e-02	-8.031050854175766e-01
2.800000000000000e-01	6.000000000000000e-02	-6.673368051667372e-01
2.800000000000000e-01	8.000000000000000e-02	-4.899329293277137e-01
2.800000000000000e-01	1.000000000000000e-01	-2.821722356637574e-01
2.800000000000000e-01	1.200000000000000e-01	-5.722460566047005e-02
2.800000000000000e-01	1.400000000000000e-01	1.707129558132405e-01
2.800000000000000e-01	1.600000000000000e-01	3.873342359840530e-01
2.800000000000000e-01	1.800000000000000e-01	5.791364625992222e-01
2.800000000000000e-01	2.000000000000000e-01	7.342596972737748e-01
2.800000000000000e-01	2.200000000000000e-01	8.431939768144147e-01
2.800000000000000e-01	2.400000000000000e-01	8.993149782628476e-01
2.800000000000000e-01	2.600000000000000e-01	8.992338116494252e-01
2.800000000000000e-01	2.800000000000000e-01	8.429656577021443e-01
2.800000000000000e-01	3.000000000000000e-01	7.339265457359185e-01
2.800000000000000e-01	3.200000000000000e-01	5.787592970955666e-01
2.800000000000000e-01	3.400000000000000e-01	3.869808994902101e-01
2.800000000000000e-01	3.600000000000000e-01	1.704470069388579e-01
2.800000000000000e-01	3.800000000000000e-01	-5.735273584561495e-02
2.800000000000000e-01	4.000000000000000e-01	-2.821305513106496e-01
2.800000000000000e-01	4.200000000000000e-01	-4.897096910130633e-01
2.800000000000000e-01	4.400000000000000e-01	-6.669393311771866e-01
2.800000000000000e-01	4.600000000000000e-01	-8.025479516517049e-01
2.800000000000000e-01	4.800000000000000e-01	-8.878752003793952e-01
2.800000000000000e-01	5.000000000000000e-01	-9.174334019431388e-01
2.800000000000000e-01	5.200000000000000e-01	-8.892630485339437e-01
2.800000000000000e-01	5.400000000000000e-01	-8.050608604309235e-01
2.800000000000000e-01	5.600000000000001e-01	-6.700737488056195e-01
2.800000000000000e-01	5.800000000000000e-01	-4.927667046421268e-01
2.800000000000000e-01	6.000000000000000e-01	-2.842866232940716e-01
2.800000000000000e-01	6.200000000000000e-01	-5.775663146266396e-02
2.800000000000000e-01	6.400000000000000e-01	1.725541053439002e-01
2.800000000000000e-01	6.600000000000000e-01	3.921324824142742e-01
2.800000000000000e-01	6.800000000000000e-01	5.871384720081404e-01
2.800000000000000e-01	7.000000000000001e-01	7.452792275025719e-01
2.800000000000000e-01	7.200000000000000e-01	8.565852115882582e-01
2.800000000000000e-01	7.400000000000000e-01	9.140394873804070e-01
2.800000000000000e-01	7.600000000000000e-01	9.140205695832202e-01
2.800000000000000e-01	7.800000000000000e-01	8.565309701782668e-01
2.800000000000000e-01	8.000000000000000e-01	7.451970559035257e-01
2.800000000000000e-01	8.200000000000001e-01	5.870402188821483e-01
2.800000000000000e-01	8.400000000000000e-01	3.920337459255552e-01
2.800000000000000e-01	8.600000000000000e-01	1.724732550909251e-01
2.800000000000000e-01	8.800000000000000e-01	-5.779969402622100e-02
2.800000000000000e-01	9.000000000000000e-01	-2.842719504476973e-01
2.800000000000000e-01	9.200000000000000e-01	-4.926760152548534e-01
2.800000000000000e-01	9.400000000000001e-01	-6.698925316419782e-01
2.800000000000000e-01	9.600000000000000e-01	-8.047890845383273e-01
2.800000000000000e-01	9.800000000000000e-01	-8.891856020820044e-01
2.800000000000000e-01	1.000000000000000e+00	-9.233454718757135e-01
3.000000000000000e-01	0.000000000000000e+00	-8.039336430636522e-01
3.000000000000000e-01	2.000000000000000e-02	-7.733948212275754e-01
3.000000000000000e-01	4.000000000000000e-02	-6.988327559532206e-01
3.000000000000000e-01	6.000000000000000e-02	-5.807127826101103e-01
3.000000000000000e-01	8.000000000000000e-02	-4.263550685271724e-01
3.000000000000000e-01	1.000000000000000e-01	-2.455662830207601e-01
3.000000000000000e-01	1.200000000000000e-01	-4.979900380558182e-02
3.000000000000000e-01	1.400000000000000e-01	1.485977974603443e-01
3.000000000000000e-01	1.600000000000000e-01	3.371747790965727e-01
3.000000000000000e-01	1.800000000000000e-01	5.041741588709902e-01
3.000000000000000e-01	2.000000000000000e-01	6.392598138727186e-01
3.000000000000000e-01	2.200000000000000e-01	7.341354530019368e-01
3.000000000000000e-01	2.400000000000000e-01	7.830166882777805e-01
3.000000000000000e-01	2.600000000000000e-01	7.829424535333553e-01
3.000000000000000e-01	2.800000000000000e-01	7.339265457359185e-01
3.000000000000000e-01	3.000000000000000e-01	6.389547722122717e-01
3.000000000000000e-01	3.200000000000000e-01	5.038285819930289e-01
3.000000000000000e-01	3.400000000000000e-01	3.368510467916584e-01
3.000000000000000e-01	3.600000000000000e-01	1.483548042391341e-01
3.000000000000000e-01	3.800000000000000e-01	-4.991404099030782e-02
3.000000000000000e-01	4.000000000000000e-01	-2.455229197740655e-01
3.000000000000000e-01	4.200000000000000e-01	-4.261415832893732e-01
3.000000000000000e-01	4.400000000000000e-01	-5.803353355113748e-01
3.000000000000000e-01	4.600000000000000e-01	-6.983051834404175e-01
3.000000000000000e-01	4.800000000000000e-01	-7.725230819592070e-01
3.000000000000000e-01	5.000000000000000e-01	-7.982197421844144e-01
3.000000000000000e-01	5.200000000000000e-01	-7.736937613771941e-01
3.000000000000000e-01	5.400000000000000e-01	-7.004232109308562e-01
3.000000000000000e-01	5.600000000000001e-01	-5.829736999866805e-01
3.000000000000000e-01	5.800000000000000e-01	-4.287097789372561e-01
3.000000000000000e-01	6.000000000000000e-01	-2.473287686499499e-01
3.000000000000000e-01	6.200000000000000e-01	-5.024706277752147e-02
3.000000000000000e-01	6.400000000000000e-01	1.501219697895579e-01
3.000000000000000e-01	6.600000000000000e-01	3.411527018846571e-01
3.000000000000000e-01	6.800000000000000e-01	5.108049901487716e-01
3.000000000000000e-01	7.000000000000001e-01	6.483846176049894e-01
3.000000000000000e-01	7.200000000000000e-01	7.452185182280587e-01
3.000000000000000e-01	7.400000000000000e-01	7.952022633827065e-01
3.000000000000000e-01	7.600000000000000e-01	7.951853471963467e-01
3.000000000000000e-01	7.800000000000000e-01	7.451700221816941e-01
3.000000000000000e-01	8.000000000000000e-01	6.483111693699023e-01
3.000000000000000e-01	8.200000000000001e-01	5.107172043547571e-01
3.000000000000000e-01	8.400000000000000e-01	3.410645378720353e-01
3.000000000000000e-01	8.600000000000000e-01	1.500498427699833e-01
3.000000000000000e-01	8.800000000000000e-01	-5.028540592087204e-02
3.000000000000000e-01	9.000000000000000e-01	-2.473155928387288e-01
3.000000000000000e-01	9.200000000000000e-01	-4.286289038724492e-01
3.000000000000000e-01	9.400000000000001e-01	-5.828123845186195e-01
3.000000000000000e-01	9.600000000000000e-01	-7.001816586221291e-01
3.000000000000000e-01	9.800000000000000e-01	-7.736233045155874e-01
3.000000000000000e-01	1.000000000000000e+00	-8.033998912539361e-01
3.200000000000000e-01	0.000000000000000e+00	-6.334188203929536e-01
3.200000000000000e-01	2.000000000000000e-02	-6.093775787552094e-01
3.200000000000000e-01	4.000000000000000e-02	-5.506523905710704e-01
3.200000000000000e-01	6.000000000000000e-02	-4.576030969620501e-01
3.200000000000000e-01	8.000000000000000e-02	-3.359903450515122e-01
3.200000000000000e-01	1.000000000000000e-01	-1.935327391074020e-01
3.200000000000000e-01	1.200000000000000e-01	-3.924646492396094e-02
3.200000000000000e-01	1.400000000000000e-01	1.171427731902825e-01
3.200000000000000e-01	1.600000000000000e-01	2.658241565116786e-01
3.200000000000000e-01	1.800000000000000e-01	3.975236087919075e-01
3.200000000000000e-01	2.000000000000000e-01	5.040790404806292e-01
3.200000000000000e-01	2.200000000000000e-01	5.789306426331805e-01
3.200000000000000e-01	2.400000000000000e-01	6.174991152721975e-01
3.200000000000000e-01	2.600000000000000e-01	6.174382652260469e-01
3.200000000000000e-01	2.800000000000000e-01	5.787592970955662e-01
3.200000000000000e-01	3.000000000000000e-01	5.038285819930289e-01
3.200000000000000e-01	3.200000000000000e-01	3.972395583654963e-01
3.200000000000000e-01	3.400000000000000e-01	2.655579982402022e-01
3.200000000000000e-01	3.600000000000000e-01	1.169436419390469e-01
