1.600000000000000e-01	1.800000000000000e-01	-1.332900912987436e-01
1.600000000000000e-01	2.000000000000000e-01	-1.553690002470194e-01
1.600000000000000e-01	2.200000000000000e-01	-1.708886388839619e-01
1.600000000000000e-01	2.400000000000000e-01	-1.788138425599308e-01
1.600000000000000e-01	2.600000000000000e-01	-1.786085112579475e-01
1.600000000000000e-01	2.800000000000000e-01	-1.702665144367762e-01
1.600000000000000e-01	3.000000000000000e-01	-1.543093866069866e-01
1.600000000000000e-01	3.200000000000000e-01	-1.317511057577854e-01
1.600000000000000e-01	3.400000000000000e-01	-1.040322428352151e-01
1.600000000000000e-01	3.600000000000000e-01	-7.292765166626704e-02
1.600000000000000e-01	3.800000000000000e-01	-4.043350475773860e-02
1.600000000000000e-01	4.000000000000000e-01	-8.640761024122593e-03
1.600000000000000e-01	4.200000000000000e-01	2.039700795821957e-02
1.600000000000000e-01	4.400000000000000e-01	4.479316105647353e-02
1.600000000000000e-01	4.600000000000000e-01	6.294680004303393e-02
1.600000000000000e-01	4.800000000000000e-01	7.364343054780130e-02
1.600000000000000e-01	5.000000000000000e-01	7.613119401972418e-02
1.600000000000000e-01	5.200000000000000e-01	7.016792879430087e-02
1.600000000000000e-01	5.400000000000000e-01	5.603614946852759e-02
1.600000000000000e-01	5.600000000000001e-01	3.452504528066631e-02
1.600000000000000e-01	5.800000000000000e-01	6.880663744400190e-03
1.600000000000000e-01	6.000000000000000e-01	-2.527256418984094e-02
1.600000000000000e-01	6.200000000000000e-01	-6.003401137579718e-02
1.600000000000000e-01	6.400000000000000e-01	-9.534633045105534e-02
1.600000000000000e-01	6.600000000000000e-01	-1.291247217304620e-01
1.600000000000000e-01	6.800000000000000e-01	-1.593878941141756e-01
1.600000000000000e-01	7.000000000000001e-01	-1.843825259552483e-01
1.600000000000000e-01	7.200000000000000e-01	-2.026934511395206e-01
1.600000000000000e-01	7.400000000000000e-01	-2.133326981057337e-01
1.600000000000000e-01	7.600000000000000e-01	-2.158018363491465e-01
1.600000000000000e-01	7.800000000000000e-01	-2.101237477748382e-01
1.600000000000000e-01	8.000000000000000e-01	-1.968418267647244e-01
1.600000000000000e-01	8.200000000000001e-01	-1.769865924872370e-01
1.600000000000000e-01	8.400000000000000e-01	-1.520116284998745e-01
1.600000000000000e-01	8.600000000000000e-01	-1.237025061502753e-01
1.600000000000000e-01	8.800000000000000e-01	-9.406377354744937e-02
1.600000000000000e-01	9.000000000000000e-01	-6.519011997217922e-02
1.600000000000000e-01	9.200000000000000e-01	-3.912847225326208e-02
1.600000000000000e-01	9.400000000000001e-01	-1.773823361869688e-02
1.600000000000000e-01	9.600000000000000e-01	-2.557563307610955e-03
1.600000000000000e-01	9.800000000000000e-01	5.314911175007123e-03
1.600000000000000e-01	1.000000000000000e+00	5.311105243314458e-03
1.800000000000000e-01	0.000000000000000e+00	3.165775585800630e-02
1.800000000000000e-01	2.000000000000000e-02	3.165667929502875e-02
1.800000000000000e-01	4.000000000000000e-02	2.522016724729437e-02
1.800000000000000e-01	6.000000000000000e-02	1.281876136385321e-02
1.800000000000000e-01	8.000000000000000e-02	-4.662602282020085e-03
1.800000000000000e-01	1.000000000000000e-01	-2.599468602265232e-02
1.800000000000000e-01	1.200000000000000e-01	-4.969628913353632e-02
1.800000000000000e-01	1.400000000000000e-01	-7.414007813444116e-02
1.800000000000000e-01	1.600000000000000e-01	-9.766403886964742e-02
1.800000000000000e-01	1.800000000000000e-01	-1.186815808208870e-01
1.800000000000000e-01	2.000000000000000e-01	-1.357840240760518e-01
1.800000000000000e-01	2.200000000000000e-01	-1.478298343482679e-01
1.800000000000000e-01	2.400000000000000e-01	-1.540157239478724e-01
1.800000000000000e-01	2.600000000000000e-01	-1.539257145911229e-01
1.800000000000000e-01	2.800000000000000e-01	-1.475554806500406e-01
1.800000000000000e-01	3.000000000000000e-01	-1.353107127869273e-01
1.800000000000000e-01	3.200000000000000e-01	-1.179797773874049e-01
1.800000000000000e-01	3.400000000000000e-01	-9.668249480468671e-02
1.800000000000000e-01	3.600000000000000e-01	-7.279831402401681e-02
1.800000000000000e-01	3.800000000000000e-01	-4.787842459162030e-02
1.800000000000000e-01	4.000000000000000e-01	-2.354733404152939e-02
1.800000000000000e-01	4.200000000000000e-01	-1.400085206493895e-03
1.800000000000000e-01	4.400000000000000e-01	1.709844987330542e-02
1.800000000000000e-01	4.600000000000000e-01	3.070590176915016e-02
1.800000000000000e-01	4.800000000000000e-01	3.848059568644263e-02
1.800000000000000e-01	5.000000000000000e-01	3.984073015820965e-02
1.800000000000000e-01	5.200000000000000e-01	3.460086469089114e-02
1.800000000000000e-01	5.400000000000000e-01	2.298346315767078e-02
1.800000000000000e-01	5.600000000000001e-01	5.604803509914421e-03
1.800000000000000e-01	5.800000000000000e-01	-1.656383067711718e-02
1.800000000000000e-01	6.000000000000000e-01	-4.225721575327446e-02
1.800000000000000e-01	6.200000000000000e-01	-6.999566010652976e-02
1.800000000000000e-01	6.400000000000000e-01	-9.817788571128377e-02
1.800000000000000e-01	6.600000000000000e-01	-1.251814896124405e-01
1.800000000000000e-01	6.800000000000000e-01	-1.494646891520961e-01
1.800000000000000e-01	7.000000000000001e-01	-1.696629819670365e-01
1.800000000000000e-01	7.200000000000000e-01	-1.846746760563069e-01
1.800000000000000e-01	7.400000000000000e-01	-1.937299441845682e-01
1.800000000000000e-01	7.600000000000000e-01	-1.964390838351672e-01
1.800000000000000e-01	7.800000000000000e-01	-1.928169503744067e-01
1.800000000000000e-01	8.000000000000000e-01	-1.832819907697932e-01
1.800000000000000e-01	8.200000000000001e-01	-1.686298394857493e-01
1.800000000000000e-01	8.400000000000000e-01	-1.499829432218746e-01
1.800000000000000e-01	8.600000000000000e-01	-1.287190576959944e-01
1.800000000000000e-01	8.800000000000000e-01	-1.063826269773375e-01
1.800000000000000e-01	9.000000000000000e-01	-8.458397170842205e-02
1.800000000000000e-01	9.200000000000000e-01	-6.489189866516937e-02
1.800000000000000e-01	9.400000000000001e-01	-4.872590744914546e-02
1.800000000000000e-01	9.600000000000000e-01	-3.725478726829012e-02
1.800000000000000e-01	9.800000000000000e-01	-3.130919447903702e-02
1.800000000000000e-01	1.000000000000000e+00	-3.131656244154438e-02
2.000000000000000e-01	0.000000000000000e+00	8.213792553830399e-03
2.000000000000000e-01	2.000000000000000e-02	8.212608071368992e-03
2.000000000000000e-01	4.000000000000000e-02	3.251715210261251e-03
2.000000000000000e-01	6.000000000000000e-02	-6.309345069109395e-03
2.000000000000000e-01	8.000000000000000e-02	-1.979415689266034e-02
2.000000000000000e-01	1.000000000000000e-01	-3.626103536976717e-02
2.000000000000000e-01	1.200000000000000e-01	-5.457224755944752e-02
2.000000000000000e-01	1.400000000000000e-01	-7.347465478044513e-02
2.000000000000000e-01	1.600000000000000e-01	-9.168568190651298e-02
2.000000000000000e-01	1.800000000000000e-01	-1.079789253471470e-01
2.000000000000000e-01	2.000000000000000e-01	-1.212642076529984e-01
2.000000000000000e-01	2.200000000000000e-01	-1.306574513771940e-01
2.000000000000000e-01	2.400000000000000e-01	-1.355364267089000e-01
2.000000000000000e-01	2.600000000000000e-01	-1.355792673989231e-01
2.000000000000000e-01	2.800000000000000e-01	-1.307836522682189e-01
2.000000000000000e-01	3.000000000000000e-01	-1.214656832416918e-01
2.000000000000000e-01	3.200000000000000e-01	-1.082386971858916e-01
2.000000000000000e-01	3.400000000000000e-01	-9.197345508411381e-02
2.000000000000000e-01	3.600000000000000e-01	-7.374228102281809e-02
2.000000000000000e-01	3.800000000000000e-01	-5.475070134206688e-02
2.000000000000000e-01	4.000000000000000e-01	-3.626089694558871e-02
2.000000000000000e-01	4.200000000000000e-01	-1.951177912519537e-02
2.000000000000000e-01	4.400000000000000e-01	-5.640698620463413e-03
2.000000000000000e-01	4.600000000000000e-01	4.388314422728050e-03
2.000000000000000e-01	4.800000000000000e-01	9.845298883530643e-03
2.000000000000000e-01	5.000000000000000e-01	1.028031469911184e-02
2.000000000000000e-01	5.200000000000000e-01	5.551745036416330e-03
2.000000000000000e-01	5.400000000000000e-01	-4.164796518027486e-03
2.000000000000000e-01	5.600000000000001e-01	-1.838748298546147e-02
2.000000000000000e-01	5.800000000000000e-01	-3.635849720407573e-02
2.000000000000000e-01	6.000000000000000e-01	-5.709154256563654e-02
2.000000000000000e-01	6.200000000000000e-01	-7.943364365721343e-02
2.000000000000000e-01	6.400000000000000e-01	-1.021373491099848e-01
2.000000000000000e-01	6.600000000000000e-01	-1.239388030186465e-01
2.000000000000000e-01	6.800000000000000e-01	-1.436367892462009e-01
2.000000000000000e-01	7.000000000000001e-01	-1.601677964878226e-01
2.000000000000000e-01	7.200000000000000e-01	-1.726724033832146e-01
2.000000000000000e-01	7.400000000000000e-01	-1.805488247839835e-01
2.000000000000000e-01	7.600000000000000e-01	-1.834902563363641e-01
2.000000000000000e-01	7.800000000000000e-01	-1.815036521744316e-01
2.000000000000000e-01	8.000000000000000e-01	-1.749087040182836e-01
2.000000000000000e-01	8.200000000000001e-01	-1.643169852423942e-01
2.000000000000000e-01	8.400000000000000e-01	-1.505924041477801e-01
2.000000000000000e-01	8.600000000000000e-01	-1.347952058803424e-01
2.000000000000000e-01	8.800000000000000e-01	-1.181127165688138e-01
2.000000000000000e-01	9.000000000000000e-01	-1.017808070195179e-01
2.000000000000000e-01	9.200000000000000e-01	-8.700067308927027e-02
2.000000000000000e-01	9.400000000000001e-01	-7.485602666626739e-02
2.000000000000000e-01	9.600000000000000e-01	-6.623621230427645e-02
2.000000000000000e-01	9.800000000000000e-01	-6.177108778933357e-02
2.000000000000000e-01	1.000000000000000e+00	-6.178352243654946e-02
2.200000000000000e-01	0.000000000000000e+00	-1.026363614992846e-02
2.200000000000000e-01	2.000000000000000e-02	-1.026492493092698e-02
2.200000000000000e-01	4.000000000000000e-02	-1.409672475841654e-02
2.200000000000000e-01	6.000000000000000e-02	-2.148332212940261e-02
2.200000000000000e-01	8.000000000000000e-02	-3.190625999475705e-02
2.200000000000000e-01	1.000000000000000e-01	-4.464286463909767e-02
2.200000000000000e-01	1.200000000000000e-01	-5.881848914945469e-02
2.200000000000000e-01	1.400000000000000e-01	-7.346804907577083e-02
2.200000000000000e-01	1.600000000000000e-01	-8.760222200255074e-02
2.200000000000000e-01	1.800000000000000e-01	-1.002738089213464e-01
2.200000000000000e-01	2.000000000000000e-01	-1.106400681955732e-01
2.200000000000000e-01	2.200000000000000e-01	-1.180172774835330e-01
2.200000000000000e-01	2.400000000000000e-01	-1.219243484182309e-01
2.200000000000000e-01	2.600000000000000e-01	-1.221130156503819e-01
2.200000000000000e-01	2.800000000000000e-01	-1.185829364940561e-01
2.200000000000000e-01	3.000000000000000e-01	-1.115809420857416e-01
2.200000000000000e-01	3.200000000000000e-01	-1.015846320478653e-01
2.200000000000000e-01	3.400000000000000e-01	-8.927144844420470e-02
2.200000000000000e-01	3.600000000000000e-01	-7.547524392136232e-02
2.200000000000000e-01	3.800000000000000e-01	-6.113311796852738e-02
2.200000000000000e-01	4.000000000000000e-01	-4.722588560240141e-02
2.200000000000000e-01	4.200000000000000e-01	-3.471592639303712e-02
2.200000000000000e-01	4.400000000000000e-01	-2.448631364509031e-02
2.200000000000000e-01	4.600000000000000e-01	-1.728503358394556e-02
2.200000000000000e-01	4.800000000000000e-01	-1.367777781209012e-02
2.200000000000000e-01	5.000000000000000e-01	-1.401224934740478e-02
2.200000000000000e-01	5.200000000000000e-01	-1.839619714631354e-02
2.200000000000000e-01	5.400000000000000e-01	-2.669053154289491e-02
2.200000000000000e-01	5.600000000000001e-01	-3.851792747464128e-02
2.200000000000000e-01	5.800000000000000e-01	-5.328635285351895e-02
2.200000000000000e-01	6.000000000000000e-01	-7.022602654315116e-02
2.200000000000000e-01	6.200000000000000e-01	-8.843747229792936e-02
2.200000000000000e-01	6.400000000000000e-01	-1.069476438360233e-01
2.200000000000000e-01	6.600000000000000e-01	-1.247705947497069e-01
2.200000000000000e-01	6.800000000000000e-01	-1.409688859605563e-01
2.200000000000000e-01	7.000000000000001e-01	-1.547118796717505e-01
2.200000000000000e-01	7.200000000000000e-01	-1.653272639546940e-01
2.200000000000000e-01	7.400000000000000e-01	-1.723425727389914e-01
2.200000000000000e-01	7.600000000000000e-01	-1.755140842301900e-01
2.200000000000000e-01	7.800000000000000e-01	-1.748412563609335e-01
2.200000000000000e-01	8.000000000000000e-01	-1.705657408495043e-01
2.200000000000000e-01	8.200000000000001e-01	-1.631549520142183e-01
2.200000000000000e-01	8.400000000000000e-01	-1.532710957962801e-01
2.200000000000000e-01	8.600000000000000e-01	-1.417274361083210e-01
2.200000000000000e-01	8.800000000000000e-01	-1.294343478599114e-01
2.200000000000000e-01	9.000000000000000e-01	-1.173383529745455e-01
2.200000000000000e-01	9.200000000000000e-01	-1.063578494770730e-01
2.200000000000000e-01	9.400000000000001e-01	-9.731962791236864e-02
2.200000000000000e-01	9.600000000000000e-01	-9.090051822345496e-02
2.200000000000000e-01	9.800000000000000e-01	-8.757857150206406e-02
2.200000000000000e-01	1.000000000000000e+00	-8.759791872916328e-02
2.400000000000000e-01	0.000000000000000e+00	-2.490553471523428e-02
2.400000000000000e-01	2.000000000000000e-02	-2.490692383162975e-02
2.400000000000000e-01	4.000000000000000e-02	-2.787447547318154e-02
2.400000000000000e-01	6.000000000000000e-02	-3.359621341778080e-02
2.400000000000000e-01	8.000000000000000e-02	-4.167394594173842e-02
2.400000000000000e-01	1.000000000000000e-01	-5.155231043469564e-02
2.400000000000000e-01	1.200000000000000e-01	-6.255842082778557e-02
2.400000000000000e-01	1.400000000000000e-01	-7.394891378085142e-02
2.400000000000000e-01	1.600000000000000e-01	-8.496089980670914e-02
2.400000000000000e-01	1.800000000000000e-01	-9.486331304786243e-02
2.400000000000000e-01	2.000000000000000e-01	-1.030053366268342e-01
2.400000000000000e-01	2.200000000000000e-01	-1.088589107375432e-01
2.400000000000000e-01	2.400000000000000e-01	-1.120527843971783e-01
2.400000000000000e-01	2.600000000000000e-01	-1.123961345762930e-01
2.400000000000000e-01	2.800000000000000e-01	-1.098904307565793e-01
2.400000000000000e-01	3.000000000000000e-01	-1.047289427924652e-01
2.400000000000000e-01	3.200000000000000e-01	-9.728404042931429e-02
2.400000000000000e-01	3.400000000000000e-01	-8.808317293596529e-02
2.400000000000000e-01	3.600000000000000e-01	-7.777510363184659e-02
2.400000000000000e-01	3.800000000000000e-01	-6.708856473846823e-02
2.400000000000000e-01	4.000000000000000e-01	-5.678595609993561e-02
2.400000000000000e-01	4.200000000000000e-01	-4.761500793220504e-02
2.400000000000000e-01	4.400000000000000e-01	-4.026144392913856e-02
2.400000000000000e-01	4.600000000000000e-01	-3.530560917390731e-02
2.400000000000000e-01	4.800000000000000e-01	-3.318577164168800e-02
2.400000000000000e-01	5.000000000000000e-01	-3.417038249109015e-02
2.400000000000000e-01	5.200000000000000e-01	-3.834101525582401e-02
2.400000000000000e-01	5.400000000000000e-01	-4.558703277551845e-02
2.400000000000000e-01	5.600000000000001e-01	-5.561229519505306e-02
2.400000000000000e-01	5.800000000000000e-01	-6.795346855013470e-02
2.400000000000000e-01	6.000000000000000e-01	-8.200876836539853e-02
2.400000000000000e-01	6.200000000000000e-01	-9.707532146882575e-02
2.400000000000000e-01	6.400000000000000e-01	-1.123927923079653e-01
2.400000000000000e-01	6.600000000000000e-01	-1.271905306183555e-01
2.400000000000000e-01	6.800000000000000e-01	-1.407352791792082e-01
2.400000000000000e-01	7.000000000000001e-01	-1.523764465924599e-01
2.400000000000000e-01	7.200000000000000e-01	-1.615861018866647e-01
2.400000000000000e-01	7.400000000000000e-01	-1.679911749203611e-01
2.400000000000000e-01	7.600000000000000e-01	-1.713958277053704e-01
2.400000000000000e-01	7.800000000000000e-01	-1.717925660799822e-01
2.400000000000000e-01	8.000000000000000e-01	-1.693613506041499e-01
2.400000000000000e-01	8.200000000000001e-01	-1.644566978059336e-01
2.400000000000000e-01	8.400000000000000e-01	-1.575834948734114e-01
2.400000000000000e-01	8.600000000000000e-01	-1.493629424732562e-01
2.400000000000000e-01	8.800000000000000e-01	-1.404906581269144e-01
2.400000000000000e-01	9.000000000000000e-01	-1.316894920551575e-01
2.400000000000000e-01	9.200000000000000e-01	-1.236600127376854e-01
2.400000000000000e-01	9.400000000000001e-01	-1.170318978575092e-01
2.400000000000000e-01	9.600000000000000e-01	-1.123195964495073e-01
2.400000000000000e-01	9.800000000000000e-01	-1.098855649175877e-01
2.400000000000000e-01	1.000000000000000e+00	-1.099140475952895e-01
2.600000000000000e-01	0.000000000000000e+00	-3.657776165885164e-02
2.600000000000000e-01	2.000000000000000e-02	-3.657924680759649e-02
2.600000000000000e-01	4.000000000000000e-02	-3.888545853471941e-02
2.600000000000000e-01	6.000000000000000e-02	-4.333309760015247e-02
2.600000000000000e-01	8.000000000000000e-02	-4.961585598956891e-02
2.600000000000000e-01	1.000000000000000e-01	-5.730646696489325e-02
2.600000000000000e-01	1.200000000000000e-01	-6.588692667118433e-02
2.600000000000000e-01	1.400000000000000e-01	-7.478453573984267e-02
2.600000000000000e-01	1.600000000000000e-01	-8.341112334627321e-02
2.600000000000000e-01	1.800000000000000e-01	-9.120274488936525e-02
2.600000000000000e-01	2.000000000000000e-01	-9.765724527578122e-02
2.600000000000000e-01	2.200000000000000e-01	-1.023673183199667e-01
2.600000000000000e-01	2.400000000000000e-01	-1.050470447161585e-01
2.600000000000000e-01	2.600000000000000e-01	-1.055503370909884e-01
2.600000000000000e-01	2.800000000000000e-01	-1.038802408199722e-01
2.600000000000000e-01	3.000000000000000e-01	-1.001886095886304e-01
2.600000000000000e-01	3.200000000000000e-01	-9.476626639264447e-02
2.600000000000000e-01	3.400000000000000e-01	-8.802434161593842e-02
2.600000000000000e-01	3.600000000000000e-01	-8.046801660021345e-02
2.600000000000000e-01	3.800000000000000e-01	-7.266436171743894e-02
2.600000000000000e-01	4.000000000000000e-01	-6.520631427305687e-02
2.600000000000000e-01	4.200000000000000e-01	-5.867507154272872e-02
2.600000000000000e-01	4.400000000000000e-01	-5.360326349857255e-02
2.600000000000000e-01	4.600000000000000e-01	-5.044121265505098e-02
2.600000000000000e-01	4.800000000000000e-01	-4.952838845138749e-02
2.600000000000000e-01	5.000000000000000e-01	-5.107183313229360e-02
2.600000000000000e-01	5.200000000000000e-01	-5.513289581190374e-02
2.600000000000000e-01	5.400000000000000e-01	-6.162308879813441e-02
2.600000000000000e-01	5.600000000000001e-01	-7.030930794096854e-02
2.600000000000000e-01	5.800000000000000e-01	-8.082807244901076e-02
2.600000000000000e-01	6.000000000000000e-01	-9.270787582258977e-02
2.600000000000000e-01	6.200000000000000e-01	-1.053982333387016e-01
2.600000000000000e-01	6.400000000000000e-01	-1.183035942834486e-01
2.600000000000000e-01	6.600000000000000e-01	-1.308199846139883e-01
2.600000000000000e-01	6.800000000000000e-01	-1.423720764492382e-01
2.600000000000000e-01	7.000000000000001e-01	-1.524483548452411e-01
2.600000000000000e-01	7.200000000000000e-01	-1.606321708108923e-01
2.600000000000000e-01	7.400000000000000e-01	-1.666267245423622e-01
2.600000000000000e-01	7.600000000000000e-01	-1.702723980451865e-01
2.600000000000000e-01	7.800000000000000e-01	-1.715553280681231e-01
2.600000000000000e-01	8.000000000000000e-01	-1.706066494767589e-01
2.600000000000000e-01	8.200000000000001e-01	-1.676924134173999e-01
2.600000000000000e-01	8.400000000000000e-01	-1.631947606231619e-01
2.600000000000000e-01	8.600000000000000e-01	-1.575854764919899e-01
2.600000000000000e-01	8.800000000000000e-01	-1.513935435104644e-01
2.600000000000000e-01	9.000000000000000e-01	-1.451687155960057e-01
2.600000000000000e-01	9.200000000000000e-01	-1.394434496047511e-01
2.600000000000000e-01	9.400000000000001e-01	-1.346957241763654e-01
2.600000000000000e-01	9.600000000000000e-01	-1.313153333898874e-01
2.600000000000000e-01	9.800000000000000e-01	-1.295761313809911e-01
2.600000000000000e-01	1.000000000000000e+00	-1.296163861876253e-01
2.800000000000000e-01	0.000000000000000e+00	-4.594301400974344e-02
2.800000000000000e-01	2.000000000000000e-02	-4.594459055040429e-02
2.800000000000000e-01	4.000000000000000e-02	-4.774519238560767e-02
2.800000000000000e-01	6.000000000000000e-02	-5.121880136378416e-02
2.800000000000000e-01	8.000000000000000e-02	-5.612946911646035e-02
2.800000000000000e-01	1.000000000000000e-01	-6.214814518257541e-02
2.800000000000000e-01	1.200000000000000e-01	-6.887579797564224e-02
2.800000000000000e-01	1.400000000000000e-01	-7.587108245379420e-02
2.800000000000000e-01	1.600000000000000e-01	-8.268055802250403e-02
2.800000000000000e-01	1.800000000000000e-01	-8.886937114279943e-02
2.800000000000000e-01	2.000000000000000e-01	-9.405036879067687e-02
2.800000000000000e-01	2.200000000000000e-01	-9.790977921567491e-02
2.800000000000000e-01	2.400000000000000e-01	-1.002278654100158e-01
2.800000000000000e-01	2.600000000000000e-01	-1.008933058106547e-01
2.800000000000000e-01	2.800000000000000e-01	-9.991046689734390e-02
2.800000000000000e-01	3.000000000000000e-01	-9.739918224382939e-02
2.800000000000000e-01	3.200000000000000e-01	-9.358711840641799e-02
2.800000000000000e-01	3.400000000000000e-01	-8.879526413783692e-02
2.800000000000000e-01	3.600000000000000e-01	-8.341749973192010e-02
2.800000000000000e-01	3.800000000000000e-01	-7.789556312798260e-02
2.800000000000000e-01	4.000000000000000e-01	-7.269100715566471e-02
2.800000000000000e-01	4.200000000000000e-01	-6.825592110893228e-02
2.800000000000000e-01	4.400000000000000e-01	-6.500425876281206e-02
2.800000000000000e-01	4.600000000000000e-01	-6.328556978412600e-02
2.800000000000000e-01	4.800000000000000e-01	-6.336277510082954e-02
2.800000000000000e-01	5.000000000000000e-01	-6.539536896933554e-02
2.800000000000000e-01	5.200000000000000e-01	-6.942908732494867e-02
2.800000000000000e-01	5.400000000000000e-01	-7.539267494326524e-02
2.800000000000000e-01	5.600000000000001e-01	-8.310193837684685e-02
2.800000000000000e-01	5.800000000000000e-01	-9.227081533315486e-02
2.800000000000000e-01	6.000000000000000e-01	-1.025287525290419e-01
2.800000000000000e-01	6.200000000000000e-01	-1.134432903460683e-01
2.800000000000000e-01	6.400000000000000e-01	-1.245464282148953e-01
2.800000000000000e-01	6.600000000000000e-01	-1.353631095911029e-01
2.800000000000000e-01	6.800000000000000e-01	-1.454400340401271e-01
2.800000000000000e-01	7.000000000000001e-01	-1.543729842098287e-01
2.800000000000000e-01	7.200000000000000e-01	-1.618309482509540e-01
2.800000000000000e-01	7.400000000000000e-01	-1.675755174910949e-01
2.800000000000000e-01	7.600000000000000e-01	-1.714743323104805e-01
2.800000000000000e-01	7.800000000000000e-01	-1.735077180466929e-01
2.800000000000000e-01	8.000000000000000e-01	-1.737680749261004e-01
2.800000000000000e-01	8.200000000000001e-01	-1.724520363752815e-01
2.800000000000000e-01	8.400000000000000e-01	-1.698458626175630e-01
2.800000000000000e-01	8.600000000000000e-01	-1.663049660650088e-01
2.800000000000000e-01	8.800000000000000e-01	-1.622288487466256e-01
2.800000000000000e-01	9.000000000000000e-01	-1.580330497992723e-01
2.800000000000000e-01	9.200000000000000e-01	-1.541199352621597e-01
2.800000000000000e-01	9.400000000000001e-01	-1.508502963609342e-01
2.800000000000000e-01	9.600000000000000e-01	-1.485177384370045e-01
2.800000000000000e-01	9.800000000000000e-01	-1.473277214209831e-01
2.800000000000000e-01	1.000000000000000e+00	-1.473828371432380e-01
3.000000000000000e-01	0.000000000000000e+00	-5.350804644406486e-02
3.000000000000000e-01	2.000000000000000e-02	-5.350970940170528e-02
3.000000000000000e-01	4.000000000000000e-02	-5.492438895801967e-02
3.000000000000000e-01	6.000000000000000e-02	-5.765466708122911e-02
3.000000000000000e-01	8.000000000000000e-02	-6.151854303463034e-02
3.000000000000000e-01	1.000000000000000e-01	-6.626233099357168e-02
3.000000000000000e-01	1.200000000000000e-01	-7.157840610878094e-02
3.000000000000000e-01	1.400000000000000e-01	-7.712648957376607e-02
3.000000000000000e-01	1.600000000000000e-01	-8.255695568457158e-02
3.000000000000000e-01	1.800000000000000e-01	-8.753455637570089e-02
3.000000000000000e-01	2.000000000000000e-01	-9.176098239369056e-02
3.000000000000000e-01	2.200000000000000e-01	-9.499480164215271e-02
3.000000000000000e-01	2.400000000000000e-01	-9.706751932846323e-02
3.000000000000000e-01	2.600000000000000e-01	-9.789477569592454e-02
3.000000000000000e-01	2.800000000000000e-01	-9.748201863121356e-02
3.000000000000000e-01	3.000000000000000e-01	-9.592434211078096e-02
3.000000000000000e-01	3.200000000000000e-01	-9.340054762412051e-02
3.000000000000000e-01	3.400000000000000e-01	-9.016184378828682e-02
3.000000000000000e-01	3.600000000000000e-01	-8.651592880877433e-02
3.000000000000000e-01	3.800000000000000e-01	-8.280748199834047e-02
3.000000000000000e-01	4.000000000000000e-01	-7.939630754783478e-02
3.000000000000000e-01	4.200000000000000e-01	-7.663451317015153e-02
3.000000000000000e-01	4.400000000000000e-01	-7.484415975077091e-02
3.000000000000000e-01	4.600000000000000e-01	-7.429678260187235e-02
3.000000000000000e-01	4.800000000000000e-01	-7.519606267387374e-02
3.000000000000000e-01	5.000000000000000e-01	-7.766472483405584e-02
3.000000000000000e-01	5.200000000000000e-01	-8.173647268150123e-02
3.000000000000000e-01	5.400000000000000e-01	-8.735345205419245e-02
3.000000000000000e-01	5.600000000000001e-01	-9.436938819535370e-02
3.000000000000000e-01	5.800000000000000e-01	-1.025581861149975e-01
3.000000000000000e-01	6.000000000000000e-01	-1.116274421236331e-01
3.000000000000000e-01	6.200000000000000e-01	-1.212360080414194e-01
3.000000000000000e-01	6.400000000000000e-01	-1.310144971856873e-01
3.000000000000000e-01	6.600000000000000e-01	-1.405874384944683e-01
3.000000000000000e-01	6.800000000000000e-01	-1.495956832663590e-01
3.000000000000000e-01	7.000000000000001e-01	-1.577176541502369e-01
3.000000000000000e-01	7.200000000000000e-01	-1.646880989596169e-01
3.000000000000000e-01	7.400000000000000e-01	-1.703131679673534e-01
3.000000000000000e-01	7.600000000000000e-01	-1.744808628587789e-01
3.000000000000000e-01	7.800000000000000e-01	-1.771661944307994e-01
3.000000000000000e-01	8.000000000000000e-01	-1.784307169921330e-01
3.000000000000000e-01	8.200000000000001e-01	-1.784164606329366e-01
3.000000000000000e-01	8.400000000000000e-01	-1.773346375741920e-01
3.000000000000000e-01	8.600000000000000e-01	-1.754498354725443e-01
3.000000000000000e-01	8.800000000000000e-01	-1.730607099073145e-01
3.000000000000000e-01	9.000000000000000e-01	-1.704784331611762e-01
3.000000000000000e-01	9.200000000000000e-01	-1.680043314356007e-01
3.000000000000000e-01	9.400000000000001e-01	-1.659082337602685e-01
3.000000000000000e-01	9.600000000000000e-01	-1.644090500278529e-01
3.000000000000000e-01	9.800000000000000e-01	-1.636589815917219e-01
3.000000000000000e-01	1.000000000000000e+00	-1.637325393013601e-01
3.200000000000000e-01	0.000000000000000e+00	-5.965974823654618e-02
3.200000000000000e-01	2.000000000000000e-02	-5.966149230510263e-02
3.200000000000000e-01	4.000000000000000e-02	-6.078235442274081e-02
3.200000000000000e-01	6.000000000000000e-02	-6.294686946475823e-02
3.200000000000000e-01	8.000000000000000e-02	-6.601441490183653e-02
3.200000000000000e-01	1.000000000000000e-01	-6.978913449721147e-02
3.200000000000000e-01	1.200000000000000e-01	-7.403360322531001e-02
3.200000000000000e-01	1.400000000000000e-01	-7.848524302991579e-02
3.200000000000000e-01	1.600000000000000e-01	-8.287433155105463e-02
3.200000000000000e-01	1.800000000000000e-01	-8.694236791266621e-02
3.200000000000000e-01	2.000000000000000e-01	-9.045956806239537e-02
3.200000000000000e-01	2.200000000000000e-01	-9.324034901888890e-02
3.200000000000000e-01	2.400000000000000e-01	-9.515581595602642e-02
