1.600000000000000e-01	2.600000000000000e-01	8.076959684806058e-01
1.600000000000000e-01	2.800000000000000e-01	7.725611535566890e-01
1.600000000000000e-01	3.000000000000000e-01	7.378584444013556e-01
1.600000000000000e-01	3.200000000000000e-01	7.042116196605210e-01
1.600000000000000e-01	3.400000000000000e-01	6.722282798109425e-01
1.600000000000000e-01	3.600000000000000e-01	6.424877375013165e-01
1.600000000000000e-01	3.800000000000000e-01	6.155296348099945e-01
1.600000000000000e-01	4.000000000000000e-01	5.918434675896174e-01
1.600000000000000e-01	4.200000000000000e-01	5.718591831252221e-01
1.600000000000000e-01	4.400000000000000e-01	5.559390000520565e-01
1.600000000000000e-01	4.600000000000000e-01	5.443705795390473e-01
1.600000000000000e-01	4.800000000000000e-01	5.373616546726547e-01
1.600000000000000e-01	5.000000000000000e-01	5.350362012269864e-01
1.600000000000000e-01	5.200000000000000e-01	5.374322079977397e-01
1.600000000000000e-01	5.400000000000000e-01	5.445010790140323e-01
1.600000000000000e-01	5.600000000000001e-01	5.561086736234278e-01
1.600000000000000e-01	5.800000000000000e-01	5.720379640699204e-01
1.600000000000000e-01	6.000000000000000e-01	5.919932641489893e-01
1.600000000000000e-01	6.200000000000000e-01	6.156059572213747e-01
1.600000000000000e-01	6.400000000000000e-01	6.424416276875869e-01
1.600000000000000e-01	6.600000000000000e-01	6.720084773570525e-01
1.600000000000000e-01	6.800000000000000e-01	7.037668873863953e-01
1.600000000000000e-01	7.000000000000001e-01	7.371399680369664e-01
1.600000000000000e-01	7.200000000000000e-01	7.715249229070507e-01
1.600000000000000e-01	7.400000000000000e-01	8.063050421616450e-01
1.600000000000000e-01	7.600000000000000e-01	8.408621314966087e-01
1.600000000000000e-01	7.800000000000000e-01	8.745891814465151e-01
1.600000000000000e-01	8.000000000000000e-01	9.069030871617150e-01
1.600000000000000e-01	8.200000000000001e-01	9.372572448778920e-01
1.600000000000000e-01	8.400000000000000e-01	9.651538820329549e-01
1.600000000000000e-01	8.600000000000000e-01	9.901560281227909e-01
1.600000000000000e-01	8.800000000000000e-01	1.011899106460443e+00
1.600000000000000e-01	9.000000000000000e-01	1.030102219864627e+00
1.600000000000000e-01	9.200000000000000e-01	1.044579294497002e+00
1.600000000000000e-01	9.400000000000001e-01	1.055250276733263e+00
1.600000000000000e-01	9.600000000000000e-01	1.062152433491925e+00
1.600000000000000e-01	9.800000000000000e-01	1.065451334639440e+00
1.600000000000000e-01	1.000000000000000e+00	1.065450242196672e+00
1.800000000000000e-01	0.000000000000000e+00	1.108468791117913e+00
1.800000000000000e-01	2.000000000000000e-02	1.108470089209503e+00
1.800000000000000e-01	4.000000000000000e-02	1.106143427261835e+00
1.800000000000000e-01	6.000000000000000e-02	1.101098647133527e+00
1.800000000000000e-01	8.000000000000000e-02	1.093080994448163e+00
1.800000000000000e-01	1.000000000000000e-01	1.081963064124614e+00
1.800000000000000e-01	1.200000000000000e-01	1.067735006280022e+00
1.800000000000000e-01	1.400000000000000e-01	1.050493874576095e+00
1.800000000000000e-01	1.600000000000000e-01	1.030432581124452e+00
1.800000000000000e-01	1.800000000000000e-01	1.007828616628979e+00
1.800000000000000e-01	2.000000000000000e-01	9.830325465637239e-01
1.800000000000000e-01	2.200000000000000e-01	9.564562610523163e-01
1.800000000000000e-01	2.400000000000000e-01	9.285609822875340e-01
1.800000000000000e-01	2.600000000000000e-01	8.998450793064562e-01
1.800000000000000e-01	2.800000000000000e-01	8.708317846378948e-01
1.800000000000000e-01	3.000000000000000e-01	8.420569423043271e-01
1.800000000000000e-01	3.200000000000000e-01	8.140569401321396e-01
1.800000000000000e-01	3.400000000000000e-01	7.873569923692092e-01
1.800000000000000e-01	3.600000000000000e-01	7.624599430954979e-01
1.800000000000000e-01	3.800000000000000e-01	7.398357586429950e-01
1.800000000000000e-01	4.000000000000000e-01	7.199118696842546e-01
1.800000000000000e-01	4.200000000000000e-01	7.030645119254165e-01
1.800000000000000e-01	4.400000000000000e-01	6.896111992975553e-01
1.800000000000000e-01	4.600000000000000e-01	6.798044458370789e-01
1.800000000000000e-01	4.800000000000000e-01	6.738268326183127e-01
1.800000000000000e-01	5.000000000000000e-01	6.717874946141562e-01
1.800000000000000e-01	5.200000000000000e-01	6.737200796386312e-01
1.800000000000000e-01	5.400000000000000e-01	6.795822079723572e-01
1.800000000000000e-01	5.600000000000001e-01	6.892564372821683e-01
1.800000000000000e-01	5.800000000000000e-01	7.025527134075212e-01
1.800000000000000e-01	6.000000000000000e-01	7.192122638840043e-01
1.800000000000000e-01	6.200000000000000e-01	7.389128680907932e-01
1.800000000000000e-01	6.400000000000000e-01	7.612754160267591e-01
1.800000000000000e-01	6.600000000000000e-01	7.858716473260740e-01
1.800000000000000e-01	6.800000000000000e-01	8.122329436201977e-01
1.800000000000000e-01	7.000000000000001e-01	8.398600311737331e-01
1.800000000000000e-01	7.200000000000000e-01	8.682334373650660e-01
1.800000000000000e-01	7.400000000000000e-01	8.968245346578011e-01
1.800000000000000e-01	7.600000000000000e-01	9.251070000002765e-01
1.800000000000000e-01	7.800000000000000e-01	9.525685171366280e-01
1.800000000000000e-01	8.000000000000000e-01	9.787225554725737e-01
1.800000000000000e-01	8.200000000000001e-01	1.003120073571437e+00
1.800000000000000e-01	8.400000000000000e-01	1.025361019750410e+00
1.800000000000000e-01	8.600000000000000e-01	1.045105537477262e+00
1.800000000000000e-01	8.800000000000000e-01	1.062084827432832e+00
1.800000000000000e-01	9.000000000000000e-01	1.076111662814603e+00
1.800000000000000e-01	9.200000000000000e-01	1.087090579218181e+00
1.800000000000000e-01	9.400000000000001e-01	1.095027727280372e+00
1.800000000000000e-01	9.600000000000000e-01	1.100040232550560e+00
1.800000000000000e-01	9.800000000000000e-01	1.102364613439737e+00
1.800000000000000e-01	1.000000000000000e+00	1.102363411035334e+00
2.000000000000000e-01	0.000000000000000e+00	1.148657178846252e+00
2.000000000000000e-01	2.000000000000000e-02	1.148658600302942e+00
2.000000000000000e-01	4.000000000000000e-02	1.147209748609743e+00
2.000000000000000e-01	6.000000000000000e-02	1.143859670274450e+00
2.000000000000000e-01	8.000000000000000e-02	1.138284710899477e+00
2.000000000000000e-01	1.000000000000000e-01	1.130282093830997e+00
2.000000000000000e-01	1.200000000000000e-01	1.119761820522083e+00
2.000000000000000e-01	1.400000000000000e-01	1.106737470461902e+00
2.000000000000000e-01	1.600000000000000e-01	1.091316293635638e+00
2.000000000000000e-01	1.800000000000000e-01	1.073688816411060e+00
2.000000000000000e-01	2.000000000000000e-01	1.054118073072899e+00
2.000000000000000e-01	2.200000000000000e-01	1.032928529187532e+00
2.000000000000000e-01	2.400000000000000e-01	1.010494759061252e+00
2.000000000000000e-01	2.600000000000000e-01	9.872299566993908e-01
2.000000000000000e-01	2.800000000000000e-01	9.635743831308287e-01
2.000000000000000e-01	3.000000000000000e-01	9.399838745234860e-01
2.000000000000000e-01	3.200000000000000e-01	9.169185515811717e-01
2.000000000000000e-01	3.400000000000000e-01	8.948318803166442e-01
2.000000000000000e-01	3.600000000000000e-01	8.741602377345242e-01
2.000000000000000e-01	3.800000000000000e-01	8.553131339939615e-01
2.000000000000000e-01	4.000000000000000e-01	8.386642361013693e-01
2.000000000000000e-01	4.200000000000000e-01	8.245433278849339e-01
2.000000000000000e-01	4.400000000000000e-01	8.132293275933898e-01
2.000000000000000e-01	4.600000000000000e-01	8.049444685113168e-01
2.000000000000000e-01	4.800000000000000e-01	7.998497299866533e-01
2.000000000000000e-01	5.000000000000000e-01	7.980415866671686e-01
2.000000000000000e-01	5.200000000000000e-01	7.995501229531220e-01
2.000000000000000e-01	5.400000000000000e-01	8.043385380861124e-01
2.000000000000000e-01	5.600000000000001e-01	8.123040452910172e-01
2.000000000000000e-01	5.800000000000000e-01	8.232801463443590e-01
2.000000000000000e-01	6.000000000000000e-01	8.370402412299368e-01
2.000000000000000e-01	6.200000000000000e-01	8.533025115305530e-01
2.000000000000000e-01	6.400000000000000e-01	8.717359962630257e-01
2.000000000000000e-01	6.600000000000000e-01	8.919677603669806e-01
2.000000000000000e-01	6.800000000000000e-01	9.135910393933075e-01
2.000000000000000e-01	7.000000000000001e-01	9.361742295176512e-01
2.000000000000000e-01	7.200000000000000e-01	9.592705802825356e-01
2.000000000000000e-01	7.400000000000000e-01	9.824284389685091e-01
2.000000000000000e-01	7.600000000000000e-01	1.005201890816864e+00
2.000000000000000e-01	7.800000000000000e-01	1.027161639174990e+00
2.000000000000000e-01	8.000000000000000e-01	1.047905974765269e+00
2.000000000000000e-01	8.200000000000001e-01	1.067071694347141e+00
2.000000000000000e-01	8.400000000000000e-01	1.084344846235631e+00
2.000000000000000e-01	8.600000000000000e-01	1.099471202413466e+00
2.000000000000000e-01	8.800000000000000e-01	1.112266380739954e+00
2.000000000000000e-01	9.000000000000000e-01	1.122625558028409e+00
2.000000000000000e-01	9.200000000000000e-01	1.130532711373872e+00
2.000000000000000e-01	9.400000000000001e-01	1.136069281104812e+00
2.000000000000000e-01	9.600000000000000e-01	1.139422045112950e+00
2.000000000000000e-01	9.800000000000000e-01	1.140889831612437e+00
2.000000000000000e-01	1.000000000000000e+00	1.140888525666480e+00
2.200000000000000e-01	0.000000000000000e+00	1.189715467235515e+00
2.200000000000000e-01	2.000000000000000e-02	1.189717005936356e+00
2.200000000000000e-01	4.000000000000000e-02	1.189041430749198e+00
2.200000000000000e-01	6.000000000000000e-02	1.187181974307939e+00
2.200000000000000e-01	8.000000000000000e-02	1.183753126242926e+00
2.200000000000000e-01	1.000000000000000e-01	1.178485206025126e+00
2.200000000000000e-01	1.200000000000000e-01	1.171217395252497e+00
2.200000000000000e-01	1.400000000000000e-01	1.161889613486452e+00
2.200000000000000e-01	1.600000000000000e-01	1.150533547052059e+00
2.200000000000000e-01	1.800000000000000e-01	1.137263050699114e+00
2.200000000000000e-01	2.000000000000000e-01	1.122264072981828e+00
2.200000000000000e-01	2.200000000000000e-01	1.105784217529571e+00
2.200000000000000e-01	2.400000000000000e-01	1.088122039273032e+00
2.200000000000000e-01	2.600000000000000e-01	1.069616177684462e+00
2.200000000000000e-01	2.800000000000000e-01	1.050634439502996e+00
2.200000000000000e-01	3.000000000000000e-01	1.031562955194453e+00
2.200000000000000e-01	3.200000000000000e-01	1.012795543054912e+00
2.200000000000000e-01	3.400000000000000e-01	9.947234207827111e-01
2.200000000000000e-01	3.600000000000000e-01	9.777254060218387e-01
2.200000000000000e-01	3.800000000000000e-01	9.621587449283326e-01
2.200000000000000e-01	4.000000000000000e-01	9.483507016084070e-01
2.200000000000000e-01	4.200000000000000e-01	9.365910317929692e-01
2.200000000000000e-01	4.400000000000000e-01	9.271254518275922e-01
2.200000000000000e-01	4.600000000000000e-01	9.201501994268871e-01
2.200000000000000e-01	4.800000000000000e-01	9.158077660959593e-01
2.200000000000000e-01	5.000000000000000e-01	9.141838630627146e-01
2.200000000000000e-01	5.200000000000000e-01	9.153056633783287e-01
2.200000000000000e-01	5.400000000000000e-01	9.191413429019394e-01
2.200000000000000e-01	5.600000000000001e-01	9.256009225541297e-01
2.200000000000000e-01	5.800000000000000e-01	9.345383938612346e-01
2.200000000000000e-01	6.000000000000000e-01	9.457550897743399e-01
2.200000000000000e-01	6.200000000000000e-01	9.590042433860497e-01
2.200000000000000e-01	6.400000000000000e-01	9.739966588367583e-01
2.200000000000000e-01	6.600000000000000e-01	9.904074017541957e-01
2.200000000000000e-01	6.800000000000000e-01	1.007883401365060e+00
2.200000000000000e-01	7.000000000000001e-01	1.026051843326726e+00
2.200000000000000e-01	7.200000000000000e-01	1.044529221738701e+00
2.200000000000000e-01	7.400000000000000e-01	1.062930911116665e+00
2.200000000000000e-01	7.600000000000000e-01	1.080881114769280e+00
2.200000000000000e-01	7.800000000000000e-01	1.098023045414391e+00
2.200000000000000e-01	8.000000000000000e-01	1.114029197312837e+00
2.200000000000000e-01	8.200000000000001e-01	1.128611576719980e+00
2.200000000000000e-01	8.400000000000000e-01	1.141531768507283e+00
2.200000000000000e-01	8.600000000000000e-01	1.152610729748677e+00
2.200000000000000e-01	8.800000000000000e-01	1.161738212491217e+00
2.200000000000000e-01	9.000000000000000e-01	1.168881722018401e+00
2.200000000000000e-01	9.200000000000000e-01	1.174094905436644e+00
2.200000000000000e-01	9.400000000000001e-01	1.177525229571464e+00
2.200000000000000e-01	9.600000000000000e-01	1.179420742900295e+00
2.200000000000000e-01	9.800000000000000e-01	1.180135633759858e+00
2.200000000000000e-01	1.000000000000000e+00	1.180134230794756e+00
2.400000000000000e-01	0.000000000000000e+00	1.230822366887139e+00
2.400000000000000e-01	2.000000000000000e-02	1.230824016286673e+00
2.400000000000000e-01	4.000000000000000e-02	1.230828504214925e+00
2.400000000000000e-01	6.000000000000000e-02	1.230277728980801e+00
2.400000000000000e-01	8.000000000000000e-02	1.228730395766376e+00
2.400000000000000e-01	1.000000000000000e-01	1.225857213981314e+00
2.400000000000000e-01	1.200000000000000e-01	1.221434695471159e+00
2.400000000000000e-01	1.400000000000000e-01	1.215337818225190e+00
2.400000000000000e-01	1.600000000000000e-01	1.207531796249129e+00
2.400000000000000e-01	1.800000000000000e-01	1.198063153912864e+00
2.400000000000000e-01	2.000000000000000e-01	1.187050263614694e+00
2.400000000000000e-01	2.200000000000000e-01	1.174673478870379e+00
2.400000000000000e-01	2.400000000000000e-01	1.161164981985128e+00
2.400000000000000e-01	2.600000000000000e-01	1.146798462922973e+00
2.400000000000000e-01	2.800000000000000e-01	1.131878749379613e+00
2.400000000000000e-01	3.000000000000000e-01	1.116731513549142e+00
2.400000000000000e-01	3.200000000000000e-01	1.101693185980695e+00
2.400000000000000e-01	3.400000000000000e-01	1.087101209678099e+00
2.400000000000000e-01	3.600000000000000e-01	1.073284767453480e+00
2.400000000000000e-01	3.800000000000000e-01	1.060556112283227e+00
2.400000000000000e-01	4.000000000000000e-01	1.049202624118041e+00
2.400000000000000e-01	4.200000000000000e-01	1.039479707514513e+00
2.400000000000000e-01	4.400000000000000e-01	1.031604632905365e+00
2.400000000000000e-01	4.600000000000000e-01	1.025751410659239e+00
2.400000000000000e-01	4.800000000000000e-01	1.022046771655949e+00
2.400000000000000e-01	5.000000000000000e-01	1.020567311275224e+00
2.400000000000000e-01	5.200000000000000e-01	1.021337835817564e+00
2.400000000000000e-01	5.400000000000000e-01	1.024330931792223e+00
2.400000000000000e-01	5.600000000000001e-01	1.029467759563111e+00
2.400000000000000e-01	5.800000000000000e-01	1.036620053878725e+00
2.400000000000000e-01	6.000000000000000e-01	1.045613295164219e+00
2.400000000000000e-01	6.200000000000000e-01	1.056230997456167e+00
2.400000000000000e-01	6.400000000000000e-01	1.068220041844568e+00
2.400000000000000e-01	6.600000000000000e-01	1.081296968580132e+00
2.400000000000000e-01	6.800000000000000e-01	1.095155126934173e+00
2.400000000000000e-01	7.000000000000001e-01	1.109472569786977e+00
2.400000000000000e-01	7.200000000000000e-01	1.123920570086994e+00
2.400000000000000e-01	7.400000000000000e-01	1.138172629072810e+00
2.400000000000000e-01	7.600000000000000e-01	1.151913841752827e+00
2.400000000000000e-01	7.800000000000000e-01	1.164850483785755e+00
2.400000000000000e-01	8.000000000000000e-01	1.176719685628935e+00
2.400000000000000e-01	8.200000000000001e-01	1.187299064352066e+00
2.400000000000000e-01	8.400000000000000e-01	1.196416190073496e+00
2.400000000000000e-01	8.600000000000000e-01	1.203957771010379e+00
2.400000000000000e-01	8.800000000000000e-01	1.209878446058364e+00
2.400000000000000e-01	9.000000000000000e-01	1.214209072976893e+00
2.400000000000000e-01	9.200000000000000e-01	1.217064389482835e+00
2.400000000000000e-01	9.400000000000001e-01	1.218649900841580e+00
2.400000000000000e-01	9.600000000000000e-01	1.219267812229458e+00
2.400000000000000e-01	9.800000000000000e-01	1.219321787009021e+00
2.400000000000000e-01	1.000000000000000e+00	1.219320293632865e+00
2.600000000000000e-01	0.000000000000000e+00	1.271252472349223e+00
2.600000000000000e-01	2.000000000000000e-02	1.271254225514136e+00
2.600000000000000e-01	4.000000000000000e-02	1.271855158784313e+00
2.600000000000000e-01	6.000000000000000e-02	1.272450032368794e+00
2.600000000000000e-01	8.000000000000000e-02	1.272547207281848e+00
2.600000000000000e-01	1.000000000000000e-01	1.271764241080266e+00
2.600000000000000e-01	1.200000000000000e-01	1.269822208361958e+00
2.600000000000000e-01	1.400000000000000e-01	1.266538937147148e+00
2.600000000000000e-01	1.600000000000000e-01	1.261821351128510e+00
2.600000000000000e-01	1.800000000000000e-01	1.255657091282402e+00
2.600000000000000e-01	2.000000000000000e-01	1.248105570470682e+00
2.600000000000000e-01	2.200000000000000e-01	1.239288598708875e+00
2.600000000000000e-01	2.400000000000000e-01	1.229380707258543e+00
2.600000000000000e-01	2.600000000000000e-01	1.218599296023651e+00
2.600000000000000e-01	2.800000000000000e-01	1.207194728910897e+00
2.600000000000000e-01	3.000000000000000e-01	1.195440503670365e+00
2.600000000000000e-01	3.200000000000000e-01	1.183623624470895e+00
2.600000000000000e-01	3.400000000000000e-01	1.172035305847085e+00
2.600000000000000e-01	3.600000000000000e-01	1.160962134959225e+00
2.600000000000000e-01	3.800000000000000e-01	1.150677815003738e+00
2.600000000000000e-01	4.000000000000000e-01	1.141435606038800e+00
2.600000000000000e-01	4.200000000000000e-01	1.133461570555416e+00
2.600000000000000e-01	4.400000000000000e-01	1.126948720036488e+00
2.600000000000000e-01	4.600000000000000e-01	1.122052145768965e+00
2.600000000000000e-01	4.800000000000000e-01	1.118885202600979e+00
2.600000000000000e-01	5.000000000000000e-01	1.117516798476148e+00
2.600000000000000e-01	5.200000000000000e-01	1.117969825747747e+00
2.600000000000000e-01	5.400000000000000e-01	1.120220752796264e+00
2.600000000000000e-01	5.600000000000001e-01	1.124200376665937e+00
2.600000000000000e-01	5.800000000000000e-01	1.129795719618866e+00
2.600000000000000e-01	6.000000000000000e-01	1.136853034996904e+00
2.600000000000000e-01	6.200000000000000e-01	1.145181870894959e+00
2.600000000000000e-01	6.400000000000000e-01	1.154560124193063e+00
2.600000000000000e-01	6.600000000000000e-01	1.164740002769514e+00
2.600000000000000e-01	6.800000000000000e-01	1.175454800515407e+00
2.600000000000000e-01	7.000000000000001e-01	1.186426378369944e+00
2.600000000000000e-01	7.200000000000000e-01	1.197373235253265e+00
2.600000000000000e-01	7.400000000000000e-01	1.208019045711223e+00
2.600000000000000e-01	7.600000000000000e-01	1.218101536467063e+00
2.600000000000000e-01	7.800000000000000e-01	1.227381571959722e+00
2.600000000000000e-01	8.000000000000000e-01	1.235652319232662e+00
2.600000000000000e-01	8.200000000000001e-01	1.242748364857477e+00
2.600000000000000e-01	8.400000000000000e-01	1.248554660197320e+00
2.600000000000000e-01	8.600000000000000e-01	1.253015175021013e+00
2.600000000000000e-01	8.800000000000000e-01	1.256141141545425e+00
2.600000000000000e-01	9.000000000000000e-01	1.258018769358654e+00
2.600000000000000e-01	9.200000000000000e-01	1.258816304554866e+00
2.600000000000000e-01	9.400000000000001e-01	1.258790293374327e+00
2.600000000000000e-01	9.600000000000000e-01	1.258290894290169e+00
2.600000000000000e-01	9.800000000000000e-01	1.257766069919776e+00
2.600000000000000e-01	1.000000000000000e+00	1.257764492810973e+00
2.800000000000000e-01	0.000000000000000e+00	1.310366815823601e+00
2.800000000000000e-01	2.000000000000000e-02	1.310368665468978e+00
2.800000000000000e-01	4.000000000000000e-02	1.311490679671603e+00
2.800000000000000e-01	6.000000000000000e-02	1.313084511567294e+00
2.800000000000000e-01	8.000000000000000e-02	1.314613187384960e+00
2.800000000000000e-01	1.000000000000000e-01	1.315646954619027e+00
2.800000000000000e-01	1.200000000000000e-01	1.315857957797538e+00
2.800000000000000e-01	1.400000000000000e-01	1.315013887166958e+00
2.800000000000000e-01	1.600000000000000e-01	1.312970754460236e+00
2.800000000000000e-01	1.800000000000000e-01	1.309664947260786e+00
2.800000000000000e-01	2.000000000000000e-01	1.305104705857596e+00
2.800000000000000e-01	2.200000000000000e-01	1.299361158691948e+00
2.800000000000000e-01	2.400000000000000e-01	1.292559046923516e+00
2.800000000000000e-01	2.600000000000000e-01	1.284867265753622e+00
2.800000000000000e-01	2.800000000000000e-01	1.276489349260239e+00
2.800000000000000e-01	3.000000000000000e-01	1.267654025514374e+00
2.800000000000000e-01	3.200000000000000e-01	1.258605968567500e+00
2.800000000000000e-01	3.400000000000000e-01	1.249596872661614e+00
2.800000000000000e-01	3.600000000000000e-01	1.240876971140059e+00
2.800000000000000e-01	3.800000000000000e-01	1.232687117712164e+00
2.800000000000000e-01	4.000000000000000e-01	1.225251540836843e+00
2.800000000000000e-01	4.200000000000000e-01	1.218771373076404e+00
2.800000000000000e-01	4.400000000000000e-01	1.213419046468757e+00
2.800000000000000e-01	4.600000000000000e-01	1.209333632476338e+00
2.800000000000000e-01	4.800000000000000e-01	1.206617191136895e+00
2.800000000000000e-01	5.000000000000000e-01	1.205332178934104e+00
2.800000000000000e-01	5.200000000000000e-01	1.205499948909743e+00
2.800000000000000e-01	5.400000000000000e-01	1.207100359947620e+00
2.800000000000000e-01	5.600000000000001e-01	1.210072495271275e+00
2.800000000000000e-01	5.800000000000000e-01	1.214316473311960e+00
2.800000000000000e-01	6.000000000000000e-01	1.219696317518435e+00
2.800000000000000e-01	6.200000000000000e-01	1.226043835688841e+00
2.800000000000000e-01	6.400000000000000e-01	1.233163444293244e+00
2.800000000000000e-01	6.600000000000000e-01	1.240837859298741e+00
2.800000000000000e-01	6.800000000000000e-01	1.248834562467567e+00
2.800000000000000e-01	7.000000000000001e-01	1.256912941211918e+00
2.800000000000000e-01	7.200000000000000e-01	1.264831991065753e+00
2.800000000000000e-01	7.400000000000000e-01	1.272358462837440e+00
2.800000000000000e-01	7.600000000000000e-01	1.279275331633611e+00
2.800000000000000e-01	7.800000000000000e-01	1.285390462190265e+00
2.800000000000000e-01	8.000000000000000e-01	1.290545344164466e+00
2.800000000000000e-01	8.200000000000001e-01	1.294623771886069e+00
2.800000000000000e-01	8.400000000000000e-01	1.297560344956936e+00
2.800000000000000e-01	8.600000000000000e-01	1.299348668166819e+00
2.800000000000000e-01	8.800000000000000e-01	1.300049130423373e+00
2.800000000000000e-01	9.000000000000000e-01	1.299796141734877e+00
2.800000000000000e-01	9.200000000000000e-01	1.298804704151613e+00
2.800000000000000e-01	9.400000000000001e-01	1.297376187490101e+00
2.800000000000000e-01	9.600000000000000e-01	1.295903176009322e+00
2.800000000000000e-01	9.800000000000000e-01	1.294873252583235e+00
2.800000000000000e-01	1.000000000000000e+00	1.294871598476515e+00
3.000000000000000e-01	0.000000000000000e+00	1.347604752029427e+00
3.000000000000000e-01	2.000000000000000e-02	1.347606690554382e+00
3.000000000000000e-01	4.000000000000000e-02	1.349181582885276e+00
3.000000000000000e-01	6.000000000000000e-02	1.351641907698390e+00
3.000000000000000e-01	8.000000000000000e-02	1.354410057962289e+00
3.000000000000000e-01	1.000000000000000e-01	1.357014342689961e+00
3.000000000000000e-01	1.200000000000000e-01	1.359083900005769e+00
3.000000000000000e-01	1.400000000000000e-01	1.360342637786471e+00
3.000000000000000e-01	1.600000000000000e-01	1.360602331079936e+00
3.000000000000000e-01	1.800000000000000e-01	1.359755010119145e+00
3.000000000000000e-01	2.000000000000000e-01	1.357764772518502e+00
3.000000000000000e-01	2.200000000000000e-01	1.354659151126412e+00
3.000000000000000e-01	2.400000000000000e-01	1.350520166850379e+00
3.000000000000000e-01	2.600000000000000e-01	1.345475194291845e+00
3.000000000000000e-01	2.800000000000000e-01	1.339687767159618e+00
3.000000000000000e-01	3.000000000000000e-01	1.333348449688406e+00
3.000000000000000e-01	3.200000000000000e-01	1.326665899066644e+00
3.000000000000000e-01	3.400000000000000e-01	1.319858241626987e+00
3.000000000000000e-01	3.600000000000000e-01	1.313144881865394e+00
3.000000000000000e-01	3.800000000000000e-01	1.306738857981163e+00
3.000000000000000e-01	4.000000000000000e-01	1.300839850465247e+00
3.000000000000000e-01	4.200000000000000e-01	1.295627941319115e+00
3.000000000000000e-01	4.400000000000000e-01	1.291258210860628e+00
3.000000000000000e-01	4.600000000000000e-01	1.287856246929930e+00
3.000000000000000e-01	4.800000000000000e-01	1.285514627854631e+00
3.000000000000000e-01	5.000000000000000e-01	1.284290426007281e+00
3.000000000000000e-01	5.200000000000000e-01	1.284203763447252e+00
3.000000000000000e-01	5.400000000000000e-01	1.285237435254240e+00
3.000000000000000e-01	5.600000000000001e-01	1.287337600009461e+00
3.000000000000000e-01	5.800000000000000e-01	1.290415520743510e+00
3.000000000000000e-01	6.000000000000000e-01	1.294350323826043e+00
3.000000000000000e-01	6.200000000000000e-01	1.298992727995917e+00
3.000000000000000e-01	6.400000000000000e-01	1.304169681286800e+00
3.000000000000000e-01	6.600000000000000e-01	1.309689830244740e+00
3.000000000000000e-01	6.800000000000000e-01	1.315349733795054e+00
3.000000000000000e-01	7.000000000000001e-01	1.320940723604878e+00
3.000000000000000e-01	7.200000000000000e-01	1.326256303979192e+00
3.000000000000000e-01	7.400000000000000e-01	1.331099977348740e+00
3.000000000000000e-01	7.600000000000000e-01	1.335293376319507e+00
3.000000000000000e-01	7.800000000000000e-01	1.338684580029820e+00
3.000000000000000e-01	8.000000000000000e-01	1.341156491064247e+00
3.000000000000000e-01	8.200000000000001e-01	1.342635149129019e+00
3.000000000000000e-01	8.400000000000000e-01	1.343097858680821e+00
3.000000000000000e-01	8.600000000000000e-01	1.342581009174928e+00
3.000000000000000e-01	8.800000000000000e-01	1.341187467974599e+00
3.000000000000000e-01	9.000000000000000e-01	1.339093426790450e+00
3.000000000000000e-01	9.200000000000000e-01	1.336554582759458e+00
3.000000000000000e-01	9.400000000000001e-01	1.333911535654343e+00
3.000000000000000e-01	9.600000000000000e-01	1.331594285011146e+00
3.000000000000000e-01	9.800000000000000e-01	1.330125717978597e+00
3.000000000000000e-01	1.000000000000000e+00	1.330123993652449e+00
3.200000000000000e-01	0.000000000000000e+00	1.382476923589818e+00
3.200000000000000e-01	2.000000000000000e-02	1.382478943112282e+00
3.200000000000000e-01	4.000000000000000e-02	1.384444751678960e+00
3.200000000000000e-01	6.000000000000000e-02	1.387651526788132e+00
3.200000000000000e-01	8.000000000000000e-02	1.391485500832955e+00
3.200000000000000e-01	1.000000000000000e-01	1.395438046738314e+00
3.200000000000000e-01	1.200000000000000e-01	1.399100742778214e+00
3.200000000000000e-01	1.400000000000000e-01	1.402159513998754e+00
3.200000000000000e-01	1.600000000000000e-01	1.404387962063715e+00
3.200000000000000e-01	1.800000000000000e-01	1.405640003687451e+00
3.200000000000000e-01	2.000000000000000e-01	1.405841941942588e+00
3.200000000000000e-01	2.200000000000000e-01	1.404984096390054e+00
3.200000000000000e-01	2.400000000000000e-01	1.403112118450004e+00
3.200000000000000e-01	2.600000000000000e-01	1.400318118385241e+00
3.200000000000000e-01	2.800000000000000e-01	1.396731729871560e+00
3.200000000000000e-01	3.000000000000000e-01	1.392511237228704e+00
3.200000000000000e-01	3.200000000000000e-01	1.387834888682343e+00
3.200000000000000e-01	3.400000000000000e-01	1.382892516204595e+00
3.200000000000000e-01	3.600000000000000e-01	1.377877578278542e+00
3.200000000000000e-01	3.800000000000000e-01	1.372979736181333e+00
3.200000000000000e-01	4.000000000000000e-01	1.368378067007002e+00
3.200000000000000e-01	4.200000000000000e-01	1.364235007666843e+00
3.200000000000000e-01	4.400000000000000e-01	1.360691113596834e+00
3.200000000000000e-01	4.600000000000000e-01	1.357860704009192e+00
3.200000000000000e-01	4.800000000000000e-01	1.355828452432362e+00
3.200000000000000e-01	5.000000000000000e-01	1.354646967205114e+00
3.200000000000000e-01	5.200000000000000e-01	1.354335391762466e+00
3.200000000000000e-01	5.400000000000000e-01	1.354879039224888e+00
3.200000000000000e-01	5.600000000000001e-01	1.356230060237291e+00
