1.600000000000000e-01	2.600000000000000e-01	8.103046669453092e-01
1.600000000000000e-01	2.800000000000000e-01	7.751949785140166e-01
1.600000000000000e-01	3.000000000000000e-01	7.405157631748278e-01
1.600000000000000e-01	3.200000000000000e-01	7.068905849698381e-01
1.600000000000000e-01	3.400000000000000e-01	6.749268694321977e-01
1.600000000000000e-01	3.600000000000000e-01	6.452037889051861e-01
1.600000000000000e-01	3.800000000000000e-01	6.182608750934849e-01
1.600000000000000e-01	4.000000000000000e-01	5.945875390838088e-01
1.600000000000000e-01	4.200000000000000e-01	5.746136651224196e-01
1.600000000000000e-01	4.400000000000000e-01	5.587014271497961e-01
1.600000000000000e-01	4.600000000000000e-01	5.471384571446144e-01
1.600000000000000e-01	4.800000000000000e-01	5.401324722493830e-01
1.600000000000000e-01	5.000000000000000e-01	5.378074438920194e-01
1.600000000000000e-01	5.200000000000000e-01	5.402013670996955e-01
1.600000000000000e-01	5.400000000000000e-01	5.472656623278200e-01
1.600000000000000e-01	5.600000000000001e-01	5.588662157981749e-01
1.600000000000000e-01	5.800000000000000e-01	5.747860379545978e-01
1.600000000000000e-01	6.000000000000000e-01	5.947294935990378e-01
1.600000000000000e-01	6.200000000000000e-01	6.183280319587494e-01
1.600000000000000e-01	6.400000000000000e-01	6.451473207466176e-01
1.600000000000000e-01	6.600000000000000e-01	6.746956655999545e-01
1.600000000000000e-01	6.800000000000000e-01	7.064335755159219e-01
1.600000000000000e-01	7.000000000000001e-01	7.397843164703979e-01
1.600000000000000e-01	7.200000000000000e-01	7.741452798064807e-01
1.600000000000000e-01	7.400000000000000e-01	8.088999798414295e-01
1.600000000000000e-01	7.600000000000000e-01	8.434304873511042e-01
1.600000000000000e-01	7.800000000000000e-01	8.771301034611571e-01
1.600000000000000e-01	8.000000000000000e-01	9.094160839894988e-01
1.600000000000000e-01	8.200000000000001e-01	9.397422403829994e-01
1.600000000000000e-01	8.400000000000000e-01	9.676112741253317e-01
1.600000000000000e-01	8.600000000000000e-01	9.925867516339184e-01
1.600000000000000e-01	8.800000000000000e-01	1.014304699743661e+00
1.600000000000000e-01	9.000000000000000e-01	1.032484894745883e+00
1.600000000000000e-01	9.200000000000000e-01	1.046942009157116e+00
1.600000000000000e-01	9.400000000000001e-01	1.057596811074292e+00
1.600000000000000e-01	9.600000000000000e-01	1.064487466531446e+00
1.600000000000000e-01	9.800000000000000e-01	1.067780523489572e+00
1.600000000000000e-01	1.000000000000000e+00	1.067780302210837e+00
1.800000000000000e-01	0.000000000000000e+00	1.111063150753681e+00
1.800000000000000e-01	2.000000000000000e-02	1.111063413690143e+00
1.800000000000000e-01	4.000000000000000e-02	1.108743539092565e+00
1.800000000000000e-01	6.000000000000000e-02	1.103712052344303e+00
1.800000000000000e-01	8.000000000000000e-02	1.095712993235834e+00
1.800000000000000e-01	1.000000000000000e-01	1.084617859027039e+00
1.800000000000000e-01	1.200000000000000e-01	1.070415807139702e+00
1.800000000000000e-01	1.400000000000000e-01	1.053202999625703e+00
1.800000000000000e-01	1.600000000000000e-01	1.033171553601511e+00
1.800000000000000e-01	1.800000000000000e-01	1.010598256405512e+00
1.800000000000000e-01	2.000000000000000e-01	9.858330563577533e-01
1.800000000000000e-01	2.200000000000000e-01	9.592873068717922e-01
1.800000000000000e-01	2.400000000000000e-01	9.314217678436872e-01
1.800000000000000e-01	2.600000000000000e-01	9.027344142225612e-01
1.800000000000000e-01	2.800000000000000e-01	8.737481463703213e-01
1.800000000000000e-01	3.000000000000000e-01	8.449985317846102e-01
1.800000000000000e-01	3.200000000000000e-01	8.170217312303608e-01
1.800000000000000e-01	3.400000000000000e-01	7.903427753689196e-01
1.800000000000000e-01	3.600000000000000e-01	7.654643624572889e-01
1.800000000000000e-01	3.800000000000000e-01	7.428563454162598e-01
1.800000000000000e-01	4.000000000000000e-01	7.229460690033390e-01
1.800000000000000e-01	4.200000000000000e-01	7.061097060960201e-01
1.800000000000000e-01	4.400000000000000e-01	6.926647270407840e-01
1.800000000000000e-01	4.600000000000000e-01	6.828636183110315e-01
1.800000000000000e-01	4.800000000000000e-01	6.768889468796807e-01
1.800000000000000e-01	5.000000000000000e-01	6.748498452143696e-01
1.800000000000000e-01	5.200000000000000e-01	6.767799690701417e-01
1.800000000000000e-01	5.400000000000000e-01	6.826369566903668e-01
1.800000000000000e-01	5.600000000000001e-01	6.923033940253683e-01
1.800000000000000e-01	5.800000000000000e-01	7.055892665282298e-01
1.800000000000000e-01	6.000000000000000e-01	7.222358543736774e-01
1.800000000000000e-01	6.200000000000000e-01	7.419210049516106e-01
1.800000000000000e-01	6.400000000000000e-01	7.642656945943787e-01
1.800000000000000e-01	6.600000000000000e-01	7.888417710934009e-01
1.800000000000000e-01	6.800000000000000e-01	8.151807500479626e-01
1.800000000000000e-01	7.000000000000001e-01	8.427835219017955e-01
1.800000000000000e-01	7.200000000000000e-01	8.711308131597928e-01
1.800000000000000e-01	7.400000000000000e-01	8.996942353468338e-01
1.800000000000000e-01	7.600000000000000e-01	9.279477495578888e-01
1.800000000000000e-01	7.800000000000000e-01	9.553793739921602e-01
1.800000000000000e-01	8.000000000000000e-01	9.815029680227288e-01
1.800000000000000e-01	8.200000000000001e-01	1.005869940786281e+00
1.800000000000000e-01	8.400000000000000e-01	1.028080756674619e+00
1.800000000000000e-01	8.600000000000000e-01	1.047796145344555e+00
1.800000000000000e-01	8.800000000000000e-01	1.064747968034931e+00
1.800000000000000e-01	9.000000000000000e-01	1.078749736698883e+00
1.800000000000000e-01	9.200000000000000e-01	1.089706807233028e+00
1.800000000000000e-01	9.400000000000001e-01	1.097626234946707e+00
1.800000000000000e-01	9.600000000000000e-01	1.102626136713712e+00
1.800000000000000e-01	9.800000000000000e-01	1.104944110648678e+00
1.800000000000000e-01	1.000000000000000e+00	1.104943867096862e+00
2.000000000000000e-01	0.000000000000000e+00	1.151498095086874e+00
2.000000000000000e-01	2.000000000000000e-02	1.151498383011638e+00
2.000000000000000e-01	4.000000000000000e-02	1.150056821555467e+00
2.000000000000000e-01	6.000000000000000e-02	1.146721025667178e+00
2.000000000000000e-01	8.000000000000000e-02	1.141166030821498e+00
2.000000000000000e-01	1.000000000000000e-01	1.133187869080798e+00
2.000000000000000e-01	1.200000000000000e-01	1.122695466021864e+00
2.000000000000000e-01	1.400000000000000e-01	1.109701436457200e+00
2.000000000000000e-01	1.600000000000000e-01	1.094312171996102e+00
2.000000000000000e-01	1.800000000000000e-01	1.076717441429420e+00
2.000000000000000e-01	2.000000000000000e-01	1.057179616252482e+00
2.000000000000000e-01	2.200000000000000e-01	1.036022587606359e+00
2.000000000000000e-01	2.400000000000000e-01	1.013620437001969e+00
2.000000000000000e-01	2.600000000000000e-01	9.903859403382422e-01
2.000000000000000e-01	2.800000000000000e-01	9.667590081844629e-01
2.000000000000000e-01	3.000000000000000e-01	9.431951868584156e-01
2.000000000000000e-01	3.200000000000000e-01	9.201543608957662e-01
2.000000000000000e-01	3.400000000000000e-01	8.980898071081529e-01
2.000000000000000e-01	3.600000000000000e-01	8.774377538622992e-01
2.000000000000000e-01	3.800000000000000e-01	8.586075972433007e-01
2.000000000000000e-01	4.000000000000000e-01	8.419729192388375e-01
2.000000000000000e-01	4.200000000000000e-01	8.278634427743162e-01
2.000000000000000e-01	4.400000000000000e-01	8.165580450104528e-01
2.000000000000000e-01	4.600000000000000e-01	8.082789343542330e-01
2.000000000000000e-01	4.800000000000000e-01	8.031870786264653e-01
2.000000000000000e-01	5.000000000000000e-01	8.013789522183133e-01
2.000000000000000e-01	5.200000000000000e-01	8.028846492673033e-01
2.000000000000000e-01	5.400000000000000e-01	8.076673882833875e-01
2.000000000000000e-01	5.600000000000001e-01	8.156244116397023e-01
2.000000000000000e-01	5.800000000000000e-01	8.265892612863202e-01
2.000000000000000e-01	6.000000000000000e-01	8.403353903202412e-01
2.000000000000000e-01	6.200000000000000e-01	8.565810490207639e-01
2.000000000000000e-01	6.400000000000000e-01	8.749953640061865e-01
2.000000000000000e-01	6.600000000000000e-01	8.952055106603680e-01
2.000000000000000e-01	6.800000000000000e-01	9.168048623032533e-01
2.000000000000000e-01	7.000000000000001e-01	9.393619851502359e-01
2.000000000000000e-01	7.200000000000000e-01	9.624303363760121e-01
2.000000000000000e-01	7.400000000000000e-01	9.855585140892699e-01
2.000000000000000e-01	7.600000000000000e-01	1.008300903342174e+00
2.000000000000000e-01	7.800000000000000e-01	1.030228562144200e+00
2.000000000000000e-01	8.000000000000000e-01	1.050940196578540e+00
2.000000000000000e-01	8.200000000000001e-01	1.070073085188777e+00
2.000000000000000e-01	8.400000000000000e-01	1.087313829999878e+00
2.000000000000000e-01	8.600000000000000e-01	1.102408833816248e+00
2.000000000000000e-01	8.800000000000000e-01	1.115174427212609e+00
2.000000000000000e-01	9.000000000000000e-01	1.125506585911397e+00
2.000000000000000e-01	9.200000000000000e-01	1.133390175861748e+00
2.000000000000000e-01	9.400000000000001e-01	1.138907619340373e+00
2.000000000000000e-01	9.600000000000000e-01	1.142246771789565e+00
2.000000000000000e-01	9.800000000000000e-01	1.143707636419540e+00
2.000000000000000e-01	1.000000000000000e+00	1.143707371895074e+00
2.200000000000000e-01	0.000000000000000e+00	1.192790706726015e+00
2.200000000000000e-01	2.000000000000000e-02	1.192791018399235e+00
2.200000000000000e-01	4.000000000000000e-02	1.192123184446267e+00
2.200000000000000e-01	6.000000000000000e-02	1.190278897551931e+00
2.200000000000000e-01	8.000000000000000e-02	1.186871239483271e+00
2.200000000000000e-01	1.000000000000000e-01	1.181629251189580e+00
2.200000000000000e-01	1.200000000000000e-01	1.174390961390188e+00
2.200000000000000e-01	1.400000000000000e-01	1.165095257841009e+00
2.200000000000000e-01	1.600000000000000e-01	1.153772910781367e+00
2.200000000000000e-01	1.800000000000000e-01	1.140536968555872e+00
2.200000000000000e-01	2.000000000000000e-01	1.125572676374114e+00
2.200000000000000e-01	2.200000000000000e-01	1.109127030491355e+00
2.200000000000000e-01	2.400000000000000e-01	1.091498066989694e+00
2.200000000000000e-01	2.600000000000000e-01	1.073023987336512e+00
2.200000000000000e-01	2.800000000000000e-01	1.054072233310843e+00
2.200000000000000e-01	3.000000000000000e-01	1.035028635666835e+00
2.200000000000000e-01	3.200000000000000e-01	1.016286770561789e+00
2.200000000000000e-01	3.400000000000000e-01	9.982376636884609e-01
2.200000000000000e-01	3.600000000000000e-01	9.812599837248520e-01
2.200000000000000e-01	3.800000000000000e-01	9.657108642569930e-01
2.200000000000000e-01	4.000000000000000e-01	9.519174871194792e-01
2.200000000000000e-01	4.200000000000000e-01	9.401695506052227e-01
2.200000000000000e-01	4.400000000000000e-01	9.307127336998173e-01
2.200000000000000e-01	4.600000000000000e-01	9.237432528542326e-01
2.200000000000000e-01	4.800000000000000e-01	9.194035912508343e-01
2.200000000000000e-01	5.000000000000000e-01	9.177794624456120e-01
2.200000000000000e-01	5.200000000000000e-01	9.188980510693356e-01
2.200000000000000e-01	5.400000000000000e-01	9.227275533150440e-01
2.200000000000000e-01	5.600000000000001e-01	9.291780195936090e-01
2.200000000000000e-01	5.800000000000000e-01	9.381034813624651e-01
2.200000000000000e-01	6.000000000000000e-01	9.493053240806052e-01
2.200000000000000e-01	6.200000000000000e-01	9.625368488687827e-01
2.200000000000000e-01	6.400000000000000e-01	9.775089471098419e-01
2.200000000000000e-01	6.600000000000000e-01	9.938967952642730e-01
2.200000000000000e-01	6.800000000000000e-01	1.011347461960350e+00
2.200000000000000e-01	7.000000000000001e-01	1.029488306317775e+00
2.200000000000000e-01	7.200000000000000e-01	1.047936035867205e+00
2.200000000000000e-01	7.400000000000000e-01	1.066306284744485e+00
2.200000000000000e-01	7.600000000000000e-01	1.084223568490695e+00
2.200000000000000e-01	7.800000000000000e-01	1.101331471182265e+00
2.200000000000000e-01	8.000000000000000e-01	1.117302924055607e+00
2.200000000000000e-01	8.200000000000001e-01	1.131850442313215e+00
2.200000000000000e-01	8.400000000000000e-01	1.144736197853093e+00
2.200000000000000e-01	8.600000000000000e-01	1.155781818610530e+00
2.200000000000000e-01	8.800000000000000e-01	1.164877816633074e+00
2.200000000000000e-01	9.000000000000000e-01	1.171992551107448e+00
2.200000000000000e-01	9.200000000000000e-01	1.177180621090279e+00
2.200000000000000e-01	9.400000000000001e-01	1.180590546863286e+00
2.200000000000000e-01	9.600000000000000e-01	1.182471534587428e+00
2.200000000000000e-01	9.800000000000000e-01	1.183179036455892e+00
2.200000000000000e-01	1.000000000000000e+00	1.183178752279932e+00
2.400000000000000e-01	0.000000000000000e+00	1.234118847852992e+00
2.400000000000000e-01	2.000000000000000e-02	1.234119181948834e+00
2.400000000000000e-01	4.000000000000000e-02	1.234131811721437e+00
2.400000000000000e-01	6.000000000000000e-02	1.233596994086730e+00
2.400000000000000e-01	8.000000000000000e-02	1.232071935364373e+00
2.400000000000000e-01	1.000000000000000e-01	1.229225985699097e+00
2.400000000000000e-01	1.200000000000000e-01	1.224834433278216e+00
2.400000000000000e-01	1.400000000000000e-01	1.218771163081666e+00
2.400000000000000e-01	1.600000000000000e-01	1.211000420926047e+00
2.400000000000000e-01	1.800000000000000e-01	1.201567881220470e+00
2.400000000000000e-01	2.000000000000000e-01	1.190591177392123e+00
2.400000000000000e-01	2.200000000000000e-01	1.178250027213056e+00
2.400000000000000e-01	2.400000000000000e-01	1.164776072314632e+00
2.400000000000000e-01	2.600000000000000e-01	1.150442548635654e+00
2.400000000000000e-01	2.800000000000000e-01	1.135553907943395e+00
2.400000000000000e-01	3.000000000000000e-01	1.120435516050831e+00
2.400000000000000e-01	3.200000000000000e-01	1.105423558256956e+00
2.400000000000000e-01	3.400000000000000e-01	1.090855285290363e+00
2.400000000000000e-01	3.600000000000000e-01	1.077059732888432e+00
2.400000000000000e-01	3.800000000000000e-01	1.064349044874820e+00
2.400000000000000e-01	4.000000000000000e-01	1.053010523292249e+00
2.400000000000000e-01	4.200000000000000e-01	1.043299520053131e+00
2.400000000000000e-01	4.400000000000000e-01	1.035433273008559e+00
2.400000000000000e-01	4.600000000000000e-01	1.029585775657180e+00
2.400000000000000e-01	4.800000000000000e-01	1.025883754276820e+00
2.400000000000000e-01	5.000000000000000e-01	1.024403809419315e+00
2.400000000000000e-01	5.200000000000000e-01	1.025170760814587e+00
2.400000000000000e-01	5.400000000000000e-01	1.028157216131030e+00
2.400000000000000e-01	5.600000000000001e-01	1.033284365079535e+00
2.400000000000000e-01	5.800000000000000e-01	1.040423981368442e+00
2.400000000000000e-01	6.000000000000000e-01	1.049401596353548e+00
2.400000000000000e-01	6.200000000000000e-01	1.060000790215269e+00
2.400000000000000e-01	6.400000000000000e-01	1.071968529465124e+00
2.400000000000000e-01	6.600000000000000e-01	1.085021463864362e+00
2.400000000000000e-01	6.800000000000000e-01	1.098853081755033e+00
2.400000000000000e-01	7.000000000000001e-01	1.113141610681862e+00
2.400000000000000e-01	7.200000000000000e-01	1.127558540340807e+00
2.400000000000000e-01	7.400000000000000e-01	1.141777637632374e+00
2.400000000000000e-01	7.600000000000000e-01	1.155484319195186e+00
2.400000000000000e-01	7.800000000000000e-01	1.168385245439767e+00
2.400000000000000e-01	8.000000000000000e-01	1.180218001824743e+00
2.400000000000000e-01	8.200000000000001e-01	1.190760737648621e+00
2.400000000000000e-01	8.400000000000000e-01	1.199841639192474e+00
2.400000000000000e-01	8.600000000000000e-01	1.207348121087754e+00
2.400000000000000e-01	8.800000000000000e-01	1.213235624714704e+00
2.400000000000000e-01	9.000000000000000e-01	1.217535911606266e+00
2.400000000000000e-01	9.200000000000000e-01	1.220364729069806e+00
2.400000000000000e-01	9.400000000000001e-01	1.221928701537809e+00
2.400000000000000e-01	9.600000000000000e-01	1.222531265856840e+00
2.400000000000000e-01	9.800000000000000e-01	1.222577431606151e+00
2.400000000000000e-01	1.000000000000000e+00	1.222577129117207e+00
2.600000000000000e-01	0.000000000000000e+00	1.274756337849397e+00
2.600000000000000e-01	2.000000000000000e-02	1.274756692963465e+00
2.600000000000000e-01	4.000000000000000e-02	1.275366120284769e+00
2.600000000000000e-01	6.000000000000000e-02	1.275977644350352e+00
2.600000000000000e-01	8.000000000000000e-02	1.276098043191157e+00
2.600000000000000e-01	1.000000000000000e-01	1.275343440918924e+00
2.600000000000000e-01	1.200000000000000e-01	1.273433623917240e+00
2.600000000000000e-01	1.400000000000000e-01	1.270185271857107e+00
2.600000000000000e-01	1.600000000000000e-01	1.265504293628576e+00
2.600000000000000e-01	1.800000000000000e-01	1.259377441798342e+00
2.600000000000000e-01	2.000000000000000e-01	1.251863359350325e+00
2.600000000000000e-01	2.200000000000000e-01	1.243083196520252e+00
2.600000000000000e-01	2.400000000000000e-01	1.233210926022874e+00
2.600000000000000e-01	2.600000000000000e-01	1.222463481295982e+00
2.600000000000000e-01	2.800000000000000e-01	1.211090842567052e+00
2.600000000000000e-01	3.000000000000000e-01	1.199366197404299e+00
2.600000000000000e-01	3.200000000000000e-01	1.187576304149441e+00
2.600000000000000e-01	3.400000000000000e-01	1.176012187007599e+00
2.600000000000000e-01	3.600000000000000e-01	1.164960289867813e+00
2.600000000000000e-01	3.800000000000000e-01	1.154694211815827e+00
2.600000000000000e-01	4.000000000000000e-01	1.145467140718040e+00
2.600000000000000e-01	4.200000000000000e-01	1.137505092309837e+00
2.600000000000000e-01	4.400000000000000e-01	1.131001051120978e+00
2.600000000000000e-01	4.600000000000000e-01	1.126110096579390e+00
2.600000000000000e-01	4.800000000000000e-01	1.122945583046566e+00
2.600000000000000e-01	5.000000000000000e-01	1.121576426662333e+00
2.600000000000000e-01	5.200000000000000e-01	1.122025535030977e+00
2.600000000000000e-01	5.400000000000000e-01	1.124269398284899e+00
2.600000000000000e-01	5.600000000000001e-01	1.128238842237273e+00
2.600000000000000e-01	5.800000000000000e-01	1.133820926501583e+00
2.600000000000000e-01	6.000000000000000e-01	1.140861952931153e+00
2.600000000000000e-01	6.200000000000000e-01	1.149171532829580e+00
2.600000000000000e-01	6.400000000000000e-01	1.158527645411676e+00
2.600000000000000e-01	6.600000000000000e-01	1.168682605255621e+00
2.600000000000000e-01	6.800000000000000e-01	1.179369843272249e+00
2.600000000000000e-01	7.000000000000001e-01	1.190311394305186e+00
2.600000000000000e-01	7.200000000000000e-01	1.201225975123148e+00
2.600000000000000e-01	7.400000000000000e-01	1.211837529495358e+00
2.600000000000000e-01	7.600000000000000e-01	1.221884112415498e+00
2.600000000000000e-01	7.800000000000000e-01	1.231126983420219e+00
2.600000000000000e-01	8.000000000000000e-01	1.239359779230458e+00
2.600000000000000e-01	8.200000000000001e-01	1.246417638264331e+00
2.600000000000000e-01	8.400000000000000e-01	1.252186153193591e+00
2.600000000000000e-01	8.600000000000000e-01	1.256610031426151e+00
2.600000000000000e-01	8.800000000000000e-01	1.259701345470739e+00
2.600000000000000e-01	9.000000000000000e-01	1.261547253523670e+00
2.600000000000000e-01	9.200000000000000e-01	1.262317063506825e+00
2.600000000000000e-01	9.400000000000001e-01	1.262268500761080e+00
2.600000000000000e-01	9.600000000000000e-01	1.261753023261061e+00
2.600000000000000e-01	9.800000000000000e-01	1.261220015668401e+00
2.600000000000000e-01	1.000000000000000e+00	1.261219696219220e+00
2.800000000000000e-01	0.000000000000000e+00	1.314063506223976e+00
2.800000000000000e-01	2.000000000000000e-02	1.314063880880657e+00
2.800000000000000e-01	4.000000000000000e-02	1.315194695299514e+00
2.800000000000000e-01	6.000000000000000e-02	1.316805780016145e+00
2.800000000000000e-01	8.000000000000000e-02	1.318358501140846e+00
2.800000000000000e-01	1.000000000000000e-01	1.319421605138455e+00
2.800000000000000e-01	1.200000000000000e-01	1.319665889952481e+00
2.800000000000000e-01	1.400000000000000e-01	1.318857847902509e+00
2.800000000000000e-01	1.600000000000000e-01	1.316852434635809e+00
2.800000000000000e-01	1.800000000000000e-01	1.313585115773611e+00
2.800000000000000e-01	2.000000000000000e-01	1.309063335285638e+00
2.800000000000000e-01	2.200000000000000e-01	1.303357541840028e+00
2.800000000000000e-01	2.400000000000000e-01	1.296591903809098e+00
2.800000000000000e-01	2.600000000000000e-01	1.288934840725064e+00
2.800000000000000e-01	2.800000000000000e-01	1.280589498098246e+00
2.800000000000000e-01	3.000000000000000e-01	1.271784292524492e+00
2.800000000000000e-01	3.200000000000000e-01	1.262763653825822e+00
2.800000000000000e-01	3.400000000000000e-01	1.253779089725112e+00
2.800000000000000e-01	3.600000000000000e-01	1.245080695675275e+00
2.800000000000000e-01	3.800000000000000e-01	1.236909227629304e+00
2.800000000000000e-01	4.000000000000000e-01	1.229488848638985e+00
2.800000000000000e-01	4.200000000000000e-01	1.223020651243813e+00
2.800000000000000e-01	4.400000000000000e-01	1.217677046794826e+00
2.800000000000000e-01	4.600000000000000e-01	1.213597100353152e+00
2.800000000000000e-01	4.800000000000000e-01	1.210882875853809e+00
2.800000000000000e-01	5.000000000000000e-01	1.209596841101219e+00
2.800000000000000e-01	5.200000000000000e-01	1.209760366149170e+00
2.800000000000000e-01	5.400000000000000e-01	1.211353332008586e+00
2.800000000000000e-01	5.600000000000001e-01	1.214314849720322e+00
2.800000000000000e-01	5.800000000000000e-01	1.218545072926892e+00
2.800000000000000e-01	6.000000000000000e-01	1.223908070474619e+00
2.800000000000000e-01	6.200000000000000e-01	1.230235709569578e+00
2.800000000000000e-01	6.400000000000000e-01	1.237332484883088e+00
2.800000000000000e-01	6.600000000000000e-01	1.244981215030846e+00
2.800000000000000e-01	6.800000000000000e-01	1.252949515294782e+00
2.800000000000000e-01	7.000000000000001e-01	1.260996944557768e+00
2.800000000000000e-01	7.200000000000000e-01	1.268882715387467e+00
2.800000000000000e-01	7.400000000000000e-01	1.276373849200508e+00
2.800000000000000e-01	7.600000000000000e-01	1.283253653558079e+00
2.800000000000000e-01	7.800000000000000e-01	1.289330395885123e+00
2.800000000000000e-01	8.000000000000000e-01	1.294446047120363e+00
2.800000000000000e-01	8.200000000000001e-01	1.298484969650380e+00
2.800000000000000e-01	8.400000000000000e-01	1.301382425771297e+00
2.800000000000000e-01	8.600000000000000e-01	1.303132785007972e+00
2.800000000000000e-01	8.800000000000000e-01	1.303797309855657e+00
2.800000000000000e-01	9.000000000000000e-01	1.303511398859264e+00
2.800000000000000e-01	9.200000000000000e-01	1.302491162823657e+00
2.800000000000000e-01	9.400000000000001e-01	1.301039204879309e+00
2.800000000000000e-01	9.600000000000000e-01	1.299549470486659e+00
2.800000000000000e-01	9.800000000000000e-01	1.298511033853369e+00
2.800000000000000e-01	1.000000000000000e+00	1.298510698808106e+00
3.000000000000000e-01	0.000000000000000e+00	1.351479076201419e+00
3.000000000000000e-01	2.000000000000000e-02	1.351479468861100e+00
3.000000000000000e-01	4.000000000000000e-02	1.353063424168947e+00
3.000000000000000e-01	6.000000000000000e-02	1.355541518778688e+00
3.000000000000000e-01	8.000000000000000e-02	1.358334415466696e+00
3.000000000000000e-01	1.000000000000000e-01	1.360968861227933e+00
3.000000000000000e-01	1.200000000000000e-01	1.363072595347776e+00
3.000000000000000e-01	1.400000000000000e-01	1.364368283825813e+00
3.000000000000000e-01	1.600000000000000e-01	1.364666609478694e+00
3.000000000000000e-01	1.800000000000000e-01	1.363858651677216e+00
3.000000000000000e-01	2.000000000000000e-01	1.361907689453372e+00
3.000000000000000e-01	2.200000000000000e-01	1.358840559608840e+00
3.000000000000000e-01	2.400000000000000e-01	1.354738699304860e+00
3.000000000000000e-01	2.600000000000000e-01	1.349729001138384e+00
3.000000000000000e-01	2.800000000000000e-01	1.343974607842324e+00
3.000000000000000e-01	3.000000000000000e-01	1.337665773004554e+00
3.000000000000000e-01	3.200000000000000e-01	1.331010912974611e+00
3.000000000000000e-01	3.400000000000000e-01	1.324227972870802e+00
3.000000000000000e-01	3.600000000000000e-01	1.317536225905248e+00
3.000000000000000e-01	3.800000000000000e-01	1.311148619861197e+00
3.000000000000000e-01	4.000000000000000e-01	1.305264777380322e+00
3.000000000000000e-01	4.200000000000000e-01	1.300064747759415e+00
3.000000000000000e-01	4.400000000000000e-01	1.295703597315333e+00
3.000000000000000e-01	4.600000000000000e-01	1.292306913217494e+00
3.000000000000000e-01	4.800000000000000e-01	1.289967282216350e+00
3.000000000000000e-01	5.000000000000000e-01	1.288741791152002e+00
3.000000000000000e-01	5.200000000000000e-01	1.288650580767592e+00
3.000000000000000e-01	5.400000000000000e-01	1.289676468448288e+00
3.000000000000000e-01	5.600000000000001e-01	1.291765639336441e+00
3.000000000000000e-01	5.800000000000000e-01	1.294829389117470e+00
3.000000000000000e-01	6.000000000000000e-01	1.298746885908748e+00
3.000000000000000e-01	6.200000000000000e-01	1.303368903389350e+00
3.000000000000000e-01	6.400000000000000e-01	1.308522462847942e+00
3.000000000000000e-01	6.600000000000000e-01	1.314016308451770e+00
3.000000000000000e-01	6.800000000000000e-01	1.319647127986055e+00
3.000000000000000e-01	7.000000000000001e-01	1.325206420789202e+00
3.000000000000000e-01	7.200000000000000e-01	1.330487905789537e+00
3.000000000000000e-01	7.400000000000000e-01	1.335295355560619e+00
3.000000000000000e-01	7.600000000000000e-01	1.339450737216325e+00
3.000000000000000e-01	7.800000000000000e-01	1.342802537738292e+00
3.000000000000000e-01	8.000000000000000e-01	1.345234149828826e+00
3.000000000000000e-01	8.200000000000001e-01	1.346672194337611e+00
3.000000000000000e-01	8.400000000000000e-01	1.347094656299856e+00
3.000000000000000e-01	8.600000000000000e-01	1.346538713102149e+00
3.000000000000000e-01	8.800000000000000e-01	1.345108134675072e+00
3.000000000000000e-01	9.000000000000000e-01	1.342980136447567e+00
3.000000000000000e-01	9.200000000000000e-01	1.340411566050064e+00
3.000000000000000e-01	9.400000000000001e-01	1.337744305147553e+00
3.000000000000000e-01	9.600000000000000e-01	1.335409770095290e+00
3.000000000000000e-01	9.800000000000000e-01	1.333932402142193e+00
3.000000000000000e-01	1.000000000000000e+00	1.333932052873862e+00
3.200000000000000e-01	0.000000000000000e+00	1.386513128444552e+00
3.200000000000000e-01	2.000000000000000e-02	1.386513537510667e+00
3.200000000000000e-01	4.000000000000000e-02	1.388488631223260e+00
3.200000000000000e-01	6.000000000000000e-02	1.391713613268418e+00
3.200000000000000e-01	8.000000000000000e-02	1.395572922883527e+00
3.200000000000000e-01	1.000000000000000e-01	1.399556316556594e+00
3.200000000000000e-01	1.200000000000000e-01	1.403253927487633e+00
3.200000000000000e-01	1.400000000000000e-01	1.406350400362526e+00
3.200000000000000e-01	1.600000000000000e-01	1.408618213388653e+00
3.200000000000000e-01	1.800000000000000e-01	1.409910307903790e+00
3.200000000000000e-01	2.000000000000000e-01	1.410152150004278e+00
3.200000000000000e-01	2.200000000000000e-01	1.409333350307477e+00
3.200000000000000e-01	2.400000000000000e-01	1.407498968441089e+00
3.200000000000000e-01	2.600000000000000e-01	1.404740628808874e+00
3.200000000000000e-01	2.800000000000000e-01	1.401187573786394e+00
3.200000000000000e-01	3.000000000000000e-01	1.396997779598589e+00
3.200000000000000e-01	3.200000000000000e-01	1.392349258423956e+00
3.200000000000000e-01	3.400000000000000e-01	1.387431667441304e+00
3.200000000000000e-01	3.600000000000000e-01	1.382438341324663e+00
3.200000000000000e-01	3.800000000000000e-01	1.377558858930722e+00
3.200000000000000e-01	4.000000000000000e-01	1.372972247537375e+00
3.200000000000000e-01	4.200000000000000e-01	1.368840918994577e+00
3.200000000000000e-01	4.400000000000000e-01	1.365305421624662e+00
3.200000000000000e-01	4.600000000000000e-01	1.362480079799912e+00
3.200000000000000e-01	4.800000000000000e-01	1.360449580014171e+00
3.200000000000000e-01	5.000000000000000e-01	1.359266548167730e+00
3.200000000000000e-01	5.200000000000000e-01	1.358950147937087e+00
3.200000000000000e-01	5.400000000000000e-01	1.359485714754937e+00
3.200000000000000e-01	5.600000000000001e-01	1.360825424340733e+00
