1.600000000000000e-01	2.000000000000000e-01	1.649454919007808e-01
1.600000000000000e-01	2.200000000000000e-01	1.000085606370861e-01
1.600000000000000e-01	2.400000000000000e-01	3.350271040991508e-02
1.600000000000000e-01	2.600000000000000e-01	-3.352332738522423e-02
1.600000000000000e-01	2.800000000000000e-01	-1.000128561636785e-01
1.600000000000000e-01	3.000000000000000e-01	-1.649178702177701e-01
1.600000000000000e-01	3.200000000000000e-01	-2.272155626844383e-01
1.600000000000000e-01	3.400000000000000e-01	-2.859244252237013e-01
1.600000000000000e-01	3.600000000000000e-01	-3.401196863453027e-01
1.600000000000000e-01	3.800000000000000e-01	-3.889478464663601e-01
1.600000000000000e-01	4.000000000000000e-01	-4.316400827113936e-01
1.600000000000000e-01	4.200000000000000e-01	-4.675243148775764e-01
1.600000000000000e-01	4.400000000000000e-01	-4.960357455278546e-01
1.600000000000000e-01	4.600000000000000e-01	-5.167257114474542e-01
1.600000000000000e-01	4.800000000000000e-01	-5.292687102836069e-01
1.600000000000000e-01	5.000000000000000e-01	-5.334674946495769e-01
1.600000000000000e-01	5.200000000000000e-01	-5.292561558760094e-01
1.600000000000000e-01	5.400000000000000e-01	-5.167011505047805e-01
1.600000000000000e-01	5.600000000000001e-01	-4.960002541215184e-01
1.600000000000000e-01	5.800000000000000e-01	-4.674794587999820e-01
1.600000000000000e-01	6.000000000000000e-01	-4.315878618767104e-01
1.600000000000000e-01	6.200000000000000e-01	-3.888906245802650e-01
1.600000000000000e-01	6.400000000000000e-01	-3.400601087944224e-01
1.600000000000000e-01	6.600000000000000e-01	-2.858653285215484e-01
1.600000000000000e-01	6.800000000000000e-01	-2.271598790096286e-01
1.600000000000000e-01	7.000000000000001e-01	-1.648685305943371e-01
1.600000000000000e-01	7.200000000000000e-01	-9.997269567760787e-02
1.600000000000000e-01	7.400000000000000e-01	-3.349499553154784e-02
1.600000000000000e-01	7.600000000000000e-01	3.351683156648154e-02
1.600000000000000e-01	7.800000000000000e-01	1.000064282921369e-01
1.600000000000000e-01	8.000000000000000e-01	1.649254626623722e-01
1.600000000000000e-01	8.200000000000001e-01	2.272501562469600e-01
1.600000000000000e-01	8.400000000000000e-01	2.859974348823426e-01
1.600000000000000e-01	8.600000000000000e-01	3.402404460863766e-01
1.600000000000000e-01	8.800000000000000e-01	3.891231970501744e-01
1.600000000000000e-01	9.000000000000000e-01	4.318740807812979e-01
1.600000000000000e-01	9.200000000000000e-01	4.678180763300305e-01
1.600000000000000e-01	9.400000000000001e-01	4.963874680239204e-01
1.600000000000000e-01	9.600000000000000e-01	5.171322913807965e-01
1.600000000000000e-01	9.800000000000000e-01	5.297677619681342e-01
1.600000000000000e-01	1.000000000000000e+00	5.349249780404843e-01
1.800000000000000e-01	0.000000000000000e+00	4.251078121874525e-01
1.800000000000000e-01	2.000000000000000e-02	4.210944366585620e-01
1.800000000000000e-01	4.000000000000000e-02	4.110483990608922e-01
1.800000000000000e-01	6.000000000000000e-02	3.945503113230852e-01
1.800000000000000e-01	8.000000000000000e-02	3.718329910560115e-01
1.800000000000000e-01	1.000000000000000e-01	3.432547754506362e-01
1.800000000000000e-01	1.200000000000000e-01	3.092673339933214e-01
1.800000000000000e-01	1.400000000000000e-01	2.704076068257951e-01
1.800000000000000e-01	1.600000000000000e-01	2.272892790175815e-01
1.800000000000000e-01	1.800000000000000e-01	1.805930686430189e-01
1.800000000000000e-01	2.000000000000000e-01	1.310559604110706e-01
1.800000000000000e-01	2.200000000000000e-01	7.945955584105058e-02
1.800000000000000e-01	2.400000000000000e-01	2.661772546969748e-02
1.800000000000000e-01	2.600000000000000e-01	-2.663624046024648e-02
1.800000000000000e-01	2.800000000000000e-01	-7.946277865109877e-02
1.800000000000000e-01	3.000000000000000e-01	-1.310292881970856e-01
1.800000000000000e-01	3.200000000000000e-01	-1.805232453532822e-01
1.800000000000000e-01	3.400000000000000e-01	-2.271649906609275e-01
1.800000000000000e-01	3.600000000000000e-01	-2.702199873402437e-01
1.800000000000000e-01	3.800000000000000e-01	-3.090103589675526e-01
1.800000000000000e-01	4.000000000000000e-01	-3.429255265810198e-01
1.800000000000000e-01	4.200000000000000e-01	-3.714317802432340e-01
1.800000000000000e-01	4.400000000000000e-01	-3.940806374169424e-01
1.800000000000000e-01	4.600000000000000e-01	-4.105158599388665e-01
1.800000000000000e-01	4.800000000000000e-01	-4.204790225463844e-01
1.800000000000000e-01	5.000000000000000e-01	-4.238135484634489e-01
1.800000000000000e-01	5.200000000000000e-01	-4.204671511378628e-01
1.800000000000000e-01	5.400000000000000e-01	-4.104926455136643e-01
1.800000000000000e-01	5.600000000000001e-01	-3.940471169124458e-01
1.800000000000000e-01	5.800000000000000e-01	-3.713894603952596e-01
1.800000000000000e-01	6.000000000000000e-01	-3.428763281002387e-01
1.800000000000000e-01	6.200000000000000e-01	-3.089565462164313e-01
1.800000000000000e-01	6.400000000000000e-01	-2.701640866670367e-01
1.800000000000000e-01	6.600000000000000e-01	-2.271097009239290e-01
1.800000000000000e-01	6.800000000000000e-01	-1.804713443312501e-01
1.800000000000000e-01	7.000000000000001e-01	-1.309835385376648e-01
1.800000000000000e-01	7.200000000000000e-01	-7.942583678093469e-02
1.800000000000000e-01	7.400000000000000e-01	-2.661057150264815e-02
1.800000000000000e-01	7.600000000000000e-01	2.662992421010304e-02
1.800000000000000e-01	7.800000000000000e-01	7.945642081901791e-02
1.800000000000000e-01	8.000000000000000e-01	1.310360157752142e-01
1.800000000000000e-01	8.200000000000001e-01	1.805552672970238e-01
1.800000000000000e-01	8.400000000000000e-01	2.272330304654645e-01
1.800000000000000e-01	8.600000000000000e-01	2.703327919222612e-01
1.800000000000000e-01	8.800000000000000e-01	3.091743071110046e-01
1.800000000000000e-01	9.000000000000000e-01	3.431443548934071e-01
1.800000000000000e-01	9.200000000000000e-01	3.717064390428995e-01
1.800000000000000e-01	9.400000000000001e-01	3.944093146074365e-01
1.800000000000000e-01	9.600000000000000e-01	4.108953425449378e-01
1.800000000000000e-01	9.800000000000000e-01	4.209391863740936e-01
1.800000000000000e-01	1.000000000000000e+00	4.250582570093842e-01
2.000000000000000e-01	0.000000000000000e+00	3.085296561150377e-01
2.000000000000000e-01	2.000000000000000e-02	3.056142678080843e-01
2.000000000000000e-01	4.000000000000000e-02	2.983204858843165e-01
2.000000000000000e-01	6.000000000000000e-02	2.863441590610351e-01
2.000000000000000e-01	8.000000000000000e-02	2.698543739498390e-01
2.000000000000000e-01	1.000000000000000e-01	2.491113424444009e-01
2.000000000000000e-01	1.200000000000000e-01	2.244430160973803e-01
2.000000000000000e-01	1.400000000000000e-01	1.962392266530492e-01
2.000000000000000e-01	1.600000000000000e-01	1.649454919007808e-01
2.000000000000000e-01	1.800000000000000e-01	1.310559604110706e-01
2.000000000000000e-01	2.000000000000000e-01	9.510559089786161e-02
2.000000000000000e-01	2.200000000000000e-01	5.766169065837982e-02
2.000000000000000e-01	2.400000000000000e-01	1.931494813107115e-02
2.000000000000000e-01	2.600000000000000e-01	-1.932989738364965e-02
2.000000000000000e-01	2.800000000000000e-01	-5.766360016965694e-02
2.000000000000000e-01	3.000000000000000e-01	-9.508201489439834e-02
2.000000000000000e-01	3.200000000000000e-01	-1.309956133454085e-01
2.000000000000000e-01	3.400000000000000e-01	-1.648387606347062e-01
2.000000000000000e-01	3.600000000000000e-01	-1.960786048446626e-01
2.000000000000000e-01	3.800000000000000e-01	-2.242234409173061e-01
2.000000000000000e-01	4.000000000000000e-01	-2.488304186350841e-01
2.000000000000000e-01	4.200000000000000e-01	-2.695124755871618e-01
2.000000000000000e-01	4.400000000000000e-01	-2.859443888050927e-01
2.000000000000000e-01	4.600000000000000e-01	-2.978678530050410e-01
2.000000000000000e-01	4.800000000000000e-01	-3.050955088034781e-01
2.000000000000000e-01	5.000000000000000e-01	-3.075138606013338e-01
2.000000000000000e-01	5.200000000000000e-01	-3.050850408018897e-01
2.000000000000000e-01	5.400000000000000e-01	-2.978473944135354e-01
2.000000000000000e-01	5.600000000000001e-01	-2.859148756928004e-01
2.000000000000000e-01	5.800000000000000e-01	-2.694752661318787e-01
2.000000000000000e-01	6.000000000000000e-01	-2.487872406255012e-01
2.000000000000000e-01	6.200000000000000e-01	-2.241763258989043e-01
2.000000000000000e-01	6.400000000000000e-01	-1.960298120601240e-01
2.000000000000000e-01	6.600000000000000e-01	-1.647906942492876e-01
2.000000000000000e-01	6.800000000000000e-01	-1.309507365607213e-01
2.000000000000000e-01	7.000000000000001e-01	-9.504276445305952e-02
2.000000000000000e-01	7.200000000000000e-01	-5.763230446790479e-02
2.000000000000000e-01	7.400000000000000e-01	-1.930870098054129e-02
2.000000000000000e-01	7.600000000000000e-01	1.932415134372514e-02
2.000000000000000e-01	7.800000000000000e-01	5.765731393420525e-02
2.000000000000000e-01	8.000000000000000e-01	9.508639964954003e-02
2.000000000000000e-01	8.200000000000001e-01	1.310211051948829e-01
2.000000000000000e-01	8.400000000000000e-01	1.648945292989561e-01
2.000000000000000e-01	8.600000000000000e-01	1.961721283983413e-01
2.000000000000000e-01	8.800000000000000e-01	2.243601671198440e-01
2.000000000000000e-01	9.000000000000000e-01	2.490135287772773e-01
2.000000000000000e-01	9.200000000000000e-01	2.697427618315027e-01
2.000000000000000e-01	9.400000000000001e-01	2.862202749534380e-01
2.000000000000000e-01	9.600000000000000e-01	2.981864515128928e-01
2.000000000000000e-01	9.800000000000000e-01	3.054787761809201e-01
2.000000000000000e-01	1.000000000000000e+00	3.084906690542449e-01
2.200000000000000e-01	0.000000000000000e+00	1.870858030590059e-01
2.200000000000000e-01	2.000000000000000e-02	1.853158775832619e-01
2.200000000000000e-01	4.000000000000000e-02	1.808909498710649e-01
2.200000000000000e-01	6.000000000000000e-02	1.736267473123615e-01
2.200000000000000e-01	8.000000000000000e-02	1.636258958600837e-01
2.200000000000000e-01	1.000000000000000e-01	1.510462938193517e-01
2.200000000000000e-01	1.200000000000000e-01	1.360869160700263e-01
2.200000000000000e-01	1.400000000000000e-01	1.189842551699212e-01
2.200000000000000e-01	1.600000000000000e-01	1.000085606370861e-01
2.200000000000000e-01	1.800000000000000e-01	7.945955584105058e-02
2.200000000000000e-01	2.000000000000000e-01	5.766169065837982e-02
2.200000000000000e-01	2.200000000000000e-01	3.495900560239691e-02
2.200000000000000e-01	2.400000000000000e-01	1.170968961762909e-02
2.200000000000000e-01	2.600000000000000e-01	-1.171958137203727e-02
2.200000000000000e-01	2.800000000000000e-01	-3.495943463645241e-02
2.200000000000000e-01	3.000000000000000e-01	-5.764362710640931e-02
2.200000000000000e-01	3.200000000000000e-01	-7.941481538448542e-02
2.200000000000000e-01	3.400000000000000e-01	-9.993017781381407e-02
2.200000000000000e-01	3.600000000000000e-01	-1.188667999415033e-01
2.200000000000000e-01	3.800000000000000e-01	-1.359267390209075e-01
2.200000000000000e-01	4.000000000000000e-01	-1.508416888753959e-01
2.200000000000000e-01	4.200000000000000e-01	-1.633771733444241e-01
2.200000000000000e-01	4.400000000000000e-01	-1.733362044708240e-01
2.200000000000000e-01	4.600000000000000e-01	-1.805623503701812e-01
2.200000000000000e-01	4.800000000000000e-01	-1.849421671510301e-01
2.200000000000000e-01	5.000000000000000e-01	-1.864069591429899e-01
2.200000000000000e-01	5.200000000000000e-01	-1.849338418778956e-01
2.200000000000000e-01	5.400000000000000e-01	-1.805460926263762e-01
2.200000000000000e-01	5.600000000000001e-01	-1.733127837200233e-01
2.200000000000000e-01	5.800000000000000e-01	-1.633477043120634e-01
2.200000000000000e-01	6.000000000000000e-01	-1.508075865839185e-01
2.200000000000000e-01	6.200000000000000e-01	-1.358896626249778e-01
2.200000000000000e-01	6.400000000000000e-01	-1.188285882155471e-01
2.200000000000000e-01	6.600000000000000e-01	-9.989277941940816e-02
2.200000000000000e-01	6.800000000000000e-01	-7.938021710427941e-02
2.200000000000000e-01	7.000000000000001e-01	-5.761378309116207e-02
2.200000000000000e-01	7.200000000000000e-01	-3.493619940552431e-02
2.200000000000000e-01	7.400000000000000e-01	-1.170464887890557e-02
2.200000000000000e-01	7.600000000000000e-01	1.171483904682518e-02
2.200000000000000e-01	7.800000000000000e-01	3.495314918143897e-02
2.200000000000000e-01	8.000000000000000e-01	5.764389714941721e-02
2.200000000000000e-01	8.200000000000001e-01	7.942920938119846e-02
2.200000000000000e-01	8.400000000000000e-01	9.996537451841048e-02
2.200000000000000e-01	8.600000000000000e-01	1.189282760444578e-01
2.200000000000000e-01	8.800000000000000e-01	1.360185193079043e-01
2.200000000000000e-01	9.000000000000000e-01	1.509661709308533e-01
2.200000000000000e-01	9.200000000000000e-01	1.635350351767599e-01
2.200000000000000e-01	9.400000000000001e-01	1.735264156115529e-01
2.200000000000000e-01	9.600000000000000e-01	1.807828759448024e-01
2.200000000000000e-01	9.800000000000000e-01	1.852071213455081e-01
2.200000000000000e-01	1.000000000000000e+00	1.870604481700134e-01
2.400000000000000e-01	0.000000000000000e+00	6.269149512909197e-02
2.400000000000000e-01	2.000000000000000e-02	6.209641457699541e-02
2.400000000000000e-01	4.000000000000000e-02	6.061167870347584e-02
2.400000000000000e-01	6.000000000000000e-02	5.817564968699306e-02
2.400000000000000e-01	8.000000000000000e-02	5.482281120855081e-02
2.400000000000000e-01	1.000000000000000e-01	5.060617181139038e-02
2.400000000000000e-01	1.200000000000000e-01	4.559250151779771e-02
2.400000000000000e-01	1.400000000000000e-01	3.986113550623861e-02
2.400000000000000e-01	1.600000000000000e-01	3.350271040991508e-02
2.400000000000000e-01	1.800000000000000e-01	2.661772546969748e-02
2.400000000000000e-01	2.000000000000000e-01	1.931494813107115e-02
2.400000000000000e-01	2.200000000000000e-01	1.170968961762909e-02
2.400000000000000e-01	2.400000000000000e-01	3.921978218440023e-03
2.400000000000000e-01	2.600000000000000e-01	-3.925340306610983e-03
2.400000000000000e-01	2.800000000000000e-01	-1.170854463449694e-02
2.400000000000000e-01	3.000000000000000e-01	-1.930499089692555e-02
2.400000000000000e-01	3.200000000000000e-01	-2.659504552270127e-02
2.400000000000000e-01	3.400000000000000e-01	-3.346396709324968e-02
2.400000000000000e-01	3.600000000000000e-01	-3.980370742220510e-02
2.400000000000000e-01	3.800000000000000e-01	-4.551460361299985e-02
2.400000000000000e-01	4.000000000000000e-01	-5.050693486737353e-02
2.400000000000000e-01	4.200000000000000e-01	-5.470232025152133e-02
2.400000000000000e-01	4.400000000000000e-01	-5.803493640159148e-02
2.400000000000000e-01	4.600000000000000e-01	-6.045253718603723e-02
2.400000000000000e-01	4.800000000000000e-01	-6.191726055881502e-02
2.400000000000000e-01	5.000000000000000e-01	-6.240621116197635e-02
2.400000000000000e-01	5.200000000000000e-01	-6.191181060972387e-02
2.400000000000000e-01	5.400000000000000e-01	-6.044191076643705e-02
2.400000000000000e-01	5.600000000000001e-01	-5.801966869372713e-02
2.400000000000000e-01	5.800000000000000e-01	-5.468318527541227e-02
2.400000000000000e-01	6.000000000000000e-01	-5.048491283136494e-02
2.400000000000000e-01	6.200000000000000e-01	-4.549084029850854e-02
2.400000000000000e-01	6.400000000000000e-01	-3.977946777937084e-02
2.400000000000000e-01	6.600000000000000e-01	-3.344058541179573e-02
2.400000000000000e-01	6.800000000000000e-01	-2.657387455783800e-02
2.400000000000000e-01	7.000000000000001e-01	-1.928735219023779e-02
2.400000000000000e-01	7.200000000000000e-01	-1.169568200425732e-02
2.400000000000000e-01	7.400000000000000e-01	-3.918378128463263e-03
2.400000000000000e-01	7.600000000000000e-01	3.922070721148400e-03
2.400000000000000e-01	7.800000000000000e-01	1.170212726718581e-02
2.400000000000000e-01	8.000000000000000e-01	1.929915145814779e-02
2.400000000000000e-01	8.200000000000001e-01	2.659333508045291e-02
2.400000000000000e-01	8.400000000000000e-01	3.346959428395919e-02
2.400000000000000e-01	8.600000000000000e-01	3.981938967941520e-02
2.400000000000000e-01	8.800000000000000e-01	4.554244476726668e-02
2.400000000000000e-01	9.000000000000000e-01	5.054833506701038e-02
2.400000000000000e-01	9.200000000000000e-01	5.475792257517657e-02
2.400000000000000e-01	9.400000000000001e-01	5.810462007057900e-02
2.400000000000000e-01	9.600000000000000e-01	6.053572251157813e-02
2.400000000000000e-01	9.800000000000000e-01	6.202054615205548e-02
2.400000000000000e-01	1.000000000000000e+00	6.268246410379177e-02
2.600000000000000e-01	0.000000000000000e+00	-6.269149512909185e-02
2.600000000000000e-01	2.000000000000000e-02	-6.210094230793495e-02
2.600000000000000e-01	4.000000000000000e-02	-6.062057558421089e-02
2.600000000000000e-01	6.000000000000000e-02	-5.818856715080310e-02
2.600000000000000e-01	8.000000000000000e-02	-5.483918059199303e-02
2.600000000000000e-01	1.000000000000000e-01	-5.062521768431689e-02
2.600000000000000e-01	1.200000000000000e-01	-4.561325683193886e-02
2.600000000000000e-01	1.400000000000000e-01	-3.988246241930708e-02
2.600000000000000e-01	1.600000000000000e-01	-3.352332738522423e-02
2.600000000000000e-01	1.800000000000000e-01	-2.663624046024648e-02
2.600000000000000e-01	2.000000000000000e-01	-1.932989738364965e-02
2.600000000000000e-01	2.200000000000000e-01	-1.171958137203727e-02
2.600000000000000e-01	2.400000000000000e-01	-3.925340306610983e-03
2.600000000000000e-01	2.600000000000000e-01	3.929910223014116e-03
2.600000000000000e-01	2.800000000000000e-01	1.172232769331400e-02
2.600000000000000e-01	3.000000000000000e-01	1.932909623876813e-02
2.600000000000000e-01	3.200000000000000e-01	2.663036191657753e-02
2.600000000000000e-01	3.400000000000000e-01	3.351111889764499e-02
2.600000000000000e-01	3.600000000000000e-01	3.986301677300671e-02
2.600000000000000e-01	3.800000000000000e-01	4.558606061791332e-02
2.600000000000000e-01	4.000000000000000e-01	5.059017738764569e-02
2.600000000000000e-01	4.200000000000000e-01	5.479662457365787e-02
2.600000000000000e-01	4.400000000000000e-01	5.813921975442016e-02
2.600000000000000e-01	4.600000000000000e-01	6.056537265173419e-02
2.600000000000000e-01	4.800000000000000e-01	6.203690446867594e-02
2.600000000000000e-01	5.000000000000000e-01	6.253064256654055e-02
2.600000000000000e-01	5.200000000000000e-01	6.203878187890745e-02
2.600000000000000e-01	5.400000000000000e-01	6.056900782653463e-02
2.600000000000000e-01	5.600000000000001e-01	5.814437887359580e-02
2.600000000000000e-01	5.800000000000000e-01	5.480297025488060e-02
2.600000000000000e-01	6.000000000000000e-01	5.059728381015285e-02
2.600000000000000e-01	6.200000000000000e-01	4.559343228313797e-02
2.600000000000000e-01	6.400000000000000e-01	3.987010985790531e-02
2.600000000000000e-01	6.600000000000000e-01	3.351736407099085e-02
2.600000000000000e-01	6.800000000000000e-01	2.663518748755070e-02
2.600000000000000e-01	7.000000000000001e-01	1.933195058228910e-02
2.600000000000000e-01	7.200000000000000e-01	1.172270003256503e-02
2.600000000000000e-01	7.400000000000000e-01	3.927349027359066e-03
2.600000000000000e-01	7.600000000000000e-01	-3.931211850750977e-03
2.600000000000000e-01	7.800000000000000e-01	-1.172905315761923e-02
2.600000000000000e-01	8.000000000000000e-01	-1.934316359749716e-02
2.600000000000000e-01	8.200000000000001e-01	-2.665339420064761e-02
2.600000000000000e-01	8.400000000000000e-01	-3.354435853251113e-02
2.600000000000000e-01	8.600000000000000e-01	-3.990725850713830e-02
2.600000000000000e-01	8.800000000000000e-01	-4.564160659706374e-02
2.600000000000000e-01	9.000000000000000e-01	-5.065681693131468e-02
2.600000000000000e-01	9.200000000000000e-01	-5.487363996728919e-02
2.600000000000000e-01	9.400000000000001e-01	-5.822542011027770e-02
2.600000000000000e-01	9.600000000000000e-01	-6.065923013945921e-02
2.600000000000000e-01	9.800000000000000e-01	-6.213878062709981e-02
2.600000000000000e-01	1.000000000000000e+00	-6.268196898179053e-02
2.800000000000000e-01	0.000000000000000e+00	-1.870858030590060e-01
2.800000000000000e-01	2.000000000000000e-02	-1.853176258238139e-01
2.800000000000000e-01	4.000000000000000e-02	-1.808941037942844e-01
2.800000000000000e-01	6.000000000000000e-02	-1.736310476218454e-01
2.800000000000000e-01	8.000000000000000e-02	-1.636309850919934e-01
2.800000000000000e-01	1.000000000000000e-01	-1.510517759377141e-01
2.800000000000000e-01	1.200000000000000e-01	-1.360923846807196e-01
2.800000000000000e-01	1.400000000000000e-01	-1.189893168084333e-01
2.800000000000000e-01	1.600000000000000e-01	-1.000128561636785e-01
2.800000000000000e-01	1.800000000000000e-01	-7.946277865109877e-02
2.800000000000000e-01	2.000000000000000e-01	-5.766360016965694e-02
2.800000000000000e-01	2.200000000000000e-01	-3.495943463645241e-02
2.800000000000000e-01	2.400000000000000e-01	-1.170854463449694e-02
2.800000000000000e-01	2.600000000000000e-01	1.172232769331400e-02
2.800000000000000e-01	2.800000000000000e-01	3.496375826284392e-02
2.800000000000000e-01	3.000000000000000e-01	5.764947389303610e-02
2.800000000000000e-01	3.200000000000000e-01	7.942212669832199e-02
2.800000000000000e-01	3.400000000000000e-01	9.993891766271158e-02
2.800000000000000e-01	3.600000000000000e-01	1.188769800411268e-01
2.800000000000000e-01	3.800000000000000e-01	1.359384378849358e-01
2.800000000000000e-01	4.000000000000000e-01	1.508550611487548e-01
2.800000000000000e-01	4.200000000000000e-01	1.633924463026878e-01
2.800000000000000e-01	4.400000000000000e-01	1.733536598852443e-01
2.800000000000000e-01	4.600000000000000e-01	1.805822916856946e-01
2.800000000000000e-01	4.800000000000000e-01	1.849648739351814e-01
2.800000000000000e-01	5.000000000000000e-01	1.864326327445507e-01
2.800000000000000e-01	5.200000000000000e-01	1.849625478580629e-01
2.800000000000000e-01	5.400000000000000e-01	1.805777064964233e-01
2.800000000000000e-01	5.600000000000001e-01	1.733469466368709e-01
2.800000000000000e-01	5.800000000000000e-01	1.633837945913040e-01
2.800000000000000e-01	6.000000000000000e-01	1.508447112926156e-01
2.800000000000000e-01	6.200000000000000e-01	1.359266713580400e-01
2.800000000000000e-01	6.400000000000000e-01	1.188641087712762e-01
2.800000000000000e-01	6.600000000000000e-01	9.992527282245585e-02
2.800000000000000e-01	6.800000000000000e-01	7.940804757995444e-02
2.800000000000000e-01	7.000000000000001e-01	5.763529737825344e-02
2.800000000000000e-01	7.200000000000000e-01	3.494980928956811e-02
2.800000000000000e-01	7.400000000000000e-01	1.170891100255994e-02
2.800000000000000e-01	7.600000000000000e-01	-1.172115130604389e-02
2.800000000000000e-01	7.800000000000000e-01	-3.497098585703337e-02
2.800000000000000e-01	8.000000000000000e-01	-5.767388663078186e-02
2.800000000000000e-01	8.200000000000001e-01	-7.947162959257331e-02
2.800000000000000e-01	8.400000000000000e-01	-1.000201405377614e-01
2.800000000000000e-01	8.600000000000000e-01	-1.189949433406204e-01
2.800000000000000e-01	8.800000000000000e-01	-1.360963009947252e-01
2.800000000000000e-01	9.000000000000000e-01	-1.510539669125296e-01
2.800000000000000e-01	9.200000000000000e-01	-1.636314706777879e-01
2.800000000000000e-01	9.400000000000001e-01	-1.736298821625112e-01
2.800000000000000e-01	9.600000000000000e-01	-1.808914077071076e-01
2.800000000000000e-01	9.800000000000000e-01	-1.853134553587258e-01
2.800000000000000e-01	1.000000000000000e+00	-1.870560154971127e-01
3.000000000000000e-01	0.000000000000000e+00	-3.085296561150376e-01
3.000000000000000e-01	2.000000000000000e-02	-3.056105638809100e-01
3.000000000000000e-01	4.000000000000000e-02	-2.983123800394872e-01
3.000000000000000e-01	6.000000000000000e-02	-2.863315724751915e-01
3.000000000000000e-01	8.000000000000000e-02	-2.698373680238141e-01
3.000000000000000e-01	1.000000000000000e-01	-2.490902683949027e-01
3.000000000000000e-01	1.200000000000000e-01	-2.244185680961095e-01
3.000000000000000e-01	1.400000000000000e-01	-1.962124693517828e-01
3.000000000000000e-01	1.600000000000000e-01	-1.649178702177701e-01
3.000000000000000e-01	1.800000000000000e-01	-1.310292881970856e-01
3.000000000000000e-01	2.000000000000000e-01	-9.508201489439834e-02
3.000000000000000e-01	2.200000000000000e-01	-5.764362710640931e-02
3.000000000000000e-01	2.400000000000000e-01	-1.930499089692555e-02
3.000000000000000e-01	2.600000000000000e-01	1.932909623876813e-02
3.000000000000000e-01	2.800000000000000e-01	5.764947389303610e-02
3.000000000000000e-01	3.000000000000000e-01	9.505224322760569e-02
3.000000000000000e-01	3.200000000000000e-01	1.309482920001372e-01
3.000000000000000e-01	3.400000000000000e-01	1.647725669301528e-01
3.000000000000000e-01	3.600000000000000e-01	1.959929453485194e-01
3.000000000000000e-01	3.800000000000000e-01	2.241185660765904e-01
3.000000000000000e-01	4.000000000000000e-01	2.487074901116133e-01
3.000000000000000e-01	4.200000000000000e-01	2.693735745819685e-01
3.000000000000000e-01	4.400000000000000e-01	2.857924580731080e-01
3.000000000000000e-01	4.600000000000000e-01	2.977065712176191e-01
3.000000000000000e-01	4.800000000000000e-01	3.049291027806356e-01
3.000000000000000e-01	5.000000000000000e-01	3.073468678207699e-01
3.000000000000000e-01	5.200000000000000e-01	3.049220404947864e-01
3.000000000000000e-01	5.400000000000000e-01	2.976927295472824e-01
3.000000000000000e-01	5.600000000000001e-01	2.857723895532389e-01
3.000000000000000e-01	5.800000000000000e-01	2.693480757993401e-01
3.000000000000000e-01	6.000000000000000e-01	2.486775656065832e-01
3.000000000000000e-01	6.200000000000000e-01	2.240853841687581e-01
3.000000000000000e-01	6.400000000000000e-01	1.959577887108920e-01
3.000000000000000e-01	6.600000000000000e-01	1.647367808447284e-01
3.000000000000000e-01	6.800000000000000e-01	1.309132330811911e-01
3.000000000000000e-01	7.000000000000001e-01	9.501923104811953e-02
3.000000000000000e-01	7.200000000000000e-01	5.761974746234885e-02
3.000000000000000e-01	7.400000000000000e-01	1.930377672706050e-02
3.000000000000000e-01	7.600000000000000e-01	-1.932493034516102e-02
3.000000000000000e-01	7.800000000000000e-01	-5.765738413247962e-02
3.000000000000000e-01	8.000000000000000e-01	-9.508897334530594e-02
3.000000000000000e-01	8.200000000000001e-01	-1.310290266184169e-01
3.000000000000000e-01	8.400000000000000e-01	-1.649101640615196e-01
3.000000000000000e-01	8.600000000000000e-01	-1.961972876798573e-01
3.000000000000000e-01	8.800000000000000e-01	-2.243960656234976e-01
3.000000000000000e-01	9.000000000000000e-01	-2.490607737244887e-01
3.000000000000000e-01	9.200000000000000e-01	-2.698013690579339e-01
3.000000000000000e-01	9.400000000000001e-01	-2.862897051774893e-01
3.000000000000000e-01	9.600000000000000e-01	-2.982655452217299e-01
3.000000000000000e-01	9.800000000000000e-01	-3.055616867352450e-01
3.000000000000000e-01	1.000000000000000e+00	-3.084784855977470e-01
3.200000000000000e-01	0.000000000000000e+00	-4.251078121874526e-01
3.200000000000000e-01	2.000000000000000e-02	-4.210828176884724e-01
3.200000000000000e-01	4.000000000000000e-02	-4.110239604519134e-01
3.200000000000000e-01	6.000000000000000e-02	-3.945132493262936e-01
3.200000000000000e-01	8.000000000000000e-02	-3.717839863157613e-01
3.200000000000000e-01	1.000000000000000e-01	-3.431952714088103e-01
3.200000000000000e-01	1.200000000000000e-01	-3.091996245054749e-01
3.200000000000000e-01	1.400000000000000e-01	-2.703348683904805e-01
3.200000000000000e-01	1.600000000000000e-01	-2.272155626844383e-01
3.200000000000000e-01	1.800000000000000e-01	-1.805232453532822e-01
3.200000000000000e-01	2.000000000000000e-01	-1.309956133454085e-01
3.200000000000000e-01	2.200000000000000e-01	-7.941481538448542e-02
3.200000000000000e-01	2.400000000000000e-01	-2.659504552270127e-02
3.200000000000000e-01	2.600000000000000e-01	2.663036191657753e-02
3.200000000000000e-01	2.800000000000000e-01	7.942212669832199e-02
3.200000000000000e-01	3.000000000000000e-01	1.309482920001372e-01
3.200000000000000e-01	3.200000000000000e-01	1.803973532657343e-01
3.200000000000000e-01	3.400000000000000e-01	2.269910341955369e-01
3.200000000000000e-01	3.600000000000000e-01	2.699965047608706e-01
