1.020000000000000e+00	1.300000000000000e+00	7.838619999999999e-01
1.020000000000000e+00	1.320000000000000e+00	7.668035200000000e-01
1.020000000000000e+00	1.340000000000000e+00	7.493288800000000e-01
1.020000000000000e+00	1.360000000000000e+00	7.314380799999998e-01
1.020000000000000e+00	1.380000000000000e+00	7.131311199999999e-01
1.020000000000000e+00	1.400000000000000e+00	6.944079999999999e-01
1.020000000000000e+00	1.420000000000000e+00	6.752687200000000e-01
1.020000000000000e+00	1.440000000000000e+00	6.557132800000001e-01
1.020000000000000e+00	1.460000000000000e+00	6.357416800000000e-01
1.020000000000000e+00	1.480000000000000e+00	6.153539200000000e-01
1.020000000000000e+00	1.500000000000000e+00	5.945499999999999e-01
1.020000000000000e+00	1.520000000000000e+00	5.733299199999999e-01
1.020000000000000e+00	1.540000000000000e+00	5.516936800000001e-01
1.020000000000000e+00	1.560000000000000e+00	5.296412799999999e-01
1.020000000000000e+00	1.580000000000000e+00	5.071727199999998e-01
1.020000000000000e+00	1.600000000000000e+00	4.842879999999998e-01
1.020000000000000e+00	1.620000000000000e+00	4.609871199999999e-01
1.020000000000000e+00	1.640000000000000e+00	4.372700799999999e-01
1.020000000000000e+00	1.660000000000000e+00	4.131368799999997e-01
1.020000000000000e+00	1.680000000000000e+00	3.885875200000000e-01
1.020000000000000e+00	1.700000000000000e+00	3.636220000000000e-01
1.020000000000000e+00	1.720000000000000e+00	3.382403200000000e-01
1.020000000000000e+00	1.740000000000000e+00	3.124424800000001e-01
1.020000000000000e+00	1.760000000000000e+00	2.862284799999998e-01
1.020000000000000e+00	1.780000000000000e+00	2.595983199999998e-01
1.020000000000000e+00	1.800000000000000e+00	2.325519999999999e-01
1.020000000000000e+00	1.820000000000000e+00	2.050895199999999e-01
1.020000000000000e+00	1.840000000000000e+00	1.772108800000000e-01
1.020000000000000e+00	1.860000000000000e+00	1.489160799999997e-01
1.020000000000000e+00	1.880000000000000e+00	1.202051199999997e-01
1.020000000000000e+00	1.900000000000000e+00	9.107799999999977e-02
1.020000000000000e+00	1.920000000000000e+00	6.153472000000015e-02
1.020000000000000e+00	1.940000000000000e+00	3.157528000000021e-02
1.020000000000000e+00	1.960000000000000e+00	1.199679999999814e-03
1.020000000000000e+00	1.980000000000000e+00	-2.959208000000002e-02
1.020000000000000e+00	2.000000000000000e+00	-6.079999999999997e-02
1.040000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.040000000000000e+00	2.000000000000000e-02	1.010183680000000e+00
1.040000000000000e+00	4.000000000000000e-02	1.019934720000000e+00
1.040000000000000e+00	6.000000000000000e-02	1.029253120000000e+00
1.040000000000000e+00	8.000000000000000e-02	1.038138880000000e+00
1.040000000000000e+00	1.000000000000000e-01	1.046592000000000e+00
1.040000000000000e+00	1.200000000000000e-01	1.054612480000000e+00
1.040000000000000e+00	1.400000000000000e-01	1.062200320000000e+00
1.040000000000000e+00	1.600000000000000e-01	1.069355520000000e+00
1.040000000000000e+00	1.800000000000000e-01	1.076078080000000e+00
1.040000000000000e+00	2.000000000000000e-01	1.082368000000000e+00
1.040000000000000e+00	2.200000000000000e-01	1.088225280000000e+00
1.040000000000000e+00	2.400000000000000e-01	1.093649920000000e+00
1.040000000000000e+00	2.600000000000000e-01	1.098641920000000e+00
1.040000000000000e+00	2.800000000000000e-01	1.103201280000000e+00
1.040000000000000e+00	3.000000000000000e-01	1.107328000000000e+00
1.040000000000000e+00	3.200000000000000e-01	1.111022080000000e+00
1.040000000000000e+00	3.400000000000000e-01	1.114283520000000e+00
1.040000000000000e+00	3.600000000000000e-01	1.117112320000000e+00
1.040000000000000e+00	3.800000000000000e-01	1.119508480000000e+00
1.040000000000000e+00	4.000000000000000e-01	1.121472000000000e+00
1.040000000000000e+00	4.200000000000000e-01	1.123002880000000e+00
1.040000000000000e+00	4.400000000000000e-01	1.124101120000000e+00
1.040000000000000e+00	4.600000000000000e-01	1.124766720000000e+00
1.040000000000000e+00	4.800000000000000e-01	1.124999680000000e+00
1.040000000000000e+00	5.000000000000000e-01	1.124800000000000e+00
1.040000000000000e+00	5.200000000000000e-01	1.124167680000000e+00
1.040000000000000e+00	5.400000000000000e-01	1.123102720000000e+00
1.040000000000000e+00	5.600000000000001e-01	1.121605120000000e+00
1.040000000000000e+00	5.800000000000000e-01	1.119674880000000e+00
1.040000000000000e+00	6.000000000000000e-01	1.117312000000000e+00
1.040000000000000e+00	6.200000000000000e-01	1.114516480000000e+00
1.040000000000000e+00	6.400000000000000e-01	1.111288320000000e+00
1.040000000000000e+00	6.600000000000000e-01	1.107627520000000e+00
1.040000000000000e+00	6.800000000000000e-01	1.103534080000000e+00
1.040000000000000e+00	7.000000000000001e-01	1.099008000000000e+00
1.040000000000000e+00	7.200000000000000e-01	1.094049280000000e+00
1.040000000000000e+00	7.400000000000000e-01	1.088657920000000e+00
1.040000000000000e+00	7.600000000000000e-01	1.082833920000000e+00
1.040000000000000e+00	7.800000000000000e-01	1.076577280000000e+00
1.040000000000000e+00	8.000000000000000e-01	1.069888000000000e+00
1.040000000000000e+00	8.200000000000001e-01	1.062766080000000e+00
1.040000000000000e+00	8.400000000000000e-01	1.055211520000000e+00
1.040000000000000e+00	8.600000000000000e-01	1.047224320000000e+00
1.040000000000000e+00	8.800000000000000e-01	1.038804480000000e+00
1.040000000000000e+00	9.000000000000000e-01	1.029952000000000e+00
1.040000000000000e+00	9.200000000000000e-01	1.020666880000000e+00
1.040000000000000e+00	9.400000000000001e-01	1.010949120000000e+00
1.040000000000000e+00	9.600000000000000e-01	1.000798720000000e+00
1.040000000000000e+00	9.800000000000000e-01	9.902156799999999e-01
1.040000000000000e+00	1.000000000000000e+00	9.792000000000000e-01
1.040000000000000e+00	1.020000000000000e+00	9.677516800000000e-01
1.040000000000000e+00	1.040000000000000e+00	9.558707200000000e-01
1.040000000000000e+00	1.060000000000000e+00	9.435571199999999e-01
1.040000000000000e+00	1.080000000000000e+00	9.308108799999999e-01
1.040000000000000e+00	1.100000000000000e+00	9.176319999999999e-01
1.040000000000000e+00	1.120000000000000e+00	9.040204800000000e-01
1.040000000000000e+00	1.140000000000000e+00	8.899763199999998e-01
1.040000000000000e+00	1.160000000000000e+00	8.754995200000001e-01
1.040000000000000e+00	1.180000000000000e+00	8.605900799999999e-01
1.040000000000000e+00	1.200000000000000e+00	8.452480000000000e-01
1.040000000000000e+00	1.220000000000000e+00	8.294732800000001e-01
1.040000000000000e+00	1.240000000000000e+00	8.132659200000000e-01
1.040000000000000e+00	1.260000000000000e+00	7.966259200000000e-01
1.040000000000000e+00	1.280000000000000e+00	7.795532799999999e-01
1.040000000000000e+00	1.300000000000000e+00	7.620479999999999e-01
1.040000000000000e+00	1.320000000000000e+00	7.441100800000000e-01
1.040000000000000e+00	1.340000000000000e+00	7.257395199999999e-01
1.040000000000000e+00	1.360000000000000e+00	7.069363199999998e-01
1.040000000000000e+00	1.380000000000000e+00	6.877004799999997e-01
1.040000000000000e+00	1.400000000000000e+00	6.680319999999998e-01
1.040000000000000e+00	1.420000000000000e+00	6.479308800000001e-01
1.040000000000000e+00	1.440000000000000e+00	6.273971199999999e-01
1.040000000000000e+00	1.460000000000000e+00	6.064307200000001e-01
1.040000000000000e+00	1.480000000000000e+00	5.850316799999999e-01
1.040000000000000e+00	1.500000000000000e+00	5.631999999999999e-01
1.040000000000000e+00	1.520000000000000e+00	5.409356800000000e-01
1.040000000000000e+00	1.540000000000000e+00	5.182387199999998e-01
1.040000000000000e+00	1.560000000000000e+00	4.951091200000000e-01
1.040000000000000e+00	1.580000000000000e+00	4.715468799999998e-01
1.040000000000000e+00	1.600000000000000e+00	4.475519999999998e-01
1.040000000000000e+00	1.620000000000000e+00	4.231244799999999e-01
1.040000000000000e+00	1.640000000000000e+00	3.982643199999997e-01
1.040000000000000e+00	1.660000000000000e+00	3.729715199999998e-01
1.040000000000000e+00	1.680000000000000e+00	3.472460799999999e-01
1.040000000000000e+00	1.700000000000000e+00	3.210879999999999e-01
1.040000000000000e+00	1.720000000000000e+00	2.944972800000001e-01
1.040000000000000e+00	1.740000000000000e+00	2.674739199999999e-01
1.040000000000000e+00	1.760000000000000e+00	2.400179200000000e-01
1.040000000000000e+00	1.780000000000000e+00	2.121292799999998e-01
1.040000000000000e+00	1.800000000000000e+00	1.838079999999999e-01
1.040000000000000e+00	1.820000000000000e+00	1.550540800000000e-01
1.040000000000000e+00	1.840000000000000e+00	1.258675199999997e-01
1.040000000000000e+00	1.860000000000000e+00	9.624831999999983e-02
1.040000000000000e+00	1.880000000000000e+00	6.619647999999956e-02
1.040000000000000e+00	1.900000000000000e+00	3.571199999999974e-02
1.040000000000000e+00	1.920000000000000e+00	4.794880000000168e-03
1.040000000000000e+00	1.940000000000000e+00	-2.655487999999973e-02
1.040000000000000e+00	1.960000000000000e+00	-5.833728000000038e-02
1.040000000000000e+00	1.980000000000000e+00	-9.055232000000024e-02
1.040000000000000e+00	2.000000000000000e+00	-1.232000000000002e-01
1.060000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.060000000000000e+00	2.000000000000000e-02	1.010375280000000e+00
1.060000000000000e+00	4.000000000000000e-02	1.020301120000000e+00
1.060000000000000e+00	6.000000000000000e-02	1.029777520000000e+00
1.060000000000000e+00	8.000000000000000e-02	1.038804480000000e+00
1.060000000000000e+00	1.000000000000000e-01	1.047382000000000e+00
1.060000000000000e+00	1.200000000000000e-01	1.055510080000000e+00
1.060000000000000e+00	1.400000000000000e-01	1.063188720000000e+00
1.060000000000000e+00	1.600000000000000e-01	1.070417920000000e+00
1.060000000000000e+00	1.800000000000000e-01	1.077197680000000e+00
1.060000000000000e+00	2.000000000000000e-01	1.083528000000000e+00
1.060000000000000e+00	2.200000000000000e-01	1.089408880000000e+00
1.060000000000000e+00	2.400000000000000e-01	1.094840320000000e+00
1.060000000000000e+00	2.600000000000000e-01	1.099822320000000e+00
1.060000000000000e+00	2.800000000000000e-01	1.104354880000000e+00
1.060000000000000e+00	3.000000000000000e-01	1.108438000000000e+00
1.060000000000000e+00	3.200000000000000e-01	1.112071680000000e+00
1.060000000000000e+00	3.400000000000000e-01	1.115255920000000e+00
1.060000000000000e+00	3.600000000000000e-01	1.117990720000000e+00
1.060000000000000e+00	3.800000000000000e-01	1.120276080000000e+00
1.060000000000000e+00	4.000000000000000e-01	1.122112000000000e+00
1.060000000000000e+00	4.200000000000000e-01	1.123498480000000e+00
1.060000000000000e+00	4.400000000000000e-01	1.124435520000000e+00
1.060000000000000e+00	4.600000000000000e-01	1.124923120000000e+00
1.060000000000000e+00	4.800000000000000e-01	1.124961280000000e+00
1.060000000000000e+00	5.000000000000000e-01	1.124550000000000e+00
1.060000000000000e+00	5.200000000000000e-01	1.123689280000000e+00
1.060000000000000e+00	5.400000000000000e-01	1.122379120000000e+00
1.060000000000000e+00	5.600000000000001e-01	1.120619520000000e+00
1.060000000000000e+00	5.800000000000000e-01	1.118410480000000e+00
1.060000000000000e+00	6.000000000000000e-01	1.115752000000000e+00
1.060000000000000e+00	6.200000000000000e-01	1.112644080000000e+00
1.060000000000000e+00	6.400000000000000e-01	1.109086720000000e+00
1.060000000000000e+00	6.600000000000000e-01	1.105079920000000e+00
1.060000000000000e+00	6.800000000000000e-01	1.100623680000000e+00
1.060000000000000e+00	7.000000000000001e-01	1.095718000000000e+00
1.060000000000000e+00	7.200000000000000e-01	1.090362880000000e+00
1.060000000000000e+00	7.400000000000000e-01	1.084558320000000e+00
1.060000000000000e+00	7.600000000000000e-01	1.078304320000000e+00
1.060000000000000e+00	7.800000000000000e-01	1.071600880000000e+00
1.060000000000000e+00	8.000000000000000e-01	1.064448000000000e+00
1.060000000000000e+00	8.200000000000001e-01	1.056845680000000e+00
1.060000000000000e+00	8.400000000000000e-01	1.048793920000000e+00
1.060000000000000e+00	8.600000000000000e-01	1.040292720000000e+00
1.060000000000000e+00	8.800000000000000e-01	1.031342080000000e+00
1.060000000000000e+00	9.000000000000000e-01	1.021942000000000e+00
1.060000000000000e+00	9.200000000000000e-01	1.012092480000000e+00
1.060000000000000e+00	9.400000000000001e-01	1.001793520000000e+00
1.060000000000000e+00	9.600000000000000e-01	9.910451200000000e-01
1.060000000000000e+00	9.800000000000000e-01	9.798472800000000e-01
1.060000000000000e+00	1.000000000000000e+00	9.681999999999999e-01
1.060000000000000e+00	1.020000000000000e+00	9.561032799999999e-01
1.060000000000000e+00	1.040000000000000e+00	9.435571199999999e-01
1.060000000000000e+00	1.060000000000000e+00	9.305615199999999e-01
1.060000000000000e+00	1.080000000000000e+00	9.171164800000000e-01
1.060000000000000e+00	1.100000000000000e+00	9.032219999999999e-01
1.060000000000000e+00	1.120000000000000e+00	8.888780799999998e-01
1.060000000000000e+00	1.140000000000000e+00	8.740847199999999e-01
1.060000000000000e+00	1.160000000000000e+00	8.588419199999999e-01
1.060000000000000e+00	1.180000000000000e+00	8.431496800000000e-01
1.060000000000000e+00	1.200000000000000e+00	8.270080000000000e-01
1.060000000000000e+00	1.220000000000000e+00	8.104168799999999e-01
1.060000000000000e+00	1.240000000000000e+00	7.933763200000000e-01
1.060000000000000e+00	1.260000000000000e+00	7.758863199999999e-01
1.060000000000000e+00	1.280000000000000e+00	7.579468800000000e-01
1.060000000000000e+00	1.300000000000000e+00	7.395579999999999e-01
1.060000000000000e+00	1.320000000000000e+00	7.207196799999998e-01
1.060000000000000e+00	1.340000000000000e+00	7.014319199999999e-01
1.060000000000000e+00	1.360000000000000e+00	6.816947199999999e-01
1.060000000000000e+00	1.380000000000000e+00	6.615080799999999e-01
1.060000000000000e+00	1.400000000000000e+00	6.408719999999998e-01
1.060000000000000e+00	1.420000000000000e+00	6.197864799999999e-01
1.060000000000000e+00	1.440000000000000e+00	5.982515200000000e-01
1.060000000000000e+00	1.460000000000000e+00	5.762671199999999e-01
1.060000000000000e+00	1.480000000000000e+00	5.538332800000001e-01
1.060000000000000e+00	1.500000000000000e+00	5.309499999999999e-01
1.060000000000000e+00	1.520000000000000e+00	5.076172799999998e-01
1.060000000000000e+00	1.540000000000000e+00	4.838351200000000e-01
1.060000000000000e+00	1.560000000000000e+00	4.596035199999998e-01
1.060000000000000e+00	1.580000000000000e+00	4.349224799999999e-01
1.060000000000000e+00	1.600000000000000e+00	4.097919999999998e-01
1.060000000000000e+00	1.620000000000000e+00	3.842120799999996e-01
1.060000000000000e+00	1.640000000000000e+00	3.581827199999998e-01
1.060000000000000e+00	1.660000000000000e+00	3.317039199999997e-01
1.060000000000000e+00	1.680000000000000e+00	3.047756800000001e-01
1.060000000000000e+00	1.700000000000000e+00	2.773979999999999e-01
1.060000000000000e+00	1.720000000000000e+00	2.495708799999998e-01
1.060000000000000e+00	1.740000000000000e+00	2.212943199999999e-01
1.060000000000000e+00	1.760000000000000e+00	1.925683199999998e-01
1.060000000000000e+00	1.780000000000000e+00	1.633928800000000e-01
1.060000000000000e+00	1.800000000000000e+00	1.337679999999998e-01
1.060000000000000e+00	1.820000000000000e+00	1.036936799999997e-01
1.060000000000000e+00	1.840000000000000e+00	7.316991999999978e-02
1.060000000000000e+00	1.860000000000000e+00	4.219671999999963e-02
1.060000000000000e+00	1.880000000000000e+00	1.077407999999980e-02
1.060000000000000e+00	1.900000000000000e+00	-2.109800000000028e-02
1.060000000000000e+00	1.920000000000000e+00	-5.341952000000028e-02
1.060000000000000e+00	1.940000000000000e+00	-8.619047999999996e-02
1.060000000000000e+00	1.960000000000000e+00	-1.194108799999998e-01
1.060000000000000e+00	1.980000000000000e+00	-1.530807200000004e-01
1.060000000000000e+00	2.000000000000000e+00	-1.872000000000003e-01
1.080000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.080000000000000e+00	2.000000000000000e-02	1.010566720000000e+00
1.080000000000000e+00	4.000000000000000e-02	1.020666880000000e+00
1.080000000000000e+00	6.000000000000000e-02	1.030300480000000e+00
1.080000000000000e+00	8.000000000000000e-02	1.039467520000000e+00
1.080000000000000e+00	1.000000000000000e-01	1.048168000000000e+00
1.080000000000000e+00	1.200000000000000e-01	1.056401920000000e+00
1.080000000000000e+00	1.400000000000000e-01	1.064169280000000e+00
1.080000000000000e+00	1.600000000000000e-01	1.071470080000000e+00
1.080000000000000e+00	1.800000000000000e-01	1.078304320000000e+00
1.080000000000000e+00	2.000000000000000e-01	1.084672000000000e+00
1.080000000000000e+00	2.200000000000000e-01	1.090573120000000e+00
1.080000000000000e+00	2.400000000000000e-01	1.096007680000000e+00
1.080000000000000e+00	2.600000000000000e-01	1.100975680000000e+00
1.080000000000000e+00	2.800000000000000e-01	1.105477120000000e+00
1.080000000000000e+00	3.000000000000000e-01	1.109512000000000e+00
1.080000000000000e+00	3.200000000000000e-01	1.113080320000000e+00
1.080000000000000e+00	3.400000000000000e-01	1.116182080000000e+00
1.080000000000000e+00	3.600000000000000e-01	1.118817280000000e+00
1.080000000000000e+00	3.800000000000000e-01	1.120985920000000e+00
1.080000000000000e+00	4.000000000000000e-01	1.122688000000000e+00
1.080000000000000e+00	4.200000000000000e-01	1.123923520000000e+00
1.080000000000000e+00	4.400000000000000e-01	1.124692480000000e+00
1.080000000000000e+00	4.600000000000000e-01	1.124994880000000e+00
1.080000000000000e+00	4.800000000000000e-01	1.124830720000000e+00
1.080000000000000e+00	5.000000000000000e-01	1.124200000000000e+00
1.080000000000000e+00	5.200000000000000e-01	1.123102720000000e+00
1.080000000000000e+00	5.400000000000000e-01	1.121538880000000e+00
1.080000000000000e+00	5.600000000000001e-01	1.119508480000000e+00
1.080000000000000e+00	5.800000000000000e-01	1.117011520000000e+00
1.080000000000000e+00	6.000000000000000e-01	1.114048000000000e+00
1.080000000000000e+00	6.200000000000000e-01	1.110617920000000e+00
1.080000000000000e+00	6.400000000000000e-01	1.106721280000000e+00
1.080000000000000e+00	6.600000000000000e-01	1.102358080000000e+00
1.080000000000000e+00	6.800000000000000e-01	1.097528320000000e+00
1.080000000000000e+00	7.000000000000001e-01	1.092232000000000e+00
1.080000000000000e+00	7.200000000000000e-01	1.086469120000000e+00
1.080000000000000e+00	7.400000000000000e-01	1.080239680000000e+00
1.080000000000000e+00	7.600000000000000e-01	1.073543680000000e+00
1.080000000000000e+00	7.800000000000000e-01	1.066381120000000e+00
1.080000000000000e+00	8.000000000000000e-01	1.058752000000000e+00
1.080000000000000e+00	8.200000000000001e-01	1.050656320000000e+00
1.080000000000000e+00	8.400000000000000e-01	1.042094080000000e+00
1.080000000000000e+00	8.600000000000000e-01	1.033065280000000e+00
1.080000000000000e+00	8.800000000000000e-01	1.023569920000000e+00
1.080000000000000e+00	9.000000000000000e-01	1.013608000000000e+00
1.080000000000000e+00	9.200000000000000e-01	1.003179520000000e+00
1.080000000000000e+00	9.400000000000001e-01	9.922844799999999e-01
1.080000000000000e+00	9.600000000000000e-01	9.809228800000001e-01
1.080000000000000e+00	9.800000000000000e-01	9.690947200000000e-01
1.080000000000000e+00	1.000000000000000e+00	9.568000000000000e-01
1.080000000000000e+00	1.020000000000000e+00	9.440387199999999e-01
1.080000000000000e+00	1.040000000000000e+00	9.308108799999999e-01
1.080000000000000e+00	1.060000000000000e+00	9.171164800000000e-01
1.080000000000000e+00	1.080000000000000e+00	9.029555199999999e-01
1.080000000000000e+00	1.100000000000000e+00	8.883279999999999e-01
1.080000000000000e+00	1.120000000000000e+00	8.732339199999999e-01
1.080000000000000e+00	1.140000000000000e+00	8.576732799999998e-01
1.080000000000000e+00	1.160000000000000e+00	8.416460800000001e-01
1.080000000000000e+00	1.180000000000000e+00	8.251523200000001e-01
1.080000000000000e+00	1.200000000000000e+00	8.081920000000000e-01
1.080000000000000e+00	1.220000000000000e+00	7.907651199999999e-01
1.080000000000000e+00	1.240000000000000e+00	7.728716799999998e-01
1.080000000000000e+00	1.260000000000000e+00	7.545116800000000e-01
1.080000000000000e+00	1.280000000000000e+00	7.356851199999999e-01
1.080000000000000e+00	1.300000000000000e+00	7.163919999999999e-01
1.080000000000000e+00	1.320000000000000e+00	6.966323199999997e-01
1.080000000000000e+00	1.340000000000000e+00	6.764060799999998e-01
1.080000000000000e+00	1.360000000000000e+00	6.557132799999998e-01
1.080000000000000e+00	1.380000000000000e+00	6.345539199999999e-01
1.080000000000000e+00	1.400000000000000e+00	6.129279999999997e-01
1.080000000000000e+00	1.420000000000000e+00	5.908355199999999e-01
1.080000000000000e+00	1.440000000000000e+00	5.682764799999999e-01
1.080000000000000e+00	1.460000000000000e+00	5.452508800000000e-01
1.080000000000000e+00	1.480000000000000e+00	5.217587200000000e-01
1.080000000000000e+00	1.500000000000000e+00	4.977999999999999e-01
1.080000000000000e+00	1.520000000000000e+00	4.733747199999998e-01
1.080000000000000e+00	1.540000000000000e+00	4.484828799999997e-01
1.080000000000000e+00	1.560000000000000e+00	4.231244799999999e-01
1.080000000000000e+00	1.580000000000000e+00	3.972995199999998e-01
1.080000000000000e+00	1.600000000000000e+00	3.710079999999998e-01
1.080000000000000e+00	1.620000000000000e+00	3.442499199999997e-01
1.080000000000000e+00	1.640000000000000e+00	3.170252799999996e-01
1.080000000000000e+00	1.660000000000000e+00	2.893340799999998e-01
1.080000000000000e+00	1.680000000000000e+00	2.611763200000000e-01
1.080000000000000e+00	1.700000000000000e+00	2.325519999999999e-01
1.080000000000000e+00	1.720000000000000e+00	2.034611199999998e-01
1.080000000000000e+00	1.740000000000000e+00	1.739036799999997e-01
1.080000000000000e+00	1.760000000000000e+00	1.438796800000000e-01
1.080000000000000e+00	1.780000000000000e+00	1.133891199999999e-01
1.080000000000000e+00	1.800000000000000e+00	8.243199999999973e-02
1.080000000000000e+00	1.820000000000000e+00	5.100831999999966e-02
1.080000000000000e+00	1.840000000000000e+00	1.911807999999959e-02
1.080000000000000e+00	1.860000000000000e+00	-1.323872000000059e-02
1.080000000000000e+00	1.880000000000000e+00	-4.606208000000023e-02
1.080000000000000e+00	1.900000000000000e+00	-7.935200000000076e-02
1.080000000000000e+00	1.920000000000000e+00	-1.131084799999997e-01
1.080000000000000e+00	1.940000000000000e+00	-1.473315200000003e-01
1.080000000000000e+00	1.960000000000000e+00	-1.820211199999999e-01
1.080000000000000e+00	1.980000000000000e+00	-2.171772800000005e-01
1.080000000000000e+00	2.000000000000000e+00	-2.528000000000001e-01
1.100000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.100000000000000e+00	2.000000000000000e-02	1.010758000000000e+00
1.100000000000000e+00	4.000000000000000e-02	1.021032000000000e+00
1.100000000000000e+00	6.000000000000000e-02	1.030822000000000e+00
1.100000000000000e+00	8.000000000000000e-02	1.040128000000000e+00
1.100000000000000e+00	1.000000000000000e-01	1.048950000000000e+00
1.100000000000000e+00	1.200000000000000e-01	1.057288000000000e+00
1.100000000000000e+00	1.400000000000000e-01	1.065142000000000e+00
1.100000000000000e+00	1.600000000000000e-01	1.072512000000000e+00
1.100000000000000e+00	1.800000000000000e-01	1.079398000000000e+00
1.100000000000000e+00	2.000000000000000e-01	1.085800000000000e+00
1.100000000000000e+00	2.200000000000000e-01	1.091718000000000e+00
1.100000000000000e+00	2.400000000000000e-01	1.097152000000000e+00
1.100000000000000e+00	2.600000000000000e-01	1.102102000000000e+00
1.100000000000000e+00	2.800000000000000e-01	1.106568000000000e+00
1.100000000000000e+00	3.000000000000000e-01	1.110550000000000e+00
1.100000000000000e+00	3.200000000000000e-01	1.114048000000000e+00
1.100000000000000e+00	3.400000000000000e-01	1.117062000000000e+00
1.100000000000000e+00	3.600000000000000e-01	1.119592000000000e+00
1.100000000000000e+00	3.800000000000000e-01	1.121638000000000e+00
1.100000000000000e+00	4.000000000000000e-01	1.123200000000000e+00
1.100000000000000e+00	4.200000000000000e-01	1.124278000000000e+00
1.100000000000000e+00	4.400000000000000e-01	1.124872000000000e+00
1.100000000000000e+00	4.600000000000000e-01	1.124982000000000e+00
1.100000000000000e+00	4.800000000000000e-01	1.124608000000000e+00
1.100000000000000e+00	5.000000000000000e-01	1.123750000000000e+00
1.100000000000000e+00	5.200000000000000e-01	1.122408000000000e+00
1.100000000000000e+00	5.400000000000000e-01	1.120582000000000e+00
1.100000000000000e+00	5.600000000000001e-01	1.118272000000000e+00
1.100000000000000e+00	5.800000000000000e-01	1.115478000000000e+00
1.100000000000000e+00	6.000000000000000e-01	1.112200000000000e+00
1.100000000000000e+00	6.200000000000000e-01	1.108438000000000e+00
1.100000000000000e+00	6.400000000000000e-01	1.104192000000000e+00
1.100000000000000e+00	6.600000000000000e-01	1.099462000000000e+00
1.100000000000000e+00	6.800000000000000e-01	1.094248000000000e+00
1.100000000000000e+00	7.000000000000001e-01	1.088550000000000e+00
1.100000000000000e+00	7.200000000000000e-01	1.082368000000000e+00
1.100000000000000e+00	7.400000000000000e-01	1.075702000000000e+00
1.100000000000000e+00	7.600000000000000e-01	1.068552000000000e+00
1.100000000000000e+00	7.800000000000000e-01	1.060918000000000e+00
1.100000000000000e+00	8.000000000000000e-01	1.052800000000000e+00
1.100000000000000e+00	8.200000000000001e-01	1.044198000000000e+00
1.100000000000000e+00	8.400000000000000e-01	1.035112000000000e+00
1.100000000000000e+00	8.600000000000000e-01	1.025542000000000e+00
1.100000000000000e+00	8.800000000000000e-01	1.015488000000000e+00
1.100000000000000e+00	9.000000000000000e-01	1.004950000000000e+00
1.100000000000000e+00	9.200000000000000e-01	9.939279999999999e-01
1.100000000000000e+00	9.400000000000001e-01	9.824219999999999e-01
1.100000000000000e+00	9.600000000000000e-01	9.704320000000000e-01
1.100000000000000e+00	9.800000000000000e-01	9.579580000000000e-01
1.100000000000000e+00	1.000000000000000e+00	9.450000000000000e-01
1.100000000000000e+00	1.020000000000000e+00	9.315579999999999e-01
1.100000000000000e+00	1.040000000000000e+00	9.176319999999999e-01
1.100000000000000e+00	1.060000000000000e+00	9.032219999999999e-01
1.100000000000000e+00	1.080000000000000e+00	8.883279999999999e-01
1.100000000000000e+00	1.100000000000000e+00	8.729499999999999e-01
1.100000000000000e+00	1.120000000000000e+00	8.570879999999998e-01
1.100000000000000e+00	1.140000000000000e+00	8.407419999999999e-01
1.100000000000000e+00	1.160000000000000e+00	8.239120000000000e-01
1.100000000000000e+00	1.180000000000000e+00	8.065979999999999e-01
1.100000000000000e+00	1.200000000000000e+00	7.887999999999999e-01
1.100000000000000e+00	1.220000000000000e+00	7.705179999999999e-01
1.100000000000000e+00	1.240000000000000e+00	7.517520000000000e-01
1.100000000000000e+00	1.260000000000000e+00	7.325019999999999e-01
1.100000000000000e+00	1.280000000000000e+00	7.127679999999998e-01
1.100000000000000e+00	1.300000000000000e+00	6.925499999999998e-01
1.100000000000000e+00	1.320000000000000e+00	6.718479999999998e-01
1.100000000000000e+00	1.340000000000000e+00	6.506619999999999e-01
1.100000000000000e+00	1.360000000000000e+00	6.289919999999998e-01
1.100000000000000e+00	1.380000000000000e+00	6.068379999999998e-01
1.100000000000000e+00	1.400000000000000e+00	5.841999999999997e-01
1.100000000000000e+00	1.420000000000000e+00	5.610780000000000e-01
1.100000000000000e+00	1.440000000000000e+00	5.374719999999999e-01
1.100000000000000e+00	1.460000000000000e+00	5.133819999999999e-01
1.100000000000000e+00	1.480000000000000e+00	4.888079999999999e-01
1.100000000000000e+00	1.500000000000000e+00	4.637499999999999e-01
1.100000000000000e+00	1.520000000000000e+00	4.382079999999998e-01
1.100000000000000e+00	1.540000000000000e+00	4.121819999999998e-01
1.100000000000000e+00	1.560000000000000e+00	3.856719999999998e-01
1.100000000000000e+00	1.580000000000000e+00	3.586779999999997e-01
1.100000000000000e+00	1.600000000000000e+00	3.311999999999997e-01
1.100000000000000e+00	1.620000000000000e+00	3.032379999999997e-01
1.100000000000000e+00	1.640000000000000e+00	2.747919999999997e-01
1.100000000000000e+00	1.660000000000000e+00	2.458619999999996e-01
