3.200000000000000e-01	5.600000000000001e-01	7.947960150897269e-01
3.200000000000000e-01	5.800000000000000e-01	7.987165510823544e-01
3.200000000000000e-01	6.000000000000000e-01	8.036637272878302e-01
3.200000000000000e-01	6.200000000000000e-01	8.094975227559648e-01
3.200000000000000e-01	6.400000000000000e-01	8.160548925386428e-01
3.200000000000000e-01	6.600000000000000e-01	8.231542538042403e-01
3.200000000000000e-01	6.800000000000000e-01	8.306005823802606e-01
3.200000000000000e-01	7.000000000000001e-01	8.381910404158740e-01
3.200000000000000e-01	7.200000000000000e-01	8.457210486606194e-01
3.200000000000000e-01	7.400000000000000e-01	8.529907110881236e-01
3.200000000000000e-01	7.600000000000000e-01	8.598114952839229e-01
3.200000000000000e-01	7.800000000000000e-01	8.660130691261866e-01
3.200000000000000e-01	8.000000000000000e-01	8.714501926995244e-01
3.200000000000000e-01	8.200000000000001e-01	8.760095638917174e-01
3.200000000000000e-01	8.400000000000000e-01	8.796165164506536e-01
3.200000000000000e-01	8.600000000000000e-01	8.822414701012068e-01
3.200000000000000e-01	8.800000000000000e-01	8.839060333485321e-01
3.200000000000000e-01	9.000000000000000e-01	8.846886606896033e-01
3.200000000000000e-01	9.200000000000000e-01	8.847297673020713e-01
3.200000000000000e-01	9.400000000000001e-01	8.842362065455488e-01
3.200000000000000e-01	9.600000000000000e-01	8.834850200282985e-01
3.200000000000000e-01	9.800000000000000e-01	8.828263781824913e-01
3.200000000000000e-01	1.000000000000000e+00	8.826856435919916e-01
3.400000000000000e-01	0.000000000000000e+00	9.078194275405486e-01
3.400000000000000e-01	2.000000000000000e-02	9.079839273134994e-01
3.400000000000000e-01	4.000000000000000e-02	9.090303814337976e-01
3.400000000000000e-01	6.000000000000000e-02	9.104630802936525e-01
3.400000000000000e-01	8.000000000000000e-02	9.118709993367008e-01
3.400000000000000e-01	1.000000000000000e-01	9.129244901899666e-01
3.400000000000000e-01	1.200000000000000e-01	9.133711851887549e-01
3.400000000000000e-01	1.400000000000000e-01	9.130311849434867e-01
3.400000000000000e-01	1.600000000000000e-01	9.117916117259494e-01
3.400000000000000e-01	1.800000000000000e-01	9.096006197681707e-01
3.400000000000000e-01	2.000000000000000e-01	9.064609586673911e-01
3.400000000000000e-01	2.200000000000000e-01	9.024231889624476e-01
3.400000000000000e-01	2.400000000000000e-01	8.975786504306885e-01
3.400000000000000e-01	2.600000000000000e-01	8.920522842773331e-01
3.400000000000000e-01	2.800000000000000e-01	8.859954103754782e-01
3.400000000000000e-01	3.000000000000000e-01	8.795785600651730e-01
3.400000000000000e-01	3.200000000000000e-01	8.729844636067198e-01
3.400000000000000e-01	3.400000000000000e-01	8.664012890344752e-01
3.400000000000000e-01	3.600000000000000e-01	8.600162257132581e-01
3.400000000000000e-01	3.800000000000000e-01	8.540095012456740e-01
3.400000000000000e-01	4.000000000000000e-01	8.485489144592648e-01
3.400000000000000e-01	4.200000000000000e-01	8.437849600209369e-01
3.400000000000000e-01	4.400000000000000e-01	8.398466118397769e-01
3.400000000000000e-01	4.600000000000000e-01	8.368378229304736e-01
3.400000000000000e-01	4.800000000000000e-01	8.348347889565686e-01
3.400000000000000e-01	5.000000000000000e-01	8.338840114217863e-01
3.400000000000000e-01	5.200000000000000e-01	8.340011846152949e-01
3.400000000000000e-01	5.400000000000000e-01	8.351709181435546e-01
3.400000000000000e-01	5.600000000000001e-01	8.373472944067026e-01
3.400000000000000e-01	5.800000000000000e-01	8.404552479145074e-01
3.400000000000000e-01	6.000000000000000e-01	8.443927410985208e-01
3.400000000000000e-01	6.200000000000000e-01	8.490336994713577e-01
3.400000000000000e-01	6.400000000000000e-01	8.542316578102509e-01
3.400000000000000e-01	6.600000000000000e-01	8.598240586859950e-01
3.400000000000000e-01	6.800000000000000e-01	8.656371352875157e-01
3.400000000000000e-01	7.000000000000001e-01	8.714913022498614e-01
3.400000000000000e-01	7.200000000000000e-01	8.772069711920725e-01
3.400000000000000e-01	7.400000000000000e-01	8.826107019857511e-01
3.400000000000000e-01	7.600000000000000e-01	8.875415964342644e-01
3.400000000000000e-01	7.800000000000000e-01	8.918578380227729e-01
3.400000000000000e-01	8.000000000000000e-01	8.954432796206598e-01
3.400000000000000e-01	8.200000000000001e-01	8.982139803469060e-01
3.400000000000000e-01	8.400000000000000e-01	9.001245930731356e-01
3.400000000000000e-01	8.600000000000000e-01	9.011745050604116e-01
3.400000000000000e-01	8.800000000000000e-01	9.014136358765117e-01
3.400000000000000e-01	9.000000000000000e-01	9.009477990212275e-01
3.400000000000000e-01	9.200000000000000e-01	8.999435368159664e-01
3.400000000000000e-01	9.400000000000001e-01	8.986323425929018e-01
3.400000000000000e-01	9.600000000000000e-01	8.973141908355209e-01
3.400000000000000e-01	9.800000000000000e-01	8.963603055676678e-01
3.400000000000000e-01	1.000000000000000e+00	8.962151114746074e-01
3.600000000000000e-01	0.000000000000000e+00	9.211140608221818e-01
3.600000000000000e-01	2.000000000000000e-02	9.212836376505915e-01
3.600000000000000e-01	4.000000000000000e-02	9.225912731811958e-01
3.600000000000000e-01	6.000000000000000e-02	9.245208696144656e-01
3.600000000000000e-01	8.000000000000000e-02	9.266399865827236e-01
3.600000000000000e-01	1.000000000000000e-01	9.285965693918790e-01
3.600000000000000e-01	1.200000000000000e-01	9.301149429023343e-01
3.600000000000000e-01	1.400000000000000e-01	9.309911314061791e-01
3.600000000000000e-01	1.600000000000000e-01	9.310875777707525e-01
3.600000000000000e-01	1.800000000000000e-01	9.303273442541952e-01
3.600000000000000e-01	2.000000000000000e-01	9.286878838897979e-01
3.600000000000000e-01	2.200000000000000e-01	9.261944757133141e-01
3.600000000000000e-01	2.400000000000000e-01	9.229134198963876e-01
3.600000000000000e-01	2.600000000000000e-01	9.189450904258563e-01
3.600000000000000e-01	2.800000000000000e-01	9.144169435389815e-01
3.600000000000000e-01	3.000000000000000e-01	9.094765797517198e-01
3.600000000000000e-01	3.200000000000000e-01	9.042849559699718e-01
3.600000000000000e-01	3.400000000000000e-01	8.990098417771974e-01
3.600000000000000e-01	3.600000000000000e-01	8.938196104665362e-01
3.600000000000000e-01	3.800000000000000e-01	8.888774506745925e-01
3.600000000000000e-01	4.000000000000000e-01	8.843360785569155e-01
3.600000000000000e-01	4.200000000000000e-01	8.803330233432083e-01
3.600000000000000e-01	4.400000000000000e-01	8.769865508855492e-01
3.600000000000000e-01	4.600000000000000e-01	8.743922805642317e-01
3.600000000000000e-01	4.800000000000000e-01	8.726205407729761e-01
3.600000000000000e-01	5.000000000000000e-01	8.717144973230379e-01
3.600000000000000e-01	5.200000000000000e-01	8.716890776578864e-01
3.600000000000000e-01	5.400000000000000e-01	8.725307019441939e-01
3.600000000000000e-01	5.600000000000001e-01	8.741978200968652e-01
3.600000000000000e-01	5.800000000000000e-01	8.766222418059285e-01
3.600000000000000e-01	6.000000000000000e-01	8.797112348609867e-01
3.600000000000000e-01	6.200000000000000e-01	8.833503557098074e-01
3.600000000000000e-01	6.400000000000000e-01	8.874069654278040e-01
3.600000000000000e-01	6.600000000000000e-01	8.917343742878117e-01
3.600000000000000e-01	6.800000000000000e-01	8.961765490600753e-01
3.600000000000000e-01	7.000000000000001e-01	9.005733091734652e-01
3.600000000000000e-01	7.200000000000000e-01	9.047659310356561e-01
3.600000000000000e-01	7.400000000000000e-01	9.086030742144284e-01
3.600000000000000e-01	7.600000000000000e-01	9.119469388591760e-01
3.600000000000000e-01	7.800000000000000e-01	9.146795606855594e-01
3.600000000000000e-01	8.000000000000000e-01	9.167091480117735e-01
3.600000000000000e-01	8.200000000000001e-01	9.179763646432720e-01
3.600000000000000e-01	8.400000000000000e-01	9.184604627568550e-01
3.600000000000000e-01	8.600000000000000e-01	9.181851712454052e-01
3.600000000000000e-01	8.800000000000000e-01	9.172242472081961e-01
3.600000000000000e-01	9.000000000000000e-01	9.157066014581116e-01
3.600000000000000e-01	9.200000000000000e-01	9.138209132521726e-01
3.600000000000000e-01	9.400000000000001e-01	9.118196552779455e-01
3.600000000000000e-01	9.600000000000000e-01	9.100224577198678e-01
3.600000000000000e-01	9.800000000000000e-01	9.088187504367879e-01
3.600000000000000e-01	1.000000000000000e+00	9.086696359865220e-01
3.800000000000000e-01	0.000000000000000e+00	9.330100858312852e-01
3.800000000000000e-01	2.000000000000000e-02	9.331840694637029e-01
3.800000000000000e-01	4.000000000000000e-02	9.347094849930749e-01
3.800000000000000e-01	6.000000000000000e-02	9.370526452209874e-01
3.800000000000000e-01	8.000000000000000e-02	9.397628323861280e-01
3.800000000000000e-01	1.000000000000000e-01	9.424690358876046e-01
3.800000000000000e-01	1.200000000000000e-01	9.448759987489990e-01
3.800000000000000e-01	1.400000000000000e-01	9.467596265849799e-01
3.800000000000000e-01	1.600000000000000e-01	9.479618253795237e-01
3.800000000000000e-01	1.800000000000000e-01	9.483848438399576e-01
3.800000000000000e-01	2.000000000000000e-01	9.479852033435795e-01
3.800000000000000e-01	2.200000000000000e-01	9.467673037997957e-01
3.800000000000000e-01	2.400000000000000e-01	9.447767974228430e-01
3.800000000000000e-01	2.600000000000000e-01	9.420938246989095e-01
3.800000000000000e-01	2.800000000000000e-01	9.388262078994686e-01
3.800000000000000e-01	3.000000000000000e-01	9.351026974181198e-01
3.800000000000000e-01	3.200000000000000e-01	9.310663650072963e-01
3.800000000000000e-01	3.400000000000000e-01	9.268682356459979e-01
3.800000000000000e-01	3.600000000000000e-01	9.226612462543009e-01
3.800000000000000e-01	3.800000000000000e-01	9.185946147701343e-01
3.800000000000000e-01	4.000000000000000e-01	9.148086972276825e-01
3.800000000000000e-01	4.200000000000000e-01	9.114304034635580e-01
3.800000000000000e-01	4.400000000000000e-01	9.085692339964359e-01
3.800000000000000e-01	4.600000000000000e-01	9.063139915776771e-01
3.800000000000000e-01	4.800000000000000e-01	9.047302110201931e-01
3.800000000000000e-01	5.000000000000000e-01	9.038583403280082e-01
3.800000000000000e-01	5.200000000000000e-01	9.037126950344659e-01
3.800000000000000e-01	5.400000000000000e-01	9.042811961903404e-01
3.800000000000000e-01	5.600000000000001e-01	9.055258908099775e-01
3.800000000000000e-01	5.800000000000000e-01	9.073842419735300e-01
3.800000000000000e-01	6.000000000000000e-01	9.097711643856193e-01
3.800000000000000e-01	6.200000000000000e-01	9.125817701900770e-01
3.800000000000000e-01	6.400000000000000e-01	9.156947794130451e-01
3.800000000000000e-01	6.600000000000000e-01	9.189765397162717e-01
3.800000000000000e-01	6.800000000000000e-01	9.222855913358674e-01
3.800000000000000e-01	7.000000000000001e-01	9.254777052852596e-01
3.800000000000000e-01	7.200000000000000e-01	9.284113162161036e-01
3.800000000000000e-01	7.400000000000000e-01	9.309532658308153e-01
3.800000000000000e-01	7.600000000000000e-01	9.329847684680074e-01
3.800000000000000e-01	7.800000000000000e-01	9.344075074490017e-01
3.800000000000000e-01	8.000000000000000e-01	9.351497689626380e-01
3.800000000000000e-01	8.200000000000001e-01	9.351725196376913e-01
3.800000000000000e-01	8.400000000000000e-01	9.344753344590204e-01
3.800000000000000e-01	8.600000000000000e-01	9.331020832865636e-01
3.800000000000000e-01	8.800000000000000e-01	9.311462869311631e-01
3.800000000000000e-01	9.000000000000000e-01	9.287560575836830e-01
3.800000000000000e-01	9.200000000000000e-01	9.261385435185594e-01
3.800000000000000e-01	9.400000000000001e-01	9.235638046132510e-01
3.800000000000000e-01	9.600000000000000e-01	9.213680536054398e-01
3.800000000000000e-01	9.800000000000000e-01	9.199562083383828e-01
3.800000000000000e-01	1.000000000000000e+00	9.198037133814934e-01
4.000000000000000e-01	0.000000000000000e+00	9.432865668025332e-01
4.000000000000000e-01	2.000000000000000e-02	9.434642749231177e-01
4.000000000000000e-01	4.000000000000000e-02	9.451672349314443e-01
4.000000000000000e-01	6.000000000000000e-02	9.478469539188096e-01
4.000000000000000e-01	8.000000000000000e-02	9.510374861326889e-01
4.000000000000000e-01	1.000000000000000e-01	9.543521591654945e-01
4.000000000000000e-01	1.200000000000000e-01	9.574796444503344e-01
4.000000000000000e-01	1.400000000000000e-01	9.601794210501355e-01
4.000000000000000e-01	1.600000000000000e-01	9.622766938965537e-01
4.000000000000000e-01	1.800000000000000e-01	9.636568371647439e-01
4.000000000000000e-01	2.000000000000000e-01	9.642594411231444e-01
4.000000000000000e-01	2.200000000000000e-01	9.640720466665422e-01
4.000000000000000e-01	2.400000000000000e-01	9.631236559984629e-01
4.000000000000000e-01	2.600000000000000e-01	9.614781107316829e-01
4.000000000000000e-01	2.800000000000000e-01	9.592274301405437e-01
4.000000000000000e-01	3.000000000000000e-01	9.564852024980381e-01
4.000000000000000e-01	3.200000000000000e-01	9.533801213999885e-01
4.000000000000000e-01	3.400000000000000e-01	9.500497567319026e-01
4.000000000000000e-01	3.600000000000000e-01	9.466346464789002e-01
4.000000000000000e-01	3.800000000000000e-01	9.432727909303293e-01
4.000000000000000e-01	4.000000000000000e-01	9.400946250197066e-01
4.000000000000000e-01	4.200000000000000e-01	9.372185376210772e-01
4.000000000000000e-01	4.400000000000000e-01	9.347469986726921e-01
4.000000000000000e-01	4.600000000000000e-01	9.327633461201487e-01
4.000000000000000e-01	4.800000000000000e-01	9.313292749879356e-01
4.000000000000000e-01	5.000000000000000e-01	9.304830605439147e-01
4.000000000000000e-01	5.200000000000000e-01	9.302385366743309e-01
4.000000000000000e-01	5.400000000000000e-01	9.305848394076833e-01
4.000000000000000e-01	5.600000000000001e-01	9.314869141920260e-01
4.000000000000000e-01	5.800000000000000e-01	9.328867742233392e-01
4.000000000000000e-01	6.000000000000000e-01	9.347054860234710e-01
4.000000000000000e-01	6.200000000000000e-01	9.368458477514856e-01
4.000000000000000e-01	6.400000000000000e-01	9.391957155705709e-01
4.000000000000000e-01	6.600000000000000e-01	9.416319239406667e-01
4.000000000000000e-01	6.800000000000000e-01	9.440247371058189e-01
4.000000000000000e-01	7.000000000000001e-01	9.462427614172688e-01
4.000000000000000e-01	7.200000000000000e-01	9.481582415788339e-01
4.000000000000000e-01	7.400000000000000e-01	9.496526584964324e-01
4.000000000000000e-01	7.600000000000000e-01	9.506225422094503e-01
4.000000000000000e-01	7.800000000000000e-01	9.509854104039056e-01
4.000000000000000e-01	8.000000000000000e-01	9.506857412599633e-01
4.000000000000000e-01	8.200000000000001e-01	9.497008888572490e-01
4.000000000000000e-01	8.400000000000000e-01	9.480468500322602e-01
4.000000000000000e-01	8.600000000000000e-01	9.457837934412525e-01
4.000000000000000e-01	8.800000000000000e-01	9.430212646388620e-01
4.000000000000000e-01	9.000000000000000e-01	9.399229852814630e-01
4.000000000000000e-01	9.200000000000000e-01	9.367111701895945e-01
4.000000000000000e-01	9.400000000000001e-01	9.336702930735760e-01
4.000000000000000e-01	9.600000000000000e-01	9.311502403687310e-01
4.000000000000000e-01	9.800000000000000e-01	9.295688028744963e-01
4.000000000000000e-01	1.000000000000000e+00	9.294134674939608e-01
4.200000000000000e-01	0.000000000000000e+00	9.517632255042338e-01
4.200000000000000e-01	2.000000000000000e-02	9.519439660492429e-01
4.200000000000000e-01	4.000000000000000e-02	9.537868605854989e-01
4.200000000000000e-01	6.000000000000000e-02	9.567313845664343e-01
4.200000000000000e-01	8.000000000000000e-02	9.602993432778928e-01
4.200000000000000e-01	1.000000000000000e-01	9.640915705168422e-01
4.200000000000000e-01	1.200000000000000e-01	9.677840008335765e-01
4.200000000000000e-01	1.400000000000000e-01	9.711231608143535e-01
4.200000000000000e-01	1.600000000000000e-01	9.739211367208400e-01
4.200000000000000e-01	1.800000000000000e-01	9.760500852979079e-01
4.200000000000000e-01	2.000000000000000e-01	9.774363624129484e-01
4.200000000000000e-01	2.200000000000000e-01	9.780543503937817e-01
4.200000000000000e-01	2.400000000000000e-01	9.779200695715280e-01
4.200000000000000e-01	2.600000000000000e-01	9.770846626988928e-01
4.200000000000000e-01	2.800000000000000e-01	9.756278426816869e-01
4.200000000000000e-01	3.000000000000000e-01	9.736513944911390e-01
4.200000000000000e-01	3.200000000000000e-01	9.712728212577371e-01
4.200000000000000e-01	3.400000000000000e-01	9.686192224138817e-01
4.200000000000000e-01	3.600000000000000e-01	9.658214883803327e-01
4.200000000000000e-01	3.800000000000000e-01	9.630088917145297e-01
4.200000000000000e-01	4.000000000000000e-01	9.603041489047680e-01
4.200000000000000e-01	4.200000000000000e-01	9.578190201680563e-01
4.200000000000000e-01	4.400000000000000e-01	9.556505067762174e-01
4.200000000000000e-01	4.600000000000000e-01	9.538776966994770e-01
4.200000000000000e-01	4.800000000000000e-01	9.525592998434791e-01
4.200000000000000e-01	5.000000000000000e-01	9.517319040050557e-01
4.200000000000000e-01	5.200000000000000e-01	9.514089720387329e-01
4.200000000000000e-01	5.400000000000000e-01	9.515805897748665e-01
4.200000000000000e-01	5.600000000000001e-01	9.522139631333965e-01
4.200000000000000e-01	5.800000000000000e-01	9.532546518096309e-01
4.200000000000000e-01	6.000000000000000e-01	9.546285160449529e-01
4.200000000000000e-01	6.200000000000000e-01	9.562443425063833e-01
4.200000000000000e-01	6.400000000000000e-01	9.579971053474827e-01
4.200000000000000e-01	6.600000000000000e-01	9.597718092607628e-01
4.200000000000000e-01	6.800000000000000e-01	9.614478528960357e-01
4.200000000000000e-01	7.000000000000001e-01	9.629038435300564e-01
4.200000000000000e-01	7.200000000000000e-01	9.640227874309452e-01
4.200000000000000e-01	7.400000000000000e-01	9.646975750456240e-01
4.200000000000000e-01	7.600000000000000e-01	9.648366760073924e-01
4.200000000000000e-01	7.800000000000000e-01	9.643699560507037e-01
4.200000000000000e-01	8.000000000000000e-01	9.632545262498300e-01
4.200000000000000e-01	8.200000000000001e-01	9.614805345728841e-01
4.200000000000000e-01	8.400000000000000e-01	9.590768105616391e-01
4.200000000000000e-01	8.600000000000000e-01	9.561162760116644e-01
4.200000000000000e-01	8.800000000000000e-01	9.527210378476736e-01
4.200000000000000e-01	9.000000000000000e-01	9.490670839929706e-01
4.200000000000000e-01	9.200000000000000e-01	9.453885089631712e-01
4.200000000000000e-01	9.400000000000001e-01	9.419812032237596e-01
4.200000000000000e-01	9.600000000000000e-01	9.392059490798662e-01
4.200000000000000e-01	9.800000000000000e-01	9.374908759569390e-01
4.200000000000000e-01	1.000000000000000e+00	9.373332400780777e-01
4.400000000000000e-01	0.000000000000000e+00	9.582978340906443e-01
4.400000000000000e-01	2.000000000000000e-02	9.584809074872036e-01
4.400000000000000e-01	4.000000000000000e-02	9.604282446112761e-01
4.400000000000000e-01	6.000000000000000e-02	9.635700577416656e-01
4.400000000000000e-01	8.000000000000000e-02	9.674188276100825e-01
4.400000000000000e-01	1.000000000000000e-01	9.715659625124653e-01
4.400000000000000e-01	1.200000000000000e-01	9.756778548362048e-01
4.400000000000000e-01	1.400000000000000e-01	9.794913778838579e-01
4.400000000000000e-01	1.600000000000000e-01	9.828088774505580e-01
4.400000000000000e-01	1.800000000000000e-01	9.854927220361243e-01
4.400000000000000e-01	2.000000000000000e-01	9.874594835143025e-01
4.400000000000000e-01	2.200000000000000e-01	9.886738264801178e-01
4.400000000000000e-01	2.400000000000000e-01	9.891421893791333e-01
4.400000000000000e-01	2.600000000000000e-01	9.889063439337967e-01
4.400000000000000e-01	2.800000000000000e-01	9.880369213711304e-01
4.400000000000000e-01	3.000000000000000e-01	9.866269945682107e-01
4.400000000000000e-01	3.200000000000000e-01	9.847858045073082e-01
4.400000000000000e-01	3.400000000000000e-01	9.826327174083612e-01
4.400000000000000e-01	3.600000000000000e-01	9.802914956217400e-01
4.400000000000000e-01	3.800000000000000e-01	9.778849608653271e-01
4.400000000000000e-01	4.000000000000000e-01	9.755301227349116e-01
4.400000000000000e-01	4.200000000000000e-01	9.733338386791209e-01
4.400000000000000e-01	4.400000000000000e-01	9.713890638998983e-01
4.400000000000000e-01	4.600000000000000e-01	9.697717410246707e-01
4.400000000000000e-01	4.800000000000000e-01	9.685383700212591e-01
4.400000000000000e-01	5.000000000000000e-01	9.677242888305735e-01
4.400000000000000e-01	5.200000000000000e-01	9.673426847270689e-01
4.400000000000000e-01	5.400000000000000e-01	9.673843456441281e-01
4.400000000000000e-01	5.600000000000001e-01	9.678181497887659e-01
4.400000000000000e-01	5.800000000000000e-01	9.685922809879345e-01
4.400000000000000e-01	6.000000000000000e-01	9.696361465273921e-01
4.400000000000000e-01	6.200000000000000e-01	9.708629639297577e-01
4.400000000000000e-01	6.400000000000000e-01	9.721729733298116e-01
4.400000000000000e-01	6.600000000000000e-01	9.734572229906453e-01
4.400000000000000e-01	6.800000000000000e-01	9.746018671988367e-01
4.400000000000000e-01	7.000000000000001e-01	9.754929083994086e-01
4.400000000000000e-01	7.200000000000000e-01	9.760213090831228e-01
4.400000000000000e-01	7.400000000000000e-01	9.760883937017647e-01
4.400000000000000e-01	7.600000000000000e-01	9.756114568243687e-01
4.400000000000000e-01	7.800000000000000e-01	9.745294909033717e-01
4.400000000000000e-01	8.000000000000000e-01	9.728089454229685e-01
4.400000000000000e-01	8.200000000000001e-01	9.704494288685936e-01
4.400000000000000e-01	8.400000000000000e-01	9.674892658949067e-01
4.400000000000000e-01	8.600000000000000e-01	9.640108242857711e-01
4.400000000000000e-01	8.800000000000000e-01	9.601455298012757e-01
4.400000000000000e-01	9.000000000000000e-01	9.560784918053801e-01
4.400000000000000e-01	9.200000000000000e-01	9.520526686764047e-01
4.400000000000000e-01	9.400000000000001e-01	9.483725094270766e-01
4.400000000000000e-01	9.600000000000000e-01	9.454070166888364e-01
4.400000000000000e-01	9.800000000000000e-01	9.435921861358312e-01
4.400000000000000e-01	1.000000000000000e+00	9.434327892087530e-01
4.600000000000000e-01	0.000000000000000e+00	9.627841137972358e-01
4.600000000000000e-01	2.000000000000000e-02	9.629688151325378e-01
4.600000000000000e-01	4.000000000000000e-02	9.649867379158089e-01
4.600000000000000e-01	6.000000000000000e-02	9.682615972027885e-01
4.600000000000000e-01	8.000000000000000e-02	9.722994328203514e-01
4.600000000000000e-01	1.000000000000000e-01	9.766852199152589e-01
4.600000000000000e-01	1.200000000000000e-01	9.810788960036301e-01
4.600000000000000e-01	1.400000000000000e-01	9.852108454947474e-01
4.600000000000000e-01	1.600000000000000e-01	9.888768940497780e-01
4.600000000000000e-01	1.800000000000000e-01	9.919328744891223e-01
4.600000000000000e-01	2.000000000000000e-01	9.942888339386723e-01
4.600000000000000e-01	2.200000000000000e-01	9.959029584131416e-01
4.600000000000000e-01	2.400000000000000e-01	9.967752960677694e-01
4.600000000000000e-01	2.600000000000000e-01	9.969413639238763e-01
4.600000000000000e-01	2.800000000000000e-01	9.964657250177881e-01
4.600000000000000e-01	3.000000000000000e-01	9.954356236710421e-01
4.600000000000000e-01	3.200000000000000e-01	9.939547659694978e-01
4.600000000000000e-01	3.400000000000000e-01	9.921373306096996e-01
4.600000000000000e-01	3.600000000000000e-01	9.901022920674848e-01
4.600000000000000e-01	3.800000000000000e-01	9.879681336195196e-01
4.600000000000000e-01	4.000000000000000e-01	9.858480221678977e-01
4.600000000000000e-01	4.200000000000000e-01	9.838455101596921e-01
4.600000000000000e-01	4.400000000000000e-01	9.820508222513986e-01
4.600000000000000e-01	4.600000000000000e-01	9.805377758522479e-01
4.600000000000000e-01	4.800000000000000e-01	9.793613754152677e-01
4.600000000000000e-01	5.000000000000000e-01	9.785561104692698e-01
4.600000000000000e-01	5.200000000000000e-01	9.781349770486993e-01
4.600000000000000e-01	5.400000000000000e-01	9.780892315404753e-01
4.600000000000000e-01	5.600000000000001e-01	9.783888751924535e-01
4.600000000000000e-01	5.800000000000000e-01	9.789838567845629e-01
4.600000000000000e-01	6.000000000000000e-01	9.798059704180092e-01
4.600000000000000e-01	6.200000000000000e-01	9.807714151934230e-01
4.600000000000000e-01	6.400000000000000e-01	9.817839738815384e-01
4.600000000000000e-01	6.600000000000000e-01	9.827387586861051e-01
4.600000000000000e-01	6.800000000000000e-01	9.835264639916300e-01
4.600000000000000e-01	7.000000000000001e-01	9.840380586967228e-01
4.600000000000000e-01	7.200000000000000e-01	9.841698444590880e-01
4.600000000000000e-01	7.400000000000000e-01	9.838288010047944e-01
4.600000000000000e-01	7.600000000000000e-01	9.829381356488031e-01
4.600000000000000e-01	7.800000000000000e-01	9.814429513854517e-01
4.600000000000000e-01	8.000000000000000e-01	9.793159463711594e-01
4.600000000000000e-01	8.200000000000001e-01	9.765630573591844e-01
4.600000000000000e-01	8.400000000000000e-01	9.732289606708887e-01
4.600000000000000e-01	8.600000000000000e-01	9.694023466066741e-01
4.600000000000000e-01	8.800000000000000e-01	9.652208868157978e-01
4.600000000000000e-01	9.000000000000000e-01	9.608758190570243e-01
4.600000000000000e-01	9.200000000000000e-01	9.566160799837570e-01
4.600000000000000e-01	9.400000000000001e-01	9.527519240554153e-01
4.600000000000000e-01	9.600000000000000e-01	9.496579753670918e-01
4.600000000000000e-01	9.800000000000000e-01	9.477756689617495e-01
4.600000000000000e-01	1.000000000000000e+00	9.476150497049893e-01
4.800000000000000e-01	0.000000000000000e+00	9.651501147268756e-01
4.800000000000000e-01	2.000000000000000e-02	9.653357358579738e-01
4.800000000000000e-01	4.000000000000000e-02	9.673915571994098e-01
4.800000000000000e-01	6.000000000000000e-02	9.707375626135398e-01
4.800000000000000e-01	8.000000000000000e-02	9.748762065993654e-01
4.800000000000000e-01	1.000000000000000e-01	9.793889696457520e-01
4.800000000000000e-01	1.200000000000000e-01	9.839323448074256e-01
4.800000000000000e-01	1.400000000000000e-01	9.882332951234722e-01
4.800000000000000e-01	1.600000000000000e-01	9.920842327676682e-01
4.800000000000000e-01	1.800000000000000e-01	9.953375801221076e-01
4.800000000000000e-01	2.000000000000000e-01	9.978999809529022e-01
4.800000000000000e-01	2.200000000000000e-01	9.997262364315285e-01
4.800000000000000e-01	2.400000000000000e-01	1.000813045864313e+00
4.800000000000000e-01	2.600000000000000e-01	1.001192635665457e+00
4.800000000000000e-01	2.800000000000000e-01	1.000926362352947e+00
4.800000000000000e-01	3.000000000000000e-01	1.000098376188736e+00
4.800000000000000e-01	3.200000000000000e-01	9.988094315588409e-01
4.800000000000000e-01	3.400000000000000e-01	9.971709283352890e-01
4.800000000000000e-01	3.600000000000000e-01	9.952992653274978e-01
4.800000000000000e-01	3.800000000000000e-01	9.933105825719295e-01
4.800000000000000e-01	4.000000000000000e-01	9.913159636937044e-01
4.800000000000000e-01	4.200000000000000e-01	9.894171629835459e-01
4.800000000000000e-01	4.400000000000000e-01	9.877029142638850e-01
4.800000000000000e-01	4.600000000000000e-01	9.862458701798617e-01
4.800000000000000e-01	4.800000000000000e-01	9.851002113694718e-01
4.800000000000000e-01	5.000000000000000e-01	9.842999551801813e-01
4.800000000000000e-01	5.200000000000000e-01	9.838579833560754e-01
4.800000000000000e-01	5.400000000000000e-01	9.837657975774692e-01
4.800000000000000e-01	5.600000000000001e-01	9.839940010571635e-01
4.800000000000000e-01	5.800000000000000e-01	9.844934937498806e-01
4.800000000000000e-01	6.000000000000000e-01	9.851973582791145e-01
4.800000000000000e-01	6.200000000000000e-01	9.860234035900890e-01
4.800000000000000e-01	6.400000000000000e-01	9.868773237533341e-01
4.800000000000000e-01	6.600000000000000e-01	9.876564204154636e-01
4.800000000000000e-01	6.800000000000000e-01	9.882538292547115e-01
4.800000000000000e-01	7.000000000000001e-01	9.885631835668874e-01
4.800000000000000e-01	7.200000000000000e-01	9.884836418849924e-01
4.800000000000000e-01	7.400000000000000e-01	9.879252014082255e-01
4.800000000000000e-01	7.600000000000000e-01	9.868142150520949e-01
4.800000000000000e-01	7.800000000000000e-01	9.850990271830855e-01
4.800000000000000e-01	8.000000000000000e-01	9.827556416064972e-01
4.800000000000000e-01	8.200000000000001e-01	9.797933351596224e-01
4.800000000000000e-01	8.400000000000000e-01	9.762601313392937e-01
4.800000000000000e-01	8.600000000000000e-01	9.722480507696522e-01
