37.48 	 0.929826	0.268689		0.929828	0.268763		0.929716	0.268972		0.976091	0.217363	
37.49 	 0.932487	0.263471		0.932489	0.263545		0.93238	0.263754		0.978216	0.207591	
37.5 	 0.935095	0.25826		0.935099	0.258334		0.934991	0.258542		0.980243	0.197799	
37.51 	 0.937652	0.253054		0.937656	0.253128		0.93755	0.253337		0.982172	0.187987	
37.52 	 0.940156	0.247855		0.940161	0.247929		0.940058	0.248137		0.984002	0.178156	
37.53 	 0.942609	0.242661		0.942615	0.242735		0.942513	0.242943		0.985735	0.168307	
37.54 	 0.94501	0.237473		0.945016	0.237547		0.944917	0.237754		0.987368	0.158441	
37.55 	 0.947358	0.23229		0.947365	0.232364		0.947268	0.232571		0.988903	0.14856	
37.56 	 0.949655	0.227113		0.949663	0.227186		0.949568	0.227393		0.99034	0.138664	
37.57 	 0.951901	0.22194		0.951909	0.222013		0.951816	0.22222		0.991677	0.128753	
37.58 	 0.954094	0.216772		0.954103	0.216845		0.954013	0.217052		0.992915	0.11883	
37.59 	 0.956236	0.211609		0.956246	0.211682		0.956157	0.211888		0.994053	0.108895	
37.6 	 0.958326	0.20645		0.958337	0.206522		0.95825	0.206729		0.995092	0.0989497	
37.61 	 0.960365	0.201295		0.960377	0.201368		0.960292	0.201574		0.996032	0.088994	
37.62 	 0.962352	0.196144		0.962364	0.196217		0.962282	0.196423		0.996872	0.0790293	
37.63 	 0.964288	0.190998		0.964301	0.19107		0.96422	0.191276		0.997613	0.0690568	
37.64 	 0.966172	0.185855		0.966186	0.185927		0.966107	0.186133		0.998253	0.0590774	
37.65 	 0.968005	0.180715		0.968019	0.180788		0.967943	0.180993		0.998794	0.0490921	
37.66 	 0.969786	0.175579		0.969802	0.175652		0.969727	0.175857		0.999235	0.0391019	
37.67 	 0.971517	0.170447		0.971532	0.170519		0.97146	0.170725		0.999576	0.0291077	
37.68 	 0.973195	0.165317		0.973212	0.165389		0.973142	0.165595		0.999817	0.0191107	
37.69 	 0.974823	0.160191		0.97484	0.160263		0.974772	0.160469		0.999958	0.00911172	
37.7 	 0.976399	0.155068		0.976417	0.15514		0.976351	0.155345		1	-0.000888157	
37.71 	 0.977924	0.149947		0.977943	0.150019		0.977879	0.150224		0.999941	-0.0108879	
37.72 	 0.979398	0.144829		0.979418	0.144901		0.979356	0.145106		0.999782	-0.0208866	
37.73 	 0.980821	0.139714		0.980841	0.139785		0.980781	0.13999		0.999523	-0.0308832	
37.74 	 0.982192	0.134601		0.982213	0.134672		0.982155	0.134877		0.999164	-0.0408768	
37.75 	 0.983513	0.12949		0.983534	0.129561		0.983479	0.129766		0.998705	-0.0508662	
37.76 	 0.984782	0.124381		0.984805	0.124453		0.984751	0.124658		0.998147	-0.0608505	
37.77 	 0.986	0.119275		0.986024	0.119346		0.985972	0.119551		0.997488	-0.0708288	
37.78 	 0.987168	0.11417		0.987191	0.114242		0.987142	0.114446		0.99673	-0.0808	
37.79 	 0.988284	0.109068		0.988308	0.109139		0.988261	0.109344		0.995873	-0.0907631	
37.8 	 0.989349	0.103967		0.989374	0.104038		0.989329	0.104243		0.994915	-0.100717	
37.81 	 0.990363	0.0988679		0.990389	0.098939		0.990346	0.0991436		0.993858	-0.110661	
37.82 	 0.991326	0.0937704		0.991353	0.0938414		0.991312	0.0940459		0.992702	-0.120594	
37.83 	 0.992239	0.0886743		0.992266	0.0887453		0.992227	0.0889498		0.991446	-0.130515	
37.84 	 0.9931	0.0835796		0.993128	0.0836505		0.993091	0.083855		0.990092	-0.140423	
37.85 	 0.99391	0.0784863		0.993939	0.0785571		0.993904	0.0787615		0.988638	-0.150316	
37.86 	 0.99467	0.0733941		0.994699	0.0734649		0.994666	0.0736693		0.987085	-0.160195	
37.87 	 0.995378	0.0683031		0.995408	0.0683738		0.995377	0.0685782		0.985434	-0.170058	
37.88 	 0.996036	0.0632131		0.996067	0.0632837		0.996037	0.0634881		0.983684	-0.179903	
37.89 	 0.996642	0.058124		0.996674	0.0581946		0.996647	0.058399		0.981836	-0.189731	
37.9 	 0.997198	0.0530359		0.99723	0.0531064		0.997205	0.0533107		0.97989	-0.19954	
37.91 	 0.997703	0.0479485		0.997736	0.048019		0.997713	0.0482233		0.977845	-0.209328	
37.92 	 0.998157	0.0428618		0.998191	0.0429322		0.99817	0.0431366		0.975703	-0.219096	
37.93 	 0.99856	0.0377758		0.998595	0.0378462		0.998576	0.0380505		0.973464	-0.228842	
37.94 	 0.998913	0.0326903		0.998948	0.0327607		0.998931	0.032965		0.971126	-0.238565	
37.95 	 0.999214	0.0276054		0.99925	0.0276756		0.999235	0.02788		0.968692	-0.248264	
37.96 	 0.999465	0.0225208		0.999501	0.022591		0.999489	0.0227953		0.966161	-0.257939	
37.97 	 0.999664	0.0174366		0.999702	0.0175067		0.999691	0.0177111		0.963534	-0.267587	
37.98 	 0.999813	0.0123526		0.999851	0.0124227		0.999843	0.012627		0.96081	-0.277209	
37.99 	 0.999912	0.00726876		0.99995	0.00733881		0.999944	0.00754319		0.95799	-0.286803	
38 	 0.999959	0.00218506		0.999998	0.00225506		0.999994	0.00245946		0.955074	-0.296369	
38.01 	 0.999955	-0.00289858		0.999995	-0.00282866		0.999993	-0.00262424		0.952062	-0.305904	
38.02 	 0.999901	-0.00798226		0.999942	-0.00791241		0.999967	-0.00770793		0.948956	-0.31541	
38.03 	 0.999796	-0.0130661		0.999837	-0.0129963		0.999864	-0.0127918		0.945754	-0.324883	
38.04 	 0.99964	-0.0181501		0.999682	-0.0180804		0.999711	-0.0178759		0.942458	-0.334324	
38.05 	 0.999433	-0.0232343		0.999475	-0.0231647		0.999507	-0.0229603		0.939068	-0.343732	
38.06 	 0.999175	-0.0283189		0.999218	-0.0282493		0.999251	-0.028045		0.935584	-0.353105	
38.07 	 0.998866	-0.0334039		0.99891	-0.0333344		0.998946	-0.0331301		0.932006	-0.362443	
38.08 	 0.998507	-0.0384894		0.998552	-0.03842		0.998589	-0.0382157		0.928335	-0.371745	
38.09 	 0.998096	-0.0435755		0.998142	-0.0435061		0.998181	-0.0433018		0.924571	-0.38101	
38.1 	 0.997635	-0.0486622		0.997682	-0.0485929		0.997723	-0.0483886		0.920715	-0.390236	
38.11 	 0.997123	-0.0537497		0.99717	-0.0536804		0.997214	-0.0534761		0.916766	-0.399424	
38.12 	 0.99656	-0.0588379		0.996608	-0.0587688		0.996653	-0.0585645		0.912726	-0.408571	
38.13 	 0.995946	-0.063927		0.995995	-0.063858		0.996042	-0.0636537		0.908595	-0.417678	
38.14 	 0.995282	-0.0690172		0.995331	-0.0689481		0.99538	-0.0687438		0.904373	-0.426743	
38.15 	 0.994566	-0.0741083		0.994616	-0.0740394		0.994667	-0.0738351		0.90006	-0.435765	
38.16 	 0.9938	-0.0792006		0.99385	-0.0791317		0.993904	-0.0789274		0.895658	-0.444744	
38.17 	 0.992982	-0.0842941		0.993033	-0.0842253		0.993089	-0.084021		0.891166	-0.453678	
38.18 	 0.992114	-0.089389		0.992165	-0.0893202		0.992223	-0.0891159		0.886584	-0.462567	
38.19 	 0.991194	-0.0944852		0.991247	-0.0944165		0.991306	-0.0942121		0.881915	-0.471409	
38.2 	 0.990224	-0.099583		0.990277	-0.0995143		0.990339	-0.0993099		0.877156	-0.480205	
38.21 	 0.989203	-0.104682		0.989257	-0.104614		0.98932	-0.104409		0.872311	-0.488952	
38.22 	 0.98813	-0.109783		0.988185	-0.109715		0.988251	-0.10951		0.867378	-0.497651	
38.23 	 0.987007	-0.114886		0.987062	-0.114818		0.98713	-0.114613		0.862358	-0.506299	
38.24 	 0.985833	-0.119991		0.985889	-0.119922		0.985958	-0.119718		0.857252	-0.514898	
38.25 	 0.984607	-0.125098		0.984664	-0.125029		0.984736	-0.124825		0.85206	-0.523444	
38.26 	 0.983331	-0.130206		0.983388	-0.130138		0.983462	-0.129933		0.846783	-0.531938	
38.27 	 0.982003	-0.135317		0.982061	-0.135249		0.982137	-0.135044		0.841421	-0.54038	
38.28 	 0.980624	-0.140431		0.980683	-0.140362		0.980761	-0.140158		0.835976	-0.548767	
38.29 	 0.979194	-0.145546		0.979254	-0.145478		0.979334	-0.145273		0.830446	-0.557099	
38.3 	 0.977713	-0.150665		0.977773	-0.150596		0.977855	-0.150392		0.824834	-0.565375	
38.31 	 0.976181	-0.155786		0.976242	-0.155718		0.976326	-0.155513		0.819139	-0.573595	
38.32 	 0.974598	-0.16091		0.974659	-0.160841		0.974745	-0.160636		0.813362	-0.581758	
38.33 	 0.972963	-0.166036		0.973025	-0.165968		0.973113	-0.165763		0.807504	-0.589862	
38.34 	 0.971277	-0.171166		0.97134	-0.171098		0.97143	-0.170893		0.801565	-0.597908	
38.35 	 0.96954	-0.176299		0.969603	-0.176231		0.969695	-0.176026		0.795546	-0.605893	
38.36 	 0.967751	-0.181435		0.967815	-0.181367		0.967909	-0.181162		0.789447	-0.613818	
38.37 	 0.965911	-0.186575		0.965976	-0.186507		0.966072	-0.186302		0.78327	-0.621682	
38.38 	 0.964019	-0.191719		0.964085	-0.191651		0.964183	-0.191445		0.777014	-0.629483	
38.39 	 0.962077	-0.196866		0.962143	-0.196798		0.962243	-0.196592		0.77068	-0.637222	
38.4 	 0.960082	-0.202017		0.960149	-0.201949		0.960252	-0.201743		0.76427	-0.644897	
38.41 	 0.958036	-0.207172		0.958104	-0.207104		0.958208	-0.206898		0.757783	-0.652507	
38.42 	 0.955939	-0.212332		0.956007	-0.212264		0.956114	-0.212058		0.75122	-0.660052	
38.43 	 0.95379	-0.217496		0.953858	-0.217428		0.953967	-0.217222		0.744582	-0.667531	
38.44 	 0.951589	-0.222665		0.951658	-0.222596		0.951769	-0.22239		0.737869	-0.674944	
38.45 	 0.949336	-0.227838		0.949407	-0.22777		0.949519	-0.227563		0.731083	-0.682288	
38.46 	 0.947032	-0.233016		0.947103	-0.232948		0.947218	-0.232742		0.724224	-0.689565	
38.47 	 0.944676	-0.2382		0.944748	-0.238132		0.944864	-0.237925		0.717292	-0.696773	
38.48 	 0.942268	-0.243389		0.94234	-0.243321		0.942459	-0.243114		0.710289	-0.703911	
38.49 	 0.939808	-0.248583		0.939881	-0.248515		0.940002	-0.248308		0.703214	-0.710978	
38.5 	 0.937296	-0.253783		0.93737	-0.253715		0.937493	-0.253508		0.696069	-0.717975	
38.51 	 0.934732	-0.25899		0.934807	-0.258921		0.934932	-0.258714		0.688855	-0.724899	
38.52 	 0.932117	-0.264202		0.932192	-0.264134		0.932319	-0.263926		0.681572	-0.731751	
38.53 	 0.929448	-0.269421		0.929524	-0.269353		0.929653	-0.269145		0.67422	-0.73853	
38.54 	 0.926728	-0.274646		0.926805	-0.274578		0.926936	-0.27437		0.666801	-0.745236	
38.55 	 0.923956	-0.279878		0.924033	-0.27981		0.924166	-0.279602		0.659316	-0.751866	
38.56 	 0.921131	-0.285118		0.921208	-0.28505		0.921344	-0.284841		0.651764	-0.758422	
38.57 	 0.918253	-0.290365		0.918332	-0.290296		0.918469	-0.290088		0.644147	-0.764901	
38.58 	 0.915323	-0.295619		0.915402	-0.295551		0.915542	-0.295342		0.636466	-0.771304	
38.59 	 0.912341	-0.300881		0.912421	-0.300813		0.912562	-0.300604		0.628722	-0.77763	
38.6 	 0.909306	-0.306152		0.909386	-0.306083		0.90953	-0.305874		0.620914	-0.783879	
38.61 	 0.906218	-0.311431		0.906299	-0.311362		0.906445	-0.311152		0.613044	-0.790049	
38.62 	 0.903077	-0.316718		0.903159	-0.31665		0.903307	-0.316439		0.605113	-0.796139	
38.63 	 0.899883	-0.322015		0.899966	-0.321946		0.900116	-0.321736		0.597122	-0.802151	
38.64 	 0.896637	-0.327321		0.89672	-0.327252		0.896872	-0.327041		0.589071	-0.808082	
38.65 	 0.893337	-0.332636		0.893421	-0.332567		0.893575	-0.332356		0.58096	-0.813932	
38.66 	 0.889984	-0.337962		0.890069	-0.337893		0.890225	-0.337681		0.572792	-0.819701	
38.67 	 0.886578	-0.343297		0.886663	-0.343228		0.886821	-0.343016		0.564567	-0.825387	
38.68 	 0.883118	-0.348643		0.883204	-0.348574		0.883364	-0.348362		0.556285	-0.830992	
38.69 	 0.879605	-0.354		0.879692	-0.353931		0.879854	-0.353718		0.547947	-0.836513	
38.7 	 0.876038	-0.359368		0.876125	-0.359299		0.87629	-0.359086		0.539555	-0.841951	
38.71 	 0.872417	-0.364748		0.872506	-0.364678		0.872672	-0.364465		0.531108	-0.847304	
38.72 	 0.868743	-0.370139		0.868832	-0.37007		0.869001	-0.369856		0.522609	-0.852573	
38.73 	 0.865015	-0.375543		0.865104	-0.375473		0.865275	-0.375259		0.514057	-0.857756	
38.74 	 0.861232	-0.38096		0.861322	-0.38089		0.861495	-0.380675		0.505454	-0.862853	
38.75 	 0.857396	-0.386389		0.857486	-0.386319		0.857662	-0.386104		0.4968	-0.867865	
38.76 	 0.853504	-0.391832		0.853596	-0.391762		0.853773	-0.391546		0.488097	-0.872789	
38.77 	 0.849559	-0.397288		0.849651	-0.397218		0.849831	-0.397002		0.479345	-0.877627	
38.78 	 0.845559	-0.402759		0.845652	-0.402689		0.845833	-0.402472		0.470545	-0.882376	
38.79 	 0.841504	-0.408245		0.841597	-0.408174		0.841781	-0.407957		0.461698	-0.887037	
38.8 	 0.837394	-0.413745		0.837488	-0.413674		0.837674	-0.413456		0.452804	-0.89161	
38.81 	 0.833229	-0.419261		0.833324	-0.41919		0.833512	-0.418971		0.443866	-0.896093	
38.82 	 0.829009	-0.424792		0.829104	-0.424721		0.829294	-0.424502		0.434883	-0.900487	
38.83 	 0.824733	-0.43034		0.824829	-0.430269		0.825022	-0.430049		0.425856	-0.904791	
38.84 	 0.820402	-0.435905		0.820499	-0.435833		0.820693	-0.435613		0.416787	-0.909004	
38.85 	 0.816015	-0.441487		0.816113	-0.441415		0.816309	-0.441194		0.407677	-0.913126	
38.86 	 0.811572	-0.447086		0.811671	-0.447014		0.811869	-0.446793		0.398525	-0.917157	
38.87 	 0.807073	-0.452704		0.807173	-0.452632		0.807373	-0.45241		0.389334	-0.921097	
38.88 	 0.802518	-0.45834		0.802618	-0.458268		0.802821	-0.458045		0.380103	-0.924944	
38.89 	 0.797906	-0.463995		0.798007	-0.463923		0.798212	-0.463699		0.370835	-0.928699	
38.9 	 0.793238	-0.46967		0.79334	-0.469597		0.793547	-0.469373		0.36153	-0.932361	
38.91 	 0.788513	-0.475365		0.788615	-0.475292		0.788825	-0.475067		0.352188	-0.935929	
38.92 	 0.783731	-0.481081		0.783834	-0.481008		0.784046	-0.480782		0.342812	-0.939404	
38.93 	 0.778891	-0.486818		0.778995	-0.486744		0.779209	-0.486518		0.333401	-0.942785	
38.94 	 0.773994	-0.492576		0.774099	-0.492502		0.774315	-0.492275		0.323956	-0.946072	
38.95 	 0.76904	-0.498356		0.769145	-0.498282		0.769363	-0.498054		0.314479	-0.949264	
38.96 	 0.764027	-0.50416		0.764133	-0.504085		0.764354	-0.503856		0.304971	-0.952362	
38.97 	 0.758957	-0.509986		0.759063	-0.509911		0.759286	-0.509681		0.295432	-0.955364	
38.98 	 0.753828	-0.515836		0.753935	-0.515761		0.75416	-0.51553		0.285864	-0.95827	
38.99 	 0.74864	-0.52171		0.748748	-0.521635		0.748976	-0.521403		0.276267	-0.961081	
39 	 0.743393	-0.527609		0.743502	-0.527534		0.743732	-0.527301		0.266643	-0.963795	
39.01 	 0.738088	-0.533534		0.738197	-0.533458		0.738429	-0.533225		0.256992	-0.966414	
39.02 	 0.732723	-0.539484		0.732833	-0.539408		0.733067	-0.539174		0.247315	-0.968935	
39.03 	 0.727298	-0.545461		0.727409	-0.545384		0.727646	-0.545149		0.237613	-0.97136	
39.04 	 0.721813	-0.551465		0.721926	-0.551388		0.722164	-0.551152		0.227888	-0.973687	
39.05 	 0.716269	-0.557496		0.716382	-0.557419		0.716623	-0.557182		0.21814	-0.975917	
39.06 	 0.710664	-0.563556		0.710777	-0.563478		0.71102	-0.56324		0.20837	-0.97805	
39.07 	 0.704998	-0.569644		0.705112	-0.569566		0.705358	-0.569327		0.198579	-0.980085	
39.08 	 0.699271	-0.575761		0.699386	-0.575683		0.699634	-0.575443		0.188769	-0.982022	
39.09 	 0.693482	-0.581909		0.693598	-0.58183		0.693849	-0.581589		0.178939	-0.98386	
39.1 	 0.687632	-0.588086		0.687749	-0.588007		0.688002	-0.587764		0.169092	-0.9856	
39.11 	 0.681721	-0.594294		0.681838	-0.594214		0.682093	-0.593971		0.159228	-0.987242	
39.12 	 0.675747	-0.600533		0.675865	-0.600453		0.676122	-0.600209		0.149347	-0.988785	
39.13 	 0.66971	-0.606804		0.669829	-0.606724		0.670089	-0.606478		0.139452	-0.990229	
39.14 	 0.66361	-0.613108		0.66373	-0.613027		0.663993	-0.61278		0.129543	-0.991574	
39.15 	 0.657448	-0.619443		0.657569	-0.619362		0.657833	-0.619114		0.119621	-0.99282	
39.16 	 0.651222	-0.625813		0.651343	-0.625731		0.65161	-0.625482		0.109687	-0.993966	
39.17 	 0.644932	-0.632215		0.645054	-0.632133		0.645323	-0.631883		0.099742	-0.995013	
39.18 	 0.638577	-0.638652		0.638701	-0.63857		0.638972	-0.638318		0.0897871	-0.995961	
39.19 	 0.632159	-0.645122		0.632283	-0.64504		0.632557	-0.644787		0.0798232	-0.996809	
39.2 	 0.625675	-0.651628		0.6258	-0.651545		0.626076	-0.651291		0.0698512	-0.997557	
39.21 	 0.619126	-0.658168		0.619252	-0.658085		0.619531	-0.657829		0.0598723	-0.998206	
39.22 	 0.612512	-0.664744		0.612638	-0.66466		0.61292	-0.664403		0.0498875	-0.998755	
39.23 	 0.605831	-0.671354		0.605958	-0.671271		0.606243	-0.671012		0.0398976	-0.999204	
39.24 	 0.599084	-0.678001		0.599213	-0.677917		0.599499	-0.677657		0.0299037	-0.999553	
39.25 	 0.592271	-0.684683		0.5924	-0.684598		0.592689	-0.684338		0.0199069	-0.999802	
39.26 	 0.585391	-0.691401		0.585521	-0.691316		0.585812	-0.691054		0.00990801	-0.999951	
39.27 	 0.578443	-0.698154		0.578574	-0.698069		0.578868	-0.697805		-9.18301e-05	-1	
39.28 	 0.571428	-0.704943		0.571559	-0.704858		0.571856	-0.704593		-0.0100917	-0.999949	
39.29 	 0.564344	-0.711768		0.564477	-0.711682		0.564776	-0.711416		-0.0200905	-0.999798	
39.3 	 0.557192	-0.718627		0.557326	-0.718541		0.557627	-0.718274		-0.0300873	-0.999547	
39.31 	 0.549972	-0.725522		0.550106	-0.725436		0.55041	-0.725167		-0.0400811	-0.999196	
39.32 	 0.542682	-0.732451		0.542817	-0.732364		0.543124	-0.732095		-0.0500709	-0.998746	
39.33 	 0.535323	-0.739414		0.535459	-0.739327		0.535768	-0.739056		-0.0600557	-0.998195	
39.34 	 0.527894	-0.74641		0.52803	-0.746323		0.528343	-0.746051		-0.0700345	-0.997545	
39.35 	 0.520394	-0.753439		0.520532	-0.753352		0.520847	-0.753078		-0.0800062	-0.996794	
39.36 	 0.512825	-0.7605		0.512963	-0.760412		0.513281	-0.760138		-0.08997	-0.995944	
39.37 	 0.505184	-0.767591		0.505324	-0.767503		0.505644	-0.767227		-0.0999248	-0.994995	
39.38 	 0.497473	-0.774711		0.497613	-0.774624		0.497936	-0.774347		-0.10987	-0.993946	
39.39 	 0.48969	-0.78186		0.489831	-0.781772		0.490157	-0.781494		-0.119803	-0.992798	
39.4 	 0.481836	-0.789035		0.481978	-0.788947		0.482306	-0.788668		-0.129725	-0.99155	
39.41 	 0.47391	-0.796234		0.474052	-0.796147		0.474384	-0.795867		-0.139634	-0.990203	
39.42 	 0.465911	-0.803457		0.466055	-0.80337		0.466389	-0.803088		-0.149529	-0.988757	
39.43 	 0.45784	-0.8107		0.457985	-0.810613		0.458322	-0.810331		-0.159409	-0.987213	
39.44 	 0.449697	-0.817962		0.449843	-0.817875		0.450182	-0.817592		-0.169273	-0.985569	
39.45 	 0.441481	-0.825239		0.441628	-0.825153		0.44197	-0.824869		-0.17912	-0.983827	
39.46 	 0.433192	-0.832529		0.43334	-0.832443		0.433685	-0.832159		-0.188949	-0.981987	
39.47 	 0.424831	-0.839829		0.424979	-0.839744		0.425327	-0.839459		-0.198759	-0.980048	
39.48 	 0.416396	-0.847135		0.416545	-0.84705		0.416895	-0.846765		-0.20855	-0.978012	
39.49 	 0.407888	-0.854444		0.408038	-0.85436		0.408391	-0.854074		-0.218319	-0.975877	
39.5 	 0.399307	-0.861751		0.399458	-0.861668		0.399814	-0.861382		-0.228067	-0.973645	
39.51 	 0.390653	-0.869053		0.390804	-0.86897		0.391164	-0.868684		-0.237792	-0.971316	
39.52 	 0.381926	-0.876343		0.382078	-0.876262		0.38244	-0.875976		-0.247493	-0.96889	
39.53 	 0.373126	-0.883619		0.373279	-0.883538		0.373644	-0.883253		-0.257169	-0.966366	
39.54 	 0.364253	-0.890873		0.364407	-0.890794		0.364775	-0.890509		-0.26682	-0.963746	
39.55 	 0.355309	-0.8981		0.355463	-0.898022		0.355834	-0.897738		-0.276444	-0.96103	
39.56 	 0.346291	-0.905294		0.346447	-0.905218		0.346821	-0.904934		-0.28604	-0.958218	
39.57 	 0.337203	-0.912448		0.337359	-0.912373		0.337736	-0.912091		-0.295608	-0.955309	
39.58 	 0.328042	-0.919555		0.328199	-0.919483		0.328579	-0.919202		-0.305146	-0.952306	
39.59 	 0.318812	-0.926608		0.318969	-0.926538		0.319352	-0.926258		-0.314654	-0.949207	
39.6 	 0.30951	-0.933599		0.309669	-0.93353		0.310054	-0.933253		-0.32413	-0.946013	
39.61 	 0.30014	-0.940519		0.300299	-0.940453		0.300687	-0.940178		-0.333574	-0.942724	
39.62 	 0.2907	-0.94736		0.29086	-0.947296		0.291251	-0.947023		-0.342984	-0.939341	
39.63 	 0.281192	-0.954112		0.281353	-0.954051		0.281747	-0.953781		-0.35236	-0.935864	
39.64 	 0.271618	-0.960766		0.271779	-0.960708		0.272176	-0.960441		-0.361701	-0.932294	
39.65 	 0.261977	-0.967312		0.262139	-0.967257		0.262539	-0.966994		-0.371006	-0.928631	
39.66 	 0.252271	-0.97374		0.252434	-0.973688		0.252837	-0.973429		-0.380273	-0.924874	
39.67 	 0.242502	-0.980039		0.242665	-0.979991		0.243071	-0.979735		-0.389503	-0.921025	
39.68 	 0.232671	-0.986198		0.232834	-0.986153		0.233243	-0.985902		-0.398694	-0.917084	
39.69 	 0.222778	-0.992205		0.222942	-0.992164		0.223354	-0.991918		-0.407844	-0.913051	
39.7 	 0.212827	-0.998049		0.21299	-0.998012		0.213405	-0.997772		-0.416954	-0.908927	
39.71 	 0.202817	-1.00372		0.202982	-1.00369		0.203399	-1.00345		-0.426023	-0.904713	
39.72 	 0.192752	-1.0092		0.192917	-1.00917		0.193337	-1.00895		-0.435048	-0.900407	
39.73 	 0.182633	-1.01448		0.182798	-1.01446		0.183221	-1.01424		-0.44403	-0.896012	
39.74 	 0.172462	-1.01956		0.172628	-1.01954		0.173053	-1.01933		-0.452968	-0.891527	
39.75 	 0.162242	-1.02441		0.162407	-1.02439		0.162836	-1.02419		-0.461861	-0.886953	
39.76 	 0.151974	-1.02902		0.15214	-1.02901		0.152571	-1.02882		-0.470707	-0.88229	
39.77 	 0.141662	-1.03339		0.141827	-1.03339		0.142261	-1.0332		-0.479506	-0.877539	
39.78 	 0.131306	-1.0375		0.131472	-1.0375		0.131908	-1.03733		-0.488257	-0.8727	
39.79 	 0.120911	-1.04135		0.121077	-1.04135		0.121515	-1.04118		-0.49696	-0.867774	
39.8 	 0.11048	-1.04491		0.110645	-1.04492		0.111086	-1.04476		-0.505613	-0.862761	
39.81 	 0.100013	-1.04818		0.100179	-1.0482		0.100622	-1.04805		-0.514215	-0.857661	
39.82 	 0.0895159	-1.05115		0.089681	-1.05118		0.0901261	-1.05104		-0.522766	-0.852477	
39.83 	 0.0789903	-1.05382		0.0791552	-1.05385		0.0796023	-1.05372		-0.531264	-0.847206	
39.84 	 0.0684396	-1.05616		0.0686041	-1.0562		0.0690532	-1.05609		-0.539709	-0.841851	
39.85 	 0.057867	-1.05819		0.0580312	-1.05823		0.0584821	-1.05813		-0.548101	-0.836412	
39.86 	 0.0472758	-1.05988		0.0474396	-1.05993		0.0478922	-1.05985		-0.556437	-0.83089	
39.87 	 0.0366693	-1.06124		0.0368326	-1.06129		0.0372868	-1.06122		-0.564718	-0.825284	
39.88 	 0.026051	-1.06226		0.0262138	-1.06232		0.0266694	-1.06226		-0.572943	-0.819595	
39.89 	 0.0154242	-1.06293		0.0155863	-1.063		0.0160433	-1.06296		-0.58111	-0.813825	
39.9 	 0.00479232	-1.06326		0.00495384	-1.06333		0.00541201	-1.06331		-0.589219	-0.807973	
39.91 	 -0.00584108	-1.06325		-0.00568027	-1.06332		-0.00522106	-1.06331		-0.597269	-0.802041	
39.92 	 -0.0164726	-1.06288		-0.0163125	-1.06296		-0.0158524	-1.06297		-0.60526	-0.796028	
39.93 	 -0.0270987	-1.06217		-0.0269395	-1.06226		-0.0264786	-1.06228		-0.613189	-0.789936	
39.94 	 -0.037716	-1.06112		-0.0375577	-1.06121		-0.0370963	-1.06124		-0.621058	-0.783765	
39.95 	 -0.0483211	-1.05973		-0.0481637	-1.05982		-0.0477018	-1.05987		-0.628864	-0.777515	
39.96 	 -0.0589106	-1.058		-0.0587541	-1.0581		-0.058292	-1.05817		-0.636608	-0.771188	
39.97 	 -0.0694812	-1.05595		-0.0693257	-1.05605		-0.0688635	-1.05613		-0.644288	-0.764783	
39.98 	 -0.0800296	-1.05357		-0.0798751	-1.05367		-0.079413	-1.05377		-0.651903	-0.758302	
39.99 	 -0.0905525	-1.05087		-0.0903991	-1.05098		-0.0899373	-1.05109		-0.659454	-0.751745	
40 	 -0.101047	-1.04787		-0.100895	-1.04798		-0.100433	-1.04811		-0.666938	-0.745113	
40.01 	 -0.11151	-1.04457		-0.111359	-1.04468		-0.110898	-1.04482		-0.674356	-0.738407	
40.02 	 -0.121938	-1.04098		-0.121788	-1.0411		-0.121328	-1.04125		-0.681706	-0.731626	
40.03 	 -0.13233	-1.03711		-0.132181	-1.03723		-0.131722	-1.0374		-0.688988	-0.724773	
40.04 	 -0.142681	-1.03297		-0.142533	-1.0331		-0.142075	-1.03328		-0.696201	-0.717847	
40.05 	 -0.152989	-1.02858		-0.152843	-1.02871		-0.152386	-1.0289		-0.703345	-0.710849	
40.06 	 -0.163252	-1.02394		-0.163107	-1.02407		-0.162652	-1.02427		-0.710418	-0.70378	
40.07 	 -0.173468	-1.01907		-0.173324	-1.0192		-0.17287	-1.01942		-0.71742	-0.696641	
40.08 	 -0.183633	-1.01397		-0.183491	-1.01411		-0.183039	-1.01433		-0.72435	-0.689432	
40.09 	 -0.193747	-1.00867		-0.193606	-1.0088		-0.193156	-1.00904		-0.731208	-0.682154	
40.1 	 -0.203807	-1.00317		-0.203667	-1.0033		-0.203219	-1.00355		-0.737993	-0.674808	
40.11 	 -0.213811	-0.99748		-0.213672	-0.997618		-0.213226	-0.997876		-0.744704	-0.667394	
40.12 	 -0.223756	-0.991619		-0.22362	-0.991758		-0.223175	-0.992025		-0.751341	-0.659914	
40.13 	 -0.233643	-0.985597		-0.233508	-0.985736		-0.233066	-0.986012		-0.757902	-0.652368	
40.14 	 -0.243468	-0.979424		-0.243334	-0.979564		-0.242895	-0.979847		-0.764388	-0.644756	
40.15 	 -0.253231	-0.973112		-0.253099	-0.973253		-0.252662	-0.973543		-0.770797	-0.63708	
40.16 	 -0.262931	-0.966672		-0.262799	-0.966814		-0.262365	-0.967111		-0.77713	-0.629341	
40.17 	 -0.272565	-0.960114		-0.272435	-0.960257		-0.272004	-0.96056		-0.783384	-0.621538	
40.18 	 -0.282133	-0.95345		-0.282005	-0.953593		-0.281576	-0.953901		-0.78956	-0.613673	
