56.9 	 1.02975	-0.301878		1.0297	-0.302255		1.03139	-0.310002		0.938915	-0.344149	
56.91 	 1.0268	-0.287174		1.02675	-0.287551		1.02836	-0.295377		0.935427	-0.353521	
56.92 	 1.02401	-0.272332		1.02395	-0.272707		1.02548	-0.28061		0.931845	-0.362857	
56.93 	 1.02136	-0.257358		1.0213	-0.257732		1.02275	-0.265707		0.92817	-0.372157	
56.94 	 1.01886	-0.242259		1.0188	-0.242631		1.02016	-0.250676		0.924402	-0.38142	
56.95 	 1.01651	-0.227043		1.01645	-0.227413		1.01773	-0.235523		0.920541	-0.390645	
56.96 	 1.01432	-0.211715		1.01425	-0.212083		1.01545	-0.220255		0.916589	-0.399831	
56.97 	 1.01228	-0.196284		1.0122	-0.19665		1.01333	-0.20488		0.912545	-0.408977	
56.98 	 1.01039	-0.180757		1.01031	-0.18112		1.01136	-0.189404		0.90841	-0.418081	
56.99 	 1.00866	-0.16514		1.00858	-0.165501		1.00954	-0.173835		0.904183	-0.427144	
57 	 1.00709	-0.149443		1.007	-0.149801		1.00788	-0.158181		0.899867	-0.436165	
57.01 	 1.00567	-0.133671		1.00559	-0.134026		1.00638	-0.142449		0.89546	-0.445141	
57.02 	 1.00442	-0.117834		1.00432	-0.118186		1.00503	-0.126646		0.890964	-0.454074	
57.03 	 1.00332	-0.101938		1.00322	-0.102286		1.00385	-0.110781		0.886379	-0.46296	
57.04 	 1.00238	-0.0859917		1.00228	-0.0863363		1.00282	-0.0948611		0.881705	-0.471801	
57.05 	 1.0016	-0.0700026		1.0015	-0.0703435		1.00195	-0.0788939		0.876943	-0.480594	
57.06 	 1.00098	-0.0539788		1.00087	-0.0543157		1.00124	-0.0628876		0.872093	-0.48934	
57.07 	 1.00052	-0.0379281		1.00041	-0.0382609		1.00069	-0.04685		0.867156	-0.498036	
57.08 	 1.00022	-0.0218585		1.00011	-0.0221871		1.0003	-0.030789		0.862133	-0.506682	
57.09 	 1.00008	-0.00577802		0.999965	-0.00610223		1.00008	-0.0147128		0.857023	-0.515278	
57.1 	 1.0001	0.0103053		0.999984	0.00998569		1.00001	0.00137073		0.851827	-0.523823	
57.11 	 1.00029	0.0263835		1.00016	0.0260686		1.0001	0.0174536		0.846547	-0.532314	
57.12 	 1.00063	0.0424486		1.00051	0.0421386		1.00036	0.0335278		0.841181	-0.540753	
57.13 	 1.00114	0.0584925		1.00101	0.0581876		1.00077	0.0495853		0.835732	-0.549138	
57.14 	 1.0018	0.0745074		1.00167	0.0742077		1.00135	0.0656181		0.830199	-0.557468	
57.15 	 1.00263	0.0904853		1.00249	0.0901909		1.00209	0.0816184		0.824583	-0.565742	
57.16 	 1.00361	0.106418		1.00347	0.106129		1.00298	0.0975781		0.818884	-0.573959	
57.17 	 1.00475	0.122298		1.00461	0.122015		1.00404	0.113489		0.813104	-0.582119	
57.18 	 1.00606	0.138118		1.00591	0.137841		1.00525	0.129344		0.807242	-0.590221	
57.19 	 1.00752	0.153869		1.00737	0.153598		1.00662	0.145136		0.801299	-0.598263	
57.2 	 1.00913	0.169545		1.00899	0.169279		1.00815	0.160855		0.795277	-0.606246	
57.21 	 1.01091	0.185137		1.01076	0.184877		1.00984	0.176495		0.789175	-0.614169	
57.22 	 1.01284	0.200638		1.01268	0.200385		1.01168	0.192049		0.782994	-0.62203	
57.23 	 1.01492	0.21604		1.01476	0.215794		1.01368	0.207508		0.776734	-0.629828	
57.24 	 1.01716	0.231337		1.017	0.231097		1.01583	0.222865		0.770397	-0.637564	
57.25 	 1.01955	0.246521		1.01939	0.246288		1.01814	0.238114		0.763983	-0.645236	
57.26 	 1.02209	0.261586		1.02192	0.261359		1.02059	0.253247		0.757493	-0.652844	
57.27 	 1.02478	0.276523		1.02461	0.276303		1.0232	0.268257		0.750927	-0.660386	
57.28 	 1.02762	0.291327		1.02745	0.291114		1.02596	0.283136		0.744285	-0.667862	
57.29 	 1.03061	0.30599		1.03044	0.305784		1.02886	0.29788		0.73757	-0.675271	
57.3 	 1.03374	0.320507		1.03357	0.320308		1.03192	0.31248		0.73078	-0.682613	
57.31 	 1.03702	0.334871		1.03684	0.334678		1.03511	0.32693		0.723918	-0.689886	
57.32 	 1.04044	0.349074		1.04026	0.348889		1.03845	0.341225		0.716983	-0.697091	
57.33 	 1.044	0.363113		1.04382	0.362935		1.04194	0.355357		0.709976	-0.704226	
57.34 	 1.0477	0.376979		1.04752	0.376809		1.04556	0.369321		0.702898	-0.71129	
57.35 	 1.05154	0.390669		1.05136	0.390505		1.04932	0.383111		0.69575	-0.718284	
57.36 	 1.05551	0.404175		1.05533	0.404019		1.05322	0.396721		0.688533	-0.725205	
57.37 	 1.05962	0.417493		1.05944	0.417345		1.05726	0.410146		0.681247	-0.732054	
57.38 	 1.06386	0.430618		1.06368	0.430477		1.06142	0.423379		0.673892	-0.73883	
57.39 	 1.06823	0.443543		1.06805	0.44341		1.06572	0.436418		0.66647	-0.745532	
57.4 	 1.07273	0.456265		1.07254	0.456139		1.07015	0.449255		0.658982	-0.752159	
57.41 	 1.07736	0.468779		1.07717	0.46866		1.07471	0.461886		0.651427	-0.758711	
57.42 	 1.08211	0.481079		1.08192	0.480968		1.07939	0.474306		0.643808	-0.765187	
57.43 	 1.08698	0.493161		1.08679	0.493058		1.08419	0.486512		0.636124	-0.771587	
57.44 	 1.09197	0.505022		1.09178	0.504926		1.08912	0.498498		0.628376	-0.77791	
57.45 	 1.09708	0.516657		1.09689	0.516569		1.09416	0.51026		0.620566	-0.784154	
57.46 	 1.1023	0.528062		1.10211	0.527981		1.09932	0.521795		0.612693	-0.790321	
57.47 	 1.10764	0.539234		1.10745	0.53916		1.10459	0.533098		0.60476	-0.796408	
57.48 	 1.11309	0.550168		1.11289	0.550102		1.10998	0.544166		0.596766	-0.802416	
57.49 	 1.11864	0.560862		1.11845	0.560803		1.11548	0.554996		0.588712	-0.808343	
57.5 	 1.12431	0.571312		1.12411	0.571261		1.12108	0.565583		0.580599	-0.81419	
57.51 	 1.13007	0.581514		1.12987	0.581471		1.12679	0.575925		0.572428	-0.819955	
57.52 	 1.13594	0.591468		1.13574	0.591432		1.1326	0.586019		0.5642	-0.825638	
57.53 	 1.1419	0.601168		1.1417	0.60114		1.13851	0.595862		0.555916	-0.831239	
57.54 	 1.14796	0.610613		1.14776	0.610592		1.14451	0.605451		0.547576	-0.836756	
57.55 	 1.15411	0.619801		1.15391	0.619787		1.15061	0.614784		0.539181	-0.84219	
57.56 	 1.16036	0.628728		1.16016	0.628722		1.15681	0.623858		0.530732	-0.84754	
57.57 	 1.16669	0.637393		1.16649	0.637395		1.16309	0.632671		0.52223	-0.852805	
57.58 	 1.1731	0.645794		1.1729	0.645803		1.16946	0.64122		0.513676	-0.857984	
57.59 	 1.1796	0.653929		1.1794	0.653945		1.17591	0.649505		0.505071	-0.863078	
57.6 	 1.18618	0.661796		1.18598	0.661819		1.18245	0.657523		0.496415	-0.868085	
57.61 	 1.19284	0.669393		1.19264	0.669424		1.18906	0.665272		0.487709	-0.873006	
57.62 	 1.19957	0.676719		1.19937	0.676757		1.19575	0.672751		0.478955	-0.877839	
57.63 	 1.20637	0.683773		1.20618	0.683818		1.20252	0.679958		0.470153	-0.882585	
57.64 	 1.21325	0.690553		1.21305	0.690605		1.20935	0.686892		0.461304	-0.887242	
57.65 	 1.22018	0.697057		1.21999	0.697116		1.21625	0.693551		0.452408	-0.891811	
57.66 	 1.22719	0.703286		1.22699	0.703352		1.22322	0.699936		0.443468	-0.89629	
57.67 	 1.23425	0.709238		1.23405	0.709311		1.23025	0.706043		0.434483	-0.90068	
57.68 	 1.24137	0.714911		1.24118	0.714991		1.23734	0.711873		0.425455	-0.90498	
57.69 	 1.24855	0.720306		1.24835	0.720393		1.24449	0.717425		0.416384	-0.909189	
57.7 	 1.25578	0.725421		1.25558	0.725515		1.25169	0.722698		0.407271	-0.913307	
57.71 	 1.26306	0.730257		1.26286	0.730357		1.25894	0.727691		0.398118	-0.917334	
57.72 	 1.27038	0.734812		1.27019	0.734919		1.26624	0.732404		0.388925	-0.92127	
57.73 	 1.27775	0.739085		1.27756	0.739199		1.27358	0.736836		0.379693	-0.925113	
57.74 	 1.28516	0.743077		1.28498	0.743198		1.28097	0.740986		0.370423	-0.928863	
57.75 	 1.29261	0.746788		1.29243	0.746915		1.2884	0.744855		0.361116	-0.932521	
57.76 	 1.3001	0.750216		1.29991	0.75035		1.29587	0.748443		0.351773	-0.936085	
57.77 	 1.30762	0.753363		1.30743	0.753502		1.30337	0.751748		0.342394	-0.939556	
57.78 	 1.31517	0.756227		1.31498	0.756373		1.3109	0.754771		0.332982	-0.942933	
57.79 	 1.32274	0.758808		1.32256	0.75896		1.31846	0.757511		0.323536	-0.946216	
57.8 	 1.33034	0.761107		1.33016	0.761266		1.32605	0.759969		0.314058	-0.949404	
57.81 	 1.33797	0.763124		1.33779	0.763289		1.33366	0.762145		0.304548	-0.952497	
57.82 	 1.34561	0.764858		1.34543	0.765029		1.34129	0.764039		0.295008	-0.955495	
57.83 	 1.35326	0.76631		1.35309	0.766487		1.34894	0.76565		0.285439	-0.958397	
57.84 	 1.36093	0.767481		1.36076	0.767664		1.35661	0.766979		0.275841	-0.961203	
57.85 	 1.36861	0.768369		1.36844	0.768558		1.36428	0.768026		0.266215	-0.963914	
57.86 	 1.3763	0.768976		1.37613	0.769171		1.37196	0.768791		0.256563	-0.966528	
57.87 	 1.38399	0.769301		1.38382	0.769502		1.37965	0.769275		0.246885	-0.969045	
57.88 	 1.39169	0.769346		1.39152	0.769552		1.38735	0.769478		0.237182	-0.971465	
57.89 	 1.39938	0.76911		1.39922	0.769322		1.39504	0.7694		0.227456	-0.973788	
57.9 	 1.40707	0.768594		1.40691	0.768812		1.40273	0.769042		0.217707	-0.976014	
57.91 	 1.41475	0.767798		1.41459	0.768022		1.41042	0.768404		0.207936	-0.978142	
57.92 	 1.42242	0.766724		1.42227	0.766952		1.4181	0.767486		0.198144	-0.980173	
57.93 	 1.43009	0.76537		1.42993	0.765604		1.42577	0.76629		0.188333	-0.982105	
57.94 	 1.43773	0.763738		1.43758	0.763978		1.43343	0.764815		0.178502	-0.983939	
57.95 	 1.44536	0.761829		1.44521	0.762074		1.44107	0.763062		0.168654	-0.985675	
57.96 	 1.45297	0.759643		1.45282	0.759893		1.44869	0.761032		0.158789	-0.987313	
57.97 	 1.46055	0.757181		1.46041	0.757436		1.45628	0.758725		0.148908	-0.988851	
57.98 	 1.46811	0.754443		1.46797	0.754703		1.46386	0.756143		0.139012	-0.990291	
57.99 	 1.47564	0.75143		1.4755	0.751696		1.47141	0.753285		0.129103	-0.991631	
58 	 1.48314	0.748144		1.483	0.748414		1.47892	0.750153		0.11918	-0.992873	
58.01 	 1.4906	0.744584		1.49047	0.744859		1.48641	0.746747		0.109246	-0.994015	
58.02 	 1.49803	0.740752		1.4979	0.741032		1.49386	0.743068		0.0993002	-0.995058	
58.03 	 1.50542	0.736649		1.50529	0.736933		1.50127	0.739118		0.0893448	-0.996001	
58.04 	 1.51276	0.732275		1.51264	0.732564		1.50864	0.734897		0.0793805	-0.996844	
58.05 	 1.52007	0.727632		1.51994	0.727926		1.51596	0.730405		0.0694082	-0.997588	
58.06 	 1.52732	0.72272		1.5272	0.723019		1.52324	0.725645		0.0594291	-0.998233	
58.07 	 1.53452	0.717542		1.5344	0.717845		1.53048	0.720617		0.0494439	-0.998777	
58.08 	 1.54167	0.712097		1.54155	0.712404		1.53766	0.715322		0.0394538	-0.999221	
58.09 	 1.54876	0.706388		1.54865	0.706699		1.54478	0.709762		0.0294598	-0.999566	
58.1 	 1.5558	0.700415		1.55569	0.700731		1.55185	0.703938		0.0194629	-0.999811	
58.11 	 1.56277	0.694181		1.56267	0.6945		1.55886	0.697851		0.00946395	-0.999955	
58.12 	 1.56968	0.687685		1.56958	0.688009		1.56581	0.691502		-0.000535909	-1	
58.13 	 1.57652	0.680931		1.57643	0.681258		1.57269	0.684894		-0.0105357	-0.999944	
58.14 	 1.5833	0.673919		1.5832	0.67425		1.5795	0.678027		-0.0205345	-0.999789	
58.15 	 1.59	0.666651		1.58991	0.666986		1.58625	0.670904		-0.0305312	-0.999534	
58.16 	 1.59663	0.65913		1.59654	0.659468		1.59292	0.663525		-0.0405248	-0.999179	
58.17 	 1.60318	0.651356		1.6031	0.651698		1.59952	0.655894		-0.0505144	-0.998723	
58.18 	 1.60966	0.643332		1.60958	0.643677		1.60604	0.64801		-0.0604989	-0.998168	
58.19 	 1.61605	0.635059		1.61597	0.635408		1.61247	0.639878		-0.0704774	-0.997513	
58.2 	 1.62236	0.626541		1.62229	0.626893		1.61883	0.631498		-0.0804489	-0.996759	
58.21 	 1.62858	0.617779		1.62851	0.618133		1.6251	0.622873		-0.0904123	-0.995904	
58.22 	 1.63472	0.608775		1.63465	0.609132		1.63129	0.614005		-0.100367	-0.994951	
58.23 	 1.64076	0.599531		1.64069	0.599892		1.63738	0.604897		-0.110311	-0.993897	
58.24 	 1.64671	0.590052		1.64665	0.590415		1.64338	0.59555		-0.120244	-0.992744	
58.25 	 1.65256	0.580338		1.6525	0.580704		1.64929	0.585968		-0.130166	-0.991492	
58.26 	 1.65831	0.570393		1.65826	0.570761		1.6551	0.576154		-0.140074	-0.990141	
58.27 	 1.66397	0.56022		1.66392	0.56059		1.66081	0.566109		-0.149968	-0.988691	
58.28 	 1.66952	0.549821		1.66947	0.550194		1.66642	0.555837		-0.159847	-0.987142	
58.29 	 1.67496	0.5392		1.67492	0.539575		1.67193	0.545341		-0.169711	-0.985494	
58.3 	 1.6803	0.52836		1.68026	0.528737		1.67733	0.534624		-0.179557	-0.983748	
58.31 	 1.68553	0.517305		1.6855	0.517683		1.68262	0.52369		-0.189385	-0.981903	
58.32 	 1.69065	0.506037		1.69062	0.506417		1.6878	0.512542		-0.199195	-0.97996	
58.33 	 1.69565	0.494561		1.69562	0.494943		1.69287	0.501183		-0.208984	-0.977919	
58.34 	 1.70054	0.48288		1.70052	0.483263		1.69782	0.489617		-0.218753	-0.97578	
58.35 	 1.70531	0.470998		1.70529	0.471382		1.70266	0.477848		-0.228499	-0.973544	
58.36 	 1.70996	0.45892		1.70994	0.459305		1.70738	0.46588		-0.238223	-0.97121	
58.37 	 1.71449	0.446648		1.71448	0.447034		1.71198	0.453717		-0.247923	-0.96878	
58.38 	 1.71889	0.434189		1.71888	0.434575		1.71645	0.441363		-0.257598	-0.966252	
58.39 	 1.72317	0.421545		1.72317	0.421932		1.72081	0.428823		-0.267248	-0.963628	
58.4 	 1.72732	0.408722		1.72732	0.409109		1.72503	0.4161		-0.276871	-0.960907	
58.41 	 1.73134	0.395724		1.73135	0.396112		1.72913	0.4032		-0.286466	-0.95809	
58.42 	 1.73524	0.382556		1.73525	0.382944		1.73309	0.390128		-0.296032	-0.955178	
58.43 	 1.739	0.369223		1.73901	0.369612		1.73693	0.376887		-0.305569	-0.95217	
58.44 	 1.74262	0.355731		1.74264	0.356119		1.74063	0.363484		-0.315075	-0.949067	
58.45 	 1.74611	0.342084		1.74613	0.342471		1.7442	0.349924		-0.32455	-0.945869	
58.46 	 1.74946	0.328288		1.74949	0.328674		1.74763	0.336211		-0.333992	-0.942576	
58.47 	 1.75268	0.314348		1.7527	0.314734		1.75092	0.322351		-0.343401	-0.939189	
58.48 	 1.75575	0.300269		1.75578	0.300655		1.75407	0.30835		-0.352776	-0.935708	
58.49 	 1.75868	0.286059		1.75872	0.286443		1.75709	0.294213		-0.362115	-0.932133	
58.5 	 1.76147	0.271722		1.76151	0.272104		1.75996	0.279947		-0.371418	-0.928466	
58.51 	 1.76412	0.257264		1.76416	0.257645		1.76269	0.265556		-0.380684	-0.924705	
58.52 	 1.76662	0.242692		1.76666	0.243071		1.76527	0.251047		-0.389912	-0.920852	
58.53 	 1.76897	0.228011		1.76902	0.228389		1.76771	0.236427		-0.399101	-0.916907	
58.54 	 1.77118	0.213228		1.77123	0.213604		1.77	0.2217		-0.40825	-0.91287	
58.55 	 1.77323	0.19835		1.77329	0.198723		1.77214	0.206875		-0.417358	-0.908742	
58.56 	 1.77514	0.183382		1.77521	0.183753		1.77413	0.191956		-0.426424	-0.904523	
58.57 	 1.7769	0.168331		1.77697	0.1687		1.77598	0.176951		-0.435448	-0.900214	
58.58 	 1.77851	0.153205		1.77858	0.153571		1.77767	0.161866		-0.444428	-0.895814	
58.59 	 1.77997	0.138009		1.78004	0.138372		1.77921	0.146708		-0.453364	-0.891325	
58.6 	 1.78127	0.12275		1.78135	0.123111		1.78061	0.131483		-0.462254	-0.886747	
58.61 	 1.78242	0.107436		1.7825	0.107793		1.78184	0.116199		-0.471099	-0.882081	
58.62 	 1.78342	0.0920724		1.7835	0.0924264		1.78293	0.100862		-0.479896	-0.877326	
58.63 	 1.78426	0.0766673		1.78435	0.0770177		1.78386	0.0854788		-0.488645	-0.872483	
58.64 	 1.78495	0.0612271		1.78504	0.0615739		1.78464	0.0700568		-0.497345	-0.867553	
58.65 	 1.78549	0.045759		1.78558	0.0461019		1.78526	0.0546028		-0.505996	-0.862536	
58.66 	 1.78587	0.03027		1.78597	0.030609		1.78573	0.039124		-0.514596	-0.857433	
58.67 	 1.78609	0.0147672		1.78619	0.015102		1.78604	0.0236273		-0.523144	-0.852244	
58.68 	 1.78616	-0.000742352		1.78627	-0.000411895		1.7862	0.00811975		-0.53164	-0.84697	
58.69 	 1.78608	-0.0162516		1.78619	-0.0159256		1.78621	-0.00739148		-0.540083	-0.841612	
58.7 	 1.78584	-0.0317534		1.78595	-0.031432		1.78606	-0.0228993		-0.548472	-0.836169	
58.71 	 1.78544	-0.0472407		1.78556	-0.046924		1.78575	-0.0383967		-0.556806	-0.830642	
58.72 	 1.78489	-0.0627064		1.78501	-0.0623947		1.78529	-0.0538766		-0.565085	-0.825033	
58.73 	 1.78419	-0.0781435		1.78431	-0.0778368		1.78467	-0.0693318		-0.573307	-0.819341	
58.74 	 1.78333	-0.0935449		1.78345	-0.0932434		1.7839	-0.0847554		-0.581471	-0.813567	
58.75 	 1.78232	-0.108904		1.78244	-0.108608		1.78298	-0.10014		-0.589578	-0.807712	
58.76 	 1.78115	-0.124213		1.78128	-0.123922		1.7819	-0.11548		-0.597625	-0.801776	
58.77 	 1.77983	-0.139466		1.77997	-0.139181		1.78067	-0.130767		-0.605613	-0.795759	
58.78 	 1.77836	-0.154656		1.7785	-0.154376		1.77928	-0.145994		-0.61354	-0.789664	
58.79 	 1.77674	-0.169775		1.77688	-0.169501		1.77775	-0.161156		-0.621406	-0.783489	
58.8 	 1.77497	-0.184818		1.77511	-0.18455		1.77606	-0.176244		-0.62921	-0.777236	
58.81 	 1.77304	-0.199778		1.77319	-0.199516		1.77422	-0.191253		-0.63695	-0.770905	
58.82 	 1.77097	-0.214647		1.77112	-0.214392		1.77224	-0.206176		-0.644627	-0.764497	
58.83 	 1.76875	-0.22942		1.7689	-0.229171		1.7701	-0.221006		-0.65224	-0.758012	
58.84 	 1.76638	-0.244091		1.76653	-0.243848		1.76782	-0.235737		-0.659787	-0.751452	
58.85 	 1.76387	-0.258653		1.76402	-0.258416		1.76539	-0.250363		-0.667269	-0.744817	
58.86 	 1.76121	-0.273099		1.76137	-0.272869		1.76281	-0.264877		-0.674684	-0.738107	
58.87 	 1.75841	-0.287424		1.75857	-0.287201		1.76009	-0.279273		-0.682031	-0.731323	
58.88 	 1.75546	-0.301623		1.75562	-0.301406		1.75722	-0.293546		-0.68931	-0.724467	
58.89 	 1.75237	-0.315688		1.75254	-0.315478		1.75422	-0.307689		-0.69652	-0.717538	
58.9 	 1.74915	-0.329614		1.74931	-0.329411		1.75107	-0.321697		-0.70366	-0.710537	
58.91 	 1.74578	-0.343396		1.74595	-0.3432		1.74779	-0.335563		-0.71073	-0.703465	
58.92 	 1.74228	-0.357029		1.74245	-0.35684		1.74436	-0.349283		-0.717729	-0.696322	
58.93 	 1.73864	-0.370506		1.73881	-0.370324		1.7408	-0.362851		-0.724657	-0.68911	
58.94 	 1.73487	-0.383823		1.73504	-0.383648		1.7371	-0.376261		-0.731511	-0.681829	
58.95 	 1.73096	-0.396975		1.73114	-0.396807		1.73328	-0.389509		-0.738293	-0.67448	
58.96 	 1.72693	-0.409956		1.72711	-0.409795		1.72932	-0.40259		-0.745001	-0.667064	
58.97 	 1.72277	-0.422762		1.72294	-0.422609		1.72522	-0.415498		-0.751634	-0.65958	
58.98 	 1.71847	-0.435388		1.71865	-0.435242		1.72101	-0.428229		-0.758192	-0.652031	
58.99 	 1.71406	-0.44783		1.71424	-0.447691		1.71666	-0.440778		-0.764674	-0.644417	
59 	 1.70952	-0.460083		1.7097	-0.459952		1.71219	-0.453141		-0.77108	-0.636738	
59.01 	 1.70486	-0.472143		1.70504	-0.472019		1.7076	-0.465313		-0.777409	-0.628995	
59.02 	 1.70007	-0.484006		1.70026	-0.483889		1.70289	-0.47729		-0.78366	-0.62119	
59.03 	 1.69518	-0.495667		1.69536	-0.495558		1.69805	-0.489069		-0.789833	-0.613323	
59.04 	 1.69016	-0.507124		1.69035	-0.507021		1.69311	-0.500644		-0.795926	-0.605394	
59.05 	 1.68503	-0.518371		1.68522	-0.518276		1.68804	-0.512013		-0.80194	-0.597404	
59.06 	 1.67979	-0.529406		1.67998	-0.529319		1.68287	-0.523171		-0.807874	-0.589355	
59.07 	 1.67445	-0.540225		1.67464	-0.540145		1.67758	-0.534115		-0.813727	-0.581247	
59.08 	 1.66899	-0.550825		1.66918	-0.550752		1.67219	-0.544842		-0.819499	-0.573081	
59.09 	 1.66343	-0.561202		1.66362	-0.561137		1.66668	-0.555349		-0.825189	-0.564857	
59.1 	 1.65777	-0.571354		1.65796	-0.571296		1.66108	-0.565631		-0.830796	-0.556577	
59.11 	 1.652	-0.581276		1.65219	-0.581226		1.65537	-0.575686		-0.83632	-0.548242	
59.12 	 1.64614	-0.590968		1.64633	-0.590925		1.64957	-0.585512		-0.84176	-0.539851	
59.13 	 1.64018	-0.600425		1.64038	-0.60039		1.64366	-0.595105		-0.847117	-0.531407	
59.14 	 1.63413	-0.609645		1.63432	-0.609617		1.63767	-0.604463		-0.852388	-0.522909	
59.15 	 1.62799	-0.618626		1.62818	-0.618606		1.63158	-0.613582		-0.857575	-0.514359	
59.16 	 1.62176	-0.627365		1.62195	-0.627352		1.6254	-0.622462		-0.862675	-0.505758	
59.17 	 1.61544	-0.63586		1.61564	-0.635854		1.61913	-0.631098		-0.86769	-0.497106	
59.18 	 1.60904	-0.644109		1.60924	-0.64411		1.61277	-0.639489		-0.872617	-0.488405	
59.19 	 1.60256	-0.652109		1.60275	-0.652118		1.60634	-0.647633		-0.877458	-0.479654	
59.2 	 1.596	-0.659859		1.59619	-0.659875		1.59982	-0.655528		-0.88221	-0.470856	
59.21 	 1.58936	-0.667356		1.58956	-0.66738		1.59323	-0.663172		-0.886875	-0.46201	
59.22 	 1.58265	-0.674599		1.58285	-0.67463		1.58656	-0.670562		-0.89145	-0.453118	
59.23 	 1.57587	-0.681586		1.57606	-0.681625		1.57982	-0.677698		-0.895937	-0.444181	
59.24 	 1.56902	-0.688316		1.56921	-0.688361		1.57301	-0.684577		-0.900334	-0.4352	
59.25 	 1.5621	-0.694786		1.5623	-0.694839		1.56613	-0.691197		-0.904641	-0.426175	
59.26 	 1.55512	-0.700996		1.55532	-0.701056		1.55919	-0.697558		-0.908857	-0.417107	
59.27 	 1.54808	-0.706943		1.54828	-0.70701		1.55218	-0.703657		-0.912983	-0.407998	
59.28 	 1.54099	-0.712627		1.54118	-0.712702		1.54511	-0.709494		-0.917017	-0.398848	
59.29 	 1.53383	-0.718046		1.53402	-0.718128		1.53799	-0.715067		-0.92096	-0.389658	
59.3 	 1.52663	-0.723199		1.52681	-0.723288		1.53081	-0.720374		-0.92481	-0.380429	
59.31 	 1.51937	-0.728085		1.51956	-0.728181		1.52359	-0.725414		-0.928568	-0.371162	
59.32 	 1.51206	-0.732703		1.51225	-0.732805		1.51631	-0.730187		-0.932233	-0.361858	
59.33 	 1.50471	-0.73705		1.5049	-0.73716		1.50898	-0.734691		-0.935805	-0.352518	
59.34 	 1.49732	-0.741128		1.49751	-0.741244		1.50161	-0.738925		-0.939283	-0.343142	
59.35 	 1.48989	-0.744934		1.49007	-0.745057		1.49421	-0.742888		-0.942668	-0.333733	
59.36 	 1.48242	-0.748467		1.48261	-0.748597		1.48676	-0.74658		-0.945958	-0.324289	
59.37 	 1.47492	-0.751728		1.4751	-0.751864		1.47928	-0.749998		-0.949153	-0.314814	
59.38 	 1.46739	-0.754714		1.46757	-0.754857		1.47176	-0.753143		-0.952254	-0.305307	
59.39 	 1.45983	-0.757425		1.46001	-0.757576		1.46421	-0.756014		-0.955259	-0.295769	
59.4 	 1.45224	-0.759861		1.45242	-0.760018		1.45664	-0.75861		-0.958169	-0.286202	
59.41 	 1.44463	-0.762021		1.44481	-0.762184		1.44904	-0.760929		-0.960983	-0.276606	
59.42 	 1.437	-0.763903		1.43717	-0.764074		1.44142	-0.762972		-0.963701	-0.266982	
59.43 	 1.42935	-0.765508		1.42952	-0.765685		1.43379	-0.764738		-0.966323	-0.257332	
59.44 	 1.42169	-0.766835		1.42186	-0.767018		1.42613	-0.766226		-0.968848	-0.247656	
59.45 	 1.41402	-0.767883		1.41418	-0.768073		1.41846	-0.767436		-0.971276	-0.237956	
59.46 	 1.40633	-0.768652		1.4065	-0.768848		1.41078	-0.768366		-0.973607	-0.228231	
59.47 	 1.39864	-0.769141		1.39881	-0.769344		1.4031	-0.769018		-0.975841	-0.218484	
59.48 	 1.39095	-0.76935		1.39111	-0.769559		1.3954	-0.769389		-0.977977	-0.208715	
59.49 	 1.38326	-0.769279		1.38342	-0.769494		1.38771	-0.76948		-0.980015	-0.198925	
59.5 	 1.37556	-0.768926		1.37572	-0.769148		1.38002	-0.76929		-0.981955	-0.189115	
59.51 	 1.36788	-0.768292		1.36803	-0.76852		1.37233	-0.768819		-0.983797	-0.179286	
59.52 	 1.3602	-0.767377		1.36035	-0.767611		1.36464	-0.768067		-0.985541	-0.169439	
59.53 	 1.35253	-0.76618		1.35268	-0.76642		1.35697	-0.767033		-0.987186	-0.159575	
59.54 	 1.34487	-0.7647		1.34502	-0.764946		1.3493	-0.765718		-0.988732	-0.149696	
59.55 	 1.33724	-0.762939		1.33738	-0.763191		1.34165	-0.76412		-0.99018	-0.139801	
59.56 	 1.32962	-0.760895		1.32976	-0.761153		1.33402	-0.76224		-0.991528	-0.129892	
59.57 	 1.32202	-0.758569		1.32216	-0.758833		1.32641	-0.760077		-0.992777	-0.119971	
59.58 	 1.31444	-0.755961		1.31458	-0.75623		1.31882	-0.757632		-0.993927	-0.110037	
59.59 	 1.3069	-0.75307		1.30703	-0.753345		1.31126	-0.754905		-0.994978	-0.100093	
59.6 	 1.29938	-0.749896		1.29952	-0.750177		1.30372	-0.751895		-0.995929	-0.0901379	
59.61 	 1.2919	-0.746441		1.29203	-0.746727		1.29622	-0.748603		-0.996781	-0.0801743	
59.62 	 1.28445	-0.742703		1.28458	-0.742995		1.28875	-0.745029		-0.997533	-0.0702026	
59.63 	 1.27705	-0.738684		1.27717	-0.738981		1.28132	-0.741174		-0.998185	-0.060224	
59.64 	 1.26968	-0.734383		1.2698	-0.734686		1.27393	-0.737036		-0.998737	-0.0502393	
59.65 	 1.26236	-0.729802		1.26248	-0.73011		1.26658	-0.732617		-0.99919	-0.0402495	
59.66 	 1.25508	-0.72494		1.2552	-0.725253		1.25928	-0.727918		-0.999542	-0.0302558	
59.67 	 1.24786	-0.719797		1.24797	-0.720116		1.25203	-0.722938		-0.999795	-0.020259	
59.68 	 1.24069	-0.714376		1.2408	-0.714699		1.24482	-0.717678		-0.999947	-0.0102602	
