40.35 	 0.505587	-0.911234		0.505834	-0.910991		0.506119	-0.910643		-0.882001	-0.471247	
40.36 	 0.496421	-0.92193		0.496671	-0.921686		0.496959	-0.921335		-0.886669	-0.462404	
40.37 	 0.487148	-0.932692		0.4874	-0.932447		0.487691	-0.932094		-0.891249	-0.453514	
40.38 	 0.477768	-0.943516		0.478022	-0.943271		0.478316	-0.942915		-0.89574	-0.444579	
40.39 	 0.468278	-0.9544		0.468535	-0.954154		0.468833	-0.953796		-0.90014	-0.4356	
40.4 	 0.45868	-0.965337		0.458939	-0.965091		0.45924	-0.96473		-0.904451	-0.426577	
40.41 	 0.448971	-0.976324		0.449233	-0.976077		0.449538	-0.975714		-0.908672	-0.417511	
40.42 	 0.439153	-0.987354		0.439417	-0.987107		0.439726	-0.986742		-0.912801	-0.408404	
40.43 	 0.429224	-0.99842		0.429491	-0.998173		0.429803	-0.997807		-0.91684	-0.399255	
40.44 	 0.419185	-1.00952		0.419454	-1.00927		0.41977	-1.0089		-0.920786	-0.390067	
40.45 	 0.409034	-1.02063		0.409305	-1.02039		0.409625	-1.02002		-0.924641	-0.38084	
40.46 	 0.398772	-1.03176		0.399046	-1.03152		0.399369	-1.03115		-0.928403	-0.371575	
40.47 	 0.388399	-1.04289		0.388675	-1.04265		0.389002	-1.04228		-0.932072	-0.362272	
40.48 	 0.377914	-1.05402		0.378193	-1.05378		0.378524	-1.0534		-0.935648	-0.352933	
40.49 	 0.367318	-1.06512		0.367599	-1.06488		0.367934	-1.06451		-0.939131	-0.34356	
40.5 	 0.356612	-1.07619		0.356895	-1.07595		0.357234	-1.07558		-0.942519	-0.334151	
40.51 	 0.345795	-1.08721		0.34608	-1.08698		0.346423	-1.0866		-0.945814	-0.324709	
40.52 	 0.334868	-1.09817		0.335156	-1.09794		0.335502	-1.09756		-0.949014	-0.315235	
40.53 	 0.323831	-1.10905		0.324122	-1.10883		0.324472	-1.10845		-0.952118	-0.305729	
40.54 	 0.312687	-1.11983		0.312979	-1.11961		0.313334	-1.11924		-0.955128	-0.296193	
40.55 	 0.301435	-1.1305		0.301729	-1.13029		0.302088	-1.12992		-0.958042	-0.286627	
40.56 	 0.290077	-1.14104		0.290373	-1.14083		0.290736	-1.14046		-0.960861	-0.277033	
40.57 	 0.278614	-1.15142		0.278913	-1.15121		0.279279	-1.15084		-0.963583	-0.26741	
40.58 	 0.267048	-1.16162		0.267349	-1.16142		0.26772	-1.16105		-0.966209	-0.257761	
40.59 	 0.255381	-1.17161		0.255684	-1.17143		0.256059	-1.17106		-0.968738	-0.248086	
40.6 	 0.243616	-1.18138		0.243921	-1.18121		0.2443	-1.18085		-0.97117	-0.238387	
40.61 	 0.231754	-1.1909		0.23206	-1.19073		0.232444	-1.19038		-0.973506	-0.228663	
40.62 	 0.219798	-1.20014		0.220106	-1.19999		0.220494	-1.19964		-0.975743	-0.218917	
40.63 	 0.207751	-1.20908		0.208061	-1.20893		0.208452	-1.20859		-0.977884	-0.209149	
40.64 	 0.195616	-1.21768		0.195927	-1.21755		0.196323	-1.21721		-0.979926	-0.19936	
40.65 	 0.183397	-1.22593		0.18371	-1.2258		0.18411	-1.22547		-0.981871	-0.189551	
40.66 	 0.171098	-1.23378		0.171411	-1.23367		0.171816	-1.23335		-0.983717	-0.179723	
40.67 	 0.158722	-1.24121		0.159037	-1.24112		0.159445	-1.24081		-0.985465	-0.169877	
40.68 	 0.146273	-1.24821		0.146589	-1.24812		0.147002	-1.24783		-0.987115	-0.160014	
40.69 	 0.133757	-1.25473		0.134074	-1.25465		0.134491	-1.25437		-0.988666	-0.150135	
40.7 	 0.121179	-1.26075		0.121496	-1.26069		0.121917	-1.26042		-0.990117	-0.140241	
40.71 	 0.108542	-1.26624		0.10886	-1.2662		0.109285	-1.26595		-0.99147	-0.130333	
40.72 	 0.0958538	-1.27119		0.0961721	-1.27117		0.0966007	-1.27093		-0.992724	-0.120412	
40.73 	 0.0831185	-1.27557		0.083437	-1.27557		0.0838693	-1.27534		-0.993879	-0.110479	
40.74 	 0.0703423	-1.27937		0.0706608	-1.27937		0.0710967	-1.27917		-0.994934	-0.100534	
40.75 	 0.0575312	-1.28255		0.0578495	-1.28258		0.0582889	-1.28239		-0.995889	-0.0905802	
40.76 	 0.0446913	-1.28511		0.0450093	-1.28515		0.0454521	-1.28499		-0.996745	-0.0806169	
40.77 	 0.0318289	-1.28704		0.0321465	-1.2871		0.0325924	-1.28695		-0.997501	-0.0706456	
40.78 	 0.0189505	-1.28832		0.0192674	-1.2884		0.0197162	-1.28828		-0.998158	-0.0606672	
40.79 	 0.00606242	-1.28896		0.00637849	-1.28905		0.0068301	-1.28895		-0.998715	-0.0506828	
40.8 	 -0.0068287	-1.28894		-0.00651362	-1.28905		-0.00605948	-1.28897		-0.999172	-0.0406933	
40.81 	 -0.0197163	-1.28827		-0.0194024	-1.28839		-0.018946	-1.28833		-0.999529	-0.0306997	
40.82 	 -0.032594	-1.28694		-0.0322814	-1.28708		-0.0318229	-1.28705		-0.999786	-0.020703	
40.83 	 -0.0454552	-1.28498		-0.0451441	-1.28513		-0.0446838	-1.28512		-0.999943	-0.0107043	
40.84 	 -0.0582936	-1.28238		-0.057984	-1.28254		-0.0575222	-1.28256		-1	-0.000704497	
40.85 	 -0.0711028	-1.27916		-0.070795	-1.27934		-0.0703319	-1.27938		-0.999957	0.00929537	
40.86 	 -0.0838767	-1.27533		-0.0835708	-1.27552		-0.0831067	-1.27559		-0.999814	0.0192943	
40.87 	 -0.0966093	-1.27092		-0.0963055	-1.27112		-0.0958407	-1.27121		-0.999571	0.0292913	
40.88 	 -0.109295	-1.26593		-0.108993	-1.26615		-0.108528	-1.26626		-0.999228	0.0392854	
40.89 	 -0.121928	-1.2604		-0.121628	-1.26063		-0.121163	-1.26077		-0.998785	0.0492755	
40.9 	 -0.134503	-1.25435		-0.134206	-1.25459		-0.133741	-1.25475		-0.998243	0.0592608	
40.91 	 -0.147015	-1.2478		-0.14672	-1.24805		-0.146256	-1.24823		-0.9976	0.0692401	
40.92 	 -0.159459	-1.24078		-0.159167	-1.24104		-0.158703	-1.24124		-0.996858	0.0792124	
40.93 	 -0.171831	-1.23332		-0.171541	-1.23359		-0.171078	-1.23381		-0.996016	0.0891769	
40.94 	 -0.184126	-1.22545		-0.183839	-1.22572		-0.183377	-1.22596		-0.995074	0.0991324	
40.95 	 -0.19634	-1.21718		-0.196055	-1.21746		-0.195595	-1.21772		-0.994033	0.109078	
40.96 	 -0.208469	-1.20856		-0.208188	-1.20884		-0.20773	-1.20911		-0.992893	0.119013	
40.97 	 -0.220511	-1.1996		-0.220232	-1.19989		-0.219776	-1.20018		-0.991653	0.128936	
40.98 	 -0.232461	-1.19035		-0.232186	-1.19064		-0.231732	-1.19094		-0.990314	0.138845	
40.99 	 -0.244318	-1.18081		-0.244045	-1.1811		-0.243594	-1.18142		-0.988876	0.148742	
41 	 -0.256077	-1.17102		-0.255808	-1.17132		-0.255359	-1.17165		-0.987339	0.158623	
41.01 	 -0.267738	-1.16101		-0.267472	-1.16131		-0.267025	-1.16166		-0.985704	0.168488	
41.02 	 -0.279298	-1.1508		-0.279034	-1.15111		-0.278591	-1.15146		-0.98397	0.178336	
41.03 	 -0.290754	-1.14042		-0.290494	-1.14072		-0.290054	-1.14108		-0.982137	0.188167	
41.04 	 -0.302106	-1.12987		-0.301849	-1.13018		-0.301412	-1.13055		-0.980206	0.197979	
41.05 	 -0.313352	-1.1192		-0.313097	-1.1195		-0.312664	-1.11988		-0.978178	0.207771	
41.06 	 -0.32449	-1.10841		-0.324239	-1.10871		-0.323809	-1.1091		-0.976051	0.217542	
41.07 	 -0.33552	-1.09752		-0.335271	-1.09783		-0.334846	-1.09822		-0.973827	0.227292	
41.08 	 -0.34644	-1.08656		-0.346195	-1.08686		-0.345773	-1.08726		-0.971505	0.237018	
41.09 	 -0.357251	-1.07553		-0.357009	-1.07584		-0.35659	-1.07624		-0.969086	0.246721	
41.1 	 -0.367951	-1.06446		-0.367712	-1.06476		-0.367297	-1.06517		-0.966571	0.2564	
41.11 	 -0.37854	-1.05335		-0.378304	-1.05366		-0.377894	-1.05407		-0.963959	0.266052	
41.12 	 -0.389018	-1.04223		-0.388785	-1.04253		-0.388379	-1.04294		-0.96125	0.275679	
41.13 	 -0.399385	-1.0311		-0.399155	-1.0314		-0.398752	-1.03181		-0.958445	0.285277	
41.14 	 -0.40964	-1.01997		-0.409413	-1.02027		-0.409015	-1.02068		-0.955544	0.294847	
41.15 	 -0.419784	-1.00885		-0.41956	-1.00915		-0.419166	-1.00957		-0.952548	0.304388	
41.16 	 -0.429817	-0.997761		-0.429596	-0.998057		-0.429206	-0.998469		-0.949457	0.313898	
41.17 	 -0.439739	-0.986696		-0.439521	-0.986991		-0.439136	-0.987403		-0.94627	0.323376	
41.18 	 -0.449551	-0.975669		-0.449336	-0.975962		-0.448955	-0.976373		-0.942989	0.332823	
41.19 	 -0.459252	-0.964685		-0.459041	-0.964976		-0.458663	-0.965386		-0.939614	0.342236	
41.2 	 -0.468844	-0.953751		-0.468635	-0.954039		-0.468263	-0.954448		-0.936145	0.351615	
41.21 	 -0.478327	-0.94287		-0.478121	-0.943157		-0.477753	-0.943564		-0.932582	0.360959	
41.22 	 -0.487702	-0.932049		-0.487499	-0.932334		-0.487134	-0.932739		-0.928926	0.370266	
41.23 	 -0.496968	-0.921291		-0.496768	-0.921574		-0.496408	-0.921976		-0.925177	0.379537	
41.24 	 -0.506128	-0.910599		-0.50593	-0.910879		-0.505574	-0.91128		-0.921335	0.388769	
41.25 	 -0.51518	-0.899977		-0.514986	-0.900255		-0.514634	-0.900653		-0.917401	0.397963	
41.26 	 -0.524127	-0.889426		-0.523935	-0.889702		-0.523587	-0.890097		-0.913376	0.407117	
41.27 	 -0.532969	-0.878949		-0.53278	-0.879223		-0.532436	-0.879616		-0.909259	0.41623	
41.28 	 -0.541706	-0.868548		-0.54152	-0.868819		-0.54118	-0.869209		-0.905052	0.425302	
41.29 	 -0.55034	-0.858224		-0.550156	-0.858493		-0.549821	-0.85888		-0.900753	0.434331	
41.3 	 -0.558871	-0.847978		-0.55869	-0.848245		-0.558358	-0.848629		-0.896365	0.443317	
41.31 	 -0.567299	-0.837811		-0.567121	-0.838075		-0.566794	-0.838457		-0.891887	0.452258	
41.32 	 -0.575627	-0.827724		-0.575451	-0.827986		-0.575128	-0.828364		-0.88732	0.461154	
41.33 	 -0.583854	-0.817716		-0.583681	-0.817976		-0.583361	-0.818351		-0.882664	0.470004	
41.34 	 -0.591981	-0.807788		-0.591811	-0.808046		-0.591495	-0.808418		-0.87792	0.478807	
41.35 	 -0.60001	-0.79794		-0.599842	-0.798196		-0.59953	-0.798565		-0.873088	0.487562	
41.36 	 -0.60794	-0.788172		-0.607774	-0.788425		-0.607467	-0.788791		-0.868169	0.496269	
41.37 	 -0.615773	-0.778483		-0.61561	-0.778734		-0.615306	-0.779097		-0.863163	0.504925	
41.38 	 -0.62351	-0.768873		-0.623349	-0.769122		-0.623049	-0.769482		-0.858071	0.513532	
41.39 	 -0.63115	-0.759341		-0.630992	-0.759588		-0.630696	-0.759945		-0.852893	0.522086	
41.4 	 -0.638696	-0.749886		-0.638541	-0.750131		-0.638248	-0.750485		-0.847629	0.530589	
41.41 	 -0.646148	-0.740508		-0.645995	-0.740751		-0.645706	-0.741102		-0.842281	0.539039	
41.42 	 -0.653507	-0.731206		-0.653356	-0.731447		-0.653071	-0.731794		-0.836849	0.547435	
41.43 	 -0.660772	-0.721978		-0.660624	-0.722217		-0.660343	-0.722562		-0.831332	0.555775	
41.44 	 -0.667946	-0.712824		-0.6678	-0.713061		-0.667522	-0.713403		-0.825733	0.564061	
41.45 	 -0.675029	-0.703742		-0.674885	-0.703977		-0.674611	-0.704316		-0.820051	0.57229	
41.46 	 -0.682021	-0.694732		-0.68188	-0.694965		-0.681609	-0.695301		-0.814288	0.580462	
41.47 	 -0.688923	-0.685792		-0.688785	-0.686024		-0.688517	-0.686357		-0.808442	0.588575	
41.48 	 -0.695737	-0.67692		-0.6956	-0.677151		-0.695337	-0.677481		-0.802516	0.59663	
41.49 	 -0.702462	-0.668117		-0.702328	-0.668346		-0.702067	-0.668673		-0.79651	0.604625	
41.5 	 -0.709099	-0.65938		-0.708967	-0.659607		-0.70871	-0.659932		-0.790424	0.61256	
41.51 	 -0.715649	-0.650709		-0.71552	-0.650934		-0.715266	-0.651257		-0.784259	0.620434	
41.52 	 -0.722113	-0.642101		-0.721986	-0.642325		-0.721736	-0.642645		-0.778016	0.628245	
41.53 	 -0.728491	-0.633557		-0.728366	-0.633779		-0.728119	-0.634096		-0.771694	0.635994	
41.54 	 -0.734784	-0.625073		-0.734661	-0.625294		-0.734418	-0.625609		-0.765296	0.643679	
41.55 	 -0.740993	-0.61665		-0.740872	-0.616869		-0.740632	-0.617182		-0.758821	0.651299	
41.56 	 -0.747117	-0.608285		-0.746999	-0.608503		-0.746762	-0.608813		-0.75227	0.658855	
41.57 	 -0.753159	-0.599978		-0.753042	-0.600195		-0.752809	-0.600503		-0.745644	0.666344	
41.58 	 -0.759117	-0.591728		-0.759003	-0.591943		-0.758772	-0.592248		-0.738943	0.673767	
41.59 	 -0.764993	-0.583532		-0.764881	-0.583746		-0.764654	-0.584049		-0.732169	0.681123	
41.6 	 -0.770788	-0.57539		-0.770678	-0.575603		-0.770454	-0.575904		-0.725321	0.688411	
41.61 	 -0.776501	-0.567301		-0.776393	-0.567512		-0.776172	-0.567811		-0.718401	0.695629	
41.62 	 -0.782134	-0.559262		-0.782028	-0.559473		-0.78181	-0.55977		-0.711409	0.702778	
41.63 	 -0.787686	-0.551274		-0.787583	-0.551483		-0.787368	-0.551778		-0.704346	0.709857	
41.64 	 -0.793159	-0.543335		-0.793058	-0.543543		-0.792846	-0.543836		-0.697212	0.716865	
41.65 	 -0.798553	-0.535443		-0.798453	-0.53565		-0.798245	-0.535941		-0.690009	0.723801	
41.66 	 -0.803868	-0.527598		-0.803771	-0.527804		-0.803565	-0.528093		-0.682736	0.730665	
41.67 	 -0.809105	-0.519798		-0.809009	-0.520003		-0.808807	-0.52029		-0.675395	0.737456	
41.68 	 -0.814264	-0.512043		-0.814171	-0.512246		-0.813971	-0.512532		-0.667987	0.744173	
41.69 	 -0.819346	-0.50433		-0.819254	-0.504533		-0.819058	-0.504817		-0.660512	0.750815	
41.7 	 -0.824351	-0.49666		-0.824261	-0.496861		-0.824067	-0.497143		-0.652971	0.757383	
41.71 	 -0.829279	-0.48903		-0.829192	-0.48923		-0.829001	-0.489511		-0.645365	0.763874	
41.72 	 -0.834131	-0.48144		-0.834046	-0.48164		-0.833858	-0.481919		-0.637694	0.77029	
41.73 	 -0.838908	-0.473889		-0.838824	-0.474088		-0.838639	-0.474365		-0.629959	0.776628	
41.74 	 -0.843609	-0.466376		-0.843528	-0.466574		-0.843345	-0.46685		-0.622162	0.782889	
41.75 	 -0.848235	-0.4589		-0.848156	-0.459097		-0.847976	-0.459371		-0.614302	0.789071	
41.76 	 -0.852787	-0.451459		-0.85271	-0.451655		-0.852533	-0.451928		-0.606381	0.795175	
41.77 	 -0.857264	-0.444053		-0.857189	-0.444249		-0.857015	-0.44452		-0.598399	0.801199	
41.78 	 -0.861668	-0.436681		-0.861595	-0.436876		-0.861424	-0.437146		-0.590357	0.807142	
41.79 	 -0.865998	-0.429343		-0.865926	-0.429536		-0.865758	-0.429805		-0.582256	0.813006	
41.8 	 -0.870255	-0.422036		-0.870185	-0.422229		-0.87002	-0.422497		-0.574097	0.818787	
41.81 	 -0.874439	-0.41476		-0.874371	-0.414953		-0.874208	-0.415219		-0.565881	0.824487	
41.82 	 -0.87855	-0.407515		-0.878484	-0.407707		-0.878324	-0.407972		-0.557607	0.830105	
41.83 	 -0.882589	-0.400299		-0.882525	-0.40049		-0.882368	-0.400755		-0.549279	0.835639	
41.84 	 -0.886556	-0.393112		-0.886494	-0.393303		-0.88634	-0.393566		-0.540895	0.84109	
41.85 	 -0.890451	-0.385953		-0.890391	-0.386143		-0.890239	-0.386405		-0.532457	0.846457	
41.86 	 -0.894275	-0.378821		-0.894217	-0.37901		-0.894068	-0.379271		-0.523966	0.851739	
41.87 	 -0.898028	-0.371715		-0.897971	-0.371903		-0.897825	-0.372163		-0.515423	0.856936	
41.88 	 -0.901709	-0.364634		-0.901655	-0.364822		-0.901511	-0.365081		-0.506828	0.862047	
41.89 	 -0.90532	-0.357579		-0.905268	-0.357766		-0.905127	-0.358024		-0.498182	0.867072	
41.9 	 -0.908861	-0.350547		-0.90881	-0.350734		-0.908672	-0.350991		-0.489487	0.872011	
41.91 	 -0.912331	-0.343539		-0.912283	-0.343725		-0.912147	-0.343981		-0.480742	0.876862	
41.92 	 -0.915732	-0.336553		-0.915685	-0.336739		-0.915552	-0.336994		-0.47195	0.881626	
41.93 	 -0.919062	-0.329589		-0.919017	-0.329774		-0.918887	-0.330028		-0.46311	0.886301	
41.94 	 -0.922323	-0.322647		-0.92228	-0.322831		-0.922152	-0.323085		-0.454224	0.890888	
41.95 	 -0.925515	-0.315725		-0.925474	-0.315909		-0.925348	-0.316161		-0.445292	0.895385	
41.96 	 -0.928638	-0.308823		-0.928598	-0.309006		-0.928476	-0.309258		-0.436316	0.899793	
41.97 	 -0.931692	-0.30194		-0.931654	-0.302123		-0.931534	-0.302374		-0.427297	0.904111	
41.98 	 -0.934677	-0.295076		-0.934641	-0.295259		-0.934523	-0.295509		-0.418235	0.908339	
41.99 	 -0.937593	-0.288231		-0.937559	-0.288413		-0.937444	-0.288662		-0.40913	0.912476	
42 	 -0.940441	-0.281402		-0.940409	-0.281584		-0.940296	-0.281833		-0.399985	0.916522	
42.01 	 -0.943221	-0.274591		-0.943191	-0.274773		-0.943081	-0.275021		-0.3908	0.920476	
42.02 	 -0.945933	-0.267796		-0.945905	-0.267977		-0.945797	-0.268225		-0.381576	0.924337	
42.03 	 -0.948577	-0.261018		-0.94855	-0.261198		-0.948445	-0.261445		-0.372314	0.928107	
42.04 	 -0.951153	-0.254254		-0.951129	-0.254434		-0.951026	-0.254681		-0.363014	0.931784	
42.05 	 -0.953662	-0.247505		-0.953639	-0.247685		-0.953539	-0.247931		-0.353678	0.935367	
42.06 	 -0.956103	-0.240771		-0.956082	-0.24095		-0.955985	-0.241195		-0.344307	0.938857	
42.07 	 -0.958477	-0.23405		-0.958458	-0.234229		-0.958363	-0.234474		-0.334902	0.942253	
42.08 	 -0.960784	-0.227343		-0.960767	-0.227522		-0.960674	-0.227766		-0.325463	0.945555	
42.09 	 -0.963024	-0.220648		-0.963009	-0.220827		-0.962918	-0.22107		-0.315991	0.948762	
42.1 	 -0.965197	-0.213966		-0.965183	-0.214144		-0.965096	-0.214387		-0.306488	0.951875	
42.11 	 -0.967303	-0.207296		-0.967292	-0.207474		-0.967206	-0.207716		-0.296954	0.954892	
42.12 	 -0.969343	-0.200637		-0.969333	-0.200814		-0.96925	-0.201057		-0.28739	0.957814	
42.13 	 -0.971316	-0.193989		-0.971308	-0.194166		-0.971227	-0.194408		-0.277798	0.96064	
42.14 	 -0.973223	-0.187351		-0.973216	-0.187529		-0.973138	-0.18777		-0.268178	0.963369	
42.15 	 -0.975063	-0.180724		-0.975058	-0.180901		-0.974983	-0.181142		-0.258531	0.966003	
42.16 	 -0.976837	-0.174106		-0.976834	-0.174283		-0.976761	-0.174524		-0.248858	0.96854	
42.17 	 -0.978545	-0.167498		-0.978544	-0.167675		-0.978473	-0.167915		-0.23916	0.97098	
42.18 	 -0.980187	-0.160899		-0.980188	-0.161075		-0.980119	-0.161315		-0.229439	0.973323	
42.19 	 -0.981763	-0.154307		-0.981766	-0.154484		-0.9817	-0.154723		-0.219694	0.975569	
42.2 	 -0.983273	-0.147725		-0.983277	-0.147901		-0.983214	-0.14814		-0.209928	0.977717	
42.21 	 -0.984717	-0.141149		-0.984724	-0.141325		-0.984663	-0.141564		-0.20014	0.979767	
42.22 	 -0.986096	-0.134581		-0.986104	-0.134757		-0.986045	-0.134996		-0.190332	0.98172	
42.23 	 -0.987409	-0.12802		-0.987419	-0.128196		-0.987362	-0.128434		-0.180506	0.983574	
42.24 	 -0.988656	-0.121466		-0.988668	-0.121641		-0.988614	-0.121879		-0.170661	0.98533	
42.25 	 -0.989838	-0.114917		-0.989851	-0.115093		-0.9898	-0.11533		-0.1608	0.986987	
42.26 	 -0.990955	-0.108375		-0.99097	-0.10855		-0.990921	-0.108788		-0.150922	0.988546	
42.27 	 -0.992006	-0.101838		-0.992023	-0.102013		-0.991976	-0.10225		-0.141029	0.990005	
42.28 	 -0.992991	-0.0953059		-0.99301	-0.0954809		-0.992966	-0.095718		-0.131122	0.991366	
42.29 	 -0.993912	-0.0887788		-0.993932	-0.0889537		-0.99389	-0.0891906		-0.121202	0.992628	
42.3 	 -0.994767	-0.0822561		-0.994789	-0.0824309		-0.99475	-0.0826676		-0.11127	0.99379	
42.31 	 -0.995557	-0.0757375		-0.995581	-0.0759122		-0.995544	-0.0761487		-0.101327	0.994853	
42.32 	 -0.996282	-0.0692226		-0.996307	-0.0693973		-0.996273	-0.0696337		-0.0913732	0.995817	
42.33 	 -0.996941	-0.0627112		-0.996969	-0.0628858		-0.996936	-0.063122		-0.0814106	0.996681	
42.34 	 -0.997536	-0.0562029		-0.997565	-0.0563774		-0.997535	-0.0566135		-0.0714399	0.997445	
42.35 	 -0.998065	-0.0496973		-0.998096	-0.0498718		-0.998069	-0.0501078		-0.0614621	0.998109	
42.36 	 -0.99853	-0.0431942		-0.998562	-0.0433687		-0.998537	-0.0436045		-0.0514781	0.998674	
42.37 	 -0.998929	-0.0366932		-0.998964	-0.0368676		-0.998941	-0.0371034		-0.0414889	0.999139	
42.38 	 -0.999264	-0.030194		-0.9993	-0.0303684		-0.999279	-0.0306041		-0.0314956	0.999504	
42.39 	 -0.999533	-0.0236962		-0.999571	-0.0238707		-0.999553	-0.0241063		-0.0214992	0.999769	
42.4 	 -0.999738	-0.0171997		-0.999777	-0.0173741		-0.999761	-0.0176096		-0.0115006	0.999934	
42.41 	 -0.999877	-0.0107039		-0.999918	-0.0108783		-0.999905	-0.0111138		-0.00150082	0.999999	
42.42 	 -0.999952	-0.00420871		-0.999995	-0.00438315		-0.999984	-0.00461859		0.00849907	0.999964	
42.43 	 -0.999961	0.00228631		-1.00001	0.00211184		-0.999997	0.00187643		0.0184981	0.999829	
42.44 	 -0.999906	0.00878143		-0.999953	0.00860693		-0.999946	0.00837154		0.0284953	0.999594	
42.45 	 -0.999786	0.015277		-0.999834	0.0151024		-0.99983	0.0148671		0.0384897	0.999259	
42.46 	 -0.9996	0.0217733		-0.99965	0.0215987		-0.999649	0.0213633		0.0484802	0.998824	
42.47 	 -0.99935	0.0282706		-0.999402	0.028096		-0.999403	0.0278606		0.0584658	0.998289	
42.48 	 -0.999035	0.0347694		-0.999089	0.0345947		-0.999092	0.0343592		0.0684456	0.997655	
42.49 	 -0.998655	0.0412698		-0.99871	0.041095		-0.998715	0.0408595		0.0784186	0.996921	
42.5 	 -0.99821	0.0477723		-0.998267	0.0475974		-0.998274	0.0473619		0.0883837	0.996087	
42.51 	 -0.997699	0.0542771		-0.997758	0.0541021		-0.997768	0.0538665		0.09834	0.995153	
42.52 	 -0.997124	0.0607846		-0.997185	0.0606095		-0.997197	0.0603738		0.108286	0.99412	
42.53 	 -0.996484	0.067295		-0.996546	0.0671199		-0.996561	0.0668841		0.118222	0.992987	
42.54 	 -0.995778	0.0738089		-0.995842	0.0736335		-0.995859	0.0733977		0.128146	0.991755	
42.55 	 -0.995007	0.0803263		-0.995073	0.0801509		-0.995093	0.0799149		0.138057	0.990424	
42.56 	 -0.994172	0.0868478		-0.994239	0.0866722		-0.994261	0.0864361		0.147954	0.988994	
42.57 	 -0.99327	0.0933735		-0.99334	0.0931978		-0.993364	0.0929616		0.157836	0.987465	
42.58 	 -0.992304	0.099904		-0.992375	0.0997281		-0.992402	0.0994918		0.167703	0.985838	
42.59 	 -0.991272	0.106439		-0.991345	0.106263		-0.991374	0.106027		0.177553	0.984111	
42.6 	 -0.990175	0.11298		-0.99025	0.112804		-0.990281	0.112567		0.187385	0.982287	
42.61 	 -0.989013	0.119527		-0.989089	0.11935		-0.989123	0.119114		0.197198	0.980364	
42.62 	 -0.987785	0.12608		-0.987863	0.125903		-0.987899	0.125666		0.206992	0.978343	
42.63 	 -0.986491	0.132639		-0.986571	0.132462		-0.986609	0.132225		0.216765	0.976224	
42.64 	 -0.985132	0.139205		-0.985214	0.139027		-0.985254	0.13879		0.226516	0.974007	
42.65 	 -0.983707	0.145778		-0.983791	0.1456		-0.983834	0.145363		0.236245	0.971694	
42.66 	 -0.982216	0.152358		-0.982302	0.152181		-0.982347	0.151943		0.24595	0.969283	
42.67 	 -0.98066	0.158947		-0.980747	0.158769		-0.980795	0.158531		0.25563	0.966775	
42.68 	 -0.979038	0.165544		-0.979126	0.165366		-0.979176	0.165127		0.265285	0.96417	
42.69 	 -0.977349	0.17215		-0.97744	0.171971		-0.977492	0.171732		0.274913	0.961469	
42.7 	 -0.975595	0.178764		-0.975687	0.178586		-0.975742	0.178347		0.284514	0.958672	
42.71 	 -0.973774	0.185389		-0.973868	0.18521		-0.973925	0.18497		0.294086	0.955779	
42.72 	 -0.971887	0.192023		-0.971983	0.191844		-0.972042	0.191604		0.303629	0.95279	
42.73 	 -0.969933	0.198668		-0.970031	0.198488		-0.970093	0.198248		0.313142	0.949706	
42.74 	 -0.967913	0.205324		-0.968013	0.205144		-0.968077	0.204903		0.322623	0.946528	
42.75 	 -0.965827	0.211991		-0.965928	0.21181		-0.965995	0.211569		0.332072	0.943254	
42.76 	 -0.963674	0.218669		-0.963777	0.218489		-0.963846	0.218247		0.341488	0.939886	
42.77 	 -0.961453	0.22536		-0.961558	0.225179		-0.96163	0.224937		0.350869	0.936424	
42.78 	 -0.959166	0.232064		-0.959273	0.231882		-0.959347	0.23164		0.360216	0.932869	
42.79 	 -0.956812	0.23878		-0.956921	0.238598		-0.956997	0.238356		0.369526	0.92922	
42.8 	 -0.954391	0.245511		-0.954501	0.245328		-0.95458	0.245086		0.3788	0.925479	
42.81 	 -0.951902	0.252255		-0.952014	0.252072		-0.952095	0.251829		0.388036	0.921644	
42.82 	 -0.949346	0.259014		-0.94946	0.258831		-0.949543	0.258587		0.397232	0.917718	
42.83 	 -0.946722	0.265789		-0.946838	0.265605		-0.946923	0.265361		0.40639	0.9137	
42.84 	 -0.94403	0.272579		-0.944148	0.272395		-0.944236	0.27215		0.415506	0.90959	
42.85 	 -0.94127	0.279385		-0.94139	0.2792		-0.94148	0.278955		0.424581	0.90539	
42.86 	 -0.938442	0.286208		-0.938564	0.286023		-0.938657	0.285777		0.433614	0.901099	
42.87 	 -0.935546	0.293049		-0.935669	0.292863		-0.935765	0.292616		0.442603	0.896718	
42.88 	 -0.932581	0.299907		-0.932706	0.299721		-0.932804	0.299474		0.451548	0.892247	
42.89 	 -0.929548	0.306784		-0.929675	0.306597		-0.929775	0.30635		0.460447	0.887687	
42.9 	 -0.926446	0.31368		-0.926574	0.313493		-0.926677	0.313244		0.469301	0.883038	
42.91 	 -0.923274	0.320596		-0.923405	0.320408		-0.92351	0.320159		0.478108	0.878301	
42.92 	 -0.920034	0.327533		-0.920166	0.327344		-0.920274	0.327094		0.486867	0.873476	
42.93 	 -0.916724	0.33449		-0.916858	0.334301		-0.916968	0.33405		0.495577	0.868564	
42.94 	 -0.913344	0.341469		-0.91348	0.341279		-0.913593	0.341028		0.504238	0.863565	
42.95 	 -0.909894	0.348471		-0.910033	0.34828		-0.910147	0.348028		0.512848	0.858479	
